# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.495266e+01 2.309085e+01 -7.753496e-20)	(1.386414e+01 2.302685e+01 -7.753032e-20)	(1.088525e+00 6.399668e-02 -4.641984e-24)
0.0161       	(1.764933e+01 2.933172e+01 -7.116995e-20)	(1.656057e+01 2.926831e+01 -7.115929e-20)	(1.088755e+00 6.340708e-02 -1.066595e-23)
0.0162       	(1.932132e+01 3.491578e+01 -6.627295e-20)	(1.823279e+01 3.485306e+01 -6.625599e-20)	(1.088529e+00 6.271610e-02 -1.695780e-23)
0.0163       	(1.721182e+01 3.588062e+01 -6.982709e-20)	(1.612358e+01 3.581907e+01 -6.980266e-20)	(1.088238e+00 6.154537e-02 -2.443176e-23)
0.0164       	(1.576782e+01 3.225603e+01 -7.235742e-20)	(1.467952e+01 3.219566e+01 -7.232734e-20)	(1.088294e+00 6.036891e-02 -3.008435e-23)
0.0165       	(1.645522e+01 2.743654e+01 -7.194519e-20)	(1.536533e+01 2.737749e+01 -7.191153e-20)	(1.089890e+00 5.904971e-02 -3.365342e-23)
0.0166       	(1.586014e+01 2.248997e+01 -7.736968e-20)	(1.476791e+01 2.243251e+01 -7.733408e-20)	(1.092231e+00 5.745997e-02 -3.560131e-23)
0.0167       	(1.469547e+01 2.187400e+01 -7.843814e-20)	(1.360266e+01 2.181846e+01 -7.840143e-20)	(1.092810e+00 5.553633e-02 -3.671538e-23)
0.0168       	(1.633135e+01 2.619676e+01 -7.289678e-20)	(1.523799e+01 2.614304e+01 -7.285935e-20)	(1.093356e+00 5.372142e-02 -3.743241e-23)
0.0169       	(1.417960e+01 2.365391e+01 -7.702013e-20)	(1.308475e+01 2.360159e+01 -7.698042e-20)	(1.094844e+00 5.231326e-02 -3.971796e-23)
0.017        	(1.408226e+01 2.205279e+01 -7.838807e-20)	(1.298560e+01 2.200150e+01 -7.834571e-20)	(1.096660e+00 5.128579e-02 -4.235615e-23)
0.0171       	(1.455069e+01 2.298133e+01 -7.680951e-20)	(1.345315e+01 2.293125e+01 -7.676401e-20)	(1.097540e+00 5.007793e-02 -4.549718e-23)
0.0172       	(1.429142e+01 2.201177e+01 -7.761796e-20)	(1.319428e+01 2.196304e+01 -7.757082e-20)	(1.097145e+00 4.872997e-02 -4.713356e-23)
0.0173       	(1.415851e+01 2.130533e+01 -7.836814e-20)	(1.306340e+01 2.125760e+01 -7.831751e-20)	(1.095108e+00 4.772855e-02 -5.062709e-23)
0.0174       	(1.660334e+01 2.492935e+01 -7.569492e-20)	(1.550901e+01 2.488269e+01 -7.563903e-20)	(1.094326e+00 4.666040e-02 -5.588545e-23)
0.0175       	(1.829773e+01 3.175870e+01 -7.203442e-20)	(1.720209e+01 3.171324e+01 -7.197361e-20)	(1.095640e+00 4.545967e-02 -6.080652e-23)
0.0176       	(1.967734e+01 3.265664e+01 -7.119065e-20)	(1.857960e+01 3.261257e+01 -7.112479e-20)	(1.097745e+00 4.406350e-02 -6.585782e-23)
0.0177       	(1.839369e+01 2.981646e+01 -7.381954e-20)	(1.729423e+01 2.977390e+01 -7.374791e-20)	(1.099465e+00 4.256810e-02 -7.163525e-23)
0.0178       	(1.783781e+01 3.323566e+01 -7.385918e-20)	(1.673741e+01 3.319486e+01 -7.378281e-20)	(1.100401e+00 4.079603e-02 -7.636885e-23)
0.0179       	(1.712819e+01 2.769008e+01 -7.545792e-20)	(1.602808e+01 2.765070e+01 -7.537602e-20)	(1.100104e+00 3.937922e-02 -8.190562e-23)
0.018        	(1.579909e+01 2.579278e+01 -7.477177e-20)	(1.469911e+01 2.575471e+01 -7.468534e-20)	(1.099980e+00 3.807328e-02 -8.642673e-23)
0.0181       	(1.350289e+01 1.819212e+01 -7.992043e-20)	(1.240283e+01 1.815561e+01 -7.983041e-20)	(1.100061e+00 3.651358e-02 -9.002403e-23)
0.0182       	(1.397475e+01 1.929365e+01 -7.895149e-20)	(1.287450e+01 1.925888e+01 -7.885901e-20)	(1.100248e+00 3.477218e-02 -9.247960e-23)
0.0183       	(1.494505e+01 2.307414e+01 -7.722082e-20)	(1.384467e+01 2.304133e+01 -7.712504e-20)	(1.100378e+00 3.280720e-02 -9.578212e-23)
0.0184       	(1.703563e+01 2.724341e+01 -7.716895e-20)	(1.593492e+01 2.721259e+01 -7.706883e-20)	(1.100708e+00 3.081803e-02 -1.001193e-22)
0.0185       	(1.649331e+01 2.867278e+01 -7.574500e-20)	(1.539275e+01 2.864373e+01 -7.563918e-20)	(1.100564e+00 2.905337e-02 -1.058276e-22)
0.0186       	(1.599816e+01 2.413338e+01 -7.875694e-20)	(1.489750e+01 2.410666e+01 -7.864504e-20)	(1.100662e+00 2.671864e-02 -1.118907e-22)
0.0187       	(1.751529e+01 3.015218e+01 -7.450555e-20)	(1.641393e+01 3.012775e+01 -7.438599e-20)	(1.101359e+00 2.443105e-02 -1.195623e-22)
0.0188       	(1.581825e+01 2.950066e+01 -7.611056e-20)	(1.471496e+01 2.947870e+01 -7.598356e-20)	(1.103294e+00 2.195724e-02 -1.270062e-22)
0.0189       	(1.821037e+01 3.422564e+01 -7.391802e-20)	(1.710519e+01 3.420635e+01 -7.378562e-20)	(1.105185e+00 1.929009e-02 -1.324049e-22)
0.019        	(1.811818e+01 3.863658e+01 -7.042406e-20)	(1.701069e+01 3.861955e+01 -7.029217e-20)	(1.107490e+00 1.703191e-02 -1.318892e-22)
0.0191       	(1.698899e+01 3.092397e+01 -7.320587e-20)	(1.588008e+01 3.090949e+01 -7.307563e-20)	(1.108909e+00 1.448300e-02 -1.302443e-22)
0.0192       	(1.834449e+01 3.508192e+01 -7.030096e-20)	(1.723476e+01 3.506976e+01 -7.017346e-20)	(1.109729e+00 1.215910e-02 -1.274970e-22)
0.0193       	(1.764477e+01 3.696199e+01 -7.032118e-20)	(1.653356e+01 3.695260e+01 -7.020010e-20)	(1.111205e+00 9.388236e-03 -1.210776e-22)
0.0194       	(1.600742e+01 4.750016e+01 -7.175483e-20)	(1.489346e+01 4.749510e+01 -7.164357e-20)	(1.113962e+00 5.066024e-03 -1.112586e-22)
0.0195       	(1.618518e+01 2.671887e+01 -7.803702e-20)	(1.506912e+01 2.671735e+01 -7.793482e-20)	(1.116065e+00 1.517585e-03 -1.022006e-22)
0.0196       	(1.588532e+01 2.470729e+01 -7.929213e-20)	(1.476750e+01 2.470838e+01 -7.919340e-20)	(1.117816e+00 -1.085622e-03 -9.872948e-23)
0.0197       	(1.409036e+01 1.989384e+01 -8.145848e-20)	(1.297070e+01 1.989706e+01 -8.135780e-20)	(1.119662e+00 -3.226992e-03 -1.006723e-22)
0.0198       	(1.443806e+01 2.357490e+01 -8.000216e-20)	(1.331632e+01 2.358012e+01 -7.989974e-20)	(1.121740e+00 -5.219487e-03 -1.024222e-22)
0.0199       	(1.482831e+01 2.249408e+01 -7.887620e-20)	(1.370573e+01 2.250085e+01 -7.877650e-20)	(1.122578e+00 -6.770614e-03 -9.969752e-23)
0.02         	(1.621046e+01 2.887636e+01 -7.605694e-20)	(1.508839e+01 2.888455e+01 -7.596100e-20)	(1.122069e+00 -8.182408e-03 -9.594834e-23)
0.0201       	(1.907270e+01 3.921276e+01 -7.117008e-20)	(1.795146e+01 3.922208e+01 -7.108005e-20)	(1.121238e+00 -9.317606e-03 -9.003054e-23)
0.0202       	(1.647605e+01 2.629272e+01 -7.756883e-20)	(1.535572e+01 2.630378e+01 -7.748905e-20)	(1.120330e+00 -1.105983e-02 -7.977874e-23)
0.0203       	(1.758512e+01 2.753936e+01 -7.810355e-20)	(1.646354e+01 2.755241e+01 -7.803743e-20)	(1.121583e+00 -1.305500e-02 -6.611957e-23)
0.0204       	(1.917253e+01 3.064401e+01 -7.542901e-20)	(1.804936e+01 3.065888e+01 -7.537561e-20)	(1.123173e+00 -1.486900e-02 -5.339782e-23)
0.0205       	(1.599837e+01 2.378717e+01 -7.891448e-20)	(1.487441e+01 2.380359e+01 -7.886952e-20)	(1.123960e+00 -1.642098e-02 -4.496245e-23)
0.0206       	(1.661596e+01 3.267295e+01 -7.506588e-20)	(1.549234e+01 3.269063e+01 -7.502728e-20)	(1.123616e+00 -1.768285e-02 -3.859623e-23)
0.0207       	(1.505052e+01 2.430785e+01 -7.868420e-20)	(1.392920e+01 2.432665e+01 -7.865325e-20)	(1.121324e+00 -1.880268e-02 -3.095251e-23)
0.0208       	(1.506763e+01 2.493931e+01 -7.922798e-20)	(1.394584e+01 2.495963e+01 -7.920543e-20)	(1.121787e+00 -2.032304e-02 -2.255524e-23)
0.0209       	(1.647075e+01 2.503379e+01 -7.830382e-20)	(1.534739e+01 2.505606e+01 -7.828930e-20)	(1.123367e+00 -2.226866e-02 -1.451552e-23)
0.021        	(1.549410e+01 2.283420e+01 -7.922765e-20)	(1.437000e+01 2.285846e+01 -7.921990e-20)	(1.124094e+00 -2.426091e-02 -7.753026e-24)
0.0211       	(1.580278e+01 2.412356e+01 -7.796208e-20)	(1.467723e+01 2.415012e+01 -7.796066e-20)	(1.125554e+00 -2.655918e-02 -1.414242e-24)
0.0212       	(1.520528e+01 2.340801e+01 -7.909194e-20)	(1.407899e+01 2.343714e+01 -7.909537e-20)	(1.126293e+00 -2.913227e-02 3.436416e-24)
0.0213       	(1.647924e+01 2.813089e+01 -7.718818e-20)	(1.535165e+01 2.816213e+01 -7.719585e-20)	(1.127594e+00 -3.123548e-02 7.671632e-24)
0.0214       	(1.877966e+01 3.482340e+01 -7.297420e-20)	(1.764835e+01 3.485726e+01 -7.298547e-20)	(1.131311e+00 -3.385710e-02 1.127093e-23)
0.0215       	(1.723784e+01 2.945285e+01 -7.685047e-20)	(1.610267e+01 2.948968e+01 -7.686319e-20)	(1.135174e+00 -3.682374e-02 1.271732e-23)
0.0216       	(1.689621e+01 3.093856e+01 -7.778864e-20)	(1.575708e+01 3.097869e+01 -7.779981e-20)	(1.139128e+00 -4.013512e-02 1.116596e-23)
0.0217       	(1.711684e+01 2.565638e+01 -7.983916e-20)	(1.597453e+01 2.569993e+01 -7.984413e-20)	(1.142306e+00 -4.355733e-02 4.964621e-24)
0.0218       	(1.597241e+01 2.611320e+01 -7.982819e-20)	(1.482697e+01 2.616029e+01 -7.982446e-20)	(1.145436e+00 -4.708450e-02 -3.731519e-24)
0.0219       	(1.545274e+01 2.139758e+01 -8.183130e-20)	(1.430507e+01 2.144806e+01 -8.181649e-20)	(1.147672e+00 -5.047347e-02 -1.480947e-23)
0.022        	(1.911013e+01 3.471014e+01 -7.310062e-20)	(1.796027e+01 3.476388e+01 -7.307428e-20)	(1.149860e+00 -5.373341e-02 -2.633218e-23)
0.0221       	(2.031636e+01 3.989157e+01 -6.972518e-20)	(1.916064e+01 3.994940e+01 -6.969407e-20)	(1.155720e+00 -5.783133e-02 -3.110794e-23)
0.0222       	(1.594876e+01 2.364449e+01 -7.904134e-20)	(1.478568e+01 2.370702e+01 -7.901148e-20)	(1.163080e+00 -6.253229e-02 -2.985965e-23)
0.0223       	(1.497597e+01 2.175517e+01 -8.077943e-20)	(1.380320e+01 2.182333e+01 -8.075620e-20)	(1.172760e+00 -6.816305e-02 -2.322787e-23)
0.0224       	(1.654613e+01 2.514084e+01 -7.795877e-20)	(1.536540e+01 2.521446e+01 -7.794599e-20)	(1.180725e+00 -7.361911e-02 -1.278244e-23)
0.0225       	(1.633981e+01 2.629397e+01 -7.806987e-20)	(1.515534e+01 2.637176e+01 -7.806779e-20)	(1.184470e+00 -7.778343e-02 -2.078079e-24)
0.0226       	(1.581307e+01 2.423298e+01 -7.844931e-20)	(1.462760e+01 2.431345e+01 -7.845943e-20)	(1.185475e+00 -8.046623e-02 1.011238e-23)
0.0227       	(1.652261e+01 3.156140e+01 -7.633476e-20)	(1.533548e+01 3.164474e+01 -7.636058e-20)	(1.187133e+00 -8.334620e-02 2.582376e-23)
0.0228       	(1.514749e+01 2.125529e+01 -8.133072e-20)	(1.395937e+01 2.134186e+01 -8.137490e-20)	(1.188111e+00 -8.656489e-02 4.417843e-23)
0.0229       	(1.552534e+01 2.316754e+01 -8.081051e-20)	(1.433516e+01 2.325785e+01 -8.087655e-20)	(1.190190e+00 -9.030507e-02 6.604534e-23)
0.023        	(1.575762e+01 2.601206e+01 -7.909813e-20)	(1.456589e+01 2.610658e+01 -7.918884e-20)	(1.191727e+00 -9.451928e-02 9.070808e-23)
0.0231       	(1.713033e+01 2.741618e+01 -7.741326e-20)	(1.593484e+01 2.751491e+01 -7.753034e-20)	(1.195487e+00 -9.873349e-02 1.170864e-22)
0.0232       	(1.813977e+01 3.101664e+01 -7.491330e-20)	(1.694029e+01 3.111938e+01 -7.506104e-20)	(1.199480e+00 -1.027451e-01 1.477393e-22)
0.0233       	(2.046228e+01 3.931185e+01 -7.366199e-20)	(1.926106e+01 3.941875e+01 -7.382970e-20)	(1.201224e+00 -1.069001e-01 1.677073e-22)
0.0234       	(1.773982e+01 3.063396e+01 -7.709225e-20)	(1.653414e+01 3.074554e+01 -7.727896e-20)	(1.205673e+00 -1.115797e-01 1.867103e-22)
0.0235       	(1.569866e+01 2.516572e+01 -7.867137e-20)	(1.448931e+01 2.528138e+01 -7.885978e-20)	(1.209346e+00 -1.156629e-01 1.884098e-22)
0.0236       	(1.586743e+01 2.395063e+01 -7.884033e-20)	(1.465446e+01 2.407028e+01 -7.903382e-20)	(1.212966e+00 -1.196515e-01 1.934837e-22)
0.0237       	(1.668611e+01 2.857542e+01 -7.842715e-20)	(1.547091e+01 2.869958e+01 -7.862619e-20)	(1.215203e+00 -1.241683e-01 1.990328e-22)
0.0238       	(1.677606e+01 2.700251e+01 -7.800820e-20)	(1.555852e+01 2.713139e+01 -7.822167e-20)	(1.217532e+00 -1.288832e-01 2.134651e-22)
0.0239       	(1.788850e+01 3.416325e+01 -7.550543e-20)	(1.667125e+01 3.429626e+01 -7.574934e-20)	(1.217249e+00 -1.330058e-01 2.439168e-22)
0.024        	(1.612147e+01 2.669884e+01 -7.853628e-20)	(1.490901e+01 2.683450e+01 -7.881642e-20)	(1.212462e+00 -1.356658e-01 2.801389e-22)
0.0241       	(1.928378e+01 3.677432e+01 -7.048394e-20)	(1.807811e+01 3.691143e+01 -7.079509e-20)	(1.205671e+00 -1.371028e-01 3.111561e-22)
0.0242       	(1.861324e+01 3.376795e+01 -7.156984e-20)	(1.741505e+01 3.390457e+01 -7.191464e-20)	(1.198192e+00 -1.366130e-01 3.448039e-22)
0.0243       	(1.681284e+01 2.961162e+01 -7.436940e-20)	(1.561481e+01 2.974748e+01 -7.477169e-20)	(1.198028e+00 -1.358569e-01 4.022931e-22)
0.0244       	(1.753345e+01 3.932137e+01 -6.836072e-20)	(1.632743e+01 3.945848e+01 -6.877992e-20)	(1.206021e+00 -1.371090e-01 4.192000e-22)
0.0245       	(1.499990e+01 2.122022e+01 -7.590255e-20)	(1.380050e+01 2.135786e+01 -7.626752e-20)	(1.199398e+00 -1.376434e-01 3.649728e-22)
0.0246       	(1.671560e+01 2.425526e+01 -7.601105e-20)	(1.551933e+01 2.439394e+01 -7.634892e-20)	(1.196269e+00 -1.386785e-01 3.378660e-22)
0.0247       	(1.623820e+01 2.743318e+01 -7.694486e-20)	(1.503935e+01 2.757319e+01 -7.726756e-20)	(1.198845e+00 -1.400015e-01 3.227048e-22)
0.0248       	(1.642030e+01 2.618481e+01 -7.699408e-20)	(1.521744e+01 2.632519e+01 -7.731767e-20)	(1.202859e+00 -1.403807e-01 3.235894e-22)
0.0249       	(1.627773e+01 2.232837e+01 -7.879579e-20)	(1.507189e+01 2.246714e+01 -7.912528e-20)	(1.205843e+00 -1.387695e-01 3.294864e-22)
0.025        	(1.496792e+01 1.982750e+01 -8.005097e-20)	(1.376162e+01 1.996403e+01 -8.042070e-20)	(1.206299e+00 -1.365367e-01 3.697324e-22)
0.0251       	(1.594702e+01 2.307964e+01 -7.904347e-20)	(1.473995e+01 2.321241e+01 -7.947229e-20)	(1.207067e+00 -1.327688e-01 4.288201e-22)
0.0252       	(1.852081e+01 3.619632e+01 -7.318079e-20)	(1.731232e+01 3.632768e+01 -7.364534e-20)	(1.208494e+00 -1.313614e-01 4.645486e-22)
0.0253       	(1.693420e+01 3.002166e+01 -7.622812e-20)	(1.572124e+01 3.015302e+01 -7.670820e-20)	(1.212958e+00 -1.313614e-01 4.800813e-22)
0.0254       	(1.617072e+01 2.957674e+01 -7.755121e-20)	(1.495308e+01 2.970890e+01 -7.802654e-20)	(1.217640e+00 -1.321573e-01 4.753251e-22)
0.0255       	(1.577923e+01 2.685664e+01 -7.803647e-20)	(1.455455e+01 2.698862e+01 -7.845180e-20)	(1.224686e+00 -1.319752e-01 4.153281e-22)
0.0256       	(1.578615e+01 2.511064e+01 -8.084206e-20)	(1.454947e+01 2.524601e+01 -8.124886e-20)	(1.236683e+00 -1.353703e-01 4.068009e-22)
0.0257       	(1.617822e+01 2.924127e+01 -8.150822e-20)	(1.493040e+01 2.937963e+01 -8.191715e-20)	(1.247820e+00 -1.383525e-01 4.089306e-22)
0.0258       	(1.613868e+01 3.176384e+01 -7.993488e-20)	(1.487668e+01 3.190729e+01 -8.034975e-20)	(1.262006e+00 -1.434448e-01 4.148678e-22)
0.0259       	(1.715283e+01 2.874747e+01 -7.670444e-20)	(1.587959e+01 2.889421e+01 -7.712461e-20)	(1.273238e+00 -1.467441e-01 4.201702e-22)
0.026        	(1.620154e+01 3.157135e+01 -7.735973e-20)	(1.493157e+01 3.171919e+01 -7.778480e-20)	(1.269975e+00 -1.478416e-01 4.250706e-22)
0.0261       	(1.535695e+01 2.325299e+01 -7.834381e-20)	(1.409085e+01 2.340164e+01 -7.877760e-20)	(1.266100e+00 -1.486497e-01 4.337895e-22)
0.0262       	(1.594381e+01 2.256456e+01 -7.820968e-20)	(1.467395e+01 2.271403e+01 -7.866240e-20)	(1.269859e+00 -1.494689e-01 4.527182e-22)
0.0263       	(1.548072e+01 2.295548e+01 -7.651883e-20)	(1.419523e+01 2.310518e+01 -7.698422e-20)	(1.285493e+00 -1.497063e-01 4.653913e-22)
0.0264       	(1.492723e+01 2.210980e+01 -7.466172e-20)	(1.363916e+01 2.225775e+01 -7.515812e-20)	(1.288069e+00 -1.479479e-01 4.964051e-22)
0.0265       	(1.686451e+01 3.170222e+01 -6.878467e-20)	(1.558863e+01 3.184670e+01 -6.931891e-20)	(1.275876e+00 -1.444792e-01 5.342342e-22)
0.0266       	(1.834620e+01 2.930341e+01 -7.135636e-20)	(1.709324e+01 2.944451e+01 -7.192535e-20)	(1.252964e+00 -1.410972e-01 5.689913e-22)
0.0267       	(1.714861e+01 2.657845e+01 -7.132615e-20)	(1.592007e+01 2.671447e+01 -7.192766e-20)	(1.228542e+00 -1.360234e-01 6.015078e-22)
0.0268       	(1.621617e+01 2.767999e+01 -6.905666e-20)	(1.500663e+01 2.781215e+01 -6.969542e-20)	(1.209534e+00 -1.321567e-01 6.387626e-22)
0.0269       	(1.711670e+01 3.463682e+01 -6.909651e-20)	(1.592137e+01 3.476912e+01 -6.978247e-20)	(1.195338e+00 -1.322961e-01 6.859635e-22)
0.027        	(1.714400e+01 3.457414e+01 -6.821801e-20)	(1.595408e+01 3.470298e+01 -6.894788e-20)	(1.189920e+00 -1.288427e-01 7.298773e-22)
0.0271       	(1.769190e+01 3.415367e+01 -6.779477e-20)	(1.650129e+01 3.427890e+01 -6.855002e-20)	(1.190613e+00 -1.252306e-01 7.552484e-22)
0.0272       	(1.773074e+01 3.069799e+01 -6.875890e-20)	(1.653433e+01 3.081967e+01 -6.954070e-20)	(1.196408e+00 -1.216882e-01 7.817963e-22)
0.0273       	(1.536187e+01 2.527951e+01 -7.067254e-20)	(1.415345e+01 2.540261e+01 -7.151555e-20)	(1.208419e+00 -1.230997e-01 8.430005e-22)
0.0274       	(1.451770e+01 2.520833e+01 -6.993022e-20)	(1.329009e+01 2.533523e+01 -7.078237e-20)	(1.227607e+00 -1.268939e-01 8.521443e-22)
0.0275       	(1.675499e+01 3.064427e+01 -6.765597e-20)	(1.551623e+01 3.076609e+01 -6.845796e-20)	(1.238761e+00 -1.218142e-01 8.019881e-22)
0.0276       	(1.539068e+01 2.595168e+01 -7.116325e-20)	(1.414390e+01 2.606826e+01 -7.190835e-20)	(1.246786e+00 -1.165796e-01 7.450976e-22)
0.0277       	(1.518647e+01 3.224515e+01 -7.434198e-20)	(1.393800e+01 3.236097e+01 -7.507035e-20)	(1.248470e+00 -1.158273e-01 7.283699e-22)
0.0278       	(1.497501e+01 2.224301e+01 -7.623380e-20)	(1.373290e+01 2.236476e+01 -7.697773e-20)	(1.242114e+00 -1.217550e-01 7.439300e-22)
0.0279       	(1.521123e+01 2.360588e+01 -7.298978e-20)	(1.398134e+01 2.373554e+01 -7.372761e-20)	(1.229892e+00 -1.296619e-01 7.378317e-22)
0.028        	(1.545684e+01 2.615862e+01 -7.173869e-20)	(1.423300e+01 2.629864e+01 -7.241729e-20)	(1.223843e+00 -1.400263e-01 6.786009e-22)
0.0281       	(1.555229e+01 3.242764e+01 -7.192671e-20)	(1.433532e+01 3.257178e+01 -7.249860e-20)	(1.216971e+00 -1.441345e-01 5.718856e-22)
0.0282       	(1.320676e+01 2.280998e+01 -7.853642e-20)	(1.199051e+01 2.295456e+01 -7.906424e-20)	(1.216257e+00 -1.445824e-01 5.278190e-22)
0.0283       	(1.317533e+01 2.282146e+01 -7.759290e-20)	(1.196307e+01 2.296553e+01 -7.812612e-20)	(1.212261e+00 -1.440673e-01 5.332124e-22)
0.0284       	(1.651623e+01 3.506147e+01 -6.858976e-20)	(1.530471e+01 3.520525e+01 -6.916080e-20)	(1.211525e+00 -1.437844e-01 5.710399e-22)
0.0285       	(1.507180e+01 2.869399e+01 -7.122279e-20)	(1.387200e+01 2.883348e+01 -7.182481e-20)	(1.199804e+00 -1.394856e-01 6.020203e-22)
0.0286       	(1.384151e+01 2.631476e+01 -7.528428e-20)	(1.264335e+01 2.644813e+01 -7.586835e-20)	(1.198162e+00 -1.333662e-01 5.840765e-22)
0.0287       	(1.592708e+01 3.670636e+01 -6.990303e-20)	(1.472658e+01 3.683277e+01 -7.045420e-20)	(1.200500e+00 -1.264024e-01 5.511728e-22)
0.0288       	(1.434734e+01 3.150414e+01 -7.210379e-20)	(1.313478e+01 3.162888e+01 -7.266552e-20)	(1.212560e+00 -1.247346e-01 5.617265e-22)
0.0289       	(1.458659e+01 2.960658e+01 -7.423410e-20)	(1.336276e+01 2.972952e+01 -7.483611e-20)	(1.223836e+00 -1.229398e-01 6.020086e-22)
0.029        	(1.353858e+01 2.754358e+01 -7.464563e-20)	(1.231878e+01 2.766207e+01 -7.527154e-20)	(1.219792e+00 -1.184964e-01 6.259128e-22)
0.0291       	(1.337878e+01 3.033706e+01 -7.645048e-20)	(1.217996e+01 3.044907e+01 -7.715574e-20)	(1.198824e+00 -1.120132e-01 7.052598e-22)
0.0292       	(1.191021e+01 2.387346e+01 -7.826423e-20)	(1.073560e+01 2.398173e+01 -7.904964e-20)	(1.174614e+00 -1.082763e-01 7.854131e-22)
0.0293       	(1.300245e+01 2.096944e+01 -7.363105e-20)	(1.184325e+01 2.107910e+01 -7.447296e-20)	(1.159199e+00 -1.096583e-01 8.419085e-22)
0.0294       	(1.381692e+01 2.656440e+01 -7.162492e-20)	(1.266661e+01 2.668071e+01 -7.250220e-20)	(1.150314e+00 -1.163143e-01 8.772792e-22)
0.0295       	(1.148655e+01 2.041170e+01 -7.707791e-20)	(1.034221e+01 2.053771e+01 -7.797259e-20)	(1.144344e+00 -1.260184e-01 8.946857e-22)
0.0296       	(1.197589e+01 2.604536e+01 -7.531630e-20)	(1.083161e+01 2.618358e+01 -7.623810e-20)	(1.144287e+00 -1.382280e-01 9.218086e-22)
0.0297       	(1.255663e+01 2.636414e+01 -7.537803e-20)	(1.141374e+01 2.651413e+01 -7.634453e-20)	(1.142899e+00 -1.499932e-01 9.664977e-22)
0.0298       	(1.230963e+01 1.670370e+01 -7.847394e-20)	(1.117354e+01 1.686121e+01 -7.950238e-20)	(1.136090e+00 -1.575105e-01 1.028441e-21)
0.0299       	(1.344924e+01 2.126397e+01 -7.153892e-20)	(1.231851e+01 2.142745e+01 -7.266312e-20)	(1.130736e+00 -1.634747e-01 1.124206e-21)
0.03         	(1.130460e+01 1.942128e+01 -7.495304e-20)	(1.017591e+01 1.959174e+01 -7.618315e-20)	(1.128696e+00 -1.704590e-01 1.230108e-21)
0.0301       	(1.090170e+01 1.888539e+01 -7.555458e-20)	(9.777358e+00 1.906334e+01 -7.686862e-20)	(1.124340e+00 -1.779529e-01 1.314039e-21)
0.0302       	(1.290935e+01 1.788829e+01 -7.523319e-20)	(1.178622e+01 1.807423e+01 -7.656258e-20)	(1.123132e+00 -1.859382e-01 1.329395e-21)
0.0303       	(1.114771e+01 1.211069e+01 -7.661648e-20)	(1.002163e+01 1.230478e+01 -7.790389e-20)	(1.126081e+00 -1.940986e-01 1.287404e-21)
0.0304       	(1.158337e+01 1.763720e+01 -7.522236e-20)	(1.046035e+01 1.783912e+01 -7.643906e-20)	(1.123028e+00 -2.019244e-01 1.216707e-21)
0.0305       	(9.579601e+00 1.184429e+01 -7.968754e-20)	(8.469261e+00 1.204939e+01 -8.082664e-20)	(1.110341e+00 -2.051072e-01 1.139101e-21)
0.0306       	(9.908256e+00 1.122212e+01 -8.424613e-20)	(8.809255e+00 1.142833e+01 -8.530026e-20)	(1.099001e+00 -2.062101e-01 1.054129e-21)
0.0307       	(8.969348e+00 4.192419e+00 -7.585265e-20)	(7.881940e+00 4.400859e+00 -7.683677e-20)	(1.087407e+00 -2.084397e-01 9.841201e-22)
0.0308       	(1.005514e+01 8.155442e+00 -7.631844e-20)	(8.976082e+00 8.367855e+00 -7.723365e-20)	(1.079061e+00 -2.124126e-01 9.152177e-22)
0.0309       	(1.062831e+01 1.404568e+01 -7.578776e-20)	(9.558699e+00 1.426232e+01 -7.663801e-20)	(1.069608e+00 -2.166406e-01 8.502550e-22)
0.031        	(1.226243e+01 2.516946e+01 -7.424171e-20)	(1.120292e+01 2.538937e+01 -7.502355e-20)	(1.059508e+00 -2.199079e-01 7.818471e-22)
0.0311       	(1.217127e+01 1.943055e+01 -7.531980e-20)	(1.111967e+01 1.964413e+01 -7.600248e-20)	(1.051606e+00 -2.135816e-01 6.826806e-22)
0.0312       	(1.061361e+01 1.073690e+01 -7.696724e-20)	(9.568047e+00 1.094118e+01 -7.756023e-20)	(1.045564e+00 -2.042819e-01 5.929955e-22)
0.0313       	(1.007834e+01 1.204064e+01 -7.630323e-20)	(9.039276e+00 1.223405e+01 -7.682949e-20)	(1.039068e+00 -1.934030e-01 5.262622e-22)
0.0314       	(1.083530e+01 1.730468e+01 -7.306134e-20)	(9.803944e+00 1.748758e+01 -7.353706e-20)	(1.031357e+00 -1.829025e-01 4.757196e-22)
0.0315       	(9.452796e+00 9.455019e+00 -7.815284e-20)	(8.432654e+00 9.631464e+00 -7.858033e-20)	(1.020141e+00 -1.764447e-01 4.274857e-22)
0.0316       	(1.069292e+01 1.527797e+01 -7.900009e-20)	(9.687212e+00 1.545175e+01 -7.937022e-20)	(1.005704e+00 -1.737808e-01 3.701312e-22)
0.0317       	(8.904635e+00 1.178913e+01 -7.949208e-20)	(7.918988e+00 1.196287e+01 -7.977683e-20)	(9.856474e-01 -1.737353e-01 2.847486e-22)
0.0318       	(5.236290e+00 -6.618587e+00 -7.704037e-20)	(4.264479e+00 -6.437705e+00 -7.724362e-20)	(9.718106e-01 -1.808821e-01 2.032519e-22)
