# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.360569e+01 1.615177e+01 -1.030623e-19)	(1.249280e+01 1.614168e+01 -1.029938e-19)	(1.112892e+00 1.008492e-02 -6.842067e-23)
0.0156       	(1.117053e+01 1.030001e+01 -1.012680e-19)	(1.006505e+01 1.028188e+01 -1.012642e-19)	(1.105481e+00 1.812741e-02 -3.856394e-24)
0.0157       	(1.081410e+01 1.070181e+01 -1.024782e-19)	(9.715105e+00 1.067444e+01 -1.025272e-19)	(1.098996e+00 2.737515e-02 4.898669e-23)
0.0158       	(1.099371e+01 1.198855e+01 -1.064316e-19)	(9.900364e+00 1.195714e+01 -1.065129e-19)	(1.093347e+00 3.140982e-02 8.131841e-23)
0.0159       	(1.105740e+01 1.161959e+01 -1.079333e-19)	(9.970274e+00 1.158536e+01 -1.080449e-19)	(1.087128e+00 3.422659e-02 1.115826e-22)
0.016        	(1.120664e+01 1.292566e+01 -1.059724e-19)	(1.012277e+01 1.289025e+01 -1.060612e-19)	(1.083869e+00 3.541088e-02 8.877034e-23)
0.0161       	(1.021832e+01 1.020846e+01 -1.065774e-19)	(9.129172e+00 1.017213e+01 -1.065136e-19)	(1.089147e+00 3.633331e-02 -6.383177e-23)
0.0162       	(1.071514e+01 1.225159e+01 -1.076118e-19)	(9.617670e+00 1.221907e+01 -1.075509e-19)	(1.097473e+00 3.252235e-02 -6.090811e-23)
0.0163       	(1.043713e+01 1.188192e+01 -1.084033e-19)	(9.333918e+00 1.185144e+01 -1.083247e-19)	(1.103215e+00 3.048563e-02 -7.857891e-23)
0.0164       	(1.156701e+01 1.473711e+01 -1.060833e-19)	(1.046145e+01 1.470836e+01 -1.059859e-19)	(1.105558e+00 2.874948e-02 -9.743419e-23)
0.0165       	(1.270859e+01 1.693074e+01 -1.031563e-19)	(1.159933e+01 1.690387e+01 -1.030429e-19)	(1.109260e+00 2.686976e-02 -1.133905e-22)
0.0166       	(1.381122e+01 1.888502e+01 -1.033433e-19)	(1.269720e+01 1.885879e+01 -1.032246e-19)	(1.114021e+00 2.622740e-02 -1.187509e-22)
0.0167       	(1.358595e+01 1.808825e+01 -1.082942e-19)	(1.246733e+01 1.806179e+01 -1.081745e-19)	(1.118618e+00 2.645648e-02 -1.197022e-22)
0.0168       	(1.262083e+01 1.762968e+01 -1.105461e-19)	(1.149857e+01 1.760063e+01 -1.104177e-19)	(1.122258e+00 2.904325e-02 -1.284444e-22)
0.0169       	(1.132401e+01 1.627214e+01 -1.152025e-19)	(1.020256e+01 1.623921e+01 -1.150704e-19)	(1.121447e+00 3.292325e-02 -1.321111e-22)
0.017        	(1.045617e+01 1.503241e+01 -1.144945e-19)	(9.337456e+00 1.499507e+01 -1.143609e-19)	(1.118714e+00 3.734626e-02 -1.335763e-22)
0.0171       	(9.242044e+00 1.261178e+01 -1.115347e-19)	(8.126672e+00 1.257044e+01 -1.113944e-19)	(1.115373e+00 4.133513e-02 -1.403557e-22)
0.0172       	(9.595653e+00 1.258579e+01 -1.099394e-19)	(8.485155e+00 1.254263e+01 -1.097875e-19)	(1.110498e+00 4.316222e-02 -1.518910e-22)
0.0173       	(1.069405e+01 1.420834e+01 -1.089315e-19)	(9.589057e+00 1.416597e+01 -1.087640e-19)	(1.104994e+00 4.236540e-02 -1.674842e-22)
0.0174       	(1.148014e+01 1.519982e+01 -1.088988e-19)	(1.038011e+01 1.516352e+01 -1.087075e-19)	(1.100026e+00 3.629370e-02 -1.912723e-22)
0.0175       	(1.220842e+01 1.644992e+01 -1.130518e-19)	(1.110691e+01 1.642400e+01 -1.128562e-19)	(1.101509e+00 2.592053e-02 -1.955964e-22)
0.0176       	(1.024519e+01 1.569793e+01 -1.167432e-19)	(9.137584e+00 1.568273e+01 -1.165669e-19)	(1.107611e+00 1.519808e-02 -1.763133e-22)
0.0177       	(9.731683e+00 1.373183e+01 -1.155210e-19)	(8.617695e+00 1.372437e+01 -1.153601e-19)	(1.113987e+00 7.467669e-03 -1.608849e-22)
0.0178       	(8.942284e+00 1.230279e+01 -1.141906e-19)	(7.821169e+00 1.230190e+01 -1.140434e-19)	(1.121115e+00 8.908078e-04 -1.471220e-22)
0.0179       	(8.531164e+00 1.379950e+01 -1.138977e-19)	(7.402695e+00 1.380432e+01 -1.137716e-19)	(1.128469e+00 -4.822054e-03 -1.260179e-22)
0.018        	(9.438205e+00 1.799165e+01 -1.138864e-19)	(8.303819e+00 1.800117e+01 -1.137996e-19)	(1.134386e+00 -9.519495e-03 -8.677878e-23)
0.0181       	(8.679174e+00 1.568976e+01 -1.092757e-19)	(7.539637e+00 1.570427e+01 -1.092460e-19)	(1.139537e+00 -1.451522e-02 -2.968715e-23)
0.0182       	(7.613288e+00 1.143995e+01 -1.099036e-19)	(6.472112e+00 1.145589e+01 -1.099291e-19)	(1.141176e+00 -1.594191e-02 2.552864e-23)
0.0183       	(8.816086e+00 1.196697e+01 -1.078125e-19)	(7.685659e+00 1.197176e+01 -1.078890e-19)	(1.130427e+00 -4.790037e-03 7.652785e-23)
0.0184       	(9.309906e+00 1.290436e+01 -1.073680e-19)	(8.194018e+00 1.289440e+01 -1.074805e-19)	(1.115888e+00 9.954957e-03 1.124787e-22)
0.0185       	(9.536346e+00 1.386947e+01 -1.074336e-19)	(8.433591e+00 1.384554e+01 -1.075744e-19)	(1.102755e+00 2.392731e-02 1.407690e-22)
0.0186       	(9.101443e+00 1.399562e+01 -1.095691e-19)	(8.008754e+00 1.396498e+01 -1.097330e-19)	(1.092689e+00 3.063295e-02 1.639010e-22)
0.0187       	(7.783615e+00 1.136412e+01 -1.123130e-19)	(6.696154e+00 1.134458e+01 -1.124957e-19)	(1.087461e+00 1.953575e-02 1.826398e-22)
0.0188       	(8.965766e+00 1.380064e+01 -1.139133e-19)	(7.875436e+00 1.380023e+01 -1.141129e-19)	(1.090330e+00 4.061068e-04 1.995419e-22)
0.0189       	(1.149304e+01 2.016316e+01 -1.119821e-19)	(1.039182e+01 2.018065e+01 -1.122042e-19)	(1.101226e+00 -1.748710e-02 2.220853e-22)
0.019        	(1.007931e+01 1.823212e+01 -1.124473e-19)	(8.963517e+00 1.826364e+01 -1.126923e-19)	(1.115795e+00 -3.152502e-02 2.450132e-22)
0.0191       	(8.287207e+00 1.601964e+01 -1.162083e-19)	(7.150633e+00 1.606520e+01 -1.164720e-19)	(1.136574e+00 -4.555923e-02 2.637722e-22)
0.0192       	(7.033399e+00 1.209344e+01 -1.215175e-19)	(5.883799e+00 1.215066e+01 -1.217986e-19)	(1.149600e+00 -5.722105e-02 2.810497e-22)
0.0193       	(7.960554e+00 1.333862e+01 -1.200400e-19)	(6.813625e+00 1.339800e+01 -1.203477e-19)	(1.146929e+00 -5.938046e-02 3.077074e-22)
0.0194       	(8.147613e+00 1.234919e+01 -1.137302e-19)	(7.014644e+00 1.240461e+01 -1.140712e-19)	(1.132969e+00 -5.541712e-02 3.410673e-22)
0.0195       	(8.262270e+00 1.311709e+01 -1.169227e-19)	(7.148929e+00 1.316894e+01 -1.172988e-19)	(1.113341e+00 -5.184201e-02 3.761122e-22)
0.0196       	(8.745304e+00 1.495050e+01 -1.200784e-19)	(7.644923e+00 1.500137e+01 -1.204822e-19)	(1.100382e+00 -5.086809e-02 4.038774e-22)
0.0197       	(7.052371e+00 1.039525e+01 -1.258251e-19)	(5.943502e+00 1.044422e+01 -1.262456e-19)	(1.108869e+00 -4.897109e-02 4.204404e-22)
0.0198       	(7.489977e+00 1.520925e+01 -1.287954e-19)	(6.358626e+00 1.527695e+01 -1.292308e-19)	(1.131351e+00 -6.770223e-02 4.353423e-22)
0.0199       	(7.058387e+00 1.206374e+01 -1.252942e-19)	(5.908441e+00 1.214751e+01 -1.257411e-19)	(1.149946e+00 -8.377753e-02 4.469146e-22)
0.02         	(8.123431e+00 1.233535e+01 -1.192994e-19)	(6.964146e+00 1.243159e+01 -1.197545e-19)	(1.159285e+00 -9.623918e-02 4.551157e-22)
0.0201       	(9.000070e+00 1.230764e+01 -1.143677e-19)	(7.840687e+00 1.240860e+01 -1.148386e-19)	(1.159383e+00 -1.009614e-01 4.708854e-22)
0.0202       	(5.508544e+00 4.978720e+00 -1.195162e-19)	(4.367400e+00 5.069275e+00 -1.199757e-19)	(1.141144e+00 -9.055536e-02 4.594783e-22)
0.0203       	(4.824101e+00 4.111947e+00 -1.222481e-19)	(3.704966e+00 4.190309e+00 -1.226807e-19)	(1.119134e+00 -7.836250e-02 4.326500e-22)
0.0204       	(3.352607e+00 -8.827728e-01 -1.259737e-19)	(2.251156e+00 -8.071452e-01 -1.263727e-19)	(1.101452e+00 -7.562763e-02 3.989878e-22)
0.0205       	(1.665985e+00 -7.919274e+00 -1.302355e-19)	(5.587802e-01 -7.838828e+00 -1.304422e-19)	(1.107204e+00 -8.044576e-02 2.067414e-22)
0.0206       	(4.319954e+00 6.773811e+00 -1.374495e-19)	(3.190221e+00 6.878550e+00 -1.376581e-19)	(1.129733e+00 -1.047391e-01 2.085670e-22)
0.0207       	(5.023642e+00 5.658843e+00 -1.382083e-19)	(3.880723e+00 5.785460e+00 -1.384419e-19)	(1.142919e+00 -1.266174e-01 2.335484e-22)
0.0208       	(4.939118e+00 7.201835e+00 -1.348703e-19)	(3.803755e+00 7.329678e+00 -1.351773e-19)	(1.135363e+00 -1.278429e-01 3.069656e-22)
0.0209       	(4.460112e+00 2.276997e+00 -1.303216e-19)	(3.337469e+00 2.403177e+00 -1.307005e-19)	(1.122643e+00 -1.261798e-01 3.789053e-22)
0.021        	(4.085591e+00 -2.887461e-01 -1.297199e-19)	(2.966998e+00 -1.607046e-01 -1.301360e-19)	(1.118593e+00 -1.280415e-01 4.161154e-22)
0.0211       	(3.943983e+00 -9.176371e-01 -1.314577e-19)	(2.807446e+00 -7.878077e-01 -1.318822e-19)	(1.136537e+00 -1.298294e-01 4.245136e-22)
0.0212       	(5.282428e+00 3.840730e+00 -1.340649e-19)	(4.132424e+00 3.978419e+00 -1.344590e-19)	(1.150005e+00 -1.376892e-01 3.941336e-22)
0.0213       	(4.253854e+00 1.858301e+00 -1.405527e-19)	(3.116140e+00 1.994081e+00 -1.408937e-19)	(1.137714e+00 -1.357800e-01 3.410372e-22)
0.0214       	(2.865093e+00 7.176556e+00 -1.527924e-19)	(1.753394e+00 7.293381e+00 -1.530519e-19)	(1.111698e+00 -1.168246e-01 2.595747e-22)
0.0215       	(2.267730e+00 -5.202819e+00 -1.499425e-19)	(1.157865e+00 -5.099981e+00 -1.500509e-19)	(1.109865e+00 -1.028374e-01 1.083477e-22)
0.0216       	(5.432586e+00 -1.789372e+00 -1.324676e-19)	(4.305900e+00 -1.665828e+00 -1.326277e-19)	(1.126685e+00 -1.235435e-01 1.600860e-22)
0.0217       	(5.035773e+00 3.056115e+00 -1.371653e-19)	(3.883213e+00 3.205676e+00 -1.373973e-19)	(1.152560e+00 -1.495607e-01 2.320543e-22)
0.0218       	(3.808108e+00 8.048516e-01 -1.431627e-19)	(2.637371e+00 9.758814e-01 -1.434334e-19)	(1.170737e+00 -1.710297e-01 2.707114e-22)
0.0219       	(2.023129e+00 -6.510263e+00 -1.430564e-19)	(8.580662e-01 -6.338300e+00 -1.433490e-19)	(1.165063e+00 -1.719626e-01 2.926675e-22)
0.022        	(2.010319e+00 -1.568358e+00 -1.494919e-19)	(8.559066e-01 -1.414095e+00 -1.498096e-19)	(1.154413e+00 -1.542636e-01 3.177576e-22)
0.0221       	(1.229945e+00 -7.107010e+00 -1.495933e-19)	(8.621659e-02 -6.967158e+00 -1.499272e-19)	(1.143729e+00 -1.398518e-01 3.339638e-22)
0.0222       	(-3.084914e-02 -1.642480e+01 -1.522003e-19)	(-1.180309e+00 -1.628272e+01 -1.525438e-19)	(1.149460e+00 -1.420774e-01 3.435189e-22)
0.0223       	(-5.641506e-02 -9.353343e-01 -1.664589e-19)	(-1.217571e+00 -7.784839e-01 -1.668164e-19)	(1.161156e+00 -1.568503e-01 3.574884e-22)
0.0224       	(-1.976881e+00 -7.626336e+00 -1.696111e-19)	(-3.142982e+00 -7.466982e+00 -1.699920e-19)	(1.166101e+00 -1.593539e-01 3.809360e-22)
0.0225       	(-4.631758e+00 -3.378238e+01 -1.647470e-19)	(-5.790217e+00 -3.363603e+01 -1.651065e-19)	(1.158458e+00 -1.463543e-01 3.594831e-22)
0.0226       	(-5.115216e+00 -4.313740e+01 -1.502571e-19)	(-6.266755e+00 -4.299546e+01 -1.506599e-19)	(1.151539e+00 -1.419435e-01 4.028886e-22)
0.0227       	(-5.339578e+00 -4.569103e+01 -1.474258e-19)	(-6.487244e+00 -4.553641e+01 -1.478992e-19)	(1.147666e+00 -1.546250e-01 4.733485e-22)
0.0228       	(-7.665609e+00 -5.496193e+01 -1.565504e-19)	(-8.819260e+00 -5.478132e+01 -1.572033e-19)	(1.153651e+00 -1.806181e-01 6.528632e-22)
0.0229       	(-7.577580e+00 -3.890906e+01 -1.738236e-19)	(-8.740427e+00 -3.870113e+01 -1.746327e-19)	(1.162847e+00 -2.079318e-01 8.091485e-22)
0.023        	(-6.856117e+00 -3.627085e+01 -1.794110e-19)	(-8.022556e+00 -3.604820e+01 -1.802183e-19)	(1.166439e+00 -2.226583e-01 8.072750e-22)
0.0231       	(-5.639943e+00 -2.404633e+01 -1.839030e-19)	(-6.799210e+00 -2.382431e+01 -1.843876e-19)	(1.159267e+00 -2.220208e-01 4.845133e-22)
0.0232       	(-3.632930e+00 -2.863725e+01 -1.708199e-19)	(-4.786785e+00 -2.842670e+01 -1.708365e-19)	(1.153856e+00 -2.105520e-01 1.658421e-23)
0.0233       	(-4.047713e+00 -2.974300e+01 -1.724558e-19)	(-5.209755e+00 -2.952898e+01 -1.724051e-19)	(1.162043e+00 -2.140262e-01 -5.066858e-23)
0.0234       	(-3.344374e+00 -1.822548e+01 -1.839262e-19)	(-4.522117e+00 -1.800175e+01 -1.839035e-19)	(1.177743e+00 -2.237243e-01 -2.265684e-23)
0.0235       	(-7.453395e+00 -3.599482e+01 -1.956581e-19)	(-8.644636e+00 -3.575203e+01 -1.957117e-19)	(1.191241e+00 -2.427823e-01 5.360879e-23)
0.0236       	(-8.922029e+00 -3.999760e+01 -1.968137e-19)	(-1.011171e+01 -3.974750e+01 -1.970683e-19)	(1.189679e+00 -2.501060e-01 2.545806e-22)
0.0237       	(-9.311845e+00 -3.957355e+01 -2.230133e-19)	(-1.049550e+01 -3.932868e+01 -2.233937e-19)	(1.183657e+00 -2.448690e-01 3.803469e-22)
0.0238       	(-5.431853e+00 -3.087295e+01 -1.872271e-19)	(-6.622169e+00 -3.062241e+01 -1.878018e-19)	(1.190316e+00 -2.505402e-01 5.746816e-22)
0.0239       	(-6.561514e+00 -4.360096e+01 -1.822954e-19)	(-7.781090e+00 -4.333295e+01 -1.830837e-19)	(1.219575e+00 -2.680067e-01 7.883251e-22)
0.024        	(-6.676214e+00 -4.069193e+01 -1.912324e-19)	(-7.926169e+00 -4.038991e+01 -1.921749e-19)	(1.249955e+00 -3.020121e-01 9.425006e-22)
0.0241       	(-8.971510e+00 -3.960614e+01 -2.118617e-19)	(-1.021450e+01 -3.927281e+01 -2.128777e-19)	(1.242992e+00 -3.333324e-01 1.016013e-21)
0.0242       	(-9.327921e+00 -4.291840e+01 -2.183544e-19)	(-1.054604e+01 -4.259197e+01 -2.194615e-19)	(1.218120e+00 -3.264328e-01 1.107173e-21)
0.0243       	(-1.571395e+01 -7.552035e+01 -2.735873e-19)	(-1.692929e+01 -7.524325e+01 -2.746665e-19)	(1.215341e+00 -2.770960e-01 1.079249e-21)
0.0244       	(-1.766614e+01 -7.472857e+01 -2.667177e-19)	(-1.890418e+01 -7.444074e+01 -2.677705e-19)	(1.238038e+00 -2.878281e-01 1.052789e-21)
0.0245       	(-2.504748e+01 -1.154174e+02 -2.358242e-19)	(-2.623189e+01 -1.150843e+02 -2.368218e-19)	(1.184406e+00 -3.330750e-01 9.975839e-22)
0.0246       	(-1.521836e+01 -9.127425e+01 -1.988749e-19)	(-1.640118e+01 -9.099034e+01 -1.998339e-19)	(1.182824e+00 -2.839018e-01 9.590084e-22)
0.0247       	(-8.947737e+00 -5.210505e+01 -2.051180e-19)	(-1.015677e+01 -5.183647e+01 -2.061738e-19)	(1.209034e+00 -2.685778e-01 1.055821e-21)
0.0248       	(-2.631191e+01 -1.104226e+02 -2.531981e-19)	(-2.749100e+01 -1.100695e+02 -2.550104e-19)	(1.179094e+00 -3.530877e-01 1.812262e-21)
0.0249       	(-1.086976e+01 -2.847918e+01 -2.423787e-19)	(-1.199337e+01 -2.806993e+01 -2.452798e-19)	(1.123614e+00 -4.092451e-01 2.901077e-21)
0.025        	(-1.345887e+01 -6.488878e+01 -1.855674e-19)	(-1.458424e+01 -6.449116e+01 -1.888992e-19)	(1.125367e+00 -3.976197e-01 3.331779e-21)
0.0251       	(-2.024854e+01 -1.065240e+02 -8.851249e-20)	(-2.144934e+01 -1.061963e+02 -9.166674e-20)	(1.200804e+00 -3.276808e-01 3.154255e-21)
0.0252       	(-2.172972e+01 -1.164744e+02 -1.072420e-19)	(-2.294084e+01 -1.160820e+02 -1.109814e-19)	(1.211126e+00 -3.924391e-01 3.739397e-21)
0.0253       	(-2.209421e+01 -1.237748e+02 -1.444862e-19)	(-2.332881e+01 -1.234158e+02 -1.470811e-19)	(1.234603e+00 -3.590236e-01 2.594891e-21)
0.0254       	(-1.486591e+01 -8.876685e+01 -2.167491e-19)	(-1.618026e+01 -8.840246e+01 -2.187971e-19)	(1.314349e+00 -3.643916e-01 2.047939e-21)
0.0255       	(-2.336110e+01 -1.370319e+02 -1.944145e-19)	(-2.477959e+01 -1.366496e+02 -1.961521e-19)	(1.418483e+00 -3.823103e-01 1.737691e-21)
0.0256       	(-5.547581e+01 -3.293225e+02 -2.218966e-19)	(-5.694196e+01 -3.289396e+02 -2.232416e-19)	(1.466141e+00 -3.829710e-01 1.345070e-21)
0.0257       	(-5.381667e+01 -3.040948e+02 -2.691033e-19)	(-5.530699e+01 -3.036253e+02 -2.701697e-19)	(1.490321e+00 -4.695268e-01 1.066383e-21)
0.0258       	(-5.995564e+01 -3.349375e+02 -3.896718e-19)	(-6.147055e+01 -3.344200e+02 -3.906353e-19)	(1.514911e+00 -5.175122e-01 9.634784e-22)
0.0259       	(-9.310343e+01 -5.454125e+02 -7.112295e-19)	(-9.465523e+01 -5.448160e+02 -7.123450e-19)	(1.551804e+00 -5.964874e-01 1.115425e-21)
0.026        	(-4.917462e+01 -2.657472e+02 -4.372008e-19)	(-5.075486e+01 -2.650622e+02 -4.387462e-19)	(1.580242e+00 -6.850650e-01 1.545429e-21)
0.0261       	(-1.477722e+02 -9.137762e+02 -1.100173e-18)	(-1.493863e+02 -9.130119e+02 -1.101419e-18)	(1.614074e+00 -7.643509e-01 1.245979e-21)
0.0262       	(-3.831662e+02 -2.431731e+03 -2.054200e-18)	(-3.848737e+02 -2.431068e+03 -2.054832e-18)	(1.707518e+00 -6.631022e-01 6.316098e-22)
0.0263       	(-1.836955e+02 -1.165681e+03 -1.099597e-18)	(-1.853631e+02 -1.165212e+03 -1.100159e-18)	(1.667663e+00 -4.686733e-01 5.615873e-22)
0.0264       	(-1.074950e+01 -6.249135e+01 -3.042729e-19)	(-1.236851e+01 -6.208162e+01 -3.048740e-19)	(1.619016e+00 -4.097252e-01 6.011041e-22)
0.0265       	(-1.254911e+01 -4.172268e+01 -3.498716e-19)	(-1.413237e+01 -4.134295e+01 -3.505189e-19)	(1.583261e+00 -3.797313e-01 6.472925e-22)
0.0266       	(-1.536850e+01 -4.972603e+01 -3.492372e-19)	(-1.692193e+01 -4.935949e+01 -3.499229e-19)	(1.553436e+00 -3.665428e-01 6.857299e-22)
0.0267       	(-1.479597e+01 -5.200926e+01 -3.355457e-19)	(-1.632417e+01 -5.164742e+01 -3.362505e-19)	(1.528195e+00 -3.618318e-01 7.047338e-22)
0.0268       	(-1.455312e+01 -5.811383e+01 -3.288811e-19)	(-1.606098e+01 -5.775616e+01 -3.295603e-19)	(1.507868e+00 -3.576651e-01 6.792049e-22)
0.0269       	(-1.250088e+01 -6.959678e+01 -3.033285e-19)	(-1.399820e+01 -6.924685e+01 -3.039739e-19)	(1.497315e+00 -3.499266e-01 6.453888e-22)
0.027        	(-1.447260e+01 -6.085285e+01 -3.281066e-19)	(-1.595660e+01 -6.051207e+01 -3.287253e-19)	(1.483995e+00 -3.407766e-01 6.187119e-22)
0.0271       	(-1.104548e+01 -5.319715e+01 -3.145877e-19)	(-1.251659e+01 -5.286385e+01 -3.151897e-19)	(1.471118e+00 -3.333070e-01 6.020020e-22)
0.0272       	(-1.007439e+01 -4.974184e+01 -3.146077e-19)	(-1.153285e+01 -4.941427e+01 -3.151984e-19)	(1.458461e+00 -3.275655e-01 5.906976e-22)
0.0273       	(-1.089793e+01 -5.166258e+01 -3.146668e-19)	(-1.234343e+01 -5.133912e+01 -3.152540e-19)	(1.445501e+00 -3.234575e-01 5.871865e-22)
0.0274       	(-1.114418e+01 -5.440470e+01 -3.014136e-19)	(-1.257638e+01 -5.408391e+01 -3.020078e-19)	(1.432203e+00 -3.207818e-01 5.941622e-22)
0.0275       	(-1.444925e+01 -5.409403e+01 -3.196070e-19)	(-1.585674e+01 -5.377454e+01 -3.202167e-19)	(1.407488e+00 -3.194903e-01 6.096695e-22)
0.0276       	(-1.511983e+01 -5.249039e+01 -3.223514e-19)	(-1.649221e+01 -5.216986e+01 -3.229917e-19)	(1.372382e+00 -3.205298e-01 6.402574e-22)
0.0277       	(-1.453141e+01 -6.011666e+01 -3.071793e-19)	(-1.587147e+01 -5.979303e+01 -3.078497e-19)	(1.340059e+00 -3.236359e-01 6.704036e-22)
0.0278       	(-1.464935e+01 -6.103094e+01 -3.007655e-19)	(-1.596308e+01 -6.070368e+01 -3.014628e-19)	(1.313728e+00 -3.272608e-01 6.973254e-22)
0.0279       	(-1.381240e+01 -6.151817e+01 -3.001671e-19)	(-1.510731e+01 -6.118887e+01 -3.008821e-19)	(1.294909e+00 -3.292979e-01 7.149260e-22)
0.028        	(-1.319264e+01 -6.019138e+01 -3.160030e-19)	(-1.447743e+01 -5.986649e+01 -3.167073e-19)	(1.284789e+00 -3.248833e-01 7.043159e-22)
0.0281       	(-1.967397e+01 -6.028816e+01 -3.695108e-19)	(-2.095779e+01 -5.997830e+01 -3.701658e-19)	(1.283825e+00 -3.098531e-01 6.549337e-22)
0.0282       	(-1.526484e+01 -4.641348e+01 -3.204610e-19)	(-1.655187e+01 -4.610204e+01 -3.211166e-19)	(1.287029e+00 -3.114382e-01 6.556070e-22)
0.0283       	(-1.265350e+01 -4.661057e+01 -3.135290e-19)	(-1.394235e+01 -4.629835e+01 -3.141980e-19)	(1.288853e+00 -3.122242e-01 6.689649e-22)
0.0284       	(-1.376489e+01 -5.686266e+01 -3.074460e-19)	(-1.505389e+01 -5.654990e+01 -3.081149e-19)	(1.288997e+00 -3.127647e-01 6.689010e-22)
0.0285       	(-1.719533e+01 -5.173993e+01 -3.258499e-19)	(-1.848182e+01 -5.142804e+01 -3.265099e-19)	(1.286497e+00 -3.118870e-01 6.600165e-22)
0.0286       	(-1.627491e+01 -5.021671e+01 -3.199331e-19)	(-1.755470e+01 -4.990914e+01 -3.205676e-19)	(1.279789e+00 -3.075627e-01 6.344894e-22)
0.0287       	(-1.477293e+01 -4.838400e+01 -3.087073e-19)	(-1.603983e+01 -4.808228e+01 -3.092824e-19)	(1.266906e+00 -3.017237e-01 5.750217e-22)
0.0288       	(-1.205045e+01 -4.949260e+01 -3.001246e-19)	(-1.329899e+01 -4.919933e+01 -3.006021e-19)	(1.248547e+00 -2.932740e-01 4.774880e-22)
0.0289       	(-1.323499e+01 -5.412725e+01 -3.028212e-19)	(-1.446387e+01 -5.383892e+01 -3.031728e-19)	(1.228877e+00 -2.883246e-01 3.516189e-22)
0.029        	(-1.368672e+01 -4.887322e+01 -3.056129e-19)	(-1.489888e+01 -4.858380e+01 -3.058410e-19)	(1.212154e+00 -2.894212e-01 2.281219e-22)
0.0291       	(-1.402952e+01 -5.020605e+01 -3.150877e-19)	(-1.522659e+01 -4.991256e+01 -3.153640e-19)	(1.197062e+00 -2.934920e-01 2.763005e-22)
0.0292       	(-1.593962e+01 -5.550578e+01 -3.048860e-19)	(-1.713173e+01 -5.520976e+01 -3.053430e-19)	(1.192108e+00 -2.960248e-01 4.570166e-22)
0.0293       	(-1.700646e+01 -5.168274e+01 -3.068192e-19)	(-1.820288e+01 -5.138630e+01 -3.073391e-19)	(1.196419e+00 -2.964365e-01 5.198451e-22)
0.0294       	(-1.765155e+01 -4.577965e+01 -3.020881e-19)	(-1.884899e+01 -4.548325e+01 -3.026395e-19)	(1.197443e+00 -2.963990e-01 5.514811e-22)
0.0295       	(-1.727736e+01 -4.871139e+01 -3.064865e-19)	(-1.847049e+01 -4.841589e+01 -3.070619e-19)	(1.193130e+00 -2.955002e-01 5.754309e-22)
0.0296       	(-1.667487e+01 -4.493105e+01 -3.023173e-19)	(-1.785855e+01 -4.463718e+01 -3.029149e-19)	(1.183677e+00 -2.938772e-01 5.976110e-22)
0.0297       	(-1.612151e+01 -4.616032e+01 -3.063653e-19)	(-1.728956e+01 -4.586811e+01 -3.069845e-19)	(1.168044e+00 -2.922094e-01 6.191833e-22)
0.0298       	(-1.712534e+01 -5.445333e+01 -3.184848e-19)	(-1.827482e+01 -5.416299e+01 -3.191155e-19)	(1.149474e+00 -2.903377e-01 6.306240e-22)
0.0299       	(-1.569595e+01 -5.091512e+01 -3.084774e-19)	(-1.682979e+01 -5.062632e+01 -3.091084e-19)	(1.133840e+00 -2.887918e-01 6.310316e-22)
0.03         	(-1.839105e+01 -5.341612e+01 -3.109145e-19)	(-1.951460e+01 -5.312982e+01 -3.115295e-19)	(1.123551e+00 -2.863019e-01 6.149982e-22)
0.0301       	(-1.793981e+01 -5.290431e+01 -3.119680e-19)	(-1.906450e+01 -5.262372e+01 -3.125900e-19)	(1.124696e+00 -2.805810e-01 6.219685e-22)
0.0302       	(-1.726747e+01 -5.353053e+01 -3.075423e-19)	(-1.839531e+01 -5.324977e+01 -3.082057e-19)	(1.127839e+00 -2.807674e-01 6.634180e-22)
0.0303       	(-1.337013e+01 -5.232818e+01 -3.021819e-19)	(-1.449581e+01 -5.204705e+01 -3.029133e-19)	(1.125683e+00 -2.811329e-01 7.314437e-22)
0.0304       	(-1.458673e+01 -5.420096e+01 -3.090068e-19)	(-1.570597e+01 -5.391888e+01 -3.098209e-19)	(1.119231e+00 -2.820861e-01 8.141065e-22)
0.0305       	(-1.677855e+01 -5.566131e+01 -3.044970e-19)	(-1.788758e+01 -5.537770e+01 -3.054123e-19)	(1.109025e+00 -2.836106e-01 9.152708e-22)
0.0306       	(-1.879554e+01 -5.317009e+01 -3.114789e-19)	(-1.989214e+01 -5.288400e+01 -3.124865e-19)	(1.096599e+00 -2.860986e-01 1.007601e-21)
0.0307       	(-1.726077e+01 -5.124792e+01 -3.040371e-19)	(-1.834363e+01 -5.095999e+01 -3.050089e-19)	(1.082857e+00 -2.879264e-01 9.718298e-22)
0.0308       	(-1.854864e+01 -5.652039e+01 -3.070050e-19)	(-1.962314e+01 -5.623443e+01 -3.077286e-19)	(1.074498e+00 -2.859692e-01 7.235923e-22)
0.0309       	(-2.323676e+01 -5.864318e+01 -3.283218e-19)	(-2.431016e+01 -5.835712e+01 -3.289513e-19)	(1.073401e+00 -2.860602e-01 6.294548e-22)
