# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(3.715097e+00 -3.141244e+01 -6.820606e-19)	(1.061839e+00 -3.146315e+01 -6.818954e-19)	(2.653258e+00 5.070971e-02 -1.652295e-22)
0.0143       	(3.663352e+00 -3.255821e+01 -6.821466e-19)	(1.034406e+00 -3.260453e+01 -6.819884e-19)	(2.628946e+00 4.632162e-02 -1.581787e-22)
0.0144       	(3.618747e+00 -3.283502e+01 -6.822475e-19)	(1.012804e+00 -3.287736e+01 -6.820976e-19)	(2.605943e+00 4.233904e-02 -1.499726e-22)
0.0145       	(3.587870e+00 -3.346743e+01 -6.824574e-19)	(1.003733e+00 -3.350613e+01 -6.823163e-19)	(2.584137e+00 3.870409e-02 -1.411231e-22)
0.0146       	(3.547296e+00 -3.394868e+01 -6.827914e-19)	(9.838793e-01 -3.398406e+01 -6.826593e-19)	(2.563417e+00 3.537627e-02 -1.320991e-22)
0.0147       	(3.517996e+00 -3.459125e+01 -6.831500e-19)	(9.742885e-01 -3.462357e+01 -6.830267e-19)	(2.543708e+00 3.231914e-02 -1.232772e-22)
0.0148       	(3.496082e+00 -3.492615e+01 -6.835047e-19)	(9.711432e-01 -3.495565e+01 -6.833898e-19)	(2.524939e+00 2.949982e-02 -1.149594e-22)
0.0149       	(3.480539e+00 -3.544102e+01 -6.838798e-19)	(9.734927e-01 -3.546791e+01 -6.837724e-19)	(2.507046e+00 2.688540e-02 -1.073843e-22)
0.015        	(3.460092e+00 -3.500749e+01 -6.842158e-19)	(9.701297e-01 -3.503194e+01 -6.841150e-19)	(2.489963e+00 2.445014e-02 -1.007475e-22)
0.0151       	(3.433483e+00 -3.546899e+01 -6.846935e-19)	(9.598496e-01 -3.549115e+01 -6.845983e-19)	(2.473634e+00 2.216308e-02 -9.519244e-23)
0.0152       	(3.405223e+00 -3.520514e+01 -6.850667e-19)	(9.472202e-01 -3.522514e+01 -6.849758e-19)	(2.458003e+00 2.000326e-02 -9.083584e-23)
0.0153       	(3.380434e+00 -3.551359e+01 -6.854813e-19)	(9.374099e-01 -3.553153e+01 -6.853936e-19)	(2.443024e+00 1.794850e-02 -8.775493e-23)
0.0154       	(3.351116e+00 -3.495940e+01 -6.858276e-19)	(9.224606e-01 -3.497538e+01 -6.857416e-19)	(2.428655e+00 1.598690e-02 -8.600064e-23)
0.0155       	(3.335671e+00 -3.592182e+01 -6.863018e-19)	(9.208221e-01 -3.593592e+01 -6.862163e-19)	(2.414849e+00 1.409834e-02 -8.557050e-23)
0.0156       	(3.321393e+00 -3.558605e+01 -6.865776e-19)	(9.198119e-01 -3.559833e+01 -6.864912e-19)	(2.401581e+00 1.228140e-02 -8.643905e-23)
0.0157       	(3.317712e+00 -3.541322e+01 -6.868391e-19)	(9.288918e-01 -3.542375e+01 -6.867505e-19)	(2.388821e+00 1.052953e-02 -8.851937e-23)
0.0158       	(3.309297e+00 -3.573106e+01 -6.871666e-19)	(9.327651e-01 -3.573989e+01 -6.870749e-19)	(2.376532e+00 8.836040e-03 -9.167779e-23)
0.0159       	(3.303071e+00 -3.578316e+01 -6.874541e-19)	(9.383809e-01 -3.579036e+01 -6.873583e-19)	(2.364690e+00 7.199730e-03 -9.573912e-23)
0.016        	(3.293799e+00 -3.599564e+01 -6.877974e-19)	(9.405287e-01 -3.600125e+01 -6.876970e-19)	(2.353270e+00 5.618382e-03 -1.004894e-22)
0.0161       	(3.284764e+00 -3.623404e+01 -6.881515e-19)	(9.425155e-01 -3.623813e+01 -6.880459e-19)	(2.342249e+00 4.090986e-03 -1.056919e-22)
0.0162       	(3.271694e+00 -3.646921e+01 -6.885266e-19)	(9.400901e-01 -3.647183e+01 -6.884155e-19)	(2.331604e+00 2.617736e-03 -1.111058e-22)
0.0163       	(3.260422e+00 -3.678193e+01 -6.889171e-19)	(9.391034e-01 -3.678313e+01 -6.888006e-19)	(2.321319e+00 1.198246e-03 -1.164932e-22)
0.0164       	(3.246670e+00 -3.698449e+01 -6.892915e-19)	(9.352957e-01 -3.698432e+01 -6.891699e-19)	(2.311375e+00 -1.674698e-04 -1.216353e-22)
0.0165       	(3.234383e+00 -3.732970e+01 -6.896852e-19)	(9.326267e-01 -3.732821e+01 -6.895589e-19)	(2.301756e+00 -1.480650e-03 -1.263393e-22)
0.0166       	(3.225980e+00 -3.772411e+01 -6.900610e-19)	(9.335289e-01 -3.772136e+01 -6.899306e-19)	(2.292451e+00 -2.742552e-03 -1.304497e-22)
0.0167       	(3.211682e+00 -3.809180e+01 -6.904634e-19)	(9.282386e-01 -3.808785e+01 -6.903296e-19)	(2.283443e+00 -3.954624e-03 -1.338532e-22)
0.0168       	(3.204702e+00 -3.849623e+01 -6.908347e-19)	(9.299822e-01 -3.849111e+01 -6.906982e-19)	(2.274720e+00 -5.118937e-03 -1.364776e-22)
0.0169       	(3.190885e+00 -3.859258e+01 -6.911700e-19)	(9.246176e-01 -3.858634e+01 -6.910317e-19)	(2.266268e+00 -6.236292e-03 -1.382944e-22)
0.017        	(3.183861e+00 -3.891857e+01 -6.915029e-19)	(9.257848e-01 -3.891126e+01 -6.913636e-19)	(2.258076e+00 -7.309719e-03 -1.393114e-22)
0.0171       	(3.178589e+00 -3.919468e+01 -6.918068e-19)	(9.284562e-01 -3.918634e+01 -6.916672e-19)	(2.250133e+00 -8.341306e-03 -1.395698e-22)
0.0172       	(3.174778e+00 -3.944244e+01 -6.920914e-19)	(9.323505e-01 -3.943311e+01 -6.919522e-19)	(2.242428e+00 -9.332916e-03 -1.391384e-22)
0.0173       	(3.172602e+00 -3.962898e+01 -6.923510e-19)	(9.376519e-01 -3.961870e+01 -6.922129e-19)	(2.234950e+00 -1.028602e-02 -1.381075e-22)
0.0174       	(3.171766e+00 -3.976275e+01 -6.925886e-19)	(9.440768e-01 -3.975154e+01 -6.924521e-19)	(2.227689e+00 -1.120199e-02 -1.365816e-22)
0.0175       	(3.172067e+00 -3.988459e+01 -6.928105e-19)	(9.514315e-01 -3.987251e+01 -6.926758e-19)	(2.220636e+00 -1.208231e-02 -1.346727e-22)
0.0176       	(3.174186e+00 -4.002306e+01 -6.930241e-19)	(9.604064e-01 -4.001013e+01 -6.928916e-19)	(2.213780e+00 -1.292790e-02 -1.324974e-22)
0.0177       	(3.177475e+00 -4.013938e+01 -6.932254e-19)	(9.703627e-01 -4.012564e+01 -6.930953e-19)	(2.207113e+00 -1.373946e-02 -1.301700e-22)
0.0178       	(3.181362e+00 -3.989699e+01 -6.933678e-19)	(9.807354e-01 -3.988248e+01 -6.932400e-19)	(2.200627e+00 -1.451620e-02 -1.277996e-22)
0.0179       	(3.188177e+00 -3.980189e+01 -6.935212e-19)	(9.938631e-01 -3.978663e+01 -6.933957e-19)	(2.194314e+00 -1.525933e-02 -1.254835e-22)
0.018        	(3.188036e+00 -3.988252e+01 -6.937379e-19)	(9.998722e-01 -3.986655e+01 -6.936146e-19)	(2.188164e+00 -1.597045e-02 -1.233065e-22)
0.0181       	(3.186024e+00 -3.998649e+01 -6.939715e-19)	(1.003855e+00 -3.996984e+01 -6.938501e-19)	(2.182168e+00 -1.665065e-02 -1.213391e-22)
0.0182       	(3.192005e+00 -4.000614e+01 -6.941572e-19)	(1.015682e+00 -3.998884e+01 -6.940376e-19)	(2.176322e+00 -1.730052e-02 -1.196367e-22)
0.0183       	(3.200323e+00 -3.998206e+01 -6.943316e-19)	(1.029702e+00 -3.996414e+01 -6.942133e-19)	(2.170620e+00 -1.792086e-02 -1.182406e-22)
0.0184       	(3.208599e+00 -3.995340e+01 -6.945155e-19)	(1.043543e+00 -3.993489e+01 -6.943983e-19)	(2.165056e+00 -1.851263e-02 -1.171766e-22)
0.0185       	(3.217498e+00 -3.991133e+01 -6.946994e-19)	(1.057875e+00 -3.989226e+01 -6.945829e-19)	(2.159623e+00 -1.907691e-02 -1.164555e-22)
0.0186       	(3.228274e+00 -3.983658e+01 -6.948748e-19)	(1.073955e+00 -3.981697e+01 -6.947587e-19)	(2.154318e+00 -1.961462e-02 -1.160754e-22)
0.0187       	(3.227053e+00 -3.991596e+01 -6.951412e-19)	(1.077922e+00 -3.989583e+01 -6.950252e-19)	(2.149131e+00 -2.012754e-02 -1.160235e-22)
0.0188       	(3.232045e+00 -3.990775e+01 -6.953680e-19)	(1.087987e+00 -3.988714e+01 -6.952517e-19)	(2.144058e+00 -2.061667e-02 -1.162764e-22)
0.0189       	(3.235479e+00 -3.993260e+01 -6.956124e-19)	(1.096384e+00 -3.991151e+01 -6.954956e-19)	(2.139095e+00 -2.108355e-02 -1.168028e-22)
0.019        	(3.243751e+00 -3.978543e+01 -6.958067e-19)	(1.109512e+00 -3.976390e+01 -6.956892e-19)	(2.134239e+00 -2.152932e-02 -1.175631e-22)
0.0191       	(3.246852e+00 -3.976443e+01 -6.960427e-19)	(1.117371e+00 -3.974248e+01 -6.959242e-19)	(2.129481e+00 -2.195617e-02 -1.185147e-22)
0.0192       	(3.251435e+00 -3.966852e+01 -6.962629e-19)	(1.126616e+00 -3.964615e+01 -6.961433e-19)	(2.124819e+00 -2.236428e-02 -1.196207e-22)
0.0193       	(3.248923e+00 -3.969342e+01 -6.965308e-19)	(1.128675e+00 -3.967067e+01 -6.964099e-19)	(2.120248e+00 -2.275614e-02 -1.208345e-22)
0.0194       	(3.251088e+00 -3.963448e+01 -6.967579e-19)	(1.135325e+00 -3.961135e+01 -6.966358e-19)	(2.115763e+00 -2.313291e-02 -1.221132e-22)
0.0195       	(3.252216e+00 -3.955520e+01 -6.969774e-19)	(1.140854e+00 -3.953170e+01 -6.968540e-19)	(2.111361e+00 -2.349602e-02 -1.234150e-22)
0.0196       	(3.252441e+00 -3.947246e+01 -6.971906e-19)	(1.145402e+00 -3.944861e+01 -6.970659e-19)	(2.107038e+00 -2.384685e-02 -1.247018e-22)
0.0197       	(3.252030e+00 -3.939212e+01 -6.973962e-19)	(1.149240e+00 -3.936793e+01 -6.972702e-19)	(2.102790e+00 -2.418665e-02 -1.259388e-22)
0.0198       	(3.251021e+00 -3.931416e+01 -6.975932e-19)	(1.152407e+00 -3.928965e+01 -6.974661e-19)	(2.098615e+00 -2.451660e-02 -1.270969e-22)
0.0199       	(3.249465e+00 -3.923865e+01 -6.977809e-19)	(1.154957e+00 -3.921382e+01 -6.976527e-19)	(2.094508e+00 -2.483773e-02 -1.281521e-22)
0.02         	(3.247444e+00 -3.916624e+01 -6.979587e-19)	(1.156977e+00 -3.914109e+01 -6.978297e-19)	(2.090468e+00 -2.515092e-02 -1.290857e-22)
0.0201       	(3.245186e+00 -3.909973e+01 -6.981269e-19)	(1.158694e+00 -3.907427e+01 -6.979970e-19)	(2.086491e+00 -2.545695e-02 -1.298841e-22)
0.0202       	(3.242641e+00 -3.903722e+01 -6.982849e-19)	(1.160064e+00 -3.901146e+01 -6.981544e-19)	(2.082577e+00 -2.575645e-02 -1.305387e-22)
0.0203       	(3.239975e+00 -3.897761e+01 -6.984335e-19)	(1.161251e+00 -3.895156e+01 -6.983025e-19)	(2.078724e+00 -2.604993e-02 -1.310459e-22)
0.0204       	(3.237357e+00 -3.891869e+01 -6.985723e-19)	(1.162429e+00 -3.889236e+01 -6.984409e-19)	(2.074928e+00 -2.633788e-02 -1.314063e-22)
0.0205       	(3.235231e+00 -3.885225e+01 -6.986986e-19)	(1.164043e+00 -3.882563e+01 -6.985670e-19)	(2.071188e+00 -2.662049e-02 -1.316252e-22)
0.0206       	(3.234763e+00 -3.875143e+01 -6.988029e-19)	(1.167258e+00 -3.872453e+01 -6.986712e-19)	(2.067505e+00 -2.689776e-02 -1.317106e-22)
0.0207       	(3.226430e+00 -3.884648e+01 -6.989772e-19)	(1.162557e+00 -3.881930e+01 -6.988455e-19)	(2.063874e+00 -2.717051e-02 -1.316733e-22)
0.0208       	(3.221745e+00 -3.886167e+01 -6.991150e-19)	(1.161451e+00 -3.883423e+01 -6.989835e-19)	(2.060294e+00 -2.743840e-02 -1.315265e-22)
0.0209       	(3.219878e+00 -3.881764e+01 -6.992260e-19)	(1.163111e+00 -3.878994e+01 -6.990947e-19)	(2.056767e+00 -2.770106e-02 -1.312845e-22)
0.021        	(3.217716e+00 -3.879464e+01 -6.993374e-19)	(1.164425e+00 -3.876668e+01 -6.992064e-19)	(2.053290e+00 -2.795840e-02 -1.309627e-22)
0.0211       	(3.215990e+00 -3.876910e+01 -6.994471e-19)	(1.166126e+00 -3.874089e+01 -6.993165e-19)	(2.049864e+00 -2.821018e-02 -1.305766e-22)
0.0212       	(3.214582e+00 -3.874547e+01 -6.995566e-19)	(1.168095e+00 -3.871702e+01 -6.994265e-19)	(2.046487e+00 -2.845618e-02 -1.301419e-22)
0.0213       	(3.213471e+00 -3.872395e+01 -6.996665e-19)	(1.170313e+00 -3.869525e+01 -6.995368e-19)	(2.043158e+00 -2.869616e-02 -1.296740e-22)
0.0214       	(3.212654e+00 -3.870110e+01 -6.997767e-19)	(1.172777e+00 -3.867217e+01 -6.996475e-19)	(2.039877e+00 -2.892986e-02 -1.291877e-22)
0.0215       	(3.212303e+00 -3.866653e+01 -6.998843e-19)	(1.175661e+00 -3.863738e+01 -6.997556e-19)	(2.036642e+00 -2.915708e-02 -1.286975e-22)
0.0216       	(3.212581e+00 -3.861905e+01 -6.999892e-19)	(1.179128e+00 -3.858967e+01 -6.998610e-19)	(2.033453e+00 -2.937759e-02 -1.282163e-22)
0.0217       	(3.208586e+00 -3.866485e+01 -7.001355e-19)	(1.178279e+00 -3.863526e+01 -7.000077e-19)	(2.030307e+00 -2.959162e-02 -1.277548e-22)
0.0218       	(3.211750e+00 -3.849220e+01 -7.002069e-19)	(1.184544e+00 -3.846240e+01 -7.000796e-19)	(2.027205e+00 -2.979824e-02 -1.273230e-22)
0.0219       	(3.207066e+00 -3.870921e+01 -7.003927e-19)	(1.182922e+00 -3.867921e+01 -7.002658e-19)	(2.024144e+00 -2.999887e-02 -1.269282e-22)
0.022        	(3.207074e+00 -3.868029e+01 -7.005112e-19)	(1.185950e+00 -3.865010e+01 -7.003846e-19)	(2.021124e+00 -3.019262e-02 -1.265769e-22)
0.0221       	(3.206696e+00 -3.865829e+01 -7.006326e-19)	(1.188553e+00 -3.862791e+01 -7.005064e-19)	(2.018143e+00 -3.037951e-02 -1.262736e-22)
0.0222       	(3.206294e+00 -3.863521e+01 -7.007536e-19)	(1.191094e+00 -3.860465e+01 -7.006276e-19)	(2.015200e+00 -3.055966e-02 -1.260213e-22)
0.0223       	(3.205868e+00 -3.861169e+01 -7.008734e-19)	(1.193573e+00 -3.858096e+01 -7.007476e-19)	(2.012294e+00 -3.073325e-02 -1.258211e-22)
0.0224       	(3.205449e+00 -3.858749e+01 -7.009909e-19)	(1.196025e+00 -3.855659e+01 -7.008653e-19)	(2.009425e+00 -3.090047e-02 -1.256726e-22)
0.0225       	(3.205025e+00 -3.856330e+01 -7.011055e-19)	(1.198435e+00 -3.853224e+01 -7.009799e-19)	(2.006589e+00 -3.106155e-02 -1.255736e-22)
0.0226       	(3.204458e+00 -3.854500e+01 -7.012179e-19)	(1.200671e+00 -3.851378e+01 -7.010924e-19)	(2.003787e+00 -3.121680e-02 -1.255208e-22)
0.0227       	(3.204312e+00 -3.851681e+01 -7.013221e-19)	(1.203294e+00 -3.848544e+01 -7.011966e-19)	(2.001018e+00 -3.136645e-02 -1.255103e-22)
0.0228       	(3.204404e+00 -3.846285e+01 -7.014106e-19)	(1.206124e+00 -3.843134e+01 -7.012850e-19)	(1.998280e+00 -3.151075e-02 -1.255377e-22)
0.0229       	(3.205248e+00 -3.835562e+01 -7.014824e-19)	(1.209677e+00 -3.832397e+01 -7.013568e-19)	(1.995572e+00 -3.164978e-02 -1.255983e-22)
0.023        	(3.200668e+00 -3.840489e+01 -7.016078e-19)	(1.207776e+00 -3.837311e+01 -7.014821e-19)	(1.992891e+00 -3.178451e-02 -1.256867e-22)
0.0231       	(3.199252e+00 -3.835689e+01 -7.016939e-19)	(1.209013e+00 -3.832497e+01 -7.015681e-19)	(1.990239e+00 -3.191502e-02 -1.257980e-22)
0.0232       	(3.200104e+00 -3.827721e+01 -7.017466e-19)	(1.212490e+00 -3.824517e+01 -7.016207e-19)	(1.987614e+00 -3.204152e-02 -1.259273e-22)
0.0233       	(3.200402e+00 -3.822097e+01 -7.018056e-19)	(1.215387e+00 -3.818881e+01 -7.016795e-19)	(1.985015e+00 -3.216436e-02 -1.260707e-22)
0.0234       	(3.199085e+00 -3.824533e+01 -7.018830e-19)	(1.216643e+00 -3.821305e+01 -7.017568e-19)	(1.982441e+00 -3.228419e-02 -1.262233e-22)
0.0235       	(3.198333e+00 -3.820954e+01 -7.019372e-19)	(1.218440e+00 -3.817713e+01 -7.018109e-19)	(1.979892e+00 -3.240111e-02 -1.263813e-22)
0.0236       	(3.197605e+00 -3.817286e+01 -7.019835e-19)	(1.220239e+00 -3.814034e+01 -7.018569e-19)	(1.977367e+00 -3.251543e-02 -1.265415e-22)
0.0237       	(3.196903e+00 -3.813503e+01 -7.020227e-19)	(1.222038e+00 -3.810240e+01 -7.018960e-19)	(1.974865e+00 -3.262743e-02 -1.267006e-22)
0.0238       	(3.196249e+00 -3.810020e+01 -7.020564e-19)	(1.223863e+00 -3.806746e+01 -7.019295e-19)	(1.972386e+00 -3.273739e-02 -1.268564e-22)
0.0239       	(3.195007e+00 -3.810519e+01 -7.020910e-19)	(1.225077e+00 -3.807234e+01 -7.019640e-19)	(1.969930e+00 -3.284574e-02 -1.270067e-22)
0.024        	(3.194997e+00 -3.799191e+01 -7.020985e-19)	(1.227502e+00 -3.795896e+01 -7.019714e-19)	(1.967495e+00 -3.295219e-02 -1.271498e-22)
0.0241       	(3.194453e+00 -3.791295e+01 -7.021068e-19)	(1.229370e+00 -3.787989e+01 -7.019795e-19)	(1.965083e+00 -3.305708e-02 -1.272844e-22)
0.0242       	(3.193662e+00 -3.793305e+01 -7.021310e-19)	(1.230970e+00 -3.789989e+01 -7.020036e-19)	(1.962692e+00 -3.316095e-02 -1.274090e-22)
0.0243       	(3.193196e+00 -3.788258e+01 -7.021364e-19)	(1.232873e+00 -3.784932e+01 -7.020088e-19)	(1.960323e+00 -3.326368e-02 -1.275228e-22)
0.0244       	(3.192970e+00 -3.781933e+01 -7.021339e-19)	(1.234995e+00 -3.778596e+01 -7.020063e-19)	(1.957975e+00 -3.336533e-02 -1.276249e-22)
0.0245       	(3.192573e+00 -3.773772e+01 -7.021208e-19)	(1.236925e+00 -3.770425e+01 -7.019930e-19)	(1.955648e+00 -3.346594e-02 -1.277144e-22)
0.0246       	(3.191937e+00 -3.766301e+01 -7.021148e-19)	(1.238594e+00 -3.762945e+01 -7.019870e-19)	(1.953342e+00 -3.356551e-02 -1.277919e-22)
0.0247       	(3.190561e+00 -3.763778e+01 -7.021173e-19)	(1.239504e+00 -3.760412e+01 -7.019895e-19)	(1.951057e+00 -3.366425e-02 -1.278564e-22)
0.0248       	(3.186231e+00 -3.779235e+01 -7.021737e-19)	(1.237439e+00 -3.775858e+01 -7.020458e-19)	(1.948792e+00 -3.376282e-02 -1.279073e-22)
0.0249       	(3.185898e+00 -3.773307e+01 -7.021670e-19)	(1.239351e+00 -3.769921e+01 -7.020390e-19)	(1.946547e+00 -3.386047e-02 -1.279447e-22)
0.025        	(3.185074e+00 -3.769037e+01 -7.021617e-19)	(1.240751e+00 -3.765641e+01 -7.020338e-19)	(1.944323e+00 -3.395718e-02 -1.279686e-22)
0.0251       	(3.180780e+00 -3.772397e+01 -7.021827e-19)	(1.238661e+00 -3.768991e+01 -7.020547e-19)	(1.942119e+00 -3.405322e-02 -1.279789e-22)
0.0252       	(3.180472e+00 -3.768712e+01 -7.021799e-19)	(1.240538e+00 -3.765297e+01 -7.020519e-19)	(1.939935e+00 -3.414825e-02 -1.279757e-22)
0.0253       	(3.178985e+00 -3.765384e+01 -7.021783e-19)	(1.241215e+00 -3.761960e+01 -7.020504e-19)	(1.937770e+00 -3.424222e-02 -1.279598e-22)
0.0254       	(3.176053e+00 -3.763370e+01 -7.021822e-19)	(1.240427e+00 -3.759936e+01 -7.020543e-19)	(1.935625e+00 -3.433512e-02 -1.279315e-22)
0.0255       	(3.174986e+00 -3.760995e+01 -7.021842e-19)	(1.241487e+00 -3.757553e+01 -7.020564e-19)	(1.933500e+00 -3.442686e-02 -1.278916e-22)
0.0256       	(3.172366e+00 -3.758772e+01 -7.021864e-19)	(1.240973e+00 -3.755320e+01 -7.020586e-19)	(1.931393e+00 -3.451738e-02 -1.278410e-22)
0.0257       	(3.170278e+00 -3.757225e+01 -7.021914e-19)	(1.240971e+00 -3.753765e+01 -7.020636e-19)	(1.929307e+00 -3.460679e-02 -1.277804e-22)
0.0258       	(3.168048e+00 -3.756301e+01 -7.021985e-19)	(1.240808e+00 -3.752831e+01 -7.020708e-19)	(1.927240e+00 -3.469491e-02 -1.277111e-22)
0.0259       	(3.165698e+00 -3.756669e+01 -7.022095e-19)	(1.240508e+00 -3.753191e+01 -7.020818e-19)	(1.925190e+00 -3.478172e-02 -1.276345e-22)
0.026        	(3.163219e+00 -3.754838e+01 -7.022170e-19)	(1.240059e+00 -3.751351e+01 -7.020894e-19)	(1.923159e+00 -3.486711e-02 -1.275519e-22)
0.0261       	(3.160794e+00 -3.755261e+01 -7.022292e-19)	(1.239648e+00 -3.751766e+01 -7.021017e-19)	(1.921146e+00 -3.495112e-02 -1.274650e-22)
0.0262       	(3.158150e+00 -3.764491e+01 -7.022624e-19)	(1.239000e+00 -3.760988e+01 -7.021350e-19)	(1.919149e+00 -3.503405e-02 -1.273751e-22)
0.0263       	(3.155211e+00 -3.755102e+01 -7.022554e-19)	(1.238041e+00 -3.751590e+01 -7.021281e-19)	(1.917170e+00 -3.511525e-02 -1.272842e-22)
0.0264       	(3.152312e+00 -3.740220e+01 -7.022365e-19)	(1.237105e+00 -3.736700e+01 -7.021093e-19)	(1.915207e+00 -3.519446e-02 -1.271940e-22)
0.0265       	(3.149627e+00 -3.741787e+01 -7.022532e-19)	(1.236366e+00 -3.738260e+01 -7.021261e-19)	(1.913261e+00 -3.527230e-02 -1.271057e-22)
0.0266       	(3.146668e+00 -3.742765e+01 -7.022691e-19)	(1.235337e+00 -3.739230e+01 -7.021421e-19)	(1.911331e+00 -3.534879e-02 -1.270209e-22)
0.0267       	(3.143708e+00 -3.743988e+01 -7.022857e-19)	(1.234292e+00 -3.740445e+01 -7.021588e-19)	(1.909416e+00 -3.542396e-02 -1.269408e-22)
0.0268       	(3.140650e+00 -3.745365e+01 -7.023025e-19)	(1.233133e+00 -3.741815e+01 -7.021757e-19)	(1.907517e+00 -3.549785e-02 -1.268668e-22)
0.0269       	(3.137522e+00 -3.746384e+01 -7.023189e-19)	(1.231889e+00 -3.742827e+01 -7.021921e-19)	(1.905633e+00 -3.557049e-02 -1.268002e-22)
0.027        	(3.134395e+00 -3.747371e+01 -7.023351e-19)	(1.230632e+00 -3.743806e+01 -7.022084e-19)	(1.903764e+00 -3.564190e-02 -1.267419e-22)
0.0271       	(3.131289e+00 -3.748175e+01 -7.023507e-19)	(1.229380e+00 -3.744604e+01 -7.022240e-19)	(1.901909e+00 -3.571210e-02 -1.266930e-22)
0.0272       	(3.128298e+00 -3.748463e+01 -7.023643e-19)	(1.228230e+00 -3.744885e+01 -7.022376e-19)	(1.900068e+00 -3.578113e-02 -1.266541e-22)
0.0273       	(3.124964e+00 -3.746894e+01 -7.023722e-19)	(1.226723e+00 -3.743309e+01 -7.022456e-19)	(1.898241e+00 -3.584898e-02 -1.266259e-22)
0.0274       	(3.123063e+00 -3.737560e+01 -7.023568e-19)	(1.226635e+00 -3.733968e+01 -7.022302e-19)	(1.896429e+00 -3.591544e-02 -1.266088e-22)
0.0275       	(3.115912e+00 -3.764573e+01 -7.024467e-19)	(1.221283e+00 -3.760974e+01 -7.023201e-19)	(1.894629e+00 -3.598179e-02 -1.266030e-22)
0.0276       	(3.113387e+00 -3.766175e+01 -7.024638e-19)	(1.220545e+00 -3.762571e+01 -7.023372e-19)	(1.892842e+00 -3.604731e-02 -1.266085e-22)
0.0277       	(3.110130e+00 -3.767812e+01 -7.024806e-19)	(1.219063e+00 -3.764201e+01 -7.023540e-19)	(1.891067e+00 -3.611200e-02 -1.266254e-22)
0.0278       	(3.106799e+00 -3.769300e+01 -7.024964e-19)	(1.217493e+00 -3.765683e+01 -7.023697e-19)	(1.889305e+00 -3.617590e-02 -1.266533e-22)
0.0279       	(3.103474e+00 -3.770766e+01 -7.025114e-19)	(1.215918e+00 -3.767142e+01 -7.023848e-19)	(1.887556e+00 -3.623910e-02 -1.266918e-22)
0.028        	(3.100159e+00 -3.772223e+01 -7.025258e-19)	(1.214340e+00 -3.768593e+01 -7.023990e-19)	(1.885819e+00 -3.630166e-02 -1.267402e-22)
0.0281       	(3.096884e+00 -3.773693e+01 -7.025395e-19)	(1.212790e+00 -3.770056e+01 -7.024127e-19)	(1.884093e+00 -3.636363e-02 -1.267979e-22)
0.0282       	(3.093696e+00 -3.775203e+01 -7.025528e-19)	(1.211317e+00 -3.771560e+01 -7.024259e-19)	(1.882380e+00 -3.642499e-02 -1.268641e-22)
0.0283       	(3.090489e+00 -3.776677e+01 -7.025652e-19)	(1.209811e+00 -3.773028e+01 -7.024382e-19)	(1.880677e+00 -3.648584e-02 -1.269381e-22)
0.0284       	(3.087318e+00 -3.778169e+01 -7.025769e-19)	(1.208332e+00 -3.774515e+01 -7.024499e-19)	(1.878986e+00 -3.654623e-02 -1.270188e-22)
0.0285       	(3.084188e+00 -3.779682e+01 -7.025881e-19)	(1.206882e+00 -3.776021e+01 -7.024610e-19)	(1.877306e+00 -3.660620e-02 -1.271055e-22)
0.0286       	(3.081099e+00 -3.781220e+01 -7.025989e-19)	(1.205462e+00 -3.777553e+01 -7.024717e-19)	(1.875638e+00 -3.666580e-02 -1.271973e-22)
0.0287       	(3.078050e+00 -3.782795e+01 -7.026092e-19)	(1.204071e+00 -3.779123e+01 -7.024819e-19)	(1.873979e+00 -3.672508e-02 -1.272932e-22)
0.0288       	(3.075044e+00 -3.784401e+01 -7.026192e-19)	(1.202712e+00 -3.780723e+01 -7.024918e-19)	(1.872332e+00 -3.678405e-02 -1.273925e-22)
0.0289       	(3.072084e+00 -3.786020e+01 -7.026289e-19)	(1.201389e+00 -3.782336e+01 -7.025014e-19)	(1.870695e+00 -3.684276e-02 -1.274941e-22)
0.029        	(3.069172e+00 -3.787615e+01 -7.026383e-19)	(1.200103e+00 -3.783925e+01 -7.025107e-19)	(1.869069e+00 -3.690122e-02 -1.275974e-22)
0.0291       	(3.066310e+00 -3.789120e+01 -7.026473e-19)	(1.198857e+00 -3.785424e+01 -7.025196e-19)	(1.867452e+00 -3.695945e-02 -1.277015e-22)
0.0292       	(3.063503e+00 -3.790373e+01 -7.026558e-19)	(1.197656e+00 -3.786671e+01 -7.025280e-19)	(1.865846e+00 -3.701747e-02 -1.278058e-22)
0.0293       	(3.060746e+00 -3.790573e+01 -7.026623e-19)	(1.196495e+00 -3.786865e+01 -7.025344e-19)	(1.864250e+00 -3.707524e-02 -1.279096e-22)
0.0294       	(3.057640e+00 -3.792331e+01 -7.026727e-19)	(1.194976e+00 -3.788618e+01 -7.025446e-19)	(1.862664e+00 -3.713283e-02 -1.280124e-22)
0.0295       	(3.054971e+00 -3.799555e+01 -7.026941e-19)	(1.193884e+00 -3.795836e+01 -7.025660e-19)	(1.861088e+00 -3.719046e-02 -1.281136e-22)
