# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(4.139397e+00 -7.122651e+00 -5.516166e-19)	(1.744290e+00 -7.134257e+00 -5.515630e-19)	(2.395106e+00 1.160549e-02 -5.357271e-23)
0.0153       	(4.134890e+00 -7.060432e+00 -5.519473e-19)	(1.749753e+00 -7.071587e+00 -5.518924e-19)	(2.385137e+00 1.115498e-02 -5.490716e-23)
0.0154       	(4.130309e+00 -6.993915e+00 -5.522866e-19)	(1.754870e+00 -7.004654e+00 -5.522299e-19)	(2.375439e+00 1.073949e-02 -5.677589e-23)
0.0155       	(4.125215e+00 -6.926302e+00 -5.526284e-19)	(1.759219e+00 -6.936652e+00 -5.525694e-19)	(2.365996e+00 1.035021e-02 -5.900527e-23)
0.0156       	(4.120018e+00 -6.861573e+00 -5.529627e-19)	(1.763225e+00 -6.871552e+00 -5.529013e-19)	(2.356793e+00 9.979287e-03 -6.143393e-23)
0.0157       	(4.114378e+00 -6.807128e+00 -5.532886e-19)	(1.766561e+00 -6.816748e+00 -5.532247e-19)	(2.347817e+00 9.619987e-03 -6.392382e-23)
0.0158       	(4.108183e+00 -6.766827e+00 -5.536048e-19)	(1.769127e+00 -6.776093e+00 -5.535385e-19)	(2.339056e+00 9.266698e-03 -6.636618e-23)
0.0159       	(4.101700e+00 -6.743837e+00 -5.539064e-19)	(1.771202e+00 -6.752751e+00 -5.538378e-19)	(2.330498e+00 8.914816e-03 -6.867998e-23)
0.016        	(4.094801e+00 -6.740910e+00 -5.541947e-19)	(1.772666e+00 -6.749471e+00 -5.541239e-19)	(2.322135e+00 8.560799e-03 -7.081432e-23)
0.0161       	(4.088389e+00 -6.757101e+00 -5.544596e-19)	(1.774432e+00 -6.765303e+00 -5.543869e-19)	(2.313957e+00 8.201812e-03 -7.274048e-23)
0.0162       	(4.081888e+00 -6.791070e+00 -5.547077e-19)	(1.775929e+00 -6.798905e+00 -5.546333e-19)	(2.305960e+00 7.835669e-03 -7.445084e-23)
0.0163       	(4.075324e+00 -6.841382e+00 -5.549423e-19)	(1.777189e+00 -6.848843e+00 -5.548663e-19)	(2.298136e+00 7.461027e-03 -7.595434e-23)
0.0164       	(4.069043e+00 -6.903846e+00 -5.551619e-19)	(1.778563e+00 -6.910923e+00 -5.550846e-19)	(2.290481e+00 7.077275e-03 -7.727134e-23)
0.0165       	(4.063028e+00 -6.972064e+00 -5.553670e-19)	(1.780037e+00 -6.978748e+00 -5.552886e-19)	(2.282991e+00 6.684288e-03 -7.842958e-23)
0.0166       	(4.057728e+00 -7.048027e+00 -5.555608e-19)	(1.782065e+00 -7.054310e+00 -5.554814e-19)	(2.275663e+00 6.282811e-03 -7.946182e-23)
0.0167       	(4.052706e+00 -7.129009e+00 -5.557461e-19)	(1.784211e+00 -7.134883e+00 -5.556657e-19)	(2.268495e+00 5.874028e-03 -8.040060e-23)
0.0168       	(4.048558e+00 -7.207167e+00 -5.559203e-19)	(1.787076e+00 -7.212626e+00 -5.558390e-19)	(2.261482e+00 5.459608e-03 -8.127695e-23)
0.0169       	(4.045006e+00 -7.281181e+00 -5.560865e-19)	(1.790381e+00 -7.286223e+00 -5.560044e-19)	(2.254625e+00 5.041528e-03 -8.211952e-23)
0.017        	(4.041954e+00 -7.346005e+00 -5.562466e-19)	(1.794034e+00 -7.350627e+00 -5.561636e-19)	(2.247920e+00 4.622031e-03 -8.295188e-23)
0.0171       	(4.039837e+00 -7.413630e+00 -5.564022e-19)	(1.798472e+00 -7.417833e+00 -5.563184e-19)	(2.241366e+00 4.203508e-03 -8.379230e-23)
0.0172       	(4.038262e+00 -7.468106e+00 -5.565537e-19)	(1.803302e+00 -7.471894e+00 -5.564691e-19)	(2.234959e+00 3.788454e-03 -8.465261e-23)
0.0173       	(4.037286e+00 -7.509988e+00 -5.567020e-19)	(1.808587e+00 -7.513368e+00 -5.566165e-19)	(2.228699e+00 3.379241e-03 -8.553791e-23)
0.0174       	(4.037380e+00 -7.532223e+00 -5.568443e-19)	(1.814797e+00 -7.535201e+00 -5.567579e-19)	(2.222582e+00 2.978103e-03 -8.644774e-23)
0.0175       	(4.036489e+00 -7.561394e+00 -5.569962e-19)	(1.819885e+00 -7.563981e+00 -5.569088e-19)	(2.216605e+00 2.586857e-03 -8.737797e-23)
0.0176       	(4.036973e+00 -7.566223e+00 -5.571417e-19)	(1.826209e+00 -7.568431e+00 -5.570534e-19)	(2.210764e+00 2.207237e-03 -8.831841e-23)
0.0177       	(4.037646e+00 -7.560991e+00 -5.572893e-19)	(1.832590e+00 -7.562832e+00 -5.572001e-19)	(2.205057e+00 1.840546e-03 -8.925651e-23)
0.0178       	(4.038352e+00 -7.546974e+00 -5.574407e-19)	(1.838873e+00 -7.548462e+00 -5.573505e-19)	(2.199479e+00 1.487732e-03 -9.017770e-23)
0.0179       	(4.039028e+00 -7.524405e+00 -5.575958e-19)	(1.845000e+00 -7.525554e+00 -5.575048e-19)	(2.194027e+00 1.149400e-03 -9.106592e-23)
0.018        	(4.039589e+00 -7.493042e+00 -5.577553e-19)	(1.850893e+00 -7.493867e+00 -5.576634e-19)	(2.188696e+00 8.257837e-04 -9.190510e-23)
0.0181       	(4.039938e+00 -7.441323e+00 -5.579180e-19)	(1.856456e+00 -7.441840e+00 -5.578253e-19)	(2.183482e+00 5.170447e-04 -9.268446e-23)
0.0182       	(4.040271e+00 -7.402145e+00 -5.580869e-19)	(1.861891e+00 -7.402368e+00 -5.579935e-19)	(2.178381e+00 2.231268e-04 -9.339542e-23)
0.0183       	(4.040419e+00 -7.374431e+00 -5.582616e-19)	(1.867031e+00 -7.374374e+00 -5.581676e-19)	(2.173388e+00 -5.648027e-05 -9.402932e-23)
0.0184       	(4.040385e+00 -7.324573e+00 -5.584377e-19)	(1.871886e+00 -7.324250e+00 -5.583431e-19)	(2.168499e+00 -3.220820e-04 -9.458112e-23)
0.0185       	(4.039872e+00 -7.268248e+00 -5.586151e-19)	(1.876162e+00 -7.267673e+00 -5.585201e-19)	(2.163710e+00 -5.744725e-04 -9.504968e-23)
0.0186       	(4.039207e+00 -7.211806e+00 -5.587947e-19)	(1.880190e+00 -7.210992e+00 -5.586993e-19)	(2.159017e+00 -8.143120e-04 -9.543460e-23)
0.0187       	(4.038435e+00 -7.155025e+00 -5.589747e-19)	(1.884019e+00 -7.153983e+00 -5.588790e-19)	(2.154415e+00 -1.042293e-03 -9.573754e-23)
0.0188       	(4.037629e+00 -7.086432e+00 -5.591521e-19)	(1.887727e+00 -7.085174e+00 -5.590561e-19)	(2.149901e+00 -1.258725e-03 -9.596332e-23)
0.0189       	(4.036582e+00 -7.027847e+00 -5.593312e-19)	(1.891110e+00 -7.026382e+00 -5.592350e-19)	(2.145472e+00 -1.464199e-03 -9.611829e-23)
0.019        	(4.035519e+00 -6.970478e+00 -5.595085e-19)	(1.894395e+00 -6.968819e+00 -5.594123e-19)	(2.141124e+00 -1.659238e-03 -9.621066e-23)
0.0191       	(4.034414e+00 -6.913906e+00 -5.596837e-19)	(1.897561e+00 -6.912061e+00 -5.595874e-19)	(2.136853e+00 -1.844356e-03 -9.624973e-23)
0.0192       	(4.033036e+00 -6.861225e+00 -5.598586e-19)	(1.900379e+00 -6.859205e+00 -5.597624e-19)	(2.132657e+00 -2.020135e-03 -9.624618e-23)
0.0193       	(4.032316e+00 -6.799330e+00 -5.600257e-19)	(1.903784e+00 -6.797143e+00 -5.599295e-19)	(2.128532e+00 -2.186987e-03 -9.620909e-23)
0.0194       	(4.031437e+00 -6.738135e+00 -5.601923e-19)	(1.906961e+00 -6.735789e+00 -5.600962e-19)	(2.124477e+00 -2.345331e-03 -9.614813e-23)
0.0195       	(4.030361e+00 -6.689274e+00 -5.603551e-19)	(1.909873e+00 -6.686779e+00 -5.602590e-19)	(2.120487e+00 -2.495624e-03 -9.607218e-23)
0.0196       	(4.028872e+00 -6.651608e+00 -5.605167e-19)	(1.912311e+00 -6.648970e+00 -5.604207e-19)	(2.116561e+00 -2.638299e-03 -9.598942e-23)
0.0197       	(4.027838e+00 -6.600866e+00 -5.606743e-19)	(1.915141e+00 -6.598093e+00 -5.605784e-19)	(2.112696e+00 -2.773656e-03 -9.590695e-23)
0.0198       	(4.026740e+00 -6.551437e+00 -5.608293e-19)	(1.917849e+00 -6.548535e+00 -5.607334e-19)	(2.108891e+00 -2.902055e-03 -9.583059e-23)
0.0199       	(4.025681e+00 -6.500525e+00 -5.609794e-19)	(1.920539e+00 -6.497501e+00 -5.608837e-19)	(2.105142e+00 -3.023839e-03 -9.576471e-23)
0.02         	(4.025024e+00 -6.451584e+00 -5.611224e-19)	(1.923576e+00 -6.448445e+00 -5.610267e-19)	(2.101448e+00 -3.139385e-03 -9.571254e-23)
0.0201       	(4.024005e+00 -6.404523e+00 -5.612659e-19)	(1.926197e+00 -6.401274e+00 -5.611703e-19)	(2.097808e+00 -3.249043e-03 -9.567587e-23)
0.0202       	(4.022722e+00 -6.358151e+00 -5.614095e-19)	(1.928504e+00 -6.354798e+00 -5.613138e-19)	(2.094218e+00 -3.353139e-03 -9.565616e-23)
0.0203       	(4.022408e+00 -6.295696e+00 -5.615370e-19)	(1.931730e+00 -6.292244e+00 -5.614413e-19)	(2.090678e+00 -3.452051e-03 -9.565157e-23)
0.0204       	(4.020715e+00 -6.260509e+00 -5.616700e-19)	(1.933530e+00 -6.256963e+00 -5.615743e-19)	(2.087185e+00 -3.546194e-03 -9.566193e-23)
0.0205       	(4.019458e+00 -6.216801e+00 -5.617975e-19)	(1.935720e+00 -6.213165e+00 -5.617018e-19)	(2.083738e+00 -3.635869e-03 -9.568558e-23)
0.0206       	(4.018276e+00 -6.211492e+00 -5.619251e-19)	(1.937941e+00 -6.207771e+00 -5.618294e-19)	(2.080335e+00 -3.721545e-03 -9.572009e-23)
0.0207       	(4.017035e+00 -6.167584e+00 -5.620429e-19)	(1.940060e+00 -6.163780e+00 -5.619471e-19)	(2.076975e+00 -3.803386e-03 -9.576294e-23)
0.0208       	(4.015550e+00 -6.128102e+00 -5.621565e-19)	(1.941895e+00 -6.124220e+00 -5.620607e-19)	(2.073655e+00 -3.881694e-03 -9.581127e-23)
0.0209       	(4.013860e+00 -6.098107e+00 -5.622668e-19)	(1.943484e+00 -6.094150e+00 -5.621710e-19)	(2.070376e+00 -3.956782e-03 -9.586217e-23)
0.021        	(4.012198e+00 -6.064193e+00 -5.623699e-19)	(1.945064e+00 -6.060164e+00 -5.622740e-19)	(2.067134e+00 -4.028895e-03 -9.591288e-23)
0.0211       	(4.010431e+00 -6.033860e+00 -5.624676e-19)	(1.946502e+00 -6.029761e+00 -5.623717e-19)	(2.063930e+00 -4.098292e-03 -9.596074e-23)
0.0212       	(4.008616e+00 -6.005400e+00 -5.625598e-19)	(1.947856e+00 -6.001235e+00 -5.624638e-19)	(2.060761e+00 -4.165204e-03 -9.600358e-23)
0.0213       	(4.006663e+00 -5.980671e+00 -5.626466e-19)	(1.949037e+00 -5.976441e+00 -5.625505e-19)	(2.057626e+00 -4.229851e-03 -9.603962e-23)
0.0214       	(4.004726e+00 -5.959270e+00 -5.627273e-19)	(1.950201e+00 -5.954977e+00 -5.626312e-19)	(2.054525e+00 -4.292446e-03 -9.606714e-23)
0.0215       	(4.002954e+00 -5.942158e+00 -5.628022e-19)	(1.951498e+00 -5.937804e+00 -5.627061e-19)	(2.051456e+00 -4.353178e-03 -9.608482e-23)
0.0216       	(4.000997e+00 -5.926541e+00 -5.628714e-19)	(1.952578e+00 -5.922129e+00 -5.627753e-19)	(2.048419e+00 -4.412215e-03 -9.609184e-23)
0.0217       	(3.999053e+00 -5.913782e+00 -5.629351e-19)	(1.953641e+00 -5.909312e+00 -5.628391e-19)	(2.045412e+00 -4.469714e-03 -9.608778e-23)
0.0218       	(3.997104e+00 -5.903984e+00 -5.629938e-19)	(1.954669e+00 -5.899458e+00 -5.628977e-19)	(2.042436e+00 -4.525821e-03 -9.607244e-23)
0.0219       	(3.994881e+00 -5.899858e+00 -5.630500e-19)	(1.955393e+00 -5.895277e+00 -5.629539e-19)	(2.039488e+00 -4.580680e-03 -9.604579e-23)
0.022        	(3.993154e+00 -5.887722e+00 -5.630975e-19)	(1.956586e+00 -5.883088e+00 -5.630015e-19)	(2.036568e+00 -4.634370e-03 -9.600803e-23)
0.0221       	(3.991291e+00 -5.884800e+00 -5.631431e-19)	(1.957614e+00 -5.880113e+00 -5.630472e-19)	(2.033677e+00 -4.687029e-03 -9.595946e-23)
0.0222       	(3.989440e+00 -5.882455e+00 -5.631845e-19)	(1.958628e+00 -5.877716e+00 -5.630886e-19)	(2.030812e+00 -4.738752e-03 -9.590073e-23)
0.0223       	(3.987600e+00 -5.880742e+00 -5.632221e-19)	(1.959626e+00 -5.875953e+00 -5.631263e-19)	(2.027975e+00 -4.789619e-03 -9.583256e-23)
0.0224       	(3.985790e+00 -5.879705e+00 -5.632566e-19)	(1.960627e+00 -5.874865e+00 -5.631608e-19)	(2.025163e+00 -4.839697e-03 -9.575575e-23)
0.0225       	(3.984006e+00 -5.879087e+00 -5.632881e-19)	(1.961628e+00 -5.874198e+00 -5.631925e-19)	(2.022378e+00 -4.889038e-03 -9.567121e-23)
0.0226       	(3.982251e+00 -5.878796e+00 -5.633172e-19)	(1.962632e+00 -5.873859e+00 -5.632216e-19)	(2.019619e+00 -4.937687e-03 -9.557988e-23)
0.0227       	(3.980461e+00 -5.881072e+00 -5.633447e-19)	(1.963577e+00 -5.876086e+00 -5.632492e-19)	(2.016884e+00 -4.985680e-03 -9.548278e-23)
0.0228       	(3.978773e+00 -5.876314e+00 -5.633684e-19)	(1.964599e+00 -5.871281e+00 -5.632730e-19)	(2.014174e+00 -5.032991e-03 -9.538104e-23)
0.0229       	(3.977096e+00 -5.873203e+00 -5.633908e-19)	(1.965607e+00 -5.868123e+00 -5.632955e-19)	(2.011489e+00 -5.079631e-03 -9.527572e-23)
0.023        	(3.975408e+00 -5.870102e+00 -5.634117e-19)	(1.966580e+00 -5.864977e+00 -5.633166e-19)	(2.008828e+00 -5.125612e-03 -9.516774e-23)
0.0231       	(3.973718e+00 -5.866215e+00 -5.634311e-19)	(1.967528e+00 -5.861044e+00 -5.633360e-19)	(2.006191e+00 -5.170930e-03 -9.505811e-23)
0.0232       	(3.972026e+00 -5.861381e+00 -5.634490e-19)	(1.968449e+00 -5.856165e+00 -5.633541e-19)	(2.003577e+00 -5.215572e-03 -9.494779e-23)
0.0233       	(3.970318e+00 -5.855337e+00 -5.634656e-19)	(1.969331e+00 -5.850077e+00 -5.633708e-19)	(2.000987e+00 -5.259518e-03 -9.483777e-23)
0.0234       	(3.968658e+00 -5.849275e+00 -5.634807e-19)	(1.970239e+00 -5.843972e+00 -5.633860e-19)	(1.998419e+00 -5.302746e-03 -9.472899e-23)
0.0235       	(3.967012e+00 -5.841815e+00 -5.634946e-19)	(1.971138e+00 -5.836470e+00 -5.634000e-19)	(1.995874e+00 -5.345224e-03 -9.462236e-23)
0.0236       	(3.965360e+00 -5.833706e+00 -5.635075e-19)	(1.972009e+00 -5.828319e+00 -5.634129e-19)	(1.993351e+00 -5.386925e-03 -9.451884e-23)
0.0237       	(3.963555e+00 -5.824383e+00 -5.635190e-19)	(1.972706e+00 -5.818955e+00 -5.634245e-19)	(1.990849e+00 -5.427824e-03 -9.441927e-23)
0.0238       	(3.961738e+00 -5.814442e+00 -5.635292e-19)	(1.973369e+00 -5.808974e+00 -5.634349e-19)	(1.988369e+00 -5.467891e-03 -9.432450e-23)
0.0239       	(3.960046e+00 -5.804101e+00 -5.635381e-19)	(1.974136e+00 -5.798594e+00 -5.634439e-19)	(1.985910e+00 -5.507099e-03 -9.423531e-23)
0.024        	(3.958149e+00 -5.794627e+00 -5.635471e-19)	(1.974677e+00 -5.789082e+00 -5.634529e-19)	(1.983472e+00 -5.545423e-03 -9.415244e-23)
0.0241       	(3.956303e+00 -5.784537e+00 -5.635545e-19)	(1.975249e+00 -5.778954e+00 -5.634604e-19)	(1.981054e+00 -5.582842e-03 -9.407658e-23)
0.0242       	(3.954591e+00 -5.774226e+00 -5.635602e-19)	(1.975936e+00 -5.768607e+00 -5.634662e-19)	(1.978656e+00 -5.619340e-03 -9.400835e-23)
0.0243       	(3.952685e+00 -5.762323e+00 -5.635645e-19)	(1.976408e+00 -5.756668e+00 -5.634706e-19)	(1.976277e+00 -5.654906e-03 -9.394829e-23)
0.0244       	(3.950732e+00 -5.750684e+00 -5.635679e-19)	(1.976815e+00 -5.744994e+00 -5.634740e-19)	(1.973917e+00 -5.689537e-03 -9.389690e-23)
0.0245       	(3.948892e+00 -5.740311e+00 -5.635702e-19)	(1.977315e+00 -5.734588e+00 -5.634764e-19)	(1.971577e+00 -5.723236e-03 -9.385466e-23)
0.0246       	(3.946973e+00 -5.730629e+00 -5.635721e-19)	(1.977719e+00 -5.724873e+00 -5.634783e-19)	(1.969254e+00 -5.756012e-03 -9.382180e-23)
0.0247       	(3.945135e+00 -5.720692e+00 -5.635720e-19)	(1.978184e+00 -5.714905e+00 -5.634782e-19)	(1.966950e+00 -5.787883e-03 -9.379879e-23)
0.0248       	(3.943252e+00 -5.711507e+00 -5.635712e-19)	(1.978588e+00 -5.705688e+00 -5.634774e-19)	(1.964664e+00 -5.818862e-03 -9.378582e-23)
0.0249       	(3.941369e+00 -5.702783e+00 -5.635692e-19)	(1.978974e+00 -5.696934e+00 -5.634755e-19)	(1.962395e+00 -5.848968e-03 -9.378308e-23)
0.025        	(3.939497e+00 -5.694788e+00 -5.635665e-19)	(1.979353e+00 -5.688910e+00 -5.634727e-19)	(1.960144e+00 -5.878223e-03 -9.379071e-23)
0.0251       	(3.937663e+00 -5.688040e+00 -5.635630e-19)	(1.979754e+00 -5.682134e+00 -5.634692e-19)	(1.957910e+00 -5.906649e-03 -9.380877e-23)
0.0252       	(3.935740e+00 -5.681300e+00 -5.635582e-19)	(1.980048e+00 -5.675365e+00 -5.634643e-19)	(1.955692e+00 -5.934357e-03 -9.383724e-23)
0.0253       	(3.933836e+00 -5.675374e+00 -5.635526e-19)	(1.980345e+00 -5.669413e+00 -5.634587e-19)	(1.953491e+00 -5.961369e-03 -9.387616e-23)
0.0254       	(3.931944e+00 -5.670273e+00 -5.635463e-19)	(1.980638e+00 -5.664285e+00 -5.634523e-19)	(1.951306e+00 -5.987727e-03 -9.392539e-23)
0.0255       	(3.930044e+00 -5.665783e+00 -5.635391e-19)	(1.980908e+00 -5.659770e+00 -5.634451e-19)	(1.949137e+00 -6.013501e-03 -9.398463e-23)
0.0256       	(3.928137e+00 -5.661842e+00 -5.635311e-19)	(1.981153e+00 -5.655803e+00 -5.634370e-19)	(1.946984e+00 -6.038771e-03 -9.405350e-23)
0.0257       	(3.926284e+00 -5.658894e+00 -5.635226e-19)	(1.981438e+00 -5.652830e+00 -5.634284e-19)	(1.944846e+00 -6.063536e-03 -9.413160e-23)
0.0258       	(3.924463e+00 -5.656219e+00 -5.635132e-19)	(1.981740e+00 -5.650131e+00 -5.634190e-19)	(1.942724e+00 -6.087832e-03 -9.421846e-23)
0.0259       	(3.922637e+00 -5.653979e+00 -5.635033e-19)	(1.982021e+00 -5.647867e+00 -5.634090e-19)	(1.940616e+00 -6.111703e-03 -9.431357e-23)
0.026        	(3.920689e+00 -5.652390e+00 -5.634938e-19)	(1.982165e+00 -5.646254e+00 -5.633994e-19)	(1.938524e+00 -6.135189e-03 -9.441637e-23)
0.0261       	(3.918831e+00 -5.640020e+00 -5.634818e-19)	(1.982385e+00 -5.633861e+00 -5.633872e-19)	(1.936446e+00 -6.158296e-03 -9.452627e-23)
0.0262       	(3.917095e+00 -5.661487e+00 -5.634725e-19)	(1.982711e+00 -5.655306e+00 -5.633779e-19)	(1.934384e+00 -6.181185e-03 -9.464250e-23)
0.0263       	(3.915306e+00 -5.661586e+00 -5.634606e-19)	(1.982970e+00 -5.655382e+00 -5.633658e-19)	(1.932335e+00 -6.203826e-03 -9.476440e-23)
0.0264       	(3.913432e+00 -5.659777e+00 -5.634479e-19)	(1.983131e+00 -5.653550e+00 -5.633530e-19)	(1.930301e+00 -6.226250e-03 -9.489118e-23)
0.0265       	(3.911709e+00 -5.656158e+00 -5.634342e-19)	(1.983428e+00 -5.649910e+00 -5.633392e-19)	(1.928281e+00 -6.248490e-03 -9.502209e-23)
0.0266       	(3.910139e+00 -5.648953e+00 -5.634187e-19)	(1.983864e+00 -5.642682e+00 -5.633235e-19)	(1.926275e+00 -6.270574e-03 -9.515610e-23)
0.0267       	(3.907881e+00 -5.672997e+00 -5.634122e-19)	(1.983598e+00 -5.666704e+00 -5.633169e-19)	(1.924283e+00 -6.292652e-03 -9.529257e-23)
0.0268       	(3.906222e+00 -5.675073e+00 -5.633998e-19)	(1.983918e+00 -5.668758e+00 -5.633043e-19)	(1.922304e+00 -6.314686e-03 -9.543072e-23)
0.0269       	(3.904243e+00 -5.681556e+00 -5.633879e-19)	(1.983904e+00 -5.675219e+00 -5.632923e-19)	(1.920339e+00 -6.336718e-03 -9.556959e-23)
0.027        	(3.902270e+00 -5.693646e+00 -5.633771e-19)	(1.983883e+00 -5.687288e+00 -5.632814e-19)	(1.918387e+00 -6.358800e-03 -9.570822e-23)
0.0271       	(3.900492e+00 -5.697503e+00 -5.633647e-19)	(1.984044e+00 -5.691122e+00 -5.632689e-19)	(1.916449e+00 -6.380926e-03 -9.584592e-23)
0.0272       	(3.898717e+00 -5.702004e+00 -5.633519e-19)	(1.984194e+00 -5.695601e+00 -5.632559e-19)	(1.914523e+00 -6.403137e-03 -9.598160e-23)
0.0273       	(3.896953e+00 -5.706757e+00 -5.633392e-19)	(1.984342e+00 -5.700331e+00 -5.632431e-19)	(1.912611e+00 -6.425456e-03 -9.611450e-23)
0.0274       	(3.895226e+00 -5.711668e+00 -5.633269e-19)	(1.984515e+00 -5.705220e+00 -5.632306e-19)	(1.910711e+00 -6.447902e-03 -9.624386e-23)
0.0275       	(3.893440e+00 -5.716619e+00 -5.633152e-19)	(1.984615e+00 -5.710148e+00 -5.632188e-19)	(1.908825e+00 -6.470494e-03 -9.636898e-23)
0.0276       	(3.891678e+00 -5.721090e+00 -5.633034e-19)	(1.984727e+00 -5.714597e+00 -5.632069e-19)	(1.906951e+00 -6.493245e-03 -9.648925e-23)
0.0277       	(3.890009e+00 -5.725029e+00 -5.632911e-19)	(1.984920e+00 -5.718513e+00 -5.631945e-19)	(1.905089e+00 -6.516167e-03 -9.660419e-23)
0.0278       	(3.888345e+00 -5.729117e+00 -5.632793e-19)	(1.985105e+00 -5.722578e+00 -5.631826e-19)	(1.903240e+00 -6.539271e-03 -9.671336e-23)
0.0279       	(3.886662e+00 -5.733275e+00 -5.632678e-19)	(1.985258e+00 -5.726712e+00 -5.631710e-19)	(1.901404e+00 -6.562566e-03 -9.681643e-23)
0.028        	(3.885099e+00 -5.736075e+00 -5.632559e-19)	(1.985520e+00 -5.729489e+00 -5.631590e-19)	(1.899579e+00 -6.586053e-03 -9.691321e-23)
0.0281       	(3.883461e+00 -5.739256e+00 -5.632455e-19)	(1.985694e+00 -5.732647e+00 -5.631484e-19)	(1.897767e+00 -6.609737e-03 -9.700352e-23)
0.0282       	(3.881849e+00 -5.741907e+00 -5.632354e-19)	(1.985881e+00 -5.735273e+00 -5.631383e-19)	(1.895967e+00 -6.633616e-03 -9.708734e-23)
0.0283       	(3.880274e+00 -5.743748e+00 -5.632255e-19)	(1.986095e+00 -5.737091e+00 -5.631284e-19)	(1.894179e+00 -6.657686e-03 -9.716471e-23)
0.0284       	(3.878611e+00 -5.745083e+00 -5.632159e-19)	(1.986208e+00 -5.738401e+00 -5.631186e-19)	(1.892403e+00 -6.681938e-03 -9.723591e-23)
0.0285       	(3.876950e+00 -5.745042e+00 -5.632071e-19)	(1.986311e+00 -5.738335e+00 -5.631098e-19)	(1.890638e+00 -6.706338e-03 -9.730115e-23)
0.0286       	(3.875508e+00 -5.743110e+00 -5.631981e-19)	(1.986623e+00 -5.736379e+00 -5.631007e-19)	(1.888885e+00 -6.730856e-03 -9.736070e-23)
0.0287       	(3.874067e+00 -5.736930e+00 -5.631889e-19)	(1.986924e+00 -5.730175e+00 -5.630915e-19)	(1.887144e+00 -6.755461e-03 -9.741492e-23)
0.0288       	(3.872675e+00 -5.751878e+00 -5.631848e-19)	(1.987261e+00 -5.745098e+00 -5.630874e-19)	(1.885414e+00 -6.780213e-03 -9.746429e-23)
0.0289       	(3.871067e+00 -5.751715e+00 -5.631777e-19)	(1.987372e+00 -5.744910e+00 -5.630802e-19)	(1.883695e+00 -6.805017e-03 -9.750924e-23)
0.029        	(3.869632e+00 -5.750033e+00 -5.631711e-19)	(1.987643e+00 -5.743203e+00 -5.630735e-19)	(1.881989e+00 -6.829923e-03 -9.755010e-23)
0.0291       	(3.868232e+00 -5.747587e+00 -5.631649e-19)	(1.987937e+00 -5.740732e+00 -5.630673e-19)	(1.880295e+00 -6.854939e-03 -9.758732e-23)
0.0292       	(3.866868e+00 -5.744313e+00 -5.631592e-19)	(1.988256e+00 -5.737433e+00 -5.630616e-19)	(1.878611e+00 -6.879938e-03 -9.762161e-23)
0.0293       	(3.865534e+00 -5.740869e+00 -5.631541e-19)	(1.988595e+00 -5.733964e+00 -5.630565e-19)	(1.876939e+00 -6.904894e-03 -9.765349e-23)
0.0294       	(3.864176e+00 -5.740404e+00 -5.631505e-19)	(1.988899e+00 -5.733474e+00 -5.630528e-19)	(1.875278e+00 -6.929794e-03 -9.768349e-23)
0.0295       	(3.862785e+00 -5.737640e+00 -5.631468e-19)	(1.989158e+00 -5.730685e+00 -5.630491e-19)	(1.873627e+00 -6.954605e-03 -9.771210e-23)
0.0296       	(3.861434e+00 -5.732068e+00 -5.631430e-19)	(1.989447e+00 -5.725089e+00 -5.630453e-19)	(1.871987e+00 -6.979291e-03 -9.773981e-23)
0.0297       	(3.860221e+00 -5.726331e+00 -5.631398e-19)	(1.989864e+00 -5.719327e+00 -5.630420e-19)	(1.870357e+00 -7.003825e-03 -9.776707e-23)
0.0298       	(3.858926e+00 -5.723177e+00 -5.631377e-19)	(1.990187e+00 -5.716149e+00 -5.630399e-19)	(1.868738e+00 -7.028187e-03 -9.779431e-23)
0.0299       	(3.857699e+00 -5.718242e+00 -5.631360e-19)	(1.990570e+00 -5.711189e+00 -5.630381e-19)	(1.867130e+00 -7.052348e-03 -9.782191e-23)
0.03         	(3.856498e+00 -5.712399e+00 -5.631345e-19)	(1.990967e+00 -5.705322e+00 -5.630366e-19)	(1.865531e+00 -7.076279e-03 -9.785021e-23)
0.0301       	(3.855312e+00 -5.706351e+00 -5.631334e-19)	(1.991369e+00 -5.699251e+00 -5.630356e-19)	(1.863943e+00 -7.099953e-03 -9.787951e-23)
0.0302       	(3.854143e+00 -5.700135e+00 -5.631328e-19)	(1.991778e+00 -5.693012e+00 -5.630349e-19)	(1.862365e+00 -7.123350e-03 -9.791006e-23)
0.0303       	(3.852988e+00 -5.693778e+00 -5.631327e-19)	(1.992191e+00 -5.686632e+00 -5.630347e-19)	(1.860797e+00 -7.146447e-03 -9.794206e-23)
0.0304       	(3.851848e+00 -5.687298e+00 -5.631329e-19)	(1.992609e+00 -5.680129e+00 -5.630350e-19)	(1.859239e+00 -7.169226e-03 -9.797567e-23)
0.0305       	(3.850721e+00 -5.680697e+00 -5.631336e-19)	(1.993031e+00 -5.673506e+00 -5.630355e-19)	(1.857690e+00 -7.191670e-03 -9.801098e-23)
0.0306       	(3.849610e+00 -5.673944e+00 -5.631345e-19)	(1.993458e+00 -5.666730e+00 -5.630365e-19)	(1.856152e+00 -7.213763e-03 -9.804806e-23)
