# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0143       	(9.303785e+00 -1.415391e+01 -1.933862e-19)	(8.129983e+00 -1.414044e+01 -1.932671e-19)	(1.173802e+00 -1.346808e-02 -1.191341e-22)
0.0144       	(9.300979e+00 -1.352999e+01 -2.023459e-19)	(8.133124e+00 -1.351685e+01 -2.022158e-19)	(1.167854e+00 -1.313955e-02 -1.301330e-22)
0.0145       	(9.183808e+00 -1.456160e+01 -1.927455e-19)	(8.023688e+00 -1.454805e+01 -1.925964e-19)	(1.160120e+00 -1.355869e-02 -1.491875e-22)
0.0146       	(9.117176e+00 -1.449384e+01 -1.952399e-19)	(7.966482e+00 -1.448286e+01 -1.950497e-19)	(1.150694e+00 -1.098900e-02 -1.901375e-22)
0.0147       	(8.263183e+00 -1.433171e+01 -1.944475e-19)	(7.122200e+00 -1.432583e+01 -1.941909e-19)	(1.140983e+00 -5.877778e-03 -2.565868e-22)
0.0148       	(7.794314e+00 -1.598720e+01 -1.935742e-19)	(6.653696e+00 -1.598752e+01 -1.933406e-19)	(1.140618e+00 3.261560e-04 -2.336440e-22)
0.0149       	(8.429902e+00 -1.850573e+01 -1.977382e-19)	(7.289035e+00 -1.850978e+01 -1.975271e-19)	(1.140868e+00 4.049093e-03 -2.110778e-22)
0.015        	(9.743897e+00 -2.015366e+01 -2.028579e-19)	(8.606391e+00 -2.015848e+01 -2.026598e-19)	(1.137506e+00 4.822188e-03 -1.981675e-22)
0.0151       	(8.955561e+00 -1.664151e+01 -2.061747e-19)	(7.829767e+00 -1.664469e+01 -2.059885e-19)	(1.125794e+00 3.181709e-03 -1.862490e-22)
0.0152       	(9.338355e+00 -1.653828e+01 -2.059713e-19)	(8.226084e+00 -1.653949e+01 -2.057971e-19)	(1.112271e+00 1.213852e-03 -1.741799e-22)
0.0153       	(9.289639e+00 -1.668533e+01 -2.039373e-19)	(8.190902e+00 -1.668657e+01 -2.037708e-19)	(1.098738e+00 1.237795e-03 -1.664784e-22)
0.0154       	(7.589119e+00 -1.278478e+01 -2.022150e-19)	(6.496548e+00 -1.278453e+01 -2.020278e-19)	(1.092571e+00 -2.501177e-04 -1.871921e-22)
0.0155       	(7.965961e+00 -1.696502e+01 -2.036943e-19)	(6.871912e+00 -1.697206e+01 -2.035361e-19)	(1.094049e+00 7.038517e-03 -1.582031e-22)
0.0156       	(8.299974e+00 -1.715259e+01 -2.094760e-19)	(7.207415e+00 -1.716551e+01 -2.093401e-19)	(1.092559e+00 1.291607e-02 -1.359577e-22)
0.0157       	(7.888926e+00 -1.946000e+01 -2.092719e-19)	(6.802067e+00 -1.947613e+01 -2.091475e-19)	(1.086859e+00 1.613521e-02 -1.244252e-22)
0.0158       	(6.223219e+00 -1.927105e+01 -2.074100e-19)	(5.149520e+00 -1.928874e+01 -2.073230e-19)	(1.073698e+00 1.768996e-02 -8.696591e-23)
0.0159       	(7.151119e+00 -2.080673e+01 -2.109440e-19)	(6.091483e+00 -2.082465e+01 -2.108790e-19)	(1.059637e+00 1.791208e-02 -6.499801e-23)
0.016        	(8.288394e+00 -1.821536e+01 -2.157654e-19)	(7.232686e+00 -1.823616e+01 -2.156284e-19)	(1.055708e+00 2.080716e-02 -1.369261e-22)
0.0161       	(8.668761e+00 -1.640286e+01 -2.229379e-19)	(7.609120e+00 -1.642858e+01 -2.227709e-19)	(1.059641e+00 2.572646e-02 -1.669604e-22)
0.0162       	(8.654597e+00 -1.687558e+01 -2.205699e-19)	(7.594711e+00 -1.690572e+01 -2.204061e-19)	(1.059886e+00 3.013813e-02 -1.638064e-22)
0.0163       	(6.414946e+00 -1.390577e+01 -2.169011e-19)	(5.361735e+00 -1.393923e+01 -2.167486e-19)	(1.053210e+00 3.346219e-02 -1.525348e-22)
0.0164       	(4.980364e+00 -1.318339e+01 -2.143100e-19)	(3.939712e+00 -1.321864e+01 -2.141734e-19)	(1.040652e+00 3.525622e-02 -1.366412e-22)
0.0165       	(5.433501e+00 -1.557476e+01 -2.174882e-19)	(4.393592e+00 -1.561284e+01 -2.173719e-19)	(1.039909e+00 3.808497e-02 -1.163953e-22)
0.0166       	(5.315147e+00 -1.405584e+01 -2.179623e-19)	(4.273436e+00 -1.409737e+01 -2.178628e-19)	(1.041711e+00 4.153348e-02 -9.953292e-23)
0.0167       	(4.233064e+00 -1.490901e+01 -2.150628e-19)	(3.191065e+00 -1.495434e+01 -2.149731e-19)	(1.041999e+00 4.533625e-02 -8.967079e-23)
0.0168       	(4.349359e+00 -1.462297e+01 -2.146014e-19)	(3.312863e+00 -1.467113e+01 -2.145192e-19)	(1.036496e+00 4.815501e-02 -8.217209e-23)
0.0169       	(5.595665e+00 -1.599524e+01 -2.208236e-19)	(4.558871e+00 -1.604647e+01 -2.207441e-19)	(1.036794e+00 5.122725e-02 -7.941943e-23)
0.017        	(5.441637e+00 -1.402323e+01 -2.238593e-19)	(4.405115e+00 -1.407501e+01 -2.237905e-19)	(1.036521e+00 5.178727e-02 -6.872051e-23)
0.0171       	(6.299654e+00 -1.500354e+01 -2.272198e-19)	(5.256178e+00 -1.505500e+01 -2.271805e-19)	(1.043477e+00 5.146077e-02 -3.921459e-23)
0.0172       	(3.653014e+00 -1.552157e+01 -2.181255e-19)	(2.611734e+00 -1.556716e+01 -2.180977e-19)	(1.041281e+00 4.558799e-02 -2.779524e-23)
0.0173       	(2.436742e+00 -1.654476e+01 -2.263843e-19)	(1.409695e+00 -1.657573e+01 -2.263571e-19)	(1.027048e+00 3.097282e-02 -2.724088e-23)
0.0174       	(4.485980e+00 -1.331443e+01 -2.439083e-19)	(3.482194e+00 -1.332393e+01 -2.438907e-19)	(1.003786e+00 9.499083e-03 -1.760523e-23)
0.0175       	(5.692738e+00 -1.466908e+01 -2.309818e-19)	(4.708498e+00 -1.465903e+01 -2.309685e-19)	(9.842394e-01 -1.005512e-02 -1.330946e-23)
0.0176       	(4.521856e+00 -1.501441e+01 -2.332261e-19)	(3.559650e+00 -1.499196e+01 -2.332188e-19)	(9.622058e-01 -2.244464e-02 -7.330734e-24)
0.0177       	(3.301229e+00 -1.113066e+01 -2.496713e-19)	(2.360457e+00 -1.110670e+01 -2.496685e-19)	(9.407722e-01 -2.396568e-02 -2.867552e-24)
0.0178       	(2.044753e+00 -1.753583e+01 -2.376819e-19)	(1.120061e+00 -1.752875e+01 -2.376803e-19)	(9.246922e-01 -7.075772e-03 -1.587284e-24)
0.0179       	(1.747307e+00 -1.637399e+01 -2.436055e-19)	(8.258849e-01 -1.639400e+01 -2.436005e-19)	(9.214222e-01 2.000720e-02 -4.989014e-24)
0.018        	(4.550219e-02 -4.108185e+00 -2.560360e-19)	(-8.799389e-01 -4.151123e+00 -2.560394e-19)	(9.254411e-01 4.293818e-02 3.477472e-24)
0.0181       	(1.166247e+00 -1.184505e+01 -2.410597e-19)	(2.257970e-01 -1.190675e+01 -2.410781e-19)	(9.404496e-01 6.169666e-02 1.838126e-23)
0.0182       	(1.338359e-01 -1.008096e+01 -2.410160e-19)	(-8.221743e-01 -1.015450e+01 -2.410530e-19)	(9.560102e-01 7.354870e-02 3.701407e-23)
0.0183       	(-8.416608e-01 -8.773241e+00 -2.443675e-19)	(-1.812769e+00 -8.854765e+00 -2.444193e-19)	(9.711079e-01 8.152403e-02 5.173942e-23)
0.0184       	(-1.347994e+00 -8.014150e+00 -2.440967e-19)	(-2.311676e+00 -8.086054e+00 -2.441745e-19)	(9.636811e-01 7.190439e-02 7.778371e-23)
0.0185       	(2.290095e-02 -5.906575e+00 -2.450779e-19)	(-9.164229e-01 -5.965147e+00 -2.452079e-19)	(9.393239e-01 5.857129e-02 1.300301e-22)
0.0186       	(-6.736975e-01 -6.039907e+00 -2.575600e-19)	(-1.594598e+00 -6.096121e+00 -2.576940e-19)	(9.209007e-01 5.621391e-02 1.339962e-22)
0.0187       	(-4.096031e-01 -3.577062e+00 -2.685413e-19)	(-1.331185e+00 -3.638527e+00 -2.686139e-19)	(9.215821e-01 6.146502e-02 7.263939e-23)
0.0188       	(-3.822231e+00 7.145737e+00 -2.898278e-19)	(-4.768516e+00 7.073268e+00 -2.898711e-19)	(9.462842e-01 7.246938e-02 4.326456e-23)
0.0189       	(-1.057342e+00 -2.812210e+00 -2.630483e-19)	(-2.021690e+00 -2.890906e+00 -2.630589e-19)	(9.643480e-01 7.869640e-02 1.054660e-23)
0.019        	(-6.642807e-01 -6.869780e+00 -2.625772e-19)	(-1.628552e+00 -6.948658e+00 -2.625303e-19)	(9.642711e-01 7.887826e-02 -4.686562e-23)
0.0191       	(-2.382285e+00 -1.023917e+01 -2.730757e-19)	(-3.336017e+00 -1.031644e+01 -2.729642e-19)	(9.537318e-01 7.727492e-02 -1.115581e-22)
0.0192       	(-2.789265e+00 -6.876825e+00 -2.825500e-19)	(-3.723192e+00 -6.956508e+00 -2.823888e-19)	(9.339275e-01 7.968323e-02 -1.612083e-22)
0.0193       	(-1.525126e+00 -7.091704e-01 -2.791246e-19)	(-2.444397e+00 -7.954128e-01 -2.789478e-19)	(9.192707e-01 8.624240e-02 -1.768644e-22)
0.0194       	(-4.215468e+00 1.310802e+01 -3.167918e-19)	(-5.139867e+00 1.301485e+01 -3.165729e-19)	(9.243989e-01 9.316656e-02 -2.189377e-22)
0.0195       	(-1.079839e+01 3.488500e+01 -3.884732e-19)	(-1.172637e+01 3.478035e+01 -3.882098e-19)	(9.279790e-01 1.046487e-01 -2.634297e-22)
0.0196       	(-1.109314e+01 1.861641e+01 -3.670253e-19)	(-1.202610e+01 1.850140e+01 -3.667292e-19)	(9.329550e-01 1.150082e-01 -2.961687e-22)
0.0197       	(-6.862111e+00 3.720583e+00 -3.340417e-19)	(-7.799920e+00 3.600104e+00 -3.337361e-19)	(9.378086e-01 1.204787e-01 -3.056080e-22)
0.0198       	(-6.313304e+00 1.709215e+01 -3.578120e-19)	(-7.248128e+00 1.696732e+01 -3.575413e-19)	(9.348232e-01 1.248331e-01 -2.706888e-22)
0.0199       	(-4.943271e+00 2.249502e+01 -3.566307e-19)	(-5.874020e+00 2.236746e+01 -3.565161e-19)	(9.307489e-01 1.275593e-01 -1.146069e-22)
0.02         	(-4.248188e+00 1.660811e+01 -3.508323e-19)	(-5.188139e+00 1.647855e+01 -3.509313e-19)	(9.399513e-01 1.295655e-01 9.898481e-23)
0.0201       	(-7.981330e+00 4.735368e+00 -3.559212e-19)	(-8.938125e+00 4.595329e+00 -3.561152e-19)	(9.567945e-01 1.400391e-01 1.940011e-22)
0.0202       	(-9.345744e+00 1.632455e+01 -3.920733e-19)	(-1.031657e+01 1.617536e+01 -3.923417e-19)	(9.708259e-01 1.491881e-01 2.684567e-22)
0.0203       	(-1.068749e+01 3.473410e+01 -4.069779e-19)	(-1.166050e+01 3.457349e+01 -4.072974e-19)	(9.730150e-01 1.606100e-01 3.195047e-22)
0.0204       	(-1.417515e+01 4.583891e+01 -4.342125e-19)	(-1.514674e+01 4.567796e+01 -4.345207e-19)	(9.715824e-01 1.609490e-01 3.082455e-22)
0.0205       	(-1.604405e+01 4.120428e+01 -4.190999e-19)	(-1.702166e+01 4.103861e+01 -4.193814e-19)	(9.776083e-01 1.656658e-01 2.814544e-22)
0.0206       	(-1.414389e+01 4.022045e+01 -4.108965e-19)	(-1.513261e+01 4.004901e+01 -4.111520e-19)	(9.887204e-01 1.714384e-01 2.555040e-22)
0.0207       	(-1.276549e+01 4.356814e+01 -4.118029e-19)	(-1.376571e+01 4.339673e+01 -4.119908e-19)	(1.000229e+00 1.714153e-01 1.878316e-22)
0.0208       	(-1.033202e+01 3.975377e+01 -4.268839e-19)	(-1.133511e+01 3.958581e+01 -4.269419e-19)	(1.003089e+00 1.679554e-01 5.791631e-23)
0.0209       	(-1.405198e+01 3.263617e+01 -4.221431e-19)	(-1.503090e+01 3.247121e+01 -4.220749e-19)	(9.789228e-01 1.649586e-01 -6.819952e-23)
0.021        	(-1.466745e+01 4.463305e+01 -4.252502e-19)	(-1.563143e+01 4.446968e+01 -4.250422e-19)	(9.639852e-01 1.633632e-01 -2.079915e-22)
0.0211       	(-1.752692e+01 5.534261e+01 -4.223861e-19)	(-1.849260e+01 5.517429e+01 -4.220177e-19)	(9.656793e-01 1.683240e-01 -3.684079e-22)
0.0212       	(-1.657942e+01 3.693458e+01 -4.197778e-19)	(-1.753415e+01 3.676284e+01 -4.193093e-19)	(9.547324e-01 1.717406e-01 -4.684823e-22)
0.0213       	(-1.513336e+01 3.905739e+01 -4.015421e-19)	(-1.607070e+01 3.888804e+01 -4.010186e-19)	(9.373343e-01 1.693446e-01 -5.235383e-22)
0.0214       	(-1.398477e+01 4.924580e+01 -3.939589e-19)	(-1.491531e+01 4.908901e+01 -3.934560e-19)	(9.305469e-01 1.567862e-01 -5.029285e-22)
0.0215       	(-2.151085e+01 8.147941e+01 -4.761854e-19)	(-2.243049e+01 8.132807e+01 -4.755707e-19)	(9.196480e-01 1.513384e-01 -6.146861e-22)
0.0216       	(-3.134208e+01 1.073212e+02 -5.269110e-19)	(-3.223505e+01 1.071782e+02 -5.262767e-19)	(8.929771e-01 1.429766e-01 -6.342973e-22)
0.0217       	(-2.775178e+01 9.170218e+01 -4.637941e-19)	(-2.860779e+01 9.157176e+01 -4.632778e-19)	(8.560111e-01 1.304220e-01 -5.162939e-22)
0.0218       	(-2.972751e+01 1.347665e+02 -4.004860e-19)	(-3.054403e+01 1.346465e+02 -4.001282e-19)	(8.165278e-01 1.199213e-01 -3.577977e-22)
0.0219       	(-2.965092e+01 1.325144e+02 -4.045712e-19)	(-3.045264e+01 1.324177e+02 -4.041581e-19)	(8.017188e-01 9.662732e-02 -4.131440e-22)
0.022        	(-3.913677e+01 1.887904e+02 -3.836883e-19)	(-3.989587e+01 1.887269e+02 -3.832766e-19)	(7.591000e-01 6.349870e-02 -4.116958e-22)
0.0221       	(-5.092357e+01 2.462183e+02 -2.557251e-19)	(-5.164049e+01 2.461892e+02 -2.554323e-19)	(7.169218e-01 2.910307e-02 -2.927956e-22)
0.0222       	(-3.912778e+01 1.534345e+02 -3.602760e-19)	(-3.983316e+01 1.533909e+02 -3.600184e-19)	(7.053834e-01 4.360190e-02 -2.576155e-22)
0.0223       	(-3.816080e+01 1.800889e+02 -3.121497e-19)	(-3.890069e+01 1.799910e+02 -3.118403e-19)	(7.398895e-01 9.792908e-02 -3.093249e-22)
0.0224       	(-4.019750e+01 2.027585e+02 -1.960555e-19)	(-4.092736e+01 2.026575e+02 -1.955146e-19)	(7.298616e-01 1.010163e-01 -5.408887e-22)
0.0225       	(-4.026884e+01 1.723556e+02 -2.627116e-19)	(-4.100805e+01 1.721976e+02 -2.621926e-19)	(7.392097e-01 1.580234e-01 -5.189971e-22)
0.0226       	(-4.593791e+01 1.932948e+02 -2.027870e-19)	(-4.674119e+01 1.929756e+02 -2.024304e-19)	(8.032825e-01 3.191550e-01 -3.566099e-22)
0.0227       	(-3.814858e+01 1.719112e+02 -2.073082e-19)	(-3.893563e+01 1.714822e+02 -2.068876e-19)	(7.870446e-01 4.289937e-01 -4.205777e-22)
0.0228       	(-3.630077e+01 1.715470e+02 -2.993855e-19)	(-3.712544e+01 1.711839e+02 -2.991074e-19)	(8.246786e-01 3.631699e-01 -2.781083e-22)
0.0229       	(-5.173126e+01 2.484038e+02 -2.516071e-19)	(-5.267090e+01 2.481517e+02 -2.515265e-19)	(9.396394e-01 2.520987e-01 -8.068593e-23)
0.023        	(-6.160426e+01 3.312667e+02 -4.341636e-20)	(-6.257868e+01 3.309526e+02 -4.376137e-20)	(9.744183e-01 3.141205e-01 3.450112e-22)
0.0231       	(-4.284946e+01 2.056952e+02 -2.570935e-19)	(-4.376621e+01 2.051751e+02 -2.585898e-19)	(9.167509e-01 5.200648e-01 1.496337e-21)
0.0232       	(-4.249149e+01 2.108869e+02 -2.927340e-19)	(-4.344956e+01 2.101975e+02 -2.952464e-19)	(9.580710e-01 6.893957e-01 2.512312e-21)
0.0233       	(-8.469947e+01 4.676414e+02 -6.605894e-19)	(-8.578925e+01 4.667103e+02 -6.632961e-19)	(1.089780e+00 9.311306e-01 2.706733e-21)
0.0234       	(-1.259860e+02 7.111911e+02 -8.898258e-19)	(-1.272108e+02 7.100806e+02 -8.913145e-19)	(1.224765e+00 1.110554e+00 1.488745e-21)
0.0235       	(-5.417807e+02 3.403518e+03 -5.549353e-19)	(-5.431804e+02 3.402705e+03 -5.555079e-19)	(1.399708e+00 8.128738e-01 5.726177e-22)
0.0236       	(-3.165048e+02 1.994140e+03 -1.904535e-21)	(-3.179709e+02 1.993686e+03 -2.101935e-21)	(1.466044e+00 4.538512e-01 1.973995e-22)
0.0237       	(-1.955132e+01 8.686173e+01 -2.425446e-19)	(-2.098046e+01 8.650424e+01 -2.427141e-19)	(1.429136e+00 3.574857e-01 1.694394e-22)
0.0238       	(-2.485896e+01 7.438862e+01 -2.363686e-19)	(-2.625873e+01 7.408448e+01 -2.365029e-19)	(1.399770e+00 3.041389e-01 1.343177e-22)
0.0239       	(-3.001612e+01 8.218778e+01 -2.304813e-19)	(-3.138774e+01 8.191640e+01 -2.305871e-19)	(1.371619e+00 2.713741e-01 1.057434e-22)
0.024        	(-2.944459e+01 9.150718e+01 -2.210646e-19)	(-3.078839e+01 9.125670e+01 -2.211678e-19)	(1.343800e+00 2.504839e-01 1.032187e-22)
0.0241       	(-2.370122e+01 1.005820e+02 -2.313696e-19)	(-2.502305e+01 1.003445e+02 -2.314575e-19)	(1.321830e+00 2.374812e-01 8.790677e-23)
0.0242       	(-2.160307e+01 8.421632e+01 -2.283381e-19)	(-2.290976e+01 8.398563e+01 -2.284234e-19)	(1.306684e+00 2.306820e-01 8.528012e-23)
0.0243       	(-2.745924e+01 6.530862e+01 -2.151889e-19)	(-2.875286e+01 6.508259e+01 -2.152869e-19)	(1.293626e+00 2.260273e-01 9.800780e-23)
0.0244       	(-2.959200e+01 4.922950e+01 -2.006510e-19)	(-3.087575e+01 4.900545e+01 -2.007691e-19)	(1.283747e+00 2.240484e-01 1.180985e-22)
0.0245       	(-2.315674e+01 7.220191e+01 -2.151306e-19)	(-2.443364e+01 7.197727e+01 -2.152551e-19)	(1.276897e+00 2.246445e-01 1.245021e-22)
0.0246       	(-2.167060e+01 8.328389e+01 -2.245666e-19)	(-2.294050e+01 8.305751e+01 -2.246907e-19)	(1.269901e+00 2.263864e-01 1.240887e-22)
0.0247       	(-2.330527e+01 9.322326e+01 -2.326123e-19)	(-2.456385e+01 9.299376e+01 -2.327309e-19)	(1.258574e+00 2.294988e-01 1.185779e-22)
0.0248       	(-2.408103e+01 8.244763e+01 -2.260551e-19)	(-2.532051e+01 8.221599e+01 -2.261632e-19)	(1.239483e+00 2.316454e-01 1.081340e-22)
0.0249       	(-2.223283e+01 8.651621e+01 -2.306154e-19)	(-2.344713e+01 8.628783e+01 -2.307231e-19)	(1.214294e+00 2.283782e-01 1.076377e-22)
0.025        	(-2.491203e+01 7.875393e+01 -2.269745e-19)	(-2.610054e+01 7.853086e+01 -2.271050e-19)	(1.188514e+00 2.230697e-01 1.305057e-22)
0.0251       	(-2.624928e+01 9.322426e+01 -2.262859e-19)	(-2.741859e+01 9.300634e+01 -2.265004e-19)	(1.169307e+00 2.179167e-01 2.144595e-22)
0.0252       	(-2.684540e+01 8.251653e+01 -2.269383e-19)	(-2.801027e+01 8.230074e+01 -2.271839e-19)	(1.164873e+00 2.157845e-01 2.456066e-22)
0.0253       	(-2.322050e+01 6.849128e+01 -2.310736e-19)	(-2.438528e+01 6.827211e+01 -2.313232e-19)	(1.164776e+00 2.191701e-01 2.495450e-22)
0.0254       	(-2.207981e+01 7.172869e+01 -2.336233e-19)	(-2.324019e+01 7.150809e+01 -2.338962e-19)	(1.160378e+00 2.206002e-01 2.729042e-22)
0.0255       	(-2.507346e+01 6.554503e+01 -2.313811e-19)	(-2.622324e+01 6.532484e+01 -2.317152e-19)	(1.149779e+00 2.201868e-01 3.340854e-22)
0.0256       	(-2.677838e+01 7.703740e+01 -2.393003e-19)	(-2.791290e+01 7.681830e+01 -2.397421e-19)	(1.134522e+00 2.190993e-01 4.418082e-22)
0.0257       	(-2.517018e+01 9.343488e+01 -2.435327e-19)	(-2.628902e+01 9.321773e+01 -2.441134e-19)	(1.118841e+00 2.171539e-01 5.806876e-22)
0.0258       	(-2.589400e+01 8.944296e+01 -2.469791e-19)	(-2.700337e+01 8.922521e+01 -2.475792e-19)	(1.109372e+00 2.177456e-01 6.001297e-22)
0.0259       	(-2.848770e+01 7.716518e+01 -2.494401e-19)	(-2.958855e+01 7.694549e+01 -2.500513e-19)	(1.100856e+00 2.196952e-01 6.112111e-22)
0.026        	(-2.982522e+01 6.266364e+01 -2.370525e-19)	(-3.091897e+01 6.244252e+01 -2.376588e-19)	(1.093745e+00 2.211213e-01 6.063292e-22)
0.0261       	(-2.639060e+01 7.801391e+01 -2.396931e-19)	(-2.747760e+01 7.779221e+01 -2.402794e-19)	(1.087004e+00 2.216985e-01 5.862634e-22)
0.0262       	(-2.760798e+01 7.232897e+01 -2.422016e-19)	(-2.868681e+01 7.210875e+01 -2.427614e-19)	(1.078835e+00 2.202162e-01 5.597496e-22)
0.0263       	(-2.831194e+01 8.548197e+01 -2.408467e-19)	(-2.937911e+01 8.526390e+01 -2.413736e-19)	(1.067178e+00 2.180748e-01 5.268917e-22)
0.0264       	(-2.895521e+01 8.410064e+01 -2.460060e-19)	(-3.000588e+01 8.388715e+01 -2.464959e-19)	(1.050673e+00 2.134917e-01 4.899871e-22)
0.0265       	(-3.041090e+01 6.818817e+01 -2.455624e-19)	(-3.144255e+01 6.798282e+01 -2.460064e-19)	(1.031658e+00 2.053482e-01 4.439819e-22)
0.0266       	(-3.400478e+01 5.251348e+01 -2.479038e-19)	(-3.501750e+01 5.231369e+01 -2.483055e-19)	(1.012723e+00 1.997957e-01 4.017061e-22)
0.0267       	(-2.686664e+01 8.853155e+01 -2.242645e-19)	(-2.786778e+01 8.833408e+01 -2.246358e-19)	(1.001141e+00 1.974733e-01 3.712571e-22)
0.0268       	(-2.794616e+01 7.480189e+01 -2.294341e-19)	(-2.894329e+01 7.460215e+01 -2.297794e-19)	(9.971286e-01 1.997415e-01 3.453131e-22)
0.0269       	(-3.084781e+01 6.802280e+01 -2.349940e-19)	(-3.183839e+01 6.782078e+01 -2.353227e-19)	(9.905886e-01 2.020167e-01 3.287216e-22)
0.027        	(-3.158905e+01 7.115198e+01 -2.350526e-19)	(-3.257117e+01 7.094929e+01 -2.353663e-19)	(9.821207e-01 2.026888e-01 3.136956e-22)
0.0271       	(-2.871019e+01 7.778875e+01 -2.272796e-19)	(-2.968075e+01 7.758780e+01 -2.275783e-19)	(9.705614e-01 2.009452e-01 2.986901e-22)
0.0272       	(-2.786192e+01 7.756523e+01 -2.206267e-19)	(-2.881797e+01 7.736696e+01 -2.209075e-19)	(9.560546e-01 1.982728e-01 2.808254e-22)
0.0273       	(-3.323372e+01 7.567052e+01 -2.268936e-19)	(-3.417716e+01 7.547261e+01 -2.271485e-19)	(9.434402e-01 1.979048e-01 2.548091e-22)
0.0274       	(-3.567205e+01 8.140216e+01 -2.337727e-19)	(-3.661373e+01 8.120317e+01 -2.340226e-19)	(9.416759e-01 1.989936e-01 2.498548e-22)
0.0275       	(-3.210110e+01 8.383669e+01 -2.204105e-19)	(-3.304397e+01 8.363213e+01 -2.206079e-19)	(9.428706e-01 2.045638e-01 1.974046e-22)
0.0276       	(-3.161362e+01 7.474300e+01 -2.205669e-19)	(-3.255417e+01 7.453408e+01 -2.207068e-19)	(9.405449e-01 2.089165e-01 1.399154e-22)
0.0277       	(-3.065522e+01 5.238327e+01 -2.283007e-19)	(-3.159036e+01 5.217228e+01 -2.283985e-19)	(9.351345e-01 2.109836e-01 9.784158e-23)
0.0278       	(-2.594406e+01 5.746681e+01 -2.318613e-19)	(-2.687059e+01 5.725558e+01 -2.319862e-19)	(9.265267e-01 2.112387e-01 1.248823e-22)
0.0279       	(-2.682347e+01 7.420818e+01 -2.302812e-19)	(-2.773877e+01 7.399735e+01 -2.305138e-19)	(9.153023e-01 2.108380e-01 2.325841e-22)
0.028        	(-3.137451e+01 8.942667e+01 -2.243366e-19)	(-3.228114e+01 8.921884e+01 -2.248107e-19)	(9.066341e-01 2.078275e-01 4.741088e-22)
0.0281       	(-3.623241e+01 7.676387e+01 -2.233322e-19)	(-3.713311e+01 7.655501e+01 -2.238538e-19)	(9.006987e-01 2.088526e-01 5.215455e-22)
0.0282       	(-4.184545e+01 7.939030e+01 -2.347560e-19)	(-4.273335e+01 7.918083e+01 -2.352476e-19)	(8.879041e-01 2.094704e-01 4.915638e-22)
0.0283       	(-3.747933e+01 7.780590e+01 -2.283328e-19)	(-3.835285e+01 7.759733e+01 -2.287582e-19)	(8.735258e-01 2.085661e-01 4.253782e-22)
0.0284       	(-3.639501e+01 1.012992e+02 -2.213191e-19)	(-3.725506e+01 1.010977e+02 -2.215740e-19)	(8.600530e-01 2.015514e-01 2.549595e-22)
0.0285       	(-3.875213e+01 9.383364e+01 -2.392259e-19)	(-3.960771e+01 9.363760e+01 -2.393707e-19)	(8.555759e-01 1.960421e-01 1.447753e-22)
0.0286       	(-3.962475e+01 9.326843e+01 -2.418369e-19)	(-4.047531e+01 9.307631e+01 -2.419014e-19)	(8.505588e-01 1.921180e-01 6.445605e-23)
0.0287       	(-3.560238e+01 8.255493e+01 -2.368064e-19)	(-3.644556e+01 8.236593e+01 -2.367927e-19)	(8.431766e-01 1.890046e-01 -1.370212e-23)
0.0288       	(-3.316259e+01 8.842082e+01 -2.361520e-19)	(-3.399592e+01 8.823608e+01 -2.360639e-19)	(8.333327e-01 1.847484e-01 -8.814976e-23)
0.0289       	(-3.240744e+01 8.859740e+01 -2.309015e-19)	(-3.322730e+01 8.841876e+01 -2.307466e-19)	(8.198650e-01 1.786347e-01 -1.548157e-22)
0.029        	(-3.674236e+01 8.584295e+01 -2.344606e-19)	(-3.754407e+01 8.567060e+01 -2.342419e-19)	(8.017083e-01 1.723510e-01 -2.187209e-22)
0.0291       	(-4.267296e+01 9.517177e+01 -2.473124e-19)	(-4.345642e+01 9.500605e+01 -2.470861e-19)	(7.834634e-01 1.657143e-01 -2.262468e-22)
0.0292       	(-4.470320e+01 8.049225e+01 -2.601817e-19)	(-4.547445e+01 8.033403e+01 -2.601664e-19)	(7.712473e-01 1.582183e-01 -1.533740e-23)
0.0293       	(-3.671397e+01 9.579755e+01 -2.379376e-19)	(-3.748175e+01 9.564142e+01 -2.380405e-19)	(7.677741e-01 1.561303e-01 1.029100e-22)
0.0294       	(-3.876459e+01 9.688278e+01 -2.339315e-19)	(-3.952187e+01 9.672904e+01 -2.340922e-19)	(7.572775e-01 1.537395e-01 1.607082e-22)
0.0295       	(-4.351214e+01 1.049646e+02 -2.337965e-19)	(-4.425147e+01 1.048133e+02 -2.339938e-19)	(7.393286e-01 1.512524e-01 1.973515e-22)
0.0296       	(-4.807950e+01 9.555265e+01 -2.523781e-19)	(-4.879650e+01 9.540451e+01 -2.526079e-19)	(7.170010e-01 1.481327e-01 2.298330e-22)
0.0297       	(-4.717795e+01 9.843063e+01 -2.647145e-19)	(-4.787883e+01 9.828840e+01 -2.649778e-19)	(7.008780e-01 1.422260e-01 2.632435e-22)
0.0298       	(-4.790935e+01 9.594010e+01 -2.548297e-19)	(-4.860422e+01 9.579699e+01 -2.550928e-19)	(6.948699e-01 1.431104e-01 2.631035e-22)
0.0299       	(-4.868498e+01 9.342766e+01 -2.486356e-19)	(-4.937577e+01 9.328224e+01 -2.488732e-19)	(6.907902e-01 1.454253e-01 2.375607e-22)
