# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.275629e+01 1.319893e+01 -9.160994e-20)	(1.175736e+01 1.314616e+01 -9.169383e-20)	(9.989294e-01 5.276607e-02 8.388277e-23)
0.0157       	(1.132747e+01 1.344976e+01 -8.718639e-20)	(1.034080e+01 1.339667e+01 -8.728462e-20)	(9.866732e-01 5.309146e-02 9.823185e-23)
0.0158       	(1.168003e+01 1.193624e+01 -8.407368e-20)	(1.070113e+01 1.188329e+01 -8.418755e-20)	(9.788929e-01 5.295377e-02 1.138724e-22)
0.0159       	(1.257836e+01 1.354551e+01 -8.278927e-20)	(1.159287e+01 1.349282e+01 -8.292322e-20)	(9.854896e-01 5.269503e-02 1.339506e-22)
0.016        	(1.169725e+01 1.277218e+01 -8.541151e-20)	(1.070814e+01 1.272092e+01 -8.558193e-20)	(9.891084e-01 5.125996e-02 1.704147e-22)
0.0161       	(1.177133e+01 1.477771e+01 -8.554390e-20)	(1.078377e+01 1.472792e+01 -8.577101e-20)	(9.875613e-01 4.978527e-02 2.271074e-22)
0.0162       	(1.301701e+01 1.709708e+01 -8.186168e-20)	(1.203612e+01 1.704954e+01 -8.212390e-20)	(9.808899e-01 4.753646e-02 2.622178e-22)
0.0163       	(1.363965e+01 1.929397e+01 -8.251419e-20)	(1.266603e+01 1.924850e+01 -8.276926e-20)	(9.736143e-01 4.547395e-02 2.550754e-22)
0.0164       	(1.033248e+01 1.045229e+01 -9.269339e-20)	(9.358943e+00 1.040891e+01 -9.289540e-20)	(9.735403e-01 4.338178e-02 2.020043e-22)
0.0165       	(1.100054e+01 1.377430e+01 -9.871376e-20)	(1.002270e+01 1.373249e+01 -9.886998e-20)	(9.778449e-01 4.181131e-02 1.562282e-22)
0.0166       	(1.344590e+01 1.791085e+01 -1.008082e-19)	(1.247273e+01 1.787026e+01 -1.009420e-19)	(9.731630e-01 4.058672e-02 1.338021e-22)
0.0167       	(1.005712e+01 1.139933e+01 -1.007094e-19)	(9.093607e+00 1.135944e+01 -1.008321e-19)	(9.635126e-01 3.989151e-02 1.226105e-22)
0.0168       	(9.172072e+00 7.858495e+00 -9.729155e-20)	(8.216182e+00 7.818746e+00 -9.741045e-20)	(9.558902e-01 3.974949e-02 1.188983e-22)
0.0169       	(9.732605e+00 8.371253e+00 -9.551981e-20)	(8.769746e+00 8.332304e+00 -9.564286e-20)	(9.628584e-01 3.894914e-02 1.230490e-22)
0.017        	(1.040404e+01 1.243451e+01 -9.453284e-20)	(9.435319e+00 1.239554e+01 -9.466744e-20)	(9.687220e-01 3.897036e-02 1.346058e-22)
0.0171       	(9.733707e+00 1.280214e+01 -9.718904e-20)	(8.769311e+00 1.276311e+01 -9.735384e-20)	(9.643965e-01 3.903088e-02 1.647970e-22)
0.0172       	(1.008908e+01 1.358285e+01 -9.987826e-20)	(9.135074e+00 1.354306e+01 -1.000571e-19)	(9.540062e-01 3.978517e-02 1.788697e-22)
0.0173       	(9.775660e+00 1.252104e+01 -1.019044e-19)	(8.834340e+00 1.248018e+01 -1.020866e-19)	(9.413194e-01 4.085885e-02 1.822119e-22)
0.0174       	(1.005222e+01 1.448899e+01 -1.002247e-19)	(9.122179e+00 1.444778e+01 -1.004000e-19)	(9.300454e-01 4.121301e-02 1.753401e-22)
0.0175       	(1.138731e+01 1.492065e+01 -9.794072e-20)	(1.046599e+01 1.487868e+01 -9.809619e-20)	(9.213190e-01 4.197356e-02 1.554668e-22)
0.0176       	(1.034893e+01 1.074665e+01 -9.764553e-20)	(9.445000e+00 1.070439e+01 -9.777834e-20)	(9.039265e-01 4.225966e-02 1.328104e-22)
0.0177       	(6.669671e+00 8.570075e+00 -1.175092e-19)	(5.786401e+00 8.529180e+00 -1.176008e-19)	(8.832696e-01 4.089567e-02 9.168265e-23)
0.0178       	(6.809665e+00 9.306471e+00 -1.151545e-19)	(5.942605e+00 9.270966e+00 -1.152023e-19)	(8.670596e-01 3.550439e-02 4.785079e-23)
0.0179       	(7.806469e+00 7.283528e+00 -1.040057e-19)	(6.945627e+00 7.255504e+00 -1.040200e-19)	(8.608428e-01 2.802456e-02 1.428199e-23)
0.018        	(7.721179e+00 3.197595e+00 -9.703031e-20)	(6.850689e+00 3.175988e+00 -9.701720e-20)	(8.704897e-01 2.160686e-02 -1.310497e-23)
0.0181       	(7.732565e+00 7.512151e+00 -9.739982e-20)	(6.846890e+00 7.495719e+00 -9.735877e-20)	(8.856754e-01 1.643149e-02 -4.105119e-23)
0.0182       	(4.412939e+00 3.325467e+00 -1.113902e-19)	(3.528321e+00 3.306862e+00 -1.113056e-19)	(8.846178e-01 1.860447e-02 -8.456427e-23)
0.0183       	(4.899188e+00 4.964606e+00 -1.154251e-19)	(4.033262e+00 4.938174e+00 -1.152940e-19)	(8.659262e-01 2.643199e-02 -1.311875e-22)
0.0184       	(6.820879e+00 1.070170e+01 -1.205186e-19)	(5.993657e+00 1.066089e+01 -1.203490e-19)	(8.272216e-01 4.080970e-02 -1.696401e-22)
0.0185       	(6.090926e+00 6.513071e+00 -1.140275e-19)	(5.287477e+00 6.466742e+00 -1.138321e-19)	(8.034495e-01 4.632867e-02 -1.953568e-22)
0.0186       	(4.944371e+00 -1.718993e+00 -1.025244e-19)	(4.145968e+00 -1.762166e+00 -1.023168e-19)	(7.984030e-01 4.317318e-02 -2.076114e-22)
0.0187       	(6.393470e+00 1.102383e+00 -1.003683e-19)	(5.578096e+00 1.063013e+00 -1.001737e-19)	(8.153731e-01 3.936978e-02 -1.946608e-22)
0.0188       	(8.778606e+00 1.571189e+01 -1.132459e-19)	(7.946229e+00 1.568774e+01 -1.131004e-19)	(8.323773e-01 2.415027e-02 -1.455060e-22)
0.0189       	(7.993269e+00 1.931988e+01 -1.192811e-19)	(7.153434e+00 1.930461e+01 -1.192420e-19)	(8.398351e-01 1.526463e-02 -3.913015e-23)
0.019        	(9.047983e+00 1.558338e+01 -1.063382e-19)	(8.203624e+00 1.557373e+01 -1.064261e-19)	(8.443583e-01 9.651163e-03 8.795065e-23)
0.0191       	(7.091545e+00 5.809771e+00 -1.077637e-19)	(6.252377e+00 5.800854e+00 -1.079946e-19)	(8.391679e-01 8.916702e-03 2.309078e-22)
0.0192       	(6.730577e+00 5.857146e+00 -1.157029e-19)	(5.899609e+00 5.853970e+00 -1.160421e-19)	(8.309677e-01 3.175663e-03 3.391799e-22)
0.0193       	(1.430248e+00 -1.012211e+01 -1.169203e-19)	(6.105273e-01 -1.011947e+01 -1.169385e-19)	(8.197204e-01 -2.647304e-03 1.822021e-23)
0.0194       	(1.219415e+00 -6.241390e+00 -1.203010e-19)	(3.950774e-01 -6.233035e+00 -1.201669e-19)	(8.243372e-01 -8.354598e-03 -1.341213e-22)
0.0195       	(3.940836e+00 3.736462e+00 -1.214653e-19)	(3.114066e+00 3.752008e+00 -1.213208e-19)	(8.267704e-01 -1.554570e-02 -1.444986e-22)
0.0196       	(1.746362e+00 -1.002764e+01 -1.142663e-19)	(9.293086e-01 -1.000593e+01 -1.141367e-19)	(8.170531e-01 -2.170142e-02 -1.296804e-22)
0.0197       	(3.379282e+00 -5.220891e+00 -1.192974e-19)	(2.575069e+00 -5.197928e+00 -1.191962e-19)	(8.042131e-01 -2.296323e-02 -1.011922e-22)
0.0198       	(1.367484e+00 -1.491392e+01 -1.196305e-19)	(5.700609e-01 -1.489317e+01 -1.195527e-19)	(7.974231e-01 -2.074293e-02 -7.778605e-23)
0.0199       	(5.244967e+00 -5.571475e+00 -1.169136e-19)	(4.448205e+00 -5.548439e+00 -1.168727e-19)	(7.967617e-01 -2.303634e-02 -4.085075e-23)
0.02         	(1.322300e-01 -8.905472e+00 -1.288413e-19)	(-6.578230e-01 -8.880523e+00 -1.288310e-19)	(7.900530e-01 -2.494896e-02 -1.020826e-23)
0.0201       	(1.281214e-01 -1.478260e+00 -1.417227e-19)	(-6.437990e-01 -1.458485e+00 -1.417360e-19)	(7.719204e-01 -1.977565e-02 1.324493e-23)
0.0202       	(-1.746971e+00 -1.396085e+01 -1.349961e-19)	(-2.495158e+00 -1.394251e+01 -1.350869e-19)	(7.481870e-01 -1.833464e-02 9.077480e-23)
0.0203       	(2.354901e-01 -1.291577e+01 -1.270334e-19)	(-4.972264e-01 -1.289628e+01 -1.271788e-19)	(7.327165e-01 -1.949225e-02 1.454114e-22)
0.0204       	(1.229517e+00 -1.589844e+01 -1.258181e-19)	(4.882716e-01 -1.587171e+01 -1.259872e-19)	(7.412453e-01 -2.672919e-02 1.691234e-22)
0.0205       	(2.767893e+00 -1.051957e+01 -1.293956e-19)	(2.017810e+00 -1.047837e+01 -1.295698e-19)	(7.500836e-01 -4.120414e-02 1.741265e-22)
0.0206       	(-1.381496e+00 -1.354732e+01 -1.406580e-19)	(-2.130476e+00 -1.349520e+01 -1.408480e-19)	(7.489792e-01 -5.212186e-02 1.899686e-22)
0.0207       	(-1.443338e+00 -2.597159e+01 -1.365149e-19)	(-2.175552e+00 -2.591837e+01 -1.366866e-19)	(7.322142e-01 -5.321783e-02 1.717277e-22)
0.0208       	(-1.013681e+00 -2.290948e+01 -1.383373e-19)	(-1.723512e+00 -2.286030e+01 -1.385101e-19)	(7.098309e-01 -4.918065e-02 1.728295e-22)
0.0209       	(-3.585222e+00 -3.775396e+01 -1.289314e-19)	(-4.286257e+00 -3.770092e+01 -1.291413e-19)	(7.010344e-01 -5.303409e-02 2.098432e-22)
0.021        	(-1.985340e+00 -2.403155e+01 -1.373954e-19)	(-2.696379e+00 -2.396679e+01 -1.376558e-19)	(7.110391e-01 -6.475848e-02 2.603641e-22)
0.0211       	(-9.797046e+00 -4.390593e+01 -1.573765e-19)	(-1.050695e+01 -4.383100e+01 -1.576451e-19)	(7.099066e-01 -7.493173e-02 2.685985e-22)
0.0212       	(-7.560562e+00 -2.271901e+01 -1.753600e-19)	(-8.248692e+00 -2.264477e+01 -1.756989e-19)	(6.881301e-01 -7.423703e-02 3.389116e-22)
0.0213       	(-5.263684e+00 -2.969726e+01 -1.546488e-19)	(-5.923781e+00 -2.962557e+01 -1.550822e-19)	(6.600977e-01 -7.169537e-02 4.333674e-22)
0.0214       	(-3.546532e+00 -3.750465e+01 -1.342305e-19)	(-4.188733e+00 -3.742557e+01 -1.347918e-19)	(6.422017e-01 -7.908182e-02 5.613171e-22)
0.0215       	(-4.207492e+00 -3.885929e+01 -1.345101e-19)	(-4.842232e+00 -3.876670e+01 -1.351956e-19)	(6.347400e-01 -9.259312e-02 6.854735e-22)
0.0216       	(-7.076881e+00 -4.532273e+01 -1.521151e-19)	(-7.697972e+00 -4.521755e+01 -1.529912e-19)	(6.210914e-01 -1.051754e-01 8.760804e-22)
0.0217       	(-7.585746e+00 -3.473297e+01 -1.677610e-19)	(-8.188027e+00 -3.462252e+01 -1.688003e-19)	(6.022801e-01 -1.104492e-01 1.039317e-21)
0.0218       	(-1.177086e+01 -4.634280e+01 -1.804936e-19)	(-1.237086e+01 -4.622734e+01 -1.815902e-19)	(5.999920e-01 -1.154634e-01 1.096564e-21)
0.0219       	(-8.306073e+00 -2.041304e+01 -1.935229e-19)	(-8.936995e+00 -2.028600e+01 -1.945782e-19)	(6.309215e-01 -1.270397e-01 1.055273e-21)
0.022        	(-6.379707e+00 -3.037108e+01 -1.666885e-19)	(-7.055173e+00 -3.023332e+01 -1.676592e-19)	(6.754661e-01 -1.377629e-01 9.706652e-22)
0.0221       	(-1.139291e+01 -6.435900e+01 -1.585507e-19)	(-1.207959e+01 -6.421515e+01 -1.595125e-19)	(6.866808e-01 -1.438579e-01 9.618060e-22)
0.0222       	(-1.309076e+01 -6.588424e+01 -1.751835e-19)	(-1.373924e+01 -6.572982e+01 -1.760626e-19)	(6.484790e-01 -1.544143e-01 8.790989e-22)
0.0223       	(-1.226413e+01 -4.998395e+01 -1.962532e-19)	(-1.288759e+01 -4.983802e+01 -1.970518e-19)	(6.234635e-01 -1.459272e-01 7.985878e-22)
0.0224       	(-1.556249e+01 -5.931824e+01 -2.022803e-19)	(-1.619467e+01 -5.918407e+01 -2.030182e-19)	(6.321776e-01 -1.341670e-01 7.378624e-22)
0.0225       	(-1.446850e+01 -6.636147e+01 -1.884916e-19)	(-1.513901e+01 -6.621356e+01 -1.891709e-19)	(6.705012e-01 -1.479146e-01 6.792854e-22)
0.0226       	(-1.299680e+01 -6.172144e+01 -1.895168e-19)	(-1.366318e+01 -6.158468e+01 -1.901391e-19)	(6.663830e-01 -1.367628e-01 6.223255e-22)
0.0227       	(-2.135168e+01 -8.484666e+01 -2.207919e-19)	(-2.195576e+01 -8.472198e+01 -2.213854e-19)	(6.040776e-01 -1.246829e-01 5.934931e-22)
0.0228       	(-2.251537e+01 -8.671094e+01 -2.490410e-19)	(-2.305560e+01 -8.655879e+01 -2.496810e-19)	(5.402290e-01 -1.521435e-01 6.400074e-22)
0.0229       	(-1.929385e+01 -1.000178e+02 -1.734419e-19)	(-1.986504e+01 -9.983752e+01 -1.741398e-19)	(5.711924e-01 -1.802917e-01 6.978926e-22)
0.023        	(-1.300049e+01 -6.909988e+01 -1.813344e-19)	(-1.363136e+01 -6.889126e+01 -1.821894e-19)	(6.308751e-01 -2.086200e-01 8.550029e-22)
0.0231       	(-1.786794e+01 -8.855612e+01 -1.965623e-19)	(-1.849484e+01 -8.834029e+01 -1.976503e-19)	(6.268992e-01 -2.158296e-01 1.088011e-21)
0.0232       	(-1.894275e+01 -8.942824e+01 -2.282601e-19)	(-1.956735e+01 -8.922422e+01 -2.295028e-19)	(6.246025e-01 -2.040181e-01 1.242733e-21)
0.0233       	(-1.953324e+01 -8.301682e+01 -1.826801e-19)	(-2.017322e+01 -8.281491e+01 -1.840490e-19)	(6.399728e-01 -2.019105e-01 1.368938e-21)
0.0234       	(-2.441033e+01 -9.952219e+01 -2.367986e-19)	(-2.500347e+01 -9.930933e+01 -2.382156e-19)	(5.931403e-01 -2.128623e-01 1.417024e-21)
0.0235       	(-2.948477e+01 -1.264944e+02 -2.106255e-19)	(-3.002634e+01 -1.262902e+02 -2.119582e-19)	(5.415715e-01 -2.042113e-01 1.332675e-21)
0.0236       	(-2.374141e+01 -1.163703e+02 -2.482719e-19)	(-2.432014e+01 -1.161776e+02 -2.493767e-19)	(5.787239e-01 -1.927404e-01 1.104730e-21)
0.0237       	(-3.041023e+01 -1.444365e+02 -2.413056e-19)	(-3.091245e+01 -1.441588e+02 -2.424575e-19)	(5.022203e-01 -2.777189e-01 1.151844e-21)
0.0238       	(-4.583588e+01 -1.943704e+02 -2.511261e-19)	(-4.614683e+01 -1.939856e+02 -2.523734e-19)	(3.109518e-01 -3.848020e-01 1.247243e-21)
0.0239       	(-6.927537e+01 -3.573523e+02 -3.058125e-19)	(-6.952097e+01 -3.569931e+02 -3.070342e-19)	(2.455941e-01 -3.592776e-01 1.221795e-21)
0.024        	(-1.171386e+02 -6.736272e+02 -4.019230e-19)	(-1.171403e+02 -6.731114e+02 -4.037103e-19)	(1.732137e-03 -5.157124e-01 1.787326e-21)
0.0241       	(-8.810219e+01 -5.059992e+02 -2.625437e-19)	(-8.790197e+01 -5.055138e+02 -2.667012e-19)	(-2.002161e-01 -4.854074e-01 4.157547e-21)
0.0242       	(-6.628657e+01 -3.651108e+02 -3.322155e-19)	(-6.647645e+01 -3.648003e+02 -3.348563e-19)	(1.898852e-01 -3.105182e-01 2.640787e-21)
0.0243       	(-5.423418e+01 -2.830433e+02 -3.786631e-19)	(-5.472287e+01 -2.827590e+02 -3.814354e-19)	(4.886841e-01 -2.842409e-01 2.772294e-21)
0.0244       	(-4.944876e+01 -2.731049e+02 -3.065215e-19)	(-4.998873e+01 -2.726991e+02 -3.104993e-19)	(5.399714e-01 -4.058305e-01 3.977798e-21)
0.0245       	(-5.768770e+01 -3.344694e+02 -4.397266e-19)	(-5.819964e+01 -3.336552e+02 -4.458840e-19)	(5.119419e-01 -8.142326e-01 6.157467e-21)
0.0246       	(-6.307217e+01 -3.384354e+02 -7.082367e-19)	(-6.362661e+01 -3.374089e+02 -7.125905e-19)	(5.544477e-01 -1.026522e+00 4.353816e-21)
0.0247       	(-1.546059e+02 -9.457184e+02 -1.604090e-18)	(-1.553670e+02 -9.448134e+02 -1.605369e-18)	(7.610345e-01 -9.049933e-01 1.278965e-21)
0.0248       	(-2.244415e+02 -1.405219e+03 -1.941281e-18)	(-2.255637e+02 -1.404105e+03 -1.938860e-18)	(1.122212e+00 -1.114318e+00 -2.421579e-21)
0.0249       	(-6.391822e+02 -4.268134e+03 -4.600551e-18)	(-6.405400e+02 -4.267413e+03 -4.599941e-18)	(1.357793e+00 -7.207637e-01 -6.103289e-22)
0.025        	(-1.395795e+02 -8.752678e+02 -1.235842e-18)	(-1.409168e+02 -8.748118e+02 -1.236091e-18)	(1.337384e+00 -4.560350e-01 2.490077e-22)
0.0251       	(-3.437729e+01 -1.102988e+02 -5.036434e-19)	(-3.566587e+01 -1.099256e+02 -5.039928e-19)	(1.288585e+00 -3.732027e-01 3.494179e-22)
0.0252       	(-2.819020e+01 -1.004396e+02 -4.424815e-19)	(-2.945567e+01 -1.001141e+02 -4.428226e-19)	(1.265470e+00 -3.254989e-01 3.411039e-22)
0.0253       	(-3.148936e+01 -7.842224e+01 -4.872793e-19)	(-3.274793e+01 -7.812794e+01 -4.875887e-19)	(1.258577e+00 -2.943004e-01 3.093680e-22)
0.0254       	(-2.217498e+01 -1.122778e+02 -3.679954e-19)	(-2.342357e+01 -1.120063e+02 -3.682942e-19)	(1.248591e+00 -2.715455e-01 2.988046e-22)
0.0255       	(-2.928611e+01 -9.133164e+01 -4.371374e-19)	(-3.051868e+01 -9.107816e+01 -4.374623e-19)	(1.232574e+00 -2.534801e-01 3.249517e-22)
0.0256       	(-2.778382e+01 -9.369369e+01 -4.145704e-19)	(-2.899165e+01 -9.345467e+01 -4.149933e-19)	(1.207836e+00 -2.390191e-01 4.229065e-22)
0.0257       	(-2.402702e+01 -1.068444e+02 -3.799118e-19)	(-2.519942e+01 -1.066145e+02 -3.805822e-19)	(1.172400e+00 -2.299514e-01 6.704229e-22)
0.0258       	(-2.454114e+01 -1.011962e+02 -3.817163e-19)	(-2.567729e+01 -1.009710e+02 -3.827152e-19)	(1.136150e+00 -2.251759e-01 9.988459e-22)
0.0259       	(-2.999984e+01 -9.300247e+01 -4.052609e-19)	(-3.110889e+01 -9.277908e+01 -4.065308e-19)	(1.109045e+00 -2.233931e-01 1.269973e-21)
0.026        	(-2.251066e+01 -1.231200e+02 -3.543864e-19)	(-2.360940e+01 -1.229025e+02 -3.555475e-19)	(1.098745e+00 -2.174676e-01 1.161126e-21)
0.0261       	(-2.180601e+01 -1.248086e+02 -3.675463e-19)	(-2.291350e+01 -1.246075e+02 -3.680876e-19)	(1.107494e+00 -2.011136e-01 5.413522e-22)
0.0262       	(-2.561551e+01 -1.232185e+02 -3.863323e-19)	(-2.672758e+01 -1.230109e+02 -3.869352e-19)	(1.112070e+00 -2.076056e-01 6.029677e-22)
0.0263       	(-3.359753e+01 -1.318821e+02 -4.318758e-19)	(-3.471334e+01 -1.316654e+02 -4.326028e-19)	(1.115808e+00 -2.167750e-01 7.270642e-22)
0.0264       	(-3.220849e+01 -1.323021e+02 -4.102887e-19)	(-3.330331e+01 -1.320789e+02 -4.111461e-19)	(1.094827e+00 -2.232751e-01 8.574701e-22)
0.0265       	(-2.369630e+01 -9.879772e+01 -3.580694e-19)	(-2.474639e+01 -9.857909e+01 -3.590742e-19)	(1.050095e+00 -2.186307e-01 1.004815e-21)
0.0266       	(-2.462817e+01 -8.714303e+01 -3.799924e-19)	(-2.563673e+01 -8.692829e+01 -3.810838e-19)	(1.008555e+00 -2.147388e-01 1.091363e-21)
0.0267       	(-3.173780e+01 -1.133659e+02 -4.048413e-19)	(-3.272525e+01 -1.131503e+02 -4.058782e-19)	(9.874557e-01 -2.156449e-01 1.036880e-21)
0.0268       	(-2.606835e+01 -1.237062e+02 -3.897634e-19)	(-2.707425e+01 -1.234981e+02 -3.905697e-19)	(1.005890e+00 -2.081251e-01 8.063023e-22)
0.0269       	(-2.780480e+01 -1.176289e+02 -3.666811e-19)	(-2.883159e+01 -1.174208e+02 -3.674206e-19)	(1.026782e+00 -2.080539e-01 7.394634e-22)
0.027        	(-2.753922e+01 -1.179810e+02 -3.849820e-19)	(-2.856580e+01 -1.177771e+02 -3.856157e-19)	(1.026586e+00 -2.039790e-01 6.336682e-22)
0.0271       	(-3.059778e+01 -9.887320e+01 -4.108142e-19)	(-3.159307e+01 -9.866862e+01 -4.111645e-19)	(9.952806e-01 -2.045819e-01 3.502505e-22)
0.0272       	(-2.921104e+01 -9.740339e+01 -3.760625e-19)	(-3.016826e+01 -9.719793e+01 -3.759975e-19)	(9.572224e-01 -2.054644e-01 -6.508391e-23)
0.0273       	(-2.843066e+01 -1.144835e+02 -3.783587e-19)	(-2.936535e+01 -1.142632e+02 -3.781470e-19)	(9.346989e-01 -2.202867e-01 -2.116820e-22)
0.0274       	(-3.362658e+01 -1.010697e+02 -4.002340e-19)	(-3.456700e+01 -1.008507e+02 -4.004360e-19)	(9.404167e-01 -2.189909e-01 2.019838e-22)
0.0275       	(-3.318387e+01 -9.839525e+01 -4.134208e-19)	(-3.414047e+01 -9.818139e+01 -4.137760e-19)	(9.566018e-01 -2.138613e-01 3.552808e-22)
0.0276       	(-3.015593e+01 -1.103222e+02 -4.005190e-19)	(-3.110449e+01 -1.101129e+02 -4.009430e-19)	(9.485644e-01 -2.092656e-01 4.239987e-22)
0.0277       	(-2.857453e+01 -9.903707e+01 -3.811977e-19)	(-2.949375e+01 -9.883087e+01 -3.816517e-19)	(9.192146e-01 -2.062037e-01 4.540099e-22)
0.0278       	(-2.519164e+01 -1.035584e+02 -3.782082e-19)	(-2.607140e+01 -1.033485e+02 -3.786819e-19)	(8.797507e-01 -2.098786e-01 4.736814e-22)
0.0279       	(-4.272677e+01 -1.050843e+02 -4.686636e-19)	(-4.357722e+01 -1.048660e+02 -4.691614e-19)	(8.504413e-01 -2.182844e-01 4.978447e-22)
0.028        	(-3.809303e+01 -1.247696e+02 -4.405396e-19)	(-3.895193e+01 -1.245631e+02 -4.410686e-19)	(8.588990e-01 -2.065206e-01 5.289688e-22)
0.0281       	(-3.626541e+01 -1.102561e+02 -4.214096e-19)	(-3.714334e+01 -1.100532e+02 -4.219247e-19)	(8.779262e-01 -2.029715e-01 5.150838e-22)
0.0282       	(-3.318687e+01 -9.508151e+01 -3.978644e-19)	(-3.406564e+01 -9.488409e+01 -3.983745e-19)	(8.787649e-01 -1.974222e-01 5.100968e-22)
0.0283       	(-3.778857e+01 -1.435463e+02 -4.320137e-19)	(-3.864282e+01 -1.433605e+02 -4.325647e-19)	(8.542513e-01 -1.857978e-01 5.509642e-22)
0.0284       	(-3.792780e+01 -1.411283e+02 -4.228722e-19)	(-3.874906e+01 -1.409565e+02 -4.234636e-19)	(8.212549e-01 -1.717753e-01 5.914115e-22)
0.0285       	(-3.975728e+01 -1.207739e+02 -4.329322e-19)	(-4.055517e+01 -1.206069e+02 -4.335191e-19)	(7.978956e-01 -1.670048e-01 5.869076e-22)
0.0286       	(-3.610284e+01 -1.315113e+02 -4.232377e-19)	(-3.690801e+01 -1.313431e+02 -4.237601e-19)	(8.051668e-01 -1.682063e-01 5.224313e-22)
0.0287       	(-3.621053e+01 -1.174468e+02 -3.827016e-19)	(-3.703151e+01 -1.172665e+02 -3.830821e-19)	(8.209786e-01 -1.802637e-01 3.805497e-22)
0.0288       	(-4.005813e+01 -1.279435e+02 -3.991939e-19)	(-4.087090e+01 -1.277535e+02 -3.994211e-19)	(8.127715e-01 -1.899305e-01 2.272363e-22)
0.0289       	(-4.467737e+01 -1.484420e+02 -4.553907e-19)	(-4.546286e+01 -1.482452e+02 -4.554495e-19)	(7.854992e-01 -1.968375e-01 5.889141e-23)
0.029        	(-4.376764e+01 -1.372679e+02 -4.467057e-19)	(-4.451169e+01 -1.370689e+02 -4.469315e-19)	(7.440560e-01 -1.989908e-01 2.257478e-22)
0.0291       	(-3.944295e+01 -1.322133e+02 -4.397281e-19)	(-4.018247e+01 -1.320202e+02 -4.402407e-19)	(7.395191e-01 -1.930871e-01 5.126487e-22)
0.0292       	(-4.440186e+01 -1.486492e+02 -4.577600e-19)	(-4.514309e+01 -1.484531e+02 -4.583985e-19)	(7.412287e-01 -1.960922e-01 6.384981e-22)
0.0293       	(-4.869174e+01 -1.385803e+02 -4.742497e-19)	(-4.941611e+01 -1.383872e+02 -4.750170e-19)	(7.243684e-01 -1.930798e-01 7.672540e-22)
0.0294       	(-5.108787e+01 -1.305479e+02 -4.893947e-19)	(-5.177836e+01 -1.303578e+02 -4.902502e-19)	(6.904977e-01 -1.901371e-01 8.554715e-22)
0.0295       	(-5.024084e+01 -1.520702e+02 -4.966689e-19)	(-5.089416e+01 -1.518741e+02 -4.973854e-19)	(6.533145e-01 -1.960468e-01 7.165643e-22)
0.0296       	(-4.718240e+01 -1.428442e+02 -4.828624e-19)	(-4.783159e+01 -1.426394e+02 -4.832404e-19)	(6.491928e-01 -2.048230e-01 3.779443e-22)
0.0297       	(-4.810128e+01 -1.465759e+02 -4.902506e-19)	(-4.873118e+01 -1.463664e+02 -4.905501e-19)	(6.298951e-01 -2.094115e-01 2.994808e-22)
0.0298       	(-5.709225e+01 -1.803375e+02 -5.575935e-19)	(-5.769293e+01 -1.801392e+02 -5.579492e-19)	(6.006787e-01 -1.983322e-01 3.556799e-22)
0.0299       	(-4.933092e+01 -1.619320e+02 -5.098607e-19)	(-4.993462e+01 -1.617494e+02 -5.103368e-19)	(6.037035e-01 -1.826608e-01 4.760914e-22)
0.03         	(-4.516989e+01 -1.536312e+02 -4.774022e-19)	(-4.577318e+01 -1.534546e+02 -4.779364e-19)	(6.032927e-01 -1.766180e-01 5.342255e-22)
0.0301       	(-5.198006e+01 -1.583812e+02 -5.215587e-19)	(-5.255938e+01 -1.582139e+02 -5.221914e-19)	(5.793171e-01 -1.672945e-01 6.326584e-22)
0.0302       	(-6.310899e+01 -1.820513e+02 -5.928238e-19)	(-6.364149e+01 -1.818873e+02 -5.936009e-19)	(5.324982e-01 -1.640766e-01 7.770835e-22)
0.0303       	(-5.904417e+01 -2.185050e+02 -5.815204e-19)	(-5.953296e+01 -2.183398e+02 -5.824409e-19)	(4.887915e-01 -1.652179e-01 9.204826e-22)
0.0304       	(-5.328178e+01 -1.972357e+02 -5.468490e-19)	(-5.373919e+01 -1.970689e+02 -5.478132e-19)	(4.574107e-01 -1.667778e-01 9.641562e-22)
0.0305       	(-5.335584e+01 -1.699271e+02 -5.219856e-19)	(-5.377910e+01 -1.697678e+02 -5.228051e-19)	(4.232555e-01 -1.593900e-01 8.194762e-22)
0.0306       	(-4.978497e+01 -1.707016e+02 -4.965399e-19)	(-5.020077e+01 -1.705587e+02 -4.970186e-19)	(4.157969e-01 -1.429570e-01 4.786745e-22)
0.0307       	(-5.056680e+01 -1.630908e+02 -4.958018e-19)	(-5.097830e+01 -1.629504e+02 -4.961262e-19)	(4.115062e-01 -1.403512e-01 3.244108e-22)
0.0308       	(-6.033808e+01 -1.792586e+02 -5.619373e-19)	(-6.072660e+01 -1.791217e+02 -5.621013e-19)	(3.885239e-01 -1.369560e-01 1.640066e-22)
0.0309       	(-6.064814e+01 -2.107467e+02 -5.684218e-19)	(-6.100391e+01 -2.106114e+02 -5.686097e-19)	(3.557715e-01 -1.352857e-01 1.878628e-22)
0.031        	(-5.732248e+01 -2.156242e+02 -5.461347e-19)	(-5.766690e+01 -2.154938e+02 -5.466491e-19)	(3.444143e-01 -1.304163e-01 5.143493e-22)
