# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.290361e+01 1.701632e+01 -7.035024e-20)	(1.191744e+01 1.692593e+01 -7.027667e-20)	(9.861682e-01 9.038780e-02 -7.357385e-23)
0.0158       	(1.608326e+01 2.759046e+01 -6.337490e-20)	(1.510236e+01 2.749892e+01 -6.330596e-20)	(9.808958e-01 9.154315e-02 -6.893223e-23)
0.0159       	(1.481773e+01 2.254414e+01 -6.518927e-20)	(1.384372e+01 2.245373e+01 -6.513293e-20)	(9.740066e-01 9.040401e-02 -5.633854e-23)
0.016        	(1.352569e+01 2.082460e+01 -6.621226e-20)	(1.255911e+01 2.073851e+01 -6.617709e-20)	(9.665833e-01 8.608489e-02 -3.517280e-23)
0.0161       	(1.281514e+01 1.806526e+01 -6.826832e-20)	(1.185041e+01 1.798272e+01 -6.823898e-20)	(9.647295e-01 8.254277e-02 -2.934254e-23)
0.0162       	(1.238105e+01 1.959071e+01 -6.784555e-20)	(1.141835e+01 1.951030e+01 -6.781861e-20)	(9.626921e-01 8.040547e-02 -2.693826e-23)
0.0163       	(1.344164e+01 2.144642e+01 -6.819578e-20)	(1.249007e+01 2.136784e+01 -6.817049e-20)	(9.515619e-01 7.857817e-02 -2.529670e-23)
0.0164       	(1.444804e+01 2.263750e+01 -6.967463e-20)	(1.351309e+01 2.256099e+01 -6.965078e-20)	(9.349433e-01 7.651017e-02 -2.385274e-23)
0.0165       	(1.374600e+01 1.963069e+01 -6.939930e-20)	(1.282440e+01 1.955480e+01 -6.938038e-20)	(9.216035e-01 7.588668e-02 -1.892373e-23)
0.0166       	(1.234817e+01 1.890679e+01 -7.173291e-20)	(1.143001e+01 1.882905e+01 -7.171947e-20)	(9.181668e-01 7.773906e-02 -1.343444e-23)
0.0167       	(1.248566e+01 2.358161e+01 -7.261905e-20)	(1.156697e+01 2.350547e+01 -7.261018e-20)	(9.186836e-01 7.614919e-02 -8.866487e-24)
0.0168       	(1.170522e+01 1.894121e+01 -8.023232e-20)	(1.078841e+01 1.886578e+01 -8.023720e-20)	(9.168195e-01 7.542442e-02 4.874760e-24)
0.0169       	(1.307746e+01 1.886470e+01 -7.878614e-20)	(1.216765e+01 1.878949e+01 -7.881639e-20)	(9.098080e-01 7.521557e-02 3.024914e-23)
0.017        	(1.192358e+01 1.743894e+01 -7.704955e-20)	(1.102593e+01 1.736415e+01 -7.711875e-20)	(8.976492e-01 7.479037e-02 6.920449e-23)
0.0171       	(1.147943e+01 1.950108e+01 -7.841096e-20)	(1.059106e+01 1.942870e+01 -7.849878e-20)	(8.883749e-01 7.237336e-02 8.781620e-23)
0.0172       	(1.056723e+01 1.494140e+01 -8.141736e-20)	(9.680315e+00 1.487169e+01 -8.147950e-20)	(8.869171e-01 6.970763e-02 6.214337e-23)
0.0173       	(1.108688e+01 1.608037e+01 -8.412310e-20)	(1.019525e+01 1.601384e+01 -8.416774e-20)	(8.916279e-01 6.652737e-02 4.464691e-23)
0.0174       	(1.285390e+01 2.661604e+01 -8.531368e-20)	(1.196446e+01 2.655164e+01 -8.535315e-20)	(8.894379e-01 6.440419e-02 3.947014e-23)
0.0175       	(1.458827e+01 2.897572e+01 -8.911931e-20)	(1.370609e+01 2.891222e+01 -8.916061e-20)	(8.821820e-01 6.349651e-02 4.129496e-23)
0.0176       	(1.310578e+01 2.266422e+01 -8.749631e-20)	(1.223244e+01 2.260061e+01 -8.753801e-20)	(8.733418e-01 6.360639e-02 4.170253e-23)
0.0177       	(1.039966e+01 1.481856e+01 -8.845565e-20)	(9.529717e+00 1.475490e+01 -8.850328e-20)	(8.699408e-01 6.366610e-02 4.763475e-23)
0.0178       	(1.043749e+01 1.767159e+01 -8.814479e-20)	(9.562099e+00 1.760796e+01 -8.819742e-20)	(8.753873e-01 6.363864e-02 5.263035e-23)
0.0179       	(1.290252e+01 1.643753e+01 -8.939289e-20)	(1.203109e+01 1.637425e+01 -8.945598e-20)	(8.714228e-01 6.328015e-02 6.309158e-23)
0.018        	(1.365064e+01 1.810107e+01 -8.595658e-20)	(1.278968e+01 1.803880e+01 -8.603144e-20)	(8.609569e-01 6.227300e-02 7.485803e-23)
0.0181       	(1.152543e+01 1.709053e+01 -8.832504e-20)	(1.067463e+01 1.702979e+01 -8.841336e-20)	(8.507984e-01 6.074171e-02 8.831893e-23)
0.0182       	(1.126869e+01 2.329615e+01 -9.430312e-20)	(1.041800e+01 2.323691e+01 -9.439236e-20)	(8.506903e-01 5.923791e-02 8.923825e-23)
0.0183       	(1.059386e+01 2.407595e+01 -8.565362e-20)	(9.740007e+00 2.401830e+01 -8.573657e-20)	(8.538570e-01 5.765026e-02 8.295587e-23)
0.0184       	(8.540471e+00 1.010233e+01 -9.054750e-20)	(7.692484e+00 1.004726e+01 -9.062319e-20)	(8.479870e-01 5.506358e-02 7.568600e-23)
0.0185       	(8.993578e+00 9.123318e+00 -9.168316e-20)	(8.154401e+00 9.071099e+00 -9.175614e-20)	(8.391778e-01 5.221892e-02 7.298475e-23)
0.0186       	(8.916578e+00 1.489576e+01 -9.727091e-20)	(8.089971e+00 1.484389e+01 -9.734907e-20)	(8.266074e-01 5.186855e-02 7.816670e-23)
0.0187       	(7.787430e+00 1.649563e+01 -1.090743e-19)	(6.973546e+00 1.644170e+01 -1.091614e-19)	(8.138844e-01 5.393356e-02 8.710248e-23)
0.0188       	(8.430452e+00 1.727066e+01 -1.097787e-19)	(7.630236e+00 1.721019e+01 -1.099235e-19)	(8.002164e-01 6.046544e-02 1.448726e-22)
0.0189       	(1.092865e+01 1.886618e+01 -9.466677e-20)	(1.015810e+01 1.879448e+01 -9.498764e-20)	(7.705473e-01 7.169829e-02 3.208692e-22)
0.019        	(1.275657e+01 2.306532e+01 -9.436688e-20)	(1.201345e+01 2.298691e+01 -9.487689e-20)	(7.431161e-01 7.841478e-02 5.100133e-22)
0.0191       	(1.221801e+01 1.996361e+01 -9.416868e-20)	(1.149465e+01 1.988543e+01 -9.482535e-20)	(7.233559e-01 7.817573e-02 6.566707e-22)
0.0192       	(9.439637e+00 1.849321e+01 -9.580691e-20)	(8.734526e+00 1.842044e+01 -9.649207e-20)	(7.051111e-01 7.277564e-02 6.851611e-22)
0.0193       	(6.012232e+00 1.389207e+01 -1.092651e-19)	(5.319478e+00 1.382771e+01 -1.097346e-19)	(6.927543e-01 6.435681e-02 4.694670e-22)
0.0194       	(8.053445e+00 1.957088e+01 -1.117821e-19)	(7.352822e+00 1.951446e+01 -1.119790e-19)	(7.006234e-01 5.642207e-02 1.968586e-22)
0.0195       	(9.523764e+00 1.974000e+01 -1.014673e-19)	(8.806545e+00 1.968991e+01 -1.014587e-19)	(7.172196e-01 5.008274e-02 -8.579127e-24)
0.0196       	(7.351021e+00 1.040200e+01 -9.416372e-20)	(6.622283e+00 1.035716e+01 -9.404332e-20)	(7.287375e-01 4.484082e-02 -1.203960e-22)
0.0197       	(6.723387e+00 1.265156e+01 -9.524335e-20)	(5.999933e+00 1.260762e+01 -9.506431e-20)	(7.234544e-01 4.393793e-02 -1.790362e-22)
0.0198       	(7.310283e+00 2.281945e+01 -1.029025e-19)	(6.604502e+00 2.277226e+01 -1.027118e-19)	(7.057811e-01 4.718301e-02 -1.907326e-22)
0.0199       	(9.726297e+00 4.417051e+01 -1.105588e-19)	(9.037391e+00 4.411874e+01 -1.104049e-19)	(6.889059e-01 5.177197e-02 -1.539110e-22)
0.02         	(1.006357e+01 2.708020e+01 -9.730820e-20)	(9.376910e+00 2.702331e+01 -9.720045e-20)	(6.866595e-01 5.688683e-02 -1.077492e-22)
0.0201       	(7.786602e+00 9.657983e+00 -9.275478e-20)	(7.098578e+00 9.598642e+00 -9.268824e-20)	(6.880234e-01 5.934007e-02 -6.653223e-23)
0.0202       	(7.748393e+00 9.573922e+00 -9.189093e-20)	(7.069854e+00 9.515979e+00 -9.186725e-20)	(6.785395e-01 5.794326e-02 -2.367196e-23)
0.0203       	(6.527893e+00 8.061329e+00 -9.878559e-20)	(5.868988e+00 8.001035e+00 -9.879907e-20)	(6.589055e-01 6.029439e-02 1.348604e-23)
0.0204       	(5.395904e+00 5.637041e+00 -1.053722e-19)	(4.751963e+00 5.575870e+00 -1.054278e-19)	(6.439410e-01 6.117142e-02 5.565178e-23)
0.0205       	(4.171580e+00 -4.185408e+00 -1.000888e-19)	(3.539882e+00 -4.248939e+00 -1.001641e-19)	(6.316981e-01 6.353116e-02 7.535041e-23)
0.0206       	(6.588831e+00 7.898075e+00 -9.985090e-20)	(5.949953e+00 7.835485e+00 -9.991209e-20)	(6.388774e-01 6.258940e-02 6.118995e-23)
0.0207       	(3.059352e+00 -1.365731e+00 -1.061813e-19)	(2.415105e+00 -1.423397e+00 -1.062400e-19)	(6.442470e-01 5.766587e-02 5.871484e-23)
0.0208       	(3.067113e+00 -1.353856e+00 -1.060988e-19)	(2.426076e+00 -1.409436e+00 -1.061684e-19)	(6.410378e-01 5.557963e-02 6.958505e-23)
0.0209       	(7.358099e-01 -6.648634e+00 -1.138350e-19)	(1.025572e-01 -6.703451e+00 -1.139244e-19)	(6.332527e-01 5.481651e-02 8.938473e-23)
0.021        	(5.781396e-01 -7.730574e+00 -1.181501e-19)	(-4.024819e-02 -7.785874e+00 -1.182592e-19)	(6.183878e-01 5.530071e-02 1.091366e-22)
0.0211       	(1.824078e+00 -2.687838e+00 -1.188083e-19)	(1.224679e+00 -2.740212e+00 -1.189394e-19)	(5.993996e-01 5.237379e-02 1.311002e-22)
0.0212       	(1.412632e+00 3.800730e+00 -1.289303e-19)	(8.234993e-01 3.755885e+00 -1.290744e-19)	(5.891331e-01 4.484542e-02 1.441162e-22)
0.0213       	(-1.473681e-01 1.875300e-01 -1.332368e-19)	(-7.400992e-01 1.499793e-01 -1.333863e-19)	(5.927311e-01 3.755062e-02 1.495533e-22)
0.0214       	(-9.784743e-01 -1.829236e+01 -1.225815e-19)	(-1.571266e+00 -1.832341e+01 -1.227519e-19)	(5.927915e-01 3.104998e-02 1.703857e-22)
0.0215       	(-2.908720e-01 -1.651020e+01 -1.207023e-19)	(-8.772666e-01 -1.653893e+01 -1.208962e-19)	(5.863946e-01 2.872625e-02 1.939383e-22)
0.0216       	(2.106841e-01 -1.197701e+01 -1.238090e-19)	(-3.561470e-01 -1.200630e+01 -1.240628e-19)	(5.668311e-01 2.929182e-02 2.537999e-22)
0.0217       	(-6.007902e-01 -4.399380e+00 -1.406680e-19)	(-1.144478e+00 -4.429351e+00 -1.409993e-19)	(5.436874e-01 2.997125e-02 3.312899e-22)
0.0218       	(1.466969e+00 -3.760955e+00 -1.288929e-19)	(9.371915e-01 -3.786681e+00 -1.292606e-19)	(5.297775e-01 2.572612e-02 3.677848e-22)
0.0219       	(2.610354e-01 -1.310015e+01 -1.101383e-19)	(-2.667495e-01 -1.312012e+01 -1.104259e-19)	(5.277849e-01 1.996580e-02 2.876203e-22)
0.022        	(-4.725414e+00 -2.716396e+01 -1.359538e-19)	(-5.255622e+00 -2.717441e+01 -1.362508e-19)	(5.302084e-01 1.044295e-02 2.969711e-22)
0.0221       	(-5.979555e+00 -3.424158e+01 -1.378411e-19)	(-6.500445e+00 -3.424694e+01 -1.381485e-19)	(5.208894e-01 5.360564e-03 3.074199e-22)
0.0222       	(-3.973697e+00 -1.277953e+01 -1.573880e-19)	(-4.470045e+00 -1.278871e+01 -1.577008e-19)	(4.963487e-01 9.180243e-03 3.127816e-22)
0.0223       	(-4.491126e+00 -6.217069e+00 -1.664131e-19)	(-4.957465e+00 -6.229086e+00 -1.667871e-19)	(4.663385e-01 1.201704e-02 3.740834e-22)
0.0224       	(-4.144272e+00 -1.511891e+01 -1.437635e-19)	(-4.583794e+00 -1.513270e+01 -1.442447e-19)	(4.395226e-01 1.379915e-02 4.812715e-22)
0.0225       	(-3.961971e+00 -2.114923e+01 -1.358963e-19)	(-4.387300e+00 -2.116007e+01 -1.365431e-19)	(4.253294e-01 1.083847e-02 6.468760e-22)
0.0226       	(-5.820008e+00 -3.071053e+01 -1.469950e-19)	(-6.237521e+00 -3.071582e+01 -1.478060e-19)	(4.175131e-01 5.293831e-03 8.110434e-22)
0.0227       	(-4.944721e+00 -3.254251e+01 -1.461005e-19)	(-5.358067e+00 -3.254303e+01 -1.470345e-19)	(4.133465e-01 5.245761e-04 9.340227e-22)
0.0228       	(-7.907328e+00 -3.146055e+01 -1.652470e-19)	(-8.313242e+00 -3.145802e+01 -1.662703e-19)	(4.059139e-01 -2.531297e-03 1.023335e-21)
0.0229       	(-9.967842e+00 -3.398091e+01 -1.767730e-19)	(-1.035259e+01 -3.397787e+01 -1.778493e-19)	(3.847449e-01 -3.046414e-03 1.076343e-21)
0.023        	(-8.003197e+00 -3.190459e+01 -1.737504e-19)	(-8.357380e+00 -3.191142e+01 -1.748482e-19)	(3.541827e-01 6.824318e-03 1.097804e-21)
0.0231       	(-1.118810e+01 -4.801830e+01 -1.724030e-19)	(-1.151577e+01 -4.802973e+01 -1.735327e-19)	(3.276701e-01 1.143509e-02 1.129691e-21)
0.0232       	(-1.303591e+01 -5.320678e+01 -1.772930e-19)	(-1.335542e+01 -5.320848e+01 -1.784066e-19)	(3.195044e-01 1.699903e-03 1.113516e-21)
0.0233       	(-1.131918e+01 -3.847925e+01 -1.897154e-19)	(-1.164939e+01 -3.846803e+01 -1.907714e-19)	(3.302122e-01 -1.121949e-02 1.055987e-21)
0.0234       	(-7.037090e+00 -4.402144e+01 -1.564543e-19)	(-7.372218e+00 -4.399944e+01 -1.574505e-19)	(3.351281e-01 -2.199959e-02 9.961520e-22)
0.0235       	(-8.344348e+00 -2.642163e+01 -1.688817e-19)	(-8.666074e+00 -2.639309e+01 -1.698175e-19)	(3.217253e-01 -2.853500e-02 9.357146e-22)
0.0236       	(-1.289467e+01 -4.209570e+01 -1.780603e-19)	(-1.318832e+01 -4.206338e+01 -1.789248e-19)	(2.936514e-01 -3.231144e-02 8.644281e-22)
0.0237       	(-1.628095e+01 -6.923612e+01 -1.812420e-19)	(-1.656053e+01 -6.919309e+01 -1.820507e-19)	(2.795816e-01 -4.302927e-02 8.086667e-22)
0.0238       	(-1.410075e+01 -3.100079e+01 -2.301886e-19)	(-1.439935e+01 -3.093603e+01 -2.310064e-19)	(2.986015e-01 -6.476252e-02 8.177312e-22)
0.0239       	(-1.832480e+01 -4.586042e+01 -2.286438e-19)	(-1.861824e+01 -4.577408e+01 -2.295246e-19)	(2.934421e-01 -8.634678e-02 8.807592e-22)
0.024        	(-1.669200e+01 -8.093152e+01 -1.534929e-19)	(-1.696173e+01 -8.084176e+01 -1.543921e-19)	(2.697289e-01 -8.975881e-02 8.992548e-22)
0.0241       	(-1.743554e+01 -8.991351e+01 -1.511800e-19)	(-1.771105e+01 -8.980799e+01 -1.521755e-19)	(2.755130e-01 -1.055146e-01 9.955227e-22)
0.0242       	(-1.694523e+01 -7.910054e+01 -1.658155e-19)	(-1.725854e+01 -7.898648e+01 -1.669262e-19)	(3.133159e-01 -1.140603e-01 1.110752e-21)
0.0243       	(-1.877691e+01 -6.647183e+01 -1.957624e-19)	(-1.909563e+01 -6.636641e+01 -1.968859e-19)	(3.187185e-01 -1.054203e-01 1.123469e-21)
0.0244       	(-2.368450e+01 -7.518649e+01 -2.091277e-19)	(-2.398354e+01 -7.509450e+01 -2.102496e-19)	(2.990323e-01 -9.199108e-02 1.121975e-21)
0.0245       	(-2.239294e+01 -6.806682e+01 -2.083701e-19)	(-2.266178e+01 -6.798193e+01 -2.095417e-19)	(2.688310e-01 -8.488699e-02 1.171581e-21)
0.0246       	(-2.027279e+01 -8.809768e+01 -1.582983e-19)	(-2.046152e+01 -8.802514e+01 -1.595537e-19)	(1.887303e-01 -7.253965e-02 1.255439e-21)
0.0247       	(-2.564521e+01 -1.134333e+02 -1.473595e-19)	(-2.578336e+01 -1.133406e+02 -1.489111e-19)	(1.381501e-01 -9.273227e-02 1.551671e-21)
0.0248       	(-2.986370e+01 -1.108782e+02 -1.736434e-19)	(-3.005721e+01 -1.107742e+02 -1.752983e-19)	(1.935043e-01 -1.039784e-01 1.654946e-21)
0.0249       	(-2.885711e+01 -1.095239e+02 -1.653846e-19)	(-2.909586e+01 -1.094179e+02 -1.670987e-19)	(2.387463e-01 -1.060024e-01 1.714078e-21)
0.025        	(-4.436683e+01 -1.766082e+02 -1.777884e-19)	(-4.451259e+01 -1.764931e+02 -1.799252e-19)	(1.457543e-01 -1.151211e-01 2.136846e-21)
0.0251       	(-4.374038e+01 -2.027527e+02 -1.516286e-19)	(-4.381487e+01 -2.026469e+02 -1.540282e-19)	(7.448363e-02 -1.058473e-01 2.399546e-21)
0.0252       	(-1.060247e+02 -5.667313e+02 -1.878093e-19)	(-1.061430e+02 -5.666243e+02 -1.901770e-19)	(1.183217e-01 -1.069845e-01 2.367634e-21)
0.0253       	(-5.862835e+01 -2.847839e+02 -1.985834e-19)	(-5.863796e+01 -2.846278e+02 -2.015132e-19)	(9.610035e-03 -1.560938e-01 2.929792e-21)
0.0254       	(-3.624129e+01 -1.790391e+02 -2.030109e-19)	(-3.601447e+01 -1.787539e+02 -2.073152e-19)	(-2.268203e-01 -2.852336e-01 4.304235e-21)
0.0255       	(-4.128487e+01 -1.815279e+02 -2.373342e-19)	(-4.089776e+01 -1.811145e+02 -2.424986e-19)	(-3.871153e-01 -4.134039e-01 5.164443e-21)
0.0256       	(-4.931681e+01 -2.510770e+02 -3.717834e-19)	(-4.910709e+01 -2.507494e+02 -3.754852e-19)	(-2.097162e-01 -3.276707e-01 3.701727e-21)
0.0257       	(-7.768832e+01 -4.025960e+02 -5.220136e-19)	(-7.739594e+01 -4.023228e+02 -5.254986e-19)	(-2.923829e-01 -2.732110e-01 3.485005e-21)
0.0258       	(-6.210757e+01 -3.171233e+02 -4.313332e-19)	(-6.132744e+01 -3.165869e+02 -4.367119e-19)	(-7.801254e-01 -5.363622e-01 5.378716e-21)
0.0259       	(-7.075530e+01 -4.017815e+02 -5.752623e-19)	(-7.009705e+01 -4.011484e+02 -5.762138e-19)	(-6.582479e-01 -6.330833e-01 9.514988e-22)
0.026        	(-7.318004e+01 -4.120618e+02 -6.620574e-19)	(-7.283828e+01 -4.113425e+02 -6.623817e-19)	(-3.417535e-01 -7.192825e-01 3.243200e-22)
0.0261       	(-1.667806e+02 -9.544921e+02 -1.081867e-18)	(-1.666463e+02 -9.538223e+02 -1.083153e-18)	(-1.343038e-01 -6.698049e-01 1.286016e-21)
0.0262       	(-2.062539e+02 -1.242765e+03 -1.309840e-18)	(-2.062296e+02 -1.242016e+03 -1.311485e-18)	(-2.427828e-02 -7.486696e-01 1.645105e-21)
0.0263       	(-4.993949e+02 -3.228378e+03 -3.848823e-18)	(-4.997998e+02 -3.228109e+03 -3.850934e-18)	(4.049157e-01 -2.691995e-01 2.111761e-21)
0.0264       	(-1.037738e+02 -6.222440e+02 -9.712508e-19)	(-1.042939e+02 -6.220674e+02 -9.735138e-19)	(5.200051e-01 -1.765784e-01 2.262939e-21)
0.0265       	(-3.428081e+01 -1.157081e+02 -4.756327e-19)	(-3.483665e+01 -1.155386e+02 -4.780348e-19)	(5.558356e-01 -1.694651e-01 2.402139e-21)
0.0266       	(-3.573940e+01 -1.260552e+02 -4.977909e-19)	(-3.632058e+01 -1.258921e+02 -4.999931e-19)	(5.811810e-01 -1.630494e-01 2.202233e-21)
0.0267       	(-3.680240e+01 -1.598427e+02 -5.120483e-19)	(-3.741961e+01 -1.597205e+02 -5.135345e-19)	(6.172081e-01 -1.221526e-01 1.486208e-21)
0.0268       	(-3.483443e+01 -1.566779e+02 -4.662094e-19)	(-3.547295e+01 -1.565617e+02 -4.675024e-19)	(6.385159e-01 -1.161393e-01 1.293051e-21)
0.0269       	(-3.289209e+01 -1.136398e+02 -4.415971e-19)	(-3.354248e+01 -1.135121e+02 -4.428587e-19)	(6.503967e-01 -1.276443e-01 1.261601e-21)
0.027        	(-2.681304e+01 -1.162996e+02 -4.010054e-19)	(-2.747408e+01 -1.161584e+02 -4.022736e-19)	(6.610358e-01 -1.412237e-01 1.268188e-21)
0.0271       	(-2.465869e+01 -1.115145e+02 -3.911050e-19)	(-2.531906e+01 -1.113406e+02 -3.923968e-19)	(6.603749e-01 -1.739351e-01 1.291845e-21)
0.0272       	(-2.649369e+01 -1.446360e+02 -4.189088e-19)	(-2.713881e+01 -1.444142e+02 -4.201471e-19)	(6.451251e-01 -2.217908e-01 1.238326e-21)
0.0273       	(-3.324198e+01 -1.371405e+02 -4.763127e-19)	(-3.385358e+01 -1.368841e+02 -4.774582e-19)	(6.116015e-01 -2.563351e-01 1.145443e-21)
0.0274       	(-2.964939e+01 -9.426566e+01 -4.152855e-19)	(-3.025067e+01 -9.400173e+01 -4.164164e-19)	(6.012810e-01 -2.639289e-01 1.130867e-21)
0.0275       	(-3.128153e+01 -1.311236e+02 -4.589715e-19)	(-3.191278e+01 -1.309089e+02 -4.599775e-19)	(6.312579e-01 -2.146482e-01 1.006024e-21)
0.0276       	(-2.999074e+01 -1.017166e+02 -4.571260e-19)	(-3.067389e+01 -1.015475e+02 -4.580727e-19)	(6.831487e-01 -1.691287e-01 9.467807e-22)
0.0277       	(-2.726952e+01 -8.332520e+01 -4.097941e-19)	(-2.799403e+01 -8.317450e+01 -4.107315e-19)	(7.245073e-01 -1.506987e-01 9.374457e-22)
0.0278       	(-2.593154e+01 -1.044380e+02 -4.157466e-19)	(-2.665967e+01 -1.042944e+02 -4.166241e-19)	(7.281277e-01 -1.436149e-01 8.775874e-22)
0.0279       	(-2.180822e+01 -9.237706e+01 -3.887107e-19)	(-2.250639e+01 -9.220016e+01 -3.893124e-19)	(6.981662e-01 -1.769011e-01 6.017979e-22)
0.028        	(-2.726676e+01 -8.652474e+01 -3.845275e-19)	(-2.795268e+01 -8.631135e+01 -3.847742e-19)	(6.859167e-01 -2.133825e-01 2.466573e-22)
0.0281       	(-2.955254e+01 -6.917084e+01 -3.951934e-19)	(-3.024657e+01 -6.893925e+01 -3.952130e-19)	(6.940285e-01 -2.315853e-01 1.959647e-23)
0.0282       	(-3.299008e+01 -1.012961e+02 -4.342091e-19)	(-3.369878e+01 -1.010859e+02 -4.343825e-19)	(7.086972e-01 -2.102589e-01 1.733973e-22)
0.0283       	(-2.968204e+01 -9.606710e+01 -4.241469e-19)	(-3.037910e+01 -9.586086e+01 -4.245659e-19)	(6.970584e-01 -2.062447e-01 4.190215e-22)
0.0284       	(-3.210936e+01 -6.046039e+01 -4.230891e-19)	(-3.276373e+01 -6.026275e+01 -4.236707e-19)	(6.543617e-01 -1.976418e-01 5.816238e-22)
0.0285       	(-2.830552e+01 -8.098748e+01 -4.120812e-19)	(-2.895543e+01 -8.083635e+01 -4.127854e-19)	(6.499075e-01 -1.511341e-01 7.041984e-22)
0.0286       	(-2.840652e+01 -7.952876e+01 -4.053034e-19)	(-2.907378e+01 -7.937931e+01 -4.060229e-19)	(6.672524e-01 -1.494531e-01 7.194959e-22)
0.0287       	(-2.997798e+01 -6.698994e+01 -4.166172e-19)	(-3.066301e+01 -6.683892e+01 -4.173546e-19)	(6.850302e-01 -1.510175e-01 7.374223e-22)
0.0288       	(-2.755900e+01 -7.516089e+01 -4.085199e-19)	(-2.823820e+01 -7.499357e+01 -4.095034e-19)	(6.791979e-01 -1.673255e-01 9.834542e-22)
0.0289       	(-2.970467e+01 -6.742760e+01 -4.205026e-19)	(-3.034540e+01 -6.724403e+01 -4.219003e-19)	(6.407313e-01 -1.835711e-01 1.397710e-21)
0.029        	(-2.752877e+01 -2.403494e+01 -3.923787e-19)	(-2.815650e+01 -2.383673e+01 -3.939787e-19)	(6.277336e-01 -1.982099e-01 1.599966e-21)
0.0291       	(-2.846194e+01 -6.090693e+01 -3.885435e-19)	(-2.911110e+01 -6.072008e+01 -3.898469e-19)	(6.491640e-01 -1.868547e-01 1.303478e-21)
0.0292       	(-3.175110e+01 -5.274732e+01 -4.095605e-19)	(-3.241430e+01 -5.257280e+01 -4.107614e-19)	(6.632002e-01 -1.745203e-01 1.200951e-21)
0.0293       	(-3.390196e+01 -5.745894e+01 -4.338088e-19)	(-3.454854e+01 -5.729366e+01 -4.349568e-19)	(6.465746e-01 -1.652754e-01 1.148011e-21)
0.0294       	(-3.032613e+01 -4.708458e+01 -3.944288e-19)	(-3.094261e+01 -4.692054e+01 -3.955785e-19)	(6.164798e-01 -1.640404e-01 1.149714e-21)
0.0295       	(-3.433835e+01 -5.139081e+01 -4.144281e-19)	(-3.492350e+01 -5.121253e+01 -4.156716e-19)	(5.851451e-01 -1.782874e-01 1.243522e-21)
0.0296       	(-3.168318e+01 -5.646024e+01 -3.656734e-19)	(-3.226186e+01 -5.627705e+01 -3.669871e-19)	(5.786759e-01 -1.831920e-01 1.313736e-21)
0.0297       	(-4.144257e+01 -5.668742e+01 -3.944338e-19)	(-4.203862e+01 -5.650904e+01 -3.959236e-19)	(5.960438e-01 -1.783880e-01 1.489772e-21)
0.0298       	(-3.603487e+01 -6.435926e+01 -3.936375e-19)	(-3.661762e+01 -6.419165e+01 -3.955096e-19)	(5.827529e-01 -1.676086e-01 1.872095e-21)
0.0299       	(-3.523162e+01 -5.610187e+01 -3.899821e-19)	(-3.578771e+01 -5.592895e+01 -3.925083e-19)	(5.560898e-01 -1.729219e-01 2.526131e-21)
0.03         	(-3.556109e+01 -8.549907e+01 -4.126749e-19)	(-3.608516e+01 -8.531413e+01 -4.153973e-19)	(5.240675e-01 -1.849470e-01 2.722420e-21)
0.0301       	(-4.687183e+01 -9.640971e+01 -4.584321e-19)	(-4.738708e+01 -9.622456e+01 -4.607103e-19)	(5.152518e-01 -1.851496e-01 2.278238e-21)
0.0302       	(-5.326930e+01 -1.109136e+02 -4.958980e-19)	(-5.377974e+01 -1.107241e+02 -4.980658e-19)	(5.104443e-01 -1.894492e-01 2.167864e-21)
0.0303       	(-5.376086e+01 -1.356401e+02 -5.036452e-19)	(-5.423489e+01 -1.354447e+02 -5.057017e-19)	(4.740283e-01 -1.954758e-01 2.056486e-21)
0.0304       	(-9.884678e+01 -4.379820e+02 -7.540279e-19)	(-9.926644e+01 -4.377798e+02 -7.559464e-19)	(4.196582e-01 -2.021987e-01 1.918564e-21)
0.0305       	(-6.622535e+01 -1.916134e+02 -5.601475e-19)	(-6.664157e+01 -1.914284e+02 -5.615798e-19)	(4.162119e-01 -1.849364e-01 1.432268e-21)
0.0306       	(-4.915020e+01 -1.507763e+02 -4.999958e-19)	(-4.958946e+01 -1.505990e+02 -5.011864e-19)	(4.392561e-01 -1.773531e-01 1.190537e-21)
0.0307       	(-5.576779e+01 -1.262047e+02 -5.336162e-19)	(-5.619292e+01 -1.260437e+02 -5.345094e-19)	(4.251325e-01 -1.609794e-01 8.931807e-22)
0.0308       	(-5.130993e+01 -1.156568e+02 -5.046390e-19)	(-5.169333e+01 -1.155021e+02 -5.051076e-19)	(3.834027e-01 -1.547113e-01 4.685442e-22)
0.0309       	(-5.476590e+01 -1.512839e+02 -5.321946e-19)	(-5.509836e+01 -1.511109e+02 -5.326203e-19)	(3.324612e-01 -1.729552e-01 4.256594e-22)
0.031        	(-5.664075e+01 -1.247855e+02 -5.449289e-19)	(-5.695432e+01 -1.245970e+02 -5.455930e-19)	(3.135740e-01 -1.885007e-01 6.640628e-22)
0.0311       	(-5.550356e+01 -9.666651e+01 -5.438827e-19)	(-5.575670e+01 -9.646718e+01 -5.444721e-19)	(2.531321e-01 -1.993312e-01 5.893659e-22)
