# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.042515e+01 1.843046e+01 -1.181947e-19)	(9.285529e+00 1.841613e+01 -1.182430e-19)	(1.139617e+00 1.433275e-02 4.827346e-23)
0.0157       	(1.177693e+01 2.126947e+01 -1.152490e-19)	(1.064337e+01 2.125324e+01 -1.153051e-19)	(1.133556e+00 1.623154e-02 5.613449e-23)
0.0158       	(1.106723e+01 1.873363e+01 -1.196813e-19)	(9.944779e+00 1.871528e+01 -1.197492e-19)	(1.122451e+00 1.834909e-02 6.790720e-23)
0.0159       	(1.004440e+01 1.795803e+01 -1.205720e-19)	(8.931928e+00 1.793917e+01 -1.206434e-19)	(1.112471e+00 1.885709e-02 7.142646e-23)
0.016        	(8.601218e+00 1.521107e+01 -1.214388e-19)	(7.491929e+00 1.519058e+01 -1.214926e-19)	(1.109289e+00 2.048600e-02 5.385748e-23)
0.0161       	(7.932668e+00 1.595344e+01 -1.221811e-19)	(6.822201e+00 1.593378e+01 -1.222530e-19)	(1.110467e+00 1.966371e-02 7.192544e-23)
0.0162       	(9.294599e+00 1.755856e+01 -1.192469e-19)	(8.180079e+00 1.753864e+01 -1.193317e-19)	(1.114521e+00 1.991696e-02 8.476499e-23)
0.0163       	(8.125043e+00 1.480020e+01 -1.225006e-19)	(7.003766e+00 1.477881e+01 -1.225961e-19)	(1.121276e+00 2.139798e-02 9.555256e-23)
0.0164       	(8.357503e+00 1.478943e+01 -1.237827e-19)	(7.231368e+00 1.476434e+01 -1.238846e-19)	(1.126135e+00 2.508210e-02 1.019321e-22)
0.0165       	(7.821979e+00 1.551729e+01 -1.231373e-19)	(6.698957e+00 1.548773e+01 -1.232416e-19)	(1.123022e+00 2.956751e-02 1.043346e-22)
0.0166       	(6.209170e+00 1.470949e+01 -1.274953e-19)	(5.097073e+00 1.466846e+01 -1.276115e-19)	(1.112097e+00 4.103400e-02 1.162244e-22)
0.0167       	(5.611646e+00 1.615070e+01 -1.334793e-19)	(4.513053e+00 1.610352e+01 -1.336076e-19)	(1.098593e+00 4.717587e-02 1.282430e-22)
0.0168       	(5.895696e+00 1.606461e+01 -1.338546e-19)	(4.808359e+00 1.602000e+01 -1.339931e-19)	(1.087337e+00 4.461215e-02 1.384990e-22)
0.0169       	(5.625537e+00 1.400510e+01 -1.334630e-19)	(4.545084e+00 1.397271e+01 -1.336137e-19)	(1.080453e+00 3.238922e-02 1.506468e-22)
0.017        	(5.910969e+00 1.428107e+01 -1.332846e-19)	(4.835013e+00 1.426121e+01 -1.334463e-19)	(1.075955e+00 1.986705e-02 1.617488e-22)
0.0171       	(6.466957e+00 1.756086e+01 -1.342842e-19)	(5.381489e+00 1.755002e+01 -1.344613e-19)	(1.085469e+00 1.084424e-02 1.770978e-22)
0.0172       	(5.305997e+00 1.783008e+01 -1.389412e-19)	(4.213866e+00 1.782649e+01 -1.391343e-19)	(1.092132e+00 3.586441e-03 1.930740e-22)
0.0173       	(6.762179e+00 1.957578e+01 -1.385636e-19)	(5.662113e+00 1.958140e+01 -1.387782e-19)	(1.100065e+00 -5.623466e-03 2.145615e-22)
0.0174       	(8.310247e+00 1.857594e+01 -1.331189e-19)	(7.205676e+00 1.858944e+01 -1.333534e-19)	(1.104571e+00 -1.349679e-02 2.345255e-22)
0.0175       	(9.807218e+00 2.067273e+01 -1.330739e-19)	(8.722657e+00 2.067892e+01 -1.333124e-19)	(1.084561e+00 -6.190044e-03 2.385224e-22)
0.0176       	(7.729143e+00 2.314296e+01 -1.389060e-19)	(6.671511e+00 2.314341e+01 -1.391434e-19)	(1.057632e+00 -4.516685e-04 2.374313e-22)
0.0177       	(5.921238e+00 2.304020e+01 -1.467593e-19)	(4.880278e+00 2.304416e+01 -1.469909e-19)	(1.040960e+00 -3.960385e-03 2.316251e-22)
0.0178       	(4.072676e+00 1.873792e+01 -1.500347e-19)	(3.020292e+00 1.875872e+01 -1.502618e-19)	(1.052383e+00 -2.079360e-02 2.271713e-22)
0.0179       	(4.002294e+00 1.930502e+01 -1.540623e-19)	(2.925100e+00 1.934262e+01 -1.542944e-19)	(1.077194e+00 -3.759699e-02 2.320759e-22)
0.018        	(5.470287e+00 1.490767e+01 -1.403525e-19)	(4.373303e+00 1.495549e+01 -1.405975e-19)	(1.096984e+00 -4.781870e-02 2.450281e-22)
0.0181       	(5.390992e+00 1.406686e+01 -1.417917e-19)	(4.283138e+00 1.411916e+01 -1.420713e-19)	(1.107854e+00 -5.230064e-02 2.795555e-22)
0.0182       	(4.935383e+00 1.586863e+01 -1.477049e-19)	(3.844343e+00 1.590468e+01 -1.480580e-19)	(1.091040e+00 -3.605492e-02 3.530740e-22)
0.0183       	(3.566721e+00 1.836685e+01 -1.582243e-19)	(2.506815e+00 1.838284e+01 -1.587071e-19)	(1.059906e+00 -1.599498e-02 4.828252e-22)
0.0184       	(3.556634e+00 1.702516e+01 -1.551143e-19)	(2.516576e+00 1.704696e+01 -1.556731e-19)	(1.040057e+00 -2.179920e-02 5.588133e-22)
0.0185       	(6.242360e+00 2.039937e+01 -1.484467e-19)	(5.190452e+00 2.044957e+01 -1.486876e-19)	(1.051908e+00 -5.019953e-02 2.409184e-22)
0.0186       	(4.618943e+00 1.800590e+01 -1.544420e-19)	(3.532235e+00 1.807794e+01 -1.546832e-19)	(1.086708e+00 -7.204242e-02 2.411317e-22)
0.0187       	(3.337993e+00 2.222859e+01 -1.725279e-19)	(2.222752e+00 2.230836e+01 -1.727910e-19)	(1.115241e+00 -7.977702e-02 2.631263e-22)
0.0188       	(1.507324e+00 1.636293e+01 -1.705337e-19)	(3.880527e-01 1.644112e+01 -1.708172e-19)	(1.119272e+00 -7.818248e-02 2.835152e-22)
0.0189       	(3.727688e+00 1.291065e+01 -1.546008e-19)	(2.626668e+00 1.298306e+01 -1.548955e-19)	(1.101021e+00 -7.241592e-02 2.946997e-22)
0.019        	(3.525714e+00 8.534845e+00 -1.530838e-19)	(2.443592e+00 8.610229e+00 -1.534076e-19)	(1.082122e+00 -7.538456e-02 3.237861e-22)
0.0191       	(1.517602e+00 3.439728e+00 -1.584859e-19)	(4.312732e-01 3.527406e+00 -1.588755e-19)	(1.086329e+00 -8.767889e-02 3.896096e-22)
0.0192       	(2.141261e+00 8.816433e+00 -1.626392e-19)	(1.030673e+00 8.924984e+00 -1.630308e-19)	(1.110588e+00 -1.085510e-01 3.916551e-22)
0.0193       	(1.555119e+00 9.752948e+00 -1.709888e-19)	(4.357352e-01 9.868713e+00 -1.713833e-19)	(1.119384e+00 -1.157645e-01 3.945125e-22)
0.0194       	(1.424234e+00 1.506989e+01 -1.799935e-19)	(3.140613e-01 1.518210e+01 -1.803890e-19)	(1.110172e+00 -1.122115e-01 3.954908e-22)
0.0195       	(1.242337e+00 1.539366e+01 -1.820562e-19)	(1.552329e-01 1.550017e+01 -1.824497e-19)	(1.087104e+00 -1.065082e-01 3.935655e-22)
0.0196       	(1.008502e+00 6.643503e+00 -1.672687e-19)	(-6.083459e-02 6.757452e+00 -1.676657e-19)	(1.069337e+00 -1.139485e-01 3.969954e-22)
0.0197       	(1.549657e+00 3.149487e+00 -1.614612e-19)	(4.570911e-01 3.282038e+00 -1.618630e-19)	(1.092566e+00 -1.325518e-01 4.018099e-22)
0.0198       	(2.416961e+00 6.445865e+00 -1.626824e-19)	(1.291373e+00 6.589314e+00 -1.631192e-19)	(1.125588e+00 -1.434488e-01 4.367556e-22)
0.0199       	(-9.440188e-01 2.222507e-01 -1.719184e-19)	(-2.078635e+00 3.581700e-01 -1.723633e-19)	(1.134616e+00 -1.359193e-01 4.448543e-22)
0.02         	(-2.445973e+00 -5.427358e-01 -1.873177e-19)	(-3.553099e+00 -4.324214e-01 -1.877422e-19)	(1.107126e+00 -1.103143e-01 4.245071e-22)
0.0201       	(-7.911910e-01 7.900836e+00 -1.948332e-19)	(-1.852658e+00 7.981646e+00 -1.952364e-19)	(1.061467e+00 -8.080947e-02 4.032172e-22)
0.0202       	(-2.134164e+00 -4.727462e+00 -1.841870e-19)	(-3.191049e+00 -4.658473e+00 -1.845529e-19)	(1.056884e+00 -6.898905e-02 3.659188e-22)
0.0203       	(-1.154155e+00 -1.047959e+01 -1.698868e-19)	(-2.238536e+00 -1.038731e+01 -1.702305e-19)	(1.084381e+00 -9.227794e-02 3.437187e-22)
0.0204       	(-1.364023e+00 -9.544283e+00 -1.692511e-19)	(-2.485840e+00 -9.416243e+00 -1.695742e-19)	(1.121816e+00 -1.280405e-01 3.231521e-22)
0.0205       	(-2.473816e+00 -9.679454e+00 -1.790521e-19)	(-3.620604e+00 -9.530587e+00 -1.793301e-19)	(1.146789e+00 -1.488674e-01 2.779441e-22)
0.0206       	(-4.897893e+00 -9.788992e+00 -2.025686e-19)	(-6.053156e+00 -9.633852e+00 -2.027923e-19)	(1.155263e+00 -1.551395e-01 2.236512e-22)
0.0207       	(-4.461478e+00 -2.824130e+00 -2.134415e-19)	(-5.626316e+00 -2.668051e+00 -2.136222e-19)	(1.164838e+00 -1.560793e-01 1.807148e-22)
0.0208       	(-4.295388e+00 -7.776604e+00 -1.980835e-19)	(-5.472077e+00 -7.610868e+00 -1.982306e-19)	(1.176689e+00 -1.657361e-01 1.470240e-22)
0.0209       	(-3.125444e+00 -9.256578e+00 -1.899440e-19)	(-4.319347e+00 -9.081962e+00 -1.900358e-19)	(1.193903e+00 -1.746160e-01 9.178999e-23)
0.021        	(-3.505206e+00 -1.319308e+01 -1.877085e-19)	(-4.717028e+00 -1.301487e+01 -1.877281e-19)	(1.211823e+00 -1.782098e-01 1.964388e-23)
0.0211       	(-7.878063e+00 -2.841604e+01 -1.951840e-19)	(-9.104010e+00 -2.823918e+01 -1.950851e-19)	(1.225948e+00 -1.768628e-01 -9.882644e-23)
0.0212       	(-1.024154e+01 -3.446552e+01 -2.062487e-19)	(-1.145653e+01 -3.431075e+01 -2.056965e-19)	(1.214983e+00 -1.547654e-01 -5.521429e-22)
0.0213       	(-8.281224e+00 -2.370337e+01 -2.153598e-19)	(-9.487215e+00 -2.356682e+01 -2.143823e-19)	(1.205991e+00 -1.365569e-01 -9.774323e-22)
0.0214       	(-7.630474e+00 -2.534134e+01 -2.147743e-19)	(-8.834252e+00 -2.520593e+01 -2.137357e-19)	(1.203778e+00 -1.354178e-01 -1.038620e-21)
0.0215       	(-5.001853e+00 -2.470644e+01 -1.925445e-19)	(-6.206433e+00 -2.456484e+01 -1.915616e-19)	(1.204580e+00 -1.415972e-01 -9.829884e-22)
0.0216       	(-6.269006e+00 -3.597036e+01 -1.905991e-19)	(-7.478082e+00 -3.581469e+01 -1.897092e-19)	(1.209076e+00 -1.556667e-01 -8.898960e-22)
0.0217       	(-9.467514e+00 -4.932078e+01 -2.040639e-19)	(-1.068678e+01 -4.914511e+01 -2.033712e-19)	(1.219270e+00 -1.756683e-01 -6.927757e-22)
0.0218       	(-1.955843e+01 -8.342436e+01 -2.324505e-19)	(-2.077251e+01 -8.324132e+01 -2.319871e-19)	(1.214079e+00 -1.830324e-01 -4.634354e-22)
0.0219       	(-8.840102e+00 -2.993804e+01 -2.247276e-19)	(-1.004172e+01 -2.976362e+01 -2.245162e-19)	(1.201622e+00 -1.744188e-01 -2.113392e-22)
0.022        	(-1.765494e+01 -5.992956e+01 -2.432221e-19)	(-1.883727e+01 -5.976203e+01 -2.433473e-19)	(1.182330e+00 -1.675304e-01 1.251575e-22)
0.0221       	(-8.929175e+00 -1.202171e+01 -2.389167e-19)	(-1.011514e+01 -1.183946e+01 -2.393238e-19)	(1.185967e+00 -1.822528e-01 4.071593e-22)
0.0222       	(-8.744576e+00 -1.552385e+01 -2.265350e-19)	(-9.944682e+00 -1.532227e+01 -2.271852e-19)	(1.200105e+00 -2.015875e-01 6.502619e-22)
0.0223       	(-1.048049e+01 -2.973049e+01 -2.219235e-19)	(-1.170456e+01 -2.950031e+01 -2.227284e-19)	(1.224065e+00 -2.301753e-01 8.049107e-22)
0.0224       	(-1.893969e+01 -7.602985e+01 -2.248267e-19)	(-2.012250e+01 -7.578501e+01 -2.257354e-19)	(1.182810e+00 -2.448383e-01 9.087255e-22)
0.0225       	(-1.684615e+01 -6.184305e+01 -2.268134e-19)	(-1.801546e+01 -6.161214e+01 -2.277953e-19)	(1.169310e+00 -2.309125e-01 9.819058e-22)
0.0226       	(-1.638046e+01 -4.291620e+01 -2.548836e-19)	(-1.757912e+01 -4.267695e+01 -2.558840e-19)	(1.198661e+00 -2.392553e-01 1.000463e-21)
0.0227       	(-1.427803e+01 -2.832225e+01 -2.716217e-19)	(-1.550776e+01 -2.808832e+01 -2.726046e-19)	(1.229732e+00 -2.339304e-01 9.828473e-22)
0.0228       	(-2.002411e+01 -4.596925e+01 -2.850324e-19)	(-2.125511e+01 -4.572176e+01 -2.859652e-19)	(1.231000e+00 -2.474829e-01 9.328229e-22)
0.0229       	(-1.613574e+01 -3.144978e+01 -2.617644e-19)	(-1.728177e+01 -3.121705e+01 -2.626556e-19)	(1.146029e+00 -2.327248e-01 8.912156e-22)
0.023        	(-1.509366e+01 -5.027736e+01 -2.382674e-19)	(-1.618778e+01 -5.005188e+01 -2.391160e-19)	(1.094121e+00 -2.254787e-01 8.485903e-22)
0.0231       	(-1.270097e+01 -6.298423e+01 -2.320458e-19)	(-1.382065e+01 -6.272601e+01 -2.329678e-19)	(1.119677e+00 -2.582112e-01 9.219085e-22)
0.0232       	(-4.524774e+01 -2.242863e+02 -2.883116e-19)	(-4.641111e+01 -2.239799e+02 -2.897258e-19)	(1.163378e+00 -3.064348e-01 1.414233e-21)
0.0233       	(-3.385318e+01 -1.343766e+02 -1.866737e-19)	(-3.505056e+01 -1.341121e+02 -1.879590e-19)	(1.197379e+00 -2.645045e-01 1.285294e-21)
0.0234       	(-2.835155e+01 -1.307320e+02 -2.768900e-19)	(-2.963133e+01 -1.304335e+02 -2.793115e-19)	(1.279778e+00 -2.984874e-01 2.421581e-21)
0.0235       	(-2.757935e+01 -1.368798e+02 -9.595120e-20)	(-2.889987e+01 -1.364495e+02 -1.000527e-19)	(1.320522e+00 -4.302773e-01 4.101494e-21)
0.0236       	(-4.080811e+01 -2.207819e+02 -7.963019e-20)	(-4.214670e+01 -2.203468e+02 -8.313893e-20)	(1.338590e+00 -4.351511e-01 3.508737e-21)
0.0237       	(-4.423762e+01 -2.382235e+02 -1.791096e-19)	(-4.562455e+01 -2.379251e+02 -1.801573e-19)	(1.386931e+00 -2.983426e-01 1.047737e-21)
0.0238       	(-3.218635e+01 -1.345400e+02 -2.619640e-19)	(-3.359129e+01 -1.342130e+02 -2.627432e-19)	(1.404940e+00 -3.270101e-01 7.791315e-22)
0.0239       	(-2.961353e+01 -1.364085e+02 -3.600898e-19)	(-3.101526e+01 -1.360452e+02 -3.608284e-19)	(1.401734e+00 -3.632982e-01 7.386118e-22)
0.024        	(-4.290412e+01 -2.742768e+02 -5.026442e-19)	(-4.432935e+01 -2.738505e+02 -5.033229e-19)	(1.425221e+00 -4.263271e-01 6.786847e-22)
0.0241       	(-6.907049e+01 -3.979697e+02 -4.290830e-19)	(-7.055026e+01 -3.975345e+02 -4.298872e-19)	(1.479764e+00 -4.352576e-01 8.042041e-22)
0.0242       	(-1.903132e+02 -1.107733e+03 -1.077262e-18)	(-1.918584e+02 -1.107325e+03 -1.078006e-18)	(1.545161e+00 -4.085035e-01 7.436329e-22)
0.0243       	(-1.811369e+02 -1.066539e+03 -8.304946e-19)	(-1.826969e+02 -1.066072e+03 -8.314535e-19)	(1.559952e+00 -4.670988e-01 9.588755e-22)
0.0244       	(-2.863795e+02 -1.802313e+03 -1.927798e-18)	(-2.879863e+02 -1.801915e+03 -1.928401e-18)	(1.606750e+00 -3.986131e-01 6.025034e-22)
0.0245       	(-3.427651e+02 -2.161304e+03 -2.481942e-18)	(-3.444301e+02 -2.160983e+03 -2.482101e-18)	(1.664921e+00 -3.218255e-01 1.591807e-22)
0.0246       	(-1.708999e+01 -6.800926e+01 -3.472042e-19)	(-1.871760e+01 -6.771044e+01 -3.474007e-19)	(1.627611e+00 -2.988227e-01 1.964649e-22)
0.0247       	(-1.627042e+01 -5.234723e+01 -3.470240e-19)	(-1.786897e+01 -5.206527e+01 -3.472625e-19)	(1.598551e+00 -2.819527e-01 2.384245e-22)
0.0248       	(-1.690907e+01 -6.209301e+01 -3.347831e-19)	(-1.848615e+01 -6.182150e+01 -3.350493e-19)	(1.577081e+00 -2.715107e-01 2.661832e-22)
0.0249       	(-1.634222e+01 -7.319654e+01 -3.197613e-19)	(-1.790571e+01 -7.293466e+01 -3.201261e-19)	(1.563490e+00 -2.618859e-01 3.647864e-22)
0.025        	(-1.883767e+01 -6.803056e+01 -3.276336e-19)	(-2.038612e+01 -6.777736e+01 -3.280392e-19)	(1.548457e+00 -2.531999e-01 4.056545e-22)
0.0251       	(-1.463008e+01 -6.990239e+01 -3.014595e-19)	(-1.616205e+01 -6.965566e+01 -3.018823e-19)	(1.531977e+00 -2.467272e-01 4.227972e-22)
0.0252       	(-1.512718e+01 -6.455568e+01 -3.051649e-19)	(-1.663980e+01 -6.431385e+01 -3.055980e-19)	(1.512628e+00 -2.418307e-01 4.330924e-22)
0.0253       	(-1.952545e+01 -6.096220e+01 -3.320241e-19)	(-2.101550e+01 -6.072327e+01 -3.324571e-19)	(1.490056e+00 -2.389382e-01 4.330146e-22)
0.0254       	(-1.811862e+01 -6.145837e+01 -3.248189e-19)	(-1.958547e+01 -6.121967e+01 -3.252472e-19)	(1.466851e+00 -2.386957e-01 4.283064e-22)
0.0255       	(-1.942718e+01 -6.419258e+01 -3.322687e-19)	(-2.087065e+01 -6.395193e+01 -3.326865e-19)	(1.443478e+00 -2.406538e-01 4.177948e-22)
0.0256       	(-2.318285e+01 -6.188828e+01 -3.510386e-19)	(-2.460373e+01 -6.164545e+01 -3.514456e-19)	(1.420877e+00 -2.428343e-01 4.069047e-22)
0.0257       	(-2.223881e+01 -5.780931e+01 -3.250329e-19)	(-2.364181e+01 -5.756617e+01 -3.254222e-19)	(1.402993e+00 -2.431487e-01 3.892373e-22)
0.0258       	(-1.886228e+01 -6.491713e+01 -3.206777e-19)	(-2.025602e+01 -6.467754e+01 -3.210497e-19)	(1.393740e+00 -2.395921e-01 3.720251e-22)
0.0259       	(-1.805205e+01 -5.954219e+01 -3.173168e-19)	(-1.943307e+01 -5.930552e+01 -3.176855e-19)	(1.381026e+00 -2.366718e-01 3.687152e-22)
0.026        	(-1.888489e+01 -5.079707e+01 -3.161737e-19)	(-2.024905e+01 -5.056230e+01 -3.165690e-19)	(1.364166e+00 -2.347702e-01 3.953145e-22)
0.0261       	(-1.946380e+01 -5.952250e+01 -3.183452e-19)	(-2.080886e+01 -5.928889e+01 -3.187823e-19)	(1.345067e+00 -2.336054e-01 4.371240e-22)
0.0262       	(-2.031874e+01 -6.340521e+01 -3.212966e-19)	(-2.164268e+01 -6.317394e+01 -3.218016e-19)	(1.323939e+00 -2.312653e-01 5.049872e-22)
0.0263       	(-1.758102e+01 -6.421345e+01 -3.067757e-19)	(-1.888289e+01 -6.398712e+01 -3.073571e-19)	(1.301874e+00 -2.263311e-01 5.813956e-22)
0.0264       	(-1.931515e+01 -5.325079e+01 -3.172484e-19)	(-2.059471e+01 -5.303265e+01 -3.179155e-19)	(1.279554e+00 -2.181398e-01 6.670213e-22)
0.0265       	(-2.141391e+01 -5.208309e+01 -3.267629e-19)	(-2.267463e+01 -5.187455e+01 -3.275063e-19)	(1.260724e+00 -2.085348e-01 7.434503e-22)
0.0266       	(-1.996940e+01 -6.030381e+01 -3.176679e-19)	(-2.121484e+01 -6.009852e+01 -3.184566e-19)	(1.245440e+00 -2.052909e-01 7.886903e-22)
0.0267       	(-1.963020e+01 -6.169097e+01 -3.119790e-19)	(-2.086270e+01 -6.147028e+01 -3.128249e-19)	(1.232497e+00 -2.206877e-01 8.459341e-22)
0.0268       	(-2.180005e+01 -6.179223e+01 -3.163730e-19)	(-2.302317e+01 -6.155666e+01 -3.171288e-19)	(1.223120e+00 -2.355730e-01 7.557315e-22)
0.0269       	(-2.156623e+01 -7.254824e+01 -3.198489e-19)	(-2.278215e+01 -7.230877e+01 -3.203198e-19)	(1.215919e+00 -2.394704e-01 4.709008e-22)
0.027        	(-2.156104e+01 -7.413790e+01 -3.296119e-19)	(-2.277410e+01 -7.389825e+01 -3.299598e-19)	(1.213058e+00 -2.396465e-01 3.478579e-22)
0.0271       	(-2.226809e+01 -7.453938e+01 -3.311098e-19)	(-2.347957e+01 -7.430032e+01 -3.313729e-19)	(1.211479e+00 -2.390503e-01 2.631408e-22)
0.0272       	(-2.178931e+01 -6.013105e+01 -3.164317e-19)	(-2.300053e+01 -5.989184e+01 -3.166406e-19)	(1.211226e+00 -2.392133e-01 2.089137e-22)
0.0273       	(-2.148631e+01 -5.958374e+01 -3.157906e-19)	(-2.269780e+01 -5.934352e+01 -3.159649e-19)	(1.211492e+00 -2.402172e-01 1.742981e-22)
0.0274       	(-2.218779e+01 -6.330375e+01 -3.176444e-19)	(-2.339657e+01 -6.306203e+01 -3.177994e-19)	(1.208782e+00 -2.417266e-01 1.549852e-22)
0.0275       	(-2.371095e+01 -6.842770e+01 -3.309159e-19)	(-2.490777e+01 -6.818453e+01 -3.310490e-19)	(1.196825e+00 -2.431685e-01 1.330513e-22)
0.0276       	(-2.486359e+01 -6.701983e+01 -3.321072e-19)	(-2.604328e+01 -6.677727e+01 -3.322167e-19)	(1.179695e+00 -2.425591e-01 1.094248e-22)
0.0277       	(-2.543387e+01 -5.846247e+01 -3.262780e-19)	(-2.659525e+01 -5.822215e+01 -3.263608e-19)	(1.161374e+00 -2.403187e-01 8.283520e-23)
0.0278       	(-1.887969e+01 -5.827370e+01 -3.014068e-19)	(-2.002386e+01 -5.803614e+01 -3.014617e-19)	(1.144172e+00 -2.375610e-01 5.492782e-23)
0.0279       	(-1.994742e+01 -6.055696e+01 -3.088602e-19)	(-2.107545e+01 -6.032053e+01 -3.088661e-19)	(1.128028e+00 -2.364268e-01 5.923497e-24)
0.028        	(-2.094952e+01 -6.168310e+01 -3.164828e-19)	(-2.206538e+01 -6.144784e+01 -3.163923e-19)	(1.115864e+00 -2.352522e-01 -9.044493e-23)
0.0281       	(-2.113658e+01 -6.260504e+01 -3.135142e-19)	(-2.224943e+01 -6.237022e+01 -3.133465e-19)	(1.112850e+00 -2.348196e-01 -1.677228e-22)
0.0282       	(-2.403377e+01 -6.793958e+01 -3.351310e-19)	(-2.514499e+01 -6.770128e+01 -3.349278e-19)	(1.111219e+00 -2.383070e-01 -2.031266e-22)
0.0283       	(-2.539732e+01 -6.248904e+01 -3.357062e-19)	(-2.650434e+01 -6.224729e+01 -3.354456e-19)	(1.107022e+00 -2.417499e-01 -2.605718e-22)
0.0284       	(-2.688240e+01 -6.087151e+01 -3.361707e-19)	(-2.798124e+01 -6.062809e+01 -3.358220e-19)	(1.098837e+00 -2.434174e-01 -3.487620e-22)
0.0285       	(-2.515272e+01 -6.559960e+01 -3.278285e-19)	(-2.623922e+01 -6.535490e+01 -3.273611e-19)	(1.086509e+00 -2.446944e-01 -4.673139e-22)
0.0286       	(-2.367741e+01 -6.454302e+01 -3.258535e-19)	(-2.474787e+01 -6.429777e+01 -3.252768e-19)	(1.070458e+00 -2.452566e-01 -5.766662e-22)
0.0287       	(-2.404413e+01 -7.436633e+01 -3.386338e-19)	(-2.509831e+01 -7.411961e+01 -3.380399e-19)	(1.054186e+00 -2.467218e-01 -5.938968e-22)
0.0288       	(-3.056055e+01 -7.104975e+01 -3.747344e-19)	(-3.160068e+01 -7.080146e+01 -3.742726e-19)	(1.040128e+00 -2.482964e-01 -4.617673e-22)
0.0289       	(-2.553723e+01 -6.867109e+01 -3.490683e-19)	(-2.657165e+01 -6.842188e+01 -3.487258e-19)	(1.034419e+00 -2.492096e-01 -3.424199e-22)
0.029        	(-2.363983e+01 -6.637263e+01 -3.422700e-19)	(-2.466594e+01 -6.612235e+01 -3.419697e-19)	(1.026112e+00 -2.502753e-01 -3.003047e-22)
0.0291       	(-2.508528e+01 -6.487590e+01 -3.480529e-19)	(-2.609933e+01 -6.462656e+01 -3.477685e-19)	(1.014046e+00 -2.493345e-01 -2.844071e-22)
0.0292       	(-2.556827e+01 -6.743898e+01 -3.530240e-19)	(-2.656709e+01 -6.719399e+01 -3.527621e-19)	(9.988202e-01 -2.449911e-01 -2.619275e-22)
0.0293       	(-2.871301e+01 -6.025804e+01 -3.640170e-19)	(-2.969831e+01 -6.002186e+01 -3.638068e-19)	(9.852989e-01 -2.361753e-01 -2.101985e-22)
0.0294       	(-2.935431e+01 -5.707688e+01 -3.589929e-19)	(-3.033169e+01 -5.685034e+01 -3.588505e-19)	(9.773865e-01 -2.265399e-01 -1.424095e-22)
0.0295       	(-2.851451e+01 -5.519099e+01 -3.520997e-19)	(-2.948482e+01 -5.496791e+01 -3.519865e-19)	(9.703070e-01 -2.230843e-01 -1.131959e-22)
0.0296       	(-2.753926e+01 -6.840661e+01 -3.515895e-19)	(-2.850004e+01 -6.818584e+01 -3.515069e-19)	(9.607779e-01 -2.207702e-01 -8.255701e-23)
0.0297       	(-2.741675e+01 -6.986232e+01 -3.626788e-19)	(-2.836509e+01 -6.964429e+01 -3.626318e-19)	(9.483468e-01 -2.180307e-01 -4.705685e-23)
0.0298       	(-3.070751e+01 -6.418234e+01 -3.701421e-19)	(-3.164033e+01 -6.396739e+01 -3.701224e-19)	(9.328230e-01 -2.149516e-01 -1.976249e-23)
0.0299       	(-3.130350e+01 -6.742546e+01 -3.660228e-19)	(-3.221946e+01 -6.721462e+01 -3.660220e-19)	(9.159647e-01 -2.108450e-01 -7.779015e-25)
0.03         	(-2.995250e+01 -6.342494e+01 -3.740137e-19)	(-3.085635e+01 -6.322205e+01 -3.740286e-19)	(9.038445e-01 -2.028876e-01 1.487814e-23)
0.0301       	(-2.647167e+01 -6.335037e+01 -3.603919e-19)	(-2.737149e+01 -6.315310e+01 -3.604215e-19)	(8.998154e-01 -1.972650e-01 2.960333e-23)
0.0302       	(-2.345639e+01 -6.580440e+01 -3.515978e-19)	(-2.434993e+01 -6.561129e+01 -3.516486e-19)	(8.935460e-01 -1.931195e-01 5.082271e-23)
0.0303       	(-2.692555e+01 -7.302187e+01 -3.515287e-19)	(-2.780931e+01 -7.283270e+01 -3.516028e-19)	(8.837630e-01 -1.891773e-01 7.405221e-23)
0.0304       	(-3.227823e+01 -7.587639e+01 -3.721611e-19)	(-3.314905e+01 -7.569224e+01 -3.722719e-19)	(8.708209e-01 -1.841548e-01 1.108153e-22)
0.0305       	(-3.738883e+01 -7.620537e+01 -3.925966e-19)	(-3.824590e+01 -7.602814e+01 -3.928116e-19)	(8.570729e-01 -1.772300e-01 2.149863e-22)
0.0306       	(-3.486427e+01 -7.338931e+01 -3.800154e-19)	(-3.571328e+01 -7.322370e+01 -3.804203e-19)	(8.490089e-01 -1.656039e-01 4.048728e-22)
0.0307       	(-2.637115e+01 -7.549093e+01 -3.575275e-19)	(-2.721773e+01 -7.532865e+01 -3.580328e-19)	(8.465857e-01 -1.622812e-01 5.053653e-22)
0.0308       	(-3.071243e+01 -6.164758e+01 -3.678601e-19)	(-3.155392e+01 -6.148634e+01 -3.684459e-19)	(8.414855e-01 -1.612410e-01 5.858478e-22)
0.0309       	(-3.105550e+01 -6.689652e+01 -3.609424e-19)	(-3.188914e+01 -6.673555e+01 -3.615940e-19)	(8.336478e-01 -1.609647e-01 6.515678e-22)
