# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8843       	(-5.234943e+00 1.159353e+02 -6.701474e-19)	(-5.805924e+00 1.158314e+02 -6.701432e-19)	(5.709817e-01 1.039583e-01 -4.183121e-24)
0.8844       	(-5.234191e+00 1.159375e+02 -6.701617e-19)	(-5.805160e+00 1.158335e+02 -6.701575e-19)	(5.709696e-01 1.039586e-01 -4.195314e-24)
0.8845       	(-5.233352e+00 1.159355e+02 -6.701777e-19)	(-5.804309e+00 1.158315e+02 -6.701735e-19)	(5.709574e-01 1.039590e-01 -4.207454e-24)
0.8846       	(-5.233624e+00 1.159991e+02 -6.701416e-19)	(-5.804569e+00 1.158951e+02 -6.701374e-19)	(5.709450e-01 1.039596e-01 -4.219613e-24)
0.8847       	(-5.233385e+00 1.160266e+02 -6.701459e-19)	(-5.804317e+00 1.159226e+02 -6.701417e-19)	(5.709322e-01 1.039602e-01 -4.231825e-24)
0.8848       	(-5.232623e+00 1.160301e+02 -6.701571e-19)	(-5.803542e+00 1.159262e+02 -6.701529e-19)	(5.709193e-01 1.039609e-01 -4.244027e-24)
0.8849       	(-5.233433e+00 1.160754e+02 -6.701531e-19)	(-5.804339e+00 1.159714e+02 -6.701488e-19)	(5.709060e-01 1.039617e-01 -4.256246e-24)
0.885        	(-5.232513e+00 1.160838e+02 -6.701583e-19)	(-5.803406e+00 1.159798e+02 -6.701540e-19)	(5.708927e-01 1.039625e-01 -4.268438e-24)
0.8851       	(-5.231622e+00 1.160926e+02 -6.701627e-19)	(-5.802502e+00 1.159887e+02 -6.701584e-19)	(5.708794e-01 1.039634e-01 -4.280590e-24)
0.8852       	(-5.230980e+00 1.161264e+02 -6.701622e-19)	(-5.801846e+00 1.160225e+02 -6.701579e-19)	(5.708658e-01 1.039644e-01 -4.292794e-24)
0.8853       	(-5.230675e+00 1.161488e+02 -6.701662e-19)	(-5.801527e+00 1.160448e+02 -6.701619e-19)	(5.708521e-01 1.039654e-01 -4.305001e-24)
0.8854       	(-5.229870e+00 1.161666e+02 -6.701684e-19)	(-5.800709e+00 1.160627e+02 -6.701641e-19)	(5.708383e-01 1.039665e-01 -4.317186e-24)
0.8855       	(-5.230072e+00 1.161803e+02 -6.701760e-19)	(-5.800896e+00 1.160764e+02 -6.701717e-19)	(5.708245e-01 1.039676e-01 -4.329313e-24)
0.8856       	(-5.229364e+00 1.161777e+02 -6.701867e-19)	(-5.800175e+00 1.160737e+02 -6.701823e-19)	(5.708106e-01 1.039687e-01 -4.341368e-24)
0.8857       	(-5.229442e+00 1.161708e+02 -6.701995e-19)	(-5.800239e+00 1.160668e+02 -6.701952e-19)	(5.707969e-01 1.039698e-01 -4.353299e-24)
0.8858       	(-5.228709e+00 1.161528e+02 -6.702255e-19)	(-5.799492e+00 1.160489e+02 -6.702211e-19)	(5.707830e-01 1.039708e-01 -4.365158e-24)
0.8859       	(-5.229128e+00 1.161615e+02 -6.702271e-19)	(-5.799897e+00 1.160575e+02 -6.702227e-19)	(5.707689e-01 1.039719e-01 -4.376942e-24)
0.886        	(-5.229896e+00 1.161517e+02 -6.702267e-19)	(-5.800651e+00 1.160477e+02 -6.702223e-19)	(5.707546e-01 1.039729e-01 -4.388621e-24)
0.8861       	(-5.229625e+00 1.161634e+02 -6.702339e-19)	(-5.800366e+00 1.160594e+02 -6.702295e-19)	(5.707402e-01 1.039740e-01 -4.400244e-24)
0.8862       	(-5.229781e+00 1.161677e+02 -6.702462e-19)	(-5.800507e+00 1.160637e+02 -6.702418e-19)	(5.707256e-01 1.039750e-01 -4.411800e-24)
0.8863       	(-5.228301e+00 1.161891e+02 -6.702447e-19)	(-5.799012e+00 1.160851e+02 -6.702403e-19)	(5.707112e-01 1.039762e-01 -4.423324e-24)
0.8864       	(-5.226723e+00 1.162106e+02 -6.702428e-19)	(-5.797420e+00 1.161066e+02 -6.702383e-19)	(5.706968e-01 1.039774e-01 -4.434822e-24)
0.8865       	(-5.225866e+00 1.162216e+02 -6.702468e-19)	(-5.796549e+00 1.161177e+02 -6.702424e-19)	(5.706825e-01 1.039786e-01 -4.446271e-24)
0.8866       	(-5.225312e+00 1.162201e+02 -6.702555e-19)	(-5.795980e+00 1.161161e+02 -6.702510e-19)	(5.706681e-01 1.039799e-01 -4.457644e-24)
0.8867       	(-5.224902e+00 1.162506e+02 -6.702553e-19)	(-5.795556e+00 1.161466e+02 -6.702508e-19)	(5.706537e-01 1.039812e-01 -4.468998e-24)
0.8868       	(-5.224893e+00 1.163111e+02 -6.702463e-19)	(-5.795532e+00 1.162072e+02 -6.702419e-19)	(5.706391e-01 1.039826e-01 -4.480383e-24)
0.8869       	(-5.224000e+00 1.163348e+02 -6.702458e-19)	(-5.794624e+00 1.162308e+02 -6.702413e-19)	(5.706246e-01 1.039841e-01 -4.491719e-24)
0.887        	(-5.223407e+00 1.163023e+02 -6.702586e-19)	(-5.794017e+00 1.161983e+02 -6.702541e-19)	(5.706101e-01 1.039856e-01 -4.502905e-24)
0.8871       	(-5.222491e+00 1.162756e+02 -6.702782e-19)	(-5.793087e+00 1.161716e+02 -6.702736e-19)	(5.705958e-01 1.039869e-01 -4.513980e-24)
0.8872       	(-5.221327e+00 1.162914e+02 -6.702992e-19)	(-5.791909e+00 1.161874e+02 -6.702947e-19)	(5.705814e-01 1.039883e-01 -4.525040e-24)
0.8873       	(-5.220342e+00 1.163134e+02 -6.702999e-19)	(-5.790909e+00 1.162094e+02 -6.702953e-19)	(5.705671e-01 1.039897e-01 -4.536057e-24)
0.8874       	(-5.219553e+00 1.163356e+02 -6.703012e-19)	(-5.790106e+00 1.162316e+02 -6.702967e-19)	(5.705528e-01 1.039912e-01 -4.547030e-24)
0.8875       	(-5.218488e+00 1.163781e+02 -6.702932e-19)	(-5.789026e+00 1.162741e+02 -6.702887e-19)	(5.705386e-01 1.039928e-01 -4.557999e-24)
0.8876       	(-5.217676e+00 1.163301e+02 -6.703192e-19)	(-5.788201e+00 1.162261e+02 -6.703147e-19)	(5.705245e-01 1.039943e-01 -4.568761e-24)
0.8877       	(-5.218674e+00 1.162859e+02 -6.703490e-19)	(-5.789185e+00 1.161819e+02 -6.703445e-19)	(5.705104e-01 1.039956e-01 -4.579326e-24)
0.8878       	(-5.218547e+00 1.162938e+02 -6.703580e-19)	(-5.789043e+00 1.161898e+02 -6.703534e-19)	(5.704962e-01 1.039970e-01 -4.589800e-24)
0.8879       	(-5.220515e+00 1.162934e+02 -6.703765e-19)	(-5.790996e+00 1.161894e+02 -6.703719e-19)	(5.704816e-01 1.039983e-01 -4.600139e-24)
0.888        	(-5.217656e+00 1.163031e+02 -6.703735e-19)	(-5.788124e+00 1.161991e+02 -6.703688e-19)	(5.704673e-01 1.039997e-01 -4.610410e-24)
0.8881       	(-5.215463e+00 1.163052e+02 -6.703719e-19)	(-5.785916e+00 1.162012e+02 -6.703673e-19)	(5.704535e-01 1.040010e-01 -4.620538e-24)
0.8882       	(-5.215284e+00 1.163071e+02 -6.703819e-19)	(-5.785724e+00 1.162031e+02 -6.703773e-19)	(5.704396e-01 1.040023e-01 -4.630470e-24)
0.8883       	(-5.213588e+00 1.163089e+02 -6.703865e-19)	(-5.784014e+00 1.162049e+02 -6.703818e-19)	(5.704260e-01 1.040037e-01 -4.640302e-24)
0.8884       	(-5.213286e+00 1.163622e+02 -6.703775e-19)	(-5.783699e+00 1.162582e+02 -6.703728e-19)	(5.704123e-01 1.040052e-01 -4.650113e-24)
0.8885       	(-5.212798e+00 1.164247e+02 -6.703669e-19)	(-5.783197e+00 1.163207e+02 -6.703622e-19)	(5.703986e-01 1.040068e-01 -4.659939e-24)
0.8886       	(-5.211865e+00 1.164241e+02 -6.703748e-19)	(-5.782250e+00 1.163201e+02 -6.703701e-19)	(5.703851e-01 1.040084e-01 -4.669590e-24)
0.8887       	(-5.212129e+00 1.164162e+02 -6.703891e-19)	(-5.782501e+00 1.163122e+02 -6.703845e-19)	(5.703715e-01 1.040100e-01 -4.679085e-24)
0.8888       	(-5.212096e+00 1.164167e+02 -6.704000e-19)	(-5.782454e+00 1.163127e+02 -6.703953e-19)	(5.703579e-01 1.040115e-01 -4.688463e-24)
0.8889       	(-5.210583e+00 1.164328e+02 -6.704006e-19)	(-5.780928e+00 1.163287e+02 -6.703959e-19)	(5.703445e-01 1.040131e-01 -4.697736e-24)
0.889        	(-5.209272e+00 1.164423e+02 -6.704036e-19)	(-5.779603e+00 1.163383e+02 -6.703989e-19)	(5.703313e-01 1.040147e-01 -4.706884e-24)
0.8891       	(-5.208474e+00 1.164373e+02 -6.704129e-19)	(-5.778792e+00 1.163333e+02 -6.704082e-19)	(5.703183e-01 1.040163e-01 -4.715867e-24)
0.8892       	(-5.208762e+00 1.164567e+02 -6.704208e-19)	(-5.779067e+00 1.163527e+02 -6.704161e-19)	(5.703051e-01 1.040178e-01 -4.724765e-24)
0.8893       	(-5.208816e+00 1.164759e+02 -6.704277e-19)	(-5.779108e+00 1.163719e+02 -6.704229e-19)	(5.702918e-01 1.040195e-01 -4.733570e-24)
0.8894       	(-5.208113e+00 1.164921e+02 -6.704316e-19)	(-5.778392e+00 1.163881e+02 -6.704268e-19)	(5.702787e-01 1.040211e-01 -4.742261e-24)
0.8895       	(-5.207204e+00 1.165014e+02 -6.704350e-19)	(-5.777470e+00 1.163974e+02 -6.704302e-19)	(5.702657e-01 1.040228e-01 -4.750802e-24)
0.8896       	(-5.206089e+00 1.164809e+02 -6.704492e-19)	(-5.776342e+00 1.163768e+02 -6.704445e-19)	(5.702529e-01 1.040243e-01 -4.759148e-24)
0.8897       	(-5.205026e+00 1.164701e+02 -6.704606e-19)	(-5.775266e+00 1.163661e+02 -6.704559e-19)	(5.702404e-01 1.040259e-01 -4.767322e-24)
0.8898       	(-5.203984e+00 1.164747e+02 -6.704673e-19)	(-5.774213e+00 1.163707e+02 -6.704625e-19)	(5.702281e-01 1.040274e-01 -4.775349e-24)
0.8899       	(-5.202703e+00 1.164438e+02 -6.704860e-19)	(-5.772919e+00 1.163398e+02 -6.704812e-19)	(5.702161e-01 1.040288e-01 -4.783172e-24)
0.89         	(-5.201779e+00 1.164531e+02 -6.704920e-19)	(-5.771984e+00 1.163491e+02 -6.704872e-19)	(5.702042e-01 1.040303e-01 -4.790850e-24)
0.8901       	(-5.200687e+00 1.164682e+02 -6.704986e-19)	(-5.770879e+00 1.163642e+02 -6.704938e-19)	(5.701925e-01 1.040317e-01 -4.798396e-24)
0.8902       	(-5.199568e+00 1.164835e+02 -6.705032e-19)	(-5.769749e+00 1.163794e+02 -6.704984e-19)	(5.701809e-01 1.040332e-01 -4.805808e-24)
0.8903       	(-5.198665e+00 1.164981e+02 -6.704913e-19)	(-5.768834e+00 1.163940e+02 -6.704865e-19)	(5.701696e-01 1.040348e-01 -4.813097e-24)
0.8904       	(-5.197214e+00 1.165192e+02 -6.704955e-19)	(-5.767373e+00 1.164152e+02 -6.704907e-19)	(5.701584e-01 1.040363e-01 -4.820245e-24)
0.8905       	(-5.195722e+00 1.165300e+02 -6.705077e-19)	(-5.765869e+00 1.164260e+02 -6.705029e-19)	(5.701474e-01 1.040379e-01 -4.827265e-24)
0.8906       	(-5.195192e+00 1.165418e+02 -6.704902e-19)	(-5.765329e+00 1.164378e+02 -6.704853e-19)	(5.701367e-01 1.040394e-01 -4.834125e-24)
0.8907       	(-5.195053e+00 1.165370e+02 -6.705008e-19)	(-5.765179e+00 1.164329e+02 -6.704960e-19)	(5.701261e-01 1.040409e-01 -4.840772e-24)
0.8908       	(-5.194393e+00 1.165229e+02 -6.705150e-19)	(-5.764509e+00 1.164188e+02 -6.705102e-19)	(5.701158e-01 1.040424e-01 -4.847208e-24)
0.8909       	(-5.193989e+00 1.165669e+02 -6.705088e-19)	(-5.764095e+00 1.164628e+02 -6.705040e-19)	(5.701056e-01 1.040439e-01 -4.853554e-24)
0.891        	(-5.192587e+00 1.165303e+02 -6.705266e-19)	(-5.762683e+00 1.164262e+02 -6.705217e-19)	(5.700958e-01 1.040454e-01 -4.859589e-24)
0.8911       	(-5.190741e+00 1.164797e+02 -6.705476e-19)	(-5.760827e+00 1.163757e+02 -6.705427e-19)	(5.700864e-01 1.040466e-01 -4.865334e-24)
0.8912       	(-5.191000e+00 1.164822e+02 -6.705599e-19)	(-5.761077e+00 1.163782e+02 -6.705550e-19)	(5.700771e-01 1.040479e-01 -4.870898e-24)
0.8913       	(-5.188953e+00 1.164813e+02 -6.705636e-19)	(-5.759022e+00 1.163772e+02 -6.705587e-19)	(5.700682e-01 1.040491e-01 -4.876237e-24)
0.8914       	(-5.188548e+00 1.164335e+02 -6.705904e-19)	(-5.758608e+00 1.163294e+02 -6.705855e-19)	(5.700595e-01 1.040502e-01 -4.881306e-24)
0.8915       	(-5.187157e+00 1.164214e+02 -6.705986e-19)	(-5.757208e+00 1.163174e+02 -6.705937e-19)	(5.700510e-01 1.040512e-01 -4.886139e-24)
0.8916       	(-5.185772e+00 1.164074e+02 -6.706087e-19)	(-5.755815e+00 1.163034e+02 -6.706038e-19)	(5.700428e-01 1.040522e-01 -4.890743e-24)
0.8917       	(-5.184690e+00 1.164091e+02 -6.706161e-19)	(-5.754724e+00 1.163050e+02 -6.706112e-19)	(5.700348e-01 1.040531e-01 -4.895163e-24)
0.8918       	(-5.183452e+00 1.163918e+02 -6.706293e-19)	(-5.753479e+00 1.162878e+02 -6.706244e-19)	(5.700272e-01 1.040540e-01 -4.899361e-24)
0.8919       	(-5.182942e+00 1.164256e+02 -6.706249e-19)	(-5.752962e+00 1.163215e+02 -6.706200e-19)	(5.700196e-01 1.040550e-01 -4.903407e-24)
0.892        	(-5.181713e+00 1.164620e+02 -6.706183e-19)	(-5.751726e+00 1.163579e+02 -6.706134e-19)	(5.700123e-01 1.040561e-01 -4.907305e-24)
0.8921       	(-5.180287e+00 1.165286e+02 -6.706033e-19)	(-5.750292e+00 1.164246e+02 -6.705983e-19)	(5.700051e-01 1.040572e-01 -4.911154e-24)
0.8922       	(-5.177914e+00 1.165026e+02 -6.706131e-19)	(-5.747912e+00 1.163986e+02 -6.706082e-19)	(5.699984e-01 1.040583e-01 -4.914699e-24)
0.8923       	(-5.175891e+00 1.164528e+02 -6.706297e-19)	(-5.745884e+00 1.163488e+02 -6.706248e-19)	(5.699924e-01 1.040593e-01 -4.917907e-24)
0.8924       	(-5.174785e+00 1.164739e+02 -6.706277e-19)	(-5.744772e+00 1.163698e+02 -6.706227e-19)	(5.699866e-01 1.040602e-01 -4.920929e-24)
0.8925       	(-5.173231e+00 1.164750e+02 -6.706316e-19)	(-5.743212e+00 1.163709e+02 -6.706267e-19)	(5.699811e-01 1.040611e-01 -4.923732e-24)
0.8926       	(-5.171365e+00 1.164657e+02 -6.706374e-19)	(-5.741341e+00 1.163617e+02 -6.706324e-19)	(5.699761e-01 1.040620e-01 -4.926299e-24)
0.8927       	(-5.171673e+00 1.164988e+02 -6.706416e-19)	(-5.741644e+00 1.163947e+02 -6.706367e-19)	(5.699710e-01 1.040630e-01 -4.928790e-24)
0.8928       	(-5.171359e+00 1.165224e+02 -6.706452e-19)	(-5.741325e+00 1.164183e+02 -6.706402e-19)	(5.699659e-01 1.040640e-01 -4.931108e-24)
0.8929       	(-5.169791e+00 1.165313e+02 -6.706451e-19)	(-5.739753e+00 1.164272e+02 -6.706402e-19)	(5.699613e-01 1.040650e-01 -4.933210e-24)
0.893        	(-5.171309e+00 1.165529e+02 -6.706654e-19)	(-5.741265e+00 1.164488e+02 -6.706604e-19)	(5.699563e-01 1.040660e-01 -4.935251e-24)
0.8931       	(-5.169443e+00 1.165423e+02 -6.706716e-19)	(-5.739394e+00 1.164382e+02 -6.706666e-19)	(5.699517e-01 1.040669e-01 -4.937049e-24)
0.8932       	(-5.167046e+00 1.165244e+02 -6.706773e-19)	(-5.736993e+00 1.164204e+02 -6.706724e-19)	(5.699478e-01 1.040678e-01 -4.938600e-24)
0.8933       	(-5.167554e+00 1.165349e+02 -6.706870e-19)	(-5.737498e+00 1.164309e+02 -6.706821e-19)	(5.699438e-01 1.040687e-01 -4.939996e-24)
0.8934       	(-5.168041e+00 1.165487e+02 -6.706964e-19)	(-5.737981e+00 1.164446e+02 -6.706915e-19)	(5.699399e-01 1.040696e-01 -4.941212e-24)
0.8935       	(-5.166228e+00 1.165439e+02 -6.707015e-19)	(-5.736164e+00 1.164398e+02 -6.706966e-19)	(5.699364e-01 1.040704e-01 -4.942184e-24)
0.8936       	(-5.164600e+00 1.165461e+02 -6.707059e-19)	(-5.734533e+00 1.164420e+02 -6.707010e-19)	(5.699333e-01 1.040712e-01 -4.942986e-24)
0.8937       	(-5.162849e+00 1.165371e+02 -6.707107e-19)	(-5.732779e+00 1.164330e+02 -6.707057e-19)	(5.699306e-01 1.040720e-01 -4.943537e-24)
0.8938       	(-5.161042e+00 1.165400e+02 -6.707141e-19)	(-5.730970e+00 1.164360e+02 -6.707092e-19)	(5.699283e-01 1.040728e-01 -4.943906e-24)
0.8939       	(-5.159263e+00 1.165341e+02 -6.707178e-19)	(-5.729189e+00 1.164300e+02 -6.707129e-19)	(5.699265e-01 1.040735e-01 -4.944046e-24)
0.894        	(-5.157397e+00 1.165344e+02 -6.707198e-19)	(-5.727322e+00 1.164303e+02 -6.707149e-19)	(5.699251e-01 1.040741e-01 -4.943978e-24)
0.8941       	(-5.155210e+00 1.165377e+02 -6.707190e-19)	(-5.725134e+00 1.164337e+02 -6.707141e-19)	(5.699241e-01 1.040748e-01 -4.943707e-24)
0.8942       	(-5.153579e+00 1.165214e+02 -6.707271e-19)	(-5.723502e+00 1.164173e+02 -6.707222e-19)	(5.699236e-01 1.040754e-01 -4.943174e-24)
0.8943       	(-5.152768e+00 1.164719e+02 -6.707489e-19)	(-5.722692e+00 1.163678e+02 -6.707439e-19)	(5.699235e-01 1.040758e-01 -4.942301e-24)
0.8944       	(-5.151913e+00 1.164932e+02 -6.707505e-19)	(-5.721836e+00 1.163891e+02 -6.707455e-19)	(5.699237e-01 1.040762e-01 -4.941265e-24)
0.8945       	(-5.151119e+00 1.164635e+02 -6.707676e-19)	(-5.721043e+00 1.163594e+02 -6.707627e-19)	(5.699242e-01 1.040766e-01 -4.939906e-24)
0.8946       	(-5.149443e+00 1.164792e+02 -6.707664e-19)	(-5.719368e+00 1.163751e+02 -6.707614e-19)	(5.699251e-01 1.040769e-01 -4.938375e-24)
0.8947       	(-5.150883e+00 1.164852e+02 -6.707832e-19)	(-5.720809e+00 1.163812e+02 -6.707783e-19)	(5.699258e-01 1.040772e-01 -4.936655e-24)
0.8948       	(-5.148471e+00 1.164837e+02 -6.707833e-19)	(-5.718398e+00 1.163796e+02 -6.707784e-19)	(5.699270e-01 1.040775e-01 -4.934691e-24)
0.8949       	(-5.145227e+00 1.164810e+02 -6.707787e-19)	(-5.715156e+00 1.163769e+02 -6.707738e-19)	(5.699289e-01 1.040778e-01 -4.932482e-24)
0.895        	(-5.142973e+00 1.164914e+02 -6.707749e-19)	(-5.712904e+00 1.163873e+02 -6.707700e-19)	(5.699312e-01 1.040780e-01 -4.930038e-24)
0.8951       	(-5.141169e+00 1.164373e+02 -6.707953e-19)	(-5.711103e+00 1.163332e+02 -6.707904e-19)	(5.699342e-01 1.040781e-01 -4.927207e-24)
0.8952       	(-5.139389e+00 1.163850e+02 -6.708149e-19)	(-5.709327e+00 1.162809e+02 -6.708100e-19)	(5.699377e-01 1.040781e-01 -4.924005e-24)
0.8953       	(-5.137356e+00 1.163753e+02 -6.708197e-19)	(-5.707297e+00 1.162713e+02 -6.708148e-19)	(5.699417e-01 1.040779e-01 -4.920507e-24)
0.8954       	(-5.135161e+00 1.163722e+02 -6.708246e-19)	(-5.705107e+00 1.162681e+02 -6.708197e-19)	(5.699460e-01 1.040778e-01 -4.916791e-24)
0.8955       	(-5.132530e+00 1.163604e+02 -6.708305e-19)	(-5.702481e+00 1.162564e+02 -6.708256e-19)	(5.699507e-01 1.040776e-01 -4.912837e-24)
0.8956       	(-5.131696e+00 1.163663e+02 -6.708336e-19)	(-5.701652e+00 1.162622e+02 -6.708286e-19)	(5.699558e-01 1.040774e-01 -4.908595e-24)
0.8957       	(-5.131322e+00 1.163939e+02 -6.708342e-19)	(-5.701283e+00 1.162899e+02 -6.708293e-19)	(5.699610e-01 1.040772e-01 -4.904186e-24)
0.8958       	(-5.130226e+00 1.163814e+02 -6.708441e-19)	(-5.700192e+00 1.162773e+02 -6.708392e-19)	(5.699664e-01 1.040770e-01 -4.899503e-24)
0.8959       	(-5.129364e+00 1.164158e+02 -6.708367e-19)	(-5.699337e+00 1.163117e+02 -6.708318e-19)	(5.699721e-01 1.040768e-01 -4.894530e-24)
0.896        	(-5.126741e+00 1.164112e+02 -6.708357e-19)	(-5.696720e+00 1.163072e+02 -6.708308e-19)	(5.699784e-01 1.040766e-01 -4.889287e-24)
0.8961       	(-5.125460e+00 1.164008e+02 -6.708437e-19)	(-5.695445e+00 1.162967e+02 -6.708388e-19)	(5.699851e-01 1.040763e-01 -4.883752e-24)
0.8962       	(-5.123952e+00 1.163812e+02 -6.708526e-19)	(-5.693944e+00 1.162771e+02 -6.708478e-19)	(5.699921e-01 1.040760e-01 -4.877888e-24)
0.8963       	(-5.121740e+00 1.164023e+02 -6.708467e-19)	(-5.691739e+00 1.162982e+02 -6.708419e-19)	(5.699996e-01 1.040757e-01 -4.871825e-24)
0.8964       	(-5.119960e+00 1.163690e+02 -6.708602e-19)	(-5.689968e+00 1.162649e+02 -6.708553e-19)	(5.700075e-01 1.040753e-01 -4.865418e-24)
0.8965       	(-5.118167e+00 1.163177e+02 -6.708805e-19)	(-5.688183e+00 1.162136e+02 -6.708757e-19)	(5.700161e-01 1.040747e-01 -4.858629e-24)
0.8966       	(-5.116355e+00 1.162885e+02 -6.708921e-19)	(-5.686380e+00 1.161844e+02 -6.708872e-19)	(5.700250e-01 1.040740e-01 -4.851539e-24)
0.8967       	(-5.114494e+00 1.162607e+02 -6.709028e-19)	(-5.684529e+00 1.161567e+02 -6.708980e-19)	(5.700345e-01 1.040732e-01 -4.844133e-24)
0.8968       	(-5.112034e+00 1.163260e+02 -6.708833e-19)	(-5.682078e+00 1.162219e+02 -6.708784e-19)	(5.700442e-01 1.040726e-01 -4.836629e-24)
0.8969       	(-5.110493e+00 1.163334e+02 -6.708836e-19)	(-5.680547e+00 1.162294e+02 -6.708788e-19)	(5.700542e-01 1.040719e-01 -4.828904e-24)
0.897        	(-5.108970e+00 1.163373e+02 -6.708836e-19)	(-5.679035e+00 1.162332e+02 -6.708787e-19)	(5.700646e-01 1.040713e-01 -4.820936e-24)
0.8971       	(-5.107278e+00 1.162986e+02 -6.709013e-19)	(-5.677353e+00 1.161946e+02 -6.708965e-19)	(5.700755e-01 1.040705e-01 -4.812647e-24)
0.8972       	(-5.105426e+00 1.162645e+02 -6.709174e-19)	(-5.675513e+00 1.161604e+02 -6.709126e-19)	(5.700868e-01 1.040696e-01 -4.804071e-24)
0.8973       	(-5.103268e+00 1.162508e+02 -6.709241e-19)	(-5.673367e+00 1.161467e+02 -6.709194e-19)	(5.700986e-01 1.040687e-01 -4.795262e-24)
0.8974       	(-5.100983e+00 1.162302e+02 -6.709354e-19)	(-5.671094e+00 1.161261e+02 -6.709307e-19)	(5.701109e-01 1.040677e-01 -4.786182e-24)
0.8975       	(-5.099302e+00 1.162351e+02 -6.709271e-19)	(-5.669426e+00 1.161310e+02 -6.709224e-19)	(5.701235e-01 1.040666e-01 -4.776874e-24)
0.8976       	(-5.097908e+00 1.162083e+02 -6.709355e-19)	(-5.668045e+00 1.161042e+02 -6.709307e-19)	(5.701366e-01 1.040655e-01 -4.767256e-24)
0.8977       	(-5.095625e+00 1.161876e+02 -6.709409e-19)	(-5.665775e+00 1.160836e+02 -6.709362e-19)	(5.701502e-01 1.040643e-01 -4.757386e-24)
0.8978       	(-5.092605e+00 1.161746e+02 -6.709431e-19)	(-5.662769e+00 1.160705e+02 -6.709383e-19)	(5.701643e-01 1.040631e-01 -4.747328e-24)
0.8979       	(-5.093567e+00 1.161742e+02 -6.709596e-19)	(-5.663746e+00 1.160701e+02 -6.709548e-19)	(5.701783e-01 1.040618e-01 -4.737113e-24)
0.898        	(-5.092667e+00 1.161681e+02 -6.709688e-19)	(-5.662860e+00 1.160641e+02 -6.709641e-19)	(5.701925e-01 1.040605e-01 -4.726686e-24)
0.8981       	(-5.093764e+00 1.161775e+02 -6.709832e-19)	(-5.663970e+00 1.160734e+02 -6.709785e-19)	(5.702066e-01 1.040592e-01 -4.716109e-24)
0.8982       	(-5.091276e+00 1.161654e+02 -6.709844e-19)	(-5.661498e+00 1.160613e+02 -6.709797e-19)	(5.702213e-01 1.040579e-01 -4.705279e-24)
0.8983       	(-5.088939e+00 1.161467e+02 -6.709878e-19)	(-5.659175e+00 1.160427e+02 -6.709831e-19)	(5.702364e-01 1.040565e-01 -4.694237e-24)
0.8984       	(-5.085708e+00 1.160967e+02 -6.710065e-19)	(-5.655960e+00 1.159927e+02 -6.710018e-19)	(5.702521e-01 1.040549e-01 -4.682939e-24)
0.8985       	(-5.082876e+00 1.160648e+02 -6.710156e-19)	(-5.653144e+00 1.159607e+02 -6.710109e-19)	(5.702685e-01 1.040533e-01 -4.671405e-24)
0.8986       	(-5.082648e+00 1.160928e+02 -6.710132e-19)	(-5.652933e+00 1.159887e+02 -6.710085e-19)	(5.702849e-01 1.040517e-01 -4.659733e-24)
0.8987       	(-5.082474e+00 1.161241e+02 -6.710096e-19)	(-5.652776e+00 1.160200e+02 -6.710049e-19)	(5.703014e-01 1.040502e-01 -4.647926e-24)
0.8988       	(-5.080144e+00 1.161011e+02 -6.710173e-19)	(-5.650463e+00 1.159970e+02 -6.710126e-19)	(5.703184e-01 1.040486e-01 -4.635920e-24)
0.8989       	(-5.078270e+00 1.160666e+02 -6.710293e-19)	(-5.648606e+00 1.159625e+02 -6.710247e-19)	(5.703360e-01 1.040469e-01 -4.623672e-24)
0.899        	(-5.076316e+00 1.160431e+02 -6.710386e-19)	(-5.646670e+00 1.159390e+02 -6.710340e-19)	(5.703539e-01 1.040451e-01 -4.611233e-24)
0.8991       	(-5.074265e+00 1.160204e+02 -6.710478e-19)	(-5.644637e+00 1.159164e+02 -6.710432e-19)	(5.703722e-01 1.040432e-01 -4.598611e-24)
0.8992       	(-5.072182e+00 1.159872e+02 -6.710611e-19)	(-5.642573e+00 1.158832e+02 -6.710565e-19)	(5.703909e-01 1.040413e-01 -4.585776e-24)
0.8993       	(-5.070325e+00 1.159531e+02 -6.710751e-19)	(-5.640735e+00 1.158490e+02 -6.710705e-19)	(5.704100e-01 1.040393e-01 -4.572772e-24)
0.8994       	(-5.068373e+00 1.159729e+02 -6.710625e-19)	(-5.638803e+00 1.158688e+02 -6.710579e-19)	(5.704295e-01 1.040373e-01 -4.559644e-24)
0.8995       	(-5.067231e+00 1.159937e+02 -6.710592e-19)	(-5.637680e+00 1.158896e+02 -6.710546e-19)	(5.704491e-01 1.040353e-01 -4.546408e-24)
0.8996       	(-5.066225e+00 1.159764e+02 -6.710692e-19)	(-5.636694e+00 1.158724e+02 -6.710646e-19)	(5.704690e-01 1.040333e-01 -4.533018e-24)
0.8997       	(-5.063349e+00 1.159548e+02 -6.710727e-19)	(-5.633839e+00 1.158508e+02 -6.710681e-19)	(5.704895e-01 1.040312e-01 -4.519445e-24)
0.8998       	(-5.060368e+00 1.159378e+02 -6.710758e-19)	(-5.630879e+00 1.158338e+02 -6.710713e-19)	(5.705105e-01 1.040291e-01 -4.505745e-24)
