# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.463161e+01 -1.572337e+01 -1.956553e-19)	(1.350827e+01 -1.570228e+01 -1.955415e-19)	(1.123344e+00 -2.108632e-02 -1.138298e-22)
0.0151       	(1.327076e+01 -1.363494e+01 -1.907707e-19)	(1.214894e+01 -1.361617e+01 -1.906532e-19)	(1.121823e+00 -1.876966e-02 -1.175578e-22)
0.0152       	(1.169976e+01 -1.123365e+01 -1.857867e-19)	(1.057763e+01 -1.121763e+01 -1.856613e-19)	(1.122131e+00 -1.601807e-02 -1.254340e-22)
0.0153       	(1.120595e+01 -1.032047e+01 -1.841200e-19)	(1.008386e+01 -1.030713e+01 -1.839851e-19)	(1.122089e+00 -1.333785e-02 -1.349011e-22)
0.0154       	(1.186749e+01 -1.132773e+01 -1.868482e-19)	(1.074480e+01 -1.131746e+01 -1.867063e-19)	(1.122686e+00 -1.026597e-02 -1.418739e-22)
0.0155       	(1.278882e+01 -1.235912e+01 -1.903655e-19)	(1.166629e+01 -1.235181e+01 -1.902194e-19)	(1.122529e+00 -7.304786e-03 -1.460849e-22)
0.0156       	(1.331982e+01 -1.294016e+01 -1.943197e-19)	(1.219751e+01 -1.293642e+01 -1.941690e-19)	(1.122317e+00 -3.732919e-03 -1.507114e-22)
0.0157       	(1.429304e+01 -1.544880e+01 -1.986653e-19)	(1.317353e+01 -1.544852e+01 -1.985126e-19)	(1.119509e+00 -2.763044e-04 -1.527755e-22)
0.0158       	(1.279047e+01 -1.347392e+01 -1.909349e-19)	(1.167749e+01 -1.347474e+01 -1.907835e-19)	(1.112979e+00 8.166751e-04 -1.513333e-22)
0.0159       	(1.171371e+01 -1.249433e+01 -1.879656e-19)	(1.060920e+01 -1.249592e+01 -1.878132e-19)	(1.104511e+00 1.588714e-03 -1.523932e-22)
0.016        	(1.422398e+01 -1.838793e+01 -1.955904e-19)	(1.312586e+01 -1.839114e+01 -1.954393e-19)	(1.098126e+00 3.207416e-03 -1.511488e-22)
0.0161       	(1.326272e+01 -1.637996e+01 -1.945039e-19)	(1.216844e+01 -1.638542e+01 -1.943588e-19)	(1.094285e+00 5.462169e-03 -1.450798e-22)
0.0162       	(1.117441e+01 -1.096876e+01 -1.975389e-19)	(1.007630e+01 -1.097677e+01 -1.974371e-19)	(1.098112e+00 8.003809e-03 -1.017986e-22)
0.0163       	(1.037920e+01 -1.058455e+01 -1.904183e-19)	(9.271970e+00 -1.059682e+01 -1.903254e-19)	(1.107226e+00 1.226769e-02 -9.283467e-23)
0.0164       	(1.135442e+01 -1.272687e+01 -1.942222e-19)	(1.023815e+01 -1.274186e+01 -1.941401e-19)	(1.116267e+00 1.498172e-02 -8.217581e-23)
0.0165       	(1.069720e+01 -1.052171e+01 -1.930659e-19)	(9.575679e+00 -1.053987e+01 -1.929971e-19)	(1.121520e+00 1.815803e-02 -6.875861e-23)
0.0166       	(1.124727e+01 -1.072762e+01 -1.960443e-19)	(1.013076e+01 -1.074312e+01 -1.960264e-19)	(1.116509e+00 1.550595e-02 -1.782664e-23)
0.0167       	(1.275399e+01 -1.322525e+01 -2.020725e-19)	(1.164984e+01 -1.323395e+01 -2.021252e-19)	(1.104154e+00 8.706112e-03 5.275963e-23)
0.0168       	(1.188278e+01 -1.460488e+01 -1.998777e-19)	(1.078712e+01 -1.461082e+01 -1.999563e-19)	(1.095658e+00 5.946273e-03 7.859773e-23)
0.0169       	(1.248214e+01 -1.379411e+01 -2.046145e-19)	(1.139074e+01 -1.380329e+01 -2.046411e-19)	(1.091405e+00 9.181019e-03 2.655266e-23)
0.017        	(1.314486e+01 -1.407566e+01 -2.101585e-19)	(1.205007e+01 -1.409175e+01 -2.100649e-19)	(1.094784e+00 1.609108e-02 -9.355146e-23)
0.0171       	(1.349796e+01 -1.427178e+01 -2.108920e-19)	(1.239750e+01 -1.429294e+01 -2.107566e-19)	(1.100458e+00 2.115792e-02 -1.354064e-22)
0.0172       	(1.124806e+01 -1.263016e+01 -2.028970e-19)	(1.014768e+01 -1.265403e+01 -2.027341e-19)	(1.100374e+00 2.386992e-02 -1.628825e-22)
0.0173       	(1.048453e+01 -1.278600e+01 -2.000885e-19)	(9.391646e+00 -1.281273e+01 -1.999013e-19)	(1.092885e+00 2.672884e-02 -1.872067e-22)
0.0174       	(9.676208e+00 -1.344645e+01 -1.983376e-19)	(8.596937e+00 -1.347681e+01 -1.981297e-19)	(1.079271e+00 3.035966e-02 -2.079035e-22)
0.0175       	(1.004949e+01 -1.478727e+01 -1.999620e-19)	(8.983296e+00 -1.482171e+01 -1.997353e-19)	(1.066195e+00 3.444224e-02 -2.267107e-22)
0.0176       	(1.129602e+01 -1.497841e+01 -2.065731e-19)	(1.023413e+01 -1.501517e+01 -2.063198e-19)	(1.061884e+00 3.675875e-02 -2.533529e-22)
0.0177       	(9.951049e+00 -1.101036e+01 -2.088054e-19)	(8.888382e+00 -1.105336e+01 -2.085419e-19)	(1.062667e+00 4.300436e-02 -2.635660e-22)
0.0178       	(1.090561e+01 -1.287988e+01 -2.103509e-19)	(9.842342e+00 -1.292854e+01 -2.100812e-19)	(1.063268e+00 4.865572e-02 -2.697082e-22)
0.0179       	(1.114934e+01 -1.545622e+01 -2.138484e-19)	(1.009115e+01 -1.550931e+01 -2.135971e-19)	(1.058196e+00 5.308836e-02 -2.512971e-22)
0.018        	(1.070690e+01 -1.738828e+01 -2.131642e-19)	(9.660926e+00 -1.744568e+01 -2.129696e-19)	(1.045974e+00 5.740524e-02 -1.945357e-22)
0.0181       	(9.606714e+00 -1.189026e+01 -2.095321e-19)	(8.575205e+00 -1.195084e+01 -2.093344e-19)	(1.031510e+00 6.057760e-02 -1.976559e-22)
0.0182       	(9.231934e+00 -8.401174e+00 -2.102619e-19)	(8.200189e+00 -8.466667e+00 -2.099814e-19)	(1.031746e+00 6.549292e-02 -2.805619e-22)
0.0183       	(9.055334e+00 -8.648539e+00 -2.148304e-19)	(8.016507e+00 -8.719876e+00 -2.145212e-19)	(1.038826e+00 7.133682e-02 -3.092549e-22)
0.0184       	(9.823052e+00 -1.022572e+01 -2.150818e-19)	(8.793542e+00 -1.030100e+01 -2.147464e-19)	(1.029510e+00 7.527844e-02 -3.354449e-22)
0.0185       	(1.117194e+01 -1.366384e+01 -2.229405e-19)	(1.016530e+01 -1.374002e+01 -2.225804e-19)	(1.006641e+00 7.617274e-02 -3.600874e-22)
0.0186       	(8.557545e+00 -1.261227e+01 -2.215540e-19)	(7.567372e+00 -1.268753e+01 -2.211948e-19)	(9.901725e-01 7.525555e-02 -3.592733e-22)
0.0187       	(7.931581e+00 -1.270498e+01 -2.244810e-19)	(6.943532e+00 -1.278237e+01 -2.241345e-19)	(9.880489e-01 7.738988e-02 -3.465433e-22)
0.0188       	(7.980286e+00 -8.946417e+00 -2.209344e-19)	(6.994851e+00 -9.026660e+00 -2.206032e-19)	(9.854348e-01 8.024296e-02 -3.311958e-22)
0.0189       	(7.081661e+00 -4.198742e+00 -2.189638e-19)	(6.097047e+00 -4.282904e+00 -2.186520e-19)	(9.846136e-01 8.416212e-02 -3.117424e-22)
0.019        	(7.804593e+00 -4.954133e+00 -2.222718e-19)	(6.823791e+00 -5.040941e+00 -2.220013e-19)	(9.808019e-01 8.680805e-02 -2.705335e-22)
0.0191       	(9.249259e+00 -8.032251e+00 -2.297052e-19)	(8.288723e+00 -8.116174e+00 -2.295020e-19)	(9.605365e-01 8.392336e-02 -2.032052e-22)
0.0192       	(8.329823e+00 -8.786497e+00 -2.261915e-19)	(7.384639e+00 -8.870802e+00 -2.260422e-19)	(9.451840e-01 8.430482e-02 -1.492809e-22)
0.0193       	(6.492339e+00 -5.458291e+00 -2.296238e-19)	(5.542152e+00 -5.548236e+00 -2.295054e-19)	(9.501874e-01 8.994451e-02 -1.184482e-22)
0.0194       	(7.408258e+00 -4.395533e+00 -2.397025e-19)	(6.447870e+00 -4.492335e+00 -2.396248e-19)	(9.603880e-01 9.680126e-02 -7.772374e-23)
0.0195       	(6.492934e+00 -5.329350e+00 -2.358307e-19)	(5.521167e+00 -5.430998e+00 -2.357780e-19)	(9.717675e-01 1.016482e-01 -5.269189e-23)
0.0196       	(4.710851e+00 -2.007746e+00 -2.546814e-19)	(3.735468e+00 -2.112895e+00 -2.546662e-19)	(9.753828e-01 1.051496e-01 -1.520265e-23)
0.0197       	(1.525679e+00 1.080888e+00 -2.839437e-19)	(5.624127e-01 9.763398e-01 -2.839653e-19)	(9.632667e-01 1.045486e-01 2.163884e-23)
0.0198       	(7.721677e+00 -1.173163e+01 -2.523977e-19)	(6.761136e+00 -1.183455e+01 -2.524264e-19)	(9.605414e-01 1.029176e-01 2.873973e-23)
0.0199       	(8.710179e+00 -9.947677e+00 -2.362639e-19)	(7.758171e+00 -1.004621e+01 -2.363027e-19)	(9.520076e-01 9.853561e-02 3.881484e-23)
0.02         	(7.129276e+00 -8.356175e+00 -2.284597e-19)	(6.183867e+00 -8.448762e+00 -2.285118e-19)	(9.454081e-01 9.258769e-02 5.208543e-23)
0.0201       	(6.889408e+00 -1.112728e+01 -2.299258e-19)	(5.959212e+00 -1.121490e+01 -2.300060e-19)	(9.301965e-01 8.762206e-02 8.024335e-23)
0.0202       	(5.330986e+00 -1.337889e+01 -2.269220e-19)	(4.422454e+00 -1.347052e+01 -2.270478e-19)	(9.085325e-01 9.163311e-02 1.258741e-22)
0.0203       	(4.883157e+00 -8.876080e+00 -2.254754e-19)	(3.989650e+00 -8.989688e+00 -2.256574e-19)	(8.935073e-01 1.136079e-01 1.820807e-22)
0.0204       	(4.274621e+00 -4.411648e+00 -2.318026e-19)	(3.373419e+00 -4.542437e+00 -2.320550e-19)	(9.012022e-01 1.307890e-01 2.524602e-22)
0.0205       	(5.027714e+00 -3.244566e+00 -2.356143e-19)	(4.103696e+00 -3.387553e+00 -2.359426e-19)	(9.240183e-01 1.429865e-01 3.282034e-22)
0.0206       	(5.235933e+00 -6.464748e+00 -2.387805e-19)	(4.293088e+00 -6.616089e+00 -2.391995e-19)	(9.428450e-01 1.513410e-01 4.189778e-22)
0.0207       	(4.992554e+00 -1.496673e+01 -2.373544e-19)	(4.032740e+00 -1.512480e+01 -2.379110e-19)	(9.598139e-01 1.580781e-01 5.565446e-22)
0.0208       	(3.076840e+00 -1.248850e+01 -2.385384e-19)	(2.113000e+00 -1.265122e+01 -2.391982e-19)	(9.638404e-01 1.627148e-01 6.597529e-22)
0.0209       	(9.472782e-01 -4.663909e+00 -2.515575e-19)	(-9.058922e-03 -4.830818e+00 -2.522378e-19)	(9.563371e-01 1.669087e-01 6.802463e-22)
0.021        	(1.951185e+00 2.155204e+00 -2.646879e-19)	(1.001974e+00 1.986083e+00 -2.652910e-19)	(9.492106e-01 1.691210e-01 6.030759e-22)
0.0211       	(4.644770e+00 -4.581425e-01 -2.743459e-19)	(3.693445e+00 -6.239726e-01 -2.747326e-19)	(9.513251e-01 1.658301e-01 3.866976e-22)
0.0212       	(8.217904e+00 -9.910144e+00 -2.599003e-19)	(7.256068e+00 -1.008254e+01 -2.602221e-19)	(9.618353e-01 1.723965e-01 3.217401e-22)
0.0213       	(3.086802e+00 -1.259332e+00 -2.589221e-19)	(2.122254e+00 -1.436961e+00 -2.591882e-19)	(9.645481e-01 1.776290e-01 2.660211e-22)
0.0214       	(7.416392e-01 1.454513e+00 -2.558926e-19)	(-2.198321e-01 1.273338e+00 -2.560945e-19)	(9.614712e-01 1.811748e-01 2.019215e-22)
0.0215       	(1.744369e+00 1.675873e+00 -2.669820e-19)	(7.902927e-01 1.491072e+00 -2.670977e-19)	(9.540764e-01 1.848007e-01 1.157733e-22)
0.0216       	(2.281292e+00 3.585764e+00 -2.790331e-19)	(1.336927e+00 3.395158e+00 -2.790655e-19)	(9.443647e-01 1.906060e-01 3.239236e-23)
0.0217       	(9.335127e-01 9.239351e+00 -2.906895e-19)	(-5.909636e-03 9.044955e+00 -2.906962e-19)	(9.394224e-01 1.943956e-01 6.774477e-24)
0.0218       	(2.131687e+00 6.164700e+00 -2.754232e-19)	(1.183263e+00 5.964358e+00 -2.753902e-19)	(9.484238e-01 2.003420e-01 -3.308073e-23)
0.0219       	(6.356006e-01 4.918545e+00 -2.762260e-19)	(-3.198216e-01 4.711107e+00 -2.761622e-19)	(9.554223e-01 2.074379e-01 -6.377055e-23)
0.022        	(-1.899678e+00 7.141797e+00 -2.900935e-19)	(-2.857105e+00 6.927880e+00 -2.900248e-19)	(9.574272e-01 2.139163e-01 -6.869774e-23)
0.0221       	(-9.094837e-01 2.501754e+00 -2.833746e-19)	(-1.868710e+00 2.283121e+00 -2.833346e-19)	(9.592267e-01 2.186334e-01 -4.000373e-23)
0.0222       	(-6.341227e-01 5.075064e+00 -2.857490e-19)	(-1.591390e+00 4.853122e+00 -2.857801e-19)	(9.572675e-01 2.219419e-01 3.107529e-23)
0.0223       	(6.831408e-02 5.198868e+00 -2.895073e-19)	(-8.911468e-01 4.973880e+00 -2.895622e-19)	(9.594609e-01 2.249883e-01 5.487325e-23)
0.0224       	(-5.109503e-02 7.156087e+00 -2.947881e-19)	(-1.009409e+00 6.928030e+00 -2.948406e-19)	(9.583136e-01 2.280573e-01 5.241002e-23)
0.0225       	(-2.768566e+00 1.229208e+01 -3.149467e-19)	(-3.724749e+00 1.206271e+01 -3.149907e-19)	(9.561835e-01 2.293725e-01 4.398310e-23)
0.0226       	(-7.596342e+00 3.291484e+01 -3.690548e-19)	(-8.545722e+00 3.268524e+01 -3.690816e-19)	(9.493803e-01 2.295933e-01 2.679454e-23)
0.0227       	(-5.422673e+00 3.016438e+01 -3.470277e-19)	(-6.366975e+00 2.993522e+01 -3.470462e-19)	(9.443025e-01 2.291522e-01 1.846790e-23)
0.0228       	(-4.148286e+00 2.585790e+01 -3.398133e-19)	(-5.091057e+00 2.562673e+01 -3.398201e-19)	(9.427708e-01 2.311718e-01 6.856862e-24)
0.0229       	(-7.569234e+00 2.842556e+01 -3.649768e-19)	(-8.508296e+00 2.819169e+01 -3.649543e-19)	(9.390625e-01 2.338699e-01 -2.250879e-23)
0.023        	(-4.293193e+00 1.830373e+01 -3.384852e-19)	(-5.228667e+00 1.806654e+01 -3.384542e-19)	(9.354741e-01 2.371918e-01 -3.102288e-23)
0.0231       	(-4.582430e+00 1.684644e+01 -3.483362e-19)	(-5.514281e+00 1.660623e+01 -3.483051e-19)	(9.318517e-01 2.402100e-01 -3.109146e-23)
0.0232       	(-8.087185e+00 2.609652e+01 -3.726623e-19)	(-9.010589e+00 2.585259e+01 -3.726361e-19)	(9.234046e-01 2.439382e-01 -2.617671e-23)
0.0233       	(-6.738051e+00 2.965059e+01 -3.745980e-19)	(-7.655025e+00 2.940938e+01 -3.745976e-19)	(9.169736e-01 2.412091e-01 -4.192878e-25)
0.0234       	(-5.220760e+00 3.340494e+01 -3.764704e-19)	(-6.137721e+00 3.316828e+01 -3.765125e-19)	(9.169608e-01 2.366654e-01 4.213356e-23)
0.0235       	(-6.248153e+00 3.817387e+01 -4.032755e-19)	(-7.165386e+00 3.793873e+01 -4.033679e-19)	(9.172328e-01 2.351381e-01 9.239518e-23)
0.0236       	(-1.508346e+01 6.377750e+01 -5.049873e-19)	(-1.599947e+01 6.354364e+01 -5.052080e-19)	(9.160041e-01 2.338635e-01 2.207278e-22)
0.0237       	(-1.615095e+01 6.414844e+01 -5.000465e-19)	(-1.706460e+01 6.391424e+01 -5.004262e-19)	(9.136471e-01 2.342045e-01 3.796183e-22)
0.0238       	(-9.870657e+00 4.797054e+01 -4.195488e-19)	(-1.078714e+01 4.773235e+01 -4.199963e-19)	(9.164864e-01 2.381924e-01 4.475090e-22)
0.0239       	(-1.192900e+01 5.725437e+01 -4.299972e-19)	(-1.284870e+01 5.700817e+01 -4.304355e-19)	(9.196941e-01 2.462019e-01 4.383164e-22)
0.024        	(-1.611846e+01 6.303960e+01 -4.639754e-19)	(-1.703927e+01 6.278157e+01 -4.642860e-19)	(9.208134e-01 2.580310e-01 3.105570e-22)
0.0241       	(-1.554359e+01 6.029970e+01 -4.182734e-19)	(-1.645104e+01 6.002600e+01 -4.184042e-19)	(9.074479e-01 2.736955e-01 1.307583e-22)
0.0242       	(-1.634463e+01 8.304571e+01 -4.713442e-19)	(-1.723377e+01 8.276968e+01 -4.713877e-19)	(8.891384e-01 2.760318e-01 4.348997e-23)
0.0243       	(-2.514154e+01 1.238012e+02 -5.594595e-19)	(-2.601728e+01 1.235254e+02 -5.594949e-19)	(8.757330e-01 2.757232e-01 3.537456e-23)
0.0244       	(-1.205050e+01 4.374830e+01 -4.184374e-19)	(-1.293163e+01 4.348690e+01 -4.185664e-19)	(8.811387e-01 2.614047e-01 1.289766e-22)
0.0245       	(-1.285345e+01 5.734976e+01 -4.048306e-19)	(-1.374506e+01 5.710160e+01 -4.049918e-19)	(8.916068e-01 2.481555e-01 1.611275e-22)
0.0246       	(-1.607161e+01 8.278102e+01 -4.082118e-19)	(-1.696767e+01 8.253843e+01 -4.083111e-19)	(8.960559e-01 2.425915e-01 9.936106e-23)
0.0247       	(-2.447837e+01 1.331265e+02 -3.577180e-19)	(-2.537001e+01 1.328829e+02 -3.577914e-19)	(8.916321e-01 2.436333e-01 7.333888e-23)
0.0248       	(-3.004131e+01 1.416440e+02 -4.330538e-19)	(-3.092316e+01 1.414077e+02 -4.331269e-19)	(8.818557e-01 2.363237e-01 7.306216e-23)
0.0249       	(-3.235473e+01 1.558358e+02 -4.055987e-19)	(-3.320861e+01 1.556112e+02 -4.056273e-19)	(8.538800e-01 2.245863e-01 2.858451e-23)
0.025        	(-3.382673e+01 1.538839e+02 -3.400608e-19)	(-3.467917e+01 1.536782e+02 -3.399014e-19)	(8.524422e-01 2.056968e-01 -1.594701e-22)
0.0251       	(-3.669549e+01 1.603874e+02 -2.999069e-19)	(-3.750681e+01 1.601587e+02 -3.000075e-19)	(8.113178e-01 2.286966e-01 1.005502e-22)
0.0252       	(-3.487503e+01 1.919321e+02 -2.131989e-19)	(-3.571782e+01 1.916369e+02 -2.137579e-19)	(8.427845e-01 2.951351e-01 5.590777e-22)
0.0253       	(-2.944799e+01 1.638242e+02 -2.331481e-19)	(-3.018232e+01 1.635242e+02 -2.341329e-19)	(7.343264e-01 2.999904e-01 9.847946e-22)
0.0254       	(-3.421866e+01 1.665642e+02 -2.585685e-19)	(-3.484015e+01 1.662653e+02 -2.593823e-19)	(6.214927e-01 2.989203e-01 8.137286e-22)
0.0255       	(-4.260946e+01 1.992811e+02 -3.319542e-19)	(-4.335610e+01 1.989793e+02 -3.325372e-19)	(7.466378e-01 3.017821e-01 5.830709e-22)
0.0256       	(-3.981948e+01 2.060723e+02 -3.335403e-19)	(-4.070997e+01 2.057303e+02 -3.339363e-19)	(8.904928e-01 3.419474e-01 3.959586e-22)
0.0257       	(-3.194987e+01 1.770891e+02 -2.896134e-19)	(-3.296816e+01 1.767356e+02 -2.898999e-19)	(1.018294e+00 3.535153e-01 2.864872e-22)
0.0258       	(-5.451737e+01 3.123649e+02 -3.053337e-19)	(-5.534976e+01 3.118497e+02 -3.063444e-19)	(8.323946e-01 5.151992e-01 1.010678e-21)
0.0259       	(-6.255823e+01 3.436478e+02 -3.043956e-19)	(-6.330163e+01 3.428950e+02 -3.061606e-19)	(7.433972e-01 7.528192e-01 1.764950e-21)
0.026        	(-9.213046e+01 5.533832e+02 -4.084991e-19)	(-9.296972e+01 5.527117e+02 -4.099101e-19)	(8.392555e-01 6.715221e-01 1.410956e-21)
0.0261       	(-5.312289e+02 3.356926e+03 -1.093294e-18)	(-5.324449e+02 3.356549e+03 -1.093581e-18)	(1.216088e+00 3.768842e-01 2.869190e-22)
0.0262       	(-1.059339e+02 6.624144e+02 -3.569681e-19)	(-1.071923e+02 6.620975e+02 -3.571254e-19)	(1.258424e+00 3.169179e-01 1.572726e-22)
0.0263       	(-1.707053e+01 8.733875e+01 -2.517900e-19)	(-1.832402e+01 8.705284e+01 -2.519294e-19)	(1.253482e+00 2.859165e-01 1.394413e-22)
0.0264       	(-2.399034e+01 8.342798e+01 -2.537826e-19)	(-2.523269e+01 8.314710e+01 -2.539010e-19)	(1.242352e+00 2.808808e-01 1.184497e-22)
0.0265       	(-2.048387e+01 9.703796e+01 -2.509470e-19)	(-2.169254e+01 9.672662e+01 -2.510168e-19)	(1.208675e+00 3.113445e-01 6.982663e-23)
0.0266       	(-1.789548e+01 8.822435e+01 -2.494917e-19)	(-1.908173e+01 8.788618e+01 -2.495145e-19)	(1.186258e+00 3.381789e-01 2.283374e-23)
0.0267       	(-1.816254e+01 7.076578e+01 -2.524192e-19)	(-1.933325e+01 7.041570e+01 -2.524331e-19)	(1.170706e+00 3.500763e-01 1.392843e-23)
0.0268       	(-1.958821e+01 8.190591e+01 -2.262484e-19)	(-2.075998e+01 8.158250e+01 -2.263098e-19)	(1.171774e+00 3.234073e-01 6.145262e-23)
0.0269       	(-1.610053e+01 8.536174e+01 -2.108518e-19)	(-1.728670e+01 8.506183e+01 -2.109414e-19)	(1.186171e+00 2.999098e-01 8.961710e-23)
0.027        	(-1.431811e+01 6.248930e+01 -2.196667e-19)	(-1.551686e+01 6.219739e+01 -2.197639e-19)	(1.198752e+00 2.919086e-01 9.718218e-23)
0.0271       	(-1.654988e+01 6.090318e+01 -2.064313e-19)	(-1.773688e+01 6.060221e+01 -2.065353e-19)	(1.187003e+00 3.009723e-01 1.040308e-22)
0.0272       	(-1.526767e+01 5.148725e+01 -2.172760e-19)	(-1.642702e+01 5.116130e+01 -2.173870e-19)	(1.159351e+00 3.259522e-01 1.109583e-22)
0.0273       	(-1.541255e+01 4.475616e+01 -2.197112e-19)	(-1.655292e+01 4.440115e+01 -2.198125e-19)	(1.140366e+00 3.550142e-01 1.013541e-22)
0.0274       	(-1.420517e+01 5.037013e+01 -2.129959e-19)	(-1.534214e+01 4.999716e+01 -2.130740e-19)	(1.136962e+00 3.729709e-01 7.808419e-23)
0.0275       	(-1.514063e+01 6.601602e+01 -2.012795e-19)	(-1.628131e+01 6.566756e+01 -2.013357e-19)	(1.140679e+00 3.484563e-01 5.618235e-23)
0.0276       	(-1.940164e+01 4.530557e+01 -2.059363e-19)	(-2.054734e+01 4.498849e+01 -2.059581e-19)	(1.145697e+00 3.170790e-01 2.175302e-23)
0.0277       	(-1.565251e+01 4.362433e+01 -2.207387e-19)	(-1.680902e+01 4.331680e+01 -2.207227e-19)	(1.156510e+00 3.075250e-01 -1.608568e-23)
0.0278       	(-1.081736e+01 4.676310e+01 -2.206573e-19)	(-1.198457e+01 4.645839e+01 -2.206100e-19)	(1.167216e+00 3.047097e-01 -4.727651e-23)
0.0279       	(-1.404622e+01 3.907019e+01 -2.057674e-19)	(-1.522560e+01 3.876549e+01 -2.056851e-19)	(1.179381e+00 3.047064e-01 -8.231230e-23)
0.028        	(-1.557118e+01 4.424106e+01 -2.015041e-19)	(-1.676218e+01 4.393428e+01 -2.013924e-19)	(1.190996e+00 3.067865e-01 -1.117108e-22)
0.0281       	(-1.891086e+01 2.108348e+01 -2.109793e-19)	(-2.010904e+01 2.077368e+01 -2.108161e-19)	(1.198179e+00 3.097983e-01 -1.631660e-22)
0.0282       	(-1.546512e+01 3.667199e+01 -2.147819e-19)	(-1.666676e+01 3.635627e+01 -2.145426e-19)	(1.201634e+00 3.157222e-01 -2.392973e-22)
0.0283       	(-1.264651e+01 3.925508e+01 -2.072665e-19)	(-1.384519e+01 3.892972e+01 -2.069229e-19)	(1.198674e+00 3.253653e-01 -3.435592e-22)
0.0284       	(-1.617168e+01 2.933045e+01 -1.906872e-19)	(-1.735199e+01 2.898817e+01 -1.902099e-19)	(1.180308e+00 3.422759e-01 -4.773102e-22)
0.0285       	(-1.396837e+01 4.175775e+01 -2.032506e-19)	(-1.512081e+01 4.140252e+01 -2.026787e-19)	(1.152445e+00 3.552310e-01 -5.718737e-22)
0.0286       	(-1.493663e+01 4.538812e+01 -2.074577e-19)	(-1.606561e+01 4.503346e+01 -2.069477e-19)	(1.128981e+00 3.546617e-01 -5.099819e-22)
0.0287       	(-1.764215e+01 4.825977e+01 -1.985072e-19)	(-1.876310e+01 4.792405e+01 -1.982671e-19)	(1.120956e+00 3.357244e-01 -2.400901e-22)
0.0288       	(-1.803320e+01 3.810980e+01 -2.009674e-19)	(-1.916716e+01 3.778289e+01 -2.008260e-19)	(1.133961e+00 3.269037e-01 -1.414140e-22)
0.0289       	(-1.857561e+01 3.729644e+01 -2.082096e-19)	(-1.971737e+01 3.697337e+01 -2.081260e-19)	(1.141758e+00 3.230674e-01 -8.356897e-23)
0.029        	(-3.264709e+01 1.637102e+02 -2.556592e-19)	(-3.378368e+01 1.633902e+02 -2.556052e-19)	(1.136587e+00 3.199876e-01 -5.401034e-23)
0.0291       	(-3.160315e+01 1.270594e+02 -2.295335e-19)	(-3.272233e+01 1.267410e+02 -2.295344e-19)	(1.119183e+00 3.184412e-01 9.396032e-25)
0.0292       	(-2.404070e+01 3.252988e+01 -1.950037e-19)	(-2.513115e+01 3.221396e+01 -1.951523e-19)	(1.090446e+00 3.159166e-01 1.485995e-22)
0.0293       	(-2.451700e+01 3.970775e+01 -2.041587e-19)	(-2.558833e+01 3.940111e+01 -2.045067e-19)	(1.071332e+00 3.066325e-01 3.480356e-22)
0.0294       	(-2.100749e+01 3.874939e+01 -2.044726e-19)	(-2.207829e+01 3.844569e+01 -2.048341e-19)	(1.070792e+00 3.037067e-01 3.615675e-22)
0.0295       	(-1.745879e+01 4.815408e+01 -2.113000e-19)	(-1.853093e+01 4.785115e+01 -2.116989e-19)	(1.072142e+00 3.029262e-01 3.989566e-22)
0.0296       	(-2.010411e+01 4.340990e+01 -2.106822e-19)	(-2.117626e+01 4.310767e+01 -2.111207e-19)	(1.072159e+00 3.022243e-01 4.384432e-22)
0.0297       	(-2.155498e+01 3.758586e+01 -2.084005e-19)	(-2.262463e+01 3.728468e+01 -2.088728e-19)	(1.069653e+00 3.011796e-01 4.723496e-22)
0.0298       	(-2.056448e+01 5.529347e+01 -2.074237e-19)	(-2.162659e+01 5.499382e+01 -2.079255e-19)	(1.062104e+00 2.996555e-01 5.017784e-22)
0.0299       	(-2.400957e+01 4.908917e+01 -2.124573e-19)	(-2.506024e+01 4.879141e+01 -2.129860e-19)	(1.050667e+00 2.977518e-01 5.286990e-22)
0.03         	(-2.601054e+01 2.955463e+01 -2.114003e-19)	(-2.704611e+01 2.925889e+01 -2.119511e-19)	(1.035572e+00 2.957409e-01 5.507352e-22)
0.0301       	(-2.607853e+01 3.987752e+01 -2.099514e-19)	(-2.709680e+01 3.958260e+01 -2.105404e-19)	(1.018274e+00 2.949221e-01 5.889734e-22)
0.0302       	(-2.494259e+01 4.021605e+01 -2.031251e-19)	(-2.595116e+01 3.992347e+01 -2.037671e-19)	(1.008572e+00 2.925776e-01 6.419821e-22)
0.0303       	(-2.328448e+01 4.471029e+01 -2.153986e-19)	(-2.429236e+01 4.441684e+01 -2.160491e-19)	(1.007877e+00 2.934522e-01 6.504520e-22)
0.0304       	(-2.258979e+01 4.968668e+01 -2.214906e-19)	(-2.359741e+01 4.939212e+01 -2.221471e-19)	(1.007627e+00 2.945559e-01 6.564744e-22)
0.0305       	(-2.244925e+01 4.529584e+01 -2.206977e-19)	(-2.345461e+01 4.500160e+01 -2.213544e-19)	(1.005361e+00 2.942452e-01 6.566636e-22)
0.0306       	(-2.303222e+01 4.605043e+01 -2.216099e-19)	(-2.403013e+01 4.575843e+01 -2.222659e-19)	(9.979102e-01 2.919994e-01 6.560328e-22)
