# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9616       	(4.045374e-01 4.435901e+01 -4.927931e-19)	(-5.285636e-01 4.432775e+01 -4.927390e-19)	(9.331009e-01 3.126314e-02 -5.409377e-23)
0.9617       	(4.045382e-01 4.435901e+01 -4.927931e-19)	(-5.285628e-01 4.432775e+01 -4.927391e-19)	(9.331010e-01 3.126311e-02 -5.409377e-23)
0.9618       	(4.045391e-01 4.435902e+01 -4.927932e-19)	(-5.285620e-01 4.432775e+01 -4.927391e-19)	(9.331011e-01 3.126308e-02 -5.409376e-23)
0.9619       	(4.045400e-01 4.435902e+01 -4.927932e-19)	(-5.285612e-01 4.432776e+01 -4.927391e-19)	(9.331012e-01 3.126306e-02 -5.409375e-23)
0.962        	(4.045408e-01 4.435902e+01 -4.927932e-19)	(-5.285604e-01 4.432776e+01 -4.927391e-19)	(9.331012e-01 3.126303e-02 -5.409374e-23)
0.9621       	(4.045417e-01 4.435903e+01 -4.927932e-19)	(-5.285596e-01 4.432776e+01 -4.927391e-19)	(9.331013e-01 3.126300e-02 -5.409373e-23)
0.9622       	(4.045426e-01 4.435903e+01 -4.927932e-19)	(-5.285588e-01 4.432777e+01 -4.927391e-19)	(9.331014e-01 3.126298e-02 -5.409372e-23)
0.9623       	(4.045435e-01 4.435903e+01 -4.927933e-19)	(-5.285580e-01 4.432777e+01 -4.927392e-19)	(9.331015e-01 3.126295e-02 -5.409371e-23)
0.9624       	(4.045443e-01 4.435904e+01 -4.927933e-19)	(-5.285572e-01 4.432777e+01 -4.927392e-19)	(9.331016e-01 3.126292e-02 -5.409370e-23)
0.9625       	(4.045458e-01 4.435904e+01 -4.927933e-19)	(-5.285564e-01 4.432778e+01 -4.927392e-19)	(9.331022e-01 3.126283e-02 -5.409411e-23)
0.9626       	(4.045460e-01 4.435904e+01 -4.927933e-19)	(-5.285563e-01 4.432778e+01 -4.927392e-19)	(9.331023e-01 3.126280e-02 -5.409410e-23)
0.9627       	(4.045468e-01 4.435904e+01 -4.927933e-19)	(-5.285556e-01 4.432778e+01 -4.927392e-19)	(9.331024e-01 3.126278e-02 -5.409410e-23)
0.9628       	(4.045477e-01 4.435905e+01 -4.927933e-19)	(-5.285548e-01 4.432778e+01 -4.927393e-19)	(9.331024e-01 3.126275e-02 -5.409409e-23)
0.9629       	(4.045486e-01 4.435905e+01 -4.927934e-19)	(-5.285540e-01 4.432779e+01 -4.927393e-19)	(9.331025e-01 3.126273e-02 -5.409408e-23)
0.963        	(4.045494e-01 4.435905e+01 -4.927934e-19)	(-5.285532e-01 4.432779e+01 -4.927393e-19)	(9.331026e-01 3.126270e-02 -5.409407e-23)
0.9631       	(4.045503e-01 4.435906e+01 -4.927934e-19)	(-5.285524e-01 4.432779e+01 -4.927393e-19)	(9.331027e-01 3.126267e-02 -5.409407e-23)
0.9632       	(4.045511e-01 4.435906e+01 -4.927934e-19)	(-5.285516e-01 4.432780e+01 -4.927393e-19)	(9.331028e-01 3.126265e-02 -5.409406e-23)
0.9633       	(4.045520e-01 4.435906e+01 -4.927934e-19)	(-5.285508e-01 4.432780e+01 -4.927393e-19)	(9.331028e-01 3.126262e-02 -5.409405e-23)
0.9634       	(4.045528e-01 4.435907e+01 -4.927935e-19)	(-5.285501e-01 4.432780e+01 -4.927394e-19)	(9.331029e-01 3.126260e-02 -5.409404e-23)
0.9635       	(4.045537e-01 4.435907e+01 -4.927935e-19)	(-5.285492e-01 4.432781e+01 -4.927394e-19)	(9.331030e-01 3.126257e-02 -5.409403e-23)
0.9636       	(4.045546e-01 4.435907e+01 -4.927935e-19)	(-5.285485e-01 4.432781e+01 -4.927394e-19)	(9.331031e-01 3.126254e-02 -5.409402e-23)
0.9637       	(4.045554e-01 4.435907e+01 -4.927935e-19)	(-5.285477e-01 4.432781e+01 -4.927394e-19)	(9.331031e-01 3.126252e-02 -5.409401e-23)
0.9638       	(4.045563e-01 4.435908e+01 -4.927935e-19)	(-5.285469e-01 4.432782e+01 -4.927394e-19)	(9.331032e-01 3.126249e-02 -5.409400e-23)
0.9639       	(4.045571e-01 4.435908e+01 -4.927935e-19)	(-5.285462e-01 4.432782e+01 -4.927395e-19)	(9.331033e-01 3.126247e-02 -5.409399e-23)
0.964        	(4.045580e-01 4.435908e+01 -4.927936e-19)	(-5.285454e-01 4.432782e+01 -4.927395e-19)	(9.331034e-01 3.126244e-02 -5.409398e-23)
0.9641       	(4.045588e-01 4.435909e+01 -4.927936e-19)	(-5.285446e-01 4.432783e+01 -4.927395e-19)	(9.331034e-01 3.126241e-02 -5.409397e-23)
0.9642       	(4.045597e-01 4.435909e+01 -4.927936e-19)	(-5.285439e-01 4.432783e+01 -4.927395e-19)	(9.331035e-01 3.126239e-02 -5.409396e-23)
0.9643       	(4.045605e-01 4.435909e+01 -4.927936e-19)	(-5.285431e-01 4.432783e+01 -4.927395e-19)	(9.331036e-01 3.126236e-02 -5.409395e-23)
0.9644       	(4.045614e-01 4.435910e+01 -4.927936e-19)	(-5.285423e-01 4.432784e+01 -4.927395e-19)	(9.331037e-01 3.126234e-02 -5.409393e-23)
0.9645       	(4.045622e-01 4.435910e+01 -4.927937e-19)	(-5.285416e-01 4.432784e+01 -4.927396e-19)	(9.331037e-01 3.126231e-02 -5.409392e-23)
0.9646       	(4.045630e-01 4.435910e+01 -4.927937e-19)	(-5.285408e-01 4.432784e+01 -4.927396e-19)	(9.331038e-01 3.126228e-02 -5.409391e-23)
0.9647       	(4.045639e-01 4.435911e+01 -4.927937e-19)	(-5.285400e-01 4.432785e+01 -4.927396e-19)	(9.331039e-01 3.126226e-02 -5.409390e-23)
0.9648       	(4.045647e-01 4.435911e+01 -4.927937e-19)	(-5.285393e-01 4.432785e+01 -4.927396e-19)	(9.331040e-01 3.126223e-02 -5.409389e-23)
0.9649       	(4.045655e-01 4.435911e+01 -4.927937e-19)	(-5.285385e-01 4.432785e+01 -4.927396e-19)	(9.331041e-01 3.126221e-02 -5.409388e-23)
0.965        	(4.045664e-01 4.435912e+01 -4.927937e-19)	(-5.285378e-01 4.432785e+01 -4.927396e-19)	(9.331041e-01 3.126218e-02 -5.409387e-23)
0.9651       	(4.045672e-01 4.435912e+01 -4.927938e-19)	(-5.285370e-01 4.432786e+01 -4.927397e-19)	(9.331042e-01 3.126215e-02 -5.409385e-23)
0.9652       	(4.045680e-01 4.435912e+01 -4.927938e-19)	(-5.285362e-01 4.432786e+01 -4.927397e-19)	(9.331043e-01 3.126213e-02 -5.409384e-23)
0.9653       	(4.045688e-01 4.435913e+01 -4.927938e-19)	(-5.285355e-01 4.432786e+01 -4.927397e-19)	(9.331044e-01 3.126210e-02 -5.409383e-23)
0.9654       	(4.045697e-01 4.435913e+01 -4.927938e-19)	(-5.285348e-01 4.432787e+01 -4.927397e-19)	(9.331044e-01 3.126208e-02 -5.409382e-23)
0.9655       	(4.045705e-01 4.435913e+01 -4.927938e-19)	(-5.285340e-01 4.432787e+01 -4.927397e-19)	(9.331045e-01 3.126205e-02 -5.409381e-23)
0.9656       	(4.045713e-01 4.435914e+01 -4.927938e-19)	(-5.285333e-01 4.432787e+01 -4.927398e-19)	(9.331046e-01 3.126203e-02 -5.409380e-23)
0.9657       	(4.045721e-01 4.435914e+01 -4.927939e-19)	(-5.285325e-01 4.432788e+01 -4.927398e-19)	(9.331047e-01 3.126200e-02 -5.409379e-23)
0.9658       	(4.045730e-01 4.435914e+01 -4.927939e-19)	(-5.285317e-01 4.432788e+01 -4.927398e-19)	(9.331047e-01 3.126197e-02 -5.409377e-23)
0.9659       	(4.045738e-01 4.435915e+01 -4.927939e-19)	(-5.285310e-01 4.432788e+01 -4.927398e-19)	(9.331048e-01 3.126195e-02 -5.409376e-23)
0.966        	(4.045746e-01 4.435915e+01 -4.927939e-19)	(-5.285303e-01 4.432789e+01 -4.927398e-19)	(9.331049e-01 3.126192e-02 -5.409375e-23)
0.9661       	(4.045754e-01 4.435915e+01 -4.927939e-19)	(-5.285295e-01 4.432789e+01 -4.927398e-19)	(9.331050e-01 3.126190e-02 -5.409374e-23)
0.9662       	(4.045762e-01 4.435916e+01 -4.927939e-19)	(-5.285288e-01 4.432789e+01 -4.927399e-19)	(9.331050e-01 3.126187e-02 -5.409373e-23)
0.9663       	(4.045770e-01 4.435916e+01 -4.927940e-19)	(-5.285281e-01 4.432790e+01 -4.927399e-19)	(9.331051e-01 3.126185e-02 -5.409372e-23)
0.9664       	(4.045779e-01 4.435916e+01 -4.927940e-19)	(-5.285273e-01 4.432790e+01 -4.927399e-19)	(9.331052e-01 3.126182e-02 -5.409370e-23)
0.9665       	(4.045787e-01 4.435917e+01 -4.927940e-19)	(-5.285266e-01 4.432790e+01 -4.927399e-19)	(9.331052e-01 3.126179e-02 -5.409369e-23)
0.9666       	(4.045795e-01 4.435917e+01 -4.927940e-19)	(-5.285258e-01 4.432791e+01 -4.927399e-19)	(9.331053e-01 3.126177e-02 -5.409368e-23)
0.9667       	(4.045803e-01 4.435917e+01 -4.927940e-19)	(-5.285251e-01 4.432791e+01 -4.927399e-19)	(9.331054e-01 3.126174e-02 -5.409367e-23)
0.9668       	(4.045811e-01 4.435918e+01 -4.927940e-19)	(-5.285244e-01 4.432791e+01 -4.927400e-19)	(9.331055e-01 3.126172e-02 -5.409366e-23)
0.9669       	(4.045819e-01 4.435918e+01 -4.927941e-19)	(-5.285237e-01 4.432792e+01 -4.927400e-19)	(9.331055e-01 3.126169e-02 -5.409365e-23)
0.967        	(4.045827e-01 4.435918e+01 -4.927941e-19)	(-5.285229e-01 4.432792e+01 -4.927400e-19)	(9.331056e-01 3.126167e-02 -5.409364e-23)
0.9671       	(4.045835e-01 4.435919e+01 -4.927941e-19)	(-5.285222e-01 4.432792e+01 -4.927400e-19)	(9.331057e-01 3.126164e-02 -5.409362e-23)
0.9672       	(4.045843e-01 4.435919e+01 -4.927941e-19)	(-5.285215e-01 4.432793e+01 -4.927400e-19)	(9.331058e-01 3.126161e-02 -5.409361e-23)
0.9673       	(4.045851e-01 4.435919e+01 -4.927941e-19)	(-5.285208e-01 4.432793e+01 -4.927400e-19)	(9.331058e-01 3.126159e-02 -5.409360e-23)
0.9674       	(4.045859e-01 4.435920e+01 -4.927942e-19)	(-5.285200e-01 4.432793e+01 -4.927401e-19)	(9.331059e-01 3.126156e-02 -5.409359e-23)
0.9675       	(4.045867e-01 4.435920e+01 -4.927942e-19)	(-5.285193e-01 4.432794e+01 -4.927401e-19)	(9.331060e-01 3.126154e-02 -5.409358e-23)
0.9676       	(4.045875e-01 4.435920e+01 -4.927942e-19)	(-5.285186e-01 4.432794e+01 -4.927401e-19)	(9.331061e-01 3.126151e-02 -5.409357e-23)
0.9677       	(4.045883e-01 4.435921e+01 -4.927942e-19)	(-5.285179e-01 4.432794e+01 -4.927401e-19)	(9.331061e-01 3.126149e-02 -5.409356e-23)
0.9678       	(4.045891e-01 4.435921e+01 -4.927942e-19)	(-5.285171e-01 4.432795e+01 -4.927401e-19)	(9.331062e-01 3.126146e-02 -5.409355e-23)
0.9679       	(4.045899e-01 4.435921e+01 -4.927942e-19)	(-5.285164e-01 4.432795e+01 -4.927401e-19)	(9.331063e-01 3.126144e-02 -5.409354e-23)
0.968        	(4.045907e-01 4.435922e+01 -4.927943e-19)	(-5.285157e-01 4.432795e+01 -4.927402e-19)	(9.331064e-01 3.126141e-02 -5.409353e-23)
0.9681       	(4.045914e-01 4.435922e+01 -4.927943e-19)	(-5.285150e-01 4.432796e+01 -4.927402e-19)	(9.331064e-01 3.126139e-02 -5.409352e-23)
0.9682       	(4.045922e-01 4.435922e+01 -4.927943e-19)	(-5.285143e-01 4.432796e+01 -4.927402e-19)	(9.331065e-01 3.126136e-02 -5.409350e-23)
0.9683       	(4.045930e-01 4.435923e+01 -4.927943e-19)	(-5.285136e-01 4.432796e+01 -4.927402e-19)	(9.331066e-01 3.126134e-02 -5.409349e-23)
0.9684       	(4.045938e-01 4.435923e+01 -4.927943e-19)	(-5.285128e-01 4.432797e+01 -4.927402e-19)	(9.331067e-01 3.126131e-02 -5.409348e-23)
0.9685       	(4.045946e-01 4.435923e+01 -4.927943e-19)	(-5.285121e-01 4.432797e+01 -4.927402e-19)	(9.331067e-01 3.126128e-02 -5.409347e-23)
0.9686       	(4.045953e-01 4.435924e+01 -4.927944e-19)	(-5.285114e-01 4.432797e+01 -4.927403e-19)	(9.331068e-01 3.126126e-02 -5.409346e-23)
0.9687       	(4.045967e-01 4.435924e+01 -4.927944e-19)	(-5.285107e-01 4.432798e+01 -4.927403e-19)	(9.331074e-01 3.126117e-02 -5.409387e-23)
0.9688       	(4.045968e-01 4.435924e+01 -4.927944e-19)	(-5.285107e-01 4.432798e+01 -4.927403e-19)	(9.331075e-01 3.126114e-02 -5.409386e-23)
0.9689       	(4.045976e-01 4.435924e+01 -4.927944e-19)	(-5.285100e-01 4.432798e+01 -4.927403e-19)	(9.331076e-01 3.126112e-02 -5.409385e-23)
0.969        	(4.045984e-01 4.435925e+01 -4.927944e-19)	(-5.285093e-01 4.432798e+01 -4.927403e-19)	(9.331077e-01 3.126110e-02 -5.409384e-23)
0.9691       	(4.045992e-01 4.435925e+01 -4.927944e-19)	(-5.285086e-01 4.432799e+01 -4.927403e-19)	(9.331077e-01 3.126107e-02 -5.409383e-23)
0.9692       	(4.045999e-01 4.435925e+01 -4.927945e-19)	(-5.285079e-01 4.432799e+01 -4.927404e-19)	(9.331078e-01 3.126105e-02 -5.409382e-23)
0.9693       	(4.046007e-01 4.435926e+01 -4.927945e-19)	(-5.285072e-01 4.432799e+01 -4.927404e-19)	(9.331079e-01 3.126102e-02 -5.409381e-23)
0.9694       	(4.046015e-01 4.435926e+01 -4.927945e-19)	(-5.285065e-01 4.432800e+01 -4.927404e-19)	(9.331080e-01 3.126100e-02 -5.409380e-23)
0.9695       	(4.046023e-01 4.435926e+01 -4.927945e-19)	(-5.285058e-01 4.432800e+01 -4.927404e-19)	(9.331080e-01 3.126097e-02 -5.409379e-23)
0.9696       	(4.046031e-01 4.435927e+01 -4.927945e-19)	(-5.285051e-01 4.432801e+01 -4.927404e-19)	(9.331081e-01 3.126095e-02 -5.409378e-23)
0.9697       	(4.046038e-01 4.435927e+01 -4.927945e-19)	(-5.285044e-01 4.432801e+01 -4.927404e-19)	(9.331082e-01 3.126092e-02 -5.409377e-23)
0.9698       	(4.046046e-01 4.435927e+01 -4.927946e-19)	(-5.285037e-01 4.432801e+01 -4.927405e-19)	(9.331083e-01 3.126090e-02 -5.409376e-23)
0.9699       	(4.046053e-01 4.435928e+01 -4.927946e-19)	(-5.285030e-01 4.432802e+01 -4.927405e-19)	(9.331083e-01 3.126088e-02 -5.409375e-23)
0.97         	(4.046061e-01 4.435928e+01 -4.927946e-19)	(-5.285023e-01 4.432802e+01 -4.927405e-19)	(9.331084e-01 3.126085e-02 -5.409374e-23)
0.9701       	(4.046069e-01 4.435928e+01 -4.927946e-19)	(-5.285016e-01 4.432802e+01 -4.927405e-19)	(9.331085e-01 3.126083e-02 -5.409373e-23)
0.9702       	(4.046076e-01 4.435929e+01 -4.927946e-19)	(-5.285009e-01 4.432803e+01 -4.927405e-19)	(9.331085e-01 3.126080e-02 -5.409371e-23)
0.9703       	(4.046084e-01 4.435929e+01 -4.927946e-19)	(-5.285002e-01 4.432803e+01 -4.927405e-19)	(9.331086e-01 3.126078e-02 -5.409370e-23)
0.9704       	(4.046092e-01 4.435929e+01 -4.927946e-19)	(-5.284995e-01 4.432803e+01 -4.927406e-19)	(9.331087e-01 3.126075e-02 -5.409369e-23)
0.9705       	(4.046099e-01 4.435930e+01 -4.927947e-19)	(-5.284989e-01 4.432804e+01 -4.927406e-19)	(9.331088e-01 3.126073e-02 -5.409368e-23)
0.9706       	(4.046107e-01 4.435930e+01 -4.927947e-19)	(-5.284982e-01 4.432804e+01 -4.927406e-19)	(9.331088e-01 3.126070e-02 -5.409367e-23)
0.9707       	(4.046114e-01 4.435931e+01 -4.927947e-19)	(-5.284975e-01 4.432804e+01 -4.927406e-19)	(9.331089e-01 3.126068e-02 -5.409366e-23)
0.9708       	(4.046122e-01 4.435931e+01 -4.927947e-19)	(-5.284968e-01 4.432805e+01 -4.927406e-19)	(9.331090e-01 3.126066e-02 -5.409364e-23)
0.9709       	(4.046130e-01 4.435931e+01 -4.927947e-19)	(-5.284961e-01 4.432805e+01 -4.927406e-19)	(9.331091e-01 3.126063e-02 -5.409363e-23)
0.971        	(4.046137e-01 4.435932e+01 -4.927947e-19)	(-5.284954e-01 4.432806e+01 -4.927407e-19)	(9.331091e-01 3.126061e-02 -5.409362e-23)
0.9711       	(4.046144e-01 4.435932e+01 -4.927948e-19)	(-5.284948e-01 4.432806e+01 -4.927407e-19)	(9.331092e-01 3.126058e-02 -5.409361e-23)
0.9712       	(4.046152e-01 4.435932e+01 -4.927948e-19)	(-5.284941e-01 4.432806e+01 -4.927407e-19)	(9.331093e-01 3.126056e-02 -5.409360e-23)
0.9713       	(4.046159e-01 4.435933e+01 -4.927948e-19)	(-5.284934e-01 4.432807e+01 -4.927407e-19)	(9.331093e-01 3.126053e-02 -5.409358e-23)
0.9714       	(4.046167e-01 4.435933e+01 -4.927948e-19)	(-5.284927e-01 4.432807e+01 -4.927407e-19)	(9.331094e-01 3.126051e-02 -5.409357e-23)
0.9715       	(4.046174e-01 4.435933e+01 -4.927948e-19)	(-5.284921e-01 4.432807e+01 -4.927407e-19)	(9.331095e-01 3.126049e-02 -5.409356e-23)
0.9716       	(4.046182e-01 4.435934e+01 -4.927948e-19)	(-5.284914e-01 4.432808e+01 -4.927407e-19)	(9.331096e-01 3.126046e-02 -5.409355e-23)
0.9717       	(4.046189e-01 4.435934e+01 -4.927949e-19)	(-5.284907e-01 4.432808e+01 -4.927408e-19)	(9.331096e-01 3.126044e-02 -5.409354e-23)
0.9718       	(4.046196e-01 4.435935e+01 -4.927949e-19)	(-5.284901e-01 4.432808e+01 -4.927408e-19)	(9.331097e-01 3.126041e-02 -5.409352e-23)
0.9719       	(4.046204e-01 4.435935e+01 -4.927949e-19)	(-5.284894e-01 4.432809e+01 -4.927408e-19)	(9.331098e-01 3.126039e-02 -5.409351e-23)
0.972        	(4.046211e-01 4.435935e+01 -4.927949e-19)	(-5.284887e-01 4.432809e+01 -4.927408e-19)	(9.331098e-01 3.126036e-02 -5.409350e-23)
0.9721       	(4.046218e-01 4.435936e+01 -4.927949e-19)	(-5.284881e-01 4.432810e+01 -4.927408e-19)	(9.331099e-01 3.126034e-02 -5.409349e-23)
0.9722       	(4.046226e-01 4.435936e+01 -4.927949e-19)	(-5.284874e-01 4.432810e+01 -4.927408e-19)	(9.331100e-01 3.126032e-02 -5.409348e-23)
0.9723       	(4.046233e-01 4.435936e+01 -4.927950e-19)	(-5.284867e-01 4.432810e+01 -4.927409e-19)	(9.331101e-01 3.126029e-02 -5.409346e-23)
0.9724       	(4.046240e-01 4.435937e+01 -4.927950e-19)	(-5.284861e-01 4.432811e+01 -4.927409e-19)	(9.331101e-01 3.126027e-02 -5.409345e-23)
0.9725       	(4.046248e-01 4.435937e+01 -4.927950e-19)	(-5.284854e-01 4.432811e+01 -4.927409e-19)	(9.331102e-01 3.126024e-02 -5.409344e-23)
0.9726       	(4.046255e-01 4.435938e+01 -4.927950e-19)	(-5.284848e-01 4.432811e+01 -4.927409e-19)	(9.331103e-01 3.126022e-02 -5.409343e-23)
0.9727       	(4.046262e-01 4.435938e+01 -4.927950e-19)	(-5.284841e-01 4.432812e+01 -4.927409e-19)	(9.331103e-01 3.126019e-02 -5.409342e-23)
0.9728       	(4.046270e-01 4.435938e+01 -4.927950e-19)	(-5.284834e-01 4.432812e+01 -4.927409e-19)	(9.331104e-01 3.126017e-02 -5.409341e-23)
0.9729       	(4.046277e-01 4.435939e+01 -4.927950e-19)	(-5.284828e-01 4.432813e+01 -4.927410e-19)	(9.331105e-01 3.126015e-02 -5.409339e-23)
0.973        	(4.046284e-01 4.435939e+01 -4.927951e-19)	(-5.284822e-01 4.432813e+01 -4.927410e-19)	(9.331105e-01 3.126012e-02 -5.409338e-23)
0.9731       	(4.046291e-01 4.435939e+01 -4.927951e-19)	(-5.284815e-01 4.432813e+01 -4.927410e-19)	(9.331106e-01 3.126010e-02 -5.409337e-23)
0.9732       	(4.046298e-01 4.435940e+01 -4.927951e-19)	(-5.284808e-01 4.432814e+01 -4.927410e-19)	(9.331107e-01 3.126007e-02 -5.409336e-23)
0.9733       	(4.046305e-01 4.435940e+01 -4.927951e-19)	(-5.284802e-01 4.432814e+01 -4.927410e-19)	(9.331108e-01 3.126005e-02 -5.409335e-23)
0.9734       	(4.046313e-01 4.435941e+01 -4.927951e-19)	(-5.284795e-01 4.432815e+01 -4.927410e-19)	(9.331108e-01 3.126003e-02 -5.409334e-23)
0.9735       	(4.046320e-01 4.435941e+01 -4.927951e-19)	(-5.284789e-01 4.432815e+01 -4.927410e-19)	(9.331109e-01 3.126000e-02 -5.409333e-23)
0.9736       	(4.046327e-01 4.435941e+01 -4.927952e-19)	(-5.284783e-01 4.432815e+01 -4.927411e-19)	(9.331110e-01 3.125998e-02 -5.409332e-23)
0.9737       	(4.046334e-01 4.435942e+01 -4.927952e-19)	(-5.284776e-01 4.432816e+01 -4.927411e-19)	(9.331110e-01 3.125995e-02 -5.409330e-23)
0.9738       	(4.046341e-01 4.435942e+01 -4.927952e-19)	(-5.284770e-01 4.432816e+01 -4.927411e-19)	(9.331111e-01 3.125993e-02 -5.409329e-23)
0.9739       	(4.046349e-01 4.435943e+01 -4.927952e-19)	(-5.284763e-01 4.432817e+01 -4.927411e-19)	(9.331112e-01 3.125991e-02 -5.409328e-23)
0.974        	(4.046355e-01 4.435943e+01 -4.927952e-19)	(-5.284757e-01 4.432817e+01 -4.927411e-19)	(9.331112e-01 3.125988e-02 -5.409327e-23)
0.9741       	(4.046363e-01 4.435943e+01 -4.927952e-19)	(-5.284751e-01 4.432817e+01 -4.927411e-19)	(9.331113e-01 3.125986e-02 -5.409326e-23)
0.9742       	(4.046370e-01 4.435944e+01 -4.927952e-19)	(-5.284744e-01 4.432818e+01 -4.927412e-19)	(9.331114e-01 3.125983e-02 -5.409325e-23)
0.9743       	(4.046377e-01 4.435944e+01 -4.927953e-19)	(-5.284738e-01 4.432818e+01 -4.927412e-19)	(9.331115e-01 3.125981e-02 -5.409324e-23)
0.9744       	(4.046384e-01 4.435945e+01 -4.927953e-19)	(-5.284731e-01 4.432819e+01 -4.927412e-19)	(9.331115e-01 3.125979e-02 -5.409323e-23)
0.9745       	(4.046391e-01 4.435945e+01 -4.927953e-19)	(-5.284725e-01 4.432819e+01 -4.927412e-19)	(9.331116e-01 3.125976e-02 -5.409322e-23)
0.9746       	(4.046398e-01 4.435945e+01 -4.927953e-19)	(-5.284718e-01 4.432819e+01 -4.927412e-19)	(9.331117e-01 3.125974e-02 -5.409321e-23)
0.9747       	(4.046405e-01 4.435946e+01 -4.927953e-19)	(-5.284712e-01 4.432820e+01 -4.927412e-19)	(9.331117e-01 3.125971e-02 -5.409320e-23)
0.9748       	(4.046412e-01 4.435946e+01 -4.927953e-19)	(-5.284706e-01 4.432820e+01 -4.927412e-19)	(9.331118e-01 3.125969e-02 -5.409319e-23)
0.9749       	(4.046419e-01 4.435947e+01 -4.927954e-19)	(-5.284700e-01 4.432821e+01 -4.927413e-19)	(9.331119e-01 3.125967e-02 -5.409318e-23)
0.975        	(4.046426e-01 4.435947e+01 -4.927954e-19)	(-5.284694e-01 4.432821e+01 -4.927413e-19)	(9.331119e-01 3.125964e-02 -5.409317e-23)
0.9751       	(4.046433e-01 4.435947e+01 -4.927954e-19)	(-5.284687e-01 4.432821e+01 -4.927413e-19)	(9.331120e-01 3.125962e-02 -5.409316e-23)
0.9752       	(4.046446e-01 4.435948e+01 -4.927954e-19)	(-5.284681e-01 4.432822e+01 -4.927413e-19)	(9.331126e-01 3.125953e-02 -5.409356e-23)
0.9753       	(4.046446e-01 4.435948e+01 -4.927954e-19)	(-5.284681e-01 4.432822e+01 -4.927413e-19)	(9.331127e-01 3.125951e-02 -5.409355e-23)
0.9754       	(4.046452e-01 4.435948e+01 -4.927954e-19)	(-5.284676e-01 4.432822e+01 -4.927413e-19)	(9.331128e-01 3.125949e-02 -5.409354e-23)
0.9755       	(4.046460e-01 4.435949e+01 -4.927954e-19)	(-5.284669e-01 4.432823e+01 -4.927413e-19)	(9.331129e-01 3.125946e-02 -5.409353e-23)
0.9756       	(4.046467e-01 4.435949e+01 -4.927955e-19)	(-5.284663e-01 4.432823e+01 -4.927414e-19)	(9.331129e-01 3.125944e-02 -5.409353e-23)
0.9757       	(4.046474e-01 4.435949e+01 -4.927955e-19)	(-5.284656e-01 4.432823e+01 -4.927414e-19)	(9.331130e-01 3.125942e-02 -5.409352e-23)
0.9758       	(4.046481e-01 4.435950e+01 -4.927955e-19)	(-5.284650e-01 4.432824e+01 -4.927414e-19)	(9.331131e-01 3.125939e-02 -5.409351e-23)
0.9759       	(4.046488e-01 4.435950e+01 -4.927955e-19)	(-5.284644e-01 4.432824e+01 -4.927414e-19)	(9.331131e-01 3.125937e-02 -5.409350e-23)
0.976        	(4.046494e-01 4.435951e+01 -4.927955e-19)	(-5.284638e-01 4.432825e+01 -4.927414e-19)	(9.331132e-01 3.125935e-02 -5.409349e-23)
0.9761       	(4.046501e-01 4.435951e+01 -4.927955e-19)	(-5.284631e-01 4.432825e+01 -4.927414e-19)	(9.331133e-01 3.125933e-02 -5.409348e-23)
0.9762       	(4.046508e-01 4.435951e+01 -4.927955e-19)	(-5.284625e-01 4.432825e+01 -4.927415e-19)	(9.331133e-01 3.125930e-02 -5.409347e-23)
0.9763       	(4.046515e-01 4.435952e+01 -4.927956e-19)	(-5.284619e-01 4.432826e+01 -4.927415e-19)	(9.331134e-01 3.125928e-02 -5.409345e-23)
0.9764       	(4.046522e-01 4.435952e+01 -4.927956e-19)	(-5.284613e-01 4.432826e+01 -4.927415e-19)	(9.331135e-01 3.125926e-02 -5.409344e-23)
0.9765       	(4.046529e-01 4.435953e+01 -4.927956e-19)	(-5.284607e-01 4.432827e+01 -4.927415e-19)	(9.331136e-01 3.125923e-02 -5.409343e-23)
0.9766       	(4.046536e-01 4.435953e+01 -4.927956e-19)	(-5.284601e-01 4.432827e+01 -4.927415e-19)	(9.331136e-01 3.125921e-02 -5.409342e-23)
0.9767       	(4.046542e-01 4.435953e+01 -4.927956e-19)	(-5.284595e-01 4.432827e+01 -4.927415e-19)	(9.331137e-01 3.125919e-02 -5.409341e-23)
0.9768       	(4.046549e-01 4.435954e+01 -4.927956e-19)	(-5.284589e-01 4.432828e+01 -4.927415e-19)	(9.331138e-01 3.125917e-02 -5.409340e-23)
0.9769       	(4.046556e-01 4.435954e+01 -4.927957e-19)	(-5.284582e-01 4.432828e+01 -4.927416e-19)	(9.331138e-01 3.125914e-02 -5.409339e-23)
0.977        	(4.046563e-01 4.435955e+01 -4.927957e-19)	(-5.284576e-01 4.432829e+01 -4.927416e-19)	(9.331139e-01 3.125912e-02 -5.409338e-23)
0.9771       	(4.046569e-01 4.435955e+01 -4.927957e-19)	(-5.284570e-01 4.432829e+01 -4.927416e-19)	(9.331140e-01 3.125910e-02 -5.409336e-23)
0.9772       	(4.046576e-01 4.435955e+01 -4.927957e-19)	(-5.284564e-01 4.432830e+01 -4.927416e-19)	(9.331140e-01 3.125907e-02 -5.409335e-23)
0.9773       	(4.046583e-01 4.435956e+01 -4.927957e-19)	(-5.284558e-01 4.432830e+01 -4.927416e-19)	(9.331141e-01 3.125905e-02 -5.409334e-23)
