# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8432       	(-1.793441e+00 -6.785079e+01 -6.609967e-19)	(-2.683360e+00 -6.779533e+01 -6.609452e-19)	(8.899197e-01 -5.545629e-02 -5.153538e-23)
0.8433       	(-1.793438e+00 -6.785082e+01 -6.609967e-19)	(-2.683358e+00 -6.779536e+01 -6.609452e-19)	(8.899202e-01 -5.545617e-02 -5.153541e-23)
0.8434       	(-1.793434e+00 -6.785085e+01 -6.609967e-19)	(-2.683355e+00 -6.779540e+01 -6.609451e-19)	(8.899206e-01 -5.545605e-02 -5.153545e-23)
0.8435       	(-1.793431e+00 -6.785088e+01 -6.609967e-19)	(-2.683352e+00 -6.779543e+01 -6.609451e-19)	(8.899211e-01 -5.545593e-02 -5.153549e-23)
0.8436       	(-1.793427e+00 -6.785091e+01 -6.609967e-19)	(-2.683349e+00 -6.779546e+01 -6.609451e-19)	(8.899217e-01 -5.545581e-02 -5.153555e-23)
0.8437       	(-1.793424e+00 -6.785095e+01 -6.609967e-19)	(-2.683347e+00 -6.779549e+01 -6.609451e-19)	(8.899222e-01 -5.545569e-02 -5.153559e-23)
0.8438       	(-1.793421e+00 -6.785098e+01 -6.609967e-19)	(-2.683343e+00 -6.779552e+01 -6.609451e-19)	(8.899227e-01 -5.545557e-02 -5.153563e-23)
0.8439       	(-1.793417e+00 -6.785101e+01 -6.609967e-19)	(-2.683340e+00 -6.779555e+01 -6.609451e-19)	(8.899232e-01 -5.545545e-02 -5.153567e-23)
0.844        	(-1.793413e+00 -6.785104e+01 -6.609966e-19)	(-2.683337e+00 -6.779558e+01 -6.609451e-19)	(8.899237e-01 -5.545533e-02 -5.153571e-23)
0.8441       	(-1.793410e+00 -6.785107e+01 -6.609966e-19)	(-2.683334e+00 -6.779561e+01 -6.609451e-19)	(8.899243e-01 -5.545521e-02 -5.153577e-23)
0.8442       	(-1.793407e+00 -6.785110e+01 -6.609966e-19)	(-2.683332e+00 -6.779565e+01 -6.609451e-19)	(8.899248e-01 -5.545509e-02 -5.153581e-23)
0.8443       	(-1.793404e+00 -6.785113e+01 -6.609966e-19)	(-2.683329e+00 -6.779568e+01 -6.609451e-19)	(8.899253e-01 -5.545497e-02 -5.153585e-23)
0.8444       	(-1.793400e+00 -6.785116e+01 -6.609966e-19)	(-2.683326e+00 -6.779571e+01 -6.609451e-19)	(8.899258e-01 -5.545485e-02 -5.153589e-23)
0.8445       	(-1.793397e+00 -6.785119e+01 -6.609966e-19)	(-2.683323e+00 -6.779574e+01 -6.609451e-19)	(8.899263e-01 -5.545473e-02 -5.153593e-23)
0.8446       	(-1.793393e+00 -6.785123e+01 -6.609966e-19)	(-2.683320e+00 -6.779577e+01 -6.609451e-19)	(8.899269e-01 -5.545461e-02 -5.153599e-23)
0.8447       	(-1.793390e+00 -6.785126e+01 -6.609966e-19)	(-2.683318e+00 -6.779580e+01 -6.609451e-19)	(8.899274e-01 -5.545449e-02 -5.153603e-23)
0.8448       	(-1.793387e+00 -6.785129e+01 -6.609966e-19)	(-2.683315e+00 -6.779584e+01 -6.609451e-19)	(8.899279e-01 -5.545437e-02 -5.153607e-23)
0.8449       	(-1.793384e+00 -6.785132e+01 -6.609966e-19)	(-2.683312e+00 -6.779587e+01 -6.609451e-19)	(8.899284e-01 -5.545425e-02 -5.153611e-23)
0.845        	(-1.793380e+00 -6.785135e+01 -6.609966e-19)	(-2.683309e+00 -6.779590e+01 -6.609451e-19)	(8.899289e-01 -5.545414e-02 -5.153618e-23)
0.8451       	(-1.793377e+00 -6.785139e+01 -6.609966e-19)	(-2.683307e+00 -6.779593e+01 -6.609451e-19)	(8.899294e-01 -5.545402e-02 -5.153622e-23)
0.8452       	(-1.793374e+00 -6.785142e+01 -6.609966e-19)	(-2.683304e+00 -6.779596e+01 -6.609450e-19)	(8.899299e-01 -5.545390e-02 -5.153626e-23)
0.8453       	(-1.793371e+00 -6.785145e+01 -6.609966e-19)	(-2.683301e+00 -6.779600e+01 -6.609450e-19)	(8.899304e-01 -5.545378e-02 -5.153630e-23)
0.8454       	(-1.793367e+00 -6.785148e+01 -6.609966e-19)	(-2.683298e+00 -6.779603e+01 -6.609450e-19)	(8.899309e-01 -5.545366e-02 -5.153634e-23)
0.8455       	(-1.793364e+00 -6.785151e+01 -6.609966e-19)	(-2.683295e+00 -6.779606e+01 -6.609450e-19)	(8.899315e-01 -5.545354e-02 -5.153640e-23)
0.8456       	(-1.793361e+00 -6.785155e+01 -6.609966e-19)	(-2.683293e+00 -6.779609e+01 -6.609450e-19)	(8.899320e-01 -5.545342e-02 -5.153644e-23)
0.8457       	(-1.793358e+00 -6.785158e+01 -6.609966e-19)	(-2.683290e+00 -6.779612e+01 -6.609450e-19)	(8.899325e-01 -5.545330e-02 -5.153648e-23)
0.8458       	(-1.793354e+00 -6.785161e+01 -6.609966e-19)	(-2.683287e+00 -6.779616e+01 -6.609450e-19)	(8.899330e-01 -5.545318e-02 -5.153652e-23)
0.8459       	(-1.793351e+00 -6.785164e+01 -6.609966e-19)	(-2.683285e+00 -6.779619e+01 -6.609450e-19)	(8.899335e-01 -5.545306e-02 -5.153656e-23)
0.846        	(-1.793348e+00 -6.785167e+01 -6.609965e-19)	(-2.683282e+00 -6.779622e+01 -6.609450e-19)	(8.899340e-01 -5.545295e-02 -5.153662e-23)
0.8461       	(-1.793345e+00 -6.785171e+01 -6.609965e-19)	(-2.683280e+00 -6.779625e+01 -6.609450e-19)	(8.899345e-01 -5.545283e-02 -5.153666e-23)
0.8462       	(-1.793342e+00 -6.785174e+01 -6.609965e-19)	(-2.683277e+00 -6.779629e+01 -6.609450e-19)	(8.899350e-01 -5.545271e-02 -5.153670e-23)
0.8463       	(-1.793339e+00 -6.785177e+01 -6.609965e-19)	(-2.683274e+00 -6.779632e+01 -6.609450e-19)	(8.899355e-01 -5.545259e-02 -5.153674e-23)
0.8464       	(-1.793335e+00 -6.785180e+01 -6.609965e-19)	(-2.683271e+00 -6.779635e+01 -6.609450e-19)	(8.899360e-01 -5.545247e-02 -5.153679e-23)
0.8465       	(-1.793332e+00 -6.785184e+01 -6.609965e-19)	(-2.683269e+00 -6.779638e+01 -6.609450e-19)	(8.899366e-01 -5.545236e-02 -5.153685e-23)
0.8466       	(-1.793330e+00 -6.785187e+01 -6.609965e-19)	(-2.683267e+00 -6.779642e+01 -6.609450e-19)	(8.899371e-01 -5.545224e-02 -5.153689e-23)
0.8467       	(-1.793326e+00 -6.785190e+01 -6.609965e-19)	(-2.683264e+00 -6.779645e+01 -6.609450e-19)	(8.899376e-01 -5.545212e-02 -5.153693e-23)
0.8468       	(-1.793323e+00 -6.785193e+01 -6.609965e-19)	(-2.683261e+00 -6.779648e+01 -6.609450e-19)	(8.899380e-01 -5.545200e-02 -5.153697e-23)
0.8469       	(-1.793319e+00 -6.785198e+01 -6.609965e-19)	(-2.683258e+00 -6.779653e+01 -6.609450e-19)	(8.899385e-01 -5.545188e-02 -5.153701e-23)
0.847        	(-1.793316e+00 -6.785201e+01 -6.609965e-19)	(-2.683255e+00 -6.779656e+01 -6.609450e-19)	(8.899390e-01 -5.545177e-02 -5.153705e-23)
0.8471       	(-1.793313e+00 -6.785205e+01 -6.609965e-19)	(-2.683253e+00 -6.779659e+01 -6.609450e-19)	(8.899395e-01 -5.545165e-02 -5.153709e-23)
0.8472       	(-1.793310e+00 -6.785208e+01 -6.609965e-19)	(-2.683250e+00 -6.779663e+01 -6.609450e-19)	(8.899400e-01 -5.545153e-02 -5.153713e-23)
0.8473       	(-1.793307e+00 -6.785211e+01 -6.609965e-19)	(-2.683247e+00 -6.779666e+01 -6.609450e-19)	(8.899404e-01 -5.545141e-02 -5.153717e-23)
0.8474       	(-1.793304e+00 -6.785214e+01 -6.609965e-19)	(-2.683244e+00 -6.779669e+01 -6.609450e-19)	(8.899409e-01 -5.545130e-02 -5.153721e-23)
0.8475       	(-1.793300e+00 -6.785218e+01 -6.609965e-19)	(-2.683242e+00 -6.779672e+01 -6.609450e-19)	(8.899414e-01 -5.545118e-02 -5.153725e-23)
0.8476       	(-1.793297e+00 -6.785221e+01 -6.609965e-19)	(-2.683239e+00 -6.779676e+01 -6.609450e-19)	(8.899419e-01 -5.545106e-02 -5.153729e-23)
0.8477       	(-1.793294e+00 -6.785224e+01 -6.609965e-19)	(-2.683237e+00 -6.779679e+01 -6.609450e-19)	(8.899423e-01 -5.545095e-02 -5.153733e-23)
0.8478       	(-1.793291e+00 -6.785227e+01 -6.609965e-19)	(-2.683234e+00 -6.779682e+01 -6.609449e-19)	(8.899428e-01 -5.545083e-02 -5.153737e-23)
0.8479       	(-1.793288e+00 -6.785231e+01 -6.609965e-19)	(-2.683231e+00 -6.779686e+01 -6.609449e-19)	(8.899433e-01 -5.545071e-02 -5.153741e-23)
0.848        	(-1.793285e+00 -6.785234e+01 -6.609965e-19)	(-2.683229e+00 -6.779689e+01 -6.609449e-19)	(8.899439e-01 -5.545060e-02 -5.153747e-23)
0.8481       	(-1.793282e+00 -6.785238e+01 -6.609965e-19)	(-2.683227e+00 -6.779693e+01 -6.609449e-19)	(8.899443e-01 -5.545048e-02 -5.153751e-23)
0.8482       	(-1.793279e+00 -6.785241e+01 -6.609965e-19)	(-2.683224e+00 -6.779696e+01 -6.609449e-19)	(8.899448e-01 -5.545037e-02 -5.153755e-23)
0.8483       	(-1.793276e+00 -6.785244e+01 -6.609965e-19)	(-2.683222e+00 -6.779699e+01 -6.609449e-19)	(8.899453e-01 -5.545025e-02 -5.153758e-23)
0.8484       	(-1.793273e+00 -6.785248e+01 -6.609965e-19)	(-2.683219e+00 -6.779703e+01 -6.609449e-19)	(8.899458e-01 -5.545013e-02 -5.153762e-23)
0.8485       	(-1.793270e+00 -6.785251e+01 -6.609965e-19)	(-2.683216e+00 -6.779706e+01 -6.609449e-19)	(8.899464e-01 -5.545002e-02 -5.153768e-23)
0.8486       	(-1.793268e+00 -6.785255e+01 -6.609965e-19)	(-2.683215e+00 -6.779710e+01 -6.609449e-19)	(8.899468e-01 -5.544991e-02 -5.153772e-23)
0.8487       	(-1.793265e+00 -6.785258e+01 -6.609965e-19)	(-2.683212e+00 -6.779713e+01 -6.609449e-19)	(8.899473e-01 -5.544979e-02 -5.153775e-23)
0.8488       	(-1.793262e+00 -6.785261e+01 -6.609965e-19)	(-2.683209e+00 -6.779716e+01 -6.609449e-19)	(8.899478e-01 -5.544968e-02 -5.153779e-23)
0.8489       	(-1.793258e+00 -6.785265e+01 -6.609965e-19)	(-2.683207e+00 -6.779720e+01 -6.609449e-19)	(8.899483e-01 -5.544956e-02 -5.153783e-23)
0.849        	(-1.793255e+00 -6.785268e+01 -6.609965e-19)	(-2.683204e+00 -6.779723e+01 -6.609449e-19)	(8.899488e-01 -5.544945e-02 -5.153788e-23)
0.8491       	(-1.793253e+00 -6.785272e+01 -6.609965e-19)	(-2.683203e+00 -6.779727e+01 -6.609449e-19)	(8.899493e-01 -5.544933e-02 -5.153792e-23)
0.8492       	(-1.793250e+00 -6.785275e+01 -6.609965e-19)	(-2.683200e+00 -6.779730e+01 -6.609449e-19)	(8.899498e-01 -5.544922e-02 -5.153796e-23)
0.8493       	(-1.793247e+00 -6.785279e+01 -6.609965e-19)	(-2.683197e+00 -6.779734e+01 -6.609449e-19)	(8.899503e-01 -5.544910e-02 -5.153799e-23)
0.8494       	(-1.793244e+00 -6.785282e+01 -6.609965e-19)	(-2.683195e+00 -6.779737e+01 -6.609449e-19)	(8.899508e-01 -5.544899e-02 -5.153805e-23)
0.8495       	(-1.793242e+00 -6.785285e+01 -6.609965e-19)	(-2.683193e+00 -6.779741e+01 -6.609449e-19)	(8.899513e-01 -5.544888e-02 -5.153809e-23)
0.8496       	(-1.793239e+00 -6.785289e+01 -6.609965e-19)	(-2.683191e+00 -6.779744e+01 -6.609449e-19)	(8.899518e-01 -5.544876e-02 -5.153813e-23)
0.8497       	(-1.793236e+00 -6.785292e+01 -6.609964e-19)	(-2.683188e+00 -6.779748e+01 -6.609449e-19)	(8.899522e-01 -5.544865e-02 -5.153816e-23)
0.8498       	(-1.793233e+00 -6.785296e+01 -6.609964e-19)	(-2.683186e+00 -6.779751e+01 -6.609449e-19)	(8.899527e-01 -5.544853e-02 -5.153820e-23)
0.8499       	(-1.793230e+00 -6.785299e+01 -6.609964e-19)	(-2.683183e+00 -6.779754e+01 -6.609449e-19)	(8.899533e-01 -5.544842e-02 -5.153826e-23)
0.85         	(-1.793228e+00 -6.785303e+01 -6.609964e-19)	(-2.683182e+00 -6.779758e+01 -6.609449e-19)	(8.899538e-01 -5.544831e-02 -5.153830e-23)
0.8501       	(-1.793225e+00 -6.785306e+01 -6.609964e-19)	(-2.683179e+00 -6.779761e+01 -6.609449e-19)	(8.899542e-01 -5.544819e-02 -5.153833e-23)
0.8502       	(-1.793222e+00 -6.785310e+01 -6.609964e-19)	(-2.683177e+00 -6.779765e+01 -6.609449e-19)	(8.899547e-01 -5.544808e-02 -5.153837e-23)
0.8503       	(-1.793219e+00 -6.785313e+01 -6.609964e-19)	(-2.683174e+00 -6.779768e+01 -6.609449e-19)	(8.899552e-01 -5.544796e-02 -5.153841e-23)
0.8504       	(-1.793216e+00 -6.785317e+01 -6.609964e-19)	(-2.683172e+00 -6.779772e+01 -6.609449e-19)	(8.899557e-01 -5.544785e-02 -5.153847e-23)
0.8505       	(-1.793214e+00 -6.785320e+01 -6.609964e-19)	(-2.683170e+00 -6.779776e+01 -6.609449e-19)	(8.899562e-01 -5.544774e-02 -5.153851e-23)
0.8506       	(-1.793211e+00 -6.785324e+01 -6.609964e-19)	(-2.683168e+00 -6.779779e+01 -6.609449e-19)	(8.899567e-01 -5.544763e-02 -5.153855e-23)
0.8507       	(-1.793208e+00 -6.785327e+01 -6.609964e-19)	(-2.683166e+00 -6.779783e+01 -6.609449e-19)	(8.899572e-01 -5.544751e-02 -5.153858e-23)
0.8508       	(-1.793206e+00 -6.785331e+01 -6.609964e-19)	(-2.683163e+00 -6.779786e+01 -6.609449e-19)	(8.899576e-01 -5.544740e-02 -5.153862e-23)
0.8509       	(-1.793203e+00 -6.785334e+01 -6.609964e-19)	(-2.683161e+00 -6.779790e+01 -6.609449e-19)	(8.899582e-01 -5.544729e-02 -5.153868e-23)
0.851        	(-1.793201e+00 -6.785338e+01 -6.609964e-19)	(-2.683159e+00 -6.779793e+01 -6.609449e-19)	(8.899587e-01 -5.544717e-02 -5.153872e-23)
0.8511       	(-1.793198e+00 -6.785342e+01 -6.609964e-19)	(-2.683157e+00 -6.779797e+01 -6.609449e-19)	(8.899591e-01 -5.544706e-02 -5.153876e-23)
0.8512       	(-1.793195e+00 -6.785345e+01 -6.609964e-19)	(-2.683155e+00 -6.779800e+01 -6.609449e-19)	(8.899596e-01 -5.544695e-02 -5.153880e-23)
0.8513       	(-1.793192e+00 -6.785349e+01 -6.609964e-19)	(-2.683152e+00 -6.779804e+01 -6.609449e-19)	(8.899601e-01 -5.544683e-02 -5.153884e-23)
0.8514       	(-1.793189e+00 -6.785352e+01 -6.609964e-19)	(-2.683150e+00 -6.779807e+01 -6.609449e-19)	(8.899606e-01 -5.544672e-02 -5.153890e-23)
0.8515       	(-1.793188e+00 -6.785356e+01 -6.609964e-19)	(-2.683149e+00 -6.779811e+01 -6.609449e-19)	(8.899611e-01 -5.544661e-02 -5.153893e-23)
0.8516       	(-1.793185e+00 -6.785359e+01 -6.609964e-19)	(-2.683146e+00 -6.779815e+01 -6.609449e-19)	(8.899616e-01 -5.544650e-02 -5.153897e-23)
0.8517       	(-1.793182e+00 -6.785363e+01 -6.609964e-19)	(-2.683144e+00 -6.779818e+01 -6.609449e-19)	(8.899620e-01 -5.544638e-02 -5.153901e-23)
0.8518       	(-1.793179e+00 -6.785366e+01 -6.609964e-19)	(-2.683142e+00 -6.779822e+01 -6.609449e-19)	(8.899625e-01 -5.544627e-02 -5.153905e-23)
0.8519       	(-1.793176e+00 -6.785370e+01 -6.609964e-19)	(-2.683140e+00 -6.779825e+01 -6.609449e-19)	(8.899631e-01 -5.544616e-02 -5.153911e-23)
0.852        	(-1.793175e+00 -6.785374e+01 -6.609964e-19)	(-2.683138e+00 -6.779829e+01 -6.609449e-19)	(8.899635e-01 -5.544605e-02 -5.153915e-23)
0.8521       	(-1.793172e+00 -6.785377e+01 -6.609964e-19)	(-2.683136e+00 -6.779833e+01 -6.609449e-19)	(8.899640e-01 -5.544593e-02 -5.153919e-23)
0.8522       	(-1.793169e+00 -6.785381e+01 -6.609964e-19)	(-2.683134e+00 -6.779836e+01 -6.609449e-19)	(8.899645e-01 -5.544582e-02 -5.153922e-23)
0.8523       	(-1.793166e+00 -6.785384e+01 -6.609964e-19)	(-2.683131e+00 -6.779840e+01 -6.609449e-19)	(8.899649e-01 -5.544571e-02 -5.153926e-23)
0.8524       	(-1.793164e+00 -6.785388e+01 -6.609964e-19)	(-2.683129e+00 -6.779843e+01 -6.609449e-19)	(8.899655e-01 -5.544560e-02 -5.153932e-23)
0.8525       	(-1.793162e+00 -6.785392e+01 -6.609964e-19)	(-2.683128e+00 -6.779847e+01 -6.609449e-19)	(8.899660e-01 -5.544549e-02 -5.153936e-23)
0.8526       	(-1.793159e+00 -6.785395e+01 -6.609964e-19)	(-2.683126e+00 -6.779851e+01 -6.609449e-19)	(8.899664e-01 -5.544537e-02 -5.153940e-23)
0.8527       	(-1.793157e+00 -6.785399e+01 -6.609964e-19)	(-2.683124e+00 -6.779854e+01 -6.609449e-19)	(8.899669e-01 -5.544526e-02 -5.153944e-23)
0.8528       	(-1.793154e+00 -6.785403e+01 -6.609964e-19)	(-2.683121e+00 -6.779858e+01 -6.609449e-19)	(8.899674e-01 -5.544515e-02 -5.153948e-23)
0.8529       	(-1.793151e+00 -6.785406e+01 -6.609964e-19)	(-2.683119e+00 -6.779862e+01 -6.609449e-19)	(8.899679e-01 -5.544504e-02 -5.153954e-23)
0.853        	(-1.793150e+00 -6.785410e+01 -6.609964e-19)	(-2.683118e+00 -6.779865e+01 -6.609449e-19)	(8.899684e-01 -5.544493e-02 -5.153958e-23)
0.8531       	(-1.793147e+00 -6.785414e+01 -6.609964e-19)	(-2.683116e+00 -6.779869e+01 -6.609449e-19)	(8.899689e-01 -5.544481e-02 -5.153962e-23)
0.8532       	(-1.793144e+00 -6.785417e+01 -6.609964e-19)	(-2.683114e+00 -6.779873e+01 -6.609449e-19)	(8.899693e-01 -5.544470e-02 -5.153965e-23)
0.8533       	(-1.793142e+00 -6.785421e+01 -6.609964e-19)	(-2.683112e+00 -6.779876e+01 -6.609449e-19)	(8.899698e-01 -5.544459e-02 -5.153969e-23)
0.8534       	(-1.793139e+00 -6.785426e+01 -6.609964e-19)	(-2.683109e+00 -6.779881e+01 -6.609449e-19)	(8.899702e-01 -5.544448e-02 -5.153973e-23)
0.8535       	(-1.793136e+00 -6.785430e+01 -6.609964e-19)	(-2.683107e+00 -6.779885e+01 -6.609449e-19)	(8.899707e-01 -5.544437e-02 -5.153977e-23)
0.8536       	(-1.793134e+00 -6.785433e+01 -6.609964e-19)	(-2.683105e+00 -6.779889e+01 -6.609449e-19)	(8.899711e-01 -5.544425e-02 -5.153981e-23)
0.8537       	(-1.793131e+00 -6.785437e+01 -6.609964e-19)	(-2.683103e+00 -6.779892e+01 -6.609449e-19)	(8.899716e-01 -5.544414e-02 -5.153985e-23)
0.8538       	(-1.793129e+00 -6.785440e+01 -6.609964e-19)	(-2.683101e+00 -6.779896e+01 -6.609449e-19)	(8.899721e-01 -5.544403e-02 -5.153989e-23)
0.8539       	(-1.793126e+00 -6.785444e+01 -6.609964e-19)	(-2.683099e+00 -6.779900e+01 -6.609449e-19)	(8.899725e-01 -5.544392e-02 -5.153993e-23)
0.854        	(-1.793124e+00 -6.785448e+01 -6.609965e-19)	(-2.683097e+00 -6.779903e+01 -6.609449e-19)	(8.899730e-01 -5.544381e-02 -5.153996e-23)
0.8541       	(-1.793121e+00 -6.785451e+01 -6.609965e-19)	(-2.683095e+00 -6.779907e+01 -6.609449e-19)	(8.899734e-01 -5.544370e-02 -5.154000e-23)
0.8542       	(-1.793119e+00 -6.785455e+01 -6.609965e-19)	(-2.683093e+00 -6.779911e+01 -6.609449e-19)	(8.899739e-01 -5.544359e-02 -5.154004e-23)
0.8543       	(-1.793116e+00 -6.785459e+01 -6.609965e-19)	(-2.683091e+00 -6.779914e+01 -6.609449e-19)	(8.899743e-01 -5.544348e-02 -5.154008e-23)
0.8544       	(-1.793114e+00 -6.785462e+01 -6.609965e-19)	(-2.683089e+00 -6.779918e+01 -6.609449e-19)	(8.899748e-01 -5.544337e-02 -5.154012e-23)
0.8545       	(-1.793111e+00 -6.785466e+01 -6.609965e-19)	(-2.683087e+00 -6.779922e+01 -6.609449e-19)	(8.899753e-01 -5.544326e-02 -5.154017e-23)
0.8546       	(-1.793110e+00 -6.785470e+01 -6.609965e-19)	(-2.683085e+00 -6.779926e+01 -6.609449e-19)	(8.899758e-01 -5.544315e-02 -5.154021e-23)
0.8547       	(-1.793107e+00 -6.785474e+01 -6.609965e-19)	(-2.683083e+00 -6.779929e+01 -6.609449e-19)	(8.899762e-01 -5.544304e-02 -5.154024e-23)
0.8548       	(-1.793105e+00 -6.785478e+01 -6.609965e-19)	(-2.683081e+00 -6.779933e+01 -6.609449e-19)	(8.899767e-01 -5.544294e-02 -5.154028e-23)
0.8549       	(-1.793102e+00 -6.785481e+01 -6.609965e-19)	(-2.683079e+00 -6.779937e+01 -6.609449e-19)	(8.899771e-01 -5.544283e-02 -5.154031e-23)
0.855        	(-1.793100e+00 -6.785485e+01 -6.609965e-19)	(-2.683077e+00 -6.779941e+01 -6.609449e-19)	(8.899777e-01 -5.544272e-02 -5.154037e-23)
0.8551       	(-1.793098e+00 -6.785489e+01 -6.609965e-19)	(-2.683076e+00 -6.779945e+01 -6.609449e-19)	(8.899782e-01 -5.544261e-02 -5.154040e-23)
0.8552       	(-1.793096e+00 -6.785493e+01 -6.609965e-19)	(-2.683074e+00 -6.779948e+01 -6.609449e-19)	(8.899786e-01 -5.544250e-02 -5.154044e-23)
0.8553       	(-1.793093e+00 -6.785497e+01 -6.609965e-19)	(-2.683072e+00 -6.779952e+01 -6.609449e-19)	(8.899791e-01 -5.544239e-02 -5.154047e-23)
0.8554       	(-1.793091e+00 -6.785500e+01 -6.609965e-19)	(-2.683070e+00 -6.779956e+01 -6.609449e-19)	(8.899795e-01 -5.544228e-02 -5.154051e-23)
0.8555       	(-1.793088e+00 -6.785504e+01 -6.609965e-19)	(-2.683068e+00 -6.779960e+01 -6.609449e-19)	(8.899801e-01 -5.544218e-02 -5.154056e-23)
0.8556       	(-1.793087e+00 -6.785508e+01 -6.609965e-19)	(-2.683067e+00 -6.779964e+01 -6.609449e-19)	(8.899805e-01 -5.544207e-02 -5.154060e-23)
0.8557       	(-1.793084e+00 -6.785512e+01 -6.609965e-19)	(-2.683065e+00 -6.779968e+01 -6.609449e-19)	(8.899810e-01 -5.544196e-02 -5.154063e-23)
0.8558       	(-1.793082e+00 -6.785516e+01 -6.609965e-19)	(-2.683063e+00 -6.779971e+01 -6.609449e-19)	(8.899814e-01 -5.544185e-02 -5.154067e-23)
0.8559       	(-1.793080e+00 -6.785519e+01 -6.609965e-19)	(-2.683062e+00 -6.779975e+01 -6.609450e-19)	(8.899819e-01 -5.544174e-02 -5.154070e-23)
0.856        	(-1.793077e+00 -6.785523e+01 -6.609965e-19)	(-2.683060e+00 -6.779979e+01 -6.609450e-19)	(8.899824e-01 -5.544164e-02 -5.154076e-23)
0.8561       	(-1.793076e+00 -6.785527e+01 -6.609965e-19)	(-2.683059e+00 -6.779983e+01 -6.609450e-19)	(8.899829e-01 -5.544153e-02 -5.154080e-23)
0.8562       	(-1.793073e+00 -6.785531e+01 -6.609965e-19)	(-2.683057e+00 -6.779987e+01 -6.609450e-19)	(8.899833e-01 -5.544142e-02 -5.154083e-23)
0.8563       	(-1.793071e+00 -6.785535e+01 -6.609965e-19)	(-2.683055e+00 -6.779991e+01 -6.609450e-19)	(8.899838e-01 -5.544131e-02 -5.154087e-23)
0.8564       	(-1.793069e+00 -6.785539e+01 -6.609965e-19)	(-2.683053e+00 -6.779995e+01 -6.609450e-19)	(8.899842e-01 -5.544120e-02 -5.154090e-23)
0.8565       	(-1.793066e+00 -6.785543e+01 -6.609965e-19)	(-2.683051e+00 -6.779998e+01 -6.609450e-19)	(8.899848e-01 -5.544110e-02 -5.154096e-23)
0.8566       	(-1.793065e+00 -6.785547e+01 -6.609965e-19)	(-2.683050e+00 -6.780002e+01 -6.609450e-19)	(8.899852e-01 -5.544099e-02 -5.154100e-23)
0.8567       	(-1.793063e+00 -6.785550e+01 -6.609965e-19)	(-2.683048e+00 -6.780006e+01 -6.609450e-19)	(8.899857e-01 -5.544088e-02 -5.154103e-23)
0.8568       	(-1.793060e+00 -6.785554e+01 -6.609965e-19)	(-2.683047e+00 -6.780010e+01 -6.609450e-19)	(8.899861e-01 -5.544077e-02 -5.154107e-23)
0.8569       	(-1.793058e+00 -6.785558e+01 -6.609965e-19)	(-2.683045e+00 -6.780014e+01 -6.609450e-19)	(8.899865e-01 -5.544066e-02 -5.154110e-23)
0.857        	(-1.793056e+00 -6.785562e+01 -6.609965e-19)	(-2.683043e+00 -6.780018e+01 -6.609450e-19)	(8.899871e-01 -5.544056e-02 -5.154116e-23)
0.8571       	(-1.793054e+00 -6.785566e+01 -6.609965e-19)	(-2.683042e+00 -6.780022e+01 -6.609450e-19)	(8.899875e-01 -5.544045e-02 -5.154120e-23)
0.8572       	(-1.793052e+00 -6.785570e+01 -6.609965e-19)	(-2.683040e+00 -6.780026e+01 -6.609450e-19)	(8.899880e-01 -5.544035e-02 -5.154123e-23)
0.8573       	(-1.793050e+00 -6.785574e+01 -6.609965e-19)	(-2.683038e+00 -6.780030e+01 -6.609450e-19)	(8.899884e-01 -5.544024e-02 -5.154127e-23)
0.8574       	(-1.793048e+00 -6.785578e+01 -6.609965e-19)	(-2.683037e+00 -6.780034e+01 -6.609450e-19)	(8.899889e-01 -5.544013e-02 -5.154131e-23)
0.8575       	(-1.793045e+00 -6.785582e+01 -6.609965e-19)	(-2.683035e+00 -6.780038e+01 -6.609450e-19)	(8.899894e-01 -5.544003e-02 -5.154136e-23)
0.8576       	(-1.793044e+00 -6.785586e+01 -6.609965e-19)	(-2.683034e+00 -6.780042e+01 -6.609450e-19)	(8.899899e-01 -5.543992e-02 -5.154140e-23)
0.8577       	(-1.793042e+00 -6.785590e+01 -6.609966e-19)	(-2.683032e+00 -6.780046e+01 -6.609450e-19)	(8.899903e-01 -5.543981e-02 -5.154144e-23)
0.8578       	(-1.793040e+00 -6.785593e+01 -6.609966e-19)	(-2.683031e+00 -6.780049e+01 -6.609450e-19)	(8.899908e-01 -5.543970e-02 -5.154147e-23)
0.8579       	(-1.793038e+00 -6.785597e+01 -6.609966e-19)	(-2.683029e+00 -6.780053e+01 -6.609450e-19)	(8.899912e-01 -5.543960e-02 -5.154151e-23)
0.858        	(-1.793036e+00 -6.785601e+01 -6.609966e-19)	(-2.683027e+00 -6.780057e+01 -6.609450e-19)	(8.899917e-01 -5.543949e-02 -5.154155e-23)
0.8581       	(-1.793033e+00 -6.785605e+01 -6.609966e-19)	(-2.683025e+00 -6.780061e+01 -6.609450e-19)	(8.899922e-01 -5.543939e-02 -5.154161e-23)
0.8582       	(-1.793032e+00 -6.785609e+01 -6.609966e-19)	(-2.683025e+00 -6.780065e+01 -6.609450e-19)	(8.899926e-01 -5.543928e-02 -5.154164e-23)
