# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(-2.784774e+00 -9.468481e+01 -2.807456e-19)	(-4.232271e+00 -9.469831e+01 -2.805540e-19)	(1.447497e+00 1.350698e-02 -1.916267e-22)
0.0143       	(-5.022611e+00 -9.251020e+01 -2.753296e-19)	(-6.450094e+00 -9.253045e+01 -2.753770e-19)	(1.427484e+00 2.024694e-02 4.740526e-23)
0.0144       	(-8.339632e+00 -1.039927e+02 -3.104789e-19)	(-9.761337e+00 -1.040353e+02 -3.107245e-19)	(1.421705e+00 4.264580e-02 2.455486e-22)
0.0145       	(-7.369238e+00 -1.038668e+02 -2.997357e-19)	(-8.817297e+00 -1.039212e+02 -3.001531e-19)	(1.448059e+00 5.436951e-02 4.173971e-22)
0.0146       	(-8.736511e+00 -1.141311e+02 -3.143783e-19)	(-1.017563e+01 -1.141933e+02 -3.147611e-19)	(1.439118e+00 6.223357e-02 3.827299e-22)
0.0147       	(-8.239488e+00 -1.004601e+02 -3.139605e-19)	(-9.625011e+00 -1.005216e+02 -3.142618e-19)	(1.385523e+00 6.149058e-02 3.013375e-22)
0.0148       	(-9.502263e+00 -6.534441e+01 -2.961577e-19)	(-1.082030e+01 -6.540206e+01 -2.963816e-19)	(1.318040e+00 5.764486e-02 2.239306e-22)
0.0149       	(-8.250248e+00 -4.747983e+01 -2.851716e-19)	(-9.552158e+00 -4.753158e+01 -2.853368e-19)	(1.301910e+00 5.175381e-02 1.651974e-22)
0.015        	(-1.183732e+01 -7.933790e+01 -2.937384e-19)	(-1.317625e+01 -7.935972e+01 -2.937163e-19)	(1.338926e+00 2.181386e-02 -2.210143e-23)
0.0151       	(-7.412943e+00 -8.218377e+01 -2.883821e-19)	(-8.778285e+00 -8.221218e+01 -2.883559e-19)	(1.365341e+00 2.840224e-02 -2.620467e-23)
0.0152       	(-5.689709e+00 -7.889035e+01 -2.861286e-19)	(-7.085258e+00 -7.892855e+01 -2.861425e-19)	(1.395549e+00 3.819373e-02 1.395742e-23)
0.0153       	(-7.292138e+00 -8.254951e+01 -2.780968e-19)	(-8.698562e+00 -8.257887e+01 -2.782094e-19)	(1.406424e+00 2.936361e-02 1.126392e-22)
0.0154       	(-6.733646e+00 -8.505075e+01 -2.807674e-19)	(-8.129835e+00 -8.505110e+01 -2.810392e-19)	(1.396189e+00 3.558685e-04 2.717374e-22)
0.0155       	(-1.019330e+01 -9.913646e+01 -3.176797e-19)	(-1.156677e+01 -9.910855e+01 -3.182008e-19)	(1.373475e+00 -2.790488e-02 5.211376e-22)
0.0156       	(-8.653466e+00 -9.394690e+01 -2.913989e-19)	(-1.000578e+01 -9.390358e+01 -2.920463e-19)	(1.352317e+00 -4.332222e-02 6.473570e-22)
0.0157       	(-9.893018e+00 -8.646844e+01 -2.976194e-19)	(-1.124055e+01 -8.644788e+01 -2.980752e-19)	(1.347527e+00 -2.055606e-02 4.558304e-22)
0.0158       	(-1.340514e+01 -8.099304e+01 -3.102037e-19)	(-1.476760e+01 -8.101777e+01 -3.103850e-19)	(1.362462e+00 2.473256e-02 1.812630e-22)
0.0159       	(-1.217261e+01 -8.107039e+01 -2.867633e-19)	(-1.358630e+01 -8.113518e+01 -2.871717e-19)	(1.413692e+00 6.478789e-02 4.084267e-22)
0.016        	(-1.323680e+01 -7.607083e+01 -2.950158e-19)	(-1.469296e+01 -7.615201e+01 -2.956718e-19)	(1.456168e+00 8.118767e-02 6.559996e-22)
0.0161       	(-1.185210e+01 -7.089722e+01 -2.969611e-19)	(-1.333277e+01 -7.098622e+01 -2.978136e-19)	(1.480667e+00 8.900356e-02 8.524897e-22)
0.0162       	(-1.176205e+01 -5.606282e+01 -2.935828e-19)	(-1.321483e+01 -5.614653e+01 -2.945286e-19)	(1.452778e+00 8.370482e-02 9.458109e-22)
0.0163       	(-1.532979e+01 -5.583137e+01 -3.177559e-19)	(-1.673636e+01 -5.589593e+01 -3.185908e-19)	(1.406573e+00 6.455542e-02 8.349844e-22)
0.0164       	(-1.572268e+01 -5.870463e+01 -3.633645e-19)	(-1.713298e+01 -5.873484e+01 -3.638089e-19)	(1.410307e+00 3.020499e-02 4.444746e-22)
0.0165       	(-1.385024e+01 -5.867131e+01 -3.142871e-19)	(-1.529185e+01 -5.872869e+01 -3.146431e-19)	(1.441607e+00 5.737671e-02 3.560434e-22)
0.0166       	(-1.946532e+01 -7.609334e+01 -3.848516e-19)	(-2.095903e+01 -7.617469e+01 -3.852274e-19)	(1.493707e+00 8.134831e-02 3.758621e-22)
0.0167       	(-2.009759e+01 -6.769970e+01 -4.001998e-19)	(-2.163330e+01 -6.780406e+01 -4.004124e-19)	(1.535711e+00 1.043612e-01 2.125885e-22)
0.0168       	(-2.033912e+01 -3.866689e+01 -3.666176e-19)	(-2.184912e+01 -3.875664e+01 -3.666165e-19)	(1.510000e+00 8.974899e-02 -1.060101e-24)
0.0169       	(-2.686943e+01 -2.161517e+01 -4.048591e-19)	(-2.835902e+01 -2.168294e+01 -4.048063e-19)	(1.489596e+00 6.777550e-02 -5.284072e-23)
0.017        	(-2.219677e+01 -2.209164e+01 -3.017675e-19)	(-2.372311e+01 -2.216616e+01 -3.017364e-19)	(1.526335e+00 7.451654e-02 -3.108530e-23)
0.0171       	(-2.638643e+01 -2.271835e+01 -2.405984e-19)	(-2.796271e+01 -2.281486e+01 -2.405649e-19)	(1.576279e+00 9.650603e-02 -3.351513e-23)
0.0172       	(-2.208209e+01 -8.856092e+01 -3.979577e-19)	(-2.371390e+01 -8.870069e+01 -3.979576e-19)	(1.631817e+00 1.397639e-01 -1.361954e-25)
0.0173       	(-2.689800e+01 -5.313697e+01 -4.255737e-19)	(-2.851909e+01 -5.329964e+01 -4.255986e-19)	(1.621091e+00 1.626749e-01 2.491207e-23)
0.0174       	(-5.251198e+01 -2.729197e-01 -7.215329e-19)	(-5.414627e+01 -4.410659e-01 -7.215352e-19)	(1.634284e+00 1.681462e-01 2.278730e-24)
0.0175       	(-2.997860e+01 -3.477498e+01 -4.237579e-19)	(-3.164095e+01 -3.493414e+01 -4.237931e-19)	(1.662349e+00 1.591545e-01 3.518669e-23)
0.0176       	(-3.692246e+01 -5.556589e+01 -4.960502e-19)	(-3.862035e+01 -5.569584e+01 -4.961375e-19)	(1.697888e+00 1.299458e-01 8.726609e-23)
0.0177       	(-5.612501e+01 1.917831e+01 -7.568798e-19)	(-5.786308e+01 1.902715e+01 -7.571165e-19)	(1.738075e+00 1.511600e-01 2.367185e-22)
0.0178       	(-3.667838e+01 -3.508681e+01 -5.919876e-19)	(-3.845039e+01 -3.527446e+01 -5.922026e-19)	(1.772009e+00 1.876538e-01 2.150349e-22)
0.0179       	(-3.729811e+01 2.303806e+01 -4.375868e-19)	(-3.908860e+01 2.280669e+01 -4.377186e-19)	(1.790490e+00 2.313724e-01 1.318006e-22)
0.018        	(-4.752346e+01 7.903953e+01 -3.723753e-19)	(-4.933033e+01 7.875837e+01 -3.721916e-19)	(1.806872e+00 2.811601e-01 -1.837122e-22)
0.0181       	(-7.571128e+01 1.283709e+02 -7.970177e-19)	(-7.753289e+01 1.280965e+02 -7.961307e-19)	(1.821608e+00 2.744000e-01 -8.869912e-22)
0.0182       	(-6.207733e+01 9.743736e+01 -6.855576e-19)	(-6.392152e+01 9.721889e+01 -6.850086e-19)	(1.844193e+00 2.184762e-01 -5.490400e-22)
0.0183       	(-9.221499e+01 1.953464e+02 -8.460744e-19)	(-9.413674e+01 1.950781e+02 -8.458924e-19)	(1.921747e+00 2.682119e-01 -1.819874e-22)
0.0184       	(-6.678986e+01 1.243749e+02 -5.785645e-19)	(-6.878370e+01 1.240086e+02 -5.784077e-19)	(1.993849e+00 3.662963e-01 -1.567964e-22)
0.0185       	(-2.340552e+02 9.391020e+02 -7.200612e-19)	(-2.360753e+02 9.386334e+02 -7.197471e-19)	(2.020061e+00 4.685833e-01 -3.140875e-22)
0.0186       	(-3.317354e+02 1.557964e+03 -7.065864e-19)	(-3.337975e+02 1.557377e+03 -7.058590e-19)	(2.062105e+00 5.872977e-01 -7.274430e-22)
0.0187       	(-8.986070e+02 4.539725e+03 -1.127245e-18)	(-9.006507e+02 4.539490e+03 -1.127223e-18)	(2.043697e+00 2.345547e-01 -2.244887e-23)
0.0188       	(-4.949376e+01 1.130665e+02 -4.117847e-19)	(-5.149191e+01 1.129089e+02 -4.117735e-19)	(1.998148e+00 1.576460e-01 -1.119715e-23)
0.0189       	(-1.002407e+01 -4.841793e+01 -3.591310e-19)	(-1.199073e+01 -4.853532e+01 -3.591086e-19)	(1.966660e+00 1.173937e-01 -2.235746e-23)
0.019        	(-2.364974e+01 -5.155039e+01 -3.958200e-19)	(-2.559306e+01 -5.164024e+01 -3.957803e-19)	(1.943328e+00 8.985157e-02 -3.972052e-23)
0.0191       	(-2.361660e+01 -5.058105e+01 -3.972555e-19)	(-2.553831e+01 -5.065191e+01 -3.972030e-19)	(1.921711e+00 7.085497e-02 -5.254297e-23)
0.0192       	(-1.077629e+00 -7.063686e+01 -3.701761e-19)	(-2.980097e+00 -7.069510e+01 -3.701153e-19)	(1.902468e+00 5.824075e-02 -6.087021e-23)
0.0193       	(4.952053e+00 -6.083140e+01 -4.008312e-19)	(3.067875e+00 -6.087818e+01 -4.007546e-19)	(1.884178e+00 4.677526e-02 -7.652907e-23)
0.0194       	(-1.156503e+01 7.006501e+00 -3.815376e-19)	(-1.343092e+01 6.971417e+00 -3.814297e-19)	(1.865889e+00 3.508399e-02 -1.078665e-22)
0.0195       	(-1.908652e+01 -2.504867e+01 -3.776381e-19)	(-2.093750e+01 -2.507471e+01 -3.775222e-19)	(1.850980e+00 2.604027e-02 -1.159379e-22)
0.0196       	(-2.182091e+01 -6.495510e+01 -4.055201e-19)	(-2.365970e+01 -6.497605e+01 -4.054263e-19)	(1.838790e+00 2.094659e-02 -9.379751e-23)
0.0197       	(-1.205667e+00 -9.024452e+01 -3.769169e-19)	(-3.031670e+00 -9.026303e+01 -3.767923e-19)	(1.826003e+00 1.850626e-02 -1.246092e-22)
0.0198       	(-1.506042e+01 -1.634155e+01 -3.523965e-19)	(-1.687566e+01 -1.635624e+01 -3.522476e-19)	(1.815234e+00 1.468726e-02 -1.488463e-22)
0.0199       	(-2.333655e+01 -2.111599e+01 -3.615547e-19)	(-2.514030e+01 -2.112489e+01 -3.613863e-19)	(1.803758e+00 8.896667e-03 -1.683947e-22)
0.02         	(-1.986944e+01 -1.195511e+01 -3.406781e-19)	(-2.166322e+01 -1.195615e+01 -3.404750e-19)	(1.793781e+00 1.045758e-03 -2.030841e-22)
0.0201       	(-1.513758e+01 -4.310601e+01 -3.813916e-19)	(-1.692465e+01 -4.309972e+01 -3.811875e-19)	(1.787063e+00 -6.284275e-03 -2.041546e-22)
0.0202       	(-1.368299e+01 -6.802443e+01 -4.227245e-19)	(-1.546329e+01 -6.801568e+01 -4.225437e-19)	(1.780298e+00 -8.751485e-03 -1.808182e-22)
0.0203       	(-1.200227e+01 -4.920850e+01 -3.928480e-19)	(-1.377854e+01 -4.920711e+01 -3.926608e-19)	(1.776270e+00 -1.394554e-03 -1.872483e-22)
0.0204       	(-5.329844e+00 -6.003348e+01 -3.852638e-19)	(-7.111350e+00 -6.003506e+01 -3.851249e-19)	(1.781506e+00 1.576799e-03 -1.389111e-22)
0.0205       	(-1.443002e+01 -7.038870e+01 -3.910486e-19)	(-1.621068e+01 -7.039341e+01 -3.909922e-19)	(1.780669e+00 4.717239e-03 -5.639009e-23)
0.0206       	(-2.252127e+01 -2.479612e+01 -3.609294e-19)	(-2.429603e+01 -2.480388e+01 -3.609002e-19)	(1.774756e+00 7.765142e-03 -2.922558e-23)
0.0207       	(-1.913564e+00 -1.243001e+02 -3.831452e-19)	(-3.681306e+00 -1.243122e+02 -3.830805e-19)	(1.767742e+00 1.212371e-02 -6.475307e-23)
0.0208       	(1.982793e+00 -1.032557e+02 -4.359392e-19)	(2.280272e-01 -1.032648e+02 -4.359254e-19)	(1.754766e+00 9.095149e-03 -1.371156e-23)
0.0209       	(-1.469981e+01 -5.428278e+01 -4.248115e-19)	(-1.643594e+01 -5.428831e+01 -4.249087e-19)	(1.736133e+00 5.529465e-03 9.723497e-23)
0.021        	(-3.875991e+00 -6.408603e+01 -4.111889e-19)	(-5.599032e+00 -6.408691e+01 -4.113512e-19)	(1.723041e+00 8.759262e-04 1.622542e-22)
0.0211       	(-7.360762e+00 -4.180552e+01 -3.903922e-19)	(-9.087332e+00 -4.180408e+01 -3.905910e-19)	(1.726571e+00 -1.449161e-03 1.988174e-22)
0.0212       	(-1.851883e+01 1.029355e+01 -3.586228e-19)	(-2.025380e+01 1.029073e+01 -3.588983e-19)	(1.734970e+00 2.824073e-03 2.755536e-22)
0.0213       	(-2.026574e+01 2.476558e+00 -3.695859e-19)	(-2.200614e+01 2.471789e+00 -3.699182e-19)	(1.740397e+00 4.769004e-03 3.322525e-22)
0.0214       	(-1.416573e+01 -7.237627e+01 -4.375613e-19)	(-1.590357e+01 -7.237792e+01 -4.379119e-19)	(1.737831e+00 1.646472e-03 3.506434e-22)
0.0215       	(-4.702047e+00 -8.382897e+01 -4.290345e-19)	(-6.436226e+00 -8.383558e+01 -4.294624e-19)	(1.734179e+00 6.613590e-03 4.278990e-22)
0.0216       	(-1.699447e+01 -3.677148e+01 -3.861575e-19)	(-1.872413e+01 -3.678471e+01 -3.867274e-19)	(1.729662e+00 1.322113e-02 5.698924e-22)
0.0217       	(-1.503548e+01 -7.523623e+01 -4.210870e-19)	(-1.675756e+01 -7.525376e+01 -4.217964e-19)	(1.722087e+00 1.753359e-02 7.093680e-22)
0.0218       	(-2.691234e+01 -5.064413e+01 -4.391557e-19)	(-2.862903e+01 -5.066111e+01 -4.399806e-19)	(1.716697e+00 1.698465e-02 8.249347e-22)
0.0219       	(-8.351203e+00 -3.689440e+01 -4.178594e-19)	(-1.006274e+01 -3.691357e+01 -4.186619e-19)	(1.711541e+00 1.916792e-02 8.024997e-22)
0.022        	(-1.431428e+01 -5.593133e+01 -4.271222e-19)	(-1.601954e+01 -5.594859e+01 -4.278229e-19)	(1.705257e+00 1.726202e-02 7.007506e-22)
0.0221       	(-1.587497e+00 -1.084044e+02 -5.248500e-19)	(-3.290948e+00 -1.084142e+02 -5.255566e-19)	(1.703451e+00 9.828740e-03 7.065923e-22)
0.0222       	(-1.683706e+01 -6.493079e+01 -4.366886e-19)	(-1.854936e+01 -6.493874e+01 -4.373810e-19)	(1.712300e+00 7.950587e-03 6.924614e-22)
0.0223       	(-1.878116e+01 -1.172146e+02 -4.764748e-19)	(-2.051253e+01 -1.172213e+02 -4.770908e-19)	(1.731379e+00 6.717733e-03 6.159481e-22)
0.0224       	(-3.100561e+01 -1.278212e+02 -4.996870e-19)	(-3.274967e+01 -1.278274e+02 -5.002123e-19)	(1.744059e+00 6.255534e-03 5.253441e-22)
0.0225       	(-2.522654e+01 -4.642089e+01 -4.544430e-19)	(-2.696507e+01 -4.642856e+01 -4.549386e-19)	(1.738528e+00 7.668857e-03 4.956402e-22)
0.0226       	(-1.735175e+01 -1.007506e+02 -4.754137e-19)	(-1.906706e+01 -1.007574e+02 -4.758758e-19)	(1.715316e+00 6.742606e-03 4.621359e-22)
0.0227       	(-1.601633e+01 -4.555453e+01 -4.858085e-19)	(-1.770682e+01 -4.556189e+01 -4.862398e-19)	(1.690486e+00 7.355885e-03 4.313130e-22)
0.0228       	(-2.033982e+01 -6.615240e+01 -4.811379e-19)	(-2.203658e+01 -6.615900e+01 -4.815324e-19)	(1.696758e+00 6.601665e-03 3.945385e-22)
0.0229       	(-1.016144e+01 -3.581372e+01 -4.726169e-19)	(-1.188423e+01 -3.582336e+01 -4.730421e-19)	(1.722791e+00 9.645286e-03 4.252102e-22)
0.023        	(-1.495170e+01 -4.503705e+01 -5.090276e-19)	(-1.669587e+01 -4.504796e+01 -5.094844e-19)	(1.744178e+00 1.090899e-02 4.567819e-22)
0.0231       	(-1.908947e+01 -5.362693e+01 -5.146645e-19)	(-2.083673e+01 -5.363874e+01 -5.150733e-19)	(1.747259e+00 1.180888e-02 4.087136e-22)
0.0232       	(-2.723725e+01 3.072918e+00 -4.426860e-19)	(-2.897474e+01 3.056757e+00 -4.430551e-19)	(1.737487e+00 1.616071e-02 3.691842e-22)
0.0233       	(-2.289263e+01 -3.278031e+01 -4.554269e-19)	(-2.461907e+01 -3.279800e+01 -4.558130e-19)	(1.726447e+00 1.769773e-02 3.860776e-22)
0.0234       	(-2.715895e+01 -1.916865e+02 -6.179820e-19)	(-2.886579e+01 -1.916955e+02 -6.183552e-19)	(1.706839e+00 8.925524e-03 3.732589e-22)
0.0235       	(-9.231799e+00 -1.194275e+02 -5.554077e-19)	(-1.091993e+01 -1.194266e+02 -5.557898e-19)	(1.688132e+00 -9.147786e-04 3.821242e-22)
0.0236       	(-1.516190e+01 -1.276545e+02 -6.220416e-19)	(-1.683389e+01 -1.276674e+02 -6.222648e-19)	(1.671981e+00 1.282380e-02 2.232342e-22)
0.0237       	(-1.277012e+01 -1.140271e+02 -6.002650e-19)	(-1.443146e+01 -1.140677e+02 -6.002445e-19)	(1.661337e+00 4.059336e-02 -2.054126e-23)
0.0238       	(-2.869920e+01 -1.673003e+02 -6.278094e-19)	(-3.034332e+01 -1.673419e+02 -6.277750e-19)	(1.644122e+00 4.152211e-02 -3.443444e-23)
0.0239       	(-2.949502e+01 -1.492639e+02 -5.930950e-19)	(-3.115096e+01 -1.492883e+02 -5.930625e-19)	(1.655942e+00 2.443311e-02 -3.251665e-23)
0.024        	(-3.845149e+01 -1.866049e+02 -6.803665e-19)	(-4.012291e+01 -1.866199e+02 -6.803958e-19)	(1.671414e+00 1.500488e-02 2.929538e-23)
0.0241       	(-5.273041e+01 -3.489382e+02 -7.857046e-19)	(-5.440453e+01 -3.489500e+02 -7.859792e-19)	(1.674113e+00 1.180532e-02 2.745493e-22)
0.0242       	(-4.099752e+01 -2.731059e+02 -6.379077e-19)	(-4.265114e+01 -2.731195e+02 -6.383599e-19)	(1.653623e+00 1.358792e-02 4.521566e-22)
0.0243       	(-2.836275e+01 -7.164291e+02 -7.649685e-19)	(-3.004844e+01 -7.164627e+02 -7.654599e-19)	(1.685683e+00 3.360157e-02 4.913951e-22)
0.0244       	(-2.346266e+01 -3.566572e+02 -7.534299e-19)	(-2.522755e+01 -3.566978e+02 -7.539307e-19)	(1.764890e+00 4.056795e-02 5.008367e-22)
0.0245       	(-3.794401e+01 -1.520848e+02 -6.621331e-19)	(-3.977464e+01 -1.521276e+02 -6.624357e-19)	(1.830623e+00 4.287083e-02 3.025942e-22)
0.0246       	(-7.013880e+01 -2.956820e+02 -8.536182e-19)	(-7.198238e+01 -2.957375e+02 -8.536929e-19)	(1.843579e+00 5.545684e-02 7.472914e-23)
0.0247       	(-1.094750e+02 -9.886266e+02 -1.334514e-18)	(-1.112417e+02 -9.886613e+02 -1.334839e-18)	(1.766717e+00 3.463286e-02 3.250773e-22)
0.0248       	(-1.372213e+02 -2.053399e+03 -1.641394e-18)	(-1.389608e+02 -2.053386e+03 -1.642050e-18)	(1.739524e+00 -1.304718e-02 6.558754e-22)
0.0249       	(-4.131902e+02 -6.722090e+03 -3.875667e-18)	(-4.149005e+02 -6.721878e+03 -3.875644e-18)	(1.710310e+00 -2.120200e-01 -2.358020e-23)
0.025        	(-4.714622e+02 -8.617608e+03 -4.189545e-18)	(-4.733459e+02 -8.617565e+03 -4.190227e-18)	(1.883680e+00 -4.306287e-02 6.816933e-22)
0.0251       	(-1.090532e+02 2.173121e+03 -7.941751e-19)	(-1.109565e+02 2.173080e+03 -7.948779e-19)	(1.903358e+00 4.090101e-02 7.027905e-22)
0.0252       	(-8.149166e+01 2.498934e+03 -9.854001e-19)	(-8.368913e+01 2.498253e+03 -9.893919e-19)	(2.197469e+00 6.811208e-01 3.991855e-21)
0.0253       	(-9.592988e+01 3.185342e+03 -8.706538e-19)	(-9.826929e+01 3.184393e+03 -8.763877e-19)	(2.339415e+00 9.486267e-01 5.733875e-21)
0.0254       	(-1.845281e+02 6.397529e+03 -1.396891e-18)	(-1.868812e+02 6.397443e+03 -1.396844e-18)	(2.353125e+00 8.632735e-02 -4.734952e-23)
0.0255       	(7.870286e-01 1.036879e+02 -6.179448e-19)	(-1.508830e+00 1.036557e+02 -6.178356e-19)	(2.295859e+00 3.223651e-02 -1.091658e-22)
0.0256       	(3.729223e+00 -1.063716e+02 -5.347886e-19)	(1.483065e+00 -1.063807e+02 -5.347121e-19)	(2.246157e+00 9.082533e-03 -7.646396e-23)
0.0257       	(8.899518e+00 -1.272156e+02 -5.632988e-19)	(6.691156e+00 -1.272103e+02 -5.632496e-19)	(2.208363e+00 -5.287710e-03 -4.923886e-23)
0.0258       	(6.481015e+00 -1.635228e+02 -6.035209e-19)	(4.302587e+00 -1.635089e+02 -6.035007e-19)	(2.178428e+00 -1.393239e-02 -2.014124e-23)
0.0259       	(-8.769810e+00 -1.981045e+01 -4.378153e-19)	(-1.092155e+01 -1.979295e+01 -4.378241e-19)	(2.151736e+00 -1.749398e-02 8.839020e-24)
0.026        	(-9.339769e-01 -8.150714e+01 -5.240035e-19)	(-3.063524e+00 -8.148830e+01 -5.240404e-19)	(2.129547e+00 -1.883997e-02 3.684990e-23)
0.0261       	(-7.539719e+00 -8.082241e+01 -4.989062e-19)	(-9.648893e+00 -8.080336e+01 -4.989722e-19)	(2.109174e+00 -1.904286e-02 6.605429e-23)
0.0262       	(-1.636207e+00 -9.591417e+01 -5.074161e-19)	(-3.727029e+00 -9.589490e+01 -5.075045e-19)	(2.090822e+00 -1.927469e-02 8.839043e-23)
0.0263       	(3.336834e+00 -9.011120e+01 -5.268923e-19)	(1.262517e+00 -9.009130e+01 -5.269928e-19)	(2.074317e+00 -1.990098e-02 1.004986e-22)
0.0264       	(-5.785528e+00 -7.569766e+01 -4.901726e-19)	(-7.843291e+00 -7.567683e+01 -4.902752e-19)	(2.057763e+00 -2.082567e-02 1.026313e-22)
0.0265       	(-2.127743e+00 -7.440288e+01 -4.898810e-19)	(-4.170010e+00 -7.438078e+01 -4.899761e-19)	(2.042267e+00 -2.209415e-02 9.508140e-23)
0.0266       	(6.182062e+00 -7.181345e+01 -5.489287e-19)	(4.153410e+00 -7.178984e+01 -5.490075e-19)	(2.028651e+00 -2.361164e-02 7.883023e-23)
0.0267       	(-8.647932e+00 -6.251724e+01 -4.717620e-19)	(-1.066195e+01 -6.249212e+01 -4.718184e-19)	(2.014018e+00 -2.512014e-02 5.644982e-23)
0.0268       	(-2.346409e+00 -1.086452e+02 -5.487900e-19)	(-4.347164e+00 -1.086183e+02 -5.488203e-19)	(2.000754e+00 -2.686552e-02 3.034769e-23)
0.0269       	(-7.386950e+00 -1.001827e+02 -5.211262e-19)	(-9.374547e+00 -1.001542e+02 -5.211292e-19)	(1.987598e+00 -2.853260e-02 2.967839e-24)
0.027        	(4.606715e+00 -1.613024e+02 -6.091687e-19)	(2.630538e+00 -1.612720e+02 -6.091452e-19)	(1.976177e+00 -3.039578e-02 -2.353366e-23)
0.0271       	(1.842945e+00 -6.360318e+01 -5.286521e-19)	(-1.221136e-01 -6.357145e+01 -5.286048e-19)	(1.965058e+00 -3.173275e-02 -4.726146e-23)
0.0272       	(-8.643679e+00 -2.407370e+01 -4.527711e-19)	(-1.059680e+01 -2.404107e+01 -4.527042e-19)	(1.953126e+00 -3.262607e-02 -6.693939e-23)
0.0273       	(-4.170908e+00 -6.906966e+01 -5.024216e-19)	(-6.112961e+00 -6.903604e+01 -5.023392e-19)	(1.942053e+00 -3.361947e-02 -8.240711e-23)
0.0274       	(-3.757269e+00 -1.251049e+02 -5.422603e-19)	(-5.688816e+00 -1.250700e+02 -5.421677e-19)	(1.931547e+00 -3.482149e-02 -9.259566e-23)
0.0275       	(8.900932e-01 -1.146786e+02 -5.488119e-19)	(-1.031651e+00 -1.146428e+02 -5.487144e-19)	(1.921744e+00 -3.580842e-02 -9.742890e-23)
0.0276       	(-4.009545e+00 -2.093957e+01 -4.809912e-19)	(-5.921286e+00 -2.090337e+01 -4.808916e-19)	(1.911741e+00 -3.619753e-02 -9.959869e-23)
0.0277       	(-1.107980e+01 -1.908217e+01 -4.179014e-19)	(-1.298099e+01 -1.904577e+01 -4.178020e-19)	(1.901195e+00 -3.639409e-02 -9.937211e-23)
0.0278       	(6.178515e+00 -1.356673e+02 -5.958584e-19)	(4.285621e+00 -1.356301e+02 -5.957604e-19)	(1.892894e+00 -3.721400e-02 -9.800040e-23)
0.0279       	(1.105486e+01 -1.939090e+02 -6.770614e-19)	(9.169539e+00 -1.938707e+02 -6.769649e-19)	(1.885318e+00 -3.827539e-02 -9.647417e-23)
0.028        	(-5.907905e+00 -1.947085e+01 -4.614344e-19)	(-7.783746e+00 -1.943253e+01 -4.613389e-19)	(1.875841e+00 -3.831895e-02 -9.549396e-23)
0.0281       	(-4.939074e+00 -2.513396e+01 -4.684443e-19)	(-6.805811e+00 -2.509561e+01 -4.683485e-19)	(1.866738e+00 -3.834180e-02 -9.572195e-23)
0.0282       	(3.442636e+00 -9.976524e+01 -5.670455e-19)	(1.583876e+00 -9.972649e+01 -5.669480e-19)	(1.858759e+00 -3.875620e-02 -9.750962e-23)
0.0283       	(-7.449911e-01 -7.409291e+01 -5.400079e-19)	(-2.595615e+00 -7.405385e+01 -5.399070e-19)	(1.850624e+00 -3.905847e-02 -1.008102e-22)
0.0284       	(7.887851e+00 -1.346805e+02 -6.311091e-19)	(6.044323e+00 -1.346408e+02 -6.310037e-19)	(1.843528e+00 -3.965462e-02 -1.054532e-22)
0.0285       	(-1.249630e+00 -9.689411e+01 -5.741690e-19)	(-3.085416e+00 -9.685400e+01 -5.740580e-19)	(1.835786e+00 -4.011452e-02 -1.110493e-22)
0.0286       	(-7.972339e+00 -6.426553e+01 -4.934709e-19)	(-9.799749e+00 -6.422517e+01 -4.933538e-19)	(1.827409e+00 -4.036072e-02 -1.171495e-22)
0.0287       	(-1.039125e+01 -3.099465e+01 -4.475150e-19)	(-1.221014e+01 -3.095426e+01 -4.473916e-19)	(1.818891e+00 -4.039311e-02 -1.233625e-22)
0.0288       	(5.163159e+00 -1.071126e+02 -5.930753e-19)	(3.350738e+00 -1.070718e+02 -5.929459e-19)	(1.812421e+00 -4.086662e-02 -1.293676e-22)
0.0289       	(-9.674716e+00 -4.731481e+01 -4.657190e-19)	(-1.147912e+01 -4.727386e+01 -4.655842e-19)	(1.804401e+00 -4.095010e-02 -1.347934e-22)
0.029        	(-5.451843e+00 -5.183022e+01 -4.818237e-19)	(-7.248846e+00 -5.178916e+01 -4.816842e-19)	(1.797004e+00 -4.106365e-02 -1.395204e-22)
0.0291       	(-4.013996e+00 -7.050861e+01 -5.099365e-19)	(-5.804043e+00 -7.046735e+01 -5.097929e-19)	(1.790047e+00 -4.125351e-02 -1.436537e-22)
0.0292       	(6.269633e+00 -1.143320e+02 -6.045131e-19)	(4.485327e+00 -1.142904e+02 -6.043664e-19)	(1.784307e+00 -4.164280e-02 -1.467198e-22)
0.0293       	(-1.039573e+01 -7.248481e+01 -4.956279e-19)	(-1.217265e+01 -7.244304e+01 -4.954793e-19)	(1.776924e+00 -4.176783e-02 -1.485976e-22)
0.0294       	(-1.026003e+01 -2.918256e+01 -4.548686e-19)	(-1.202969e+01 -2.914089e+01 -4.547188e-19)	(1.769665e+00 -4.167428e-02 -1.498236e-22)
0.0295       	(-1.966109e-01 -4.510573e+01 -5.218241e-19)	(-1.960140e+00 -4.506413e+01 -5.216735e-19)	(1.763529e+00 -4.160077e-02 -1.506070e-22)
