# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(1.642267e+01 -2.726719e+01 -2.021265e-19)	(1.529015e+01 -2.725186e+01 -2.020659e-19)	(1.132524e+00 -1.533218e-02 -6.061676e-23)
0.0154       	(1.461241e+01 -2.080034e+01 -1.991835e-19)	(1.348028e+01 -2.078787e+01 -1.991300e-19)	(1.132133e+00 -1.246899e-02 -5.353714e-23)
0.0155       	(1.584958e+01 -2.148857e+01 -2.043196e-19)	(1.471908e+01 -2.147892e+01 -2.042766e-19)	(1.130496e+00 -9.655330e-03 -4.301208e-23)
0.0156       	(1.682001e+01 -2.332993e+01 -2.071065e-19)	(1.569100e+01 -2.332274e+01 -2.070728e-19)	(1.129010e+00 -7.190367e-03 -3.369502e-23)
0.0157       	(1.570626e+01 -1.884991e+01 -2.051128e-19)	(1.457947e+01 -1.884486e+01 -2.050824e-19)	(1.126783e+00 -5.049797e-03 -3.046819e-23)
0.0158       	(1.947566e+01 -2.971308e+01 -2.147880e-19)	(1.834894e+01 -2.971029e+01 -2.147565e-19)	(1.126720e+00 -2.788996e-03 -3.145481e-23)
0.0159       	(1.835828e+01 -2.962433e+01 -2.097638e-19)	(1.723153e+01 -2.962389e+01 -2.097286e-19)	(1.126756e+00 -4.403312e-04 -3.522641e-23)
0.016        	(1.360629e+01 -1.494023e+01 -1.987112e-19)	(1.248078e+01 -1.494261e+01 -1.986703e-19)	(1.125511e+00 2.382332e-03 -4.088707e-23)
0.0161       	(1.448351e+01 -1.760609e+01 -2.007202e-19)	(1.335826e+01 -1.761176e+01 -2.006737e-19)	(1.125251e+00 5.669098e-03 -4.647778e-23)
0.0162       	(1.683894e+01 -2.461915e+01 -2.054219e-19)	(1.571101e+01 -2.462854e+01 -2.053690e-19)	(1.127930e+00 9.384034e-03 -5.288079e-23)
0.0163       	(1.666787e+01 -2.241582e+01 -2.056520e-19)	(1.553629e+01 -2.242954e+01 -2.055924e-19)	(1.131578e+00 1.371550e-02 -5.964336e-23)
0.0164       	(1.726787e+01 -2.805759e+01 -2.050958e-19)	(1.613217e+01 -2.807543e+01 -2.050310e-19)	(1.135708e+00 1.783948e-02 -6.479568e-23)
0.0165       	(1.437975e+01 -1.725119e+01 -1.998742e-19)	(1.324249e+01 -1.727248e+01 -1.998064e-19)	(1.137262e+00 2.129324e-02 -6.785503e-23)
0.0166       	(1.567148e+01 -2.117826e+01 -2.034657e-19)	(1.453261e+01 -2.120223e+01 -2.034006e-19)	(1.138865e+00 2.396649e-02 -6.507662e-23)
0.0167       	(1.858652e+01 -2.698519e+01 -2.128818e-19)	(1.744037e+01 -2.701231e+01 -2.128295e-19)	(1.146155e+00 2.712224e-02 -5.226708e-23)
0.0168       	(1.950181e+01 -2.731768e+01 -2.166233e-19)	(1.834616e+01 -2.734810e+01 -2.165845e-19)	(1.155656e+00 3.042065e-02 -3.877538e-23)
0.0169       	(1.480231e+01 -1.992984e+01 -2.000225e-19)	(1.363803e+01 -1.996410e+01 -1.999951e-19)	(1.164278e+00 3.426141e-02 -2.741573e-23)
0.017        	(1.471475e+01 -2.067723e+01 -1.991452e-19)	(1.354280e+01 -2.071561e+01 -1.991193e-19)	(1.171948e+00 3.837958e-02 -2.592822e-23)
0.0171       	(1.592788e+01 -2.174616e+01 -2.035040e-19)	(1.475034e+01 -2.178839e+01 -2.034646e-19)	(1.177543e+00 4.223242e-02 -3.940640e-23)
0.0172       	(1.640900e+01 -2.580646e+01 -2.033392e-19)	(1.522956e+01 -2.585143e+01 -2.032759e-19)	(1.179438e+00 4.496873e-02 -6.329654e-23)
0.0173       	(1.622443e+01 -2.350377e+01 -2.042213e-19)	(1.504368e+01 -2.355065e+01 -2.041300e-19)	(1.180751e+00 4.688234e-02 -9.137264e-23)
0.0174       	(1.481596e+01 -1.981391e+01 -2.010861e-19)	(1.363572e+01 -1.986203e+01 -2.009689e-19)	(1.180246e+00 4.812791e-02 -1.171755e-22)
0.0175       	(1.582338e+01 -2.183673e+01 -2.051828e-19)	(1.464354e+01 -2.188715e+01 -2.050330e-19)	(1.179841e+00 5.041756e-02 -1.498701e-22)
0.0176       	(1.743501e+01 -2.465390e+01 -2.089370e-19)	(1.625020e+01 -2.470722e+01 -2.087550e-19)	(1.184817e+00 5.332239e-02 -1.820001e-22)
0.0177       	(1.810767e+01 -2.809031e+01 -2.088506e-19)	(1.691568e+01 -2.814694e+01 -2.086378e-19)	(1.191988e+00 5.662819e-02 -2.128102e-22)
0.0178       	(1.929938e+01 -2.895567e+01 -2.132366e-19)	(1.809579e+01 -2.901631e+01 -2.129971e-19)	(1.203595e+00 6.064030e-02 -2.394519e-22)
0.0179       	(1.730678e+01 -2.336702e+01 -2.085026e-19)	(1.609237e+01 -2.343199e+01 -2.082380e-19)	(1.214410e+00 6.497306e-02 -2.646449e-22)
0.018        	(1.803971e+01 -2.668790e+01 -2.102543e-19)	(1.681477e+01 -2.675696e+01 -2.099650e-19)	(1.224948e+00 6.906557e-02 -2.893185e-22)
0.0181       	(2.218235e+01 -3.989081e+01 -2.207495e-19)	(2.094819e+01 -3.996392e+01 -2.204452e-19)	(1.234162e+00 7.311034e-02 -3.043393e-22)
0.0182       	(1.552253e+01 -2.133070e+01 -2.032700e-19)	(1.428076e+01 -2.140836e+01 -2.029486e-19)	(1.241770e+00 7.765397e-02 -3.214069e-22)
0.0183       	(1.457114e+01 -1.811261e+01 -2.006190e-19)	(1.332390e+01 -1.819516e+01 -2.002784e-19)	(1.247244e+00 8.254885e-02 -3.405286e-22)
0.0184       	(1.490276e+01 -1.747896e+01 -2.017347e-19)	(1.365217e+01 -1.756614e+01 -2.013788e-19)	(1.250587e+00 8.717965e-02 -3.559142e-22)
0.0185       	(1.471492e+01 -1.833177e+01 -2.003634e-19)	(1.346361e+01 -1.842331e+01 -1.999949e-19)	(1.251303e+00 9.154673e-02 -3.685589e-22)
0.0186       	(1.557800e+01 -2.088235e+01 -2.026211e-19)	(1.432554e+01 -2.097805e+01 -2.022461e-19)	(1.252459e+00 9.570049e-02 -3.749141e-22)
0.0187       	(1.996836e+01 -3.425439e+01 -2.132396e-19)	(1.871219e+01 -3.435372e+01 -2.128642e-19)	(1.256176e+00 9.933160e-02 -3.754023e-22)
0.0188       	(2.115447e+01 -3.516007e+01 -2.175095e-19)	(1.989490e+01 -3.526275e+01 -2.171390e-19)	(1.259568e+00 1.026795e-01 -3.704531e-22)
0.0189       	(1.760504e+01 -2.323527e+01 -2.099042e-19)	(1.634359e+01 -2.334130e+01 -2.095410e-19)	(1.261450e+00 1.060283e-01 -3.631878e-22)
0.019        	(1.590882e+01 -2.087384e+01 -2.047023e-19)	(1.464604e+01 -2.098341e+01 -2.043468e-19)	(1.262785e+00 1.095664e-01 -3.554893e-22)
0.0191       	(1.899722e+01 -3.018771e+01 -2.125263e-19)	(1.773217e+01 -3.030076e+01 -2.121813e-19)	(1.265052e+00 1.130421e-01 -3.450270e-22)
0.0192       	(1.801957e+01 -2.647995e+01 -2.105339e-19)	(1.675135e+01 -2.659683e+01 -2.102031e-19)	(1.268221e+00 1.168773e-01 -3.308094e-22)
0.0193       	(1.784120e+01 -2.375591e+01 -2.107740e-19)	(1.656806e+01 -2.387841e+01 -2.104601e-19)	(1.273138e+00 1.225006e-01 -3.139932e-22)
0.0194       	(1.803726e+01 -2.218473e+01 -2.118116e-19)	(1.675393e+01 -2.231366e+01 -2.115100e-19)	(1.283329e+00 1.289339e-01 -3.016372e-22)
0.0195       	(1.984205e+01 -2.868886e+01 -2.138179e-19)	(1.854654e+01 -2.882459e+01 -2.135254e-19)	(1.295509e+00 1.357214e-01 -2.925735e-22)
0.0196       	(1.758683e+01 -2.839500e+01 -2.058823e-19)	(1.627608e+01 -2.853877e+01 -2.055982e-19)	(1.310749e+00 1.437763e-01 -2.841056e-22)
0.0197       	(1.940386e+01 -3.320483e+01 -2.114617e-19)	(1.807574e+01 -3.335750e+01 -2.111862e-19)	(1.328116e+00 1.526713e-01 -2.755127e-22)
0.0198       	(1.849686e+01 -3.009432e+01 -2.105535e-19)	(1.715475e+01 -3.025498e+01 -2.102874e-19)	(1.342107e+00 1.606647e-01 -2.661374e-22)
0.0199       	(1.573506e+01 -2.146323e+01 -2.029831e-19)	(1.438041e+01 -2.163141e+01 -2.027296e-19)	(1.354655e+00 1.681797e-01 -2.535175e-22)
0.02         	(1.609013e+01 -2.243639e+01 -2.035209e-19)	(1.472779e+01 -2.260988e+01 -2.032837e-19)	(1.362348e+00 1.734832e-01 -2.372057e-22)
0.0201       	(1.534109e+01 -1.916503e+01 -2.020147e-19)	(1.397427e+01 -1.934280e+01 -2.018008e-19)	(1.366815e+00 1.777728e-01 -2.138936e-22)
0.0202       	(1.584920e+01 -1.964747e+01 -2.036207e-19)	(1.447764e+01 -1.982928e+01 -2.034347e-19)	(1.371552e+00 1.818141e-01 -1.859497e-22)
0.0203       	(1.651673e+01 -2.364318e+01 -2.039163e-19)	(1.514347e+01 -2.382810e+01 -2.037580e-19)	(1.373255e+00 1.849223e-01 -1.582790e-22)
0.0204       	(1.548134e+01 -2.161439e+01 -2.008125e-19)	(1.410628e+01 -2.180220e+01 -2.006721e-19)	(1.375067e+00 1.878110e-01 -1.403556e-22)
0.0205       	(1.648896e+01 -2.514659e+01 -2.032627e-19)	(1.511166e+01 -2.533780e+01 -2.031252e-19)	(1.377296e+00 1.912091e-01 -1.374662e-22)
0.0206       	(1.727332e+01 -2.752193e+01 -2.051813e-19)	(1.589028e+01 -2.771713e+01 -2.050357e-19)	(1.383040e+00 1.952067e-01 -1.455445e-22)
0.0207       	(1.521243e+01 -2.012822e+01 -2.007049e-19)	(1.382242e+01 -2.032769e+01 -2.005441e-19)	(1.390004e+00 1.994785e-01 -1.607583e-22)
0.0208       	(1.585364e+01 -2.277819e+01 -2.019046e-19)	(1.445758e+01 -2.298164e+01 -2.017279e-19)	(1.396061e+00 2.034546e-01 -1.767433e-22)
0.0209       	(1.779609e+01 -3.576530e+01 -2.052683e-19)	(1.639302e+01 -3.597269e+01 -2.050785e-19)	(1.403071e+00 2.073912e-01 -1.898040e-22)
0.021        	(1.718045e+01 -2.787452e+01 -2.046723e-19)	(1.576805e+01 -2.808610e+01 -2.044758e-19)	(1.412406e+00 2.115829e-01 -1.965308e-22)
0.0211       	(1.665094e+01 -2.712842e+01 -2.029538e-19)	(1.522974e+01 -2.734400e+01 -2.027554e-19)	(1.421209e+00 2.155813e-01 -1.983728e-22)
0.0212       	(1.582177e+01 -2.223238e+01 -2.018213e-19)	(1.439444e+01 -2.245121e+01 -2.016186e-19)	(1.427328e+00 2.188262e-01 -2.026112e-22)
0.0213       	(1.531381e+01 -1.743821e+01 -2.014079e-19)	(1.387867e+01 -1.766040e+01 -2.011979e-19)	(1.435140e+00 2.221905e-01 -2.100714e-22)
0.0214       	(1.769751e+01 -2.444327e+01 -2.072473e-19)	(1.625223e+01 -2.466928e+01 -2.070294e-19)	(1.445277e+00 2.260119e-01 -2.178505e-22)
0.0215       	(1.704318e+01 -2.560488e+01 -2.051203e-19)	(1.558784e+01 -2.583464e+01 -2.049013e-19)	(1.455342e+00 2.297626e-01 -2.189708e-22)
0.0216       	(1.649265e+01 -2.436321e+01 -2.040471e-19)	(1.502855e+01 -2.459636e+01 -2.038339e-19)	(1.464098e+00 2.331504e-01 -2.132297e-22)
0.0217       	(1.618343e+01 -2.676146e+01 -2.031891e-19)	(1.471247e+01 -2.699767e+01 -2.029859e-19)	(1.470960e+00 2.362074e-01 -2.032607e-22)
0.0218       	(1.540625e+01 -2.108030e+01 -2.005717e-19)	(1.392925e+01 -2.131905e+01 -2.003835e-19)	(1.476999e+00 2.387491e-01 -1.882262e-22)
0.0219       	(1.601232e+01 -1.893445e+01 -2.029751e-19)	(1.453035e+01 -1.917527e+01 -2.028032e-19)	(1.481974e+00 2.408203e-01 -1.719219e-22)
0.022        	(1.655891e+01 -2.316469e+01 -2.040423e-19)	(1.507198e+01 -2.340793e+01 -2.038849e-19)	(1.486932e+00 2.432337e-01 -1.574423e-22)
0.0221       	(1.541393e+01 -2.060072e+01 -2.006228e-19)	(1.392221e+01 -2.084685e+01 -2.004632e-19)	(1.491722e+00 2.461284e-01 -1.595907e-22)
0.0222       	(1.487863e+01 -2.280459e+01 -1.993967e-19)	(1.338112e+01 -2.305392e+01 -1.992174e-19)	(1.497506e+00 2.493328e-01 -1.792816e-22)
0.0223       	(1.631538e+01 -2.382706e+01 -2.023189e-19)	(1.481184e+01 -2.407935e+01 -2.021165e-19)	(1.503541e+00 2.522852e-01 -2.024462e-22)
0.0224       	(1.594465e+01 -2.105343e+01 -2.017816e-19)	(1.443549e+01 -2.130877e+01 -2.015661e-19)	(1.509162e+00 2.553405e-01 -2.155234e-22)
0.0225       	(1.516377e+01 -1.808759e+01 -1.999333e-19)	(1.364836e+01 -1.834699e+01 -1.997248e-19)	(1.515405e+00 2.594044e-01 -2.085281e-22)
0.0226       	(1.659746e+01 -2.468692e+01 -2.025918e-19)	(1.507503e+01 -2.495135e+01 -2.024094e-19)	(1.522435e+00 2.644272e-01 -1.824010e-22)
0.0227       	(1.615702e+01 -2.231600e+01 -2.020278e-19)	(1.462678e+01 -2.258651e+01 -2.018822e-19)	(1.530244e+00 2.705036e-01 -1.456605e-22)
0.0228       	(1.719556e+01 -3.172742e+01 -2.037920e-19)	(1.565797e+01 -3.200414e+01 -2.036862e-19)	(1.537590e+00 2.767212e-01 -1.058886e-22)
0.0229       	(1.827573e+01 -2.238129e+01 -2.087623e-19)	(1.673205e+01 -2.266239e+01 -2.087006e-19)	(1.543674e+00 2.811002e-01 -6.164305e-23)
0.023        	(1.819661e+01 -2.433737e+01 -2.079933e-19)	(1.664994e+01 -2.461961e+01 -2.079863e-19)	(1.546668e+00 2.822395e-01 -6.986468e-24)
0.0231       	(1.512103e+01 -1.748337e+01 -1.990739e-19)	(1.357323e+01 -1.776566e+01 -1.991003e-19)	(1.547797e+00 2.822848e-01 2.643090e-23)
0.0232       	(1.531850e+01 -1.645705e+01 -2.001759e-19)	(1.377135e+01 -1.673966e+01 -2.002026e-19)	(1.547154e+00 2.826094e-01 2.666031e-23)
0.0233       	(1.592666e+01 -1.806022e+01 -2.019468e-19)	(1.438166e+01 -1.834272e+01 -2.019622e-19)	(1.545004e+00 2.825012e-01 1.538687e-23)
0.0234       	(1.569669e+01 -1.797268e+01 -2.008231e-19)	(1.415425e+01 -1.825425e+01 -2.008233e-19)	(1.542437e+00 2.815649e-01 2.180924e-25)
0.0235       	(1.601194e+01 -1.809051e+01 -2.022515e-19)	(1.447450e+01 -1.837061e+01 -2.022283e-19)	(1.537433e+00 2.800910e-01 -2.321773e-23)
0.0236       	(1.795704e+01 -2.362103e+01 -2.086980e-19)	(1.642276e+01 -2.389980e+01 -2.086647e-19)	(1.534281e+00 2.787743e-01 -3.336860e-23)
0.0237       	(1.615415e+01 -1.850277e+01 -2.032431e-19)	(1.461852e+01 -1.878286e+01 -2.032103e-19)	(1.535634e+00 2.800954e-01 -3.280558e-23)
0.0238       	(1.558670e+01 -1.901477e+01 -1.999048e-19)	(1.405162e+01 -1.929628e+01 -1.998979e-19)	(1.535081e+00 2.815110e-01 -6.874633e-24)
0.0239       	(1.701157e+01 -2.145324e+01 -2.040001e-19)	(1.547831e+01 -2.173534e+01 -2.040288e-19)	(1.533254e+00 2.820976e-01 2.867892e-23)
0.024        	(1.693907e+01 -2.154358e+01 -2.024381e-19)	(1.540911e+01 -2.182736e+01 -2.025016e-19)	(1.529960e+00 2.837737e-01 6.348651e-23)
0.0241       	(1.725805e+01 -2.193168e+01 -2.032742e-19)	(1.573283e+01 -2.221551e+01 -2.033769e-19)	(1.525222e+00 2.838380e-01 1.027022e-22)
0.0242       	(1.733893e+01 -2.077188e+01 -2.055561e-19)	(1.582044e+01 -2.105570e+01 -2.056898e-19)	(1.518487e+00 2.838224e-01 1.336725e-22)
0.0243       	(1.720919e+01 -1.991511e+01 -2.057499e-19)	(1.569859e+01 -2.019968e+01 -2.059003e-19)	(1.510603e+00 2.845671e-01 1.503895e-22)
0.0244       	(1.857205e+01 -2.291405e+01 -2.136455e-19)	(1.706398e+01 -2.320152e+01 -2.137916e-19)	(1.508073e+00 2.874703e-01 1.460949e-22)
0.0245       	(2.096059e+01 -3.193750e+01 -2.172300e-19)	(1.945176e+01 -3.223075e+01 -2.173639e-19)	(1.508829e+00 2.932478e-01 1.339209e-22)
0.0246       	(1.747153e+01 -2.445028e+01 -2.022365e-19)	(1.596377e+01 -2.475092e+01 -2.023470e-19)	(1.507756e+00 3.006417e-01 1.105395e-22)
0.0247       	(1.400160e+01 -1.548879e+01 -1.829990e-19)	(1.249381e+01 -1.579673e+01 -1.830878e-19)	(1.507791e+00 3.079388e-01 8.880831e-23)
0.0248       	(1.531161e+01 -1.855594e+01 -1.879553e-19)	(1.381164e+01 -1.886418e+01 -1.880066e-19)	(1.499969e+00 3.082354e-01 5.127505e-23)
0.0249       	(1.552229e+01 -1.886502e+01 -1.945034e-19)	(1.402508e+01 -1.917637e+01 -1.944950e-19)	(1.497206e+00 3.113517e-01 -8.436055e-24)
0.025        	(1.606267e+01 -2.050765e+01 -1.954472e-19)	(1.456479e+01 -2.082509e+01 -1.953776e-19)	(1.497878e+00 3.174393e-01 -6.963098e-23)
0.0251       	(1.678882e+01 -2.179542e+01 -1.955328e-19)	(1.528675e+01 -2.212041e+01 -1.954218e-19)	(1.502061e+00 3.249957e-01 -1.109950e-22)
0.0252       	(1.687607e+01 -2.163737e+01 -1.973040e-19)	(1.537042e+01 -2.197113e+01 -1.971698e-19)	(1.505656e+00 3.337589e-01 -1.342701e-22)
0.0253       	(1.908303e+01 -2.751329e+01 -2.114590e-19)	(1.756514e+01 -2.785635e+01 -2.113514e-19)	(1.517889e+00 3.430626e-01 -1.075610e-22)
0.0254       	(2.057126e+01 -3.216737e+01 -2.087182e-19)	(1.904164e+01 -3.251931e+01 -2.086401e-19)	(1.529617e+00 3.519410e-01 -7.810083e-23)
0.0255       	(1.960365e+01 -3.282673e+01 -2.059659e-19)	(1.806481e+01 -3.318338e+01 -2.059555e-19)	(1.538838e+00 3.566569e-01 -1.041444e-23)
0.0256       	(1.530674e+01 -2.618529e+01 -1.949363e-19)	(1.377096e+01 -2.654103e+01 -1.950206e-19)	(1.535785e+00 3.557353e-01 8.431073e-23)
0.0257       	(1.438731e+01 -2.454936e+01 -1.910385e-19)	(1.286473e+01 -2.490339e+01 -1.912784e-19)	(1.522581e+00 3.540298e-01 2.398600e-22)
0.0258       	(1.555698e+01 -2.401796e+01 -1.962146e-19)	(1.404430e+01 -2.437395e+01 -1.966491e-19)	(1.512681e+00 3.559892e-01 4.344110e-22)
0.0259       	(1.602220e+01 -2.804158e+01 -1.969755e-19)	(1.451227e+01 -2.840594e+01 -1.975730e-19)	(1.509930e+00 3.643604e-01 5.974754e-22)
0.026        	(1.835846e+01 -4.075156e+01 -2.035782e-19)	(1.684277e+01 -4.112873e+01 -2.042615e-19)	(1.515687e+00 3.771691e-01 6.833029e-22)
0.0261       	(1.698294e+01 -2.605813e+01 -2.010067e-19)	(1.545205e+01 -2.644962e+01 -2.016745e-19)	(1.530887e+00 3.914936e-01 6.677323e-22)
0.0262       	(1.531822e+01 -2.306423e+01 -1.959245e-19)	(1.376940e+01 -2.346564e+01 -1.965441e-19)	(1.548815e+00 4.014068e-01 6.196169e-22)
0.0263       	(1.465951e+01 -1.872195e+01 -1.936072e-19)	(1.309962e+01 -1.912778e+01 -1.941202e-19)	(1.559890e+00 4.058304e-01 5.130036e-22)
0.0264       	(1.527937e+01 -2.013893e+01 -1.964406e-19)	(1.371663e+01 -2.054661e+01 -1.968452e-19)	(1.562734e+00 4.076778e-01 4.046241e-22)
0.0265       	(1.675298e+01 -2.661851e+01 -1.999634e-19)	(1.519145e+01 -2.703010e+01 -2.003138e-19)	(1.561531e+00 4.115985e-01 3.503733e-22)
0.0266       	(1.532676e+01 -2.334754e+01 -1.951634e-19)	(1.376489e+01 -2.376918e+01 -1.955425e-19)	(1.561865e+00 4.216346e-01 3.791078e-22)
0.0267       	(1.409774e+01 -1.963268e+01 -1.917259e-19)	(1.252371e+01 -2.007648e+01 -1.922326e-19)	(1.574030e+00 4.438064e-01 5.067703e-22)
0.0268       	(1.411771e+01 -1.784235e+01 -1.946266e-19)	(1.252038e+01 -1.831426e+01 -1.952942e-19)	(1.597333e+00 4.719060e-01 6.675898e-22)
0.0269       	(1.548041e+01 -2.325852e+01 -1.963062e-19)	(1.386041e+01 -2.375232e+01 -1.970632e-19)	(1.619996e+00 4.937991e-01 7.569585e-22)
0.027        	(1.459966e+01 -2.246554e+01 -1.923759e-19)	(1.296513e+01 -2.296900e+01 -1.931271e-19)	(1.634524e+00 5.034646e-01 7.512079e-22)
0.0271       	(1.388806e+01 -2.143603e+01 -1.912097e-19)	(1.225028e+01 -2.194127e+01 -1.919612e-19)	(1.637781e+00 5.052433e-01 7.515105e-22)
0.0272       	(1.644845e+01 -2.950178e+01 -1.998904e-19)	(1.481387e+01 -3.000399e+01 -2.006359e-19)	(1.634579e+00 5.022163e-01 7.455353e-22)
0.0273       	(1.565809e+01 -3.026314e+01 -1.978333e-19)	(1.403829e+01 -3.075720e+01 -1.985362e-19)	(1.619799e+00 4.940625e-01 7.029774e-22)
0.0274       	(1.511913e+01 -2.636934e+01 -2.013410e-19)	(1.352292e+01 -2.685213e+01 -2.020140e-19)	(1.596208e+00 4.827926e-01 6.730033e-22)
0.0275       	(1.685718e+01 -3.737547e+01 -2.112811e-19)	(1.527350e+01 -3.785356e+01 -2.119617e-19)	(1.583677e+00 4.780902e-01 6.806428e-22)
0.0276       	(1.757560e+01 -3.454689e+01 -2.136845e-19)	(1.597879e+01 -3.503337e+01 -2.144181e-19)	(1.596810e+00 4.864787e-01 7.335847e-22)
0.0277       	(1.428842e+01 -1.916686e+01 -2.100461e-19)	(1.266873e+01 -1.966887e+01 -2.108647e-19)	(1.619691e+00 5.020177e-01 8.186606e-22)
0.0278       	(1.418933e+01 -2.008963e+01 -2.155897e-19)	(1.254368e+01 -2.060737e+01 -2.164141e-19)	(1.645650e+00 5.177444e-01 8.243319e-22)
0.0279       	(1.505836e+01 -2.357456e+01 -2.168293e-19)	(1.338718e+01 -2.410531e+01 -2.176125e-19)	(1.671181e+00 5.307527e-01 7.832345e-22)
0.028        	(1.404275e+01 -2.092694e+01 -2.131876e-19)	(1.235240e+01 -2.146803e+01 -2.139018e-19)	(1.690351e+00 5.410903e-01 7.142004e-22)
0.0281       	(1.219191e+01 -1.499851e+01 -2.098044e-19)	(1.049434e+01 -1.554582e+01 -2.103809e-19)	(1.697569e+00 5.473077e-01 5.765372e-22)
0.0282       	(1.251255e+01 -1.672207e+01 -2.123535e-19)	(1.081871e+01 -1.727060e+01 -2.127081e-19)	(1.693842e+00 5.485330e-01 3.546355e-22)
0.0283       	(1.347731e+01 -1.854437e+01 -2.157211e-19)	(1.179624e+01 -1.908744e+01 -2.158716e-19)	(1.681077e+00 5.430641e-01 1.505105e-22)
0.0284       	(1.329203e+01 -1.726324e+01 -2.176406e-19)	(1.163327e+01 -1.779788e+01 -2.177149e-19)	(1.658765e+00 5.346393e-01 7.433332e-23)
0.0285       	(1.526010e+01 -2.202916e+01 -2.253348e-19)	(1.362285e+01 -2.255555e+01 -2.253874e-19)	(1.637244e+00 5.263834e-01 5.255218e-23)
0.0286       	(1.392023e+01 -1.764131e+01 -2.300083e-19)	(1.229978e+01 -1.815900e+01 -2.300681e-19)	(1.620454e+00 5.176871e-01 5.980460e-23)
0.0287       	(1.085459e+01 -8.783696e+00 -2.215504e-19)	(9.253967e+00 -9.296466e+00 -2.216540e-19)	(1.600623e+00 5.127706e-01 1.035922e-22)
0.0288       	(1.081855e+01 -8.657372e+00 -2.204024e-19)	(9.244861e+00 -9.161418e+00 -2.205873e-19)	(1.573687e+00 5.040462e-01 1.849752e-22)
0.0289       	(1.113688e+01 -1.216268e+01 -2.220368e-19)	(9.587542e+00 -1.265744e+01 -2.222974e-19)	(1.549334e+00 4.947583e-01 2.606950e-22)
0.029        	(1.166348e+01 -1.055975e+01 -2.282100e-19)	(1.013523e+01 -1.104602e+01 -2.285407e-19)	(1.528242e+00 4.862746e-01 3.307465e-22)
0.0291       	(1.214638e+01 -1.432358e+01 -2.322844e-19)	(1.064128e+01 -1.480328e+01 -2.326767e-19)	(1.505104e+00 4.796992e-01 3.923947e-22)
0.0292       	(1.251929e+01 -1.529326e+01 -2.384445e-19)	(1.103114e+01 -1.576802e+01 -2.389028e-19)	(1.488153e+00 4.747648e-01 4.582599e-22)
0.0293       	(1.245270e+01 -1.296993e+01 -2.447663e-19)	(1.098158e+01 -1.344095e+01 -2.452760e-19)	(1.471119e+00 4.710208e-01 5.096999e-22)
0.0294       	(1.201802e+01 -1.286376e+01 -2.469120e-19)	(1.056661e+01 -1.333072e+01 -2.474508e-19)	(1.451412e+00 4.669634e-01 5.388381e-22)
0.0295       	(1.401508e+01 -2.177846e+01 -2.527000e-19)	(1.258600e+01 -2.223956e+01 -2.532510e-19)	(1.429075e+00 4.610995e-01 5.510576e-22)
0.0296       	(1.449773e+01 -2.367754e+01 -2.570005e-19)	(1.307967e+01 -2.413430e+01 -2.575400e-19)	(1.418056e+00 4.567614e-01 5.394909e-22)
0.0297       	(1.266256e+01 -1.632361e+01 -2.603176e-19)	(1.124757e+01 -1.677304e+01 -2.608623e-19)	(1.414990e+00 4.494280e-01 5.446672e-22)
0.0298       	(1.202438e+01 -1.343547e+01 -2.607219e-19)	(1.061677e+01 -1.387975e+01 -2.612907e-19)	(1.407611e+00 4.442807e-01 5.687769e-22)
0.0299       	(1.031135e+01 -6.792748e+00 -2.761159e-19)	(8.926115e+00 -7.231411e+00 -2.766922e-19)	(1.385234e+00 4.386637e-01 5.762398e-22)
0.03         	(1.078692e+01 -1.189883e+01 -2.706345e-19)	(9.425515e+00 -1.233221e+01 -2.712225e-19)	(1.361402e+00 4.333810e-01 5.880048e-22)
0.0301       	(1.089102e+01 -1.451297e+01 -2.727119e-19)	(9.557821e+00 -1.494026e+01 -2.732815e-19)	(1.333196e+00 4.272906e-01 5.696055e-22)
0.0302       	(1.161825e+01 -1.449158e+01 -2.805327e-19)	(1.031079e+01 -1.491272e+01 -2.810680e-19)	(1.307457e+00 4.211481e-01 5.352658e-22)
0.0303       	(1.102456e+01 -7.206017e+00 -2.764677e-19)	(9.740603e+00 -7.620047e+00 -2.769868e-19)	(1.283953e+00 4.140292e-01 5.190728e-22)
0.0304       	(1.155160e+01 -1.000895e+01 -2.761581e-19)	(1.028679e+01 -1.041303e+01 -2.766545e-19)	(1.264812e+00 4.040805e-01 4.963799e-22)
0.0305       	(1.268534e+01 -1.083442e+01 -2.839428e-19)	(1.143799e+01 -1.122391e+01 -2.843866e-19)	(1.247345e+00 3.894907e-01 4.438242e-22)
0.0306       	(1.117602e+01 -5.932429e+00 -2.911264e-19)	(9.938243e+00 -6.308393e+00 -2.914743e-19)	(1.237776e+00 3.759639e-01 3.479460e-22)
0.0307       	(1.060173e+01 -5.494578e+00 -2.932449e-19)	(9.371441e+00 -5.867566e+00 -2.935829e-19)	(1.230294e+00 3.729886e-01 3.379945e-22)
0.0308       	(1.065925e+01 -9.360354e+00 -3.023264e-19)	(9.435433e+00 -9.735713e+00 -3.026947e-19)	(1.223817e+00 3.753592e-01 3.683720e-22)
0.0309       	(5.511367e+00 2.101395e+01 -3.600712e-19)	(4.289608e+00 2.063528e+01 -3.604574e-19)	(1.221760e+00 3.786613e-01 3.861143e-22)
