# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(-1.940218e+01 -1.004189e+02 -3.643067e-19)	(-2.083677e+01 -1.006395e+02 -3.664619e-19)	(1.434595e+00 2.205646e-01 2.155240e-21)
0.0152       	(-1.840617e+01 -7.699270e+01 -3.280134e-19)	(-1.985383e+01 -7.717773e+01 -3.293428e-19)	(1.447659e+00 1.850233e-01 1.329408e-21)
0.0153       	(-2.066013e+01 -4.866217e+01 -3.041585e-19)	(-2.214135e+01 -4.879864e+01 -3.050264e-19)	(1.481218e+00 1.364686e-01 8.678966e-22)
0.0154       	(-1.304321e+01 -7.446498e+01 -2.813336e-19)	(-1.456236e+01 -7.458788e+01 -2.820772e-19)	(1.519152e+00 1.229002e-01 7.435583e-22)
0.0155       	(-1.295185e+01 -7.624729e+01 -2.829788e-19)	(-1.449803e+01 -7.636518e+01 -2.836699e-19)	(1.546180e+00 1.178924e-01 6.911345e-22)
0.0156       	(-1.701696e+01 -7.537699e+01 -3.148962e-19)	(-1.853051e+01 -7.554982e+01 -3.165284e-19)	(1.513554e+00 1.728375e-01 1.632115e-21)
0.0157       	(-1.836225e+01 -5.365335e+01 -2.550838e-19)	(-1.986752e+01 -5.394066e+01 -2.581471e-19)	(1.505263e+00 2.873047e-01 3.063224e-21)
0.0158       	(-1.615854e+01 -6.387078e+01 -2.781398e-19)	(-1.768629e+01 -6.423636e+01 -2.819468e-19)	(1.527744e+00 3.655840e-01 3.806971e-21)
0.0159       	(-5.048752e+01 1.799345e+01 -4.073709e-19)	(-5.203349e+01 1.771113e+01 -4.097762e-19)	(1.545967e+00 2.823201e-01 2.405295e-21)
0.016        	(-4.069237e+01 3.220331e+01 -2.939819e-19)	(-4.226565e+01 3.199695e+01 -2.952389e-19)	(1.573281e+00 2.063649e-01 1.257050e-21)
0.0161       	(-2.678012e+01 -3.272146e+01 -4.136671e-19)	(-2.839541e+01 -3.295002e+01 -4.142931e-19)	(1.615281e+00 2.285592e-01 6.259382e-22)
0.0162       	(-2.772531e+01 -4.071333e+01 -3.763628e-19)	(-2.937169e+01 -4.098617e+01 -3.765967e-19)	(1.646380e+00 2.728424e-01 2.338806e-22)
0.0163       	(-5.589335e+01 2.185913e+01 -6.835038e-19)	(-5.757560e+01 2.160262e+01 -6.837689e-19)	(1.682254e+00 2.565096e-01 2.651033e-22)
0.0164       	(-6.522637e+01 9.831186e+01 -6.519801e-19)	(-6.695134e+01 9.807484e+01 -6.522189e-19)	(1.724976e+00 2.370161e-01 2.388303e-22)
0.0165       	(-5.627405e+01 1.073882e+02 -4.271474e-19)	(-5.804892e+01 1.071051e+02 -4.271694e-19)	(1.774871e+00 2.830742e-01 2.194109e-23)
0.0166       	(-4.443532e+01 2.622173e+01 -5.573704e-19)	(-4.624525e+01 2.592065e+01 -5.570553e-19)	(1.809926e+00 3.010821e-01 -3.150812e-22)
0.0167       	(-1.028473e+02 1.966161e+02 -1.079138e-18)	(-1.046570e+02 1.963776e+02 -1.078446e-18)	(1.809732e+00 2.385491e-01 -6.919795e-22)
0.0168       	(-8.231505e+01 2.766215e+02 -5.055534e-19)	(-8.412725e+01 2.764397e+02 -5.052255e-19)	(1.812200e+00 1.818195e-01 -3.279223e-22)
0.0169       	(-9.638529e+01 2.831064e+02 -5.062085e-19)	(-9.820301e+01 2.828956e+02 -5.057919e-19)	(1.817727e+00 2.108329e-01 -4.166198e-22)
0.017        	(-1.221512e+02 3.182067e+02 -4.831373e-19)	(-1.239799e+02 3.179807e+02 -4.824341e-19)	(1.828684e+00 2.260763e-01 -7.031457e-22)
0.0171       	(-2.063771e+02 8.426525e+02 -7.036811e-19)	(-2.082492e+02 8.423826e+02 -7.025725e-19)	(1.872146e+00 2.698940e-01 -1.108650e-21)
0.0172       	(-3.036459e+02 1.256810e+03 -6.604681e-19)	(-3.055153e+02 1.256494e+03 -6.597985e-19)	(1.869400e+00 3.165742e-01 -6.695717e-22)
0.0173       	(-7.365273e+02 3.156893e+03 -1.382186e-18)	(-7.383560e+02 3.156722e+03 -1.382007e-18)	(1.828744e+00 1.705246e-01 -1.785345e-22)
0.0174       	(-9.682909e+01 1.948759e+02 -4.640205e-19)	(-9.862554e+01 1.947515e+02 -4.639313e-19)	(1.796453e+00 1.243604e-01 -8.919772e-23)
0.0175       	(-3.215014e+01 -1.667845e+01 -3.259323e-19)	(-3.392021e+01 -1.678172e+01 -3.259085e-19)	(1.770065e+00 1.032759e-01 -2.382748e-23)
0.0176       	(-2.442473e+01 2.612365e+01 -2.814596e-19)	(-2.617400e+01 2.603250e+01 -2.815055e-19)	(1.749267e+00 9.114595e-02 4.590022e-23)
0.0177       	(-2.691949e+01 1.757300e+01 -2.945320e-19)	(-2.865103e+01 1.749094e+01 -2.946351e-19)	(1.731540e+00 8.206246e-02 1.031207e-22)
0.0178       	(-2.559938e+01 2.319310e+01 -2.869157e-19)	(-2.731443e+01 2.312000e+01 -2.870641e-19)	(1.715052e+00 7.310121e-02 1.484776e-22)
0.0179       	(-2.301721e+01 2.334961e+01 -2.868886e-19)	(-2.471786e+01 2.328323e+01 -2.870717e-19)	(1.700642e+00 6.638346e-02 1.831358e-22)
0.018        	(-2.737560e+01 1.114304e+01 -3.138892e-19)	(-2.906077e+01 1.108192e+01 -3.141014e-19)	(1.685166e+00 6.112261e-02 2.122049e-22)
0.0181       	(-2.999963e+01 -7.247397e+00 -3.449419e-19)	(-3.166753e+01 -7.304148e+00 -3.451800e-19)	(1.667900e+00 5.675179e-02 2.381299e-22)
0.0182       	(-1.160046e+01 3.526108e+01 -2.835018e-19)	(-1.325679e+01 3.520879e+01 -2.837430e-19)	(1.656325e+00 5.228966e-02 2.412491e-22)
0.0183       	(-2.700515e+01 8.284250e+00 -3.113685e-19)	(-2.865214e+01 8.236849e+00 -3.116031e-19)	(1.646991e+00 4.740081e-02 2.345737e-22)
0.0184       	(-2.912594e+01 -1.217497e+01 -3.408264e-19)	(-3.076449e+01 -1.221790e+01 -3.410355e-19)	(1.638543e+00 4.292669e-02 2.091451e-22)
0.0185       	(-2.859424e+01 -3.644217e+00 -3.347740e-19)	(-3.022628e+01 -3.683643e+00 -3.349566e-19)	(1.632034e+00 3.942628e-02 1.825854e-22)
0.0186       	(-2.366184e+01 2.559517e+01 -3.114485e-19)	(-2.528279e+01 2.555992e+01 -3.116203e-19)	(1.620951e+00 3.524965e-02 1.718391e-22)
0.0187       	(-2.756010e+01 3.187635e+01 -3.073207e-19)	(-2.916694e+01 3.184412e+01 -3.074765e-19)	(1.606848e+00 3.222939e-02 1.557755e-22)
0.0188       	(-2.795617e+01 8.270846e+00 -3.455431e-19)	(-2.954794e+01 8.241125e+00 -3.456909e-19)	(1.591774e+00 2.972112e-02 1.478178e-22)
0.0189       	(-3.012008e+01 1.043514e+01 -3.263529e-19)	(-3.169798e+01 1.040698e+01 -3.264895e-19)	(1.577903e+00 2.816454e-02 1.366119e-22)
0.019        	(-2.878203e+01 5.313754e+00 -3.299248e-19)	(-3.034904e+01 5.285797e+00 -3.300496e-19)	(1.567014e+00 2.795673e-02 1.248116e-22)
0.0191       	(-2.751414e+01 1.110384e+00 -3.415593e-19)	(-2.907595e+01 1.083356e+00 -3.416905e-19)	(1.561818e+00 2.702859e-02 1.312455e-22)
0.0192       	(-2.114084e+01 -1.292270e+01 -3.576124e-19)	(-2.269964e+01 -1.294811e+01 -3.577549e-19)	(1.558803e+00 2.541546e-02 1.424320e-22)
0.0193       	(-1.532668e+01 1.401926e+01 -3.377082e-19)	(-1.688210e+01 1.399514e+01 -3.378252e-19)	(1.555421e+00 2.411555e-02 1.170068e-22)
0.0194       	(-1.334648e+00 -1.918388e+01 -3.933669e-19)	(-2.890398e+00 -1.920950e+01 -3.934666e-19)	(1.555750e+00 2.561655e-02 9.972341e-23)
0.0195       	(-1.786725e+01 -8.847438e+00 -3.392764e-19)	(-1.942515e+01 -8.874798e+00 -3.394036e-19)	(1.557893e+00 2.736015e-02 1.272677e-22)
0.0196       	(-2.989677e+01 -2.325521e+01 -3.750166e-19)	(-3.145751e+01 -2.328371e+01 -3.752101e-19)	(1.560735e+00 2.849983e-02 1.935430e-22)
0.0197       	(-2.804364e+01 4.392078e+00 -3.370037e-19)	(-2.960747e+01 4.362085e+00 -3.373207e-19)	(1.563828e+00 2.999349e-02 3.169750e-22)
0.0198       	(-2.449660e+01 2.824676e+01 -3.092969e-19)	(-2.606231e+01 2.821443e+01 -3.097988e-19)	(1.565710e+00 3.232569e-02 5.019005e-22)
0.0199       	(-2.084954e+01 1.856741e+01 -3.125742e-19)	(-2.241795e+01 1.853087e+01 -3.131870e-19)	(1.568415e+00 3.654054e-02 6.127325e-22)
0.02         	(-2.004920e+01 -7.228065e+00 -3.496313e-19)	(-2.161567e+01 -7.264982e+00 -3.501610e-19)	(1.566463e+00 3.691723e-02 5.296603e-22)
0.0201       	(-2.277107e+01 -2.348184e+01 -3.738910e-19)	(-2.434133e+01 -2.351514e+01 -3.741783e-19)	(1.570257e+00 3.329888e-02 2.873265e-22)
0.0202       	(-2.335170e+01 1.039774e+01 -3.217528e-19)	(-2.492461e+01 1.036601e+01 -3.219735e-19)	(1.572914e+00 3.172541e-02 2.207627e-22)
0.0203       	(-1.962459e+01 8.821776e+00 -3.158387e-19)	(-2.119492e+01 8.790557e+00 -3.160397e-19)	(1.570336e+00 3.121889e-02 2.010218e-22)
0.0204       	(-1.743341e+01 -1.280830e+01 -3.158646e-19)	(-1.899471e+01 -1.284066e+01 -3.160542e-19)	(1.561306e+00 3.235510e-02 1.896705e-22)
0.0205       	(-1.749450e+01 6.433877e+00 -3.402983e-19)	(-1.905150e+01 6.405172e+00 -3.404817e-19)	(1.557001e+00 2.870489e-02 1.833555e-22)
0.0206       	(-1.131366e+01 -4.242411e+01 -3.932294e-19)	(-1.286694e+01 -4.244846e+01 -3.934249e-19)	(1.553277e+00 2.434840e-02 1.954798e-22)
0.0207       	(-1.532115e+01 -4.217685e+01 -3.548545e-19)	(-1.687531e+01 -4.220230e+01 -3.550556e-19)	(1.554152e+00 2.545443e-02 2.010204e-22)
0.0208       	(-2.303189e+01 1.084063e+01 -3.228097e-19)	(-2.459260e+01 1.081546e+01 -3.230253e-19)	(1.560709e+00 2.517144e-02 2.155734e-22)
0.0209       	(-2.028428e+01 4.146546e+00 -3.431890e-19)	(-2.185752e+01 4.123957e+00 -3.434260e-19)	(1.573244e+00 2.258945e-02 2.370424e-22)
0.021        	(-1.446992e+01 -1.757351e+01 -3.677535e-19)	(-1.605261e+01 -1.759390e+01 -3.680192e-19)	(1.582692e+00 2.038073e-02 2.656751e-22)
0.0211       	(-1.462612e+01 -3.039115e+01 -3.705543e-19)	(-1.621443e+01 -3.040748e+01 -3.708680e-19)	(1.588307e+00 1.633101e-02 3.136814e-22)
0.0212       	(-1.806762e+01 -1.042119e+01 -3.380988e-19)	(-1.966800e+01 -1.043454e+01 -3.384666e-19)	(1.600387e+00 1.334801e-02 3.678587e-22)
0.0213       	(-2.003172e+01 -1.023116e+01 -3.524964e-19)	(-2.163900e+01 -1.024144e+01 -3.529250e-19)	(1.607280e+00 1.028165e-02 4.285847e-22)
0.0214       	(-2.297472e+01 1.084219e+01 -3.397057e-19)	(-2.458691e+01 1.083247e+01 -3.402121e-19)	(1.612186e+00 9.721024e-03 5.063518e-22)
0.0215       	(-1.426941e+01 -1.492083e+01 -3.590576e-19)	(-1.588375e+01 -1.493880e+01 -3.596106e-19)	(1.614335e+00 1.796275e-02 5.530047e-22)
0.0216       	(-8.908397e+00 -3.117465e+01 -3.774825e-19)	(-1.052393e+01 -3.120516e+01 -3.780518e-19)	(1.615535e+00 3.050858e-02 5.693077e-22)
0.0217       	(-1.790613e+01 -3.062528e+00 -3.597448e-19)	(-1.952122e+01 -3.099765e+00 -3.602198e-19)	(1.615088e+00 3.723728e-02 4.749391e-22)
0.0218       	(-2.170322e+01 1.163794e+01 -3.308787e-19)	(-2.332173e+01 1.159896e+01 -3.312201e-19)	(1.618508e+00 3.897980e-02 3.413795e-22)
0.0219       	(-1.957565e+01 3.369300e+00 -3.399586e-19)	(-2.120552e+01 3.329803e+00 -3.401088e-19)	(1.629867e+00 3.949659e-02 1.502274e-22)
0.022        	(-2.194276e+01 -1.816937e+01 -3.663165e-19)	(-2.357266e+01 -1.820843e+01 -3.663627e-19)	(1.629896e+00 3.905878e-02 4.617172e-23)
0.0221       	(-1.991681e+01 -2.077056e+00 -3.482155e-19)	(-2.154722e+01 -2.111698e+00 -3.482220e-19)	(1.630405e+00 3.464172e-02 6.499340e-24)
0.0222       	(-1.413952e+01 -2.505458e+01 -3.658618e-19)	(-1.579214e+01 -2.508662e+01 -3.658627e-19)	(1.652617e+00 3.203618e-02 8.520615e-25)
0.0223       	(-2.027335e+01 -2.317135e+01 -3.594523e-19)	(-2.194633e+01 -2.320270e+01 -3.594641e-19)	(1.672986e+00 3.135032e-02 1.178900e-23)
0.0224       	(-6.076382e+00 -5.816204e+01 -3.778168e-19)	(-7.767635e+00 -5.819369e+01 -3.778728e-19)	(1.691253e+00 3.165540e-02 5.600384e-23)
0.0225       	(-1.616513e+01 -1.278436e+01 -3.773683e-19)	(-1.786457e+01 -1.280664e+01 -3.774621e-19)	(1.699448e+00 2.228124e-02 9.383249e-23)
0.0226       	(-1.375948e+01 2.032807e+00 -3.731033e-19)	(-1.547807e+01 2.022777e+00 -3.732226e-19)	(1.718588e+00 1.002948e-02 1.193861e-22)
0.0227       	(-9.297788e+00 -5.733688e+01 -4.181160e-19)	(-1.103653e+01 -5.733832e+01 -4.182781e-19)	(1.738744e+00 1.438488e-03 1.620156e-22)
0.0228       	(-2.641420e+01 -1.841079e+01 -3.696887e-19)	(-2.816421e+01 -1.840839e+01 -3.698611e-19)	(1.750016e+00 -2.393818e-03 1.724387e-22)
0.0229       	(-2.501732e+01 -3.773198e+01 -3.807220e-19)	(-2.677518e+01 -3.773221e+01 -3.809472e-19)	(1.757862e+00 2.337748e-04 2.252032e-22)
0.023        	(-8.738121e+00 -6.070639e+01 -4.096362e-19)	(-1.051226e+01 -6.071119e+01 -4.099847e-19)	(1.774136e+00 4.803643e-03 3.485085e-22)
0.0231       	(-1.799594e+01 -4.091828e+01 -3.875717e-19)	(-1.979354e+01 -4.092143e+01 -3.879970e-19)	(1.797595e+00 3.150155e-03 4.252714e-22)
0.0232       	(-1.989481e+01 -1.114086e+02 -4.259112e-19)	(-2.170315e+01 -1.114172e+02 -4.262553e-19)	(1.808346e+00 8.635432e-03 3.440892e-22)
0.0233       	(-2.453007e+01 -3.825498e+01 -3.945464e-19)	(-2.632063e+01 -3.827952e+01 -3.949036e-19)	(1.790557e+00 2.454481e-02 3.571960e-22)
0.0234       	(-1.891508e+01 -5.668422e+01 -3.908607e-19)	(-2.069027e+01 -5.672400e+01 -3.912512e-19)	(1.775184e+00 3.977833e-02 3.904292e-22)
0.0235       	(-2.996865e+01 3.688164e+00 -4.055009e-19)	(-3.173707e+01 3.638092e+00 -4.059059e-19)	(1.768425e+00 5.007134e-02 4.050115e-22)
0.0236       	(-2.504907e+01 -3.598483e+01 -4.208655e-19)	(-2.680428e+01 -3.604120e+01 -4.211990e-19)	(1.755209e+00 5.636926e-02 3.335093e-22)
0.0237       	(-1.098711e+01 -1.195557e+01 -3.984273e-19)	(-1.274026e+01 -1.201778e+01 -3.985587e-19)	(1.753154e+00 6.221403e-02 1.314530e-22)
0.0238       	(-1.505493e+01 -1.968191e+01 -4.061272e-19)	(-1.681079e+01 -1.974116e+01 -4.060270e-19)	(1.755862e+00 5.924359e-02 -1.001550e-22)
0.0239       	(-3.155078e+01 -8.068731e+01 -4.406294e-19)	(-3.330727e+01 -8.075674e+01 -4.405419e-19)	(1.756487e+00 6.943352e-02 -8.748436e-23)
0.024        	(-3.515088e+01 -7.467898e+01 -4.485332e-19)	(-3.690519e+01 -7.475694e+01 -4.484868e-19)	(1.754306e+00 7.796210e-02 -4.639441e-23)
0.0241       	(-2.371489e+01 -3.482080e+01 -4.285428e-19)	(-2.546782e+01 -3.490349e+01 -4.285373e-19)	(1.752922e+00 8.269577e-02 -5.535594e-24)
0.0242       	(-1.387864e+01 -7.390650e+01 -4.398549e-19)	(-1.563531e+01 -7.399186e+01 -4.398395e-19)	(1.756669e+00 8.535829e-02 -1.542388e-23)
0.0243       	(-2.166594e+01 -1.627752e+02 -5.190987e-19)	(-2.340965e+01 -1.628531e+02 -5.190514e-19)	(1.743717e+00 7.787669e-02 -4.725387e-23)
0.0244       	(-1.316040e+01 -7.106228e+01 -4.865771e-19)	(-1.489255e+01 -7.113450e+01 -4.865670e-19)	(1.732145e+00 7.222104e-02 -1.006809e-23)
0.0245       	(-2.988265e+01 2.482365e+01 -4.275520e-19)	(-3.160645e+01 2.475955e+01 -4.276793e-19)	(1.723795e+00 6.410318e-02 1.272919e-22)
0.0246       	(-3.047481e+01 4.768533e+01 -4.348980e-19)	(-3.218216e+01 4.763318e+01 -4.352665e-19)	(1.707352e+00 5.215129e-02 3.684580e-22)
0.0247       	(-3.501613e+01 -4.911579e+01 -4.774392e-19)	(-3.669675e+01 -4.915773e+01 -4.782617e-19)	(1.680619e+00 4.193892e-02 8.224722e-22)
0.0248       	(-4.395791e+01 8.470674e+01 -4.839598e-19)	(-4.561659e+01 8.467304e+01 -4.850524e-19)	(1.658687e+00 3.370227e-02 1.092624e-21)
0.0249       	(-1.866712e+01 8.238071e+01 -4.466321e-19)	(-2.031481e+01 8.235895e+01 -4.477007e-19)	(1.647689e+00 2.175891e-02 1.068605e-21)
0.025        	(-1.699889e+01 -1.056407e+01 -4.710789e-19)	(-1.865561e+01 -1.058293e+01 -4.720325e-19)	(1.656727e+00 1.886299e-02 9.535620e-22)
0.0251       	(-4.374619e+01 -1.216380e+02 -5.457177e-19)	(-4.540867e+01 -1.216532e+02 -5.464771e-19)	(1.662481e+00 1.518929e-02 7.594518e-22)
0.0252       	(-3.469204e+01 -1.398889e+01 -4.787379e-19)	(-3.634527e+01 -1.400268e+01 -4.793340e-19)	(1.653234e+00 1.378809e-02 5.960778e-22)
0.0253       	(-3.645463e+01 -1.961815e+01 -4.694163e-19)	(-3.811292e+01 -1.961893e+01 -4.698208e-19)	(1.658295e+00 7.789370e-04 4.045312e-22)
0.0254       	(-2.027941e+01 -1.706995e+02 -6.213810e-19)	(-2.194611e+01 -1.707146e+02 -6.216446e-19)	(1.666706e+00 1.506566e-02 2.635353e-22)
0.0255       	(-2.105953e+01 -2.030716e+02 -6.327358e-19)	(-2.269834e+01 -2.030850e+02 -6.330358e-19)	(1.638814e+00 1.341748e-02 3.000704e-22)
0.0256       	(-3.881160e+01 -8.348493e+01 -6.018772e-19)	(-4.036754e+01 -8.348313e+01 -6.021946e-19)	(1.555944e+00 -1.805258e-03 3.174342e-22)
0.0257       	(-7.706926e+01 1.520963e+02 -6.748801e-19)	(-7.857659e+01 1.521126e+02 -6.751988e-19)	(1.507329e+00 -1.635715e-02 3.187205e-22)
0.0258       	(-7.670104e+01 1.693080e+02 -6.380901e-19)	(-7.825797e+01 1.693381e+02 -6.387795e-19)	(1.556925e+00 -3.014046e-02 6.894076e-22)
0.0259       	(-7.606360e+01 4.353111e+02 -7.203193e-19)	(-7.763815e+01 4.353659e+02 -7.210938e-19)	(1.574559e+00 -5.487580e-02 7.744724e-22)
0.026        	(-9.877599e+01 9.595014e+01 -9.489343e-19)	(-1.003318e+02 9.592603e+01 -9.491860e-19)	(1.555790e+00 2.410952e-02 2.516967e-22)
0.0261       	(-3.462423e+02 6.679369e+03 -1.824156e-18)	(-3.479501e+02 6.679399e+03 -1.824270e-18)	(1.707812e+00 -3.062000e-02 1.143631e-22)
0.0262       	(-4.476444e+02 -1.414170e+03 -2.973837e-18)	(-4.495413e+02 -1.413936e+03 -2.972941e-18)	(1.896923e+00 -2.346733e-01 -8.953339e-22)
0.0263       	(-4.909936e+02 -8.092460e+03 -3.832090e-18)	(-4.929805e+02 -8.092441e+03 -3.832690e-18)	(1.986860e+00 -1.932286e-02 6.000785e-22)
0.0264       	(1.169018e+01 -2.396742e+02 -6.029007e-19)	(9.720959e+00 -2.396681e+02 -6.034861e-19)	(1.969219e+00 -6.077139e-03 5.853084e-22)
0.0265       	(-1.573752e+00 -6.523011e+01 -4.607243e-19)	(-3.526856e+00 -6.522907e+01 -4.612657e-19)	(1.953103e+00 -1.035886e-03 5.414132e-22)
0.0266       	(-4.975058e+00 4.715958e+01 -3.890410e-19)	(-6.914057e+00 4.715895e+01 -3.895305e-19)	(1.938999e+00 6.288783e-04 4.895004e-22)
0.0267       	(-9.855963e+00 -6.591697e+00 -3.811086e-19)	(-1.178172e+01 -6.591770e+00 -3.815459e-19)	(1.925754e+00 7.348949e-05 4.372791e-22)
0.0268       	(-4.021966e+00 -1.121846e+02 -4.701939e-19)	(-5.935860e+00 -1.121826e+02 -4.705814e-19)	(1.913894e+00 -2.014152e-03 3.875140e-22)
0.0269       	(2.164330e+00 -9.393196e+01 -4.909692e-19)	(2.612827e-01 -9.392744e+01 -4.913101e-19)	(1.903047e+00 -4.516990e-03 3.409309e-22)
0.027        	(-8.442868e+00 1.120059e+01 -4.259450e-19)	(-1.033414e+01 1.120715e+01 -4.262429e-19)	(1.891272e+00 -6.554455e-03 2.978748e-22)
0.0271       	(6.281823e+00 1.438445e+01 -4.788922e-19)	(4.400794e+00 1.439294e+01 -4.791502e-19)	(1.881028e+00 -8.485663e-03 2.580057e-22)
0.0272       	(7.782416e-01 -8.116649e+01 -4.850967e-19)	(-1.092313e+00 -8.115553e+01 -4.853171e-19)	(1.870555e+00 -1.096480e-02 2.204340e-22)
0.0273       	(-1.490034e+01 -5.627685e+01 -3.922770e-19)	(-1.675840e+01 -5.626392e+01 -3.924660e-19)	(1.858062e+00 -1.292622e-02 1.890819e-22)
0.0274       	(-1.326694e+01 -1.265229e+02 -4.504238e-19)	(-1.511314e+01 -1.265080e+02 -4.505867e-19)	(1.846206e+00 -1.491439e-02 1.628968e-22)
0.0275       	(-3.135761e+00 -5.078156e+01 -4.634665e-19)	(-4.971548e+00 -5.076534e+01 -4.636075e-19)	(1.835787e+00 -1.622633e-02 1.409796e-22)
0.0276       	(5.753066e+00 -5.324955e+01 -5.046203e-19)	(3.926312e+00 -5.323251e+01 -5.047420e-19)	(1.826754e+00 -1.704684e-02 1.216724e-22)
0.0277       	(-5.277808e+00 -4.042802e+01 -4.530733e-19)	(-7.094529e+00 -4.041034e+01 -4.531778e-19)	(1.816721e+00 -1.767704e-02 1.044363e-22)
0.0278       	(-9.631344e+00 5.617258e+01 -3.804242e-19)	(-1.143770e+01 5.619023e+01 -3.805132e-19)	(1.806353e+00 -1.764989e-02 8.902046e-23)
0.0279       	(-1.511589e+01 -4.345181e+01 -3.952495e-19)	(-1.691158e+01 -4.343374e+01 -3.953241e-19)	(1.795688e+00 -1.807497e-02 7.467168e-23)
0.028        	(3.589185e+00 -7.126827e+01 -4.896078e-19)	(1.801896e+00 -7.124962e+01 -4.896700e-19)	(1.787289e+00 -1.865253e-02 6.220962e-23)
0.0281       	(1.694693e+01 -1.455040e+02 -5.886069e-19)	(1.516628e+01 -1.454846e+02 -5.886602e-19)	(1.780655e+00 -1.938023e-02 5.327577e-23)
0.0282       	(-3.547129e+00 -8.951584e+01 -4.936567e-19)	(-5.318973e+00 -8.949597e+01 -4.937015e-19)	(1.771844e+00 -1.986839e-02 4.484275e-23)
0.0283       	(-1.211665e+01 -2.070790e+01 -4.333576e-19)	(-1.387885e+01 -2.068789e+01 -4.333932e-19)	(1.762193e+00 -2.001335e-02 3.558047e-23)
0.0284       	(-2.000668e+00 -1.255761e+02 -5.215914e-19)	(-3.754359e+00 -1.255556e+02 -5.216176e-19)	(1.753691e+00 -2.049033e-02 2.620230e-23)
0.0285       	(-5.522877e+00 -1.277916e+01 -4.327278e-19)	(-7.267949e+00 -1.275883e+01 -4.327449e-19)	(1.745072e+00 -2.033119e-02 1.711448e-23)
0.0286       	(-1.933727e+00 8.399611e+00 -4.281207e-19)	(-3.670760e+00 8.419651e+00 -4.281281e-19)	(1.737033e+00 -2.004009e-02 7.411016e-24)
0.0287       	(-6.376748e+00 8.729509e+00 -4.160365e-19)	(-8.105587e+00 8.749340e+00 -4.160334e-19)	(1.728839e+00 -1.983084e-02 -3.050384e-24)
0.0288       	(2.984327e+00 -6.852585e+01 -4.827169e-19)	(1.262592e+00 -6.850565e+01 -4.827020e-19)	(1.721734e+00 -2.019924e-02 -1.486176e-23)
0.0289       	(-7.312626e+00 -4.339109e+01 -4.377285e-19)	(-9.026352e+00 -4.337055e+01 -4.377020e-19)	(1.713726e+00 -2.054118e-02 -2.657547e-23)
0.029        	(-6.183171e+00 -2.226161e+01 -4.254093e-19)	(-7.889139e+00 -2.224107e+01 -4.253733e-19)	(1.705967e+00 -2.053405e-02 -3.600679e-23)
0.0291       	(1.710815e+00 -2.758597e+01 -4.782642e-19)	(1.163600e-02 -2.756546e+01 -4.782192e-19)	(1.699179e+00 -2.051527e-02 -4.501148e-23)
0.0292       	(-7.131498e+00 -1.307043e+01 -4.453898e-19)	(-8.823311e+00 -1.304994e+01 -4.453357e-19)	(1.691813e+00 -2.049064e-02 -5.411504e-23)
0.0293       	(3.929124e+00 -2.521942e+01 -4.809131e-19)	(2.243565e+00 -2.519886e+01 -4.808500e-19)	(1.685559e+00 -2.055199e-02 -6.315601e-23)
0.0294       	(-3.101618e+00 -1.156897e+02 -5.210190e-19)	(-4.780565e+00 -1.156686e+02 -5.209467e-19)	(1.678946e+00 -2.109925e-02 -7.225498e-23)
0.0295       	(-9.384082e+00 -4.682466e+01 -4.399907e-19)	(-1.105578e+01 -4.680320e+01 -4.399091e-19)	(1.671700e+00 -2.145953e-02 -8.159992e-23)
0.0296       	(-4.863860e+00 -9.367513e+00 -4.444810e-19)	(-6.528899e+00 -9.345962e+00 -4.443909e-19)	(1.665039e+00 -2.155077e-02 -9.016055e-23)
0.0297       	(-3.087192e+00 -5.746804e+01 -4.686611e-19)	(-4.745969e+00 -5.744627e+01 -4.685637e-19)	(1.658777e+00 -2.176955e-02 -9.741769e-23)
0.0298       	(-4.537607e+00 -5.081741e+01 -4.683035e-19)	(-6.190145e+00 -5.079541e+01 -4.681989e-19)	(1.652538e+00 -2.200362e-02 -1.045678e-22)
0.0299       	(-4.978179e-01 -2.856699e+01 -4.806801e-19)	(-2.144696e+00 -2.854483e+01 -4.805683e-19)	(1.646878e+00 -2.215838e-02 -1.118193e-22)
0.03         	(3.989728e-01 -1.894471e+01 -4.973282e-19)	(-1.242331e+00 -1.892253e+01 -4.972102e-19)	(1.641304e+00 -2.218734e-02 -1.180172e-22)
0.0301       	(-1.189861e+01 -2.072262e+01 -4.363630e-19)	(-1.353320e+01 -2.070045e+01 -4.362397e-19)	(1.634586e+00 -2.217551e-02 -1.232292e-22)
0.0302       	(1.491241e+01 -4.983623e+01 -5.323633e-19)	(1.328176e+01 -4.981388e+01 -5.322353e-19)	(1.630648e+00 -2.234945e-02 -1.279661e-22)
0.0303       	(-4.952030e+00 -6.757569e+01 -4.809132e-19)	(-6.577143e+00 -6.755307e+01 -4.807809e-19)	(1.625113e+00 -2.262296e-02 -1.323004e-22)
0.0304       	(-1.316865e+01 2.578693e+00 -4.242611e-19)	(-1.478719e+01 2.601178e+00 -4.241249e-19)	(1.618536e+00 -2.248545e-02 -1.361991e-22)
0.0305       	(-4.135758e+00 2.524515e+00 -4.505791e-19)	(-5.748668e+00 2.546910e+00 -4.504390e-19)	(1.612910e+00 -2.239530e-02 -1.401099e-22)
