# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6896       	(-2.111774e+00 9.854913e+01 -3.419898e-19)	(-2.700699e+00 9.844982e+01 -3.419861e-19)	(5.889254e-01 9.931191e-02 -3.710719e-24)
0.6897       	(-2.113256e+00 9.859453e+01 -3.420017e-19)	(-2.702216e+00 9.849522e+01 -3.419979e-19)	(5.889607e-01 9.930760e-02 -3.753267e-24)
0.6898       	(-2.115081e+00 9.863106e+01 -3.420193e-19)	(-2.704076e+00 9.853175e+01 -3.420155e-19)	(5.889956e-01 9.930347e-02 -3.796030e-24)
0.6899       	(-2.117136e+00 9.867637e+01 -3.420366e-19)	(-2.706166e+00 9.857708e+01 -3.420328e-19)	(5.890298e-01 9.929958e-02 -3.839171e-24)
0.69         	(-2.118122e+00 9.868826e+01 -3.420577e-19)	(-2.707186e+00 9.858897e+01 -3.420538e-19)	(5.890638e-01 9.929581e-02 -3.882539e-24)
0.6901       	(-2.120617e+00 9.873056e+01 -3.420780e-19)	(-2.709714e+00 9.863127e+01 -3.420741e-19)	(5.890972e-01 9.929226e-02 -3.926239e-24)
0.6902       	(-2.123266e+00 9.874985e+01 -3.421023e-19)	(-2.712396e+00 9.865057e+01 -3.420983e-19)	(5.891301e-01 9.928881e-02 -3.968062e-24)
0.6903       	(-2.127477e+00 9.875799e+01 -3.421357e-19)	(-2.716640e+00 9.865870e+01 -3.421317e-19)	(5.891621e-01 9.928545e-02 -4.010149e-24)
0.6904       	(-2.130068e+00 9.874919e+01 -3.421697e-19)	(-2.719262e+00 9.864991e+01 -3.421656e-19)	(5.891941e-01 9.928214e-02 -4.052510e-24)
0.6905       	(-2.132439e+00 9.875911e+01 -3.421972e-19)	(-2.721664e+00 9.865983e+01 -3.421931e-19)	(5.892257e-01 9.927894e-02 -4.095176e-24)
0.6906       	(-2.135922e+00 9.883054e+01 -3.422150e-19)	(-2.725178e+00 9.873126e+01 -3.422109e-19)	(5.892561e-01 9.927604e-02 -4.138345e-24)
0.6907       	(-2.139281e+00 9.887381e+01 -3.422325e-19)	(-2.728566e+00 9.877454e+01 -3.422284e-19)	(5.892858e-01 9.927336e-02 -4.181757e-24)
0.6908       	(-2.141824e+00 9.889256e+01 -3.422589e-19)	(-2.731139e+00 9.879329e+01 -3.422546e-19)	(5.893151e-01 9.927081e-02 -4.225357e-24)
0.6909       	(-2.144360e+00 9.892887e+01 -3.422791e-19)	(-2.733704e+00 9.882960e+01 -3.422748e-19)	(5.893439e-01 9.926846e-02 -4.269146e-24)
0.691        	(-2.146988e+00 9.898921e+01 -3.422909e-19)	(-2.736360e+00 9.888995e+01 -3.422866e-19)	(5.893721e-01 9.926637e-02 -4.313149e-24)
0.6911       	(-2.149692e+00 9.899904e+01 -3.423219e-19)	(-2.739092e+00 9.889978e+01 -3.423175e-19)	(5.893999e-01 9.926441e-02 -4.357224e-24)
0.6912       	(-2.152775e+00 9.893462e+01 -3.423823e-19)	(-2.742202e+00 9.883536e+01 -3.423779e-19)	(5.894275e-01 9.926238e-02 -4.401186e-24)
0.6913       	(-2.156133e+00 9.893922e+01 -3.424187e-19)	(-2.745587e+00 9.883995e+01 -3.424143e-19)	(5.894547e-01 9.926046e-02 -4.445182e-24)
0.6914       	(-2.153778e+00 9.899950e+01 -3.424070e-19)	(-2.743259e+00 9.890024e+01 -3.424025e-19)	(5.894819e-01 9.925883e-02 -4.489321e-24)
0.6915       	(-2.157751e+00 9.908178e+01 -3.424134e-19)	(-2.747259e+00 9.898252e+01 -3.424089e-19)	(5.895085e-01 9.925754e-02 -4.533514e-24)
0.6916       	(-2.160922e+00 9.912988e+01 -3.424309e-19)	(-2.750456e+00 9.903062e+01 -3.424264e-19)	(5.895345e-01 9.925649e-02 -4.577695e-24)
0.6917       	(-2.165628e+00 9.916239e+01 -3.424646e-19)	(-2.755188e+00 9.906313e+01 -3.424600e-19)	(5.895597e-01 9.925569e-02 -4.621861e-24)
0.6918       	(-2.168541e+00 9.917754e+01 -3.424930e-19)	(-2.758126e+00 9.907828e+01 -3.424884e-19)	(5.895846e-01 9.925507e-02 -4.665886e-24)
0.6919       	(-2.171538e+00 9.921683e+01 -3.425141e-19)	(-2.761147e+00 9.911758e+01 -3.425094e-19)	(5.896089e-01 9.925471e-02 -4.709792e-24)
0.692        	(-2.173927e+00 9.925262e+01 -3.425322e-19)	(-2.763560e+00 9.915337e+01 -3.425275e-19)	(5.896330e-01 9.925463e-02 -4.753506e-24)
0.6921       	(-2.173539e+00 9.926572e+01 -3.425454e-19)	(-2.763196e+00 9.916646e+01 -3.425406e-19)	(5.896574e-01 9.925478e-02 -4.796907e-24)
0.6922       	(-2.174693e+00 9.933791e+01 -3.425511e-19)	(-2.764375e+00 9.923866e+01 -3.425463e-19)	(5.896816e-01 9.925536e-02 -4.840153e-24)
0.6923       	(-2.178349e+00 9.931643e+01 -3.425896e-19)	(-2.768055e+00 9.921717e+01 -3.425847e-19)	(5.897056e-01 9.925614e-02 -4.882752e-24)
0.6924       	(-2.182599e+00 9.924416e+01 -3.426430e-19)	(-2.772328e+00 9.914491e+01 -3.426381e-19)	(5.897296e-01 9.925700e-02 -4.924462e-24)
0.6925       	(-2.185511e+00 9.927736e+01 -3.426625e-19)	(-2.775264e+00 9.917810e+01 -3.426575e-19)	(5.897533e-01 9.925831e-02 -4.965490e-24)
0.6926       	(-2.189163e+00 9.932306e+01 -3.426850e-19)	(-2.778940e+00 9.922380e+01 -3.426800e-19)	(5.897766e-01 9.926026e-02 -5.005458e-24)
0.6927       	(-2.190758e+00 9.934397e+01 -3.427028e-19)	(-2.780557e+00 9.924471e+01 -3.426977e-19)	(5.897997e-01 9.926166e-02 -5.048341e-24)
0.6928       	(-2.192874e+00 9.934207e+01 -3.427318e-19)	(-2.782696e+00 9.924281e+01 -3.427267e-19)	(5.898217e-01 9.926189e-02 -5.094901e-24)
0.6929       	(-2.196043e+00 9.938439e+01 -3.427584e-19)	(-2.785886e+00 9.928513e+01 -3.427533e-19)	(5.898427e-01 9.926167e-02 -5.143286e-24)
0.693        	(-2.199785e+00 9.950386e+01 -3.427626e-19)	(-2.789648e+00 9.940460e+01 -3.427574e-19)	(5.898628e-01 9.926140e-02 -5.192599e-24)
0.6931       	(-2.201791e+00 9.955463e+01 -3.427786e-19)	(-2.791673e+00 9.945537e+01 -3.427734e-19)	(5.898827e-01 9.926101e-02 -5.242097e-24)
0.6932       	(-2.203863e+00 9.958993e+01 -3.427947e-19)	(-2.793765e+00 9.949067e+01 -3.427895e-19)	(5.899024e-01 9.926050e-02 -5.291674e-24)
0.6933       	(-2.205884e+00 9.962648e+01 -3.428115e-19)	(-2.795804e+00 9.952722e+01 -3.428062e-19)	(5.899205e-01 9.925811e-02 -5.346831e-24)
0.6934       	(-2.208015e+00 9.966798e+01 -3.428254e-19)	(-2.797953e+00 9.956872e+01 -3.428200e-19)	(5.899385e-01 9.925487e-02 -5.404555e-24)
0.6935       	(-2.210074e+00 9.969015e+01 -3.428485e-19)	(-2.800030e+00 9.959090e+01 -3.428430e-19)	(5.899563e-01 9.925149e-02 -5.461469e-24)
0.6936       	(-2.211392e+00 9.972145e+01 -3.428679e-19)	(-2.801366e+00 9.962220e+01 -3.428624e-19)	(5.899742e-01 9.924815e-02 -5.517870e-24)
0.6937       	(-2.213362e+00 9.976717e+01 -3.428843e-19)	(-2.803354e+00 9.966793e+01 -3.428787e-19)	(5.899922e-01 9.924489e-02 -5.573830e-24)
0.6938       	(-2.218842e+00 9.975628e+01 -3.429275e-19)	(-2.808852e+00 9.965704e+01 -3.429219e-19)	(5.900096e-01 9.924156e-02 -5.629354e-24)
0.6939       	(-2.225351e+00 9.975669e+01 -3.429726e-19)	(-2.815377e+00 9.965746e+01 -3.429669e-19)	(5.900263e-01 9.923821e-02 -5.684472e-24)
0.694        	(-2.225316e+00 9.977822e+01 -3.429805e-19)	(-2.815359e+00 9.967898e+01 -3.429747e-19)	(5.900435e-01 9.923492e-02 -5.739179e-24)
0.6941       	(-2.224733e+00 9.981671e+01 -3.429831e-19)	(-2.814794e+00 9.971748e+01 -3.429773e-19)	(5.900610e-01 9.923177e-02 -5.793621e-24)
0.6942       	(-2.222239e+00 9.980141e+01 -3.429967e-19)	(-2.812319e+00 9.970218e+01 -3.429908e-19)	(5.900795e-01 9.922860e-02 -5.847712e-24)
0.6943       	(-2.226448e+00 9.976322e+01 -3.430474e-19)	(-2.816546e+00 9.966400e+01 -3.430415e-19)	(5.900981e-01 9.922535e-02 -5.901355e-24)
0.6944       	(-2.227066e+00 9.978201e+01 -3.430660e-19)	(-2.817183e+00 9.968279e+01 -3.430601e-19)	(5.901168e-01 9.922220e-02 -5.954804e-24)
0.6945       	(-2.228515e+00 9.984381e+01 -3.430762e-19)	(-2.818650e+00 9.974459e+01 -3.430702e-19)	(5.901352e-01 9.921927e-02 -6.008139e-24)
0.6946       	(-2.229174e+00 9.988884e+01 -3.430857e-19)	(-2.819328e+00 9.978963e+01 -3.430796e-19)	(5.901538e-01 9.921650e-02 -6.061436e-24)
0.6947       	(-2.230485e+00 9.992730e+01 -3.430992e-19)	(-2.820657e+00 9.982808e+01 -3.430930e-19)	(5.901723e-01 9.921386e-02 -6.114596e-24)
0.6948       	(-2.233632e+00 9.997724e+01 -3.431108e-19)	(-2.823823e+00 9.987803e+01 -3.431046e-19)	(5.901909e-01 9.921138e-02 -6.167655e-24)
0.6949       	(-2.236092e+00 1.000276e+02 -3.431195e-19)	(-2.826302e+00 9.992838e+01 -3.431133e-19)	(5.902095e-01 9.920906e-02 -6.220603e-24)
0.695        	(-2.238465e+00 1.001343e+02 -3.431089e-19)	(-2.828693e+00 1.000351e+02 -3.431027e-19)	(5.902279e-01 9.920705e-02 -6.273520e-24)
0.6951       	(-2.241655e+00 1.001289e+02 -3.431435e-19)	(-2.831901e+00 1.000297e+02 -3.431372e-19)	(5.902462e-01 9.920506e-02 -6.326270e-24)
0.6952       	(-2.245501e+00 1.001176e+02 -3.431859e-19)	(-2.835766e+00 1.000184e+02 -3.431796e-19)	(5.902643e-01 9.920309e-02 -6.379040e-24)
0.6953       	(-2.247856e+00 1.001239e+02 -3.432161e-19)	(-2.838138e+00 1.000247e+02 -3.432097e-19)	(5.902827e-01 9.920116e-02 -6.431496e-24)
0.6954       	(-2.248175e+00 1.000494e+02 -3.432629e-19)	(-2.838477e+00 9.995021e+01 -3.432564e-19)	(5.903017e-01 9.919908e-02 -6.483540e-24)
0.6955       	(-2.250137e+00 9.995903e+01 -3.433213e-19)	(-2.840458e+00 9.985984e+01 -3.433148e-19)	(5.903213e-01 9.919677e-02 -6.535162e-24)
0.6956       	(-2.251104e+00 9.996310e+01 -3.433421e-19)	(-2.841445e+00 9.986391e+01 -3.433355e-19)	(5.903412e-01 9.919450e-02 -6.586548e-24)
0.6957       	(-2.252156e+00 1.000673e+02 -3.433329e-19)	(-2.842517e+00 9.996808e+01 -3.433262e-19)	(5.903612e-01 9.919255e-02 -6.637899e-24)
0.6958       	(-2.253625e+00 1.002052e+02 -3.433149e-19)	(-2.844006e+00 1.001060e+02 -3.433082e-19)	(5.903811e-01 9.919099e-02 -6.689275e-24)
0.6959       	(-2.256249e+00 1.001768e+02 -3.433537e-19)	(-2.846650e+00 1.000776e+02 -3.433470e-19)	(5.904013e-01 9.918933e-02 -6.740346e-24)
0.696        	(-2.258270e+00 1.001787e+02 -3.433769e-19)	(-2.848692e+00 1.000795e+02 -3.433701e-19)	(5.904216e-01 9.918768e-02 -6.791234e-24)
0.6961       	(-2.259135e+00 1.001386e+02 -3.434124e-19)	(-2.849578e+00 1.000394e+02 -3.434055e-19)	(5.904426e-01 9.918592e-02 -6.841742e-24)
0.6962       	(-2.261696e+00 1.001768e+02 -3.434276e-19)	(-2.852160e+00 1.000776e+02 -3.434207e-19)	(5.904636e-01 9.918425e-02 -6.891987e-24)
0.6963       	(-2.263476e+00 1.002063e+02 -3.434423e-19)	(-2.853960e+00 1.001071e+02 -3.434354e-19)	(5.904849e-01 9.918265e-02 -6.941951e-24)
0.6964       	(-2.265080e+00 1.002400e+02 -3.434566e-19)	(-2.855587e+00 1.001408e+02 -3.434496e-19)	(5.905065e-01 9.918113e-02 -6.991655e-24)
0.6965       	(-2.265667e+00 1.002703e+02 -3.434688e-19)	(-2.856195e+00 1.001711e+02 -3.434618e-19)	(5.905284e-01 9.917969e-02 -7.041124e-24)
0.6966       	(-2.265451e+00 1.003334e+02 -3.434694e-19)	(-2.856001e+00 1.002342e+02 -3.434623e-19)	(5.905507e-01 9.917843e-02 -7.090450e-24)
0.6967       	(-2.268410e+00 1.002815e+02 -3.435120e-19)	(-2.858984e+00 1.001824e+02 -3.435049e-19)	(5.905733e-01 9.917698e-02 -7.139256e-24)
0.6968       	(-2.270135e+00 1.002902e+02 -3.435345e-19)	(-2.860731e+00 1.001910e+02 -3.435273e-19)	(5.905963e-01 9.917554e-02 -7.187703e-24)
0.6969       	(-2.271672e+00 1.002956e+02 -3.435568e-19)	(-2.862292e+00 1.001964e+02 -3.435496e-19)	(5.906198e-01 9.917408e-02 -7.235786e-24)
0.697        	(-2.273136e+00 1.003046e+02 -3.435779e-19)	(-2.863780e+00 1.002054e+02 -3.435706e-19)	(5.906436e-01 9.917262e-02 -7.283499e-24)
0.6971       	(-2.274492e+00 1.003189e+02 -3.435969e-19)	(-2.865160e+00 1.002197e+02 -3.435896e-19)	(5.906678e-01 9.917116e-02 -7.330837e-24)
0.6972       	(-2.275606e+00 1.003274e+02 -3.436173e-19)	(-2.866299e+00 1.002282e+02 -3.436099e-19)	(5.906926e-01 9.916970e-02 -7.377798e-24)
0.6973       	(-2.275506e+00 1.003468e+02 -3.436279e-19)	(-2.866223e+00 1.002476e+02 -3.436205e-19)	(5.907179e-01 9.916827e-02 -7.424391e-24)
0.6974       	(-2.276048e+00 1.003267e+02 -3.436521e-19)	(-2.866792e+00 1.002276e+02 -3.436447e-19)	(5.907440e-01 9.916673e-02 -7.470426e-24)
0.6975       	(-2.279992e+00 1.004006e+02 -3.436649e-19)	(-2.870762e+00 1.003015e+02 -3.436573e-19)	(5.907698e-01 9.916536e-02 -7.516244e-24)
0.6976       	(-2.283951e+00 1.004609e+02 -3.436796e-19)	(-2.874746e+00 1.003618e+02 -3.436720e-19)	(5.907953e-01 9.916411e-02 -7.561739e-24)
0.6977       	(-2.285996e+00 1.005087e+02 -3.436909e-19)	(-2.876817e+00 1.004095e+02 -3.436833e-19)	(5.908211e-01 9.916295e-02 -7.606877e-24)
0.6978       	(-2.284860e+00 1.005704e+02 -3.436842e-19)	(-2.875708e+00 1.004713e+02 -3.436766e-19)	(5.908474e-01 9.916192e-02 -7.651721e-24)
0.6979       	(-2.285935e+00 1.005890e+02 -3.436975e-19)	(-2.876809e+00 1.004898e+02 -3.436898e-19)	(5.908742e-01 9.916089e-02 -7.696162e-24)
0.698        	(-2.287869e+00 1.006847e+02 -3.436840e-19)	(-2.878770e+00 1.005856e+02 -3.436762e-19)	(5.909012e-01 9.916005e-02 -7.740286e-24)
0.6981       	(-2.289894e+00 1.006720e+02 -3.437215e-19)	(-2.880822e+00 1.005728e+02 -3.437137e-19)	(5.909287e-01 9.915912e-02 -7.783868e-24)
0.6982       	(-2.289232e+00 1.005445e+02 -3.437849e-19)	(-2.880190e+00 1.004454e+02 -3.437771e-19)	(5.909574e-01 9.915779e-02 -7.826759e-24)
0.6983       	(-2.292529e+00 1.005955e+02 -3.437984e-19)	(-2.883515e+00 1.004963e+02 -3.437906e-19)	(5.909863e-01 9.915654e-02 -7.869232e-24)
0.6984       	(-2.294480e+00 1.006010e+02 -3.438219e-19)	(-2.885495e+00 1.005018e+02 -3.438140e-19)	(5.910156e-01 9.915525e-02 -7.911175e-24)
0.6985       	(-2.293911e+00 1.006314e+02 -3.438259e-19)	(-2.884956e+00 1.005323e+02 -3.438179e-19)	(5.910458e-01 9.915398e-02 -7.952671e-24)
0.6986       	(-2.292506e+00 1.006609e+02 -3.438215e-19)	(-2.883583e+00 1.005618e+02 -3.438135e-19)	(5.910769e-01 9.915274e-02 -7.993471e-24)
0.6987       	(-2.292519e+00 1.006703e+02 -3.438313e-19)	(-2.883628e+00 1.005712e+02 -3.438232e-19)	(5.911087e-01 9.915146e-02 -8.033640e-24)
0.6988       	(-2.293128e+00 1.006354e+02 -3.438666e-19)	(-2.884269e+00 1.005363e+02 -3.438586e-19)	(5.911414e-01 9.915003e-02 -8.073160e-24)
0.6989       	(-2.293043e+00 1.006569e+02 -3.438766e-19)	(-2.884218e+00 1.005577e+02 -3.438685e-19)	(5.911747e-01 9.914861e-02 -8.112167e-24)
0.699        	(-2.293917e+00 1.006770e+02 -3.438894e-19)	(-2.885126e+00 1.005779e+02 -3.438813e-19)	(5.912086e-01 9.914716e-02 -8.150562e-24)
0.6991       	(-2.293766e+00 1.007181e+02 -3.438925e-19)	(-2.885010e+00 1.006190e+02 -3.438843e-19)	(5.912434e-01 9.914576e-02 -8.188330e-24)
0.6992       	(-2.291563e+00 1.005910e+02 -3.439411e-19)	(-2.882842e+00 1.004918e+02 -3.439329e-19)	(5.912793e-01 9.914401e-02 -8.225960e-24)
0.6993       	(-2.294275e+00 1.005972e+02 -3.439677e-19)	(-2.885591e+00 1.004980e+02 -3.439594e-19)	(5.913156e-01 9.914218e-02 -8.263699e-24)
0.6994       	(-2.300019e+00 1.006384e+02 -3.439982e-19)	(-2.891371e+00 1.005393e+02 -3.439899e-19)	(5.913518e-01 9.914038e-02 -8.301228e-24)
0.6995       	(-2.298888e+00 1.006313e+02 -3.440148e-19)	(-2.890277e+00 1.005322e+02 -3.440065e-19)	(5.913890e-01 9.913849e-02 -8.338295e-24)
0.6996       	(-2.299456e+00 1.006056e+02 -3.440418e-19)	(-2.890883e+00 1.005064e+02 -3.440334e-19)	(5.914270e-01 9.913648e-02 -8.374862e-24)
0.6997       	(-2.302351e+00 1.006298e+02 -3.440579e-19)	(-2.893816e+00 1.005306e+02 -3.440495e-19)	(5.914653e-01 9.913445e-02 -8.410952e-24)
0.6998       	(-2.305354e+00 1.007218e+02 -3.440544e-19)	(-2.896858e+00 1.006226e+02 -3.440459e-19)	(5.915038e-01 9.913260e-02 -8.446688e-24)
0.6999       	(-2.304469e+00 1.007296e+02 -3.440652e-19)	(-2.896013e+00 1.006305e+02 -3.440568e-19)	(5.915433e-01 9.913070e-02 -8.481391e-24)
0.7          	(-2.305398e+00 1.007696e+02 -3.440767e-19)	(-2.896981e+00 1.006705e+02 -3.440682e-19)	(5.915834e-01 9.912885e-02 -8.514989e-24)
0.7001       	(-2.305390e+00 1.007806e+02 -3.440905e-19)	(-2.897014e+00 1.006814e+02 -3.440820e-19)	(5.916241e-01 9.912695e-02 -8.547947e-24)
0.7002       	(-2.305975e+00 1.009081e+02 -3.440622e-19)	(-2.897641e+00 1.008090e+02 -3.440536e-19)	(5.916654e-01 9.912531e-02 -8.580578e-24)
0.7003       	(-2.309433e+00 1.008742e+02 -3.440988e-19)	(-2.901140e+00 1.007751e+02 -3.440902e-19)	(5.917074e-01 9.912341e-02 -8.612407e-24)
0.7004       	(-2.311646e+00 1.007099e+02 -3.441677e-19)	(-2.903397e+00 1.006108e+02 -3.441591e-19)	(5.917508e-01 9.912090e-02 -8.643057e-24)
0.7005       	(-2.312403e+00 1.006787e+02 -3.441936e-19)	(-2.904198e+00 1.005796e+02 -3.441849e-19)	(5.917952e-01 9.911818e-02 -8.672965e-24)
0.7006       	(-2.312272e+00 1.006738e+02 -3.442069e-19)	(-2.904112e+00 1.005747e+02 -3.441982e-19)	(5.918404e-01 9.911534e-02 -8.702164e-24)
0.7007       	(-2.311855e+00 1.006812e+02 -3.442183e-19)	(-2.903742e+00 1.005821e+02 -3.442096e-19)	(5.918864e-01 9.911242e-02 -8.730729e-24)
0.7008       	(-2.311408e+00 1.006906e+02 -3.442289e-19)	(-2.903341e+00 1.005915e+02 -3.442201e-19)	(5.919332e-01 9.910944e-02 -8.758665e-24)
0.7009       	(-2.311055e+00 1.006996e+02 -3.442395e-19)	(-2.903036e+00 1.006005e+02 -3.442307e-19)	(5.919808e-01 9.910642e-02 -8.784557e-24)
0.701        	(-2.310847e+00 1.006960e+02 -3.442516e-19)	(-2.902877e+00 1.005969e+02 -3.442428e-19)	(5.920293e-01 9.910321e-02 -8.810122e-24)
0.7011       	(-2.310368e+00 1.006997e+02 -3.442578e-19)	(-2.902447e+00 1.006006e+02 -3.442489e-19)	(5.920789e-01 9.909984e-02 -8.835379e-24)
0.7012       	(-2.310049e+00 1.006745e+02 -3.442749e-19)	(-2.902178e+00 1.005754e+02 -3.442661e-19)	(5.921297e-01 9.909624e-02 -8.861767e-24)
0.7013       	(-2.310154e+00 1.006099e+02 -3.443117e-19)	(-2.902335e+00 1.005108e+02 -3.443028e-19)	(5.921813e-01 9.909235e-02 -8.888334e-24)
0.7014       	(-2.309317e+00 1.005477e+02 -3.443436e-19)	(-2.901551e+00 1.004487e+02 -3.443347e-19)	(5.922345e-01 9.908815e-02 -8.914274e-24)
0.7015       	(-2.308630e+00 1.005281e+02 -3.443590e-19)	(-2.900919e+00 1.004290e+02 -3.443500e-19)	(5.922887e-01 9.908378e-02 -8.939786e-24)
0.7016       	(-2.307135e+00 1.005036e+02 -3.443715e-19)	(-2.899479e+00 1.004045e+02 -3.443625e-19)	(5.923442e-01 9.907923e-02 -8.964999e-24)
0.7017       	(-2.303272e+00 1.004215e+02 -3.443921e-19)	(-2.895673e+00 1.003224e+02 -3.443831e-19)	(5.924015e-01 9.907436e-02 -8.989732e-24)
0.7018       	(-2.306621e+00 1.004656e+02 -3.444139e-19)	(-2.899080e+00 1.003666e+02 -3.444049e-19)	(5.924587e-01 9.906955e-02 -9.014371e-24)
0.7019       	(-2.310727e+00 1.005050e+02 -3.444374e-19)	(-2.903243e+00 1.004059e+02 -3.444283e-19)	(5.925159e-01 9.906473e-02 -9.038774e-24)
0.702        	(-2.314607e+00 1.006779e+02 -3.444097e-19)	(-2.907180e+00 1.005789e+02 -3.444006e-19)	(5.925729e-01 9.906027e-02 -9.063152e-24)
0.7021       	(-2.312536e+00 1.007136e+02 -3.444019e-19)	(-2.905167e+00 1.006146e+02 -3.443928e-19)	(5.926309e-01 9.905581e-02 -9.087089e-24)
0.7022       	(-2.312240e+00 1.006611e+02 -3.444319e-19)	(-2.904930e+00 1.005621e+02 -3.444228e-19)	(5.926902e-01 9.905112e-02 -9.110368e-24)
0.7023       	(-2.313235e+00 1.005901e+02 -3.444728e-19)	(-2.905986e+00 1.004910e+02 -3.444636e-19)	(5.927507e-01 9.904615e-02 -9.132887e-24)
0.7024       	(-2.312730e+00 1.005603e+02 -3.444945e-19)	(-2.905542e+00 1.004612e+02 -3.444853e-19)	(5.928122e-01 9.904103e-02 -9.154878e-24)
0.7025       	(-2.312436e+00 1.005400e+02 -3.445088e-19)	(-2.905311e+00 1.004410e+02 -3.444996e-19)	(5.928748e-01 9.903575e-02 -9.176214e-24)
0.7026       	(-2.311676e+00 1.005416e+02 -3.445170e-19)	(-2.904614e+00 1.004426e+02 -3.445078e-19)	(5.929384e-01 9.903041e-02 -9.196950e-24)
0.7027       	(-2.311072e+00 1.005642e+02 -3.445181e-19)	(-2.904075e+00 1.004652e+02 -3.445088e-19)	(5.930032e-01 9.902508e-02 -9.217061e-24)
0.7028       	(-2.309543e+00 1.005405e+02 -3.445318e-19)	(-2.902613e+00 1.004415e+02 -3.445225e-19)	(5.930692e-01 9.901961e-02 -9.237064e-24)
0.7029       	(-2.308609e+00 1.004416e+02 -3.445771e-19)	(-2.901746e+00 1.003426e+02 -3.445678e-19)	(5.931368e-01 9.901381e-02 -9.256715e-24)
0.703        	(-2.308251e+00 1.004357e+02 -3.445866e-19)	(-2.901456e+00 1.003367e+02 -3.445773e-19)	(5.932054e-01 9.900792e-02 -9.276132e-24)
0.7031       	(-2.306025e+00 1.004234e+02 -3.445924e-19)	(-2.899300e+00 1.003244e+02 -3.445831e-19)	(5.932754e-01 9.900194e-02 -9.295240e-24)
0.7032       	(-2.304919e+00 1.004423e+02 -3.445953e-19)	(-2.898265e+00 1.003434e+02 -3.445860e-19)	(5.933463e-01 9.899596e-02 -9.314125e-24)
0.7033       	(-2.305339e+00 1.004093e+02 -3.446177e-19)	(-2.898757e+00 1.003103e+02 -3.446083e-19)	(5.934183e-01 9.898980e-02 -9.332546e-24)
0.7034       	(-2.306481e+00 1.003100e+02 -3.446664e-19)	(-2.899972e+00 1.002110e+02 -3.446571e-19)	(5.934913e-01 9.898391e-02 -9.347365e-24)
0.7035       	(-2.305263e+00 1.003462e+02 -3.446591e-19)	(-2.898828e+00 1.002472e+02 -3.446497e-19)	(5.935651e-01 9.897867e-02 -9.358914e-24)
0.7036       	(-2.305581e+00 1.003202e+02 -3.446770e-19)	(-2.899220e+00 1.002213e+02 -3.446676e-19)	(5.936397e-01 9.897330e-02 -9.370013e-24)
0.7037       	(-2.303354e+00 1.002953e+02 -3.446878e-19)	(-2.897069e+00 1.001963e+02 -3.446784e-19)	(5.937155e-01 9.896784e-02 -9.380718e-24)
0.7038       	(-2.300257e+00 1.002511e+02 -3.446979e-19)	(-2.894050e+00 1.001521e+02 -3.446885e-19)	(5.937928e-01 9.896221e-02 -9.390834e-24)
0.7039       	(-2.303179e+00 1.002744e+02 -3.447220e-19)	(-2.897049e+00 1.001754e+02 -3.447126e-19)	(5.938702e-01 9.895663e-02 -9.400646e-24)
0.704        	(-2.300407e+00 1.002345e+02 -3.447310e-19)	(-2.894356e+00 1.001356e+02 -3.447215e-19)	(5.939491e-01 9.895088e-02 -9.409792e-24)
0.7041       	(-2.296663e+00 1.001858e+02 -3.447392e-19)	(-2.890693e+00 1.000869e+02 -3.447298e-19)	(5.940296e-01 9.894498e-02 -9.418344e-24)
0.7042       	(-2.297113e+00 1.001710e+02 -3.447582e-19)	(-2.891224e+00 1.000721e+02 -3.447487e-19)	(5.941107e-01 9.893902e-02 -9.426438e-24)
0.7043       	(-2.305288e+00 1.001481e+02 -3.448197e-19)	(-2.899479e+00 1.000491e+02 -3.448103e-19)	(5.941917e-01 9.893295e-02 -9.433975e-24)
0.7044       	(-2.306807e+00 1.002418e+02 -3.448134e-19)	(-2.901080e+00 1.001428e+02 -3.448040e-19)	(5.942730e-01 9.892709e-02 -9.441247e-24)
0.7045       	(-2.302864e+00 1.002587e+02 -3.448044e-19)	(-2.897220e+00 1.001598e+02 -3.447949e-19)	(5.943558e-01 9.892125e-02 -9.447876e-24)
0.7046       	(-2.303029e+00 1.001958e+02 -3.448276e-19)	(-2.897469e+00 1.000969e+02 -3.448181e-19)	(5.944398e-01 9.891519e-02 -9.453531e-24)
0.7047       	(-2.302462e+00 1.001528e+02 -3.448456e-19)	(-2.896987e+00 1.000539e+02 -3.448362e-19)	(5.945249e-01 9.890898e-02 -9.458288e-24)
0.7048       	(-2.300996e+00 1.001254e+02 -3.448567e-19)	(-2.895608e+00 1.000265e+02 -3.448473e-19)	(5.946112e-01 9.890269e-02 -9.462234e-24)
0.7049       	(-2.299629e+00 1.000977e+02 -3.448682e-19)	(-2.894328e+00 9.999880e+01 -3.448587e-19)	(5.946985e-01 9.889635e-02 -9.465342e-24)
0.705        	(-2.298331e+00 1.000697e+02 -3.448804e-19)	(-2.893118e+00 9.997082e+01 -3.448709e-19)	(5.947870e-01 9.888997e-02 -9.467584e-24)
0.7051       	(-2.297112e+00 1.000405e+02 -3.448934e-19)	(-2.891989e+00 9.994162e+01 -3.448839e-19)	(5.948766e-01 9.888359e-02 -9.468864e-24)
