# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7174       	(-4.013880e+00 -1.548615e+02 -1.045454e-18)	(-4.510044e+00 -1.547550e+02 -1.045428e-18)	(4.961646e-01 -1.064991e-01 -2.604834e-23)
0.7175       	(-4.019062e+00 -1.548595e+02 -1.045337e-18)	(-4.515193e+00 -1.547530e+02 -1.045311e-18)	(4.961307e-01 -1.065056e-01 -2.606087e-23)
0.7176       	(-4.024313e+00 -1.547667e+02 -1.045222e-18)	(-4.520412e+00 -1.546602e+02 -1.045196e-18)	(4.960988e-01 -1.065119e-01 -2.607161e-23)
0.7177       	(-4.022369e+00 -1.545126e+02 -1.045161e-18)	(-4.518438e+00 -1.544061e+02 -1.045134e-18)	(4.960696e-01 -1.065174e-01 -2.608080e-23)
0.7178       	(-4.023442e+00 -1.543221e+02 -1.045053e-18)	(-4.519485e+00 -1.542156e+02 -1.045027e-18)	(4.960430e-01 -1.065223e-01 -2.608827e-23)
0.7179       	(-4.023917e+00 -1.541613e+02 -1.044942e-18)	(-4.519936e+00 -1.540548e+02 -1.044916e-18)	(4.960190e-01 -1.065268e-01 -2.609419e-23)
0.718        	(-4.023345e+00 -1.540331e+02 -1.044834e-18)	(-4.519341e+00 -1.539266e+02 -1.044808e-18)	(4.959957e-01 -1.065313e-01 -2.609851e-23)
0.7181       	(-4.027709e+00 -1.538831e+02 -1.044778e-18)	(-4.523683e+00 -1.537766e+02 -1.044752e-18)	(4.959737e-01 -1.065356e-01 -2.610142e-23)
0.7182       	(-4.018735e+00 -1.536792e+02 -1.044626e-18)	(-4.514691e+00 -1.535726e+02 -1.044600e-18)	(4.959554e-01 -1.065393e-01 -2.610282e-23)
0.7183       	(-4.016684e+00 -1.535124e+02 -1.044515e-18)	(-4.512624e+00 -1.534059e+02 -1.044489e-18)	(4.959399e-01 -1.065426e-01 -2.610274e-23)
0.7184       	(-4.015696e+00 -1.533375e+02 -1.044407e-18)	(-4.511624e+00 -1.532309e+02 -1.044381e-18)	(4.959272e-01 -1.065456e-01 -2.610119e-23)
0.7185       	(-4.017648e+00 -1.531467e+02 -1.044314e-18)	(-4.513566e+00 -1.530401e+02 -1.044288e-18)	(4.959171e-01 -1.065480e-01 -2.609835e-23)
0.7186       	(-4.026424e+00 -1.529644e+02 -1.044253e-18)	(-4.522333e+00 -1.528578e+02 -1.044227e-18)	(4.959091e-01 -1.065499e-01 -2.609424e-23)
0.7187       	(-4.028248e+00 -1.528444e+02 -1.044143e-18)	(-4.524152e+00 -1.527379e+02 -1.044117e-18)	(4.959035e-01 -1.065516e-01 -2.608870e-23)
0.7188       	(-4.028633e+00 -1.526880e+02 -1.044033e-18)	(-4.524534e+00 -1.525814e+02 -1.044007e-18)	(4.959003e-01 -1.065529e-01 -2.608177e-23)
0.7189       	(-4.022421e+00 -1.524073e+02 -1.043901e-18)	(-4.518322e+00 -1.523008e+02 -1.043875e-18)	(4.959007e-01 -1.065536e-01 -2.607358e-23)
0.719        	(-4.022551e+00 -1.522065e+02 -1.043824e-18)	(-4.518451e+00 -1.520999e+02 -1.043798e-18)	(4.959007e-01 -1.065543e-01 -2.606463e-23)
0.7191       	(-4.022923e+00 -1.520580e+02 -1.043725e-18)	(-4.518826e+00 -1.519514e+02 -1.043699e-18)	(4.959026e-01 -1.065547e-01 -2.605441e-23)
0.7192       	(-4.021685e+00 -1.519110e+02 -1.043618e-18)	(-4.517593e+00 -1.518045e+02 -1.043592e-18)	(4.959071e-01 -1.065548e-01 -2.604293e-23)
0.7193       	(-4.022543e+00 -1.517758e+02 -1.043517e-18)	(-4.518457e+00 -1.516692e+02 -1.043491e-18)	(4.959141e-01 -1.065546e-01 -2.603036e-23)
0.7194       	(-4.021287e+00 -1.515708e+02 -1.043355e-18)	(-4.517210e+00 -1.514642e+02 -1.043329e-18)	(4.959238e-01 -1.065539e-01 -2.601662e-23)
0.7195       	(-4.018769e+00 -1.513946e+02 -1.043174e-18)	(-4.514705e+00 -1.512881e+02 -1.043148e-18)	(4.959362e-01 -1.065528e-01 -2.600164e-23)
0.7196       	(-4.016802e+00 -1.511824e+02 -1.043043e-18)	(-4.512753e+00 -1.510758e+02 -1.043017e-18)	(4.959513e-01 -1.065512e-01 -2.598582e-23)
0.7197       	(-4.017274e+00 -1.509175e+02 -1.043073e-18)	(-4.513243e+00 -1.508110e+02 -1.043047e-18)	(4.959689e-01 -1.065490e-01 -2.596914e-23)
0.7198       	(-4.023620e+00 -1.507589e+02 -1.043077e-18)	(-4.519609e+00 -1.506524e+02 -1.043051e-18)	(4.959880e-01 -1.065465e-01 -2.595137e-23)
0.7199       	(-4.024989e+00 -1.505817e+02 -1.042979e-18)	(-4.520999e+00 -1.504752e+02 -1.042953e-18)	(4.960096e-01 -1.065437e-01 -2.593241e-23)
0.72         	(-4.025340e+00 -1.503903e+02 -1.042883e-18)	(-4.521374e+00 -1.502838e+02 -1.042858e-18)	(4.960336e-01 -1.065405e-01 -2.591269e-23)
0.7201       	(-4.025427e+00 -1.502089e+02 -1.042795e-18)	(-4.521487e+00 -1.501024e+02 -1.042769e-18)	(4.960598e-01 -1.065368e-01 -2.589202e-23)
0.7202       	(-4.023179e+00 -1.500081e+02 -1.042697e-18)	(-4.519267e+00 -1.499015e+02 -1.042671e-18)	(4.960884e-01 -1.065328e-01 -2.587056e-23)
0.7203       	(-4.025487e+00 -1.498255e+02 -1.042616e-18)	(-4.521606e+00 -1.497190e+02 -1.042590e-18)	(4.961190e-01 -1.065284e-01 -2.584828e-23)
0.7204       	(-4.024507e+00 -1.496412e+02 -1.042519e-18)	(-4.520659e+00 -1.495346e+02 -1.042493e-18)	(4.961521e-01 -1.065236e-01 -2.582520e-23)
0.7205       	(-4.023437e+00 -1.494583e+02 -1.042420e-18)	(-4.519625e+00 -1.493518e+02 -1.042394e-18)	(4.961875e-01 -1.065185e-01 -2.580119e-23)
0.7206       	(-4.022616e+00 -1.492685e+02 -1.042313e-18)	(-4.518840e+00 -1.491620e+02 -1.042287e-18)	(4.962247e-01 -1.065135e-01 -2.577621e-23)
0.7207       	(-4.023144e+00 -1.490709e+02 -1.042226e-18)	(-4.519408e+00 -1.489644e+02 -1.042200e-18)	(4.962636e-01 -1.065085e-01 -2.575035e-23)
0.7208       	(-4.019095e+00 -1.488135e+02 -1.042122e-18)	(-4.515399e+00 -1.487070e+02 -1.042096e-18)	(4.963048e-01 -1.065029e-01 -2.572380e-23)
0.7209       	(-4.021132e+00 -1.487865e+02 -1.042043e-18)	(-4.517481e+00 -1.486800e+02 -1.042017e-18)	(4.963485e-01 -1.064974e-01 -2.569688e-23)
0.721        	(-4.021699e+00 -1.486417e+02 -1.041969e-18)	(-4.518094e+00 -1.485352e+02 -1.041944e-18)	(4.963943e-01 -1.064917e-01 -2.566938e-23)
0.7211       	(-4.024040e+00 -1.484859e+02 -1.041919e-18)	(-4.520482e+00 -1.483795e+02 -1.041893e-18)	(4.964421e-01 -1.064856e-01 -2.564128e-23)
0.7212       	(-4.020233e+00 -1.482791e+02 -1.041762e-18)	(-4.516725e+00 -1.481726e+02 -1.041736e-18)	(4.964922e-01 -1.064791e-01 -2.561265e-23)
0.7213       	(-4.018432e+00 -1.480980e+02 -1.041667e-18)	(-4.514976e+00 -1.479916e+02 -1.041641e-18)	(4.965445e-01 -1.064723e-01 -2.558344e-23)
0.7214       	(-4.015844e+00 -1.478925e+02 -1.041577e-18)	(-4.512443e+00 -1.477860e+02 -1.041551e-18)	(4.965997e-01 -1.064648e-01 -2.555507e-23)
0.7215       	(-4.014733e+00 -1.476741e+02 -1.041480e-18)	(-4.511390e+00 -1.475676e+02 -1.041455e-18)	(4.966570e-01 -1.064568e-01 -2.552638e-23)
0.7216       	(-4.011106e+00 -1.474385e+02 -1.041379e-18)	(-4.507823e+00 -1.473321e+02 -1.041353e-18)	(4.967166e-01 -1.064483e-01 -2.549732e-23)
0.7217       	(-4.010255e+00 -1.472502e+02 -1.041296e-18)	(-4.507033e+00 -1.471438e+02 -1.041270e-18)	(4.967781e-01 -1.064394e-01 -2.546789e-23)
0.7218       	(-4.009160e+00 -1.470747e+02 -1.041214e-18)	(-4.506001e+00 -1.469682e+02 -1.041189e-18)	(4.968416e-01 -1.064301e-01 -2.543823e-23)
0.7219       	(-4.017152e+00 -1.468318e+02 -1.041199e-18)	(-4.514058e+00 -1.467253e+02 -1.041173e-18)	(4.969053e-01 -1.064202e-01 -2.540885e-23)
0.722        	(-4.007374e+00 -1.464236e+02 -1.041092e-18)	(-4.504347e+00 -1.463172e+02 -1.041066e-18)	(4.969727e-01 -1.064095e-01 -2.537886e-23)
0.7221       	(-4.004104e+00 -1.461645e+02 -1.041039e-18)	(-4.501146e+00 -1.460581e+02 -1.041014e-18)	(4.970424e-01 -1.063982e-01 -2.534873e-23)
0.7222       	(-4.001188e+00 -1.459647e+02 -1.040930e-18)	(-4.498302e+00 -1.458583e+02 -1.040905e-18)	(4.971142e-01 -1.063866e-01 -2.531825e-23)
0.7223       	(-3.990077e+00 -1.458382e+02 -1.040689e-18)	(-4.487265e+00 -1.457318e+02 -1.040663e-18)	(4.971881e-01 -1.063749e-01 -2.528751e-23)
0.7224       	(-4.004495e+00 -1.459802e+02 -1.040633e-18)	(-4.501757e+00 -1.458738e+02 -1.040608e-18)	(4.972619e-01 -1.063638e-01 -2.525601e-23)
0.7225       	(-4.008150e+00 -1.458438e+02 -1.040520e-18)	(-4.505487e+00 -1.457375e+02 -1.040495e-18)	(4.973373e-01 -1.063525e-01 -2.522396e-23)
0.7226       	(-4.010415e+00 -1.457342e+02 -1.040429e-18)	(-4.507830e+00 -1.456278e+02 -1.040404e-18)	(4.974142e-01 -1.063412e-01 -2.519143e-23)
0.7227       	(-4.006149e+00 -1.455455e+02 -1.040303e-18)	(-4.503642e+00 -1.454392e+02 -1.040278e-18)	(4.974935e-01 -1.063296e-01 -2.515857e-23)
0.7228       	(-4.003848e+00 -1.453043e+02 -1.040237e-18)	(-4.501423e+00 -1.451980e+02 -1.040212e-18)	(4.975748e-01 -1.063176e-01 -2.512476e-23)
0.7229       	(-4.007346e+00 -1.451132e+02 -1.040188e-18)	(-4.505004e+00 -1.450069e+02 -1.040163e-18)	(4.976573e-01 -1.063052e-01 -2.508982e-23)
0.723        	(-4.007811e+00 -1.449753e+02 -1.040114e-18)	(-4.505553e+00 -1.448690e+02 -1.040089e-18)	(4.977411e-01 -1.062928e-01 -2.505426e-23)
0.7231       	(-4.007965e+00 -1.447770e+02 -1.040017e-18)	(-4.505791e+00 -1.446708e+02 -1.039992e-18)	(4.978268e-01 -1.062801e-01 -2.501804e-23)
0.7232       	(-4.008192e+00 -1.446223e+02 -1.039955e-18)	(-4.506107e+00 -1.445160e+02 -1.039930e-18)	(4.979143e-01 -1.062671e-01 -2.498132e-23)
0.7233       	(-4.005816e+00 -1.444394e+02 -1.039886e-18)	(-4.503820e+00 -1.443332e+02 -1.039861e-18)	(4.980033e-01 -1.062540e-01 -2.494416e-23)
0.7234       	(-4.002304e+00 -1.443509e+02 -1.039788e-18)	(-4.500398e+00 -1.442447e+02 -1.039763e-18)	(4.980941e-01 -1.062408e-01 -2.490639e-23)
0.7235       	(-4.005345e+00 -1.440915e+02 -1.039705e-18)	(-4.503531e+00 -1.439853e+02 -1.039680e-18)	(4.981862e-01 -1.062271e-01 -2.486817e-23)
0.7236       	(-4.003544e+00 -1.437497e+02 -1.039704e-18)	(-4.501824e+00 -1.436435e+02 -1.039679e-18)	(4.982802e-01 -1.062129e-01 -2.482962e-23)
0.7237       	(-4.002736e+00 -1.436037e+02 -1.039600e-18)	(-4.501112e+00 -1.434975e+02 -1.039575e-18)	(4.983756e-01 -1.061985e-01 -2.479060e-23)
0.7238       	(-4.003032e+00 -1.434487e+02 -1.039516e-18)	(-4.501504e+00 -1.433426e+02 -1.039491e-18)	(4.984725e-01 -1.061841e-01 -2.475116e-23)
0.7239       	(-4.002428e+00 -1.433672e+02 -1.039436e-18)	(-4.500998e+00 -1.432611e+02 -1.039412e-18)	(4.985708e-01 -1.061697e-01 -2.471134e-23)
0.724        	(-4.003438e+00 -1.431880e+02 -1.039373e-18)	(-4.502108e+00 -1.430818e+02 -1.039348e-18)	(4.986701e-01 -1.061550e-01 -2.467127e-23)
0.7241       	(-3.992132e+00 -1.428466e+02 -1.039281e-18)	(-4.490903e+00 -1.427404e+02 -1.039256e-18)	(4.987717e-01 -1.061398e-01 -2.463107e-23)
0.7242       	(-3.988063e+00 -1.425598e+02 -1.039193e-18)	(-4.486939e+00 -1.424537e+02 -1.039168e-18)	(4.988753e-01 -1.061242e-01 -2.459066e-23)
0.7243       	(-3.990000e+00 -1.424580e+02 -1.039103e-18)	(-4.488980e+00 -1.423519e+02 -1.039079e-18)	(4.989801e-01 -1.061086e-01 -2.454997e-23)
0.7244       	(-3.988733e+00 -1.422822e+02 -1.039022e-18)	(-4.487819e+00 -1.421761e+02 -1.038997e-18)	(4.990862e-01 -1.060929e-01 -2.450901e-23)
0.7245       	(-3.988224e+00 -1.421375e+02 -1.038955e-18)	(-4.487417e+00 -1.420314e+02 -1.038930e-18)	(4.991935e-01 -1.060771e-01 -2.446794e-23)
0.7246       	(-3.986161e+00 -1.418790e+02 -1.038833e-18)	(-4.485463e+00 -1.417730e+02 -1.038808e-18)	(4.993025e-01 -1.060609e-01 -2.442682e-23)
0.7247       	(-3.983798e+00 -1.417285e+02 -1.038729e-18)	(-4.483211e+00 -1.416225e+02 -1.038704e-18)	(4.994127e-01 -1.060446e-01 -2.438591e-23)
0.7248       	(-3.986675e+00 -1.416320e+02 -1.038712e-18)	(-4.486198e+00 -1.415260e+02 -1.038687e-18)	(4.995234e-01 -1.060283e-01 -2.434489e-23)
0.7249       	(-3.989199e+00 -1.413356e+02 -1.038674e-18)	(-4.488834e+00 -1.412296e+02 -1.038650e-18)	(4.996353e-01 -1.060117e-01 -2.430377e-23)
0.725        	(-3.983061e+00 -1.411347e+02 -1.038571e-18)	(-4.482810e+00 -1.410287e+02 -1.038547e-18)	(4.997488e-01 -1.059948e-01 -2.426251e-23)
0.7251       	(-3.979097e+00 -1.409645e+02 -1.038451e-18)	(-4.478960e+00 -1.408585e+02 -1.038426e-18)	(4.998634e-01 -1.059778e-01 -2.422107e-23)
0.7252       	(-3.980955e+00 -1.408408e+02 -1.038447e-18)	(-4.480933e+00 -1.407349e+02 -1.038423e-18)	(4.999786e-01 -1.059609e-01 -2.417927e-23)
0.7253       	(-3.978908e+00 -1.406633e+02 -1.038359e-18)	(-4.479003e+00 -1.405573e+02 -1.038335e-18)	(5.000950e-01 -1.059438e-01 -2.413718e-23)
0.7254       	(-3.974912e+00 -1.404797e+02 -1.038269e-18)	(-4.475125e+00 -1.403737e+02 -1.038245e-18)	(5.002130e-01 -1.059266e-01 -2.409466e-23)
0.7255       	(-3.973081e+00 -1.403447e+02 -1.038211e-18)	(-4.473414e+00 -1.402388e+02 -1.038187e-18)	(5.003324e-01 -1.059093e-01 -2.405161e-23)
0.7256       	(-3.971175e+00 -1.402176e+02 -1.038135e-18)	(-4.471628e+00 -1.401117e+02 -1.038111e-18)	(5.004529e-01 -1.058920e-01 -2.400813e-23)
0.7257       	(-3.971951e+00 -1.399370e+02 -1.038099e-18)	(-4.472525e+00 -1.398311e+02 -1.038075e-18)	(5.005744e-01 -1.058743e-01 -2.396438e-23)
0.7258       	(-3.972339e+00 -1.398837e+02 -1.037989e-18)	(-4.473037e+00 -1.397778e+02 -1.037965e-18)	(5.006973e-01 -1.058567e-01 -2.391999e-23)
0.7259       	(-3.967964e+00 -1.395448e+02 -1.037942e-18)	(-4.468785e+00 -1.394389e+02 -1.037918e-18)	(5.008216e-01 -1.058385e-01 -2.387544e-23)
0.726        	(-3.969111e+00 -1.393542e+02 -1.037895e-18)	(-4.470057e+00 -1.392484e+02 -1.037871e-18)	(5.009461e-01 -1.058202e-01 -2.383085e-23)
0.7261       	(-3.967812e+00 -1.391965e+02 -1.037830e-18)	(-4.468883e+00 -1.390907e+02 -1.037806e-18)	(5.010710e-01 -1.058018e-01 -2.378609e-23)
0.7262       	(-3.967715e+00 -1.390089e+02 -1.037765e-18)	(-4.468912e+00 -1.389031e+02 -1.037741e-18)	(5.011965e-01 -1.057831e-01 -2.374132e-23)
0.7263       	(-3.964623e+00 -1.388487e+02 -1.037690e-18)	(-4.465946e+00 -1.387429e+02 -1.037666e-18)	(5.013231e-01 -1.057644e-01 -2.369608e-23)
0.7264       	(-3.962549e+00 -1.386943e+02 -1.037626e-18)	(-4.463999e+00 -1.385886e+02 -1.037602e-18)	(5.014502e-01 -1.057457e-01 -2.365134e-23)
0.7265       	(-3.961931e+00 -1.385080e+02 -1.037564e-18)	(-4.463509e+00 -1.384023e+02 -1.037540e-18)	(5.015778e-01 -1.057268e-01 -2.360694e-23)
0.7266       	(-3.960897e+00 -1.383314e+02 -1.037498e-18)	(-4.462603e+00 -1.382257e+02 -1.037474e-18)	(5.017060e-01 -1.057077e-01 -2.356207e-23)
0.7267       	(-3.959750e+00 -1.381243e+02 -1.037434e-18)	(-4.461585e+00 -1.380186e+02 -1.037410e-18)	(5.018352e-01 -1.056884e-01 -2.351649e-23)
0.7268       	(-3.955015e+00 -1.379535e+02 -1.037369e-18)	(-4.456981e+00 -1.378478e+02 -1.037345e-18)	(5.019653e-01 -1.056691e-01 -2.347032e-23)
0.7269       	(-3.961831e+00 -1.380726e+02 -1.037262e-18)	(-4.463926e+00 -1.379669e+02 -1.037239e-18)	(5.020949e-01 -1.056503e-01 -2.342321e-23)
0.727        	(-3.960429e+00 -1.378944e+02 -1.037219e-18)	(-4.462654e+00 -1.377888e+02 -1.037196e-18)	(5.022250e-01 -1.056314e-01 -2.337550e-23)
0.7271       	(-3.959255e+00 -1.375904e+02 -1.037182e-18)	(-4.461612e+00 -1.374848e+02 -1.037159e-18)	(5.023565e-01 -1.056121e-01 -2.332736e-23)
0.7272       	(-3.957708e+00 -1.374670e+02 -1.037084e-18)	(-4.460196e+00 -1.373615e+02 -1.037061e-18)	(5.024886e-01 -1.055927e-01 -2.327885e-23)
0.7273       	(-3.955959e+00 -1.372676e+02 -1.037079e-18)	(-4.458580e+00 -1.371621e+02 -1.037056e-18)	(5.026208e-01 -1.055732e-01 -2.323033e-23)
0.7274       	(-3.958317e+00 -1.370779e+02 -1.037044e-18)	(-4.461070e+00 -1.369724e+02 -1.037021e-18)	(5.027532e-01 -1.055534e-01 -2.318158e-23)
0.7275       	(-3.958157e+00 -1.369627e+02 -1.036999e-18)	(-4.461042e+00 -1.368572e+02 -1.036976e-18)	(5.028855e-01 -1.055337e-01 -2.313164e-23)
0.7276       	(-3.957031e+00 -1.368017e+02 -1.036905e-18)	(-4.460050e+00 -1.366962e+02 -1.036881e-18)	(5.030182e-01 -1.055138e-01 -2.308049e-23)
0.7277       	(-3.962055e+00 -1.366816e+02 -1.036897e-18)	(-4.465206e+00 -1.365761e+02 -1.036873e-18)	(5.031508e-01 -1.054938e-01 -2.302823e-23)
0.7278       	(-3.961221e+00 -1.364681e+02 -1.036830e-18)	(-4.464505e+00 -1.363626e+02 -1.036807e-18)	(5.032841e-01 -1.054736e-01 -2.297513e-23)
0.7279       	(-3.957970e+00 -1.363519e+02 -1.036740e-18)	(-4.461389e+00 -1.362464e+02 -1.036718e-18)	(5.034181e-01 -1.054534e-01 -2.292122e-23)
0.728        	(-3.955785e+00 -1.361988e+02 -1.036695e-18)	(-4.459337e+00 -1.360934e+02 -1.036672e-18)	(5.035526e-01 -1.054331e-01 -2.286686e-23)
0.7281       	(-3.954522e+00 -1.360859e+02 -1.036624e-18)	(-4.458210e+00 -1.359805e+02 -1.036601e-18)	(5.036874e-01 -1.054127e-01 -2.281212e-23)
0.7282       	(-3.946709e+00 -1.360726e+02 -1.036460e-18)	(-4.450532e+00 -1.359672e+02 -1.036438e-18)	(5.038232e-01 -1.053927e-01 -2.275712e-23)
0.7283       	(-3.950403e+00 -1.356355e+02 -1.036590e-18)	(-4.454362e+00 -1.355302e+02 -1.036567e-18)	(5.039587e-01 -1.053718e-01 -2.270254e-23)
0.7284       	(-3.952586e+00 -1.355155e+02 -1.036537e-18)	(-4.456680e+00 -1.354102e+02 -1.036514e-18)	(5.040939e-01 -1.053511e-01 -2.264849e-23)
0.7285       	(-3.954539e+00 -1.354156e+02 -1.036515e-18)	(-4.458767e+00 -1.353103e+02 -1.036492e-18)	(5.042278e-01 -1.053305e-01 -2.259471e-23)
0.7286       	(-3.953907e+00 -1.352300e+02 -1.036459e-18)	(-4.458268e+00 -1.351247e+02 -1.036436e-18)	(5.043617e-01 -1.053097e-01 -2.254122e-23)
0.7287       	(-3.952783e+00 -1.350720e+02 -1.036404e-18)	(-4.457279e+00 -1.349667e+02 -1.036382e-18)	(5.044960e-01 -1.052887e-01 -2.248815e-23)
0.7288       	(-3.952408e+00 -1.349220e+02 -1.036363e-18)	(-4.457038e+00 -1.348167e+02 -1.036341e-18)	(5.046304e-01 -1.052677e-01 -2.243558e-23)
0.7289       	(-3.952732e+00 -1.348351e+02 -1.036317e-18)	(-4.457497e+00 -1.347298e+02 -1.036295e-18)	(5.047645e-01 -1.052468e-01 -2.238355e-23)
0.729        	(-3.952299e+00 -1.347199e+02 -1.036251e-18)	(-4.457198e+00 -1.346147e+02 -1.036229e-18)	(5.048990e-01 -1.052258e-01 -2.233229e-23)
0.7291       	(-3.952261e+00 -1.346001e+02 -1.036190e-18)	(-4.457294e+00 -1.344949e+02 -1.036168e-18)	(5.050334e-01 -1.052049e-01 -2.228200e-23)
0.7292       	(-3.950780e+00 -1.344224e+02 -1.036179e-18)	(-4.455947e+00 -1.343172e+02 -1.036157e-18)	(5.051677e-01 -1.051837e-01 -2.223408e-23)
0.7293       	(-3.948391e+00 -1.341997e+02 -1.036196e-18)	(-4.453693e+00 -1.340946e+02 -1.036174e-18)	(5.053025e-01 -1.051622e-01 -2.218418e-23)
0.7294       	(-3.947835e+00 -1.340149e+02 -1.036197e-18)	(-4.453272e+00 -1.339097e+02 -1.036174e-18)	(5.054370e-01 -1.051407e-01 -2.213228e-23)
0.7295       	(-3.946401e+00 -1.337494e+02 -1.036210e-18)	(-4.451973e+00 -1.336442e+02 -1.036188e-18)	(5.055725e-01 -1.051188e-01 -2.208010e-23)
0.7296       	(-3.946837e+00 -1.338756e+02 -1.036032e-18)	(-4.452546e+00 -1.337705e+02 -1.036010e-18)	(5.057086e-01 -1.050974e-01 -2.202733e-23)
0.7297       	(-3.946141e+00 -1.337434e+02 -1.035994e-18)	(-4.451986e+00 -1.336384e+02 -1.035972e-18)	(5.058446e-01 -1.050761e-01 -2.197491e-23)
0.7298       	(-3.944944e+00 -1.335875e+02 -1.035958e-18)	(-4.450924e+00 -1.334825e+02 -1.035936e-18)	(5.059805e-01 -1.050546e-01 -2.192317e-23)
0.7299       	(-3.944685e+00 -1.333914e+02 -1.035936e-18)	(-4.450801e+00 -1.332864e+02 -1.035914e-18)	(5.061160e-01 -1.050329e-01 -2.187225e-23)
0.73         	(-3.944190e+00 -1.333639e+02 -1.035887e-18)	(-4.450441e+00 -1.332589e+02 -1.035865e-18)	(5.062512e-01 -1.050114e-01 -2.182180e-23)
0.7301       	(-3.940668e+00 -1.331986e+02 -1.035837e-18)	(-4.447054e+00 -1.330936e+02 -1.035815e-18)	(5.063864e-01 -1.049898e-01 -2.177198e-23)
0.7302       	(-3.948055e+00 -1.331507e+02 -1.035856e-18)	(-4.454576e+00 -1.330458e+02 -1.035835e-18)	(5.065206e-01 -1.049684e-01 -2.172251e-23)
0.7303       	(-3.942397e+00 -1.330029e+02 -1.035770e-18)	(-4.449052e+00 -1.328979e+02 -1.035748e-18)	(5.066552e-01 -1.049468e-01 -2.167342e-23)
0.7304       	(-3.949312e+00 -1.329116e+02 -1.035786e-18)	(-4.456101e+00 -1.328066e+02 -1.035765e-18)	(5.067885e-01 -1.049252e-01 -2.162475e-23)
0.7305       	(-3.948850e+00 -1.328010e+02 -1.035759e-18)	(-4.455772e+00 -1.326961e+02 -1.035737e-18)	(5.069214e-01 -1.049037e-01 -2.157642e-23)
0.7306       	(-3.948224e+00 -1.326924e+02 -1.035729e-18)	(-4.455278e+00 -1.325875e+02 -1.035708e-18)	(5.070541e-01 -1.048822e-01 -2.152846e-23)
0.7307       	(-3.947327e+00 -1.325046e+02 -1.035721e-18)	(-4.454514e+00 -1.323997e+02 -1.035699e-18)	(5.071870e-01 -1.048603e-01 -2.148169e-23)
0.7308       	(-3.947628e+00 -1.323727e+02 -1.035695e-18)	(-4.454948e+00 -1.322679e+02 -1.035673e-18)	(5.073197e-01 -1.048380e-01 -2.143665e-23)
0.7309       	(-3.946797e+00 -1.322998e+02 -1.035670e-18)	(-4.454249e+00 -1.321950e+02 -1.035648e-18)	(5.074516e-01 -1.048156e-01 -2.139277e-23)
0.731        	(-3.946894e+00 -1.321789e+02 -1.035650e-18)	(-4.454477e+00 -1.320741e+02 -1.035629e-18)	(5.075829e-01 -1.047932e-01 -2.134967e-23)
0.7311       	(-3.946343e+00 -1.320599e+02 -1.035630e-18)	(-4.454056e+00 -1.319552e+02 -1.035609e-18)	(5.077127e-01 -1.047710e-01 -2.130677e-23)
0.7312       	(-3.942406e+00 -1.319587e+02 -1.035596e-18)	(-4.450249e+00 -1.318540e+02 -1.035575e-18)	(5.078422e-01 -1.047491e-01 -2.126404e-23)
0.7313       	(-3.937667e+00 -1.318253e+02 -1.035548e-18)	(-4.445639e+00 -1.317206e+02 -1.035526e-18)	(5.079718e-01 -1.047271e-01 -2.122154e-23)
0.7314       	(-3.939053e+00 -1.317400e+02 -1.035538e-18)	(-4.447154e+00 -1.316353e+02 -1.035517e-18)	(5.081011e-01 -1.047052e-01 -2.117809e-23)
0.7315       	(-3.945202e+00 -1.317334e+02 -1.035507e-18)	(-4.453432e+00 -1.316287e+02 -1.035486e-18)	(5.082295e-01 -1.046837e-01 -2.113558e-23)
0.7316       	(-3.951580e+00 -1.317736e+02 -1.035460e-18)	(-4.459936e+00 -1.316690e+02 -1.035439e-18)	(5.083565e-01 -1.046625e-01 -2.109419e-23)
0.7317       	(-3.948021e+00 -1.314027e+02 -1.035547e-18)	(-4.456504e+00 -1.312980e+02 -1.035526e-18)	(5.084836e-01 -1.046408e-01 -2.105501e-23)
0.7318       	(-3.948138e+00 -1.312947e+02 -1.035534e-18)	(-4.456748e+00 -1.311901e+02 -1.035513e-18)	(5.086100e-01 -1.046194e-01 -2.101774e-23)
0.7319       	(-3.948658e+00 -1.311774e+02 -1.035516e-18)	(-4.457393e+00 -1.310728e+02 -1.035495e-18)	(5.087359e-01 -1.045982e-01 -2.098200e-23)
0.732        	(-3.946893e+00 -1.310959e+02 -1.035501e-18)	(-4.455754e+00 -1.309913e+02 -1.035480e-18)	(5.088614e-01 -1.045774e-01 -2.094779e-23)
0.7321       	(-3.949186e+00 -1.309203e+02 -1.035498e-18)	(-4.458173e+00 -1.308158e+02 -1.035477e-18)	(5.089864e-01 -1.045570e-01 -2.091520e-23)
0.7322       	(-3.952673e+00 -1.308546e+02 -1.035520e-18)	(-4.461783e+00 -1.307500e+02 -1.035499e-18)	(5.091100e-01 -1.045382e-01 -2.088370e-23)
0.7323       	(-3.950592e+00 -1.307558e+02 -1.035506e-18)	(-4.459826e+00 -1.306513e+02 -1.035485e-18)	(5.092336e-01 -1.045203e-01 -2.085247e-23)
0.7324       	(-3.947812e+00 -1.306366e+02 -1.035469e-18)	(-4.457168e+00 -1.305321e+02 -1.035449e-18)	(5.093560e-01 -1.044997e-01 -2.081776e-23)
