# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.745203e+01 2.688282e+01 -7.884025e-20)	(1.638833e+01 2.684132e+01 -7.871101e-20)	(1.063703e+00 4.149770e-02 -1.292395e-22)
0.016        	(1.473597e+01 2.041634e+01 -7.729305e-20)	(1.367770e+01 2.037443e+01 -7.717669e-20)	(1.058271e+00 4.191147e-02 -1.163537e-22)
0.0161       	(1.218775e+01 1.310417e+01 -8.459205e-20)	(1.114003e+01 1.305998e+01 -8.450950e-20)	(1.047720e+00 4.418746e-02 -8.254824e-23)
0.0162       	(1.172120e+01 1.145735e+01 -8.431921e-20)	(1.068102e+01 1.140716e+01 -8.429688e-20)	(1.040183e+00 5.019138e-02 -2.233248e-23)
0.0163       	(1.316861e+01 1.479930e+01 -8.082966e-20)	(1.213352e+01 1.474304e+01 -8.085941e-20)	(1.035088e+00 5.625449e-02 2.975225e-23)
0.0164       	(1.315962e+01 1.550412e+01 -8.355600e-20)	(1.212781e+01 1.544566e+01 -8.360814e-20)	(1.031812e+00 5.846910e-02 5.214034e-23)
0.0165       	(1.410890e+01 1.793208e+01 -8.326634e-20)	(1.307515e+01 1.787199e+01 -8.323651e-20)	(1.033748e+00 6.008913e-02 -2.983126e-23)
0.0166       	(1.544016e+01 2.117658e+01 -8.201386e-20)	(1.439954e+01 2.111743e+01 -8.198850e-20)	(1.040619e+00 5.914763e-02 -2.535658e-23)
0.0167       	(1.486931e+01 1.973648e+01 -8.290145e-20)	(1.382299e+01 1.967788e+01 -8.287151e-20)	(1.046320e+00 5.859843e-02 -2.993191e-23)
0.0168       	(1.661032e+01 2.311786e+01 -7.791196e-20)	(1.556091e+01 2.305970e+01 -7.787403e-20)	(1.049413e+00 5.815467e-02 -3.792974e-23)
0.0169       	(1.569087e+01 2.245078e+01 -7.939518e-20)	(1.463986e+01 2.239338e+01 -7.934898e-20)	(1.051010e+00 5.739908e-02 -4.619882e-23)
0.017        	(1.540229e+01 1.897779e+01 -8.030664e-20)	(1.435067e+01 1.892097e+01 -8.025494e-20)	(1.051626e+00 5.681714e-02 -5.170173e-23)
0.0171       	(1.521899e+01 2.072161e+01 -7.947496e-20)	(1.416831e+01 2.066508e+01 -7.941906e-20)	(1.050677e+00 5.652849e-02 -5.589826e-23)
0.0172       	(1.546722e+01 1.702814e+01 -8.283904e-20)	(1.442036e+01 1.697157e+01 -8.277927e-20)	(1.046860e+00 5.657506e-02 -5.977581e-23)
0.0173       	(1.507591e+01 1.859252e+01 -7.794926e-20)	(1.403659e+01 1.853586e+01 -7.788540e-20)	(1.039325e+00 5.666480e-02 -6.386004e-23)
0.0174       	(1.384304e+01 1.698224e+01 -7.589682e-20)	(1.281170e+01 1.692528e+01 -7.582848e-20)	(1.031331e+00 5.695647e-02 -6.833371e-23)
0.0175       	(1.402859e+01 1.488247e+01 -8.020547e-20)	(1.300399e+01 1.482516e+01 -8.012835e-20)	(1.024603e+00 5.731919e-02 -7.711889e-23)
0.0176       	(1.703648e+01 2.082521e+01 -7.444433e-20)	(1.601888e+01 2.076734e+01 -7.435715e-20)	(1.017597e+00 5.786800e-02 -8.718356e-23)
0.0177       	(1.453217e+01 1.897792e+01 -7.547601e-20)	(1.351838e+01 1.891844e+01 -7.537089e-20)	(1.013786e+00 5.947795e-02 -1.051227e-22)
0.0178       	(1.267267e+01 1.551779e+01 -8.366914e-20)	(1.166097e+01 1.545943e+01 -8.356581e-20)	(1.011706e+00 5.836665e-02 -1.033307e-22)
0.0179       	(1.357605e+01 1.675817e+01 -7.975486e-20)	(1.256567e+01 1.670085e+01 -7.965370e-20)	(1.010379e+00 5.732302e-02 -1.011567e-22)
0.018        	(1.346628e+01 1.562110e+01 -8.201672e-20)	(1.246022e+01 1.556516e+01 -8.191718e-20)	(1.006063e+00 5.593250e-02 -9.954083e-23)
0.0181       	(1.336494e+01 1.623227e+01 -8.256644e-20)	(1.236770e+01 1.617678e+01 -8.246960e-20)	(9.972385e-01 5.549404e-02 -9.684022e-23)
0.0182       	(1.368114e+01 1.865840e+01 -8.385261e-20)	(1.269175e+01 1.860391e+01 -8.375977e-20)	(9.893936e-01 5.448979e-02 -9.283550e-23)
0.0183       	(1.543560e+01 2.250146e+01 -8.283831e-20)	(1.445120e+01 2.244824e+01 -8.274930e-20)	(9.844073e-01 5.321703e-02 -8.900957e-23)
0.0184       	(1.518221e+01 2.272594e+01 -8.187460e-20)	(1.419877e+01 2.267446e+01 -8.178980e-20)	(9.834372e-01 5.147900e-02 -8.479377e-23)
0.0185       	(1.410762e+01 2.131897e+01 -8.291218e-20)	(1.312746e+01 2.126926e+01 -8.283183e-20)	(9.801572e-01 4.971429e-02 -8.035915e-23)
0.0186       	(1.275799e+01 2.029037e+01 -8.210640e-20)	(1.178446e+01 2.024262e+01 -8.203785e-20)	(9.735245e-01 4.774944e-02 -6.854910e-23)
0.0187       	(1.232904e+01 1.808565e+01 -8.314347e-20)	(1.136028e+01 1.803979e+01 -8.309413e-20)	(9.687602e-01 4.586780e-02 -4.934012e-23)
0.0188       	(1.354350e+01 1.618694e+01 -8.621193e-20)	(1.257681e+01 1.614272e+01 -8.617744e-20)	(9.666894e-01 4.421164e-02 -3.449422e-23)
0.0189       	(1.248451e+01 1.497780e+01 -8.374722e-20)	(1.151934e+01 1.493478e+01 -8.372747e-20)	(9.651772e-01 4.301906e-02 -1.975597e-23)
0.019        	(1.213455e+01 1.578227e+01 -8.289519e-20)	(1.117112e+01 1.574006e+01 -8.289804e-20)	(9.634316e-01 4.220522e-02 2.847468e-24)
0.0191       	(1.053558e+01 1.545578e+01 -8.747511e-20)	(9.576745e+00 1.541509e+01 -8.751185e-20)	(9.588388e-01 4.068590e-02 3.673546e-23)
0.0192       	(1.082847e+01 1.300775e+01 -9.045355e-20)	(9.877610e+00 1.296789e+01 -9.053581e-20)	(9.508609e-01 3.985694e-02 8.225535e-23)
0.0193       	(1.282468e+01 1.605849e+01 -8.953488e-20)	(1.188109e+01 1.601957e+01 -8.965287e-20)	(9.435847e-01 3.892477e-02 1.179896e-22)
0.0194       	(1.540608e+01 2.101949e+01 -9.165530e-20)	(1.446815e+01 2.098151e+01 -9.178674e-20)	(9.379300e-01 3.797972e-02 1.314389e-22)
0.0195       	(1.392503e+01 2.105340e+01 -9.218365e-20)	(1.298748e+01 2.101600e+01 -9.231633e-20)	(9.375540e-01 3.740445e-02 1.326820e-22)
0.0196       	(1.205207e+01 1.772094e+01 -9.203114e-20)	(1.111648e+01 1.768474e+01 -9.216124e-20)	(9.355889e-01 3.620363e-02 1.301077e-22)
0.0197       	(1.350366e+01 2.012196e+01 -9.284313e-20)	(1.257389e+01 2.008744e+01 -9.296594e-20)	(9.297693e-01 3.451544e-02 1.228027e-22)
0.0198       	(1.215361e+01 1.784930e+01 -9.662818e-20)	(1.122939e+01 1.781700e+01 -9.674117e-20)	(9.242176e-01 3.229466e-02 1.129881e-22)
0.0199       	(1.128408e+01 1.640090e+01 -9.453286e-20)	(1.036530e+01 1.637070e+01 -9.463412e-20)	(9.187831e-01 3.019805e-02 1.012624e-22)
0.02         	(1.206079e+01 2.094373e+01 -9.708269e-20)	(1.114575e+01 2.091594e+01 -9.717520e-20)	(9.150351e-01 2.779158e-02 9.250883e-23)
0.0201       	(1.071637e+01 1.848676e+01 -1.057843e-19)	(9.802639e+00 1.846111e+01 -1.058753e-19)	(9.137290e-01 2.565066e-02 9.100583e-23)
0.0202       	(1.188726e+01 1.920291e+01 -1.002209e-19)	(1.097958e+01 1.917992e+01 -1.003127e-19)	(9.076814e-01 2.298685e-02 9.180713e-23)
0.0203       	(1.142683e+01 1.550530e+01 -9.608161e-20)	(1.052739e+01 1.548442e+01 -9.616715e-20)	(8.994406e-01 2.087537e-02 8.553738e-23)
0.0204       	(1.207779e+01 1.868303e+01 -9.027488e-20)	(1.118529e+01 1.866410e+01 -9.034873e-20)	(8.925028e-01 1.892766e-02 7.384689e-23)
0.0205       	(1.053008e+01 1.576573e+01 -9.633980e-20)	(9.640339e+00 1.574914e+01 -9.639951e-20)	(8.897393e-01 1.658571e-02 5.970673e-23)
0.0206       	(9.503159e+00 1.386503e+01 -1.063514e-19)	(8.613798e+00 1.385130e+01 -1.063864e-19)	(8.893617e-01 1.373229e-02 3.493306e-23)
0.0207       	(1.067768e+01 1.976389e+01 -1.142898e-19)	(9.794642e+00 1.975366e+01 -1.142922e-19)	(8.830381e-01 1.022529e-02 2.329200e-24)
0.0208       	(1.077618e+01 1.819200e+01 -1.057912e-19)	(9.902687e+00 1.818545e+01 -1.057645e-19)	(8.734930e-01 6.552920e-03 -2.672548e-23)
0.0209       	(8.889965e+00 1.511177e+01 -1.074028e-19)	(8.026597e+00 1.510887e+01 -1.073377e-19)	(8.633679e-01 2.899238e-03 -6.512525e-23)
0.021        	(7.761205e+00 1.084627e+01 -1.085706e-19)	(6.905910e+00 1.084642e+01 -1.084610e-19)	(8.552949e-01 -1.445328e-04 -1.095671e-22)
0.0211       	(9.648831e+00 1.013207e+01 -9.776608e-20)	(8.797174e+00 1.013558e+01 -9.761723e-20)	(8.516566e-01 -3.508266e-03 -1.488496e-22)
0.0212       	(1.157206e+01 1.752586e+01 -9.458316e-20)	(1.072650e+01 1.753372e+01 -9.439309e-20)	(8.455642e-01 -7.861759e-03 -1.900751e-22)
0.0213       	(8.898647e+00 1.307310e+01 -9.919902e-20)	(8.064344e+00 1.308502e+01 -9.898356e-20)	(8.343027e-01 -1.192044e-02 -2.154563e-22)
0.0214       	(7.942414e+00 1.435130e+01 -1.124169e-19)	(7.120981e+00 1.436611e+01 -1.121623e-19)	(8.214326e-01 -1.481194e-02 -2.546168e-22)
0.0215       	(6.152596e+00 8.126823e+00 -1.160624e-19)	(5.341685e+00 8.143491e+00 -1.157686e-19)	(8.109113e-01 -1.666788e-02 -2.937383e-22)
0.0216       	(6.161305e+00 7.446733e+00 -1.099209e-19)	(5.355611e+00 7.463577e+00 -1.096129e-19)	(8.056937e-01 -1.684476e-02 -3.080620e-22)
0.0217       	(5.049452e+00 -2.665642e+00 -9.926938e-20)	(4.254205e+00 -2.648710e+00 -9.898980e-20)	(7.952473e-01 -1.693155e-02 -2.795788e-22)
0.0218       	(5.192315e+00 -6.875331e-01 -1.003273e-19)	(4.409910e+00 -6.715161e-01 -1.000908e-19)	(7.824049e-01 -1.601698e-02 -2.365747e-22)
0.0219       	(6.344214e+00 5.491579e+00 -1.026255e-19)	(5.568244e+00 5.508050e+00 -1.024265e-19)	(7.759707e-01 -1.647143e-02 -1.989838e-22)
0.022        	(6.066244e+00 5.523445e+00 -1.104920e-19)	(5.293725e+00 5.541138e+00 -1.103600e-19)	(7.725187e-01 -1.769277e-02 -1.320103e-22)
0.0221       	(5.453199e+00 8.506261e+00 -1.203259e-19)	(4.684801e+00 8.523662e+00 -1.202819e-19)	(7.683983e-01 -1.740134e-02 -4.395731e-23)
0.0222       	(6.410139e+00 6.623578e+00 -1.083592e-19)	(5.643147e+00 6.636459e+00 -1.083518e-19)	(7.669928e-01 -1.288159e-02 -7.404879e-24)
0.0223       	(9.210014e+00 1.297813e+01 -1.002651e-19)	(8.464853e+00 1.298365e+01 -1.002857e-19)	(7.451609e-01 -5.518567e-03 2.060676e-23)
0.0224       	(9.560562e+00 1.571737e+01 -9.830726e-20)	(8.845837e+00 1.571931e+01 -9.835391e-20)	(7.147250e-01 -1.934079e-03 4.664258e-23)
0.0225       	(7.533547e+00 1.447714e+01 -1.047241e-19)	(6.842329e+00 1.448045e+01 -1.048035e-19)	(6.912177e-01 -3.310643e-03 7.938343e-23)
0.0226       	(7.280402e+00 2.097519e+01 -1.116942e-19)	(6.595725e+00 2.098158e+01 -1.118244e-19)	(6.846768e-01 -6.391102e-03 1.301929e-22)
0.0227       	(7.326706e+00 1.257458e+01 -1.134814e-19)	(6.646251e+00 1.258569e+01 -1.136611e-19)	(6.804556e-01 -1.111131e-02 1.796772e-22)
0.0228       	(6.525821e+00 6.186797e+00 -1.080971e-19)	(5.849535e+00 6.200935e+00 -1.083136e-19)	(6.762855e-01 -1.413796e-02 2.165032e-22)
0.0229       	(4.793537e+00 -1.366383e+00 -1.099697e-19)	(4.123310e+00 -1.350604e+00 -1.102115e-19)	(6.702271e-01 -1.577926e-02 2.418207e-22)
0.023        	(4.030432e+00 -4.493963e+00 -1.128921e-19)	(3.374215e+00 -4.479269e+00 -1.131744e-19)	(6.562162e-01 -1.469398e-02 2.822806e-22)
0.0231       	(3.006613e+00 -7.535205e+00 -1.140537e-19)	(2.367203e+00 -7.519726e+00 -1.143993e-19)	(6.394096e-01 -1.547936e-02 3.456147e-22)
0.0232       	(2.724609e+00 -4.045856e+00 -1.204762e-19)	(2.092852e+00 -4.029238e+00 -1.209129e-19)	(6.317574e-01 -1.661724e-02 4.366778e-22)
0.0233       	(1.743785e+00 -1.471985e+01 -1.208582e-19)	(1.124194e+00 -1.470063e+01 -1.214039e-19)	(6.195916e-01 -1.921574e-02 5.456699e-22)
0.0234       	(5.555356e-01 -1.868701e+01 -1.266971e-19)	(-4.685630e-02 -1.866441e+01 -1.273859e-19)	(6.023919e-01 -2.260237e-02 6.888416e-22)
0.0235       	(-1.173905e+01 -6.315690e+01 -1.381303e-19)	(-1.230938e+01 -6.313007e+01 -1.389346e-19)	(5.703220e-01 -2.682340e-02 8.043575e-22)
0.0236       	(-1.783908e+00 -1.333864e+01 -1.414329e-19)	(-2.339174e+00 -1.330802e+01 -1.422975e-19)	(5.552659e-01 -3.062303e-02 8.645869e-22)
0.0237       	(-2.110339e-01 -1.977651e+01 -1.220797e-19)	(-7.656889e-01 -1.974272e+01 -1.228284e-19)	(5.546550e-01 -3.378941e-02 7.486395e-22)
0.0238       	(1.092859e-01 -1.932811e+01 -1.282952e-19)	(-4.428410e-01 -1.928674e+01 -1.290196e-19)	(5.521268e-01 -4.136591e-02 7.244342e-22)
0.0239       	(-9.363677e-01 -1.078412e+01 -1.461586e-19)	(-1.476669e+00 -1.073854e+01 -1.468762e-19)	(5.403013e-01 -4.557391e-02 7.176442e-22)
0.024        	(-1.372427e+00 -1.433934e+01 -1.478698e-19)	(-1.898587e+00 -1.429386e+01 -1.485525e-19)	(5.261604e-01 -4.548400e-02 6.827111e-22)
0.0241       	(-1.566561e+00 -2.748768e+01 -1.321572e-19)	(-2.081367e+00 -2.744758e+01 -1.327460e-19)	(5.148058e-01 -4.009206e-02 5.887346e-22)
0.0242       	(-3.779725e+00 -3.799024e+01 -1.288570e-19)	(-4.295886e+00 -3.796024e+01 -1.292004e-19)	(5.161606e-01 -2.999847e-02 3.434030e-22)
0.0243       	(-4.261333e+00 -2.975206e+01 -1.419803e-19)	(-4.783147e+00 -2.971784e+01 -1.423882e-19)	(5.218143e-01 -3.422584e-02 4.079068e-22)
0.0244       	(-5.948728e+00 -2.362308e+01 -1.566567e-19)	(-6.485809e+00 -2.358270e+01 -1.571477e-19)	(5.370810e-01 -4.037639e-02 4.909433e-22)
0.0245       	(-2.085646e+00 -1.149557e+01 -1.562644e-19)	(-2.630355e+00 -1.144493e+01 -1.569517e-19)	(5.447084e-01 -5.064367e-02 6.873223e-22)
0.0246       	(-2.566222e+00 -1.680980e+01 -1.556933e-19)	(-3.113439e+00 -1.675172e+01 -1.565378e-19)	(5.472173e-01 -5.807123e-02 8.444472e-22)
0.0247       	(-3.569290e+00 -3.504831e+01 -1.372122e-19)	(-4.103883e+00 -3.498513e+01 -1.381559e-19)	(5.345930e-01 -6.317537e-02 9.436290e-22)
0.0248       	(-4.825119e+00 -4.441499e+01 -1.347618e-19)	(-5.340752e+00 -4.435431e+01 -1.357874e-19)	(5.156334e-01 -6.068410e-02 1.025569e-21)
0.0249       	(-9.220476e+00 -6.195764e+01 -1.374426e-19)	(-9.719637e+00 -6.189451e+01 -1.385375e-19)	(4.991610e-01 -6.313239e-02 1.094860e-21)
0.025        	(-8.368741e+00 -4.124743e+01 -1.585331e-19)	(-8.869574e+00 -4.117709e+01 -1.596640e-19)	(5.008325e-01 -7.033357e-02 1.130864e-21)
0.0251       	(-8.386305e+00 -3.529917e+01 -1.732014e-19)	(-8.907430e+00 -3.521772e+01 -1.743547e-19)	(5.211252e-01 -8.144641e-02 1.153296e-21)
0.0252       	(-1.088787e+01 -5.268196e+01 -1.637198e-19)	(-1.142152e+01 -5.259492e+01 -1.649206e-19)	(5.336475e-01 -8.704302e-02 1.200880e-21)
0.0253       	(-1.224703e+01 -6.815530e+01 -1.513768e-19)	(-1.275752e+01 -6.808156e+01 -1.525439e-19)	(5.104957e-01 -7.374064e-02 1.167036e-21)
0.0254       	(-9.348092e+00 -5.793330e+01 -1.594432e-19)	(-9.836682e+00 -5.786168e+01 -1.605745e-19)	(4.885900e-01 -7.162279e-02 1.131270e-21)
0.0255       	(-1.701712e+01 -6.883414e+01 -1.897958e-19)	(-1.750154e+01 -6.875361e+01 -1.909049e-19)	(4.844222e-01 -8.053597e-02 1.109064e-21)
0.0256       	(-1.481938e+01 -7.546027e+01 -1.689077e-19)	(-1.531941e+01 -7.536715e+01 -1.699923e-19)	(5.000300e-01 -9.312661e-02 1.084548e-21)
0.0257       	(-1.598737e+01 -9.319074e+01 -1.487678e-19)	(-1.647861e+01 -9.308760e+01 -1.498545e-19)	(4.912399e-01 -1.031360e-01 1.086631e-21)
0.0258       	(-5.850911e+01 -3.228870e+02 -3.888668e-20)	(-5.894741e+01 -3.227594e+02 -4.000062e-20)	(4.382978e-01 -1.275497e-01 1.113942e-21)
0.0259       	(-4.090331e+01 -1.965579e+02 -1.323364e-19)	(-4.128244e+01 -1.963945e+02 -1.335427e-19)	(3.791288e-01 -1.633505e-01 1.206260e-21)
0.026        	(-1.941625e+01 -8.029505e+01 -1.932955e-19)	(-1.972781e+01 -8.009278e+01 -1.945793e-19)	(3.115564e-01 -2.022723e-01 1.283863e-21)
0.0261       	(-2.165736e+01 -9.405560e+01 -2.041949e-19)	(-2.192639e+01 -9.383184e+01 -2.054313e-19)	(2.690356e-01 -2.237596e-01 1.236425e-21)
0.0262       	(-2.404754e+01 -1.327877e+02 -3.403866e-19)	(-2.437809e+01 -1.325809e+02 -3.414168e-19)	(3.305468e-01 -2.067671e-01 1.030183e-21)
0.0263       	(-2.922080e+01 -1.695632e+02 -3.054410e-19)	(-2.952990e+01 -1.693357e+02 -3.064099e-19)	(3.090978e-01 -2.275280e-01 9.688367e-22)
0.0264       	(-3.559514e+01 -1.904729e+02 -3.079487e-19)	(-3.564751e+01 -1.901889e+02 -3.088990e-19)	(5.237088e-02 -2.839913e-01 9.502187e-22)
0.0265       	(-2.884609e+01 -1.513550e+02 -2.888031e-19)	(-2.870150e+01 -1.510683e+02 -2.898168e-19)	(-1.445941e-01 -2.867895e-01 1.013746e-21)
0.0266       	(-3.531067e+01 -2.013522e+02 -2.986626e-19)	(-3.534262e+01 -2.010928e+02 -2.998262e-19)	(3.194626e-02 -2.593934e-01 1.163598e-21)
0.0267       	(-5.440849e+01 -2.967468e+02 -3.128633e-19)	(-5.464074e+01 -2.965452e+02 -3.143484e-19)	(2.322486e-01 -2.016082e-01 1.485067e-21)
0.0268       	(-4.836117e+01 -2.769439e+02 -2.829792e-19)	(-4.842306e+01 -2.767472e+02 -2.850371e-19)	(6.189308e-02 -1.966490e-01 2.057924e-21)
0.0269       	(-6.377947e+01 -3.766686e+02 -2.931966e-19)	(-6.378138e+01 -3.764211e+02 -2.952289e-19)	(1.912180e-03 -2.474231e-01 2.032371e-21)
0.027        	(-6.142286e+01 -3.315727e+02 -4.143496e-19)	(-6.175250e+01 -3.313093e+02 -4.163488e-19)	(3.296399e-01 -2.634541e-01 1.999142e-21)
0.0271       	(-4.505621e+01 -2.545149e+02 -3.220343e-19)	(-4.562184e+01 -2.542661e+02 -3.240320e-19)	(5.656253e-01 -2.488037e-01 1.997732e-21)
0.0272       	(-5.017761e+01 -3.049591e+02 -3.984495e-19)	(-5.054476e+01 -3.046748e+02 -4.004239e-19)	(3.671470e-01 -2.843712e-01 1.974349e-21)
0.0273       	(-6.516057e+01 -3.823498e+02 -6.623107e-19)	(-6.544329e+01 -3.817792e+02 -6.641255e-19)	(2.827255e-01 -5.706043e-01 1.814851e-21)
0.0274       	(-2.089149e+02 -1.302082e+03 -1.539567e-18)	(-2.093655e+02 -1.301292e+03 -1.541300e-18)	(4.506819e-01 -7.904976e-01 1.733582e-21)
0.0275       	(-4.004321e+02 -2.572888e+03 -2.455424e-18)	(-4.012703e+02 -2.572611e+03 -2.456140e-18)	(8.381837e-01 -2.777412e-01 7.158220e-22)
0.0276       	(-2.576159e+01 -1.456766e+02 -4.112578e-19)	(-2.665006e+01 -1.454481e+02 -4.119476e-19)	(8.884757e-01 -2.285171e-01 6.898513e-22)
0.0277       	(-1.798811e+01 -9.203834e+01 -3.747426e-19)	(-1.890029e+01 -9.184154e+01 -3.754222e-19)	(9.121757e-01 -1.968043e-01 6.796001e-22)
0.0278       	(-1.945841e+01 -9.865757e+01 -3.689826e-19)	(-2.039011e+01 -9.848677e+01 -3.696543e-19)	(9.316974e-01 -1.708019e-01 6.717419e-22)
0.0279       	(-1.682146e+01 -7.540714e+01 -3.311565e-19)	(-1.776962e+01 -7.524721e+01 -3.318232e-19)	(9.481534e-01 -1.599295e-01 6.667346e-22)
0.028        	(-1.888432e+01 -8.455295e+01 -3.604255e-19)	(-1.983670e+01 -8.438951e+01 -3.609535e-19)	(9.523860e-01 -1.634447e-01 5.279896e-22)
0.0281       	(-1.705183e+01 -8.719573e+01 -3.271587e-19)	(-1.799551e+01 -8.701315e+01 -3.273822e-19)	(9.436723e-01 -1.825770e-01 2.234995e-22)
0.0282       	(-1.561585e+01 -8.313037e+01 -3.090787e-19)	(-1.655374e+01 -8.293198e+01 -3.090579e-19)	(9.378903e-01 -1.983968e-01 -2.085055e-23)
0.0283       	(-1.634522e+01 -7.508901e+01 -3.220600e-19)	(-1.728139e+01 -7.488433e+01 -3.219285e-19)	(9.361649e-01 -2.046812e-01 -1.314807e-22)
0.0284       	(-2.218896e+01 -9.730608e+01 -3.843025e-19)	(-2.313491e+01 -9.712353e+01 -3.844743e-19)	(9.459443e-01 -1.825508e-01 1.717675e-22)
0.0285       	(-1.956179e+01 -6.966687e+01 -3.586842e-19)	(-2.052259e+01 -6.949580e+01 -3.589632e-19)	(9.608026e-01 -1.710702e-01 2.789357e-22)
0.0286       	(-2.068041e+01 -7.939418e+01 -3.699113e-19)	(-2.161508e+01 -7.921318e+01 -3.703540e-19)	(9.346640e-01 -1.810057e-01 4.427077e-22)
0.0287       	(-1.847906e+01 -6.463645e+01 -3.575065e-19)	(-1.937544e+01 -6.443507e+01 -3.581560e-19)	(8.963791e-01 -2.013806e-01 6.494211e-22)
0.0288       	(-1.284930e+01 -5.726938e+01 -3.153431e-19)	(-1.373092e+01 -5.705446e+01 -3.161433e-19)	(8.816118e-01 -2.149200e-01 8.001835e-22)
0.0289       	(-1.048720e+01 -5.801501e+01 -3.140627e-19)	(-1.137747e+01 -5.780279e+01 -3.147892e-19)	(8.902683e-01 -2.122158e-01 7.265190e-22)
0.029        	(-1.661076e+01 -6.132985e+01 -3.375851e-19)	(-1.753094e+01 -6.112991e+01 -3.383452e-19)	(9.201781e-01 -1.999393e-01 7.600431e-22)
0.0291       	(-2.076268e+01 -5.159365e+01 -3.575485e-19)	(-2.170168e+01 -5.140720e+01 -3.582881e-19)	(9.390092e-01 -1.864464e-01 7.396188e-22)
0.0292       	(-1.504616e+01 -6.747359e+01 -2.926965e-19)	(-1.599705e+01 -6.729781e+01 -2.934051e-19)	(9.508947e-01 -1.757816e-01 7.086481e-22)
0.0293       	(-1.425896e+01 -5.757162e+01 -2.965872e-19)	(-1.521044e+01 -5.740531e+01 -2.973179e-19)	(9.514797e-01 -1.663177e-01 7.306718e-22)
0.0294       	(-1.949824e+01 -5.510490e+01 -3.422223e-19)	(-2.039948e+01 -5.493657e+01 -3.433105e-19)	(9.012410e-01 -1.683314e-01 1.088266e-21)
0.0295       	(-1.570245e+01 -5.420048e+01 -3.108512e-19)	(-1.654552e+01 -5.402017e+01 -3.124455e-19)	(8.430772e-01 -1.803077e-01 1.594328e-21)
0.0296       	(-1.576096e+01 -5.196449e+01 -3.120657e-19)	(-1.656851e+01 -5.177387e+01 -3.139969e-19)	(8.075492e-01 -1.906142e-01 1.931269e-21)
0.0297       	(-1.713379e+01 -5.237177e+01 -3.293531e-19)	(-1.793213e+01 -5.218384e+01 -3.312089e-19)	(7.983395e-01 -1.879342e-01 1.855776e-21)
0.0298       	(-1.420576e+01 -6.371874e+01 -3.504103e-19)	(-1.503290e+01 -6.357337e+01 -3.512617e-19)	(8.271345e-01 -1.453617e-01 8.514451e-22)
0.0299       	(-1.970178e+01 -5.781427e+01 -3.513819e-19)	(-2.055443e+01 -5.766788e+01 -3.521931e-19)	(8.526521e-01 -1.463922e-01 8.111487e-22)
0.03         	(-2.429570e+01 -4.036129e+01 -3.703496e-19)	(-2.517382e+01 -4.021336e+01 -3.711650e-19)	(8.781230e-01 -1.479296e-01 8.154713e-22)
0.0301       	(-2.200840e+01 -5.781640e+01 -3.529595e-19)	(-2.289994e+01 -5.766970e+01 -3.537802e-19)	(8.915456e-01 -1.467049e-01 8.206810e-22)
0.0302       	(-3.616634e+01 -1.584541e+02 -4.037945e-19)	(-3.704693e+01 -1.583058e+02 -4.046246e-19)	(8.805884e-01 -1.483323e-01 8.300686e-22)
0.0303       	(-2.242188e+01 -7.524323e+01 -3.385621e-19)	(-2.327749e+01 -7.509698e+01 -3.394523e-19)	(8.556073e-01 -1.462463e-01 8.902325e-22)
0.0304       	(-2.160025e+01 -6.240183e+01 -3.396761e-19)	(-2.243628e+01 -6.224465e+01 -3.406254e-19)	(8.360297e-01 -1.571815e-01 9.493268e-22)
0.0305       	(-2.905750e+01 -7.831751e+01 -3.858243e-19)	(-2.988498e+01 -7.814551e+01 -3.867920e-19)	(8.274834e-01 -1.720011e-01 9.676521e-22)
0.0306       	(-2.247372e+01 -5.846736e+01 -3.532224e-19)	(-2.331499e+01 -5.829722e+01 -3.541593e-19)	(8.412690e-01 -1.701454e-01 9.368725e-22)
0.0307       	(-2.102531e+01 -5.500399e+01 -3.290156e-19)	(-2.186735e+01 -5.483513e+01 -3.299294e-19)	(8.420433e-01 -1.688544e-01 9.138317e-22)
0.0308       	(-2.463466e+01 -5.811371e+01 -3.438720e-19)	(-2.545733e+01 -5.794372e+01 -3.447650e-19)	(8.226734e-01 -1.699855e-01 8.930267e-22)
0.0309       	(-2.193933e+01 -6.262097e+01 -3.392275e-19)	(-2.273068e+01 -6.244944e+01 -3.400788e-19)	(7.913560e-01 -1.715283e-01 8.513192e-22)
0.031        	(-2.688979e+01 -7.449131e+01 -3.830897e-19)	(-2.766012e+01 -7.432414e+01 -3.838105e-19)	(7.703365e-01 -1.671659e-01 7.207947e-22)
0.0311       	(-2.506654e+01 -6.920478e+01 -3.534024e-19)	(-2.584841e+01 -6.904526e+01 -3.540725e-19)	(7.818615e-01 -1.595196e-01 6.701271e-22)
0.0312       	(-2.438500e+01 -7.076868e+01 -3.573795e-19)	(-2.517007e+01 -7.061822e+01 -3.579690e-19)	(7.850722e-01 -1.504655e-01 5.894309e-22)
0.0313       	(-2.330539e+01 -6.642713e+01 -3.685995e-19)	(-2.408248e+01 -6.628731e+01 -3.690868e-19)	(7.770899e-01 -1.398213e-01 4.872978e-22)
0.0314       	(-2.879251e+01 -7.464215e+01 -3.692192e-19)	(-2.955454e+01 -7.450758e+01 -3.694934e-19)	(7.620377e-01 -1.345683e-01 2.741803e-22)
