# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(1.094129e+01 9.899566e+00 -1.183055e-19)	(9.669962e+00 9.909844e+00 -1.183899e-19)	(1.271331e+00 -1.027766e-02 8.436030e-23)
0.0153       	(1.052477e+01 8.948657e+00 -1.194355e-19)	(9.250153e+00 8.962737e+00 -1.195366e-19)	(1.274615e+00 -1.407935e-02 1.010740e-22)
0.0154       	(1.058599e+01 8.923576e+00 -1.187426e-19)	(9.309518e+00 8.941392e+00 -1.188547e-19)	(1.276475e+00 -1.781514e-02 1.120234e-22)
0.0155       	(1.149090e+01 1.036699e+01 -1.169341e-19)	(1.021510e+01 1.038746e+01 -1.170524e-19)	(1.275809e+00 -2.047098e-02 1.183194e-22)
0.0156       	(1.175712e+01 1.044411e+01 -1.177670e-19)	(1.048231e+01 1.046688e+01 -1.178948e-19)	(1.274806e+00 -2.277862e-02 1.278369e-22)
0.0157       	(1.196934e+01 1.087917e+01 -1.181744e-19)	(1.069240e+01 1.090440e+01 -1.183141e-19)	(1.276941e+00 -2.523103e-02 1.396837e-22)
0.0158       	(1.217547e+01 1.105061e+01 -1.184209e-19)	(1.089385e+01 1.107854e+01 -1.185694e-19)	(1.281624e+00 -2.793060e-02 1.484962e-22)
0.0159       	(1.404777e+01 1.432322e+01 -1.148720e-19)	(1.276176e+01 1.435331e+01 -1.150246e-19)	(1.286009e+00 -3.008800e-02 1.525966e-22)
0.016        	(1.301844e+01 1.204044e+01 -1.178546e-19)	(1.172966e+01 1.207204e+01 -1.180072e-19)	(1.288772e+00 -3.160028e-02 1.525379e-22)
0.0161       	(1.231771e+01 1.013300e+01 -1.205253e-19)	(1.102508e+01 1.016613e+01 -1.206750e-19)	(1.292628e+00 -3.312496e-02 1.497589e-22)
0.0162       	(1.286168e+01 1.004087e+01 -1.209237e-19)	(1.156328e+01 1.007528e+01 -1.210650e-19)	(1.298400e+00 -3.441384e-02 1.413943e-22)
0.0163       	(1.268491e+01 9.943117e+00 -1.193669e-19)	(1.138075e+01 9.979716e+00 -1.195011e-19)	(1.304160e+00 -3.659979e-02 1.341091e-22)
0.0164       	(1.173484e+01 8.997888e+00 -1.213185e-19)	(1.042533e+01 9.037643e+00 -1.214445e-19)	(1.309504e+00 -3.975555e-02 1.260701e-22)
0.0165       	(1.168873e+01 9.688349e+00 -1.181264e-19)	(1.037311e+01 9.730448e+00 -1.182461e-19)	(1.315622e+00 -4.209916e-02 1.197279e-22)
0.0166       	(1.119720e+01 9.015132e+00 -1.186219e-19)	(9.874198e+00 9.059398e+00 -1.187356e-19)	(1.323007e+00 -4.426580e-02 1.137075e-22)
0.0167       	(1.112139e+01 9.436244e+00 -1.192735e-19)	(9.790321e+00 9.483281e+00 -1.193753e-19)	(1.331068e+00 -4.703770e-02 1.018610e-22)
0.0168       	(1.089327e+01 8.881741e+00 -1.202546e-19)	(9.556362e+00 8.932310e+00 -1.203404e-19)	(1.336903e+00 -5.056925e-02 8.577484e-23)
0.0169       	(1.067938e+01 8.477622e+00 -1.197556e-19)	(9.338299e+00 8.532966e+00 -1.198281e-19)	(1.341084e+00 -5.534331e-02 7.249862e-23)
0.017        	(1.091865e+01 9.736051e+00 -1.209473e-19)	(9.573900e+00 9.796764e+00 -1.210104e-19)	(1.344749e+00 -6.071272e-02 6.309947e-23)
0.0171       	(1.130511e+01 1.060538e+01 -1.190299e-19)	(9.957143e+00 1.067237e+01 -1.190853e-19)	(1.347966e+00 -6.698257e-02 5.545334e-23)
0.0172       	(1.210118e+01 1.087842e+01 -1.181874e-19)	(1.075435e+01 1.095034e+01 -1.182354e-19)	(1.346826e+00 -7.192213e-02 4.804293e-23)
0.0173       	(1.162861e+01 1.010342e+01 -1.206805e-19)	(1.027713e+01 1.018209e+01 -1.207271e-19)	(1.351481e+00 -7.866975e-02 4.658540e-23)
0.0174       	(1.333624e+01 1.280409e+01 -1.170061e-19)	(1.197192e+01 1.289142e+01 -1.170546e-19)	(1.364317e+00 -8.733503e-02 4.854397e-23)
0.0175       	(1.398364e+01 1.390017e+01 -1.167274e-19)	(1.260290e+01 1.399747e+01 -1.167795e-19)	(1.380741e+00 -9.730223e-02 5.215793e-23)
0.0176       	(1.294561e+01 1.188739e+01 -1.208237e-19)	(1.155564e+01 1.199331e+01 -1.208802e-19)	(1.389971e+00 -1.059156e-01 5.651364e-23)
0.0177       	(1.151757e+01 9.476788e+00 -1.212549e-19)	(1.012522e+01 9.588725e+00 -1.213100e-19)	(1.392356e+00 -1.119377e-01 5.512369e-23)
0.0178       	(1.188267e+01 1.087020e+01 -1.201622e-19)	(1.049230e+01 1.098601e+01 -1.202023e-19)	(1.390374e+00 -1.158148e-01 4.010973e-23)
0.0179       	(1.117400e+01 9.144758e+00 -1.210967e-19)	(9.777362e+00 9.267210e+00 -1.211160e-19)	(1.396643e+00 -1.224516e-01 1.923934e-23)
0.018        	(1.119836e+01 9.569646e+00 -1.219376e-19)	(9.793566e+00 9.701738e+00 -1.219288e-19)	(1.404797e+00 -1.320922e-01 -8.776883e-24)
0.0181       	(1.163021e+01 9.939605e+00 -1.243523e-19)	(1.021767e+01 1.008116e+01 -1.243185e-19)	(1.412541e+00 -1.415567e-01 -3.378365e-23)
0.0182       	(1.118190e+01 9.718373e+00 -1.256846e-19)	(9.765867e+00 9.864738e+00 -1.256422e-19)	(1.416028e+00 -1.463651e-01 -4.232791e-23)
0.0183       	(1.004954e+01 7.557485e+00 -1.245378e-19)	(8.632767e+00 7.694229e+00 -1.245573e-19)	(1.416773e+00 -1.367432e-01 1.945594e-23)
0.0184       	(1.057936e+01 8.703897e+00 -1.235338e-19)	(9.163083e+00 8.833104e+00 -1.236278e-19)	(1.416280e+00 -1.292070e-01 9.403534e-23)
0.0185       	(1.174839e+01 1.188816e+01 -1.231289e-19)	(1.033590e+01 1.202250e+01 -1.232609e-19)	(1.412495e+00 -1.343404e-01 1.319661e-22)
0.0186       	(1.235534e+01 1.498043e+01 -1.191995e-19)	(1.094634e+01 1.512285e+01 -1.193663e-19)	(1.409002e+00 -1.424239e-01 1.667766e-22)
0.0187       	(9.387370e+00 1.434438e+01 -1.165981e-19)	(7.987883e+00 1.449361e+01 -1.168024e-19)	(1.399487e+00 -1.492234e-01 2.043319e-22)
0.0188       	(1.019213e+01 1.270429e+01 -1.193559e-19)	(8.791232e+00 1.286283e+01 -1.195920e-19)	(1.400896e+00 -1.585445e-01 2.360641e-22)
0.0189       	(1.136045e+01 1.432580e+01 -1.213353e-19)	(9.951744e+00 1.449382e+01 -1.216017e-19)	(1.408707e+00 -1.680229e-01 2.664046e-22)
0.019        	(1.020106e+01 1.191275e+01 -1.219078e-19)	(8.788729e+00 1.208405e+01 -1.222072e-19)	(1.412334e+00 -1.712935e-01 2.993291e-22)
0.0191       	(1.031355e+01 1.129143e+01 -1.223302e-19)	(8.900076e+00 1.145890e+01 -1.226436e-19)	(1.413474e+00 -1.674708e-01 3.134760e-22)
0.0192       	(1.078041e+01 1.177791e+01 -1.219073e-19)	(9.364561e+00 1.194235e+01 -1.222743e-19)	(1.415847e+00 -1.644428e-01 3.669903e-22)
0.0193       	(1.090295e+01 1.154218e+01 -1.219405e-19)	(9.486209e+00 1.170506e+01 -1.223472e-19)	(1.416743e+00 -1.628773e-01 4.066841e-22)
0.0194       	(1.134756e+01 1.186263e+01 -1.233255e-19)	(9.932935e+00 1.202567e+01 -1.237489e-19)	(1.414628e+00 -1.630374e-01 4.234013e-22)
0.0195       	(1.217667e+01 1.320767e+01 -1.275815e-19)	(1.077054e+01 1.337277e+01 -1.279893e-19)	(1.406137e+00 -1.651034e-01 4.077767e-22)
0.0196       	(1.106952e+01 1.087626e+01 -1.273542e-19)	(9.664926e+00 1.103776e+01 -1.276534e-19)	(1.404594e+00 -1.614962e-01 2.992360e-22)
0.0197       	(9.344923e+00 7.665752e+00 -1.269413e-19)	(7.937434e+00 7.825198e+00 -1.269705e-19)	(1.407489e+00 -1.594467e-01 2.915483e-23)
0.0198       	(9.204904e+00 9.664989e+00 -1.265104e-19)	(7.788387e+00 9.832658e+00 -1.266599e-19)	(1.416517e+00 -1.676693e-01 1.494688e-22)
0.0199       	(9.530835e+00 1.123982e+01 -1.259344e-19)	(8.104105e+00 1.141430e+01 -1.261893e-19)	(1.426730e+00 -1.744773e-01 2.549303e-22)
0.02         	(9.142069e+00 1.018824e+01 -1.262615e-19)	(7.705461e+00 1.036741e+01 -1.265757e-19)	(1.436608e+00 -1.791674e-01 3.141184e-22)
0.0201       	(9.266926e+00 9.637560e+00 -1.256371e-19)	(7.822328e+00 9.819741e+00 -1.259878e-19)	(1.444599e+00 -1.821804e-01 3.506589e-22)
0.0202       	(1.039400e+01 1.072861e+01 -1.231736e-19)	(8.941600e+00 1.091388e+01 -1.235497e-19)	(1.452401e+00 -1.852715e-01 3.760821e-22)
0.0203       	(1.017617e+01 1.011027e+01 -1.211882e-19)	(8.713999e+00 1.030001e+01 -1.215655e-19)	(1.462173e+00 -1.897368e-01 3.772542e-22)
0.0204       	(1.186423e+01 1.299826e+01 -1.224755e-19)	(1.039511e+01 1.319240e+01 -1.228680e-19)	(1.469119e+00 -1.941414e-01 3.924937e-22)
0.0205       	(9.997747e+00 1.107719e+01 -1.232397e-19)	(8.522175e+00 1.127675e+01 -1.236453e-19)	(1.475573e+00 -1.995661e-01 4.056119e-22)
0.0206       	(9.331153e+00 1.016574e+01 -1.232517e-19)	(7.849211e+00 1.037144e+01 -1.236778e-19)	(1.481942e+00 -2.057051e-01 4.260880e-22)
0.0207       	(9.350189e+00 8.669932e+00 -1.227330e-19)	(7.862582e+00 8.883158e+00 -1.232023e-19)	(1.487607e+00 -2.132258e-01 4.692976e-22)
0.0208       	(1.068397e+01 1.213501e+01 -1.226424e-19)	(9.198293e+00 1.235622e+01 -1.231806e-19)	(1.485682e+00 -2.212124e-01 5.381565e-22)
0.0209       	(1.073979e+01 1.327858e+01 -1.206611e-19)	(9.261230e+00 1.350327e+01 -1.212588e-19)	(1.478561e+00 -2.246957e-01 5.976212e-22)
0.021        	(1.010293e+01 1.221165e+01 -1.211285e-19)	(8.633141e+00 1.243753e+01 -1.217672e-19)	(1.469793e+00 -2.258798e-01 6.387489e-22)
0.0211       	(9.456671e+00 1.169084e+01 -1.229531e-19)	(7.996998e+00 1.191463e+01 -1.236056e-19)	(1.459672e+00 -2.237868e-01 6.525627e-22)
0.0212       	(8.613553e+00 1.055386e+01 -1.232790e-19)	(7.164754e+00 1.077175e+01 -1.239098e-19)	(1.448799e+00 -2.178951e-01 6.307920e-22)
0.0213       	(6.952772e+00 5.645186e+00 -1.247010e-19)	(5.513705e+00 5.849916e+00 -1.252302e-19)	(1.439067e+00 -2.047303e-01 5.292364e-22)
0.0214       	(7.004638e+00 5.485588e+00 -1.245192e-19)	(5.571034e+00 5.683579e+00 -1.249828e-19)	(1.433604e+00 -1.979913e-01 4.636214e-22)
0.0215       	(8.012514e+00 9.153006e+00 -1.275089e-19)	(6.577782e+00 9.355211e+00 -1.279713e-19)	(1.434732e+00 -2.022051e-01 4.623511e-22)
0.0216       	(7.893761e+00 7.827837e+00 -1.289005e-19)	(6.454015e+00 8.038541e+00 -1.293683e-19)	(1.439746e+00 -2.107045e-01 4.678801e-22)
0.0217       	(7.435097e+00 7.125038e+00 -1.272631e-19)	(5.986802e+00 7.348111e+00 -1.277501e-19)	(1.448295e+00 -2.230732e-01 4.869705e-22)
0.0218       	(8.306037e+00 1.002513e+01 -1.276259e-19)	(6.852141e+00 1.025545e+01 -1.281563e-19)	(1.453896e+00 -2.303227e-01 5.304052e-22)
0.0219       	(1.017903e+01 1.281032e+01 -1.288236e-19)	(8.721739e+00 1.304406e+01 -1.294095e-19)	(1.457287e+00 -2.337403e-01 5.858047e-22)
0.022        	(8.244529e+00 1.063149e+01 -1.300919e-19)	(6.786589e+00 1.086549e+01 -1.307455e-19)	(1.457940e+00 -2.340018e-01 6.535507e-22)
0.0221       	(6.666173e+00 8.251851e+00 -1.321765e-19)	(5.213336e+00 8.482168e+00 -1.328980e-19)	(1.452836e+00 -2.303170e-01 7.215045e-22)
0.0222       	(5.660603e+00 5.886812e+00 -1.365991e-19)	(4.213517e+00 6.111260e+00 -1.373883e-19)	(1.447086e+00 -2.244471e-01 7.892117e-22)
0.0223       	(6.155507e+00 9.208645e+00 -1.364533e-19)	(4.709945e+00 9.433661e+00 -1.373124e-19)	(1.445562e+00 -2.250161e-01 8.590382e-22)
0.0224       	(7.346000e+00 1.130060e+01 -1.344631e-19)	(5.899685e+00 1.152858e+01 -1.353886e-19)	(1.446315e+00 -2.279826e-01 9.254716e-22)
0.0225       	(8.018089e+00 1.120472e+01 -1.333363e-19)	(6.571453e+00 1.143654e+01 -1.343217e-19)	(1.446636e+00 -2.318158e-01 9.854181e-22)
0.0226       	(6.607442e+00 2.428478e+00 -1.329541e-19)	(5.159255e+00 2.664820e+00 -1.339867e-19)	(1.448187e+00 -2.363416e-01 1.032568e-21)
0.0227       	(6.200198e+00 6.972564e+00 -1.365644e-19)	(4.750838e+00 7.215294e+00 -1.376427e-19)	(1.449361e+00 -2.427305e-01 1.078321e-21)
0.0228       	(5.071204e+00 4.621020e+00 -1.377258e-19)	(3.622194e+00 4.870039e+00 -1.388393e-19)	(1.449010e+00 -2.490188e-01 1.113520e-21)
0.0229       	(4.701329e+00 -1.482486e-01 -1.394153e-19)	(3.251040e+00 1.077640e-01 -1.405564e-19)	(1.450289e+00 -2.560126e-01 1.141026e-21)
0.023        	(4.889094e+00 2.461205e+00 -1.401046e-19)	(3.437500e+00 2.723142e+00 -1.412701e-19)	(1.451594e+00 -2.619371e-01 1.165490e-21)
0.0231       	(5.710173e+00 6.120466e+00 -1.422520e-19)	(4.259477e+00 6.387444e+00 -1.434295e-19)	(1.450696e+00 -2.669782e-01 1.177444e-21)
0.0232       	(4.838662e+00 3.664636e+00 -1.464357e-19)	(3.389043e+00 3.936419e+00 -1.476090e-19)	(1.449619e+00 -2.717835e-01 1.173260e-21)
0.0233       	(3.175229e+00 -3.729133e-01 -1.527273e-19)	(1.729377e+00 -9.789770e-02 -1.538663e-19)	(1.445852e+00 -2.750156e-01 1.138997e-21)
0.0234       	(3.830061e+00 3.635732e+00 -1.483855e-19)	(2.385484e+00 3.914480e+00 -1.494837e-19)	(1.444577e+00 -2.787483e-01 1.098166e-21)
0.0235       	(4.371217e+00 4.265622e+00 -1.475341e-19)	(2.926451e+00 4.548550e+00 -1.485842e-19)	(1.444765e+00 -2.829281e-01 1.050075e-21)
0.0236       	(5.102916e+00 2.525718e+00 -1.459113e-19)	(3.659169e+00 2.813472e+00 -1.469135e-19)	(1.443747e+00 -2.877545e-01 1.002120e-21)
0.0237       	(5.140939e+00 2.080731e+00 -1.432242e-19)	(3.697733e+00 2.373256e+00 -1.441764e-19)	(1.443206e+00 -2.925253e-01 9.521480e-22)
0.0238       	(2.799907e+00 -4.007201e+00 -1.426229e-19)	(1.357514e+00 -3.709510e+00 -1.435266e-19)	(1.442393e+00 -2.976912e-01 9.037295e-22)
0.0239       	(1.226947e+00 -1.035325e+01 -1.428810e-19)	(-2.128893e-01 -1.005151e+01 -1.437412e-19)	(1.439836e+00 -3.017380e-01 8.602306e-22)
0.024        	(5.499650e+00 3.421977e+00 -1.455789e-19)	(4.059998e+00 3.726417e+00 -1.463935e-19)	(1.439652e+00 -3.044401e-01 8.146272e-22)
0.0241       	(5.758371e+00 5.738909e+00 -1.480533e-19)	(4.317964e+00 6.045022e+00 -1.488175e-19)	(1.440407e+00 -3.061132e-01 7.642608e-22)
0.0242       	(6.179949e+00 7.299750e+00 -1.515380e-19)	(4.738413e+00 7.606724e+00 -1.522540e-19)	(1.441536e+00 -3.069741e-01 7.159657e-22)
0.0243       	(5.889184e+00 6.666125e+00 -1.531751e-19)	(4.446777e+00 6.973235e+00 -1.538438e-19)	(1.442406e+00 -3.071105e-01 6.687343e-22)
0.0244       	(3.929898e+00 3.170360e+00 -1.549721e-19)	(2.487924e+00 3.476854e+00 -1.555916e-19)	(1.441974e+00 -3.064938e-01 6.195367e-22)
0.0245       	(4.159927e+00 4.122157e+00 -1.547078e-19)	(2.718472e+00 4.426161e+00 -1.552777e-19)	(1.441455e+00 -3.040041e-01 5.698211e-22)
0.0246       	(5.638823e+00 7.939027e+00 -1.575589e-19)	(4.199001e+00 8.238725e+00 -1.580844e-19)	(1.439822e+00 -2.996982e-01 5.255366e-22)
0.0247       	(5.109990e+00 7.362784e+00 -1.619788e-19)	(3.674474e+00 7.656303e+00 -1.624649e-19)	(1.435516e+00 -2.935185e-01 4.860475e-22)
0.0248       	(2.882366e+00 2.403985e+00 -1.635616e-19)	(1.454040e+00 2.690552e+00 -1.640094e-19)	(1.428327e+00 -2.865676e-01 4.477805e-22)
0.0249       	(1.054645e+00 -5.351552e+00 -1.624949e-19)	(-3.617945e-01 -5.072584e+00 -1.629056e-19)	(1.416440e+00 -2.789679e-01 4.107336e-22)
0.025        	(1.712190e+00 -4.809735e+00 -1.639676e-19)	(3.077086e-01 -4.536077e+00 -1.643443e-19)	(1.404481e+00 -2.736588e-01 3.766436e-22)
0.0251       	(3.071766e+00 3.870918e+00 -1.638324e-19)	(1.671609e+00 4.143426e+00 -1.641804e-19)	(1.400157e+00 -2.725083e-01 3.479975e-22)
0.0252       	(2.946836e+00 5.823367e+00 -1.687522e-19)	(1.552513e+00 6.095534e+00 -1.690707e-19)	(1.394323e+00 -2.721668e-01 3.185338e-22)
0.0253       	(2.607402e+00 5.132340e+00 -1.718433e-19)	(1.216648e+00 5.407399e+00 -1.721472e-19)	(1.390753e+00 -2.750589e-01 3.038989e-22)
0.0254       	(1.958978e+00 2.558287e+00 -1.715421e-19)	(5.699926e-01 2.840065e+00 -1.718583e-19)	(1.388985e+00 -2.817774e-01 3.162186e-22)
0.0255       	(2.821799e+00 3.171740e+00 -1.729751e-19)	(1.436260e+00 3.466045e+00 -1.733183e-19)	(1.385539e+00 -2.943053e-01 3.431703e-22)
0.0256       	(3.747468e+00 1.037295e+01 -1.786615e-19)	(2.365680e+00 1.067733e+01 -1.790051e-19)	(1.381787e+00 -3.043788e-01 3.436041e-22)
0.0257       	(2.766405e+00 4.702350e+00 -1.707566e-19)	(1.392259e+00 5.011594e+00 -1.711046e-19)	(1.374146e+00 -3.092434e-01 3.480057e-22)
0.0258       	(2.870714e+00 1.819009e+00 -1.645174e-19)	(1.503707e+00 2.131928e+00 -1.648676e-19)	(1.367008e+00 -3.129189e-01 3.501462e-22)
0.0259       	(2.784014e+00 2.716316e+00 -1.692320e-19)	(1.425684e+00 3.037216e+00 -1.695681e-19)	(1.358330e+00 -3.209003e-01 3.361391e-22)
0.026        	(-6.689808e+00 -3.373508e+01 -1.811678e-19)	(-8.013490e+00 -3.339920e+01 -1.814330e-19)	(1.323682e+00 -3.358771e-01 2.651715e-22)
0.0261       	(-7.616800e+00 -3.885918e+01 -1.805170e-19)	(-8.910500e+00 -3.855076e+01 -1.807711e-19)	(1.293700e+00 -3.084171e-01 2.540409e-22)
0.0262       	(-1.934793e+00 -1.633445e+01 -1.766687e-19)	(-3.241530e+00 -1.604131e+01 -1.769460e-19)	(1.306737e+00 -2.931351e-01 2.773547e-22)
0.0263       	(-7.384304e+00 -4.520430e+01 -1.777020e-19)	(-8.682479e+00 -4.488639e+01 -1.779782e-19)	(1.298175e+00 -3.179049e-01 2.762504e-22)
0.0264       	(-7.075407e+00 -4.246231e+01 -1.820630e-19)	(-8.342087e+00 -4.216598e+01 -1.823002e-19)	(1.266679e+00 -2.963233e-01 2.371190e-22)
0.0265       	(-3.340351e+00 -1.855537e+01 -1.910459e-19)	(-4.610390e+00 -1.825874e+01 -1.913276e-19)	(1.270039e+00 -2.966279e-01 2.817693e-22)
0.0266       	(-2.428245e+00 -8.044357e+00 -1.979367e-19)	(-3.722073e+00 -7.736210e+00 -1.984176e-19)	(1.293828e+00 -3.081468e-01 4.809187e-22)
0.0267       	(-3.565767e+00 -2.323515e+01 -1.844801e-19)	(-4.872572e+00 -2.290848e+01 -1.856039e-19)	(1.306805e+00 -3.266650e-01 1.123738e-21)
0.0268       	(-1.349448e+00 -2.292047e+01 -1.725706e-19)	(-2.633241e+00 -2.256613e+01 -1.748169e-19)	(1.283792e+00 -3.543457e-01 2.246288e-21)
0.0269       	(2.308374e+00 -9.699207e+00 -1.713262e-19)	(1.044714e+00 -9.326334e+00 -1.744915e-19)	(1.263660e+00 -3.728731e-01 3.165296e-21)
0.027        	(-1.462700e+00 -2.436839e+01 -1.876214e-19)	(-2.728874e+00 -2.399879e+01 -1.908075e-19)	(1.266174e+00 -3.695938e-01 3.186096e-21)
0.0271       	(-6.091915e+00 -3.626702e+01 -1.967526e-19)	(-7.389313e+00 -3.594100e+01 -1.987788e-19)	(1.297398e+00 -3.260170e-01 2.026218e-21)
0.0272       	(-3.237880e+00 -1.797831e+01 -1.866433e-19)	(-4.568940e+00 -1.766758e+01 -1.883061e-19)	(1.331060e+00 -3.107359e-01 1.662801e-21)
0.0273       	(-7.952686e+00 -4.487045e+01 -1.804953e-19)	(-9.286894e+00 -4.457303e+01 -1.817364e-19)	(1.334209e+00 -2.974237e-01 1.241128e-21)
0.0274       	(-9.660047e+00 -6.568526e+01 -2.054143e-19)	(-1.099278e+01 -6.540742e+01 -2.063748e-19)	(1.332734e+00 -2.778436e-01 9.604843e-22)
0.0275       	(-1.653903e+01 -1.115003e+02 -2.494745e-19)	(-1.787577e+01 -1.112120e+02 -2.505055e-19)	(1.336738e+00 -2.883752e-01 1.031022e-21)
0.0276       	(-1.495778e+01 -9.381153e+01 -2.051734e-19)	(-1.632103e+01 -9.348492e+01 -2.061954e-19)	(1.363248e+00 -3.266113e-01 1.021957e-21)
0.0277       	(-2.334415e+01 -1.301235e+02 -2.276110e-19)	(-2.470087e+01 -1.297795e+02 -2.286056e-19)	(1.356716e+00 -3.439631e-01 9.946546e-22)
0.0278       	(-4.794567e+01 -2.655919e+02 -2.390850e-19)	(-4.932701e+01 -2.652706e+02 -2.399088e-19)	(1.381341e+00 -3.212493e-01 8.237445e-22)
0.0279       	(-2.806910e+01 -1.679915e+02 -2.990115e-19)	(-2.946817e+01 -1.676536e+02 -2.998343e-19)	(1.399064e+00 -3.378838e-01 8.227861e-22)
0.028        	(-3.880202e+01 -2.375580e+02 -3.319670e-19)	(-4.021525e+01 -2.371682e+02 -3.332053e-19)	(1.413229e+00 -3.898688e-01 1.238241e-21)
0.0281       	(-9.466717e+01 -5.661912e+02 -3.039237e-19)	(-9.609195e+01 -5.657485e+02 -3.057104e-19)	(1.424783e+00 -4.426658e-01 1.786709e-21)
0.0282       	(-2.730106e+02 -1.618698e+03 -2.620581e-19)	(-2.744811e+02 -1.618336e+03 -2.627249e-19)	(1.470510e+00 -3.618717e-01 6.667894e-22)
0.0283       	(-7.398961e+00 -5.934449e+01 -2.123803e-19)	(-8.866060e+00 -5.898701e+01 -2.130453e-19)	(1.467099e+00 -3.574759e-01 6.649924e-22)
0.0284       	(-1.372797e+00 -1.881592e+01 -2.125030e-19)	(-2.835604e+00 -1.845758e+01 -2.131833e-19)	(1.462808e+00 -3.583405e-01 6.803108e-22)
0.0285       	(-2.447212e+00 -2.593021e+01 -2.209840e-19)	(-3.906688e+00 -2.557007e+01 -2.216550e-19)	(1.459476e+00 -3.601383e-01 6.709515e-22)
0.0286       	(-7.804184e+00 -5.128275e+01 -2.827854e-19)	(-9.258354e+00 -5.092852e+01 -2.833471e-19)	(1.454170e+00 -3.542263e-01 5.617300e-22)
0.0287       	(-4.883594e+00 -3.239980e+01 -2.492045e-19)	(-6.332374e+00 -3.204609e+01 -2.497002e-19)	(1.448780e+00 -3.537026e-01 4.957104e-22)
0.0288       	(-3.257577e+00 -2.327159e+01 -2.359671e-19)	(-4.702553e+00 -2.291537e+01 -2.364215e-19)	(1.444977e+00 -3.562280e-01 4.544108e-22)
0.0289       	(-2.648828e+00 -1.767139e+01 -2.298803e-19)	(-4.089083e+00 -1.731129e+01 -2.303194e-19)	(1.440256e+00 -3.600955e-01 4.391617e-22)
0.029        	(-3.487619e+00 -2.898592e+01 -2.329362e-19)	(-4.917943e+00 -2.861892e+01 -2.334452e-19)	(1.430325e+00 -3.669975e-01 5.089627e-22)
0.0291       	(-4.367567e+00 -3.155918e+01 -2.271779e-19)	(-5.789571e+00 -3.118477e+01 -2.278153e-19)	(1.422004e+00 -3.744181e-01 6.373616e-22)
0.0292       	(-4.404752e+00 -2.965190e+01 -2.241958e-19)	(-5.818816e+00 -2.927146e+01 -2.249791e-19)	(1.414064e+00 -3.804422e-01 7.833279e-22)
0.0293       	(-1.765194e+00 -2.193277e+01 -2.090792e-19)	(-3.170563e+00 -2.153419e+01 -2.099048e-19)	(1.405369e+00 -3.985748e-01 8.256025e-22)
0.0294       	(-1.124949e+00 -1.843511e+01 -2.114699e-19)	(-2.521223e+00 -1.802357e+01 -2.123757e-19)	(1.396273e+00 -4.115423e-01 9.057732e-22)
0.0295       	(-1.891490e+00 -1.577348e+01 -2.217455e-19)	(-3.277532e+00 -1.535255e+01 -2.227126e-19)	(1.386042e+00 -4.209281e-01 9.670965e-22)
0.0296       	(-2.340386e+00 -1.853108e+01 -2.185808e-19)	(-3.717916e+00 -1.810405e+01 -2.195401e-19)	(1.377529e+00 -4.270342e-01 9.593570e-22)
0.0297       	(-2.161102e+00 -2.041550e+01 -2.214329e-19)	(-3.535017e+00 -1.998903e+01 -2.222940e-19)	(1.373915e+00 -4.264700e-01 8.610370e-22)
0.0298       	(-1.648569e+00 -2.009673e+01 -2.191480e-19)	(-3.023373e+00 -1.967671e+01 -2.199412e-19)	(1.374804e+00 -4.200131e-01 7.932937e-22)
0.0299       	(-1.750868e+00 -1.858311e+01 -2.199696e-19)	(-3.123612e+00 -1.816980e+01 -2.207018e-19)	(1.372744e+00 -4.133056e-01 7.321805e-22)
0.03         	(-2.611603e+00 -1.728180e+01 -2.279370e-19)	(-3.980070e+00 -1.687415e+01 -2.286209e-19)	(1.368467e+00 -4.076481e-01 6.839271e-22)
0.0301       	(-2.777291e+00 -2.066252e+01 -2.265351e-19)	(-4.140207e+00 -2.025966e+01 -2.271765e-19)	(1.362916e+00 -4.028628e-01 6.413864e-22)
0.0302       	(-3.099121e+00 -2.152541e+01 -2.251953e-19)	(-4.456684e+00 -2.112614e+01 -2.257978e-19)	(1.357564e+00 -3.992660e-01 6.025413e-22)
0.0303       	(-3.929053e+00 -2.295677e+01 -2.229286e-19)	(-5.280447e+00 -2.256102e+01 -2.235000e-19)	(1.351394e+00 -3.957456e-01 5.714170e-22)
0.0304       	(-2.620298e+00 -2.093988e+01 -2.176459e-19)	(-3.963761e+00 -2.054717e+01 -2.182140e-19)	(1.343463e+00 -3.927184e-01 5.681243e-22)
0.0305       	(-1.506292e+00 -1.637648e+01 -2.130726e-19)	(-2.843300e+00 -1.598461e+01 -2.136635e-19)	(1.337008e+00 -3.918724e-01 5.909120e-22)
0.0306       	(-2.511511e+00 -1.723955e+01 -2.142330e-19)	(-3.844037e+00 -1.684684e+01 -2.148630e-19)	(1.332526e+00 -3.927141e-01 6.300009e-22)
0.0307       	(-2.565945e+00 -1.736691e+01 -2.170025e-19)	(-3.895943e+00 -1.697193e+01 -2.176677e-19)	(1.329999e+00 -3.949789e-01 6.652625e-22)
0.0308       	(-1.803208e+00 -1.679284e+01 -2.164380e-19)	(-3.128314e+00 -1.639243e+01 -2.171287e-19)	(1.325106e+00 -4.004044e-01 6.907660e-22)
