# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(3.663008e+00 -2.733091e+01 -8.472042e-19)	(1.348208e+00 -2.732659e+01 -8.470925e-19)	(2.314800e+00 -4.320425e-03 -1.116305e-22)
0.0158       	(3.660484e+00 -2.731764e+01 -8.474698e-19)	(1.353381e+00 -2.731274e+01 -8.473594e-19)	(2.307103e+00 -4.897067e-03 -1.103336e-22)
0.0159       	(3.659175e+00 -2.728644e+01 -8.477153e-19)	(1.359608e+00 -2.728098e+01 -8.476064e-19)	(2.299567e+00 -5.459697e-03 -1.088660e-22)
0.016        	(3.659260e+00 -2.723533e+01 -8.479421e-19)	(1.367074e+00 -2.722932e+01 -8.478348e-19)	(2.292186e+00 -6.010434e-03 -1.073129e-22)
0.0161       	(3.659930e+00 -2.711607e+01 -8.481495e-19)	(1.374976e+00 -2.710952e+01 -8.480438e-19)	(2.284954e+00 -6.550624e-03 -1.057598e-22)
0.0162       	(3.663535e+00 -2.723733e+01 -8.483796e-19)	(1.385665e+00 -2.723025e+01 -8.482754e-19)	(2.277870e+00 -7.082547e-03 -1.042866e-22)
0.0163       	(3.669777e+00 -2.713432e+01 -8.485670e-19)	(1.398849e+00 -2.712672e+01 -8.484640e-19)	(2.270928e+00 -7.605886e-03 -1.029673e-22)
0.0164       	(3.676767e+00 -2.708774e+01 -8.487598e-19)	(1.412641e+00 -2.707962e+01 -8.486579e-19)	(2.264126e+00 -8.121241e-03 -1.018656e-22)
0.0165       	(3.677474e+00 -2.722974e+01 -8.489982e-19)	(1.420018e+00 -2.722111e+01 -8.488972e-19)	(2.257456e+00 -8.629674e-03 -1.010339e-22)
0.0166       	(3.687504e+00 -2.715089e+01 -8.491763e-19)	(1.436583e+00 -2.714176e+01 -8.490758e-19)	(2.250921e+00 -9.129675e-03 -1.005119e-22)
0.0167       	(3.690676e+00 -2.718169e+01 -8.494048e-19)	(1.446162e+00 -2.717207e+01 -8.493045e-19)	(2.244515e+00 -9.621340e-03 -1.003256e-22)
0.0168       	(3.697344e+00 -2.715895e+01 -8.496111e-19)	(1.459108e+00 -2.714884e+01 -8.495106e-19)	(2.238236e+00 -1.010389e-02 -1.004864e-22)
0.0169       	(3.703414e+00 -2.714080e+01 -8.498230e-19)	(1.471334e+00 -2.713022e+01 -8.497220e-19)	(2.232081e+00 -1.057680e-02 -1.009913e-22)
0.017        	(3.708646e+00 -2.712310e+01 -8.500394e-19)	(1.482599e+00 -2.711206e+01 -8.499376e-19)	(2.226047e+00 -1.103962e-02 -1.018231e-22)
0.0171       	(3.712777e+00 -2.711188e+01 -8.502626e-19)	(1.492647e+00 -2.710039e+01 -8.501597e-19)	(2.220130e+00 -1.149188e-02 -1.029538e-22)
0.0172       	(3.716106e+00 -2.711298e+01 -8.504905e-19)	(1.501777e+00 -2.710105e+01 -8.503862e-19)	(2.214329e+00 -1.193323e-02 -1.043444e-22)
0.0173       	(3.718249e+00 -2.709618e+01 -8.507191e-19)	(1.509610e+00 -2.708382e+01 -8.506131e-19)	(2.208639e+00 -1.236333e-02 -1.059478e-22)
0.0174       	(3.719627e+00 -2.706226e+01 -8.509465e-19)	(1.516570e+00 -2.704948e+01 -8.508388e-19)	(2.203057e+00 -1.278198e-02 -1.077099e-22)
0.0175       	(3.720158e+00 -2.707443e+01 -8.511799e-19)	(1.522577e+00 -2.706124e+01 -8.510703e-19)	(2.197581e+00 -1.318937e-02 -1.095721e-22)
0.0176       	(3.719261e+00 -2.712250e+01 -8.514206e-19)	(1.527053e+00 -2.710891e+01 -8.513092e-19)	(2.192207e+00 -1.358582e-02 -1.114740e-22)
0.0177       	(3.719752e+00 -2.720629e+01 -8.516535e-19)	(1.532818e+00 -2.719231e+01 -8.515401e-19)	(2.186934e+00 -1.397171e-02 -1.133564e-22)
0.0178       	(3.719510e+00 -2.700013e+01 -8.518297e-19)	(1.537753e+00 -2.698578e+01 -8.517145e-19)	(2.181757e+00 -1.434626e-02 -1.151643e-22)
0.0179       	(3.718162e+00 -2.701745e+01 -8.520480e-19)	(1.541489e+00 -2.700274e+01 -8.519311e-19)	(2.176674e+00 -1.471064e-02 -1.168466e-22)
0.018        	(3.716280e+00 -2.702150e+01 -8.522529e-19)	(1.544598e+00 -2.700644e+01 -8.521346e-19)	(2.171682e+00 -1.506534e-02 -1.183601e-22)
0.0181       	(3.714327e+00 -2.702113e+01 -8.524498e-19)	(1.547547e+00 -2.700572e+01 -8.523301e-19)	(2.166779e+00 -1.541079e-02 -1.196701e-22)
0.0182       	(3.711992e+00 -2.701787e+01 -8.526398e-19)	(1.550029e+00 -2.700212e+01 -8.525191e-19)	(2.161963e+00 -1.574742e-02 -1.207520e-22)
0.0183       	(3.709591e+00 -2.701112e+01 -8.528220e-19)	(1.552359e+00 -2.699505e+01 -8.527004e-19)	(2.157232e+00 -1.607566e-02 -1.215909e-22)
0.0184       	(3.706983e+00 -2.700477e+01 -8.529988e-19)	(1.554401e+00 -2.698837e+01 -8.528766e-19)	(2.152582e+00 -1.639586e-02 -1.221823e-22)
0.0185       	(3.704586e+00 -2.699505e+01 -8.531684e-19)	(1.556573e+00 -2.697834e+01 -8.530459e-19)	(2.148013e+00 -1.670823e-02 -1.225297e-22)
0.0186       	(3.701974e+00 -2.697781e+01 -8.533303e-19)	(1.558452e+00 -2.696080e+01 -8.532076e-19)	(2.143522e+00 -1.701334e-02 -1.226458e-22)
0.0187       	(3.699145e+00 -2.695438e+01 -8.534851e-19)	(1.560037e+00 -2.693707e+01 -8.533625e-19)	(2.139107e+00 -1.731178e-02 -1.225496e-22)
0.0188       	(3.696660e+00 -2.693320e+01 -8.536382e-19)	(1.561893e+00 -2.691560e+01 -8.535159e-19)	(2.134767e+00 -1.760327e-02 -1.222658e-22)
0.0189       	(3.694226e+00 -2.690886e+01 -8.537881e-19)	(1.563727e+00 -2.689097e+01 -8.536663e-19)	(2.130499e+00 -1.788778e-02 -1.218243e-22)
0.019        	(3.692459e+00 -2.686590e+01 -8.539328e-19)	(1.566156e+00 -2.684773e+01 -8.538116e-19)	(2.126303e+00 -1.816518e-02 -1.212584e-22)
0.0191       	(3.690410e+00 -2.682848e+01 -8.540785e-19)	(1.568234e+00 -2.681005e+01 -8.539579e-19)	(2.122176e+00 -1.843541e-02 -1.206033e-22)
0.0192       	(3.688404e+00 -2.678340e+01 -8.542234e-19)	(1.570288e+00 -2.676470e+01 -8.541035e-19)	(2.118116e+00 -1.869832e-02 -1.198946e-22)
0.0193       	(3.686559e+00 -2.672585e+01 -8.543667e-19)	(1.572437e+00 -2.670690e+01 -8.542475e-19)	(2.114122e+00 -1.895374e-02 -1.191665e-22)
0.0194       	(3.684097e+00 -2.669611e+01 -8.545181e-19)	(1.573906e+00 -2.667691e+01 -8.543996e-19)	(2.110191e+00 -1.920174e-02 -1.184519e-22)
0.0195       	(3.682717e+00 -2.667240e+01 -8.546739e-19)	(1.576395e+00 -2.665296e+01 -8.545561e-19)	(2.106322e+00 -1.944213e-02 -1.177812e-22)
0.0196       	(3.681668e+00 -2.661598e+01 -8.548254e-19)	(1.579155e+00 -2.659631e+01 -8.547082e-19)	(2.102513e+00 -1.967465e-02 -1.171809e-22)
0.0197       	(3.680427e+00 -2.656094e+01 -8.549803e-19)	(1.581664e+00 -2.654104e+01 -8.548636e-19)	(2.098763e+00 -1.989920e-02 -1.166732e-22)
0.0198       	(3.679286e+00 -2.650392e+01 -8.551375e-19)	(1.584216e+00 -2.648380e+01 -8.550212e-19)	(2.095069e+00 -2.011575e-02 -1.162754e-22)
0.0199       	(3.678244e+00 -2.644380e+01 -8.552968e-19)	(1.586813e+00 -2.642348e+01 -8.551808e-19)	(2.091431e+00 -2.032430e-02 -1.160003e-22)
0.02         	(3.677103e+00 -2.638314e+01 -8.554589e-19)	(1.589258e+00 -2.636262e+01 -8.553430e-19)	(2.087845e+00 -2.052494e-02 -1.158555e-22)
0.0201       	(3.675893e+00 -2.632015e+01 -8.556225e-19)	(1.591582e+00 -2.629943e+01 -8.555067e-19)	(2.084311e+00 -2.071778e-02 -1.158437e-22)
0.0202       	(3.674976e+00 -2.631827e+01 -8.557931e-19)	(1.594151e+00 -2.629737e+01 -8.556771e-19)	(2.080826e+00 -2.090321e-02 -1.159626e-22)
0.0203       	(3.674074e+00 -2.627272e+01 -8.559586e-19)	(1.596686e+00 -2.625163e+01 -8.558424e-19)	(2.077388e+00 -2.108126e-02 -1.162060e-22)
0.0204       	(3.672908e+00 -2.622187e+01 -8.561226e-19)	(1.598912e+00 -2.620062e+01 -8.560060e-19)	(2.073997e+00 -2.125216e-02 -1.165642e-22)
0.0205       	(3.671586e+00 -2.617519e+01 -8.562852e-19)	(1.600936e+00 -2.615378e+01 -8.561681e-19)	(2.070649e+00 -2.141618e-02 -1.170246e-22)
0.0206       	(3.669877e+00 -2.613745e+01 -8.564473e-19)	(1.602532e+00 -2.611587e+01 -8.563298e-19)	(2.067345e+00 -2.157371e-02 -1.175727e-22)
0.0207       	(3.668829e+00 -2.608839e+01 -8.565991e-19)	(1.604748e+00 -2.606667e+01 -8.564809e-19)	(2.064081e+00 -2.172506e-02 -1.181919e-22)
0.0208       	(3.668339e+00 -2.602876e+01 -8.567397e-19)	(1.607482e+00 -2.600689e+01 -8.566209e-19)	(2.060857e+00 -2.187053e-02 -1.188643e-22)
0.0209       	(3.666718e+00 -2.599299e+01 -8.568838e-19)	(1.609047e+00 -2.597098e+01 -8.567642e-19)	(2.057671e+00 -2.201061e-02 -1.195717e-22)
0.021        	(3.664997e+00 -2.595766e+01 -8.570207e-19)	(1.610476e+00 -2.593551e+01 -8.569004e-19)	(2.054521e+00 -2.214568e-02 -1.202962e-22)
0.0211       	(3.663153e+00 -2.591369e+01 -8.571496e-19)	(1.611746e+00 -2.589141e+01 -8.570285e-19)	(2.051407e+00 -2.227607e-02 -1.210203e-22)
0.0212       	(3.661791e+00 -2.587019e+01 -8.572638e-19)	(1.613464e+00 -2.584779e+01 -8.571420e-19)	(2.048327e+00 -2.240218e-02 -1.217282e-22)
0.0213       	(3.659206e+00 -2.588517e+01 -8.573850e-19)	(1.613926e+00 -2.586265e+01 -8.572625e-19)	(2.045279e+00 -2.252460e-02 -1.224053e-22)
0.0214       	(3.657470e+00 -2.584658e+01 -8.574855e-19)	(1.615206e+00 -2.582393e+01 -8.573625e-19)	(2.042264e+00 -2.264344e-02 -1.230391e-22)
0.0215       	(3.655563e+00 -2.580785e+01 -8.575766e-19)	(1.616284e+00 -2.578509e+01 -8.574529e-19)	(2.039279e+00 -2.275903e-02 -1.236187e-22)
0.0216       	(3.653934e+00 -2.587274e+01 -8.576809e-19)	(1.617608e+00 -2.584987e+01 -8.575568e-19)	(2.036325e+00 -2.287206e-02 -1.241352e-22)
0.0217       	(3.652515e+00 -2.585606e+01 -8.577588e-19)	(1.619114e+00 -2.583308e+01 -8.576342e-19)	(2.033401e+00 -2.298250e-02 -1.245817e-22)
0.0218       	(3.651022e+00 -2.583396e+01 -8.578260e-19)	(1.620516e+00 -2.581087e+01 -8.577011e-19)	(2.030506e+00 -2.309057e-02 -1.249535e-22)
0.0219       	(3.648996e+00 -2.581400e+01 -8.578899e-19)	(1.621356e+00 -2.579080e+01 -8.577646e-19)	(2.027640e+00 -2.319652e-02 -1.252478e-22)
0.022        	(3.647446e+00 -2.577068e+01 -8.579387e-19)	(1.622645e+00 -2.574738e+01 -8.578132e-19)	(2.024801e+00 -2.330047e-02 -1.254635e-22)
0.0221       	(3.645386e+00 -2.578601e+01 -8.579965e-19)	(1.623395e+00 -2.576260e+01 -8.578709e-19)	(2.021991e+00 -2.340279e-02 -1.256010e-22)
0.0222       	(3.643364e+00 -2.579981e+01 -8.580484e-19)	(1.624156e+00 -2.577631e+01 -8.579227e-19)	(2.019207e+00 -2.350363e-02 -1.256622e-22)
0.0223       	(3.642662e+00 -2.575799e+01 -8.580794e-19)	(1.626210e+00 -2.573439e+01 -8.579538e-19)	(2.016452e+00 -2.360287e-02 -1.256506e-22)
0.0224       	(3.640515e+00 -2.576460e+01 -8.581204e-19)	(1.626792e+00 -2.574090e+01 -8.579948e-19)	(2.013723e+00 -2.370078e-02 -1.255706e-22)
0.0225       	(3.640058e+00 -2.569689e+01 -8.581375e-19)	(1.629037e+00 -2.567310e+01 -8.580121e-19)	(2.011021e+00 -2.379711e-02 -1.254277e-22)
0.0226       	(3.637191e+00 -2.575524e+01 -8.581863e-19)	(1.628846e+00 -2.573135e+01 -8.580610e-19)	(2.008345e+00 -2.389237e-02 -1.252280e-22)
0.0227       	(3.636073e+00 -2.572758e+01 -8.582127e-19)	(1.630377e+00 -2.570360e+01 -8.580877e-19)	(2.005696e+00 -2.398620e-02 -1.249792e-22)
0.0228       	(3.635078e+00 -2.569174e+01 -8.582324e-19)	(1.632005e+00 -2.566766e+01 -8.581077e-19)	(2.003073e+00 -2.407858e-02 -1.246885e-22)
0.0229       	(3.633989e+00 -2.565388e+01 -8.582516e-19)	(1.633513e+00 -2.562971e+01 -8.581272e-19)	(2.000476e+00 -2.416943e-02 -1.243636e-22)
0.023        	(3.632892e+00 -2.561248e+01 -8.582695e-19)	(1.634987e+00 -2.558823e+01 -8.581455e-19)	(1.997905e+00 -2.425870e-02 -1.240125e-22)
0.0231       	(3.631690e+00 -2.556326e+01 -8.582856e-19)	(1.636330e+00 -2.553892e+01 -8.581620e-19)	(1.995360e+00 -2.434628e-02 -1.236431e-22)
0.0232       	(3.630518e+00 -2.548359e+01 -8.582955e-19)	(1.637678e+00 -2.545916e+01 -8.581723e-19)	(1.992840e+00 -2.443197e-02 -1.232631e-22)
0.0233       	(3.628814e+00 -2.551961e+01 -8.583296e-19)	(1.638469e+00 -2.549510e+01 -8.582067e-19)	(1.990344e+00 -2.451611e-02 -1.228796e-22)
0.0234       	(3.627835e+00 -2.545785e+01 -8.583435e-19)	(1.639961e+00 -2.543325e+01 -8.582210e-19)	(1.987874e+00 -2.459827e-02 -1.224994e-22)
0.0235       	(3.626558e+00 -2.540384e+01 -8.583592e-19)	(1.641130e+00 -2.537917e+01 -8.582370e-19)	(1.985428e+00 -2.467838e-02 -1.221288e-22)
0.0236       	(3.625411e+00 -2.534379e+01 -8.583725e-19)	(1.642405e+00 -2.531903e+01 -8.582507e-19)	(1.983006e+00 -2.475634e-02 -1.217735e-22)
0.0237       	(3.624174e+00 -2.525029e+01 -8.583786e-19)	(1.643566e+00 -2.522546e+01 -8.582571e-19)	(1.980607e+00 -2.483196e-02 -1.214383e-22)
0.0238       	(3.623728e+00 -2.517350e+01 -8.583827e-19)	(1.645496e+00 -2.514860e+01 -8.582616e-19)	(1.978232e+00 -2.490528e-02 -1.211272e-22)
0.0239       	(3.620389e+00 -2.523143e+01 -8.584310e-19)	(1.644510e+00 -2.520645e+01 -8.583102e-19)	(1.975879e+00 -2.497670e-02 -1.208434e-22)
0.024        	(3.618503e+00 -2.518014e+01 -8.584470e-19)	(1.644955e+00 -2.515510e+01 -8.583264e-19)	(1.973548e+00 -2.504584e-02 -1.205896e-22)
0.0241       	(3.616533e+00 -2.513158e+01 -8.584627e-19)	(1.645295e+00 -2.510647e+01 -8.583423e-19)	(1.971239e+00 -2.511267e-02 -1.203675e-22)
0.0242       	(3.614548e+00 -2.507985e+01 -8.584772e-19)	(1.645598e+00 -2.505468e+01 -8.583571e-19)	(1.968950e+00 -2.517717e-02 -1.201783e-22)
0.0243       	(3.612523e+00 -2.504614e+01 -8.584931e-19)	(1.645841e+00 -2.502090e+01 -8.583731e-19)	(1.966682e+00 -2.523943e-02 -1.200222e-22)
0.0244       	(3.610407e+00 -2.500866e+01 -8.585074e-19)	(1.645973e+00 -2.498336e+01 -8.583875e-19)	(1.964434e+00 -2.529947e-02 -1.198993e-22)
0.0245       	(3.608294e+00 -2.497276e+01 -8.585194e-19)	(1.646089e+00 -2.494740e+01 -8.583995e-19)	(1.962205e+00 -2.535735e-02 -1.198089e-22)
0.0246       	(3.606057e+00 -2.494139e+01 -8.585306e-19)	(1.646062e+00 -2.491598e+01 -8.584108e-19)	(1.959995e+00 -2.541312e-02 -1.197498e-22)
0.0247       	(3.603823e+00 -2.491504e+01 -8.585408e-19)	(1.646020e+00 -2.488958e+01 -8.584211e-19)	(1.957803e+00 -2.546688e-02 -1.197205e-22)
0.0248       	(3.601426e+00 -2.489425e+01 -8.585508e-19)	(1.645797e+00 -2.486873e+01 -8.584311e-19)	(1.955629e+00 -2.551871e-02 -1.197194e-22)
0.0249       	(3.598952e+00 -2.487739e+01 -8.585590e-19)	(1.645480e+00 -2.485183e+01 -8.584393e-19)	(1.953472e+00 -2.556870e-02 -1.197445e-22)
0.025        	(3.596715e+00 -2.484853e+01 -8.585610e-19)	(1.645383e+00 -2.482291e+01 -8.584412e-19)	(1.951333e+00 -2.561692e-02 -1.197937e-22)
0.0251       	(3.593376e+00 -2.487527e+01 -8.585757e-19)	(1.644167e+00 -2.484961e+01 -8.584558e-19)	(1.949209e+00 -2.566364e-02 -1.198648e-22)
0.0252       	(3.590977e+00 -2.488500e+01 -8.585826e-19)	(1.643876e+00 -2.485929e+01 -8.584627e-19)	(1.947101e+00 -2.570892e-02 -1.199557e-22)
0.0253       	(3.588197e+00 -2.493319e+01 -8.585956e-19)	(1.643187e+00 -2.490743e+01 -8.584756e-19)	(1.945009e+00 -2.575300e-02 -1.200640e-22)
0.0254       	(3.585661e+00 -2.492208e+01 -8.585938e-19)	(1.642728e+00 -2.489629e+01 -8.584736e-19)	(1.942933e+00 -2.579578e-02 -1.201877e-22)
0.0255       	(3.582046e+00 -2.481444e+01 -8.585682e-19)	(1.641175e+00 -2.478861e+01 -8.584479e-19)	(1.940871e+00 -2.583708e-02 -1.203251e-22)
0.0256       	(3.579560e+00 -2.483814e+01 -8.585684e-19)	(1.640737e+00 -2.481227e+01 -8.584479e-19)	(1.938823e+00 -2.587753e-02 -1.204739e-22)
0.0257       	(3.576710e+00 -2.485913e+01 -8.585657e-19)	(1.639920e+00 -2.483321e+01 -8.584451e-19)	(1.936790e+00 -2.591735e-02 -1.206321e-22)
0.0258       	(3.573871e+00 -2.488266e+01 -8.585622e-19)	(1.639100e+00 -2.485671e+01 -8.584414e-19)	(1.934771e+00 -2.595662e-02 -1.207982e-22)
0.0259       	(3.571036e+00 -2.490815e+01 -8.585575e-19)	(1.638271e+00 -2.488216e+01 -8.584365e-19)	(1.932765e+00 -2.599547e-02 -1.209705e-22)
0.026        	(3.568209e+00 -2.493207e+01 -8.585510e-19)	(1.637435e+00 -2.490604e+01 -8.584299e-19)	(1.930774e+00 -2.603400e-02 -1.211473e-22)
0.0261       	(3.565369e+00 -2.494649e+01 -8.585416e-19)	(1.636574e+00 -2.492042e+01 -8.584202e-19)	(1.928795e+00 -2.607229e-02 -1.213273e-22)
0.0262       	(3.562957e+00 -2.501479e+01 -8.585418e-19)	(1.636127e+00 -2.498867e+01 -8.584203e-19)	(1.926830e+00 -2.611063e-02 -1.215092e-22)
0.0263       	(3.559632e+00 -2.504776e+01 -8.585342e-19)	(1.634754e+00 -2.502161e+01 -8.584125e-19)	(1.924878e+00 -2.614901e-02 -1.216917e-22)
0.0264       	(3.556787e+00 -2.508318e+01 -8.585266e-19)	(1.633848e+00 -2.505699e+01 -8.584047e-19)	(1.922939e+00 -2.618753e-02 -1.218737e-22)
0.0265       	(3.553961e+00 -2.511940e+01 -8.585187e-19)	(1.632948e+00 -2.509318e+01 -8.583967e-19)	(1.921013e+00 -2.622627e-02 -1.220544e-22)
0.0266       	(3.551164e+00 -2.515584e+01 -8.585106e-19)	(1.632064e+00 -2.512958e+01 -8.583884e-19)	(1.919100e+00 -2.626532e-02 -1.222329e-22)
0.0267       	(3.548426e+00 -2.519144e+01 -8.585020e-19)	(1.631227e+00 -2.516514e+01 -8.583796e-19)	(1.917199e+00 -2.630474e-02 -1.224086e-22)
0.0268       	(3.545842e+00 -2.522212e+01 -8.584921e-19)	(1.630531e+00 -2.519577e+01 -8.583695e-19)	(1.915311e+00 -2.634455e-02 -1.225807e-22)
0.0269       	(3.543815e+00 -2.521649e+01 -8.584716e-19)	(1.630378e+00 -2.519010e+01 -8.583489e-19)	(1.913437e+00 -2.638478e-02 -1.227483e-22)
0.027        	(3.539721e+00 -2.533857e+01 -8.584888e-19)	(1.628145e+00 -2.531214e+01 -8.583659e-19)	(1.911576e+00 -2.642586e-02 -1.229108e-22)
0.0271       	(3.537094e+00 -2.537183e+01 -8.584812e-19)	(1.627367e+00 -2.534537e+01 -8.583581e-19)	(1.909727e+00 -2.646745e-02 -1.230679e-22)
0.0272       	(3.534511e+00 -2.540588e+01 -8.584746e-19)	(1.626620e+00 -2.537937e+01 -8.583514e-19)	(1.907891e+00 -2.650954e-02 -1.232191e-22)
0.0273       	(3.531959e+00 -2.543890e+01 -8.584685e-19)	(1.625891e+00 -2.541235e+01 -8.583451e-19)	(1.906067e+00 -2.655214e-02 -1.233643e-22)
0.0274       	(3.529458e+00 -2.547134e+01 -8.584632e-19)	(1.625202e+00 -2.544475e+01 -8.583397e-19)	(1.904256e+00 -2.659524e-02 -1.235032e-22)
0.0275       	(3.527016e+00 -2.550258e+01 -8.584586e-19)	(1.624560e+00 -2.547594e+01 -8.583350e-19)	(1.902456e+00 -2.663881e-02 -1.236357e-22)
0.0276       	(3.524492e+00 -2.553103e+01 -8.584544e-19)	(1.623822e+00 -2.550434e+01 -8.583306e-19)	(1.900669e+00 -2.668283e-02 -1.237619e-22)
0.0277       	(3.522063e+00 -2.555810e+01 -8.584509e-19)	(1.623168e+00 -2.553137e+01 -8.583270e-19)	(1.898894e+00 -2.672723e-02 -1.238820e-22)
0.0278       	(3.519834e+00 -2.558236e+01 -8.584480e-19)	(1.622702e+00 -2.555559e+01 -8.583240e-19)	(1.897131e+00 -2.677198e-02 -1.239961e-22)
0.0279       	(3.517450e+00 -2.561304e+01 -8.584478e-19)	(1.622069e+00 -2.558623e+01 -8.583237e-19)	(1.895380e+00 -2.681706e-02 -1.241044e-22)
0.028        	(3.515111e+00 -2.564211e+01 -8.584483e-19)	(1.621469e+00 -2.561525e+01 -8.583241e-19)	(1.893641e+00 -2.686243e-02 -1.242072e-22)
0.0281       	(3.512596e+00 -2.567532e+01 -8.584522e-19)	(1.620682e+00 -2.564842e+01 -8.583279e-19)	(1.891914e+00 -2.690804e-02 -1.243050e-22)
0.0282       	(3.510534e+00 -2.569535e+01 -8.584536e-19)	(1.620336e+00 -2.566840e+01 -8.583292e-19)	(1.890198e+00 -2.695382e-02 -1.243980e-22)
0.0283       	(3.508499e+00 -2.571454e+01 -8.584558e-19)	(1.620005e+00 -2.568755e+01 -8.583313e-19)	(1.888494e+00 -2.699972e-02 -1.244868e-22)
0.0284       	(3.506518e+00 -2.573231e+01 -8.584588e-19)	(1.619717e+00 -2.570526e+01 -8.583342e-19)	(1.886802e+00 -2.704570e-02 -1.245718e-22)
0.0285       	(3.504591e+00 -2.574859e+01 -8.584627e-19)	(1.619470e+00 -2.572150e+01 -8.583380e-19)	(1.885121e+00 -2.709172e-02 -1.246534e-22)
0.0286       	(3.502624e+00 -2.576421e+01 -8.584684e-19)	(1.619172e+00 -2.573707e+01 -8.583436e-19)	(1.883452e+00 -2.713773e-02 -1.247322e-22)
0.0287       	(3.500779e+00 -2.577767e+01 -8.584740e-19)	(1.618986e+00 -2.575049e+01 -8.583492e-19)	(1.881793e+00 -2.718370e-02 -1.248085e-22)
0.0288       	(3.499030e+00 -2.578926e+01 -8.584799e-19)	(1.618884e+00 -2.576203e+01 -8.583550e-19)	(1.880146e+00 -2.722957e-02 -1.248828e-22)
0.0289       	(3.497327e+00 -2.579944e+01 -8.584865e-19)	(1.618817e+00 -2.577217e+01 -8.583616e-19)	(1.878510e+00 -2.727533e-02 -1.249554e-22)
0.029        	(3.495668e+00 -2.580830e+01 -8.584938e-19)	(1.618783e+00 -2.578098e+01 -8.583688e-19)	(1.876885e+00 -2.732092e-02 -1.250267e-22)
0.0291       	(3.494053e+00 -2.581589e+01 -8.585018e-19)	(1.618782e+00 -2.578852e+01 -8.583767e-19)	(1.875271e+00 -2.736633e-02 -1.250970e-22)
0.0292       	(3.492479e+00 -2.582225e+01 -8.585103e-19)	(1.618812e+00 -2.579484e+01 -8.583851e-19)	(1.873668e+00 -2.741151e-02 -1.251665e-22)
0.0293       	(3.490946e+00 -2.582745e+01 -8.585194e-19)	(1.618871e+00 -2.579999e+01 -8.583941e-19)	(1.872075e+00 -2.745644e-02 -1.252355e-22)
0.0294       	(3.489450e+00 -2.583145e+01 -8.585289e-19)	(1.618957e+00 -2.580395e+01 -8.584035e-19)	(1.870493e+00 -2.750111e-02 -1.253042e-22)
0.0295       	(3.487990e+00 -2.583418e+01 -8.585387e-19)	(1.619069e+00 -2.580664e+01 -8.584133e-19)	(1.868921e+00 -2.754547e-02 -1.253726e-22)
0.0296       	(3.486566e+00 -2.583526e+01 -8.585488e-19)	(1.619207e+00 -2.580768e+01 -8.584234e-19)	(1.867359e+00 -2.758952e-02 -1.254408e-22)
0.0297       	(3.485186e+00 -2.583217e+01 -8.585585e-19)	(1.619378e+00 -2.580454e+01 -8.584329e-19)	(1.865808e+00 -2.763322e-02 -1.255089e-22)
0.0298       	(3.483800e+00 -2.583500e+01 -8.585699e-19)	(1.619533e+00 -2.580733e+01 -8.584443e-19)	(1.864267e+00 -2.767658e-02 -1.255767e-22)
0.0299       	(3.482322e+00 -2.584623e+01 -8.585835e-19)	(1.619586e+00 -2.581851e+01 -8.584578e-19)	(1.862736e+00 -2.771961e-02 -1.256444e-22)
0.03         	(3.481101e+00 -2.584670e+01 -8.585958e-19)	(1.619887e+00 -2.581894e+01 -8.584700e-19)	(1.861214e+00 -2.776227e-02 -1.257118e-22)
0.0301       	(3.479732e+00 -2.584676e+01 -8.586079e-19)	(1.620030e+00 -2.581895e+01 -8.584821e-19)	(1.859702e+00 -2.780454e-02 -1.257785e-22)
0.0302       	(3.478377e+00 -2.584650e+01 -8.586202e-19)	(1.620177e+00 -2.581866e+01 -8.584944e-19)	(1.858200e+00 -2.784643e-02 -1.258443e-22)
0.0303       	(3.477150e+00 -2.584505e+01 -8.586317e-19)	(1.620442e+00 -2.581716e+01 -8.585058e-19)	(1.856707e+00 -2.788791e-02 -1.259093e-22)
0.0304       	(3.475889e+00 -2.584388e+01 -8.586439e-19)	(1.620665e+00 -2.581595e+01 -8.585180e-19)	(1.855224e+00 -2.792898e-02 -1.259733e-22)
0.0305       	(3.474631e+00 -2.584259e+01 -8.586562e-19)	(1.620881e+00 -2.581462e+01 -8.585302e-19)	(1.853750e+00 -2.796965e-02 -1.260363e-22)
0.0306       	(3.473395e+00 -2.584112e+01 -8.586685e-19)	(1.621110e+00 -2.581311e+01 -8.585424e-19)	(1.852285e+00 -2.800989e-02 -1.260980e-22)
0.0307       	(3.472175e+00 -2.583955e+01 -8.586808e-19)	(1.621346e+00 -2.581150e+01 -8.585546e-19)	(1.850828e+00 -2.804970e-02 -1.261583e-22)
0.0308       	(3.470885e+00 -2.583859e+01 -8.586936e-19)	(1.621503e+00 -2.581050e+01 -8.585674e-19)	(1.849381e+00 -2.808909e-02 -1.262172e-22)
0.0309       	(3.469606e+00 -2.583683e+01 -8.587062e-19)	(1.621663e+00 -2.580870e+01 -8.585800e-19)	(1.847943e+00 -2.812803e-02 -1.262746e-22)
0.031        	(3.468375e+00 -2.583805e+01 -8.587192e-19)	(1.621862e+00 -2.580989e+01 -8.585929e-19)	(1.846513e+00 -2.816655e-02 -1.263303e-22)
