# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7897       	(-2.844507e+00 1.505005e+02 -5.836928e-19)	(-3.300537e+00 1.503894e+02 -5.837052e-19)	(4.560302e-01 1.111806e-01 1.233634e-23)
0.7898       	(-2.841560e+00 1.504591e+02 -5.837497e-19)	(-3.297597e+00 1.503479e+02 -5.837621e-19)	(4.560371e-01 1.111791e-01 1.233579e-23)
0.7899       	(-2.837723e+00 1.503666e+02 -5.838428e-19)	(-3.293767e+00 1.502554e+02 -5.838551e-19)	(4.560442e-01 1.111775e-01 1.233542e-23)
0.79         	(-2.832743e+00 1.503337e+02 -5.838925e-19)	(-3.288794e+00 1.502225e+02 -5.839048e-19)	(4.560513e-01 1.111759e-01 1.233516e-23)
0.7901       	(-2.827607e+00 1.502922e+02 -5.839441e-19)	(-3.283665e+00 1.501811e+02 -5.839565e-19)	(4.560586e-01 1.111744e-01 1.233501e-23)
0.7902       	(-2.825563e+00 1.502682e+02 -5.840035e-19)	(-3.281628e+00 1.501570e+02 -5.840159e-19)	(4.560654e-01 1.111728e-01 1.233488e-23)
0.7903       	(-2.822543e+00 1.502320e+02 -5.840669e-19)	(-3.278615e+00 1.501208e+02 -5.840793e-19)	(4.560720e-01 1.111713e-01 1.233483e-23)
0.7904       	(-2.820320e+00 1.502295e+02 -5.841151e-19)	(-3.276398e+00 1.501183e+02 -5.841275e-19)	(4.560783e-01 1.111698e-01 1.233479e-23)
0.7905       	(-2.818189e+00 1.502608e+02 -5.841387e-19)	(-3.274273e+00 1.501496e+02 -5.841510e-19)	(4.560842e-01 1.111686e-01 1.233475e-23)
0.7906       	(-2.814271e+00 1.502298e+02 -5.841861e-19)	(-3.270361e+00 1.501186e+02 -5.841984e-19)	(4.560902e-01 1.111673e-01 1.233480e-23)
0.7907       	(-2.810477e+00 1.501769e+02 -5.842445e-19)	(-3.266573e+00 1.500658e+02 -5.842568e-19)	(4.560964e-01 1.111661e-01 1.233498e-23)
0.7908       	(-2.806109e+00 1.501374e+02 -5.842964e-19)	(-3.262211e+00 1.500262e+02 -5.843087e-19)	(4.561027e-01 1.111647e-01 1.233526e-23)
0.7909       	(-2.802345e+00 1.501031e+02 -5.843485e-19)	(-3.258454e+00 1.499919e+02 -5.843608e-19)	(4.561091e-01 1.111634e-01 1.233565e-23)
0.791        	(-2.797541e+00 1.500958e+02 -5.843895e-19)	(-3.253656e+00 1.499846e+02 -5.844018e-19)	(4.561155e-01 1.111622e-01 1.233601e-23)
0.7911       	(-2.793379e+00 1.500977e+02 -5.844314e-19)	(-3.249501e+00 1.499866e+02 -5.844438e-19)	(4.561218e-01 1.111611e-01 1.233631e-23)
0.7912       	(-2.789027e+00 1.500939e+02 -5.844697e-19)	(-3.245156e+00 1.499827e+02 -5.844820e-19)	(4.561283e-01 1.111601e-01 1.233663e-23)
0.7913       	(-2.785706e+00 1.500671e+02 -5.845186e-19)	(-3.241840e+00 1.499560e+02 -5.845309e-19)	(4.561348e-01 1.111590e-01 1.233700e-23)
0.7914       	(-2.782880e+00 1.499792e+02 -5.845756e-19)	(-3.239021e+00 1.498680e+02 -5.845880e-19)	(4.561416e-01 1.111579e-01 1.233750e-23)
0.7915       	(-2.780126e+00 1.499735e+02 -5.845726e-19)	(-3.236274e+00 1.498623e+02 -5.845849e-19)	(4.561484e-01 1.111568e-01 1.233804e-23)
0.7916       	(-2.774187e+00 1.498763e+02 -5.846996e-19)	(-3.230343e+00 1.497652e+02 -5.847120e-19)	(4.561556e-01 1.111555e-01 1.233882e-23)
0.7917       	(-2.769842e+00 1.498295e+02 -5.847578e-19)	(-3.226005e+00 1.497184e+02 -5.847701e-19)	(4.561629e-01 1.111541e-01 1.233982e-23)
0.7918       	(-2.765015e+00 1.497839e+02 -5.848090e-19)	(-3.221185e+00 1.496728e+02 -5.848213e-19)	(4.561705e-01 1.111528e-01 1.234088e-23)
0.7919       	(-2.761253e+00 1.497511e+02 -5.848614e-19)	(-3.217431e+00 1.496399e+02 -5.848738e-19)	(4.561782e-01 1.111514e-01 1.234196e-23)
0.792        	(-2.757456e+00 1.497204e+02 -5.849087e-19)	(-3.213642e+00 1.496093e+02 -5.849211e-19)	(4.561861e-01 1.111501e-01 1.234309e-23)
0.7921       	(-2.753082e+00 1.496753e+02 -5.849591e-19)	(-3.209277e+00 1.495641e+02 -5.849714e-19)	(4.561942e-01 1.111487e-01 1.234431e-23)
0.7922       	(-2.749538e+00 1.496570e+02 -5.850025e-19)	(-3.205740e+00 1.495459e+02 -5.850149e-19)	(4.562023e-01 1.111473e-01 1.234553e-23)
0.7923       	(-2.746846e+00 1.496594e+02 -5.850435e-19)	(-3.203056e+00 1.495483e+02 -5.850558e-19)	(4.562102e-01 1.111461e-01 1.234667e-23)
0.7924       	(-2.743297e+00 1.496302e+02 -5.851075e-19)	(-3.199515e+00 1.495191e+02 -5.851199e-19)	(4.562181e-01 1.111448e-01 1.234784e-23)
0.7925       	(-2.740514e+00 1.496282e+02 -5.851539e-19)	(-3.196740e+00 1.495171e+02 -5.851663e-19)	(4.562258e-01 1.111437e-01 1.234895e-23)
0.7926       	(-2.737429e+00 1.496199e+02 -5.851994e-19)	(-3.193662e+00 1.495087e+02 -5.852117e-19)	(4.562333e-01 1.111426e-01 1.235004e-23)
0.7927       	(-2.733290e+00 1.495739e+02 -5.852511e-19)	(-3.189531e+00 1.494628e+02 -5.852634e-19)	(4.562412e-01 1.111415e-01 1.235123e-23)
0.7928       	(-2.728794e+00 1.495297e+02 -5.853016e-19)	(-3.185044e+00 1.494185e+02 -5.853140e-19)	(4.562494e-01 1.111403e-01 1.235250e-23)
0.7929       	(-2.724484e+00 1.494861e+02 -5.853521e-19)	(-3.180742e+00 1.493749e+02 -5.853644e-19)	(4.562580e-01 1.111390e-01 1.235372e-23)
0.793        	(-2.720402e+00 1.494369e+02 -5.854043e-19)	(-3.176669e+00 1.493258e+02 -5.854166e-19)	(4.562668e-01 1.111377e-01 1.235493e-23)
0.7931       	(-2.715533e+00 1.493802e+02 -5.854574e-19)	(-3.171809e+00 1.492691e+02 -5.854698e-19)	(4.562761e-01 1.111363e-01 1.235619e-23)
0.7932       	(-2.709967e+00 1.493637e+02 -5.854959e-19)	(-3.166253e+00 1.492525e+02 -5.855083e-19)	(4.562857e-01 1.111350e-01 1.235741e-23)
0.7933       	(-2.706959e+00 1.493900e+02 -5.855277e-19)	(-3.163254e+00 1.492789e+02 -5.855400e-19)	(4.562952e-01 1.111338e-01 1.235857e-23)
0.7934       	(-2.702834e+00 1.493506e+02 -5.855764e-19)	(-3.159139e+00 1.492395e+02 -5.855888e-19)	(4.563049e-01 1.111325e-01 1.235980e-23)
0.7935       	(-2.698965e+00 1.493155e+02 -5.856234e-19)	(-3.155280e+00 1.492044e+02 -5.856358e-19)	(4.563150e-01 1.111312e-01 1.236110e-23)
0.7936       	(-2.693672e+00 1.492797e+02 -5.856672e-19)	(-3.149998e+00 1.491686e+02 -5.856795e-19)	(4.563255e-01 1.111299e-01 1.236244e-23)
0.7937       	(-2.690402e+00 1.492500e+02 -5.857162e-19)	(-3.146739e+00 1.491389e+02 -5.857286e-19)	(4.563363e-01 1.111286e-01 1.236386e-23)
0.7938       	(-2.685707e+00 1.491973e+02 -5.857655e-19)	(-3.142055e+00 1.490862e+02 -5.857779e-19)	(4.563475e-01 1.111272e-01 1.236538e-23)
0.7939       	(-2.681358e+00 1.491536e+02 -5.858124e-19)	(-3.137717e+00 1.490425e+02 -5.858248e-19)	(4.563592e-01 1.111257e-01 1.236704e-23)
0.794        	(-2.677238e+00 1.491186e+02 -5.858567e-19)	(-3.133609e+00 1.490075e+02 -5.858690e-19)	(4.563711e-01 1.111242e-01 1.236881e-23)
0.7941       	(-2.673054e+00 1.490854e+02 -5.858969e-19)	(-3.129438e+00 1.489743e+02 -5.859092e-19)	(4.563834e-01 1.111227e-01 1.237069e-23)
0.7942       	(-2.668768e+00 1.490626e+02 -5.859195e-19)	(-3.125164e+00 1.489515e+02 -5.859319e-19)	(4.563961e-01 1.111212e-01 1.237265e-23)
0.7943       	(-2.664924e+00 1.490219e+02 -5.859645e-19)	(-3.121333e+00 1.489108e+02 -5.859769e-19)	(4.564091e-01 1.111196e-01 1.237475e-23)
0.7944       	(-2.661806e+00 1.489558e+02 -5.860842e-19)	(-3.118228e+00 1.488447e+02 -5.860966e-19)	(4.564224e-01 1.111179e-01 1.237703e-23)
0.7945       	(-2.657436e+00 1.488539e+02 -5.861513e-19)	(-3.113873e+00 1.487428e+02 -5.861637e-19)	(4.564365e-01 1.111159e-01 1.237972e-23)
0.7946       	(-2.652939e+00 1.487785e+02 -5.862139e-19)	(-3.109390e+00 1.486674e+02 -5.862262e-19)	(4.564512e-01 1.111138e-01 1.238265e-23)
0.7947       	(-2.647724e+00 1.487709e+02 -5.862484e-19)	(-3.104190e+00 1.486598e+02 -5.862608e-19)	(4.564662e-01 1.111117e-01 1.238561e-23)
0.7948       	(-2.642781e+00 1.487567e+02 -5.862852e-19)	(-3.099262e+00 1.486456e+02 -5.862975e-19)	(4.564815e-01 1.111097e-01 1.238866e-23)
0.7949       	(-2.637965e+00 1.487295e+02 -5.863265e-19)	(-3.094463e+00 1.486184e+02 -5.863389e-19)	(4.564972e-01 1.111077e-01 1.239182e-23)
0.795        	(-2.633525e+00 1.486861e+02 -5.863735e-19)	(-3.090038e+00 1.485750e+02 -5.863859e-19)	(4.565134e-01 1.111056e-01 1.239515e-23)
0.7951       	(-2.628904e+00 1.486418e+02 -5.864195e-19)	(-3.085434e+00 1.485307e+02 -5.864319e-19)	(4.565301e-01 1.111035e-01 1.239866e-23)
0.7952       	(-2.623839e+00 1.485942e+02 -5.864643e-19)	(-3.080387e+00 1.484831e+02 -5.864767e-19)	(4.565474e-01 1.111013e-01 1.240237e-23)
0.7953       	(-2.618973e+00 1.485481e+02 -5.865094e-19)	(-3.075538e+00 1.484370e+02 -5.865218e-19)	(4.565652e-01 1.110990e-01 1.240626e-23)
0.7954       	(-2.618098e+00 1.485325e+02 -5.865635e-19)	(-3.074681e+00 1.484214e+02 -5.865759e-19)	(4.565829e-01 1.110967e-01 1.241030e-23)
0.7955       	(-2.617561e+00 1.485189e+02 -5.866175e-19)	(-3.074161e+00 1.484078e+02 -5.866299e-19)	(4.566003e-01 1.110944e-01 1.241448e-23)
0.7956       	(-2.613383e+00 1.484795e+02 -5.866601e-19)	(-3.070001e+00 1.483684e+02 -5.866725e-19)	(4.566181e-01 1.110921e-01 1.241888e-23)
0.7957       	(-2.609144e+00 1.484383e+02 -5.867001e-19)	(-3.065780e+00 1.483272e+02 -5.867125e-19)	(4.566365e-01 1.110897e-01 1.242349e-23)
0.7958       	(-2.606072e+00 1.483802e+02 -5.867700e-19)	(-3.062728e+00 1.482691e+02 -5.867824e-19)	(4.566552e-01 1.110872e-01 1.242836e-23)
0.7959       	(-2.601426e+00 1.483380e+02 -5.868171e-19)	(-3.058100e+00 1.482269e+02 -5.868296e-19)	(4.566746e-01 1.110847e-01 1.243346e-23)
0.796        	(-2.592850e+00 1.483117e+02 -5.868400e-19)	(-3.049545e+00 1.482006e+02 -5.868524e-19)	(4.566949e-01 1.110821e-01 1.243874e-23)
0.7961       	(-2.585716e+00 1.482956e+02 -5.868486e-19)	(-3.042432e+00 1.481845e+02 -5.868610e-19)	(4.567160e-01 1.110795e-01 1.244418e-23)
0.7962       	(-2.582121e+00 1.482495e+02 -5.868950e-19)	(-3.038859e+00 1.481384e+02 -5.869075e-19)	(4.567377e-01 1.110768e-01 1.244986e-23)
0.7963       	(-2.577091e+00 1.481513e+02 -5.870231e-19)	(-3.033851e+00 1.480402e+02 -5.870356e-19)	(4.567600e-01 1.110740e-01 1.245582e-23)
0.7964       	(-2.572363e+00 1.480868e+02 -5.870885e-19)	(-3.029146e+00 1.479757e+02 -5.871010e-19)	(4.567830e-01 1.110709e-01 1.246206e-23)
0.7965       	(-2.568084e+00 1.480136e+02 -5.871545e-19)	(-3.024890e+00 1.479025e+02 -5.871670e-19)	(4.568065e-01 1.110678e-01 1.246860e-23)
0.7966       	(-2.564421e+00 1.479429e+02 -5.872198e-19)	(-3.021252e+00 1.478318e+02 -5.872323e-19)	(4.568306e-01 1.110645e-01 1.247545e-23)
0.7967       	(-2.559686e+00 1.479769e+02 -5.872058e-19)	(-3.016541e+00 1.478658e+02 -5.872182e-19)	(4.568551e-01 1.110613e-01 1.248249e-23)
0.7968       	(-2.555576e+00 1.479439e+02 -5.872465e-19)	(-3.012456e+00 1.478329e+02 -5.872590e-19)	(4.568802e-01 1.110581e-01 1.248977e-23)
0.7969       	(-2.551096e+00 1.479002e+02 -5.872953e-19)	(-3.008002e+00 1.477892e+02 -5.873078e-19)	(4.569057e-01 1.110548e-01 1.249725e-23)
0.797        	(-2.546048e+00 1.478475e+02 -5.873588e-19)	(-3.002979e+00 1.477365e+02 -5.873713e-19)	(4.569319e-01 1.110514e-01 1.250501e-23)
0.7971       	(-2.541459e+00 1.478245e+02 -5.873740e-19)	(-2.998417e+00 1.477135e+02 -5.873865e-19)	(4.569587e-01 1.110480e-01 1.251303e-23)
0.7972       	(-2.537548e+00 1.478198e+02 -5.873759e-19)	(-2.994533e+00 1.477088e+02 -5.873884e-19)	(4.569859e-01 1.110446e-01 1.252130e-23)
0.7973       	(-2.532814e+00 1.477704e+02 -5.874219e-19)	(-2.989828e+00 1.476593e+02 -5.874345e-19)	(4.570137e-01 1.110411e-01 1.252986e-23)
0.7974       	(-2.528202e+00 1.476679e+02 -5.874877e-19)	(-2.985244e+00 1.475569e+02 -5.875002e-19)	(4.570425e-01 1.110374e-01 1.253880e-23)
0.7975       	(-2.522812e+00 1.475772e+02 -5.875481e-19)	(-2.979884e+00 1.474662e+02 -5.875607e-19)	(4.570722e-01 1.110334e-01 1.254811e-23)
0.7976       	(-2.517374e+00 1.475297e+02 -5.875924e-19)	(-2.974476e+00 1.474186e+02 -5.876050e-19)	(4.571024e-01 1.110294e-01 1.255772e-23)
0.7977       	(-2.512515e+00 1.474859e+02 -5.876357e-19)	(-2.969648e+00 1.473749e+02 -5.876483e-19)	(4.571334e-01 1.110253e-01 1.256765e-23)
0.7978       	(-2.508387e+00 1.474388e+02 -5.876794e-19)	(-2.965552e+00 1.473277e+02 -5.876920e-19)	(4.571649e-01 1.110211e-01 1.257801e-23)
0.7979       	(-2.503944e+00 1.473979e+02 -5.877202e-19)	(-2.961141e+00 1.472869e+02 -5.877328e-19)	(4.571971e-01 1.110168e-01 1.258875e-23)
0.798        	(-2.499153e+00 1.473666e+02 -5.877560e-19)	(-2.956383e+00 1.472556e+02 -5.877686e-19)	(4.572300e-01 1.110125e-01 1.259978e-23)
0.7981       	(-2.493828e+00 1.473291e+02 -5.877899e-19)	(-2.951091e+00 1.472181e+02 -5.878025e-19)	(4.572636e-01 1.110081e-01 1.261124e-23)
0.7982       	(-2.489542e+00 1.473759e+02 -5.877879e-19)	(-2.946840e+00 1.472649e+02 -5.878005e-19)	(4.572977e-01 1.110038e-01 1.262291e-23)
0.7983       	(-2.485235e+00 1.472497e+02 -5.878263e-19)	(-2.942568e+00 1.471387e+02 -5.878389e-19)	(4.573326e-01 1.109992e-01 1.263501e-23)
0.7984       	(-2.481703e+00 1.470796e+02 -5.879822e-19)	(-2.939072e+00 1.469686e+02 -5.879948e-19)	(4.573685e-01 1.109942e-01 1.264769e-23)
0.7985       	(-2.474542e+00 1.470304e+02 -5.880608e-19)	(-2.931947e+00 1.469194e+02 -5.880734e-19)	(4.574054e-01 1.109891e-01 1.266071e-23)
0.7986       	(-2.463926e+00 1.470379e+02 -5.880600e-19)	(-2.921370e+00 1.469269e+02 -5.880727e-19)	(4.574435e-01 1.109841e-01 1.267393e-23)
0.7987       	(-2.460447e+00 1.469418e+02 -5.881342e-19)	(-2.917929e+00 1.468309e+02 -5.881469e-19)	(4.574823e-01 1.109788e-01 1.268763e-23)
0.7988       	(-2.455547e+00 1.468664e+02 -5.882075e-19)	(-2.913069e+00 1.467555e+02 -5.882202e-19)	(4.575219e-01 1.109734e-01 1.270178e-23)
0.7989       	(-2.450282e+00 1.467884e+02 -5.883392e-19)	(-2.907845e+00 1.466774e+02 -5.883519e-19)	(4.575623e-01 1.109679e-01 1.271625e-23)
0.799        	(-2.447013e+00 1.467585e+02 -5.882683e-19)	(-2.904616e+00 1.466475e+02 -5.882811e-19)	(4.576032e-01 1.109622e-01 1.273114e-23)
0.7991       	(-2.442005e+00 1.467157e+02 -5.882814e-19)	(-2.899650e+00 1.466048e+02 -5.882941e-19)	(4.576450e-01 1.109565e-01 1.274642e-23)
0.7992       	(-2.437827e+00 1.466547e+02 -5.883292e-19)	(-2.895514e+00 1.465437e+02 -5.883419e-19)	(4.576873e-01 1.109507e-01 1.276216e-23)
0.7993       	(-2.432978e+00 1.465993e+02 -5.883754e-19)	(-2.890708e+00 1.464883e+02 -5.883882e-19)	(4.577304e-01 1.109447e-01 1.277818e-23)
0.7994       	(-2.429036e+00 1.465359e+02 -5.884264e-19)	(-2.886810e+00 1.464249e+02 -5.884392e-19)	(4.577741e-01 1.109386e-01 1.279461e-23)
0.7995       	(-2.423666e+00 1.464846e+02 -5.884708e-19)	(-2.881485e+00 1.463737e+02 -5.884836e-19)	(4.578185e-01 1.109323e-01 1.281137e-23)
0.7996       	(-2.418155e+00 1.464372e+02 -5.885123e-19)	(-2.876018e+00 1.463263e+02 -5.885251e-19)	(4.578638e-01 1.109260e-01 1.282839e-23)
0.7997       	(-2.412280e+00 1.464028e+02 -5.885436e-19)	(-2.870190e+00 1.462919e+02 -5.885564e-19)	(4.579099e-01 1.109196e-01 1.284565e-23)
0.7998       	(-2.407100e+00 1.463195e+02 -5.886130e-19)	(-2.865056e+00 1.462086e+02 -5.886258e-19)	(4.579569e-01 1.109131e-01 1.286333e-23)
0.7999       	(-2.401500e+00 1.462556e+02 -5.886595e-19)	(-2.859504e+00 1.461447e+02 -5.886724e-19)	(4.580047e-01 1.109064e-01 1.288137e-23)
0.8          	(-2.396658e+00 1.461896e+02 -5.887133e-19)	(-2.854712e+00 1.460787e+02 -5.887262e-19)	(4.580536e-01 1.108995e-01 1.289975e-23)
0.8001       	(-2.391420e+00 1.461339e+02 -5.887552e-19)	(-2.849523e+00 1.460230e+02 -5.887682e-19)	(4.581031e-01 1.108925e-01 1.291858e-23)
0.8002       	(-2.386949e+00 1.460785e+02 -5.887997e-19)	(-2.845103e+00 1.459676e+02 -5.888126e-19)	(4.581536e-01 1.108854e-01 1.293774e-23)
0.8003       	(-2.381958e+00 1.459751e+02 -5.888698e-19)	(-2.840163e+00 1.458642e+02 -5.888828e-19)	(4.582052e-01 1.108780e-01 1.295741e-23)
0.8004       	(-2.376087e+00 1.459228e+02 -5.889732e-19)	(-2.834345e+00 1.458119e+02 -5.889862e-19)	(4.582576e-01 1.108705e-01 1.297733e-23)
0.8005       	(-2.367963e+00 1.458231e+02 -5.889896e-19)	(-2.826275e+00 1.457123e+02 -5.890026e-19)	(4.583115e-01 1.108628e-01 1.299775e-23)
0.8006       	(-2.365945e+00 1.458223e+02 -5.889696e-19)	(-2.824310e+00 1.457114e+02 -5.889826e-19)	(4.583652e-01 1.108551e-01 1.301835e-23)
0.8007       	(-2.364297e+00 1.458214e+02 -5.890361e-19)	(-2.822716e+00 1.457105e+02 -5.890491e-19)	(4.584189e-01 1.108475e-01 1.303909e-23)
0.8008       	(-2.359547e+00 1.457660e+02 -5.890877e-19)	(-2.818020e+00 1.456552e+02 -5.891007e-19)	(4.584734e-01 1.108398e-01 1.306016e-23)
0.8009       	(-2.352463e+00 1.456753e+02 -5.891453e-19)	(-2.810992e+00 1.455645e+02 -5.891584e-19)	(4.585292e-01 1.108319e-01 1.308159e-23)
0.801        	(-2.346567e+00 1.456013e+02 -5.891991e-19)	(-2.805153e+00 1.454905e+02 -5.892122e-19)	(4.585858e-01 1.108238e-01 1.310332e-23)
0.8011       	(-2.341392e+00 1.455843e+02 -5.892192e-19)	(-2.800035e+00 1.454734e+02 -5.892323e-19)	(4.586432e-01 1.108158e-01 1.312531e-23)
0.8012       	(-2.335543e+00 1.455181e+02 -5.892646e-19)	(-2.794245e+00 1.454072e+02 -5.892778e-19)	(4.587017e-01 1.108075e-01 1.314770e-23)
0.8013       	(-2.329132e+00 1.454481e+02 -5.893081e-19)	(-2.787893e+00 1.453373e+02 -5.893213e-19)	(4.587613e-01 1.107991e-01 1.317047e-23)
0.8014       	(-2.321489e+00 1.453698e+02 -5.893480e-19)	(-2.780311e+00 1.452590e+02 -5.893612e-19)	(4.588223e-01 1.107905e-01 1.319363e-23)
0.8015       	(-2.319214e+00 1.453506e+02 -5.894006e-19)	(-2.778097e+00 1.452398e+02 -5.894138e-19)	(4.588833e-01 1.107819e-01 1.321689e-23)
0.8016       	(-2.314964e+00 1.452954e+02 -5.894500e-19)	(-2.773909e+00 1.451846e+02 -5.894633e-19)	(4.589449e-01 1.107732e-01 1.324045e-23)
0.8017       	(-2.309706e+00 1.452234e+02 -5.894995e-19)	(-2.768714e+00 1.451126e+02 -5.895128e-19)	(4.590076e-01 1.107644e-01 1.326447e-23)
0.8018       	(-2.304441e+00 1.451464e+02 -5.895501e-19)	(-2.763512e+00 1.450356e+02 -5.895634e-19)	(4.590712e-01 1.107553e-01 1.328888e-23)
0.8019       	(-2.298840e+00 1.450808e+02 -5.895966e-19)	(-2.757976e+00 1.449700e+02 -5.896099e-19)	(4.591358e-01 1.107461e-01 1.331363e-23)
0.802        	(-2.293132e+00 1.450181e+02 -5.896420e-19)	(-2.752333e+00 1.449073e+02 -5.896553e-19)	(4.592014e-01 1.107368e-01 1.333870e-23)
0.8021       	(-2.287378e+00 1.449634e+02 -5.896884e-19)	(-2.746645e+00 1.448526e+02 -5.897018e-19)	(4.592677e-01 1.107274e-01 1.336395e-23)
0.8022       	(-2.281647e+00 1.448964e+02 -5.897354e-19)	(-2.740982e+00 1.447857e+02 -5.897488e-19)	(4.593349e-01 1.107178e-01 1.338956e-23)
0.8023       	(-2.277022e+00 1.448694e+02 -5.897619e-19)	(-2.736424e+00 1.447587e+02 -5.897753e-19)	(4.594027e-01 1.107082e-01 1.341542e-23)
0.8024       	(-2.271283e+00 1.448139e+02 -5.898021e-19)	(-2.730755e+00 1.447032e+02 -5.898155e-19)	(4.594715e-01 1.106985e-01 1.344161e-23)
0.8025       	(-2.265099e+00 1.447744e+02 -5.898328e-19)	(-2.724641e+00 1.446637e+02 -5.898463e-19)	(4.595412e-01 1.106887e-01 1.346806e-23)
0.8026       	(-2.260490e+00 1.446879e+02 -5.898920e-19)	(-2.720102e+00 1.445772e+02 -5.899055e-19)	(4.596120e-01 1.106787e-01 1.349475e-23)
0.8027       	(-2.254371e+00 1.445655e+02 -5.899658e-19)	(-2.714055e+00 1.444548e+02 -5.899794e-19)	(4.596840e-01 1.106684e-01 1.352186e-23)
0.8028       	(-2.248002e+00 1.445209e+02 -5.900048e-19)	(-2.707759e+00 1.444103e+02 -5.900183e-19)	(4.597570e-01 1.106580e-01 1.354918e-23)
0.8029       	(-2.244756e+00 1.444419e+02 -5.900698e-19)	(-2.704586e+00 1.443313e+02 -5.900834e-19)	(4.598306e-01 1.106474e-01 1.357683e-23)
0.803        	(-2.238623e+00 1.443702e+02 -5.901187e-19)	(-2.698528e+00 1.442596e+02 -5.901323e-19)	(4.599052e-01 1.106367e-01 1.360467e-23)
0.8031       	(-2.226354e+00 1.442364e+02 -5.901496e-19)	(-2.686336e+00 1.441258e+02 -5.901632e-19)	(4.599820e-01 1.106257e-01 1.363292e-23)
0.8032       	(-2.223113e+00 1.441380e+02 -5.902186e-19)	(-2.683173e+00 1.440274e+02 -5.902322e-19)	(4.600596e-01 1.106144e-01 1.366161e-23)
0.8033       	(-2.219775e+00 1.440357e+02 -5.902876e-19)	(-2.679913e+00 1.439251e+02 -5.903013e-19)	(4.601380e-01 1.106028e-01 1.369078e-23)
0.8034       	(-2.213891e+00 1.440185e+02 -5.903146e-19)	(-2.674108e+00 1.439079e+02 -5.903284e-19)	(4.602173e-01 1.105913e-01 1.372012e-23)
0.8035       	(-2.207613e+00 1.440289e+02 -5.903293e-19)	(-2.667911e+00 1.439183e+02 -5.903431e-19)	(4.602972e-01 1.105799e-01 1.374961e-23)
0.8036       	(-2.202103e+00 1.439586e+02 -5.903768e-19)	(-2.662481e+00 1.438481e+02 -5.903906e-19)	(4.603780e-01 1.105683e-01 1.377941e-23)
0.8037       	(-2.196032e+00 1.439154e+02 -5.904109e-19)	(-2.656492e+00 1.438049e+02 -5.904247e-19)	(4.604599e-01 1.105567e-01 1.380944e-23)
0.8038       	(-2.190267e+00 1.438293e+02 -5.904637e-19)	(-2.650810e+00 1.437188e+02 -5.904775e-19)	(4.605427e-01 1.105449e-01 1.383981e-23)
0.8039       	(-2.184398e+00 1.437745e+02 -5.905031e-19)	(-2.645025e+00 1.436640e+02 -5.905169e-19)	(4.606267e-01 1.105329e-01 1.387047e-23)
0.804        	(-2.179949e+00 1.437381e+02 -5.905405e-19)	(-2.640661e+00 1.436276e+02 -5.905544e-19)	(4.607114e-01 1.105209e-01 1.390145e-23)
0.8041       	(-2.172645e+00 1.436279e+02 -5.905933e-19)	(-2.633443e+00 1.435174e+02 -5.906073e-19)	(4.607974e-01 1.105086e-01 1.393276e-23)
0.8042       	(-2.166381e+00 1.435630e+02 -5.906366e-19)	(-2.627265e+00 1.434525e+02 -5.906506e-19)	(4.608842e-01 1.104962e-01 1.396424e-23)
0.8043       	(-2.160148e+00 1.435047e+02 -5.906774e-19)	(-2.621120e+00 1.433942e+02 -5.906914e-19)	(4.609719e-01 1.104838e-01 1.399594e-23)
0.8044       	(-2.154770e+00 1.434156e+02 -5.907276e-19)	(-2.615831e+00 1.433051e+02 -5.907416e-19)	(4.610607e-01 1.104711e-01 1.402801e-23)
0.8045       	(-2.149155e+00 1.433589e+02 -5.907680e-19)	(-2.610305e+00 1.432484e+02 -5.907821e-19)	(4.611504e-01 1.104583e-01 1.406034e-23)
0.8046       	(-2.143621e+00 1.433239e+02 -5.908009e-19)	(-2.604862e+00 1.432135e+02 -5.908150e-19)	(4.612408e-01 1.104455e-01 1.409290e-23)
0.8047       	(-2.138507e+00 1.431886e+02 -5.908642e-19)	(-2.599840e+00 1.430782e+02 -5.908783e-19)	(4.613326e-01 1.104323e-01 1.412596e-23)
0.8048       	(-2.133005e+00 1.431242e+02 -5.909035e-19)	(-2.594430e+00 1.430138e+02 -5.909176e-19)	(4.614253e-01 1.104190e-01 1.415931e-23)
0.8049       	(-2.126844e+00 1.430181e+02 -5.909798e-19)	(-2.588363e+00 1.429077e+02 -5.909940e-19)	(4.615191e-01 1.104055e-01 1.419304e-23)
0.805        	(-2.120777e+00 1.429343e+02 -5.910340e-19)	(-2.582390e+00 1.428239e+02 -5.910482e-19)	(4.616140e-01 1.103918e-01 1.422713e-23)
0.8051       	(-2.113647e+00 1.428473e+02 -5.911151e-19)	(-2.575357e+00 1.427369e+02 -5.911294e-19)	(4.617100e-01 1.103779e-01 1.426151e-23)
0.8052       	(-2.107950e+00 1.427953e+02 -5.910952e-19)	(-2.569757e+00 1.426849e+02 -5.911095e-19)	(4.618069e-01 1.103640e-01 1.429620e-23)
0.8053       	(-2.102062e+00 1.427369e+02 -5.911183e-19)	(-2.563967e+00 1.426265e+02 -5.911326e-19)	(4.619049e-01 1.103500e-01 1.433119e-23)
0.8054       	(-2.096830e+00 1.426967e+02 -5.911444e-19)	(-2.558834e+00 1.425863e+02 -5.911588e-19)	(4.620037e-01 1.103360e-01 1.436644e-23)
