# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.032816e+01 1.469959e+01 -1.373269e-19)	(8.992809e+00 1.474314e+01 -1.374092e-19)	(1.335348e+00 -4.354835e-02 8.222249e-23)
0.0157       	(1.094192e+01 1.528303e+01 -1.391666e-19)	(9.604433e+00 1.533160e+01 -1.392490e-19)	(1.337484e+00 -4.856875e-02 8.238128e-23)
0.0158       	(1.112859e+01 1.442050e+01 -1.419462e-19)	(9.787306e+00 1.447609e+01 -1.420273e-19)	(1.341284e+00 -5.559020e-02 8.109700e-23)
0.0159       	(1.000096e+01 1.298748e+01 -1.419730e-19)	(8.659239e+00 1.305243e+01 -1.420432e-19)	(1.341724e+00 -6.494975e-02 7.021733e-23)
0.016        	(9.772089e+00 1.297375e+01 -1.392815e-19)	(8.431372e+00 1.304669e+01 -1.393441e-19)	(1.340717e+00 -7.293323e-02 6.263305e-23)
0.0161       	(9.673747e+00 1.284219e+01 -1.404580e-19)	(8.338441e+00 1.292128e+01 -1.405149e-19)	(1.335306e+00 -7.908236e-02 5.689326e-23)
0.0162       	(1.000202e+01 1.301529e+01 -1.398720e-19)	(8.675119e+00 1.309764e+01 -1.399367e-19)	(1.326903e+00 -8.235037e-02 6.465692e-23)
0.0163       	(1.117593e+01 1.376009e+01 -1.382489e-19)	(9.850814e+00 1.384426e+01 -1.383352e-19)	(1.325120e+00 -8.416295e-02 8.636436e-23)
0.0164       	(1.047060e+01 1.339544e+01 -1.403458e-19)	(9.141719e+00 1.348306e+01 -1.404449e-19)	(1.328881e+00 -8.762463e-02 9.911619e-23)
0.0165       	(1.111523e+01 1.438364e+01 -1.373511e-19)	(9.783135e+00 1.447285e+01 -1.374621e-19)	(1.332096e+00 -8.921537e-02 1.110104e-22)
0.0166       	(1.053851e+01 1.368681e+01 -1.388471e-19)	(9.201407e+00 1.377701e+01 -1.389680e-19)	(1.337101e+00 -9.019595e-02 1.209083e-22)
0.0167       	(1.064736e+01 1.547991e+01 -1.439366e-19)	(9.309087e+00 1.557113e+01 -1.440757e-19)	(1.338272e+00 -9.122135e-02 1.390799e-22)
0.0168       	(9.963173e+00 1.819737e+01 -1.456748e-19)	(8.632426e+00 1.828555e+01 -1.458233e-19)	(1.330747e+00 -8.818342e-02 1.484726e-22)
0.0169       	(1.088075e+01 1.725082e+01 -1.466904e-19)	(9.557497e+00 1.733645e+01 -1.468560e-19)	(1.323253e+00 -8.562641e-02 1.655812e-22)
0.017        	(1.159252e+01 1.681810e+01 -1.446547e-19)	(1.027413e+01 1.690348e+01 -1.448365e-19)	(1.318393e+00 -8.537786e-02 1.818052e-22)
0.0171       	(1.044484e+01 1.631090e+01 -1.439063e-19)	(9.127546e+00 1.639724e+01 -1.440957e-19)	(1.317289e+00 -8.633601e-02 1.893827e-22)
0.0172       	(8.270399e+00 1.445743e+01 -1.470658e-19)	(6.946418e+00 1.454536e+01 -1.471821e-19)	(1.323980e+00 -8.792450e-02 1.163559e-22)
0.0173       	(8.273347e+00 1.530728e+01 -1.489712e-19)	(6.936480e+00 1.540459e+01 -1.491566e-19)	(1.336867e+00 -9.731092e-02 1.854190e-22)
0.0174       	(8.551995e+00 1.436058e+01 -1.464276e-19)	(7.200599e+00 1.446693e+01 -1.466756e-19)	(1.351396e+00 -1.063499e-01 2.480719e-22)
0.0175       	(8.823237e+00 1.493692e+01 -1.453467e-19)	(7.461048e+00 1.505110e+01 -1.456450e-19)	(1.362189e+00 -1.141816e-01 2.982967e-22)
0.0176       	(7.844314e+00 1.575829e+01 -1.460347e-19)	(6.473831e+00 1.587976e+01 -1.463709e-19)	(1.370483e+00 -1.214716e-01 3.361925e-22)
0.0177       	(7.658553e+00 1.476254e+01 -1.447261e-19)	(6.281744e+00 1.489085e+01 -1.450875e-19)	(1.376809e+00 -1.283097e-01 3.613973e-22)
0.0178       	(8.101786e+00 1.788343e+01 -1.453348e-19)	(6.723682e+00 1.801747e+01 -1.457201e-19)	(1.378104e+00 -1.340346e-01 3.852241e-22)
0.0179       	(8.897325e+00 1.816668e+01 -1.472046e-19)	(7.517071e+00 1.830560e+01 -1.476081e-19)	(1.380254e+00 -1.389256e-01 4.034897e-22)
0.018        	(8.470910e+00 1.785787e+01 -1.472664e-19)	(7.087636e+00 1.800148e+01 -1.476798e-19)	(1.383275e+00 -1.436094e-01 4.133856e-22)
0.0181       	(7.531931e+00 1.917867e+01 -1.510447e-19)	(6.141645e+00 1.932786e+01 -1.514666e-19)	(1.390285e+00 -1.491875e-01 4.218927e-22)
0.0182       	(8.147265e+00 1.964444e+01 -1.507092e-19)	(6.743976e+00 1.980014e+01 -1.511403e-19)	(1.403289e+00 -1.557030e-01 4.311342e-22)
0.0183       	(9.272911e+00 1.789076e+01 -1.475895e-19)	(7.854600e+00 1.805419e+01 -1.480195e-19)	(1.418311e+00 -1.634276e-01 4.299615e-22)
0.0184       	(1.036854e+01 1.929349e+01 -1.460326e-19)	(8.935090e+00 1.946567e+01 -1.464490e-19)	(1.433450e+00 -1.721761e-01 4.164271e-22)
0.0185       	(9.721346e+00 1.968911e+01 -1.462794e-19)	(8.280326e+00 1.986699e+01 -1.466656e-19)	(1.441020e+00 -1.778883e-01 3.862095e-22)
0.0186       	(7.423170e+00 1.761401e+01 -1.489642e-19)	(5.993293e+00 1.778460e+01 -1.492971e-19)	(1.429877e+00 -1.705846e-01 3.328850e-22)
0.0187       	(8.046981e+00 1.822269e+01 -1.496883e-19)	(6.632186e+00 1.838319e+01 -1.499822e-19)	(1.414795e+00 -1.604996e-01 2.939105e-22)
0.0188       	(8.126414e+00 1.868018e+01 -1.474967e-19)	(6.722073e+00 1.883268e+01 -1.477744e-19)	(1.404341e+00 -1.525070e-01 2.777936e-22)
0.0189       	(6.589897e+00 1.605825e+01 -1.457536e-19)	(5.190806e+00 1.620930e+01 -1.460354e-19)	(1.399091e+00 -1.510462e-01 2.818157e-22)
0.019        	(6.228750e+00 1.473271e+01 -1.455908e-19)	(4.830815e+00 1.488926e+01 -1.458648e-19)	(1.397935e+00 -1.565561e-01 2.740259e-22)
0.0191       	(6.959114e+00 1.409714e+01 -1.448825e-19)	(5.553129e+00 1.426378e+01 -1.451137e-19)	(1.405985e+00 -1.666348e-01 2.312732e-22)
0.0192       	(7.524085e+00 1.983031e+01 -1.471948e-19)	(6.101096e+00 2.001782e+01 -1.474995e-19)	(1.422990e+00 -1.875100e-01 3.046920e-22)
0.0193       	(6.573946e+00 1.774470e+01 -1.492029e-19)	(5.135033e+00 1.794961e+01 -1.495663e-19)	(1.438912e+00 -2.049043e-01 3.634234e-22)
0.0194       	(6.996519e+00 1.685906e+01 -1.482591e-19)	(5.544376e+00 1.707862e+01 -1.486702e-19)	(1.452144e+00 -2.195641e-01 4.111451e-22)
0.0195       	(8.723187e+00 1.927545e+01 -1.463941e-19)	(7.259770e+00 1.950824e+01 -1.468452e-19)	(1.463416e+00 -2.327960e-01 4.510561e-22)
0.0196       	(7.145108e+00 1.840746e+01 -1.501381e-19)	(5.676635e+00 1.864661e+01 -1.506251e-19)	(1.468472e+00 -2.391512e-01 4.869628e-22)
0.0197       	(6.702506e+00 1.813480e+01 -1.522715e-19)	(5.236431e+00 1.836815e+01 -1.527919e-19)	(1.466075e+00 -2.333535e-01 5.203319e-22)
0.0198       	(5.248378e+00 1.656223e+01 -1.534993e-19)	(3.787322e+00 1.678701e+01 -1.540457e-19)	(1.461056e+00 -2.247816e-01 5.463283e-22)
0.0199       	(4.124852e+00 1.689453e+01 -1.585570e-19)	(2.674191e+00 1.711435e+01 -1.591217e-19)	(1.450661e+00 -2.198187e-01 5.647219e-22)
0.02         	(2.866857e+00 1.506382e+01 -1.600533e-19)	(1.429417e+00 1.529079e+01 -1.606318e-19)	(1.437440e+00 -2.269659e-01 5.784698e-22)
0.0201       	(2.280055e+00 1.211297e+01 -1.611826e-19)	(8.391406e-01 1.236051e+01 -1.617672e-19)	(1.440915e+00 -2.475418e-01 5.845624e-22)
0.0202       	(4.897389e+00 2.024936e+01 -1.620851e-19)	(3.432436e+00 2.052327e+01 -1.626848e-19)	(1.464953e+00 -2.739032e-01 5.996862e-22)
0.0203       	(6.087367e+00 2.166503e+01 -1.664065e-19)	(4.590944e+00 2.196000e+01 -1.670191e-19)	(1.496424e+00 -2.949691e-01 6.125753e-22)
0.0204       	(5.938699e+00 2.058146e+01 -1.701502e-19)	(4.415261e+00 2.089101e+01 -1.707722e-19)	(1.523439e+00 -3.095569e-01 6.219499e-22)
0.0205       	(4.042293e+00 1.713094e+01 -1.727361e-19)	(2.511052e+00 1.744903e+01 -1.733684e-19)	(1.531241e+00 -3.180850e-01 6.323428e-22)
0.0206       	(1.658825e+00 1.467490e+01 -1.756703e-19)	(1.421479e-01 1.498638e+01 -1.763220e-19)	(1.516677e+00 -3.114800e-01 6.517029e-22)
0.0207       	(1.119566e+00 1.059502e+01 -1.735552e-19)	(-3.820980e-01 1.089537e+01 -1.742240e-19)	(1.501664e+00 -3.003510e-01 6.688521e-22)
0.0208       	(2.038692e+00 9.223865e+00 -1.696256e-19)	(5.427787e-01 9.523399e+00 -1.703199e-19)	(1.495914e+00 -2.995346e-01 6.943073e-22)
0.0209       	(3.005991e+00 1.270074e+01 -1.716930e-19)	(1.502063e+00 1.301279e+01 -1.724250e-19)	(1.503928e+00 -3.120590e-01 7.320120e-22)
0.021        	(3.027332e+00 1.299939e+01 -1.707580e-19)	(1.511245e+00 1.332443e+01 -1.715413e-19)	(1.516087e+00 -3.250393e-01 7.832590e-22)
0.0211       	(2.451269e+00 1.279105e+01 -1.696992e-19)	(9.224208e-01 1.312956e+01 -1.705530e-19)	(1.528848e+00 -3.385147e-01 8.538000e-22)
0.0212       	(2.474641e+00 1.133216e+01 -1.699980e-19)	(9.275696e-01 1.168813e+01 -1.709991e-19)	(1.547072e+00 -3.559609e-01 1.001118e-21)
0.0213       	(2.251489e+00 1.104298e+01 -1.713053e-19)	(6.957817e-01 1.140965e+01 -1.724246e-19)	(1.555707e+00 -3.666715e-01 1.119243e-21)
0.0214       	(2.869589e+00 1.330201e+01 -1.709554e-19)	(1.319035e+00 1.366351e+01 -1.720563e-19)	(1.550554e+00 -3.614929e-01 1.100889e-21)
0.0215       	(2.971385e+00 1.330550e+01 -1.730497e-19)	(1.435934e+00 1.365718e+01 -1.739738e-19)	(1.535451e+00 -3.516769e-01 9.240423e-22)
0.0216       	(1.431633e+00 9.292394e+00 -1.781811e-19)	(-9.157634e-02 9.635933e+00 -1.788948e-19)	(1.523210e+00 -3.435387e-01 7.136641e-22)
0.0217       	(1.241627e+00 1.281290e+01 -1.798824e-19)	(-2.776713e-01 1.315748e+01 -1.805249e-19)	(1.519298e+00 -3.445804e-01 6.424667e-22)
0.0218       	(2.289057e+00 1.149227e+01 -1.739935e-19)	(7.676786e-01 1.183860e+01 -1.745886e-19)	(1.521378e+00 -3.463361e-01 5.950965e-22)
0.0219       	(2.730815e+00 7.627249e+00 -1.707951e-19)	(1.206677e+00 7.974264e+00 -1.713880e-19)	(1.524138e+00 -3.470149e-01 5.928752e-22)
0.022        	(-2.864918e+00 -1.166489e+01 -1.808793e-19)	(-4.386098e+00 -1.131740e+01 -1.814685e-19)	(1.521180e+00 -3.474883e-01 5.891302e-22)
0.0221       	(-1.630864e+00 -4.563315e+00 -1.839980e-19)	(-3.147546e+00 -4.222929e+00 -1.846168e-19)	(1.516682e+00 -3.403855e-01 6.188557e-22)
0.0222       	(-1.796486e+00 -3.202164e+00 -1.841374e-19)	(-3.311214e+00 -2.859591e+00 -1.847973e-19)	(1.514728e+00 -3.425731e-01 6.599346e-22)
0.0223       	(-1.279746e+00 4.136089e+00 -1.897350e-19)	(-2.794257e+00 4.481518e+00 -1.903835e-19)	(1.514510e+00 -3.454288e-01 6.485418e-22)
0.0224       	(-1.592060e+00 5.786841e+00 -1.938866e-19)	(-3.107526e+00 6.136226e+00 -1.944890e-19)	(1.515466e+00 -3.493845e-01 6.023853e-22)
0.0225       	(-3.716642e+00 -6.915011e+00 -1.953343e-19)	(-5.239389e+00 -6.560763e+00 -1.958566e-19)	(1.522748e+00 -3.542473e-01 5.222059e-22)
0.0226       	(-3.980091e+00 -1.246645e+01 -1.945581e-19)	(-5.495044e+00 -1.212420e+01 -1.949034e-19)	(1.514953e+00 -3.422531e-01 3.452898e-22)
0.0227       	(-4.164458e+00 -1.091932e+01 -1.974101e-19)	(-5.666940e+00 -1.058713e+01 -1.976151e-19)	(1.502481e+00 -3.321905e-01 2.050079e-22)
0.0228       	(6.147408e-01 -1.791770e-01 -1.929826e-19)	(-8.827890e-01 1.556319e-01 -1.931311e-19)	(1.497530e+00 -3.348089e-01 1.484873e-22)
0.0229       	(-3.437480e+00 -1.185187e+01 -1.922455e-19)	(-4.931430e+00 -1.150852e+01 -1.923893e-19)	(1.493950e+00 -3.433497e-01 1.437383e-22)
0.023        	(-1.710077e+00 -4.001127e+00 -1.919025e-19)	(-3.211535e+00 -3.642501e+00 -1.920232e-19)	(1.501458e+00 -3.586253e-01 1.207137e-22)
0.0231       	(-2.782399e+00 -9.890819e+00 -1.899130e-19)	(-4.292784e+00 -9.509044e+00 -1.900268e-19)	(1.510385e+00 -3.817754e-01 1.138044e-22)
0.0232       	(-2.559260e+00 -5.150806e+00 -1.964159e-19)	(-4.065128e+00 -4.765609e+00 -1.965483e-19)	(1.505868e+00 -3.851964e-01 1.323999e-22)
0.0233       	(-2.976530e+00 -6.991145e+00 -2.057062e-19)	(-4.462916e+00 -6.608956e+00 -2.058650e-19)	(1.486385e+00 -3.821883e-01 1.588571e-22)
0.0234       	(-3.713995e+00 -8.953554e+00 -2.076522e-19)	(-5.183146e+00 -8.584671e+00 -2.078383e-19)	(1.469152e+00 -3.688831e-01 1.861397e-22)
0.0235       	(-6.556400e+00 -2.421231e+01 -2.017351e-19)	(-8.020684e+00 -2.384588e+01 -2.019378e-19)	(1.464283e+00 -3.664285e-01 2.026702e-22)
0.0236       	(-1.594588e+00 -1.800596e+00 -1.975700e-19)	(-3.074008e+00 -1.419796e+00 -1.977831e-19)	(1.479420e+00 -3.807996e-01 2.130934e-22)
0.0237       	(-2.434398e+00 -5.901949e+00 -2.003269e-19)	(-3.934672e+00 -5.509734e+00 -2.005495e-19)	(1.500273e+00 -3.922149e-01 2.225987e-22)
0.0238       	(-7.162338e+00 -2.454248e+01 -2.078046e-19)	(-8.678124e+00 -2.412999e+01 -2.080272e-19)	(1.515786e+00 -4.124959e-01 2.226109e-22)
0.0239       	(-7.239076e+00 -2.881746e+01 -2.012681e-19)	(-8.735449e+00 -2.839748e+01 -2.014793e-19)	(1.496373e+00 -4.199753e-01 2.112301e-22)
0.024        	(-1.097803e+01 -5.260148e+01 -1.996581e-19)	(-1.244294e+01 -5.220784e+01 -1.998059e-19)	(1.464904e+00 -3.936350e-01 1.478476e-22)
0.0241       	(-7.475913e+00 -4.931524e+01 -2.130236e-19)	(-8.952934e+00 -4.893077e+01 -2.131598e-19)	(1.477021e+00 -3.844734e-01 1.361303e-22)
0.0242       	(-8.614366e+00 -4.686212e+01 -2.158353e-19)	(-1.012104e+01 -4.644067e+01 -2.162715e-19)	(1.506679e+00 -4.214552e-01 4.362447e-22)
0.0243       	(-1.347106e+01 -6.125295e+01 -2.385077e-19)	(-1.497557e+01 -6.078734e+01 -2.398073e-19)	(1.504512e+00 -4.656120e-01 1.299607e-21)
0.0244       	(-1.592055e+01 -8.677007e+01 -3.900835e-19)	(-1.741403e+01 -8.630733e+01 -3.915636e-19)	(1.493473e+00 -4.627329e-01 1.480087e-21)
0.0245       	(-1.431492e+01 -5.564135e+01 -2.695844e-19)	(-1.581267e+01 -5.519824e+01 -2.705113e-19)	(1.497749e+00 -4.431128e-01 9.269099e-22)
0.0246       	(-1.040768e+01 -4.065160e+01 -2.342748e-19)	(-1.193486e+01 -4.021764e+01 -2.347041e-19)	(1.527183e+00 -4.339595e-01 4.292750e-22)
0.0247       	(-6.856224e+00 -3.324468e+01 -2.235482e-19)	(-8.421698e+00 -3.279431e+01 -2.238595e-19)	(1.565474e+00 -4.503775e-01 3.113135e-22)
0.0248       	(-2.109839e+01 -1.104181e+02 -2.295724e-19)	(-2.266548e+01 -1.099806e+02 -2.297063e-19)	(1.567084e+00 -4.374650e-01 1.338841e-22)
0.0249       	(-2.669660e+01 -1.397886e+02 -2.567200e-19)	(-2.826610e+01 -1.393470e+02 -2.569066e-19)	(1.569493e+00 -4.415440e-01 1.866225e-22)
0.025        	(-4.630759e+01 -2.548281e+02 -3.184147e-19)	(-4.790747e+01 -2.543528e+02 -3.185244e-19)	(1.599882e+00 -4.752259e-01 1.096771e-22)
0.0251       	(-1.517242e+01 -9.267940e+01 -2.764318e-19)	(-1.677860e+01 -9.219737e+01 -2.765936e-19)	(1.606184e+00 -4.820311e-01 1.617920e-22)
0.0252       	(-2.295886e+01 -1.234203e+02 -2.774033e-19)	(-2.457747e+01 -1.229631e+02 -2.776190e-19)	(1.618610e+00 -4.571865e-01 2.157031e-22)
0.0253       	(-2.421846e+01 -1.346266e+02 -3.030106e-19)	(-2.585001e+01 -1.341734e+02 -3.033650e-19)	(1.631553e+00 -4.531659e-01 3.544581e-22)
0.0254       	(-3.745060e+01 -2.110239e+02 -3.923184e-19)	(-3.908684e+01 -2.105210e+02 -3.931296e-19)	(1.636241e+00 -5.029074e-01 8.111613e-22)
0.0255       	(-7.527083e+01 -4.248783e+02 -2.525322e-19)	(-7.691703e+01 -4.243546e+02 -2.534642e-19)	(1.646208e+00 -5.236831e-01 9.320068e-22)
0.0256       	(-1.868101e+02 -1.068941e+03 -3.987919e-19)	(-1.884877e+02 -1.068375e+03 -3.993725e-19)	(1.677600e+00 -5.657124e-01 5.805767e-22)
0.0257       	(-2.953716e+02 -1.748143e+03 -1.371967e-18)	(-2.970701e+02 -1.747661e+03 -1.372424e-18)	(1.698448e+00 -4.818976e-01 4.563369e-22)
0.0258       	(-2.131545e+01 -1.190310e+02 -3.405891e-19)	(-2.299455e+01 -1.185712e+02 -3.410617e-19)	(1.679096e+00 -4.597955e-01 4.725911e-22)
0.0259       	(-8.781492e+00 -3.644717e+01 -2.859309e-19)	(-1.044128e+01 -3.599685e+01 -2.864218e-19)	(1.659791e+00 -4.503222e-01 4.908186e-22)
0.026        	(-1.000677e+01 -3.654189e+01 -2.919418e-19)	(-1.164836e+01 -3.609547e+01 -2.924415e-19)	(1.641594e+00 -4.464164e-01 4.996409e-22)
0.0261       	(-9.090503e+00 -3.995518e+01 -2.786335e-19)	(-1.071445e+01 -3.951046e+01 -2.791358e-19)	(1.623942e+00 -4.447188e-01 5.023315e-22)
0.0262       	(-7.535573e+00 -3.730551e+01 -2.671561e-19)	(-9.144006e+00 -3.686123e+01 -2.676546e-19)	(1.608434e+00 -4.442837e-01 4.985127e-22)
0.0263       	(-5.120873e+00 -3.022439e+01 -2.536331e-19)	(-6.717275e+00 -2.978042e+01 -2.541296e-19)	(1.596402e+00 -4.439744e-01 4.964114e-22)
0.0264       	(-6.581542e+00 -3.443078e+01 -2.575877e-19)	(-8.167807e+00 -3.398882e+01 -2.581155e-19)	(1.586265e+00 -4.419587e-01 5.278280e-22)
0.0265       	(-6.645900e+00 -3.375728e+01 -2.578584e-19)	(-8.224247e+00 -3.331732e+01 -2.584010e-19)	(1.578347e+00 -4.399545e-01 5.426389e-22)
0.0266       	(-6.769912e+00 -3.403752e+01 -2.584637e-19)	(-8.338225e+00 -3.359896e+01 -2.590119e-19)	(1.568313e+00 -4.385601e-01 5.481663e-22)
0.0267       	(-6.885280e+00 -3.104260e+01 -2.579743e-19)	(-8.443714e+00 -3.060515e+01 -2.585200e-19)	(1.558434e+00 -4.374486e-01 5.456386e-22)
0.0268       	(-7.153477e+00 -2.725638e+01 -2.559267e-19)	(-8.701515e+00 -2.681975e+01 -2.564629e-19)	(1.548037e+00 -4.366272e-01 5.361513e-22)
0.0269       	(-8.013256e+00 -3.311762e+01 -2.550307e-19)	(-9.551173e+00 -3.268172e+01 -2.555516e-19)	(1.537917e+00 -4.359051e-01 5.209120e-22)
0.027        	(-6.599575e+00 -3.652370e+01 -2.507553e-19)	(-8.131473e+00 -3.608759e+01 -2.512627e-19)	(1.531898e+00 -4.361144e-01 5.074331e-22)
0.0271       	(-7.181748e+00 -3.886091e+01 -2.559193e-19)	(-8.709822e+00 -3.842393e+01 -2.564158e-19)	(1.528074e+00 -4.369836e-01 4.965238e-22)
0.0272       	(-6.702507e+00 -3.828222e+01 -2.506271e-19)	(-8.228595e+00 -3.784345e+01 -2.511179e-19)	(1.526088e+00 -4.387713e-01 4.908592e-22)
0.0273       	(-5.634575e+00 -2.925783e+01 -2.421452e-19)	(-7.158287e+00 -2.881615e+01 -2.426357e-19)	(1.523712e+00 -4.416841e-01 4.905325e-22)
0.0274       	(-7.271543e+00 -2.649456e+01 -2.470571e-19)	(-8.786684e+00 -2.605343e+01 -2.475625e-19)	(1.515140e+00 -4.411307e-01 5.053686e-22)
0.0275       	(-9.044684e+00 -3.407085e+01 -2.534308e-19)	(-1.054934e+01 -3.362978e+01 -2.539669e-19)	(1.504655e+00 -4.410647e-01 5.361529e-22)
0.0276       	(-1.104005e+01 -4.344481e+01 -2.604785e-19)	(-1.253727e+01 -4.300329e+01 -2.610551e-19)	(1.497224e+00 -4.415239e-01 5.766358e-22)
0.0277       	(-1.198885e+01 -4.613589e+01 -2.668587e-19)	(-1.348209e+01 -4.569231e+01 -2.674830e-19)	(1.493248e+00 -4.435793e-01 6.242496e-22)
0.0278       	(-9.797827e+00 -4.001461e+01 -2.569285e-19)	(-1.128787e+01 -3.956660e+01 -2.576069e-19)	(1.490039e+00 -4.480075e-01 6.784139e-22)
0.0279       	(-9.131753e+00 -3.037736e+01 -2.500379e-19)	(-1.061585e+01 -2.992431e+01 -2.507709e-19)	(1.484099e+00 -4.530526e-01 7.329614e-22)
0.028        	(-1.044221e+01 -4.081135e+01 -2.553641e-19)	(-1.191822e+01 -4.035564e+01 -2.561382e-19)	(1.476012e+00 -4.557107e-01 7.741097e-22)
0.0281       	(-9.358619e+00 -4.208557e+01 -2.525236e-19)	(-1.082622e+01 -4.163082e+01 -2.532957e-19)	(1.467600e+00 -4.547590e-01 7.721478e-22)
0.0282       	(-8.868185e+00 -3.913089e+01 -2.473404e-19)	(-1.032779e+01 -3.868238e+01 -2.480342e-19)	(1.459600e+00 -4.485102e-01 6.937994e-22)
0.0283       	(-1.024798e+01 -3.586948e+01 -2.519830e-19)	(-1.170335e+01 -3.542415e+01 -2.526559e-19)	(1.455369e+00 -4.453357e-01 6.728606e-22)
0.0284       	(-1.055859e+01 -3.102710e+01 -2.526958e-19)	(-1.201141e+01 -3.058154e+01 -2.533747e-19)	(1.452819e+00 -4.455545e-01 6.788800e-22)
0.0285       	(-9.073100e+00 -2.567935e+01 -2.473500e-19)	(-1.052418e+01 -2.523323e+01 -2.480346e-19)	(1.451084e+00 -4.461197e-01 6.845644e-22)
0.0286       	(-6.971181e+00 -2.651293e+01 -2.385060e-19)	(-8.419534e+00 -2.606653e+01 -2.391942e-19)	(1.448353e+00 -4.463975e-01 6.881310e-22)
0.0287       	(-7.655412e+00 -2.530769e+01 -2.451055e-19)	(-9.100376e+00 -2.486109e+01 -2.457949e-19)	(1.444964e+00 -4.466009e-01 6.893693e-22)
0.0288       	(-7.412013e+00 -3.066916e+01 -2.447163e-19)	(-8.852028e+00 -3.022128e+01 -2.454104e-19)	(1.440015e+00 -4.478757e-01 6.941172e-22)
0.0289       	(-7.495305e+00 -3.436252e+01 -2.422596e-19)	(-8.928577e+00 -3.391158e+01 -2.429737e-19)	(1.433271e+00 -4.509389e-01 7.141036e-22)
0.029        	(-7.531187e+00 -3.302425e+01 -2.428914e-19)	(-8.957039e+00 -3.257179e+01 -2.436357e-19)	(1.425853e+00 -4.524624e-01 7.442953e-22)
0.0291       	(-7.554421e+00 -3.097226e+01 -2.418850e-19)	(-8.972381e+00 -3.051922e+01 -2.426605e-19)	(1.417961e+00 -4.530386e-01 7.755128e-22)
0.0292       	(-1.096748e+01 -3.004963e+01 -2.566149e-19)	(-1.237659e+01 -2.959664e+01 -2.574128e-19)	(1.409114e+00 -4.529932e-01 7.978762e-22)
0.0293       	(-1.143593e+01 -3.143662e+01 -2.566020e-19)	(-1.283515e+01 -3.098417e+01 -2.574107e-19)	(1.399215e+00 -4.524443e-01 8.087735e-22)
0.0294       	(-9.974243e+00 -3.230781e+01 -2.497790e-19)	(-1.136357e+01 -3.185645e+01 -2.505783e-19)	(1.389332e+00 -4.513619e-01 7.993427e-22)
0.0295       	(-8.270042e+00 -2.697838e+01 -2.410758e-19)	(-9.650906e+00 -2.652780e+01 -2.418520e-19)	(1.380864e+00 -4.505756e-01 7.761789e-22)
0.0296       	(-8.283033e+00 -2.599336e+01 -2.401842e-19)	(-9.654169e+00 -2.554494e+01 -2.409044e-19)	(1.371136e+00 -4.484140e-01 7.202402e-22)
0.0297       	(-8.150288e+00 -2.432919e+01 -2.385480e-19)	(-9.512340e+00 -2.388532e+01 -2.391671e-19)	(1.362052e+00 -4.438695e-01 6.191278e-22)
0.0298       	(-8.520921e+00 -2.169700e+01 -2.445194e-19)	(-9.871985e+00 -2.125961e+01 -2.450044e-19)	(1.351064e+00 -4.373951e-01 4.850103e-22)
0.0299       	(-1.228885e+01 -3.474463e+01 -2.621936e-19)	(-1.362681e+01 -3.431387e+01 -2.625442e-19)	(1.337961e+00 -4.307572e-01 3.506183e-22)
0.03         	(-1.114626e+01 -3.397834e+01 -2.574918e-19)	(-1.247154e+01 -3.355352e+01 -2.577327e-19)	(1.325284e+00 -4.248266e-01 2.409012e-22)
0.0301       	(-9.064377e+00 -2.614262e+01 -2.484271e-19)	(-1.037843e+01 -2.572269e+01 -2.485825e-19)	(1.314055e+00 -4.199342e-01 1.553641e-22)
0.0302       	(-1.023396e+01 -2.185713e+01 -2.512482e-19)	(-1.153837e+01 -2.144079e+01 -2.513560e-19)	(1.304409e+00 -4.163368e-01 1.078515e-22)
0.0303       	(-1.156451e+01 -2.651257e+01 -2.559273e-19)	(-1.285915e+01 -2.609873e+01 -2.560112e-19)	(1.294633e+00 -4.138429e-01 8.386168e-23)
0.0304       	(-1.195456e+01 -2.944536e+01 -2.582635e-19)	(-1.324090e+01 -2.903338e+01 -2.583370e-19)	(1.286345e+00 -4.119832e-01 7.343483e-23)
0.0305       	(-1.000183e+01 -2.783865e+01 -2.515865e-19)	(-1.128062e+01 -2.742805e+01 -2.516568e-19)	(1.278790e+00 -4.105985e-01 7.033138e-23)
0.0306       	(-9.954947e+00 -2.639364e+01 -2.479300e-19)	(-1.122686e+01 -2.598429e+01 -2.480010e-19)	(1.271912e+00 -4.093463e-01 7.099565e-23)
0.0307       	(-1.079490e+01 -2.560359e+01 -2.470072e-19)	(-1.206070e+01 -2.519558e+01 -2.470831e-19)	(1.265798e+00 -4.080055e-01 7.591351e-23)
0.0308       	(-1.099660e+01 -1.853481e+01 -2.484977e-19)	(-1.225629e+01 -1.812856e+01 -2.485793e-19)	(1.259688e+00 -4.062494e-01 8.158483e-23)
0.0309       	(-8.760645e+00 -2.129398e+01 -2.445193e-19)	(-1.001374e+01 -2.089036e+01 -2.446068e-19)	(1.253090e+00 -4.036221e-01 8.756854e-23)
0.031        	(-8.703947e+00 -2.532102e+01 -2.414396e-19)	(-9.949000e+00 -2.492060e+01 -2.415340e-19)	(1.245054e+00 -4.004244e-01 9.438815e-23)
