# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.676660e+01 3.055657e+01 -7.570818e-20)	(1.569395e+01 3.048400e+01 -7.563561e-20)	(1.072641e+00 7.256740e-02 -7.256624e-23)
0.016        	(1.597136e+01 2.474843e+01 -7.753311e-20)	(1.489954e+01 2.467652e+01 -7.746666e-20)	(1.071821e+00 7.191555e-02 -6.645529e-23)
0.0161       	(1.434812e+01 2.298693e+01 -8.123326e-20)	(1.327697e+01 2.291593e+01 -8.117427e-20)	(1.071147e+00 7.099341e-02 -5.898832e-23)
0.0162       	(1.464056e+01 2.076211e+01 -8.335546e-20)	(1.356902e+01 2.069222e+01 -8.330353e-20)	(1.071547e+00 6.989260e-02 -5.192921e-23)
0.0163       	(1.719634e+01 2.906138e+01 -8.291615e-20)	(1.612187e+01 2.899216e+01 -8.287116e-20)	(1.074465e+00 6.922234e-02 -4.498889e-23)
0.0164       	(1.511706e+01 2.286631e+01 -8.191757e-20)	(1.403874e+01 2.279842e+01 -8.187679e-20)	(1.078325e+00 6.789680e-02 -4.078219e-23)
0.0165       	(1.544802e+01 2.560543e+01 -7.928651e-20)	(1.436761e+01 2.553885e+01 -7.924634e-20)	(1.080412e+00 6.657978e-02 -4.016758e-23)
0.0166       	(1.495365e+01 2.071185e+01 -8.161363e-20)	(1.387193e+01 2.064633e+01 -8.157228e-20)	(1.081716e+00 6.552343e-02 -4.134860e-23)
0.0167       	(1.501999e+01 2.188326e+01 -8.164339e-20)	(1.393803e+01 2.181815e+01 -8.160059e-20)	(1.081957e+00 6.511417e-02 -4.279438e-23)
0.0168       	(1.614871e+01 2.678849e+01 -7.723570e-20)	(1.506764e+01 2.672365e+01 -7.719273e-20)	(1.081070e+00 6.484397e-02 -4.297438e-23)
0.0169       	(1.744539e+01 3.161795e+01 -7.330025e-20)	(1.636478e+01 3.155334e+01 -7.325714e-20)	(1.080602e+00 6.461359e-02 -4.310751e-23)
0.017        	(1.545214e+01 2.562938e+01 -7.884753e-20)	(1.437229e+01 2.556507e+01 -7.880665e-20)	(1.079851e+00 6.431642e-02 -4.088143e-23)
0.0171       	(1.492249e+01 2.070503e+01 -8.263574e-20)	(1.384335e+01 2.064092e+01 -8.259678e-20)	(1.079141e+00 6.410875e-02 -3.896370e-23)
0.0172       	(1.663830e+01 2.381399e+01 -8.118194e-20)	(1.555941e+01 2.375004e+01 -8.114557e-20)	(1.078888e+00 6.395832e-02 -3.637271e-23)
0.0173       	(1.786404e+01 3.038483e+01 -7.747924e-20)	(1.678520e+01 3.032094e+01 -7.744686e-20)	(1.078841e+00 6.388755e-02 -3.237946e-23)
0.0174       	(1.779783e+01 2.608754e+01 -7.949866e-20)	(1.671928e+01 2.602381e+01 -7.947114e-20)	(1.078550e+00 6.373133e-02 -2.751856e-23)
0.0175       	(1.562475e+01 2.401148e+01 -8.059585e-20)	(1.454616e+01 2.394799e+01 -8.057313e-20)	(1.078587e+00 6.349589e-02 -2.272116e-23)
0.0176       	(1.319903e+01 1.729398e+01 -8.453939e-20)	(1.211977e+01 1.723109e+01 -8.452051e-20)	(1.079269e+00 6.288608e-02 -1.888183e-23)
0.0177       	(1.449425e+01 2.401339e+01 -8.247832e-20)	(1.341414e+01 2.395167e+01 -8.246065e-20)	(1.080117e+00 6.172040e-02 -1.767330e-23)
0.0178       	(1.582104e+01 2.130764e+01 -8.545048e-20)	(1.474003e+01 2.124713e+01 -8.543616e-20)	(1.081010e+00 6.050933e-02 -1.432365e-23)
0.0179       	(1.605821e+01 2.125218e+01 -8.412826e-20)	(1.497651e+01 2.119306e+01 -8.412082e-20)	(1.081698e+00 5.911726e-02 -7.439474e-24)
0.018        	(1.591826e+01 2.548910e+01 -7.957443e-20)	(1.483630e+01 2.543113e+01 -7.957382e-20)	(1.081967e+00 5.796932e-02 -6.130114e-25)
0.0181       	(1.622654e+01 2.601832e+01 -7.934433e-20)	(1.514423e+01 2.596142e+01 -7.935085e-20)	(1.082308e+00 5.690226e-02 6.519004e-24)
0.0182       	(1.568911e+01 2.364056e+01 -8.120223e-20)	(1.460598e+01 2.358488e+01 -8.121789e-20)	(1.083131e+00 5.568769e-02 1.565724e-23)
0.0183       	(1.345771e+01 1.729012e+01 -8.442422e-20)	(1.237363e+01 1.723618e+01 -8.444958e-20)	(1.084083e+00 5.393361e-02 2.535448e-23)
0.0184       	(1.408293e+01 1.930868e+01 -8.342493e-20)	(1.299923e+01 1.925637e+01 -8.345912e-20)	(1.083700e+00 5.231239e-02 3.418674e-23)
0.0185       	(1.686840e+01 2.580140e+01 -7.929302e-20)	(1.578663e+01 2.574978e+01 -7.933345e-20)	(1.081776e+00 5.162740e-02 4.042976e-23)
0.0186       	(1.930133e+01 3.345037e+01 -7.612169e-20)	(1.822150e+01 3.339888e+01 -7.616573e-20)	(1.079836e+00 5.148450e-02 4.403351e-23)
0.0187       	(1.551635e+01 2.281576e+01 -8.201086e-20)	(1.443880e+01 2.276441e+01 -8.205628e-20)	(1.077541e+00 5.135027e-02 4.542033e-23)
0.0188       	(1.565184e+01 2.414819e+01 -8.278937e-20)	(1.457667e+01 2.409730e+01 -8.283674e-20)	(1.075168e+00 5.088329e-02 4.737826e-23)
0.0189       	(1.821658e+01 2.949948e+01 -8.110142e-20)	(1.714299e+01 2.944902e+01 -8.115151e-20)	(1.073588e+00 5.046129e-02 5.009498e-23)
0.019        	(1.759937e+01 3.172514e+01 -8.278150e-20)	(1.652704e+01 3.167579e+01 -8.283148e-20)	(1.072337e+00 4.934319e-02 4.998559e-23)
0.0191       	(1.594390e+01 2.798858e+01 -8.216747e-20)	(1.487178e+01 2.794026e+01 -8.221867e-20)	(1.072120e+00 4.831502e-02 5.119943e-23)
0.0192       	(1.632097e+01 3.078072e+01 -7.937916e-20)	(1.524935e+01 3.073340e+01 -7.943150e-20)	(1.071615e+00 4.731754e-02 5.234259e-23)
0.0193       	(1.470491e+01 2.167727e+01 -8.343555e-20)	(1.363419e+01 2.163127e+01 -8.348947e-20)	(1.070716e+00 4.600478e-02 5.391833e-23)
0.0194       	(1.434358e+01 2.106338e+01 -8.435119e-20)	(1.327333e+01 2.101892e+01 -8.440957e-20)	(1.070255e+00 4.445476e-02 5.837451e-23)
0.0195       	(1.792049e+01 2.993603e+01 -7.806105e-20)	(1.685003e+01 2.989273e+01 -7.812622e-20)	(1.070455e+00 4.330361e-02 6.517043e-23)
0.0196       	(1.686022e+01 2.696320e+01 -7.934055e-20)	(1.579163e+01 2.692111e+01 -7.941252e-20)	(1.068584e+00 4.208979e-02 7.197237e-23)
0.0197       	(1.663220e+01 3.061877e+01 -7.762733e-20)	(1.556580e+01 3.057782e+01 -7.770662e-20)	(1.066396e+00 4.094804e-02 7.928902e-23)
0.0198       	(1.734137e+01 3.388095e+01 -7.793986e-20)	(1.627695e+01 3.384137e+01 -7.803035e-20)	(1.064426e+00 3.958336e-02 9.048954e-23)
0.0199       	(1.661429e+01 2.938203e+01 -7.881214e-20)	(1.555113e+01 2.934399e+01 -7.891424e-20)	(1.063157e+00 3.803241e-02 1.021010e-22)
0.02         	(1.491107e+01 2.015057e+01 -8.358426e-20)	(1.384808e+01 2.011461e+01 -8.369989e-20)	(1.062989e+00 3.595553e-02 1.156347e-22)
0.0201       	(1.523631e+01 1.918693e+01 -8.467142e-20)	(1.417276e+01 1.915375e+01 -8.480733e-20)	(1.063553e+00 3.318012e-02 1.359086e-22)
0.0202       	(1.711616e+01 2.383180e+01 -8.204869e-20)	(1.605057e+01 2.380164e+01 -8.221183e-20)	(1.065586e+00 3.016243e-02 1.631395e-22)
0.0203       	(1.725785e+01 2.385096e+01 -8.211784e-20)	(1.619052e+01 2.382413e+01 -8.231552e-20)	(1.067331e+00 2.682765e-02 1.976857e-22)
0.0204       	(1.574165e+01 2.131067e+01 -8.224718e-20)	(1.467355e+01 2.128727e+01 -8.248998e-20)	(1.068105e+00 2.340456e-02 2.428021e-22)
0.0205       	(1.677499e+01 2.555638e+01 -7.954884e-20)	(1.570689e+01 2.553631e+01 -7.984577e-20)	(1.068101e+00 2.007611e-02 2.969318e-22)
0.0206       	(1.845417e+01 3.890151e+01 -7.453336e-20)	(1.738566e+01 3.888412e+01 -7.490146e-20)	(1.068514e+00 1.739054e-02 3.680989e-22)
0.0207       	(1.288564e+01 1.395859e+01 -8.640027e-20)	(1.181533e+01 1.394201e+01 -8.678858e-20)	(1.070302e+00 1.657812e-02 3.883072e-22)
0.0208       	(1.303875e+01 1.491217e+01 -8.665348e-20)	(1.196657e+01 1.489773e+01 -8.706163e-20)	(1.072183e+00 1.444363e-02 4.081511e-22)
0.0209       	(1.448066e+01 1.873534e+01 -8.333344e-20)	(1.340648e+01 1.872299e+01 -8.376476e-20)	(1.074179e+00 1.234956e-02 4.313189e-22)
0.021        	(1.521546e+01 2.073449e+01 -8.157802e-20)	(1.413901e+01 2.072429e+01 -8.203005e-20)	(1.076452e+00 1.020053e-02 4.520222e-22)
0.0211       	(1.446199e+01 1.867354e+01 -8.431165e-20)	(1.338348e+01 1.866560e+01 -8.478286e-20)	(1.078508e+00 7.940844e-03 4.712145e-22)
0.0212       	(1.423956e+01 1.762110e+01 -8.543725e-20)	(1.315938e+01 1.761540e+01 -8.593095e-20)	(1.080183e+00 5.699112e-03 4.936995e-22)
0.0213       	(1.483986e+01 1.958011e+01 -8.386376e-20)	(1.375689e+01 1.957663e+01 -8.437977e-20)	(1.082967e+00 3.482992e-03 5.160068e-22)
0.0214       	(1.635196e+01 2.204367e+01 -8.249683e-20)	(1.526590e+01 2.204205e+01 -8.303412e-20)	(1.086061e+00 1.619490e-03 5.372877e-22)
0.0215       	(1.578713e+01 2.014422e+01 -8.340304e-20)	(1.469875e+01 2.014397e+01 -8.395725e-20)	(1.088380e+00 2.555926e-04 5.542169e-22)
0.0216       	(1.657258e+01 2.162515e+01 -8.311318e-20)	(1.548244e+01 2.162601e+01 -8.368162e-20)	(1.090142e+00 -8.571460e-04 5.684458e-22)
0.0217       	(1.691436e+01 2.462642e+01 -8.017791e-20)	(1.582269e+01 2.462843e+01 -8.075947e-20)	(1.091675e+00 -2.013259e-03 5.815630e-22)
0.0218       	(1.843543e+01 3.109331e+01 -7.735450e-20)	(1.734309e+01 3.109694e+01 -7.794590e-20)	(1.092343e+00 -3.633926e-03 5.914042e-22)
0.0219       	(1.873538e+01 3.175590e+01 -7.404011e-20)	(1.764108e+01 3.176138e+01 -7.464118e-20)	(1.094301e+00 -5.480063e-03 6.010664e-22)
0.022        	(1.743025e+01 2.694142e+01 -7.732590e-20)	(1.633224e+01 2.694903e+01 -7.793477e-20)	(1.098010e+00 -7.617052e-03 6.088679e-22)
0.0221       	(1.634855e+01 2.383602e+01 -8.114323e-20)	(1.524576e+01 2.384602e+01 -8.176375e-20)	(1.102788e+00 -1.000377e-02 6.205239e-22)
0.0222       	(1.468166e+01 1.944039e+01 -8.593690e-20)	(1.357627e+01 1.945348e+01 -8.656838e-20)	(1.105398e+00 -1.308335e-02 6.314835e-22)
0.0223       	(1.461692e+01 2.008789e+01 -8.346541e-20)	(1.351162e+01 2.010492e+01 -8.410964e-20)	(1.105305e+00 -1.702955e-02 6.442368e-22)
0.0224       	(1.568921e+01 2.306904e+01 -8.126288e-20)	(1.458701e+01 2.309200e+01 -8.192128e-20)	(1.102198e+00 -2.296224e-02 6.584026e-22)
0.0225       	(1.577428e+01 2.444026e+01 -8.120131e-20)	(1.468229e+01 2.447287e+01 -8.184793e-20)	(1.091987e+00 -3.260449e-02 6.466198e-22)
0.0226       	(1.553087e+01 2.543297e+01 -8.211895e-20)	(1.445360e+01 2.547598e+01 -8.274666e-20)	(1.077268e+00 -4.300579e-02 6.277072e-22)
0.0227       	(1.499724e+01 2.055222e+01 -8.369709e-20)	(1.393664e+01 2.060757e+01 -8.429458e-20)	(1.060599e+00 -5.535152e-02 5.974889e-22)
0.0228       	(1.522502e+01 2.291776e+01 -8.382711e-20)	(1.418080e+01 2.298296e+01 -8.437538e-20)	(1.044214e+00 -6.519826e-02 5.482643e-22)
0.0229       	(1.649135e+01 3.107031e+01 -8.159739e-20)	(1.545548e+01 3.113692e+01 -8.201986e-20)	(1.035871e+00 -6.661541e-02 4.224747e-22)
0.023        	(1.463182e+01 1.424022e+01 -8.008151e-20)	(1.358847e+01 1.429686e+01 -8.047803e-20)	(1.043347e+00 -5.664379e-02 3.965159e-22)
0.0231       	(1.630193e+01 2.545532e+01 -5.492699e-20)	(1.524976e+01 2.549969e+01 -5.536294e-20)	(1.052167e+00 -4.437343e-02 4.359515e-22)
0.0232       	(1.810936e+01 2.861295e+01 -4.887992e-20)	(1.704645e+01 2.864342e+01 -4.935655e-20)	(1.062910e+00 -3.047051e-02 4.766317e-22)
0.0233       	(1.709394e+01 2.357667e+01 -6.307889e-20)	(1.602327e+01 2.359893e+01 -6.356305e-20)	(1.070668e+00 -2.225787e-02 4.841600e-22)
0.0234       	(1.764420e+01 3.417657e+01 -6.561586e-20)	(1.656862e+01 3.419626e+01 -6.610284e-20)	(1.075583e+00 -1.969130e-02 4.869864e-22)
0.0235       	(1.371718e+01 1.390278e+01 -7.558609e-20)	(1.264412e+01 1.392346e+01 -7.608529e-20)	(1.073060e+00 -2.067563e-02 4.992022e-22)
0.0236       	(1.304971e+01 1.369028e+01 -7.906209e-20)	(1.198262e+01 1.370994e+01 -7.956484e-20)	(1.067083e+00 -1.965879e-02 5.027477e-22)
0.0237       	(1.331532e+01 1.519783e+01 -7.781065e-20)	(1.225464e+01 1.521893e+01 -7.831351e-20)	(1.060681e+00 -2.110749e-02 5.028655e-22)
0.0238       	(1.335708e+01 1.645156e+01 -7.504038e-20)	(1.230391e+01 1.647440e+01 -7.553627e-20)	(1.053168e+00 -2.283903e-02 4.958940e-22)
0.0239       	(1.483425e+01 2.143284e+01 -6.580662e-20)	(1.378570e+01 2.145614e+01 -6.627582e-20)	(1.048541e+00 -2.330377e-02 4.692053e-22)
0.024        	(1.409843e+01 1.907551e+01 -7.297456e-20)	(1.304472e+01 1.910164e+01 -7.344160e-20)	(1.053712e+00 -2.612461e-02 4.670360e-22)
0.0241       	(1.406103e+01 1.912499e+01 -7.419800e-20)	(1.300442e+01 1.915334e+01 -7.466658e-20)	(1.056606e+00 -2.835075e-02 4.685844e-22)
0.0242       	(1.551198e+01 2.080706e+01 -7.256482e-20)	(1.445384e+01 2.083706e+01 -7.303512e-20)	(1.058139e+00 -3.000731e-02 4.703016e-22)
0.0243       	(1.553636e+01 2.402499e+01 -7.023761e-20)	(1.448519e+01 2.405323e+01 -7.071085e-20)	(1.051171e+00 -2.824008e-02 4.732448e-22)
0.0244       	(1.535605e+01 2.283044e+01 -7.076121e-20)	(1.431510e+01 2.285666e+01 -7.123770e-20)	(1.040949e+00 -2.622314e-02 4.764899e-22)
0.0245       	(1.479101e+01 2.144868e+01 -7.174695e-20)	(1.375914e+01 2.147423e+01 -7.221925e-20)	(1.031876e+00 -2.554155e-02 4.722934e-22)
0.0246       	(1.647653e+01 2.490658e+01 -7.308008e-20)	(1.545073e+01 2.493418e+01 -7.355107e-20)	(1.025797e+00 -2.759740e-02 4.709935e-22)
0.0247       	(1.546975e+01 2.445797e+01 -7.330244e-20)	(1.444225e+01 2.449019e+01 -7.375070e-20)	(1.027495e+00 -3.222072e-02 4.482618e-22)
0.0248       	(1.365377e+01 1.999030e+01 -7.582445e-20)	(1.262162e+01 2.002692e+01 -7.627574e-20)	(1.032143e+00 -3.662329e-02 4.512857e-22)
0.0249       	(1.348197e+01 2.152747e+01 -7.454056e-20)	(1.244757e+01 2.156746e+01 -7.499098e-20)	(1.034400e+00 -3.998512e-02 4.504131e-22)
0.025        	(1.718256e+01 3.771939e+01 -6.561345e-20)	(1.614683e+01 3.776225e+01 -6.605955e-20)	(1.035733e+00 -4.285568e-02 4.460938e-22)
0.0251       	(1.544720e+01 3.755557e+01 -7.124386e-20)	(1.442026e+01 3.759999e+01 -7.169857e-20)	(1.026945e+00 -4.441989e-02 4.547066e-22)
0.0252       	(1.275688e+01 2.092631e+01 -7.924302e-20)	(1.174021e+01 2.097170e+01 -7.969285e-20)	(1.016664e+00 -4.538927e-02 4.498277e-22)
0.0253       	(1.283474e+01 2.087374e+01 -7.795739e-20)	(1.182576e+01 2.092200e+01 -7.840581e-20)	(1.008973e+00 -4.825510e-02 4.484236e-22)
0.0254       	(1.234511e+01 2.262330e+01 -8.102548e-20)	(1.133787e+01 2.267552e+01 -8.145876e-20)	(1.007239e+00 -5.221855e-02 4.332837e-22)
0.0255       	(1.579996e+01 3.822707e+01 -7.369770e-20)	(1.479216e+01 3.828389e+01 -7.412360e-20)	(1.007793e+00 -5.681543e-02 4.258936e-22)
0.0256       	(1.733947e+01 3.730043e+01 -6.935889e-20)	(1.632718e+01 3.736266e+01 -6.978192e-20)	(1.012285e+00 -6.223040e-02 4.230294e-22)
0.0257       	(1.443411e+01 2.677043e+01 -7.842825e-20)	(1.342807e+01 2.683486e+01 -7.884638e-20)	(1.006035e+00 -6.443123e-02 4.181362e-22)
0.0258       	(1.408842e+01 2.234737e+01 -8.199332e-20)	(1.309012e+01 2.241443e+01 -8.241256e-20)	(9.982994e-01 -6.706096e-02 4.192390e-22)
0.0259       	(1.459580e+01 2.610967e+01 -7.919806e-20)	(1.360347e+01 2.618065e+01 -7.961290e-20)	(9.923298e-01 -7.098340e-02 4.148413e-22)
0.026        	(1.410593e+01 2.360500e+01 -7.730077e-20)	(1.311750e+01 2.368202e+01 -7.771609e-20)	(9.884239e-01 -7.702303e-02 4.153150e-22)
0.0261       	(1.478295e+01 2.882633e+01 -7.587027e-20)	(1.379527e+01 2.890987e+01 -7.629074e-20)	(9.876778e-01 -8.354259e-02 4.204667e-22)
0.0262       	(1.269057e+01 2.303539e+01 -8.428075e-20)	(1.170051e+01 2.312572e+01 -8.470760e-20)	(9.900583e-01 -9.032875e-02 4.268489e-22)
0.0263       	(1.118400e+01 1.623504e+01 -8.821982e-20)	(1.019560e+01 1.633072e+01 -8.865174e-20)	(9.883932e-01 -9.568178e-02 4.319181e-22)
0.0264       	(1.082830e+01 1.810323e+01 -8.618046e-20)	(9.852308e+00 1.820166e+01 -8.661206e-20)	(9.759906e-01 -9.843641e-02 4.316050e-22)
0.0265       	(1.180572e+01 1.705355e+01 -8.043190e-20)	(1.083974e+01 1.715356e+01 -8.087179e-20)	(9.659880e-01 -1.000108e-01 4.398885e-22)
0.0266       	(1.249636e+01 1.692803e+01 -7.892088e-20)	(1.153492e+01 1.703140e+01 -7.936861e-20)	(9.614379e-01 -1.033654e-01 4.477245e-22)
0.0267       	(1.239710e+01 1.549596e+01 -7.608423e-20)	(1.143790e+01 1.560435e+01 -7.654574e-20)	(9.592028e-01 -1.083865e-01 4.615146e-22)
0.0268       	(1.413833e+01 2.456274e+01 -8.013002e-20)	(1.319076e+01 2.467356e+01 -8.061950e-20)	(9.475695e-01 -1.108198e-01 4.894842e-22)
0.0269       	(1.260756e+01 2.492003e+01 -7.772640e-20)	(1.167399e+01 2.503258e+01 -7.824518e-20)	(9.335650e-01 -1.125564e-01 5.187850e-22)
0.027        	(9.399647e+00 1.832134e+01 -8.037844e-20)	(8.478941e+00 1.843539e+01 -8.092430e-20)	(9.207053e-01 -1.140465e-01 5.458527e-22)
0.0271       	(1.003437e+01 1.496441e+01 -8.505545e-20)	(9.116679e+00 1.507958e+01 -8.560387e-20)	(9.176885e-01 -1.151648e-01 5.484166e-22)
0.0272       	(1.108436e+01 1.619708e+01 -8.220073e-20)	(1.016149e+01 1.631643e+01 -8.276309e-20)	(9.228690e-01 -1.193445e-01 5.623542e-22)
0.0273       	(1.112075e+01 1.589416e+01 -8.183920e-20)	(1.019454e+01 1.601743e+01 -8.241365e-20)	(9.262051e-01 -1.232684e-01 5.744484e-22)
0.0274       	(9.427326e+00 9.541671e+00 -8.709903e-20)	(8.516500e+00 9.661162e+00 -8.767959e-20)	(9.108260e-01 -1.194904e-01 5.805597e-22)
0.0275       	(8.753704e+00 1.215641e+01 -9.751779e-20)	(7.851397e+00 1.227295e+01 -9.808201e-20)	(9.023074e-01 -1.165364e-01 5.642221e-22)
0.0276       	(9.561601e+00 1.402080e+01 -9.659826e-20)	(8.661849e+00 1.413702e+01 -9.713239e-20)	(8.997518e-01 -1.162172e-01 5.341289e-22)
0.0277       	(1.116406e+01 1.470057e+01 -7.934830e-20)	(1.026535e+01 1.481672e+01 -7.987097e-20)	(8.987012e-01 -1.161492e-01 5.226707e-22)
0.0278       	(8.296337e+00 3.481209e+00 -8.289222e-20)	(7.400374e+00 3.595727e+00 -8.340946e-20)	(8.959629e-01 -1.145185e-01 5.172457e-22)
0.0279       	(7.417999e+00 -4.034859e+00 -8.220576e-20)	(6.529255e+00 -3.924241e+00 -8.271629e-20)	(8.887444e-01 -1.106176e-01 5.105352e-22)
0.028        	(8.801703e+00 2.054798e-01 -8.268479e-20)	(7.918952e+00 3.147929e-01 -8.320911e-20)	(8.827506e-01 -1.093131e-01 5.243150e-22)
0.0281       	(8.519453e+00 3.172651e+00 -8.636779e-20)	(7.639568e+00 3.284338e+00 -8.690666e-20)	(8.798852e-01 -1.116875e-01 5.388690e-22)
0.0282       	(8.778835e+00 7.603885e+00 -9.089045e-20)	(7.900500e+00 7.720702e+00 -9.143275e-20)	(8.783347e-01 -1.168169e-01 5.422996e-22)
0.0283       	(7.257760e+00 2.797954e+00 -8.932570e-20)	(6.382396e+00 2.920050e+00 -8.985988e-20)	(8.753639e-01 -1.220956e-01 5.341836e-22)
0.0284       	(6.016177e+00 3.561527e+00 -9.167340e-20)	(5.143354e+00 3.689226e+00 -9.220960e-20)	(8.728227e-01 -1.276994e-01 5.362003e-22)
0.0285       	(8.052103e+00 1.445625e+01 -1.058755e-19)	(7.181705e+00 1.459046e+01 -1.064389e-19)	(8.703979e-01 -1.342122e-01 5.634732e-22)
0.0286       	(7.909451e+00 9.217770e+00 -9.531896e-20)	(7.047638e+00 9.354620e+00 -9.590918e-20)	(8.618135e-01 -1.368500e-01 5.902196e-22)
0.0287       	(6.640948e+00 2.619505e+00 -9.219585e-20)	(5.792602e+00 2.753628e+00 -9.281030e-20)	(8.483456e-01 -1.341224e-01 6.144528e-22)
0.0288       	(8.598795e+00 4.411754e+00 -8.440201e-20)	(7.761842e+00 4.542308e+00 -8.503546e-20)	(8.369537e-01 -1.305542e-01 6.334544e-22)
0.0289       	(9.808290e+00 5.809309e+00 -8.408052e-20)	(8.978652e+00 5.941273e+00 -8.463694e-20)	(8.296375e-01 -1.319638e-01 5.564207e-22)
0.029        	(8.472301e+00 2.178433e+00 -9.000016e-20)	(7.644646e+00 2.317944e+00 -9.031059e-20)	(8.276551e-01 -1.395112e-01 3.104261e-22)
0.0291       	(9.278272e+00 5.347622e-01 -8.799960e-20)	(8.445330e+00 6.826903e-01 -8.831771e-20)	(8.329416e-01 -1.479282e-01 3.181169e-22)
0.0292       	(5.563121e+00 -4.317610e+00 -9.284812e-20)	(4.725090e+00 -4.162529e+00 -9.321746e-20)	(8.380313e-01 -1.550804e-01 3.693339e-22)
0.0293       	(2.761075e+00 -1.476953e+01 -9.083078e-20)	(1.927896e+00 -1.460993e+01 -9.123949e-20)	(8.331785e-01 -1.595952e-01 4.087154e-22)
0.0294       	(4.378439e+00 -3.064627e+00 -9.953175e-20)	(3.563927e+00 -2.908425e+00 -9.997148e-20)	(8.145116e-01 -1.562028e-01 4.397276e-22)
0.0295       	(3.923033e+00 -2.007648e+00 -1.017832e-19)	(3.123798e+00 -1.854680e+00 -1.022458e-19)	(7.992356e-01 -1.529686e-01 4.625967e-22)
0.0296       	(3.468579e+00 -1.074332e+01 -9.762399e-20)	(2.678120e+00 -1.058981e+01 -9.811113e-20)	(7.904591e-01 -1.535102e-01 4.871449e-22)
0.0297       	(4.201676e+00 -1.277473e+01 -9.352443e-20)	(3.417568e+00 -1.261886e+01 -9.401640e-20)	(7.841082e-01 -1.558695e-01 4.919633e-22)
0.0298       	(4.676964e+00 -3.463987e+00 -1.005680e-19)	(3.907493e+00 -3.297730e+00 -1.010681e-19)	(7.694707e-01 -1.662569e-01 5.001028e-22)
0.0299       	(2.535103e+00 -2.035058e+01 -9.259141e-20)	(1.789411e+00 -2.018696e+01 -9.310891e-20)	(7.456912e-01 -1.636139e-01 5.175051e-22)
0.03         	(5.746887e+00 -7.184117e+00 -9.466105e-20)	(5.021215e+00 -7.027210e+00 -9.518480e-20)	(7.256724e-01 -1.569069e-01 5.237528e-22)
0.0301       	(4.978330e+00 -2.601978e+00 -1.022221e-19)	(4.263780e+00 -2.446473e+00 -1.027628e-19)	(7.145506e-01 -1.555056e-01 5.406501e-22)
0.0302       	(-1.738642e+00 -3.037002e+01 -1.061867e-19)	(-2.455517e+00 -3.021096e+01 -1.067304e-19)	(7.168749e-01 -1.590637e-01 5.436351e-22)
0.0303       	(-2.097036e+00 -2.461387e+01 -1.154778e-19)	(-2.821565e+00 -2.444171e+01 -1.160190e-19)	(7.245297e-01 -1.721618e-01 5.412524e-22)
0.0304       	(-3.711836e+00 -3.415064e+01 -1.144868e-19)	(-4.441016e+00 -3.396993e+01 -1.150012e-19)	(7.291800e-01 -1.807069e-01 5.144215e-22)
0.0305       	(-7.624488e-03 -2.094306e+01 -1.134883e-19)	(-7.278512e-01 -2.076526e+01 -1.139550e-19)	(7.202267e-01 -1.777999e-01 4.667120e-22)
0.0306       	(-3.306378e+00 -3.401396e+01 -1.172897e-19)	(-4.003561e+00 -3.383557e+01 -1.177077e-19)	(6.971828e-01 -1.783831e-01 4.180399e-22)
0.0307       	(-2.075316e+00 -3.450100e+01 -1.088307e-19)	(-2.759023e+00 -3.431996e+01 -1.092090e-19)	(6.837071e-01 -1.810402e-01 3.783176e-22)
0.0308       	(-2.627090e+00 -3.729106e+01 -1.146282e-19)	(-3.304548e+00 -3.710405e+01 -1.149960e-19)	(6.774577e-01 -1.870186e-01 3.678097e-22)
0.0309       	(-2.103444e+00 -3.076229e+01 -1.181450e-19)	(-2.762216e+00 -3.056447e+01 -1.185835e-19)	(6.587728e-01 -1.978204e-01 4.384459e-22)
0.031        	(-6.988446e+00 -5.847324e+01 -1.141482e-19)	(-7.592751e+00 -5.825953e+01 -1.147871e-19)	(6.043048e-01 -2.137018e-01 6.388927e-22)
0.0311       	(-2.725687e+01 -1.655115e+02 -1.009677e-19)	(-2.778247e+01 -1.653014e+02 -1.017149e-19)	(5.255976e-01 -2.100563e-01 7.471688e-22)
0.0312       	(-3.491370e+01 -2.121308e+02 -4.196614e-20)	(-3.537536e+01 -2.119523e+02 -4.259648e-20)	(4.616530e-01 -1.785177e-01 6.303390e-22)
0.0313       	(-1.195793e+01 -8.219897e+01 -9.038450e-20)	(-1.241853e+01 -8.199870e+01 -9.193027e-20)	(4.606089e-01 -2.002749e-01 1.545768e-21)
0.0314       	(-1.750505e+01 -1.189533e+02 -5.950674e-20)	(-1.789801e+01 -1.187533e+02 -6.127449e-20)	(3.929529e-01 -2.000088e-01 1.767757e-21)
0.0315       	(-1.479344e+01 -1.053753e+02 -6.428162e-20)	(-1.518876e+01 -1.052103e+02 -6.543062e-20)	(3.953255e-01 -1.650267e-01 1.148999e-21)
0.0316       	(-2.133224e+01 -1.324972e+02 -5.715500e-20)	(-2.177555e+01 -1.323093e+02 -5.823487e-20)	(4.433154e-01 -1.879378e-01 1.079872e-21)
0.0317       	(-2.460651e+01 -1.552398e+02 -3.764915e-20)	(-2.489975e+01 -1.549502e+02 -3.868045e-20)	(2.932427e-01 -2.896566e-01 1.031301e-21)
