# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9642       	(1.321278e+00 3.102811e+01 -7.841048e-19)	(3.734648e-01 3.100724e+01 -7.840513e-19)	(9.478135e-01 2.087061e-02 -5.351176e-23)
0.9643       	(1.321279e+00 3.102811e+01 -7.841048e-19)	(3.734650e-01 3.100723e+01 -7.840513e-19)	(9.478135e-01 2.087060e-02 -5.351176e-23)
0.9644       	(1.321279e+00 3.102810e+01 -7.841048e-19)	(3.734653e-01 3.100723e+01 -7.840513e-19)	(9.478135e-01 2.087060e-02 -5.351176e-23)
0.9645       	(1.321279e+00 3.102810e+01 -7.841048e-19)	(3.734655e-01 3.100723e+01 -7.840513e-19)	(9.478135e-01 2.087059e-02 -5.351175e-23)
0.9646       	(1.321279e+00 3.102810e+01 -7.841048e-19)	(3.734657e-01 3.100723e+01 -7.840513e-19)	(9.478135e-01 2.087058e-02 -5.351175e-23)
0.9647       	(1.321279e+00 3.102810e+01 -7.841048e-19)	(3.734659e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087058e-02 -5.351175e-23)
0.9648       	(1.321280e+00 3.102810e+01 -7.841048e-19)	(3.734661e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087057e-02 -5.351175e-23)
0.9649       	(1.321280e+00 3.102810e+01 -7.841048e-19)	(3.734663e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087056e-02 -5.351174e-23)
0.965        	(1.321280e+00 3.102810e+01 -7.841048e-19)	(3.734665e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087056e-02 -5.351174e-23)
0.9651       	(1.321280e+00 3.102810e+01 -7.841048e-19)	(3.734668e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087055e-02 -5.351174e-23)
0.9652       	(1.321281e+00 3.102810e+01 -7.841048e-19)	(3.734670e-01 3.100723e+01 -7.840513e-19)	(9.478136e-01 2.087054e-02 -5.351174e-23)
0.9653       	(1.321281e+00 3.102810e+01 -7.841048e-19)	(3.734672e-01 3.100723e+01 -7.840513e-19)	(9.478137e-01 2.087054e-02 -5.351173e-23)
0.9654       	(1.321281e+00 3.102809e+01 -7.841048e-19)	(3.734673e-01 3.100722e+01 -7.840513e-19)	(9.478137e-01 2.087053e-02 -5.351173e-23)
0.9655       	(1.321281e+00 3.102809e+01 -7.841049e-19)	(3.734676e-01 3.100722e+01 -7.840513e-19)	(9.478137e-01 2.087052e-02 -5.351173e-23)
0.9656       	(1.321281e+00 3.102809e+01 -7.841049e-19)	(3.734678e-01 3.100722e+01 -7.840513e-19)	(9.478137e-01 2.087052e-02 -5.351173e-23)
0.9657       	(1.321282e+00 3.102809e+01 -7.841049e-19)	(3.734680e-01 3.100722e+01 -7.840513e-19)	(9.478137e-01 2.087051e-02 -5.351172e-23)
0.9658       	(1.321282e+00 3.102809e+01 -7.841049e-19)	(3.734682e-01 3.100722e+01 -7.840514e-19)	(9.478137e-01 2.087050e-02 -5.351172e-23)
0.9659       	(1.321282e+00 3.102809e+01 -7.841049e-19)	(3.734684e-01 3.100722e+01 -7.840514e-19)	(9.478137e-01 2.087050e-02 -5.351172e-23)
0.966        	(1.321282e+00 3.102809e+01 -7.841049e-19)	(3.734686e-01 3.100722e+01 -7.840514e-19)	(9.478138e-01 2.087049e-02 -5.351172e-23)
0.9661       	(1.321283e+00 3.102809e+01 -7.841049e-19)	(3.734689e-01 3.100722e+01 -7.840514e-19)	(9.478138e-01 2.087048e-02 -5.351171e-23)
0.9662       	(1.321283e+00 3.102809e+01 -7.841049e-19)	(3.734691e-01 3.100722e+01 -7.840514e-19)	(9.478138e-01 2.087048e-02 -5.351171e-23)
0.9663       	(1.321283e+00 3.102809e+01 -7.841049e-19)	(3.734693e-01 3.100722e+01 -7.840514e-19)	(9.478138e-01 2.087047e-02 -5.351171e-23)
0.9664       	(1.321283e+00 3.102809e+01 -7.841049e-19)	(3.734695e-01 3.100721e+01 -7.840514e-19)	(9.478138e-01 2.087046e-02 -5.351171e-23)
0.9665       	(1.321284e+00 3.102808e+01 -7.841049e-19)	(3.734697e-01 3.100721e+01 -7.840514e-19)	(9.478138e-01 2.087046e-02 -5.351170e-23)
0.9666       	(1.321284e+00 3.102808e+01 -7.841049e-19)	(3.734699e-01 3.100721e+01 -7.840514e-19)	(9.478138e-01 2.087045e-02 -5.351170e-23)
0.9667       	(1.321284e+00 3.102808e+01 -7.841049e-19)	(3.734701e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087044e-02 -5.351170e-23)
0.9668       	(1.321284e+00 3.102808e+01 -7.841049e-19)	(3.734703e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087044e-02 -5.351170e-23)
0.9669       	(1.321284e+00 3.102808e+01 -7.841049e-19)	(3.734705e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087043e-02 -5.351169e-23)
0.967        	(1.321285e+00 3.102808e+01 -7.841049e-19)	(3.734707e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087042e-02 -5.351169e-23)
0.9671       	(1.321285e+00 3.102808e+01 -7.841049e-19)	(3.734709e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087042e-02 -5.351169e-23)
0.9672       	(1.321285e+00 3.102808e+01 -7.841049e-19)	(3.734712e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087041e-02 -5.351169e-23)
0.9673       	(1.321285e+00 3.102808e+01 -7.841050e-19)	(3.734713e-01 3.100721e+01 -7.840514e-19)	(9.478139e-01 2.087040e-02 -5.351168e-23)
0.9674       	(1.321286e+00 3.102808e+01 -7.841050e-19)	(3.734716e-01 3.100721e+01 -7.840514e-19)	(9.478140e-01 2.087040e-02 -5.351168e-23)
0.9675       	(1.321286e+00 3.102808e+01 -7.841050e-19)	(3.734717e-01 3.100720e+01 -7.840515e-19)	(9.478140e-01 2.087039e-02 -5.351168e-23)
0.9676       	(1.321286e+00 3.102807e+01 -7.841050e-19)	(3.734720e-01 3.100720e+01 -7.840515e-19)	(9.478140e-01 2.087038e-02 -5.351168e-23)
0.9677       	(1.321286e+00 3.102807e+01 -7.841050e-19)	(3.734722e-01 3.100720e+01 -7.840515e-19)	(9.478140e-01 2.087038e-02 -5.351167e-23)
0.9678       	(1.321286e+00 3.102807e+01 -7.841050e-19)	(3.734723e-01 3.100720e+01 -7.840515e-19)	(9.478140e-01 2.087037e-02 -5.351167e-23)
0.9679       	(1.321287e+00 3.102807e+01 -7.841050e-19)	(3.734726e-01 3.100720e+01 -7.840515e-19)	(9.478140e-01 2.087036e-02 -5.351167e-23)
0.968        	(1.321287e+00 3.102807e+01 -7.841050e-19)	(3.734727e-01 3.100720e+01 -7.840515e-19)	(9.478144e-01 2.087025e-02 -5.351174e-23)
0.9681       	(1.321287e+00 3.102807e+01 -7.841050e-19)	(3.734730e-01 3.100719e+01 -7.840515e-19)	(9.478144e-01 2.087024e-02 -5.351174e-23)
0.9682       	(1.321288e+00 3.102806e+01 -7.841050e-19)	(3.734732e-01 3.100719e+01 -7.840515e-19)	(9.478144e-01 2.087024e-02 -5.351174e-23)
0.9683       	(1.321288e+00 3.102806e+01 -7.841050e-19)	(3.734734e-01 3.100719e+01 -7.840515e-19)	(9.478144e-01 2.087023e-02 -5.351174e-23)
0.9684       	(1.321288e+00 3.102806e+01 -7.841050e-19)	(3.734735e-01 3.100719e+01 -7.840515e-19)	(9.478144e-01 2.087022e-02 -5.351174e-23)
0.9685       	(1.321288e+00 3.102806e+01 -7.841050e-19)	(3.734738e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087022e-02 -5.351173e-23)
0.9686       	(1.321288e+00 3.102806e+01 -7.841050e-19)	(3.734740e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087021e-02 -5.351173e-23)
0.9687       	(1.321289e+00 3.102806e+01 -7.841050e-19)	(3.734742e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087020e-02 -5.351173e-23)
0.9688       	(1.321289e+00 3.102806e+01 -7.841050e-19)	(3.734744e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087020e-02 -5.351173e-23)
0.9689       	(1.321289e+00 3.102806e+01 -7.841050e-19)	(3.734746e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087019e-02 -5.351173e-23)
0.969        	(1.321289e+00 3.102806e+01 -7.841050e-19)	(3.734748e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087018e-02 -5.351172e-23)
0.9691       	(1.321290e+00 3.102806e+01 -7.841051e-19)	(3.734750e-01 3.100719e+01 -7.840515e-19)	(9.478145e-01 2.087018e-02 -5.351172e-23)
0.9692       	(1.321290e+00 3.102806e+01 -7.841051e-19)	(3.734752e-01 3.100719e+01 -7.840515e-19)	(9.478146e-01 2.087017e-02 -5.351172e-23)
0.9693       	(1.321290e+00 3.102806e+01 -7.841051e-19)	(3.734754e-01 3.100719e+01 -7.840515e-19)	(9.478146e-01 2.087016e-02 -5.351172e-23)
0.9694       	(1.321290e+00 3.102805e+01 -7.841051e-19)	(3.734756e-01 3.100718e+01 -7.840516e-19)	(9.478146e-01 2.087016e-02 -5.351172e-23)
0.9695       	(1.321290e+00 3.102805e+01 -7.841051e-19)	(3.734758e-01 3.100718e+01 -7.840516e-19)	(9.478146e-01 2.087015e-02 -5.351171e-23)
0.9696       	(1.321291e+00 3.102805e+01 -7.841051e-19)	(3.734760e-01 3.100718e+01 -7.840516e-19)	(9.478146e-01 2.087015e-02 -5.351171e-23)
0.9697       	(1.321291e+00 3.102805e+01 -7.841051e-19)	(3.734762e-01 3.100718e+01 -7.840516e-19)	(9.478146e-01 2.087014e-02 -5.351171e-23)
0.9698       	(1.321291e+00 3.102805e+01 -7.841051e-19)	(3.734764e-01 3.100718e+01 -7.840516e-19)	(9.478146e-01 2.087013e-02 -5.351171e-23)
0.9699       	(1.321291e+00 3.102805e+01 -7.841051e-19)	(3.734766e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087013e-02 -5.351170e-23)
0.97         	(1.321291e+00 3.102805e+01 -7.841051e-19)	(3.734768e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087012e-02 -5.351170e-23)
0.9701       	(1.321292e+00 3.102805e+01 -7.841051e-19)	(3.734770e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087011e-02 -5.351170e-23)
0.9702       	(1.321292e+00 3.102805e+01 -7.841051e-19)	(3.734772e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087011e-02 -5.351170e-23)
0.9703       	(1.321292e+00 3.102805e+01 -7.841051e-19)	(3.734774e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087010e-02 -5.351169e-23)
0.9704       	(1.321292e+00 3.102805e+01 -7.841051e-19)	(3.734776e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087009e-02 -5.351169e-23)
0.9705       	(1.321293e+00 3.102805e+01 -7.841051e-19)	(3.734778e-01 3.100718e+01 -7.840516e-19)	(9.478147e-01 2.087009e-02 -5.351169e-23)
0.9706       	(1.321293e+00 3.102805e+01 -7.841051e-19)	(3.734780e-01 3.100718e+01 -7.840516e-19)	(9.478148e-01 2.087008e-02 -5.351168e-23)
0.9707       	(1.321293e+00 3.102804e+01 -7.841051e-19)	(3.734782e-01 3.100717e+01 -7.840516e-19)	(9.478148e-01 2.087008e-02 -5.351168e-23)
0.9708       	(1.321293e+00 3.102804e+01 -7.841051e-19)	(3.734783e-01 3.100717e+01 -7.840516e-19)	(9.478148e-01 2.087007e-02 -5.351168e-23)
0.9709       	(1.321293e+00 3.102804e+01 -7.841051e-19)	(3.734786e-01 3.100717e+01 -7.840516e-19)	(9.478148e-01 2.087006e-02 -5.351168e-23)
0.971        	(1.321294e+00 3.102804e+01 -7.841052e-19)	(3.734788e-01 3.100717e+01 -7.840516e-19)	(9.478148e-01 2.087006e-02 -5.351167e-23)
0.9711       	(1.321294e+00 3.102804e+01 -7.841052e-19)	(3.734789e-01 3.100717e+01 -7.840516e-19)	(9.478148e-01 2.087005e-02 -5.351167e-23)
0.9712       	(1.321294e+00 3.102804e+01 -7.841052e-19)	(3.734792e-01 3.100717e+01 -7.840517e-19)	(9.478148e-01 2.087004e-02 -5.351167e-23)
0.9713       	(1.321294e+00 3.102804e+01 -7.841052e-19)	(3.734793e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087004e-02 -5.351167e-23)
0.9714       	(1.321294e+00 3.102804e+01 -7.841052e-19)	(3.734796e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087003e-02 -5.351166e-23)
0.9715       	(1.321295e+00 3.102804e+01 -7.841052e-19)	(3.734798e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087003e-02 -5.351166e-23)
0.9716       	(1.321295e+00 3.102804e+01 -7.841052e-19)	(3.734799e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087002e-02 -5.351166e-23)
0.9717       	(1.321295e+00 3.102804e+01 -7.841052e-19)	(3.734801e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087001e-02 -5.351166e-23)
0.9718       	(1.321295e+00 3.102804e+01 -7.841052e-19)	(3.734804e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087001e-02 -5.351165e-23)
0.9719       	(1.321295e+00 3.102804e+01 -7.841052e-19)	(3.734806e-01 3.100717e+01 -7.840517e-19)	(9.478149e-01 2.087000e-02 -5.351165e-23)
0.972        	(1.321296e+00 3.102803e+01 -7.841052e-19)	(3.734807e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086999e-02 -5.351165e-23)
0.9721       	(1.321296e+00 3.102803e+01 -7.841052e-19)	(3.734809e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086999e-02 -5.351164e-23)
0.9722       	(1.321296e+00 3.102803e+01 -7.841052e-19)	(3.734811e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086998e-02 -5.351164e-23)
0.9723       	(1.321296e+00 3.102803e+01 -7.841052e-19)	(3.734813e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086998e-02 -5.351164e-23)
0.9724       	(1.321297e+00 3.102803e+01 -7.841052e-19)	(3.734815e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086997e-02 -5.351164e-23)
0.9725       	(1.321297e+00 3.102803e+01 -7.841052e-19)	(3.734817e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086996e-02 -5.351163e-23)
0.9726       	(1.321297e+00 3.102803e+01 -7.841052e-19)	(3.734819e-01 3.100716e+01 -7.840517e-19)	(9.478150e-01 2.086996e-02 -5.351163e-23)
0.9727       	(1.321297e+00 3.102803e+01 -7.841052e-19)	(3.734821e-01 3.100716e+01 -7.840517e-19)	(9.478151e-01 2.086995e-02 -5.351163e-23)
0.9728       	(1.321297e+00 3.102803e+01 -7.841052e-19)	(3.734823e-01 3.100716e+01 -7.840517e-19)	(9.478151e-01 2.086994e-02 -5.351163e-23)
0.9729       	(1.321298e+00 3.102803e+01 -7.841053e-19)	(3.734825e-01 3.100716e+01 -7.840517e-19)	(9.478151e-01 2.086994e-02 -5.351162e-23)
0.973        	(1.321298e+00 3.102803e+01 -7.841053e-19)	(3.734826e-01 3.100716e+01 -7.840517e-19)	(9.478151e-01 2.086993e-02 -5.351162e-23)
0.9731       	(1.321298e+00 3.102803e+01 -7.841053e-19)	(3.734829e-01 3.100716e+01 -7.840518e-19)	(9.478151e-01 2.086993e-02 -5.351162e-23)
0.9732       	(1.321298e+00 3.102803e+01 -7.841053e-19)	(3.734830e-01 3.100716e+01 -7.840518e-19)	(9.478151e-01 2.086992e-02 -5.351162e-23)
0.9733       	(1.321298e+00 3.102803e+01 -7.841053e-19)	(3.734833e-01 3.100716e+01 -7.840518e-19)	(9.478151e-01 2.086991e-02 -5.351161e-23)
0.9734       	(1.321299e+00 3.102802e+01 -7.841053e-19)	(3.734834e-01 3.100715e+01 -7.840518e-19)	(9.478151e-01 2.086991e-02 -5.351161e-23)
0.9735       	(1.321299e+00 3.102802e+01 -7.841053e-19)	(3.734836e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086990e-02 -5.351161e-23)
0.9736       	(1.321299e+00 3.102802e+01 -7.841053e-19)	(3.734838e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086990e-02 -5.351161e-23)
0.9737       	(1.321299e+00 3.102802e+01 -7.841053e-19)	(3.734840e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086989e-02 -5.351160e-23)
0.9738       	(1.321299e+00 3.102802e+01 -7.841053e-19)	(3.734842e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086988e-02 -5.351160e-23)
0.9739       	(1.321300e+00 3.102802e+01 -7.841053e-19)	(3.734844e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086988e-02 -5.351160e-23)
0.974        	(1.321300e+00 3.102802e+01 -7.841053e-19)	(3.734846e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086987e-02 -5.351160e-23)
0.9741       	(1.321300e+00 3.102802e+01 -7.841053e-19)	(3.734847e-01 3.100715e+01 -7.840518e-19)	(9.478152e-01 2.086986e-02 -5.351160e-23)
0.9742       	(1.321300e+00 3.102802e+01 -7.841053e-19)	(3.734850e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086986e-02 -5.351159e-23)
0.9743       	(1.321300e+00 3.102802e+01 -7.841053e-19)	(3.734851e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086985e-02 -5.351159e-23)
0.9744       	(1.321301e+00 3.102802e+01 -7.841053e-19)	(3.734854e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086985e-02 -5.351159e-23)
0.9745       	(1.321301e+00 3.102802e+01 -7.841053e-19)	(3.734855e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086984e-02 -5.351159e-23)
0.9746       	(1.321301e+00 3.102802e+01 -7.841053e-19)	(3.734857e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086983e-02 -5.351158e-23)
0.9747       	(1.321301e+00 3.102802e+01 -7.841053e-19)	(3.734859e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086983e-02 -5.351158e-23)
0.9748       	(1.321301e+00 3.102801e+01 -7.841053e-19)	(3.734861e-01 3.100715e+01 -7.840518e-19)	(9.478153e-01 2.086982e-02 -5.351158e-23)
0.9749       	(1.321302e+00 3.102801e+01 -7.841054e-19)	(3.734863e-01 3.100714e+01 -7.840518e-19)	(9.478154e-01 2.086982e-02 -5.351158e-23)
0.975        	(1.321302e+00 3.102801e+01 -7.841054e-19)	(3.734865e-01 3.100714e+01 -7.840518e-19)	(9.478154e-01 2.086981e-02 -5.351158e-23)
0.9751       	(1.321302e+00 3.102801e+01 -7.841054e-19)	(3.734866e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086980e-02 -5.351157e-23)
0.9752       	(1.321302e+00 3.102801e+01 -7.841054e-19)	(3.734868e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086980e-02 -5.351157e-23)
0.9753       	(1.321302e+00 3.102801e+01 -7.841054e-19)	(3.734871e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086979e-02 -5.351157e-23)
0.9754       	(1.321303e+00 3.102801e+01 -7.841054e-19)	(3.734872e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086979e-02 -5.351157e-23)
0.9755       	(1.321303e+00 3.102801e+01 -7.841054e-19)	(3.734874e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086978e-02 -5.351156e-23)
0.9756       	(1.321303e+00 3.102801e+01 -7.841054e-19)	(3.734876e-01 3.100714e+01 -7.840519e-19)	(9.478154e-01 2.086977e-02 -5.351156e-23)
0.9757       	(1.321303e+00 3.102801e+01 -7.841054e-19)	(3.734878e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086977e-02 -5.351156e-23)
0.9758       	(1.321303e+00 3.102801e+01 -7.841054e-19)	(3.734880e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086976e-02 -5.351156e-23)
0.9759       	(1.321304e+00 3.102801e+01 -7.841054e-19)	(3.734881e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086976e-02 -5.351156e-23)
0.976        	(1.321304e+00 3.102801e+01 -7.841054e-19)	(3.734883e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086975e-02 -5.351155e-23)
0.9761       	(1.321304e+00 3.102801e+01 -7.841054e-19)	(3.734885e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086974e-02 -5.351155e-23)
0.9762       	(1.321304e+00 3.102801e+01 -7.841054e-19)	(3.734887e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086974e-02 -5.351155e-23)
0.9763       	(1.321304e+00 3.102801e+01 -7.841054e-19)	(3.734889e-01 3.100714e+01 -7.840519e-19)	(9.478155e-01 2.086973e-02 -5.351155e-23)
0.9764       	(1.321305e+00 3.102800e+01 -7.841054e-19)	(3.734891e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086973e-02 -5.351154e-23)
0.9765       	(1.321305e+00 3.102800e+01 -7.841054e-19)	(3.734892e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086972e-02 -5.351154e-23)
0.9766       	(1.321305e+00 3.102800e+01 -7.841054e-19)	(3.734895e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086971e-02 -5.351154e-23)
0.9767       	(1.321305e+00 3.102800e+01 -7.841054e-19)	(3.734896e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086971e-02 -5.351154e-23)
0.9768       	(1.321305e+00 3.102800e+01 -7.841055e-19)	(3.734898e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086970e-02 -5.351154e-23)
0.9769       	(1.321306e+00 3.102800e+01 -7.841055e-19)	(3.734900e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086970e-02 -5.351153e-23)
0.977        	(1.321306e+00 3.102800e+01 -7.841055e-19)	(3.734902e-01 3.100713e+01 -7.840519e-19)	(9.478156e-01 2.086969e-02 -5.351153e-23)
0.9771       	(1.321306e+00 3.102800e+01 -7.841055e-19)	(3.734903e-01 3.100713e+01 -7.840520e-19)	(9.478156e-01 2.086968e-02 -5.351153e-23)
0.9772       	(1.321306e+00 3.102800e+01 -7.841055e-19)	(3.734905e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086968e-02 -5.351153e-23)
0.9773       	(1.321306e+00 3.102800e+01 -7.841055e-19)	(3.734907e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086967e-02 -5.351152e-23)
0.9774       	(1.321307e+00 3.102800e+01 -7.841055e-19)	(3.734908e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086967e-02 -5.351152e-23)
0.9775       	(1.321307e+00 3.102800e+01 -7.841055e-19)	(3.734911e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086966e-02 -5.351152e-23)
0.9776       	(1.321307e+00 3.102800e+01 -7.841055e-19)	(3.734912e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086965e-02 -5.351152e-23)
0.9777       	(1.321307e+00 3.102800e+01 -7.841055e-19)	(3.734915e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086965e-02 -5.351152e-23)
0.9778       	(1.321307e+00 3.102800e+01 -7.841055e-19)	(3.734916e-01 3.100713e+01 -7.840520e-19)	(9.478157e-01 2.086964e-02 -5.351151e-23)
0.9779       	(1.321308e+00 3.102800e+01 -7.841055e-19)	(3.734918e-01 3.100713e+01 -7.840520e-19)	(9.478158e-01 2.086964e-02 -5.351151e-23)
0.978        	(1.321308e+00 3.102799e+01 -7.841055e-19)	(3.734919e-01 3.100713e+01 -7.840520e-19)	(9.478158e-01 2.086963e-02 -5.351151e-23)
0.9781       	(1.321308e+00 3.102799e+01 -7.841055e-19)	(3.734921e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086963e-02 -5.351151e-23)
0.9782       	(1.321308e+00 3.102799e+01 -7.841055e-19)	(3.734923e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086962e-02 -5.351150e-23)
0.9783       	(1.321308e+00 3.102799e+01 -7.841055e-19)	(3.734925e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086961e-02 -5.351150e-23)
0.9784       	(1.321308e+00 3.102799e+01 -7.841055e-19)	(3.734927e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086961e-02 -5.351150e-23)
0.9785       	(1.321309e+00 3.102799e+01 -7.841055e-19)	(3.734929e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086960e-02 -5.351150e-23)
0.9786       	(1.321309e+00 3.102799e+01 -7.841055e-19)	(3.734930e-01 3.100712e+01 -7.840520e-19)	(9.478158e-01 2.086960e-02 -5.351150e-23)
0.9787       	(1.321309e+00 3.102799e+01 -7.841055e-19)	(3.734932e-01 3.100712e+01 -7.840520e-19)	(9.478159e-01 2.086959e-02 -5.351149e-23)
0.9788       	(1.321309e+00 3.102799e+01 -7.841055e-19)	(3.734934e-01 3.100712e+01 -7.840520e-19)	(9.478159e-01 2.086958e-02 -5.351149e-23)
0.9789       	(1.321309e+00 3.102799e+01 -7.841056e-19)	(3.734935e-01 3.100712e+01 -7.840520e-19)	(9.478159e-01 2.086958e-02 -5.351149e-23)
0.979        	(1.321310e+00 3.102799e+01 -7.841056e-19)	(3.734937e-01 3.100712e+01 -7.840520e-19)	(9.478159e-01 2.086957e-02 -5.351149e-23)
0.9791       	(1.321310e+00 3.102799e+01 -7.841056e-19)	(3.734939e-01 3.100712e+01 -7.840521e-19)	(9.478159e-01 2.086957e-02 -5.351148e-23)
0.9792       	(1.321310e+00 3.102799e+01 -7.841056e-19)	(3.734941e-01 3.100712e+01 -7.840521e-19)	(9.478159e-01 2.086956e-02 -5.351148e-23)
0.9793       	(1.321310e+00 3.102799e+01 -7.841056e-19)	(3.734943e-01 3.100712e+01 -7.840521e-19)	(9.478159e-01 2.086955e-02 -5.351148e-23)
0.9794       	(1.321310e+00 3.102799e+01 -7.841056e-19)	(3.734944e-01 3.100712e+01 -7.840521e-19)	(9.478160e-01 2.086955e-02 -5.351148e-23)
0.9795       	(1.321311e+00 3.102799e+01 -7.841056e-19)	(3.734946e-01 3.100712e+01 -7.840521e-19)	(9.478160e-01 2.086954e-02 -5.351148e-23)
0.9796       	(1.321311e+00 3.102799e+01 -7.841056e-19)	(3.734948e-01 3.100712e+01 -7.840521e-19)	(9.478160e-01 2.086954e-02 -5.351147e-23)
0.9797       	(1.321311e+00 3.102799e+01 -7.841056e-19)	(3.734950e-01 3.100712e+01 -7.840521e-19)	(9.478160e-01 2.086953e-02 -5.351147e-23)
0.9798       	(1.321311e+00 3.102798e+01 -7.841056e-19)	(3.734951e-01 3.100712e+01 -7.840521e-19)	(9.478160e-01 2.086953e-02 -5.351147e-23)
0.9799       	(1.321311e+00 3.102798e+01 -7.841056e-19)	(3.734953e-01 3.100711e+01 -7.840521e-19)	(9.478160e-01 2.086952e-02 -5.351147e-23)
0.98         	(1.321312e+00 3.102798e+01 -7.841056e-19)	(3.734955e-01 3.100711e+01 -7.840521e-19)	(9.478160e-01 2.086951e-02 -5.351147e-23)
0.9801       	(1.321312e+00 3.102798e+01 -7.841056e-19)	(3.734957e-01 3.100711e+01 -7.840521e-19)	(9.478160e-01 2.086951e-02 -5.351146e-23)
