# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0143       	(5.633133e+00 -2.663315e+01 -1.941209e-19)	(4.512928e+00 -2.662459e+01 -1.939326e-19)	(1.120205e+00 -8.554857e-03 -1.883638e-22)
0.0144       	(4.998417e+00 -2.536575e+01 -1.956851e-19)	(3.894549e+00 -2.535341e+01 -1.955286e-19)	(1.103868e+00 -1.234042e-02 -1.565727e-22)
0.0145       	(4.529674e+00 -2.451917e+01 -1.988723e-19)	(3.441396e+00 -2.450478e+01 -1.987691e-19)	(1.088277e+00 -1.438841e-02 -1.031535e-22)
0.0146       	(4.481905e+00 -2.329664e+01 -2.026929e-19)	(3.409734e+00 -2.328311e+01 -2.026946e-19)	(1.072170e+00 -1.353720e-02 1.631803e-24)
0.0147       	(4.233069e+00 -2.492202e+01 -2.094209e-19)	(3.175619e+00 -2.491533e+01 -2.094114e-19)	(1.057451e+00 -6.688317e-03 -9.511116e-24)
0.0148       	(5.281912e+00 -2.722655e+01 -2.119630e-19)	(4.230974e+00 -2.722465e+01 -2.119457e-19)	(1.050938e+00 -1.908694e-03 -1.732106e-23)
0.0149       	(6.031625e+00 -2.594536e+01 -2.056361e-19)	(4.984810e+00 -2.594645e+01 -2.056392e-19)	(1.046815e+00 1.083900e-03 3.137730e-24)
0.015        	(4.806811e+00 -2.416738e+01 -2.011186e-19)	(3.759970e+00 -2.417089e+01 -2.011343e-19)	(1.046841e+00 3.505494e-03 1.572081e-23)
0.0151       	(5.127336e+00 -2.863671e+01 -2.043491e-19)	(4.087349e+00 -2.864157e+01 -2.043950e-19)	(1.039988e+00 4.857654e-03 4.582021e-23)
0.0152       	(4.848058e+00 -2.997723e+01 -2.043423e-19)	(3.822163e+00 -2.998385e+01 -2.044007e-19)	(1.025895e+00 6.623295e-03 5.840119e-23)
0.0153       	(4.372624e+00 -2.857757e+01 -2.056563e-19)	(3.362060e+00 -2.858544e+01 -2.057159e-19)	(1.010564e+00 7.870600e-03 5.960178e-23)
0.0154       	(3.430105e+00 -2.272988e+01 -2.143340e-19)	(2.412261e+00 -2.274175e+01 -2.143826e-19)	(1.017844e+00 1.187181e-02 4.866776e-23)
0.0155       	(2.524634e+00 -2.101786e+01 -2.129549e-19)	(1.491998e+00 -2.103401e+01 -2.130124e-19)	(1.032636e+00 1.615419e-02 5.754292e-23)
0.0156       	(2.655643e+00 -2.624327e+01 -2.097181e-19)	(1.617378e+00 -2.626169e+01 -2.098054e-19)	(1.038265e+00 1.841600e-02 8.735141e-23)
0.0157       	(1.890024e+00 -2.571443e+01 -2.097432e-19)	(8.572937e-01 -2.573261e+01 -2.098661e-19)	(1.032731e+00 1.817975e-02 1.229218e-22)
0.0158       	(2.040817e+00 -2.469548e+01 -2.106364e-19)	(1.020602e+00 -2.471178e+01 -2.108049e-19)	(1.020214e+00 1.630426e-02 1.685089e-22)
0.0159       	(1.774178e+00 -2.379202e+01 -2.107426e-19)	(7.724845e-01 -2.380533e+01 -2.109377e-19)	(1.001694e+00 1.330601e-02 1.950758e-22)
0.016        	(1.444841e+00 -2.499655e+01 -2.157814e-19)	(4.681299e-01 -2.500656e+01 -2.159868e-19)	(9.767110e-01 1.001595e-02 2.054383e-22)
0.0161       	(9.598301e-01 -2.377742e+01 -2.299078e-19)	(7.958600e-03 -2.378609e+01 -2.301271e-19)	(9.518715e-01 8.668558e-03 2.193418e-22)
0.0162       	(1.118027e+00 -2.415983e+01 -2.199838e-19)	(1.785754e-01 -2.417027e+01 -2.201938e-19)	(9.394519e-01 1.044777e-02 2.099691e-22)
0.0163       	(-8.624789e-01 -2.279173e+01 -2.249614e-19)	(-1.802569e+00 -2.280527e+01 -2.251340e-19)	(9.400899e-01 1.353463e-02 1.726624e-22)
0.0164       	(-2.909921e-01 -2.247272e+01 -2.288862e-19)	(-1.248311e+00 -2.248920e+01 -2.290509e-19)	(9.573185e-01 1.648091e-02 1.647266e-22)
0.0165       	(1.047723e+00 -2.170441e+01 -2.223891e-19)	(7.125198e-02 -2.171843e+01 -2.225684e-19)	(9.764711e-01 1.401755e-02 1.793234e-22)
0.0166       	(3.922130e-01 -2.469984e+01 -2.245532e-19)	(-5.942715e-01 -2.470698e+01 -2.247460e-19)	(9.864845e-01 7.138894e-03 1.928339e-22)
0.0167       	(-1.965608e+00 -1.952759e+01 -2.304567e-19)	(-2.944362e+00 -1.952323e+01 -2.306800e-19)	(9.787540e-01 -4.351409e-03 2.232651e-22)
0.0168       	(1.334771e-01 -2.295715e+01 -2.213124e-19)	(-8.270221e-01 -2.293951e+01 -2.215763e-19)	(9.604992e-01 -1.763655e-02 2.638804e-22)
0.0169       	(-5.529626e-01 -1.885076e+01 -2.305880e-19)	(-1.495569e+00 -1.882258e+01 -2.308980e-19)	(9.426061e-01 -2.818274e-02 3.100105e-22)
0.017        	(-4.627428e-01 -1.155139e+01 -2.411148e-19)	(-1.395898e+00 -1.152514e+01 -2.414516e-19)	(9.331556e-01 -2.625298e-02 3.367927e-22)
0.0171       	(1.353346e+00 -1.593399e+01 -2.458118e-19)	(4.228263e-01 -1.592751e+01 -2.461371e-19)	(9.305200e-01 -6.481998e-03 3.252978e-22)
0.0172       	(-1.933036e-01 -2.049219e+01 -2.348375e-19)	(-1.129297e+00 -2.050710e+01 -2.351392e-19)	(9.359930e-01 1.490270e-02 3.016455e-22)
0.0173       	(-1.171916e+00 -2.298929e+01 -2.279050e-19)	(-2.116614e+00 -2.302474e+01 -2.281711e-19)	(9.446986e-01 3.545595e-02 2.661563e-22)
0.0174       	(-2.407674e+00 -2.662882e+01 -2.236276e-19)	(-3.360829e+00 -2.668138e+01 -2.238601e-19)	(9.531547e-01 5.256903e-02 2.325524e-22)
0.0175       	(-4.399695e+00 -2.714714e+01 -2.156320e-19)	(-5.347657e+00 -2.719528e+01 -2.157962e-19)	(9.479625e-01 4.813313e-02 1.642091e-22)
0.0176       	(-3.294027e+00 -1.370987e+01 -2.374859e-19)	(-4.222810e+00 -1.374091e+01 -2.376001e-19)	(9.287824e-01 3.104190e-02 1.142140e-22)
0.0177       	(-9.342532e-01 -1.639512e+01 -2.473193e-19)	(-1.845963e+00 -1.641872e+01 -2.473891e-19)	(9.117095e-01 2.360313e-02 6.980473e-23)
0.0178       	(-3.187987e+00 -1.363081e+01 -2.380869e-19)	(-4.108195e+00 -1.366673e+01 -2.381014e-19)	(9.202072e-01 3.592327e-02 1.452564e-23)
0.0179       	(-6.426214e+00 -9.327481e+00 -2.628120e-19)	(-7.368975e+00 -9.378608e+00 -2.628611e-19)	(9.427607e-01 5.112735e-02 4.909021e-23)
0.018        	(-6.368172e+00 -6.217539e+00 -2.691463e-19)	(-7.317687e+00 -6.271120e+00 -2.691963e-19)	(9.495150e-01 5.358115e-02 4.999337e-23)
0.0181       	(-9.848265e+00 -8.155322e+00 -2.903408e-19)	(-1.078220e+01 -8.207734e+00 -2.902810e-19)	(9.339323e-01 5.241224e-02 -5.984254e-23)
0.0182       	(-1.455247e+01 1.106823e+01 -3.552161e-19)	(-1.545357e+01 1.101025e+01 -3.550321e-19)	(9.011053e-01 5.797985e-02 -1.839819e-22)
0.0183       	(-6.703274e+00 -7.710152e+00 -2.786478e-19)	(-7.582876e+00 -7.781875e+00 -2.784055e-19)	(8.796014e-01 7.172359e-02 -2.423378e-22)
0.0184       	(-8.317462e+00 -2.847902e+00 -2.969612e-19)	(-9.197348e+00 -2.933185e+00 -2.966545e-19)	(8.798853e-01 8.528254e-02 -3.066502e-22)
0.0185       	(-8.797461e+00 5.378571e+00 -3.257095e-19)	(-9.688811e+00 5.277745e+00 -3.253422e-19)	(8.913498e-01 1.008253e-01 -3.672863e-22)
0.0186       	(-8.192069e+00 7.087938e+00 -3.470879e-19)	(-9.106408e+00 6.975858e+00 -3.466933e-19)	(9.143386e-01 1.120799e-01 -3.945901e-22)
0.0187       	(-8.600396e+00 1.148414e+00 -3.414547e-19)	(-9.541980e+00 1.030491e+00 -3.410832e-19)	(9.415838e-01 1.179232e-01 -3.714517e-22)
0.0188       	(-1.011126e+01 -1.552447e+00 -3.422026e-19)	(-1.107478e+01 -1.676673e+00 -3.418790e-19)	(9.635158e-01 1.242258e-01 -3.236559e-22)
0.0189       	(-1.152622e+01 3.746166e+00 -3.569906e-19)	(-1.249585e+01 3.625561e+00 -3.567920e-19)	(9.696302e-01 1.206056e-01 -1.986170e-22)
0.019        	(-1.086134e+01 1.549450e+01 -3.604137e-19)	(-1.182790e+01 1.538312e+01 -3.604509e-19)	(9.665574e-01 1.113793e-01 3.724456e-23)
0.0191       	(-1.386700e+01 1.514594e+01 -3.518373e-19)	(-1.483389e+01 1.504356e+01 -3.521381e-19)	(9.668949e-01 1.023860e-01 3.008356e-22)
0.0192       	(-1.556818e+01 1.745148e+01 -3.652202e-19)	(-1.654403e+01 1.734168e+01 -3.655433e-19)	(9.758486e-01 1.097990e-01 3.230363e-22)
0.0193       	(-1.687150e+01 2.013388e+01 -3.731872e-19)	(-1.786420e+01 2.001133e+01 -3.734990e-19)	(9.926988e-01 1.225474e-01 3.117761e-22)
0.0194       	(-1.474095e+01 2.548265e+01 -3.734064e-19)	(-1.574816e+01 2.534996e+01 -3.737139e-19)	(1.007205e+00 1.326920e-01 3.075618e-22)
0.0195       	(-1.481939e+01 2.565812e+01 -3.666867e-19)	(-1.582845e+01 2.552359e+01 -3.669394e-19)	(1.009066e+00 1.345237e-01 2.527085e-22)
0.0196       	(-1.906185e+01 4.975359e+01 -4.179971e-19)	(-2.006591e+01 4.961295e+01 -4.181435e-19)	(1.004054e+00 1.406412e-01 1.464069e-22)
0.0197       	(-2.152430e+01 3.916173e+01 -4.154770e-19)	(-2.252978e+01 3.900802e+01 -4.154685e-19)	(1.005483e+00 1.537093e-01 -8.527428e-24)
0.0198       	(-2.529652e+01 5.001766e+01 -4.644156e-19)	(-2.631190e+01 4.984765e+01 -4.642589e-19)	(1.015382e+00 1.700075e-01 -1.566876e-22)
0.0199       	(-2.368443e+01 5.934192e+01 -4.413898e-19)	(-2.471393e+01 5.915841e+01 -4.410875e-19)	(1.029504e+00 1.835079e-01 -3.023128e-22)
0.02         	(-2.693109e+01 8.901590e+01 -4.552720e-19)	(-2.792814e+01 8.882958e+01 -4.548962e-19)	(9.970517e-01 1.863260e-01 -3.758188e-22)
0.0201       	(-2.095376e+01 5.359973e+01 -4.347664e-19)	(-2.189141e+01 5.343403e+01 -4.343268e-19)	(9.376566e-01 1.656942e-01 -4.395940e-22)
0.0202       	(-1.884612e+01 5.260858e+01 -4.067944e-19)	(-1.980835e+01 5.244481e+01 -4.061849e-19)	(9.622252e-01 1.637701e-01 -6.095219e-22)
0.0203       	(-1.926385e+01 5.236179e+01 -4.124380e-19)	(-2.024804e+01 5.219069e+01 -4.116181e-19)	(9.841960e-01 1.710967e-01 -8.198803e-22)
0.0204       	(-2.000266e+01 5.604162e+01 -3.860777e-19)	(-2.094244e+01 5.589328e+01 -3.851126e-19)	(9.397806e-01 1.483329e-01 -9.650569e-22)
0.0205       	(-2.609448e+01 8.488576e+01 -3.548485e-19)	(-2.697699e+01 8.476481e+01 -3.545222e-19)	(8.825112e-01 1.209413e-01 -3.262976e-22)
0.0206       	(-3.063953e+01 8.705719e+01 -3.823671e-19)	(-3.156505e+01 8.690333e+01 -3.821400e-19)	(9.255205e-01 1.538631e-01 -2.271643e-22)
0.0207       	(-3.363770e+01 9.037748e+01 -3.873784e-19)	(-3.461573e+01 9.018376e+01 -3.868204e-19)	(9.780283e-01 1.937182e-01 -5.579290e-22)
0.0208       	(-3.682152e+01 1.324830e+02 -3.592183e-19)	(-3.771590e+01 1.322775e+02 -3.578101e-19)	(8.943788e-01 2.055288e-01 -1.408171e-21)
0.0209       	(-3.120968e+01 1.274717e+02 -3.550481e-19)	(-3.200425e+01 1.272500e+02 -3.529453e-19)	(7.945722e-01 2.217022e-01 -2.102853e-21)
0.021        	(-3.552435e+01 1.465565e+02 -2.969139e-19)	(-3.647999e+01 1.463386e+02 -2.960127e-19)	(9.556343e-01 2.179475e-01 -9.012756e-22)
0.0211       	(-3.203484e+01 1.054441e+02 -2.564433e-19)	(-3.311206e+01 1.051500e+02 -2.556448e-19)	(1.077212e+00 2.941632e-01 -7.984882e-22)
0.0212       	(-5.844981e+01 2.271777e+02 -3.170255e-19)	(-5.949592e+01 2.268686e+02 -3.163721e-19)	(1.046102e+00 3.091777e-01 -6.533464e-22)
0.0213       	(-3.816289e+01 1.175746e+02 -2.598117e-19)	(-3.931059e+01 1.172990e+02 -2.596082e-19)	(1.147706e+00 2.756231e-01 -2.034644e-22)
0.0214       	(-5.386830e+01 2.196719e+02 -2.873826e-19)	(-5.505197e+01 2.193752e+02 -2.874087e-19)	(1.183663e+00 2.967953e-01 2.608431e-23)
0.0215       	(-5.376518e+01 2.509667e+02 -1.401927e-19)	(-5.501067e+01 2.506746e+02 -1.403426e-19)	(1.245489e+00 2.921637e-01 1.499172e-22)
0.0216       	(-7.113363e+01 3.512550e+02 2.321466e-21)	(-7.239699e+01 3.509606e+02 2.161214e-21)	(1.263362e+00 2.943701e-01 1.602519e-22)
0.0217       	(-7.390282e+01 3.656733e+02 5.633746e-20)	(-7.521893e+01 3.652716e+02 5.631152e-20)	(1.316113e+00 4.017885e-01 2.594252e-23)
0.0218       	(-1.093224e+02 5.725941e+02 -4.085135e-19)	(-1.106734e+02 5.721915e+02 -4.089761e-19)	(1.350905e+00 4.025979e-01 4.625272e-22)
0.0219       	(-7.571865e+01 3.737159e+02 -4.881348e-19)	(-7.714855e+01 3.731031e+02 -4.890914e-19)	(1.429898e+00 6.128665e-01 9.566031e-22)
0.022        	(-4.417553e+01 1.947127e+02 -3.113248e-19)	(-4.566070e+01 1.937834e+02 -3.127173e-19)	(1.485171e+00 9.292738e-01 1.392451e-21)
0.0221       	(-1.002635e+02 5.207353e+02 -6.567196e-19)	(-1.017844e+02 5.196707e+02 -6.586651e-19)	(1.520949e+00 1.064595e+00 1.945504e-21)
0.0222       	(-4.498508e+02 2.702193e+03 -9.012861e-19)	(-4.515025e+02 2.701443e+03 -9.031065e-19)	(1.651731e+00 7.492376e-01 1.820451e-21)
0.0223       	(-4.363982e+02 2.738593e+03 2.043836e-19)	(-4.381185e+02 2.738122e+03 2.037841e-19)	(1.720291e+00 4.707093e-01 5.994644e-22)
0.0224       	(-1.933835e+01 7.999398e+01 -2.355191e-19)	(-2.099730e+01 7.962425e+01 -2.360325e-19)	(1.658951e+00 3.697274e-01 5.134267e-22)
0.0225       	(-2.111810e+01 6.841816e+01 -2.441010e-19)	(-2.273473e+01 6.810294e+01 -2.445765e-19)	(1.616625e+00 3.152254e-01 4.755408e-22)
0.0226       	(-2.996229e+01 6.509261e+01 -2.393718e-19)	(-3.153865e+01 6.481055e+01 -2.398127e-19)	(1.576362e+00 2.820621e-01 4.409621e-22)
0.0227       	(-3.059132e+01 7.350597e+01 -2.419611e-19)	(-3.212839e+01 7.324623e+01 -2.423442e-19)	(1.537070e+00 2.597468e-01 3.830408e-22)
0.0228       	(-3.385755e+01 7.113689e+01 -2.480857e-19)	(-3.535910e+01 7.089125e+01 -2.483889e-19)	(1.501541e+00 2.456366e-01 3.032932e-22)
0.0229       	(-2.990113e+01 9.278924e+01 -2.307675e-19)	(-3.137137e+01 9.255268e+01 -2.309646e-19)	(1.470236e+00 2.365685e-01 1.970811e-22)
0.023        	(-2.666302e+01 9.899467e+01 -2.221237e-19)	(-2.810652e+01 9.876305e+01 -2.222037e-19)	(1.443495e+00 2.316168e-01 8.000771e-23)
0.0231       	(-2.638828e+01 8.454386e+01 -2.218218e-19)	(-2.780783e+01 8.431539e+01 -2.218295e-19)	(1.419551e+00 2.284664e-01 7.689727e-24)
0.0232       	(-3.080737e+01 8.051265e+01 -2.251981e-19)	(-3.220443e+01 8.029522e+01 -2.253774e-19)	(1.397063e+00 2.174311e-01 1.792895e-22)
0.0233       	(-2.925911e+01 8.272123e+01 -2.217551e-19)	(-3.064034e+01 8.250700e+01 -2.219839e-19)	(1.381223e+00 2.142274e-01 2.287950e-22)
0.0234       	(-2.501016e+01 7.254563e+01 -2.227597e-19)	(-2.638130e+01 7.232746e+01 -2.229353e-19)	(1.371140e+00 2.181709e-01 1.755808e-22)
0.0235       	(-2.624604e+01 8.352028e+01 -2.211307e-19)	(-2.760817e+01 8.329883e+01 -2.212713e-19)	(1.362137e+00 2.214490e-01 1.406456e-22)
0.0236       	(-3.158957e+01 8.610377e+01 -2.227674e-19)	(-3.294156e+01 8.587751e+01 -2.228971e-19)	(1.351987e+00 2.262539e-01 1.297189e-22)
0.0237       	(-3.105227e+01 6.264859e+01 -2.228160e-19)	(-3.238924e+01 6.242018e+01 -2.229449e-19)	(1.336974e+00 2.284128e-01 1.289101e-22)
0.0238       	(-1.982370e+01 6.977311e+01 -2.132536e-19)	(-2.114304e+01 6.954845e+01 -2.133843e-19)	(1.319337e+00 2.246543e-01 1.307340e-22)
0.0239       	(-2.070787e+01 7.020539e+01 -2.143140e-19)	(-2.200839e+01 6.998430e+01 -2.144519e-19)	(1.300517e+00 2.210890e-01 1.379058e-22)
0.024        	(-2.600803e+01 8.099883e+01 -2.144640e-19)	(-2.728988e+01 8.077858e+01 -2.146164e-19)	(1.281852e+00 2.202466e-01 1.523923e-22)
0.0241       	(-2.933535e+01 7.468669e+01 -2.181605e-19)	(-3.060281e+01 7.446517e+01 -2.183357e-19)	(1.267463e+00 2.215230e-01 1.751424e-22)
0.0242       	(-2.740071e+01 5.330143e+01 -2.165265e-19)	(-2.866683e+01 5.307669e+01 -2.167148e-19)	(1.266112e+00 2.247453e-01 1.882703e-22)
0.0243       	(-2.758445e+01 5.297240e+01 -2.176036e-19)	(-2.884933e+01 5.274520e+01 -2.178032e-19)	(1.264879e+00 2.272019e-01 1.995335e-22)
0.0244       	(-2.769612e+01 7.772245e+01 -2.133933e-19)	(-2.895725e+01 7.749342e+01 -2.136131e-19)	(1.261128e+00 2.290313e-01 2.198530e-22)
0.0245       	(-3.266802e+01 8.563299e+01 -2.175992e-19)	(-3.392126e+01 8.540345e+01 -2.178332e-19)	(1.253235e+00 2.295403e-01 2.340402e-22)
0.0246       	(-3.339410e+01 6.887113e+01 -2.213190e-19)	(-3.463556e+01 6.864215e+01 -2.215643e-19)	(1.241456e+00 2.289801e-01 2.453410e-22)
0.0247       	(-2.937208e+01 7.011934e+01 -2.189471e-19)	(-3.059878e+01 6.989131e+01 -2.192000e-19)	(1.226704e+00 2.280260e-01 2.529584e-22)
0.0248       	(-2.629459e+01 7.330761e+01 -2.174034e-19)	(-2.750316e+01 7.308009e+01 -2.176641e-19)	(1.208575e+00 2.275232e-01 2.606187e-22)
0.0249       	(-2.700966e+01 7.044593e+01 -2.229473e-19)	(-2.819964e+01 7.021773e+01 -2.232139e-19)	(1.189979e+00 2.282067e-01 2.665804e-22)
0.025        	(-3.144232e+01 7.853825e+01 -2.253372e-19)	(-3.261868e+01 7.831010e+01 -2.256263e-19)	(1.176365e+00 2.281461e-01 2.890183e-22)
0.0251       	(-3.307555e+01 6.853151e+01 -2.309060e-19)	(-3.425056e+01 6.830223e+01 -2.311505e-19)	(1.175010e+00 2.292876e-01 2.445620e-22)
0.0252       	(-3.413380e+01 5.545957e+01 -2.358620e-19)	(-3.530837e+01 5.522968e+01 -2.360430e-19)	(1.174563e+00 2.298903e-01 1.810003e-22)
0.0253       	(-2.904576e+01 5.607862e+01 -2.344378e-19)	(-3.021929e+01 5.584762e+01 -2.345407e-19)	(1.173528e+00 2.309995e-01 1.028864e-22)
0.0254       	(-3.003442e+01 7.199105e+01 -2.284772e-19)	(-3.120118e+01 7.175986e+01 -2.285163e-19)	(1.166760e+00 2.311942e-01 3.901166e-23)
0.0255       	(-3.227174e+01 6.723901e+01 -2.312046e-19)	(-3.342711e+01 6.700800e+01 -2.311681e-19)	(1.155371e+00 2.310144e-01 -3.642509e-23)
0.0256       	(-3.391386e+01 4.837198e+01 -2.351988e-19)	(-3.505490e+01 4.814066e+01 -2.350749e-19)	(1.141046e+00 2.313127e-01 -1.239129e-22)
0.0257       	(-3.553287e+01 7.456695e+01 -2.359534e-19)	(-3.665600e+01 7.433337e+01 -2.358484e-19)	(1.123128e+00 2.335728e-01 -1.050022e-22)
0.0258       	(-3.628098e+01 7.610714e+01 -2.387754e-19)	(-3.738783e+01 7.587785e+01 -2.390202e-19)	(1.106849e+00 2.292864e-01 2.447926e-22)
0.0259       	(-3.488742e+01 6.837286e+01 -2.378589e-19)	(-3.598639e+01 6.814641e+01 -2.382540e-19)	(1.098968e+00 2.264526e-01 3.951014e-22)
0.026        	(-3.329295e+01 6.856154e+01 -2.353030e-19)	(-3.438287e+01 6.833638e+01 -2.357635e-19)	(1.089924e+00 2.251580e-01 4.605536e-22)
0.0261       	(-3.218167e+01 6.416780e+01 -2.319039e-19)	(-3.326010e+01 6.394379e+01 -2.323967e-19)	(1.078428e+00 2.240057e-01 4.927897e-22)
0.0262       	(-3.663727e+01 6.921326e+01 -2.430753e-19)	(-3.770121e+01 6.899020e+01 -2.435676e-19)	(1.063939e+00 2.230537e-01 4.923398e-22)
0.0263       	(-3.859027e+01 5.610686e+01 -2.523930e-19)	(-3.963886e+01 5.588661e+01 -2.528181e-19)	(1.048586e+00 2.202508e-01 4.251572e-22)
0.0264       	(-3.614199e+01 5.798297e+01 -2.506196e-19)	(-3.718382e+01 5.777030e+01 -2.509727e-19)	(1.041833e+00 2.126658e-01 3.530695e-22)
0.0265       	(-3.632189e+01 5.195627e+01 -2.522363e-19)	(-3.736189e+01 5.174675e+01 -2.525383e-19)	(1.039992e+00 2.095224e-01 3.019622e-22)
0.0266       	(-3.092623e+01 7.725212e+01 -2.384857e-19)	(-3.196394e+01 7.704411e+01 -2.387369e-19)	(1.037706e+00 2.080088e-01 2.512418e-22)
0.0267       	(-3.174196e+01 7.362413e+01 -2.361966e-19)	(-3.277412e+01 7.341652e+01 -2.364080e-19)	(1.032159e+00 2.076137e-01 2.113476e-22)
0.0268       	(-4.744360e+01 8.899010e+01 -2.596167e-19)	(-4.846451e+01 8.878439e+01 -2.597767e-19)	(1.020907e+00 2.057131e-01 1.600213e-22)
0.0269       	(-4.764719e+01 7.753519e+01 -2.564669e-19)	(-4.865309e+01 7.733312e+01 -2.565739e-19)	(1.005896e+00 2.020617e-01 1.070514e-22)
0.027        	(-4.094307e+01 6.322678e+01 -2.483780e-19)	(-4.193387e+01 6.302842e+01 -2.484586e-19)	(9.907943e-01 1.983671e-01 8.063975e-23)
0.0271       	(-3.790583e+01 5.118994e+01 -2.503157e-19)	(-3.888383e+01 5.099301e+01 -2.504797e-19)	(9.779994e-01 1.969316e-01 1.640915e-22)
0.0272       	(-3.485785e+01 7.175389e+01 -2.446915e-19)	(-3.583050e+01 7.155882e+01 -2.450400e-19)	(9.726469e-01 1.950687e-01 3.485158e-22)
0.0273       	(-3.459954e+01 8.119198e+01 -2.339314e-19)	(-3.557055e+01 8.099630e+01 -2.343697e-19)	(9.710070e-01 1.956774e-01 4.382659e-22)
0.0274       	(-3.787144e+01 5.694697e+01 -2.415642e-19)	(-3.883813e+01 5.675021e+01 -2.420483e-19)	(9.666876e-01 1.967648e-01 4.841704e-22)
0.0275       	(-4.244846e+01 5.766582e+01 -2.623105e-19)	(-4.340378e+01 5.746576e+01 -2.628101e-19)	(9.553207e-01 2.000649e-01 4.996007e-22)
0.0276       	(-3.770041e+01 7.089535e+01 -2.495899e-19)	(-3.864157e+01 7.069516e+01 -2.501035e-19)	(9.411600e-01 2.001953e-01 5.135451e-22)
0.0277       	(-4.098090e+01 6.289022e+01 -2.596423e-19)	(-4.190850e+01 6.269372e+01 -2.601752e-19)	(9.276028e-01 1.964986e-01 5.328691e-22)
0.0278       	(-4.187032e+01 7.250334e+01 -2.626162e-19)	(-4.279302e+01 7.230604e+01 -2.631402e-19)	(9.226994e-01 1.972989e-01 5.239331e-22)
0.0279       	(-3.893488e+01 7.300200e+01 -2.533913e-19)	(-3.985477e+01 7.280228e+01 -2.539002e-19)	(9.198869e-01 1.997127e-01 5.089584e-22)
0.028        	(-3.971980e+01 5.779496e+01 -2.583168e-19)	(-4.063822e+01 5.759262e+01 -2.588079e-19)	(9.184150e-01 2.023392e-01 4.911078e-22)
0.0281       	(-3.876442e+01 5.891470e+01 -2.583904e-19)	(-3.968319e+01 5.870952e+01 -2.588585e-19)	(9.187650e-01 2.051763e-01 4.681144e-22)
0.0282       	(-4.052662e+01 7.113728e+01 -2.631983e-19)	(-4.144632e+01 7.092893e+01 -2.636655e-19)	(9.197032e-01 2.083505e-01 4.672565e-22)
0.0283       	(-4.657998e+01 6.866620e+01 -2.787057e-19)	(-4.749949e+01 6.845314e+01 -2.791910e-19)	(9.195065e-01 2.130607e-01 4.852074e-22)
0.0284       	(-4.700261e+01 7.580594e+01 -2.719900e-19)	(-4.791710e+01 7.558955e+01 -2.724467e-19)	(9.144851e-01 2.163942e-01 4.566918e-22)
0.0285       	(-4.753792e+01 9.581657e+01 -2.554210e-19)	(-4.844612e+01 9.560283e+01 -2.557815e-19)	(9.082035e-01 2.137435e-01 3.604515e-22)
0.0286       	(-4.678238e+01 8.838971e+01 -2.512902e-19)	(-4.768449e+01 8.817748e+01 -2.516246e-19)	(9.021108e-01 2.122335e-01 3.343405e-22)
0.0287       	(-4.262553e+01 8.849296e+01 -2.506073e-19)	(-4.352144e+01 8.828212e+01 -2.509311e-19)	(8.959046e-01 2.108463e-01 3.238224e-22)
0.0288       	(-4.218569e+01 8.771516e+01 -2.505069e-19)	(-4.307438e+01 8.750494e+01 -2.508349e-19)	(8.886875e-01 2.102166e-01 3.280027e-22)
0.0289       	(-4.786432e+01 7.990764e+01 -2.592714e-19)	(-4.874520e+01 7.969879e+01 -2.595915e-19)	(8.808857e-01 2.088490e-01 3.201062e-22)
0.029        	(-4.657373e+01 8.100028e+01 -2.608169e-19)	(-4.744593e+01 8.079382e+01 -2.611507e-19)	(8.722043e-01 2.064561e-01 3.338462e-22)
0.0291       	(-4.747561e+01 8.791702e+01 -2.491657e-19)	(-4.833876e+01 8.771361e+01 -2.494958e-19)	(8.631515e-01 2.034099e-01 3.300869e-22)
0.0292       	(-4.640925e+01 9.461641e+01 -2.452825e-19)	(-4.726306e+01 9.441622e+01 -2.456003e-19)	(8.538157e-01 2.001887e-01 3.177965e-22)
0.0293       	(-4.724646e+01 8.943407e+01 -2.481385e-19)	(-4.808888e+01 8.923823e+01 -2.484404e-19)	(8.424214e-01 1.958448e-01 3.019258e-22)
0.0294       	(-4.584909e+01 9.846144e+01 -2.495798e-19)	(-4.667961e+01 9.827100e+01 -2.498381e-19)	(8.305152e-01 1.904386e-01 2.583716e-22)
0.0295       	(-4.675915e+01 1.102195e+02 -2.488068e-19)	(-4.757629e+01 1.100323e+02 -2.490553e-19)	(8.171413e-01 1.871874e-01 2.485292e-22)
0.0296       	(-5.119113e+01 8.525223e+01 -2.661385e-19)	(-5.199576e+01 8.506821e+01 -2.663911e-19)	(8.046262e-01 1.840163e-01 2.525604e-22)
0.0297       	(-5.363307e+01 1.170527e+02 -2.503387e-19)	(-5.442467e+01 1.168717e+02 -2.505899e-19)	(7.915939e-01 1.810130e-01 2.511122e-22)
0.0298       	(-5.557281e+01 1.042351e+02 -2.456747e-19)	(-5.635358e+01 1.040564e+02 -2.459352e-19)	(7.807718e-01 1.786887e-01 2.604748e-22)
0.0299       	(-5.471875e+01 1.028993e+02 -2.487901e-19)	(-5.548856e+01 1.027218e+02 -2.490559e-19)	(7.698086e-01 1.774501e-01 2.658488e-22)
