# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(1.591435e+01 2.016402e+01 -8.696361e-20)	(1.482164e+01 2.009637e+01 -8.690085e-20)	(1.092712e+00 6.764499e-02 -6.275514e-23)
0.0148       	(1.575753e+01 1.818291e+01 -8.843409e-20)	(1.466540e+01 1.811642e+01 -8.837378e-20)	(1.092135e+00 6.649304e-02 -6.030963e-23)
0.0149       	(1.473884e+01 1.701965e+01 -8.916643e-20)	(1.364759e+01 1.695397e+01 -8.910772e-20)	(1.091253e+00 6.567755e-02 -5.871647e-23)
0.015        	(1.357069e+01 1.489478e+01 -9.190892e-20)	(1.248028e+01 1.482984e+01 -9.185189e-20)	(1.090411e+00 6.493987e-02 -5.703092e-23)
0.0151       	(1.383209e+01 1.547875e+01 -9.353526e-20)	(1.274287e+01 1.541482e+01 -9.348081e-20)	(1.089219e+00 6.393155e-02 -5.444225e-23)
0.0152       	(1.550946e+01 2.351682e+01 -8.612713e-20)	(1.442077e+01 2.345360e+01 -8.607507e-20)	(1.088691e+00 6.321682e-02 -5.205974e-23)
0.0153       	(1.526513e+01 1.916469e+01 -8.927706e-20)	(1.417661e+01 1.910199e+01 -8.922942e-20)	(1.088518e+00 6.270573e-02 -4.764659e-23)
0.0154       	(1.492621e+01 2.037221e+01 -8.799647e-20)	(1.383668e+01 2.030996e+01 -8.795349e-20)	(1.089537e+00 6.224936e-02 -4.298352e-23)
0.0155       	(1.498799e+01 1.923269e+01 -8.751220e-20)	(1.389547e+01 1.917102e+01 -8.747338e-20)	(1.092520e+00 6.167829e-02 -3.882226e-23)
0.0156       	(1.728848e+01 2.593470e+01 -8.373858e-20)	(1.619232e+01 2.587337e+01 -8.370344e-20)	(1.096161e+00 6.133008e-02 -3.513833e-23)
0.0157       	(1.664732e+01 2.561248e+01 -8.510328e-20)	(1.554694e+01 2.555144e+01 -8.507184e-20)	(1.100386e+00 6.104384e-02 -3.143059e-23)
0.0158       	(1.410945e+01 1.779618e+01 -8.975611e-20)	(1.300686e+01 1.773538e+01 -8.972823e-20)	(1.102590e+00 6.080134e-02 -2.787813e-23)
0.0159       	(1.435824e+01 1.654835e+01 -8.898521e-20)	(1.325419e+01 1.648802e+01 -8.895640e-20)	(1.104049e+00 6.032710e-02 -2.881755e-23)
0.016        	(1.571888e+01 1.982460e+01 -8.670878e-20)	(1.461391e+01 1.976561e+01 -8.667723e-20)	(1.104969e+00 5.898901e-02 -3.155034e-23)
0.0161       	(1.465874e+01 2.254998e+01 -8.965824e-20)	(1.355431e+01 2.249306e+01 -8.962432e-20)	(1.104431e+00 5.691591e-02 -3.392348e-23)
0.0162       	(1.410544e+01 1.855857e+01 -8.823936e-20)	(1.300163e+01 1.850327e+01 -8.820270e-20)	(1.103807e+00 5.529678e-02 -3.666533e-23)
0.0163       	(1.500047e+01 2.142795e+01 -8.682320e-20)	(1.389623e+01 2.137401e+01 -8.678234e-20)	(1.104244e+00 5.393797e-02 -4.085541e-23)
0.0164       	(1.608594e+01 1.959142e+01 -8.782075e-20)	(1.498144e+01 1.953880e+01 -8.777693e-20)	(1.104491e+00 5.262451e-02 -4.381495e-23)
0.0165       	(1.425639e+01 1.520816e+01 -9.248735e-20)	(1.315216e+01 1.515653e+01 -9.244205e-20)	(1.104228e+00 5.162758e-02 -4.529943e-23)
0.0166       	(1.358031e+01 1.482468e+01 -9.308520e-20)	(1.247496e+01 1.477390e+01 -9.303754e-20)	(1.105352e+00 5.077304e-02 -4.766220e-23)
0.0167       	(1.426535e+01 1.839903e+01 -9.048552e-20)	(1.315985e+01 1.834924e+01 -9.043193e-20)	(1.105503e+00 4.978967e-02 -5.358783e-23)
0.0168       	(1.513328e+01 1.932976e+01 -8.839755e-20)	(1.402923e+01 1.928117e+01 -8.833640e-20)	(1.104045e+00 4.858988e-02 -6.114480e-23)
0.0169       	(1.709327e+01 2.505839e+01 -8.365477e-20)	(1.599349e+01 2.501135e+01 -8.358498e-20)	(1.099784e+00 4.704054e-02 -6.978512e-23)
0.017        	(1.479755e+01 1.932545e+01 -8.971084e-20)	(1.370378e+01 1.928076e+01 -8.963249e-20)	(1.093768e+00 4.469358e-02 -7.834890e-23)
0.0171       	(1.506405e+01 2.156521e+01 -8.989901e-20)	(1.397736e+01 2.152337e+01 -8.981150e-20)	(1.086687e+00 4.184834e-02 -8.751297e-23)
0.0172       	(1.461974e+01 1.758936e+01 -9.112740e-20)	(1.354148e+01 1.755076e+01 -9.103356e-20)	(1.078257e+00 3.859344e-02 -9.383475e-23)
0.0173       	(1.517001e+01 1.857021e+01 -8.897238e-20)	(1.410325e+01 1.853505e+01 -8.888128e-20)	(1.066758e+00 3.516833e-02 -9.110132e-23)
0.0174       	(1.535745e+01 2.132497e+01 -8.724104e-20)	(1.430434e+01 2.129386e+01 -8.715828e-20)	(1.053115e+00 3.111023e-02 -8.275831e-23)
0.0175       	(1.441970e+01 1.494506e+01 -9.216789e-20)	(1.338093e+01 1.491857e+01 -9.209741e-20)	(1.038769e+00 2.649361e-02 -7.048221e-23)
0.0176       	(1.512679e+01 1.566719e+01 -9.200149e-20)	(1.410235e+01 1.564559e+01 -9.195339e-20)	(1.024434e+00 2.160372e-02 -4.810470e-23)
0.0177       	(1.269170e+01 1.209833e+01 -9.369854e-20)	(1.167957e+01 1.208076e+01 -9.367604e-20)	(1.012127e+00 1.756876e-02 -2.249888e-23)
0.0178       	(1.240665e+01 1.103752e+01 -9.296950e-20)	(1.140055e+01 1.101887e+01 -9.296440e-20)	(1.006101e+00 1.864608e-02 -5.101626e-24)
0.0179       	(1.243349e+01 7.209305e+00 -8.945318e-20)	(1.142170e+01 7.176707e+00 -8.929058e-20)	(1.011794e+00 3.259799e-02 -1.626015e-22)
0.018        	(1.328802e+01 1.104623e+01 -7.660082e-20)	(1.226520e+01 1.101290e+01 -7.645699e-20)	(1.022823e+00 3.333383e-02 -1.438334e-22)
0.0181       	(1.788701e+01 2.206825e+01 -5.892066e-20)	(1.685124e+01 2.203215e+01 -5.880496e-20)	(1.035775e+00 3.610950e-02 -1.157029e-22)
0.0182       	(1.717988e+01 2.162557e+01 -6.263013e-20)	(1.613745e+01 2.158627e+01 -6.252499e-20)	(1.042431e+00 3.929772e-02 -1.051445e-22)
0.0183       	(1.278074e+01 1.236191e+01 -7.998368e-20)	(1.173297e+01 1.232252e+01 -7.987621e-20)	(1.047776e+00 3.939080e-02 -1.074693e-22)
0.0184       	(1.289459e+01 1.320728e+01 -8.350509e-20)	(1.184336e+01 1.316840e+01 -8.340028e-20)	(1.051226e+00 3.888322e-02 -1.048175e-22)
0.0185       	(1.446160e+01 1.841356e+01 -8.118278e-20)	(1.340797e+01 1.837523e+01 -8.107709e-20)	(1.053625e+00 3.832671e-02 -1.056911e-22)
0.0186       	(1.526212e+01 1.879908e+01 -8.192825e-20)	(1.420671e+01 1.876147e+01 -8.182358e-20)	(1.055404e+00 3.761335e-02 -1.046672e-22)
0.0187       	(1.591889e+01 1.853691e+01 -8.197495e-20)	(1.486310e+01 1.850007e+01 -8.187577e-20)	(1.055787e+00 3.683672e-02 -9.917264e-23)
0.0188       	(1.771223e+01 2.163812e+01 -7.856860e-20)	(1.665775e+01 2.160215e+01 -7.847725e-20)	(1.054487e+00 3.596985e-02 -9.134887e-23)
0.0189       	(1.416452e+01 1.471637e+01 -8.239802e-20)	(1.311302e+01 1.468132e+01 -8.231371e-20)	(1.051507e+00 3.504764e-02 -8.430535e-23)
0.019        	(1.264316e+01 1.312358e+01 -8.252322e-20)	(1.159653e+01 1.308990e+01 -8.244987e-20)	(1.046627e+00 3.368028e-02 -7.334620e-23)
0.0191       	(1.458018e+01 1.685750e+01 -7.958709e-20)	(1.353707e+01 1.682419e+01 -7.951547e-20)	(1.043108e+00 3.330884e-02 -7.161587e-23)
0.0192       	(1.336760e+01 1.319229e+01 -7.858748e-20)	(1.232721e+01 1.316156e+01 -7.852760e-20)	(1.040391e+00 3.072673e-02 -5.987852e-23)
0.0193       	(1.306923e+01 1.455963e+01 -7.780885e-20)	(1.203432e+01 1.453064e+01 -7.776060e-20)	(1.034909e+00 2.898994e-02 -4.824531e-23)
0.0194       	(1.414286e+01 1.802302e+01 -7.670624e-20)	(1.311312e+01 1.799538e+01 -7.666822e-20)	(1.029741e+00 2.763803e-02 -3.801616e-23)
0.0195       	(1.403176e+01 1.672726e+01 -7.966784e-20)	(1.300789e+01 1.670056e+01 -7.963846e-20)	(1.023872e+00 2.670196e-02 -2.937809e-23)
0.0196       	(1.205057e+01 1.342046e+01 -8.144381e-20)	(1.103426e+01 1.339342e+01 -8.142579e-20)	(1.016313e+00 2.703788e-02 -1.802680e-23)
0.0197       	(1.319920e+01 1.449197e+01 -8.094937e-20)	(1.219096e+01 1.446580e+01 -8.094460e-20)	(1.008239e+00 2.616479e-02 -4.762329e-24)
0.0198       	(1.685896e+01 2.031465e+01 -8.238155e-20)	(1.585529e+01 2.029035e+01 -8.239108e-20)	(1.003667e+00 2.429961e-02 9.528778e-24)
0.0199       	(1.709266e+01 2.140708e+01 -7.965333e-20)	(1.609020e+01 2.138651e+01 -7.967951e-20)	(1.002452e+00 2.056809e-02 2.617223e-23)
0.02         	(1.334092e+01 1.784985e+01 -7.754135e-20)	(1.233910e+01 1.783320e+01 -7.758609e-20)	(1.001817e+00 1.664506e-02 4.473906e-23)
0.0201       	(1.365158e+01 1.991563e+01 -7.724650e-20)	(1.265209e+01 1.990240e+01 -7.731215e-20)	(9.994952e-01 1.322828e-02 6.565396e-23)
0.0202       	(1.320124e+01 1.926975e+01 -7.864792e-20)	(1.220550e+01 1.925939e+01 -7.873296e-20)	(9.957374e-01 1.036682e-02 8.504313e-23)
0.0203       	(1.323909e+01 1.806461e+01 -8.296440e-20)	(1.225267e+01 1.805594e+01 -8.306556e-20)	(9.864230e-01 8.679789e-03 1.011589e-22)
0.0204       	(1.379789e+01 1.931410e+01 -8.382233e-20)	(1.282029e+01 1.930676e+01 -8.393743e-20)	(9.775939e-01 7.334210e-03 1.151038e-22)
0.0205       	(1.434313e+01 2.186837e+01 -8.261597e-20)	(1.337059e+01 2.186326e+01 -8.274258e-20)	(9.725419e-01 5.112937e-03 1.266095e-22)
0.0206       	(1.232868e+01 1.704542e+01 -8.556827e-20)	(1.135683e+01 1.704436e+01 -8.570599e-20)	(9.718411e-01 1.058792e-03 1.377133e-22)
0.0207       	(1.126458e+01 1.481642e+01 -8.976478e-20)	(1.029244e+01 1.481999e+01 -8.991435e-20)	(9.721354e-01 -3.573011e-03 1.495721e-22)
0.0208       	(1.087995e+01 1.469674e+01 -9.144197e-20)	(9.914213e+00 1.470447e+01 -9.159992e-20)	(9.657389e-01 -7.730415e-03 1.579510e-22)
0.0209       	(1.036269e+01 1.282027e+01 -9.273348e-20)	(9.404683e+00 1.283242e+01 -9.288450e-20)	(9.580048e-01 -1.214860e-02 1.510153e-22)
0.021        	(1.170854e+01 1.688680e+01 -9.036370e-20)	(1.075491e+01 1.690289e+01 -9.051419e-20)	(9.536267e-01 -1.609767e-02 1.504992e-22)
0.0211       	(1.176936e+01 1.776289e+01 -9.323744e-20)	(1.081791e+01 1.778318e+01 -9.339825e-20)	(9.514543e-01 -2.029641e-02 1.608081e-22)
0.0212       	(1.108814e+01 1.959008e+01 -1.028970e-19)	(1.013583e+01 1.961372e+01 -1.030556e-19)	(9.523103e-01 -2.363852e-02 1.586857e-22)
0.0213       	(1.124312e+01 1.644575e+01 -9.608990e-20)	(1.029023e+01 1.647213e+01 -9.624574e-20)	(9.528880e-01 -2.638431e-02 1.558435e-22)
0.0214       	(1.178307e+01 1.564065e+01 -9.192433e-20)	(1.083197e+01 1.566962e+01 -9.207845e-20)	(9.510927e-01 -2.896455e-02 1.541191e-22)
0.0215       	(1.287819e+01 1.822898e+01 -9.170537e-20)	(1.193467e+01 1.826035e+01 -9.186203e-20)	(9.435196e-01 -3.137159e-02 1.566621e-22)
0.0216       	(1.348313e+01 1.756361e+01 -9.454843e-20)	(1.254518e+01 1.759654e+01 -9.471209e-20)	(9.379479e-01 -3.292179e-02 1.636586e-22)
0.0217       	(1.187754e+01 1.663610e+01 -9.972950e-20)	(1.094044e+01 1.667032e+01 -9.990040e-20)	(9.370984e-01 -3.422152e-02 1.708955e-22)
0.0218       	(8.917605e+00 1.349396e+01 -1.063113e-19)	(7.981885e+00 1.352929e+01 -1.064898e-19)	(9.357207e-01 -3.532713e-02 1.784728e-22)
0.0219       	(8.215249e+00 5.054706e+00 -9.723493e-20)	(7.277562e+00 5.092089e+00 -9.742521e-20)	(9.376870e-01 -3.738315e-02 1.902839e-22)
0.022        	(8.118768e+00 3.213620e+00 -9.185368e-20)	(7.192247e+00 3.250988e+00 -9.206461e-20)	(9.265214e-01 -3.736767e-02 2.109264e-22)
0.0221       	(1.078971e+01 1.067333e+01 -9.259046e-20)	(9.870305e+00 1.071228e+01 -9.280726e-20)	(9.194060e-01 -3.894356e-02 2.168013e-22)
0.0222       	(9.835266e+00 1.208593e+01 -9.995572e-20)	(8.921384e+00 1.212710e+01 -1.001661e-19)	(9.138822e-01 -4.116849e-02 2.104240e-22)
0.0223       	(7.354832e+00 1.227187e+01 -1.181721e-19)	(6.446797e+00 1.231516e+01 -1.183544e-19)	(9.080357e-01 -4.329723e-02 1.822835e-22)
0.0224       	(7.680406e+00 1.305912e+01 -1.177106e-19)	(6.776131e+00 1.310489e+01 -1.178604e-19)	(9.042751e-01 -4.577610e-02 1.497768e-22)
0.0225       	(8.402564e+00 1.061647e+01 -1.041190e-19)	(7.505325e+00 1.066247e+01 -1.042401e-19)	(8.972395e-01 -4.599971e-02 1.210488e-22)
0.0226       	(8.657883e+00 1.063713e+01 -1.029260e-19)	(7.780133e+00 1.067716e+01 -1.030179e-19)	(8.777499e-01 -4.002585e-02 9.193290e-23)
0.0227       	(1.065064e+01 1.538941e+01 -9.635856e-20)	(9.793118e+00 1.542677e+01 -9.643092e-20)	(8.575225e-01 -3.735593e-02 7.236028e-23)
0.0228       	(9.041221e+00 1.299986e+01 -1.028992e-19)	(8.196231e+00 1.304210e+01 -1.029511e-19)	(8.449895e-01 -4.224327e-02 5.190829e-23)
0.0229       	(8.460067e+00 8.472136e+00 -1.042354e-19)	(7.612240e+00 8.520410e+00 -1.042640e-19)	(8.478276e-01 -4.827331e-02 2.858727e-23)
0.023        	(7.873840e+00 1.061412e+01 -1.043226e-19)	(7.016639e+00 1.067239e+01 -1.043236e-19)	(8.572009e-01 -5.826763e-02 9.257770e-25)
0.0231       	(7.860551e+00 1.008406e+01 -1.084076e-19)	(6.996053e+00 1.014845e+01 -1.083823e-19)	(8.644980e-01 -6.439154e-02 -2.534665e-23)
0.0232       	(6.952943e+00 9.718243e+00 -1.145196e-19)	(6.090031e+00 9.785781e+00 -1.144644e-19)	(8.629125e-01 -6.753769e-02 -5.517845e-23)
0.0233       	(8.384984e+00 1.514369e+01 -1.152800e-19)	(7.533282e+00 1.521078e+01 -1.152000e-19)	(8.517015e-01 -6.709315e-02 -7.998790e-23)
0.0234       	(9.088681e+00 1.442948e+01 -1.100605e-19)	(8.245272e+00 1.449456e+01 -1.099759e-19)	(8.434093e-01 -6.507387e-02 -8.455345e-23)
0.0235       	(5.197620e+00 -3.019979e+00 -1.004152e-19)	(4.360653e+00 -2.955173e+00 -1.003385e-19)	(8.369666e-01 -6.480553e-02 -7.666534e-23)
0.0236       	(7.191218e+00 5.050182e+00 -1.031877e-19)	(6.357116e+00 5.114502e+00 -1.031366e-19)	(8.341017e-01 -6.431999e-02 -5.111718e-23)
0.0237       	(5.979967e+00 5.390044e-01 -1.040674e-19)	(5.151346e+00 6.018425e-01 -1.040456e-19)	(8.286215e-01 -6.283809e-02 -2.173387e-23)
0.0238       	(3.657027e+00 -7.353097e+00 -1.140772e-19)	(2.839579e+00 -7.290184e+00 -1.140958e-19)	(8.174475e-01 -6.291252e-02 1.861253e-23)
0.0239       	(2.382301e+00 -1.124036e+01 -1.168035e-19)	(1.582182e+00 -1.117729e+01 -1.168490e-19)	(8.001190e-01 -6.307302e-02 4.558153e-23)
0.024        	(4.907264e+00 -1.011335e+01 -1.054260e-19)	(4.122823e+00 -1.004706e+01 -1.053789e-19)	(7.844409e-01 -6.629442e-02 -4.708971e-23)
0.0241       	(4.272368e+00 -1.313193e+01 -1.065729e-19)	(3.498713e+00 -1.306223e+01 -1.062990e-19)	(7.736555e-01 -6.969318e-02 -2.738903e-22)
0.0242       	(4.914591e+00 -2.195836e+00 -1.135583e-19)	(4.140482e+00 -2.123145e+00 -1.132810e-19)	(7.741092e-01 -7.269034e-02 -2.773058e-22)
0.0243       	(1.749077e+00 -1.088056e+01 -1.201297e-19)	(9.755517e-01 -1.080669e+01 -1.198604e-19)	(7.735257e-01 -7.386916e-02 -2.693166e-22)
0.0244       	(-1.134507e+00 -1.203941e+01 -1.341841e-19)	(-1.900999e+00 -1.196348e+01 -1.339186e-19)	(7.664915e-01 -7.592695e-02 -2.655080e-22)
0.0245       	(3.735995e+00 -9.196507e+00 -1.151507e-19)	(2.986339e+00 -9.123444e+00 -1.149187e-19)	(7.496551e-01 -7.306278e-02 -2.319242e-22)
0.0246       	(3.332060e+00 -2.187204e+01 -1.085512e-19)	(2.597097e+00 -2.180158e+01 -1.083549e-19)	(7.349627e-01 -7.045197e-02 -1.963301e-22)
0.0247       	(2.800575e+00 -2.058551e+01 -1.139837e-19)	(2.073894e+00 -2.051638e+01 -1.138073e-19)	(7.266814e-01 -6.912611e-02 -1.764531e-22)
0.0248       	(2.026741e+00 -2.074431e+01 -1.171451e-19)	(1.302313e+00 -2.067433e+01 -1.169697e-19)	(7.244281e-01 -6.998755e-02 -1.753398e-22)
0.0249       	(2.905933e+00 -1.578952e+01 -1.183350e-19)	(2.193136e+00 -1.571507e+01 -1.181651e-19)	(7.127965e-01 -7.445341e-02 -1.699072e-22)
0.025        	(2.573738e+00 -1.324305e+01 -1.266572e-19)	(1.873829e+00 -1.317009e+01 -1.264946e-19)	(6.999094e-01 -7.296139e-02 -1.625924e-22)
0.0251       	(-3.837487e-01 -2.400269e+01 -1.312898e-19)	(-1.084047e+00 -2.393083e+01 -1.311283e-19)	(7.002986e-01 -7.185868e-02 -1.614922e-22)
0.0252       	(-3.034228e+00 -2.485625e+01 -1.396629e-19)	(-3.742718e+00 -2.478017e+01 -1.394895e-19)	(7.084903e-01 -7.607802e-02 -1.734671e-22)
0.0253       	(-4.173950e+00 -2.700469e+01 -1.498743e-19)	(-4.877156e+00 -2.692409e+01 -1.496970e-19)	(7.032061e-01 -8.059585e-02 -1.772522e-22)
0.0254       	(-1.678903e+00 -2.491319e+01 -1.383948e-19)	(-2.359723e+00 -2.484959e+01 -1.382590e-19)	(6.808197e-01 -6.359996e-02 -1.357181e-22)
0.0255       	(-3.163599e+00 -3.583191e+01 -1.347623e-19)	(-3.819394e+00 -3.578034e+01 -1.346952e-19)	(6.557946e-01 -5.156199e-02 -6.705752e-23)
0.0256       	(-5.374958e+00 -3.844719e+01 -1.472928e-19)	(-6.012891e+00 -3.839076e+01 -1.473117e-19)	(6.379327e-01 -5.643405e-02 1.892906e-23)
0.0257       	(-1.498666e+00 -3.736880e+01 -1.388459e-19)	(-2.146985e+00 -3.729294e+01 -1.389585e-19)	(6.483192e-01 -7.586460e-02 1.126508e-22)
0.0258       	(-2.340354e+00 -3.231643e+01 -1.388206e-19)	(-3.010298e+00 -3.221755e+01 -1.390333e-19)	(6.699444e-01 -9.887338e-02 2.126841e-22)
0.0259       	(-1.881163e+00 -3.431386e+01 -1.370690e-19)	(-2.563772e+00 -3.420327e+01 -1.373904e-19)	(6.826095e-01 -1.105916e-01 3.213953e-22)
0.026        	(-3.346289e+00 -3.369081e+01 -1.449884e-19)	(-3.999010e+00 -3.358346e+01 -1.454091e-19)	(6.527204e-01 -1.073526e-01 4.207641e-22)
0.0261       	(-2.574597e+00 -1.637993e+01 -1.672011e-19)	(-3.180861e+00 -1.627917e+01 -1.677903e-19)	(6.062638e-01 -1.007640e-01 5.891422e-22)
0.0262       	(-8.550140e+00 -4.786779e+01 -1.665102e-19)	(-9.136184e+00 -4.776252e+01 -1.672244e-19)	(5.860448e-01 -1.052776e-01 7.141675e-22)
0.0263       	(-7.641449e+00 -4.060234e+01 -1.633414e-19)	(-8.243343e+00 -4.048470e+01 -1.640744e-19)	(6.018941e-01 -1.176401e-01 7.330872e-22)
0.0264       	(-9.605352e+00 -5.869241e+01 -1.515339e-19)	(-1.018043e+01 -5.855942e+01 -1.524812e-19)	(5.750775e-01 -1.329896e-01 9.472353e-22)
0.0265       	(-4.883908e+00 -5.085378e+01 -1.578449e-19)	(-5.419138e+00 -5.071878e+01 -1.589563e-19)	(5.352302e-01 -1.349944e-01 1.111459e-21)
0.0266       	(-9.643207e+00 -6.738595e+01 -1.452710e-19)	(-1.017351e+01 -6.724044e+01 -1.465552e-19)	(5.303017e-01 -1.455146e-01 1.284196e-21)
0.0267       	(-2.034474e+01 -1.014084e+02 -1.590451e-19)	(-2.088534e+01 -1.012517e+02 -1.603644e-19)	(5.405986e-01 -1.567050e-01 1.319296e-21)
0.0268       	(-2.834017e+01 -1.526570e+02 -1.261373e-19)	(-2.880203e+01 -1.524650e+02 -1.273608e-19)	(4.618617e-01 -1.920264e-01 1.223480e-21)
0.0269       	(-3.345762e+01 -1.774803e+02 -1.095402e-19)	(-3.380979e+01 -1.772360e+02 -1.105537e-19)	(3.521688e-01 -2.443366e-01 1.013508e-21)
0.027        	(-1.208500e+01 -7.005278e+01 -1.613996e-19)	(-1.229555e+01 -6.974792e+01 -1.623653e-19)	(2.105479e-01 -3.048537e-01 9.656436e-22)
0.0271       	(-2.452176e+01 -1.497520e+02 -1.212707e-19)	(-2.477089e+01 -1.494693e+02 -1.221225e-19)	(2.491275e-01 -2.826132e-01 8.517600e-22)
0.0272       	(-3.434357e+01 -1.741481e+02 -1.349607e-19)	(-3.458060e+01 -1.738497e+02 -1.358378e-19)	(2.370323e-01 -2.984871e-01 8.770512e-22)
0.0273       	(-2.213128e+01 -1.144846e+02 -1.632688e-19)	(-2.211239e+01 -1.140893e+02 -1.642890e-19)	(-1.888437e-02 -3.952968e-01 1.020177e-21)
0.0274       	(-2.403861e+01 -1.384132e+02 -2.606122e-19)	(-2.387176e+01 -1.379993e+02 -2.610286e-19)	(-1.668468e-01 -4.139415e-01 4.163701e-22)
0.0275       	(-3.732281e+01 -2.158189e+02 -3.378321e-19)	(-3.711576e+01 -2.154150e+02 -3.377933e-19)	(-2.070543e-01 -4.039247e-01 -3.873131e-23)
0.0276       	(-5.403926e+01 -3.035099e+02 -5.089740e-19)	(-5.378796e+01 -3.031676e+02 -5.088061e-19)	(-2.513040e-01 -3.423421e-01 -1.678406e-22)
0.0277       	(-4.345160e+01 -2.362819e+02 -3.650871e-19)	(-4.353286e+01 -2.359499e+02 -3.654423e-19)	(8.125541e-02 -3.319624e-01 3.552238e-22)
0.0278       	(-6.274799e+01 -3.451053e+02 -4.689828e-19)	(-6.307108e+01 -3.447506e+02 -4.693669e-19)	(3.230893e-01 -3.546175e-01 3.840534e-22)
0.0279       	(-4.201457e+01 -2.455433e+02 -3.625827e-19)	(-4.233559e+01 -2.451598e+02 -3.629035e-19)	(3.210187e-01 -3.835103e-01 3.207775e-22)
0.028        	(-3.809806e+01 -2.445479e+02 -3.707625e-19)	(-3.854003e+01 -2.441924e+02 -3.710386e-19)	(4.419724e-01 -3.555145e-01 2.760836e-22)
0.0281       	(-5.415032e+01 -3.540356e+02 -5.362367e-19)	(-5.449076e+01 -3.536316e+02 -5.372113e-19)	(3.404377e-01 -4.039231e-01 9.746213e-22)
0.0282       	(-1.286074e+02 -8.071408e+02 -8.980872e-19)	(-1.288728e+02 -8.062541e+02 -9.018288e-19)	(2.653654e-01 -8.867054e-01 3.741598e-21)
0.0283       	(-1.464942e+02 -8.889735e+02 -8.327164e-19)	(-1.467232e+02 -8.877096e+02 -8.392319e-19)	(2.289849e-01 -1.263926e+00 6.515534e-21)
0.0284       	(-2.577161e+02 -1.620905e+03 -1.278465e-18)	(-2.583817e+02 -1.620303e+03 -1.280317e-18)	(6.656353e-01 -6.017689e-01 1.851575e-21)
0.0285       	(-6.283216e+01 -4.041264e+02 -5.167613e-19)	(-6.365904e+01 -4.037730e+02 -5.174260e-19)	(8.268829e-01 -3.533725e-01 6.647095e-22)
0.0286       	(-1.089559e+01 -5.792764e+01 -3.370549e-19)	(-1.178203e+01 -5.765080e+01 -3.375168e-19)	(8.864429e-01 -2.768437e-01 4.618471e-22)
0.0287       	(-1.479882e+01 -6.585462e+01 -3.824527e-19)	(-1.570575e+01 -6.559829e+01 -3.828774e-19)	(9.069306e-01 -2.563372e-01 4.247773e-22)
0.0288       	(-1.156257e+01 -7.354171e+01 -3.308017e-19)	(-1.247595e+01 -7.329048e+01 -3.312086e-19)	(9.133780e-01 -2.512292e-01 4.068557e-22)
0.0289       	(-1.093391e+01 -6.622829e+01 -3.294229e-19)	(-1.184883e+01 -6.597646e+01 -3.298264e-19)	(9.149227e-01 -2.518248e-01 4.035587e-22)
0.029        	(-1.212573e+01 -6.754147e+01 -3.355530e-19)	(-1.304280e+01 -6.729033e+01 -3.359496e-19)	(9.170749e-01 -2.511347e-01 3.966384e-22)
0.0291       	(-1.836479e+01 -7.797224e+01 -4.125853e-19)	(-1.928882e+01 -7.773786e+01 -4.129206e-19)	(9.240271e-01 -2.343808e-01 3.352559e-22)
0.0292       	(-1.742073e+01 -8.033062e+01 -4.028160e-19)	(-1.836177e+01 -8.011717e+01 -4.030943e-19)	(9.410341e-01 -2.134466e-01 2.783033e-22)
0.0293       	(-1.558460e+01 -5.442753e+01 -3.699763e-19)	(-1.654556e+01 -5.422317e+01 -3.702385e-19)	(9.609599e-01 -2.043640e-01 2.621773e-22)
0.0294       	(-1.442535e+01 -4.179841e+01 -3.808992e-19)	(-1.539483e+01 -4.159886e+01 -3.811589e-19)	(9.694818e-01 -1.995482e-01 2.596810e-22)
0.0295       	(-1.628358e+01 -5.376984e+01 -4.138402e-19)	(-1.721336e+01 -5.354345e+01 -4.143074e-19)	(9.297801e-01 -2.263922e-01 4.671770e-22)
0.0296       	(-1.034957e+01 -5.097407e+01 -3.555458e-19)	(-1.124570e+01 -5.071819e+01 -3.562787e-19)	(8.961286e-01 -2.558761e-01 7.329086e-22)
0.0297       	(-1.032319e+01 -5.026368e+01 -3.428370e-19)	(-1.120210e+01 -4.998935e+01 -3.437139e-19)	(8.789062e-01 -2.743329e-01 8.768799e-22)
0.0298       	(-1.307715e+01 -5.729677e+01 -3.480424e-19)	(-1.395811e+01 -5.703030e+01 -3.487392e-19)	(8.809571e-01 -2.664732e-01 6.968065e-22)
0.0299       	(-1.688023e+01 -5.888405e+01 -3.793572e-19)	(-1.778843e+01 -5.864851e+01 -3.797603e-19)	(9.082010e-01 -2.355376e-01 4.031407e-22)
0.03         	(-1.524978e+01 -5.264985e+01 -3.558349e-19)	(-1.619210e+01 -5.242322e+01 -3.562990e-19)	(9.423140e-01 -2.266305e-01 4.641459e-22)
0.0301       	(-1.646772e+01 -3.426596e+01 -3.797320e-19)	(-1.742939e+01 -3.405198e+01 -3.801471e-19)	(9.616730e-01 -2.139843e-01 4.151198e-22)
0.0302       	(-1.569968e+01 -4.286703e+01 -3.724794e-19)	(-1.664593e+01 -4.265092e+01 -3.728230e-19)	(9.462456e-01 -2.161127e-01 3.436282e-22)
0.0303       	(-1.277229e+01 -4.910732e+01 -3.347096e-19)	(-1.369222e+01 -4.887524e+01 -3.349865e-19)	(9.199311e-01 -2.320840e-01 2.768288e-22)
