# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.380218e+01 1.273723e+01 -8.742905e-20)	(1.271576e+01 1.268992e+01 -8.743152e-20)	(1.086424e+00 4.730870e-02 2.464995e-24)
0.0157       	(1.225289e+01 9.298704e+00 -9.010206e-20)	(1.116928e+01 9.249347e+00 -9.009894e-20)	(1.083617e+00 4.935699e-02 -3.113286e-24)
0.0158       	(1.291385e+01 8.438316e+00 -9.118172e-20)	(1.183099e+01 8.387153e+00 -9.114180e-20)	(1.082862e+00 5.116272e-02 -3.992453e-23)
0.0159       	(1.395805e+01 9.301714e+00 -9.336923e-20)	(1.287005e+01 9.247984e+00 -9.321968e-20)	(1.088002e+00 5.373060e-02 -1.495455e-22)
0.016        	(1.590369e+01 1.620820e+01 -8.860797e-20)	(1.481152e+01 1.615826e+01 -8.846249e-20)	(1.092172e+00 4.994426e-02 -1.454824e-22)
0.0161       	(1.355941e+01 1.328830e+01 -8.907480e-20)	(1.246240e+01 1.324201e+01 -8.893983e-20)	(1.097006e+00 4.629613e-02 -1.349674e-22)
0.0162       	(1.336286e+01 1.128236e+01 -8.797748e-20)	(1.226036e+01 1.123899e+01 -8.785529e-20)	(1.102505e+00 4.337012e-02 -1.221859e-22)
0.0163       	(1.729027e+01 1.850222e+01 -8.485164e-20)	(1.618201e+01 1.846128e+01 -8.474625e-20)	(1.108259e+00 4.094125e-02 -1.053930e-22)
0.0164       	(1.736686e+01 2.222256e+01 -8.205083e-20)	(1.625250e+01 2.218340e+01 -8.195918e-20)	(1.114356e+00 3.915792e-02 -9.164640e-23)
0.0165       	(1.466036e+01 1.553719e+01 -8.320194e-20)	(1.354149e+01 1.549934e+01 -8.311749e-20)	(1.118867e+00 3.784992e-02 -8.445039e-23)
0.0166       	(1.084193e+01 5.488454e+00 -9.129082e-20)	(9.721744e+00 5.452070e+00 -9.120910e-20)	(1.120188e+00 3.638413e-02 -8.171833e-23)
0.0167       	(1.122274e+01 7.213731e+00 -9.225794e-20)	(1.010393e+01 7.178129e+00 -9.218139e-20)	(1.118815e+00 3.560113e-02 -7.654557e-23)
0.0168       	(1.177387e+01 8.852770e+00 -9.132703e-20)	(1.065795e+01 8.818132e+00 -9.126367e-20)	(1.115917e+00 3.463806e-02 -6.335542e-23)
0.0169       	(1.284130e+01 1.126479e+01 -9.009308e-20)	(1.173059e+01 1.123210e+01 -9.004501e-20)	(1.110710e+00 3.268909e-02 -4.806903e-23)
0.017        	(1.296349e+01 1.038938e+01 -9.065387e-20)	(1.185866e+01 1.035792e+01 -9.061174e-20)	(1.104832e+00 3.146150e-02 -4.212543e-23)
0.0171       	(1.309291e+01 1.082949e+01 -8.981575e-20)	(1.199452e+01 1.079849e+01 -8.978169e-20)	(1.098385e+00 3.099334e-02 -3.405085e-23)
0.0172       	(1.355899e+01 1.202756e+01 -8.840740e-20)	(1.246358e+01 1.199694e+01 -8.837527e-20)	(1.095413e+00 3.061689e-02 -3.212704e-23)
0.0173       	(1.243328e+01 1.180376e+01 -9.060134e-20)	(1.133660e+01 1.177641e+01 -9.058542e-20)	(1.096681e+00 2.734201e-02 -1.592295e-23)
0.0174       	(1.276483e+01 1.353011e+01 -8.928380e-20)	(1.166741e+01 1.350435e+01 -8.928106e-20)	(1.097419e+00 2.575498e-02 -2.734387e-24)
0.0175       	(1.266403e+01 1.246134e+01 -9.351361e-20)	(1.156690e+01 1.243499e+01 -9.352419e-20)	(1.097137e+00 2.635246e-02 1.058437e-23)
0.0176       	(1.149971e+01 9.446621e+00 -9.606639e-20)	(1.040422e+01 9.418328e+00 -9.608735e-20)	(1.095485e+00 2.829278e-02 2.095638e-23)
0.0177       	(1.135253e+01 8.555406e+00 -9.321297e-20)	(1.026344e+01 8.520565e+00 -9.324499e-20)	(1.089095e+00 3.484161e-02 3.201274e-23)
0.0178       	(1.356780e+01 1.337506e+01 -8.741814e-20)	(1.248791e+01 1.332822e+01 -8.746616e-20)	(1.079884e+00 4.684015e-02 4.802473e-23)
0.0179       	(1.404766e+01 1.459260e+01 -8.628257e-20)	(1.297828e+01 1.453611e+01 -8.634694e-20)	(1.069387e+00 5.649117e-02 6.436700e-23)
0.018        	(1.079892e+01 9.364229e+00 -9.267738e-20)	(9.740034e+00 9.305498e+00 -9.275657e-20)	(1.058888e+00 5.873152e-02 7.918804e-23)
0.0181       	(8.757620e+00 6.009428e+00 -9.657663e-20)	(7.709040e+00 5.954785e+00 -9.666929e-20)	(1.048580e+00 5.464281e-02 9.265166e-23)
0.0182       	(9.039594e+00 6.597312e+00 -9.587032e-20)	(7.998750e+00 6.557612e+00 -9.597476e-20)	(1.040844e+00 3.969939e-02 1.044361e-22)
0.0183       	(1.032498e+01 8.794334e+00 -9.592388e-20)	(9.282287e+00 8.764588e+00 -9.604634e-20)	(1.042695e+00 2.974594e-02 1.224608e-22)
0.0184       	(1.101986e+01 1.050911e+01 -9.897687e-20)	(9.971110e+00 1.048736e+01 -9.912585e-20)	(1.048745e+00 2.174494e-02 1.489773e-22)
0.0185       	(1.214297e+01 1.606092e+01 -1.042453e-19)	(1.109102e+01 1.604494e+01 -1.044235e-19)	(1.051950e+00 1.597365e-02 1.782160e-22)
0.0186       	(1.084190e+01 1.113478e+01 -1.064152e-19)	(9.786745e+00 1.112384e+01 -1.066215e-19)	(1.055151e+00 1.094392e-02 2.062514e-22)
0.0187       	(1.024995e+01 1.016897e+01 -1.042136e-19)	(9.188790e+00 1.016434e+01 -1.044409e-19)	(1.061163e+00 4.628739e-03 2.273394e-22)
0.0188       	(1.119581e+01 1.132924e+01 -9.783297e-20)	(1.014419e+01 1.132187e+01 -9.807127e-20)	(1.051620e+00 7.365431e-03 2.382941e-22)
0.0189       	(1.089418e+01 1.242991e+01 -9.779746e-20)	(9.855147e+00 1.241999e+01 -9.804471e-20)	(1.039038e+00 9.925112e-03 2.472574e-22)
0.019        	(9.683437e+00 1.101460e+01 -1.040770e-19)	(8.656356e+00 1.100322e+01 -1.043331e-19)	(1.027081e+00 1.137689e-02 2.561558e-22)
0.0191       	(9.509709e+00 1.198792e+01 -1.058554e-19)	(8.486037e+00 1.197825e+01 -1.061222e-19)	(1.023672e+00 9.670874e-03 2.667529e-22)
0.0192       	(1.112481e+01 1.632004e+01 -1.020627e-19)	(1.008667e+01 1.632126e+01 -1.023408e-19)	(1.038144e+00 -1.212716e-03 2.781570e-22)
0.0193       	(1.126405e+01 1.260035e+01 -1.004522e-19)	(1.020932e+01 1.261053e+01 -1.007528e-19)	(1.054732e+00 -1.018219e-02 3.005594e-22)
0.0194       	(1.139042e+01 1.251767e+01 -9.948843e-20)	(1.032063e+01 1.253558e+01 -9.982834e-20)	(1.069787e+00 -1.790934e-02 3.399106e-22)
0.0195       	(9.254104e+00 5.673241e+00 -1.044926e-19)	(8.179919e+00 5.698992e+00 -1.049184e-19)	(1.074184e+00 -2.575108e-02 4.258605e-22)
0.0196       	(1.059955e+01 1.018520e+01 -1.099565e-19)	(9.538715e+00 1.020322e+01 -1.104264e-19)	(1.060840e+00 -1.802006e-02 4.699070e-22)
0.0197       	(9.996301e+00 1.232792e+01 -1.190733e-19)	(8.958526e+00 1.233317e+01 -1.195567e-19)	(1.037775e+00 -5.252007e-03 4.833988e-22)
0.0198       	(8.630243e+00 1.001699e+01 -1.183555e-19)	(7.613370e+00 1.001520e+01 -1.188244e-19)	(1.016873e+00 1.796208e-03 4.688715e-22)
0.0199       	(7.816082e+00 6.453990e+00 -1.138100e-19)	(6.806418e+00 6.460878e+00 -1.140445e-19)	(1.009664e+00 -6.887942e-03 2.344356e-22)
0.02         	(7.345216e+00 5.535430e+00 -1.133429e-19)	(6.325099e+00 5.559842e+00 -1.133717e-19)	(1.020117e+00 -2.441253e-02 2.874353e-23)
0.0201       	(7.951652e+00 8.039690e+00 -1.113636e-19)	(6.910699e+00 8.083467e+00 -1.113541e-19)	(1.040954e+00 -4.377669e-02 -9.500206e-24)
0.0202       	(8.952251e+00 7.775916e+00 -1.095090e-19)	(7.890818e+00 7.833620e+00 -1.095008e-19)	(1.061433e+00 -5.770392e-02 -8.148289e-24)
0.0203       	(8.878723e+00 4.462181e+00 -1.069403e-19)	(7.808779e+00 4.528651e+00 -1.069456e-19)	(1.069945e+00 -6.647005e-02 5.257402e-24)
0.0204       	(9.420258e+00 4.820378e+00 -1.073585e-19)	(8.356824e+00 4.889996e+00 -1.073771e-19)	(1.063434e+00 -6.961779e-02 1.861647e-23)
0.0205       	(9.283334e+00 6.612673e+00 -1.098444e-19)	(8.239003e+00 6.678142e+00 -1.098767e-19)	(1.044331e+00 -6.546858e-02 3.221382e-23)
0.0206       	(1.206557e+01 1.238525e+01 -1.199751e-19)	(1.103928e+01 1.244279e+01 -1.200256e-19)	(1.026292e+00 -5.753879e-02 5.047995e-23)
0.0207       	(9.098548e+00 6.178967e+00 -1.102330e-19)	(8.072732e+00 6.227746e+00 -1.103100e-19)	(1.025816e+00 -4.877849e-02 7.703831e-23)
0.0208       	(7.551132e+00 3.147309e+00 -1.076668e-19)	(6.512023e+00 3.207496e+00 -1.077177e-19)	(1.039109e+00 -6.018704e-02 5.084897e-23)
0.0209       	(7.828412e+00 -1.401053e+00 -1.064796e-19)	(6.777709e+00 -1.330779e+00 -1.064999e-19)	(1.050702e+00 -7.027343e-02 2.037020e-23)
0.021        	(7.677340e+00 -5.912361e+00 -1.106603e-19)	(6.630054e+00 -5.835331e+00 -1.106376e-19)	(1.047286e+00 -7.702988e-02 -2.274762e-23)
0.0211       	(1.123510e+01 5.772996e+00 -1.248126e-19)	(1.020322e+01 5.841903e+00 -1.247180e-19)	(1.031871e+00 -6.890693e-02 -9.463046e-23)
0.0212       	(6.239379e+00 6.409966e+00 -1.197841e-19)	(5.224852e+00 6.471684e+00 -1.196509e-19)	(1.014526e+00 -6.171873e-02 -1.331495e-22)
0.0213       	(5.037572e+00 2.982740e+00 -1.211834e-19)	(4.025491e+00 3.042439e+00 -1.210192e-19)	(1.012080e+00 -5.969927e-02 -1.642181e-22)
0.0214       	(5.266230e+00 1.309760e+00 -1.169103e-19)	(4.241184e+00 1.387118e+00 -1.168244e-19)	(1.025046e+00 -7.735741e-02 -8.590868e-23)
0.0215       	(4.946984e+00 -2.356095e+00 -1.146982e-19)	(3.907734e+00 -2.263896e+00 -1.146767e-19)	(1.039250e+00 -9.219941e-02 -2.146414e-23)
0.0216       	(5.740847e+00 -6.994793e-01 -1.175382e-19)	(4.687337e+00 -5.971192e-01 -1.175519e-19)	(1.053510e+00 -1.023601e-01 1.372444e-23)
0.0217       	(7.276570e+00 4.906991e+00 -1.193536e-19)	(6.223813e+00 5.005835e+00 -1.193965e-19)	(1.052757e+00 -9.884344e-02 4.294212e-23)
0.0218       	(8.583263e+00 8.925133e+00 -1.175242e-19)	(7.543284e+00 9.007379e+00 -1.175790e-19)	(1.039979e+00 -8.224606e-02 5.474230e-23)
0.0219       	(6.621317e+00 2.838912e+00 -1.171541e-19)	(5.599028e+00 2.906698e+00 -1.172057e-19)	(1.022289e+00 -6.778532e-02 5.163184e-23)
0.022        	(5.300321e+00 -2.909525e+00 -1.209901e-19)	(4.275453e+00 -2.843183e+00 -1.210157e-19)	(1.024868e+00 -6.634167e-02 2.561229e-23)
0.0221       	(6.437083e+00 -7.697719e+00 -1.096920e-19)	(5.398969e+00 -7.610519e+00 -1.097019e-19)	(1.038114e+00 -8.720045e-02 9.936025e-24)
0.0222       	(4.388767e+00 -8.514288e+00 -1.192991e-19)	(3.327394e+00 -8.407961e+00 -1.193055e-19)	(1.061374e+00 -1.063270e-01 6.416924e-24)
0.0223       	(1.378924e+00 -1.488431e+01 -1.269079e-19)	(2.946725e-01 -1.475451e+01 -1.269006e-19)	(1.084252e+00 -1.297995e-01 -7.331156e-24)
0.0224       	(1.579705e+00 -1.379478e+01 -1.289323e-19)	(4.872465e-01 -1.366023e+01 -1.289118e-19)	(1.092458e+00 -1.345545e-01 -2.049861e-23)
0.0225       	(-2.071306e+00 -2.758185e+01 -1.309741e-19)	(-3.156464e+00 -2.744849e+01 -1.309378e-19)	(1.085157e+00 -1.333622e-01 -3.632361e-23)
0.0226       	(-3.115846e+00 -1.594396e+01 -1.493263e-19)	(-4.187512e+00 -1.581749e+01 -1.492750e-19)	(1.071665e+00 -1.264715e-01 -5.130310e-23)
0.0227       	(-2.799214e+00 -1.463542e+01 -1.528191e-19)	(-3.864525e+00 -1.450926e+01 -1.527973e-19)	(1.065311e+00 -1.261588e-01 -2.187367e-23)
0.0228       	(-5.737883e+00 -4.073664e+01 -1.386777e-19)	(-6.799155e+00 -4.059983e+01 -1.387246e-19)	(1.061272e+00 -1.368124e-01 4.681249e-23)
0.0229       	(-2.104674e+00 -3.198552e+01 -1.325912e-19)	(-3.168408e+00 -3.183150e+01 -1.327264e-19)	(1.063734e+00 -1.540274e-01 1.351479e-22)
0.023        	(9.281991e-02 -1.442957e+01 -1.420377e-19)	(-9.785693e-01 -1.425746e+01 -1.422377e-19)	(1.071389e+00 -1.721109e-01 1.999332e-22)
0.0231       	(-2.240900e+00 -1.532639e+01 -1.536096e-19)	(-3.316423e+00 -1.513680e+01 -1.539130e-19)	(1.075523e+00 -1.895846e-01 3.034466e-22)
0.0232       	(-2.672335e+00 -2.971717e+01 -1.402857e-19)	(-3.725980e+00 -2.953447e+01 -1.405610e-19)	(1.053644e+00 -1.826948e-01 2.752640e-22)
0.0233       	(-1.280422e+00 -3.252059e+01 -1.336177e-19)	(-2.301286e+00 -3.235785e+01 -1.337569e-19)	(1.020864e+00 -1.627322e-01 1.392210e-22)
0.0234       	(-3.103532e-01 -2.648208e+01 -1.380677e-19)	(-1.307924e+00 -2.633028e+01 -1.380545e-19)	(9.975706e-01 -1.518000e-01 -1.321049e-23)
0.0235       	(-4.381165e+00 -3.956077e+01 -1.482361e-19)	(-5.400572e+00 -3.939983e+01 -1.477824e-19)	(1.019408e+00 -1.609412e-01 -4.536389e-22)
0.0236       	(-4.395027e+00 -3.610722e+01 -1.582886e-19)	(-5.439429e+00 -3.591524e+01 -1.580825e-19)	(1.044402e+00 -1.919788e-01 -2.060339e-22)
0.0237       	(-6.612040e+00 -3.333374e+01 -1.777779e-19)	(-7.625528e+00 -3.312204e+01 -1.778105e-19)	(1.013488e+00 -2.117030e-01 3.259335e-23)
0.0238       	(-4.063998e+00 -2.085056e+01 -1.801901e-19)	(-5.037299e+00 -2.066170e+01 -1.803931e-19)	(9.733005e-01 -1.888621e-01 2.029854e-22)
0.0239       	(-4.481271e+00 -3.548344e+01 -1.639086e-19)	(-5.461512e+00 -3.530406e+01 -1.642502e-19)	(9.802413e-01 -1.793838e-01 3.415814e-22)
0.024        	(-5.047494e+00 -4.377361e+01 -1.517092e-19)	(-6.054646e+00 -4.356917e+01 -1.522647e-19)	(1.007152e+00 -2.044419e-01 5.554962e-22)
0.0241       	(-5.489585e+00 -4.465518e+01 -1.548604e-19)	(-6.473847e+00 -4.442979e+01 -1.556605e-19)	(9.842620e-01 -2.253878e-01 8.000628e-22)
0.0242       	(-7.016944e+00 -4.520173e+01 -1.650939e-19)	(-7.963074e+00 -4.498498e+01 -1.661932e-19)	(9.461299e-01 -2.167567e-01 1.099295e-21)
0.0243       	(-1.321082e+01 -6.459483e+01 -1.827926e-19)	(-1.414212e+01 -6.438021e+01 -1.839449e-19)	(9.312958e-01 -2.146189e-01 1.152370e-21)
0.0244       	(-1.782886e+01 -8.469467e+01 -1.907629e-19)	(-1.872438e+01 -8.444029e+01 -1.919290e-19)	(8.955195e-01 -2.543799e-01 1.166191e-21)
0.0245       	(-1.261943e+01 -5.957024e+01 -1.926703e-19)	(-1.349526e+01 -5.932811e+01 -1.938706e-19)	(8.758292e-01 -2.421251e-01 1.200341e-21)
0.0246       	(-1.123064e+01 -6.220481e+01 -1.788484e-19)	(-1.214415e+01 -6.198137e+01 -1.800284e-19)	(9.135126e-01 -2.234382e-01 1.179985e-21)
0.0247       	(-1.395217e+01 -8.148808e+01 -1.755017e-19)	(-1.488549e+01 -8.127250e+01 -1.768164e-19)	(9.333167e-01 -2.155739e-01 1.314709e-21)
0.0248       	(-2.577747e+01 -1.428365e+02 -1.827142e-19)	(-2.657113e+01 -1.425505e+02 -1.851484e-19)	(7.936549e-01 -2.859946e-01 2.434153e-21)
0.0249       	(-1.416590e+01 -7.605583e+01 -1.160137e-19)	(-1.497100e+01 -7.581821e+01 -1.185025e-19)	(8.051065e-01 -2.376217e-01 2.488837e-21)
0.025        	(-1.652346e+01 -7.929021e+01 -1.417504e-19)	(-1.741867e+01 -7.907411e+01 -1.440577e-19)	(8.952149e-01 -2.160940e-01 2.307269e-21)
0.0251       	(-1.908782e+01 -1.055075e+02 -1.700936e-19)	(-1.991690e+01 -1.052772e+02 -1.725305e-19)	(8.290799e-01 -2.302579e-01 2.436973e-21)
0.0252       	(-1.986466e+01 -1.221301e+02 -1.657496e-19)	(-2.067370e+01 -1.219369e+02 -1.667714e-19)	(8.090405e-01 -1.932104e-01 1.021826e-21)
0.0253       	(-2.123893e+01 -1.074110e+02 -1.508924e-19)	(-2.215198e+01 -1.071705e+02 -1.522669e-19)	(9.130539e-01 -2.405288e-01 1.374521e-21)
0.0254       	(-2.211831e+01 -9.658310e+01 -1.709977e-19)	(-2.319312e+01 -9.632413e+01 -1.721015e-19)	(1.074815e+00 -2.589724e-01 1.103795e-21)
0.0255       	(-1.341345e+01 -5.268819e+01 -2.087357e-19)	(-1.458910e+01 -5.242942e+01 -2.098234e-19)	(1.175646e+00 -2.587686e-01 1.087695e-21)
0.0256       	(-1.699415e+01 -1.042197e+02 -1.287285e-19)	(-1.815197e+01 -1.039734e+02 -1.298173e-19)	(1.157825e+00 -2.463022e-01 1.088807e-21)
0.0257       	(-2.141966e+01 -1.326272e+02 -9.762069e-20)	(-2.248828e+01 -1.324160e+02 -9.858053e-20)	(1.068615e+00 -2.111624e-01 9.598356e-22)
0.0258       	(-2.056284e+01 -1.223275e+02 -1.238274e-19)	(-2.167382e+01 -1.221087e+02 -1.247264e-19)	(1.110986e+00 -2.187770e-01 8.990106e-22)
0.0259       	(-2.975707e+01 -1.481888e+02 -1.775176e-19)	(-3.094911e+01 -1.478865e+02 -1.784774e-19)	(1.192044e+00 -3.022989e-01 9.598012e-22)
0.026        	(-4.952870e+01 -2.513758e+02 -1.743761e-19)	(-5.067973e+01 -2.509530e+02 -1.754407e-19)	(1.151029e+00 -4.228113e-01 1.064593e-21)
0.0261       	(-4.056936e+01 -2.146409e+02 -4.232826e-19)	(-4.171209e+01 -2.142741e+02 -4.243302e-19)	(1.142734e+00 -3.667964e-01 1.047635e-21)
0.0262       	(-6.179828e+01 -3.649639e+02 -3.603920e-19)	(-6.301049e+01 -3.646627e+02 -3.614380e-19)	(1.212202e+00 -3.011692e-01 1.046026e-21)
0.0263       	(-6.298472e+01 -3.647828e+02 -4.169764e-19)	(-6.427155e+01 -3.643606e+02 -4.181782e-19)	(1.286828e+00 -4.221750e-01 1.201793e-21)
0.0264       	(-5.723440e+01 -2.850629e+02 -4.962361e-19)	(-5.860044e+01 -2.844452e+02 -4.978607e-19)	(1.366032e+00 -6.177470e-01 1.624657e-21)
0.0265       	(-8.014206e+01 -5.151662e+02 -7.039058e-19)	(-8.156411e+01 -5.145267e+02 -7.053159e-19)	(1.422044e+00 -6.395052e-01 1.410160e-21)
0.0266       	(-1.545641e+02 -9.830859e+02 -9.752744e-19)	(-1.560820e+02 -9.824086e+02 -9.762010e-19)	(1.517942e+00 -6.772401e-01 9.265883e-22)
0.0267       	(-2.391561e+02 -1.530086e+03 -1.212667e-18)	(-2.407407e+02 -1.529461e+03 -1.213723e-18)	(1.584631e+00 -6.250630e-01 1.055882e-21)
0.0268       	(-3.249710e+02 -2.114199e+03 -2.129066e-18)	(-3.266278e+02 -2.113786e+03 -2.129663e-18)	(1.656819e+00 -4.132324e-01 5.974928e-22)
0.0269       	(-1.930652e+01 -1.156666e+02 -3.808569e-19)	(-2.091526e+01 -1.153062e+02 -3.815209e-19)	(1.608743e+00 -3.604019e-01 6.639397e-22)
0.027        	(-1.036586e+01 -6.961300e+01 -3.090957e-19)	(-1.193717e+01 -6.928072e+01 -3.098260e-19)	(1.571308e+00 -3.322808e-01 7.302558e-22)
0.0271       	(-1.272370e+01 -6.943827e+01 -3.280270e-19)	(-1.426580e+01 -6.912004e+01 -3.288133e-19)	(1.542097e+00 -3.182290e-01 7.862458e-22)
0.0272       	(-1.459728e+01 -6.516207e+01 -3.510482e-19)	(-1.611702e+01 -6.484996e+01 -3.518677e-19)	(1.519736e+00 -3.121095e-01 8.194457e-22)
0.0273       	(-1.552085e+01 -6.613090e+01 -3.548897e-19)	(-1.702168e+01 -6.582303e+01 -3.557226e-19)	(1.500836e+00 -3.078632e-01 8.329926e-22)
0.0274       	(-1.448671e+01 -7.723181e+01 -3.375814e-19)	(-1.597438e+01 -7.692976e+01 -3.383939e-19)	(1.487667e+00 -3.020521e-01 8.125142e-22)
0.0275       	(-1.077221e+01 -7.523395e+01 -3.306880e-19)	(-1.224596e+01 -7.493822e+01 -3.314757e-19)	(1.473744e+00 -2.957279e-01 7.876328e-22)
0.0276       	(-9.598990e+00 -6.917485e+01 -3.270244e-19)	(-1.105570e+01 -6.888633e+01 -3.277779e-19)	(1.456713e+00 -2.885224e-01 7.535224e-22)
0.0277       	(-1.358706e+01 -7.088911e+01 -3.371689e-19)	(-1.502436e+01 -7.060632e+01 -3.378788e-19)	(1.437293e+00 -2.827924e-01 7.098986e-22)
0.0278       	(-1.860910e+01 -6.030830e+01 -3.889560e-19)	(-2.002644e+01 -6.002927e+01 -3.896160e-19)	(1.417347e+00 -2.790318e-01 6.600397e-22)
0.0279       	(-1.841408e+01 -5.319255e+01 -3.961460e-19)	(-1.981612e+01 -5.291481e+01 -3.967572e-19)	(1.402041e+00 -2.777460e-01 6.112578e-22)
0.028        	(-1.526721e+01 -5.361639e+01 -3.597848e-19)	(-1.664434e+01 -5.334261e+01 -3.604057e-19)	(1.377127e+00 -2.737803e-01 6.209245e-22)
0.0281       	(-1.079691e+01 -5.774795e+01 -3.232093e-19)	(-1.213897e+01 -5.748176e+01 -3.238656e-19)	(1.342057e+00 -2.661825e-01 6.562459e-22)
0.0282       	(-1.380562e+01 -5.846092e+01 -3.325553e-19)	(-1.511603e+01 -5.820201e+01 -3.332267e-19)	(1.310412e+00 -2.589134e-01 6.713373e-22)
0.0283       	(-1.474443e+01 -6.203425e+01 -3.527637e-19)	(-1.602916e+01 -6.178070e+01 -3.534112e-19)	(1.284726e+00 -2.535462e-01 6.475198e-22)
0.0284       	(-1.785957e+01 -6.062919e+01 -3.816085e-19)	(-1.912206e+01 -6.038122e+01 -3.821891e-19)	(1.262491e+00 -2.479637e-01 5.806017e-22)
0.0285       	(-1.630370e+01 -6.823726e+01 -3.480388e-19)	(-1.754679e+01 -6.799797e+01 -3.484871e-19)	(1.243083e+00 -2.392854e-01 4.483043e-22)
0.0286       	(-1.407897e+01 -6.596424e+01 -3.277420e-19)	(-1.531965e+01 -6.573349e+01 -3.280689e-19)	(1.240672e+00 -2.307433e-01 3.268623e-22)
0.0287       	(-1.930170e+01 -6.158309e+01 -3.600507e-19)	(-2.054886e+01 -6.135063e+01 -3.603329e-19)	(1.247169e+00 -2.324609e-01 2.822045e-22)
0.0288       	(-1.878400e+01 -6.065619e+01 -3.515124e-19)	(-2.004051e+01 -6.042409e+01 -3.517531e-19)	(1.256518e+00 -2.320986e-01 2.407011e-22)
0.0289       	(-1.412068e+01 -5.669079e+01 -3.196360e-19)	(-1.538618e+01 -5.646038e+01 -3.198384e-19)	(1.265503e+00 -2.304112e-01 2.024752e-22)
0.029        	(-1.346582e+01 -5.817820e+01 -3.179118e-19)	(-1.473387e+01 -5.795155e+01 -3.180827e-19)	(1.268054e+00 -2.266440e-01 1.709113e-22)
0.0291       	(-1.543842e+01 -6.485325e+01 -3.309811e-19)	(-1.669880e+01 -6.462828e+01 -3.310978e-19)	(1.260379e+00 -2.249652e-01 1.167104e-22)
0.0292       	(-1.951334e+01 -7.204896e+01 -3.430403e-19)	(-2.075243e+01 -7.182577e+01 -3.430642e-19)	(1.239092e+00 -2.231887e-01 2.385602e-23)
0.0293       	(-1.984972e+01 -5.965223e+01 -3.478567e-19)	(-2.106428e+01 -5.943478e+01 -3.478362e-19)	(1.214564e+00 -2.174533e-01 -2.049449e-23)
0.0294       	(-2.132545e+01 -4.520567e+01 -3.671735e-19)	(-2.252086e+01 -4.499104e+01 -3.672355e-19)	(1.195406e+00 -2.146291e-01 6.198596e-23)
0.0295       	(-1.944379e+01 -6.415947e+01 -3.441056e-19)	(-2.063286e+01 -6.395173e+01 -3.442839e-19)	(1.189070e+00 -2.077493e-01 1.783120e-22)
0.0296       	(-1.866675e+01 -6.271679e+01 -3.329062e-19)	(-1.985768e+01 -6.251082e+01 -3.331104e-19)	(1.190924e+00 -2.059718e-01 2.041440e-22)
0.0297       	(-1.893398e+01 -5.235956e+01 -3.295470e-19)	(-2.012455e+01 -5.215477e+01 -3.297674e-19)	(1.190576e+00 -2.047880e-01 2.204247e-22)
0.0298       	(-1.722494e+01 -5.893608e+01 -3.223146e-19)	(-1.841133e+01 -5.873232e+01 -3.225458e-19)	(1.186395e+00 -2.037645e-01 2.311940e-22)
0.0299       	(-1.939896e+01 -6.432378e+01 -3.468658e-19)	(-2.057474e+01 -6.412041e+01 -3.471053e-19)	(1.175784e+00 -2.033749e-01 2.394577e-22)
0.03         	(-1.980631e+01 -6.756001e+01 -3.448580e-19)	(-2.096291e+01 -6.735542e+01 -3.450985e-19)	(1.156592e+00 -2.045948e-01 2.405040e-22)
0.0301       	(-1.880392e+01 -5.728448e+01 -3.279899e-19)	(-1.993960e+01 -5.707917e+01 -3.282344e-19)	(1.135682e+00 -2.053091e-01 2.444554e-22)
0.0302       	(-1.899541e+01 -5.834328e+01 -3.351249e-19)	(-2.010941e+01 -5.813717e+01 -3.353622e-19)	(1.114000e+00 -2.061122e-01 2.373304e-22)
0.0303       	(-2.192199e+01 -6.690570e+01 -3.520235e-19)	(-2.301884e+01 -6.670234e+01 -3.522289e-19)	(1.096856e+00 -2.033588e-01 2.054029e-22)
0.0304       	(-2.057000e+01 -7.090499e+01 -3.399251e-19)	(-2.166637e+01 -7.069891e+01 -3.401299e-19)	(1.096372e+00 -2.060769e-01 2.047624e-22)
0.0305       	(-1.921233e+01 -6.362901e+01 -3.363777e-19)	(-2.031034e+01 -6.341893e+01 -3.365987e-19)	(1.098013e+00 -2.100707e-01 2.209586e-22)
0.0306       	(-2.135567e+01 -6.042543e+01 -3.390214e-19)	(-2.245245e+01 -6.021178e+01 -3.392661e-19)	(1.096786e+00 -2.136569e-01 2.447808e-22)
0.0307       	(-2.311043e+01 -6.789791e+01 -3.405767e-19)	(-2.420046e+01 -6.768371e+01 -3.408535e-19)	(1.090028e+00 -2.141931e-01 2.767888e-22)
0.0308       	(-1.920345e+01 -7.212849e+01 -3.414881e-19)	(-2.027809e+01 -7.191434e+01 -3.418443e-19)	(1.074642e+00 -2.141469e-01 3.562226e-22)
0.0309       	(-2.283945e+01 -6.870751e+01 -3.504855e-19)	(-2.389445e+01 -6.850106e+01 -3.508781e-19)	(1.055006e+00 -2.064489e-01 3.926596e-22)
0.031        	(-2.262707e+01 -7.218520e+01 -3.515812e-19)	(-2.366332e+01 -7.198308e+01 -3.519375e-19)	(1.036254e+00 -2.021224e-01 3.563592e-22)
