# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0141       	(-4.460530e+00 -8.322510e+01 -2.459021e-19)	(-5.824453e+00 -8.328783e+01 -2.454889e-19)	(1.363924e+00 6.272259e-02 -4.132069e-22)
0.0142       	(-5.736462e+00 -8.527620e+01 -2.536822e-19)	(-7.080589e+00 -8.535458e+01 -2.531576e-19)	(1.344127e+00 7.838531e-02 -5.246178e-22)
0.0143       	(-6.882525e+00 -8.411620e+01 -2.900288e-19)	(-8.244524e+00 -8.419226e+01 -2.896371e-19)	(1.361999e+00 7.606185e-02 -3.917272e-22)
0.0144       	(-5.171094e+00 -8.277913e+01 -2.766301e-19)	(-6.567146e+00 -8.285620e+01 -2.760871e-19)	(1.396052e+00 7.706719e-02 -5.430311e-22)
0.0145       	(-1.073716e+01 -7.360657e+01 -2.962727e-19)	(-1.216195e+01 -7.367787e+01 -2.956971e-19)	(1.424782e+00 7.130303e-02 -5.756106e-22)
0.0146       	(-1.123514e+01 -7.695381e+01 -3.051298e-19)	(-1.268042e+01 -7.701368e+01 -3.046044e-19)	(1.445279e+00 5.987061e-02 -5.253673e-22)
0.0147       	(-1.224469e+01 -8.247936e+01 -3.183217e-19)	(-1.366379e+01 -8.255146e+01 -3.183407e-19)	(1.419104e+00 7.210429e-02 1.901027e-23)
0.0148       	(-7.533275e+00 -8.293079e+01 -2.976338e-19)	(-8.942740e+00 -8.302415e+01 -2.983218e-19)	(1.409465e+00 9.336409e-02 6.879797e-22)
0.0149       	(-6.250532e+00 -8.250006e+01 -2.901223e-19)	(-7.646094e+00 -8.261158e+01 -2.913989e-19)	(1.395561e+00 1.115219e-01 1.276649e-21)
0.015        	(-1.025184e+01 -9.005638e+01 -2.927960e-19)	(-1.163161e+01 -9.017154e+01 -2.944298e-19)	(1.379767e+00 1.151616e-01 1.633786e-21)
0.0151       	(-9.951545e+00 -7.601992e+01 -2.916930e-19)	(-1.131182e+01 -7.612320e+01 -2.933113e-19)	(1.360275e+00 1.032750e-01 1.618254e-21)
0.0152       	(-1.636773e+01 -6.700099e+01 -3.626606e-19)	(-1.770525e+01 -6.707310e+01 -3.634701e-19)	(1.337526e+00 7.210823e-02 8.095290e-22)
0.0153       	(-7.016604e+00 -6.848639e+01 -2.977865e-19)	(-8.356849e+00 -6.856430e+01 -2.984112e-19)	(1.340246e+00 7.791465e-02 6.246747e-22)
0.0154       	(-8.550644e+00 -7.114725e+01 -2.804412e-19)	(-9.902383e+00 -7.123545e+01 -2.810455e-19)	(1.351739e+00 8.819597e-02 6.042651e-22)
0.0155       	(-1.482884e+01 -7.447286e+01 -3.094013e-19)	(-1.619440e+01 -7.457339e+01 -3.101403e-19)	(1.365562e+00 1.005289e-01 7.390374e-22)
0.0156       	(-1.307040e+01 -7.606636e+01 -2.978243e-19)	(-1.446381e+01 -7.617875e+01 -2.985506e-19)	(1.393415e+00 1.123850e-01 7.263314e-22)
0.0157       	(-2.170765e+01 -7.359580e+01 -3.174833e-19)	(-2.308377e+01 -7.369869e+01 -3.182048e-19)	(1.376121e+00 1.028873e-01 7.214927e-22)
0.0158       	(-1.775864e+01 -4.968094e+01 -2.678526e-19)	(-1.910813e+01 -4.980443e+01 -2.688584e-19)	(1.349493e+00 1.234922e-01 1.005858e-21)
0.0159       	(-1.323036e+01 -5.430120e+01 -2.693367e-19)	(-1.459214e+01 -5.445335e+01 -2.708109e-19)	(1.361785e+00 1.521573e-01 1.474129e-21)
0.016        	(-2.649230e+01 1.165090e+01 -2.589790e-19)	(-2.790908e+01 1.151190e+01 -2.604218e-19)	(1.416780e+00 1.390059e-01 1.442812e-21)
0.0161       	(-1.733309e+01 -3.748053e+01 -2.905156e-19)	(-1.878398e+01 -3.762480e+01 -2.920181e-19)	(1.450889e+00 1.442691e-01 1.502471e-21)
0.0162       	(-3.209662e+01 -3.814638e+01 -4.487208e-19)	(-3.348776e+01 -3.828662e+01 -4.499902e-19)	(1.391137e+00 1.402329e-01 1.269482e-21)
0.0163       	(-2.261069e+01 -3.459511e+01 -4.170359e-19)	(-2.402146e+01 -3.470542e+01 -4.178659e-19)	(1.410772e+00 1.103069e-01 8.299189e-22)
0.0164       	(-1.776731e+01 -4.429980e+01 -3.475748e-19)	(-1.924234e+01 -4.442603e+01 -3.482523e-19)	(1.475036e+00 1.262240e-01 6.775181e-22)
0.0165       	(-2.517334e+01 -3.578289e+01 -4.339720e-19)	(-2.668891e+01 -3.594014e+01 -4.341579e-19)	(1.515575e+00 1.572450e-01 1.858596e-22)
0.0166       	(-1.588390e+01 -4.848822e+01 -3.367140e-19)	(-1.739428e+01 -4.865891e+01 -3.365807e-19)	(1.510381e+00 1.706915e-01 -1.333200e-22)
0.0167       	(-2.708839e+01 -3.429910e+01 -4.138490e-19)	(-2.861720e+01 -3.451611e+01 -4.133915e-19)	(1.528812e+00 2.170198e-01 -4.575254e-22)
0.0168       	(-5.483260e+01 2.362985e+01 -7.186597e-19)	(-5.641276e+01 2.346833e+01 -7.186348e-19)	(1.580159e+00 1.615247e-01 -2.493111e-23)
0.0169       	(-2.567089e+01 -4.919245e+00 -4.583322e-19)	(-2.728884e+01 -5.073254e+00 -4.583793e-19)	(1.617953e+00 1.540089e-01 4.717360e-23)
0.017        	(-4.365849e+01 1.091041e+02 -2.914260e-19)	(-4.532476e+01 1.089143e+02 -2.915046e-19)	(1.666274e+00 1.898150e-01 7.859543e-23)
0.0171       	(-4.077665e+01 5.865713e+01 -4.539687e-19)	(-4.248547e+01 5.843445e+01 -4.540776e-19)	(1.708821e+00 2.226865e-01 1.088893e-22)
0.0172       	(-6.684224e+01 9.774743e+01 -8.818697e-19)	(-6.859167e+01 9.751730e+01 -8.819459e-19)	(1.749427e+00 2.301320e-01 7.614403e-23)
0.0173       	(-2.423605e+01 -1.541235e+01 -3.973360e-19)	(-2.601610e+01 -1.566515e+01 -3.973126e-19)	(1.780046e+00 2.527997e-01 -2.336492e-23)
0.0174       	(-5.122061e+01 1.087906e+02 -5.322679e-19)	(-5.302658e+01 1.085273e+02 -5.317742e-19)	(1.805976e+00 2.633549e-01 -4.937282e-22)
0.0175       	(-6.899397e+01 1.825600e+02 -6.024197e-19)	(-7.079814e+01 1.823520e+02 -6.015507e-19)	(1.804168e+00 2.080866e-01 -8.689708e-22)
0.0176       	(-7.665712e+01 2.424221e+02 -4.840471e-19)	(-7.847817e+01 2.422350e+02 -4.835078e-19)	(1.821042e+00 1.871654e-01 -5.392170e-22)
0.0177       	(-1.142898e+02 4.473842e+02 -4.546048e-19)	(-1.161449e+02 4.471723e+02 -4.539083e-19)	(1.855032e+00 2.118325e-01 -6.965686e-22)
0.0178       	(-2.024782e+02 9.196419e+02 -5.083714e-19)	(-2.043946e+02 9.193193e+02 -5.071378e-19)	(1.916366e+00 3.226342e-01 -1.233519e-21)
0.0179       	(-4.041223e+02 1.894534e+03 -7.703825e-19)	(-4.060309e+02 1.894223e+03 -7.697102e-19)	(1.908527e+00 3.113954e-01 -6.723234e-22)
0.018        	(-7.065589e+02 3.185114e+03 -1.253021e-18)	(-7.084261e+02 3.184969e+03 -1.252798e-18)	(1.867186e+00 1.446693e-01 -2.227187e-22)
0.0181       	(-4.537697e+01 1.185861e+02 -3.093086e-19)	(-4.721106e+01 1.184778e+02 -3.090780e-19)	(1.834082e+00 1.083034e-01 -2.305365e-22)
0.0182       	(-2.773756e+01 1.385677e+01 -3.030235e-19)	(-2.954096e+01 1.377067e+01 -3.027773e-19)	(1.803401e+00 8.609898e-02 -2.461461e-22)
0.0183       	(-3.179941e+01 9.387081e+00 -3.168923e-19)	(-3.357523e+01 9.317298e+00 -3.166422e-19)	(1.775821e+00 6.978349e-02 -2.500551e-22)
0.0184       	(-2.870756e+01 8.663598e+00 -3.058847e-19)	(-3.045864e+01 8.606781e+00 -3.056384e-19)	(1.751079e+00 5.681755e-02 -2.463527e-22)
0.0185       	(-2.892110e+01 -1.074381e+01 -3.233530e-19)	(-3.064906e+01 -1.078955e+01 -3.231100e-19)	(1.727961e+00 4.574145e-02 -2.429346e-22)
0.0186       	(-4.804236e+01 -5.409201e+01 -4.195103e-19)	(-4.974909e+01 -5.412976e+01 -4.192710e-19)	(1.706729e+00 3.774580e-02 -2.393623e-22)
0.0187       	(-3.800365e+01 -3.143410e+01 -3.827672e-19)	(-3.969068e+01 -3.146575e+01 -3.825339e-19)	(1.687035e+00 3.165478e-02 -2.333734e-22)
0.0188       	(-6.789241e+00 4.655991e+01 -2.680152e-19)	(-8.458065e+00 4.653368e+01 -2.677798e-19)	(1.668824e+00 2.622996e-02 -2.353800e-22)
0.0189       	(-2.946350e+01 1.825139e+01 -3.226739e-19)	(-3.111140e+01 1.823038e+01 -3.224389e-19)	(1.647904e+00 2.101442e-02 -2.350608e-22)
0.019        	(-3.025169e+01 1.600152e+01 -3.216043e-19)	(-3.188213e+01 1.598561e+01 -3.213623e-19)	(1.630442e+00 1.591212e-02 -2.419714e-22)
0.0191       	(-3.076108e+01 7.820526e-01 -3.466009e-19)	(-3.237515e+01 7.702796e-01 -3.463511e-19)	(1.614072e+00 1.177303e-02 -2.497423e-22)
0.0192       	(-2.532127e+01 2.263698e+01 -3.126804e-19)	(-2.692444e+01 2.262775e+01 -3.124302e-19)	(1.603175e+00 9.231024e-03 -2.501633e-22)
0.0193       	(-2.553039e+01 2.106649e+01 -3.167811e-19)	(-2.712775e+01 2.105912e+01 -3.165434e-19)	(1.597354e+00 7.371280e-03 -2.377018e-22)
0.0194       	(-2.643227e+01 1.798527e+01 -3.235238e-19)	(-2.802494e+01 1.798000e+01 -3.233113e-19)	(1.592667e+00 5.273703e-03 -2.125206e-22)
0.0195       	(-2.330734e+01 1.618307e+01 -3.234408e-19)	(-2.489604e+01 1.618042e+01 -3.232685e-19)	(1.588693e+00 2.655084e-03 -1.723291e-22)
0.0196       	(-2.319478e+01 1.066657e+00 -3.368870e-19)	(-2.477917e+01 1.067439e+00 -3.367688e-19)	(1.584389e+00 -7.821003e-04 -1.182168e-22)
0.0197       	(-2.374603e+01 1.952631e+00 -3.335513e-19)	(-2.532606e+01 1.957599e+00 -3.334758e-19)	(1.580032e+00 -4.968456e-03 -7.551809e-23)
0.0198       	(-2.315010e+01 2.719521e+01 -3.158555e-19)	(-2.472670e+01 2.720638e+01 -3.157890e-19)	(1.576599e+00 -1.116644e-02 -6.649999e-23)
0.0199       	(-2.049250e+01 3.206707e+01 -3.191760e-19)	(-2.206291e+01 3.208277e+01 -3.191226e-19)	(1.570412e+00 -1.570918e-02 -5.337625e-23)
0.02         	(-9.167263e+00 7.259630e+00 -3.589798e-19)	(-1.072884e+01 7.279518e+00 -3.589382e-19)	(1.561579e+00 -1.988777e-02 -4.158315e-23)
0.0201       	(-2.465633e+01 1.863764e+01 -3.207046e-19)	(-2.620687e+01 1.866255e+01 -3.206830e-19)	(1.550535e+00 -2.490544e-02 -2.157631e-23)
0.0202       	(-2.009086e+01 3.611990e+01 -2.941011e-19)	(-2.163025e+01 3.614907e+01 -2.940775e-19)	(1.539394e+00 -2.917160e-02 -2.367025e-23)
0.0203       	(-2.207600e+01 3.880214e+00 -3.284118e-19)	(-2.360633e+01 3.911708e+00 -3.283435e-19)	(1.530327e+00 -3.149373e-02 -6.827372e-23)
0.0204       	(-2.510617e+01 -1.575660e+01 -3.560795e-19)	(-2.662654e+01 -1.572374e+01 -3.559511e-19)	(1.520374e+00 -3.285996e-02 -1.284143e-22)
0.0205       	(-2.609710e+01 -1.012460e+01 -3.471330e-19)	(-2.760793e+01 -1.009150e+01 -3.469706e-19)	(1.510838e+00 -3.310126e-02 -1.624334e-22)
0.0206       	(-2.117574e+01 1.211687e+01 -3.321981e-19)	(-2.268068e+01 1.215074e+01 -3.320409e-19)	(1.504946e+00 -3.386570e-02 -1.572129e-22)
0.0207       	(-1.752618e+01 1.110821e+01 -3.094460e-19)	(-1.902868e+01 1.114356e+01 -3.093050e-19)	(1.502498e+00 -3.534615e-02 -1.409343e-22)
0.0208       	(-1.466064e+01 -2.556987e+01 -3.414835e-19)	(-1.616320e+01 -2.553268e+01 -3.413613e-19)	(1.502559e+00 -3.718914e-02 -1.222581e-22)
0.0209       	(-1.942236e+01 -7.918018e+00 -3.582294e-19)	(-2.092364e+01 -7.877087e+00 -3.581389e-19)	(1.501280e+00 -4.093092e-02 -9.042352e-23)
0.021        	(-2.409048e+01 2.478938e+00 -3.350409e-19)	(-2.558550e+01 2.522385e+00 -3.350765e-19)	(1.495022e+00 -4.344770e-02 3.555097e-23)
0.0211       	(-1.644544e+01 -2.312098e+01 -3.675579e-19)	(-1.793073e+01 -2.307598e+01 -3.677493e-19)	(1.485289e+00 -4.499371e-02 1.914681e-22)
0.0212       	(-2.466044e+01 -1.032077e+00 -3.392045e-19)	(-2.612337e+01 -9.844424e-01 -3.393639e-19)	(1.462931e+00 -4.763491e-02 1.593406e-22)
0.0213       	(-2.273004e+01 -1.121049e+01 -3.487445e-19)	(-2.417561e+01 -1.116066e+01 -3.488216e-19)	(1.445564e+00 -4.983050e-02 7.706441e-23)
0.0214       	(-1.862423e+01 -3.623456e+01 -3.863882e-19)	(-2.007617e+01 -3.618571e+01 -3.864277e-19)	(1.451939e+00 -4.884385e-02 3.958669e-23)
0.0215       	(-1.971468e+01 -2.824302e+01 -3.447797e-19)	(-2.118146e+01 -2.819781e+01 -3.448285e-19)	(1.466777e+00 -4.521122e-02 4.875953e-23)
0.0216       	(-1.424063e+01 -2.400797e-01 -3.163913e-19)	(-1.572267e+01 -1.994383e-01 -3.164392e-19)	(1.482043e+00 -4.064138e-02 4.784993e-23)
0.0217       	(-1.835464e+01 2.288279e+01 -3.164119e-19)	(-1.984193e+01 2.292193e+01 -3.164822e-19)	(1.487286e+00 -3.914635e-02 7.034687e-23)
0.0218       	(-2.257694e+01 -2.905145e+00 -3.418253e-19)	(-2.405989e+01 -2.866218e+00 -3.419314e-19)	(1.482948e+00 -3.892660e-02 1.061360e-22)
0.0219       	(-2.314978e+01 -3.376058e+01 -3.798949e-19)	(-2.463512e+01 -3.372079e+01 -3.800248e-19)	(1.485344e+00 -3.978510e-02 1.298778e-22)
0.022        	(-1.887667e+01 -7.431101e+00 -3.506154e-19)	(-2.037524e+01 -7.390427e+00 -3.507750e-19)	(1.498564e+00 -4.067427e-02 1.595966e-22)
0.0221       	(-1.274951e+01 1.305837e+01 -3.394555e-19)	(-1.426113e+01 1.309882e+01 -3.396542e-19)	(1.511617e+00 -4.044363e-02 1.987903e-22)
0.0222       	(-1.843747e+01 2.771144e+00 -3.482745e-19)	(-1.995857e+01 2.809950e+00 -3.485317e-19)	(1.521098e+00 -3.880587e-02 2.572245e-22)
0.0223       	(-1.940313e+01 -2.853309e+01 -3.411412e-19)	(-2.092125e+01 -2.849590e+01 -3.414323e-19)	(1.518127e+00 -3.718624e-02 2.910947e-22)
0.0224       	(-1.082907e+01 -3.586381e+01 -3.450813e-19)	(-1.234090e+01 -3.582801e+01 -3.454139e-19)	(1.511829e+00 -3.580655e-02 3.326090e-22)
0.0225       	(-1.413360e+01 -3.137218e+01 -3.558887e-19)	(-1.565189e+01 -3.133672e+01 -3.562752e-19)	(1.518282e+00 -3.545824e-02 3.865182e-22)
0.0226       	(-2.268207e+01 -2.445971e+01 -3.893973e-19)	(-2.420933e+01 -2.442081e+01 -3.898441e-19)	(1.527252e+00 -3.890105e-02 4.467478e-22)
0.0227       	(-2.485601e+01 -2.334811e+01 -3.757828e-19)	(-2.639449e+01 -2.330537e+01 -3.762634e-19)	(1.538480e+00 -4.273624e-02 4.806245e-22)
0.0228       	(-1.806111e+01 3.737428e+00 -3.429140e-19)	(-1.960911e+01 3.783805e+00 -3.433966e-19)	(1.548009e+00 -4.637631e-02 4.825724e-22)
0.0229       	(-6.679706e+00 -1.763521e+01 -3.675252e-19)	(-8.246986e+00 -1.758667e+01 -3.680128e-19)	(1.567280e+00 -4.854617e-02 4.875570e-22)
0.023        	(-1.404853e+01 6.044143e+00 -3.468557e-19)	(-1.563121e+01 6.096444e+00 -3.473822e-19)	(1.582682e+00 -5.230030e-02 5.265443e-22)
0.0231       	(-2.482252e+01 6.729748e+00 -3.597130e-19)	(-2.641444e+01 6.786607e+00 -3.602270e-19)	(1.591923e+00 -5.685916e-02 5.139933e-22)
0.0232       	(-2.892519e+01 6.287413e+00 -3.514786e-19)	(-3.051944e+01 6.347195e+00 -3.519323e-19)	(1.594252e+00 -5.978146e-02 4.537369e-22)
0.0233       	(-1.784008e+01 -3.339404e+01 -3.856401e-19)	(-1.942227e+01 -3.333640e+01 -3.859346e-19)	(1.582189e+00 -5.763876e-02 2.945673e-22)
0.0234       	(-2.479782e+01 -7.630888e+00 -3.545313e-19)	(-2.636597e+01 -7.577314e+00 -3.547653e-19)	(1.568147e+00 -5.357390e-02 2.340739e-22)
0.0235       	(-9.659173e+00 -4.701310e+01 -3.865755e-19)	(-1.122958e+01 -4.696174e+01 -3.867867e-19)	(1.570410e+00 -5.135696e-02 2.111490e-22)
0.0236       	(-8.182050e+00 -4.986135e+01 -4.285490e-19)	(-9.757841e+00 -4.980908e+01 -4.287330e-19)	(1.575791e+00 -5.226795e-02 1.840055e-22)
0.0237       	(-1.979298e+01 -3.228616e+00 -3.731340e-19)	(-2.136371e+01 -3.177244e+00 -3.732813e-19)	(1.570725e+00 -5.137124e-02 1.473078e-22)
0.0238       	(-2.172212e+01 -1.008742e+00 -4.003085e-19)	(-2.328304e+01 -9.618247e-01 -4.004779e-19)	(1.560923e+00 -4.691698e-02 1.694388e-22)
0.0239       	(-2.409252e+01 -1.398261e+01 -4.028370e-19)	(-2.565055e+01 -1.394592e+01 -4.030478e-19)	(1.558030e+00 -3.668572e-02 2.107465e-22)
0.024        	(-1.785622e+01 -4.039623e+00 -4.016095e-19)	(-1.940849e+01 -4.015056e+00 -4.018781e-19)	(1.552275e+00 -2.456738e-02 2.686455e-22)
0.0241       	(-2.158901e+01 -3.115652e+01 -4.156890e-19)	(-2.313422e+01 -3.114295e+01 -4.159988e-19)	(1.545211e+00 -1.356741e-02 3.097781e-22)
0.0242       	(-2.954750e+01 -2.807334e+01 -4.248626e-19)	(-3.108649e+01 -2.806649e+01 -4.251368e-19)	(1.538991e+00 -6.848335e-03 2.742620e-22)
0.0243       	(-2.200888e+01 -5.648469e+00 -4.290616e-19)	(-2.354933e+01 -5.649680e+00 -4.294145e-19)	(1.540453e+00 1.211052e-03 3.528859e-22)
0.0244       	(-1.499086e+01 -4.138524e+01 -4.394998e-19)	(-1.653479e+01 -4.139887e+01 -4.400010e-19)	(1.543929e+00 1.362481e-02 5.012203e-22)
0.0245       	(-2.483881e+01 -2.026484e+01 -4.512890e-19)	(-2.637666e+01 -2.028181e+01 -4.518223e-19)	(1.537843e+00 1.696489e-02 5.332443e-22)
0.0246       	(-1.358459e+01 -2.001393e+01 -4.305562e-19)	(-1.510343e+01 -2.003554e+01 -4.311062e-19)	(1.518836e+00 2.161035e-02 5.500650e-22)
0.0247       	(-2.233593e+01 -2.766001e+01 -4.293277e-19)	(-2.383512e+01 -2.768372e+01 -4.298654e-19)	(1.499185e+00 2.370854e-02 5.376456e-22)
0.0248       	(-2.731069e+01 -1.022841e+02 -5.123707e-19)	(-2.879209e+01 -1.023049e+02 -5.128930e-19)	(1.481404e+00 2.082657e-02 5.222751e-22)
0.0249       	(-2.104569e+01 4.373249e+01 -4.320995e-19)	(-2.251333e+01 4.372726e+01 -4.326512e-19)	(1.467641e+00 5.222102e-03 5.517211e-22)
0.025        	(-2.134722e+01 3.984121e+01 -4.553648e-19)	(-2.283202e+01 3.984928e+01 -4.559957e-19)	(1.484795e+00 -8.071732e-03 6.308740e-22)
0.0251       	(-1.259153e+01 -1.162294e+01 -4.775153e-19)	(-1.409756e+01 -1.162283e+01 -4.781288e-19)	(1.506035e+00 -1.025863e-04 6.135289e-22)
0.0252       	(-2.422909e+01 5.418026e+01 -5.013598e-19)	(-2.571399e+01 5.418410e+01 -5.019053e-19)	(1.484905e+00 -3.841838e-03 5.455804e-22)
0.0253       	(-3.468779e+01 5.767055e+01 -4.416987e-19)	(-3.613608e+01 5.768132e+01 -4.421567e-19)	(1.448295e+00 -1.076567e-02 4.580105e-22)
0.0254       	(-2.873021e+01 5.707061e+01 -4.271512e-19)	(-3.017990e+01 5.709349e+01 -4.275363e-19)	(1.449687e+00 -2.287300e-02 3.851381e-22)
0.0255       	(-2.617808e+01 4.669978e+01 -4.928227e-19)	(-2.762839e+01 4.671800e+01 -4.930705e-19)	(1.450312e+00 -1.822127e-02 2.477956e-22)
0.0256       	(-3.153804e+01 -3.366897e+01 -5.178286e-19)	(-3.299382e+01 -3.365280e+01 -5.179612e-19)	(1.455783e+00 -1.616711e-02 1.325659e-22)
0.0257       	(-3.407161e+01 4.603024e+01 -4.636723e-19)	(-3.552973e+01 4.604456e+01 -4.638677e-19)	(1.458120e+00 -1.431505e-02 1.953786e-22)
0.0258       	(-2.622641e+01 1.858255e+01 -5.284409e-19)	(-2.769240e+01 1.859870e+01 -5.287158e-19)	(1.465991e+00 -1.615334e-02 2.748746e-22)
0.0259       	(-3.135227e+01 2.553619e+01 -4.975209e-19)	(-3.283181e+01 2.558755e+01 -4.980154e-19)	(1.479542e+00 -5.135808e-02 4.945003e-22)
0.026        	(-3.774661e+01 -1.214151e+02 -6.226632e-19)	(-3.924184e+01 -1.213239e+02 -6.234115e-19)	(1.495233e+00 -9.122708e-02 7.482482e-22)
0.0261       	(-4.292513e+01 -3.956881e+00 -5.474029e-19)	(-4.444538e+01 -3.846532e+00 -5.482318e-19)	(1.520244e+00 -1.103490e-01 8.288526e-22)
0.0262       	(-4.497526e+01 2.062093e+02 -5.849819e-19)	(-4.651981e+01 2.063012e+02 -5.856996e-19)	(1.544546e+00 -9.184325e-02 7.176503e-22)
0.0263       	(-4.855905e+01 8.799181e+02 -6.591398e-19)	(-5.009130e+01 8.799941e+02 -6.597225e-19)	(1.532246e+00 -7.596533e-02 5.827420e-22)
0.0264       	(-7.996628e+01 1.310037e+03 -6.092932e-19)	(-8.139468e+01 1.310002e+03 -6.107831e-19)	(1.428404e+00 3.543698e-02 1.489859e-21)
0.0265       	(-1.562019e+02 4.304840e+03 -8.392095e-19)	(-1.575030e+02 4.304579e+03 -8.425529e-19)	(1.301135e+00 2.607601e-01 3.343378e-21)
0.0266       	(-2.157381e+02 6.957646e+03 -1.124009e-18)	(-2.171665e+02 6.957614e+03 -1.124391e-18)	(1.428352e+00 3.136389e-02 3.812142e-22)
0.0267       	(-5.467971e+01 -6.129129e+02 -7.747985e-19)	(-5.614964e+01 -6.130102e+02 -7.748027e-19)	(1.469926e+00 9.729986e-02 4.219621e-24)
0.0268       	(-1.211686e+02 -1.142831e+03 -1.294630e-18)	(-1.226904e+02 -1.142917e+03 -1.294967e-18)	(1.521704e+00 8.580133e-02 3.373775e-22)
0.0269       	(-8.248299e+01 -9.518527e+02 -9.885143e-19)	(-8.404820e+01 -9.519078e+02 -9.890804e-19)	(1.565212e+00 5.515323e-02 5.661832e-22)
0.027        	(-1.096858e+02 -1.371997e+03 -1.212251e-18)	(-1.113020e+02 -1.372018e+03 -1.212455e-18)	(1.616144e+00 2.094219e-02 2.036468e-22)
0.0271       	(-1.979653e+02 -2.912531e+03 -1.795851e-18)	(-1.997811e+02 -2.912240e+03 -1.796219e-18)	(1.815840e+00 -2.909456e-01 3.673152e-22)
0.0272       	(-2.481851e+02 -3.847742e+03 -2.234374e-18)	(-2.500679e+02 -3.847310e+03 -2.234814e-18)	(1.882777e+00 -4.320260e-01 4.394691e-22)
0.0273       	(-4.705753e+02 -7.403661e+03 -3.834382e-18)	(-4.724946e+02 -7.403560e+03 -3.834854e-18)	(1.919292e+00 -1.008301e-01 4.722669e-22)
0.0274       	(-1.528366e+01 -2.372352e+02 -5.328152e-19)	(-1.717967e+01 -2.371750e+02 -5.331916e-19)	(1.896004e+00 -6.022104e-02 3.764058e-22)
0.0275       	(-1.214443e+01 -6.945036e+00 -3.792744e-19)	(-1.401859e+01 -6.903954e+00 -3.795750e-19)	(1.874160e+00 -4.108241e-02 3.006042e-22)
0.0276       	(-1.110604e+01 -1.157822e+02 -4.766473e-19)	(-1.296434e+01 -1.157505e+02 -4.768912e-19)	(1.858294e+00 -3.161304e-02 2.439203e-22)
0.0277       	(-5.197024e+00 -5.244972e+01 -4.701943e-19)	(-7.043539e+00 -5.242330e+01 -4.703981e-19)	(1.846515e+00 -2.641495e-02 2.037200e-22)
0.0278       	(5.326860e+00 -1.413329e+01 -4.520854e-19)	(3.488925e+00 -1.410994e+01 -4.522606e-19)	(1.837935e+00 -2.334081e-02 1.752423e-22)
0.0279       	(1.991964e+00 -7.492657e+01 -4.791223e-19)	(1.617522e-01 -7.490476e+01 -4.792775e-19)	(1.830212e+00 -2.181196e-02 1.551186e-22)
0.028        	(-1.542930e+01 -5.977884e+01 -4.547750e-19)	(-1.725034e+01 -5.975803e+01 -4.549161e-19)	(1.821036e+00 -2.080979e-02 1.411026e-22)
0.0281       	(4.245301e-01 -1.737047e+02 -5.607592e-19)	(-1.389310e+00 -1.736839e+02 -5.608906e-19)	(1.813840e+00 -2.083190e-02 1.313577e-22)
0.0282       	(-1.055817e+01 -2.576208e+01 -4.229912e-19)	(-1.236346e+01 -2.574174e+01 -4.231154e-19)	(1.805285e+00 -2.033511e-02 1.242037e-22)
0.0283       	(-5.846368e-01 -2.870385e+01 -4.651049e-19)	(-2.382358e+00 -2.868392e+01 -4.652242e-19)	(1.797721e+00 -1.993327e-02 1.192857e-22)
0.0284       	(-3.931531e+00 -6.926312e+01 -4.773501e-19)	(-5.721444e+00 -6.924325e+01 -4.774664e-19)	(1.789913e+00 -1.986790e-02 1.163440e-22)
0.0285       	(-9.748788e+00 -4.912006e+01 -4.462319e-19)	(-1.153023e+01 -4.910032e+01 -4.463468e-19)	(1.781439e+00 -1.973816e-02 1.149781e-22)
0.0286       	(-9.421100e+00 -3.942752e+01 -4.350480e-19)	(-1.119411e+01 -3.940799e+01 -4.351628e-19)	(1.773006e+00 -1.953540e-02 1.147453e-22)
0.0287       	(4.808462e+00 -9.905780e+01 -4.923276e-19)	(3.042247e+00 -9.903802e+01 -4.924418e-19)	(1.766214e+00 -1.978052e-02 1.142200e-22)
0.0288       	(-8.000205e+00 -5.752607e+01 -4.497981e-19)	(-9.758429e+00 -5.750620e+01 -4.499113e-19)	(1.758223e+00 -1.987262e-02 1.131816e-22)
0.0289       	(2.478930e+00 -7.037291e+01 -4.708123e-19)	(7.276007e-01 -7.035274e+01 -4.709217e-19)	(1.751329e+00 -2.016567e-02 1.094090e-22)
0.029        	(-1.041880e+01 -2.687449e+01 -4.443649e-19)	(-1.216227e+01 -2.685417e+01 -4.444694e-19)	(1.743473e+00 -2.032040e-02 1.044636e-22)
0.0291       	(-9.153962e+00 -6.629437e+01 -4.711562e-19)	(-1.088964e+01 -6.627377e+01 -4.712545e-19)	(1.735674e+00 -2.059706e-02 9.824716e-23)
0.0292       	(-8.327005e+00 -1.007069e+02 -4.777855e-19)	(-1.005512e+01 -1.006857e+02 -4.778759e-19)	(1.728116e+00 -2.115790e-02 9.045707e-23)
0.0293       	(3.641582e+00 -1.299736e+02 -5.135061e-19)	(1.919695e+00 -1.299516e+02 -5.135870e-19)	(1.721887e+00 -2.203599e-02 8.093193e-23)
0.0294       	(-2.118413e+00 -5.980457e+01 -4.726860e-19)	(-3.833812e+00 -5.978185e+01 -4.727552e-19)	(1.715400e+00 -2.271569e-02 6.921549e-23)
