# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(3.396414e+00 3.373745e+01 -8.800676e-19)	(1.153742e+00 3.373015e+01 -8.799683e-19)	(2.242672e+00 7.303905e-03 -9.930904e-23)
0.015        	(3.408890e+00 3.385604e+01 -8.800408e-19)	(1.173187e+00 3.384807e+01 -8.799404e-19)	(2.235703e+00 7.974294e-03 -1.003943e-22)
0.0151       	(3.421094e+00 3.395787e+01 -8.800212e-19)	(1.192178e+00 3.394926e+01 -8.799196e-19)	(2.228917e+00 8.615601e-03 -1.015774e-22)
0.0152       	(3.436442e+00 3.410203e+01 -8.799800e-19)	(1.214134e+00 3.409280e+01 -8.798771e-19)	(2.222308e+00 9.228680e-03 -1.028382e-22)
0.0153       	(3.433791e+00 3.389745e+01 -8.800847e-19)	(1.217929e+00 3.388763e+01 -8.799805e-19)	(2.215862e+00 9.812914e-03 -1.041552e-22)
0.0154       	(3.431900e+00 3.361508e+01 -8.801950e-19)	(1.222327e+00 3.360471e+01 -8.800895e-19)	(2.209573e+00 1.036861e-02 -1.055023e-22)
0.0155       	(3.423044e+00 3.392696e+01 -8.802328e-19)	(1.219612e+00 3.391606e+01 -8.801260e-19)	(2.203433e+00 1.090003e-02 -1.068612e-22)
0.0156       	(3.423847e+00 3.402699e+01 -8.802670e-19)	(1.226410e+00 3.401558e+01 -8.801588e-19)	(2.197437e+00 1.140664e-02 -1.082072e-22)
0.0157       	(3.424649e+00 3.408416e+01 -8.803051e-19)	(1.233067e+00 3.407227e+01 -8.801956e-19)	(2.191582e+00 1.188946e-02 -1.095201e-22)
0.0158       	(3.427956e+00 3.352109e+01 -8.804339e-19)	(1.242093e+00 3.350874e+01 -8.803231e-19)	(2.185863e+00 1.234708e-02 -1.107811e-22)
0.0159       	(3.424642e+00 3.337701e+01 -8.805140e-19)	(1.244369e+00 3.336423e+01 -8.804020e-19)	(2.180273e+00 1.278292e-02 -1.119795e-22)
0.016        	(3.415569e+00 3.334200e+01 -8.805748e-19)	(1.240765e+00 3.332880e+01 -8.804617e-19)	(2.174804e+00 1.319766e-02 -1.130846e-22)
0.0161       	(3.411108e+00 3.315138e+01 -8.806501e-19)	(1.241655e+00 3.313779e+01 -8.805360e-19)	(2.169453e+00 1.359216e-02 -1.140894e-22)
0.0162       	(3.408254e+00 3.305566e+01 -8.807029e-19)	(1.244039e+00 3.304170e+01 -8.805879e-19)	(2.164216e+00 1.396868e-02 -1.149901e-22)
0.0163       	(3.407477e+00 3.289794e+01 -8.807482e-19)	(1.248388e+00 3.288361e+01 -8.806324e-19)	(2.159088e+00 1.432839e-02 -1.157817e-22)
0.0164       	(3.404170e+00 3.287110e+01 -8.807858e-19)	(1.250104e+00 3.285642e+01 -8.806693e-19)	(2.154066e+00 1.467337e-02 -1.164630e-22)
0.0165       	(3.403866e+00 3.270390e+01 -8.808251e-19)	(1.254720e+00 3.268890e+01 -8.807081e-19)	(2.149146e+00 1.500422e-02 -1.170327e-22)
0.0166       	(3.402339e+00 3.267078e+01 -8.808355e-19)	(1.258016e+00 3.265546e+01 -8.807180e-19)	(2.144323e+00 1.532294e-02 -1.174928e-22)
0.0167       	(3.402510e+00 3.260539e+01 -8.808404e-19)	(1.262917e+00 3.258976e+01 -8.807226e-19)	(2.139593e+00 1.563052e-02 -1.178475e-22)
0.0168       	(3.403927e+00 3.247622e+01 -8.808469e-19)	(1.268973e+00 3.246029e+01 -8.807288e-19)	(2.134954e+00 1.592767e-02 -1.181023e-22)
0.0169       	(3.405612e+00 3.233832e+01 -8.808491e-19)	(1.275209e+00 3.232211e+01 -8.807309e-19)	(2.130403e+00 1.621528e-02 -1.182642e-22)
0.017        	(3.406014e+00 3.217613e+01 -8.808595e-19)	(1.280078e+00 3.215963e+01 -8.807411e-19)	(2.125936e+00 1.649400e-02 -1.183414e-22)
0.0171       	(3.406221e+00 3.202724e+01 -8.808657e-19)	(1.284671e+00 3.201048e+01 -8.807474e-19)	(2.121550e+00 1.676445e-02 -1.183423e-22)
0.0172       	(3.406167e+00 3.191603e+01 -8.808636e-19)	(1.288924e+00 3.189901e+01 -8.807453e-19)	(2.117243e+00 1.702721e-02 -1.182762e-22)
0.0173       	(3.403482e+00 3.187200e+01 -8.808571e-19)	(1.290472e+00 3.185472e+01 -8.807389e-19)	(2.113010e+00 1.728287e-02 -1.181530e-22)
0.0174       	(3.401924e+00 3.182032e+01 -8.808485e-19)	(1.293075e+00 3.180279e+01 -8.807306e-19)	(2.108849e+00 1.753151e-02 -1.179826e-22)
0.0175       	(3.410242e+00 3.155171e+01 -8.808447e-19)	(1.305481e+00 3.153394e+01 -8.807269e-19)	(2.104760e+00 1.777213e-02 -1.177740e-22)
0.0176       	(3.410663e+00 3.141297e+01 -8.808441e-19)	(1.309924e+00 3.139497e+01 -8.807265e-19)	(2.100740e+00 1.800545e-02 -1.175381e-22)
0.0177       	(3.410611e+00 3.130572e+01 -8.808414e-19)	(1.313827e+00 3.128749e+01 -8.807242e-19)	(2.096784e+00 1.823148e-02 -1.172842e-22)
0.0178       	(3.410229e+00 3.120295e+01 -8.808414e-19)	(1.317338e+00 3.118450e+01 -8.807243e-19)	(2.092891e+00 1.845014e-02 -1.170227e-22)
0.0179       	(3.409336e+00 3.109642e+01 -8.808466e-19)	(1.320278e+00 3.107776e+01 -8.807298e-19)	(2.089058e+00 1.866132e-02 -1.167636e-22)
0.018        	(3.408172e+00 3.099680e+01 -8.808536e-19)	(1.322890e+00 3.097794e+01 -8.807371e-19)	(2.085282e+00 1.886505e-02 -1.165159e-22)
0.0181       	(3.405785e+00 3.096177e+01 -8.808544e-19)	(1.324223e+00 3.094271e+01 -8.807381e-19)	(2.081562e+00 1.906159e-02 -1.162877e-22)
0.0182       	(3.403473e+00 3.091778e+01 -8.808604e-19)	(1.325578e+00 3.089853e+01 -8.807443e-19)	(2.077895e+00 1.925096e-02 -1.160862e-22)
0.0183       	(3.400960e+00 3.083229e+01 -8.808785e-19)	(1.326681e+00 3.081286e+01 -8.807625e-19)	(2.074279e+00 1.943308e-02 -1.159173e-22)
0.0184       	(3.399025e+00 3.069933e+01 -8.809061e-19)	(1.328311e+00 3.067972e+01 -8.807904e-19)	(2.070714e+00 1.960785e-02 -1.157855e-22)
0.0185       	(3.393304e+00 3.071697e+01 -8.809201e-19)	(1.326109e+00 3.069719e+01 -8.808044e-19)	(2.067195e+00 1.977607e-02 -1.156945e-22)
0.0186       	(3.386668e+00 3.071991e+01 -8.809433e-19)	(1.322946e+00 3.069997e+01 -8.808276e-19)	(2.063721e+00 1.993794e-02 -1.156474e-22)
0.0187       	(3.385021e+00 3.063933e+01 -8.809670e-19)	(1.324728e+00 3.061924e+01 -8.808514e-19)	(2.060292e+00 2.009333e-02 -1.156443e-22)
0.0188       	(3.381219e+00 3.053410e+01 -8.810068e-19)	(1.324312e+00 3.051386e+01 -8.808911e-19)	(2.056907e+00 2.024245e-02 -1.156846e-22)
0.0189       	(3.376916e+00 3.034946e+01 -8.810644e-19)	(1.323353e+00 3.032908e+01 -8.809486e-19)	(2.053563e+00 2.038527e-02 -1.157658e-22)
0.019        	(3.372786e+00 3.040113e+01 -8.810704e-19)	(1.322526e+00 3.038060e+01 -8.809545e-19)	(2.050260e+00 2.052312e-02 -1.158852e-22)
0.0191       	(3.372522e+00 3.035026e+01 -8.810904e-19)	(1.325525e+00 3.032960e+01 -8.809743e-19)	(2.046997e+00 2.065579e-02 -1.160386e-22)
0.0192       	(3.369261e+00 3.031015e+01 -8.811144e-19)	(1.325487e+00 3.028937e+01 -8.809981e-19)	(2.043773e+00 2.078372e-02 -1.162209e-22)
0.0193       	(3.368077e+00 3.019232e+01 -8.811429e-19)	(1.327489e+00 3.017141e+01 -8.810265e-19)	(2.040588e+00 2.090695e-02 -1.164267e-22)
0.0194       	(3.366439e+00 3.013194e+01 -8.811653e-19)	(1.328999e+00 3.011091e+01 -8.810487e-19)	(2.037441e+00 2.102599e-02 -1.166505e-22)
0.0195       	(3.365015e+00 3.007718e+01 -8.811859e-19)	(1.330685e+00 3.005604e+01 -8.810690e-19)	(2.034330e+00 2.114118e-02 -1.168861e-22)
0.0196       	(3.364090e+00 3.006970e+01 -8.811938e-19)	(1.332836e+00 3.004845e+01 -8.810767e-19)	(2.031255e+00 2.125302e-02 -1.171280e-22)
0.0197       	(3.363907e+00 3.007507e+01 -8.811963e-19)	(1.335691e+00 3.005371e+01 -8.810789e-19)	(2.028215e+00 2.136185e-02 -1.173717e-22)
0.0198       	(3.362907e+00 3.000232e+01 -8.812172e-19)	(1.337697e+00 2.998085e+01 -8.810996e-19)	(2.025210e+00 2.146764e-02 -1.176127e-22)
0.0199       	(3.360747e+00 2.979781e+01 -8.812712e-19)	(1.338510e+00 2.977624e+01 -8.811534e-19)	(2.022237e+00 2.157008e-02 -1.178468e-22)
0.02         	(3.360910e+00 2.975430e+01 -8.812787e-19)	(1.341612e+00 2.973263e+01 -8.811606e-19)	(2.019298e+00 2.167004e-02 -1.180708e-22)
0.0201       	(3.361027e+00 2.972795e+01 -8.812821e-19)	(1.344636e+00 2.970618e+01 -8.811639e-19)	(2.016391e+00 2.176783e-02 -1.182825e-22)
0.0202       	(3.361222e+00 2.972715e+01 -8.812781e-19)	(1.347707e+00 2.970528e+01 -8.811596e-19)	(2.013516e+00 2.186371e-02 -1.184802e-22)
0.0203       	(3.361537e+00 2.971154e+01 -8.812750e-19)	(1.350865e+00 2.968958e+01 -8.811564e-19)	(2.010672e+00 2.195776e-02 -1.186629e-22)
0.0204       	(3.361906e+00 2.970421e+01 -8.812682e-19)	(1.354047e+00 2.968216e+01 -8.811494e-19)	(2.007859e+00 2.205016e-02 -1.188303e-22)
0.0205       	(3.362339e+00 2.968365e+01 -8.812624e-19)	(1.357264e+00 2.966150e+01 -8.811435e-19)	(2.005076e+00 2.214094e-02 -1.189827e-22)
0.0206       	(3.362700e+00 2.968085e+01 -8.812515e-19)	(1.360377e+00 2.965862e+01 -8.811324e-19)	(2.002323e+00 2.223026e-02 -1.191209e-22)
0.0207       	(3.362857e+00 2.970220e+01 -8.812351e-19)	(1.363259e+00 2.967988e+01 -8.811159e-19)	(1.999598e+00 2.231826e-02 -1.192464e-22)
0.0208       	(3.363357e+00 2.971855e+01 -8.812160e-19)	(1.366454e+00 2.969615e+01 -8.810966e-19)	(1.996903e+00 2.240498e-02 -1.193609e-22)
0.0209       	(3.363997e+00 2.974574e+01 -8.811921e-19)	(1.369761e+00 2.972325e+01 -8.810726e-19)	(1.994236e+00 2.249050e-02 -1.194659e-22)
0.021        	(3.364351e+00 2.977489e+01 -8.811673e-19)	(1.372754e+00 2.975232e+01 -8.810477e-19)	(1.991597e+00 2.257484e-02 -1.195634e-22)
0.0211       	(3.363008e+00 2.977874e+01 -8.811541e-19)	(1.374023e+00 2.975608e+01 -8.810344e-19)	(1.988985e+00 2.265794e-02 -1.196550e-22)
0.0212       	(3.362219e+00 2.979293e+01 -8.811351e-19)	(1.375819e+00 2.977019e+01 -8.810154e-19)	(1.986400e+00 2.273983e-02 -1.197422e-22)
0.0213       	(3.361582e+00 2.985339e+01 -8.811024e-19)	(1.377742e+00 2.983057e+01 -8.809825e-19)	(1.983840e+00 2.282068e-02 -1.198266e-22)
0.0214       	(3.360888e+00 2.989453e+01 -8.810735e-19)	(1.379582e+00 2.987163e+01 -8.809535e-19)	(1.981307e+00 2.290039e-02 -1.199096e-22)
0.0215       	(3.360365e+00 2.995977e+01 -8.810369e-19)	(1.381566e+00 2.993679e+01 -8.809169e-19)	(1.978799e+00 2.297903e-02 -1.199921e-22)
0.0216       	(3.359673e+00 3.002132e+01 -8.810002e-19)	(1.383357e+00 2.999827e+01 -8.808802e-19)	(1.976315e+00 2.305658e-02 -1.200747e-22)
0.0217       	(3.356245e+00 2.991479e+01 -8.810102e-19)	(1.382389e+00 2.989166e+01 -8.808900e-19)	(1.973856e+00 2.313241e-02 -1.201575e-22)
0.0218       	(3.354913e+00 2.994672e+01 -8.809813e-19)	(1.383493e+00 2.992351e+01 -8.808610e-19)	(1.971420e+00 2.320694e-02 -1.202405e-22)
0.0219       	(3.353328e+00 3.001986e+01 -8.809427e-19)	(1.384321e+00 2.999658e+01 -8.808224e-19)	(1.969007e+00 2.328033e-02 -1.203235e-22)
0.022        	(3.351616e+00 2.996121e+01 -8.809322e-19)	(1.384999e+00 2.993786e+01 -8.808118e-19)	(1.966618e+00 2.335204e-02 -1.204055e-22)
0.0221       	(3.350871e+00 2.994587e+01 -8.809071e-19)	(1.386621e+00 2.992245e+01 -8.807867e-19)	(1.964250e+00 2.342218e-02 -1.204863e-22)
0.0222       	(3.347830e+00 2.997846e+01 -8.808824e-19)	(1.385926e+00 2.995497e+01 -8.807618e-19)	(1.961905e+00 2.349092e-02 -1.205650e-22)
0.0223       	(3.344509e+00 3.001376e+01 -8.808577e-19)	(1.384929e+00 2.999020e+01 -8.807371e-19)	(1.959580e+00 2.355823e-02 -1.206410e-22)
0.0224       	(3.342284e+00 3.001578e+01 -8.808338e-19)	(1.385008e+00 2.999216e+01 -8.807131e-19)	(1.957276e+00 2.362399e-02 -1.207133e-22)
0.0225       	(3.339966e+00 3.001461e+01 -8.808104e-19)	(1.384974e+00 2.999092e+01 -8.806896e-19)	(1.954992e+00 2.368815e-02 -1.207812e-22)
0.0226       	(3.337600e+00 3.001142e+01 -8.807872e-19)	(1.384871e+00 2.998767e+01 -8.806664e-19)	(1.952728e+00 2.375073e-02 -1.208438e-22)
0.0227       	(3.335202e+00 3.000923e+01 -8.807635e-19)	(1.384718e+00 2.998542e+01 -8.806426e-19)	(1.950484e+00 2.381172e-02 -1.209006e-22)
0.0228       	(3.332750e+00 3.000496e+01 -8.807404e-19)	(1.384491e+00 2.998109e+01 -8.806194e-19)	(1.948259e+00 2.387114e-02 -1.209508e-22)
0.0229       	(3.330178e+00 2.995841e+01 -8.807289e-19)	(1.384126e+00 2.993448e+01 -8.806079e-19)	(1.946052e+00 2.392885e-02 -1.209943e-22)
0.023        	(3.327686e+00 2.994557e+01 -8.807084e-19)	(1.383822e+00 2.992158e+01 -8.805874e-19)	(1.943864e+00 2.398501e-02 -1.210309e-22)
0.0231       	(3.325239e+00 2.995033e+01 -8.806836e-19)	(1.383546e+00 2.992629e+01 -8.805625e-19)	(1.941693e+00 2.403971e-02 -1.210606e-22)
0.0232       	(3.322828e+00 2.998687e+01 -8.806517e-19)	(1.383287e+00 2.996278e+01 -8.805306e-19)	(1.939540e+00 2.409315e-02 -1.210835e-22)
0.0233       	(3.320532e+00 2.991673e+01 -8.806422e-19)	(1.383127e+00 2.989258e+01 -8.805211e-19)	(1.937405e+00 2.414498e-02 -1.211000e-22)
0.0234       	(3.318504e+00 2.982747e+01 -8.806410e-19)	(1.383218e+00 2.980328e+01 -8.805199e-19)	(1.935286e+00 2.419521e-02 -1.211102e-22)
0.0235       	(3.315314e+00 2.983040e+01 -8.806164e-19)	(1.382131e+00 2.980615e+01 -8.804953e-19)	(1.933184e+00 2.424426e-02 -1.211149e-22)
0.0236       	(3.314116e+00 2.983227e+01 -8.805916e-19)	(1.383018e+00 2.980798e+01 -8.804705e-19)	(1.931098e+00 2.429219e-02 -1.211148e-22)
0.0237       	(3.311983e+00 2.984092e+01 -8.805660e-19)	(1.382956e+00 2.981658e+01 -8.804449e-19)	(1.929028e+00 2.433914e-02 -1.211106e-22)
0.0238       	(3.309819e+00 2.986087e+01 -8.805388e-19)	(1.382846e+00 2.983649e+01 -8.804177e-19)	(1.926974e+00 2.438523e-02 -1.211031e-22)
0.0239       	(3.308245e+00 2.984986e+01 -8.805167e-19)	(1.383309e+00 2.982543e+01 -8.803956e-19)	(1.924935e+00 2.443043e-02 -1.210933e-22)
0.024        	(3.306395e+00 2.985442e+01 -8.804934e-19)	(1.383483e+00 2.982995e+01 -8.803724e-19)	(1.922912e+00 2.447491e-02 -1.210819e-22)
0.0241       	(3.304592e+00 2.987248e+01 -8.804666e-19)	(1.383687e+00 2.984796e+01 -8.803455e-19)	(1.920905e+00 2.451881e-02 -1.210700e-22)
0.0242       	(3.302858e+00 2.989806e+01 -8.804382e-19)	(1.383945e+00 2.987350e+01 -8.803172e-19)	(1.918912e+00 2.456223e-02 -1.210584e-22)
0.0243       	(3.301123e+00 2.994379e+01 -8.804059e-19)	(1.384188e+00 2.991918e+01 -8.802849e-19)	(1.916935e+00 2.460535e-02 -1.210478e-22)
0.0244       	(3.299609e+00 2.997045e+01 -8.803773e-19)	(1.384637e+00 2.994580e+01 -8.802563e-19)	(1.914972e+00 2.464816e-02 -1.210391e-22)
0.0245       	(3.298311e+00 2.988538e+01 -8.803712e-19)	(1.385287e+00 2.986069e+01 -8.802502e-19)	(1.913024e+00 2.469032e-02 -1.210326e-22)
0.0246       	(3.296896e+00 2.990019e+01 -8.803460e-19)	(1.385806e+00 2.987545e+01 -8.802250e-19)	(1.911090e+00 2.473227e-02 -1.210289e-22)
0.0247       	(3.295400e+00 2.992750e+01 -8.803188e-19)	(1.386229e+00 2.990272e+01 -8.801978e-19)	(1.909171e+00 2.477411e-02 -1.210285e-22)
0.0248       	(3.293818e+00 2.995248e+01 -8.802925e-19)	(1.386551e+00 2.992767e+01 -8.801714e-19)	(1.907266e+00 2.481590e-02 -1.210316e-22)
0.0249       	(3.292386e+00 2.998374e+01 -8.802649e-19)	(1.387011e+00 2.995888e+01 -8.801438e-19)	(1.905375e+00 2.485769e-02 -1.210384e-22)
0.025        	(3.290307e+00 3.001393e+01 -8.802382e-19)	(1.386808e+00 2.998903e+01 -8.801171e-19)	(1.903499e+00 2.489953e-02 -1.210490e-22)
0.0251       	(3.288868e+00 3.004697e+01 -8.802108e-19)	(1.387232e+00 3.002203e+01 -8.800897e-19)	(1.901636e+00 2.494143e-02 -1.210631e-22)
0.0252       	(3.287400e+00 3.008083e+01 -8.801835e-19)	(1.387613e+00 3.005585e+01 -8.800625e-19)	(1.899787e+00 2.498341e-02 -1.210805e-22)
0.0253       	(3.285955e+00 3.011597e+01 -8.801557e-19)	(1.388003e+00 3.009094e+01 -8.800346e-19)	(1.897952e+00 2.502547e-02 -1.211009e-22)
0.0254       	(3.284479e+00 3.015183e+01 -8.801279e-19)	(1.388349e+00 3.012677e+01 -8.800068e-19)	(1.896131e+00 2.506763e-02 -1.211241e-22)
0.0255       	(3.282970e+00 3.018828e+01 -8.801001e-19)	(1.388647e+00 3.016317e+01 -8.799789e-19)	(1.894322e+00 2.510988e-02 -1.211496e-22)
0.0256       	(3.281423e+00 3.022541e+01 -8.800723e-19)	(1.388895e+00 3.020026e+01 -8.799512e-19)	(1.892528e+00 2.515221e-02 -1.211770e-22)
0.0257       	(3.279831e+00 3.026483e+01 -8.800443e-19)	(1.389085e+00 3.023963e+01 -8.799230e-19)	(1.890746e+00 2.519462e-02 -1.212057e-22)
0.0258       	(3.278101e+00 3.032537e+01 -8.800120e-19)	(1.389124e+00 3.030014e+01 -8.798907e-19)	(1.888977e+00 2.523717e-02 -1.212354e-22)
0.0259       	(3.276503e+00 3.031314e+01 -8.799943e-19)	(1.389282e+00 3.028786e+01 -8.798731e-19)	(1.887222e+00 2.527957e-02 -1.212654e-22)
0.026        	(3.275030e+00 3.034515e+01 -8.799674e-19)	(1.389552e+00 3.031983e+01 -8.798461e-19)	(1.885479e+00 2.532195e-02 -1.212951e-22)
0.0261       	(3.273402e+00 3.038196e+01 -8.799399e-19)	(1.389654e+00 3.035659e+01 -8.798185e-19)	(1.883748e+00 2.536429e-02 -1.213240e-22)
0.0262       	(3.271700e+00 3.041898e+01 -8.799124e-19)	(1.389669e+00 3.039357e+01 -8.797911e-19)	(1.882030e+00 2.540658e-02 -1.213516e-22)
0.0263       	(3.269949e+00 3.045539e+01 -8.798852e-19)	(1.389625e+00 3.042994e+01 -8.797638e-19)	(1.880324e+00 2.544878e-02 -1.213775e-22)
0.0264       	(3.268160e+00 3.049194e+01 -8.798581e-19)	(1.389529e+00 3.046645e+01 -8.797367e-19)	(1.878631e+00 2.549087e-02 -1.214013e-22)
0.0265       	(3.266403e+00 3.052868e+01 -8.798307e-19)	(1.389454e+00 3.050315e+01 -8.797092e-19)	(1.876949e+00 2.553281e-02 -1.214226e-22)
0.0266       	(3.264536e+00 3.056372e+01 -8.798041e-19)	(1.389257e+00 3.053814e+01 -8.796826e-19)	(1.875279e+00 2.557457e-02 -1.214411e-22)
0.0267       	(3.262604e+00 3.059736e+01 -8.797781e-19)	(1.388983e+00 3.057174e+01 -8.796566e-19)	(1.873621e+00 2.561612e-02 -1.214565e-22)
0.0268       	(3.260632e+00 3.062991e+01 -8.797524e-19)	(1.388658e+00 3.060425e+01 -8.796310e-19)	(1.871974e+00 2.565744e-02 -1.214685e-22)
0.0269       	(3.258702e+00 3.066242e+01 -8.797267e-19)	(1.388363e+00 3.063672e+01 -8.796052e-19)	(1.870339e+00 2.569851e-02 -1.214771e-22)
0.027        	(3.256625e+00 3.069316e+01 -8.797020e-19)	(1.387911e+00 3.066742e+01 -8.795805e-19)	(1.868714e+00 2.573929e-02 -1.214822e-22)
0.0271       	(3.254557e+00 3.072527e+01 -8.796770e-19)	(1.387456e+00 3.069949e+01 -8.795555e-19)	(1.867101e+00 2.577980e-02 -1.214836e-22)
0.0272       	(3.252563e+00 3.076437e+01 -8.796501e-19)	(1.387065e+00 3.073855e+01 -8.795286e-19)	(1.865498e+00 2.582004e-02 -1.214815e-22)
0.0273       	(3.250511e+00 3.079639e+01 -8.796251e-19)	(1.386605e+00 3.077053e+01 -8.795036e-19)	(1.863906e+00 2.585996e-02 -1.214758e-22)
0.0274       	(3.247871e+00 3.076664e+01 -8.796181e-19)	(1.385546e+00 3.074074e+01 -8.794967e-19)	(1.862324e+00 2.589934e-02 -1.214666e-22)
0.0275       	(3.244983e+00 3.074699e+01 -8.796097e-19)	(1.384230e+00 3.072106e+01 -8.794882e-19)	(1.860753e+00 2.593822e-02 -1.214540e-22)
0.0276       	(3.242890e+00 3.077257e+01 -8.795884e-19)	(1.383698e+00 3.074659e+01 -8.794669e-19)	(1.859192e+00 2.597676e-02 -1.214384e-22)
0.0277       	(3.240558e+00 3.079452e+01 -8.795687e-19)	(1.382918e+00 3.076851e+01 -8.794472e-19)	(1.857640e+00 2.601497e-02 -1.214203e-22)
0.0278       	(3.238347e+00 3.081453e+01 -8.795487e-19)	(1.382248e+00 3.078848e+01 -8.794273e-19)	(1.856099e+00 2.605282e-02 -1.213998e-22)
0.0279       	(3.235676e+00 3.082509e+01 -8.795312e-19)	(1.381108e+00 3.079900e+01 -8.794098e-19)	(1.854568e+00 2.609029e-02 -1.213771e-22)
0.028        	(3.233576e+00 3.081985e+01 -8.795176e-19)	(1.380530e+00 3.079372e+01 -8.793962e-19)	(1.853046e+00 2.612733e-02 -1.213523e-22)
0.0281       	(3.231368e+00 3.090789e+01 -8.794835e-19)	(1.379833e+00 3.088172e+01 -8.793622e-19)	(1.851535e+00 2.616409e-02 -1.213257e-22)
0.0282       	(3.229442e+00 3.092927e+01 -8.794637e-19)	(1.379407e+00 3.090307e+01 -8.793424e-19)	(1.850034e+00 2.620051e-02 -1.212976e-22)
0.0283       	(3.227347e+00 3.094910e+01 -8.794443e-19)	(1.378804e+00 3.092286e+01 -8.793230e-19)	(1.848543e+00 2.623660e-02 -1.212686e-22)
0.0284       	(3.225294e+00 3.096830e+01 -8.794251e-19)	(1.378234e+00 3.094203e+01 -8.793039e-19)	(1.847060e+00 2.627237e-02 -1.212388e-22)
0.0285       	(3.223250e+00 3.098632e+01 -8.794066e-19)	(1.377663e+00 3.096001e+01 -8.792854e-19)	(1.845587e+00 2.630785e-02 -1.212087e-22)
0.0286       	(3.221251e+00 3.100419e+01 -8.793882e-19)	(1.377129e+00 3.097784e+01 -8.792670e-19)	(1.844123e+00 2.634304e-02 -1.211784e-22)
0.0287       	(3.219309e+00 3.102173e+01 -8.793699e-19)	(1.376642e+00 3.099535e+01 -8.792487e-19)	(1.842667e+00 2.637794e-02 -1.211483e-22)
0.0288       	(3.217412e+00 3.103912e+01 -8.793517e-19)	(1.376191e+00 3.101271e+01 -8.792306e-19)	(1.841221e+00 2.641257e-02 -1.211188e-22)
0.0289       	(3.215540e+00 3.105613e+01 -8.793339e-19)	(1.375757e+00 3.102969e+01 -8.792128e-19)	(1.839783e+00 2.644694e-02 -1.210901e-22)
0.029        	(3.213770e+00 3.107316e+01 -8.793159e-19)	(1.375417e+00 3.104667e+01 -8.791948e-19)	(1.838354e+00 2.648106e-02 -1.210626e-22)
0.0291       	(3.212153e+00 3.109193e+01 -8.792971e-19)	(1.375220e+00 3.106541e+01 -8.791761e-19)	(1.836933e+00 2.651496e-02 -1.210364e-22)
0.0292       	(3.210472e+00 3.110544e+01 -8.792803e-19)	(1.374951e+00 3.107889e+01 -8.791593e-19)	(1.835521e+00 2.654861e-02 -1.210117e-22)
0.0293       	(3.208062e+00 3.109255e+01 -8.792737e-19)	(1.373945e+00 3.106597e+01 -8.791527e-19)	(1.834117e+00 2.658193e-02 -1.209886e-22)
0.0294       	(3.205705e+00 3.106934e+01 -8.792703e-19)	(1.372984e+00 3.104272e+01 -8.791493e-19)	(1.832721e+00 2.661487e-02 -1.209674e-22)
0.0295       	(3.203916e+00 3.100021e+01 -8.792784e-19)	(1.372582e+00 3.097357e+01 -8.791575e-19)	(1.831334e+00 2.664728e-02 -1.209480e-22)
0.0296       	(3.201735e+00 3.116656e+01 -8.792195e-19)	(1.371780e+00 3.113988e+01 -8.790986e-19)	(1.829955e+00 2.668003e-02 -1.209308e-22)
0.0297       	(3.200996e+00 3.120293e+01 -8.791968e-19)	(1.372412e+00 3.117622e+01 -8.790759e-19)	(1.828583e+00 2.671266e-02 -1.209160e-22)
0.0298       	(3.199592e+00 3.121758e+01 -8.791796e-19)	(1.372371e+00 3.119083e+01 -8.790587e-19)	(1.827220e+00 2.674503e-02 -1.209034e-22)
0.0299       	(3.198178e+00 3.122977e+01 -8.791633e-19)	(1.372313e+00 3.120300e+01 -8.790424e-19)	(1.825865e+00 2.677716e-02 -1.208929e-22)
0.03         	(3.196795e+00 3.124113e+01 -8.791474e-19)	(1.372278e+00 3.121433e+01 -8.790265e-19)	(1.824518e+00 2.680902e-02 -1.208845e-22)
0.0301       	(3.195440e+00 3.125203e+01 -8.791317e-19)	(1.372262e+00 3.122519e+01 -8.790109e-19)	(1.823178e+00 2.684062e-02 -1.208781e-22)
0.0302       	(3.194110e+00 3.126263e+01 -8.791163e-19)	(1.372265e+00 3.123576e+01 -8.789955e-19)	(1.821846e+00 2.687195e-02 -1.208735e-22)
0.0303       	(3.192803e+00 3.127298e+01 -8.791012e-19)	(1.372282e+00 3.124607e+01 -8.789803e-19)	(1.820521e+00 2.690301e-02 -1.208707e-22)
0.0304       	(3.191510e+00 3.128307e+01 -8.790864e-19)	(1.372306e+00 3.125613e+01 -8.789655e-19)	(1.819205e+00 2.693379e-02 -1.208696e-22)
0.0305       	(3.190233e+00 3.129291e+01 -8.790720e-19)	(1.372338e+00 3.126595e+01 -8.789511e-19)	(1.817895e+00 2.696429e-02 -1.208699e-22)
0.0306       	(3.189144e+00 3.130311e+01 -8.790570e-19)	(1.372551e+00 3.127612e+01 -8.789362e-19)	(1.816593e+00 2.699450e-02 -1.208716e-22)
0.0307       	(3.187883e+00 3.131466e+01 -8.790421e-19)	(1.372585e+00 3.128763e+01 -8.789212e-19)	(1.815298e+00 2.702442e-02 -1.208745e-22)
0.0308       	(3.186797e+00 3.132583e+01 -8.790271e-19)	(1.372786e+00 3.129877e+01 -8.789062e-19)	(1.814010e+00 2.705405e-02 -1.208786e-22)
