# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.226471e+01 -1.375408e+01 -1.967190e-19)	(1.118233e+01 -1.374397e+01 -1.966218e-19)	(1.082380e+00 -1.011411e-02 -9.717133e-23)
0.0155       	(1.234361e+01 -1.417980e+01 -1.974215e-19)	(1.126005e+01 -1.417302e+01 -1.973236e-19)	(1.083565e+00 -6.772744e-03 -9.789549e-23)
0.0156       	(1.239028e+01 -1.612868e+01 -1.974468e-19)	(1.130294e+01 -1.612483e+01 -1.973673e-19)	(1.087347e+00 -3.842568e-03 -7.952496e-23)
0.0157       	(1.258134e+01 -1.868910e+01 -1.977271e-19)	(1.149209e+01 -1.868724e+01 -1.976772e-19)	(1.089254e+00 -1.858213e-03 -4.997203e-23)
0.0158       	(1.092802e+01 -1.312882e+01 -1.957583e-19)	(9.838338e+00 -1.312655e+01 -1.957498e-19)	(1.089679e+00 -2.270058e-03 -8.467571e-24)
0.0159       	(9.857255e+00 -1.015572e+01 -2.004628e-19)	(8.772023e+00 -1.015162e+01 -2.005420e-19)	(1.085232e+00 -4.105782e-03 7.920253e-23)
0.016        	(1.079817e+01 -1.263281e+01 -1.970297e-19)	(9.721502e+00 -1.262285e+01 -1.972096e-19)	(1.076667e+00 -9.965362e-03 1.798522e-22)
0.0161       	(1.166307e+01 -1.277808e+01 -2.011809e-19)	(1.059081e+01 -1.277019e+01 -2.014558e-19)	(1.072264e+00 -7.892772e-03 2.748840e-22)
0.0162       	(1.013949e+01 -1.110296e+01 -1.972346e-19)	(9.070467e+00 -1.110138e+01 -1.973840e-19)	(1.069025e+00 -1.583763e-03 1.493808e-22)
0.0163       	(9.397293e+00 -9.825449e+00 -1.966308e-19)	(8.323196e+00 -9.827687e+00 -1.965549e-19)	(1.074097e+00 2.237826e-03 -7.587187e-23)
0.0164       	(1.040630e+01 -1.243220e+01 -1.983991e-19)	(9.327757e+00 -1.243779e+01 -1.982543e-19)	(1.078544e+00 5.585277e-03 -1.448075e-22)
0.0165       	(1.169470e+01 -1.415293e+01 -2.045737e-19)	(1.061855e+01 -1.416109e+01 -2.043978e-19)	(1.076150e+00 8.157350e-03 -1.759365e-22)
0.0166       	(1.119312e+01 -1.413557e+01 -2.046135e-19)	(1.012404e+01 -1.414602e+01 -2.044176e-19)	(1.069081e+00 1.044629e-02 -1.959531e-22)
0.0167       	(1.130405e+01 -1.440651e+01 -2.071504e-19)	(1.024573e+01 -1.441897e+01 -2.069410e-19)	(1.058315e+00 1.246073e-02 -2.093892e-22)
0.0168       	(1.133864e+01 -1.582463e+01 -2.097490e-19)	(1.028604e+01 -1.583996e+01 -2.095381e-19)	(1.052605e+00 1.533008e-02 -2.109482e-22)
0.0169       	(1.141651e+01 -1.568299e+01 -2.103104e-19)	(1.036117e+01 -1.570043e+01 -2.100973e-19)	(1.055348e+00 1.744149e-02 -2.131014e-22)
0.017        	(1.091369e+01 -1.355870e+01 -2.088222e-19)	(9.853371e+00 -1.357964e+01 -2.086226e-19)	(1.060324e+00 2.093570e-02 -1.995990e-22)
0.0171       	(1.322587e+01 -1.655332e+01 -2.191222e-19)	(1.216641e+01 -1.657584e+01 -2.189430e-19)	(1.059459e+00 2.252446e-02 -1.792119e-22)
0.0172       	(1.124985e+01 -1.314296e+01 -2.144420e-19)	(1.019827e+01 -1.316749e+01 -2.142961e-19)	(1.051574e+00 2.452476e-02 -1.459043e-22)
0.0173       	(8.064203e+00 -1.087469e+01 -2.056431e-19)	(7.024158e+00 -1.090190e+01 -2.055386e-19)	(1.040045e+00 2.720277e-02 -1.045509e-22)
0.0174       	(8.180433e+00 -1.184150e+01 -2.095899e-19)	(7.150510e+00 -1.187315e+01 -2.094584e-19)	(1.029923e+00 3.165030e-02 -1.315513e-22)
0.0175       	(8.006647e+00 -1.188173e+01 -2.167554e-19)	(6.973281e+00 -1.191874e+01 -2.165636e-19)	(1.033366e+00 3.701155e-02 -1.917726e-22)
0.0176       	(9.495265e+00 -1.534618e+01 -2.187147e-19)	(8.465623e+00 -1.538764e+01 -2.184975e-19)	(1.029642e+00 4.145915e-02 -2.171242e-22)
0.0177       	(9.372681e+00 -1.442458e+01 -2.186581e-19)	(8.356774e+00 -1.446930e+01 -2.184181e-19)	(1.015908e+00 4.471650e-02 -2.399885e-22)
0.0178       	(8.842208e+00 -1.315396e+01 -2.195739e-19)	(7.840525e+00 -1.320098e+01 -2.193126e-19)	(1.001683e+00 4.701709e-02 -2.613107e-22)
0.0179       	(7.307490e+00 -1.213967e+01 -2.164388e-19)	(6.298947e+00 -1.219196e+01 -2.161726e-19)	(1.008544e+00 5.228955e-02 -2.661468e-22)
0.018        	(7.224232e+00 -1.106230e+01 -2.209062e-19)	(6.208797e+00 -1.111905e+01 -2.206313e-19)	(1.015436e+00 5.675316e-02 -2.748482e-22)
0.0181       	(8.437775e+00 -1.210134e+01 -2.233146e-19)	(7.420173e+00 -1.215951e+01 -2.230406e-19)	(1.017602e+00 5.817060e-02 -2.739255e-22)
0.0182       	(7.807442e+00 -1.429718e+01 -2.221684e-19)	(6.796098e+00 -1.435553e+01 -2.218941e-19)	(1.011344e+00 5.835104e-02 -2.742952e-22)
0.0183       	(7.302691e+00 -1.490509e+01 -2.198855e-19)	(6.298239e+00 -1.496288e+01 -2.196100e-19)	(1.004451e+00 5.779222e-02 -2.755307e-22)
0.0184       	(8.551658e+00 -1.230573e+01 -2.233753e-19)	(7.559340e+00 -1.236249e+01 -2.231036e-19)	(9.923179e-01 5.676115e-02 -2.717141e-22)
0.0185       	(9.275908e+00 -1.211761e+01 -2.242281e-19)	(8.289863e+00 -1.217057e+01 -2.239721e-19)	(9.860455e-01 5.296021e-02 -2.559715e-22)
0.0186       	(8.945057e+00 -1.213073e+01 -2.264663e-19)	(7.970045e+00 -1.217725e+01 -2.262271e-19)	(9.750121e-01 4.652059e-02 -2.391753e-22)
0.0187       	(7.489737e+00 -1.091296e+01 -2.231944e-19)	(6.553699e+00 -1.094981e+01 -2.229626e-19)	(9.360379e-01 3.685240e-02 -2.318166e-22)
0.0188       	(5.454814e+00 -1.069194e+01 -2.202768e-19)	(4.560570e+00 -1.073110e+01 -2.200533e-19)	(8.942442e-01 3.916075e-02 -2.234935e-22)
0.0189       	(5.027734e+00 -7.779550e+00 -2.318240e-19)	(4.167180e+00 -7.829302e+00 -2.316237e-19)	(8.605541e-01 4.975121e-02 -2.003522e-22)
0.019        	(6.228854e+00 -8.241762e+00 -2.307295e-19)	(5.388071e+00 -8.300461e+00 -2.305438e-19)	(8.407829e-01 5.869874e-02 -1.857002e-22)
0.0191       	(6.831267e+00 -8.772402e+00 -2.334493e-19)	(5.990078e+00 -8.839777e+00 -2.332892e-19)	(8.411889e-01 6.737514e-02 -1.600590e-22)
0.0192       	(8.811577e+00 -1.201630e+01 -2.397731e-19)	(7.958162e+00 -1.209275e+01 -2.396494e-19)	(8.534151e-01 7.644489e-02 -1.236821e-22)
0.0193       	(5.457594e+00 -9.798176e+00 -2.408177e-19)	(4.587534e+00 -9.883301e+00 -2.407324e-19)	(8.700596e-01 8.512455e-02 -8.530212e-23)
0.0194       	(2.827536e+00 -1.100720e+01 -2.455212e-19)	(1.942710e+00 -1.110085e+01 -2.454800e-19)	(8.848260e-01 9.365568e-02 -4.122642e-23)
0.0195       	(6.371486e+00 -1.858262e+01 -2.429482e-19)	(5.472036e+00 -1.868433e+01 -2.429511e-19)	(8.994507e-01 1.017123e-01 2.908972e-24)
0.0196       	(5.159401e+00 -1.536783e+01 -2.374837e-19)	(4.266525e+00 -1.546394e+01 -2.375685e-19)	(8.928759e-01 9.611724e-02 8.481559e-23)
0.0197       	(3.900398e+00 -6.451027e+00 -2.400513e-19)	(3.023856e+00 -6.540643e+00 -2.402220e-19)	(8.765421e-01 8.961592e-02 1.706707e-22)
0.0198       	(8.350564e+00 -1.233405e+01 -2.476673e-19)	(7.479366e+00 -1.242482e+01 -2.478780e-19)	(8.711987e-01 9.076762e-02 2.106915e-22)
0.0199       	(6.307421e+00 -6.637001e+00 -2.524728e-19)	(5.436129e+00 -6.732521e+00 -2.527010e-19)	(8.712926e-01 9.551947e-02 2.281600e-22)
0.02         	(1.730486e+00 2.481332e-02 -2.515829e-19)	(8.569344e-01 -7.948175e-02 -2.518261e-19)	(8.735515e-01 1.042951e-01 2.432025e-22)
0.0201       	(3.767175e+00 -1.211045e+01 -2.443544e-19)	(2.870886e+00 -1.222526e+01 -2.446078e-19)	(8.962891e-01 1.148180e-01 2.534102e-22)
0.0202       	(3.800085e+00 -1.181869e+01 -2.454629e-19)	(2.886356e+00 -1.194403e+01 -2.457744e-19)	(9.137293e-01 1.253425e-01 3.114835e-22)
0.0203       	(3.049006e+00 -2.338518e+00 -2.628454e-19)	(2.133647e+00 -2.466901e+00 -2.632004e-19)	(9.153587e-01 1.283835e-01 3.550569e-22)
0.0204       	(3.389712e+00 -2.324669e+00 -2.464123e-19)	(2.479789e+00 -2.455425e+00 -2.467749e-19)	(9.099226e-01 1.307564e-01 3.625861e-22)
0.0205       	(3.131885e+00 -2.154366e+00 -2.469531e-19)	(2.228498e+00 -2.294292e+00 -2.472868e-19)	(9.033867e-01 1.399262e-01 3.336140e-22)
0.0206       	(2.861753e+00 -7.703597e+00 -2.504625e-19)	(1.957602e+00 -7.846885e+00 -2.507962e-19)	(9.041511e-01 1.432879e-01 3.336669e-22)
0.0207       	(2.418021e+00 -1.162999e+01 -2.608682e-19)	(1.505362e+00 -1.178271e+01 -2.611700e-19)	(9.126593e-01 1.527184e-01 3.018464e-22)
0.0208       	(1.199120e+00 -7.989763e+00 -2.630977e-19)	(2.803307e-01 -8.151564e+00 -2.633620e-19)	(9.187894e-01 1.618014e-01 2.642710e-22)
0.0209       	(-6.396549e-01 3.965402e+00 -2.794372e-19)	(-1.560167e+00 3.796547e+00 -2.796777e-19)	(9.205120e-01 1.688552e-01 2.404578e-22)
0.021        	(1.791482e+00 1.712533e+00 -2.892505e-19)	(8.755167e-01 1.540451e+00 -2.895016e-19)	(9.159656e-01 1.720823e-01 2.510784e-22)
0.0211       	(2.884231e-01 6.136932e+00 -2.934915e-19)	(-6.207676e-01 5.962289e+00 -2.937947e-19)	(9.091907e-01 1.746424e-01 3.032107e-22)
0.0212       	(-9.130693e-01 5.344222e+00 -2.921397e-19)	(-1.821124e+00 5.169775e+00 -2.924984e-19)	(9.080542e-01 1.744474e-01 3.586683e-22)
0.0213       	(-3.892723e-01 2.865562e-02 -2.935201e-19)	(-1.303896e+00 -1.505903e-01 -2.938695e-19)	(9.146238e-01 1.792459e-01 3.494184e-22)
0.0214       	(4.965994e-01 -1.294792e+00 -2.984779e-19)	(-4.258667e-01 -1.479100e+00 -2.988008e-19)	(9.224660e-01 1.843083e-01 3.229452e-22)
0.0215       	(1.828452e+00 4.642273e+00 -3.009359e-19)	(8.981030e-01 4.454403e+00 -3.012306e-19)	(9.303493e-01 1.878698e-01 2.947270e-22)
0.0216       	(-1.185284e+00 1.320415e+01 -3.013452e-19)	(-2.121825e+00 1.301377e+01 -3.016111e-19)	(9.365401e-01 1.903872e-01 2.658928e-22)
0.0217       	(-2.432912e+00 9.103914e+00 -3.018446e-19)	(-3.375287e+00 8.909461e+00 -3.020772e-19)	(9.423746e-01 1.944529e-01 2.325936e-22)
0.0218       	(-5.021210e+00 9.252986e+00 -3.366738e-19)	(-5.965895e+00 9.050211e+00 -3.368589e-19)	(9.446841e-01 2.027754e-01 1.851647e-22)
0.0219       	(-3.745722e+00 6.588990e+00 -3.163209e-19)	(-4.690021e+00 6.379263e+00 -3.164767e-19)	(9.442992e-01 2.097262e-01 1.558058e-22)
0.022        	(-2.880367e+00 1.784059e+01 -3.381416e-19)	(-3.821840e+00 1.762579e+01 -3.382737e-19)	(9.414738e-01 2.147962e-01 1.320862e-22)
0.0221       	(-4.256416e+00 2.347495e+01 -3.498699e-19)	(-5.189137e+00 2.325890e+01 -3.499460e-19)	(9.327211e-01 2.160552e-01 7.611027e-23)
0.0222       	(-6.545713e+00 1.454164e+01 -3.479473e-19)	(-7.472687e+00 1.433017e+01 -3.479557e-19)	(9.269742e-01 2.114639e-01 8.405723e-24)
0.0223       	(-5.743941e+00 1.515032e+01 -3.279075e-19)	(-6.672054e+00 1.494382e+01 -3.278337e-19)	(9.281127e-01 2.065004e-01 -7.379226e-23)
0.0224       	(-8.486512e+00 3.358234e+01 -3.754588e-19)	(-9.416081e+00 3.337329e+01 -3.752829e-19)	(9.295690e-01 2.090444e-01 -1.759363e-22)
0.0225       	(-5.672630e+00 1.726720e+01 -3.259638e-19)	(-6.604022e+00 1.705747e+01 -3.257075e-19)	(9.313918e-01 2.097319e-01 -2.562914e-22)
0.0226       	(-6.214844e+00 1.927742e+01 -3.355916e-19)	(-7.144148e+00 1.906832e+01 -3.352819e-19)	(9.293038e-01 2.091012e-01 -3.097048e-22)
0.0227       	(-7.524495e+00 2.056682e+01 -3.588640e-19)	(-8.446582e+00 2.036208e+01 -3.585480e-19)	(9.220870e-01 2.047377e-01 -3.159794e-22)
0.0228       	(-5.453802e+00 2.691804e+01 -3.612598e-19)	(-6.362820e+00 2.672283e+01 -3.610139e-19)	(9.090182e-01 1.952107e-01 -2.459212e-22)
0.0229       	(-4.798742e+00 2.482045e+01 -3.575815e-19)	(-5.691071e+00 2.463560e+01 -3.574079e-19)	(8.923292e-01 1.848495e-01 -1.736445e-22)
0.023        	(-1.008064e+01 3.210959e+01 -4.037455e-19)	(-1.095010e+01 3.193609e+01 -4.036588e-19)	(8.694581e-01 1.734968e-01 -8.675595e-23)
0.0231       	(-1.375707e+01 4.156972e+01 -4.355872e-19)	(-1.459603e+01 4.140689e+01 -4.356622e-19)	(8.389635e-01 1.628321e-01 7.495776e-23)
0.0232       	(-2.189549e+01 1.102330e+02 -5.731783e-19)	(-2.269703e+01 1.100769e+02 -5.735097e-19)	(8.015333e-01 1.561092e-01 3.313710e-22)
0.0233       	(-1.614582e+01 7.823331e+01 -4.813762e-19)	(-1.693136e+01 7.807572e+01 -4.819225e-19)	(7.855481e-01 1.575969e-01 5.463155e-22)
0.0234       	(-1.649628e+01 5.454447e+01 -4.533291e-19)	(-1.728763e+01 5.438164e+01 -4.538291e-19)	(7.913485e-01 1.628274e-01 4.999808e-22)
0.0235       	(-1.986663e+01 7.278461e+01 -4.677383e-19)	(-2.067036e+01 7.261502e+01 -4.681071e-19)	(8.037343e-01 1.695857e-01 3.688625e-22)
0.0236       	(-3.701454e+01 1.732243e+02 -5.946611e-19)	(-3.782252e+01 1.730444e+02 -5.947406e-19)	(8.079791e-01 1.798730e-01 7.946616e-23)
0.0237       	(-4.255092e+01 2.029110e+02 -5.780455e-19)	(-4.335211e+01 2.027208e+02 -5.778653e-19)	(8.011892e-01 1.902326e-01 -1.802206e-22)
0.0238       	(-2.110619e+01 9.306847e+01 -3.924644e-19)	(-2.190789e+01 9.287239e+01 -3.922233e-19)	(8.016953e-01 1.960806e-01 -2.411515e-22)
0.0239       	(-2.093415e+01 1.100185e+02 -3.883762e-19)	(-2.174961e+01 1.098016e+02 -3.881228e-19)	(8.154583e-01 2.169159e-01 -2.533781e-22)
0.024        	(-2.773474e+01 1.444339e+02 -3.733416e-19)	(-2.854363e+01 1.442039e+02 -3.731400e-19)	(8.088861e-01 2.299668e-01 -2.015315e-22)
0.0241       	(-2.961398e+01 1.445754e+02 -3.013497e-19)	(-3.043053e+01 1.443485e+02 -3.012137e-19)	(8.165513e-01 2.269240e-01 -1.359438e-22)
0.0242       	(-2.648054e+01 8.446112e+01 -3.918675e-19)	(-2.732555e+01 8.421754e+01 -3.918108e-19)	(8.450125e-01 2.435790e-01 -5.673402e-23)
0.0243       	(-2.587390e+01 1.193046e+02 -3.998189e-19)	(-2.677678e+01 1.190309e+02 -3.998122e-19)	(9.028807e-01 2.736848e-01 -6.680096e-24)
0.0244       	(-2.530965e+01 1.217871e+02 -3.751649e-19)	(-2.618090e+01 1.214557e+02 -3.755347e-19)	(8.712571e-01 3.313846e-01 3.697548e-22)
0.0245       	(-2.708690e+01 1.197847e+02 -3.193803e-19)	(-2.786833e+01 1.194414e+02 -3.202226e-19)	(7.814318e-01 3.432781e-01 8.422680e-22)
0.0246       	(-3.292947e+01 1.398086e+02 -2.384386e-19)	(-3.372573e+01 1.395314e+02 -2.390704e-19)	(7.962592e-01 2.772557e-01 6.317873e-22)
0.0247       	(-3.648694e+01 1.706791e+02 -2.318571e-19)	(-3.714225e+01 1.703416e+02 -2.322065e-19)	(6.553124e-01 3.374510e-01 3.493894e-22)
0.0248       	(-3.168646e+01 1.588230e+02 -2.879751e-19)	(-3.219676e+01 1.584152e+02 -2.882468e-19)	(5.103029e-01 4.078048e-01 2.716933e-22)
0.0249       	(-3.363534e+01 1.741689e+02 -3.113369e-19)	(-3.419933e+01 1.737533e+02 -3.116111e-19)	(5.639972e-01 4.156016e-01 2.742038e-22)
0.025        	(-4.538445e+01 2.332866e+02 -3.665775e-19)	(-4.620260e+01 2.329619e+02 -3.670920e-19)	(8.181500e-01 3.246880e-01 5.144470e-22)
0.0251       	(-5.356797e+01 2.574365e+02 -3.137914e-19)	(-5.447939e+01 2.568914e+02 -3.146787e-19)	(9.114174e-01 5.450129e-01 8.872294e-22)
0.0252       	(-3.706239e+01 1.820120e+02 -3.278723e-19)	(-3.794157e+01 1.811258e+02 -3.297847e-19)	(8.791777e-01 8.861756e-01 1.912467e-21)
0.0253       	(-4.669365e+01 2.548482e+02 -4.076947e-19)	(-4.763254e+01 2.538858e+02 -4.098208e-19)	(9.388820e-01 9.624092e-01 2.126067e-21)
0.0254       	(-1.178485e+02 6.753420e+02 -5.808023e-19)	(-1.189075e+02 6.747221e+02 -5.816639e-19)	(1.059015e+00 6.198453e-01 8.616376e-22)
0.0255       	(-1.786641e+02 1.099782e+03 -1.651694e-19)	(-1.799009e+02 1.099162e+03 -1.656151e-19)	(1.236765e+00 6.196177e-01 4.456201e-22)
0.0256       	(-1.570147e+02 9.743390e+02 -3.083362e-19)	(-1.584594e+02 9.734992e+02 -3.086116e-19)	(1.444764e+00 8.397637e-01 2.753563e-22)
0.0257       	(-3.336695e+02 2.118892e+03 -6.201304e-19)	(-3.351879e+02 2.118313e+03 -6.202059e-19)	(1.518349e+00 5.794260e-01 7.546382e-23)
0.0258       	(-9.261266e+01 5.205317e+02 -3.168717e-19)	(-9.405297e+01 5.201070e+02 -3.168056e-19)	(1.440314e+00 4.247351e-01 -6.613111e-23)
0.0259       	(-1.576011e+01 6.045299e+01 -2.284100e-19)	(-1.713524e+01 6.006037e+01 -2.282524e-19)	(1.375125e+00 3.926155e-01 -1.576172e-22)
0.026        	(-1.807061e+01 7.170277e+01 -2.245947e-19)	(-1.940696e+01 7.132920e+01 -2.244583e-19)	(1.336357e+00 3.735737e-01 -1.364389e-22)
0.0261       	(-2.203561e+01 8.154738e+01 -2.014370e-19)	(-2.335611e+01 8.119958e+01 -2.014243e-19)	(1.320493e+00 3.477990e-01 -1.264983e-23)
0.0262       	(-1.868137e+01 9.438735e+01 -2.081652e-19)	(-1.999458e+01 9.405950e+01 -2.081864e-19)	(1.313211e+00 3.278492e-01 2.122272e-23)
0.0263       	(-1.881662e+01 8.275194e+01 -2.053280e-19)	(-2.012287e+01 8.243864e+01 -2.053544e-19)	(1.306250e+00 3.132945e-01 2.644166e-23)
0.0264       	(-2.407726e+01 5.449315e+01 -1.934983e-19)	(-2.537714e+01 5.418929e+01 -1.934975e-19)	(1.299885e+00 3.038585e-01 -7.660460e-25)
0.0265       	(-1.797449e+01 7.590124e+01 -1.960250e-19)	(-1.924798e+01 7.559965e+01 -1.959695e-19)	(1.273495e+00 3.015877e-01 -5.555431e-23)
0.0266       	(-1.641320e+01 7.381749e+01 -1.988360e-19)	(-1.763242e+01 7.350040e+01 -1.986023e-19)	(1.219216e+00 3.170857e-01 -2.336577e-22)
0.0267       	(-1.784226e+01 5.288719e+01 -1.977798e-19)	(-1.902310e+01 5.255955e+01 -1.973685e-19)	(1.180834e+00 3.276408e-01 -4.112753e-22)
0.0268       	(-1.927507e+01 4.454016e+01 -2.037048e-19)	(-2.043330e+01 4.421307e+01 -2.032144e-19)	(1.158233e+00 3.270885e-01 -4.903244e-22)
0.0269       	(-1.947677e+01 6.676502e+01 -1.993745e-19)	(-2.062834e+01 6.646070e+01 -1.990645e-19)	(1.151575e+00 3.043270e-01 -3.100286e-22)
0.027        	(-1.917615e+01 8.318128e+01 -1.868702e-19)	(-2.033000e+01 8.289826e+01 -1.866743e-19)	(1.153851e+00 2.830193e-01 -1.959069e-22)
0.0271       	(-1.586020e+01 4.205042e+01 -1.918453e-19)	(-1.702749e+01 4.177069e+01 -1.916140e-19)	(1.167286e+00 2.797207e-01 -2.313195e-22)
0.0272       	(-1.571578e+01 4.422367e+01 -2.020275e-19)	(-1.689367e+01 4.394451e+01 -2.017746e-19)	(1.177885e+00 2.791520e-01 -2.529147e-22)
0.0273       	(-1.499967e+01 5.909437e+01 -2.037125e-19)	(-1.618627e+01 5.880822e+01 -2.034687e-19)	(1.186598e+00 2.861527e-01 -2.438512e-22)
0.0274       	(-1.542201e+01 6.238146e+01 -1.937153e-19)	(-1.659903e+01 6.208312e+01 -1.935082e-19)	(1.177025e+00 2.983416e-01 -2.071114e-22)
0.0275       	(-1.627381e+01 4.596835e+01 -1.974136e-19)	(-1.742787e+01 4.566669e+01 -1.972280e-19)	(1.154059e+00 3.016582e-01 -1.856095e-22)
0.0276       	(-2.038453e+01 3.221303e+01 -1.975540e-19)	(-2.151348e+01 3.190901e+01 -1.974014e-19)	(1.128954e+00 3.040204e-01 -1.526039e-22)
0.0277       	(-2.147182e+01 7.564433e+01 -2.132206e-19)	(-2.257844e+01 7.533902e+01 -2.131061e-19)	(1.106619e+00 3.053158e-01 -1.145542e-22)
0.0278       	(-3.672499e+01 1.702460e+02 -2.264831e-19)	(-3.782265e+01 1.699458e+02 -2.264377e-19)	(1.097658e+00 3.002068e-01 -4.543197e-23)
0.0279       	(-2.344024e+01 5.866921e+01 -2.024974e-19)	(-2.454715e+01 5.836738e+01 -2.024729e-19)	(1.106907e+00 3.018274e-01 -2.450427e-23)
0.028        	(-2.612134e+01 4.191621e+01 -2.020207e-19)	(-2.723366e+01 4.161646e+01 -2.020250e-19)	(1.112319e+00 2.997463e-01 4.295188e-24)
0.0281       	(-1.885169e+01 5.244070e+01 -2.146670e-19)	(-1.996664e+01 5.214484e+01 -2.146919e-19)	(1.114945e+00 2.958599e-01 2.497149e-23)
0.0282       	(-1.928850e+01 4.667877e+01 -2.108745e-19)	(-2.040173e+01 4.638772e+01 -2.109154e-19)	(1.113233e+00 2.910525e-01 4.091400e-23)
0.0283       	(-1.540593e+01 5.395415e+01 -2.221746e-19)	(-1.651304e+01 5.366796e+01 -2.222158e-19)	(1.107115e+00 2.861927e-01 4.120588e-23)
0.0284       	(-2.161466e+01 5.842935e+01 -2.076854e-19)	(-2.271079e+01 5.814628e+01 -2.077080e-19)	(1.096121e+00 2.830610e-01 2.263258e-23)
0.0285       	(-2.241698e+01 5.897378e+01 -2.154563e-19)	(-2.349830e+01 5.868978e+01 -2.154252e-19)	(1.081322e+00 2.839972e-01 -3.109494e-23)
0.0286       	(-2.405699e+01 6.328260e+01 -2.134397e-19)	(-2.512228e+01 6.299212e+01 -2.133465e-19)	(1.065282e+00 2.904856e-01 -9.319249e-23)
0.0287       	(-2.646219e+01 5.468743e+01 -2.091951e-19)	(-2.751682e+01 5.438759e+01 -2.091177e-19)	(1.054629e+00 2.998376e-01 -7.741118e-23)
0.0288       	(-2.284522e+01 2.980725e+01 -2.107805e-19)	(-2.390408e+01 2.950624e+01 -2.107291e-19)	(1.058856e+00 3.010055e-01 -5.139156e-23)
0.0289       	(-2.128828e+01 4.832688e+01 -2.189962e-19)	(-2.234663e+01 4.802504e+01 -2.189562e-19)	(1.058345e+00 3.018359e-01 -4.007142e-23)
0.029        	(-2.575261e+01 4.814377e+01 -2.157298e-19)	(-2.680301e+01 4.784131e+01 -2.156846e-19)	(1.050395e+00 3.024619e-01 -4.517753e-23)
0.0291       	(-2.276765e+01 4.946919e+01 -2.280757e-19)	(-2.380245e+01 4.916616e+01 -2.280157e-19)	(1.034792e+00 3.030342e-01 -5.997837e-23)
0.0292       	(-2.146092e+01 5.487284e+01 -2.308154e-19)	(-2.247482e+01 5.456850e+01 -2.307487e-19)	(1.013904e+00 3.043427e-01 -6.674519e-23)
0.0293       	(-2.101318e+01 6.213995e+01 -2.307818e-19)	(-2.200643e+01 6.183488e+01 -2.307517e-19)	(9.932557e-01 3.050636e-01 -3.009046e-23)
0.0294       	(-2.838268e+01 6.535940e+01 -2.284102e-19)	(-2.936882e+01 6.505986e+01 -2.284736e-19)	(9.861399e-01 2.995387e-01 6.345389e-23)
0.0295       	(-2.528288e+01 7.404821e+01 -2.257350e-19)	(-2.627178e+01 7.374957e+01 -2.258567e-19)	(9.889059e-01 2.986440e-01 1.217670e-22)
0.0296       	(-2.342851e+01 6.230582e+01 -2.279669e-19)	(-2.441844e+01 6.200824e+01 -2.281532e-19)	(9.899214e-01 2.975817e-01 1.862870e-22)
0.0297       	(-2.451625e+01 5.775836e+01 -2.258321e-19)	(-2.550189e+01 5.746289e+01 -2.260656e-19)	(9.856372e-01 2.954759e-01 2.334267e-22)
0.0298       	(-2.564240e+01 6.182232e+01 -2.233675e-19)	(-2.661607e+01 6.152937e+01 -2.236224e-19)	(9.736698e-01 2.929489e-01 2.548841e-22)
0.0299       	(-3.014531e+01 5.334087e+01 -2.314115e-19)	(-3.110048e+01 5.305009e+01 -2.316744e-19)	(9.551733e-01 2.907782e-01 2.629036e-22)
0.03         	(-2.709426e+01 5.590734e+01 -2.385100e-19)	(-2.803019e+01 5.561654e+01 -2.386350e-19)	(9.359306e-01 2.907966e-01 1.250475e-22)
0.0301       	(-2.547306e+01 5.566076e+01 -2.296106e-19)	(-2.639668e+01 5.537546e+01 -2.293743e-19)	(9.236175e-01 2.852992e-01 -2.363232e-22)
0.0302       	(-2.964856e+01 6.371738e+01 -2.212638e-19)	(-3.056784e+01 6.343451e+01 -2.208893e-19)	(9.192793e-01 2.828700e-01 -3.745269e-22)
0.0303       	(-2.836055e+01 7.503472e+01 -2.221242e-19)	(-2.927515e+01 7.475207e+01 -2.216560e-19)	(9.145983e-01 2.826530e-01 -4.681785e-22)
0.0304       	(-3.038532e+01 6.288730e+01 -2.261598e-19)	(-3.129433e+01 6.260377e+01 -2.256189e-19)	(9.090081e-01 2.835277e-01 -5.409437e-22)
0.0305       	(-2.790455e+01 6.063562e+01 -2.174748e-19)	(-2.880630e+01 6.034924e+01 -2.168620e-19)	(9.017514e-01 2.863783e-01 -6.127574e-22)
0.0306       	(-2.744881e+01 6.195313e+01 -2.136341e-19)	(-2.833751e+01 6.166545e+01 -2.129578e-19)	(8.887080e-01 2.876733e-01 -6.763228e-22)
0.0307       	(-2.815799e+01 6.863516e+01 -2.117004e-19)	(-2.903087e+01 6.834651e+01 -2.109646e-19)	(8.728803e-01 2.886412e-01 -7.357726e-22)
0.0308       	(-2.906041e+01 6.646999e+01 -2.097232e-19)	(-2.992075e+01 6.618072e+01 -2.089284e-19)	(8.603329e-01 2.892768e-01 -7.947951e-22)
0.0309       	(-3.749928e+01 5.196010e+01 -2.202956e-19)	(-3.835790e+01 5.166816e+01 -2.194646e-19)	(8.586173e-01 2.919352e-01 -8.310448e-22)
0.031        	(-3.262289e+01 7.491412e+01 -2.136235e-19)	(-3.347786e+01 7.461910e+01 -2.127734e-19)	(8.549713e-01 2.950150e-01 -8.500886e-22)
