# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9236       	(2.151881e+00 8.639432e+00 -8.505956e-19)	(1.190381e+00 8.635863e+00 -8.505488e-19)	(9.615000e-01 3.568507e-03 -4.675617e-23)
0.9237       	(2.151881e+00 8.639430e+00 -8.505956e-19)	(1.190381e+00 8.635862e+00 -8.505488e-19)	(9.615000e-01 3.568505e-03 -4.675617e-23)
0.9238       	(2.151881e+00 8.639423e+00 -8.505956e-19)	(1.190381e+00 8.635855e+00 -8.505488e-19)	(9.615000e-01 3.568502e-03 -4.675617e-23)
0.9239       	(2.151881e+00 8.639426e+00 -8.505956e-19)	(1.190381e+00 8.635858e+00 -8.505488e-19)	(9.615000e-01 3.568500e-03 -4.675617e-23)
0.924        	(2.151881e+00 8.639426e+00 -8.505956e-19)	(1.190381e+00 8.635857e+00 -8.505488e-19)	(9.615000e-01 3.568498e-03 -4.675617e-23)
0.9241       	(2.151881e+00 8.639424e+00 -8.505956e-19)	(1.190381e+00 8.635855e+00 -8.505488e-19)	(9.615000e-01 3.568496e-03 -4.675617e-23)
0.9242       	(2.151881e+00 8.639423e+00 -8.505956e-19)	(1.190381e+00 8.635854e+00 -8.505489e-19)	(9.615000e-01 3.568494e-03 -4.675617e-23)
0.9243       	(2.151881e+00 8.639422e+00 -8.505956e-19)	(1.190381e+00 8.635853e+00 -8.505489e-19)	(9.615000e-01 3.568492e-03 -4.675617e-23)
0.9244       	(2.151881e+00 8.639420e+00 -8.505956e-19)	(1.190381e+00 8.635852e+00 -8.505489e-19)	(9.615000e-01 3.568490e-03 -4.675617e-23)
0.9245       	(2.151881e+00 8.639419e+00 -8.505956e-19)	(1.190381e+00 8.635851e+00 -8.505489e-19)	(9.615000e-01 3.568487e-03 -4.675617e-23)
0.9246       	(2.151881e+00 8.639417e+00 -8.505956e-19)	(1.190381e+00 8.635849e+00 -8.505489e-19)	(9.615000e-01 3.568485e-03 -4.675617e-23)
0.9247       	(2.151881e+00 8.639417e+00 -8.505956e-19)	(1.190381e+00 8.635848e+00 -8.505489e-19)	(9.615000e-01 3.568483e-03 -4.675616e-23)
0.9248       	(2.151881e+00 8.639415e+00 -8.505956e-19)	(1.190381e+00 8.635847e+00 -8.505489e-19)	(9.615000e-01 3.568481e-03 -4.675616e-23)
0.9249       	(2.151882e+00 8.639414e+00 -8.505956e-19)	(1.190382e+00 8.635845e+00 -8.505489e-19)	(9.615000e-01 3.568479e-03 -4.675616e-23)
0.925        	(2.151882e+00 8.639413e+00 -8.505956e-19)	(1.190382e+00 8.635844e+00 -8.505489e-19)	(9.615000e-01 3.568477e-03 -4.675616e-23)
0.9251       	(2.151882e+00 8.639411e+00 -8.505956e-19)	(1.190382e+00 8.635843e+00 -8.505489e-19)	(9.615000e-01 3.568475e-03 -4.675616e-23)
0.9252       	(2.151882e+00 8.639410e+00 -8.505956e-19)	(1.190382e+00 8.635842e+00 -8.505489e-19)	(9.615000e-01 3.568472e-03 -4.675616e-23)
0.9253       	(2.151882e+00 8.639409e+00 -8.505956e-19)	(1.190382e+00 8.635840e+00 -8.505489e-19)	(9.615000e-01 3.568470e-03 -4.675616e-23)
0.9254       	(2.151882e+00 8.639408e+00 -8.505956e-19)	(1.190382e+00 8.635839e+00 -8.505489e-19)	(9.615000e-01 3.568468e-03 -4.675616e-23)
0.9255       	(2.151882e+00 8.639406e+00 -8.505956e-19)	(1.190382e+00 8.635838e+00 -8.505489e-19)	(9.615000e-01 3.568466e-03 -4.675616e-23)
0.9256       	(2.151882e+00 8.639405e+00 -8.505956e-19)	(1.190382e+00 8.635836e+00 -8.505489e-19)	(9.615001e-01 3.568464e-03 -4.675616e-23)
0.9257       	(2.151882e+00 8.639404e+00 -8.505956e-19)	(1.190382e+00 8.635836e+00 -8.505489e-19)	(9.615001e-01 3.568462e-03 -4.675615e-23)
0.9258       	(2.151882e+00 8.639402e+00 -8.505956e-19)	(1.190382e+00 8.635834e+00 -8.505489e-19)	(9.615001e-01 3.568460e-03 -4.675615e-23)
0.9259       	(2.151882e+00 8.639401e+00 -8.505957e-19)	(1.190382e+00 8.635833e+00 -8.505489e-19)	(9.615001e-01 3.568458e-03 -4.675615e-23)
0.926        	(2.151882e+00 8.639400e+00 -8.505957e-19)	(1.190382e+00 8.635832e+00 -8.505489e-19)	(9.615001e-01 3.568455e-03 -4.675615e-23)
0.9261       	(2.151882e+00 8.639399e+00 -8.505957e-19)	(1.190382e+00 8.635830e+00 -8.505489e-19)	(9.615001e-01 3.568453e-03 -4.675615e-23)
0.9262       	(2.151882e+00 8.639398e+00 -8.505957e-19)	(1.190382e+00 8.635829e+00 -8.505489e-19)	(9.615001e-01 3.568451e-03 -4.675615e-23)
0.9263       	(2.151882e+00 8.639396e+00 -8.505957e-19)	(1.190382e+00 8.635828e+00 -8.505489e-19)	(9.615001e-01 3.568449e-03 -4.675615e-23)
0.9264       	(2.151882e+00 8.639395e+00 -8.505957e-19)	(1.190382e+00 8.635827e+00 -8.505489e-19)	(9.615001e-01 3.568447e-03 -4.675615e-23)
0.9265       	(2.151882e+00 8.639394e+00 -8.505957e-19)	(1.190382e+00 8.635825e+00 -8.505489e-19)	(9.615001e-01 3.568445e-03 -4.675615e-23)
0.9266       	(2.151882e+00 8.639393e+00 -8.505957e-19)	(1.190382e+00 8.635825e+00 -8.505489e-19)	(9.615001e-01 3.568443e-03 -4.675615e-23)
0.9267       	(2.151882e+00 8.639392e+00 -8.505957e-19)	(1.190382e+00 8.635823e+00 -8.505489e-19)	(9.615001e-01 3.568441e-03 -4.675615e-23)
0.9268       	(2.151882e+00 8.639390e+00 -8.505957e-19)	(1.190382e+00 8.635821e+00 -8.505489e-19)	(9.615001e-01 3.568439e-03 -4.675614e-23)
0.9269       	(2.151882e+00 8.639389e+00 -8.505957e-19)	(1.190382e+00 8.635821e+00 -8.505489e-19)	(9.615001e-01 3.568437e-03 -4.675614e-23)
0.927        	(2.151882e+00 8.639388e+00 -8.505957e-19)	(1.190382e+00 8.635819e+00 -8.505489e-19)	(9.615001e-01 3.568434e-03 -4.675614e-23)
0.9271       	(2.151882e+00 8.639386e+00 -8.505957e-19)	(1.190382e+00 8.635818e+00 -8.505489e-19)	(9.615001e-01 3.568432e-03 -4.675614e-23)
0.9272       	(2.151882e+00 8.639385e+00 -8.505957e-19)	(1.190382e+00 8.635817e+00 -8.505489e-19)	(9.615001e-01 3.568430e-03 -4.675614e-23)
0.9273       	(2.151882e+00 8.639384e+00 -8.505957e-19)	(1.190382e+00 8.635816e+00 -8.505489e-19)	(9.615001e-01 3.568428e-03 -4.675614e-23)
0.9274       	(2.151883e+00 8.639383e+00 -8.505957e-19)	(1.190383e+00 8.635814e+00 -8.505489e-19)	(9.615001e-01 3.568426e-03 -4.675614e-23)
0.9275       	(2.151883e+00 8.639382e+00 -8.505957e-19)	(1.190382e+00 8.635813e+00 -8.505489e-19)	(9.615001e-01 3.568424e-03 -4.675614e-23)
0.9276       	(2.151883e+00 8.639380e+00 -8.505957e-19)	(1.190383e+00 8.635812e+00 -8.505489e-19)	(9.615001e-01 3.568422e-03 -4.675614e-23)
0.9277       	(2.151883e+00 8.639379e+00 -8.505957e-19)	(1.190383e+00 8.635811e+00 -8.505489e-19)	(9.615001e-01 3.568420e-03 -4.675614e-23)
0.9278       	(2.151883e+00 8.639378e+00 -8.505957e-19)	(1.190383e+00 8.635809e+00 -8.505489e-19)	(9.615001e-01 3.568418e-03 -4.675614e-23)
0.9279       	(2.151883e+00 8.639377e+00 -8.505957e-19)	(1.190383e+00 8.635808e+00 -8.505489e-19)	(9.615001e-01 3.568416e-03 -4.675613e-23)
0.928        	(2.151883e+00 8.639375e+00 -8.505957e-19)	(1.190383e+00 8.635807e+00 -8.505489e-19)	(9.615001e-01 3.568414e-03 -4.675613e-23)
0.9281       	(2.151883e+00 8.639374e+00 -8.505957e-19)	(1.190383e+00 8.635806e+00 -8.505490e-19)	(9.615001e-01 3.568411e-03 -4.675613e-23)
0.9282       	(2.151883e+00 8.639373e+00 -8.505957e-19)	(1.190383e+00 8.635805e+00 -8.505490e-19)	(9.615001e-01 3.568409e-03 -4.675613e-23)
0.9283       	(2.151883e+00 8.639372e+00 -8.505957e-19)	(1.190383e+00 8.635804e+00 -8.505490e-19)	(9.615001e-01 3.568407e-03 -4.675613e-23)
0.9284       	(2.151883e+00 8.639371e+00 -8.505957e-19)	(1.190383e+00 8.635802e+00 -8.505490e-19)	(9.615001e-01 3.568405e-03 -4.675613e-23)
0.9285       	(2.151883e+00 8.639369e+00 -8.505957e-19)	(1.190383e+00 8.635801e+00 -8.505490e-19)	(9.615001e-01 3.568403e-03 -4.675613e-23)
0.9286       	(2.151883e+00 8.639368e+00 -8.505957e-19)	(1.190383e+00 8.635800e+00 -8.505490e-19)	(9.615001e-01 3.568401e-03 -4.675613e-23)
0.9287       	(2.151883e+00 8.639367e+00 -8.505957e-19)	(1.190383e+00 8.635799e+00 -8.505490e-19)	(9.615001e-01 3.568399e-03 -4.675613e-23)
0.9288       	(2.151883e+00 8.639366e+00 -8.505957e-19)	(1.190383e+00 8.635797e+00 -8.505490e-19)	(9.615001e-01 3.568397e-03 -4.675613e-23)
0.9289       	(2.151883e+00 8.639365e+00 -8.505957e-19)	(1.190383e+00 8.635796e+00 -8.505490e-19)	(9.615001e-01 3.568395e-03 -4.675613e-23)
0.929        	(2.151883e+00 8.639363e+00 -8.505957e-19)	(1.190383e+00 8.635795e+00 -8.505490e-19)	(9.615001e-01 3.568393e-03 -4.675612e-23)
0.9291       	(2.151883e+00 8.639362e+00 -8.505957e-19)	(1.190383e+00 8.635794e+00 -8.505490e-19)	(9.615001e-01 3.568391e-03 -4.675612e-23)
0.9292       	(2.151883e+00 8.639361e+00 -8.505957e-19)	(1.190383e+00 8.635793e+00 -8.505490e-19)	(9.615001e-01 3.568389e-03 -4.675612e-23)
0.9293       	(2.151883e+00 8.639360e+00 -8.505957e-19)	(1.190383e+00 8.635791e+00 -8.505490e-19)	(9.615001e-01 3.568387e-03 -4.675612e-23)
0.9294       	(2.151883e+00 8.639359e+00 -8.505957e-19)	(1.190383e+00 8.635790e+00 -8.505490e-19)	(9.615001e-01 3.568385e-03 -4.675612e-23)
0.9295       	(2.151883e+00 8.639357e+00 -8.505957e-19)	(1.190383e+00 8.635789e+00 -8.505490e-19)	(9.615001e-01 3.568383e-03 -4.675612e-23)
0.9296       	(2.151883e+00 8.639356e+00 -8.505957e-19)	(1.190383e+00 8.635788e+00 -8.505490e-19)	(9.615001e-01 3.568380e-03 -4.675612e-23)
0.9297       	(2.151883e+00 8.639355e+00 -8.505957e-19)	(1.190383e+00 8.635787e+00 -8.505490e-19)	(9.615001e-01 3.568378e-03 -4.675612e-23)
0.9298       	(2.151883e+00 8.639354e+00 -8.505957e-19)	(1.190383e+00 8.635786e+00 -8.505490e-19)	(9.615001e-01 3.568376e-03 -4.675612e-23)
0.9299       	(2.151884e+00 8.639353e+00 -8.505958e-19)	(1.190383e+00 8.635784e+00 -8.505490e-19)	(9.615001e-01 3.568374e-03 -4.675612e-23)
0.93         	(2.151884e+00 8.639351e+00 -8.505958e-19)	(1.190383e+00 8.635783e+00 -8.505490e-19)	(9.615001e-01 3.568372e-03 -4.675612e-23)
0.9301       	(2.151884e+00 8.639350e+00 -8.505958e-19)	(1.190383e+00 8.635782e+00 -8.505490e-19)	(9.615001e-01 3.568370e-03 -4.675611e-23)
0.9302       	(2.151884e+00 8.639349e+00 -8.505958e-19)	(1.190384e+00 8.635781e+00 -8.505490e-19)	(9.615001e-01 3.568368e-03 -4.675611e-23)
0.9303       	(2.151884e+00 8.639348e+00 -8.505958e-19)	(1.190384e+00 8.635780e+00 -8.505490e-19)	(9.615001e-01 3.568366e-03 -4.675611e-23)
0.9304       	(2.151884e+00 8.639347e+00 -8.505958e-19)	(1.190384e+00 8.635779e+00 -8.505490e-19)	(9.615001e-01 3.568364e-03 -4.675611e-23)
0.9305       	(2.151884e+00 8.639345e+00 -8.505958e-19)	(1.190384e+00 8.635777e+00 -8.505490e-19)	(9.615001e-01 3.568362e-03 -4.675611e-23)
0.9306       	(2.151884e+00 8.639344e+00 -8.505958e-19)	(1.190384e+00 8.635776e+00 -8.505490e-19)	(9.615001e-01 3.568360e-03 -4.675611e-23)
0.9307       	(2.151884e+00 8.639343e+00 -8.505958e-19)	(1.190384e+00 8.635775e+00 -8.505490e-19)	(9.615001e-01 3.568358e-03 -4.675611e-23)
0.9308       	(2.151884e+00 8.639342e+00 -8.505958e-19)	(1.190384e+00 8.635774e+00 -8.505490e-19)	(9.615001e-01 3.568356e-03 -4.675611e-23)
0.9309       	(2.151884e+00 8.639341e+00 -8.505958e-19)	(1.190384e+00 8.635773e+00 -8.505490e-19)	(9.615001e-01 3.568354e-03 -4.675611e-23)
0.931        	(2.151884e+00 8.639339e+00 -8.505958e-19)	(1.190384e+00 8.635771e+00 -8.505490e-19)	(9.615001e-01 3.568352e-03 -4.675611e-23)
0.9311       	(2.151884e+00 8.639338e+00 -8.505958e-19)	(1.190384e+00 8.635770e+00 -8.505490e-19)	(9.615001e-01 3.568350e-03 -4.675611e-23)
0.9312       	(2.151884e+00 8.639337e+00 -8.505958e-19)	(1.190384e+00 8.635769e+00 -8.505490e-19)	(9.615002e-01 3.568348e-03 -4.675611e-23)
0.9313       	(2.151884e+00 8.639336e+00 -8.505958e-19)	(1.190384e+00 8.635768e+00 -8.505490e-19)	(9.615002e-01 3.568346e-03 -4.675610e-23)
0.9314       	(2.151884e+00 8.639335e+00 -8.505958e-19)	(1.190384e+00 8.635767e+00 -8.505490e-19)	(9.615002e-01 3.568344e-03 -4.675610e-23)
0.9315       	(2.151884e+00 8.639334e+00 -8.505958e-19)	(1.190384e+00 8.635766e+00 -8.505490e-19)	(9.615002e-01 3.568342e-03 -4.675610e-23)
0.9316       	(2.151884e+00 8.639332e+00 -8.505958e-19)	(1.190384e+00 8.635764e+00 -8.505490e-19)	(9.615002e-01 3.568340e-03 -4.675610e-23)
0.9317       	(2.151884e+00 8.639331e+00 -8.505958e-19)	(1.190384e+00 8.635763e+00 -8.505490e-19)	(9.615002e-01 3.568338e-03 -4.675610e-23)
0.9318       	(2.151884e+00 8.639330e+00 -8.505958e-19)	(1.190384e+00 8.635762e+00 -8.505490e-19)	(9.615002e-01 3.568336e-03 -4.675610e-23)
0.9319       	(2.151884e+00 8.639329e+00 -8.505958e-19)	(1.190384e+00 8.635761e+00 -8.505490e-19)	(9.615002e-01 3.568334e-03 -4.675610e-23)
0.932        	(2.151884e+00 8.639328e+00 -8.505958e-19)	(1.190384e+00 8.635760e+00 -8.505490e-19)	(9.615002e-01 3.568332e-03 -4.675610e-23)
0.9321       	(2.151884e+00 8.639327e+00 -8.505958e-19)	(1.190384e+00 8.635758e+00 -8.505491e-19)	(9.615002e-01 3.568330e-03 -4.675610e-23)
0.9322       	(2.151884e+00 8.639326e+00 -8.505958e-19)	(1.190384e+00 8.635757e+00 -8.505491e-19)	(9.615002e-01 3.568328e-03 -4.675610e-23)
0.9323       	(2.151884e+00 8.639324e+00 -8.505958e-19)	(1.190384e+00 8.635756e+00 -8.505491e-19)	(9.615002e-01 3.568326e-03 -4.675610e-23)
0.9324       	(2.151885e+00 8.639323e+00 -8.505958e-19)	(1.190384e+00 8.635755e+00 -8.505491e-19)	(9.615002e-01 3.568324e-03 -4.675609e-23)
0.9325       	(2.151885e+00 8.639322e+00 -8.505958e-19)	(1.190384e+00 8.635754e+00 -8.505491e-19)	(9.615002e-01 3.568322e-03 -4.675609e-23)
0.9326       	(2.151885e+00 8.639321e+00 -8.505958e-19)	(1.190384e+00 8.635752e+00 -8.505491e-19)	(9.615002e-01 3.568320e-03 -4.675609e-23)
0.9327       	(2.151885e+00 8.639320e+00 -8.505958e-19)	(1.190384e+00 8.635752e+00 -8.505491e-19)	(9.615002e-01 3.568318e-03 -4.675609e-23)
0.9328       	(2.151885e+00 8.639318e+00 -8.505958e-19)	(1.190384e+00 8.635750e+00 -8.505491e-19)	(9.615002e-01 3.568316e-03 -4.675609e-23)
0.9329       	(2.151885e+00 8.639317e+00 -8.505958e-19)	(1.190385e+00 8.635749e+00 -8.505491e-19)	(9.615002e-01 3.568314e-03 -4.675609e-23)
0.933        	(2.151885e+00 8.639316e+00 -8.505958e-19)	(1.190385e+00 8.635748e+00 -8.505491e-19)	(9.615002e-01 3.568312e-03 -4.675609e-23)
0.9331       	(2.151885e+00 8.639315e+00 -8.505958e-19)	(1.190385e+00 8.635747e+00 -8.505491e-19)	(9.615002e-01 3.568310e-03 -4.675609e-23)
0.9332       	(2.151885e+00 8.639314e+00 -8.505958e-19)	(1.190385e+00 8.635746e+00 -8.505491e-19)	(9.615002e-01 3.568308e-03 -4.675609e-23)
0.9333       	(2.151885e+00 8.639313e+00 -8.505958e-19)	(1.190385e+00 8.635744e+00 -8.505491e-19)	(9.615002e-01 3.568306e-03 -4.675609e-23)
0.9334       	(2.151885e+00 8.639311e+00 -8.505958e-19)	(1.190385e+00 8.635743e+00 -8.505491e-19)	(9.615002e-01 3.568304e-03 -4.675609e-23)
0.9335       	(2.151885e+00 8.639310e+00 -8.505958e-19)	(1.190385e+00 8.635742e+00 -8.505491e-19)	(9.615002e-01 3.568302e-03 -4.675609e-23)
0.9336       	(2.151885e+00 8.639309e+00 -8.505958e-19)	(1.190385e+00 8.635741e+00 -8.505491e-19)	(9.615002e-01 3.568300e-03 -4.675608e-23)
0.9337       	(2.151885e+00 8.639308e+00 -8.505958e-19)	(1.190385e+00 8.635739e+00 -8.505491e-19)	(9.615002e-01 3.568298e-03 -4.675608e-23)
0.9338       	(2.151885e+00 8.639307e+00 -8.505958e-19)	(1.190385e+00 8.635739e+00 -8.505491e-19)	(9.615002e-01 3.568296e-03 -4.675608e-23)
0.9339       	(2.151885e+00 8.639306e+00 -8.505958e-19)	(1.190385e+00 8.635738e+00 -8.505491e-19)	(9.615002e-01 3.568294e-03 -4.675608e-23)
0.934        	(2.151885e+00 8.639304e+00 -8.505959e-19)	(1.190385e+00 8.635736e+00 -8.505491e-19)	(9.615002e-01 3.568292e-03 -4.675608e-23)
0.9341       	(2.151885e+00 8.639304e+00 -8.505959e-19)	(1.190385e+00 8.635735e+00 -8.505491e-19)	(9.615002e-01 3.568290e-03 -4.675608e-23)
0.9342       	(2.151885e+00 8.639302e+00 -8.505959e-19)	(1.190385e+00 8.635734e+00 -8.505491e-19)	(9.615002e-01 3.568288e-03 -4.675608e-23)
0.9343       	(2.151885e+00 8.639301e+00 -8.505959e-19)	(1.190385e+00 8.635733e+00 -8.505491e-19)	(9.615002e-01 3.568286e-03 -4.675608e-23)
0.9344       	(2.151885e+00 8.639300e+00 -8.505959e-19)	(1.190385e+00 8.635732e+00 -8.505491e-19)	(9.615002e-01 3.568284e-03 -4.675608e-23)
0.9345       	(2.151885e+00 8.639299e+00 -8.505959e-19)	(1.190385e+00 8.635731e+00 -8.505491e-19)	(9.615002e-01 3.568282e-03 -4.675608e-23)
0.9346       	(2.151885e+00 8.639298e+00 -8.505959e-19)	(1.190385e+00 8.635729e+00 -8.505491e-19)	(9.615002e-01 3.568280e-03 -4.675608e-23)
0.9347       	(2.151885e+00 8.639297e+00 -8.505959e-19)	(1.190385e+00 8.635728e+00 -8.505491e-19)	(9.615002e-01 3.568278e-03 -4.675608e-23)
0.9348       	(2.151885e+00 8.639295e+00 -8.505959e-19)	(1.190385e+00 8.635727e+00 -8.505491e-19)	(9.615002e-01 3.568276e-03 -4.675608e-23)
0.9349       	(2.151885e+00 8.639294e+00 -8.505959e-19)	(1.190385e+00 8.635726e+00 -8.505491e-19)	(9.615002e-01 3.568274e-03 -4.675607e-23)
0.935        	(2.151885e+00 8.639293e+00 -8.505959e-19)	(1.190385e+00 8.635725e+00 -8.505491e-19)	(9.615002e-01 3.568272e-03 -4.675607e-23)
0.9351       	(2.151886e+00 8.639292e+00 -8.505959e-19)	(1.190385e+00 8.635723e+00 -8.505491e-19)	(9.615002e-01 3.568270e-03 -4.675607e-23)
0.9352       	(2.151886e+00 8.639291e+00 -8.505959e-19)	(1.190385e+00 8.635723e+00 -8.505491e-19)	(9.615002e-01 3.568268e-03 -4.675607e-23)
0.9353       	(2.151886e+00 8.639290e+00 -8.505959e-19)	(1.190385e+00 8.635721e+00 -8.505491e-19)	(9.615002e-01 3.568266e-03 -4.675607e-23)
0.9354       	(2.151886e+00 8.639289e+00 -8.505959e-19)	(1.190385e+00 8.635720e+00 -8.505491e-19)	(9.615002e-01 3.568264e-03 -4.675607e-23)
0.9355       	(2.151886e+00 8.639287e+00 -8.505959e-19)	(1.190385e+00 8.635719e+00 -8.505491e-19)	(9.615002e-01 3.568262e-03 -4.675607e-23)
0.9356       	(2.151886e+00 8.639286e+00 -8.505959e-19)	(1.190386e+00 8.635718e+00 -8.505491e-19)	(9.615002e-01 3.568260e-03 -4.675607e-23)
0.9357       	(2.151886e+00 8.639285e+00 -8.505959e-19)	(1.190386e+00 8.635717e+00 -8.505491e-19)	(9.615002e-01 3.568258e-03 -4.675607e-23)
0.9358       	(2.151886e+00 8.639284e+00 -8.505959e-19)	(1.190386e+00 8.635716e+00 -8.505491e-19)	(9.615002e-01 3.568256e-03 -4.675607e-23)
0.9359       	(2.151886e+00 8.639283e+00 -8.505959e-19)	(1.190386e+00 8.635715e+00 -8.505491e-19)	(9.615002e-01 3.568254e-03 -4.675607e-23)
0.936        	(2.151886e+00 8.639282e+00 -8.505959e-19)	(1.190386e+00 8.635713e+00 -8.505491e-19)	(9.615002e-01 3.568252e-03 -4.675607e-23)
0.9361       	(2.151886e+00 8.639281e+00 -8.505959e-19)	(1.190386e+00 8.635712e+00 -8.505491e-19)	(9.615002e-01 3.568250e-03 -4.675606e-23)
0.9362       	(2.151886e+00 8.639279e+00 -8.505959e-19)	(1.190386e+00 8.635711e+00 -8.505491e-19)	(9.615002e-01 3.568249e-03 -4.675606e-23)
0.9363       	(2.151886e+00 8.639278e+00 -8.505959e-19)	(1.190386e+00 8.635710e+00 -8.505491e-19)	(9.615002e-01 3.568247e-03 -4.675606e-23)
0.9364       	(2.151886e+00 8.639277e+00 -8.505959e-19)	(1.190386e+00 8.635709e+00 -8.505492e-19)	(9.615002e-01 3.568245e-03 -4.675606e-23)
0.9365       	(2.151886e+00 8.639276e+00 -8.505959e-19)	(1.190386e+00 8.635708e+00 -8.505492e-19)	(9.615002e-01 3.568243e-03 -4.675606e-23)
0.9366       	(2.151886e+00 8.639275e+00 -8.505959e-19)	(1.190386e+00 8.635707e+00 -8.505492e-19)	(9.615002e-01 3.568241e-03 -4.675606e-23)
0.9367       	(2.151886e+00 8.639274e+00 -8.505959e-19)	(1.190386e+00 8.635706e+00 -8.505492e-19)	(9.615002e-01 3.568239e-03 -4.675606e-23)
0.9368       	(2.151886e+00 8.639273e+00 -8.505959e-19)	(1.190386e+00 8.635704e+00 -8.505492e-19)	(9.615002e-01 3.568237e-03 -4.675606e-23)
0.9369       	(2.151886e+00 8.639271e+00 -8.505959e-19)	(1.190386e+00 8.635703e+00 -8.505492e-19)	(9.615002e-01 3.568235e-03 -4.675606e-23)
0.937        	(2.151886e+00 8.639271e+00 -8.505959e-19)	(1.190386e+00 8.635702e+00 -8.505492e-19)	(9.615003e-01 3.568233e-03 -4.675606e-23)
0.9371       	(2.151886e+00 8.639269e+00 -8.505959e-19)	(1.190386e+00 8.635701e+00 -8.505492e-19)	(9.615003e-01 3.568231e-03 -4.675606e-23)
0.9372       	(2.151886e+00 8.639268e+00 -8.505959e-19)	(1.190386e+00 8.635700e+00 -8.505492e-19)	(9.615003e-01 3.568229e-03 -4.675606e-23)
0.9373       	(2.151886e+00 8.639267e+00 -8.505959e-19)	(1.190386e+00 8.635699e+00 -8.505492e-19)	(9.615003e-01 3.568227e-03 -4.675605e-23)
0.9374       	(2.151886e+00 8.639266e+00 -8.505959e-19)	(1.190386e+00 8.635698e+00 -8.505492e-19)	(9.615003e-01 3.568225e-03 -4.675605e-23)
0.9375       	(2.151886e+00 8.639265e+00 -8.505959e-19)	(1.190386e+00 8.635697e+00 -8.505492e-19)	(9.615003e-01 3.568223e-03 -4.675605e-23)
0.9376       	(2.151886e+00 8.639264e+00 -8.505959e-19)	(1.190386e+00 8.635695e+00 -8.505492e-19)	(9.615003e-01 3.568221e-03 -4.675605e-23)
0.9377       	(2.151886e+00 8.639263e+00 -8.505959e-19)	(1.190386e+00 8.635695e+00 -8.505492e-19)	(9.615003e-01 3.568219e-03 -4.675605e-23)
0.9378       	(2.151887e+00 8.639261e+00 -8.505959e-19)	(1.190386e+00 8.635693e+00 -8.505492e-19)	(9.615003e-01 3.568218e-03 -4.675605e-23)
0.9379       	(2.151887e+00 8.639261e+00 -8.505959e-19)	(1.190386e+00 8.635692e+00 -8.505492e-19)	(9.615003e-01 3.568216e-03 -4.675605e-23)
0.938        	(2.151887e+00 8.639259e+00 -8.505959e-19)	(1.190386e+00 8.635691e+00 -8.505492e-19)	(9.615003e-01 3.568214e-03 -4.675605e-23)
0.9381       	(2.151887e+00 8.639258e+00 -8.505959e-19)	(1.190386e+00 8.635690e+00 -8.505492e-19)	(9.615003e-01 3.568212e-03 -4.675605e-23)
0.9382       	(2.151887e+00 8.639257e+00 -8.505960e-19)	(1.190386e+00 8.635689e+00 -8.505492e-19)	(9.615003e-01 3.568210e-03 -4.675605e-23)
0.9383       	(2.151887e+00 8.639256e+00 -8.505960e-19)	(1.190386e+00 8.635688e+00 -8.505492e-19)	(9.615003e-01 3.568208e-03 -4.675605e-23)
0.9384       	(2.151887e+00 8.639255e+00 -8.505960e-19)	(1.190386e+00 8.635687e+00 -8.505492e-19)	(9.615003e-01 3.568206e-03 -4.675605e-23)
0.9385       	(2.151887e+00 8.639254e+00 -8.505960e-19)	(1.190386e+00 8.635685e+00 -8.505492e-19)	(9.615003e-01 3.568204e-03 -4.675605e-23)
0.9386       	(2.151887e+00 8.639253e+00 -8.505960e-19)	(1.190387e+00 8.635684e+00 -8.505492e-19)	(9.615003e-01 3.568202e-03 -4.675604e-23)
0.9387       	(2.151887e+00 8.639252e+00 -8.505960e-19)	(1.190387e+00 8.635684e+00 -8.505492e-19)	(9.615003e-01 3.568200e-03 -4.675604e-23)
0.9388       	(2.151887e+00 8.639250e+00 -8.505960e-19)	(1.190387e+00 8.635682e+00 -8.505492e-19)	(9.615003e-01 3.568198e-03 -4.675604e-23)
0.9389       	(2.151887e+00 8.639249e+00 -8.505960e-19)	(1.190387e+00 8.635681e+00 -8.505492e-19)	(9.615003e-01 3.568196e-03 -4.675604e-23)
0.939        	(2.151887e+00 8.639248e+00 -8.505960e-19)	(1.190387e+00 8.635680e+00 -8.505492e-19)	(9.615003e-01 3.568195e-03 -4.675604e-23)
0.9391       	(2.151887e+00 8.639247e+00 -8.505960e-19)	(1.190387e+00 8.635679e+00 -8.505492e-19)	(9.615003e-01 3.568193e-03 -4.675604e-23)
0.9392       	(2.151887e+00 8.639246e+00 -8.505960e-19)	(1.190387e+00 8.635678e+00 -8.505492e-19)	(9.615003e-01 3.568191e-03 -4.675604e-23)
0.9393       	(2.151887e+00 8.639245e+00 -8.505960e-19)	(1.190387e+00 8.635677e+00 -8.505492e-19)	(9.615003e-01 3.568189e-03 -4.675604e-23)
0.9394       	(2.151887e+00 8.639244e+00 -8.505960e-19)	(1.190387e+00 8.635676e+00 -8.505492e-19)	(9.615003e-01 3.568187e-03 -4.675604e-23)
0.9395       	(2.151887e+00 8.639243e+00 -8.505960e-19)	(1.190387e+00 8.635674e+00 -8.505492e-19)	(9.615003e-01 3.568185e-03 -4.675604e-23)
