# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.305687e+00 4.235904e+01 -6.367406e-19)	(9.660471e-01 4.236109e+01 -6.366597e-19)	(2.339640e+00 -2.057966e-03 -8.093655e-23)
0.0156       	(3.327195e+00 4.273843e+01 -6.363442e-19)	(9.964068e-01 4.273950e+01 -6.362607e-19)	(2.330788e+00 -1.061727e-03 -8.346508e-23)
0.0157       	(3.321323e+00 4.296167e+01 -6.361575e-19)	(9.993788e-01 4.296177e+01 -6.360708e-19)	(2.321944e+00 -1.047401e-04 -8.669475e-23)
0.0158       	(3.315900e+00 4.280011e+01 -6.360562e-19)	(1.002711e+00 4.279929e+01 -6.359657e-19)	(2.313189e+00 8.171294e-04 -9.048725e-23)
0.0159       	(3.307448e+00 4.238356e+01 -6.360161e-19)	(1.002880e+00 4.238185e+01 -6.359215e-19)	(2.304569e+00 1.712801e-03 -9.465055e-23)
0.016        	(3.303083e+00 4.187388e+01 -6.359941e-19)	(1.006970e+00 4.187130e+01 -6.358951e-19)	(2.296113e+00 2.584411e-03 -9.896864e-23)
0.0161       	(3.291078e+00 4.143506e+01 -6.360358e-19)	(1.003242e+00 4.143162e+01 -6.359325e-19)	(2.287836e+00 3.434972e-03 -1.032421e-22)
0.0162       	(3.289958e+00 4.073390e+01 -6.360795e-19)	(1.010205e+00 4.072963e+01 -6.359722e-19)	(2.279752e+00 4.264250e-03 -1.072860e-22)
0.0163       	(3.282452e+00 4.027952e+01 -6.361465e-19)	(1.010588e+00 4.027444e+01 -6.360356e-19)	(2.271864e+00 5.075367e-03 -1.109445e-22)
0.0164       	(3.270753e+00 4.010436e+01 -6.362004e-19)	(1.006582e+00 4.009849e+01 -6.360863e-19)	(2.264171e+00 5.870042e-03 -1.140971e-22)
0.0165       	(3.269686e+00 3.989188e+01 -6.362477e-19)	(1.013009e+00 3.988523e+01 -6.361311e-19)	(2.256677e+00 6.647170e-03 -1.166607e-22)
0.0166       	(3.265796e+00 3.976902e+01 -6.362858e-19)	(1.016418e+00 3.976162e+01 -6.361672e-19)	(2.249378e+00 7.405012e-03 -1.185758e-22)
0.0167       	(3.259536e+00 3.956717e+01 -6.363481e-19)	(1.017266e+00 3.955903e+01 -6.362283e-19)	(2.242270e+00 8.139787e-03 -1.198100e-22)
0.0168       	(3.260280e+00 3.944367e+01 -6.363870e-19)	(1.024929e+00 3.943482e+01 -6.362666e-19)	(2.235350e+00 8.850495e-03 -1.203878e-22)
0.0169       	(3.263331e+00 3.926278e+01 -6.364299e-19)	(1.034718e+00 3.925324e+01 -6.363096e-19)	(2.228613e+00 9.535189e-03 -1.203557e-22)
0.017        	(3.266353e+00 3.920731e+01 -6.364513e-19)	(1.044303e+00 3.919712e+01 -6.363315e-19)	(2.222050e+00 1.019304e-02 -1.197804e-22)
0.0171       	(3.269398e+00 3.915533e+01 -6.364671e-19)	(1.053744e+00 3.914451e+01 -6.363484e-19)	(2.215653e+00 1.082302e-02 -1.187450e-22)
0.0172       	(3.272788e+00 3.907537e+01 -6.364814e-19)	(1.063372e+00 3.906394e+01 -6.363641e-19)	(2.209416e+00 1.142459e-02 -1.173435e-22)
0.0173       	(3.277735e+00 3.885629e+01 -6.365122e-19)	(1.074403e+00 3.884429e+01 -6.363965e-19)	(2.203332e+00 1.199733e-02 -1.156747e-22)
0.0174       	(3.268799e+00 3.909086e+01 -6.365118e-19)	(1.071413e+00 3.907832e+01 -6.363979e-19)	(2.197386e+00 1.254462e-02 -1.138416e-22)
0.0175       	(3.273778e+00 3.925925e+01 -6.364774e-19)	(1.082203e+00 3.924619e+01 -6.363654e-19)	(2.191575e+00 1.306718e-02 -1.119388e-22)
0.0176       	(3.273344e+00 3.931295e+01 -6.364738e-19)	(1.087451e+00 3.929939e+01 -6.363637e-19)	(2.185892e+00 1.356627e-02 -1.100533e-22)
0.0177       	(3.267148e+00 3.918428e+01 -6.365158e-19)	(1.086820e+00 3.917023e+01 -6.364075e-19)	(2.180329e+00 1.404298e-02 -1.082610e-22)
0.0178       	(3.275480e+00 3.901091e+01 -6.365189e-19)	(1.100595e+00 3.899641e+01 -6.364122e-19)	(2.174885e+00 1.449875e-02 -1.066227e-22)
0.0179       	(3.277107e+00 3.894677e+01 -6.365248e-19)	(1.107554e+00 3.893184e+01 -6.364196e-19)	(2.169553e+00 1.493609e-02 -1.051870e-22)
0.018        	(3.276094e+00 3.895241e+01 -6.365307e-19)	(1.111766e+00 3.893706e+01 -6.364268e-19)	(2.164328e+00 1.535704e-02 -1.039873e-22)
0.0181       	(3.274699e+00 3.906274e+01 -6.365210e-19)	(1.115495e+00 3.904697e+01 -6.364180e-19)	(2.159204e+00 1.576352e-02 -1.030416e-22)
0.0182       	(3.277062e+00 3.878302e+01 -6.365588e-19)	(1.122882e+00 3.876686e+01 -6.364565e-19)	(2.154180e+00 1.615495e-02 -1.023538e-22)
0.0183       	(3.274552e+00 3.892610e+01 -6.365640e-19)	(1.125301e+00 3.890956e+01 -6.364621e-19)	(2.149251e+00 1.653410e-02 -1.019237e-22)
0.0184       	(3.276463e+00 3.882050e+01 -6.365826e-19)	(1.132049e+00 3.880360e+01 -6.364809e-19)	(2.144414e+00 1.690069e-02 -1.017327e-22)
0.0185       	(3.274537e+00 3.898874e+01 -6.365610e-19)	(1.134870e+00 3.897148e+01 -6.364592e-19)	(2.139666e+00 1.725670e-02 -1.017597e-22)
0.0186       	(3.276788e+00 3.899488e+01 -6.365582e-19)	(1.141783e+00 3.897728e+01 -6.364563e-19)	(2.135005e+00 1.760168e-02 -1.019777e-22)
0.0187       	(3.279283e+00 3.895782e+01 -6.365646e-19)	(1.148853e+00 3.893989e+01 -6.364623e-19)	(2.130430e+00 1.793590e-02 -1.023578e-22)
0.0188       	(3.280892e+00 3.891790e+01 -6.365709e-19)	(1.154954e+00 3.889964e+01 -6.364680e-19)	(2.125938e+00 1.825973e-02 -1.028695e-22)
0.0189       	(3.282535e+00 3.893344e+01 -6.365636e-19)	(1.161008e+00 3.891486e+01 -6.364601e-19)	(2.121527e+00 1.857382e-02 -1.034828e-22)
0.019        	(3.283023e+00 3.891812e+01 -6.365668e-19)	(1.165828e+00 3.889924e+01 -6.364626e-19)	(2.117195e+00 1.887832e-02 -1.041696e-22)
0.0191       	(3.281815e+00 3.889261e+01 -6.365769e-19)	(1.168876e+00 3.887343e+01 -6.364720e-19)	(2.112939e+00 1.917340e-02 -1.049042e-22)
0.0192       	(3.279165e+00 3.889540e+01 -6.365830e-19)	(1.170408e+00 3.887594e+01 -6.364773e-19)	(2.108757e+00 1.945952e-02 -1.056644e-22)
0.0193       	(3.273342e+00 3.896038e+01 -6.365845e-19)	(1.168695e+00 3.894065e+01 -6.364781e-19)	(2.104647e+00 1.973725e-02 -1.064322e-22)
0.0194       	(3.278975e+00 3.880325e+01 -6.365866e-19)	(1.178366e+00 3.878324e+01 -6.364794e-19)	(2.100609e+00 2.000577e-02 -1.071928e-22)
0.0195       	(3.282901e+00 3.861202e+01 -6.365928e-19)	(1.186260e+00 3.859176e+01 -6.364849e-19)	(2.096641e+00 2.026546e-02 -1.079334e-22)
0.0196       	(3.280107e+00 3.856020e+01 -6.365941e-19)	(1.187368e+00 3.853968e+01 -6.364855e-19)	(2.092740e+00 2.051731e-02 -1.086459e-22)
0.0197       	(3.277751e+00 3.852230e+01 -6.365891e-19)	(1.188849e+00 3.850154e+01 -6.364798e-19)	(2.088902e+00 2.076158e-02 -1.093251e-22)
0.0198       	(3.275435e+00 3.840928e+01 -6.366006e-19)	(1.190309e+00 3.838828e+01 -6.364906e-19)	(2.085126e+00 2.099819e-02 -1.099681e-22)
0.0199       	(3.271009e+00 3.826429e+01 -6.366149e-19)	(1.189598e+00 3.824306e+01 -6.365043e-19)	(2.081411e+00 2.122713e-02 -1.105761e-22)
0.02         	(3.268188e+00 3.814827e+01 -6.366130e-19)	(1.190434e+00 3.812682e+01 -6.365018e-19)	(2.077754e+00 2.144873e-02 -1.111515e-22)
0.0201       	(3.262250e+00 3.810359e+01 -6.366109e-19)	(1.188098e+00 3.808193e+01 -6.364992e-19)	(2.074153e+00 2.166357e-02 -1.116987e-22)
0.0202       	(3.254382e+00 3.809733e+01 -6.366070e-19)	(1.183777e+00 3.807546e+01 -6.364948e-19)	(2.070605e+00 2.187193e-02 -1.122233e-22)
0.0203       	(3.247491e+00 3.806630e+01 -6.365994e-19)	(1.180383e+00 3.804422e+01 -6.364867e-19)	(2.067109e+00 2.207383e-02 -1.127310e-22)
0.0204       	(3.243132e+00 3.796524e+01 -6.365918e-19)	(1.179468e+00 3.794297e+01 -6.364786e-19)	(2.063664e+00 2.226918e-02 -1.132277e-22)
0.0205       	(3.238285e+00 3.785876e+01 -6.365841e-19)	(1.178018e+00 3.783630e+01 -6.364704e-19)	(2.060268e+00 2.245815e-02 -1.137194e-22)
0.0206       	(3.233495e+00 3.774017e+01 -6.365761e-19)	(1.176576e+00 3.771753e+01 -6.364619e-19)	(2.056919e+00 2.264088e-02 -1.142112e-22)
0.0207       	(3.229021e+00 3.756960e+01 -6.365804e-19)	(1.175404e+00 3.754678e+01 -6.364657e-19)	(2.053617e+00 2.281740e-02 -1.147074e-22)
0.0208       	(3.225190e+00 3.751383e+01 -6.365498e-19)	(1.174830e+00 3.749084e+01 -6.364345e-19)	(2.050360e+00 2.298834e-02 -1.152103e-22)
0.0209       	(3.222191e+00 3.751621e+01 -6.365094e-19)	(1.175045e+00 3.749306e+01 -6.363937e-19)	(2.047146e+00 2.315414e-02 -1.157218e-22)
0.021        	(3.217466e+00 3.741118e+01 -6.364913e-19)	(1.173492e+00 3.738787e+01 -6.363751e-19)	(2.043974e+00 2.331458e-02 -1.162416e-22)
0.0211       	(3.215966e+00 3.722359e+01 -6.364778e-19)	(1.175124e+00 3.720012e+01 -6.363611e-19)	(2.040842e+00 2.346967e-02 -1.167681e-22)
0.0212       	(3.214453e+00 3.705323e+01 -6.364605e-19)	(1.176703e+00 3.702961e+01 -6.363432e-19)	(2.037751e+00 2.361970e-02 -1.172973e-22)
0.0213       	(3.210194e+00 3.699356e+01 -6.364372e-19)	(1.175497e+00 3.696979e+01 -6.363193e-19)	(2.034697e+00 2.376534e-02 -1.178247e-22)
0.0214       	(3.207906e+00 3.686446e+01 -6.364166e-19)	(1.176226e+00 3.684055e+01 -6.362983e-19)	(2.031679e+00 2.390657e-02 -1.183436e-22)
0.0215       	(3.205958e+00 3.671554e+01 -6.363973e-19)	(1.177260e+00 3.669149e+01 -6.362784e-19)	(2.028698e+00 2.404355e-02 -1.188469e-22)
0.0216       	(3.203736e+00 3.662315e+01 -6.363697e-19)	(1.177984e+00 3.659897e+01 -6.362504e-19)	(2.025752e+00 2.417675e-02 -1.193271e-22)
0.0217       	(3.202021e+00 3.650331e+01 -6.363447e-19)	(1.179183e+00 3.647901e+01 -6.362249e-19)	(2.022839e+00 2.430630e-02 -1.197763e-22)
0.0218       	(3.200454e+00 3.639108e+01 -6.363177e-19)	(1.180494e+00 3.636665e+01 -6.361975e-19)	(2.019959e+00 2.443242e-02 -1.201868e-22)
0.0219       	(3.199028e+00 3.628859e+01 -6.362885e-19)	(1.181917e+00 3.626403e+01 -6.361680e-19)	(2.017111e+00 2.455533e-02 -1.205512e-22)
0.022        	(3.197755e+00 3.619274e+01 -6.362578e-19)	(1.183461e+00 3.616806e+01 -6.361369e-19)	(2.014294e+00 2.467521e-02 -1.208634e-22)
0.0221       	(3.196711e+00 3.613581e+01 -6.362173e-19)	(1.185204e+00 3.611102e+01 -6.360962e-19)	(2.011506e+00 2.479233e-02 -1.211180e-22)
0.0222       	(3.195905e+00 3.600072e+01 -6.361950e-19)	(1.187157e+00 3.597581e+01 -6.360736e-19)	(2.008748e+00 2.490648e-02 -1.213111e-22)
0.0223       	(3.196718e+00 3.588841e+01 -6.361592e-19)	(1.190700e+00 3.586339e+01 -6.360378e-19)	(2.006018e+00 2.501785e-02 -1.214404e-22)
0.0224       	(3.193247e+00 3.589325e+01 -6.361214e-19)	(1.189932e+00 3.586812e+01 -6.359999e-19)	(2.003315e+00 2.512704e-02 -1.215054e-22)
0.0225       	(3.192577e+00 3.584505e+01 -6.360820e-19)	(1.191939e+00 3.581981e+01 -6.359605e-19)	(2.000638e+00 2.523386e-02 -1.215069e-22)
0.0226       	(3.191551e+00 3.581039e+01 -6.360408e-19)	(1.193565e+00 3.578505e+01 -6.359194e-19)	(1.997986e+00 2.533813e-02 -1.214474e-22)
0.0227       	(3.190468e+00 3.578761e+01 -6.359984e-19)	(1.195109e+00 3.576217e+01 -6.358771e-19)	(1.995359e+00 2.543985e-02 -1.213304e-22)
0.0228       	(3.189394e+00 3.577614e+01 -6.359554e-19)	(1.196638e+00 3.575060e+01 -6.358342e-19)	(1.992756e+00 2.553916e-02 -1.211610e-22)
0.0229       	(3.188242e+00 3.577625e+01 -6.359125e-19)	(1.198067e+00 3.575061e+01 -6.357916e-19)	(1.990175e+00 2.563620e-02 -1.209453e-22)
0.023        	(3.187055e+00 3.579580e+01 -6.358670e-19)	(1.199438e+00 3.577007e+01 -6.357463e-19)	(1.987617e+00 2.573111e-02 -1.206907e-22)
0.0231       	(3.185994e+00 3.582713e+01 -6.358204e-19)	(1.200913e+00 3.580130e+01 -6.357000e-19)	(1.985081e+00 2.582397e-02 -1.204050e-22)
0.0232       	(3.185232e+00 3.591255e+01 -6.357621e-19)	(1.202666e+00 3.588664e+01 -6.356420e-19)	(1.982565e+00 2.591505e-02 -1.200965e-22)
0.0233       	(3.181666e+00 3.583116e+01 -6.357536e-19)	(1.201595e+00 3.580515e+01 -6.356338e-19)	(1.980070e+00 2.600380e-02 -1.197731e-22)
0.0234       	(3.179738e+00 3.590062e+01 -6.357079e-19)	(1.202143e+00 3.587453e+01 -6.355885e-19)	(1.977595e+00 2.609082e-02 -1.194429e-22)
0.0235       	(3.177661e+00 3.589654e+01 -6.356847e-19)	(1.202521e+00 3.587037e+01 -6.355656e-19)	(1.975140e+00 2.617590e-02 -1.191138e-22)
0.0236       	(3.175282e+00 3.588192e+01 -6.356678e-19)	(1.202578e+00 3.585567e+01 -6.355490e-19)	(1.972704e+00 2.625913e-02 -1.187931e-22)
0.0237       	(3.172882e+00 3.588621e+01 -6.356475e-19)	(1.202595e+00 3.585987e+01 -6.355290e-19)	(1.970287e+00 2.634067e-02 -1.184875e-22)
0.0238       	(3.170568e+00 3.593950e+01 -6.356169e-19)	(1.202679e+00 3.591308e+01 -6.354987e-19)	(1.967889e+00 2.642084e-02 -1.182028e-22)
0.0239       	(3.168263e+00 3.599305e+01 -6.355883e-19)	(1.202754e+00 3.596655e+01 -6.354704e-19)	(1.965509e+00 2.649977e-02 -1.179439e-22)
0.024        	(3.166105e+00 3.604096e+01 -6.355621e-19)	(1.202957e+00 3.601438e+01 -6.354444e-19)	(1.963148e+00 2.657758e-02 -1.177149e-22)
0.0241       	(3.165390e+00 3.605159e+01 -6.355379e-19)	(1.204584e+00 3.602494e+01 -6.354204e-19)	(1.960806e+00 2.665424e-02 -1.175186e-22)
0.0242       	(3.159342e+00 3.620525e+01 -6.355111e-19)	(1.200861e+00 3.617852e+01 -6.353938e-19)	(1.958482e+00 2.673044e-02 -1.173576e-22)
0.0243       	(3.156941e+00 3.627600e+01 -6.354850e-19)	(1.200765e+00 3.624919e+01 -6.353678e-19)	(1.956175e+00 2.680596e-02 -1.172328e-22)
0.0244       	(3.154407e+00 3.636810e+01 -6.354538e-19)	(1.200520e+00 3.634121e+01 -6.353366e-19)	(1.953887e+00 2.688097e-02 -1.171449e-22)
0.0245       	(3.152296e+00 3.636035e+01 -6.354485e-19)	(1.200678e+00 3.633340e+01 -6.353314e-19)	(1.951617e+00 2.695518e-02 -1.170931e-22)
0.0246       	(3.150043e+00 3.634309e+01 -6.354467e-19)	(1.200678e+00 3.631606e+01 -6.353296e-19)	(1.949365e+00 2.702861e-02 -1.170763e-22)
0.0247       	(3.147696e+00 3.637947e+01 -6.354317e-19)	(1.200564e+00 3.635236e+01 -6.353146e-19)	(1.947132e+00 2.710151e-02 -1.170931e-22)
0.0248       	(3.145410e+00 3.644225e+01 -6.354101e-19)	(1.200493e+00 3.641508e+01 -6.352929e-19)	(1.944917e+00 2.717402e-02 -1.171415e-22)
0.0249       	(3.143218e+00 3.651699e+01 -6.353854e-19)	(1.200499e+00 3.648975e+01 -6.352682e-19)	(1.942719e+00 2.724623e-02 -1.172191e-22)
0.025        	(3.141141e+00 3.649146e+01 -6.353813e-19)	(1.200601e+00 3.646415e+01 -6.352640e-19)	(1.940540e+00 2.731776e-02 -1.173232e-22)
0.0251       	(3.139097e+00 3.653204e+01 -6.353621e-19)	(1.200718e+00 3.650465e+01 -6.352447e-19)	(1.938379e+00 2.738887e-02 -1.174509e-22)
0.0252       	(3.137236e+00 3.656031e+01 -6.353449e-19)	(1.201001e+00 3.653285e+01 -6.352273e-19)	(1.936235e+00 2.745951e-02 -1.175994e-22)
0.0253       	(3.135615e+00 3.651723e+01 -6.353452e-19)	(1.201506e+00 3.648970e+01 -6.352274e-19)	(1.934110e+00 2.752941e-02 -1.177654e-22)
0.0254       	(3.133577e+00 3.664175e+01 -6.353001e-19)	(1.201575e+00 3.661415e+01 -6.351821e-19)	(1.932002e+00 2.759917e-02 -1.179464e-22)
0.0255       	(3.131877e+00 3.669508e+01 -6.352717e-19)	(1.201966e+00 3.666741e+01 -6.351536e-19)	(1.929912e+00 2.766852e-02 -1.181393e-22)
0.0256       	(3.130216e+00 3.673071e+01 -6.352463e-19)	(1.202377e+00 3.670297e+01 -6.351279e-19)	(1.927839e+00 2.773740e-02 -1.183412e-22)
0.0257       	(3.128582e+00 3.678329e+01 -6.352144e-19)	(1.202799e+00 3.675548e+01 -6.350959e-19)	(1.925783e+00 2.780584e-02 -1.185495e-22)
0.0258       	(3.127064e+00 3.678941e+01 -6.351935e-19)	(1.203319e+00 3.676154e+01 -6.350748e-19)	(1.923745e+00 2.787368e-02 -1.187615e-22)
0.0259       	(3.125439e+00 3.683280e+01 -6.351618e-19)	(1.203715e+00 3.680486e+01 -6.350428e-19)	(1.921724e+00 2.794103e-02 -1.189748e-22)
0.026        	(3.123612e+00 3.692790e+01 -6.351183e-19)	(1.203893e+00 3.689989e+01 -6.349991e-19)	(1.919719e+00 2.800810e-02 -1.191874e-22)
0.0261       	(3.122675e+00 3.682514e+01 -6.351112e-19)	(1.204944e+00 3.679707e+01 -6.349918e-19)	(1.917732e+00 2.807415e-02 -1.193966e-22)
0.0262       	(3.121427e+00 3.679250e+01 -6.350902e-19)	(1.205667e+00 3.676436e+01 -6.349706e-19)	(1.915760e+00 2.813944e-02 -1.196008e-22)
0.0263       	(3.119977e+00 3.681855e+01 -6.350569e-19)	(1.206172e+00 3.679034e+01 -6.349371e-19)	(1.913805e+00 2.820421e-02 -1.197984e-22)
0.0264       	(3.118393e+00 3.684150e+01 -6.350234e-19)	(1.206527e+00 3.681324e+01 -6.349035e-19)	(1.911866e+00 2.826846e-02 -1.199878e-22)
0.0265       	(3.116863e+00 3.686312e+01 -6.349889e-19)	(1.206920e+00 3.683479e+01 -6.348687e-19)	(1.909942e+00 2.833221e-02 -1.201678e-22)
0.0266       	(3.115310e+00 3.688287e+01 -6.349538e-19)	(1.207276e+00 3.685448e+01 -6.348335e-19)	(1.908034e+00 2.839546e-02 -1.203373e-22)
0.0267       	(3.113676e+00 3.690093e+01 -6.349185e-19)	(1.207535e+00 3.687247e+01 -6.347980e-19)	(1.906141e+00 2.845821e-02 -1.204953e-22)
0.0268       	(3.111985e+00 3.691818e+01 -6.348827e-19)	(1.207721e+00 3.688966e+01 -6.347621e-19)	(1.904263e+00 2.852051e-02 -1.206412e-22)
0.0269       	(3.109678e+00 3.692057e+01 -6.348509e-19)	(1.207278e+00 3.689199e+01 -6.347301e-19)	(1.902400e+00 2.858231e-02 -1.207745e-22)
0.027        	(3.108613e+00 3.693704e+01 -6.348140e-19)	(1.208062e+00 3.690839e+01 -6.346931e-19)	(1.900552e+00 2.864366e-02 -1.208949e-22)
0.0271       	(3.106739e+00 3.694808e+01 -6.347790e-19)	(1.208022e+00 3.691937e+01 -6.346580e-19)	(1.898717e+00 2.870459e-02 -1.210024e-22)
0.0272       	(3.104121e+00 3.695312e+01 -6.347461e-19)	(1.207225e+00 3.692435e+01 -6.346250e-19)	(1.896897e+00 2.876510e-02 -1.210968e-22)
0.0273       	(3.102200e+00 3.695245e+01 -6.347143e-19)	(1.207110e+00 3.692362e+01 -6.345931e-19)	(1.895090e+00 2.882517e-02 -1.211783e-22)
0.0274       	(3.100618e+00 3.697225e+01 -6.346765e-19)	(1.207322e+00 3.694337e+01 -6.345552e-19)	(1.893296e+00 2.888489e-02 -1.212474e-22)
0.0275       	(3.098459e+00 3.698240e+01 -6.346423e-19)	(1.206942e+00 3.695345e+01 -6.345210e-19)	(1.891516e+00 2.894423e-02 -1.213043e-22)
0.0276       	(3.095897e+00 3.701219e+01 -6.346030e-19)	(1.206148e+00 3.698319e+01 -6.344816e-19)	(1.889749e+00 2.900330e-02 -1.213498e-22)
0.0277       	(3.093786e+00 3.702622e+01 -6.345683e-19)	(1.205791e+00 3.699716e+01 -6.344469e-19)	(1.887995e+00 2.906203e-02 -1.213845e-22)
0.0278       	(3.091501e+00 3.700477e+01 -6.345427e-19)	(1.205249e+00 3.697565e+01 -6.344213e-19)	(1.886253e+00 2.912030e-02 -1.214091e-22)
0.0279       	(3.089687e+00 3.704574e+01 -6.345006e-19)	(1.205164e+00 3.701657e+01 -6.343792e-19)	(1.884523e+00 2.917833e-02 -1.214245e-22)
0.028        	(3.086861e+00 3.705604e+01 -6.344677e-19)	(1.204055e+00 3.702680e+01 -6.343463e-19)	(1.882805e+00 2.923601e-02 -1.214314e-22)
0.0281       	(3.084620e+00 3.707280e+01 -6.344336e-19)	(1.203520e+00 3.704351e+01 -6.343122e-19)	(1.881100e+00 2.929337e-02 -1.214308e-22)
0.0282       	(3.082342e+00 3.709421e+01 -6.343988e-19)	(1.202936e+00 3.706486e+01 -6.342774e-19)	(1.879406e+00 2.935042e-02 -1.214237e-22)
0.0283       	(3.080038e+00 3.710461e+01 -6.343669e-19)	(1.202315e+00 3.707520e+01 -6.342455e-19)	(1.877723e+00 2.940710e-02 -1.214108e-22)
0.0284       	(3.077699e+00 3.711716e+01 -6.343351e-19)	(1.201647e+00 3.708769e+01 -6.342137e-19)	(1.876052e+00 2.946341e-02 -1.213931e-22)
0.0285       	(3.075332e+00 3.713746e+01 -6.343021e-19)	(1.200940e+00 3.710794e+01 -6.341808e-19)	(1.874392e+00 2.951938e-02 -1.213715e-22)
0.0286       	(3.072964e+00 3.716280e+01 -6.342684e-19)	(1.200221e+00 3.713322e+01 -6.341471e-19)	(1.872742e+00 2.957502e-02 -1.213469e-22)
0.0287       	(3.070660e+00 3.720600e+01 -6.342304e-19)	(1.199556e+00 3.717637e+01 -6.341091e-19)	(1.871104e+00 2.963037e-02 -1.213201e-22)
0.0288       	(3.068650e+00 3.720281e+01 -6.342058e-19)	(1.199174e+00 3.717313e+01 -6.340845e-19)	(1.869476e+00 2.968525e-02 -1.212918e-22)
0.0289       	(3.064445e+00 3.713095e+01 -6.342025e-19)	(1.196587e+00 3.710121e+01 -6.340813e-19)	(1.867858e+00 2.973942e-02 -1.212627e-22)
0.029        	(3.061905e+00 3.713289e+01 -6.341783e-19)	(1.195655e+00 3.710309e+01 -6.340571e-19)	(1.866250e+00 2.979311e-02 -1.212335e-22)
0.0291       	(3.059241e+00 3.714592e+01 -6.341515e-19)	(1.194588e+00 3.711607e+01 -6.340303e-19)	(1.864653e+00 2.984637e-02 -1.212048e-22)
0.0292       	(3.056557e+00 3.715948e+01 -6.341249e-19)	(1.193492e+00 3.712958e+01 -6.340038e-19)	(1.863065e+00 2.989918e-02 -1.211771e-22)
0.0293       	(3.053864e+00 3.717220e+01 -6.340990e-19)	(1.192377e+00 3.714225e+01 -6.339779e-19)	(1.861487e+00 2.995154e-02 -1.211510e-22)
0.0294       	(3.051285e+00 3.719104e+01 -6.340716e-19)	(1.191366e+00 3.716104e+01 -6.339504e-19)	(1.859918e+00 3.000346e-02 -1.211269e-22)
0.0295       	(3.048581e+00 3.720609e+01 -6.340455e-19)	(1.190221e+00 3.717603e+01 -6.339244e-19)	(1.858360e+00 3.005491e-02 -1.211050e-22)
0.0296       	(3.045919e+00 3.722207e+01 -6.340195e-19)	(1.189108e+00 3.719197e+01 -6.338985e-19)	(1.856810e+00 3.010591e-02 -1.210859e-22)
0.0297       	(3.043231e+00 3.723753e+01 -6.339945e-19)	(1.187961e+00 3.720737e+01 -6.338734e-19)	(1.855270e+00 3.015646e-02 -1.210701e-22)
0.0298       	(3.040649e+00 3.725342e+01 -6.339693e-19)	(1.186910e+00 3.722321e+01 -6.338482e-19)	(1.853739e+00 3.020655e-02 -1.210577e-22)
0.0299       	(3.038140e+00 3.726978e+01 -6.339439e-19)	(1.185922e+00 3.723952e+01 -6.338228e-19)	(1.852217e+00 3.025618e-02 -1.210488e-22)
0.03         	(3.035690e+00 3.728635e+01 -6.339184e-19)	(1.184985e+00 3.725605e+01 -6.337974e-19)	(1.850704e+00 3.030535e-02 -1.210434e-22)
0.0301       	(3.033292e+00 3.730327e+01 -6.338930e-19)	(1.184092e+00 3.727292e+01 -6.337719e-19)	(1.849200e+00 3.035406e-02 -1.210416e-22)
0.0302       	(3.030974e+00 3.731942e+01 -6.338677e-19)	(1.183269e+00 3.728901e+01 -6.337467e-19)	(1.847705e+00 3.040232e-02 -1.210433e-22)
0.0303       	(3.028741e+00 3.733392e+01 -6.338429e-19)	(1.182522e+00 3.730347e+01 -6.337218e-19)	(1.846219e+00 3.045013e-02 -1.210484e-22)
0.0304       	(3.026660e+00 3.733815e+01 -6.338202e-19)	(1.181919e+00 3.730766e+01 -6.336991e-19)	(1.844741e+00 3.049747e-02 -1.210568e-22)
0.0305       	(3.024579e+00 3.736688e+01 -6.337919e-19)	(1.181308e+00 3.733633e+01 -6.336708e-19)	(1.843272e+00 3.054442e-02 -1.210685e-22)
0.0306       	(3.022573e+00 3.743706e+01 -6.337532e-19)	(1.180762e+00 3.740647e+01 -6.336321e-19)	(1.841811e+00 3.059116e-02 -1.210833e-22)
0.0307       	(3.019714e+00 3.742471e+01 -6.337397e-19)	(1.179355e+00 3.739407e+01 -6.336186e-19)	(1.840358e+00 3.063738e-02 -1.211010e-22)
0.0308       	(3.016816e+00 3.741394e+01 -6.337260e-19)	(1.177902e+00 3.738326e+01 -6.336049e-19)	(1.838914e+00 3.068311e-02 -1.211215e-22)
0.0309       	(3.014918e+00 3.743139e+01 -6.337016e-19)	(1.177440e+00 3.740066e+01 -6.335805e-19)	(1.837477e+00 3.072846e-02 -1.211446e-22)
0.031        	(3.012996e+00 3.744563e+01 -6.336787e-19)	(1.176947e+00 3.741486e+01 -6.335575e-19)	(1.836049e+00 3.077343e-02 -1.211701e-22)
0.0311       	(3.011117e+00 3.745620e+01 -6.336571e-19)	(1.176487e+00 3.742539e+01 -6.335359e-19)	(1.834629e+00 3.081803e-02 -1.211978e-22)
0.0312       	(3.009137e+00 3.745791e+01 -6.336393e-19)	(1.175920e+00 3.742705e+01 -6.335181e-19)	(1.833217e+00 3.086224e-02 -1.212274e-22)
0.0313       	(3.007140e+00 3.742788e+01 -6.336309e-19)	(1.175326e+00 3.739697e+01 -6.335097e-19)	(1.831813e+00 3.090594e-02 -1.212586e-22)
0.0314       	(3.005238e+00 3.742351e+01 -6.336162e-19)	(1.174819e+00 3.739256e+01 -6.334949e-19)	(1.830418e+00 3.094909e-02 -1.212908e-22)
