# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0146       	(3.315525e+00 4.530136e+01 -8.185870e-19)	(9.427704e-01 4.530625e+01 -8.184906e-19)	(2.372755e+00 -4.882501e-03 -9.641064e-23)
0.0147       	(3.312732e+00 4.487900e+01 -8.185086e-19)	(9.499059e-01 4.488266e+01 -8.184082e-19)	(2.362826e+00 -3.659040e-03 -1.004354e-22)
0.0148       	(3.285546e+00 4.494780e+01 -8.184894e-19)	(9.323586e-01 4.495027e+01 -8.183852e-19)	(2.353187e+00 -2.471564e-03 -1.041723e-22)
0.0149       	(3.294112e+00 4.397574e+01 -8.184727e-19)	(9.502750e-01 4.397706e+01 -8.183652e-19)	(2.343837e+00 -1.325431e-03 -1.074501e-22)
0.015        	(3.296321e+00 4.350532e+01 -8.184646e-19)	(9.615611e-01 4.350553e+01 -8.183544e-19)	(2.334760e+00 -2.161539e-04 -1.101579e-22)
0.0151       	(3.288944e+00 4.341754e+01 -8.184372e-19)	(9.630058e-01 4.341669e+01 -8.183250e-19)	(2.325938e+00 8.571413e-04 -1.122164e-22)
0.0152       	(3.285061e+00 4.329468e+01 -8.184141e-19)	(9.676987e-01 4.329279e+01 -8.183006e-19)	(2.317362e+00 1.891862e-03 -1.135815e-22)
0.0153       	(3.289703e+00 4.312750e+01 -8.184045e-19)	(9.806810e-01 4.312461e+01 -8.182902e-19)	(2.309022e+00 2.887328e-03 -1.142722e-22)
0.0154       	(3.294586e+00 4.298814e+01 -8.184024e-19)	(9.936783e-01 4.298430e+01 -8.182881e-19)	(2.300908e+00 3.842703e-03 -1.143413e-22)
0.0155       	(3.302730e+00 4.281313e+01 -8.184113e-19)	(1.009717e+00 4.280838e+01 -8.182974e-19)	(2.293013e+00 4.756012e-03 -1.138699e-22)
0.0156       	(3.308870e+00 4.273152e+01 -8.184210e-19)	(1.023544e+00 4.272589e+01 -8.183080e-19)	(2.285326e+00 5.625838e-03 -1.129631e-22)
0.0157       	(3.313590e+00 4.254032e+01 -8.184618e-19)	(1.035753e+00 4.253387e+01 -8.183501e-19)	(2.277837e+00 6.449812e-03 -1.117344e-22)
0.0158       	(3.316443e+00 4.243923e+01 -8.185052e-19)	(1.045906e+00 4.243200e+01 -8.183949e-19)	(2.270537e+00 7.227155e-03 -1.103060e-22)
0.0159       	(3.318053e+00 4.239280e+01 -8.185512e-19)	(1.054638e+00 4.238484e+01 -8.184424e-19)	(2.263414e+00 7.957531e-03 -1.087974e-22)
0.016        	(3.316745e+00 4.228755e+01 -8.186232e-19)	(1.060285e+00 4.227891e+01 -8.185158e-19)	(2.256460e+00 8.641043e-03 -1.073157e-22)
0.0161       	(3.310229e+00 4.179673e+01 -8.187785e-19)	(1.060565e+00 4.178745e+01 -8.186725e-19)	(2.249663e+00 9.277289e-03 -1.059535e-22)
0.0162       	(3.287230e+00 4.230189e+01 -8.188359e-19)	(1.044222e+00 4.229201e+01 -8.187311e-19)	(2.243007e+00 9.873890e-03 -1.047918e-22)
0.0163       	(3.278588e+00 4.238162e+01 -8.189182e-19)	(1.042098e+00 4.237119e+01 -8.188143e-19)	(2.236490e+00 1.043214e-02 -1.038804e-22)
0.0164       	(3.282997e+00 4.216533e+01 -8.190045e-19)	(1.052887e+00 4.215438e+01 -8.189012e-19)	(2.230110e+00 1.095456e-02 -1.032471e-22)
0.0165       	(3.275198e+00 4.201766e+01 -8.191187e-19)	(1.051342e+00 4.200621e+01 -8.190158e-19)	(2.223856e+00 1.144685e-02 -1.029000e-22)
0.0166       	(3.266418e+00 4.203127e+01 -8.192167e-19)	(1.048697e+00 4.201935e+01 -8.191139e-19)	(2.217721e+00 1.191488e-02 -1.028261e-22)
0.0167       	(3.261411e+00 4.198753e+01 -8.193138e-19)	(1.049710e+00 4.197517e+01 -8.192108e-19)	(2.211701e+00 1.236343e-02 -1.029948e-22)
0.0168       	(3.255064e+00 4.201146e+01 -8.194053e-19)	(1.049271e+00 4.199866e+01 -8.193020e-19)	(2.205792e+00 1.279768e-02 -1.033637e-22)
0.0169       	(3.251320e+00 4.205072e+01 -8.194804e-19)	(1.051329e+00 4.203750e+01 -8.193765e-19)	(2.199991e+00 1.322190e-02 -1.038818e-22)
0.017        	(3.246175e+00 4.201701e+01 -8.195961e-19)	(1.051882e+00 4.200337e+01 -8.194916e-19)	(2.194293e+00 1.363960e-02 -1.044949e-22)
0.0171       	(3.245012e+00 4.193015e+01 -8.196923e-19)	(1.056314e+00 4.191610e+01 -8.195872e-19)	(2.188699e+00 1.405344e-02 -1.051495e-22)
0.0172       	(3.241153e+00 4.220068e+01 -8.197274e-19)	(1.057951e+00 4.218621e+01 -8.196216e-19)	(2.183202e+00 1.446746e-02 -1.057947e-22)
0.0173       	(3.243008e+00 4.221265e+01 -8.197799e-19)	(1.065204e+00 4.219777e+01 -8.196735e-19)	(2.177805e+00 1.488059e-02 -1.063762e-22)
0.0174       	(3.242651e+00 4.224432e+01 -8.198336e-19)	(1.070147e+00 4.222903e+01 -8.197267e-19)	(2.172505e+00 1.529317e-02 -1.068567e-22)
0.0175       	(3.246350e+00 4.228976e+01 -8.198744e-19)	(1.079048e+00 4.227405e+01 -8.197672e-19)	(2.167302e+00 1.570556e-02 -1.072181e-22)
0.0176       	(3.250472e+00 4.230269e+01 -8.199175e-19)	(1.088278e+00 4.228658e+01 -8.198101e-19)	(2.162194e+00 1.611720e-02 -1.074490e-22)
0.0177       	(3.255368e+00 4.227470e+01 -8.199578e-19)	(1.098187e+00 4.225818e+01 -8.198502e-19)	(2.157182e+00 1.652685e-02 -1.075480e-22)
0.0178       	(3.258371e+00 4.227753e+01 -8.199914e-19)	(1.106109e+00 4.226060e+01 -8.198838e-19)	(2.152262e+00 1.693345e-02 -1.075240e-22)
0.0179       	(3.255153e+00 4.239546e+01 -8.200178e-19)	(1.107722e+00 4.237812e+01 -8.199104e-19)	(2.147432e+00 1.733618e-02 -1.073944e-22)
0.018        	(3.265075e+00 4.224527e+01 -8.200430e-19)	(1.122382e+00 4.222754e+01 -8.199358e-19)	(2.142693e+00 1.773224e-02 -1.071811e-22)
0.0181       	(3.265080e+00 4.221639e+01 -8.200685e-19)	(1.127038e+00 4.219827e+01 -8.199616e-19)	(2.138042e+00 1.812100e-02 -1.069127e-22)
0.0182       	(3.265729e+00 4.220269e+01 -8.200821e-19)	(1.132252e+00 4.218419e+01 -8.199755e-19)	(2.133477e+00 1.850117e-02 -1.066191e-22)
0.0183       	(3.265651e+00 4.215820e+01 -8.200953e-19)	(1.136656e+00 4.213933e+01 -8.199890e-19)	(2.128995e+00 1.887144e-02 -1.063307e-22)
0.0184       	(3.265090e+00 4.210671e+01 -8.201046e-19)	(1.140496e+00 4.208748e+01 -8.199985e-19)	(2.124594e+00 1.923096e-02 -1.060768e-22)
0.0185       	(3.263550e+00 4.204706e+01 -8.201105e-19)	(1.143277e+00 4.202748e+01 -8.200046e-19)	(2.120273e+00 1.957903e-02 -1.058828e-22)
0.0186       	(3.260167e+00 4.197766e+01 -8.201084e-19)	(1.144139e+00 4.195775e+01 -8.200026e-19)	(2.116028e+00 1.991466e-02 -1.057647e-22)
0.0187       	(3.257867e+00 4.183614e+01 -8.201130e-19)	(1.146010e+00 4.181590e+01 -8.200072e-19)	(2.111857e+00 2.023730e-02 -1.057407e-22)
0.0188       	(3.249377e+00 4.191487e+01 -8.200825e-19)	(1.141621e+00 4.189432e+01 -8.199766e-19)	(2.107757e+00 2.054753e-02 -1.058180e-22)
0.0189       	(3.245832e+00 4.195085e+01 -8.200465e-19)	(1.142107e+00 4.193001e+01 -8.199405e-19)	(2.103725e+00 2.084564e-02 -1.060075e-22)
0.019        	(3.241481e+00 4.178609e+01 -8.200504e-19)	(1.141721e+00 4.176496e+01 -8.199440e-19)	(2.099760e+00 2.113109e-02 -1.063097e-22)
0.0191       	(3.236324e+00 4.166569e+01 -8.200377e-19)	(1.140464e+00 4.164428e+01 -8.199309e-19)	(2.095859e+00 2.140443e-02 -1.067208e-22)
0.0192       	(3.232160e+00 4.153417e+01 -8.200188e-19)	(1.140139e+00 4.151251e+01 -8.199115e-19)	(2.092021e+00 2.166616e-02 -1.072323e-22)
0.0193       	(3.224331e+00 4.147344e+01 -8.199970e-19)	(1.136089e+00 4.145152e+01 -8.198892e-19)	(2.088242e+00 2.191728e-02 -1.078328e-22)
0.0194       	(3.217491e+00 4.140017e+01 -8.199730e-19)	(1.132970e+00 4.137801e+01 -8.198645e-19)	(2.084520e+00 2.215841e-02 -1.085080e-22)
0.0195       	(3.212044e+00 4.128942e+01 -8.199441e-19)	(1.131189e+00 4.126703e+01 -8.198348e-19)	(2.080855e+00 2.238992e-02 -1.092422e-22)
0.0196       	(3.206459e+00 4.118004e+01 -8.199082e-19)	(1.129214e+00 4.115742e+01 -8.197982e-19)	(2.077245e+00 2.261251e-02 -1.100177e-22)
0.0197       	(3.201260e+00 4.104194e+01 -8.198778e-19)	(1.127572e+00 4.101911e+01 -8.197669e-19)	(2.073688e+00 2.282683e-02 -1.108167e-22)
0.0198       	(3.194830e+00 4.092455e+01 -8.198581e-19)	(1.124649e+00 4.090152e+01 -8.197465e-19)	(2.070181e+00 2.303353e-02 -1.116223e-22)
0.0199       	(3.190962e+00 4.078916e+01 -8.198271e-19)	(1.124238e+00 4.076593e+01 -8.197147e-19)	(2.066723e+00 2.323299e-02 -1.124180e-22)
0.02         	(3.187057e+00 4.064561e+01 -8.197957e-19)	(1.123743e+00 4.062219e+01 -8.196825e-19)	(2.063314e+00 2.342564e-02 -1.131892e-22)
0.0201       	(3.183475e+00 4.049599e+01 -8.197644e-19)	(1.123523e+00 4.047238e+01 -8.196505e-19)	(2.059951e+00 2.361185e-02 -1.139239e-22)
0.0202       	(3.182421e+00 4.027262e+01 -8.197367e-19)	(1.125787e+00 4.024882e+01 -8.196220e-19)	(2.056634e+00 2.379165e-02 -1.146119e-22)
0.0203       	(3.176167e+00 4.025536e+01 -8.196956e-19)	(1.122807e+00 4.023140e+01 -8.195803e-19)	(2.053360e+00 2.396623e-02 -1.152476e-22)
0.0204       	(3.172925e+00 4.013170e+01 -8.196613e-19)	(1.122798e+00 4.010756e+01 -8.195455e-19)	(2.050127e+00 2.413537e-02 -1.158258e-22)
0.0205       	(3.169890e+00 4.000849e+01 -8.196266e-19)	(1.122955e+00 3.998420e+01 -8.195102e-19)	(2.046934e+00 2.429930e-02 -1.163443e-22)
0.0206       	(3.167162e+00 3.987783e+01 -8.195933e-19)	(1.123381e+00 3.985337e+01 -8.194765e-19)	(2.043781e+00 2.445824e-02 -1.168032e-22)
0.0207       	(3.164935e+00 3.978313e+01 -8.195510e-19)	(1.124269e+00 3.975852e+01 -8.194338e-19)	(2.040666e+00 2.461255e-02 -1.172045e-22)
0.0208       	(3.162025e+00 3.973671e+01 -8.195020e-19)	(1.124439e+00 3.971195e+01 -8.193844e-19)	(2.037586e+00 2.476270e-02 -1.175520e-22)
0.0209       	(3.160577e+00 3.960512e+01 -8.194695e-19)	(1.126034e+00 3.958021e+01 -8.193516e-19)	(2.034543e+00 2.490861e-02 -1.178505e-22)
0.021        	(3.157453e+00 3.954542e+01 -8.194278e-19)	(1.125919e+00 3.952037e+01 -8.193097e-19)	(2.031533e+00 2.505084e-02 -1.181059e-22)
0.0211       	(3.155440e+00 3.956656e+01 -8.193628e-19)	(1.126883e+00 3.954137e+01 -8.192445e-19)	(2.028557e+00 2.519000e-02 -1.183244e-22)
0.0212       	(3.153577e+00 3.932439e+01 -8.193631e-19)	(1.127965e+00 3.929906e+01 -8.192445e-19)	(2.025613e+00 2.532532e-02 -1.185113e-22)
0.0213       	(3.150541e+00 3.926401e+01 -8.193185e-19)	(1.127842e+00 3.923855e+01 -8.191998e-19)	(2.022700e+00 2.545777e-02 -1.186734e-22)
0.0214       	(3.148401e+00 3.922076e+01 -8.192714e-19)	(1.128584e+00 3.919518e+01 -8.191526e-19)	(2.019817e+00 2.558757e-02 -1.188155e-22)
0.0215       	(3.146453e+00 3.918695e+01 -8.192227e-19)	(1.129489e+00 3.916123e+01 -8.191037e-19)	(2.016964e+00 2.571505e-02 -1.189417e-22)
0.0216       	(3.144635e+00 3.916295e+01 -8.191710e-19)	(1.130495e+00 3.913711e+01 -8.190520e-19)	(2.014140e+00 2.584039e-02 -1.190552e-22)
0.0217       	(3.143549e+00 3.921021e+01 -8.191018e-19)	(1.132204e+00 3.918424e+01 -8.189827e-19)	(2.011345e+00 2.596408e-02 -1.191586e-22)
0.0218       	(3.139783e+00 3.913026e+01 -8.190740e-19)	(1.131207e+00 3.910417e+01 -8.189548e-19)	(2.008576e+00 2.608593e-02 -1.192533e-22)
0.0219       	(3.137712e+00 3.911316e+01 -8.190251e-19)	(1.131877e+00 3.908695e+01 -8.189057e-19)	(2.005835e+00 2.620625e-02 -1.193400e-22)
0.022        	(3.135526e+00 3.911175e+01 -8.189723e-19)	(1.132405e+00 3.908543e+01 -8.188529e-19)	(2.003121e+00 2.632523e-02 -1.194187e-22)
0.0221       	(3.133321e+00 3.915008e+01 -8.189097e-19)	(1.132889e+00 3.912363e+01 -8.187902e-19)	(2.000432e+00 2.644306e-02 -1.194891e-22)
0.0222       	(3.131203e+00 3.914327e+01 -8.188590e-19)	(1.133433e+00 3.911671e+01 -8.187395e-19)	(1.997770e+00 2.655961e-02 -1.195505e-22)
0.0223       	(3.128544e+00 3.904816e+01 -8.188375e-19)	(1.133411e+00 3.902149e+01 -8.187179e-19)	(1.995132e+00 2.667453e-02 -1.196020e-22)
0.0224       	(3.125995e+00 3.892078e+01 -8.188165e-19)	(1.133475e+00 3.889399e+01 -8.186969e-19)	(1.992520e+00 2.678766e-02 -1.196423e-22)
0.0225       	(3.125549e+00 3.887822e+01 -8.187687e-19)	(1.135616e+00 3.885132e+01 -8.186491e-19)	(1.989932e+00 2.689920e-02 -1.196708e-22)
0.0226       	(3.120365e+00 3.891019e+01 -8.187256e-19)	(1.132997e+00 3.888318e+01 -8.186060e-19)	(1.987368e+00 2.700941e-02 -1.196875e-22)
0.0227       	(3.114269e+00 3.896423e+01 -8.186824e-19)	(1.129442e+00 3.893711e+01 -8.185627e-19)	(1.984827e+00 2.711828e-02 -1.196924e-22)
0.0228       	(3.111920e+00 3.895183e+01 -8.186370e-19)	(1.129612e+00 3.892460e+01 -8.185173e-19)	(1.982308e+00 2.722542e-02 -1.196858e-22)
0.0229       	(3.109159e+00 3.893881e+01 -8.185926e-19)	(1.129347e+00 3.891148e+01 -8.184729e-19)	(1.979812e+00 2.733075e-02 -1.196689e-22)
0.023        	(3.106643e+00 3.891898e+01 -8.185482e-19)	(1.129304e+00 3.889155e+01 -8.184286e-19)	(1.977339e+00 2.743415e-02 -1.196433e-22)
0.0231       	(3.105661e+00 3.886364e+01 -8.185035e-19)	(1.130773e+00 3.883611e+01 -8.183838e-19)	(1.974888e+00 2.753538e-02 -1.196107e-22)
0.0232       	(3.098113e+00 3.899898e+01 -8.184498e-19)	(1.125656e+00 3.897135e+01 -8.183302e-19)	(1.972458e+00 2.763513e-02 -1.195741e-22)
0.0233       	(3.095291e+00 3.902387e+01 -8.183963e-19)	(1.125243e+00 3.899613e+01 -8.182768e-19)	(1.970048e+00 2.773292e-02 -1.195356e-22)
0.0234       	(3.092748e+00 3.894177e+01 -8.183718e-19)	(1.125089e+00 3.891394e+01 -8.182523e-19)	(1.967659e+00 2.782831e-02 -1.194979e-22)
0.0235       	(3.089850e+00 3.884692e+01 -8.183480e-19)	(1.124560e+00 3.881899e+01 -8.182285e-19)	(1.965291e+00 2.792125e-02 -1.194636e-22)
0.0236       	(3.086875e+00 3.884642e+01 -8.183021e-19)	(1.123933e+00 3.881841e+01 -8.181827e-19)	(1.962942e+00 2.801210e-02 -1.194355e-22)
0.0237       	(3.084098e+00 3.884711e+01 -8.182559e-19)	(1.123485e+00 3.881901e+01 -8.181365e-19)	(1.960613e+00 2.810093e-02 -1.194162e-22)
0.0238       	(3.081388e+00 3.884963e+01 -8.182092e-19)	(1.123085e+00 3.882144e+01 -8.180898e-19)	(1.958303e+00 2.818779e-02 -1.194080e-22)
0.0239       	(3.078755e+00 3.885399e+01 -8.181621e-19)	(1.122742e+00 3.882571e+01 -8.180427e-19)	(1.956013e+00 2.827278e-02 -1.194131e-22)
0.024        	(3.076174e+00 3.886027e+01 -8.181148e-19)	(1.122433e+00 3.883191e+01 -8.179954e-19)	(1.953741e+00 2.835600e-02 -1.194328e-22)
0.0241       	(3.073639e+00 3.887049e+01 -8.180668e-19)	(1.122151e+00 3.884205e+01 -8.179474e-19)	(1.951488e+00 2.843757e-02 -1.194683e-22)
0.0242       	(3.071129e+00 3.890020e+01 -8.180128e-19)	(1.121876e+00 3.887168e+01 -8.178932e-19)	(1.949253e+00 2.851768e-02 -1.195205e-22)
0.0243       	(3.069207e+00 3.887074e+01 -8.179756e-19)	(1.122171e+00 3.884214e+01 -8.178560e-19)	(1.947037e+00 2.859625e-02 -1.195899e-22)
0.0244       	(3.067412e+00 3.877518e+01 -8.179575e-19)	(1.122573e+00 3.874650e+01 -8.178378e-19)	(1.944839e+00 2.867317e-02 -1.196760e-22)
0.0245       	(3.065386e+00 3.880800e+01 -8.179051e-19)	(1.122728e+00 3.877925e+01 -8.177853e-19)	(1.942658e+00 2.874908e-02 -1.197788e-22)
0.0246       	(3.061854e+00 3.898510e+01 -8.178181e-19)	(1.121358e+00 3.895628e+01 -8.176982e-19)	(1.940496e+00 2.882464e-02 -1.198976e-22)
0.0247       	(3.061435e+00 3.895157e+01 -8.177763e-19)	(1.123084e+00 3.892267e+01 -8.176563e-19)	(1.938351e+00 2.889923e-02 -1.200309e-22)
0.0248       	(3.060012e+00 3.887616e+01 -8.177432e-19)	(1.123789e+00 3.884719e+01 -8.176230e-19)	(1.936223e+00 2.897280e-02 -1.201772e-22)
0.0249       	(3.058324e+00 3.895300e+01 -8.176797e-19)	(1.124211e+00 3.892395e+01 -8.175594e-19)	(1.934113e+00 2.904603e-02 -1.203351e-22)
0.025        	(3.057349e+00 3.893927e+01 -8.176348e-19)	(1.125329e+00 3.891016e+01 -8.175143e-19)	(1.932020e+00 2.911868e-02 -1.205025e-22)
0.0251       	(3.055810e+00 3.894380e+01 -8.175893e-19)	(1.125866e+00 3.891461e+01 -8.174686e-19)	(1.929944e+00 2.919090e-02 -1.206776e-22)
0.0252       	(3.054359e+00 3.897271e+01 -8.175373e-19)	(1.126473e+00 3.894344e+01 -8.174164e-19)	(1.927886e+00 2.926285e-02 -1.208584e-22)
0.0253       	(3.052929e+00 3.900411e+01 -8.174846e-19)	(1.127085e+00 3.897478e+01 -8.173636e-19)	(1.925844e+00 2.933460e-02 -1.210428e-22)
0.0254       	(3.051493e+00 3.903486e+01 -8.174323e-19)	(1.127674e+00 3.900546e+01 -8.173111e-19)	(1.923819e+00 2.940620e-02 -1.212289e-22)
0.0255       	(3.050048e+00 3.906411e+01 -8.173806e-19)	(1.128237e+00 3.903463e+01 -8.172592e-19)	(1.921811e+00 2.947766e-02 -1.214148e-22)
0.0256       	(3.048531e+00 3.909192e+01 -8.173296e-19)	(1.128712e+00 3.906237e+01 -8.172080e-19)	(1.919819e+00 2.954901e-02 -1.215986e-22)
0.0257       	(3.046976e+00 3.911814e+01 -8.172792e-19)	(1.129133e+00 3.908852e+01 -8.171574e-19)	(1.917843e+00 2.962023e-02 -1.217787e-22)
0.0258       	(3.045344e+00 3.914152e+01 -8.172297e-19)	(1.129460e+00 3.911183e+01 -8.171077e-19)	(1.915884e+00 2.969132e-02 -1.219536e-22)
0.0259       	(3.043473e+00 3.915471e+01 -8.171835e-19)	(1.129533e+00 3.912495e+01 -8.170614e-19)	(1.913940e+00 2.976223e-02 -1.221217e-22)
0.026        	(3.041853e+00 3.918409e+01 -8.171327e-19)	(1.129841e+00 3.915426e+01 -8.170104e-19)	(1.912013e+00 2.983299e-02 -1.222819e-22)
0.0261       	(3.039996e+00 3.920233e+01 -8.170853e-19)	(1.129896e+00 3.917242e+01 -8.169629e-19)	(1.910100e+00 2.990355e-02 -1.224330e-22)
0.0262       	(3.038019e+00 3.921951e+01 -8.170387e-19)	(1.129816e+00 3.918954e+01 -8.169161e-19)	(1.908203e+00 2.997386e-02 -1.225740e-22)
0.0263       	(3.035918e+00 3.924077e+01 -8.169919e-19)	(1.129596e+00 3.921072e+01 -8.168692e-19)	(1.906321e+00 3.004391e-02 -1.227043e-22)
0.0264       	(3.033981e+00 3.924965e+01 -8.169466e-19)	(1.129527e+00 3.921954e+01 -8.168238e-19)	(1.904454e+00 3.011363e-02 -1.228233e-22)
0.0265       	(3.031821e+00 3.926207e+01 -8.169017e-19)	(1.129219e+00 3.923189e+01 -8.167788e-19)	(1.902602e+00 3.018298e-02 -1.229307e-22)
0.0266       	(3.029485e+00 3.928015e+01 -8.168566e-19)	(1.128721e+00 3.924990e+01 -8.167336e-19)	(1.900764e+00 3.025196e-02 -1.230261e-22)
0.0267       	(3.027055e+00 3.930543e+01 -8.168106e-19)	(1.128116e+00 3.927511e+01 -8.166874e-19)	(1.898940e+00 3.032057e-02 -1.231096e-22)
0.0268       	(3.024614e+00 3.931226e+01 -8.167686e-19)	(1.127484e+00 3.928187e+01 -8.166454e-19)	(1.897130e+00 3.038870e-02 -1.231810e-22)
0.0269       	(3.022173e+00 3.931135e+01 -8.167286e-19)	(1.126840e+00 3.928089e+01 -8.166053e-19)	(1.895333e+00 3.045628e-02 -1.232406e-22)
0.027        	(3.019715e+00 3.931691e+01 -8.166884e-19)	(1.126164e+00 3.928639e+01 -8.165651e-19)	(1.893550e+00 3.052331e-02 -1.232884e-22)
0.0271       	(3.017096e+00 3.935115e+01 -8.166413e-19)	(1.125315e+00 3.932056e+01 -8.165180e-19)	(1.891780e+00 3.058988e-02 -1.233251e-22)
0.0272       	(3.014895e+00 3.940494e+01 -8.165883e-19)	(1.124872e+00 3.937428e+01 -8.164650e-19)	(1.890024e+00 3.065602e-02 -1.233511e-22)
0.0273       	(3.011860e+00 3.938704e+01 -8.165566e-19)	(1.123581e+00 3.935632e+01 -8.164332e-19)	(1.888279e+00 3.072144e-02 -1.233666e-22)
0.0274       	(3.007585e+00 3.931438e+01 -8.165421e-19)	(1.121038e+00 3.928359e+01 -8.164187e-19)	(1.886547e+00 3.078594e-02 -1.233724e-22)
0.0275       	(3.004516e+00 3.929689e+01 -8.165131e-19)	(1.119689e+00 3.926604e+01 -8.163897e-19)	(1.884827e+00 3.084967e-02 -1.233689e-22)
0.0276       	(3.001606e+00 3.928987e+01 -8.164821e-19)	(1.118487e+00 3.925895e+01 -8.163587e-19)	(1.883119e+00 3.091267e-02 -1.233570e-22)
0.0277       	(2.998311e+00 3.931983e+01 -8.164416e-19)	(1.116889e+00 3.928885e+01 -8.163182e-19)	(1.881423e+00 3.097508e-02 -1.233373e-22)
0.0278       	(2.995140e+00 3.932786e+01 -8.164076e-19)	(1.115402e+00 3.929682e+01 -8.162843e-19)	(1.879738e+00 3.103678e-02 -1.233108e-22)
0.0279       	(2.991984e+00 3.933345e+01 -8.163753e-19)	(1.113919e+00 3.930235e+01 -8.162520e-19)	(1.878065e+00 3.109778e-02 -1.232782e-22)
0.028        	(2.988840e+00 3.934003e+01 -8.163436e-19)	(1.112438e+00 3.930887e+01 -8.162203e-19)	(1.876403e+00 3.115806e-02 -1.232402e-22)
0.0281       	(2.985579e+00 3.934242e+01 -8.163136e-19)	(1.110828e+00 3.931120e+01 -8.161904e-19)	(1.874751e+00 3.121762e-02 -1.231978e-22)
0.0282       	(2.982427e+00 3.935118e+01 -8.162832e-19)	(1.109316e+00 3.931990e+01 -8.161600e-19)	(1.873111e+00 3.127648e-02 -1.231517e-22)
0.0283       	(2.979332e+00 3.936094e+01 -8.162530e-19)	(1.107851e+00 3.932961e+01 -8.161299e-19)	(1.871481e+00 3.133466e-02 -1.231028e-22)
0.0284       	(2.976249e+00 3.937108e+01 -8.162235e-19)	(1.106387e+00 3.933969e+01 -8.161004e-19)	(1.869862e+00 3.139215e-02 -1.230520e-22)
0.0285       	(2.973214e+00 3.938139e+01 -8.161945e-19)	(1.104961e+00 3.934994e+01 -8.160715e-19)	(1.868253e+00 3.144898e-02 -1.229999e-22)
0.0286       	(2.970274e+00 3.939211e+01 -8.161657e-19)	(1.103619e+00 3.936061e+01 -8.160428e-19)	(1.866655e+00 3.150515e-02 -1.229475e-22)
0.0287       	(2.967396e+00 3.940262e+01 -8.161375e-19)	(1.102329e+00 3.937106e+01 -8.160146e-19)	(1.865066e+00 3.156068e-02 -1.228953e-22)
0.0288       	(2.964570e+00 3.941213e+01 -8.161102e-19)	(1.101082e+00 3.938051e+01 -8.159873e-19)	(1.863488e+00 3.161558e-02 -1.228441e-22)
0.0289       	(2.961868e+00 3.941737e+01 -8.160840e-19)	(1.099949e+00 3.938570e+01 -8.159612e-19)	(1.861920e+00 3.166987e-02 -1.227946e-22)
0.029        	(2.959359e+00 3.941081e+01 -8.160605e-19)	(1.098998e+00 3.937908e+01 -8.159377e-19)	(1.860361e+00 3.172350e-02 -1.227472e-22)
0.0291       	(2.956361e+00 3.948572e+01 -8.160195e-19)	(1.097549e+00 3.945395e+01 -8.158968e-19)	(1.858812e+00 3.177680e-02 -1.227032e-22)
0.0292       	(2.954233e+00 3.950505e+01 -8.159900e-19)	(1.096960e+00 3.947322e+01 -8.158673e-19)	(1.857273e+00 3.182957e-02 -1.226627e-22)
0.0293       	(2.951086e+00 3.949352e+01 -8.159735e-19)	(1.095343e+00 3.946164e+01 -8.158509e-19)	(1.855743e+00 3.188170e-02 -1.226262e-22)
0.0294       	(2.947883e+00 3.948122e+01 -8.159574e-19)	(1.093661e+00 3.944928e+01 -8.158348e-19)	(1.854222e+00 3.193322e-02 -1.225938e-22)
0.0295       	(2.945717e+00 3.949799e+01 -8.159300e-19)	(1.093006e+00 3.946601e+01 -8.158074e-19)	(1.852711e+00 3.198426e-02 -1.225658e-22)
0.0296       	(2.943518e+00 3.951133e+01 -8.159042e-19)	(1.092309e+00 3.947930e+01 -8.157816e-19)	(1.851209e+00 3.203483e-02 -1.225423e-22)
0.0297       	(2.941348e+00 3.952368e+01 -8.158790e-19)	(1.091632e+00 3.949159e+01 -8.157565e-19)	(1.849716e+00 3.208494e-02 -1.225235e-22)
0.0298       	(2.939272e+00 3.953601e+01 -8.158544e-19)	(1.091040e+00 3.950388e+01 -8.157318e-19)	(1.848232e+00 3.213461e-02 -1.225094e-22)
0.0299       	(2.937203e+00 3.954564e+01 -8.158310e-19)	(1.090446e+00 3.951345e+01 -8.157085e-19)	(1.846757e+00 3.218382e-02 -1.225000e-22)
0.03         	(2.935135e+00 3.955329e+01 -8.158083e-19)	(1.089844e+00 3.952106e+01 -8.156858e-19)	(1.845291e+00 3.223261e-02 -1.224952e-22)
0.0301       	(2.933047e+00 3.955824e+01 -8.157873e-19)	(1.089213e+00 3.952596e+01 -8.156648e-19)	(1.843834e+00 3.228095e-02 -1.224948e-22)
0.0302       	(2.931010e+00 3.955914e+01 -8.157677e-19)	(1.088624e+00 3.952681e+01 -8.156452e-19)	(1.842385e+00 3.232883e-02 -1.224986e-22)
0.0303       	(2.928983e+00 3.954981e+01 -8.157513e-19)	(1.088037e+00 3.951743e+01 -8.156288e-19)	(1.840945e+00 3.237621e-02 -1.225063e-22)
0.0304       	(2.926806e+00 3.948667e+01 -8.157511e-19)	(1.087292e+00 3.945425e+01 -8.156286e-19)	(1.839514e+00 3.242290e-02 -1.225177e-22)
