# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(3.508770e+00 -3.260890e+01 -7.625326e-19)	(1.134961e+00 -3.261394e+01 -7.624226e-19)	(2.373809e+00 5.043035e-03 -1.099642e-22)
0.0155       	(3.497981e+00 -3.293354e+01 -7.629421e-19)	(1.134555e+00 -3.293741e+01 -7.628252e-19)	(2.363427e+00 3.874252e-03 -1.169619e-22)
0.0156       	(3.484639e+00 -3.322889e+01 -7.633534e-19)	(1.131283e+00 -3.323164e+01 -7.632302e-19)	(2.353356e+00 2.755369e-03 -1.231984e-22)
0.0157       	(3.470561e+00 -3.349222e+01 -7.637659e-19)	(1.126980e+00 -3.349390e+01 -7.636375e-19)	(2.343581e+00 1.680168e-03 -1.284689e-22)
0.0158       	(3.456382e+00 -3.367063e+01 -7.641654e-19)	(1.122296e+00 -3.367127e+01 -7.640327e-19)	(2.334086e+00 6.433357e-04 -1.326417e-22)
0.0159       	(3.445260e+00 -3.387557e+01 -7.645481e-19)	(1.120402e+00 -3.387521e+01 -7.644124e-19)	(2.324858e+00 -3.601941e-04 -1.356494e-22)
0.016        	(3.434059e+00 -3.410476e+01 -7.649046e-19)	(1.118175e+00 -3.410343e+01 -7.647671e-19)	(2.315884e+00 -1.334572e-03 -1.374886e-22)
0.0161       	(3.424994e+00 -3.431372e+01 -7.652357e-19)	(1.117842e+00 -3.431143e+01 -7.650975e-19)	(2.307151e+00 -2.283014e-03 -1.382108e-22)
0.0162       	(3.418164e+00 -3.450446e+01 -7.655394e-19)	(1.119514e+00 -3.450126e+01 -7.654015e-19)	(2.298650e+00 -3.207796e-03 -1.379127e-22)
0.0163       	(3.414047e+00 -3.468819e+01 -7.658154e-19)	(1.123678e+00 -3.468408e+01 -7.656786e-19)	(2.290369e+00 -4.110678e-03 -1.367252e-22)
0.0164       	(3.408513e+00 -3.473921e+01 -7.660649e-19)	(1.126214e+00 -3.473422e+01 -7.659301e-19)	(2.282299e+00 -4.992113e-03 -1.348033e-22)
0.0165       	(3.403970e+00 -3.466832e+01 -7.662796e-19)	(1.129538e+00 -3.466247e+01 -7.661473e-19)	(2.274432e+00 -5.851849e-03 -1.323158e-22)
0.0166       	(3.404350e+00 -3.470492e+01 -7.664768e-19)	(1.137590e+00 -3.469823e+01 -7.663474e-19)	(2.266760e+00 -6.690126e-03 -1.294342e-22)
0.0167       	(3.405321e+00 -3.466780e+01 -7.666529e-19)	(1.146045e+00 -3.466029e+01 -7.665266e-19)	(2.259276e+00 -7.506254e-03 -1.263263e-22)
0.0168       	(3.408634e+00 -3.468244e+01 -7.668240e-19)	(1.156660e+00 -3.467414e+01 -7.667008e-19)	(2.251975e+00 -8.299661e-03 -1.231483e-22)
0.0169       	(3.415580e+00 -3.463910e+01 -7.669641e-19)	(1.170730e+00 -3.463003e+01 -7.668440e-19)	(2.244850e+00 -9.069166e-03 -1.200418e-22)
0.017        	(3.421608e+00 -3.475328e+01 -7.671349e-19)	(1.183712e+00 -3.474347e+01 -7.670178e-19)	(2.237896e+00 -9.814403e-03 -1.171286e-22)
0.0171       	(3.429586e+00 -3.484174e+01 -7.672998e-19)	(1.198479e+00 -3.483121e+01 -7.671853e-19)	(2.231107e+00 -1.053420e-02 -1.145092e-22)
0.0172       	(3.435722e+00 -3.459139e+01 -7.674322e-19)	(1.211244e+00 -3.458017e+01 -7.673199e-19)	(2.224478e+00 -1.122607e-02 -1.122636e-22)
0.0173       	(3.443132e+00 -3.462625e+01 -7.676112e-19)	(1.225127e+00 -3.461436e+01 -7.675007e-19)	(2.218005e+00 -1.189026e-02 -1.104456e-22)
0.0174       	(3.451836e+00 -3.464383e+01 -7.677960e-19)	(1.240155e+00 -3.463131e+01 -7.676869e-19)	(2.211682e+00 -1.252627e-02 -1.090871e-22)
0.0175       	(3.461215e+00 -3.461974e+01 -7.679836e-19)	(1.255710e+00 -3.460661e+01 -7.678754e-19)	(2.205504e+00 -1.313372e-02 -1.081983e-22)
0.0176       	(3.466661e+00 -3.470598e+01 -7.682122e-19)	(1.267196e+00 -3.469227e+01 -7.681044e-19)	(2.199465e+00 -1.371330e-02 -1.077703e-22)
0.0177       	(3.477387e+00 -3.464589e+01 -7.684149e-19)	(1.283825e+00 -3.463162e+01 -7.683071e-19)	(2.193562e+00 -1.426468e-02 -1.077776e-22)
0.0178       	(3.476533e+00 -3.477027e+01 -7.687119e-19)	(1.288748e+00 -3.475548e+01 -7.686037e-19)	(2.187785e+00 -1.478958e-02 -1.081808e-22)
0.0179       	(3.479738e+00 -3.481588e+01 -7.689877e-19)	(1.297605e+00 -3.480059e+01 -7.688787e-19)	(2.182133e+00 -1.528881e-02 -1.089296e-22)
0.018        	(3.486805e+00 -3.472053e+01 -7.692285e-19)	(1.310204e+00 -3.470477e+01 -7.691186e-19)	(2.176600e+00 -1.576325e-02 -1.099664e-22)
0.0181       	(3.489983e+00 -3.469445e+01 -7.695000e-19)	(1.318800e+00 -3.467824e+01 -7.693888e-19)	(2.171183e+00 -1.621505e-02 -1.112275e-22)
0.0182       	(3.491554e+00 -3.466375e+01 -7.697816e-19)	(1.325679e+00 -3.464711e+01 -7.696689e-19)	(2.165875e+00 -1.664614e-02 -1.126494e-22)
0.0183       	(3.492393e+00 -3.465280e+01 -7.700668e-19)	(1.331721e+00 -3.463574e+01 -7.699526e-19)	(2.160672e+00 -1.705874e-02 -1.141695e-22)
0.0184       	(3.492146e+00 -3.462583e+01 -7.703490e-19)	(1.336577e+00 -3.460837e+01 -7.702332e-19)	(2.155569e+00 -1.745492e-02 -1.157301e-22)
0.0185       	(3.490927e+00 -3.459618e+01 -7.706265e-19)	(1.340365e+00 -3.457834e+01 -7.705093e-19)	(2.150562e+00 -1.783680e-02 -1.172799e-22)
0.0186       	(3.489038e+00 -3.456564e+01 -7.708958e-19)	(1.343391e+00 -3.454743e+01 -7.707770e-19)	(2.145647e+00 -1.820632e-02 -1.187757e-22)
0.0187       	(3.486582e+00 -3.453600e+01 -7.711553e-19)	(1.345762e+00 -3.451743e+01 -7.710351e-19)	(2.140820e+00 -1.856536e-02 -1.201827e-22)
0.0188       	(3.483610e+00 -3.450342e+01 -7.714025e-19)	(1.347532e+00 -3.448450e+01 -7.712811e-19)	(2.136078e+00 -1.891557e-02 -1.214752e-22)
0.0189       	(3.480350e+00 -3.447372e+01 -7.716369e-19)	(1.348933e+00 -3.445446e+01 -7.715143e-19)	(2.131416e+00 -1.925847e-02 -1.226362e-22)
0.019        	(3.476926e+00 -3.444545e+01 -7.718569e-19)	(1.350093e+00 -3.442586e+01 -7.717332e-19)	(2.126833e+00 -1.959539e-02 -1.236571e-22)
0.0191       	(3.473385e+00 -3.442000e+01 -7.720626e-19)	(1.351060e+00 -3.440008e+01 -7.719380e-19)	(2.122325e+00 -1.992739e-02 -1.245369e-22)
0.0192       	(3.469966e+00 -3.439726e+01 -7.722535e-19)	(1.352075e+00 -3.437701e+01 -7.721283e-19)	(2.117891e+00 -2.025533e-02 -1.252808e-22)
0.0193       	(3.465951e+00 -3.437276e+01 -7.724330e-19)	(1.352424e+00 -3.435218e+01 -7.723071e-19)	(2.113528e+00 -2.057982e-02 -1.258989e-22)
0.0194       	(3.462529e+00 -3.435228e+01 -7.725980e-19)	(1.353295e+00 -3.433138e+01 -7.724716e-19)	(2.109234e+00 -2.090128e-02 -1.264034e-22)
0.0195       	(3.459231e+00 -3.433122e+01 -7.727508e-19)	(1.354222e+00 -3.431000e+01 -7.726239e-19)	(2.105009e+00 -2.121992e-02 -1.268099e-22)
0.0196       	(3.456829e+00 -3.430205e+01 -7.728890e-19)	(1.355978e+00 -3.428052e+01 -7.727619e-19)	(2.100851e+00 -2.153572e-02 -1.271356e-22)
0.0197       	(3.456151e+00 -3.423807e+01 -7.730048e-19)	(1.359391e+00 -3.421622e+01 -7.728774e-19)	(2.096761e+00 -2.184839e-02 -1.273977e-22)
0.0198       	(3.449469e+00 -3.432313e+01 -7.731719e-19)	(1.356735e+00 -3.430097e+01 -7.730443e-19)	(2.092734e+00 -2.215830e-02 -1.276117e-22)
0.0199       	(3.444510e+00 -3.437899e+01 -7.733222e-19)	(1.355740e+00 -3.435653e+01 -7.731944e-19)	(2.088770e+00 -2.246503e-02 -1.277920e-22)
0.02         	(3.443090e+00 -3.435954e+01 -7.734384e-19)	(1.358221e+00 -3.433677e+01 -7.733104e-19)	(2.084870e+00 -2.276780e-02 -1.279526e-22)
0.0201       	(3.441791e+00 -3.434366e+01 -7.735530e-19)	(1.360759e+00 -3.432060e+01 -7.734249e-19)	(2.081032e+00 -2.306615e-02 -1.281053e-22)
0.0202       	(3.440829e+00 -3.432697e+01 -7.736659e-19)	(1.363573e+00 -3.430361e+01 -7.735376e-19)	(2.077256e+00 -2.335955e-02 -1.282595e-22)
0.0203       	(3.440461e+00 -3.430303e+01 -7.737754e-19)	(1.366921e+00 -3.427938e+01 -7.736470e-19)	(2.073540e+00 -2.364748e-02 -1.284226e-22)
0.0204       	(3.441032e+00 -3.426237e+01 -7.738789e-19)	(1.371148e+00 -3.423845e+01 -7.737503e-19)	(2.069885e+00 -2.392937e-02 -1.285996e-22)
0.0205       	(3.437009e+00 -3.433683e+01 -7.740292e-19)	(1.370723e+00 -3.431263e+01 -7.739004e-19)	(2.066287e+00 -2.420523e-02 -1.287932e-22)
0.0206       	(3.436411e+00 -3.433042e+01 -7.741505e-19)	(1.373666e+00 -3.430595e+01 -7.740215e-19)	(2.062745e+00 -2.447440e-02 -1.290047e-22)
0.0207       	(3.435880e+00 -3.431785e+01 -7.742731e-19)	(1.376620e+00 -3.429312e+01 -7.741438e-19)	(2.059260e+00 -2.473649e-02 -1.292332e-22)
0.0208       	(3.437468e+00 -3.425387e+01 -7.743779e-19)	(1.381639e+00 -3.422888e+01 -7.742484e-19)	(2.055829e+00 -2.499107e-02 -1.294763e-22)
0.0209       	(3.439348e+00 -3.410745e+01 -7.744680e-19)	(1.386896e+00 -3.408221e+01 -7.743382e-19)	(2.052452e+00 -2.523768e-02 -1.297308e-22)
0.021        	(3.434083e+00 -3.429071e+01 -7.746518e-19)	(1.384958e+00 -3.426523e+01 -7.745218e-19)	(2.049125e+00 -2.547752e-02 -1.299915e-22)
0.0211       	(3.435072e+00 -3.426361e+01 -7.747794e-19)	(1.389225e+00 -3.423790e+01 -7.746491e-19)	(2.045847e+00 -2.570975e-02 -1.302532e-22)
0.0212       	(3.434668e+00 -3.423484e+01 -7.749073e-19)	(1.392050e+00 -3.420890e+01 -7.747767e-19)	(2.042618e+00 -2.593436e-02 -1.305102e-22)
0.0213       	(3.434168e+00 -3.420196e+01 -7.750346e-19)	(1.394733e+00 -3.417581e+01 -7.749038e-19)	(2.039435e+00 -2.615143e-02 -1.307570e-22)
0.0214       	(3.433583e+00 -3.416590e+01 -7.751607e-19)	(1.397286e+00 -3.413954e+01 -7.750297e-19)	(2.036297e+00 -2.636108e-02 -1.309881e-22)
0.0215       	(3.432822e+00 -3.413182e+01 -7.752863e-19)	(1.399620e+00 -3.410526e+01 -7.751551e-19)	(2.033202e+00 -2.656351e-02 -1.311978e-22)
0.0216       	(3.431732e+00 -3.407451e+01 -7.754024e-19)	(1.401584e+00 -3.404775e+01 -7.752710e-19)	(2.030148e+00 -2.675888e-02 -1.313808e-22)
0.0217       	(3.431068e+00 -3.402325e+01 -7.755182e-19)	(1.403934e+00 -3.399630e+01 -7.753867e-19)	(2.027134e+00 -2.694738e-02 -1.315330e-22)
0.0218       	(3.430513e+00 -3.396596e+01 -7.756289e-19)	(1.406354e+00 -3.393883e+01 -7.754972e-19)	(2.024159e+00 -2.712921e-02 -1.316510e-22)
0.0219       	(3.430311e+00 -3.388585e+01 -7.757293e-19)	(1.409091e+00 -3.385855e+01 -7.755976e-19)	(2.021221e+00 -2.730452e-02 -1.317323e-22)
0.022        	(3.430759e+00 -3.374987e+01 -7.758097e-19)	(1.412440e+00 -3.372239e+01 -7.756779e-19)	(2.018319e+00 -2.747335e-02 -1.317753e-22)
0.0221       	(3.428026e+00 -3.384413e+01 -7.759491e-19)	(1.412575e+00 -3.381649e+01 -7.758174e-19)	(2.015451e+00 -2.763677e-02 -1.317792e-22)
0.0222       	(3.426917e+00 -3.380080e+01 -7.760466e-19)	(1.414301e+00 -3.377300e+01 -7.759149e-19)	(2.012616e+00 -2.779459e-02 -1.317439e-22)
0.0223       	(3.426546e+00 -3.372444e+01 -7.761305e-19)	(1.416732e+00 -3.369650e+01 -7.759989e-19)	(2.009813e+00 -2.794689e-02 -1.316703e-22)
0.0224       	(3.425630e+00 -3.367208e+01 -7.762161e-19)	(1.418588e+00 -3.364398e+01 -7.760845e-19)	(2.007042e+00 -2.809399e-02 -1.315598e-22)
0.0225       	(3.424196e+00 -3.364870e+01 -7.763048e-19)	(1.419895e+00 -3.362046e+01 -7.761734e-19)	(2.004301e+00 -2.823624e-02 -1.314143e-22)
0.0226       	(3.424019e+00 -3.359040e+01 -7.763777e-19)	(1.422430e+00 -3.356202e+01 -7.762465e-19)	(2.001589e+00 -2.837374e-02 -1.312363e-22)
0.0227       	(3.423240e+00 -3.350442e+01 -7.764429e-19)	(1.424334e+00 -3.347592e+01 -7.763119e-19)	(1.998906e+00 -2.850659e-02 -1.310287e-22)
0.0228       	(3.421381e+00 -3.337743e+01 -7.765010e-19)	(1.425131e+00 -3.334880e+01 -7.763702e-19)	(1.996250e+00 -2.863485e-02 -1.307947e-22)
0.0229       	(3.420779e+00 -3.324996e+01 -7.765477e-19)	(1.427157e+00 -3.322120e+01 -7.764172e-19)	(1.993622e+00 -2.875871e-02 -1.305376e-22)
0.023        	(3.420120e+00 -3.319828e+01 -7.766063e-19)	(1.429100e+00 -3.316940e+01 -7.764760e-19)	(1.991020e+00 -2.887866e-02 -1.302607e-22)
0.0231       	(3.420596e+00 -3.304032e+01 -7.766375e-19)	(1.432152e+00 -3.301132e+01 -7.765075e-19)	(1.988444e+00 -2.899446e-02 -1.299676e-22)
0.0232       	(3.418970e+00 -3.297592e+01 -7.766871e-19)	(1.433076e+00 -3.294681e+01 -7.765574e-19)	(1.985894e+00 -2.910668e-02 -1.296617e-22)
0.0233       	(3.417419e+00 -3.298603e+01 -7.767506e-19)	(1.434050e+00 -3.295682e+01 -7.766213e-19)	(1.983369e+00 -2.921575e-02 -1.293461e-22)
0.0234       	(3.416973e+00 -3.290051e+01 -7.767883e-19)	(1.436105e+00 -3.287119e+01 -7.766592e-19)	(1.980868e+00 -2.932150e-02 -1.290242e-22)
0.0235       	(3.416936e+00 -3.278668e+01 -7.768143e-19)	(1.438545e+00 -3.275725e+01 -7.766856e-19)	(1.978391e+00 -2.942395e-02 -1.286991e-22)
0.0236       	(3.416339e+00 -3.269337e+01 -7.768443e-19)	(1.440401e+00 -3.266385e+01 -7.767159e-19)	(1.975938e+00 -2.952333e-02 -1.283737e-22)
0.0237       	(3.413164e+00 -3.271546e+01 -7.769038e-19)	(1.439657e+00 -3.268584e+01 -7.767757e-19)	(1.973507e+00 -2.962019e-02 -1.280505e-22)
0.0238       	(3.413731e+00 -3.258043e+01 -7.769128e-19)	(1.442632e+00 -3.255072e+01 -7.767850e-19)	(1.971099e+00 -2.971412e-02 -1.277321e-22)
0.0239       	(3.410002e+00 -3.271511e+01 -7.769973e-19)	(1.441289e+00 -3.268530e+01 -7.768698e-19)	(1.968713e+00 -2.980617e-02 -1.274203e-22)
0.024        	(3.407411e+00 -3.258659e+01 -7.770175e-19)	(1.441063e+00 -3.255669e+01 -7.768903e-19)	(1.966348e+00 -2.989556e-02 -1.271173e-22)
0.0241       	(3.405929e+00 -3.252834e+01 -7.770449e-19)	(1.441924e+00 -3.249835e+01 -7.769180e-19)	(1.964005e+00 -2.998263e-02 -1.268247e-22)
0.0242       	(3.404160e+00 -3.247230e+01 -7.770703e-19)	(1.442477e+00 -3.244223e+01 -7.769437e-19)	(1.961683e+00 -3.006749e-02 -1.265441e-22)
0.0243       	(3.402291e+00 -3.242168e+01 -7.770946e-19)	(1.442909e+00 -3.239153e+01 -7.769683e-19)	(1.959382e+00 -3.015028e-02 -1.262767e-22)
0.0244       	(3.400307e+00 -3.237710e+01 -7.771177e-19)	(1.443206e+00 -3.234687e+01 -7.769917e-19)	(1.957101e+00 -3.023113e-02 -1.260238e-22)
0.0245       	(3.398214e+00 -3.233976e+01 -7.771401e-19)	(1.443375e+00 -3.230945e+01 -7.770143e-19)	(1.954839e+00 -3.031015e-02 -1.257864e-22)
0.0246       	(3.395999e+00 -3.231578e+01 -7.771630e-19)	(1.443402e+00 -3.228539e+01 -7.770375e-19)	(1.952597e+00 -3.038752e-02 -1.255656e-22)
0.0247       	(3.393697e+00 -3.228210e+01 -7.771818e-19)	(1.443323e+00 -3.225164e+01 -7.770565e-19)	(1.950374e+00 -3.046329e-02 -1.253620e-22)
0.0248       	(3.391202e+00 -3.223633e+01 -7.771960e-19)	(1.443033e+00 -3.220579e+01 -7.770708e-19)	(1.948169e+00 -3.053753e-02 -1.251766e-22)
0.0249       	(3.388636e+00 -3.222772e+01 -7.772158e-19)	(1.442653e+00 -3.219711e+01 -7.770908e-19)	(1.945983e+00 -3.061047e-02 -1.250098e-22)
0.025        	(3.385935e+00 -3.222819e+01 -7.772357e-19)	(1.442121e+00 -3.219750e+01 -7.771109e-19)	(1.943814e+00 -3.068223e-02 -1.248623e-22)
0.0251       	(3.383202e+00 -3.225050e+01 -7.772586e-19)	(1.441539e+00 -3.221975e+01 -7.771339e-19)	(1.941663e+00 -3.075299e-02 -1.247343e-22)
0.0252       	(3.380489e+00 -3.235525e+01 -7.772981e-19)	(1.440959e+00 -3.232443e+01 -7.771735e-19)	(1.939529e+00 -3.082312e-02 -1.246259e-22)
0.0253       	(3.377398e+00 -3.214880e+01 -7.772671e-19)	(1.439985e+00 -3.211791e+01 -7.771426e-19)	(1.937412e+00 -3.089164e-02 -1.245378e-22)
0.0254       	(3.373743e+00 -3.213679e+01 -7.772772e-19)	(1.438432e+00 -3.210583e+01 -7.771527e-19)	(1.935312e+00 -3.095926e-02 -1.244695e-22)
0.0255       	(3.370796e+00 -3.214727e+01 -7.772896e-19)	(1.437569e+00 -3.211625e+01 -7.771652e-19)	(1.933227e+00 -3.102618e-02 -1.244208e-22)
0.0256       	(3.367692e+00 -3.216352e+01 -7.773018e-19)	(1.436533e+00 -3.213243e+01 -7.771774e-19)	(1.931159e+00 -3.109248e-02 -1.243912e-22)
0.0257       	(3.364597e+00 -3.218170e+01 -7.773131e-19)	(1.435489e+00 -3.215054e+01 -7.771887e-19)	(1.929107e+00 -3.115831e-02 -1.243801e-22)
0.0258       	(3.361473e+00 -3.220275e+01 -7.773239e-19)	(1.434400e+00 -3.217153e+01 -7.771995e-19)	(1.927073e+00 -3.122386e-02 -1.243867e-22)
0.0259       	(3.358397e+00 -3.222670e+01 -7.773344e-19)	(1.433344e+00 -3.219541e+01 -7.772100e-19)	(1.925053e+00 -3.128906e-02 -1.244103e-22)
0.026        	(3.356022e+00 -3.224889e+01 -7.773431e-19)	(1.432973e+00 -3.221754e+01 -7.772187e-19)	(1.923049e+00 -3.135397e-02 -1.244501e-22)
0.0261       	(3.352903e+00 -3.227359e+01 -7.773517e-19)	(1.431843e+00 -3.224217e+01 -7.772272e-19)	(1.921060e+00 -3.141867e-02 -1.245050e-22)
0.0262       	(3.349069e+00 -3.229918e+01 -7.773597e-19)	(1.429982e+00 -3.226770e+01 -7.772352e-19)	(1.919086e+00 -3.148320e-02 -1.245736e-22)
0.0263       	(3.346216e+00 -3.231163e+01 -7.773633e-19)	(1.429089e+00 -3.228008e+01 -7.772386e-19)	(1.917127e+00 -3.154758e-02 -1.246545e-22)
0.0264       	(3.343425e+00 -3.235752e+01 -7.773756e-19)	(1.428243e+00 -3.232591e+01 -7.772508e-19)	(1.915182e+00 -3.161198e-02 -1.247461e-22)
0.0265       	(3.340273e+00 -3.235820e+01 -7.773746e-19)	(1.427021e+00 -3.232652e+01 -7.772497e-19)	(1.913252e+00 -3.167627e-02 -1.248468e-22)
0.0266       	(3.337713e+00 -3.235097e+01 -7.773710e-19)	(1.426377e+00 -3.231923e+01 -7.772460e-19)	(1.911336e+00 -3.174044e-02 -1.249549e-22)
0.0267       	(3.331918e+00 -3.255339e+01 -7.774276e-19)	(1.422483e+00 -3.252158e+01 -7.773026e-19)	(1.909434e+00 -3.180526e-02 -1.250685e-22)
0.0268       	(3.329557e+00 -3.257402e+01 -7.774329e-19)	(1.422011e+00 -3.254215e+01 -7.773077e-19)	(1.907546e+00 -3.187015e-02 -1.251860e-22)
0.0269       	(3.326445e+00 -3.260209e+01 -7.774403e-19)	(1.420773e+00 -3.257015e+01 -7.773150e-19)	(1.905672e+00 -3.193509e-02 -1.253058e-22)
0.027        	(3.323351e+00 -3.262901e+01 -7.774473e-19)	(1.419540e+00 -3.259701e+01 -7.773219e-19)	(1.903811e+00 -3.200009e-02 -1.254269e-22)
0.0271       	(3.320291e+00 -3.265506e+01 -7.774542e-19)	(1.418327e+00 -3.262299e+01 -7.773286e-19)	(1.901964e+00 -3.206516e-02 -1.255476e-22)
0.0272       	(3.317291e+00 -3.268040e+01 -7.774610e-19)	(1.417160e+00 -3.264827e+01 -7.773354e-19)	(1.900131e+00 -3.213025e-02 -1.256666e-22)
0.0273       	(3.314333e+00 -3.270497e+01 -7.774680e-19)	(1.416023e+00 -3.267277e+01 -7.773422e-19)	(1.898311e+00 -3.219534e-02 -1.257826e-22)
0.0274       	(3.311389e+00 -3.272869e+01 -7.774750e-19)	(1.414886e+00 -3.269643e+01 -7.773491e-19)	(1.896504e+00 -3.226044e-02 -1.258945e-22)
0.0275       	(3.308468e+00 -3.275183e+01 -7.774825e-19)	(1.413758e+00 -3.271950e+01 -7.773565e-19)	(1.894710e+00 -3.232552e-02 -1.260013e-22)
0.0276       	(3.305740e+00 -3.277164e+01 -7.774883e-19)	(1.412812e+00 -3.273925e+01 -7.773622e-19)	(1.892929e+00 -3.239055e-02 -1.261025e-22)
0.0277       	(3.302963e+00 -3.279173e+01 -7.774954e-19)	(1.411803e+00 -3.275927e+01 -7.773692e-19)	(1.891160e+00 -3.245550e-02 -1.261976e-22)
0.0278       	(3.300286e+00 -3.281009e+01 -7.775022e-19)	(1.410881e+00 -3.277757e+01 -7.773759e-19)	(1.889405e+00 -3.252031e-02 -1.262861e-22)
0.0279       	(3.297644e+00 -3.282576e+01 -7.775094e-19)	(1.409981e+00 -3.279317e+01 -7.773830e-19)	(1.887662e+00 -3.258495e-02 -1.263680e-22)
0.028        	(3.295044e+00 -3.284416e+01 -7.775176e-19)	(1.409112e+00 -3.281151e+01 -7.773912e-19)	(1.885932e+00 -3.264940e-02 -1.264432e-22)
0.0281       	(3.292503e+00 -3.285754e+01 -7.775255e-19)	(1.408289e+00 -3.282483e+01 -7.773990e-19)	(1.884214e+00 -3.271359e-02 -1.265120e-22)
0.0282       	(3.290060e+00 -3.286844e+01 -7.775334e-19)	(1.407552e+00 -3.283566e+01 -7.774068e-19)	(1.882508e+00 -3.277748e-02 -1.265748e-22)
0.0283       	(3.287658e+00 -3.288037e+01 -7.775423e-19)	(1.406844e+00 -3.284753e+01 -7.774156e-19)	(1.880814e+00 -3.284103e-02 -1.266319e-22)
0.0284       	(3.285266e+00 -3.289506e+01 -7.775526e-19)	(1.406134e+00 -3.286216e+01 -7.774259e-19)	(1.879132e+00 -3.290422e-02 -1.266839e-22)
0.0285       	(3.282913e+00 -3.290850e+01 -7.775636e-19)	(1.405451e+00 -3.287553e+01 -7.774369e-19)	(1.877462e+00 -3.296702e-02 -1.267315e-22)
0.0286       	(3.280630e+00 -3.291540e+01 -7.775740e-19)	(1.404826e+00 -3.288237e+01 -7.774472e-19)	(1.875804e+00 -3.302937e-02 -1.267753e-22)
0.0287       	(3.278452e+00 -3.292114e+01 -7.775847e-19)	(1.404295e+00 -3.288805e+01 -7.774579e-19)	(1.874157e+00 -3.309125e-02 -1.268162e-22)
0.0288       	(3.276359e+00 -3.292592e+01 -7.775959e-19)	(1.403838e+00 -3.289277e+01 -7.774690e-19)	(1.872521e+00 -3.315261e-02 -1.268549e-22)
0.0289       	(3.274319e+00 -3.293032e+01 -7.776080e-19)	(1.403421e+00 -3.289711e+01 -7.774811e-19)	(1.870897e+00 -3.321343e-02 -1.268921e-22)
0.029        	(3.272203e+00 -3.293485e+01 -7.776213e-19)	(1.402918e+00 -3.290158e+01 -7.774944e-19)	(1.869285e+00 -3.327368e-02 -1.269286e-22)
0.0291       	(3.269850e+00 -3.294399e+01 -7.776378e-19)	(1.402167e+00 -3.291066e+01 -7.775108e-19)	(1.867683e+00 -3.333337e-02 -1.269652e-22)
0.0292       	(3.267659e+00 -3.293452e+01 -7.776483e-19)	(1.401567e+00 -3.290113e+01 -7.775213e-19)	(1.866092e+00 -3.339239e-02 -1.270024e-22)
0.0293       	(3.267859e+00 -3.286245e+01 -7.776346e-19)	(1.403347e+00 -3.282900e+01 -7.775075e-19)	(1.864512e+00 -3.345051e-02 -1.270411e-22)
0.0294       	(3.266102e+00 -3.286113e+01 -7.776476e-19)	(1.403158e+00 -3.282762e+01 -7.775205e-19)	(1.862943e+00 -3.350795e-02 -1.270816e-22)
0.0295       	(3.264520e+00 -3.289524e+01 -7.776690e-19)	(1.403135e+00 -3.286168e+01 -7.775418e-19)	(1.861385e+00 -3.356484e-02 -1.271244e-22)
0.0296       	(3.262969e+00 -3.289110e+01 -7.776837e-19)	(1.403132e+00 -3.285748e+01 -7.775565e-19)	(1.859837e+00 -3.362103e-02 -1.271699e-22)
0.0297       	(3.261341e+00 -3.288677e+01 -7.776992e-19)	(1.403042e+00 -3.285310e+01 -7.775719e-19)	(1.858299e+00 -3.367651e-02 -1.272184e-22)
0.0298       	(3.259730e+00 -3.288198e+01 -7.777152e-19)	(1.402958e+00 -3.284825e+01 -7.775879e-19)	(1.856771e+00 -3.373127e-02 -1.272701e-22)
0.0299       	(3.258066e+00 -3.287830e+01 -7.777322e-19)	(1.402813e+00 -3.284452e+01 -7.776049e-19)	(1.855254e+00 -3.378530e-02 -1.273252e-22)
0.03         	(3.256643e+00 -3.286943e+01 -7.777479e-19)	(1.402897e+00 -3.283559e+01 -7.776205e-19)	(1.853746e+00 -3.383859e-02 -1.273837e-22)
0.0301       	(3.255143e+00 -3.286207e+01 -7.777645e-19)	(1.402895e+00 -3.282818e+01 -7.776371e-19)	(1.852248e+00 -3.389115e-02 -1.274455e-22)
0.0302       	(3.253601e+00 -3.285564e+01 -7.777820e-19)	(1.402842e+00 -3.282170e+01 -7.776545e-19)	(1.850760e+00 -3.394301e-02 -1.275106e-22)
0.0303       	(3.252118e+00 -3.284968e+01 -7.778002e-19)	(1.402837e+00 -3.281569e+01 -7.776726e-19)	(1.849281e+00 -3.399411e-02 -1.275789e-22)
0.0304       	(3.250639e+00 -3.284375e+01 -7.778186e-19)	(1.402828e+00 -3.280970e+01 -7.776910e-19)	(1.847811e+00 -3.404446e-02 -1.276500e-22)
0.0305       	(3.249181e+00 -3.283798e+01 -7.778374e-19)	(1.402830e+00 -3.280388e+01 -7.777097e-19)	(1.846351e+00 -3.409405e-02 -1.277237e-22)
0.0306       	(3.247759e+00 -3.283262e+01 -7.778565e-19)	(1.402859e+00 -3.279848e+01 -7.777287e-19)	(1.844899e+00 -3.414286e-02 -1.277998e-22)
0.0307       	(3.246336e+00 -3.282740e+01 -7.778757e-19)	(1.402879e+00 -3.279321e+01 -7.777478e-19)	(1.843457e+00 -3.419095e-02 -1.278780e-22)
