# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.363736e+00 3.768263e+01 -6.800326e-19)	(1.102067e+00 3.768223e+01 -6.799339e-19)	(2.261669e+00 4.013270e-04 -9.864809e-23)
0.016        	(3.362913e+00 3.757105e+01 -6.800709e-19)	(1.108957e+00 3.756981e+01 -6.799714e-19)	(2.253956e+00 1.240344e-03 -9.950695e-23)
0.0161       	(3.367939e+00 3.750484e+01 -6.800961e-19)	(1.121494e+00 3.750280e+01 -6.799956e-19)	(2.246445e+00 2.042554e-03 -1.005018e-22)
0.0162       	(3.373877e+00 3.753361e+01 -6.801069e-19)	(1.134747e+00 3.753080e+01 -6.800053e-19)	(2.239130e+00 2.807843e-03 -1.015813e-22)
0.0163       	(3.373921e+00 3.733811e+01 -6.801908e-19)	(1.141919e+00 3.733457e+01 -6.800881e-19)	(2.232002e+00 3.535672e-03 -1.027062e-22)
0.0164       	(3.376296e+00 3.737928e+01 -6.802227e-19)	(1.151240e+00 3.737505e+01 -6.801188e-19)	(2.225057e+00 4.227538e-03 -1.038330e-22)
0.0165       	(3.381964e+00 3.742228e+01 -6.802566e-19)	(1.163675e+00 3.741740e+01 -6.801517e-19)	(2.218289e+00 4.885267e-03 -1.049327e-22)
0.0166       	(3.387065e+00 3.744270e+01 -6.802998e-19)	(1.175374e+00 3.743719e+01 -6.801938e-19)	(2.211691e+00 5.510461e-03 -1.059768e-22)
0.0167       	(3.393790e+00 3.724452e+01 -6.803707e-19)	(1.188531e+00 3.723841e+01 -6.802638e-19)	(2.205259e+00 6.104332e-03 -1.069343e-22)
0.0168       	(3.383947e+00 3.759470e+01 -6.804064e-19)	(1.184967e+00 3.758802e+01 -6.802986e-19)	(2.198980e+00 6.672225e-03 -1.077851e-22)
0.0169       	(3.389761e+00 3.777656e+01 -6.804180e-19)	(1.196908e+00 3.776935e+01 -6.803095e-19)	(2.192853e+00 7.215703e-03 -1.085083e-22)
0.017        	(3.385403e+00 3.758224e+01 -6.805160e-19)	(1.198535e+00 3.757450e+01 -6.804069e-19)	(2.186868e+00 7.735622e-03 -1.090886e-22)
0.0171       	(3.379408e+00 3.769686e+01 -6.805667e-19)	(1.198389e+00 3.768862e+01 -6.804572e-19)	(2.181019e+00 8.236152e-03 -1.095173e-22)
0.0172       	(3.381975e+00 3.760938e+01 -6.806199e-19)	(1.206670e+00 3.760066e+01 -6.805101e-19)	(2.175306e+00 8.718684e-03 -1.097888e-22)
0.0173       	(3.386949e+00 3.742941e+01 -6.806758e-19)	(1.217226e+00 3.742023e+01 -6.805659e-19)	(2.169723e+00 9.185004e-03 -1.099038e-22)
0.0174       	(3.383027e+00 3.743214e+01 -6.807254e-19)	(1.218764e+00 3.742250e+01 -6.806156e-19)	(2.164262e+00 9.638039e-03 -1.098695e-22)
0.0175       	(3.380738e+00 3.743514e+01 -6.807667e-19)	(1.221819e+00 3.742506e+01 -6.806570e-19)	(2.158920e+00 1.007922e-02 -1.096977e-22)
0.0176       	(3.381153e+00 3.729570e+01 -6.808118e-19)	(1.227460e+00 3.728519e+01 -6.807024e-19)	(2.153692e+00 1.050898e-02 -1.094035e-22)
0.0177       	(3.376308e+00 3.741937e+01 -6.808480e-19)	(1.227736e+00 3.740844e+01 -6.807390e-19)	(2.148573e+00 1.092955e-02 -1.090071e-22)
0.0178       	(3.377381e+00 3.726201e+01 -6.808951e-19)	(1.233821e+00 3.725067e+01 -6.807866e-19)	(2.143560e+00 1.133996e-02 -1.085304e-22)
0.0179       	(3.374504e+00 3.741218e+01 -6.808930e-19)	(1.235856e+00 3.740044e+01 -6.807850e-19)	(2.138648e+00 1.174206e-02 -1.080004e-22)
0.018        	(3.375576e+00 3.738120e+01 -6.809120e-19)	(1.241741e+00 3.736907e+01 -6.808045e-19)	(2.133834e+00 1.213479e-02 -1.074425e-22)
0.0181       	(3.376849e+00 3.737069e+01 -6.809145e-19)	(1.247733e+00 3.735818e+01 -6.808076e-19)	(2.129116e+00 1.251788e-02 -1.068803e-22)
0.0182       	(3.378969e+00 3.736388e+01 -6.809115e-19)	(1.254478e+00 3.735099e+01 -6.808052e-19)	(2.124490e+00 1.289118e-02 -1.063399e-22)
0.0183       	(3.380452e+00 3.731602e+01 -6.809180e-19)	(1.260499e+00 3.730276e+01 -6.808122e-19)	(2.119953e+00 1.325430e-02 -1.058465e-22)
0.0184       	(3.381189e+00 3.727382e+01 -6.809237e-19)	(1.265688e+00 3.726021e+01 -6.808183e-19)	(2.115502e+00 1.360703e-02 -1.054232e-22)
0.0185       	(3.381101e+00 3.724389e+01 -6.809271e-19)	(1.269968e+00 3.722994e+01 -6.808220e-19)	(2.111133e+00 1.394929e-02 -1.050892e-22)
0.0186       	(3.379344e+00 3.722325e+01 -6.809324e-19)	(1.272501e+00 3.720897e+01 -6.808276e-19)	(2.106843e+00 1.428098e-02 -1.048612e-22)
0.0187       	(3.374931e+00 3.724481e+01 -6.809363e-19)	(1.272301e+00 3.723021e+01 -6.808316e-19)	(2.102630e+00 1.460232e-02 -1.047515e-22)
0.0188       	(3.374177e+00 3.719140e+01 -6.809354e-19)	(1.275686e+00 3.717649e+01 -6.808306e-19)	(2.098491e+00 1.491281e-02 -1.047640e-22)
0.0189       	(3.379154e+00 3.700624e+01 -6.809362e-19)	(1.284727e+00 3.699103e+01 -6.808313e-19)	(2.094427e+00 1.521209e-02 -1.049026e-22)
0.019        	(3.380724e+00 3.686459e+01 -6.809354e-19)	(1.290290e+00 3.684908e+01 -6.808302e-19)	(2.090434e+00 1.550085e-02 -1.051680e-22)
0.0191       	(3.378102e+00 3.680794e+01 -6.809314e-19)	(1.291594e+00 3.679216e+01 -6.808258e-19)	(2.086508e+00 1.577983e-02 -1.055550e-22)
0.0192       	(3.375590e+00 3.676220e+01 -6.809221e-19)	(1.292942e+00 3.674615e+01 -6.808161e-19)	(2.082648e+00 1.604940e-02 -1.060549e-22)
0.0193       	(3.372883e+00 3.669492e+01 -6.809150e-19)	(1.294032e+00 3.667861e+01 -6.808084e-19)	(2.078851e+00 1.630986e-02 -1.066551e-22)
0.0194       	(3.370220e+00 3.655858e+01 -6.809205e-19)	(1.295104e+00 3.654202e+01 -6.808132e-19)	(2.075117e+00 1.656132e-02 -1.073407e-22)
0.0195       	(3.366937e+00 3.639416e+01 -6.809320e-19)	(1.295495e+00 3.637735e+01 -6.808239e-19)	(2.071442e+00 1.680407e-02 -1.080955e-22)
0.0196       	(3.356708e+00 3.639578e+01 -6.809279e-19)	(1.288883e+00 3.637874e+01 -6.808190e-19)	(2.067825e+00 1.703919e-02 -1.089035e-22)
0.0197       	(3.352047e+00 3.630147e+01 -6.809192e-19)	(1.287784e+00 3.628420e+01 -6.808095e-19)	(2.064264e+00 1.726652e-02 -1.097473e-22)
0.0198       	(3.344635e+00 3.624923e+01 -6.809110e-19)	(1.283878e+00 3.623174e+01 -6.808004e-19)	(2.060757e+00 1.748666e-02 -1.106100e-22)
0.0199       	(3.340154e+00 3.613464e+01 -6.809018e-19)	(1.282851e+00 3.611694e+01 -6.807904e-19)	(2.057303e+00 1.769965e-02 -1.114751e-22)
0.02         	(3.334992e+00 3.600826e+01 -6.808934e-19)	(1.281090e+00 3.599035e+01 -6.807811e-19)	(2.053902e+00 1.790566e-02 -1.123275e-22)
0.0201       	(3.329650e+00 3.583418e+01 -6.808961e-19)	(1.279099e+00 3.581607e+01 -6.807830e-19)	(2.050550e+00 1.810474e-02 -1.131545e-22)
0.0202       	(3.326520e+00 3.574645e+01 -6.808651e-19)	(1.279272e+00 3.572816e+01 -6.807511e-19)	(2.047248e+00 1.829734e-02 -1.139450e-22)
0.0203       	(3.323762e+00 3.573870e+01 -6.808199e-19)	(1.279770e+00 3.572022e+01 -6.807052e-19)	(2.043992e+00 1.848386e-02 -1.146907e-22)
0.0204       	(3.320415e+00 3.560909e+01 -6.807983e-19)	(1.279632e+00 3.559043e+01 -6.806829e-19)	(2.040782e+00 1.866392e-02 -1.153848e-22)
0.0205       	(3.317957e+00 3.543459e+01 -6.807798e-19)	(1.280340e+00 3.541576e+01 -6.806638e-19)	(2.037617e+00 1.883747e-02 -1.160231e-22)
0.0206       	(3.315006e+00 3.523740e+01 -6.807640e-19)	(1.280512e+00 3.521840e+01 -6.806474e-19)	(2.034493e+00 1.900461e-02 -1.166039e-22)
0.0207       	(3.311182e+00 3.514469e+01 -6.807374e-19)	(1.279773e+00 3.512552e+01 -6.806203e-19)	(2.031410e+00 1.916583e-02 -1.171283e-22)
0.0208       	(3.309146e+00 3.497456e+01 -6.807151e-19)	(1.280781e+00 3.495524e+01 -6.805975e-19)	(2.028365e+00 1.932099e-02 -1.175975e-22)
0.0209       	(3.306704e+00 3.486040e+01 -6.806848e-19)	(1.281347e+00 3.484093e+01 -6.805668e-19)	(2.025357e+00 1.947052e-02 -1.180149e-22)
0.021        	(3.304827e+00 3.471907e+01 -6.806570e-19)	(1.282441e+00 3.469945e+01 -6.805386e-19)	(2.022385e+00 1.961450e-02 -1.183842e-22)
0.0211       	(3.303220e+00 3.458194e+01 -6.806278e-19)	(1.283772e+00 3.456218e+01 -6.805091e-19)	(2.019448e+00 1.975321e-02 -1.187100e-22)
0.0212       	(3.301975e+00 3.441912e+01 -6.806037e-19)	(1.285431e+00 3.439923e+01 -6.804847e-19)	(2.016544e+00 1.988685e-02 -1.189972e-22)
0.0213       	(3.300704e+00 3.435547e+01 -6.805603e-19)	(1.287033e+00 3.433545e+01 -6.804411e-19)	(2.013672e+00 2.001612e-02 -1.192506e-22)
0.0214       	(3.300016e+00 3.425255e+01 -6.805257e-19)	(1.289185e+00 3.423241e+01 -6.804063e-19)	(2.010830e+00 2.014120e-02 -1.194743e-22)
0.0215       	(3.298218e+00 3.416032e+01 -6.804884e-19)	(1.290200e+00 3.414006e+01 -6.803687e-19)	(2.008018e+00 2.026239e-02 -1.196725e-22)
0.0216       	(3.297577e+00 3.407021e+01 -6.804525e-19)	(1.292341e+00 3.404983e+01 -6.803327e-19)	(2.005235e+00 2.038011e-02 -1.198482e-22)
0.0217       	(3.297011e+00 3.398045e+01 -6.804190e-19)	(1.294531e+00 3.395996e+01 -6.802990e-19)	(2.002480e+00 2.049470e-02 -1.200034e-22)
0.0218       	(3.296056e+00 3.392392e+01 -6.803821e-19)	(1.296305e+00 3.390331e+01 -6.802620e-19)	(1.999751e+00 2.060661e-02 -1.201395e-22)
0.0219       	(3.295139e+00 3.388077e+01 -6.803444e-19)	(1.298091e+00 3.386005e+01 -6.802242e-19)	(1.997048e+00 2.071620e-02 -1.202573e-22)
0.022        	(3.294331e+00 3.384701e+01 -6.803065e-19)	(1.299960e+00 3.382619e+01 -6.801861e-19)	(1.994371e+00 2.082377e-02 -1.203568e-22)
0.0221       	(3.293350e+00 3.382520e+01 -6.802696e-19)	(1.301631e+00 3.380427e+01 -6.801492e-19)	(1.991719e+00 2.092960e-02 -1.204378e-22)
0.0222       	(3.292414e+00 3.381670e+01 -6.802315e-19)	(1.303324e+00 3.379566e+01 -6.801110e-19)	(1.989090e+00 2.103396e-02 -1.204995e-22)
0.0223       	(3.291434e+00 3.382079e+01 -6.801931e-19)	(1.304948e+00 3.379965e+01 -6.800726e-19)	(1.986486e+00 2.113708e-02 -1.205411e-22)
0.0224       	(3.290395e+00 3.383986e+01 -6.801541e-19)	(1.306490e+00 3.381862e+01 -6.800336e-19)	(1.983904e+00 2.123913e-02 -1.205618e-22)
0.0225       	(3.289630e+00 3.389142e+01 -6.801089e-19)	(1.308284e+00 3.387008e+01 -6.799883e-19)	(1.981346e+00 2.134033e-02 -1.205610e-22)
0.0226       	(3.288832e+00 3.395083e+01 -6.800639e-19)	(1.310022e+00 3.392939e+01 -6.799434e-19)	(1.978810e+00 2.144076e-02 -1.205384e-22)
0.0227       	(3.285413e+00 3.386481e+01 -6.800632e-19)	(1.309117e+00 3.384327e+01 -6.799427e-19)	(1.976296e+00 2.153988e-02 -1.204940e-22)
0.0228       	(3.283839e+00 3.391242e+01 -6.800290e-19)	(1.310035e+00 3.389078e+01 -6.799085e-19)	(1.973804e+00 2.163814e-02 -1.204283e-22)
0.0229       	(3.282136e+00 3.395873e+01 -6.799977e-19)	(1.310803e+00 3.393699e+01 -6.798773e-19)	(1.971333e+00 2.173548e-02 -1.203430e-22)
0.023        	(3.280383e+00 3.403309e+01 -6.799592e-19)	(1.311500e+00 3.401126e+01 -6.798390e-19)	(1.968883e+00 2.183197e-02 -1.202398e-22)
0.0231       	(3.278335e+00 3.399968e+01 -6.799513e-19)	(1.311881e+00 3.397775e+01 -6.798312e-19)	(1.966454e+00 2.192712e-02 -1.201212e-22)
0.0232       	(3.276089e+00 3.396491e+01 -6.799462e-19)	(1.312043e+00 3.394289e+01 -6.798263e-19)	(1.964046e+00 2.202088e-02 -1.199902e-22)
0.0233       	(3.274122e+00 3.398954e+01 -6.799255e-19)	(1.312464e+00 3.396742e+01 -6.798057e-19)	(1.961658e+00 2.211338e-02 -1.198501e-22)
0.0234       	(3.272679e+00 3.401240e+01 -6.799024e-19)	(1.313389e+00 3.399020e+01 -6.797827e-19)	(1.959290e+00 2.220458e-02 -1.197044e-22)
0.0235       	(3.271169e+00 3.403463e+01 -6.798804e-19)	(1.314227e+00 3.401233e+01 -6.797608e-19)	(1.956943e+00 2.229444e-02 -1.195570e-22)
0.0236       	(3.265624e+00 3.416214e+01 -6.798563e-19)	(1.311011e+00 3.413976e+01 -6.797369e-19)	(1.954614e+00 2.238334e-02 -1.194119e-22)
0.0237       	(3.263624e+00 3.420129e+01 -6.798339e-19)	(1.311320e+00 3.417882e+01 -6.797147e-19)	(1.952304e+00 2.247091e-02 -1.192722e-22)
0.0238       	(3.261356e+00 3.424354e+01 -6.798116e-19)	(1.311342e+00 3.422099e+01 -6.796924e-19)	(1.950014e+00 2.255716e-02 -1.191415e-22)
0.0239       	(3.259083e+00 3.429323e+01 -6.797874e-19)	(1.311341e+00 3.427059e+01 -6.796683e-19)	(1.947742e+00 2.264214e-02 -1.190227e-22)
0.024        	(3.256787e+00 3.436097e+01 -6.797579e-19)	(1.311297e+00 3.433824e+01 -6.796390e-19)	(1.945490e+00 2.272595e-02 -1.189185e-22)
0.0241       	(3.254917e+00 3.432855e+01 -6.797540e-19)	(1.311661e+00 3.430574e+01 -6.796351e-19)	(1.943255e+00 2.280824e-02 -1.188309e-22)
0.0242       	(3.252873e+00 3.432410e+01 -6.797450e-19)	(1.311833e+00 3.430121e+01 -6.796262e-19)	(1.941040e+00 2.288918e-02 -1.187614e-22)
0.0243       	(3.250706e+00 3.428071e+01 -6.797411e-19)	(1.311863e+00 3.425774e+01 -6.796224e-19)	(1.938842e+00 2.296871e-02 -1.187112e-22)
0.0244       	(3.248590e+00 3.430884e+01 -6.797211e-19)	(1.311927e+00 3.428579e+01 -6.796024e-19)	(1.936663e+00 2.304717e-02 -1.186810e-22)
0.0245       	(3.246637e+00 3.433277e+01 -6.797014e-19)	(1.312135e+00 3.430965e+01 -6.795827e-19)	(1.934502e+00 2.312464e-02 -1.186710e-22)
0.0246       	(3.244753e+00 3.434909e+01 -6.796830e-19)	(1.312394e+00 3.432589e+01 -6.795643e-19)	(1.932358e+00 2.320120e-02 -1.186810e-22)
0.0247       	(3.242996e+00 3.433052e+01 -6.796731e-19)	(1.312763e+00 3.430724e+01 -6.795544e-19)	(1.930233e+00 2.327681e-02 -1.187104e-22)
0.0248       	(3.241258e+00 3.435024e+01 -6.796523e-19)	(1.313133e+00 3.432688e+01 -6.795335e-19)	(1.928125e+00 2.335169e-02 -1.187580e-22)
0.0249       	(3.239313e+00 3.444590e+01 -6.796105e-19)	(1.313279e+00 3.442248e+01 -6.794917e-19)	(1.926034e+00 2.342622e-02 -1.188228e-22)
0.025        	(3.237701e+00 3.447322e+01 -6.795853e-19)	(1.313740e+00 3.444972e+01 -6.794664e-19)	(1.923961e+00 2.350021e-02 -1.189030e-22)
0.0251       	(3.236108e+00 3.450549e+01 -6.795578e-19)	(1.314203e+00 3.448191e+01 -6.794388e-19)	(1.921905e+00 2.357376e-02 -1.189968e-22)
0.0252       	(3.234550e+00 3.453188e+01 -6.795311e-19)	(1.314684e+00 3.450823e+01 -6.794120e-19)	(1.919867e+00 2.364688e-02 -1.191025e-22)
0.0253       	(3.232886e+00 3.459788e+01 -6.794947e-19)	(1.315041e+00 3.457416e+01 -6.793755e-19)	(1.917845e+00 2.371978e-02 -1.192181e-22)
0.0254       	(3.231637e+00 3.459015e+01 -6.794715e-19)	(1.315797e+00 3.456636e+01 -6.793521e-19)	(1.915841e+00 2.379221e-02 -1.193414e-22)
0.0255       	(3.230543e+00 3.449079e+01 -6.794653e-19)	(1.316690e+00 3.446693e+01 -6.793458e-19)	(1.913853e+00 2.386386e-02 -1.194705e-22)
0.0256       	(3.229369e+00 3.451678e+01 -6.794335e-19)	(1.317486e+00 3.449284e+01 -6.793139e-19)	(1.911883e+00 2.393521e-02 -1.196035e-22)
0.0257       	(3.227921e+00 3.454540e+01 -6.794009e-19)	(1.317992e+00 3.452140e+01 -6.792812e-19)	(1.909929e+00 2.400630e-02 -1.197388e-22)
0.0258       	(3.226752e+00 3.455650e+01 -6.793692e-19)	(1.318760e+00 3.453242e+01 -6.792493e-19)	(1.907991e+00 2.407705e-02 -1.198746e-22)
0.0259       	(3.225342e+00 3.457382e+01 -6.793362e-19)	(1.319272e+00 3.454967e+01 -6.792162e-19)	(1.906070e+00 2.414749e-02 -1.200095e-22)
0.026        	(3.223911e+00 3.459040e+01 -6.793023e-19)	(1.319745e+00 3.456618e+01 -6.791822e-19)	(1.904165e+00 2.421761e-02 -1.201421e-22)
0.0261       	(3.222466e+00 3.460501e+01 -6.792679e-19)	(1.320190e+00 3.458073e+01 -6.791476e-19)	(1.902277e+00 2.428741e-02 -1.202713e-22)
0.0262       	(3.220948e+00 3.461808e+01 -6.792327e-19)	(1.320545e+00 3.459372e+01 -6.791123e-19)	(1.900403e+00 2.435682e-02 -1.203959e-22)
0.0263       	(3.219376e+00 3.462890e+01 -6.791967e-19)	(1.320830e+00 3.460447e+01 -6.790762e-19)	(1.898546e+00 2.442573e-02 -1.205150e-22)
0.0264       	(3.217760e+00 3.463773e+01 -6.791604e-19)	(1.321056e+00 3.461324e+01 -6.790398e-19)	(1.896704e+00 2.449418e-02 -1.206278e-22)
0.0265       	(3.216091e+00 3.464537e+01 -6.791237e-19)	(1.321214e+00 3.462081e+01 -6.790029e-19)	(1.894877e+00 2.456213e-02 -1.207338e-22)
0.0266       	(3.214301e+00 3.464900e+01 -6.790874e-19)	(1.321235e+00 3.462437e+01 -6.789666e-19)	(1.893065e+00 2.462956e-02 -1.208327e-22)
0.0267       	(3.212263e+00 3.464156e+01 -6.790539e-19)	(1.320995e+00 3.461686e+01 -6.789330e-19)	(1.891268e+00 2.469640e-02 -1.209243e-22)
0.0268       	(3.209932e+00 3.466134e+01 -6.790119e-19)	(1.320447e+00 3.463657e+01 -6.788909e-19)	(1.889485e+00 2.476275e-02 -1.210083e-22)
0.0269       	(3.208085e+00 3.466641e+01 -6.789732e-19)	(1.320368e+00 3.464158e+01 -6.788521e-19)	(1.887716e+00 2.482851e-02 -1.210847e-22)
0.027        	(3.206118e+00 3.467107e+01 -6.789342e-19)	(1.320156e+00 3.464618e+01 -6.788130e-19)	(1.885962e+00 2.489366e-02 -1.211535e-22)
0.0271       	(3.204101e+00 3.467506e+01 -6.788951e-19)	(1.319880e+00 3.465011e+01 -6.787739e-19)	(1.884221e+00 2.495818e-02 -1.212148e-22)
0.0272       	(3.202113e+00 3.464924e+01 -6.788635e-19)	(1.319619e+00 3.462422e+01 -6.787423e-19)	(1.882494e+00 2.502195e-02 -1.212687e-22)
0.0273       	(3.200538e+00 3.468956e+01 -6.788141e-19)	(1.319758e+00 3.466447e+01 -6.786928e-19)	(1.880780e+00 2.508516e-02 -1.213155e-22)
0.0274       	(3.197875e+00 3.469492e+01 -6.787744e-19)	(1.318796e+00 3.466977e+01 -6.786530e-19)	(1.879079e+00 2.514771e-02 -1.213553e-22)
0.0275       	(3.195706e+00 3.471352e+01 -6.787314e-19)	(1.318315e+00 3.468832e+01 -6.786100e-19)	(1.877391e+00 2.520961e-02 -1.213886e-22)
0.0276       	(3.193581e+00 3.469965e+01 -6.786953e-19)	(1.317866e+00 3.467438e+01 -6.785738e-19)	(1.875715e+00 2.527073e-02 -1.214155e-22)
0.0277       	(3.191434e+00 3.470625e+01 -6.786556e-19)	(1.317382e+00 3.468092e+01 -6.785341e-19)	(1.874051e+00 2.533113e-02 -1.214364e-22)
0.0278       	(3.188955e+00 3.470908e+01 -6.786177e-19)	(1.316555e+00 3.468369e+01 -6.784962e-19)	(1.872400e+00 2.539081e-02 -1.214517e-22)
0.0279       	(3.186550e+00 3.472231e+01 -6.785780e-19)	(1.315790e+00 3.469686e+01 -6.784565e-19)	(1.870760e+00 2.544978e-02 -1.214618e-22)
0.028        	(3.185071e+00 3.476009e+01 -6.785299e-19)	(1.315939e+00 3.473458e+01 -6.784084e-19)	(1.869132e+00 2.550815e-02 -1.214670e-22)
0.0281       	(3.181778e+00 3.470754e+01 -6.785089e-19)	(1.314263e+00 3.468198e+01 -6.783874e-19)	(1.867515e+00 2.556561e-02 -1.214677e-22)
0.0282       	(3.177840e+00 3.462838e+01 -6.784975e-19)	(1.311931e+00 3.460275e+01 -6.783760e-19)	(1.865909e+00 2.562205e-02 -1.214641e-22)
0.0283       	(3.175465e+00 3.462510e+01 -6.784653e-19)	(1.311152e+00 3.459942e+01 -6.783439e-19)	(1.864313e+00 2.567775e-02 -1.214569e-22)
0.0284       	(3.172803e+00 3.462504e+01 -6.784332e-19)	(1.310074e+00 3.459931e+01 -6.783118e-19)	(1.862729e+00 2.573273e-02 -1.214464e-22)
0.0285       	(3.170206e+00 3.463193e+01 -6.783991e-19)	(1.309052e+00 3.460614e+01 -6.782776e-19)	(1.861154e+00 2.578704e-02 -1.214330e-22)
0.0286       	(3.167504e+00 3.463233e+01 -6.783682e-19)	(1.307914e+00 3.460648e+01 -6.782468e-19)	(1.859590e+00 2.584065e-02 -1.214171e-22)
0.0287       	(3.164808e+00 3.463256e+01 -6.783385e-19)	(1.306772e+00 3.460666e+01 -6.782171e-19)	(1.858036e+00 2.589359e-02 -1.213991e-22)
0.0288       	(3.162117e+00 3.463356e+01 -6.783094e-19)	(1.305625e+00 3.460761e+01 -6.781880e-19)	(1.856492e+00 2.594585e-02 -1.213795e-22)
0.0289       	(3.159444e+00 3.463537e+01 -6.782809e-19)	(1.304487e+00 3.460937e+01 -6.781596e-19)	(1.854957e+00 2.599746e-02 -1.213586e-22)
0.029        	(3.156766e+00 3.463842e+01 -6.782529e-19)	(1.303334e+00 3.461237e+01 -6.781316e-19)	(1.853432e+00 2.604843e-02 -1.213367e-22)
0.0291       	(3.154136e+00 3.464252e+01 -6.782254e-19)	(1.302220e+00 3.461642e+01 -6.781041e-19)	(1.851917e+00 2.609879e-02 -1.213142e-22)
0.0292       	(3.151557e+00 3.464703e+01 -6.781985e-19)	(1.301147e+00 3.462089e+01 -6.780772e-19)	(1.850410e+00 2.614858e-02 -1.212915e-22)
0.0293       	(3.149037e+00 3.465221e+01 -6.781720e-19)	(1.300124e+00 3.462601e+01 -6.780508e-19)	(1.848913e+00 2.619782e-02 -1.212688e-22)
0.0294       	(3.146608e+00 3.465792e+01 -6.781460e-19)	(1.299184e+00 3.463168e+01 -6.780248e-19)	(1.847425e+00 2.624652e-02 -1.212464e-22)
0.0295       	(3.144263e+00 3.466426e+01 -6.781204e-19)	(1.298318e+00 3.463797e+01 -6.779991e-19)	(1.845946e+00 2.629471e-02 -1.212246e-22)
0.0296       	(3.141955e+00 3.467020e+01 -6.780958e-19)	(1.297480e+00 3.464386e+01 -6.779746e-19)	(1.844475e+00 2.634242e-02 -1.212042e-22)
0.0297       	(3.140057e+00 3.467480e+01 -6.780705e-19)	(1.297044e+00 3.464841e+01 -6.779493e-19)	(1.843013e+00 2.638963e-02 -1.211852e-22)
0.0298       	(3.137330e+00 3.467329e+01 -6.780513e-19)	(1.295770e+00 3.464686e+01 -6.779301e-19)	(1.841560e+00 2.643634e-02 -1.211678e-22)
0.0299       	(3.133803e+00 3.469212e+01 -6.780313e-19)	(1.293688e+00 3.466564e+01 -6.779101e-19)	(1.840115e+00 2.648264e-02 -1.211522e-22)
0.03         	(3.131725e+00 3.469525e+01 -6.780104e-19)	(1.293046e+00 3.466872e+01 -6.778892e-19)	(1.838678e+00 2.652847e-02 -1.211383e-22)
0.0301       	(3.129687e+00 3.470230e+01 -6.779884e-19)	(1.292437e+00 3.467572e+01 -6.778673e-19)	(1.837250e+00 2.657387e-02 -1.211264e-22)
0.0302       	(3.127678e+00 3.470944e+01 -6.779672e-19)	(1.291848e+00 3.468283e+01 -6.778461e-19)	(1.835830e+00 2.661885e-02 -1.211163e-22)
0.0303       	(3.125711e+00 3.471575e+01 -6.779467e-19)	(1.291293e+00 3.468909e+01 -6.778256e-19)	(1.834418e+00 2.666341e-02 -1.211083e-22)
0.0304       	(3.123752e+00 3.472017e+01 -6.779277e-19)	(1.290738e+00 3.469346e+01 -6.778066e-19)	(1.833014e+00 2.670756e-02 -1.211021e-22)
0.0305       	(3.121797e+00 3.472076e+01 -6.779105e-19)	(1.290178e+00 3.469401e+01 -6.777894e-19)	(1.831618e+00 2.675129e-02 -1.210978e-22)
0.0306       	(3.119866e+00 3.471167e+01 -6.778965e-19)	(1.289635e+00 3.468487e+01 -6.777754e-19)	(1.830230e+00 2.679455e-02 -1.210952e-22)
0.0307       	(3.117838e+00 3.465178e+01 -6.778979e-19)	(1.288988e+00 3.462494e+01 -6.777768e-19)	(1.828850e+00 2.683713e-02 -1.210942e-22)
0.0308       	(3.116082e+00 3.470058e+01 -6.778694e-19)	(1.288602e+00 3.467371e+01 -6.777483e-19)	(1.827480e+00 2.687933e-02 -1.210946e-22)
0.0309       	(3.113751e+00 3.485159e+01 -6.778104e-19)	(1.287635e+00 3.482467e+01 -6.776893e-19)	(1.826117e+00 2.692168e-02 -1.210968e-22)
0.031        	(3.112964e+00 3.485653e+01 -6.777926e-19)	(1.288203e+00 3.482956e+01 -6.776715e-19)	(1.824761e+00 2.696365e-02 -1.211006e-22)
0.0311       	(3.111356e+00 3.486477e+01 -6.777746e-19)	(1.287943e+00 3.483776e+01 -6.776535e-19)	(1.823413e+00 2.700526e-02 -1.211062e-22)
0.0312       	(3.109801e+00 3.487295e+01 -6.777571e-19)	(1.287729e+00 3.484590e+01 -6.776359e-19)	(1.822073e+00 2.704649e-02 -1.211134e-22)
0.0313       	(3.108297e+00 3.488119e+01 -6.777397e-19)	(1.287558e+00 3.485410e+01 -6.776186e-19)	(1.820739e+00 2.708734e-02 -1.211220e-22)
0.0314       	(3.106821e+00 3.488953e+01 -6.777228e-19)	(1.287408e+00 3.486241e+01 -6.776016e-19)	(1.819413e+00 2.712783e-02 -1.211317e-22)
0.0315       	(3.105381e+00 3.489806e+01 -6.777062e-19)	(1.287286e+00 3.487089e+01 -6.775851e-19)	(1.818095e+00 2.716794e-02 -1.211426e-22)
0.0316       	(3.103961e+00 3.490666e+01 -6.776901e-19)	(1.287178e+00 3.487945e+01 -6.775689e-19)	(1.816783e+00 2.720770e-02 -1.211544e-22)
0.0317       	(3.102550e+00 3.491521e+01 -6.776746e-19)	(1.287071e+00 3.488797e+01 -6.775534e-19)	(1.815479e+00 2.724711e-02 -1.211669e-22)
0.0318       	(3.101075e+00 3.492298e+01 -6.776604e-19)	(1.286893e+00 3.489569e+01 -6.775392e-19)	(1.814182e+00 2.728617e-02 -1.211802e-22)
