# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(-3.454297e+00 -5.737356e+01 -2.290355e-19)	(-4.910237e+00 -5.740600e+01 -2.288647e-19)	(1.455940e+00 3.244198e-02 -1.708379e-22)
0.0148       	(-2.377554e+00 -7.826080e+01 -2.246884e-19)	(-3.851984e+00 -7.828916e+01 -2.245607e-19)	(1.474429e+00 2.836252e-02 -1.276474e-22)
0.0149       	(-2.131372e+00 -7.923418e+01 -2.496415e-19)	(-3.603524e+00 -7.926382e+01 -2.494811e-19)	(1.472152e+00 2.964688e-02 -1.603734e-22)
0.015        	(-1.165068e+00 -7.129409e+01 -2.367128e-19)	(-2.608073e+00 -7.132349e+01 -2.364993e-19)	(1.443005e+00 2.939621e-02 -2.135671e-22)
0.0151       	(-3.152207e+00 -8.071580e+01 -2.423945e-19)	(-4.576040e+00 -8.076017e+01 -2.420097e-19)	(1.423833e+00 4.436979e-02 -3.847945e-22)
0.0152       	(-4.166833e+00 -8.347426e+01 -2.633224e-19)	(-5.595603e+00 -8.352298e+01 -2.629459e-19)	(1.428770e+00 4.871994e-02 -3.764450e-22)
0.0153       	(-2.606611e+00 -7.544930e+01 -2.762625e-19)	(-4.074207e+00 -7.548962e+01 -2.759772e-19)	(1.467595e+00 4.031969e-02 -2.852833e-22)
0.0154       	(-3.942451e+00 -8.853908e+01 -2.759893e-19)	(-5.442772e+00 -8.857374e+01 -2.757144e-19)	(1.500321e+00 3.465802e-02 -2.748880e-22)
0.0155       	(-5.893859e+00 -8.338601e+01 -2.701368e-19)	(-7.417590e+00 -8.341175e+01 -2.699219e-19)	(1.523731e+00 2.574099e-02 -2.148527e-22)
0.0156       	(-6.172182e+00 -7.241259e+01 -2.682678e-19)	(-7.710781e+00 -7.242707e+01 -2.681366e-19)	(1.538599e+00 1.447376e-02 -1.312903e-22)
0.0157       	(-6.624020e+00 -6.342587e+01 -2.951149e-19)	(-8.157111e+00 -6.343891e+01 -2.951622e-19)	(1.533091e+00 1.303957e-02 4.726698e-23)
0.0158       	(-9.767553e+00 -6.797611e+01 -3.113271e-19)	(-1.124352e+01 -6.798572e+01 -3.111681e-19)	(1.475969e+00 9.612868e-03 -1.590213e-22)
0.0159       	(-1.031137e+01 -7.040986e+01 -3.131093e-19)	(-1.173228e+01 -7.042763e+01 -3.125841e-19)	(1.420911e+00 1.776888e-02 -5.251978e-22)
0.016        	(-5.869581e+00 -7.409218e+01 -2.908974e-19)	(-7.288287e+00 -7.412318e+01 -2.905555e-19)	(1.418706e+00 3.100862e-02 -3.419343e-22)
0.0161       	(-4.610823e+00 -7.499322e+01 -2.708296e-19)	(-6.050593e+00 -7.503298e+01 -2.707341e-19)	(1.439770e+00 3.976233e-02 -9.545726e-23)
0.0162       	(-3.033156e+00 -6.756649e+01 -2.665347e-19)	(-4.496624e+00 -6.760921e+01 -2.665484e-19)	(1.463468e+00 4.272263e-02 1.367598e-23)
0.0163       	(-5.840285e+00 -7.120537e+01 -2.748777e-19)	(-7.329614e+00 -7.125289e+01 -2.749680e-19)	(1.489329e+00 4.751700e-02 9.028073e-23)
0.0164       	(-7.576175e+00 -5.932215e+01 -2.779126e-19)	(-9.089747e+00 -5.938597e+01 -2.780528e-19)	(1.513572e+00 6.382031e-02 1.402060e-22)
0.0165       	(-7.484154e+00 -7.651153e+01 -2.954421e-19)	(-8.987378e+00 -7.658989e+01 -2.955844e-19)	(1.503224e+00 7.835414e-02 1.422994e-22)
0.0166       	(-6.040416e+00 -7.599712e+01 -2.787583e-19)	(-7.510882e+00 -7.607048e+01 -2.789212e-19)	(1.470465e+00 7.336450e-02 1.629076e-22)
0.0167       	(-9.534552e+00 -6.864260e+01 -2.752118e-19)	(-1.095948e+01 -6.870946e+01 -2.754933e-19)	(1.424925e+00 6.685715e-02 2.814268e-22)
0.0168       	(-1.392214e+01 -6.228594e+01 -2.991998e-19)	(-1.531468e+01 -6.234146e+01 -2.995277e-19)	(1.392548e+00 5.551463e-02 3.279152e-22)
0.0169       	(-8.849827e+00 -6.362837e+01 -2.795307e-19)	(-1.027003e+01 -6.367897e+01 -2.797913e-19)	(1.420198e+00 5.059829e-02 2.606445e-22)
0.017        	(-1.053471e+01 -7.618259e+01 -2.906901e-19)	(-1.198567e+01 -7.623890e+01 -2.910003e-19)	(1.450959e+00 5.631056e-02 3.101723e-22)
0.0171       	(-1.139947e+01 -7.196819e+01 -2.922151e-19)	(-1.287061e+01 -7.202147e+01 -2.925358e-19)	(1.471142e+00 5.327418e-02 3.206689e-22)
0.0172       	(-1.302633e+01 -6.875199e+01 -3.028596e-19)	(-1.448122e+01 -6.882393e+01 -3.034074e-19)	(1.454893e+00 7.194343e-02 5.478050e-22)
0.0173       	(-9.247869e+00 -6.356385e+01 -2.452907e-19)	(-1.065050e+01 -6.365087e+01 -2.462462e-19)	(1.402627e+00 8.701268e-02 9.555284e-22)
0.0174       	(-1.247982e+01 -2.847467e+01 -2.037611e-19)	(-1.385763e+01 -2.857286e+01 -2.050206e-19)	(1.377807e+00 9.818859e-02 1.259524e-21)
0.0175       	(-1.509427e+01 -3.512109e+01 -2.269369e-19)	(-1.647466e+01 -3.520414e+01 -2.280451e-19)	(1.380388e+00 8.305428e-02 1.108198e-21)
0.0176       	(-2.448547e+01 -1.688712e+01 -2.602352e-19)	(-2.591344e+01 -1.693597e+01 -2.606027e-19)	(1.427961e+00 4.884933e-02 3.674893e-22)
0.0177       	(-1.157177e+01 -6.394596e+01 -2.903264e-19)	(-1.305464e+01 -6.401556e+01 -2.906285e-19)	(1.482878e+00 6.960279e-02 3.020860e-22)
0.0178       	(-1.958579e+01 -5.776387e+01 -3.718817e-19)	(-2.109357e+01 -5.781060e+01 -3.721282e-19)	(1.507773e+00 4.672984e-02 2.465001e-22)
0.0179       	(-1.930967e+01 -3.951990e+01 -3.208947e-19)	(-2.083205e+01 -3.956370e+01 -3.212607e-19)	(1.522378e+00 4.380910e-02 3.659765e-22)
0.018        	(-1.819126e+01 -5.179856e+01 -3.331872e-19)	(-1.974057e+01 -5.186164e+01 -3.335601e-19)	(1.549313e+00 6.307565e-02 3.728967e-22)
0.0181       	(-2.419772e+01 -1.684640e+01 -3.569594e-19)	(-2.577759e+01 -1.695682e+01 -3.570616e-19)	(1.579872e+00 1.104174e-01 1.021782e-22)
0.0182       	(-1.307686e+01 -3.029899e+01 -2.878692e-19)	(-1.467252e+01 -3.044012e+01 -2.877978e-19)	(1.595655e+00 1.411274e-01 -7.147729e-23)
0.0183       	(-2.773936e+01 -5.617814e+00 -4.188628e-19)	(-2.935145e+01 -5.785271e+00 -4.185854e-19)	(1.612090e+00 1.674568e-01 -2.774343e-22)
0.0184       	(-5.640556e+01 4.420826e+01 -6.707351e-19)	(-5.803214e+01 4.407707e+01 -6.706940e-19)	(1.626580e+00 1.311887e-01 -4.112014e-23)
0.0185       	(-2.038709e+01 -2.064064e+01 -3.312096e-19)	(-2.203013e+01 -2.077127e+01 -3.311866e-19)	(1.643040e+00 1.306299e-01 -2.299382e-23)
0.0186       	(-2.570027e+01 -2.300852e+01 -4.029674e-19)	(-2.737592e+01 -2.312790e+01 -4.029539e-19)	(1.675647e+00 1.193831e-01 -1.343954e-23)
0.0187       	(-3.924031e+01 -5.205368e+00 -5.269067e-19)	(-4.096063e+01 -5.328704e+00 -5.270113e-19)	(1.720321e+00 1.233364e-01 1.046532e-22)
0.0188       	(-6.540724e+01 1.137324e+02 -5.730437e-19)	(-6.716976e+01 1.136043e+02 -5.729959e-19)	(1.762527e+00 1.280186e-01 -4.775302e-23)
0.0189       	(-3.741026e+01 -1.551684e+00 -3.840995e-19)	(-3.921009e+01 -1.693918e+00 -3.839257e-19)	(1.799833e+00 1.422337e-01 -1.737275e-22)
0.019        	(-4.031266e+01 2.564358e+01 -4.849213e-19)	(-4.214018e+01 2.544323e+01 -4.845981e-19)	(1.827514e+00 2.003420e-01 -3.232453e-22)
0.0191       	(-4.936861e+01 2.068216e+01 -4.381508e-19)	(-5.122291e+01 2.043454e+01 -4.379519e-19)	(1.854300e+00 2.476192e-01 -1.988297e-22)
0.0192       	(-1.195117e+02 3.114466e+02 -9.726351e-19)	(-1.213907e+02 3.112245e+02 -9.726609e-19)	(1.878951e+00 2.221290e-01 2.576091e-23)
0.0193       	(-2.205119e+02 1.028032e+03 -4.993509e-19)	(-2.224142e+02 1.027786e+03 -4.992512e-19)	(1.902344e+00 2.467535e-01 -9.978969e-23)
0.0194       	(-3.787251e+02 1.794148e+03 -6.945272e-19)	(-3.806184e+02 1.793904e+03 -6.944171e-19)	(1.893283e+00 2.436091e-01 -1.101165e-22)
0.0195       	(-6.229998e+02 2.727942e+03 -1.220414e-18)	(-6.248673e+02 2.727815e+03 -1.220487e-18)	(1.867484e+00 1.269000e-01 7.245470e-23)
0.0196       	(-4.754192e+01 9.447492e+01 -3.369481e-19)	(-4.938508e+01 9.437651e+01 -3.370150e-19)	(1.843155e+00 9.841131e-02 6.698900e-23)
0.0197       	(-1.311300e+01 -3.734645e+01 -3.148354e-19)	(-1.493610e+01 -3.742899e+01 -3.148886e-19)	(1.823093e+00 8.253960e-02 5.323250e-23)
0.0198       	(-1.189478e+01 -7.578781e+00 -2.785269e-19)	(-1.370366e+01 -7.649916e+00 -2.785715e-19)	(1.808874e+00 7.113484e-02 4.462049e-23)
0.0199       	(-9.700754e+00 1.730919e+01 -2.341049e-19)	(-1.149801e+01 1.724674e+01 -2.341490e-19)	(1.797256e+00 6.245402e-02 4.414709e-23)
0.02         	(-1.684196e+01 -5.359340e+00 -2.971349e-19)	(-1.862784e+01 -5.415803e+00 -2.971925e-19)	(1.785887e+00 5.646254e-02 5.764291e-23)
0.0201       	(-1.510432e+01 -1.242127e+01 -3.141139e-19)	(-1.687827e+01 -1.247216e+01 -3.141851e-19)	(1.773943e+00 5.088841e-02 7.116664e-23)
0.0202       	(-5.291008e+00 5.597185e+00 -2.878304e-19)	(-7.053726e+00 5.552500e+00 -2.878978e-19)	(1.762718e+00 4.468492e-02 6.740063e-23)
0.0203       	(-1.932014e+01 -1.210274e+01 -3.008236e-19)	(-2.107146e+01 -1.214215e+01 -3.008821e-19)	(1.751330e+00 3.941617e-02 5.848373e-23)
0.0204       	(-1.913197e+01 3.451705e+00 -2.878006e-19)	(-2.087325e+01 3.416848e+00 -2.878521e-19)	(1.741280e+00 3.485672e-02 5.152561e-23)
0.0205       	(-1.523932e+01 1.309093e+01 -2.768495e-19)	(-1.696942e+01 1.305959e+01 -2.769112e-19)	(1.730107e+00 3.133665e-02 6.164779e-23)
0.0206       	(-1.575027e+01 7.735694e+00 -2.850235e-19)	(-1.746686e+01 7.708217e+00 -2.850911e-19)	(1.716591e+00 2.747715e-02 6.757810e-23)
0.0207       	(-1.746670e+01 -2.925963e+01 -3.475226e-19)	(-1.916783e+01 -2.928439e+01 -3.476051e-19)	(1.701131e+00 2.475627e-02 8.258993e-23)
0.0208       	(-1.550258e+01 -1.652081e+01 -3.095401e-19)	(-1.718806e+01 -1.654409e+01 -3.096383e-19)	(1.685484e+00 2.327806e-02 9.819417e-23)
0.0209       	(-1.491540e+01 -5.535200e+01 -3.549646e-19)	(-1.658681e+01 -5.537432e+01 -3.550673e-19)	(1.671405e+00 2.232718e-02 1.027468e-22)
0.021        	(-1.405040e+01 -3.127491e+01 -3.264986e-19)	(-1.571069e+01 -3.129826e+01 -3.265652e-19)	(1.660286e+00 2.335257e-02 6.661195e-23)
0.0211       	(-1.042519e+01 -5.076338e+01 -3.662337e-19)	(-1.207981e+01 -5.078804e+01 -3.663003e-19)	(1.654624e+00 2.466589e-02 6.657295e-23)
0.0212       	(-1.461180e+01 1.064648e+01 -2.925450e-19)	(-1.626387e+01 1.061858e+01 -2.926081e-19)	(1.652062e+00 2.789777e-02 6.310073e-23)
0.0213       	(-1.552222e+01 4.772543e+00 -2.905535e-19)	(-1.716902e+01 4.742181e+00 -2.906170e-19)	(1.646799e+00 3.036191e-02 6.346026e-23)
0.0214       	(-1.352087e+01 -1.860688e+01 -3.350986e-19)	(-1.516050e+01 -1.863915e+01 -3.351616e-19)	(1.639634e+00 3.227253e-02 6.299431e-23)
0.0215       	(-1.908156e+01 -2.562335e+01 -3.324162e-19)	(-2.071286e+01 -2.565691e+01 -3.324797e-19)	(1.631304e+00 3.355674e-02 6.350010e-23)
0.0216       	(-1.060524e+01 -3.209326e+01 -2.969272e-19)	(-1.222874e+01 -3.212927e+01 -2.969767e-19)	(1.623500e+00 3.601207e-02 4.946334e-23)
0.0217       	(-9.389555e+00 -1.697440e+01 -2.929516e-19)	(-1.100882e+01 -1.701312e+01 -2.929981e-19)	(1.619267e+00 3.871623e-02 4.655154e-23)
0.0218       	(-1.229102e+01 6.618921e+00 -2.879751e-19)	(-1.391461e+01 6.577535e+00 -2.880144e-19)	(1.623594e+00 4.138631e-02 3.924696e-23)
0.0219       	(-1.269123e+01 -2.259422e+01 -3.229964e-19)	(-1.431933e+01 -2.263672e+01 -3.230149e-19)	(1.628093e+00 4.250286e-02 1.855961e-23)
0.022        	(-1.164506e+01 -1.192690e+01 -3.262346e-19)	(-1.327648e+01 -1.196817e+01 -3.262280e-19)	(1.631420e+00 4.127158e-02 -6.555236e-24)
0.0221       	(-9.752881e+00 -9.383587e+00 -3.116189e-19)	(-1.138400e+01 -9.421407e+00 -3.115826e-19)	(1.631121e+00 3.781958e-02 -3.630821e-23)
0.0222       	(-1.284559e+01 -1.736896e+01 -3.186389e-19)	(-1.447038e+01 -1.740152e+01 -3.185748e-19)	(1.624789e+00 3.255485e-02 -6.408200e-23)
0.0223       	(-1.481322e+01 -5.152238e+01 -3.345674e-19)	(-1.643129e+01 -5.155100e+01 -3.344851e-19)	(1.618066e+00 2.861058e-02 -8.230287e-23)
0.0224       	(-1.304724e+01 -8.793014e+01 -3.721997e-19)	(-1.466144e+01 -8.795406e+01 -3.721096e-19)	(1.614203e+00 2.391104e-02 -9.004955e-23)
0.0225       	(-1.194057e+01 -5.432436e+01 -3.284966e-19)	(-1.355299e+01 -5.434655e+01 -3.283773e-19)	(1.612419e+00 2.219258e-02 -1.192313e-22)
0.0226       	(-1.263142e+01 -1.781248e+00 -3.013866e-19)	(-1.424428e+01 -1.799225e+00 -3.012342e-19)	(1.612864e+00 1.797741e-02 -1.523697e-22)
0.0227       	(-1.665551e+01 -8.871643e+00 -3.130742e-19)	(-1.826999e+01 -8.884026e+00 -3.129035e-19)	(1.614484e+00 1.238267e-02 -1.707161e-22)
0.0228       	(-1.468263e+01 -3.202013e+01 -3.281980e-19)	(-1.629798e+01 -3.202652e+01 -3.280252e-19)	(1.615344e+00 6.391984e-03 -1.728497e-22)
0.0229       	(-9.113990e+00 -7.883630e+01 -3.837733e-19)	(-1.073454e+01 -7.883250e+01 -3.835857e-19)	(1.620550e+00 -3.799530e-03 -1.876041e-22)
0.023        	(-1.015683e+01 -3.269783e+01 -3.414281e-19)	(-1.178403e+01 -3.268484e+01 -3.411951e-19)	(1.627209e+00 -1.299068e-02 -2.329750e-22)
0.0231       	(-1.765515e+01 -2.971100e+01 -3.266317e-19)	(-1.928850e+01 -2.969686e+01 -3.263318e-19)	(1.633352e+00 -1.414271e-02 -2.998703e-22)
0.0232       	(-9.940190e+00 -4.041949e+01 -3.371632e-19)	(-1.157836e+01 -4.040807e+01 -3.368023e-19)	(1.638175e+00 -1.141536e-02 -3.608979e-22)
0.0233       	(-7.981863e+00 -7.948884e+01 -3.785513e-19)	(-9.622823e+00 -7.947919e+01 -3.781631e-19)	(1.640960e+00 -9.649037e-03 -3.881133e-22)
0.0234       	(-1.739214e+01 -4.333393e+01 -3.350508e-19)	(-1.903939e+01 -4.332603e+01 -3.346613e-19)	(1.647249e+00 -7.903752e-03 -3.894811e-22)
0.0235       	(-1.880425e+01 -3.510227e+01 -3.224603e-19)	(-2.046007e+01 -3.510031e+01 -3.220770e-19)	(1.655819e+00 -1.960940e-03 -3.832613e-22)
0.0236       	(-7.950483e+00 -7.384889e+01 -3.506969e-19)	(-9.611999e+00 -7.384990e+01 -3.502934e-19)	(1.661515e+00 1.013669e-03 -4.035445e-22)
0.0237       	(-2.798843e+00 -1.436966e+02 -3.761475e-19)	(-4.464149e+00 -1.437013e+02 -3.756646e-19)	(1.665306e+00 4.668791e-03 -4.828584e-22)
0.0238       	(-1.134716e+01 -6.624001e+01 -3.639297e-19)	(-1.301309e+01 -6.624662e+01 -3.634018e-19)	(1.665931e+00 6.611697e-03 -5.279410e-22)
0.0239       	(-1.255052e+01 -3.318672e+01 -3.430288e-19)	(-1.421726e+01 -3.319826e+01 -3.424905e-19)	(1.666735e+00 1.154256e-02 -5.382318e-22)
0.024        	(-1.146257e+01 -5.827993e+01 -3.604391e-19)	(-1.312970e+01 -5.829496e+01 -3.599152e-19)	(1.667126e+00 1.502848e-02 -5.239052e-22)
0.0241       	(-7.133461e+00 -7.246852e+01 -3.682809e-19)	(-8.798744e+00 -7.248334e+01 -3.677890e-19)	(1.665283e+00 1.481500e-02 -4.918849e-22)
0.0242       	(-8.968094e+00 -6.698485e+01 -3.619393e-19)	(-1.062845e+01 -6.700080e+01 -3.614989e-19)	(1.660354e+00 1.595188e-02 -4.404365e-22)
0.0243       	(-1.432492e+01 -4.481724e+01 -3.348546e-19)	(-1.597355e+01 -4.483391e+01 -3.344880e-19)	(1.648632e+00 1.667191e-02 -3.666275e-22)
0.0244       	(-1.414485e+01 -3.243098e+01 -3.250180e-19)	(-1.578103e+01 -3.244819e+01 -3.247214e-19)	(1.636186e+00 1.721466e-02 -2.966509e-22)
0.0245       	(-1.203343e+01 -8.300852e+01 -3.606918e-19)	(-1.366602e+01 -8.302485e+01 -3.604256e-19)	(1.632596e+00 1.632875e-02 -2.661977e-22)
0.0246       	(-1.205855e+01 -3.668695e+01 -3.577504e-19)	(-1.369447e+01 -3.670218e+01 -3.574902e-19)	(1.635920e+00 1.522116e-02 -2.602501e-22)
0.0247       	(-1.164858e+01 -2.859204e+01 -3.479584e-19)	(-1.328887e+01 -2.860574e+01 -3.477286e-19)	(1.640296e+00 1.370448e-02 -2.297673e-22)
0.0248       	(-2.691137e+00 -6.406874e+01 -3.915371e-19)	(-4.334553e+00 -6.408377e+01 -3.913668e-19)	(1.643416e+00 1.503408e-02 -1.703528e-22)
0.0249       	(-1.207783e+01 -3.990683e+01 -3.738760e-19)	(-1.371639e+01 -3.992146e+01 -3.737901e-19)	(1.638554e+00 1.463003e-02 -8.586334e-23)
0.025        	(-5.355160e+00 -5.734640e+01 -3.588754e-19)	(-6.988273e+00 -5.735844e+01 -3.588944e-19)	(1.633113e+00 1.204292e-02 1.897623e-23)
0.0251       	(-1.255810e+01 -6.995999e+01 -3.809467e-19)	(-1.418943e+01 -6.997377e+01 -3.811010e-19)	(1.631330e+00 1.378629e-02 1.543099e-22)
0.0252       	(-2.791753e+01 -7.583342e+01 -4.129784e-19)	(-2.955085e+01 -7.585583e+01 -4.133204e-19)	(1.633320e+00 2.240343e-02 3.420377e-22)
0.0253       	(-1.623747e+01 -6.373686e+01 -3.890551e-19)	(-1.787369e+01 -6.376548e+01 -3.894599e-19)	(1.636220e+00 2.861942e-02 4.048076e-22)
0.0254       	(-9.872509e+00 -1.065545e+02 -4.447432e-19)	(-1.150812e+01 -1.065830e+02 -4.451929e-19)	(1.635609e+00 2.856476e-02 4.496487e-22)
0.0255       	(-1.475866e+01 -1.104884e+02 -4.457577e-19)	(-1.639873e+01 -1.105134e+02 -4.462882e-19)	(1.640076e+00 2.500942e-02 5.304900e-22)
0.0256       	(-1.970788e+01 -4.336785e+01 -4.021503e-19)	(-2.134664e+01 -4.338942e+01 -4.026714e-19)	(1.638765e+00 2.157068e-02 5.211052e-22)
0.0257       	(-2.393495e+01 -1.115878e+02 -4.630841e-19)	(-2.558694e+01 -1.116092e+02 -4.635518e-19)	(1.651991e+00 2.145790e-02 4.677003e-22)
0.0258       	(-1.275567e+01 -1.433148e+02 -4.789286e-19)	(-1.440983e+01 -1.433361e+02 -4.794437e-19)	(1.654165e+00 2.124929e-02 5.150633e-22)
0.0259       	(-1.891106e+01 -1.410316e+02 -4.357545e-19)	(-2.056510e+01 -1.410536e+02 -4.362937e-19)	(1.654039e+00 2.204939e-02 5.392681e-22)
0.026        	(-1.194639e+01 -1.843987e+02 -4.694754e-19)	(-1.360578e+01 -1.844230e+02 -4.700147e-19)	(1.659387e+00 2.426471e-02 5.393651e-22)
0.0261       	(-1.931921e+01 -1.006358e+02 -4.622596e-19)	(-2.097681e+01 -1.006684e+02 -4.628143e-19)	(1.657609e+00 3.263853e-02 5.547005e-22)
0.0262       	(-1.847792e+01 -2.328578e+01 -4.084407e-19)	(-2.012738e+01 -2.332866e+01 -4.090017e-19)	(1.649461e+00 4.287571e-02 5.610252e-22)
0.0263       	(-2.142330e+01 -8.531617e+01 -4.625532e-19)	(-2.305951e+01 -8.536475e+01 -4.630678e-19)	(1.636204e+00 4.857758e-02 5.145845e-22)
0.0264       	(-1.672514e+01 -8.073247e+01 -4.544694e-19)	(-1.835913e+01 -8.078144e+01 -4.549214e-19)	(1.633993e+00 4.896151e-02 4.519958e-22)
0.0265       	(-1.871268e+01 -4.673160e+01 -4.220936e-19)	(-2.035058e+01 -4.677869e+01 -4.225040e-19)	(1.637899e+00 4.709934e-02 4.103274e-22)
0.0266       	(-1.752248e+01 -1.461942e+02 -5.004089e-19)	(-1.916423e+01 -1.462390e+02 -5.007507e-19)	(1.641753e+00 4.483331e-02 3.417973e-22)
0.0267       	(-2.843081e+01 -1.349297e+02 -4.790969e-19)	(-3.006811e+01 -1.349728e+02 -4.794019e-19)	(1.637303e+00 4.309148e-02 3.050401e-22)
0.0268       	(-3.195056e+01 -1.424054e+02 -5.185675e-19)	(-3.356751e+01 -1.424512e+02 -5.189050e-19)	(1.616955e+00 4.577765e-02 3.375674e-22)
0.0269       	(-1.330185e+01 -1.382511e+02 -4.899760e-19)	(-1.489877e+01 -1.382929e+02 -4.902476e-19)	(1.596924e+00 4.178217e-02 2.715907e-22)
0.027        	(-1.663233e+01 -4.009498e+02 -5.258760e-19)	(-1.821947e+01 -4.009865e+02 -5.260822e-19)	(1.587141e+00 3.665696e-02 2.061673e-22)
0.0271       	(-3.472754e+01 -2.137365e+02 -5.763176e-19)	(-3.632138e+01 -2.137647e+02 -5.765316e-19)	(1.593838e+00 2.814987e-02 2.140601e-22)
0.0272       	(-3.138524e+01 -1.467968e+02 -5.388583e-19)	(-3.298164e+01 -1.468287e+02 -5.389504e-19)	(1.596401e+00 3.194631e-02 9.213456e-23)
0.0273       	(-4.347300e+01 -2.567982e+02 -6.398330e-19)	(-4.504220e+01 -2.568582e+02 -6.394511e-19)	(1.569205e+00 6.000033e-02 -3.819324e-22)
0.0274       	(-1.656943e+01 -3.401711e+02 -6.531602e-19)	(-1.813815e+01 -3.402329e+02 -6.525482e-19)	(1.568718e+00 6.174016e-02 -6.120327e-22)
0.0275       	(-2.453829e+01 -5.661376e+02 -7.551899e-19)	(-2.612410e+01 -5.661650e+02 -7.545347e-19)	(1.585811e+00 2.732185e-02 -6.551847e-22)
0.0276       	(-5.220889e+01 -4.145753e+02 -7.343237e-19)	(-5.381090e+01 -4.145690e+02 -7.339541e-19)	(1.602004e+00 -6.275282e-03 -3.696175e-22)
0.0277       	(-1.025391e+02 -9.455864e+02 -1.182038e-18)	(-1.041077e+02 -9.455452e+02 -1.181770e-18)	(1.568537e+00 -4.111595e-02 -2.679604e-22)
0.0278       	(-8.649704e+01 -8.349001e+02 -9.866840e-19)	(-8.811604e+01 -8.348760e+02 -9.864272e-19)	(1.618998e+00 -2.414244e-02 -2.567753e-22)
0.0279       	(-1.841132e+02 -2.696042e+03 -2.018337e-18)	(-1.857866e+02 -2.695845e+03 -2.017022e-18)	(1.673354e+00 -1.964361e-01 -1.315498e-21)
0.028        	(-2.439574e+02 -4.082910e+03 -2.122000e-18)	(-2.456676e+02 -4.082694e+03 -2.120183e-18)	(1.710160e+00 -2.166591e-01 -1.817524e-21)
0.0281       	(-4.649977e+02 -8.049832e+03 -3.981656e-18)	(-4.667381e+02 -8.049753e+03 -3.981895e-18)	(1.740452e+00 -7.934281e-02 2.391081e-22)
0.0282       	(-2.126590e+01 6.869768e+01 -4.677205e-19)	(-2.295997e+01 6.877747e+01 -4.681677e-19)	(1.694069e+00 -7.979325e-02 4.471708e-22)
0.0283       	(-2.350707e+01 1.183409e+02 -4.178680e-19)	(-2.513971e+01 1.184133e+02 -4.183050e-19)	(1.632638e+00 -7.237875e-02 4.369195e-22)
0.0284       	(-3.177393e+01 1.471638e+02 -4.978962e-19)	(-3.340263e+01 1.472780e+02 -4.975538e-19)	(1.628697e+00 -1.141644e-01 -3.424241e-22)
0.0285       	(-3.730045e+01 3.552024e+02 -4.581334e-19)	(-3.895801e+01 3.552973e+02 -4.579447e-19)	(1.657558e+00 -9.492922e-02 -1.886894e-22)
0.0286       	(-3.116208e+01 5.473846e+02 -5.013228e-19)	(-3.285864e+01 5.473939e+02 -5.019218e-19)	(1.696569e+00 -9.347795e-03 5.989354e-22)
0.0287       	(-1.109619e+02 1.643725e+03 -6.626658e-19)	(-1.125258e+02 1.643544e+03 -6.661167e-19)	(1.563914e+00 1.809012e-01 3.450917e-21)
0.0288       	(-9.035093e+01 1.481143e+03 -6.795735e-19)	(-9.173116e+01 1.480852e+03 -6.843454e-19)	(1.380236e+00 2.909800e-01 4.771891e-21)
0.0289       	(-2.649032e+02 6.171922e+03 -1.261290e-18)	(-2.665414e+02 6.171911e+03 -1.262557e-18)	(1.638171e+00 1.023064e-02 1.266596e-21)
0.029        	(-1.958551e+02 4.934392e+03 -1.056114e-18)	(-1.976785e+02 4.934468e+03 -1.055396e-18)	(1.823395e+00 -7.599612e-02 -7.178727e-22)
0.0291       	(-1.271005e+01 -8.096087e+00 -3.867308e-19)	(-1.453660e+01 -8.047354e+00 -3.861071e-19)	(1.826548e+00 -4.873300e-02 -6.236789e-22)
0.0292       	(-5.083002e+00 -1.201045e+02 -4.737234e-19)	(-6.905138e+00 -1.200698e+02 -4.731828e-19)	(1.822136e+00 -3.469885e-02 -5.406433e-22)
0.0293       	(1.183420e+00 -1.236536e+02 -4.749674e-19)	(-6.327523e-01 -1.236250e+02 -4.744929e-19)	(1.816172e+00 -2.863046e-02 -4.744620e-22)
0.0294       	(-2.321802e-01 -9.598363e+01 -4.613334e-19)	(-2.041725e+00 -9.595653e+01 -4.609025e-19)	(1.809545e+00 -2.710305e-02 -4.309085e-22)
0.0295       	(-6.964207e+00 -3.860207e+01 -4.029321e-19)	(-8.766287e+00 -3.857444e+01 -4.025278e-19)	(1.802080e+00 -2.763513e-02 -4.043278e-22)
0.0296       	(-7.849045e+00 -1.299273e+02 -4.474568e-19)	(-9.644172e+00 -1.298979e+02 -4.470722e-19)	(1.795127e+00 -2.947281e-02 -3.845901e-22)
0.0297       	(8.421215e+00 -1.885453e+02 -5.002456e-19)	(6.630896e+00 -1.885139e+02 -4.998782e-19)	(1.790319e+00 -3.136768e-02 -3.674105e-22)
0.0298       	(6.353576e+00 -1.664132e+02 -4.893723e-19)	(4.567804e+00 -1.663804e+02 -4.890162e-19)	(1.785772e+00 -3.281715e-02 -3.560820e-22)
0.0299       	(-4.376542e+00 -3.741509e+01 -3.872927e-19)	(-6.156547e+00 -3.738177e+01 -3.869428e-19)	(1.780005e+00 -3.332476e-02 -3.498741e-22)
0.03         	(-4.893748e-01 -1.486939e+02 -4.555900e-19)	(-2.264469e+00 -1.486593e+02 -4.552303e-19)	(1.775094e+00 -3.457194e-02 -3.596313e-22)
