# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7466       	(8.938307e+00 1.783785e+02 -2.753248e-19)	(8.432340e+00 1.782889e+02 -2.754510e-19)	(5.059666e-01 8.956345e-02 1.262073e-22)
0.7467       	(8.959161e+00 1.783963e+02 -2.755177e-19)	(8.451012e+00 1.783071e+02 -2.756438e-19)	(5.081490e-01 8.926939e-02 1.261121e-22)
0.7468       	(8.996606e+00 1.783646e+02 -2.756384e-19)	(8.486286e+00 1.782757e+02 -2.757645e-19)	(5.103205e-01 8.891656e-02 1.261064e-22)
0.7469       	(9.029207e+00 1.782660e+02 -2.757710e-19)	(8.516722e+00 1.781775e+02 -2.758971e-19)	(5.124856e-01 8.855911e-02 1.260769e-22)
0.747        	(9.053365e+00 1.781684e+02 -2.759389e-19)	(8.538721e+00 1.780802e+02 -2.760649e-19)	(5.146442e-01 8.820150e-02 1.260188e-22)
0.7471       	(9.076944e+00 1.780301e+02 -2.761188e-19)	(8.560146e+00 1.779422e+02 -2.762447e-19)	(5.167978e-01 8.784446e-02 1.259278e-22)
0.7472       	(9.098843e+00 1.779252e+02 -2.762003e-19)	(8.579895e+00 1.778377e+02 -2.763261e-19)	(5.189475e-01 8.748768e-02 1.258062e-22)
0.7473       	(9.154008e+00 1.778546e+02 -2.761924e-19)	(8.632913e+00 1.777674e+02 -2.763180e-19)	(5.210950e-01 8.713319e-02 1.256713e-22)
0.7474       	(9.219919e+00 1.775293e+02 -2.761940e-19)	(8.696672e+00 1.774425e+02 -2.763195e-19)	(5.232472e-01 8.678150e-02 1.255086e-22)
0.7475       	(9.250539e+00 1.775730e+02 -2.762428e-19)	(8.725144e+00 1.774866e+02 -2.763681e-19)	(5.253943e-01 8.643335e-02 1.253268e-22)
0.7476       	(9.278734e+00 1.775236e+02 -2.763476e-19)	(8.751195e+00 1.774375e+02 -2.764727e-19)	(5.275383e-01 8.608764e-02 1.251299e-22)
0.7477       	(9.300856e+00 1.774421e+02 -2.764852e-19)	(8.771178e+00 1.773564e+02 -2.766101e-19)	(5.296780e-01 8.574379e-02 1.249218e-22)
0.7478       	(9.339695e+00 1.774254e+02 -2.765518e-19)	(8.807880e+00 1.773400e+02 -2.766765e-19)	(5.318155e-01 8.540096e-02 1.247169e-22)
0.7479       	(9.373487e+00 1.771344e+02 -2.768068e-19)	(8.839536e+00 1.770494e+02 -2.769312e-19)	(5.339512e-01 8.505920e-02 1.244864e-22)
0.748        	(9.395415e+00 1.768920e+02 -2.771026e-19)	(8.859334e+00 1.768073e+02 -2.772268e-19)	(5.360812e-01 8.471671e-02 1.242302e-22)
0.7481       	(9.418203e+00 1.767437e+02 -2.773206e-19)	(8.880001e+00 1.766593e+02 -2.774446e-19)	(5.382028e-01 8.436618e-02 1.239856e-22)
0.7482       	(9.440129e+00 1.764874e+02 -2.775880e-19)	(8.899817e+00 1.764034e+02 -2.777119e-19)	(5.403125e-01 8.398576e-02 1.238456e-22)
0.7483       	(9.460572e+00 1.762769e+02 -2.779585e-19)	(8.918148e+00 1.761932e+02 -2.780820e-19)	(5.424248e-01 8.364726e-02 1.235266e-22)
0.7484       	(9.477596e+00 1.761541e+02 -2.783562e-19)	(8.933068e+00 1.760708e+02 -2.784794e-19)	(5.445279e-01 8.331178e-02 1.232079e-22)
0.7485       	(9.504249e+00 1.760995e+02 -2.783158e-19)	(8.957625e+00 1.760165e+02 -2.784386e-19)	(5.466241e-01 8.297814e-02 1.228922e-22)
0.7486       	(9.534101e+00 1.762090e+02 -2.776951e-19)	(8.985384e+00 1.761263e+02 -2.778177e-19)	(5.487165e-01 8.264691e-02 1.225665e-22)
0.7487       	(9.564052e+00 1.761684e+02 -2.771851e-19)	(9.013248e+00 1.760861e+02 -2.773073e-19)	(5.508042e-01 8.231676e-02 1.222249e-22)
0.7488       	(9.601634e+00 1.760521e+02 -2.770565e-19)	(9.048745e+00 1.759701e+02 -2.771784e-19)	(5.528898e-01 8.198813e-02 1.218848e-22)
0.7489       	(9.636793e+00 1.757774e+02 -2.771085e-19)	(9.081817e+00 1.756958e+02 -2.772301e-19)	(5.549760e-01 8.166071e-02 1.215431e-22)
0.749        	(9.637396e+00 1.759003e+02 -2.772431e-19)	(9.080342e+00 1.758190e+02 -2.773643e-19)	(5.570544e-01 8.133611e-02 1.211973e-22)
0.7491       	(9.663457e+00 1.758311e+02 -2.772932e-19)	(9.104331e+00 1.757501e+02 -2.774140e-19)	(5.591261e-01 8.101456e-02 1.208292e-22)
0.7492       	(9.670016e+00 1.756647e+02 -2.775039e-19)	(9.108821e+00 1.755840e+02 -2.776243e-19)	(5.611952e-01 8.069793e-02 1.204379e-22)
0.7493       	(9.679524e+00 1.756037e+02 -2.776627e-19)	(9.116265e+00 1.755233e+02 -2.777828e-19)	(5.632589e-01 8.038148e-02 1.200716e-22)
0.7494       	(9.716187e+00 1.758537e+02 -2.776018e-19)	(9.150871e+00 1.757737e+02 -2.777216e-19)	(5.653163e-01 8.006298e-02 1.197518e-22)
0.7495       	(9.730169e+00 1.753431e+02 -2.779754e-19)	(9.162797e+00 1.752634e+02 -2.780948e-19)	(5.673727e-01 7.974358e-02 1.194338e-22)
0.7496       	(9.744694e+00 1.751050e+02 -2.781608e-19)	(9.175262e+00 1.750256e+02 -2.782799e-19)	(5.694321e-01 7.942308e-02 1.191070e-22)
0.7497       	(9.774069e+00 1.749050e+02 -2.782682e-19)	(9.202572e+00 1.748259e+02 -2.783870e-19)	(5.714967e-01 7.910221e-02 1.187873e-22)
0.7498       	(9.792587e+00 1.746475e+02 -2.783830e-19)	(9.219031e+00 1.745687e+02 -2.785014e-19)	(5.735561e-01 7.878077e-02 1.184729e-22)
0.7499       	(9.807353e+00 1.747749e+02 -2.785113e-19)	(9.231742e+00 1.746965e+02 -2.786294e-19)	(5.756101e-01 7.846224e-02 1.181597e-22)
0.75         	(9.824705e+00 1.746383e+02 -2.786138e-19)	(9.247043e+00 1.745601e+02 -2.787317e-19)	(5.776616e-01 7.814554e-02 1.178734e-22)
0.7501       	(9.842852e+00 1.745476e+02 -2.787088e-19)	(9.263146e+00 1.744698e+02 -2.788264e-19)	(5.797065e-01 7.783169e-02 1.176074e-22)
0.7502       	(9.857065e+00 1.745174e+02 -2.788085e-19)	(9.275323e+00 1.744399e+02 -2.789259e-19)	(5.817418e-01 7.751373e-02 1.173745e-22)
0.7503       	(9.868964e+00 1.743619e+02 -2.789632e-19)	(9.285198e+00 1.742847e+02 -2.790803e-19)	(5.837661e-01 7.719090e-02 1.171341e-22)
0.7504       	(9.887610e+00 1.742728e+02 -2.790529e-19)	(9.301828e+00 1.741959e+02 -2.791698e-19)	(5.857818e-01 7.686944e-02 1.169073e-22)
0.7505       	(9.912575e+00 1.739474e+02 -2.792034e-19)	(9.324785e+00 1.738709e+02 -2.793201e-19)	(5.877901e-01 7.654962e-02 1.167013e-22)
0.7506       	(9.945342e+00 1.736228e+02 -2.793460e-19)	(9.355552e+00 1.735466e+02 -2.794625e-19)	(5.897904e-01 7.622784e-02 1.165210e-22)
0.7507       	(9.959193e+00 1.734888e+02 -2.794880e-19)	(9.367410e+00 1.734128e+02 -2.796043e-19)	(5.917827e-01 7.590741e-02 1.163311e-22)
0.7508       	(9.978485e+00 1.731779e+02 -2.796123e-19)	(9.384719e+00 1.731023e+02 -2.797284e-19)	(5.937663e-01 7.558904e-02 1.161628e-22)
0.7509       	(9.984591e+00 1.731037e+02 -2.797253e-19)	(9.388854e+00 1.730284e+02 -2.798413e-19)	(5.957367e-01 7.527403e-02 1.160068e-22)
0.751        	(1.000233e+01 1.729465e+02 -2.798456e-19)	(9.404634e+00 1.728715e+02 -2.799615e-19)	(5.976972e-01 7.496271e-02 1.158624e-22)
0.7511       	(1.002596e+01 1.728450e+02 -2.799377e-19)	(9.426316e+00 1.727703e+02 -2.800534e-19)	(5.996459e-01 7.465571e-02 1.157221e-22)
0.7512       	(1.005112e+01 1.727274e+02 -2.800498e-19)	(9.449538e+00 1.726531e+02 -2.801654e-19)	(6.015863e-01 7.435335e-02 1.155926e-22)
0.7513       	(1.006600e+01 1.727312e+02 -2.801157e-19)	(9.462491e+00 1.726572e+02 -2.802312e-19)	(6.035129e-01 7.405625e-02 1.154820e-22)
0.7514       	(1.008174e+01 1.726580e+02 -2.801181e-19)	(9.476314e+00 1.725843e+02 -2.802335e-19)	(6.054287e-01 7.376336e-02 1.153827e-22)
0.7515       	(1.008687e+01 1.721576e+02 -2.805244e-19)	(9.479537e+00 1.720841e+02 -2.806397e-19)	(6.073326e-01 7.347355e-02 1.153154e-22)
0.7516       	(1.010537e+01 1.719723e+02 -2.806564e-19)	(9.496148e+00 1.718991e+02 -2.807716e-19)	(6.092247e-01 7.318817e-02 1.152653e-22)
0.7517       	(1.012099e+01 1.719546e+02 -2.807088e-19)	(9.509891e+00 1.718817e+02 -2.808240e-19)	(6.111032e-01 7.290940e-02 1.151516e-22)
0.7518       	(1.013268e+01 1.717458e+02 -2.808968e-19)	(9.519715e+00 1.716732e+02 -2.810118e-19)	(6.129673e-01 7.263659e-02 1.150375e-22)
0.7519       	(1.013836e+01 1.716352e+02 -2.810248e-19)	(9.523545e+00 1.715628e+02 -2.811397e-19)	(6.148157e-01 7.237070e-02 1.149168e-22)
0.752        	(1.013895e+01 1.716152e+02 -2.811593e-19)	(9.522302e+00 1.715431e+02 -2.812741e-19)	(6.166491e-01 7.211336e-02 1.147759e-22)
0.7521       	(1.014806e+01 1.715452e+02 -2.812868e-19)	(9.529598e+00 1.714733e+02 -2.814013e-19)	(6.184669e-01 7.186694e-02 1.145818e-22)
0.7522       	(1.016200e+01 1.714124e+02 -2.814172e-19)	(9.541725e+00 1.713407e+02 -2.815316e-19)	(6.202718e-01 7.164126e-02 1.143931e-22)
0.7523       	(1.017079e+01 1.712467e+02 -2.815988e-19)	(9.548725e+00 1.711752e+02 -2.817130e-19)	(6.220630e-01 7.142660e-02 1.141795e-22)
0.7524       	(1.018311e+01 1.710432e+02 -2.818086e-19)	(9.559278e+00 1.709720e+02 -2.819228e-19)	(6.238317e-01 7.116829e-02 1.141783e-22)
0.7525       	(1.020045e+01 1.709829e+02 -2.817225e-19)	(9.574870e+00 1.709120e+02 -2.818367e-19)	(6.255824e-01 7.089888e-02 1.142347e-22)
0.7526       	(1.021583e+01 1.709231e+02 -2.817217e-19)	(9.588511e+00 1.708525e+02 -2.818360e-19)	(6.273188e-01 7.062923e-02 1.142544e-22)
0.7527       	(1.022155e+01 1.707961e+02 -2.818403e-19)	(9.592506e+00 1.707257e+02 -2.819546e-19)	(6.290430e-01 7.036137e-02 1.142651e-22)
0.7528       	(1.023052e+01 1.705234e+02 -2.820192e-19)	(9.599765e+00 1.704533e+02 -2.821335e-19)	(6.307558e-01 7.009502e-02 1.142564e-22)
0.7529       	(1.024073e+01 1.704855e+02 -2.821248e-19)	(9.608274e+00 1.704157e+02 -2.822391e-19)	(6.324549e-01 6.983166e-02 1.142326e-22)
0.753        	(1.025221e+01 1.704122e+02 -2.822025e-19)	(9.618068e+00 1.703427e+02 -2.823167e-19)	(6.341417e-01 6.957100e-02 1.141911e-22)
0.7531       	(1.026223e+01 1.703692e+02 -2.823102e-19)	(9.626418e+00 1.702999e+02 -2.824243e-19)	(6.358152e-01 6.931358e-02 1.141298e-22)
0.7532       	(1.026433e+01 1.701063e+02 -2.825669e-19)	(9.626856e+00 1.700372e+02 -2.826810e-19)	(6.374788e-01 6.905797e-02 1.140505e-22)
0.7533       	(1.027045e+01 1.699518e+02 -2.827165e-19)	(9.631323e+00 1.698830e+02 -2.828304e-19)	(6.391316e-01 6.880409e-02 1.139549e-22)
0.7534       	(1.027838e+01 1.699295e+02 -2.827851e-19)	(9.637602e+00 1.698610e+02 -2.828990e-19)	(6.407731e-01 6.855023e-02 1.138522e-22)
0.7535       	(1.028324e+01 1.698166e+02 -2.828776e-19)	(9.640839e+00 1.697483e+02 -2.829913e-19)	(6.424027e-01 6.830059e-02 1.137107e-22)
0.7536       	(1.028914e+01 1.697390e+02 -2.829915e-19)	(9.645120e+00 1.696710e+02 -2.831050e-19)	(6.440237e-01 6.806064e-02 1.135115e-22)
0.7537       	(1.029291e+01 1.695665e+02 -2.831565e-19)	(9.647275e+00 1.694987e+02 -2.832698e-19)	(6.456367e-01 6.782373e-02 1.132917e-22)
0.7538       	(1.029964e+01 1.694323e+02 -2.832848e-19)	(9.652399e+00 1.693647e+02 -2.833978e-19)	(6.472412e-01 6.758921e-02 1.130483e-22)
0.7539       	(1.030849e+01 1.692820e+02 -2.833275e-19)	(9.659655e+00 1.692146e+02 -2.834403e-19)	(6.488392e-01 6.735635e-02 1.127800e-22)
0.754        	(1.031209e+01 1.692245e+02 -2.835366e-19)	(9.661658e+00 1.691574e+02 -2.836491e-19)	(6.504291e-01 6.712506e-02 1.124825e-22)
0.7541       	(1.031899e+01 1.691160e+02 -2.836515e-19)	(9.666980e+00 1.690491e+02 -2.837637e-19)	(6.520110e-01 6.689633e-02 1.121605e-22)
0.7542       	(1.031352e+01 1.687722e+02 -2.839428e-19)	(9.659942e+00 1.687056e+02 -2.840546e-19)	(6.535832e-01 6.666900e-02 1.118067e-22)
0.7543       	(1.031235e+01 1.684898e+02 -2.842276e-19)	(9.657202e+00 1.684234e+02 -2.843390e-19)	(6.551524e-01 6.644336e-02 1.114162e-22)
0.7544       	(1.032001e+01 1.683027e+02 -2.844096e-19)	(9.663289e+00 1.682365e+02 -2.845206e-19)	(6.567163e-01 6.621969e-02 1.109813e-22)
0.7545       	(1.034540e+01 1.681882e+02 -2.842506e-19)	(9.687125e+00 1.681222e+02 -2.843611e-19)	(6.582755e-01 6.599964e-02 1.104848e-22)
0.7546       	(1.033628e+01 1.683078e+02 -2.842617e-19)	(9.676450e+00 1.682420e+02 -2.843716e-19)	(6.598247e-01 6.578720e-02 1.098662e-22)
0.7547       	(1.034794e+01 1.679320e+02 -2.843848e-19)	(9.686567e+00 1.678664e+02 -2.844940e-19)	(6.613698e-01 6.557678e-02 1.092109e-22)
0.7548       	(1.035680e+01 1.676646e+02 -2.845257e-19)	(9.693887e+00 1.675993e+02 -2.846346e-19)	(6.629093e-01 6.534998e-02 1.088886e-22)
0.7549       	(1.035632e+01 1.674912e+02 -2.846595e-19)	(9.691878e+00 1.674261e+02 -2.847681e-19)	(6.644404e-01 6.512290e-02 1.085836e-22)
0.755        	(1.036697e+01 1.673629e+02 -2.847300e-19)	(9.701011e+00 1.672980e+02 -2.848383e-19)	(6.659635e-01 6.489684e-02 1.082783e-22)
0.7551       	(1.036515e+01 1.671190e+02 -2.848688e-19)	(9.697670e+00 1.670543e+02 -2.849768e-19)	(6.674796e-01 6.467151e-02 1.079739e-22)
0.7552       	(1.037434e+01 1.670710e+02 -2.849346e-19)	(9.705349e+00 1.670066e+02 -2.850422e-19)	(6.689898e-01 6.444794e-02 1.076036e-22)
0.7553       	(1.035343e+01 1.670806e+02 -2.851140e-19)	(9.682937e+00 1.670163e+02 -2.852213e-19)	(6.704942e-01 6.422694e-02 1.072238e-22)
0.7554       	(1.035498e+01 1.668604e+02 -2.852692e-19)	(9.682981e+00 1.667964e+02 -2.853760e-19)	(6.719973e-01 6.400763e-02 1.068293e-22)
0.7555       	(1.035364e+01 1.666277e+02 -2.854794e-19)	(9.680143e+00 1.665639e+02 -2.855858e-19)	(6.734963e-01 6.378898e-02 1.064460e-22)
0.7556       	(1.035144e+01 1.664566e+02 -2.856299e-19)	(9.676453e+00 1.663930e+02 -2.857359e-19)	(6.749881e-01 6.357096e-02 1.060623e-22)
0.7557       	(1.034851e+01 1.663753e+02 -2.855202e-19)	(9.672036e+00 1.663120e+02 -2.856259e-19)	(6.764715e-01 6.335446e-02 1.056715e-22)
0.7558       	(1.035452e+01 1.662195e+02 -2.855554e-19)	(9.676566e+00 1.661563e+02 -2.856607e-19)	(6.779502e-01 6.313804e-02 1.053003e-22)
0.7559       	(1.036031e+01 1.660453e+02 -2.857360e-19)	(9.680889e+00 1.659824e+02 -2.858410e-19)	(6.794239e-01 6.292275e-02 1.049137e-22)
0.756        	(1.036478e+01 1.658214e+02 -2.858714e-19)	(9.683885e+00 1.657586e+02 -2.859759e-19)	(6.808935e-01 6.270934e-02 1.045085e-22)
0.7561       	(1.036016e+01 1.656938e+02 -2.860140e-19)	(9.677810e+00 1.656313e+02 -2.861181e-19)	(6.823534e-01 6.249974e-02 1.040897e-22)
0.7562       	(1.034677e+01 1.654933e+02 -2.861898e-19)	(9.662968e+00 1.654310e+02 -2.862934e-19)	(6.838043e-01 6.229540e-02 1.036490e-22)
0.7563       	(1.034451e+01 1.653508e+02 -2.863020e-19)	(9.659268e+00 1.652887e+02 -2.864052e-19)	(6.852451e-01 6.209963e-02 1.031676e-22)
0.7564       	(1.032775e+01 1.650735e+02 -2.864982e-19)	(9.641074e+00 1.650116e+02 -2.866008e-19)	(6.866801e-01 6.192014e-02 1.026083e-22)
0.7565       	(1.032979e+01 1.650401e+02 -2.865380e-19)	(9.641679e+00 1.649783e+02 -2.866401e-19)	(6.881063e-01 6.174280e-02 1.020623e-22)
0.7566       	(1.032889e+01 1.647331e+02 -2.866781e-19)	(9.639375e+00 1.646716e+02 -2.867797e-19)	(6.895169e-01 6.154029e-02 1.016440e-22)
0.7567       	(1.032792e+01 1.645523e+02 -2.867799e-19)	(9.637004e+00 1.644910e+02 -2.868812e-19)	(6.909120e-01 6.131852e-02 1.013156e-22)
0.7568       	(1.032663e+01 1.645395e+02 -2.868471e-19)	(9.634335e+00 1.644784e+02 -2.869481e-19)	(6.922907e-01 6.109740e-02 1.009830e-22)
0.7569       	(1.031984e+01 1.643676e+02 -2.870135e-19)	(9.626183e+00 1.643067e+02 -2.871142e-19)	(6.936541e-01 6.087789e-02 1.006493e-22)
0.757        	(1.030864e+01 1.642182e+02 -2.871357e-19)	(9.613637e+00 1.641576e+02 -2.872360e-19)	(6.950017e-01 6.066164e-02 1.002950e-22)
0.7571       	(1.030682e+01 1.639675e+02 -2.872882e-19)	(9.610486e+00 1.639070e+02 -2.873881e-19)	(6.963354e-01 6.045000e-02 9.991475e-23)
0.7572       	(1.030413e+01 1.638016e+02 -2.873701e-19)	(9.606475e+00 1.637413e+02 -2.874696e-19)	(6.976551e-01 6.024154e-02 9.953467e-23)
0.7573       	(1.029457e+01 1.636949e+02 -2.874728e-19)	(9.595616e+00 1.636348e+02 -2.875719e-19)	(6.989583e-01 6.003671e-02 9.915565e-23)
0.7574       	(1.030208e+01 1.634742e+02 -2.875555e-19)	(9.601831e+00 1.634144e+02 -2.876543e-19)	(7.002463e-01 5.983591e-02 9.878895e-23)
0.7575       	(1.029382e+01 1.633580e+02 -2.876576e-19)	(9.592306e+00 1.632984e+02 -2.877560e-19)	(7.015174e-01 5.963987e-02 9.843449e-23)
0.7576       	(1.029786e+01 1.632193e+02 -2.877375e-19)	(9.595086e+00 1.631599e+02 -2.878356e-19)	(7.027709e-01 5.944927e-02 9.806004e-23)
0.7577       	(1.028814e+01 1.630529e+02 -2.878940e-19)	(9.584132e+00 1.629937e+02 -2.879917e-19)	(7.040071e-01 5.926341e-02 9.770348e-23)
0.7578       	(1.028508e+01 1.628255e+02 -2.880356e-19)	(9.579846e+00 1.627664e+02 -2.881330e-19)	(7.052296e-01 5.908198e-02 9.739957e-23)
0.7579       	(1.027565e+01 1.627902e+02 -2.881192e-19)	(9.569226e+00 1.627313e+02 -2.882162e-19)	(7.064286e-01 5.890643e-02 9.702202e-23)
0.758        	(1.026820e+01 1.626319e+02 -2.882926e-19)	(9.560592e+00 1.625732e+02 -2.883892e-19)	(7.076083e-01 5.873599e-02 9.664476e-23)
0.7581       	(1.025820e+01 1.625160e+02 -2.883741e-19)	(9.549429e+00 1.624575e+02 -2.884704e-19)	(7.087706e-01 5.857074e-02 9.627892e-23)
0.7582       	(1.025265e+01 1.623376e+02 -2.884864e-19)	(9.542737e+00 1.622792e+02 -2.885823e-19)	(7.099167e-01 5.841041e-02 9.592095e-23)
0.7583       	(1.024167e+01 1.622027e+02 -2.886014e-19)	(9.530630e+00 1.621444e+02 -2.886970e-19)	(7.110440e-01 5.825514e-02 9.557053e-23)
0.7584       	(1.023481e+01 1.620579e+02 -2.887003e-19)	(9.522660e+00 1.619998e+02 -2.887956e-19)	(7.121526e-01 5.810551e-02 9.522807e-23)
0.7585       	(1.021882e+01 1.619653e+02 -2.887871e-19)	(9.505580e+00 1.619073e+02 -2.888820e-19)	(7.132406e-01 5.796068e-02 9.489971e-23)
0.7586       	(1.021767e+01 1.619155e+02 -2.888439e-19)	(9.503362e+00 1.618577e+02 -2.889385e-19)	(7.143111e-01 5.781603e-02 9.457307e-23)
0.7587       	(1.020240e+01 1.617839e+02 -2.889903e-19)	(9.487041e+00 1.617262e+02 -2.890845e-19)	(7.153611e-01 5.766474e-02 9.425995e-23)
0.7588       	(1.018935e+01 1.615685e+02 -2.891489e-19)	(9.472957e+00 1.615110e+02 -2.892428e-19)	(7.163928e-01 5.752044e-02 9.395290e-23)
0.7589       	(1.016591e+01 1.613199e+02 -2.894159e-19)	(9.448502e+00 1.612625e+02 -2.895095e-19)	(7.174068e-01 5.737806e-02 9.365004e-23)
0.759        	(1.015436e+01 1.611465e+02 -2.896094e-19)	(9.435957e+00 1.610893e+02 -2.897027e-19)	(7.184052e-01 5.723806e-02 9.335082e-23)
0.7591       	(1.014281e+01 1.605813e+02 -2.899181e-19)	(9.423426e+00 1.605242e+02 -2.900112e-19)	(7.193890e-01 5.709908e-02 9.305384e-23)
0.7592       	(1.013053e+01 1.607764e+02 -2.898412e-19)	(9.410172e+00 1.607194e+02 -2.899339e-19)	(7.203563e-01 5.696362e-02 9.275766e-23)
0.7593       	(1.012710e+01 1.607940e+02 -2.898304e-19)	(9.405788e+00 1.607372e+02 -2.899229e-19)	(7.213091e-01 5.683112e-02 9.246051e-23)
0.7594       	(1.011975e+01 1.606090e+02 -2.899244e-19)	(9.397506e+00 1.605523e+02 -2.900165e-19)	(7.222486e-01 5.670080e-02 9.215792e-23)
0.7595       	(1.009226e+01 1.605777e+02 -2.900964e-19)	(9.369086e+00 1.605211e+02 -2.901882e-19)	(7.231705e-01 5.657304e-02 9.184587e-23)
0.7596       	(1.008686e+01 1.605385e+02 -2.901698e-19)	(9.362777e+00 1.604820e+02 -2.902613e-19)	(7.240791e-01 5.644777e-02 9.151856e-23)
0.7597       	(1.008055e+01 1.603956e+02 -2.901993e-19)	(9.355580e+00 1.603392e+02 -2.902905e-19)	(7.249748e-01 5.632405e-02 9.119544e-23)
0.7598       	(1.005447e+01 1.603301e+02 -2.902546e-19)	(9.328615e+00 1.602739e+02 -2.903455e-19)	(7.258554e-01 5.620157e-02 9.088063e-23)
0.7599       	(1.004297e+01 1.600295e+02 -2.904495e-19)	(9.316241e+00 1.599735e+02 -2.905401e-19)	(7.267242e-01 5.608167e-02 9.055331e-23)
0.76         	(1.002777e+01 1.598251e+02 -2.905955e-19)	(9.300181e+00 1.597692e+02 -2.906857e-19)	(7.275851e-01 5.596449e-02 9.021277e-23)
0.7601       	(1.000515e+01 1.595147e+02 -2.907531e-19)	(9.276710e+00 1.594588e+02 -2.908429e-19)	(7.284384e-01 5.584807e-02 8.986689e-23)
0.7602       	(9.985027e+00 1.595316e+02 -2.908232e-19)	(9.255746e+00 1.594759e+02 -2.909127e-19)	(7.292810e-01 5.573362e-02 8.951571e-23)
0.7603       	(9.970706e+00 1.594035e+02 -2.909236e-19)	(9.240591e+00 1.593479e+02 -2.910128e-19)	(7.301144e-01 5.562023e-02 8.916691e-23)
0.7604       	(9.964364e+00 1.591811e+02 -2.910279e-19)	(9.233424e+00 1.591256e+02 -2.911167e-19)	(7.309409e-01 5.550737e-02 8.881860e-23)
0.7605       	(9.944251e+00 1.589639e+02 -2.911554e-19)	(9.212491e+00 1.589085e+02 -2.912439e-19)	(7.317596e-01 5.539447e-02 8.847461e-23)
0.7606       	(9.926080e+00 1.588405e+02 -2.912519e-19)	(9.193510e+00 1.587852e+02 -2.913400e-19)	(7.325699e-01 5.528186e-02 8.813374e-23)
0.7607       	(9.917543e+00 1.587527e+02 -2.912935e-19)	(9.184171e+00 1.586976e+02 -2.913813e-19)	(7.333722e-01 5.516956e-02 8.780794e-23)
0.7608       	(9.913154e+00 1.586500e+02 -2.912996e-19)	(9.178982e+00 1.585950e+02 -2.913871e-19)	(7.341716e-01 5.505707e-02 8.748655e-23)
0.7609       	(9.897226e+00 1.583652e+02 -2.914280e-19)	(9.162259e+00 1.583102e+02 -2.915152e-19)	(7.349671e-01 5.494340e-02 8.717079e-23)
0.761        	(9.879673e+00 1.582009e+02 -2.914960e-19)	(9.143916e+00 1.581461e+02 -2.915828e-19)	(7.357563e-01 5.482894e-02 8.685951e-23)
0.7611       	(9.855593e+00 1.579536e+02 -2.916205e-19)	(9.119053e+00 1.578989e+02 -2.917071e-19)	(7.365405e-01 5.471321e-02 8.655456e-23)
0.7612       	(9.831145e+00 1.577967e+02 -2.917661e-19)	(9.093829e+00 1.577421e+02 -2.918523e-19)	(7.373163e-01 5.459680e-02 8.625597e-23)
0.7613       	(9.811555e+00 1.576981e+02 -2.918257e-19)	(9.073470e+00 1.576436e+02 -2.919116e-19)	(7.380850e-01 5.447965e-02 8.596576e-23)
0.7614       	(9.792851e+00 1.575120e+02 -2.919067e-19)	(9.054002e+00 1.574576e+02 -2.919924e-19)	(7.388485e-01 5.436100e-02 8.568943e-23)
0.7615       	(9.775571e+00 1.573855e+02 -2.919468e-19)	(9.035964e+00 1.573313e+02 -2.920322e-19)	(7.396068e-01 5.424049e-02 8.541468e-23)
0.7616       	(9.764094e+00 1.571791e+02 -2.920332e-19)	(9.023732e+00 1.571250e+02 -2.921183e-19)	(7.403621e-01 5.411532e-02 8.513660e-23)
0.7617       	(9.739472e+00 1.569296e+02 -2.922180e-19)	(8.998359e+00 1.568756e+02 -2.923028e-19)	(7.411127e-01 5.399009e-02 8.485486e-23)
0.7618       	(9.723901e+00 1.566096e+02 -2.923320e-19)	(8.982041e+00 1.565557e+02 -2.924165e-19)	(7.418603e-01 5.387011e-02 8.457191e-23)
0.7619       	(9.699231e+00 1.563841e+02 -2.924445e-19)	(8.956628e+00 1.563304e+02 -2.925288e-19)	(7.426027e-01 5.374968e-02 8.429297e-23)
0.762        	(9.681549e+00 1.562182e+02 -2.925160e-19)	(8.938209e+00 1.561645e+02 -2.926000e-19)	(7.433400e-01 5.362912e-02 8.401634e-23)
0.7621       	(9.657986e+00 1.561871e+02 -2.925133e-19)	(8.913915e+00 1.561336e+02 -2.925970e-19)	(7.440706e-01 5.350902e-02 8.374056e-23)
0.7622       	(9.638430e+00 1.561473e+02 -2.925123e-19)	(8.893635e+00 1.560939e+02 -2.925957e-19)	(7.447951e-01 5.338959e-02 8.348116e-23)
0.7623       	(9.613826e+00 1.556815e+02 -2.926934e-19)	(8.868310e+00 1.556282e+02 -2.927766e-19)	(7.455162e-01 5.326924e-02 8.323355e-23)
0.7624       	(9.595540e+00 1.554907e+02 -2.927588e-19)	(8.849307e+00 1.554375e+02 -2.928418e-19)	(7.462334e-01 5.314889e-02 8.298666e-23)
0.7625       	(9.582554e+00 1.551251e+02 -2.928216e-19)	(8.835607e+00 1.550721e+02 -2.929044e-19)	(7.469471e-01 5.302780e-02 8.275442e-23)
0.7626       	(9.546203e+00 1.550712e+02 -2.929324e-19)	(8.798552e+00 1.550183e+02 -2.930149e-19)	(7.476509e-01 5.290716e-02 8.253147e-23)
