# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9249       	(-6.237917e+00 1.024105e+02 -4.427828e-19)	(-6.907758e+00 1.023164e+02 -4.427835e-19)	(6.698409e-01 9.412608e-02 7.163637e-25)
0.925        	(-6.238189e+00 1.024115e+02 -4.427834e-19)	(-6.908037e+00 1.023174e+02 -4.427841e-19)	(6.698482e-01 9.412567e-02 7.182529e-25)
0.9251       	(-6.238463e+00 1.024125e+02 -4.427841e-19)	(-6.908318e+00 1.023183e+02 -4.427848e-19)	(6.698556e-01 9.412527e-02 7.201566e-25)
0.9252       	(-6.238734e+00 1.024135e+02 -4.427848e-19)	(-6.908597e+00 1.023193e+02 -4.427855e-19)	(6.698630e-01 9.412486e-02 7.220621e-25)
0.9253       	(-6.239008e+00 1.024144e+02 -4.427854e-19)	(-6.908879e+00 1.023203e+02 -4.427861e-19)	(6.698703e-01 9.412446e-02 7.239833e-25)
0.9254       	(-6.239281e+00 1.024154e+02 -4.427861e-19)	(-6.909159e+00 1.023213e+02 -4.427868e-19)	(6.698777e-01 9.412405e-02 7.258692e-25)
0.9255       	(-6.239556e+00 1.024163e+02 -4.427867e-19)	(-6.909441e+00 1.023222e+02 -4.427874e-19)	(6.698851e-01 9.412365e-02 7.277042e-25)
0.9256       	(-6.239828e+00 1.024173e+02 -4.427873e-19)	(-6.909721e+00 1.023232e+02 -4.427881e-19)	(6.698925e-01 9.412325e-02 7.295631e-25)
0.9257       	(-6.240102e+00 1.024183e+02 -4.427880e-19)	(-6.910002e+00 1.023242e+02 -4.427887e-19)	(6.698999e-01 9.412285e-02 7.314125e-25)
0.9258       	(-6.240376e+00 1.024193e+02 -4.427887e-19)	(-6.910283e+00 1.023251e+02 -4.427894e-19)	(6.699072e-01 9.412245e-02 7.332878e-25)
0.9259       	(-6.240649e+00 1.024203e+02 -4.427893e-19)	(-6.910564e+00 1.023261e+02 -4.427900e-19)	(6.699146e-01 9.412205e-02 7.351674e-25)
0.926        	(-6.240923e+00 1.024212e+02 -4.427899e-19)	(-6.910845e+00 1.023271e+02 -4.427907e-19)	(6.699220e-01 9.412165e-02 7.370718e-25)
0.9261       	(-6.241196e+00 1.024222e+02 -4.427906e-19)	(-6.911125e+00 1.023281e+02 -4.427913e-19)	(6.699294e-01 9.412125e-02 7.389858e-25)
0.9262       	(-6.241470e+00 1.024232e+02 -4.427912e-19)	(-6.911407e+00 1.023291e+02 -4.427920e-19)	(6.699368e-01 9.412085e-02 7.409248e-25)
0.9263       	(-6.241743e+00 1.024242e+02 -4.427918e-19)	(-6.911687e+00 1.023301e+02 -4.427926e-19)	(6.699442e-01 9.412045e-02 7.428759e-25)
0.9264       	(-6.242018e+00 1.024252e+02 -4.427925e-19)	(-6.911969e+00 1.023311e+02 -4.427932e-19)	(6.699516e-01 9.412005e-02 7.448530e-25)
0.9265       	(-6.242291e+00 1.024262e+02 -4.427931e-19)	(-6.912250e+00 1.023321e+02 -4.427938e-19)	(6.699590e-01 9.411965e-02 7.468440e-25)
0.9266       	(-6.242565e+00 1.024272e+02 -4.427937e-19)	(-6.912532e+00 1.023330e+02 -4.427945e-19)	(6.699664e-01 9.411926e-02 7.488624e-25)
0.9267       	(-6.242838e+00 1.024282e+02 -4.427943e-19)	(-6.912812e+00 1.023340e+02 -4.427951e-19)	(6.699738e-01 9.411886e-02 7.508960e-25)
0.9268       	(-6.243113e+00 1.024291e+02 -4.427949e-19)	(-6.913094e+00 1.023350e+02 -4.427957e-19)	(6.699812e-01 9.411846e-02 7.529582e-25)
0.9269       	(-6.243386e+00 1.024301e+02 -4.427955e-19)	(-6.913375e+00 1.023360e+02 -4.427963e-19)	(6.699886e-01 9.411807e-02 7.550368e-25)
0.927        	(-6.243661e+00 1.024311e+02 -4.427961e-19)	(-6.913657e+00 1.023370e+02 -4.427969e-19)	(6.699960e-01 9.411768e-02 7.571448e-25)
0.9271       	(-6.243925e+00 1.024322e+02 -4.427968e-19)	(-6.913928e+00 1.023381e+02 -4.427975e-19)	(6.700034e-01 9.411728e-02 7.593522e-25)
0.9272       	(-6.244204e+00 1.024332e+02 -4.427973e-19)	(-6.914215e+00 1.023391e+02 -4.427981e-19)	(6.700108e-01 9.411689e-02 7.615291e-25)
0.9273       	(-6.244476e+00 1.024342e+02 -4.427980e-19)	(-6.914494e+00 1.023401e+02 -4.427987e-19)	(6.700182e-01 9.411650e-02 7.637407e-25)
0.9274       	(-6.244760e+00 1.024351e+02 -4.427987e-19)	(-6.914786e+00 1.023409e+02 -4.427995e-19)	(6.700256e-01 9.411611e-02 7.659658e-25)
0.9275       	(-6.245034e+00 1.024360e+02 -4.427993e-19)	(-6.915067e+00 1.023419e+02 -4.428001e-19)	(6.700331e-01 9.411572e-02 7.682087e-25)
0.9276       	(-6.245310e+00 1.024370e+02 -4.427999e-19)	(-6.915350e+00 1.023429e+02 -4.428007e-19)	(6.700405e-01 9.411534e-02 7.704771e-25)
0.9277       	(-6.245584e+00 1.024380e+02 -4.428005e-19)	(-6.915632e+00 1.023439e+02 -4.428013e-19)	(6.700479e-01 9.411495e-02 7.727612e-25)
0.9278       	(-6.245860e+00 1.024390e+02 -4.428011e-19)	(-6.915915e+00 1.023449e+02 -4.428018e-19)	(6.700553e-01 9.411456e-02 7.750737e-25)
0.9279       	(-6.246134e+00 1.024400e+02 -4.428016e-19)	(-6.916197e+00 1.023459e+02 -4.428024e-19)	(6.700628e-01 9.411418e-02 7.774025e-25)
0.928        	(-6.246410e+00 1.024410e+02 -4.428022e-19)	(-6.916481e+00 1.023469e+02 -4.428030e-19)	(6.700702e-01 9.411380e-02 7.797609e-25)
0.9281       	(-6.246686e+00 1.024420e+02 -4.428028e-19)	(-6.916764e+00 1.023479e+02 -4.428036e-19)	(6.700776e-01 9.411342e-02 7.821474e-25)
0.9282       	(-6.246961e+00 1.024430e+02 -4.428034e-19)	(-6.917046e+00 1.023489e+02 -4.428042e-19)	(6.700851e-01 9.411304e-02 7.845518e-25)
0.9283       	(-6.247238e+00 1.024440e+02 -4.428040e-19)	(-6.917330e+00 1.023499e+02 -4.428048e-19)	(6.700925e-01 9.411266e-02 7.869851e-25)
0.9284       	(-6.247513e+00 1.024450e+02 -4.428045e-19)	(-6.917613e+00 1.023509e+02 -4.428053e-19)	(6.701000e-01 9.411228e-02 7.894360e-25)
0.9285       	(-6.247790e+00 1.024460e+02 -4.428051e-19)	(-6.917897e+00 1.023519e+02 -4.428059e-19)	(6.701074e-01 9.411190e-02 7.919163e-25)
0.9286       	(-6.248075e+00 1.024469e+02 -4.428058e-19)	(-6.918190e+00 1.023528e+02 -4.428066e-19)	(6.701149e-01 9.411153e-02 7.944141e-25)
0.9287       	(-6.248343e+00 1.024480e+02 -4.428063e-19)	(-6.918466e+00 1.023539e+02 -4.428071e-19)	(6.701223e-01 9.411115e-02 7.969409e-25)
0.9288       	(-6.248623e+00 1.024489e+02 -4.428069e-19)	(-6.918752e+00 1.023548e+02 -4.428077e-19)	(6.701298e-01 9.411078e-02 7.994853e-25)
0.9289       	(-6.248898e+00 1.024500e+02 -4.428074e-19)	(-6.919035e+00 1.023559e+02 -4.428082e-19)	(6.701372e-01 9.411041e-02 8.020588e-25)
0.929        	(-6.249174e+00 1.024510e+02 -4.428079e-19)	(-6.919318e+00 1.023569e+02 -4.428087e-19)	(6.701447e-01 9.411004e-02 8.046494e-25)
0.9291       	(-6.249451e+00 1.024520e+02 -4.428085e-19)	(-6.919603e+00 1.023579e+02 -4.428093e-19)	(6.701521e-01 9.410967e-02 8.072689e-25)
0.9292       	(-6.249727e+00 1.024530e+02 -4.428090e-19)	(-6.919886e+00 1.023589e+02 -4.428098e-19)	(6.701596e-01 9.410930e-02 8.099049e-25)
0.9293       	(-6.250004e+00 1.024540e+02 -4.428096e-19)	(-6.920171e+00 1.023599e+02 -4.428104e-19)	(6.701670e-01 9.410894e-02 8.125693e-25)
0.9294       	(-6.250280e+00 1.024550e+02 -4.428101e-19)	(-6.920455e+00 1.023609e+02 -4.428109e-19)	(6.701745e-01 9.410857e-02 8.152496e-25)
0.9295       	(-6.250558e+00 1.024561e+02 -4.428106e-19)	(-6.920740e+00 1.023620e+02 -4.428115e-19)	(6.701820e-01 9.410821e-02 8.179577e-25)
0.9296       	(-6.250835e+00 1.024571e+02 -4.428112e-19)	(-6.921024e+00 1.023630e+02 -4.428120e-19)	(6.701894e-01 9.410785e-02 8.206809e-25)
0.9297       	(-6.251113e+00 1.024581e+02 -4.428117e-19)	(-6.921310e+00 1.023640e+02 -4.428125e-19)	(6.701969e-01 9.410748e-02 8.234313e-25)
0.9298       	(-6.251391e+00 1.024591e+02 -4.428122e-19)	(-6.921595e+00 1.023650e+02 -4.428130e-19)	(6.702044e-01 9.410713e-02 8.262068e-25)
0.9299       	(-6.251668e+00 1.024602e+02 -4.428127e-19)	(-6.921880e+00 1.023660e+02 -4.428136e-19)	(6.702119e-01 9.410677e-02 8.289972e-25)
0.93         	(-6.251947e+00 1.024612e+02 -4.428133e-19)	(-6.922166e+00 1.023671e+02 -4.428141e-19)	(6.702194e-01 9.410641e-02 8.318121e-25)
0.9301       	(-6.252224e+00 1.024622e+02 -4.428138e-19)	(-6.922451e+00 1.023681e+02 -4.428146e-19)	(6.702268e-01 9.410606e-02 8.346405e-25)
0.9302       	(-6.252503e+00 1.024632e+02 -4.428143e-19)	(-6.922737e+00 1.023691e+02 -4.428151e-19)	(6.702343e-01 9.410570e-02 8.374932e-25)
0.9303       	(-6.252780e+00 1.024643e+02 -4.428148e-19)	(-6.923022e+00 1.023702e+02 -4.428156e-19)	(6.702418e-01 9.410535e-02 8.403583e-25)
0.9304       	(-6.253059e+00 1.024653e+02 -4.428153e-19)	(-6.923308e+00 1.023712e+02 -4.428162e-19)	(6.702493e-01 9.410500e-02 8.432476e-25)
0.9305       	(-6.253335e+00 1.024663e+02 -4.428158e-19)	(-6.923592e+00 1.023722e+02 -4.428167e-19)	(6.702568e-01 9.410465e-02 8.461496e-25)
0.9306       	(-6.253612e+00 1.024674e+02 -4.428163e-19)	(-6.923877e+00 1.023733e+02 -4.428172e-19)	(6.702643e-01 9.410431e-02 8.490777e-25)
0.9307       	(-6.253898e+00 1.024684e+02 -4.428168e-19)	(-6.924169e+00 1.023743e+02 -4.428177e-19)	(6.702718e-01 9.410396e-02 8.520083e-25)
0.9308       	(-6.254181e+00 1.024694e+02 -4.428173e-19)	(-6.924460e+00 1.023753e+02 -4.428182e-19)	(6.702792e-01 9.410362e-02 8.549571e-25)
0.9309       	(-6.254465e+00 1.024705e+02 -4.428178e-19)	(-6.924752e+00 1.023764e+02 -4.428187e-19)	(6.702867e-01 9.410328e-02 8.579079e-25)
0.931        	(-6.254745e+00 1.024715e+02 -4.428183e-19)	(-6.925040e+00 1.023774e+02 -4.428192e-19)	(6.702942e-01 9.410294e-02 8.608803e-25)
0.9311       	(-6.255032e+00 1.024727e+02 -4.428187e-19)	(-6.925333e+00 1.023785e+02 -4.428196e-19)	(6.703017e-01 9.410260e-02 8.638641e-25)
0.9312       	(-6.255312e+00 1.024737e+02 -4.428192e-19)	(-6.925621e+00 1.023796e+02 -4.428201e-19)	(6.703092e-01 9.410226e-02 8.668680e-25)
0.9313       	(-6.255593e+00 1.024748e+02 -4.428197e-19)	(-6.925910e+00 1.023807e+02 -4.428206e-19)	(6.703167e-01 9.410192e-02 8.698888e-25)
0.9314       	(-6.255874e+00 1.024758e+02 -4.428202e-19)	(-6.926198e+00 1.023817e+02 -4.428210e-19)	(6.703242e-01 9.410159e-02 8.729188e-25)
0.9315       	(-6.256156e+00 1.024769e+02 -4.428206e-19)	(-6.926488e+00 1.023828e+02 -4.428215e-19)	(6.703317e-01 9.410126e-02 8.759645e-25)
0.9316       	(-6.256441e+00 1.024780e+02 -4.428211e-19)	(-6.926780e+00 1.023839e+02 -4.428220e-19)	(6.703392e-01 9.410093e-02 8.790197e-25)
0.9317       	(-6.256729e+00 1.024791e+02 -4.428215e-19)	(-6.927075e+00 1.023850e+02 -4.428224e-19)	(6.703467e-01 9.410060e-02 8.820918e-25)
0.9318       	(-6.256991e+00 1.024802e+02 -4.428219e-19)	(-6.927345e+00 1.023861e+02 -4.428228e-19)	(6.703542e-01 9.410027e-02 8.851671e-25)
0.9319       	(-6.257265e+00 1.024813e+02 -4.428224e-19)	(-6.927627e+00 1.023872e+02 -4.428232e-19)	(6.703617e-01 9.409995e-02 8.882549e-25)
0.932        	(-6.257543e+00 1.024824e+02 -4.428228e-19)	(-6.927913e+00 1.023883e+02 -4.428237e-19)	(6.703692e-01 9.409963e-02 8.913484e-25)
0.9321       	(-6.257825e+00 1.024835e+02 -4.428233e-19)	(-6.928201e+00 1.023894e+02 -4.428242e-19)	(6.703768e-01 9.409931e-02 8.944554e-25)
0.9322       	(-6.258105e+00 1.024846e+02 -4.428237e-19)	(-6.928489e+00 1.023905e+02 -4.428246e-19)	(6.703843e-01 9.409899e-02 8.975681e-25)
0.9323       	(-6.258387e+00 1.024856e+02 -4.428242e-19)	(-6.928779e+00 1.023915e+02 -4.428251e-19)	(6.703918e-01 9.409867e-02 9.006942e-25)
0.9324       	(-6.258669e+00 1.024867e+02 -4.428246e-19)	(-6.929068e+00 1.023926e+02 -4.428255e-19)	(6.703993e-01 9.409835e-02 9.038258e-25)
0.9325       	(-6.258952e+00 1.024878e+02 -4.428251e-19)	(-6.929358e+00 1.023937e+02 -4.428260e-19)	(6.704068e-01 9.409804e-02 9.069707e-25)
0.9326       	(-6.259235e+00 1.024889e+02 -4.428255e-19)	(-6.929649e+00 1.023948e+02 -4.428265e-19)	(6.704143e-01 9.409773e-02 9.101295e-25)
0.9327       	(-6.259517e+00 1.024900e+02 -4.428260e-19)	(-6.929939e+00 1.023959e+02 -4.428269e-19)	(6.704218e-01 9.409742e-02 9.132930e-25)
0.9328       	(-6.259800e+00 1.024911e+02 -4.428264e-19)	(-6.930230e+00 1.023970e+02 -4.428273e-19)	(6.704293e-01 9.409711e-02 9.164693e-25)
0.9329       	(-6.260083e+00 1.024922e+02 -4.428268e-19)	(-6.930520e+00 1.023981e+02 -4.428278e-19)	(6.704368e-01 9.409680e-02 9.196505e-25)
0.933        	(-6.260367e+00 1.024933e+02 -4.428273e-19)	(-6.930811e+00 1.023992e+02 -4.428282e-19)	(6.704443e-01 9.409650e-02 9.228441e-25)
0.9331       	(-6.260650e+00 1.024945e+02 -4.428277e-19)	(-6.931102e+00 1.024004e+02 -4.428286e-19)	(6.704518e-01 9.409619e-02 9.260428e-25)
0.9332       	(-6.260935e+00 1.024956e+02 -4.428281e-19)	(-6.931394e+00 1.024015e+02 -4.428291e-19)	(6.704593e-01 9.409589e-02 9.292536e-25)
0.9333       	(-6.261218e+00 1.024967e+02 -4.428285e-19)	(-6.931685e+00 1.024026e+02 -4.428295e-19)	(6.704668e-01 9.409559e-02 9.324699e-25)
0.9334       	(-6.261510e+00 1.024978e+02 -4.428290e-19)	(-6.931984e+00 1.024037e+02 -4.428300e-19)	(6.704743e-01 9.409529e-02 9.356559e-25)
0.9335       	(-6.261798e+00 1.024990e+02 -4.428295e-19)	(-6.932279e+00 1.024049e+02 -4.428304e-19)	(6.704818e-01 9.409500e-02 9.388264e-25)
0.9336       	(-6.262084e+00 1.025001e+02 -4.428299e-19)	(-6.932573e+00 1.024060e+02 -4.428308e-19)	(6.704893e-01 9.409470e-02 9.420131e-25)
0.9337       	(-6.262368e+00 1.025012e+02 -4.428303e-19)	(-6.932865e+00 1.024072e+02 -4.428312e-19)	(6.704968e-01 9.409441e-02 9.452103e-25)
0.9338       	(-6.262655e+00 1.025024e+02 -4.428307e-19)	(-6.933159e+00 1.024083e+02 -4.428317e-19)	(6.705043e-01 9.409412e-02 9.484270e-25)
0.9339       	(-6.262941e+00 1.025035e+02 -4.428311e-19)	(-6.933453e+00 1.024094e+02 -4.428321e-19)	(6.705118e-01 9.409383e-02 9.516612e-25)
0.934        	(-6.263226e+00 1.025047e+02 -4.428315e-19)	(-6.933746e+00 1.024106e+02 -4.428325e-19)	(6.705193e-01 9.409355e-02 9.549040e-25)
0.9341       	(-6.263513e+00 1.025058e+02 -4.428319e-19)	(-6.934040e+00 1.024117e+02 -4.428329e-19)	(6.705268e-01 9.409326e-02 9.581631e-25)
0.9342       	(-6.263799e+00 1.025070e+02 -4.428323e-19)	(-6.934333e+00 1.024129e+02 -4.428333e-19)	(6.705343e-01 9.409298e-02 9.614295e-25)
0.9343       	(-6.264086e+00 1.025081e+02 -4.428327e-19)	(-6.934628e+00 1.024140e+02 -4.428337e-19)	(6.705418e-01 9.409270e-02 9.647116e-25)
0.9344       	(-6.264373e+00 1.025093e+02 -4.428331e-19)	(-6.934922e+00 1.024152e+02 -4.428341e-19)	(6.705493e-01 9.409242e-02 9.680004e-25)
0.9345       	(-6.264661e+00 1.025105e+02 -4.428335e-19)	(-6.935218e+00 1.024164e+02 -4.428345e-19)	(6.705568e-01 9.409214e-02 9.713048e-25)
0.9346       	(-6.264948e+00 1.025116e+02 -4.428339e-19)	(-6.935512e+00 1.024175e+02 -4.428349e-19)	(6.705643e-01 9.409187e-02 9.746156e-25)
0.9347       	(-6.265236e+00 1.025128e+02 -4.428343e-19)	(-6.935808e+00 1.024187e+02 -4.428352e-19)	(6.705718e-01 9.409160e-02 9.779422e-25)
0.9348       	(-6.265524e+00 1.025140e+02 -4.428346e-19)	(-6.936103e+00 1.024199e+02 -4.428356e-19)	(6.705793e-01 9.409133e-02 9.812753e-25)
0.9349       	(-6.265813e+00 1.025152e+02 -4.428350e-19)	(-6.936400e+00 1.024211e+02 -4.428360e-19)	(6.705868e-01 9.409106e-02 9.846243e-25)
0.935        	(-6.266101e+00 1.025163e+02 -4.428354e-19)	(-6.936695e+00 1.024223e+02 -4.428364e-19)	(6.705943e-01 9.409079e-02 9.879799e-25)
0.9351       	(-6.266390e+00 1.025175e+02 -4.428358e-19)	(-6.936992e+00 1.024234e+02 -4.428368e-19)	(6.706018e-01 9.409053e-02 9.913518e-25)
0.9352       	(-6.266679e+00 1.025187e+02 -4.428361e-19)	(-6.937288e+00 1.024246e+02 -4.428371e-19)	(6.706093e-01 9.409027e-02 9.947304e-25)
0.9353       	(-6.266969e+00 1.025199e+02 -4.428365e-19)	(-6.937586e+00 1.024258e+02 -4.428375e-19)	(6.706167e-01 9.409001e-02 9.981256e-25)
0.9354       	(-6.267259e+00 1.025211e+02 -4.428369e-19)	(-6.937883e+00 1.024270e+02 -4.428379e-19)	(6.706242e-01 9.408975e-02 1.001536e-24)
0.9355       	(-6.267525e+00 1.025224e+02 -4.428371e-19)	(-6.938157e+00 1.024283e+02 -4.428381e-19)	(6.706317e-01 9.408950e-02 1.004951e-24)
0.9356       	(-6.267830e+00 1.025235e+02 -4.428376e-19)	(-6.938469e+00 1.024295e+02 -4.428386e-19)	(6.706392e-01 9.408924e-02 1.008384e-24)
0.9357       	(-6.268111e+00 1.025248e+02 -4.428379e-19)	(-6.938758e+00 1.024307e+02 -4.428389e-19)	(6.706466e-01 9.408899e-02 1.011822e-24)
0.9358       	(-6.268408e+00 1.025260e+02 -4.428383e-19)	(-6.939062e+00 1.024319e+02 -4.428393e-19)	(6.706541e-01 9.408874e-02 1.015278e-24)
0.9359       	(-6.268695e+00 1.025272e+02 -4.428386e-19)	(-6.939357e+00 1.024331e+02 -4.428396e-19)	(6.706616e-01 9.408849e-02 1.018740e-24)
0.936        	(-6.268988e+00 1.025284e+02 -4.428390e-19)	(-6.939657e+00 1.024343e+02 -4.428400e-19)	(6.706690e-01 9.408825e-02 1.022220e-24)
0.9361       	(-6.269278e+00 1.025296e+02 -4.428393e-19)	(-6.939955e+00 1.024356e+02 -4.428403e-19)	(6.706765e-01 9.408800e-02 1.025707e-24)
0.9362       	(-6.269571e+00 1.025309e+02 -4.428397e-19)	(-6.940255e+00 1.024368e+02 -4.428407e-19)	(6.706840e-01 9.408776e-02 1.029212e-24)
0.9363       	(-6.269862e+00 1.025321e+02 -4.428400e-19)	(-6.940553e+00 1.024380e+02 -4.428410e-19)	(6.706914e-01 9.408752e-02 1.032725e-24)
0.9364       	(-6.270155e+00 1.025333e+02 -4.428403e-19)	(-6.940853e+00 1.024392e+02 -4.428414e-19)	(6.706989e-01 9.408729e-02 1.036255e-24)
0.9365       	(-6.270446e+00 1.025346e+02 -4.428407e-19)	(-6.941152e+00 1.024405e+02 -4.428417e-19)	(6.707063e-01 9.408705e-02 1.039794e-24)
0.9366       	(-6.270739e+00 1.025358e+02 -4.428410e-19)	(-6.941453e+00 1.024417e+02 -4.428420e-19)	(6.707138e-01 9.408682e-02 1.043350e-24)
0.9367       	(-6.271031e+00 1.025371e+02 -4.428413e-19)	(-6.941752e+00 1.024430e+02 -4.428424e-19)	(6.707212e-01 9.408659e-02 1.046914e-24)
0.9368       	(-6.271325e+00 1.025383e+02 -4.428417e-19)	(-6.942053e+00 1.024442e+02 -4.428427e-19)	(6.707287e-01 9.408636e-02 1.050497e-24)
0.9369       	(-6.271617e+00 1.025396e+02 -4.428420e-19)	(-6.942353e+00 1.024455e+02 -4.428430e-19)	(6.707361e-01 9.408613e-02 1.054087e-24)
0.937        	(-6.271911e+00 1.025408e+02 -4.428423e-19)	(-6.942655e+00 1.024467e+02 -4.428434e-19)	(6.707435e-01 9.408591e-02 1.057696e-24)
0.9371       	(-6.272205e+00 1.025421e+02 -4.428426e-19)	(-6.942956e+00 1.024480e+02 -4.428437e-19)	(6.707510e-01 9.408569e-02 1.061321e-24)
0.9372       	(-6.272498e+00 1.025434e+02 -4.428429e-19)	(-6.943257e+00 1.024493e+02 -4.428440e-19)	(6.707584e-01 9.408547e-02 1.064956e-24)
0.9373       	(-6.272793e+00 1.025446e+02 -4.428432e-19)	(-6.943559e+00 1.024505e+02 -4.428443e-19)	(6.707658e-01 9.408525e-02 1.068608e-24)
0.9374       	(-6.273086e+00 1.025459e+02 -4.428435e-19)	(-6.943860e+00 1.024518e+02 -4.428446e-19)	(6.707732e-01 9.408503e-02 1.072270e-24)
0.9375       	(-6.273382e+00 1.025472e+02 -4.428439e-19)	(-6.944163e+00 1.024531e+02 -4.428449e-19)	(6.707807e-01 9.408482e-02 1.075950e-24)
0.9376       	(-6.273676e+00 1.025484e+02 -4.428442e-19)	(-6.944464e+00 1.024544e+02 -4.428452e-19)	(6.707881e-01 9.408461e-02 1.079639e-24)
0.9377       	(-6.273972e+00 1.025497e+02 -4.428445e-19)	(-6.944767e+00 1.024556e+02 -4.428455e-19)	(6.707955e-01 9.408440e-02 1.083346e-24)
0.9378       	(-6.274266e+00 1.025510e+02 -4.428447e-19)	(-6.945069e+00 1.024569e+02 -4.428458e-19)	(6.708029e-01 9.408419e-02 1.087062e-24)
0.9379       	(-6.274562e+00 1.025523e+02 -4.428450e-19)	(-6.945372e+00 1.024582e+02 -4.428461e-19)	(6.708103e-01 9.408399e-02 1.090796e-24)
0.938        	(-6.274857e+00 1.025536e+02 -4.428453e-19)	(-6.945674e+00 1.024595e+02 -4.428464e-19)	(6.708177e-01 9.408378e-02 1.094539e-24)
0.9381       	(-6.275153e+00 1.025549e+02 -4.428456e-19)	(-6.945978e+00 1.024608e+02 -4.428467e-19)	(6.708251e-01 9.408358e-02 1.098300e-24)
0.9382       	(-6.275448e+00 1.025562e+02 -4.428459e-19)	(-6.946281e+00 1.024621e+02 -4.428470e-19)	(6.708325e-01 9.408338e-02 1.102070e-24)
0.9383       	(-6.275745e+00 1.025575e+02 -4.428462e-19)	(-6.946585e+00 1.024634e+02 -4.428473e-19)	(6.708399e-01 9.408319e-02 1.105859e-24)
0.9384       	(-6.276041e+00 1.025588e+02 -4.428465e-19)	(-6.946888e+00 1.024647e+02 -4.428476e-19)	(6.708473e-01 9.408299e-02 1.109657e-24)
0.9385       	(-6.276344e+00 1.025601e+02 -4.428468e-19)	(-6.947198e+00 1.024660e+02 -4.428479e-19)	(6.708547e-01 9.408280e-02 1.113440e-24)
0.9386       	(-6.276653e+00 1.025614e+02 -4.428472e-19)	(-6.947515e+00 1.024673e+02 -4.428483e-19)	(6.708621e-01 9.408261e-02 1.117150e-24)
0.9387       	(-6.276949e+00 1.025627e+02 -4.428474e-19)	(-6.947818e+00 1.024687e+02 -4.428485e-19)	(6.708695e-01 9.408242e-02 1.120908e-24)
0.9388       	(-6.277246e+00 1.025641e+02 -4.428477e-19)	(-6.948122e+00 1.024700e+02 -4.428488e-19)	(6.708769e-01 9.408224e-02 1.124703e-24)
0.9389       	(-6.277541e+00 1.025654e+02 -4.428479e-19)	(-6.948425e+00 1.024713e+02 -4.428491e-19)	(6.708843e-01 9.408205e-02 1.128521e-24)
0.939        	(-6.277839e+00 1.025667e+02 -4.428482e-19)	(-6.948730e+00 1.024726e+02 -4.428493e-19)	(6.708917e-01 9.408187e-02 1.132369e-24)
0.9391       	(-6.278135e+00 1.025680e+02 -4.428484e-19)	(-6.949034e+00 1.024739e+02 -4.428496e-19)	(6.708990e-01 9.408170e-02 1.136236e-24)
0.9392       	(-6.278433e+00 1.025694e+02 -4.428487e-19)	(-6.949340e+00 1.024753e+02 -4.428498e-19)	(6.709064e-01 9.408152e-02 1.140130e-24)
0.9393       	(-6.278730e+00 1.025707e+02 -4.428489e-19)	(-6.949644e+00 1.024766e+02 -4.428501e-19)	(6.709138e-01 9.408135e-02 1.144039e-24)
0.9394       	(-6.279029e+00 1.025720e+02 -4.428492e-19)	(-6.949950e+00 1.024779e+02 -4.428503e-19)	(6.709212e-01 9.408118e-02 1.147975e-24)
0.9395       	(-6.279327e+00 1.025734e+02 -4.428494e-19)	(-6.950255e+00 1.024793e+02 -4.428506e-19)	(6.709285e-01 9.408101e-02 1.151926e-24)
0.9396       	(-6.279626e+00 1.025747e+02 -4.428497e-19)	(-6.950562e+00 1.024806e+02 -4.428508e-19)	(6.709359e-01 9.408085e-02 1.155903e-24)
0.9397       	(-6.279924e+00 1.025760e+02 -4.428499e-19)	(-6.950867e+00 1.024820e+02 -4.428511e-19)	(6.709433e-01 9.408068e-02 1.159896e-24)
0.9398       	(-6.280227e+00 1.025773e+02 -4.428501e-19)	(-6.951178e+00 1.024832e+02 -4.428513e-19)	(6.709506e-01 9.408052e-02 1.163906e-24)
0.9399       	(-6.280528e+00 1.025786e+02 -4.428504e-19)	(-6.951486e+00 1.024846e+02 -4.428515e-19)	(6.709580e-01 9.408037e-02 1.167926e-24)
0.94         	(-6.280828e+00 1.025800e+02 -4.428506e-19)	(-6.951794e+00 1.024859e+02 -4.428518e-19)	(6.709654e-01 9.408021e-02 1.171976e-24)
0.9401       	(-6.281127e+00 1.025813e+02 -4.428508e-19)	(-6.952099e+00 1.024873e+02 -4.428520e-19)	(6.709727e-01 9.408006e-02 1.176047e-24)
0.9402       	(-6.281427e+00 1.025827e+02 -4.428511e-19)	(-6.952407e+00 1.024886e+02 -4.428522e-19)	(6.709801e-01 9.407991e-02 1.180151e-24)
0.9403       	(-6.281726e+00 1.025840e+02 -4.428513e-19)	(-6.952713e+00 1.024900e+02 -4.428524e-19)	(6.709874e-01 9.407976e-02 1.184279e-24)
0.9404       	(-6.282027e+00 1.025854e+02 -4.428515e-19)	(-6.953021e+00 1.024913e+02 -4.428527e-19)	(6.709948e-01 9.407961e-02 1.188445e-24)
0.9405       	(-6.282325e+00 1.025867e+02 -4.428517e-19)	(-6.953328e+00 1.024927e+02 -4.428529e-19)	(6.710021e-01 9.407947e-02 1.192642e-24)
0.9406       	(-6.282628e+00 1.025881e+02 -4.428519e-19)	(-6.953637e+00 1.024941e+02 -4.428531e-19)	(6.710094e-01 9.407933e-02 1.196853e-24)
