# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7778       	(2.095268e+00 1.149621e+01 -6.162445e-19)	(1.134672e+00 1.149044e+01 -6.161967e-19)	(9.605965e-01 5.771228e-03 -4.784693e-23)
0.7779       	(2.095268e+00 1.149621e+01 -6.162445e-19)	(1.134672e+00 1.149044e+01 -6.161967e-19)	(9.605965e-01 5.771224e-03 -4.784693e-23)
0.778        	(2.095269e+00 1.149620e+01 -6.162445e-19)	(1.134672e+00 1.149043e+01 -6.161967e-19)	(9.605965e-01 5.771220e-03 -4.784693e-23)
0.7781       	(2.095269e+00 1.149620e+01 -6.162445e-19)	(1.134672e+00 1.149042e+01 -6.161967e-19)	(9.605965e-01 5.771216e-03 -4.784693e-23)
0.7782       	(2.095269e+00 1.149619e+01 -6.162445e-19)	(1.134672e+00 1.149042e+01 -6.161967e-19)	(9.605965e-01 5.771212e-03 -4.784692e-23)
0.7783       	(2.095269e+00 1.149618e+01 -6.162445e-19)	(1.134672e+00 1.149041e+01 -6.161967e-19)	(9.605965e-01 5.771208e-03 -4.784692e-23)
0.7784       	(2.095269e+00 1.149618e+01 -6.162446e-19)	(1.134673e+00 1.149041e+01 -6.161967e-19)	(9.605965e-01 5.771204e-03 -4.784692e-23)
0.7785       	(2.095269e+00 1.149617e+01 -6.162446e-19)	(1.134673e+00 1.149040e+01 -6.161967e-19)	(9.605965e-01 5.771200e-03 -4.784692e-23)
0.7786       	(2.095269e+00 1.149616e+01 -6.162446e-19)	(1.134673e+00 1.149039e+01 -6.161967e-19)	(9.605965e-01 5.771196e-03 -4.784691e-23)
0.7787       	(2.095270e+00 1.149616e+01 -6.162446e-19)	(1.134673e+00 1.149039e+01 -6.161967e-19)	(9.605965e-01 5.771192e-03 -4.784691e-23)
0.7788       	(2.095270e+00 1.149615e+01 -6.162446e-19)	(1.134673e+00 1.149038e+01 -6.161967e-19)	(9.605965e-01 5.771188e-03 -4.784691e-23)
0.7789       	(2.095270e+00 1.149615e+01 -6.162446e-19)	(1.134673e+00 1.149037e+01 -6.161967e-19)	(9.605965e-01 5.771184e-03 -4.784691e-23)
0.779        	(2.095270e+00 1.149614e+01 -6.162446e-19)	(1.134673e+00 1.149037e+01 -6.161968e-19)	(9.605965e-01 5.771180e-03 -4.784691e-23)
0.7791       	(2.095270e+00 1.149613e+01 -6.162446e-19)	(1.134674e+00 1.149036e+01 -6.161968e-19)	(9.605965e-01 5.771176e-03 -4.784690e-23)
0.7792       	(2.095270e+00 1.149613e+01 -6.162446e-19)	(1.134674e+00 1.149036e+01 -6.161968e-19)	(9.605965e-01 5.771172e-03 -4.784690e-23)
0.7793       	(2.095270e+00 1.149612e+01 -6.162446e-19)	(1.134674e+00 1.149035e+01 -6.161968e-19)	(9.605965e-01 5.771169e-03 -4.784690e-23)
0.7794       	(2.095271e+00 1.149612e+01 -6.162446e-19)	(1.134674e+00 1.149034e+01 -6.161968e-19)	(9.605965e-01 5.771165e-03 -4.784690e-23)
0.7795       	(2.095271e+00 1.149611e+01 -6.162446e-19)	(1.134674e+00 1.149034e+01 -6.161968e-19)	(9.605965e-01 5.771161e-03 -4.784690e-23)
0.7796       	(2.095271e+00 1.149610e+01 -6.162446e-19)	(1.134674e+00 1.149033e+01 -6.161968e-19)	(9.605965e-01 5.771157e-03 -4.784689e-23)
0.7797       	(2.095271e+00 1.149610e+01 -6.162447e-19)	(1.134674e+00 1.149033e+01 -6.161968e-19)	(9.605965e-01 5.771153e-03 -4.784689e-23)
0.7798       	(2.095271e+00 1.149609e+01 -6.162447e-19)	(1.134674e+00 1.149032e+01 -6.161968e-19)	(9.605965e-01 5.771149e-03 -4.784689e-23)
0.7799       	(2.095271e+00 1.149608e+01 -6.162447e-19)	(1.134675e+00 1.149031e+01 -6.161968e-19)	(9.605965e-01 5.771145e-03 -4.784689e-23)
0.78         	(2.095271e+00 1.149608e+01 -6.162447e-19)	(1.134675e+00 1.149031e+01 -6.161968e-19)	(9.605965e-01 5.771141e-03 -4.784688e-23)
0.7801       	(2.095271e+00 1.149607e+01 -6.162447e-19)	(1.134675e+00 1.149030e+01 -6.161968e-19)	(9.605966e-01 5.771137e-03 -4.784688e-23)
0.7802       	(2.095272e+00 1.149607e+01 -6.162447e-19)	(1.134675e+00 1.149030e+01 -6.161968e-19)	(9.605966e-01 5.771133e-03 -4.784688e-23)
0.7803       	(2.095272e+00 1.149606e+01 -6.162447e-19)	(1.134675e+00 1.149029e+01 -6.161969e-19)	(9.605966e-01 5.771129e-03 -4.784688e-23)
0.7804       	(2.095272e+00 1.149605e+01 -6.162447e-19)	(1.134675e+00 1.149028e+01 -6.161969e-19)	(9.605966e-01 5.771125e-03 -4.784688e-23)
0.7805       	(2.095272e+00 1.149605e+01 -6.162447e-19)	(1.134675e+00 1.149028e+01 -6.161969e-19)	(9.605966e-01 5.771121e-03 -4.784687e-23)
0.7806       	(2.095272e+00 1.149604e+01 -6.162447e-19)	(1.134676e+00 1.149027e+01 -6.161969e-19)	(9.605966e-01 5.771117e-03 -4.784687e-23)
0.7807       	(2.095272e+00 1.149604e+01 -6.162447e-19)	(1.134676e+00 1.149026e+01 -6.161969e-19)	(9.605966e-01 5.771113e-03 -4.784687e-23)
0.7808       	(2.095272e+00 1.149603e+01 -6.162447e-19)	(1.134676e+00 1.149026e+01 -6.161969e-19)	(9.605966e-01 5.771110e-03 -4.784687e-23)
0.7809       	(2.095272e+00 1.149602e+01 -6.162447e-19)	(1.134676e+00 1.149025e+01 -6.161969e-19)	(9.605966e-01 5.771106e-03 -4.784687e-23)
0.781        	(2.095273e+00 1.149602e+01 -6.162448e-19)	(1.134676e+00 1.149025e+01 -6.161969e-19)	(9.605966e-01 5.771102e-03 -4.784686e-23)
0.7811       	(2.095273e+00 1.149601e+01 -6.162448e-19)	(1.134676e+00 1.149024e+01 -6.161969e-19)	(9.605966e-01 5.771098e-03 -4.784686e-23)
0.7812       	(2.095273e+00 1.149601e+01 -6.162448e-19)	(1.134676e+00 1.149023e+01 -6.161969e-19)	(9.605966e-01 5.771094e-03 -4.784686e-23)
0.7813       	(2.095273e+00 1.149600e+01 -6.162448e-19)	(1.134676e+00 1.149023e+01 -6.161969e-19)	(9.605966e-01 5.771090e-03 -4.784686e-23)
0.7814       	(2.095273e+00 1.149599e+01 -6.162448e-19)	(1.134677e+00 1.149022e+01 -6.161969e-19)	(9.605966e-01 5.771086e-03 -4.784686e-23)
0.7815       	(2.095273e+00 1.149599e+01 -6.162448e-19)	(1.134677e+00 1.149022e+01 -6.161969e-19)	(9.605966e-01 5.771082e-03 -4.784685e-23)
0.7816       	(2.095273e+00 1.149598e+01 -6.162448e-19)	(1.134677e+00 1.149021e+01 -6.161970e-19)	(9.605966e-01 5.771078e-03 -4.784685e-23)
0.7817       	(2.095274e+00 1.149598e+01 -6.162448e-19)	(1.134677e+00 1.149020e+01 -6.161970e-19)	(9.605966e-01 5.771074e-03 -4.784685e-23)
0.7818       	(2.095274e+00 1.149597e+01 -6.162448e-19)	(1.134677e+00 1.149020e+01 -6.161970e-19)	(9.605966e-01 5.771070e-03 -4.784685e-23)
0.7819       	(2.095274e+00 1.149596e+01 -6.162448e-19)	(1.134677e+00 1.149019e+01 -6.161970e-19)	(9.605966e-01 5.771067e-03 -4.784684e-23)
0.782        	(2.095274e+00 1.149596e+01 -6.162448e-19)	(1.134677e+00 1.149019e+01 -6.161970e-19)	(9.605966e-01 5.771063e-03 -4.784684e-23)
0.7821       	(2.095274e+00 1.149595e+01 -6.162448e-19)	(1.134677e+00 1.149018e+01 -6.161970e-19)	(9.605966e-01 5.771059e-03 -4.784684e-23)
0.7822       	(2.095274e+00 1.149595e+01 -6.162448e-19)	(1.134678e+00 1.149017e+01 -6.161970e-19)	(9.605966e-01 5.771055e-03 -4.784684e-23)
0.7823       	(2.095274e+00 1.149594e+01 -6.162449e-19)	(1.134678e+00 1.149017e+01 -6.161970e-19)	(9.605966e-01 5.771051e-03 -4.784684e-23)
0.7824       	(2.095274e+00 1.149593e+01 -6.162449e-19)	(1.134678e+00 1.149016e+01 -6.161970e-19)	(9.605966e-01 5.771047e-03 -4.784683e-23)
0.7825       	(2.095275e+00 1.149593e+01 -6.162449e-19)	(1.134678e+00 1.149016e+01 -6.161970e-19)	(9.605966e-01 5.771043e-03 -4.784683e-23)
0.7826       	(2.095275e+00 1.149592e+01 -6.162449e-19)	(1.134678e+00 1.149015e+01 -6.161970e-19)	(9.605966e-01 5.771039e-03 -4.784683e-23)
0.7827       	(2.095275e+00 1.149592e+01 -6.162449e-19)	(1.134678e+00 1.149014e+01 -6.161970e-19)	(9.605966e-01 5.771035e-03 -4.784683e-23)
0.7828       	(2.095275e+00 1.149591e+01 -6.162449e-19)	(1.134678e+00 1.149014e+01 -6.161970e-19)	(9.605966e-01 5.771031e-03 -4.784683e-23)
0.7829       	(2.095275e+00 1.149590e+01 -6.162449e-19)	(1.134679e+00 1.149013e+01 -6.161971e-19)	(9.605966e-01 5.771027e-03 -4.784682e-23)
0.783        	(2.095275e+00 1.149590e+01 -6.162449e-19)	(1.134679e+00 1.149013e+01 -6.161971e-19)	(9.605966e-01 5.771024e-03 -4.784682e-23)
0.7831       	(2.095275e+00 1.149589e+01 -6.162449e-19)	(1.134679e+00 1.149012e+01 -6.161971e-19)	(9.605966e-01 5.771020e-03 -4.784682e-23)
0.7832       	(2.095276e+00 1.149589e+01 -6.162449e-19)	(1.134679e+00 1.149012e+01 -6.161971e-19)	(9.605966e-01 5.771016e-03 -4.784682e-23)
0.7833       	(2.095276e+00 1.149588e+01 -6.162449e-19)	(1.134679e+00 1.149011e+01 -6.161971e-19)	(9.605966e-01 5.771012e-03 -4.784682e-23)
0.7834       	(2.095276e+00 1.149587e+01 -6.162449e-19)	(1.134679e+00 1.149010e+01 -6.161971e-19)	(9.605966e-01 5.771008e-03 -4.784681e-23)
0.7835       	(2.095276e+00 1.149587e+01 -6.162449e-19)	(1.134679e+00 1.149010e+01 -6.161971e-19)	(9.605966e-01 5.771004e-03 -4.784681e-23)
0.7836       	(2.095276e+00 1.149586e+01 -6.162449e-19)	(1.134679e+00 1.149009e+01 -6.161971e-19)	(9.605966e-01 5.771000e-03 -4.784681e-23)
0.7837       	(2.095276e+00 1.149586e+01 -6.162450e-19)	(1.134680e+00 1.149009e+01 -6.161971e-19)	(9.605966e-01 5.770996e-03 -4.784681e-23)
0.7838       	(2.095276e+00 1.149585e+01 -6.162450e-19)	(1.134680e+00 1.149008e+01 -6.161971e-19)	(9.605966e-01 5.770992e-03 -4.784681e-23)
0.7839       	(2.095276e+00 1.149585e+01 -6.162450e-19)	(1.134680e+00 1.149007e+01 -6.161971e-19)	(9.605966e-01 5.770989e-03 -4.784680e-23)
0.784        	(2.095277e+00 1.149584e+01 -6.162450e-19)	(1.134680e+00 1.149007e+01 -6.161971e-19)	(9.605966e-01 5.770985e-03 -4.784680e-23)
0.7841       	(2.095277e+00 1.149583e+01 -6.162450e-19)	(1.134680e+00 1.149006e+01 -6.161971e-19)	(9.605967e-01 5.770981e-03 -4.784680e-23)
0.7842       	(2.095277e+00 1.149583e+01 -6.162450e-19)	(1.134680e+00 1.149006e+01 -6.161971e-19)	(9.605967e-01 5.770977e-03 -4.784680e-23)
0.7843       	(2.095277e+00 1.149582e+01 -6.162450e-19)	(1.134680e+00 1.149005e+01 -6.161972e-19)	(9.605967e-01 5.770973e-03 -4.784679e-23)
0.7844       	(2.095277e+00 1.149582e+01 -6.162450e-19)	(1.134680e+00 1.149004e+01 -6.161972e-19)	(9.605967e-01 5.770969e-03 -4.784679e-23)
0.7845       	(2.095277e+00 1.149581e+01 -6.162450e-19)	(1.134681e+00 1.149004e+01 -6.161972e-19)	(9.605967e-01 5.770965e-03 -4.784679e-23)
0.7846       	(2.095277e+00 1.149580e+01 -6.162450e-19)	(1.134681e+00 1.149003e+01 -6.161972e-19)	(9.605967e-01 5.770961e-03 -4.784679e-23)
0.7847       	(2.095277e+00 1.149580e+01 -6.162450e-19)	(1.134681e+00 1.149003e+01 -6.161972e-19)	(9.605967e-01 5.770958e-03 -4.784679e-23)
0.7848       	(2.095278e+00 1.149579e+01 -6.162450e-19)	(1.134681e+00 1.149002e+01 -6.161972e-19)	(9.605967e-01 5.770954e-03 -4.784678e-23)
0.7849       	(2.095278e+00 1.149579e+01 -6.162450e-19)	(1.134681e+00 1.149002e+01 -6.161972e-19)	(9.605967e-01 5.770950e-03 -4.784678e-23)
0.785        	(2.095278e+00 1.149578e+01 -6.162451e-19)	(1.134681e+00 1.149001e+01 -6.161972e-19)	(9.605967e-01 5.770946e-03 -4.784678e-23)
0.7851       	(2.095278e+00 1.149578e+01 -6.162451e-19)	(1.134681e+00 1.149000e+01 -6.161972e-19)	(9.605967e-01 5.770942e-03 -4.784678e-23)
0.7852       	(2.095278e+00 1.149577e+01 -6.162451e-19)	(1.134681e+00 1.149000e+01 -6.161972e-19)	(9.605967e-01 5.770938e-03 -4.784678e-23)
0.7853       	(2.095278e+00 1.149576e+01 -6.162451e-19)	(1.134682e+00 1.148999e+01 -6.161972e-19)	(9.605967e-01 5.770934e-03 -4.784677e-23)
0.7854       	(2.095278e+00 1.149576e+01 -6.162451e-19)	(1.134682e+00 1.148999e+01 -6.161972e-19)	(9.605967e-01 5.770930e-03 -4.784677e-23)
0.7855       	(2.095279e+00 1.149575e+01 -6.162451e-19)	(1.134682e+00 1.148998e+01 -6.161972e-19)	(9.605967e-01 5.770927e-03 -4.784677e-23)
0.7856       	(2.095279e+00 1.149575e+01 -6.162451e-19)	(1.134682e+00 1.148998e+01 -6.161973e-19)	(9.605967e-01 5.770923e-03 -4.784677e-23)
0.7857       	(2.095279e+00 1.149574e+01 -6.162451e-19)	(1.134682e+00 1.148997e+01 -6.161973e-19)	(9.605967e-01 5.770919e-03 -4.784677e-23)
0.7858       	(2.095279e+00 1.149573e+01 -6.162451e-19)	(1.134682e+00 1.148996e+01 -6.161973e-19)	(9.605967e-01 5.770915e-03 -4.784676e-23)
0.7859       	(2.095279e+00 1.149573e+01 -6.162451e-19)	(1.134682e+00 1.148996e+01 -6.161973e-19)	(9.605967e-01 5.770911e-03 -4.784676e-23)
0.786        	(2.095279e+00 1.149572e+01 -6.162451e-19)	(1.134682e+00 1.148995e+01 -6.161973e-19)	(9.605967e-01 5.770907e-03 -4.784676e-23)
0.7861       	(2.095279e+00 1.149572e+01 -6.162451e-19)	(1.134683e+00 1.148995e+01 -6.161973e-19)	(9.605967e-01 5.770903e-03 -4.784676e-23)
0.7862       	(2.095279e+00 1.149571e+01 -6.162451e-19)	(1.134683e+00 1.148994e+01 -6.161973e-19)	(9.605967e-01 5.770900e-03 -4.784676e-23)
0.7863       	(2.095280e+00 1.149571e+01 -6.162452e-19)	(1.134683e+00 1.148993e+01 -6.161973e-19)	(9.605967e-01 5.770896e-03 -4.784675e-23)
0.7864       	(2.095280e+00 1.149570e+01 -6.162452e-19)	(1.134683e+00 1.148993e+01 -6.161973e-19)	(9.605967e-01 5.770892e-03 -4.784675e-23)
0.7865       	(2.095280e+00 1.149569e+01 -6.162452e-19)	(1.134683e+00 1.148992e+01 -6.161973e-19)	(9.605967e-01 5.770888e-03 -4.784675e-23)
0.7866       	(2.095280e+00 1.149569e+01 -6.162452e-19)	(1.134683e+00 1.148992e+01 -6.161973e-19)	(9.605967e-01 5.770884e-03 -4.784675e-23)
0.7867       	(2.095280e+00 1.149568e+01 -6.162452e-19)	(1.134683e+00 1.148991e+01 -6.161973e-19)	(9.605967e-01 5.770880e-03 -4.784675e-23)
0.7868       	(2.095280e+00 1.149568e+01 -6.162452e-19)	(1.134683e+00 1.148991e+01 -6.161973e-19)	(9.605967e-01 5.770876e-03 -4.784674e-23)
0.7869       	(2.095280e+00 1.149567e+01 -6.162452e-19)	(1.134684e+00 1.148990e+01 -6.161973e-19)	(9.605967e-01 5.770873e-03 -4.784674e-23)
0.787        	(2.095280e+00 1.149567e+01 -6.162452e-19)	(1.134684e+00 1.148989e+01 -6.161974e-19)	(9.605967e-01 5.770869e-03 -4.784674e-23)
0.7871       	(2.095281e+00 1.149566e+01 -6.162452e-19)	(1.134684e+00 1.148989e+01 -6.161974e-19)	(9.605967e-01 5.770865e-03 -4.784674e-23)
0.7872       	(2.095281e+00 1.149565e+01 -6.162452e-19)	(1.134684e+00 1.148988e+01 -6.161974e-19)	(9.605967e-01 5.770861e-03 -4.784674e-23)
0.7873       	(2.095281e+00 1.149565e+01 -6.162452e-19)	(1.134684e+00 1.148988e+01 -6.161974e-19)	(9.605967e-01 5.770857e-03 -4.784673e-23)
0.7874       	(2.095281e+00 1.149564e+01 -6.162452e-19)	(1.134684e+00 1.148987e+01 -6.161974e-19)	(9.605967e-01 5.770853e-03 -4.784673e-23)
0.7875       	(2.095281e+00 1.149564e+01 -6.162452e-19)	(1.134684e+00 1.148987e+01 -6.161974e-19)	(9.605967e-01 5.770850e-03 -4.784673e-23)
0.7876       	(2.095281e+00 1.149563e+01 -6.162452e-19)	(1.134684e+00 1.148986e+01 -6.161974e-19)	(9.605967e-01 5.770846e-03 -4.784673e-23)
0.7877       	(2.095281e+00 1.149563e+01 -6.162453e-19)	(1.134685e+00 1.148986e+01 -6.161974e-19)	(9.605967e-01 5.770842e-03 -4.784673e-23)
0.7878       	(2.095281e+00 1.149562e+01 -6.162453e-19)	(1.134685e+00 1.148985e+01 -6.161974e-19)	(9.605967e-01 5.770838e-03 -4.784672e-23)
0.7879       	(2.095282e+00 1.149561e+01 -6.162453e-19)	(1.134685e+00 1.148984e+01 -6.161974e-19)	(9.605967e-01 5.770834e-03 -4.784672e-23)
0.788        	(2.095282e+00 1.149561e+01 -6.162453e-19)	(1.134685e+00 1.148984e+01 -6.161974e-19)	(9.605967e-01 5.770830e-03 -4.784672e-23)
0.7881       	(2.095282e+00 1.149560e+01 -6.162453e-19)	(1.134685e+00 1.148983e+01 -6.161974e-19)	(9.605968e-01 5.770826e-03 -4.784672e-23)
0.7882       	(2.095282e+00 1.149560e+01 -6.162453e-19)	(1.134685e+00 1.148983e+01 -6.161974e-19)	(9.605968e-01 5.770823e-03 -4.784672e-23)
0.7883       	(2.095282e+00 1.149559e+01 -6.162453e-19)	(1.134685e+00 1.148982e+01 -6.161975e-19)	(9.605968e-01 5.770819e-03 -4.784671e-23)
0.7884       	(2.095282e+00 1.149559e+01 -6.162453e-19)	(1.134685e+00 1.148982e+01 -6.161975e-19)	(9.605968e-01 5.770815e-03 -4.784671e-23)
0.7885       	(2.095282e+00 1.149558e+01 -6.162453e-19)	(1.134686e+00 1.148981e+01 -6.161975e-19)	(9.605968e-01 5.770811e-03 -4.784671e-23)
0.7886       	(2.095282e+00 1.149558e+01 -6.162453e-19)	(1.134686e+00 1.148980e+01 -6.161975e-19)	(9.605968e-01 5.770807e-03 -4.784671e-23)
0.7887       	(2.095283e+00 1.149557e+01 -6.162453e-19)	(1.134686e+00 1.148980e+01 -6.161975e-19)	(9.605968e-01 5.770803e-03 -4.784671e-23)
0.7888       	(2.095283e+00 1.149556e+01 -6.162453e-19)	(1.134686e+00 1.148979e+01 -6.161975e-19)	(9.605968e-01 5.770800e-03 -4.784670e-23)
0.7889       	(2.095283e+00 1.149556e+01 -6.162453e-19)	(1.134686e+00 1.148979e+01 -6.161975e-19)	(9.605968e-01 5.770796e-03 -4.784670e-23)
0.789        	(2.095283e+00 1.149555e+01 -6.162453e-19)	(1.134686e+00 1.148978e+01 -6.161975e-19)	(9.605968e-01 5.770792e-03 -4.784670e-23)
0.7891       	(2.095283e+00 1.149555e+01 -6.162454e-19)	(1.134686e+00 1.148978e+01 -6.161975e-19)	(9.605968e-01 5.770788e-03 -4.784670e-23)
0.7892       	(2.095283e+00 1.149554e+01 -6.162454e-19)	(1.134686e+00 1.148977e+01 -6.161975e-19)	(9.605968e-01 5.770784e-03 -4.784670e-23)
0.7893       	(2.095283e+00 1.149554e+01 -6.162454e-19)	(1.134687e+00 1.148977e+01 -6.161975e-19)	(9.605968e-01 5.770781e-03 -4.784669e-23)
0.7894       	(2.095283e+00 1.149553e+01 -6.162454e-19)	(1.134687e+00 1.148976e+01 -6.161975e-19)	(9.605968e-01 5.770777e-03 -4.784669e-23)
0.7895       	(2.095284e+00 1.149553e+01 -6.162454e-19)	(1.134687e+00 1.148975e+01 -6.161975e-19)	(9.605968e-01 5.770773e-03 -4.784669e-23)
0.7896       	(2.095284e+00 1.149552e+01 -6.162454e-19)	(1.134687e+00 1.148975e+01 -6.161975e-19)	(9.605968e-01 5.770769e-03 -4.784669e-23)
0.7897       	(2.095284e+00 1.149551e+01 -6.162454e-19)	(1.134687e+00 1.148974e+01 -6.161976e-19)	(9.605968e-01 5.770765e-03 -4.784669e-23)
0.7898       	(2.095284e+00 1.149551e+01 -6.162454e-19)	(1.134687e+00 1.148974e+01 -6.161976e-19)	(9.605968e-01 5.770761e-03 -4.784668e-23)
0.7899       	(2.095284e+00 1.149550e+01 -6.162454e-19)	(1.134687e+00 1.148973e+01 -6.161976e-19)	(9.605968e-01 5.770758e-03 -4.784668e-23)
0.79         	(2.095284e+00 1.149550e+01 -6.162454e-19)	(1.134687e+00 1.148973e+01 -6.161976e-19)	(9.605968e-01 5.770754e-03 -4.784668e-23)
0.7901       	(2.095284e+00 1.149549e+01 -6.162454e-19)	(1.134688e+00 1.148972e+01 -6.161976e-19)	(9.605968e-01 5.770750e-03 -4.784668e-23)
0.7902       	(2.095284e+00 1.149549e+01 -6.162454e-19)	(1.134688e+00 1.148972e+01 -6.161976e-19)	(9.605968e-01 5.770746e-03 -4.784668e-23)
0.7903       	(2.095285e+00 1.149548e+01 -6.162454e-19)	(1.134688e+00 1.148971e+01 -6.161976e-19)	(9.605968e-01 5.770742e-03 -4.784667e-23)
0.7904       	(2.095285e+00 1.149548e+01 -6.162454e-19)	(1.134688e+00 1.148971e+01 -6.161976e-19)	(9.605968e-01 5.770739e-03 -4.784667e-23)
0.7905       	(2.095285e+00 1.149547e+01 -6.162455e-19)	(1.134688e+00 1.148970e+01 -6.161976e-19)	(9.605968e-01 5.770735e-03 -4.784667e-23)
0.7906       	(2.095285e+00 1.149546e+01 -6.162455e-19)	(1.134688e+00 1.148969e+01 -6.161976e-19)	(9.605968e-01 5.770731e-03 -4.784667e-23)
0.7907       	(2.095285e+00 1.149546e+01 -6.162455e-19)	(1.134688e+00 1.148969e+01 -6.161976e-19)	(9.605968e-01 5.770727e-03 -4.784667e-23)
0.7908       	(2.095285e+00 1.149545e+01 -6.162455e-19)	(1.134688e+00 1.148968e+01 -6.161976e-19)	(9.605968e-01 5.770723e-03 -4.784666e-23)
0.7909       	(2.095285e+00 1.149545e+01 -6.162455e-19)	(1.134689e+00 1.148968e+01 -6.161976e-19)	(9.605968e-01 5.770720e-03 -4.784666e-23)
0.791        	(2.095285e+00 1.149544e+01 -6.162455e-19)	(1.134689e+00 1.148967e+01 -6.161976e-19)	(9.605968e-01 5.770716e-03 -4.784666e-23)
0.7911       	(2.095286e+00 1.149544e+01 -6.162455e-19)	(1.134689e+00 1.148967e+01 -6.161977e-19)	(9.605968e-01 5.770712e-03 -4.784666e-23)
0.7912       	(2.095286e+00 1.149543e+01 -6.162455e-19)	(1.134689e+00 1.148966e+01 -6.161977e-19)	(9.605968e-01 5.770708e-03 -4.784666e-23)
0.7913       	(2.095286e+00 1.149543e+01 -6.162455e-19)	(1.134689e+00 1.148966e+01 -6.161977e-19)	(9.605968e-01 5.770704e-03 -4.784665e-23)
0.7914       	(2.095286e+00 1.149542e+01 -6.162455e-19)	(1.134689e+00 1.148965e+01 -6.161977e-19)	(9.605968e-01 5.770701e-03 -4.784665e-23)
0.7915       	(2.095286e+00 1.149542e+01 -6.162455e-19)	(1.134689e+00 1.148964e+01 -6.161977e-19)	(9.605968e-01 5.770697e-03 -4.784665e-23)
0.7916       	(2.095286e+00 1.149541e+01 -6.162455e-19)	(1.134689e+00 1.148964e+01 -6.161977e-19)	(9.605968e-01 5.770693e-03 -4.784665e-23)
0.7917       	(2.095286e+00 1.149540e+01 -6.162455e-19)	(1.134689e+00 1.148963e+01 -6.161977e-19)	(9.605968e-01 5.770689e-03 -4.784665e-23)
0.7918       	(2.095286e+00 1.149540e+01 -6.162455e-19)	(1.134690e+00 1.148963e+01 -6.161977e-19)	(9.605968e-01 5.770685e-03 -4.784664e-23)
0.7919       	(2.095287e+00 1.149539e+01 -6.162456e-19)	(1.134690e+00 1.148962e+01 -6.161977e-19)	(9.605968e-01 5.770682e-03 -4.784664e-23)
0.792        	(2.095287e+00 1.149539e+01 -6.162456e-19)	(1.134690e+00 1.148962e+01 -6.161977e-19)	(9.605969e-01 5.770678e-03 -4.784664e-23)
0.7921       	(2.095287e+00 1.149538e+01 -6.162456e-19)	(1.134690e+00 1.148961e+01 -6.161977e-19)	(9.605969e-01 5.770674e-03 -4.784664e-23)
0.7922       	(2.095287e+00 1.149538e+01 -6.162456e-19)	(1.134690e+00 1.148961e+01 -6.161977e-19)	(9.605969e-01 5.770670e-03 -4.784664e-23)
0.7923       	(2.095287e+00 1.149537e+01 -6.162456e-19)	(1.134690e+00 1.148960e+01 -6.161977e-19)	(9.605969e-01 5.770667e-03 -4.784663e-23)
0.7924       	(2.095287e+00 1.149537e+01 -6.162456e-19)	(1.134690e+00 1.148960e+01 -6.161977e-19)	(9.605969e-01 5.770663e-03 -4.784663e-23)
0.7925       	(2.095287e+00 1.149536e+01 -6.162456e-19)	(1.134690e+00 1.148959e+01 -6.161978e-19)	(9.605969e-01 5.770659e-03 -4.784663e-23)
0.7926       	(2.095287e+00 1.149536e+01 -6.162456e-19)	(1.134691e+00 1.148959e+01 -6.161978e-19)	(9.605969e-01 5.770655e-03 -4.784663e-23)
0.7927       	(2.095288e+00 1.149535e+01 -6.162456e-19)	(1.134691e+00 1.148958e+01 -6.161978e-19)	(9.605969e-01 5.770651e-03 -4.784663e-23)
0.7928       	(2.095288e+00 1.149535e+01 -6.162456e-19)	(1.134691e+00 1.148957e+01 -6.161978e-19)	(9.605969e-01 5.770648e-03 -4.784662e-23)
0.7929       	(2.095288e+00 1.149534e+01 -6.162456e-19)	(1.134691e+00 1.148957e+01 -6.161978e-19)	(9.605969e-01 5.770644e-03 -4.784662e-23)
0.793        	(2.095288e+00 1.149533e+01 -6.162456e-19)	(1.134691e+00 1.148956e+01 -6.161978e-19)	(9.605969e-01 5.770640e-03 -4.784662e-23)
0.7931       	(2.095288e+00 1.149533e+01 -6.162456e-19)	(1.134691e+00 1.148956e+01 -6.161978e-19)	(9.605969e-01 5.770636e-03 -4.784662e-23)
0.7932       	(2.095288e+00 1.149532e+01 -6.162456e-19)	(1.134691e+00 1.148955e+01 -6.161978e-19)	(9.605969e-01 5.770633e-03 -4.784662e-23)
0.7933       	(2.095288e+00 1.149532e+01 -6.162457e-19)	(1.134691e+00 1.148955e+01 -6.161978e-19)	(9.605969e-01 5.770629e-03 -4.784661e-23)
0.7934       	(2.095288e+00 1.149531e+01 -6.162457e-19)	(1.134692e+00 1.148954e+01 -6.161978e-19)	(9.605969e-01 5.770625e-03 -4.784661e-23)
0.7935       	(2.095288e+00 1.149531e+01 -6.162457e-19)	(1.134692e+00 1.148954e+01 -6.161978e-19)	(9.605969e-01 5.770621e-03 -4.784661e-23)
0.7936       	(2.095289e+00 1.149530e+01 -6.162457e-19)	(1.134692e+00 1.148953e+01 -6.161978e-19)	(9.605969e-01 5.770618e-03 -4.784661e-23)
0.7937       	(2.095289e+00 1.149530e+01 -6.162457e-19)	(1.134692e+00 1.148953e+01 -6.161978e-19)	(9.605969e-01 5.770614e-03 -4.784661e-23)
