# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7865       	(-1.862642e-03 -5.065480e+01 -9.729223e-19)	(-9.230457e-01 -5.061243e+01 -9.728669e-19)	(9.211831e-01 -4.236964e-02 -5.544605e-23)
0.7866       	(-1.856820e-03 -5.065476e+01 -9.729223e-19)	(-9.230402e-01 -5.061239e+01 -9.728668e-19)	(9.211833e-01 -4.236955e-02 -5.544604e-23)
0.7867       	(-1.851072e-03 -5.065471e+01 -9.729222e-19)	(-9.230347e-01 -5.061234e+01 -9.728668e-19)	(9.211836e-01 -4.236947e-02 -5.544603e-23)
0.7868       	(-1.845243e-03 -5.065467e+01 -9.729221e-19)	(-9.230291e-01 -5.061230e+01 -9.728667e-19)	(9.211838e-01 -4.236938e-02 -5.544601e-23)
0.7869       	(-1.839484e-03 -5.065462e+01 -9.729221e-19)	(-9.230236e-01 -5.061225e+01 -9.728666e-19)	(9.211841e-01 -4.236930e-02 -5.544600e-23)
0.787        	(-1.833715e-03 -5.065457e+01 -9.729220e-19)	(-9.230181e-01 -5.061221e+01 -9.728666e-19)	(9.211844e-01 -4.236921e-02 -5.544599e-23)
0.7871       	(-1.827930e-03 -5.065453e+01 -9.729219e-19)	(-9.230125e-01 -5.061216e+01 -9.728665e-19)	(9.211846e-01 -4.236912e-02 -5.544598e-23)
0.7872       	(-1.822174e-03 -5.065448e+01 -9.729219e-19)	(-9.230070e-01 -5.061212e+01 -9.728664e-19)	(9.211849e-01 -4.236904e-02 -5.544597e-23)
0.7873       	(-1.816454e-03 -5.065444e+01 -9.729218e-19)	(-9.230016e-01 -5.061207e+01 -9.728664e-19)	(9.211851e-01 -4.236895e-02 -5.544595e-23)
0.7874       	(-1.810673e-03 -5.065439e+01 -9.729217e-19)	(-9.229961e-01 -5.061203e+01 -9.728663e-19)	(9.211854e-01 -4.236887e-02 -5.544594e-23)
0.7875       	(-1.804376e-03 -5.065435e+01 -9.729217e-19)	(-9.229906e-01 -5.061198e+01 -9.728662e-19)	(9.211862e-01 -4.236872e-02 -5.544674e-23)
0.7876       	(-1.798922e-03 -5.065430e+01 -9.729216e-19)	(-9.229854e-01 -5.061193e+01 -9.728662e-19)	(9.211865e-01 -4.236863e-02 -5.544672e-23)
0.7877       	(-1.793200e-03 -5.065426e+01 -9.729216e-19)	(-9.229799e-01 -5.061189e+01 -9.728661e-19)	(9.211867e-01 -4.236854e-02 -5.544670e-23)
0.7878       	(-1.787496e-03 -5.065421e+01 -9.729215e-19)	(-9.229745e-01 -5.061184e+01 -9.728660e-19)	(9.211870e-01 -4.236846e-02 -5.544668e-23)
0.7879       	(-1.781774e-03 -5.065417e+01 -9.729214e-19)	(-9.229690e-01 -5.061180e+01 -9.728660e-19)	(9.211872e-01 -4.236837e-02 -5.544667e-23)
0.788        	(-1.776061e-03 -5.065412e+01 -9.729214e-19)	(-9.229636e-01 -5.061175e+01 -9.728659e-19)	(9.211875e-01 -4.236829e-02 -5.544665e-23)
0.7881       	(-1.770336e-03 -5.065408e+01 -9.729213e-19)	(-9.229581e-01 -5.061171e+01 -9.728658e-19)	(9.211878e-01 -4.236820e-02 -5.544664e-23)
0.7882       	(-1.764659e-03 -5.065403e+01 -9.729212e-19)	(-9.229527e-01 -5.061167e+01 -9.728658e-19)	(9.211880e-01 -4.236812e-02 -5.544662e-23)
0.7883       	(-1.758996e-03 -5.065399e+01 -9.729212e-19)	(-9.229473e-01 -5.061162e+01 -9.728657e-19)	(9.211883e-01 -4.236803e-02 -5.544661e-23)
0.7884       	(-1.753306e-03 -5.065395e+01 -9.729211e-19)	(-9.229418e-01 -5.061158e+01 -9.728657e-19)	(9.211885e-01 -4.236795e-02 -5.544659e-23)
0.7885       	(-1.747685e-03 -5.065390e+01 -9.729210e-19)	(-9.229365e-01 -5.061153e+01 -9.728656e-19)	(9.211888e-01 -4.236786e-02 -5.544658e-23)
0.7886       	(-1.741949e-03 -5.065386e+01 -9.729210e-19)	(-9.229310e-01 -5.061149e+01 -9.728655e-19)	(9.211890e-01 -4.236778e-02 -5.544656e-23)
0.7887       	(-1.736365e-03 -5.065381e+01 -9.729209e-19)	(-9.229257e-01 -5.061145e+01 -9.728655e-19)	(9.211893e-01 -4.236769e-02 -5.544655e-23)
0.7888       	(-1.730728e-03 -5.065377e+01 -9.729208e-19)	(-9.229203e-01 -5.061140e+01 -9.728654e-19)	(9.211895e-01 -4.236761e-02 -5.544653e-23)
0.7889       	(-1.725068e-03 -5.065373e+01 -9.729208e-19)	(-9.229149e-01 -5.061136e+01 -9.728653e-19)	(9.211898e-01 -4.236753e-02 -5.544652e-23)
0.789        	(-1.719480e-03 -5.065368e+01 -9.729207e-19)	(-9.229095e-01 -5.061132e+01 -9.728653e-19)	(9.211901e-01 -4.236744e-02 -5.544651e-23)
0.7891       	(-1.713845e-03 -5.065364e+01 -9.729207e-19)	(-9.229042e-01 -5.061127e+01 -9.728652e-19)	(9.211903e-01 -4.236736e-02 -5.544649e-23)
0.7892       	(-1.708225e-03 -5.065360e+01 -9.729206e-19)	(-9.228988e-01 -5.061123e+01 -9.728651e-19)	(9.211906e-01 -4.236727e-02 -5.544648e-23)
0.7893       	(-1.702620e-03 -5.065355e+01 -9.729205e-19)	(-9.228934e-01 -5.061119e+01 -9.728651e-19)	(9.211908e-01 -4.236719e-02 -5.544647e-23)
0.7894       	(-1.697020e-03 -5.065351e+01 -9.729205e-19)	(-9.228881e-01 -5.061114e+01 -9.728650e-19)	(9.211911e-01 -4.236710e-02 -5.544646e-23)
0.7895       	(-1.691504e-03 -5.065347e+01 -9.729204e-19)	(-9.228828e-01 -5.061110e+01 -9.728649e-19)	(9.211913e-01 -4.236702e-02 -5.544644e-23)
0.7896       	(-1.685823e-03 -5.065343e+01 -9.729203e-19)	(-9.228774e-01 -5.061106e+01 -9.728649e-19)	(9.211916e-01 -4.236693e-02 -5.544643e-23)
0.7897       	(-1.679743e-03 -5.065338e+01 -9.729203e-19)	(-9.228721e-01 -5.061102e+01 -9.728648e-19)	(9.211924e-01 -4.236679e-02 -5.544723e-23)
0.7898       	(-1.674409e-03 -5.065334e+01 -9.729202e-19)	(-9.228671e-01 -5.061097e+01 -9.728648e-19)	(9.211927e-01 -4.236670e-02 -5.544721e-23)
0.7899       	(-1.668857e-03 -5.065329e+01 -9.729201e-19)	(-9.228618e-01 -5.061093e+01 -9.728647e-19)	(9.211929e-01 -4.236662e-02 -5.544720e-23)
0.79         	(-1.663345e-03 -5.065325e+01 -9.729201e-19)	(-9.228565e-01 -5.061088e+01 -9.728646e-19)	(9.211932e-01 -4.236653e-02 -5.544718e-23)
0.7901       	(-1.657732e-03 -5.065321e+01 -9.729200e-19)	(-9.228512e-01 -5.061084e+01 -9.728646e-19)	(9.211934e-01 -4.236645e-02 -5.544716e-23)
0.7902       	(-1.652204e-03 -5.065317e+01 -9.729200e-19)	(-9.228459e-01 -5.061080e+01 -9.728645e-19)	(9.211937e-01 -4.236637e-02 -5.544714e-23)
0.7903       	(-1.646695e-03 -5.065312e+01 -9.729199e-19)	(-9.228406e-01 -5.061076e+01 -9.728644e-19)	(9.211939e-01 -4.236628e-02 -5.544713e-23)
0.7904       	(-1.641127e-03 -5.065308e+01 -9.729198e-19)	(-9.228353e-01 -5.061072e+01 -9.728644e-19)	(9.211942e-01 -4.236620e-02 -5.544711e-23)
0.7905       	(-1.635615e-03 -5.065304e+01 -9.729198e-19)	(-9.228301e-01 -5.061067e+01 -9.728643e-19)	(9.211944e-01 -4.236611e-02 -5.544709e-23)
0.7906       	(-1.630158e-03 -5.065300e+01 -9.729197e-19)	(-9.228249e-01 -5.061063e+01 -9.728643e-19)	(9.211947e-01 -4.236603e-02 -5.544708e-23)
0.7907       	(-1.624592e-03 -5.065296e+01 -9.729196e-19)	(-9.228195e-01 -5.061059e+01 -9.728642e-19)	(9.211949e-01 -4.236595e-02 -5.544706e-23)
0.7908       	(-1.619161e-03 -5.065291e+01 -9.729196e-19)	(-9.228144e-01 -5.061055e+01 -9.728641e-19)	(9.211952e-01 -4.236586e-02 -5.544705e-23)
0.7909       	(-1.613653e-03 -5.065287e+01 -9.729195e-19)	(-9.228091e-01 -5.061051e+01 -9.728641e-19)	(9.211955e-01 -4.236578e-02 -5.544703e-23)
0.791        	(-1.608139e-03 -5.065283e+01 -9.729195e-19)	(-9.228038e-01 -5.061047e+01 -9.728640e-19)	(9.211957e-01 -4.236570e-02 -5.544702e-23)
0.7911       	(-1.602707e-03 -5.065279e+01 -9.729194e-19)	(-9.227987e-01 -5.061042e+01 -9.728639e-19)	(9.211960e-01 -4.236561e-02 -5.544700e-23)
0.7912       	(-1.597244e-03 -5.065275e+01 -9.729193e-19)	(-9.227935e-01 -5.061038e+01 -9.728639e-19)	(9.211962e-01 -4.236553e-02 -5.544699e-23)
0.7913       	(-1.591790e-03 -5.065271e+01 -9.729193e-19)	(-9.227883e-01 -5.061034e+01 -9.728638e-19)	(9.211965e-01 -4.236544e-02 -5.544697e-23)
0.7914       	(-1.586341e-03 -5.065267e+01 -9.729192e-19)	(-9.227831e-01 -5.061030e+01 -9.728638e-19)	(9.211967e-01 -4.236536e-02 -5.544696e-23)
0.7915       	(-1.580869e-03 -5.065262e+01 -9.729191e-19)	(-9.227778e-01 -5.061026e+01 -9.728637e-19)	(9.211970e-01 -4.236528e-02 -5.544694e-23)
0.7916       	(-1.575475e-03 -5.065258e+01 -9.729191e-19)	(-9.227727e-01 -5.061022e+01 -9.728636e-19)	(9.211972e-01 -4.236520e-02 -5.544693e-23)
0.7917       	(-1.570024e-03 -5.065254e+01 -9.729190e-19)	(-9.227675e-01 -5.061018e+01 -9.728636e-19)	(9.211975e-01 -4.236511e-02 -5.544692e-23)
0.7918       	(-1.564083e-03 -5.065250e+01 -9.729190e-19)	(-9.227624e-01 -5.061014e+01 -9.728635e-19)	(9.211983e-01 -4.236497e-02 -5.544772e-23)
0.7919       	(-1.558941e-03 -5.065246e+01 -9.729189e-19)	(-9.227575e-01 -5.061009e+01 -9.728635e-19)	(9.211985e-01 -4.236488e-02 -5.544770e-23)
0.792        	(-1.553540e-03 -5.065242e+01 -9.729188e-19)	(-9.227523e-01 -5.061005e+01 -9.728634e-19)	(9.211988e-01 -4.236480e-02 -5.544768e-23)
0.7921       	(-1.548105e-03 -5.065238e+01 -9.729188e-19)	(-9.227471e-01 -5.061001e+01 -9.728633e-19)	(9.211990e-01 -4.236472e-02 -5.544766e-23)
0.7922       	(-1.542734e-03 -5.065233e+01 -9.729187e-19)	(-9.227420e-01 -5.060997e+01 -9.728633e-19)	(9.211993e-01 -4.236463e-02 -5.544764e-23)
0.7923       	(-1.537288e-03 -5.065229e+01 -9.729187e-19)	(-9.227368e-01 -5.060993e+01 -9.728632e-19)	(9.211995e-01 -4.236455e-02 -5.544762e-23)
0.7924       	(-1.531910e-03 -5.065225e+01 -9.729186e-19)	(-9.227317e-01 -5.060989e+01 -9.728632e-19)	(9.211998e-01 -4.236447e-02 -5.544760e-23)
0.7925       	(-1.526566e-03 -5.065221e+01 -9.729185e-19)	(-9.227266e-01 -5.060985e+01 -9.728631e-19)	(9.212000e-01 -4.236439e-02 -5.544758e-23)
0.7926       	(-1.521228e-03 -5.065217e+01 -9.729185e-19)	(-9.227215e-01 -5.060981e+01 -9.728630e-19)	(9.212003e-01 -4.236430e-02 -5.544757e-23)
0.7927       	(-1.515827e-03 -5.065213e+01 -9.729184e-19)	(-9.227164e-01 -5.060977e+01 -9.728630e-19)	(9.212005e-01 -4.236422e-02 -5.544755e-23)
0.7928       	(-1.510473e-03 -5.065209e+01 -9.729184e-19)	(-9.227113e-01 -5.060973e+01 -9.728629e-19)	(9.212008e-01 -4.236414e-02 -5.544753e-23)
0.7929       	(-1.505164e-03 -5.065205e+01 -9.729183e-19)	(-9.227062e-01 -5.060969e+01 -9.728629e-19)	(9.212010e-01 -4.236405e-02 -5.544751e-23)
0.793        	(-1.499837e-03 -5.065201e+01 -9.729182e-19)	(-9.227011e-01 -5.060965e+01 -9.728628e-19)	(9.212013e-01 -4.236397e-02 -5.544750e-23)
0.7931       	(-1.494507e-03 -5.065197e+01 -9.729182e-19)	(-9.226961e-01 -5.060961e+01 -9.728627e-19)	(9.212016e-01 -4.236389e-02 -5.544748e-23)
0.7932       	(-1.489150e-03 -5.065193e+01 -9.729181e-19)	(-9.226910e-01 -5.060957e+01 -9.728627e-19)	(9.212018e-01 -4.236381e-02 -5.544747e-23)
0.7933       	(-1.483904e-03 -5.065190e+01 -9.729181e-19)	(-9.226860e-01 -5.060953e+01 -9.728626e-19)	(9.212021e-01 -4.236372e-02 -5.544745e-23)
0.7934       	(-1.478574e-03 -5.065186e+01 -9.729180e-19)	(-9.226809e-01 -5.060949e+01 -9.728626e-19)	(9.212023e-01 -4.236364e-02 -5.544743e-23)
0.7935       	(-1.473289e-03 -5.065182e+01 -9.729179e-19)	(-9.226758e-01 -5.060945e+01 -9.728625e-19)	(9.212025e-01 -4.236356e-02 -5.544742e-23)
0.7936       	(-1.467958e-03 -5.065178e+01 -9.729179e-19)	(-9.226708e-01 -5.060941e+01 -9.728624e-19)	(9.212028e-01 -4.236348e-02 -5.544740e-23)
0.7937       	(-1.462737e-03 -5.065174e+01 -9.729178e-19)	(-9.226658e-01 -5.060937e+01 -9.728624e-19)	(9.212030e-01 -4.236339e-02 -5.544739e-23)
0.7938       	(-1.457404e-03 -5.065170e+01 -9.729178e-19)	(-9.226607e-01 -5.060934e+01 -9.728623e-19)	(9.212033e-01 -4.236331e-02 -5.544737e-23)
0.7939       	(-1.452179e-03 -5.065166e+01 -9.729177e-19)	(-9.226557e-01 -5.060930e+01 -9.728623e-19)	(9.212035e-01 -4.236323e-02 -5.544736e-23)
0.794        	(-1.446344e-03 -5.065162e+01 -9.729176e-19)	(-9.226507e-01 -5.060926e+01 -9.728622e-19)	(9.212043e-01 -4.236309e-02 -5.544817e-23)
0.7941       	(-1.441378e-03 -5.065158e+01 -9.729176e-19)	(-9.226460e-01 -5.060922e+01 -9.728621e-19)	(9.212046e-01 -4.236301e-02 -5.544815e-23)
0.7942       	(-1.436145e-03 -5.065154e+01 -9.729175e-19)	(-9.226410e-01 -5.060918e+01 -9.728621e-19)	(9.212048e-01 -4.236292e-02 -5.544813e-23)
0.7943       	(-1.430858e-03 -5.065150e+01 -9.729175e-19)	(-9.226360e-01 -5.060914e+01 -9.728620e-19)	(9.212051e-01 -4.236284e-02 -5.544811e-23)
0.7944       	(-1.425656e-03 -5.065146e+01 -9.729174e-19)	(-9.226310e-01 -5.060910e+01 -9.728620e-19)	(9.212053e-01 -4.236276e-02 -5.544809e-23)
0.7945       	(-1.420384e-03 -5.065142e+01 -9.729173e-19)	(-9.226260e-01 -5.060906e+01 -9.728619e-19)	(9.212056e-01 -4.236268e-02 -5.544807e-23)
0.7946       	(-1.415184e-03 -5.065139e+01 -9.729173e-19)	(-9.226210e-01 -5.060902e+01 -9.728618e-19)	(9.212058e-01 -4.236260e-02 -5.544805e-23)
0.7947       	(-1.409964e-03 -5.065135e+01 -9.729172e-19)	(-9.226161e-01 -5.060899e+01 -9.728618e-19)	(9.212061e-01 -4.236251e-02 -5.544803e-23)
0.7948       	(-1.404740e-03 -5.065131e+01 -9.729172e-19)	(-9.226111e-01 -5.060895e+01 -9.728617e-19)	(9.212063e-01 -4.236243e-02 -5.544801e-23)
0.7949       	(-1.399510e-03 -5.065127e+01 -9.729171e-19)	(-9.226061e-01 -5.060891e+01 -9.728617e-19)	(9.212066e-01 -4.236235e-02 -5.544799e-23)
0.795        	(-1.394416e-03 -5.065123e+01 -9.729171e-19)	(-9.226013e-01 -5.060887e+01 -9.728616e-19)	(9.212068e-01 -4.236227e-02 -5.544798e-23)
0.7951       	(-1.389184e-03 -5.065120e+01 -9.729170e-19)	(-9.225963e-01 -5.060883e+01 -9.728615e-19)	(9.212071e-01 -4.236219e-02 -5.544796e-23)
0.7952       	(-1.383988e-03 -5.065116e+01 -9.729169e-19)	(-9.225913e-01 -5.060880e+01 -9.728615e-19)	(9.212073e-01 -4.236210e-02 -5.544794e-23)
0.7953       	(-1.378860e-03 -5.065112e+01 -9.729169e-19)	(-9.225864e-01 -5.060876e+01 -9.728614e-19)	(9.212076e-01 -4.236202e-02 -5.544793e-23)
0.7954       	(-1.373649e-03 -5.065108e+01 -9.729168e-19)	(-9.225815e-01 -5.060872e+01 -9.728614e-19)	(9.212078e-01 -4.236194e-02 -5.544791e-23)
0.7955       	(-1.368557e-03 -5.065105e+01 -9.729168e-19)	(-9.225766e-01 -5.060868e+01 -9.728613e-19)	(9.212081e-01 -4.236186e-02 -5.544789e-23)
0.7956       	(-1.363400e-03 -5.065101e+01 -9.729167e-19)	(-9.225717e-01 -5.060865e+01 -9.728613e-19)	(9.212083e-01 -4.236178e-02 -5.544788e-23)
0.7957       	(-1.358246e-03 -5.065097e+01 -9.729167e-19)	(-9.225668e-01 -5.060861e+01 -9.728612e-19)	(9.212086e-01 -4.236170e-02 -5.544786e-23)
0.7958       	(-1.353088e-03 -5.065093e+01 -9.729166e-19)	(-9.225619e-01 -5.060857e+01 -9.728611e-19)	(9.212088e-01 -4.236162e-02 -5.544785e-23)
0.7959       	(-1.347986e-03 -5.065090e+01 -9.729165e-19)	(-9.225571e-01 -5.060854e+01 -9.728611e-19)	(9.212091e-01 -4.236153e-02 -5.544783e-23)
0.796        	(-1.342866e-03 -5.065086e+01 -9.729165e-19)	(-9.225522e-01 -5.060850e+01 -9.728610e-19)	(9.212093e-01 -4.236145e-02 -5.544782e-23)
0.7961       	(-1.337738e-03 -5.065082e+01 -9.729164e-19)	(-9.225473e-01 -5.060846e+01 -9.728610e-19)	(9.212096e-01 -4.236137e-02 -5.544780e-23)
0.7962       	(-1.332137e-03 -5.065079e+01 -9.729164e-19)	(-9.225425e-01 -5.060843e+01 -9.728609e-19)	(9.212103e-01 -4.236123e-02 -5.544862e-23)
0.7963       	(-1.327298e-03 -5.065075e+01 -9.729163e-19)	(-9.225379e-01 -5.060838e+01 -9.728609e-19)	(9.212106e-01 -4.236115e-02 -5.544860e-23)
0.7964       	(-1.322181e-03 -5.065071e+01 -9.729162e-19)	(-9.225330e-01 -5.060835e+01 -9.728608e-19)	(9.212108e-01 -4.236107e-02 -5.544858e-23)
0.7965       	(-1.317122e-03 -5.065067e+01 -9.729162e-19)	(-9.225282e-01 -5.060831e+01 -9.728607e-19)	(9.212111e-01 -4.236099e-02 -5.544855e-23)
0.7966       	(-1.311996e-03 -5.065064e+01 -9.729161e-19)	(-9.225233e-01 -5.060828e+01 -9.728607e-19)	(9.212113e-01 -4.236091e-02 -5.544853e-23)
0.7967       	(-1.306937e-03 -5.065060e+01 -9.729161e-19)	(-9.225185e-01 -5.060824e+01 -9.728606e-19)	(9.212116e-01 -4.236083e-02 -5.544851e-23)
0.7968       	(-1.301840e-03 -5.065056e+01 -9.729160e-19)	(-9.225137e-01 -5.060820e+01 -9.728606e-19)	(9.212118e-01 -4.236075e-02 -5.544850e-23)
0.7969       	(-1.296785e-03 -5.065053e+01 -9.729160e-19)	(-9.225089e-01 -5.060817e+01 -9.728605e-19)	(9.212121e-01 -4.236067e-02 -5.544848e-23)
0.797        	(-1.291774e-03 -5.065049e+01 -9.729159e-19)	(-9.225041e-01 -5.060813e+01 -9.728605e-19)	(9.212123e-01 -4.236059e-02 -5.544846e-23)
0.7971       	(-1.286656e-03 -5.065046e+01 -9.729159e-19)	(-9.224992e-01 -5.060810e+01 -9.728604e-19)	(9.212126e-01 -4.236050e-02 -5.544844e-23)
0.7972       	(-1.281706e-03 -5.065042e+01 -9.729158e-19)	(-9.224945e-01 -5.060806e+01 -9.728603e-19)	(9.212128e-01 -4.236042e-02 -5.544842e-23)
0.7973       	(-1.276621e-03 -5.065039e+01 -9.729157e-19)	(-9.224897e-01 -5.060802e+01 -9.728603e-19)	(9.212131e-01 -4.236034e-02 -5.544840e-23)
0.7974       	(-1.271643e-03 -5.065035e+01 -9.729157e-19)	(-9.224850e-01 -5.060799e+01 -9.728602e-19)	(9.212133e-01 -4.236026e-02 -5.544839e-23)
0.7975       	(-1.266599e-03 -5.065031e+01 -9.729156e-19)	(-9.224802e-01 -5.060795e+01 -9.728602e-19)	(9.212136e-01 -4.236018e-02 -5.544837e-23)
0.7976       	(-1.261578e-03 -5.065028e+01 -9.729156e-19)	(-9.224754e-01 -5.060792e+01 -9.728601e-19)	(9.212138e-01 -4.236010e-02 -5.544835e-23)
0.7977       	(-1.256645e-03 -5.065024e+01 -9.729155e-19)	(-9.224707e-01 -5.060788e+01 -9.728601e-19)	(9.212140e-01 -4.236002e-02 -5.544833e-23)
0.7978       	(-1.251593e-03 -5.065021e+01 -9.729155e-19)	(-9.224659e-01 -5.060785e+01 -9.728600e-19)	(9.212143e-01 -4.235994e-02 -5.544832e-23)
0.7979       	(-1.246623e-03 -5.065017e+01 -9.729154e-19)	(-9.224612e-01 -5.060781e+01 -9.728600e-19)	(9.212145e-01 -4.235986e-02 -5.544830e-23)
0.798        	(-1.241651e-03 -5.065014e+01 -9.729153e-19)	(-9.224564e-01 -5.060778e+01 -9.728599e-19)	(9.212148e-01 -4.235978e-02 -5.544829e-23)
0.7981       	(-1.236702e-03 -5.065010e+01 -9.729153e-19)	(-9.224517e-01 -5.060774e+01 -9.728598e-19)	(9.212150e-01 -4.235970e-02 -5.544827e-23)
0.7982       	(-1.231677e-03 -5.065007e+01 -9.729152e-19)	(-9.224469e-01 -5.060771e+01 -9.728598e-19)	(9.212153e-01 -4.235962e-02 -5.544826e-23)
0.7983       	(-1.226734e-03 -5.065003e+01 -9.729152e-19)	(-9.224422e-01 -5.060767e+01 -9.728597e-19)	(9.212155e-01 -4.235954e-02 -5.544824e-23)
0.7984       	(-1.221267e-03 -5.065000e+01 -9.729151e-19)	(-9.224376e-01 -5.060764e+01 -9.728597e-19)	(9.212163e-01 -4.235940e-02 -5.544906e-23)
0.7985       	(-1.216594e-03 -5.064996e+01 -9.729151e-19)	(-9.224331e-01 -5.060760e+01 -9.728596e-19)	(9.212165e-01 -4.235932e-02 -5.544904e-23)
0.7986       	(-1.211635e-03 -5.064992e+01 -9.729150e-19)	(-9.224284e-01 -5.060757e+01 -9.728596e-19)	(9.212168e-01 -4.235924e-02 -5.544902e-23)
0.7987       	(-1.206721e-03 -5.064989e+01 -9.729150e-19)	(-9.224238e-01 -5.060753e+01 -9.728595e-19)	(9.212170e-01 -4.235916e-02 -5.544900e-23)
0.7988       	(-1.201774e-03 -5.064986e+01 -9.729149e-19)	(-9.224191e-01 -5.060750e+01 -9.728595e-19)	(9.212173e-01 -4.235908e-02 -5.544898e-23)
0.7989       	(-1.196810e-03 -5.064982e+01 -9.729149e-19)	(-9.224143e-01 -5.060746e+01 -9.728594e-19)	(9.212175e-01 -4.235900e-02 -5.544896e-23)
0.799        	(-1.191943e-03 -5.064979e+01 -9.729148e-19)	(-9.224097e-01 -5.060743e+01 -9.728593e-19)	(9.212178e-01 -4.235892e-02 -5.544894e-23)
0.7991       	(-1.187043e-03 -5.064975e+01 -9.729147e-19)	(-9.224051e-01 -5.060739e+01 -9.728593e-19)	(9.212180e-01 -4.235884e-02 -5.544892e-23)
0.7992       	(-1.182066e-03 -5.064972e+01 -9.729147e-19)	(-9.224003e-01 -5.060736e+01 -9.728592e-19)	(9.212183e-01 -4.235876e-02 -5.544890e-23)
0.7993       	(-1.177242e-03 -5.064969e+01 -9.729146e-19)	(-9.223957e-01 -5.060733e+01 -9.728592e-19)	(9.212185e-01 -4.235868e-02 -5.544888e-23)
0.7994       	(-1.172347e-03 -5.064965e+01 -9.729146e-19)	(-9.223911e-01 -5.060729e+01 -9.728591e-19)	(9.212187e-01 -4.235860e-02 -5.544886e-23)
0.7995       	(-1.167427e-03 -5.064962e+01 -9.729145e-19)	(-9.223864e-01 -5.060726e+01 -9.728591e-19)	(9.212190e-01 -4.235853e-02 -5.544884e-23)
0.7996       	(-1.162624e-03 -5.064960e+01 -9.729145e-19)	(-9.223818e-01 -5.060724e+01 -9.728590e-19)	(9.212192e-01 -4.235844e-02 -5.544883e-23)
0.7997       	(-1.157688e-03 -5.064956e+01 -9.729144e-19)	(-9.223772e-01 -5.060721e+01 -9.728590e-19)	(9.212195e-01 -4.235836e-02 -5.544881e-23)
0.7998       	(-1.152855e-03 -5.064953e+01 -9.729144e-19)	(-9.223726e-01 -5.060717e+01 -9.728589e-19)	(9.212197e-01 -4.235829e-02 -5.544880e-23)
0.7999       	(-1.148008e-03 -5.064950e+01 -9.729143e-19)	(-9.223680e-01 -5.060714e+01 -9.728588e-19)	(9.212200e-01 -4.235821e-02 -5.544879e-23)
0.8          	(-1.143158e-03 -5.064946e+01 -9.729142e-19)	(-9.223634e-01 -5.060711e+01 -9.728588e-19)	(9.212202e-01 -4.235813e-02 -5.544877e-23)
0.8001       	(-1.138341e-03 -5.064943e+01 -9.729142e-19)	(-9.223588e-01 -5.060707e+01 -9.728587e-19)	(9.212204e-01 -4.235805e-02 -5.544876e-23)
0.8002       	(-1.133527e-03 -5.064940e+01 -9.729141e-19)	(-9.223542e-01 -5.060704e+01 -9.728587e-19)	(9.212207e-01 -4.235797e-02 -5.544875e-23)
0.8003       	(-1.128652e-03 -5.064936e+01 -9.729141e-19)	(-9.223496e-01 -5.060701e+01 -9.728586e-19)	(9.212209e-01 -4.235789e-02 -5.544873e-23)
0.8004       	(-1.123880e-03 -5.064933e+01 -9.729140e-19)	(-9.223450e-01 -5.060697e+01 -9.728586e-19)	(9.212212e-01 -4.235781e-02 -5.544872e-23)
0.8005       	(-1.119094e-03 -5.064930e+01 -9.729140e-19)	(-9.223405e-01 -5.060694e+01 -9.728585e-19)	(9.212214e-01 -4.235773e-02 -5.544871e-23)
0.8006       	(-1.114260e-03 -5.064927e+01 -9.729139e-19)	(-9.223359e-01 -5.060691e+01 -9.728585e-19)	(9.212216e-01 -4.235765e-02 -5.544870e-23)
0.8007       	(-1.109453e-03 -5.064923e+01 -9.729139e-19)	(-9.223313e-01 -5.060688e+01 -9.728584e-19)	(9.212219e-01 -4.235757e-02 -5.544868e-23)
0.8008       	(-1.104735e-03 -5.064920e+01 -9.729138e-19)	(-9.223268e-01 -5.060684e+01 -9.728584e-19)	(9.212221e-01 -4.235749e-02 -5.544867e-23)
0.8009       	(-1.099928e-03 -5.064917e+01 -9.729138e-19)	(-9.223223e-01 -5.060681e+01 -9.728583e-19)	(9.212224e-01 -4.235741e-02 -5.544866e-23)
0.801        	(-1.095152e-03 -5.064914e+01 -9.729137e-19)	(-9.223177e-01 -5.060678e+01 -9.728583e-19)	(9.212226e-01 -4.235734e-02 -5.544865e-23)
0.8011       	(-1.090372e-03 -5.064910e+01 -9.729137e-19)	(-9.223132e-01 -5.060675e+01 -9.728582e-19)	(9.212228e-01 -4.235726e-02 -5.544864e-23)
0.8012       	(-1.085652e-03 -5.064907e+01 -9.729136e-19)	(-9.223087e-01 -5.060671e+01 -9.728582e-19)	(9.212231e-01 -4.235718e-02 -5.544863e-23)
0.8013       	(-1.080896e-03 -5.064904e+01 -9.729136e-19)	(-9.223042e-01 -5.060668e+01 -9.728581e-19)	(9.212233e-01 -4.235710e-02 -5.544862e-23)
0.8014       	(-1.076110e-03 -5.064901e+01 -9.729135e-19)	(-9.222997e-01 -5.060665e+01 -9.728581e-19)	(9.212235e-01 -4.235702e-02 -5.544860e-23)
0.8015       	(-1.071408e-03 -5.064898e+01 -9.729134e-19)	(-9.222952e-01 -5.060662e+01 -9.728580e-19)	(9.212238e-01 -4.235694e-02 -5.544859e-23)
