# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.821        	(4.277408e+00 -1.590229e+02 -8.544172e-19)	(3.898073e+00 -1.589167e+02 -8.544198e-19)	(3.793350e-01 -1.062256e-01 2.576886e-24)
0.8211       	(4.265877e+00 -1.590294e+02 -8.544608e-19)	(3.886780e+00 -1.589232e+02 -8.544633e-19)	(3.790969e-01 -1.062650e-01 2.485533e-24)
0.8212       	(4.248849e+00 -1.590710e+02 -8.545270e-19)	(3.869993e+00 -1.589647e+02 -8.545294e-19)	(3.788557e-01 -1.063051e-01 2.395955e-24)
0.8213       	(4.252530e+00 -1.591003e+02 -8.544930e-19)	(3.873916e+00 -1.589940e+02 -8.544953e-19)	(3.786146e-01 -1.063458e-01 2.308250e-24)
0.8214       	(4.250159e+00 -1.590986e+02 -8.544752e-19)	(3.871786e+00 -1.589922e+02 -8.544774e-19)	(3.783729e-01 -1.063870e-01 2.222382e-24)
0.8215       	(4.242815e+00 -1.591294e+02 -8.544879e-19)	(3.864686e+00 -1.590229e+02 -8.544900e-19)	(3.781297e-01 -1.064288e-01 2.138337e-24)
0.8216       	(4.236666e+00 -1.592018e+02 -8.544992e-19)	(3.858781e+00 -1.590953e+02 -8.545013e-19)	(3.778851e-01 -1.064713e-01 2.056164e-24)
0.8217       	(4.230687e+00 -1.592060e+02 -8.544961e-19)	(3.853048e+00 -1.590995e+02 -8.544980e-19)	(3.776392e-01 -1.065144e-01 1.975790e-24)
0.8218       	(4.210296e+00 -1.592850e+02 -8.545971e-19)	(3.832906e+00 -1.591785e+02 -8.545990e-19)	(3.773901e-01 -1.065582e-01 1.897198e-24)
0.8219       	(4.195067e+00 -1.593392e+02 -8.546659e-19)	(3.817929e+00 -1.592326e+02 -8.546677e-19)	(3.771382e-01 -1.066026e-01 1.820293e-24)
0.822        	(4.180573e+00 -1.594254e+02 -8.547268e-19)	(3.803690e+00 -1.593188e+02 -8.547286e-19)	(3.768835e-01 -1.066477e-01 1.745049e-24)
0.8221       	(4.172764e+00 -1.593498e+02 -8.547120e-19)	(3.796137e+00 -1.592431e+02 -8.547136e-19)	(3.766275e-01 -1.066929e-01 1.671244e-24)
0.8222       	(4.161078e+00 -1.593841e+02 -8.547510e-19)	(3.784709e+00 -1.592774e+02 -8.547526e-19)	(3.763686e-01 -1.067387e-01 1.598873e-24)
0.8223       	(4.161498e+00 -1.592733e+02 -8.546934e-19)	(3.785387e+00 -1.591665e+02 -8.546949e-19)	(3.761113e-01 -1.067844e-01 1.528257e-24)
0.8224       	(4.156647e+00 -1.591879e+02 -8.546768e-19)	(3.780794e+00 -1.590811e+02 -8.546782e-19)	(3.758535e-01 -1.068302e-01 1.459098e-24)
0.8225       	(4.141198e+00 -1.593505e+02 -8.547493e-19)	(3.765606e+00 -1.592436e+02 -8.547507e-19)	(3.755928e-01 -1.068769e-01 1.391579e-24)
0.8226       	(4.126611e+00 -1.594862e+02 -8.548052e-19)	(3.751281e+00 -1.593793e+02 -8.548066e-19)	(3.753296e-01 -1.069244e-01 1.325732e-24)
0.8227       	(4.115216e+00 -1.595290e+02 -8.548299e-19)	(3.740151e+00 -1.594220e+02 -8.548311e-19)	(3.750649e-01 -1.069723e-01 1.261464e-24)
0.8228       	(4.102744e+00 -1.595632e+02 -8.548632e-19)	(3.727946e+00 -1.594562e+02 -8.548644e-19)	(3.747983e-01 -1.070207e-01 1.198755e-24)
0.8229       	(4.088160e+00 -1.596382e+02 -8.549134e-19)	(3.713631e+00 -1.595311e+02 -8.549145e-19)	(3.745291e-01 -1.070696e-01 1.137618e-24)
0.823        	(4.081991e+00 -1.596902e+02 -8.549155e-19)	(3.707732e+00 -1.595831e+02 -8.549166e-19)	(3.742589e-01 -1.071190e-01 1.078100e-24)
0.8231       	(4.071044e+00 -1.597044e+02 -8.549499e-19)	(3.697056e+00 -1.595973e+02 -8.549510e-19)	(3.739874e-01 -1.071687e-01 1.020142e-24)
0.8232       	(4.059970e+00 -1.597766e+02 -8.548924e-19)	(3.686256e+00 -1.596694e+02 -8.548933e-19)	(3.737145e-01 -1.072190e-01 9.642863e-25)
0.8233       	(4.046046e+00 -1.598157e+02 -8.548985e-19)	(3.672607e+00 -1.597084e+02 -8.548994e-19)	(3.734397e-01 -1.072696e-01 9.100808e-25)
0.8234       	(4.035668e+00 -1.598130e+02 -8.550734e-19)	(3.662504e+00 -1.597057e+02 -8.550743e-19)	(3.731636e-01 -1.073206e-01 8.573925e-25)
0.8235       	(4.024684e+00 -1.598044e+02 -8.550851e-19)	(3.651797e+00 -1.596970e+02 -8.550859e-19)	(3.728866e-01 -1.073717e-01 8.062363e-25)
0.8236       	(4.007572e+00 -1.599177e+02 -8.550975e-19)	(3.634965e+00 -1.598103e+02 -8.550983e-19)	(3.726069e-01 -1.074235e-01 7.566508e-25)
0.8237       	(3.999763e+00 -1.600999e+02 -8.551983e-19)	(3.627438e+00 -1.599925e+02 -8.551990e-19)	(3.723252e-01 -1.074762e-01 7.088326e-25)
0.8238       	(3.984112e+00 -1.601335e+02 -8.552578e-19)	(3.612070e+00 -1.600260e+02 -8.552585e-19)	(3.720415e-01 -1.075292e-01 6.625194e-25)
0.8239       	(3.977915e+00 -1.600862e+02 -8.552333e-19)	(3.606158e+00 -1.599786e+02 -8.552339e-19)	(3.717574e-01 -1.075823e-01 6.182736e-25)
0.824        	(3.971268e+00 -1.601688e+02 -8.552399e-19)	(3.599795e+00 -1.600611e+02 -8.552405e-19)	(3.714722e-01 -1.076359e-01 5.755385e-25)
0.8241       	(3.959564e+00 -1.602203e+02 -8.552676e-19)	(3.588378e+00 -1.601127e+02 -8.552681e-19)	(3.711856e-01 -1.076899e-01 5.343346e-25)
0.8242       	(3.944539e+00 -1.603414e+02 -8.553258e-19)	(3.573642e+00 -1.602336e+02 -8.553263e-19)	(3.708970e-01 -1.077446e-01 4.947966e-25)
0.8243       	(3.937854e+00 -1.602711e+02 -8.553013e-19)	(3.567247e+00 -1.601633e+02 -8.553017e-19)	(3.706077e-01 -1.077992e-01 4.566128e-25)
0.8244       	(3.927383e+00 -1.603211e+02 -8.553214e-19)	(3.557066e+00 -1.602132e+02 -8.553218e-19)	(3.703172e-01 -1.078541e-01 4.199519e-25)
0.8245       	(3.916520e+00 -1.603619e+02 -8.553393e-19)	(3.546494e+00 -1.602539e+02 -8.553397e-19)	(3.700256e-01 -1.079093e-01 3.848516e-25)
0.8246       	(3.906552e+00 -1.604049e+02 -8.553495e-19)	(3.536819e+00 -1.602970e+02 -8.553499e-19)	(3.697328e-01 -1.079649e-01 3.511876e-25)
0.8247       	(3.898433e+00 -1.604096e+02 -8.553398e-19)	(3.528993e+00 -1.603016e+02 -8.553401e-19)	(3.694393e-01 -1.080207e-01 3.186457e-25)
0.8248       	(3.882102e+00 -1.605546e+02 -8.554188e-19)	(3.512959e+00 -1.604465e+02 -8.554191e-19)	(3.691435e-01 -1.080771e-01 2.876780e-25)
0.8249       	(3.870744e+00 -1.606569e+02 -8.554494e-19)	(3.501897e+00 -1.605488e+02 -8.554496e-19)	(3.688464e-01 -1.081340e-01 2.583039e-25)
0.825        	(3.862447e+00 -1.606848e+02 -8.554462e-19)	(3.493898e+00 -1.605766e+02 -8.554464e-19)	(3.685490e-01 -1.081911e-01 2.304707e-25)
0.8251       	(3.851843e+00 -1.606982e+02 -8.554595e-19)	(3.483592e+00 -1.605900e+02 -8.554597e-19)	(3.682505e-01 -1.082484e-01 2.039506e-25)
0.8252       	(3.841409e+00 -1.606533e+02 -8.554646e-19)	(3.473458e+00 -1.605450e+02 -8.554648e-19)	(3.679512e-01 -1.083058e-01 1.785688e-25)
0.8253       	(3.821330e+00 -1.606958e+02 -8.555369e-19)	(3.453681e+00 -1.605874e+02 -8.555371e-19)	(3.676488e-01 -1.083634e-01 1.542475e-25)
0.8254       	(3.809205e+00 -1.607419e+02 -8.555585e-19)	(3.441860e+00 -1.606335e+02 -8.555586e-19)	(3.673451e-01 -1.084213e-01 1.311294e-25)
0.8255       	(3.794652e+00 -1.608106e+02 -8.555971e-19)	(3.427612e+00 -1.607021e+02 -8.555973e-19)	(3.670396e-01 -1.084796e-01 1.091244e-25)
0.8256       	(3.783826e+00 -1.607981e+02 -8.556229e-19)	(3.417093e+00 -1.606896e+02 -8.556230e-19)	(3.667331e-01 -1.085380e-01 8.811669e-26)
0.8257       	(3.769070e+00 -1.609971e+02 -8.556672e-19)	(3.402645e+00 -1.608885e+02 -8.556672e-19)	(3.664247e-01 -1.085972e-01 6.823708e-26)
0.8258       	(3.760980e+00 -1.610411e+02 -8.556864e-19)	(3.394864e+00 -1.609325e+02 -8.556864e-19)	(3.661159e-01 -1.086565e-01 4.919767e-26)
0.8259       	(3.751685e+00 -1.611319e+02 -8.557082e-19)	(3.385879e+00 -1.610232e+02 -8.557082e-19)	(3.658062e-01 -1.087162e-01 3.089497e-26)
0.826        	(3.733803e+00 -1.612891e+02 -8.556334e-19)	(3.368309e+00 -1.611804e+02 -8.556334e-19)	(3.654932e-01 -1.087767e-01 1.308047e-26)
0.8261       	(3.720530e+00 -1.613433e+02 -8.556018e-19)	(3.355350e+00 -1.612345e+02 -8.556018e-19)	(3.651793e-01 -1.088374e-01 -5.001127e-27)
0.8262       	(3.706689e+00 -1.613890e+02 -8.557171e-19)	(3.341825e+00 -1.612801e+02 -8.557171e-19)	(3.648637e-01 -1.088983e-01 -2.305420e-26)
0.8263       	(3.690113e+00 -1.613784e+02 -8.557764e-19)	(3.325567e+00 -1.612694e+02 -8.557763e-19)	(3.645462e-01 -1.089591e-01 -4.170945e-26)
0.8264       	(3.680860e+00 -1.613995e+02 -8.557807e-19)	(3.316631e+00 -1.612905e+02 -8.557806e-19)	(3.642290e-01 -1.090201e-01 -6.174779e-26)
0.8265       	(3.667435e+00 -1.614402e+02 -8.557965e-19)	(3.303524e+00 -1.613312e+02 -8.557964e-19)	(3.639105e-01 -1.090812e-01 -8.672310e-26)
0.8266       	(3.654361e+00 -1.613560e+02 -8.558124e-19)	(3.290770e+00 -1.612468e+02 -8.558123e-19)	(3.635918e-01 -1.091420e-01 -1.231904e-25)
0.8267       	(3.643824e+00 -1.614241e+02 -8.558217e-19)	(3.280553e+00 -1.613149e+02 -8.558216e-19)	(3.632716e-01 -1.092031e-01 -1.339457e-25)
0.8268       	(3.639682e+00 -1.615142e+02 -8.557748e-19)	(3.276731e+00 -1.614049e+02 -8.557747e-19)	(3.629512e-01 -1.092647e-01 -1.235913e-25)
0.8269       	(3.637005e+00 -1.615249e+02 -8.557134e-19)	(3.274374e+00 -1.614156e+02 -8.557133e-19)	(3.626311e-01 -1.093266e-01 -9.941271e-26)
0.827        	(3.626349e+00 -1.616455e+02 -8.557311e-19)	(3.264039e+00 -1.615361e+02 -8.557310e-19)	(3.623099e-01 -1.093892e-01 -7.608703e-26)
0.8271       	(3.609183e+00 -1.618384e+02 -8.558070e-19)	(3.247197e+00 -1.617290e+02 -8.558069e-19)	(3.619866e-01 -1.094528e-01 -5.307381e-26)
0.8272       	(3.598770e+00 -1.619306e+02 -8.558174e-19)	(3.237108e+00 -1.618211e+02 -8.558174e-19)	(3.616621e-01 -1.095170e-01 -2.972143e-26)
0.8273       	(3.586899e+00 -1.619942e+02 -8.558353e-19)	(3.225562e+00 -1.618846e+02 -8.558353e-19)	(3.613368e-01 -1.095816e-01 -6.144692e-27)
0.8274       	(3.573157e+00 -1.619988e+02 -8.558661e-19)	(3.212147e+00 -1.618892e+02 -8.558661e-19)	(3.610108e-01 -1.096465e-01 1.786390e-26)
0.8275       	(3.563141e+00 -1.620928e+02 -8.558566e-19)	(3.202457e+00 -1.619831e+02 -8.558566e-19)	(3.606844e-01 -1.097119e-01 4.173720e-26)
0.8276       	(3.554266e+00 -1.620384e+02 -8.558369e-19)	(3.193908e+00 -1.619287e+02 -8.558370e-19)	(3.603580e-01 -1.097774e-01 6.374316e-26)
0.8277       	(3.543357e+00 -1.620504e+02 -8.558427e-19)	(3.183325e+00 -1.619406e+02 -8.558428e-19)	(3.600313e-01 -1.098433e-01 8.452294e-26)
0.8278       	(3.532385e+00 -1.619872e+02 -8.558521e-19)	(3.172681e+00 -1.618773e+02 -8.558522e-19)	(3.597043e-01 -1.099092e-01 1.152257e-25)
0.8279       	(3.519033e+00 -1.622204e+02 -8.558428e-19)	(3.159658e+00 -1.621104e+02 -8.558429e-19)	(3.593757e-01 -1.099761e-01 1.502394e-25)
0.828        	(3.509916e+00 -1.623844e+02 -8.558522e-19)	(3.150871e+00 -1.622743e+02 -8.558523e-19)	(3.590451e-01 -1.100438e-01 1.876330e-25)
0.8281       	(3.497845e+00 -1.625273e+02 -8.558778e-19)	(3.139131e+00 -1.624172e+02 -8.558780e-19)	(3.587135e-01 -1.101124e-01 2.277284e-25)
0.8282       	(3.488299e+00 -1.626401e+02 -8.558807e-19)	(3.129917e+00 -1.625299e+02 -8.558810e-19)	(3.583819e-01 -1.101817e-01 2.720876e-25)
0.8283       	(3.477045e+00 -1.626395e+02 -8.558779e-19)	(3.118995e+00 -1.625293e+02 -8.558783e-19)	(3.580501e-01 -1.102515e-01 3.205370e-25)
0.8284       	(3.464783e+00 -1.626947e+02 -8.558862e-19)	(3.107065e+00 -1.625844e+02 -8.558866e-19)	(3.577177e-01 -1.103224e-01 3.746528e-25)
0.8285       	(3.452388e+00 -1.627379e+02 -8.558962e-19)	(3.095003e+00 -1.626275e+02 -8.558967e-19)	(3.573848e-01 -1.103945e-01 4.372769e-25)
0.8286       	(3.444410e+00 -1.628711e+02 -8.558954e-19)	(3.087358e+00 -1.627606e+02 -8.558959e-19)	(3.570520e-01 -1.104690e-01 5.150675e-25)
0.8287       	(3.434083e+00 -1.630123e+02 -8.559138e-19)	(3.077363e+00 -1.629017e+02 -8.559144e-19)	(3.567193e-01 -1.105478e-01 6.252209e-25)
0.8288       	(3.422687e+00 -1.630531e+02 -8.559266e-19)	(3.066299e+00 -1.629425e+02 -8.559274e-19)	(3.563874e-01 -1.106307e-01 7.634697e-25)
0.8289       	(3.411138e+00 -1.631426e+02 -8.559121e-19)	(3.055087e+00 -1.630319e+02 -8.559129e-19)	(3.560515e-01 -1.107063e-01 8.269636e-25)
0.829        	(3.400439e+00 -1.631084e+02 -8.558551e-19)	(3.044729e+00 -1.629976e+02 -8.558559e-19)	(3.557104e-01 -1.107692e-01 7.727023e-25)
0.8291       	(3.386169e+00 -1.632682e+02 -8.558733e-19)	(3.030802e+00 -1.631573e+02 -8.558740e-19)	(3.553671e-01 -1.108313e-01 7.092625e-25)
0.8292       	(3.382573e+00 -1.632658e+02 -8.558376e-19)	(3.027547e+00 -1.631549e+02 -8.558383e-19)	(3.550263e-01 -1.108927e-01 6.435163e-25)
0.8293       	(3.374982e+00 -1.633120e+02 -8.558234e-19)	(3.020297e+00 -1.632011e+02 -8.558240e-19)	(3.546856e-01 -1.109538e-01 5.821839e-25)
0.8294       	(3.357145e+00 -1.634663e+02 -8.558656e-19)	(3.002802e+00 -1.633553e+02 -8.558661e-19)	(3.543429e-01 -1.110154e-01 5.205642e-25)
0.8295       	(3.347815e+00 -1.635587e+02 -8.558492e-19)	(2.993815e+00 -1.634476e+02 -8.558496e-19)	(3.539997e-01 -1.110774e-01 4.492232e-25)
0.8296       	(3.335741e+00 -1.636062e+02 -8.558505e-19)	(2.982085e+00 -1.634951e+02 -8.558508e-19)	(3.536561e-01 -1.111396e-01 3.788470e-25)
0.8297       	(3.326134e+00 -1.636716e+02 -8.558425e-19)	(2.972822e+00 -1.635604e+02 -8.558428e-19)	(3.533125e-01 -1.112024e-01 3.091153e-25)
0.8298       	(3.318972e+00 -1.636582e+02 -8.558113e-19)	(2.966002e+00 -1.635470e+02 -8.558115e-19)	(3.529701e-01 -1.112653e-01 2.397670e-25)
0.8299       	(3.310937e+00 -1.637401e+02 -8.557922e-19)	(2.958309e+00 -1.636287e+02 -8.557923e-19)	(3.526278e-01 -1.113288e-01 1.709526e-25)
0.83         	(3.293843e+00 -1.637768e+02 -8.558575e-19)	(2.941559e+00 -1.636654e+02 -8.558576e-19)	(3.522847e-01 -1.113928e-01 1.020466e-25)
0.8301       	(3.278876e+00 -1.640016e+02 -8.558514e-19)	(2.926936e+00 -1.638901e+02 -8.558514e-19)	(3.519400e-01 -1.114578e-01 3.302133e-26)
0.8302       	(3.268395e+00 -1.640841e+02 -8.558365e-19)	(2.916800e+00 -1.639725e+02 -8.558365e-19)	(3.515943e-01 -1.115235e-01 -3.640814e-26)
0.8303       	(3.258872e+00 -1.640840e+02 -8.557932e-19)	(2.907623e+00 -1.639724e+02 -8.557931e-19)	(3.512484e-01 -1.115896e-01 -1.064234e-25)
0.8304       	(3.248069e+00 -1.642354e+02 -8.558010e-19)	(2.897167e+00 -1.641237e+02 -8.558008e-19)	(3.509024e-01 -1.116566e-01 -1.769421e-25)
0.8305       	(3.239852e+00 -1.641794e+02 -8.557424e-19)	(2.889295e+00 -1.640677e+02 -8.557421e-19)	(3.505569e-01 -1.117238e-01 -2.481697e-25)
0.8306       	(3.231522e+00 -1.643525e+02 -8.557230e-19)	(2.881310e+00 -1.642407e+02 -8.557227e-19)	(3.502113e-01 -1.117919e-01 -3.199209e-25)
0.8307       	(3.230433e+00 -1.644816e+02 -8.556571e-19)	(2.880566e+00 -1.643697e+02 -8.556567e-19)	(3.498673e-01 -1.118607e-01 -3.922151e-25)
0.8308       	(3.214826e+00 -1.643914e+02 -8.556712e-19)	(2.865303e+00 -1.642795e+02 -8.556708e-19)	(3.495231e-01 -1.119295e-01 -4.652421e-25)
0.8309       	(3.194701e+00 -1.642906e+02 -8.557227e-19)	(2.845524e+00 -1.641786e+02 -8.557221e-19)	(3.491771e-01 -1.119984e-01 -5.391942e-25)
0.831        	(3.184528e+00 -1.643816e+02 -8.557158e-19)	(2.835697e+00 -1.642696e+02 -8.557152e-19)	(3.488311e-01 -1.120678e-01 -6.138635e-25)
0.8311       	(3.173523e+00 -1.644786e+02 -8.557089e-19)	(2.825038e+00 -1.643664e+02 -8.557082e-19)	(3.484849e-01 -1.121379e-01 -6.892994e-25)
0.8312       	(3.162360e+00 -1.645158e+02 -8.556998e-19)	(2.814221e+00 -1.644035e+02 -8.556990e-19)	(3.481392e-01 -1.122083e-01 -7.657687e-25)
0.8313       	(3.155144e+00 -1.646063e+02 -8.556792e-19)	(2.807350e+00 -1.644941e+02 -8.556783e-19)	(3.477939e-01 -1.122793e-01 -8.431044e-25)
0.8314       	(3.144703e+00 -1.647812e+02 -8.556536e-19)	(2.797254e+00 -1.646689e+02 -8.556526e-19)	(3.474485e-01 -1.123511e-01 -9.210587e-25)
0.8315       	(3.140829e+00 -1.648776e+02 -8.555869e-19)	(2.793725e+00 -1.647651e+02 -8.555859e-19)	(3.471045e-01 -1.124234e-01 -9.988056e-25)
0.8316       	(3.138519e+00 -1.649389e+02 -8.556007e-19)	(2.791757e+00 -1.648264e+02 -8.555996e-19)	(3.467618e-01 -1.124962e-01 -1.075079e-24)
0.8317       	(3.133507e+00 -1.651071e+02 -8.555090e-19)	(2.787087e+00 -1.649945e+02 -8.555079e-19)	(3.464200e-01 -1.125698e-01 -1.148730e-24)
0.8318       	(3.128193e+00 -1.652091e+02 -8.554677e-19)	(2.782114e+00 -1.650964e+02 -8.554665e-19)	(3.460793e-01 -1.126440e-01 -1.216789e-24)
0.8319       	(3.116951e+00 -1.652872e+02 -8.554559e-19)	(2.771212e+00 -1.651745e+02 -8.554546e-19)	(3.457391e-01 -1.127185e-01 -1.265650e-24)
0.832        	(3.102280e+00 -1.655305e+02 -8.554844e-19)	(2.756883e+00 -1.654177e+02 -8.554831e-19)	(3.453970e-01 -1.127943e-01 -1.321267e-24)
0.8321       	(3.103465e+00 -1.655973e+02 -8.554020e-19)	(2.758408e+00 -1.654844e+02 -8.554006e-19)	(3.450569e-01 -1.128712e-01 -1.418827e-24)
0.8322       	(3.096707e+00 -1.656093e+02 -8.553065e-19)	(2.751989e+00 -1.654963e+02 -8.553050e-19)	(3.447178e-01 -1.129494e-01 -1.514595e-24)
0.8323       	(3.090712e+00 -1.657999e+02 -8.553272e-19)	(2.746333e+00 -1.656868e+02 -8.553256e-19)	(3.443796e-01 -1.130298e-01 -1.606247e-24)
0.8324       	(3.070266e+00 -1.655273e+02 -8.553996e-19)	(2.726222e+00 -1.654142e+02 -8.553979e-19)	(3.440440e-01 -1.131119e-01 -1.691174e-24)
0.8325       	(3.061622e+00 -1.656281e+02 -8.554098e-19)	(2.717913e+00 -1.655149e+02 -8.554079e-19)	(3.437091e-01 -1.132009e-01 -1.820138e-24)
0.8326       	(3.054096e+00 -1.657146e+02 -8.553705e-19)	(2.710722e+00 -1.656013e+02 -8.553685e-19)	(3.433734e-01 -1.132871e-01 -1.945826e-24)
0.8327       	(3.051038e+00 -1.657582e+02 -8.552681e-19)	(2.708003e+00 -1.656448e+02 -8.552660e-19)	(3.430358e-01 -1.133611e-01 -2.051299e-24)
0.8328       	(3.042541e+00 -1.658961e+02 -8.552468e-19)	(2.699843e+00 -1.657826e+02 -8.552447e-19)	(3.426984e-01 -1.134325e-01 -2.152732e-24)
0.8329       	(3.025438e+00 -1.659848e+02 -8.552630e-19)	(2.683077e+00 -1.658713e+02 -8.552608e-19)	(3.423616e-01 -1.135034e-01 -2.254319e-24)
0.833        	(3.018981e+00 -1.660276e+02 -8.552186e-19)	(2.676955e+00 -1.659140e+02 -8.552162e-19)	(3.420258e-01 -1.135741e-01 -2.356532e-24)
0.8331       	(3.012921e+00 -1.661164e+02 -8.552062e-19)	(2.671230e+00 -1.660028e+02 -8.552038e-19)	(3.416909e-01 -1.136450e-01 -2.459772e-24)
0.8332       	(3.004755e+00 -1.662001e+02 -8.552014e-19)	(2.663399e+00 -1.660863e+02 -8.551988e-19)	(3.413564e-01 -1.137163e-01 -2.564873e-24)
0.8333       	(2.995405e+00 -1.662247e+02 -8.551626e-19)	(2.654383e+00 -1.661109e+02 -8.551599e-19)	(3.410223e-01 -1.137876e-01 -2.670961e-24)
0.8334       	(2.984840e+00 -1.662657e+02 -8.551358e-19)	(2.644151e+00 -1.661518e+02 -8.551330e-19)	(3.406887e-01 -1.138593e-01 -2.776505e-24)
0.8335       	(2.975846e+00 -1.663361e+02 -8.551103e-19)	(2.635492e+00 -1.662222e+02 -8.551074e-19)	(3.403547e-01 -1.139315e-01 -2.880322e-24)
0.8336       	(2.969595e+00 -1.663252e+02 -8.550619e-19)	(2.629573e+00 -1.662112e+02 -8.550590e-19)	(3.400222e-01 -1.140038e-01 -2.979592e-24)
0.8337       	(2.961446e+00 -1.663183e+02 -8.550296e-19)	(2.621755e+00 -1.662042e+02 -8.550265e-19)	(3.396904e-01 -1.140763e-01 -3.077417e-24)
0.8338       	(2.948054e+00 -1.665941e+02 -8.550551e-19)	(2.608695e+00 -1.664800e+02 -8.550519e-19)	(3.393588e-01 -1.141498e-01 -3.183502e-24)
0.8339       	(2.941177e+00 -1.666824e+02 -8.550003e-19)	(2.602148e+00 -1.665682e+02 -8.549970e-19)	(3.390289e-01 -1.142238e-01 -3.298605e-24)
0.834        	(2.937239e+00 -1.667580e+02 -8.549871e-19)	(2.598537e+00 -1.666437e+02 -8.549837e-19)	(3.387017e-01 -1.142983e-01 -3.419456e-24)
0.8341       	(2.935293e+00 -1.667659e+02 -8.549230e-19)	(2.596916e+00 -1.666516e+02 -8.549194e-19)	(3.383770e-01 -1.143730e-01 -3.536464e-24)
0.8342       	(2.930297e+00 -1.669200e+02 -8.548946e-19)	(2.592243e+00 -1.668055e+02 -8.548909e-19)	(3.380536e-01 -1.144484e-01 -3.649746e-24)
0.8343       	(2.923443e+00 -1.669986e+02 -8.548652e-19)	(2.585711e+00 -1.668841e+02 -8.548615e-19)	(3.377312e-01 -1.145244e-01 -3.759719e-24)
0.8344       	(2.916612e+00 -1.671104e+02 -8.548403e-19)	(2.579202e+00 -1.669958e+02 -8.548364e-19)	(3.374098e-01 -1.146010e-01 -3.866485e-24)
0.8345       	(2.907441e+00 -1.671124e+02 -8.548109e-19)	(2.570352e+00 -1.669977e+02 -8.548069e-19)	(3.370897e-01 -1.146777e-01 -3.970172e-24)
0.8346       	(2.904392e+00 -1.672425e+02 -8.547657e-19)	(2.567620e+00 -1.671277e+02 -8.547616e-19)	(3.367712e-01 -1.147550e-01 -4.070920e-24)
0.8347       	(2.899536e+00 -1.673929e+02 -8.547302e-19)	(2.563082e+00 -1.672781e+02 -8.547260e-19)	(3.364545e-01 -1.148329e-01 -4.168806e-24)
0.8348       	(2.901620e+00 -1.674292e+02 -8.546419e-19)	(2.565478e+00 -1.673143e+02 -8.546376e-19)	(3.361423e-01 -1.149110e-01 -4.264604e-24)
0.8349       	(2.898465e+00 -1.675144e+02 -8.545868e-19)	(2.562632e+00 -1.673995e+02 -8.545825e-19)	(3.358326e-01 -1.149894e-01 -4.357882e-24)
0.835        	(2.892710e+00 -1.676388e+02 -8.545542e-19)	(2.557186e+00 -1.675238e+02 -8.545498e-19)	(3.355241e-01 -1.150683e-01 -4.445466e-24)
0.8351       	(2.886228e+00 -1.675026e+02 -8.545329e-19)	(2.551009e+00 -1.673875e+02 -8.545284e-19)	(3.352191e-01 -1.151470e-01 -4.529568e-24)
0.8352       	(2.883910e+00 -1.674948e+02 -8.544750e-19)	(2.548992e+00 -1.673796e+02 -8.544704e-19)	(3.349173e-01 -1.152259e-01 -4.610052e-24)
0.8353       	(2.876485e+00 -1.675895e+02 -8.544520e-19)	(2.541868e+00 -1.674742e+02 -8.544473e-19)	(3.346162e-01 -1.153055e-01 -4.687118e-24)
0.8354       	(2.861034e+00 -1.676862e+02 -8.544709e-19)	(2.526720e+00 -1.675708e+02 -8.544662e-19)	(3.343142e-01 -1.153859e-01 -4.760132e-24)
0.8355       	(2.854258e+00 -1.677738e+02 -8.544548e-19)	(2.520244e+00 -1.676583e+02 -8.544500e-19)	(3.340145e-01 -1.154674e-01 -4.826509e-24)
0.8356       	(2.850007e+00 -1.678252e+02 -8.544074e-19)	(2.516289e+00 -1.677096e+02 -8.544025e-19)	(3.337185e-01 -1.155503e-01 -4.884377e-24)
0.8357       	(2.846941e+00 -1.678709e+02 -8.543483e-19)	(2.513514e+00 -1.677552e+02 -8.543434e-19)	(3.334272e-01 -1.156354e-01 -4.928548e-24)
0.8358       	(2.842950e+00 -1.679385e+02 -8.543005e-19)	(2.509810e+00 -1.678228e+02 -8.542956e-19)	(3.331400e-01 -1.157239e-01 -4.952864e-24)
0.8359       	(2.834938e+00 -1.680539e+02 -8.542950e-19)	(2.502090e+00 -1.679381e+02 -8.542900e-19)	(3.328479e-01 -1.158089e-01 -5.001506e-24)
0.836        	(2.830656e+00 -1.680926e+02 -8.542690e-19)	(2.498101e+00 -1.679768e+02 -8.542639e-19)	(3.325551e-01 -1.158888e-01 -5.079216e-24)
0.8361       	(2.827283e+00 -1.681771e+02 -8.542425e-19)	(2.495020e+00 -1.680611e+02 -8.542373e-19)	(3.322631e-01 -1.159630e-01 -5.189651e-24)
0.8362       	(2.825203e+00 -1.682749e+02 -8.541843e-19)	(2.493236e+00 -1.681589e+02 -8.541790e-19)	(3.319663e-01 -1.160307e-01 -5.335035e-24)
0.8363       	(2.821542e+00 -1.682926e+02 -8.541445e-19)	(2.489870e+00 -1.681765e+02 -8.541390e-19)	(3.316713e-01 -1.160981e-01 -5.478426e-24)
0.8364       	(2.819970e+00 -1.683491e+02 -8.540996e-19)	(2.488589e+00 -1.682330e+02 -8.540940e-19)	(3.313809e-01 -1.161646e-01 -5.621641e-24)
