# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(-3.839763e+01 -5.842905e+01 -4.106458e-19)	(-4.059562e+01 -5.814248e+01 -4.108910e-19)	(2.197992e+00 -2.865625e-01 2.452008e-22)
0.0158       	(-2.331740e+01 -1.399831e+02 -4.393282e-19)	(-2.547171e+01 -1.397464e+02 -4.394910e-19)	(2.154311e+00 -2.367363e-01 1.627809e-22)
0.0159       	(-2.902721e+01 -9.993428e+01 -4.573724e-19)	(-3.114630e+01 -9.972936e+01 -4.575172e-19)	(2.119089e+00 -2.049261e-01 1.447606e-22)
0.016        	(-3.742693e+01 -7.121469e+01 -4.017115e-19)	(-3.951519e+01 -7.103168e+01 -4.018503e-19)	(2.088266e+00 -1.830193e-01 1.387677e-22)
0.0161       	(-4.294548e+01 -7.737798e+01 -4.018391e-19)	(-4.500270e+01 -7.721262e+01 -4.019773e-19)	(2.057219e+00 -1.653577e-01 1.382588e-22)
0.0162       	(-4.293047e+01 -6.503456e+01 -4.136557e-19)	(-4.496303e+01 -6.488568e+01 -4.137832e-19)	(2.032560e+00 -1.488843e-01 1.275407e-22)
0.0163       	(-4.982923e+01 -4.447720e+01 -3.906619e-19)	(-5.184008e+01 -4.433841e+01 -3.907917e-19)	(2.010852e+00 -1.387916e-01 1.298154e-22)
0.0164       	(-4.371125e+01 -7.939873e+01 -3.945841e-19)	(-4.570249e+01 -7.926618e+01 -3.947073e-19)	(1.991244e+00 -1.325532e-01 1.231055e-22)
0.0165       	(-4.932600e+01 -1.506112e+01 -4.135450e-19)	(-5.128712e+01 -1.493414e+01 -4.136647e-19)	(1.961124e+00 -1.269745e-01 1.196476e-22)
0.0166       	(-5.853917e+01 1.529941e+01 -4.219139e-19)	(-6.046465e+01 1.542081e+01 -4.220390e-19)	(1.925475e+00 -1.214013e-01 1.250774e-22)
0.0167       	(-2.392956e+01 -6.677032e+01 -3.988254e-19)	(-2.583964e+01 -6.665265e+01 -3.989978e-19)	(1.910085e+00 -1.176624e-01 1.723426e-22)
0.0168       	(-4.646888e+01 -3.453289e+01 -3.943027e-19)	(-4.836419e+01 -3.442047e+01 -3.945265e-19)	(1.895308e+00 -1.124237e-01 2.237960e-22)
0.0169       	(-4.165984e+01 -4.108887e+01 -3.930635e-19)	(-4.351800e+01 -4.098705e+01 -3.932626e-19)	(1.858154e+00 -1.018236e-01 1.990677e-22)
0.017        	(-3.766020e+01 -7.512142e+01 -3.973031e-19)	(-3.949407e+01 -7.502913e+01 -3.974994e-19)	(1.833867e+00 -9.228998e-02 1.962434e-22)
0.0171       	(-3.907245e+01 -6.718082e+01 -4.073979e-19)	(-4.090088e+01 -6.708835e+01 -4.075424e-19)	(1.828432e+00 -9.246740e-02 1.445406e-22)
0.0172       	(-3.617063e+01 -1.844725e+01 -3.958118e-19)	(-3.799336e+01 -1.835128e+01 -3.958799e-19)	(1.822728e+00 -9.597288e-02 6.815030e-23)
0.0173       	(-2.309866e+01 -3.054687e+01 -3.972712e-19)	(-2.490764e+01 -3.045273e+01 -3.973037e-19)	(1.808976e+00 -9.414593e-02 3.249457e-23)
0.0174       	(-2.222911e+01 -6.425791e+01 -4.059992e-19)	(-2.404347e+01 -6.416604e+01 -4.059719e-19)	(1.814366e+00 -9.187300e-02 -2.735786e-23)
0.0175       	(-4.400250e+01 -5.825766e+01 -4.169939e-19)	(-4.579134e+01 -5.816995e+01 -4.169025e-19)	(1.788840e+00 -8.770703e-02 -9.140400e-23)
0.0176       	(-3.301701e+01 -1.427527e+02 -4.206281e-19)	(-3.479133e+01 -1.426643e+02 -4.204722e-19)	(1.774319e+00 -8.842942e-02 -1.558875e-22)
0.0177       	(-1.915345e+01 -1.576133e+02 -4.295782e-19)	(-2.093026e+01 -1.575226e+02 -4.293792e-19)	(1.776810e+00 -9.067779e-02 -1.990221e-22)
0.0178       	(-3.157043e+01 -4.790948e+01 -4.046851e-19)	(-3.335154e+01 -4.781566e+01 -4.044933e-19)	(1.781108e+00 -9.381968e-02 -1.918100e-22)
0.0179       	(-5.411213e+00 -5.401064e+01 -4.244380e-19)	(-7.202019e+00 -5.391789e+01 -4.243156e-19)	(1.790806e+00 -9.274505e-02 -1.224205e-22)
0.018        	(-1.684498e+01 -1.080654e+02 -4.218774e-19)	(-1.861640e+01 -1.079770e+02 -4.217330e-19)	(1.771421e+00 -8.844843e-02 -1.443375e-22)
0.0181       	(-1.964103e+01 -1.139741e+02 -4.293763e-19)	(-2.140343e+01 -1.138810e+02 -4.292038e-19)	(1.762399e+00 -9.305971e-02 -1.725182e-22)
0.0182       	(-2.033404e+01 -1.822263e+02 -4.344135e-19)	(-2.208096e+01 -1.821263e+02 -4.343350e-19)	(1.746923e+00 -1.000162e-01 -7.849742e-23)
0.0183       	(-1.703207e+01 -2.086503e+02 -4.388743e-19)	(-1.873059e+01 -2.085593e+02 -4.388631e-19)	(1.698517e+00 -9.108989e-02 -1.114309e-23)
0.0184       	(-2.416676e+01 -2.353843e+02 -4.746117e-19)	(-2.580251e+01 -2.353189e+02 -4.745768e-19)	(1.635746e+00 -6.542651e-02 -3.486495e-23)
0.0185       	(-3.397665e+01 -1.856472e+02 -4.555632e-19)	(-3.561190e+01 -1.856135e+02 -4.554972e-19)	(1.635255e+00 -3.366827e-02 -6.593517e-23)
0.0186       	(-2.744321e+01 -2.885680e+02 -4.963144e-19)	(-2.917234e+01 -2.885405e+02 -4.962060e-19)	(1.729126e+00 -2.743183e-02 -1.084262e-22)
0.0187       	(-2.993571e+01 -5.415201e+02 -5.923128e-19)	(-3.180641e+01 -5.414601e+02 -5.921716e-19)	(1.870703e+00 -6.000434e-02 -1.412178e-22)
0.0188       	(-2.944161e+01 -6.519232e+02 -6.237969e-19)	(-3.135022e+01 -6.518379e+02 -6.238226e-19)	(1.908616e+00 -8.535871e-02 2.573118e-23)
0.0189       	(-2.910444e+01 -9.769992e+02 -7.313954e-19)	(-3.099032e+01 -9.769161e+02 -7.311608e-19)	(1.885874e+00 -8.303756e-02 -2.346602e-22)
0.019        	(-3.371068e+01 -1.681384e+03 -1.080209e-18)	(-3.550948e+01 -1.681218e+03 -1.079990e-18)	(1.798798e+00 -1.666339e-01 -2.184366e-22)
0.0191       	(-2.858828e+01 -1.613586e+03 -1.009986e-18)	(-3.015812e+01 -1.613075e+03 -1.010820e-18)	(1.569840e+00 -5.102256e-01 8.340120e-22)
0.0192       	(-4.548900e+00 -2.114278e+03 -1.197825e-18)	(-6.274533e+00 -2.113614e+03 -1.199401e-18)	(1.725633e+00 -6.639156e-01 1.575127e-21)
0.0193       	(-1.424335e+01 -8.777859e+03 -3.664153e-18)	(-1.631132e+01 -8.777676e+03 -3.663824e-18)	(2.067972e+00 -1.825300e-01 -3.294291e-22)
0.0194       	(-2.268945e+01 -9.108856e+02 -7.729903e-19)	(-2.480375e+01 -9.107954e+02 -7.721826e-19)	(2.114297e+00 -9.023788e-02 -8.077327e-22)
0.0195       	(5.259101e+00 -1.237071e+02 -4.747029e-19)	(3.124837e+00 -1.236473e+02 -4.738356e-19)	(2.134264e+00 -5.980145e-02 -8.673339e-22)
0.0196       	(-2.405061e+01 -1.435708e+02 -4.579480e-19)	(-2.617760e+01 -1.435298e+02 -4.572038e-19)	(2.126988e+00 -4.090104e-02 -7.442245e-22)
0.0197       	(-1.642397e+01 -1.205761e+02 -4.806078e-19)	(-1.850539e+01 -1.205183e+02 -4.801170e-19)	(2.081421e+00 -5.779908e-02 -4.907979e-22)
0.0198       	(3.547183e+01 -7.931878e+01 -5.778052e-19)	(3.340296e+01 -7.925430e+01 -5.777239e-19)	(2.068870e+00 -6.447783e-02 -8.128135e-23)
0.0199       	(-3.443552e+00 -1.413673e+02 -5.148310e-19)	(-5.520141e+00 -1.413224e+02 -5.147967e-19)	(2.076589e+00 -4.494551e-02 -3.436466e-23)
0.02         	(1.157340e+01 -2.124943e+02 -5.493513e-19)	(9.469212e+00 -2.124689e+02 -5.492856e-19)	(2.104188e+00 -2.537182e-02 -6.564485e-23)
0.0201       	(-7.427649e+00 -1.624421e+02 -5.333377e-19)	(-9.534165e+00 -1.624050e+02 -5.331641e-19)	(2.106516e+00 -3.703377e-02 -1.735915e-22)
0.0202       	(-1.244863e+01 -8.304756e+01 -5.013549e-19)	(-1.455232e+01 -8.301452e+01 -5.010168e-19)	(2.103696e+00 -3.303748e-02 -3.381123e-22)
0.0203       	(-3.372565e+01 7.962785e+01 -4.825216e-19)	(-3.583587e+01 7.965369e+01 -4.819815e-19)	(2.110222e+00 -2.583909e-02 -5.400572e-22)
0.0204       	(3.343851e+00 -8.462702e+01 -5.668129e-19)	(1.225276e+00 -8.460362e+01 -5.661876e-19)	(2.118574e+00 -2.339854e-02 -6.252795e-22)
0.0205       	(-1.793642e+01 5.198403e+01 -6.086041e-19)	(-2.007193e+01 5.203080e+01 -6.078077e-19)	(2.135514e+00 -4.676840e-02 -7.963397e-22)
0.0206       	(-1.737260e+01 3.203964e+01 -5.682116e-19)	(-1.949950e+01 3.211954e+01 -5.672536e-19)	(2.126902e+00 -7.989778e-02 -9.579940e-22)
0.0207       	(-2.133979e+01 5.777546e+01 -5.402143e-19)	(-2.344469e+01 5.786750e+01 -5.394740e-19)	(2.104901e+00 -9.204076e-02 -7.402901e-22)
0.0208       	(-1.161854e+01 5.267444e+01 -6.153274e-19)	(-1.370663e+01 5.276321e+01 -6.150060e-19)	(2.088089e+00 -8.877005e-02 -3.214474e-22)
0.0209       	(1.323813e+00 -6.897638e+01 -5.975381e-19)	(-7.649918e-01 -6.888666e+01 -5.975236e-19)	(2.088804e+00 -8.972127e-02 -1.449829e-23)
0.021        	(-3.162133e+01 1.109286e+02 -5.753282e-19)	(-3.370346e+01 1.110200e+02 -5.755411e-19)	(2.082137e+00 -9.145033e-02 2.128992e-22)
0.0211       	(1.372919e+01 8.194931e+01 -6.646189e-19)	(1.166012e+01 8.205304e+01 -6.649933e-19)	(2.069073e+00 -1.037323e-01 3.744193e-22)
0.0212       	(-1.933811e+01 3.894655e+02 -5.452479e-19)	(-2.143585e+01 3.895380e+02 -5.456204e-19)	(2.097742e+00 -7.254830e-02 3.725031e-22)
0.0213       	(7.169574e+01 1.248448e+01 -7.924363e-19)	(6.955400e+01 1.254408e+01 -7.928049e-19)	(2.141738e+00 -5.960306e-02 3.685680e-22)
0.0214       	(-4.416559e+00 3.774065e+02 -7.086828e-19)	(-6.512172e+00 3.774837e+02 -7.092250e-19)	(2.095613e+00 -7.720082e-02 5.421639e-22)
0.0215       	(-1.214800e+01 4.920178e+02 -6.999452e-19)	(-1.427482e+01 4.920914e+02 -7.009068e-19)	(2.126823e+00 -7.352567e-02 9.616470e-22)
0.0216       	(-6.883177e+01 8.227896e+02 -6.463713e-19)	(-7.092165e+01 8.228390e+02 -6.475986e-19)	(2.089884e+00 -4.942840e-02 1.227379e-21)
0.0217       	(-3.449430e+01 1.085171e+03 -6.839130e-19)	(-3.676808e+01 1.085120e+03 -6.860705e-19)	(2.273774e+00 5.109059e-02 2.157483e-21)
0.0218       	(-4.295435e+01 1.706534e+03 -9.707673e-19)	(-4.532581e+01 1.706487e+03 -9.742646e-19)	(2.371455e+00 4.710887e-02 3.497335e-21)
0.0219       	(-2.337600e+02 5.904115e+03 -1.694624e-18)	(-2.363817e+02 5.903704e+03 -1.706956e-18)	(2.621709e+00 4.110531e-01 1.233140e-20)
0.022        	(-4.503576e+02 8.992501e+03 -2.213268e-18)	(-4.530134e+02 8.991953e+03 -2.226106e-18)	(2.655740e+00 5.483673e-01 1.283779e-20)
0.0221       	(-4.082050e+02 8.914997e+03 -2.373472e-18)	(-4.107181e+02 8.914854e+03 -2.374280e-18)	(2.513162e+00 1.427725e-01 8.083271e-22)
0.0222       	(-4.871291e+00 1.058396e+02 -5.665487e-19)	(-7.292702e+00 1.057385e+02 -5.671463e-19)	(2.421410e+00 1.010405e-01 5.976883e-22)
0.0223       	(7.602305e+01 3.024353e+02 -1.015523e-18)	(7.365644e+01 3.023520e+02 -1.016012e-18)	(2.366604e+00 8.331546e-02 4.897780e-22)
0.0224       	(5.260154e+01 2.688911e+02 -9.008412e-19)	(5.027708e+01 2.688165e+02 -9.012356e-19)	(2.324459e+00 7.454726e-02 3.944543e-22)
0.0225       	(6.030272e+01 3.324465e+02 -9.782240e-19)	(5.800946e+01 3.323765e+02 -9.785353e-19)	(2.293260e+00 6.998254e-02 3.112425e-22)
0.0226       	(2.102608e+00 1.005918e+02 -6.286052e-19)	(-1.573421e-01 1.005268e+02 -6.288470e-19)	(2.259950e+00 6.499790e-02 2.418116e-22)
0.0227       	(6.766080e+00 3.096429e+00 -6.332070e-19)	(4.534934e+00 3.036573e+00 -6.333928e-19)	(2.231146e+00 5.985647e-02 1.857188e-22)
0.0228       	(3.851198e+01 2.159253e+02 -8.658097e-19)	(3.630240e+01 2.158690e+02 -8.659515e-19)	(2.209584e+00 5.627967e-02 1.417072e-22)
0.0229       	(-2.137194e+00 7.588040e+01 -6.003144e-19)	(-4.321805e+00 7.582826e+01 -6.004228e-19)	(2.184611e+00 5.213869e-02 1.084171e-22)
0.023        	(3.171908e+01 1.553298e+02 -8.086673e-19)	(2.955373e+01 1.552808e+02 -8.087511e-19)	(2.165342e+00 4.903827e-02 8.382347e-23)
0.0231       	(3.464012e+01 1.709047e+02 -8.619654e-19)	(3.249176e+01 1.708580e+02 -8.620313e-19)	(2.148360e+00 4.665849e-02 6.595771e-23)
0.0232       	(1.324892e+01 1.326954e+02 -6.879229e-19)	(1.111918e+01 1.326509e+02 -6.879760e-19)	(2.129744e+00 4.451047e-02 5.310052e-23)
0.0233       	(4.936482e+00 9.788530e+01 -6.541732e-19)	(2.824807e+00 9.784262e+01 -6.542166e-19)	(2.111675e+00 4.267194e-02 4.348209e-23)
0.0234       	(4.418271e+00 9.638003e+00 -6.553092e-19)	(2.323956e+00 9.597340e+00 -6.553448e-19)	(2.094315e+00 4.066268e-02 3.558190e-23)
0.0235       	(4.253413e+01 2.107638e+02 -9.453608e-19)	(4.045171e+01 2.107238e+02 -9.453892e-19)	(2.082428e+00 4.004660e-02 2.832155e-23)
0.0236       	(1.081322e+01 1.091297e+02 -7.125908e-19)	(8.745880e+00 1.090907e+02 -7.126115e-19)	(2.067343e+00 3.903138e-02 2.072192e-23)
0.0237       	(1.119328e+01 1.270599e+02 -7.005806e-19)	(9.140201e+00 1.270216e+02 -7.005929e-19)	(2.053076e+00 3.832890e-02 1.228608e-23)
0.0238       	(1.483684e+01 8.522775e+01 -7.232685e-19)	(1.279698e+01 8.519014e+01 -7.232712e-19)	(2.039861e+00 3.761112e-02 2.708158e-24)
0.0239       	(1.460695e+01 9.223476e+01 -7.558081e-19)	(1.257946e+01 9.219766e+01 -7.558002e-19)	(2.027489e+00 3.710081e-02 -7.931000e-24)
0.024        	(5.295240e+01 2.920003e+02 -1.075591e-18)	(5.093290e+01 2.919626e+02 -1.075572e-18)	(2.019505e+00 3.772126e-02 -1.926850e-23)
0.0241       	(6.439407e+00 9.844366e+01 -6.941857e-19)	(4.432513e+00 9.840614e+01 -6.941546e-19)	(2.006895e+00 3.752117e-02 -3.108122e-23)
0.0242       	(2.374896e+01 6.681014e+01 -8.062465e-19)	(2.175231e+01 6.677284e+01 -8.062038e-19)	(1.996651e+00 3.730124e-02 -4.275269e-23)
0.0243       	(2.210326e+01 1.025405e+02 -8.241036e-19)	(2.011648e+01 1.025032e+02 -8.240498e-19)	(1.986786e+00 3.733128e-02 -5.370330e-23)
0.0244       	(-1.747308e-01 7.531539e+01 -6.554276e-19)	(-2.149425e+00 7.527812e+01 -6.553642e-19)	(1.974695e+00 3.727241e-02 -6.346238e-23)
0.0245       	(1.947917e-02 3.514032e+01 -6.335416e-19)	(-1.943740e+00 3.510322e+01 -6.334699e-19)	(1.963219e+00 3.710395e-02 -7.171995e-23)
0.0246       	(1.065230e+01 9.071024e+01 -7.145748e-19)	(8.699100e+00 9.067305e+01 -7.144966e-19)	(1.953200e+00 3.719263e-02 -7.820596e-23)
0.0247       	(-4.732009e+00 3.040820e+01 -5.908355e-19)	(-6.673837e+00 3.037122e+01 -5.907525e-19)	(1.941828e+00 3.698836e-02 -8.296091e-23)
0.0248       	(1.257535e+01 9.103038e+01 -7.465831e-19)	(1.064269e+01 9.099333e+01 -7.464971e-19)	(1.932656e+00 3.705413e-02 -8.605826e-23)
0.0249       	(4.809815e+01 2.116397e+02 -1.102657e-18)	(4.616982e+01 2.116018e+02 -1.102569e-18)	(1.928329e+00 3.788028e-02 -8.788145e-23)
0.025        	(-4.287301e+00 4.330796e+01 -6.165586e-19)	(-6.205050e+00 4.327033e+01 -6.164699e-19)	(1.917748e+00 3.762966e-02 -8.864659e-23)
0.0251       	(3.017699e+01 1.562914e+02 -9.441584e-19)	(2.826551e+01 1.562535e+02 -9.440697e-19)	(1.911477e+00 3.796223e-02 -8.873662e-23)
0.0252       	(9.885337e+00 4.503280e+01 -7.441461e-19)	(7.982264e+00 4.499514e+01 -7.440575e-19)	(1.903073e+00 3.765969e-02 -8.856956e-23)
0.0253       	(-2.285750e+00 3.639606e+01 -6.113291e-19)	(-4.179234e+00 3.635881e+01 -6.112408e-19)	(1.893484e+00 3.724279e-02 -8.830311e-23)
0.0254       	(-6.105467e+00 5.849681e+01 -6.053286e-19)	(-7.989501e+00 5.845988e+01 -6.052403e-19)	(1.884033e+00 3.692644e-02 -8.821811e-23)
0.0255       	(2.686729e+01 1.035659e+02 -9.180225e-19)	(2.498884e+01 1.035290e+02 -9.179339e-19)	(1.878455e+00 3.686004e-02 -8.851421e-23)
0.0256       	(9.295966e+00 4.419537e+01 -7.410310e-19)	(7.424872e+00 4.415887e+01 -7.409418e-19)	(1.871095e+00 3.649876e-02 -8.925146e-23)
0.0257       	(-6.675962e+00 2.181460e+01 -5.796648e-19)	(-8.538119e+00 2.177857e+01 -5.795744e-19)	(1.862157e+00 3.602919e-02 -9.034589e-23)
0.0258       	(1.966372e+01 8.820999e+01 -8.638746e-19)	(1.780711e+01 8.817404e+01 -8.637828e-19)	(1.856609e+00 3.595263e-02 -9.179882e-23)
0.0259       	(6.170400e+00 8.575677e+01 -7.309730e-19)	(4.320679e+00 8.572085e+01 -7.308795e-19)	(1.849721e+00 3.591612e-02 -9.350754e-23)
0.026        	(1.577277e+01 7.204487e+01 -8.138761e-19)	(1.392881e+01 7.200900e+01 -8.137807e-19)	(1.843962e+00 3.586640e-02 -9.537839e-23)
0.0261       	(-9.156372e+00 1.940642e+01 -5.669600e-19)	(-1.099192e+01 1.937089e+01 -5.668628e-19)	(1.835548e+00 3.552762e-02 -9.726472e-23)
0.0262       	(1.603378e+01 1.040314e+02 -8.171281e-19)	(1.420364e+01 1.039957e+02 -8.170291e-19)	(1.830137e+00 3.569127e-02 -9.905494e-23)
0.0263       	(-3.296067e-01 4.584261e+01 -6.561786e-19)	(-2.152784e+00 4.580699e+01 -6.560778e-19)	(1.823177e+00 3.562663e-02 -1.007669e-22)
0.0264       	(1.818368e+01 6.217654e+01 -8.518270e-19)	(1.636539e+01 6.214087e+01 -8.517248e-19)	(1.818294e+00 3.567342e-02 -1.022817e-22)
0.0265       	(1.933917e+01 4.030268e+01 -8.811093e-19)	(1.752526e+01 4.026700e+01 -8.810057e-19)	(1.813906e+00 3.568019e-02 -1.036159e-22)
0.0266       	(2.699803e-01 5.492131e+01 -6.659118e-19)	(-1.537438e+00 5.488554e+01 -6.658072e-19)	(1.807418e+00 3.576995e-02 -1.046464e-22)
0.0267       	(1.246108e+01 9.594976e+01 -7.893411e-19)	(1.065884e+01 9.591371e+01 -7.892357e-19)	(1.802245e+00 3.604702e-02 -1.054098e-22)
0.0268       	(1.348358e+00 8.885874e+01 -7.064768e-19)	(-4.479801e-01 8.882239e+01 -7.063708e-19)	(1.796338e+00 3.634882e-02 -1.059879e-22)
0.0269       	(-2.475053e+00 -1.062307e+01 -6.428327e-19)	(-4.264930e+00 -1.065919e+01 -6.427263e-19)	(1.789877e+00 3.611989e-02 -1.063990e-22)
0.027        	(1.005209e+01 5.181937e+01 -7.874549e-19)	(8.267034e+00 5.178316e+01 -7.873483e-19)	(1.785059e+00 3.620917e-02 -1.066472e-22)
0.0271       	(-1.092231e+00 1.972658e+01 -6.493967e-19)	(-2.871305e+00 1.969042e+01 -6.492899e-19)	(1.779074e+00 3.615962e-02 -1.067872e-22)
0.0272       	(1.360368e+00 6.732893e+01 -6.890044e-19)	(-4.131583e-01 6.729262e+01 -6.888976e-19)	(1.773526e+00 3.630954e-02 -1.068133e-22)
0.0273       	(1.197207e+01 4.639785e+01 -7.996432e-19)	(1.020286e+01 4.636144e+01 -7.995364e-19)	(1.769211e+00 3.641543e-02 -1.068395e-22)
0.0274       	(1.943066e+01 5.511776e+01 -8.736940e-19)	(1.766500e+01 5.508125e+01 -8.735871e-19)	(1.765664e+00 3.651412e-02 -1.068399e-22)
0.0275       	(6.990972e+00 5.555940e+01 -7.565129e-19)	(5.230077e+00 5.552280e+01 -7.564061e-19)	(1.760895e+00 3.660264e-02 -1.068103e-22)
0.0276       	(3.018016e-01 6.315845e+01 -6.936434e-19)	(-1.453746e+00 6.312173e+01 -6.935366e-19)	(1.755548e+00 3.671866e-02 -1.067561e-22)
0.0277       	(8.827413e-01 1.385645e+01 -6.735344e-19)	(-8.675650e-01 1.381982e+01 -6.734277e-19)	(1.750306e+00 3.663045e-02 -1.067261e-22)
0.0278       	(1.142351e+01 6.180715e+01 -7.929659e-19)	(9.677274e+00 6.177045e+01 -7.928593e-19)	(1.746231e+00 3.670002e-02 -1.066558e-22)
0.0279       	(9.062225e+00 2.787120e+01 -7.771266e-19)	(7.320133e+00 2.783455e+01 -7.770200e-19)	(1.742092e+00 3.665170e-02 -1.066114e-22)
0.028        	(1.022218e+01 7.036998e+01 -8.022512e-19)	(8.483971e+00 7.033322e+01 -8.021447e-19)	(1.738208e+00 3.676802e-02 -1.065202e-22)
0.0281       	(1.166973e+01 5.401590e+01 -8.041572e-19)	(9.935271e+00 5.397907e+01 -8.040508e-19)	(1.734460e+00 3.683568e-02 -1.064253e-22)
0.0282       	(3.634714e+00 2.391065e+01 -7.051717e-19)	(1.904932e+00 2.387393e+01 -7.050655e-19)	(1.729782e+00 3.671641e-02 -1.062943e-22)
0.0283       	(4.564033e+00 3.654401e+01 -7.291144e-19)	(2.838552e+00 3.650735e+01 -7.290083e-19)	(1.725481e+00 3.666212e-02 -1.061400e-22)
0.0284       	(6.939645e+00 4.612183e+01 -7.674036e-19)	(5.218124e+00 4.608517e+01 -7.672977e-19)	(1.721521e+00 3.665653e-02 -1.059685e-22)
0.0285       	(5.302772e+00 5.314847e+01 -7.503071e-19)	(3.585283e+00 5.311178e+01 -7.502013e-19)	(1.717489e+00 3.668542e-02 -1.057978e-22)
0.0286       	(1.376888e+01 1.136498e+02 -8.369898e-19)	(1.205457e+01 1.136128e+02 -8.368841e-19)	(1.714310e+00 3.698244e-02 -1.056434e-22)
0.0287       	(1.497373e+01 8.113823e+00 -8.603603e-19)	(1.326241e+01 8.076987e+00 -8.602547e-19)	(1.711319e+00 3.683595e-02 -1.055628e-22)
0.0288       	(1.993437e+01 4.286246e+01 -9.016176e-19)	(1.822543e+01 4.282568e+01 -9.015122e-19)	(1.708938e+00 3.677965e-02 -1.054084e-22)
0.0289       	(-3.977145e+00 1.960817e+01 -6.303981e-19)	(-5.681115e+00 1.957155e+01 -6.302929e-19)	(1.703970e+00 3.661929e-02 -1.052403e-22)
0.029        	(1.221036e+00 5.893255e+01 -6.938014e-19)	(-4.786143e-01 5.889592e+01 -6.936963e-19)	(1.699650e+00 3.662620e-02 -1.050782e-22)
0.0291       	(1.989777e+01 6.547260e+01 -9.201865e-19)	(1.820028e+01 6.543589e+01 -9.200815e-19)	(1.697488e+00 3.670462e-02 -1.050151e-22)
0.0292       	(2.386503e+01 6.506546e+01 -9.644406e-19)	(2.216927e+01 6.502868e+01 -9.643356e-19)	(1.695765e+00 3.678065e-02 -1.050317e-22)
0.0293       	(8.048465e+00 6.369360e+01 -7.856290e-19)	(6.356129e+00 6.365674e+01 -7.855240e-19)	(1.692337e+00 3.685751e-02 -1.050824e-22)
0.0294       	(-5.600893e+00 2.064028e+01 -6.079617e-19)	(-7.288328e+00 2.060358e+01 -6.078565e-19)	(1.687435e+00 3.669308e-02 -1.051634e-22)
0.0295       	(3.188693e+00 2.503171e+01 -7.134980e-19)	(1.505142e+00 2.499515e+01 -7.133927e-19)	(1.683551e+00 3.655721e-02 -1.052866e-22)
0.0296       	(2.067992e+01 2.610422e+01 -9.188202e-19)	(1.899843e+01 2.606779e+01 -9.187147e-19)	(1.681498e+00 3.643538e-02 -1.054663e-22)
0.0297       	(4.703346e+01 1.076620e+02 -1.255065e-18)	(4.535088e+01 1.076252e+02 -1.254959e-18)	(1.682581e+00 3.673528e-02 -1.056961e-22)
0.0298       	(-3.524353e+00 1.347368e+01 -6.353138e-19)	(-5.202330e+00 1.343712e+01 -6.352080e-19)	(1.677977e+00 3.655990e-02 -1.058763e-22)
0.0299       	(3.614440e+00 4.445257e+00 -7.218302e-19)	(1.940193e+00 4.408908e+00 -7.217242e-19)	(1.674247e+00 3.634898e-02 -1.060368e-22)
0.03         	(1.245858e+01 3.789428e+01 -8.235708e-19)	(1.078708e+01 3.785800e+01 -8.234646e-19)	(1.671502e+00 3.628687e-02 -1.061319e-22)
0.0301       	(2.263507e+01 7.248446e+01 -9.669134e-19)	(2.096494e+01 7.244801e+01 -9.668073e-19)	(1.670139e+00 3.644638e-02 -1.061375e-22)
0.0302       	(1.049614e+01 7.391952e+01 -8.142856e-19)	(8.828756e+00 7.388288e+01 -8.141795e-19)	(1.667388e+00 3.664328e-02 -1.060513e-22)
0.0303       	(9.971229e+00 5.434097e+01 -7.901992e-19)	(8.306798e+00 5.430425e+01 -7.900933e-19)	(1.664431e+00 3.671307e-02 -1.058631e-22)
0.0304       	(4.872828e+01 5.318079e+01 -1.268954e-18)	(4.706250e+01 5.314398e+01 -1.268849e-18)	(1.665776e+00 3.681102e-02 -1.056747e-22)
0.0305       	(7.331291e+00 2.139371e+01 -7.705320e-19)	(5.668706e+00 2.135698e+01 -7.704267e-19)	(1.662585e+00 3.672547e-02 -1.053281e-22)
0.0306       	(1.238091e+01 4.780826e+01 -8.342022e-19)	(1.072085e+01 4.777149e+01 -8.340973e-19)	(1.660056e+00 3.676553e-02 -1.048692e-22)
0.0307       	(2.885947e+01 6.777820e+01 -1.041330e-18)	(2.719995e+01 6.774125e+01 -1.041225e-18)	(1.659522e+00 3.695220e-02 -1.043787e-22)
0.0308       	(3.053720e+01 6.843192e+01 -1.056575e-18)	(2.887812e+01 6.839477e+01 -1.056471e-18)	(1.659080e+00 3.714651e-02 -1.038422e-22)
0.0309       	(3.564894e+01 8.831659e+01 -1.117496e-18)	(3.398978e+01 8.827917e+01 -1.117392e-18)	(1.659156e+00 3.742757e-02 -1.032657e-22)
0.031        	(-5.360753e+00 1.287014e+01 -6.145099e-19)	(-7.015434e+00 1.283283e+01 -6.144072e-19)	(1.654681e+00 3.731688e-02 -1.026227e-22)
0.0311       	(2.948894e+01 1.665511e+01 -1.042686e-18)	(2.783479e+01 1.661788e+01 -1.042584e-18)	(1.654157e+00 3.722490e-02 -1.020320e-22)
0.0312       	(3.558638e+01 6.857179e+01 -1.118323e-18)	(3.393201e+01 6.853440e+01 -1.118221e-18)	(1.654372e+00 3.738281e-02 -1.014621e-22)
0.0313       	(1.592769e+01 7.411586e+01 -8.819815e-19)	(1.427528e+01 7.407825e+01 -8.818806e-19)	(1.652411e+00 3.760218e-02 -1.009028e-22)
