# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8281       	(-2.415663e+00 -9.115982e+01 -8.550990e-19)	(-3.049432e+00 -9.106259e+01 -8.550650e-19)	(6.337683e-01 -9.723055e-02 -3.393286e-23)
0.8282       	(-2.417238e+00 -9.115940e+01 -8.551042e-19)	(-3.051022e+00 -9.106217e+01 -8.550702e-19)	(6.337841e-01 -9.723066e-02 -3.392869e-23)
0.8283       	(-2.418973e+00 -9.115173e+01 -8.551087e-19)	(-3.052772e+00 -9.105449e+01 -8.550748e-19)	(6.337997e-01 -9.723077e-02 -3.392456e-23)
0.8284       	(-2.420704e+00 -9.114221e+01 -8.551129e-19)	(-3.054520e+00 -9.104498e+01 -8.550790e-19)	(6.338153e-01 -9.723087e-02 -3.392047e-23)
0.8285       	(-2.421420e+00 -9.113312e+01 -8.551112e-19)	(-3.055251e+00 -9.103589e+01 -8.550773e-19)	(6.338310e-01 -9.723095e-02 -3.391641e-23)
0.8286       	(-2.422196e+00 -9.113698e+01 -8.551131e-19)	(-3.056043e+00 -9.103975e+01 -8.550792e-19)	(6.338467e-01 -9.723106e-02 -3.391235e-23)
0.8287       	(-2.424438e+00 -9.115951e+01 -8.551280e-19)	(-3.058301e+00 -9.106228e+01 -8.550941e-19)	(6.338624e-01 -9.723123e-02 -3.390825e-23)
0.8288       	(-2.427586e+00 -9.118606e+01 -8.551490e-19)	(-3.061464e+00 -9.108883e+01 -8.551151e-19)	(6.338779e-01 -9.723148e-02 -3.390407e-23)
0.8289       	(-2.430619e+00 -9.118687e+01 -8.551629e-19)	(-3.064512e+00 -9.108964e+01 -8.551290e-19)	(6.338932e-01 -9.723175e-02 -3.389980e-23)
0.829        	(-2.433413e+00 -9.118699e+01 -8.551760e-19)	(-3.067322e+00 -9.108976e+01 -8.551421e-19)	(6.339085e-01 -9.723199e-02 -3.389589e-23)
0.8291       	(-2.433750e+00 -9.118429e+01 -8.551747e-19)	(-3.067674e+00 -9.108706e+01 -8.551408e-19)	(6.339242e-01 -9.723213e-02 -3.389270e-23)
0.8292       	(-2.435386e+00 -9.118795e+01 -8.551810e-19)	(-3.069326e+00 -9.109071e+01 -8.551471e-19)	(6.339398e-01 -9.723218e-02 -3.389015e-23)
0.8293       	(-2.436988e+00 -9.119094e+01 -8.551866e-19)	(-3.070944e+00 -9.109371e+01 -8.551527e-19)	(6.339553e-01 -9.723210e-02 -3.388842e-23)
0.8294       	(-2.437993e+00 -9.118429e+01 -8.551888e-19)	(-3.071964e+00 -9.108706e+01 -8.551549e-19)	(6.339708e-01 -9.723193e-02 -3.388715e-23)
0.8295       	(-2.438361e+00 -9.115502e+01 -8.551844e-19)	(-3.072347e+00 -9.105779e+01 -8.551505e-19)	(6.339864e-01 -9.723163e-02 -3.388619e-23)
0.8296       	(-2.439608e+00 -9.113543e+01 -8.551850e-19)	(-3.073610e+00 -9.103820e+01 -8.551511e-19)	(6.340022e-01 -9.723124e-02 -3.388543e-23)
0.8297       	(-2.441967e+00 -9.118312e+01 -8.552039e-19)	(-3.075985e+00 -9.108589e+01 -8.551700e-19)	(6.340176e-01 -9.723092e-02 -3.388482e-23)
0.8298       	(-2.443842e+00 -9.125294e+01 -8.552248e-19)	(-3.077875e+00 -9.115571e+01 -8.551909e-19)	(6.340329e-01 -9.723071e-02 -3.388429e-23)
0.8299       	(-2.443657e+00 -9.122907e+01 -8.552166e-19)	(-3.077706e+00 -9.113184e+01 -8.551827e-19)	(6.340484e-01 -9.723043e-02 -3.388393e-23)
0.83         	(-2.446219e+00 -9.123503e+01 -8.552289e-19)	(-3.080283e+00 -9.113780e+01 -8.551950e-19)	(6.340637e-01 -9.723010e-02 -3.388375e-23)
0.8301       	(-2.447010e+00 -9.117621e+01 -8.552194e-19)	(-3.081089e+00 -9.107898e+01 -8.551856e-19)	(6.340791e-01 -9.722960e-02 -3.388376e-23)
0.8302       	(-2.449773e+00 -9.118304e+01 -8.552369e-19)	(-3.083868e+00 -9.108581e+01 -8.552030e-19)	(6.340945e-01 -9.722907e-02 -3.388390e-23)
0.8303       	(-2.455145e+00 -9.123362e+01 -8.552765e-19)	(-3.089255e+00 -9.113639e+01 -8.552426e-19)	(6.341094e-01 -9.722861e-02 -3.388415e-23)
0.8304       	(-2.456049e+00 -9.124035e+01 -8.552795e-19)	(-3.090173e+00 -9.114312e+01 -8.552456e-19)	(6.341243e-01 -9.722813e-02 -3.388447e-23)
0.8305       	(-2.456969e+00 -9.123945e+01 -8.552818e-19)	(-3.091109e+00 -9.114222e+01 -8.552479e-19)	(6.341394e-01 -9.722763e-02 -3.388486e-23)
0.8306       	(-2.457995e+00 -9.123786e+01 -8.552849e-19)	(-3.092149e+00 -9.114063e+01 -8.552511e-19)	(6.341545e-01 -9.722699e-02 -3.388598e-23)
0.8307       	(-2.459128e+00 -9.123492e+01 -8.552892e-19)	(-3.093297e+00 -9.113769e+01 -8.552553e-19)	(6.341696e-01 -9.722628e-02 -3.388736e-23)
0.8308       	(-2.460256e+00 -9.123454e+01 -8.552934e-19)	(-3.094441e+00 -9.113732e+01 -8.552595e-19)	(6.341848e-01 -9.722558e-02 -3.388882e-23)
0.8309       	(-2.461649e+00 -9.123412e+01 -8.552992e-19)	(-3.095849e+00 -9.113689e+01 -8.552653e-19)	(6.342001e-01 -9.722483e-02 -3.389068e-23)
0.831        	(-2.462700e+00 -9.123411e+01 -8.553034e-19)	(-3.096915e+00 -9.113688e+01 -8.552695e-19)	(6.342155e-01 -9.722398e-02 -3.389335e-23)
0.8311       	(-2.463758e+00 -9.123515e+01 -8.553070e-19)	(-3.097989e+00 -9.113793e+01 -8.552731e-19)	(6.342309e-01 -9.722313e-02 -3.389603e-23)
0.8312       	(-2.464740e+00 -9.123644e+01 -8.553106e-19)	(-3.098986e+00 -9.113922e+01 -8.552767e-19)	(6.342464e-01 -9.722231e-02 -3.389863e-23)
0.8313       	(-2.466069e+00 -9.123393e+01 -8.553157e-19)	(-3.100331e+00 -9.113671e+01 -8.552818e-19)	(6.342620e-01 -9.722151e-02 -3.390115e-23)
0.8314       	(-2.466961e+00 -9.124563e+01 -8.553218e-19)	(-3.101239e+00 -9.114841e+01 -8.552879e-19)	(6.342778e-01 -9.722075e-02 -3.390356e-23)
0.8315       	(-2.468199e+00 -9.121447e+01 -8.553194e-19)	(-3.102492e+00 -9.111725e+01 -8.552855e-19)	(6.342937e-01 -9.721996e-02 -3.390593e-23)
0.8316       	(-2.469114e+00 -9.120979e+01 -8.553219e-19)	(-3.103424e+00 -9.111257e+01 -8.552880e-19)	(6.343097e-01 -9.721918e-02 -3.390816e-23)
0.8317       	(-2.469771e+00 -9.119677e+01 -8.553211e-19)	(-3.104097e+00 -9.109955e+01 -8.552872e-19)	(6.343258e-01 -9.721840e-02 -3.391036e-23)
0.8318       	(-2.470495e+00 -9.119292e+01 -8.553204e-19)	(-3.104837e+00 -9.109571e+01 -8.552865e-19)	(6.343421e-01 -9.721765e-02 -3.391259e-23)
0.8319       	(-2.472935e+00 -9.122261e+01 -8.553399e-19)	(-3.107293e+00 -9.112539e+01 -8.553060e-19)	(6.343582e-01 -9.721698e-02 -3.391484e-23)
0.832        	(-2.475619e+00 -9.126937e+01 -8.553626e-19)	(-3.109993e+00 -9.117215e+01 -8.553287e-19)	(6.343742e-01 -9.721645e-02 -3.391712e-23)
0.8321       	(-2.477463e+00 -9.128040e+01 -8.553739e-19)	(-3.111853e+00 -9.118319e+01 -8.553400e-19)	(6.343902e-01 -9.721595e-02 -3.391947e-23)
0.8322       	(-2.478204e+00 -9.127523e+01 -8.553754e-19)	(-3.112610e+00 -9.117801e+01 -8.553415e-19)	(6.344063e-01 -9.721547e-02 -3.392180e-23)
0.8323       	(-2.479098e+00 -9.127169e+01 -8.553780e-19)	(-3.113521e+00 -9.117447e+01 -8.553441e-19)	(6.344226e-01 -9.721500e-02 -3.392410e-23)
0.8324       	(-2.480006e+00 -9.126901e+01 -8.553811e-19)	(-3.114445e+00 -9.117180e+01 -8.553472e-19)	(6.344391e-01 -9.721456e-02 -3.392633e-23)
0.8325       	(-2.481004e+00 -9.126678e+01 -8.553842e-19)	(-3.115460e+00 -9.116956e+01 -8.553503e-19)	(6.344559e-01 -9.721414e-02 -3.392847e-23)
0.8326       	(-2.481963e+00 -9.126504e+01 -8.553874e-19)	(-3.116436e+00 -9.116783e+01 -8.553535e-19)	(6.344731e-01 -9.721378e-02 -3.393049e-23)
0.8327       	(-2.482753e+00 -9.126373e+01 -8.553909e-19)	(-3.117243e+00 -9.116652e+01 -8.553569e-19)	(6.344904e-01 -9.721346e-02 -3.393246e-23)
0.8328       	(-2.483595e+00 -9.126248e+01 -8.553942e-19)	(-3.118103e+00 -9.116526e+01 -8.553603e-19)	(6.345079e-01 -9.721318e-02 -3.393434e-23)
0.8329       	(-2.484370e+00 -9.126140e+01 -8.553973e-19)	(-3.118895e+00 -9.116419e+01 -8.553634e-19)	(6.345256e-01 -9.721294e-02 -3.393614e-23)
0.833        	(-2.485066e+00 -9.125953e+01 -8.553998e-19)	(-3.119609e+00 -9.116232e+01 -8.553659e-19)	(6.345434e-01 -9.721273e-02 -3.393787e-23)
0.8331       	(-2.485608e+00 -9.125549e+01 -8.554019e-19)	(-3.120169e+00 -9.115828e+01 -8.553680e-19)	(6.345614e-01 -9.721254e-02 -3.393954e-23)
0.8332       	(-2.485719e+00 -9.124273e+01 -8.554020e-19)	(-3.120299e+00 -9.114552e+01 -8.553680e-19)	(6.345796e-01 -9.721235e-02 -3.394108e-23)
0.8333       	(-2.487457e+00 -9.126756e+01 -8.554095e-19)	(-3.122055e+00 -9.117035e+01 -8.553756e-19)	(6.345979e-01 -9.721223e-02 -3.394251e-23)
0.8334       	(-2.488389e+00 -9.126898e+01 -8.554125e-19)	(-3.123005e+00 -9.117177e+01 -8.553786e-19)	(6.346163e-01 -9.721213e-02 -3.394383e-23)
0.8335       	(-2.489196e+00 -9.126772e+01 -8.554156e-19)	(-3.123831e+00 -9.117050e+01 -8.553817e-19)	(6.346349e-01 -9.721205e-02 -3.394502e-23)
0.8336       	(-2.491109e+00 -9.124436e+01 -8.554217e-19)	(-3.125763e+00 -9.114715e+01 -8.553878e-19)	(6.346534e-01 -9.721193e-02 -3.394611e-23)
0.8337       	(-2.492162e+00 -9.123024e+01 -8.554242e-19)	(-3.126834e+00 -9.113303e+01 -8.553903e-19)	(6.346722e-01 -9.721179e-02 -3.394704e-23)
0.8338       	(-2.494483e+00 -9.118626e+01 -8.554295e-19)	(-3.129174e+00 -9.108904e+01 -8.553956e-19)	(6.346909e-01 -9.721157e-02 -3.394789e-23)
0.8339       	(-2.493844e+00 -9.118399e+01 -8.554248e-19)	(-3.128554e+00 -9.108678e+01 -8.553908e-19)	(6.347099e-01 -9.721137e-02 -3.394852e-23)
0.834        	(-2.493854e+00 -9.117060e+01 -8.554221e-19)	(-3.128583e+00 -9.107338e+01 -8.553882e-19)	(6.347293e-01 -9.721116e-02 -3.394901e-23)
0.8341       	(-2.494188e+00 -9.118932e+01 -8.554226e-19)	(-3.128936e+00 -9.109211e+01 -8.553886e-19)	(6.347488e-01 -9.721102e-02 -3.394931e-23)
0.8342       	(-2.495398e+00 -9.119411e+01 -8.554272e-19)	(-3.130167e+00 -9.109690e+01 -8.553932e-19)	(6.347685e-01 -9.721089e-02 -3.394945e-23)
0.8343       	(-2.497418e+00 -9.123184e+01 -8.554440e-19)	(-3.132206e+00 -9.113463e+01 -8.554101e-19)	(6.347879e-01 -9.721087e-02 -3.394940e-23)
0.8344       	(-2.498188e+00 -9.123497e+01 -8.554473e-19)	(-3.132995e+00 -9.113776e+01 -8.554133e-19)	(6.348076e-01 -9.721085e-02 -3.394924e-23)
0.8345       	(-2.499825e+00 -9.126768e+01 -8.554615e-19)	(-3.134652e+00 -9.117047e+01 -8.554276e-19)	(6.348271e-01 -9.721092e-02 -3.394888e-23)
0.8346       	(-2.499651e+00 -9.124862e+01 -8.554555e-19)	(-3.134498e+00 -9.115141e+01 -8.554216e-19)	(6.348469e-01 -9.721094e-02 -3.394840e-23)
0.8347       	(-2.499476e+00 -9.122447e+01 -8.554497e-19)	(-3.134343e+00 -9.112726e+01 -8.554157e-19)	(6.348672e-01 -9.721093e-02 -3.394771e-23)
0.8348       	(-2.501470e+00 -9.124390e+01 -8.554657e-19)	(-3.136357e+00 -9.114669e+01 -8.554317e-19)	(6.348872e-01 -9.721097e-02 -3.394679e-23)
0.8349       	(-2.502878e+00 -9.125214e+01 -8.554771e-19)	(-3.137785e+00 -9.115493e+01 -8.554432e-19)	(6.349071e-01 -9.721103e-02 -3.394573e-23)
0.835        	(-2.504985e+00 -9.129457e+01 -8.554886e-19)	(-3.139912e+00 -9.119736e+01 -8.554547e-19)	(6.349271e-01 -9.721118e-02 -3.394449e-23)
0.8351       	(-2.506853e+00 -9.129730e+01 -8.554989e-19)	(-3.141800e+00 -9.120009e+01 -8.554650e-19)	(6.349471e-01 -9.721134e-02 -3.394316e-23)
0.8352       	(-2.507420e+00 -9.129031e+01 -8.555007e-19)	(-3.142387e+00 -9.119310e+01 -8.554668e-19)	(6.349673e-01 -9.721150e-02 -3.394170e-23)
0.8353       	(-2.507766e+00 -9.128351e+01 -8.555007e-19)	(-3.142754e+00 -9.118630e+01 -8.554668e-19)	(6.349877e-01 -9.721165e-02 -3.393999e-23)
0.8354       	(-2.508125e+00 -9.127738e+01 -8.555012e-19)	(-3.143134e+00 -9.118017e+01 -8.554673e-19)	(6.350084e-01 -9.721181e-02 -3.393809e-23)
0.8355       	(-2.508521e+00 -9.127146e+01 -8.555020e-19)	(-3.143551e+00 -9.117425e+01 -8.554681e-19)	(6.350293e-01 -9.721198e-02 -3.393595e-23)
0.8356       	(-2.509004e+00 -9.126709e+01 -8.555032e-19)	(-3.144054e+00 -9.116988e+01 -8.554693e-19)	(6.350505e-01 -9.721215e-02 -3.393364e-23)
0.8357       	(-2.509716e+00 -9.127042e+01 -8.555069e-19)	(-3.144788e+00 -9.117321e+01 -8.554729e-19)	(6.350717e-01 -9.721224e-02 -3.393178e-23)
0.8358       	(-2.510129e+00 -9.126725e+01 -8.555077e-19)	(-3.145222e+00 -9.117004e+01 -8.554737e-19)	(6.350931e-01 -9.721226e-02 -3.393008e-23)
0.8359       	(-2.510368e+00 -9.125774e+01 -8.555069e-19)	(-3.145483e+00 -9.116053e+01 -8.554730e-19)	(6.351148e-01 -9.721224e-02 -3.392830e-23)
0.836        	(-2.511290e+00 -9.125844e+01 -8.555126e-19)	(-3.146427e+00 -9.116123e+01 -8.554787e-19)	(6.351367e-01 -9.721220e-02 -3.392637e-23)
0.8361       	(-2.512807e+00 -9.128572e+01 -8.555243e-19)	(-3.147965e+00 -9.118850e+01 -8.554904e-19)	(6.351584e-01 -9.721213e-02 -3.392471e-23)
0.8362       	(-2.514915e+00 -9.133674e+01 -8.555423e-19)	(-3.150095e+00 -9.123953e+01 -8.555083e-19)	(6.351799e-01 -9.721209e-02 -3.392320e-23)
0.8363       	(-2.515870e+00 -9.138590e+01 -8.555525e-19)	(-3.151072e+00 -9.128869e+01 -8.555186e-19)	(6.352015e-01 -9.721210e-02 -3.392168e-23)
0.8364       	(-2.514882e+00 -9.131925e+01 -8.555301e-19)	(-3.150105e+00 -9.122204e+01 -8.554962e-19)	(6.352235e-01 -9.721195e-02 -3.392014e-23)
0.8365       	(-2.514881e+00 -9.122515e+01 -8.555261e-19)	(-3.150127e+00 -9.112794e+01 -8.554922e-19)	(6.352459e-01 -9.721154e-02 -3.391860e-23)
0.8366       	(-2.514860e+00 -9.117358e+01 -8.555267e-19)	(-3.150128e+00 -9.107637e+01 -8.554928e-19)	(6.352684e-01 -9.721099e-02 -3.391701e-23)
0.8367       	(-2.514966e+00 -9.117146e+01 -8.555267e-19)	(-3.150257e+00 -9.107425e+01 -8.554927e-19)	(6.352911e-01 -9.721041e-02 -3.391533e-23)
0.8368       	(-2.515330e+00 -9.117183e+01 -8.555274e-19)	(-3.150644e+00 -9.107462e+01 -8.554935e-19)	(6.353141e-01 -9.720979e-02 -3.391361e-23)
0.8369       	(-2.514572e+00 -9.116684e+01 -8.555209e-19)	(-3.149910e+00 -9.106963e+01 -8.554870e-19)	(6.353373e-01 -9.720913e-02 -3.391183e-23)
0.837        	(-2.515500e+00 -9.115779e+01 -8.555243e-19)	(-3.150861e+00 -9.106058e+01 -8.554904e-19)	(6.353607e-01 -9.720841e-02 -3.391003e-23)
0.8371       	(-2.516389e+00 -9.114247e+01 -8.555270e-19)	(-3.151773e+00 -9.104527e+01 -8.554931e-19)	(6.353842e-01 -9.720761e-02 -3.390819e-23)
0.8372       	(-2.516877e+00 -9.113478e+01 -8.555284e-19)	(-3.152285e+00 -9.103757e+01 -8.554945e-19)	(6.354078e-01 -9.720676e-02 -3.390631e-23)
0.8373       	(-2.517315e+00 -9.112926e+01 -8.555295e-19)	(-3.152746e+00 -9.103205e+01 -8.554956e-19)	(6.354316e-01 -9.720586e-02 -3.390436e-23)
0.8374       	(-2.517728e+00 -9.112318e+01 -8.555304e-19)	(-3.153183e+00 -9.102597e+01 -8.554965e-19)	(6.354556e-01 -9.720492e-02 -3.390233e-23)
0.8375       	(-2.518058e+00 -9.111684e+01 -8.555302e-19)	(-3.153538e+00 -9.101964e+01 -8.554963e-19)	(6.354795e-01 -9.720379e-02 -3.390109e-23)
0.8376       	(-2.518365e+00 -9.110716e+01 -8.555299e-19)	(-3.153869e+00 -9.100996e+01 -8.554960e-19)	(6.355035e-01 -9.720252e-02 -3.390031e-23)
0.8377       	(-2.518540e+00 -9.108904e+01 -8.555288e-19)	(-3.154068e+00 -9.099184e+01 -8.554949e-19)	(6.355278e-01 -9.720100e-02 -3.390052e-23)
0.8378       	(-2.518817e+00 -9.108700e+01 -8.555307e-19)	(-3.154369e+00 -9.098980e+01 -8.554968e-19)	(6.355522e-01 -9.719934e-02 -3.390121e-23)
0.8379       	(-2.519020e+00 -9.109171e+01 -8.555324e-19)	(-3.154597e+00 -9.099451e+01 -8.554985e-19)	(6.355767e-01 -9.719770e-02 -3.390142e-23)
0.838        	(-2.520504e+00 -9.108972e+01 -8.555411e-19)	(-3.156105e+00 -9.099252e+01 -8.555072e-19)	(6.356012e-01 -9.719601e-02 -3.390158e-23)
0.8381       	(-2.521786e+00 -9.108982e+01 -8.555487e-19)	(-3.157412e+00 -9.099263e+01 -8.555147e-19)	(6.356257e-01 -9.719428e-02 -3.390155e-23)
0.8382       	(-2.521962e+00 -9.107153e+01 -8.555472e-19)	(-3.157613e+00 -9.097434e+01 -8.555133e-19)	(6.356504e-01 -9.719249e-02 -3.390135e-23)
0.8383       	(-2.522761e+00 -9.108778e+01 -8.555517e-19)	(-3.158436e+00 -9.099059e+01 -8.555178e-19)	(6.356752e-01 -9.719071e-02 -3.390096e-23)
0.8384       	(-2.523601e+00 -9.110584e+01 -8.555561e-19)	(-3.159301e+00 -9.100865e+01 -8.555222e-19)	(6.357001e-01 -9.718895e-02 -3.390036e-23)
0.8385       	(-2.524140e+00 -9.110290e+01 -8.555574e-19)	(-3.159865e+00 -9.100571e+01 -8.555235e-19)	(6.357252e-01 -9.718717e-02 -3.389956e-23)
0.8386       	(-2.524641e+00 -9.109833e+01 -8.555589e-19)	(-3.160392e+00 -9.100114e+01 -8.555250e-19)	(6.357503e-01 -9.718536e-02 -3.389855e-23)
0.8387       	(-2.524401e+00 -9.107659e+01 -8.555534e-19)	(-3.160177e+00 -9.097940e+01 -8.555195e-19)	(6.357758e-01 -9.718348e-02 -3.389736e-23)
0.8388       	(-2.524403e+00 -9.106105e+01 -8.555521e-19)	(-3.160204e+00 -9.096387e+01 -8.555182e-19)	(6.358014e-01 -9.718156e-02 -3.389598e-23)
0.8389       	(-2.524733e+00 -9.104715e+01 -8.555523e-19)	(-3.160560e+00 -9.094997e+01 -8.555184e-19)	(6.358272e-01 -9.717959e-02 -3.389444e-23)
0.839        	(-2.524740e+00 -9.102808e+01 -8.555493e-19)	(-3.160593e+00 -9.093090e+01 -8.555154e-19)	(6.358532e-01 -9.717757e-02 -3.389272e-23)
0.8391       	(-2.523591e+00 -9.096027e+01 -8.555285e-19)	(-3.159470e+00 -9.086309e+01 -8.554946e-19)	(6.358794e-01 -9.717538e-02 -3.389088e-23)
0.8392       	(-2.525285e+00 -9.098700e+01 -8.555392e-19)	(-3.161191e+00 -9.088983e+01 -8.555053e-19)	(6.359056e-01 -9.717324e-02 -3.388885e-23)
0.8393       	(-2.526793e+00 -9.106114e+01 -8.555615e-19)	(-3.162725e+00 -9.096397e+01 -8.555276e-19)	(6.359319e-01 -9.717126e-02 -3.388655e-23)
0.8394       	(-2.528211e+00 -9.103809e+01 -8.555649e-19)	(-3.164169e+00 -9.094092e+01 -8.555310e-19)	(6.359581e-01 -9.716923e-02 -3.388402e-23)
0.8395       	(-2.528810e+00 -9.105562e+01 -8.555707e-19)	(-3.164794e+00 -9.095845e+01 -8.555368e-19)	(6.359844e-01 -9.716722e-02 -3.388127e-23)
0.8396       	(-2.529148e+00 -9.103984e+01 -8.555678e-19)	(-3.165159e+00 -9.094267e+01 -8.555340e-19)	(6.360108e-01 -9.716519e-02 -3.387830e-23)
0.8397       	(-2.530143e+00 -9.103104e+01 -8.555698e-19)	(-3.166181e+00 -9.093388e+01 -8.555360e-19)	(6.360373e-01 -9.716313e-02 -3.387514e-23)
0.8398       	(-2.531197e+00 -9.102309e+01 -8.555721e-19)	(-3.167261e+00 -9.092593e+01 -8.555382e-19)	(6.360637e-01 -9.716104e-02 -3.387179e-23)
0.8399       	(-2.531040e+00 -9.105129e+01 -8.555767e-19)	(-3.167130e+00 -9.095413e+01 -8.555428e-19)	(6.360904e-01 -9.715901e-02 -3.386818e-23)
0.84         	(-2.530858e+00 -9.108805e+01 -8.555806e-19)	(-3.166975e+00 -9.099090e+01 -8.555467e-19)	(6.361173e-01 -9.715707e-02 -3.386431e-23)
0.8401       	(-2.530684e+00 -9.110553e+01 -8.555736e-19)	(-3.166829e+00 -9.100837e+01 -8.555397e-19)	(6.361443e-01 -9.715516e-02 -3.386017e-23)
0.8402       	(-2.531987e+00 -9.105395e+01 -8.555798e-19)	(-3.168158e+00 -9.095680e+01 -8.555459e-19)	(6.361714e-01 -9.715315e-02 -3.385586e-23)
0.8403       	(-2.533164e+00 -9.099781e+01 -8.555870e-19)	(-3.169363e+00 -9.090065e+01 -8.555532e-19)	(6.361986e-01 -9.715102e-02 -3.385139e-23)
0.8404       	(-2.533589e+00 -9.096033e+01 -8.555870e-19)	(-3.169815e+00 -9.086318e+01 -8.555532e-19)	(6.362258e-01 -9.714878e-02 -3.384677e-23)
0.8405       	(-2.533745e+00 -9.095205e+01 -8.555853e-19)	(-3.169999e+00 -9.085491e+01 -8.555515e-19)	(6.362532e-01 -9.714652e-02 -3.384198e-23)
0.8406       	(-2.533447e+00 -9.094293e+01 -8.555806e-19)	(-3.169728e+00 -9.084578e+01 -8.555468e-19)	(6.362809e-01 -9.714425e-02 -3.383702e-23)
0.8407       	(-2.533554e+00 -9.093422e+01 -8.555785e-19)	(-3.169863e+00 -9.083708e+01 -8.555446e-19)	(6.363087e-01 -9.714196e-02 -3.383187e-23)
0.8408       	(-2.533816e+00 -9.092559e+01 -8.555773e-19)	(-3.170153e+00 -9.082845e+01 -8.555435e-19)	(6.363366e-01 -9.713965e-02 -3.382653e-23)
0.8409       	(-2.534099e+00 -9.091707e+01 -8.555762e-19)	(-3.170464e+00 -9.081993e+01 -8.555424e-19)	(6.363646e-01 -9.713732e-02 -3.382101e-23)
0.841        	(-2.533041e+00 -9.090832e+01 -8.555670e-19)	(-3.169434e+00 -9.081118e+01 -8.555332e-19)	(6.363929e-01 -9.713498e-02 -3.381529e-23)
0.8411       	(-2.533414e+00 -9.090006e+01 -8.555666e-19)	(-3.169836e+00 -9.080293e+01 -8.555328e-19)	(6.364213e-01 -9.713263e-02 -3.380937e-23)
0.8412       	(-2.533839e+00 -9.089166e+01 -8.555662e-19)	(-3.170289e+00 -9.079453e+01 -8.555324e-19)	(6.364498e-01 -9.713026e-02 -3.380329e-23)
0.8413       	(-2.534182e+00 -9.088340e+01 -8.555654e-19)	(-3.170661e+00 -9.078627e+01 -8.555316e-19)	(6.364784e-01 -9.712788e-02 -3.379702e-23)
0.8414       	(-2.534389e+00 -9.087513e+01 -8.555639e-19)	(-3.170896e+00 -9.077800e+01 -8.555301e-19)	(6.365071e-01 -9.712549e-02 -3.379056e-23)
0.8415       	(-2.534139e+00 -9.086650e+01 -8.555596e-19)	(-3.170675e+00 -9.076937e+01 -8.555258e-19)	(6.365359e-01 -9.712308e-02 -3.378390e-23)
0.8416       	(-2.535595e+00 -9.085933e+01 -8.555657e-19)	(-3.172159e+00 -9.076221e+01 -8.555319e-19)	(6.365647e-01 -9.712066e-02 -3.377708e-23)
0.8417       	(-2.535770e+00 -9.085275e+01 -8.555642e-19)	(-3.172363e+00 -9.075563e+01 -8.555304e-19)	(6.365935e-01 -9.711824e-02 -3.377069e-23)
0.8418       	(-2.535763e+00 -9.084678e+01 -8.555617e-19)	(-3.172385e+00 -9.074966e+01 -8.555280e-19)	(6.366225e-01 -9.711581e-02 -3.376435e-23)
0.8419       	(-2.536177e+00 -9.084761e+01 -8.555625e-19)	(-3.172828e+00 -9.075050e+01 -8.555287e-19)	(6.366515e-01 -9.711340e-02 -3.375788e-23)
0.842        	(-2.536967e+00 -9.085332e+01 -8.555659e-19)	(-3.173648e+00 -9.075621e+01 -8.555321e-19)	(6.366805e-01 -9.711101e-02 -3.375124e-23)
0.8421       	(-2.537968e+00 -9.083506e+01 -8.555669e-19)	(-3.174678e+00 -9.073796e+01 -8.555332e-19)	(6.367094e-01 -9.710858e-02 -3.374443e-23)
0.8422       	(-2.538581e+00 -9.082940e+01 -8.555677e-19)	(-3.175319e+00 -9.073230e+01 -8.555340e-19)	(6.367383e-01 -9.710614e-02 -3.373743e-23)
0.8423       	(-2.538905e+00 -9.080436e+01 -8.555637e-19)	(-3.175672e+00 -9.070725e+01 -8.555300e-19)	(6.367673e-01 -9.710366e-02 -3.373027e-23)
0.8424       	(-2.539135e+00 -9.076007e+01 -8.555565e-19)	(-3.175931e+00 -9.066297e+01 -8.555228e-19)	(6.367964e-01 -9.710109e-02 -3.372298e-23)
0.8425       	(-2.540011e+00 -9.073570e+01 -8.555559e-19)	(-3.176836e+00 -9.063860e+01 -8.555222e-19)	(6.368255e-01 -9.709846e-02 -3.371557e-23)
0.8426       	(-2.540091e+00 -9.069395e+01 -8.555478e-19)	(-3.176946e+00 -9.059685e+01 -8.555141e-19)	(6.368547e-01 -9.709575e-02 -3.370802e-23)
0.8427       	(-2.539919e+00 -9.066656e+01 -8.555403e-19)	(-3.176803e+00 -9.056947e+01 -8.555066e-19)	(6.368840e-01 -9.709298e-02 -3.370035e-23)
0.8428       	(-2.540118e+00 -9.065837e+01 -8.555375e-19)	(-3.177032e+00 -9.056128e+01 -8.555038e-19)	(6.369134e-01 -9.709021e-02 -3.369252e-23)
0.8429       	(-2.540204e+00 -9.064281e+01 -8.555325e-19)	(-3.177146e+00 -9.054572e+01 -8.554988e-19)	(6.369428e-01 -9.708743e-02 -3.368454e-23)
0.843        	(-2.540304e+00 -9.062722e+01 -8.555277e-19)	(-3.177277e+00 -9.053013e+01 -8.554940e-19)	(6.369723e-01 -9.708462e-02 -3.367640e-23)
0.8431       	(-2.541512e+00 -9.066801e+01 -8.555412e-19)	(-3.178513e+00 -9.057093e+01 -8.555075e-19)	(6.370015e-01 -9.708191e-02 -3.366805e-23)
