# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7707       	(-3.068593e+00 -7.754035e+01 -9.692471e-19)	(-3.929639e+00 -7.747560e+01 -9.691989e-19)	(8.610461e-01 -6.475150e-02 -4.816374e-23)
0.7708       	(-3.068552e+00 -7.754000e+01 -9.692468e-19)	(-3.929599e+00 -7.747525e+01 -9.691987e-19)	(8.610471e-01 -6.475127e-02 -4.816373e-23)
0.7709       	(-3.068511e+00 -7.753965e+01 -9.692466e-19)	(-3.929560e+00 -7.747490e+01 -9.691984e-19)	(8.610483e-01 -6.475100e-02 -4.816373e-23)
0.771        	(-3.068471e+00 -7.753929e+01 -9.692463e-19)	(-3.929520e+00 -7.747454e+01 -9.691982e-19)	(8.610493e-01 -6.475077e-02 -4.816371e-23)
0.7711       	(-3.068431e+00 -7.753894e+01 -9.692461e-19)	(-3.929481e+00 -7.747419e+01 -9.691979e-19)	(8.610502e-01 -6.475055e-02 -4.816370e-23)
0.7712       	(-3.068390e+00 -7.753859e+01 -9.692458e-19)	(-3.929441e+00 -7.747384e+01 -9.691976e-19)	(8.610511e-01 -6.475032e-02 -4.816368e-23)
0.7713       	(-3.068349e+00 -7.753825e+01 -9.692456e-19)	(-3.929402e+00 -7.747350e+01 -9.691974e-19)	(8.610524e-01 -6.475005e-02 -4.816368e-23)
0.7714       	(-3.068309e+00 -7.753789e+01 -9.692453e-19)	(-3.929363e+00 -7.747314e+01 -9.691971e-19)	(8.610533e-01 -6.474982e-02 -4.816366e-23)
0.7715       	(-3.068269e+00 -7.753754e+01 -9.692450e-19)	(-3.929323e+00 -7.747279e+01 -9.691969e-19)	(8.610543e-01 -6.474959e-02 -4.816365e-23)
0.7716       	(-3.068229e+00 -7.753720e+01 -9.692448e-19)	(-3.929284e+00 -7.747245e+01 -9.691966e-19)	(8.610552e-01 -6.474936e-02 -4.816363e-23)
0.7717       	(-3.068188e+00 -7.753685e+01 -9.692445e-19)	(-3.929244e+00 -7.747210e+01 -9.691964e-19)	(8.610564e-01 -6.474909e-02 -4.816363e-23)
0.7718       	(-3.068148e+00 -7.753650e+01 -9.692443e-19)	(-3.929206e+00 -7.747175e+01 -9.691961e-19)	(8.610574e-01 -6.474887e-02 -4.816361e-23)
0.7719       	(-3.068108e+00 -7.753615e+01 -9.692440e-19)	(-3.929166e+00 -7.747140e+01 -9.691959e-19)	(8.610583e-01 -6.474864e-02 -4.816359e-23)
0.772        	(-3.068068e+00 -7.753581e+01 -9.692438e-19)	(-3.929127e+00 -7.747106e+01 -9.691956e-19)	(8.610592e-01 -6.474841e-02 -4.816357e-23)
0.7721       	(-3.068027e+00 -7.753547e+01 -9.692435e-19)	(-3.929088e+00 -7.747072e+01 -9.691953e-19)	(8.610605e-01 -6.474814e-02 -4.816358e-23)
0.7722       	(-3.067988e+00 -7.753511e+01 -9.692432e-19)	(-3.929049e+00 -7.747036e+01 -9.691951e-19)	(8.610614e-01 -6.474792e-02 -4.816356e-23)
0.7723       	(-3.067948e+00 -7.753477e+01 -9.692430e-19)	(-3.929010e+00 -7.747002e+01 -9.691948e-19)	(8.610624e-01 -6.474769e-02 -4.816354e-23)
0.7724       	(-3.067908e+00 -7.753443e+01 -9.692427e-19)	(-3.928971e+00 -7.746968e+01 -9.691946e-19)	(8.610633e-01 -6.474746e-02 -4.816352e-23)
0.7725       	(-3.067868e+00 -7.753409e+01 -9.692425e-19)	(-3.928932e+00 -7.746934e+01 -9.691943e-19)	(8.610645e-01 -6.474719e-02 -4.816352e-23)
0.7726       	(-3.067828e+00 -7.753373e+01 -9.692422e-19)	(-3.928894e+00 -7.746899e+01 -9.691941e-19)	(8.610655e-01 -6.474697e-02 -4.816350e-23)
0.7727       	(-3.067788e+00 -7.753339e+01 -9.692420e-19)	(-3.928855e+00 -7.746865e+01 -9.691938e-19)	(8.610664e-01 -6.474674e-02 -4.816348e-23)
0.7728       	(-3.067748e+00 -7.753305e+01 -9.692417e-19)	(-3.928816e+00 -7.746831e+01 -9.691936e-19)	(8.610674e-01 -6.474651e-02 -4.816346e-23)
0.7729       	(-3.067709e+00 -7.753271e+01 -9.692415e-19)	(-3.928777e+00 -7.746797e+01 -9.691933e-19)	(8.610686e-01 -6.474624e-02 -4.816346e-23)
0.773        	(-3.067669e+00 -7.753236e+01 -9.692412e-19)	(-3.928739e+00 -7.746762e+01 -9.691931e-19)	(8.610695e-01 -6.474602e-02 -4.816344e-23)
0.7731       	(-3.067630e+00 -7.753202e+01 -9.692410e-19)	(-3.928700e+00 -7.746728e+01 -9.691928e-19)	(8.610705e-01 -6.474579e-02 -4.816342e-23)
0.7732       	(-3.067590e+00 -7.753169e+01 -9.692407e-19)	(-3.928661e+00 -7.746694e+01 -9.691926e-19)	(8.610714e-01 -6.474556e-02 -4.816339e-23)
0.7733       	(-3.067550e+00 -7.753135e+01 -9.692405e-19)	(-3.928623e+00 -7.746660e+01 -9.691923e-19)	(8.610726e-01 -6.474530e-02 -4.816340e-23)
0.7734       	(-3.067511e+00 -7.753100e+01 -9.692402e-19)	(-3.928585e+00 -7.746626e+01 -9.691921e-19)	(8.610736e-01 -6.474507e-02 -4.816337e-23)
0.7735       	(-3.067471e+00 -7.753066e+01 -9.692400e-19)	(-3.928546e+00 -7.746592e+01 -9.691918e-19)	(8.610745e-01 -6.474485e-02 -4.816335e-23)
0.7736       	(-3.067432e+00 -7.753033e+01 -9.692397e-19)	(-3.928508e+00 -7.746558e+01 -9.691916e-19)	(8.610754e-01 -6.474462e-02 -4.816333e-23)
0.7737       	(-3.067392e+00 -7.752999e+01 -9.692395e-19)	(-3.928469e+00 -7.746525e+01 -9.691913e-19)	(8.610767e-01 -6.474435e-02 -4.816333e-23)
0.7738       	(-3.067354e+00 -7.752964e+01 -9.692392e-19)	(-3.928431e+00 -7.746490e+01 -9.691911e-19)	(8.610776e-01 -6.474413e-02 -4.816330e-23)
0.7739       	(-3.067314e+00 -7.752931e+01 -9.692390e-19)	(-3.928393e+00 -7.746456e+01 -9.691908e-19)	(8.610786e-01 -6.474390e-02 -4.816328e-23)
0.774        	(-3.067275e+00 -7.752897e+01 -9.692387e-19)	(-3.928355e+00 -7.746423e+01 -9.691906e-19)	(8.610795e-01 -6.474368e-02 -4.816326e-23)
0.7741       	(-3.067236e+00 -7.752864e+01 -9.692385e-19)	(-3.928316e+00 -7.746390e+01 -9.691903e-19)	(8.610807e-01 -6.474341e-02 -4.816326e-23)
0.7742       	(-3.067197e+00 -7.752830e+01 -9.692382e-19)	(-3.928278e+00 -7.746355e+01 -9.691901e-19)	(8.610817e-01 -6.474318e-02 -4.816323e-23)
0.7743       	(-3.067158e+00 -7.752796e+01 -9.692380e-19)	(-3.928240e+00 -7.746322e+01 -9.691898e-19)	(8.610826e-01 -6.474296e-02 -4.816321e-23)
0.7744       	(-3.067119e+00 -7.752763e+01 -9.692377e-19)	(-3.928202e+00 -7.746289e+01 -9.691896e-19)	(8.610835e-01 -6.474273e-02 -4.816318e-23)
0.7745       	(-3.067079e+00 -7.752730e+01 -9.692375e-19)	(-3.928164e+00 -7.746255e+01 -9.691893e-19)	(8.610848e-01 -6.474247e-02 -4.816318e-23)
0.7746       	(-3.067041e+00 -7.752695e+01 -9.692372e-19)	(-3.928126e+00 -7.746221e+01 -9.691891e-19)	(8.610857e-01 -6.474224e-02 -4.816316e-23)
0.7747       	(-3.067002e+00 -7.752662e+01 -9.692370e-19)	(-3.928088e+00 -7.746188e+01 -9.691888e-19)	(8.610866e-01 -6.474202e-02 -4.816313e-23)
0.7748       	(-3.066963e+00 -7.752629e+01 -9.692367e-19)	(-3.928050e+00 -7.746155e+01 -9.691886e-19)	(8.610876e-01 -6.474179e-02 -4.816311e-23)
0.7749       	(-3.066924e+00 -7.752596e+01 -9.692365e-19)	(-3.928013e+00 -7.746122e+01 -9.691883e-19)	(8.610888e-01 -6.474153e-02 -4.816310e-23)
0.775        	(-3.066885e+00 -7.752562e+01 -9.692363e-19)	(-3.927975e+00 -7.746088e+01 -9.691881e-19)	(8.610897e-01 -6.474130e-02 -4.816308e-23)
0.7751       	(-3.066847e+00 -7.752529e+01 -9.692360e-19)	(-3.927937e+00 -7.746055e+01 -9.691878e-19)	(8.610907e-01 -6.474108e-02 -4.816305e-23)
0.7752       	(-3.066808e+00 -7.752496e+01 -9.692358e-19)	(-3.927900e+00 -7.746022e+01 -9.691876e-19)	(8.610919e-01 -6.474082e-02 -4.816305e-23)
0.7753       	(-3.066769e+00 -7.752462e+01 -9.692355e-19)	(-3.927862e+00 -7.745988e+01 -9.691874e-19)	(8.610928e-01 -6.474059e-02 -4.816302e-23)
0.7754       	(-3.066731e+00 -7.752429e+01 -9.692353e-19)	(-3.927825e+00 -7.745955e+01 -9.691871e-19)	(8.610938e-01 -6.474037e-02 -4.816300e-23)
0.7755       	(-3.066692e+00 -7.752396e+01 -9.692350e-19)	(-3.927787e+00 -7.745922e+01 -9.691869e-19)	(8.610947e-01 -6.474014e-02 -4.816297e-23)
0.7756       	(-3.066653e+00 -7.752364e+01 -9.692348e-19)	(-3.927749e+00 -7.745890e+01 -9.691866e-19)	(8.610959e-01 -6.473988e-02 -4.816296e-23)
0.7757       	(-3.066615e+00 -7.752330e+01 -9.692345e-19)	(-3.927712e+00 -7.745856e+01 -9.691864e-19)	(8.610969e-01 -6.473966e-02 -4.816294e-23)
0.7758       	(-3.066577e+00 -7.752298e+01 -9.692343e-19)	(-3.927675e+00 -7.745824e+01 -9.691861e-19)	(8.610978e-01 -6.473943e-02 -4.816291e-23)
0.7759       	(-3.066539e+00 -7.752265e+01 -9.692341e-19)	(-3.927638e+00 -7.745791e+01 -9.691859e-19)	(8.610987e-01 -6.473921e-02 -4.816288e-23)
0.776        	(-3.066501e+00 -7.752233e+01 -9.692338e-19)	(-3.927600e+00 -7.745759e+01 -9.691857e-19)	(8.610997e-01 -6.473898e-02 -4.816286e-23)
0.7761       	(-3.066462e+00 -7.752200e+01 -9.692336e-19)	(-3.927563e+00 -7.745727e+01 -9.691854e-19)	(8.611006e-01 -6.473875e-02 -4.816284e-23)
0.7762       	(-3.066424e+00 -7.752168e+01 -9.692333e-19)	(-3.927526e+00 -7.745694e+01 -9.691852e-19)	(8.611019e-01 -6.473849e-02 -4.816283e-23)
0.7763       	(-3.066386e+00 -7.752135e+01 -9.692331e-19)	(-3.927489e+00 -7.745661e+01 -9.691849e-19)	(8.611028e-01 -6.473827e-02 -4.816281e-23)
0.7764       	(-3.066348e+00 -7.752102e+01 -9.692329e-19)	(-3.927452e+00 -7.745628e+01 -9.691847e-19)	(8.611037e-01 -6.473804e-02 -4.816278e-23)
0.7765       	(-3.066310e+00 -7.752070e+01 -9.692326e-19)	(-3.927415e+00 -7.745596e+01 -9.691845e-19)	(8.611047e-01 -6.473782e-02 -4.816276e-23)
0.7766       	(-3.066272e+00 -7.752038e+01 -9.692324e-19)	(-3.927378e+00 -7.745564e+01 -9.691842e-19)	(8.611059e-01 -6.473756e-02 -4.816275e-23)
0.7767       	(-3.066234e+00 -7.752004e+01 -9.692321e-19)	(-3.927341e+00 -7.745531e+01 -9.691840e-19)	(8.611068e-01 -6.473734e-02 -4.816273e-23)
0.7768       	(-3.066196e+00 -7.751972e+01 -9.692319e-19)	(-3.927304e+00 -7.745498e+01 -9.691837e-19)	(8.611078e-01 -6.473711e-02 -4.816270e-23)
0.7769       	(-3.066158e+00 -7.751940e+01 -9.692317e-19)	(-3.927267e+00 -7.745466e+01 -9.691835e-19)	(8.611087e-01 -6.473689e-02 -4.816267e-23)
0.777        	(-3.066120e+00 -7.751908e+01 -9.692314e-19)	(-3.927230e+00 -7.745434e+01 -9.691833e-19)	(8.611099e-01 -6.473663e-02 -4.816267e-23)
0.7771       	(-3.066083e+00 -7.751875e+01 -9.692312e-19)	(-3.927194e+00 -7.745401e+01 -9.691830e-19)	(8.611109e-01 -6.473640e-02 -4.816264e-23)
0.7772       	(-3.066045e+00 -7.751843e+01 -9.692309e-19)	(-3.927157e+00 -7.745369e+01 -9.691828e-19)	(8.611118e-01 -6.473618e-02 -4.816261e-23)
0.7773       	(-3.066007e+00 -7.751811e+01 -9.692307e-19)	(-3.927120e+00 -7.745337e+01 -9.691825e-19)	(8.611127e-01 -6.473595e-02 -4.816258e-23)
0.7774       	(-3.065969e+00 -7.751779e+01 -9.692305e-19)	(-3.927083e+00 -7.745305e+01 -9.691823e-19)	(8.611140e-01 -6.473570e-02 -4.816257e-23)
0.7775       	(-3.065932e+00 -7.751746e+01 -9.692302e-19)	(-3.927047e+00 -7.745272e+01 -9.691821e-19)	(8.611149e-01 -6.473547e-02 -4.816254e-23)
0.7776       	(-3.065894e+00 -7.751714e+01 -9.692300e-19)	(-3.927010e+00 -7.745240e+01 -9.691818e-19)	(8.611158e-01 -6.473525e-02 -4.816251e-23)
0.7777       	(-3.065857e+00 -7.751682e+01 -9.692298e-19)	(-3.926974e+00 -7.745209e+01 -9.691816e-19)	(8.611168e-01 -6.473502e-02 -4.816248e-23)
0.7778       	(-3.065819e+00 -7.751650e+01 -9.692295e-19)	(-3.926937e+00 -7.745177e+01 -9.691814e-19)	(8.611180e-01 -6.473477e-02 -4.816248e-23)
0.7779       	(-3.065782e+00 -7.751618e+01 -9.692293e-19)	(-3.926901e+00 -7.745144e+01 -9.691811e-19)	(8.611189e-01 -6.473454e-02 -4.816245e-23)
0.778        	(-3.065745e+00 -7.751586e+01 -9.692291e-19)	(-3.926865e+00 -7.745112e+01 -9.691809e-19)	(8.611199e-01 -6.473432e-02 -4.816242e-23)
0.7781       	(-3.065707e+00 -7.751554e+01 -9.692288e-19)	(-3.926828e+00 -7.745081e+01 -9.691807e-19)	(8.611208e-01 -6.473410e-02 -4.816238e-23)
0.7782       	(-3.065670e+00 -7.751523e+01 -9.692286e-19)	(-3.926792e+00 -7.745049e+01 -9.691804e-19)	(8.611220e-01 -6.473384e-02 -4.816238e-23)
0.7783       	(-3.065633e+00 -7.751490e+01 -9.692283e-19)	(-3.926756e+00 -7.745017e+01 -9.691802e-19)	(8.611229e-01 -6.473362e-02 -4.816235e-23)
0.7784       	(-3.065596e+00 -7.751459e+01 -9.692281e-19)	(-3.926720e+00 -7.744985e+01 -9.691799e-19)	(8.611239e-01 -6.473339e-02 -4.816232e-23)
0.7785       	(-3.065558e+00 -7.751427e+01 -9.692279e-19)	(-3.926683e+00 -7.744954e+01 -9.691797e-19)	(8.611248e-01 -6.473317e-02 -4.816228e-23)
0.7786       	(-3.065521e+00 -7.751395e+01 -9.692276e-19)	(-3.926647e+00 -7.744922e+01 -9.691795e-19)	(8.611260e-01 -6.473291e-02 -4.816228e-23)
0.7787       	(-3.065484e+00 -7.751363e+01 -9.692274e-19)	(-3.926611e+00 -7.744889e+01 -9.691792e-19)	(8.611270e-01 -6.473269e-02 -4.816224e-23)
0.7788       	(-3.065446e+00 -7.751331e+01 -9.692272e-19)	(-3.926574e+00 -7.744858e+01 -9.691790e-19)	(8.611279e-01 -6.473247e-02 -4.816221e-23)
0.7789       	(-3.065409e+00 -7.751300e+01 -9.692269e-19)	(-3.926538e+00 -7.744827e+01 -9.691788e-19)	(8.611288e-01 -6.473224e-02 -4.816217e-23)
0.779        	(-3.065372e+00 -7.751269e+01 -9.692267e-19)	(-3.926502e+00 -7.744796e+01 -9.691785e-19)	(8.611301e-01 -6.473199e-02 -4.816216e-23)
0.7791       	(-3.065336e+00 -7.751237e+01 -9.692265e-19)	(-3.926467e+00 -7.744763e+01 -9.691783e-19)	(8.611310e-01 -6.473177e-02 -4.816213e-23)
0.7792       	(-3.065299e+00 -7.751205e+01 -9.692262e-19)	(-3.926431e+00 -7.744732e+01 -9.691781e-19)	(8.611319e-01 -6.473154e-02 -4.816209e-23)
0.7793       	(-3.065262e+00 -7.751174e+01 -9.692260e-19)	(-3.926395e+00 -7.744701e+01 -9.691778e-19)	(8.611331e-01 -6.473129e-02 -4.816208e-23)
0.7794       	(-3.065225e+00 -7.751142e+01 -9.692258e-19)	(-3.926359e+00 -7.744669e+01 -9.691776e-19)	(8.611341e-01 -6.473107e-02 -4.816204e-23)
0.7795       	(-3.065188e+00 -7.751111e+01 -9.692256e-19)	(-3.926323e+00 -7.744638e+01 -9.691774e-19)	(8.611350e-01 -6.473084e-02 -4.816200e-23)
0.7796       	(-3.065152e+00 -7.751080e+01 -9.692253e-19)	(-3.926288e+00 -7.744607e+01 -9.691772e-19)	(8.611359e-01 -6.473062e-02 -4.816196e-23)
0.7797       	(-3.065115e+00 -7.751049e+01 -9.692251e-19)	(-3.926252e+00 -7.744576e+01 -9.691769e-19)	(8.611371e-01 -6.473037e-02 -4.816195e-23)
0.7798       	(-3.065079e+00 -7.751017e+01 -9.692249e-19)	(-3.926217e+00 -7.744544e+01 -9.691767e-19)	(8.611381e-01 -6.473015e-02 -4.816191e-23)
0.7799       	(-3.065042e+00 -7.750986e+01 -9.692246e-19)	(-3.926181e+00 -7.744513e+01 -9.691765e-19)	(8.611390e-01 -6.472992e-02 -4.816187e-23)
0.78         	(-3.065006e+00 -7.750955e+01 -9.692244e-19)	(-3.926145e+00 -7.744482e+01 -9.691762e-19)	(8.611400e-01 -6.472970e-02 -4.816183e-23)
0.7801       	(-3.064969e+00 -7.750925e+01 -9.692242e-19)	(-3.926110e+00 -7.744452e+01 -9.691760e-19)	(8.611412e-01 -6.472945e-02 -4.816182e-23)
0.7802       	(-3.064933e+00 -7.750893e+01 -9.692239e-19)	(-3.926075e+00 -7.744420e+01 -9.691758e-19)	(8.611421e-01 -6.472923e-02 -4.816178e-23)
0.7803       	(-3.064896e+00 -7.750862e+01 -9.692237e-19)	(-3.926039e+00 -7.744389e+01 -9.691756e-19)	(8.611430e-01 -6.472901e-02 -4.816174e-23)
0.7804       	(-3.064860e+00 -7.750831e+01 -9.692235e-19)	(-3.926004e+00 -7.744359e+01 -9.691753e-19)	(8.611440e-01 -6.472878e-02 -4.816170e-23)
0.7805       	(-3.064823e+00 -7.750801e+01 -9.692233e-19)	(-3.925969e+00 -7.744328e+01 -9.691751e-19)	(8.611452e-01 -6.472853e-02 -4.816169e-23)
0.7806       	(-3.064788e+00 -7.750769e+01 -9.692230e-19)	(-3.925934e+00 -7.744296e+01 -9.691749e-19)	(8.611461e-01 -6.472831e-02 -4.816165e-23)
0.7807       	(-3.064751e+00 -7.750739e+01 -9.692228e-19)	(-3.925898e+00 -7.744266e+01 -9.691746e-19)	(8.611470e-01 -6.472809e-02 -4.816162e-23)
0.7808       	(-3.064715e+00 -7.750708e+01 -9.692226e-19)	(-3.925863e+00 -7.744235e+01 -9.691744e-19)	(8.611480e-01 -6.472787e-02 -4.816158e-23)
0.7809       	(-3.064679e+00 -7.750678e+01 -9.692224e-19)	(-3.925828e+00 -7.744205e+01 -9.691742e-19)	(8.611492e-01 -6.472762e-02 -4.816157e-23)
0.781        	(-3.064643e+00 -7.750646e+01 -9.692221e-19)	(-3.925793e+00 -7.744174e+01 -9.691740e-19)	(8.611501e-01 -6.472740e-02 -4.816153e-23)
0.7811       	(-3.064607e+00 -7.750616e+01 -9.692219e-19)	(-3.925758e+00 -7.744143e+01 -9.691737e-19)	(8.611511e-01 -6.472718e-02 -4.816150e-23)
0.7812       	(-3.064571e+00 -7.750586e+01 -9.692217e-19)	(-3.925723e+00 -7.744113e+01 -9.691735e-19)	(8.611520e-01 -6.472695e-02 -4.816146e-23)
0.7813       	(-3.064535e+00 -7.750555e+01 -9.692215e-19)	(-3.925688e+00 -7.744083e+01 -9.691733e-19)	(8.611532e-01 -6.472671e-02 -4.816146e-23)
0.7814       	(-3.064499e+00 -7.750524e+01 -9.692212e-19)	(-3.925653e+00 -7.744051e+01 -9.691731e-19)	(8.611541e-01 -6.472648e-02 -4.816142e-23)
0.7815       	(-3.064463e+00 -7.750494e+01 -9.692210e-19)	(-3.925618e+00 -7.744021e+01 -9.691728e-19)	(8.611551e-01 -6.472626e-02 -4.816139e-23)
0.7816       	(-3.064427e+00 -7.750464e+01 -9.692208e-19)	(-3.925583e+00 -7.743991e+01 -9.691726e-19)	(8.611563e-01 -6.472602e-02 -4.816138e-23)
0.7817       	(-3.064392e+00 -7.750433e+01 -9.692206e-19)	(-3.925549e+00 -7.743960e+01 -9.691724e-19)	(8.611572e-01 -6.472580e-02 -4.816134e-23)
0.7818       	(-3.064356e+00 -7.750403e+01 -9.692203e-19)	(-3.925514e+00 -7.743930e+01 -9.691722e-19)	(8.611581e-01 -6.472557e-02 -4.816131e-23)
0.7819       	(-3.064320e+00 -7.750373e+01 -9.692201e-19)	(-3.925479e+00 -7.743900e+01 -9.691720e-19)	(8.611591e-01 -6.472535e-02 -4.816128e-23)
0.782        	(-3.064284e+00 -7.750343e+01 -9.692199e-19)	(-3.925445e+00 -7.743870e+01 -9.691717e-19)	(8.611603e-01 -6.472511e-02 -4.816127e-23)
0.7821       	(-3.064249e+00 -7.750312e+01 -9.692197e-19)	(-3.925410e+00 -7.743839e+01 -9.691715e-19)	(8.611612e-01 -6.472489e-02 -4.816124e-23)
0.7822       	(-3.064214e+00 -7.750282e+01 -9.692195e-19)	(-3.925376e+00 -7.743809e+01 -9.691713e-19)	(8.611621e-01 -6.472467e-02 -4.816120e-23)
0.7823       	(-3.064178e+00 -7.750252e+01 -9.692192e-19)	(-3.925341e+00 -7.743779e+01 -9.691711e-19)	(8.611631e-01 -6.472444e-02 -4.816117e-23)
0.7824       	(-3.064142e+00 -7.750222e+01 -9.692190e-19)	(-3.925307e+00 -7.743750e+01 -9.691708e-19)	(8.611643e-01 -6.472420e-02 -4.816117e-23)
0.7825       	(-3.064107e+00 -7.750191e+01 -9.692188e-19)	(-3.925273e+00 -7.743719e+01 -9.691706e-19)	(8.611652e-01 -6.472398e-02 -4.816114e-23)
0.7826       	(-3.064072e+00 -7.750162e+01 -9.692186e-19)	(-3.925238e+00 -7.743689e+01 -9.691704e-19)	(8.611661e-01 -6.472376e-02 -4.816110e-23)
0.7827       	(-3.064037e+00 -7.750132e+01 -9.692183e-19)	(-3.925204e+00 -7.743660e+01 -9.691702e-19)	(8.611671e-01 -6.472354e-02 -4.816107e-23)
0.7828       	(-3.064001e+00 -7.750102e+01 -9.692181e-19)	(-3.925169e+00 -7.743630e+01 -9.691700e-19)	(8.611683e-01 -6.472329e-02 -4.816107e-23)
0.7829       	(-3.063966e+00 -7.750072e+01 -9.692179e-19)	(-3.925135e+00 -7.743599e+01 -9.691698e-19)	(8.611692e-01 -6.472307e-02 -4.816104e-23)
0.783        	(-3.063931e+00 -7.750042e+01 -9.692177e-19)	(-3.925101e+00 -7.743570e+01 -9.691695e-19)	(8.611701e-01 -6.472285e-02 -4.816101e-23)
0.7831       	(-3.063896e+00 -7.750013e+01 -9.692175e-19)	(-3.925067e+00 -7.743541e+01 -9.691693e-19)	(8.611711e-01 -6.472263e-02 -4.816098e-23)
0.7832       	(-3.063861e+00 -7.749984e+01 -9.692173e-19)	(-3.925033e+00 -7.743512e+01 -9.691691e-19)	(8.611720e-01 -6.472241e-02 -4.816096e-23)
0.7833       	(-3.063826e+00 -7.749955e+01 -9.692170e-19)	(-3.924999e+00 -7.743483e+01 -9.691689e-19)	(8.611729e-01 -6.472219e-02 -4.816093e-23)
0.7834       	(-3.063791e+00 -7.749925e+01 -9.692168e-19)	(-3.924965e+00 -7.743453e+01 -9.691687e-19)	(8.611741e-01 -6.472195e-02 -4.816093e-23)
0.7835       	(-3.063756e+00 -7.749895e+01 -9.692166e-19)	(-3.924931e+00 -7.743423e+01 -9.691684e-19)	(8.611751e-01 -6.472173e-02 -4.816091e-23)
0.7836       	(-3.063721e+00 -7.749866e+01 -9.692164e-19)	(-3.924897e+00 -7.743394e+01 -9.691682e-19)	(8.611760e-01 -6.472150e-02 -4.816088e-23)
0.7837       	(-3.063686e+00 -7.749837e+01 -9.692162e-19)	(-3.924863e+00 -7.743365e+01 -9.691680e-19)	(8.611769e-01 -6.472128e-02 -4.816086e-23)
0.7838       	(-3.063651e+00 -7.749808e+01 -9.692159e-19)	(-3.924829e+00 -7.743335e+01 -9.691678e-19)	(8.611781e-01 -6.472104e-02 -4.816086e-23)
0.7839       	(-3.063617e+00 -7.749777e+01 -9.692157e-19)	(-3.924796e+00 -7.743305e+01 -9.691676e-19)	(8.611791e-01 -6.472082e-02 -4.816083e-23)
0.784        	(-3.063582e+00 -7.749748e+01 -9.692155e-19)	(-3.924762e+00 -7.743276e+01 -9.691674e-19)	(8.611800e-01 -6.472060e-02 -4.816080e-23)
0.7841       	(-3.063547e+00 -7.749719e+01 -9.692153e-19)	(-3.924728e+00 -7.743247e+01 -9.691671e-19)	(8.611810e-01 -6.472038e-02 -4.816078e-23)
0.7842       	(-3.063512e+00 -7.749690e+01 -9.692151e-19)	(-3.924694e+00 -7.743218e+01 -9.691669e-19)	(8.611821e-01 -6.472014e-02 -4.816078e-23)
0.7843       	(-3.063478e+00 -7.749660e+01 -9.692149e-19)	(-3.924661e+00 -7.743188e+01 -9.691667e-19)	(8.611831e-01 -6.471992e-02 -4.816075e-23)
0.7844       	(-3.063444e+00 -7.749631e+01 -9.692147e-19)	(-3.924628e+00 -7.743159e+01 -9.691665e-19)	(8.611840e-01 -6.471970e-02 -4.816072e-23)
0.7845       	(-3.063409e+00 -7.749603e+01 -9.692144e-19)	(-3.924594e+00 -7.743131e+01 -9.691663e-19)	(8.611852e-01 -6.471946e-02 -4.816072e-23)
0.7846       	(-3.063375e+00 -7.749573e+01 -9.692142e-19)	(-3.924561e+00 -7.743101e+01 -9.691661e-19)	(8.611861e-01 -6.471924e-02 -4.816069e-23)
0.7847       	(-3.063340e+00 -7.749544e+01 -9.692140e-19)	(-3.924527e+00 -7.743072e+01 -9.691659e-19)	(8.611871e-01 -6.471902e-02 -4.816067e-23)
0.7848       	(-3.063306e+00 -7.749515e+01 -9.692138e-19)	(-3.924494e+00 -7.743043e+01 -9.691656e-19)	(8.611880e-01 -6.471880e-02 -4.816064e-23)
0.7849       	(-3.063271e+00 -7.749486e+01 -9.692136e-19)	(-3.924460e+00 -7.743015e+01 -9.691654e-19)	(8.611892e-01 -6.471856e-02 -4.816064e-23)
0.785        	(-3.063237e+00 -7.749457e+01 -9.692134e-19)	(-3.924427e+00 -7.742985e+01 -9.691652e-19)	(8.611901e-01 -6.471834e-02 -4.816061e-23)
0.7851       	(-3.063203e+00 -7.749428e+01 -9.692132e-19)	(-3.924394e+00 -7.742956e+01 -9.691650e-19)	(8.611911e-01 -6.471812e-02 -4.816058e-23)
0.7852       	(-3.063169e+00 -7.749400e+01 -9.692130e-19)	(-3.924361e+00 -7.742928e+01 -9.691648e-19)	(8.611920e-01 -6.471790e-02 -4.816056e-23)
0.7853       	(-3.063134e+00 -7.749371e+01 -9.692127e-19)	(-3.924327e+00 -7.742899e+01 -9.691646e-19)	(8.611932e-01 -6.471766e-02 -4.816056e-23)
0.7854       	(-3.063100e+00 -7.749341e+01 -9.692125e-19)	(-3.924295e+00 -7.742870e+01 -9.691644e-19)	(8.611941e-01 -6.471744e-02 -4.816053e-23)
0.7855       	(-3.063066e+00 -7.749313e+01 -9.692123e-19)	(-3.924261e+00 -7.742841e+01 -9.691642e-19)	(8.611951e-01 -6.471722e-02 -4.816050e-23)
0.7856       	(-3.063032e+00 -7.749285e+01 -9.692121e-19)	(-3.924228e+00 -7.742813e+01 -9.691639e-19)	(8.611960e-01 -6.471700e-02 -4.816048e-23)
0.7857       	(-3.062998e+00 -7.749256e+01 -9.692119e-19)	(-3.924195e+00 -7.742785e+01 -9.691637e-19)	(8.611972e-01 -6.471677e-02 -4.816048e-23)
