# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(9.215140e+00 1.606603e+01 -1.069458e-19)	(8.173783e+00 1.602089e+01 -1.069748e-19)	(1.041357e+00 4.514310e-02 2.904359e-23)
0.0157       	(9.872526e+00 1.930202e+01 -1.058990e-19)	(8.833875e+00 1.925701e+01 -1.059324e-19)	(1.038651e+00 4.501337e-02 3.344796e-23)
0.0158       	(8.950862e+00 1.659123e+01 -1.101722e-19)	(7.918355e+00 1.654562e+01 -1.101893e-19)	(1.032507e+00 4.561033e-02 1.708211e-23)
0.0159       	(8.872747e+00 1.149125e+01 -1.067408e-19)	(7.850132e+00 1.144470e+01 -1.067494e-19)	(1.022615e+00 4.655334e-02 8.625378e-24)
0.016        	(8.767195e+00 1.208973e+01 -1.072511e-19)	(7.751648e+00 1.204296e+01 -1.072548e-19)	(1.015548e+00 4.677338e-02 3.744549e-24)
0.0161       	(8.079561e+00 1.156979e+01 -1.074690e-19)	(7.063599e+00 1.152404e+01 -1.074685e-19)	(1.015961e+00 4.574810e-02 -4.356967e-25)
0.0162       	(1.007010e+01 1.579830e+01 -1.061196e-19)	(9.056583e+00 1.575297e+01 -1.061134e-19)	(1.013512e+00 4.532288e-02 -6.183631e-24)
0.0163       	(1.145168e+01 1.952264e+01 -1.051513e-19)	(1.044237e+01 1.947716e+01 -1.051306e-19)	(1.009310e+00 4.547481e-02 -2.070963e-23)
0.0164       	(9.895670e+00 1.689016e+01 -1.057021e-19)	(8.895896e+00 1.684499e+01 -1.056659e-19)	(9.997745e-01 4.517185e-02 -3.623214e-23)
0.0165       	(8.752715e+00 1.508556e+01 -1.067113e-19)	(7.760587e+00 1.504255e+01 -1.066626e-19)	(9.921280e-01 4.301221e-02 -4.869772e-23)
0.0166       	(9.391697e+00 1.892807e+01 -1.063854e-19)	(8.395305e+00 1.888770e+01 -1.063281e-19)	(9.963927e-01 4.037573e-02 -5.731083e-23)
0.0167       	(1.043672e+01 2.266303e+01 -1.129010e-19)	(9.430121e+00 2.262751e+01 -1.128527e-19)	(1.006600e+00 3.551956e-02 -4.827660e-23)
0.0168       	(8.744377e+00 1.778949e+01 -1.193457e-19)	(7.733869e+00 1.775636e+01 -1.193156e-19)	(1.010508e+00 3.312855e-02 -3.013352e-23)
0.0169       	(9.427760e+00 1.558029e+01 -1.125341e-19)	(8.415746e+00 1.554886e+01 -1.125246e-19)	(1.012014e+00 3.143509e-02 -9.447722e-24)
0.017        	(8.575070e+00 7.052289e+00 -1.065733e-19)	(7.573738e+00 7.017173e+00 -1.065745e-19)	(1.001331e+00 3.511530e-02 1.187006e-24)
0.0171       	(8.927753e+00 1.154784e+01 -1.078666e-19)	(7.955015e+00 1.149620e+01 -1.078431e-19)	(9.727380e-01 5.164537e-02 -2.345686e-23)
0.0172       	(7.194618e+00 1.015552e+01 -1.125712e-19)	(6.251020e+00 1.009313e+01 -1.125426e-19)	(9.435986e-01 6.238942e-02 -2.859647e-23)
0.0173       	(6.691276e+00 1.464310e+01 -1.185035e-19)	(5.769008e+00 1.458601e+01 -1.184658e-19)	(9.222682e-01 5.708876e-02 -3.771631e-23)
0.0174       	(5.850472e+00 1.753649e+01 -1.244956e-19)	(4.931691e+00 1.749630e+01 -1.244125e-19)	(9.187811e-01 4.018984e-02 -8.311694e-23)
0.0175       	(5.454708e+00 1.451698e+01 -1.234841e-19)	(4.524191e+00 1.449216e+01 -1.234505e-19)	(9.305169e-01 2.481201e-02 -3.359484e-23)
0.0176       	(6.267424e+00 9.027902e+00 -1.120355e-19)	(5.326762e+00 9.012965e+00 -1.120225e-19)	(9.406624e-01 1.493678e-02 -1.296794e-23)
0.0177       	(5.865550e+00 7.372241e+00 -1.145312e-19)	(4.919806e+00 7.360918e+00 -1.145425e-19)	(9.457436e-01 1.132261e-02 1.137543e-23)
0.0178       	(4.323209e+00 6.635327e+00 -1.202853e-19)	(3.404309e+00 6.609149e+00 -1.203404e-19)	(9.189002e-01 2.617780e-02 5.511886e-23)
0.0179       	(4.985589e+00 1.517028e+01 -1.322095e-19)	(4.097146e+00 1.513377e+01 -1.322903e-19)	(8.884429e-01 3.651164e-02 8.080805e-23)
0.018        	(7.020858e+00 1.979448e+01 -1.325996e-19)	(6.144212e+00 1.976181e+01 -1.326906e-19)	(8.766466e-01 3.267085e-02 9.104260e-23)
0.0181       	(4.196873e+00 8.512248e+00 -1.274450e-19)	(3.293795e+00 8.496732e+00 -1.275232e-19)	(9.030785e-01 1.551588e-02 7.821940e-23)
0.0182       	(3.778861e+00 3.774829e+00 -1.241344e-19)	(2.853104e+00 3.768610e+00 -1.241968e-19)	(9.257574e-01 6.219587e-03 6.236915e-23)
0.0183       	(3.759289e+00 1.885619e+00 -1.237966e-19)	(2.834212e+00 1.877693e+00 -1.238470e-19)	(9.250767e-01 7.926664e-03 5.039600e-23)
0.0184       	(6.209338e+00 7.893979e+00 -1.289509e-19)	(5.314561e+00 7.871537e+00 -1.289762e-19)	(8.947770e-01 2.244203e-02 2.528354e-23)
0.0185       	(6.267753e+00 1.415901e+01 -1.370906e-19)	(5.404615e+00 1.413255e+01 -1.371062e-19)	(8.631372e-01 2.645739e-02 1.563466e-23)
0.0186       	(3.675179e+00 1.381696e+01 -1.465615e-19)	(2.812811e+00 1.380683e+01 -1.465675e-19)	(8.623682e-01 1.012798e-02 5.990586e-24)
0.0187       	(3.321961e+00 8.742583e+00 -1.395401e-19)	(2.432971e+00 8.751815e+00 -1.395982e-19)	(8.889893e-01 -9.232789e-03 5.814210e-23)
0.0188       	(4.607653e+00 6.414148e+00 -1.294092e-19)	(3.704476e+00 6.427877e+00 -1.294954e-19)	(9.031769e-01 -1.372951e-02 8.624838e-23)
0.0189       	(3.890013e+00 3.379777e+00 -1.260646e-19)	(3.004599e+00 3.376582e+00 -1.261681e-19)	(8.854132e-01 3.194986e-03 1.034524e-22)
0.019        	(1.159126e+00 -3.628701e+00 -1.308731e-19)	(3.183532e-01 -3.662614e+00 -1.309971e-19)	(8.407727e-01 3.391307e-02 1.239680e-22)
0.0191       	(1.291439e+00 -1.549259e+00 -1.395868e-19)	(4.738418e-01 -1.585207e+00 -1.397480e-19)	(8.175976e-01 3.594821e-02 1.611922e-22)
0.0192       	(1.462128e+00 -2.083068e+00 -1.480077e-19)	(6.227470e-01 -2.105144e+00 -1.481970e-19)	(8.393806e-01 2.207573e-02 1.892831e-22)
0.0193       	(5.647623e-01 -1.890538e-01 -1.514581e-19)	(-3.054034e-01 -1.856219e-01 -1.516786e-19)	(8.701657e-01 -3.431824e-03 2.205353e-22)
0.0194       	(-1.141348e+00 -1.408109e+01 -1.356697e-19)	(-2.016523e+00 -1.406967e+01 -1.358968e-19)	(8.751757e-01 -1.142721e-02 2.271034e-22)
0.0195       	(1.023006e+00 -3.693369e+00 -1.423449e-19)	(1.603284e-01 -3.680460e+00 -1.425757e-19)	(8.626780e-01 -1.290905e-02 2.308184e-22)
0.0196       	(1.077673e+00 -3.960917e+00 -1.428627e-19)	(2.353996e-01 -3.944549e+00 -1.431328e-19)	(8.422732e-01 -1.636855e-02 2.701547e-22)
0.0197       	(-1.071608e+00 -9.548511e+00 -1.509625e-19)	(-1.920114e+00 -9.524330e+00 -1.512682e-19)	(8.485052e-01 -2.418075e-02 3.057001e-22)
0.0198       	(-1.403226e+00 -6.702101e+00 -1.544153e-19)	(-2.259645e+00 -6.670533e+00 -1.547715e-19)	(8.564192e-01 -3.156805e-02 3.561452e-22)
0.0199       	(-1.056805e+00 -7.997184e+00 -1.535057e-19)	(-1.903411e+00 -7.967935e+00 -1.539012e-19)	(8.466054e-01 -2.924907e-02 3.954837e-22)
0.02         	(-4.050361e+00 -9.061801e+00 -1.694700e-19)	(-4.873599e+00 -9.034287e+00 -1.698758e-19)	(8.232382e-01 -2.751350e-02 4.057976e-22)
0.0201       	(-5.220529e+00 -9.990349e+00 -1.758661e-19)	(-6.036148e+00 -9.952379e+00 -1.758496e-19)	(8.156184e-01 -3.796980e-02 -1.655417e-23)
0.0202       	(-1.710038e+00 -5.098664e+00 -1.667976e-19)	(-2.540990e+00 -5.043748e+00 -1.667825e-19)	(8.309519e-01 -5.491628e-02 -1.505781e-23)
0.0203       	(-1.927889e+00 -1.603872e+01 -1.502076e-19)	(-2.747143e+00 -1.598393e+01 -1.502808e-19)	(8.192544e-01 -5.479234e-02 7.324991e-23)
0.0204       	(-3.036171e+00 -1.861339e+01 -1.517704e-19)	(-3.822676e+00 -1.855765e+01 -1.519402e-19)	(7.865043e-01 -5.573435e-02 1.697984e-22)
0.0205       	(-7.481625e+00 -3.163666e+01 -1.709046e-19)	(-8.274058e+00 -3.156956e+01 -1.711497e-19)	(7.924335e-01 -6.710088e-02 2.451065e-22)
0.0206       	(-1.020349e+01 -3.480834e+01 -1.873240e-19)	(-1.102821e+01 -3.472203e+01 -1.876218e-19)	(8.247165e-01 -8.631288e-02 2.977053e-22)
0.0207       	(-9.348391e+00 -3.648801e+01 -1.759070e-19)	(-1.016207e+01 -3.640227e+01 -1.762475e-19)	(8.136760e-01 -8.573147e-02 3.404764e-22)
0.0208       	(-7.244718e+00 -2.972530e+01 -1.774258e-19)	(-7.998016e+00 -2.966234e+01 -1.778222e-19)	(7.532982e-01 -6.296692e-02 3.963588e-22)
0.0209       	(-8.343568e+00 -3.442888e+01 -1.808067e-19)	(-9.081466e+00 -3.436185e+01 -1.813045e-19)	(7.378980e-01 -6.703542e-02 4.977652e-22)
0.021        	(-9.155592e+00 -2.860754e+01 -1.950451e-19)	(-9.930418e+00 -2.852485e+01 -1.956878e-19)	(7.748256e-01 -8.269581e-02 6.426667e-22)
0.0211       	(-8.654736e+00 -3.598072e+01 -1.877102e-19)	(-9.438367e+00 -3.589353e+01 -1.885123e-19)	(7.836307e-01 -8.718851e-02 8.020585e-22)
0.0212       	(-4.801642e+00 -2.848601e+01 -1.796515e-19)	(-5.535583e+00 -2.842681e+01 -1.805776e-19)	(7.339409e-01 -5.919805e-02 9.261107e-22)
0.0213       	(-1.043388e+01 -3.736114e+01 -2.074182e-19)	(-1.111138e+01 -3.729413e+01 -2.085443e-19)	(6.774946e-01 -6.701241e-02 1.126049e-21)
0.0214       	(-7.536991e+00 -4.278974e+01 -1.850364e-19)	(-8.247513e+00 -4.267618e+01 -1.862788e-19)	(7.105214e-01 -1.135664e-01 1.242415e-21)
0.0215       	(-9.514352e+00 -4.922889e+01 -2.202170e-19)	(-1.025909e+01 -4.911053e+01 -2.213580e-19)	(7.447407e-01 -1.183565e-01 1.141028e-21)
0.0216       	(-1.254261e+01 -4.735444e+01 -2.232525e-19)	(-1.323134e+01 -4.729375e+01 -2.241094e-19)	(6.887326e-01 -6.068849e-02 8.568991e-22)
0.0217       	(-9.808242e+00 -4.691078e+01 -1.908811e-19)	(-1.040450e+01 -4.690500e+01 -1.916554e-19)	(5.962587e-01 -5.786564e-03 7.742340e-22)
0.0218       	(-1.010127e+01 -4.600414e+01 -1.816566e-19)	(-1.067967e+01 -4.599069e+01 -1.823057e-19)	(5.783955e-01 -1.344465e-02 6.490844e-22)
0.0219       	(-1.027356e+01 -3.572598e+01 -2.113300e-19)	(-1.092780e+01 -3.565924e+01 -2.119663e-19)	(6.542383e-01 -6.674394e-02 6.363225e-22)
0.022        	(-1.763957e+01 -7.439510e+01 -2.415277e-19)	(-1.836180e+01 -7.428250e+01 -2.425819e-19)	(7.222238e-01 -1.126058e-01 1.054148e-21)
0.0221       	(-2.678178e+01 -1.348278e+02 -2.137267e-19)	(-2.748291e+01 -1.347252e+02 -2.150372e-19)	(7.011299e-01 -1.026591e-01 1.310441e-21)
0.0222       	(-1.439700e+01 -6.612211e+01 -2.090385e-19)	(-1.502490e+01 -6.603550e+01 -2.106085e-19)	(6.278981e-01 -8.660478e-02 1.570009e-21)
0.0223       	(-1.818793e+01 -5.903177e+01 -2.542533e-19)	(-1.880978e+01 -5.892401e+01 -2.549731e-19)	(6.218520e-01 -1.077640e-01 7.197545e-22)
0.0224       	(-1.782534e+01 -4.563685e+01 -2.658724e-19)	(-1.852759e+01 -4.546646e+01 -2.661402e-19)	(7.022491e-01 -1.703814e-01 2.678015e-22)
0.0225       	(-1.206608e+01 -5.386323e+01 -2.064922e-19)	(-1.286389e+01 -5.362290e+01 -2.070644e-19)	(7.978126e-01 -2.403268e-01 5.721519e-22)
0.0226       	(-1.320519e+01 -6.900162e+01 -1.730448e-19)	(-1.410956e+01 -6.873281e+01 -1.736246e-19)	(9.043738e-01 -2.688113e-01 5.797680e-22)
0.0227       	(-1.928581e+01 -7.949567e+01 -2.106067e-19)	(-2.027579e+01 -7.919940e+01 -2.113651e-19)	(9.899855e-01 -2.962770e-01 7.584076e-22)
0.0228       	(-2.290540e+01 -8.935140e+01 -2.173167e-19)	(-2.395281e+01 -8.905187e+01 -2.182947e-19)	(1.047410e+00 -2.995266e-01 9.780125e-22)
0.0229       	(-5.197402e+01 -2.707604e+02 -5.996428e-20)	(-5.289968e+01 -2.704761e+02 -6.092812e-20)	(9.256520e-01 -2.842928e-01 9.638399e-22)
0.023        	(-3.377995e+01 -1.747523e+02 -1.273428e-19)	(-3.462979e+01 -1.745553e+02 -1.284739e-19)	(8.498378e-01 -1.970609e-01 1.131066e-21)
0.0231       	(-4.521289e+01 -2.401149e+02 -9.048938e-20)	(-4.612317e+01 -2.399001e+02 -9.181243e-20)	(9.102826e-01 -2.147542e-01 1.323050e-21)
0.0232       	(-3.437924e+01 -1.819128e+02 -1.437944e-19)	(-3.534400e+01 -1.816043e+02 -1.451047e-19)	(9.647606e-01 -3.085623e-01 1.310302e-21)
0.0233       	(-3.014168e+01 -1.383607e+02 -3.341481e-19)	(-3.099264e+01 -1.380257e+02 -3.354502e-19)	(8.509592e-01 -3.349715e-01 1.302081e-21)
0.0234       	(-3.470102e+01 -1.611862e+02 -4.088608e-19)	(-3.560607e+01 -1.608167e+02 -4.102180e-19)	(9.050508e-01 -3.694646e-01 1.357164e-21)
0.0235       	(-3.655535e+01 -1.911934e+02 -1.810411e-19)	(-3.764672e+01 -1.908354e+02 -1.826322e-19)	(1.091363e+00 -3.579248e-01 1.591078e-21)
0.0236       	(-4.479727e+01 -2.355403e+02 -2.672349e-19)	(-4.589581e+01 -2.351163e+02 -2.690111e-19)	(1.098540e+00 -4.240388e-01 1.776161e-21)
0.0237       	(-5.462779e+01 -2.800237e+02 -4.532287e-19)	(-5.578620e+01 -2.796340e+02 -4.547606e-19)	(1.158412e+00 -3.897191e-01 1.531893e-21)
0.0238       	(-3.476667e+01 -1.617942e+02 -3.751421e-19)	(-3.610552e+01 -1.612514e+02 -3.768871e-19)	(1.338843e+00 -5.428027e-01 1.744999e-21)
0.0239       	(-4.532808e+01 -2.483165e+02 -4.150762e-19)	(-4.675823e+01 -2.475128e+02 -4.172527e-19)	(1.430157e+00 -8.036765e-01 2.176501e-21)
0.024        	(-1.066378e+02 -5.956547e+02 -6.625019e-19)	(-1.081216e+02 -5.947569e+02 -6.651731e-19)	(1.483732e+00 -8.977697e-01 2.671241e-21)
0.0241       	(-1.414906e+02 -7.649663e+02 -1.177674e-18)	(-1.429977e+02 -7.641363e+02 -1.180251e-18)	(1.507143e+00 -8.300478e-01 2.577394e-21)
0.0242       	(-1.004222e+02 -5.901471e+02 -9.979733e-19)	(-1.020878e+02 -5.893748e+02 -9.992325e-19)	(1.665608e+00 -7.723232e-01 1.259151e-21)
0.0243       	(-2.128290e+02 -1.363264e+03 -1.687221e-18)	(-2.146172e+02 -1.362356e+03 -1.688392e-18)	(1.788225e+00 -9.082880e-01 1.170952e-21)
0.0244       	(-6.284108e+02 -4.079114e+03 -4.386483e-18)	(-6.302539e+02 -4.078484e+03 -4.387575e-18)	(1.843182e+00 -6.302532e-01 1.092380e-21)
0.0245       	(-1.595862e+02 -9.558437e+02 -1.307598e-18)	(-1.613659e+02 -9.553825e+02 -1.308563e-18)	(1.779636e+00 -4.612561e-01 9.653598e-22)
0.0246       	(-2.010957e+01 -9.042892e+01 -4.027498e-19)	(-2.183697e+01 -9.002562e+01 -4.037278e-19)	(1.727406e+00 -4.032943e-01 9.780323e-22)
0.0247       	(-1.716938e+01 -9.190859e+01 -3.723689e-19)	(-1.886093e+01 -9.154230e+01 -3.733288e-19)	(1.691547e+00 -3.662983e-01 9.598644e-22)
0.0248       	(-2.069453e+01 -8.280294e+01 -3.967801e-19)	(-2.235681e+01 -8.246112e+01 -3.976910e-19)	(1.662272e+00 -3.418138e-01 9.109315e-22)
0.0249       	(-2.400942e+01 -7.894841e+01 -3.944170e-19)	(-2.564244e+01 -7.862481e+01 -3.952951e-19)	(1.633019e+00 -3.236085e-01 8.781235e-22)
0.025        	(-2.191609e+01 -9.883949e+01 -3.661976e-19)	(-2.351618e+01 -9.852840e+01 -3.670646e-19)	(1.600085e+00 -3.110878e-01 8.669742e-22)
0.0251       	(-2.134935e+01 -1.054394e+02 -3.574908e-19)	(-2.290896e+01 -1.051353e+02 -3.583843e-19)	(1.559606e+00 -3.041240e-01 8.935370e-22)
0.0252       	(-2.222454e+01 -9.037845e+01 -3.743217e-19)	(-2.374487e+01 -9.007786e+01 -3.752518e-19)	(1.520329e+00 -3.005887e-01 9.301543e-22)
0.0253       	(-2.310226e+01 -8.501199e+01 -3.789164e-19)	(-2.458997e+01 -8.471237e+01 -3.798578e-19)	(1.487711e+00 -2.996237e-01 9.414070e-22)
0.0254       	(-2.856033e+01 -9.737490e+01 -4.142650e-19)	(-3.002520e+01 -9.707795e+01 -4.151571e-19)	(1.464870e+00 -2.969478e-01 8.921804e-22)
0.0255       	(-2.694238e+01 -1.032654e+02 -3.962191e-19)	(-2.840101e+01 -1.029758e+02 -3.970163e-19)	(1.458638e+00 -2.895657e-01 7.972915e-22)
0.0256       	(-2.783821e+01 -9.817165e+01 -3.981839e-19)	(-2.929343e+01 -9.788920e+01 -3.989626e-19)	(1.455222e+00 -2.824485e-01 7.786728e-22)
0.0257       	(-2.382588e+01 -1.063239e+02 -3.687071e-19)	(-2.527363e+01 -1.060486e+02 -3.694836e-19)	(1.447750e+00 -2.753211e-01 7.765044e-22)
0.0258       	(-2.163823e+01 -9.086397e+01 -3.559648e-19)	(-2.307732e+01 -9.059426e+01 -3.567484e-19)	(1.439091e+00 -2.697062e-01 7.836664e-22)
0.0259       	(-2.038386e+01 -9.675720e+01 -3.475601e-19)	(-2.180143e+01 -9.649878e+01 -3.483381e-19)	(1.417574e+00 -2.584133e-01 7.780555e-22)
0.026        	(-2.087070e+01 -9.597174e+01 -3.624198e-19)	(-2.225410e+01 -9.572506e+01 -3.631393e-19)	(1.383397e+00 -2.466790e-01 7.194751e-22)
0.0261       	(-2.605318e+01 -9.278005e+01 -3.950364e-19)	(-2.739737e+01 -9.254225e+01 -3.956571e-19)	(1.344193e+00 -2.377963e-01 6.206805e-22)
0.0262       	(-2.572320e+01 -9.321865e+01 -3.809435e-19)	(-2.703392e+01 -9.298304e+01 -3.814604e-19)	(1.310726e+00 -2.356041e-01 5.169064e-22)
0.0263       	(-2.443071e+01 -9.266551e+01 -3.553976e-19)	(-2.571948e+01 -9.242614e+01 -3.558509e-19)	(1.288769e+00 -2.393764e-01 4.532477e-22)
0.0264       	(-2.351599e+01 -1.015647e+02 -3.520228e-19)	(-2.480244e+01 -1.013205e+02 -3.527239e-19)	(1.286451e+00 -2.442052e-01 7.011577e-22)
0.0265       	(-2.580188e+01 -8.872601e+01 -3.620483e-19)	(-2.709451e+01 -8.847129e+01 -3.627804e-19)	(1.292626e+00 -2.547275e-01 7.320705e-22)
0.0266       	(-3.133363e+01 -8.100536e+01 -3.851380e-19)	(-3.262789e+01 -8.074651e+01 -3.859065e-19)	(1.294267e+00 -2.588512e-01 7.685877e-22)
0.0267       	(-2.619283e+01 -9.313085e+01 -3.644623e-19)	(-2.748050e+01 -9.287123e+01 -3.652657e-19)	(1.287662e+00 -2.596114e-01 8.033939e-22)
0.0268       	(-2.378670e+01 -9.787455e+01 -3.629256e-19)	(-2.505214e+01 -9.761652e+01 -3.637553e-19)	(1.265438e+00 -2.580336e-01 8.297223e-22)
0.0269       	(-2.550605e+01 -9.333271e+01 -3.666344e-19)	(-2.673503e+01 -9.307827e+01 -3.674743e-19)	(1.228973e+00 -2.544354e-01 8.398822e-22)
0.027        	(-3.146688e+01 -9.087483e+01 -3.992026e-19)	(-3.265936e+01 -9.061976e+01 -4.000531e-19)	(1.192480e+00 -2.550606e-01 8.505053e-22)
0.0271       	(-3.499205e+01 -9.148065e+01 -4.135780e-19)	(-3.615822e+01 -9.122235e+01 -4.144330e-19)	(1.166170e+00 -2.582925e-01 8.549878e-22)
0.0272       	(-3.153170e+01 -1.018039e+02 -4.059879e-19)	(-3.269292e+01 -1.015455e+02 -4.068450e-19)	(1.161219e+00 -2.583689e-01 8.570320e-22)
0.0273       	(-3.063799e+01 -9.475863e+01 -3.919698e-19)	(-3.180587e+01 -9.449664e+01 -3.927968e-19)	(1.167881e+00 -2.619910e-01 8.270113e-22)
0.0274       	(-3.115402e+01 -1.083108e+02 -3.938260e-19)	(-3.232510e+01 -1.080485e+02 -3.946278e-19)	(1.171084e+00 -2.622935e-01 8.018164e-22)
0.0275       	(-3.077676e+01 -1.103128e+02 -3.972908e-19)	(-3.194112e+01 -1.100565e+02 -3.980892e-19)	(1.164354e+00 -2.562950e-01 7.983668e-22)
0.0276       	(-2.901723e+01 -1.069611e+02 -4.070230e-19)	(-3.016155e+01 -1.067153e+02 -4.078304e-19)	(1.144320e+00 -2.458426e-01 8.074287e-22)
0.0277       	(-3.034402e+01 -9.954476e+01 -4.074473e-19)	(-3.146356e+01 -9.930989e+01 -4.082581e-19)	(1.119542e+00 -2.348667e-01 8.107854e-22)
0.0278       	(-2.986723e+01 -1.037756e+02 -3.979795e-19)	(-3.096834e+01 -1.035463e+02 -3.987636e-19)	(1.101111e+00 -2.292093e-01 7.841033e-22)
0.0279       	(-2.898251e+01 -1.008567e+02 -3.716135e-19)	(-3.007432e+01 -1.006236e+02 -3.723277e-19)	(1.091819e+00 -2.330685e-01 7.141599e-22)
0.028        	(-3.207545e+01 -9.896428e+01 -3.713638e-19)	(-3.317122e+01 -9.872762e+01 -3.719799e-19)	(1.095770e+00 -2.366515e-01 6.161155e-22)
0.0281       	(-3.123619e+01 -9.856262e+01 -3.769707e-19)	(-3.232655e+01 -9.832336e+01 -3.774739e-19)	(1.090364e+00 -2.392560e-01 5.032244e-22)
0.0282       	(-3.232535e+01 -1.021368e+02 -3.837271e-19)	(-3.339573e+01 -1.019000e+02 -3.841347e-19)	(1.070387e+00 -2.368017e-01 4.075818e-22)
0.0283       	(-3.113731e+01 -1.028611e+02 -3.845021e-19)	(-3.218072e+01 -1.026262e+02 -3.848740e-19)	(1.043408e+00 -2.348565e-01 3.718905e-22)
0.0284       	(-3.123415e+01 -1.013124e+02 -3.886567e-19)	(-3.225616e+01 -1.010890e+02 -3.893059e-19)	(1.022008e+00 -2.233431e-01 6.492462e-22)
0.0285       	(-3.482680e+01 -1.012407e+02 -3.929893e-19)	(-3.584922e+01 -1.010254e+02 -3.937246e-19)	(1.022422e+00 -2.153124e-01 7.352653e-22)
0.0286       	(-3.420811e+01 -1.046852e+02 -3.972678e-19)	(-3.522594e+01 -1.044742e+02 -3.980779e-19)	(1.017828e+00 -2.109304e-01 8.101658e-22)
0.0287       	(-3.761401e+01 -9.801559e+01 -4.198760e-19)	(-3.861863e+01 -9.780981e+01 -4.207631e-19)	(1.004617e+00 -2.057875e-01 8.871611e-22)
0.0288       	(-3.888829e+01 -9.752356e+01 -4.221252e-19)	(-3.987146e+01 -9.732529e+01 -4.230856e-19)	(9.831771e-01 -1.982737e-01 9.603899e-22)
0.0289       	(-3.831524e+01 -1.111373e+02 -4.103377e-19)	(-3.927405e+01 -1.109459e+02 -4.112713e-19)	(9.588069e-01 -1.914113e-01 9.335397e-22)
0.029        	(-3.963032e+01 -1.110811e+02 -4.206624e-19)	(-4.057175e+01 -1.108956e+02 -4.213121e-19)	(9.414255e-01 -1.854155e-01 6.496796e-22)
0.0291       	(-3.968509e+01 -1.410282e+02 -4.613614e-19)	(-4.061929e+01 -1.408461e+02 -4.617883e-19)	(9.341976e-01 -1.821100e-01 4.268753e-22)
0.0292       	(-4.020643e+01 -1.130710e+02 -4.549063e-19)	(-4.112802e+01 -1.128919e+02 -4.552666e-19)	(9.215929e-01 -1.791694e-01 3.603013e-22)
0.0293       	(-3.937089e+01 -1.076023e+02 -4.549067e-19)	(-4.027571e+01 -1.074334e+02 -4.553036e-19)	(9.048225e-01 -1.689341e-01 3.969053e-22)
0.0294       	(-3.925187e+01 -1.351137e+02 -4.578251e-19)	(-4.014618e+01 -1.349549e+02 -4.582483e-19)	(8.943112e-01 -1.588918e-01 4.232119e-22)
0.0295       	(-4.095374e+01 -1.290806e+02 -4.614041e-19)	(-4.183905e+01 -1.289259e+02 -4.618385e-19)	(8.853184e-01 -1.547710e-01 4.343293e-22)
0.0296       	(-4.394992e+01 -1.272583e+02 -4.846357e-19)	(-4.482293e+01 -1.271062e+02 -4.850724e-19)	(8.730108e-01 -1.520861e-01 4.366882e-22)
0.0297       	(-4.586742e+01 -1.365853e+02 -4.934858e-19)	(-4.672413e+01 -1.364368e+02 -4.939525e-19)	(8.567104e-01 -1.485207e-01 4.666196e-22)
0.0298       	(-4.719292e+01 -1.334734e+02 -4.965725e-19)	(-4.802828e+01 -1.333294e+02 -4.970741e-19)	(8.353650e-01 -1.439777e-01 5.016158e-22)
0.0299       	(-4.283376e+01 -1.337042e+02 -4.705992e-19)	(-4.364549e+01 -1.335653e+02 -4.711365e-19)	(8.117325e-01 -1.388909e-01 5.373040e-22)
0.03         	(-4.054971e+01 -1.397052e+02 -4.595351e-19)	(-4.134372e+01 -1.395750e+02 -4.600836e-19)	(7.940164e-01 -1.301886e-01 5.485017e-22)
0.0301       	(-4.345847e+01 -1.347622e+02 -4.706229e-19)	(-4.424003e+01 -1.346355e+02 -4.711557e-19)	(7.815600e-01 -1.266526e-01 5.328619e-22)
0.0302       	(-4.498127e+01 -1.409617e+02 -4.708026e-19)	(-4.574307e+01 -1.408396e+02 -4.712759e-19)	(7.617961e-01 -1.221057e-01 4.733062e-22)
0.0303       	(-4.420481e+01 -1.325688e+02 -4.596522e-19)	(-4.494627e+01 -1.324552e+02 -4.599453e-19)	(7.414567e-01 -1.136198e-01 2.930768e-22)
0.0304       	(-4.933005e+01 -1.352095e+02 -4.987877e-19)	(-5.005608e+01 -1.351058e+02 -4.988864e-19)	(7.260273e-01 -1.036470e-01 9.867461e-23)
0.0305       	(-4.533716e+01 -1.623016e+02 -4.747133e-19)	(-4.605352e+01 -1.622004e+02 -4.747144e-19)	(7.163602e-01 -1.012207e-01 1.024947e-24)
0.0306       	(-4.743019e+01 -1.339400e+02 -4.701439e-19)	(-4.813559e+01 -1.338394e+02 -4.700759e-19)	(7.053952e-01 -1.006284e-01 -6.802163e-23)
0.0307       	(-5.324141e+01 -1.876805e+02 -5.217484e-19)	(-5.393139e+01 -1.875795e+02 -5.216341e-19)	(6.899772e-01 -1.010096e-01 -1.143041e-22)
0.0308       	(-5.289032e+01 -1.799382e+02 -5.164424e-19)	(-5.356083e+01 -1.798373e+02 -5.163347e-19)	(6.705144e-01 -1.008573e-01 -1.077343e-22)
0.0309       	(-4.864818e+01 -1.722533e+02 -4.980272e-19)	(-4.930098e+01 -1.721563e+02 -4.980741e-19)	(6.527961e-01 -9.701389e-02 4.691177e-23)
