# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7337       	(-6.455229e+00 1.331672e+02 -5.977293e-19)	(-7.042309e+00 1.330677e+02 -5.977202e-19)	(5.870794e-01 9.953046e-02 -9.050646e-24)
0.7338       	(-6.452886e+00 1.331143e+02 -5.976609e-19)	(-7.039959e+00 1.330147e+02 -5.976518e-19)	(5.870724e-01 9.953859e-02 -9.037143e-24)
0.7339       	(-6.448868e+00 1.330899e+02 -5.976035e-19)	(-7.035934e+00 1.329904e+02 -5.975945e-19)	(5.870656e-01 9.954616e-02 -9.023143e-24)
0.734        	(-6.444970e+00 1.327527e+02 -5.976679e-19)	(-7.032030e+00 1.326532e+02 -5.976589e-19)	(5.870595e-01 9.955288e-02 -9.009485e-24)
0.7341       	(-6.448680e+00 1.327941e+02 -5.976280e-19)	(-7.035733e+00 1.326945e+02 -5.976190e-19)	(5.870525e-01 9.956120e-02 -8.998601e-24)
0.7342       	(-6.460809e+00 1.329669e+02 -5.975999e-19)	(-7.047852e+00 1.328673e+02 -5.975910e-19)	(5.870430e-01 9.957013e-02 -8.988261e-24)
0.7343       	(-6.464630e+00 1.327712e+02 -5.976962e-19)	(-7.051663e+00 1.326716e+02 -5.976873e-19)	(5.870329e-01 9.957883e-02 -8.977946e-24)
0.7344       	(-6.462877e+00 1.326283e+02 -5.977245e-19)	(-7.049900e+00 1.325287e+02 -5.977155e-19)	(5.870229e-01 9.958727e-02 -8.968168e-24)
0.7345       	(-6.467942e+00 1.328948e+02 -5.975545e-19)	(-7.054953e+00 1.327952e+02 -5.975456e-19)	(5.870115e-01 9.959644e-02 -8.959143e-24)
0.7346       	(-6.476257e+00 1.329697e+02 -5.975004e-19)	(-7.063256e+00 1.328701e+02 -5.974914e-19)	(5.869989e-01 9.960592e-02 -8.950045e-24)
0.7347       	(-6.478084e+00 1.329299e+02 -5.974859e-19)	(-7.065070e+00 1.328303e+02 -5.974769e-19)	(5.869857e-01 9.961546e-02 -8.941035e-24)
0.7348       	(-6.479540e+00 1.330178e+02 -5.974138e-19)	(-7.066512e+00 1.329181e+02 -5.974048e-19)	(5.869718e-01 9.962518e-02 -8.932279e-24)
0.7349       	(-6.483650e+00 1.329337e+02 -5.974117e-19)	(-7.070607e+00 1.328341e+02 -5.974028e-19)	(5.869571e-01 9.963459e-02 -8.923088e-24)
0.735        	(-6.487497e+00 1.329256e+02 -5.973888e-19)	(-7.074439e+00 1.328259e+02 -5.973799e-19)	(5.869415e-01 9.964341e-02 -8.913931e-24)
0.7351       	(-6.491794e+00 1.328897e+02 -5.973784e-19)	(-7.078719e+00 1.327900e+02 -5.973695e-19)	(5.869253e-01 9.965306e-02 -8.904597e-24)
0.7352       	(-6.494364e+00 1.328836e+02 -5.973765e-19)	(-7.081272e+00 1.327839e+02 -5.973676e-19)	(5.869081e-01 9.966316e-02 -8.895692e-24)
0.7353       	(-6.493463e+00 1.328401e+02 -5.973510e-19)	(-7.080354e+00 1.327405e+02 -5.973421e-19)	(5.868908e-01 9.967331e-02 -8.886491e-24)
0.7354       	(-6.495582e+00 1.329244e+02 -5.972652e-19)	(-7.082455e+00 1.328247e+02 -5.972564e-19)	(5.868723e-01 9.968392e-02 -8.876948e-24)
0.7355       	(-6.502064e+00 1.329315e+02 -5.972392e-19)	(-7.088917e+00 1.328318e+02 -5.972303e-19)	(5.868528e-01 9.969465e-02 -8.865498e-24)
0.7356       	(-6.506557e+00 1.328852e+02 -5.972499e-19)	(-7.093389e+00 1.327855e+02 -5.972411e-19)	(5.868325e-01 9.970537e-02 -8.854524e-24)
0.7357       	(-6.509870e+00 1.329056e+02 -5.972534e-19)	(-7.096681e+00 1.328059e+02 -5.972445e-19)	(5.868110e-01 9.971626e-02 -8.847225e-24)
0.7358       	(-6.512257e+00 1.328785e+02 -5.972379e-19)	(-7.099046e+00 1.327788e+02 -5.972290e-19)	(5.867890e-01 9.972714e-02 -8.839076e-24)
0.7359       	(-6.515208e+00 1.328771e+02 -5.972147e-19)	(-7.101974e+00 1.327773e+02 -5.972059e-19)	(5.867663e-01 9.973810e-02 -8.827916e-24)
0.736        	(-6.518303e+00 1.329085e+02 -5.971893e-19)	(-7.105046e+00 1.328087e+02 -5.971805e-19)	(5.867426e-01 9.974928e-02 -8.819782e-24)
0.7361       	(-6.518886e+00 1.329172e+02 -5.971585e-19)	(-7.105604e+00 1.328174e+02 -5.971497e-19)	(5.867183e-01 9.976061e-02 -8.814847e-24)
0.7362       	(-6.523241e+00 1.328791e+02 -5.971598e-19)	(-7.109935e+00 1.327793e+02 -5.971510e-19)	(5.866933e-01 9.977193e-02 -8.809713e-24)
0.7363       	(-6.524248e+00 1.328774e+02 -5.971384e-19)	(-7.110916e+00 1.327776e+02 -5.971296e-19)	(5.866677e-01 9.978337e-02 -8.804297e-24)
0.7364       	(-6.524480e+00 1.328215e+02 -5.971328e-19)	(-7.111122e+00 1.327217e+02 -5.971240e-19)	(5.866419e-01 9.979482e-02 -8.798042e-24)
0.7365       	(-6.537161e+00 1.328885e+02 -5.971262e-19)	(-7.123775e+00 1.327887e+02 -5.971175e-19)	(5.866140e-01 9.980630e-02 -8.793029e-24)
0.7366       	(-6.542630e+00 1.329215e+02 -5.971086e-19)	(-7.129215e+00 1.328217e+02 -5.970998e-19)	(5.865850e-01 9.981788e-02 -8.788991e-24)
0.7367       	(-6.544997e+00 1.329551e+02 -5.970869e-19)	(-7.131552e+00 1.328553e+02 -5.970781e-19)	(5.865553e-01 9.982934e-02 -8.786593e-24)
0.7368       	(-6.547071e+00 1.330044e+02 -5.970595e-19)	(-7.133595e+00 1.329046e+02 -5.970508e-19)	(5.865247e-01 9.984085e-02 -8.785852e-24)
0.7369       	(-6.550879e+00 1.329115e+02 -5.970834e-19)	(-7.137372e+00 1.328116e+02 -5.970746e-19)	(5.864933e-01 9.985178e-02 -8.786140e-24)
0.737        	(-6.551741e+00 1.325726e+02 -5.971734e-19)	(-7.138204e+00 1.324727e+02 -5.971646e-19)	(5.864622e-01 9.986164e-02 -8.786470e-24)
0.7371       	(-6.553310e+00 1.328274e+02 -5.970456e-19)	(-7.139739e+00 1.327275e+02 -5.970368e-19)	(5.864294e-01 9.987178e-02 -8.788164e-24)
0.7372       	(-6.558328e+00 1.328427e+02 -5.970016e-19)	(-7.144723e+00 1.327429e+02 -5.969928e-19)	(5.863956e-01 9.988196e-02 -8.789480e-24)
0.7373       	(-6.564490e+00 1.327542e+02 -5.970246e-19)	(-7.150851e+00 1.326543e+02 -5.970158e-19)	(5.863607e-01 9.989186e-02 -8.789056e-24)
0.7374       	(-6.562697e+00 1.327417e+02 -5.969927e-19)	(-7.149022e+00 1.326418e+02 -5.969839e-19)	(5.863257e-01 9.990162e-02 -8.786788e-24)
0.7375       	(-6.559641e+00 1.326674e+02 -5.969629e-19)	(-7.145931e+00 1.325675e+02 -5.969541e-19)	(5.862905e-01 9.991106e-02 -8.786123e-24)
0.7376       	(-6.577835e+00 1.328371e+02 -5.969948e-19)	(-7.164088e+00 1.327372e+02 -5.969860e-19)	(5.862523e-01 9.992050e-02 -8.782504e-24)
0.7377       	(-6.580529e+00 1.328094e+02 -5.969983e-19)	(-7.166742e+00 1.327094e+02 -5.969895e-19)	(5.862131e-01 9.992913e-02 -8.771739e-24)
0.7378       	(-6.585247e+00 1.327952e+02 -5.969924e-19)	(-7.171421e+00 1.326953e+02 -5.969837e-19)	(5.861736e-01 9.993923e-02 -8.774991e-24)
0.7379       	(-6.587292e+00 1.328123e+02 -5.969766e-19)	(-7.173426e+00 1.327123e+02 -5.969678e-19)	(5.861335e-01 9.994958e-02 -8.778464e-24)
0.738        	(-6.591604e+00 1.328397e+02 -5.969696e-19)	(-7.177696e+00 1.327398e+02 -5.969609e-19)	(5.860924e-01 9.996003e-02 -8.780744e-24)
0.7381       	(-6.595835e+00 1.329627e+02 -5.969383e-19)	(-7.181885e+00 1.328627e+02 -5.969295e-19)	(5.860499e-01 9.997082e-02 -8.783786e-24)
0.7382       	(-6.602950e+00 1.329482e+02 -5.969427e-19)	(-7.188956e+00 1.328483e+02 -5.969339e-19)	(5.860058e-01 9.998154e-02 -8.786449e-24)
0.7383       	(-6.606385e+00 1.329564e+02 -5.969275e-19)	(-7.192345e+00 1.328565e+02 -5.969187e-19)	(5.859604e-01 9.999216e-02 -8.788378e-24)
0.7384       	(-6.604989e+00 1.329423e+02 -5.968809e-19)	(-7.190903e+00 1.328423e+02 -5.968721e-19)	(5.859149e-01 1.000025e-01 -8.788527e-24)
0.7385       	(-6.620153e+00 1.330861e+02 -5.968532e-19)	(-7.206019e+00 1.329861e+02 -5.968444e-19)	(5.858659e-01 1.000122e-01 -8.783342e-24)
0.7386       	(-6.613161e+00 1.328852e+02 -5.969384e-19)	(-7.198979e+00 1.327852e+02 -5.969297e-19)	(5.858179e-01 1.000225e-01 -8.783232e-24)
0.7387       	(-6.611447e+00 1.328578e+02 -5.969279e-19)	(-7.197217e+00 1.327577e+02 -5.969191e-19)	(5.857699e-01 1.000336e-01 -8.787808e-24)
0.7388       	(-6.610857e+00 1.329189e+02 -5.968472e-19)	(-7.196579e+00 1.328189e+02 -5.968384e-19)	(5.857217e-01 1.000450e-01 -8.792304e-24)
0.7389       	(-6.621825e+00 1.329294e+02 -5.969103e-19)	(-7.207496e+00 1.328293e+02 -5.969015e-19)	(5.856715e-01 1.000564e-01 -8.797019e-24)
0.739        	(-6.625281e+00 1.328516e+02 -5.969521e-19)	(-7.210902e+00 1.327515e+02 -5.969433e-19)	(5.856208e-01 1.000678e-01 -8.801480e-24)
0.7391       	(-6.623932e+00 1.326980e+02 -5.970238e-19)	(-7.209502e+00 1.325979e+02 -5.970150e-19)	(5.855700e-01 1.000788e-01 -8.805698e-24)
0.7392       	(-6.634650e+00 1.330340e+02 -5.968563e-19)	(-7.220167e+00 1.329339e+02 -5.968475e-19)	(5.855172e-01 1.000906e-01 -8.810145e-24)
0.7393       	(-6.640323e+00 1.330794e+02 -5.968441e-19)	(-7.225786e+00 1.329793e+02 -5.968353e-19)	(5.854632e-01 1.001026e-01 -8.813961e-24)
0.7394       	(-6.643967e+00 1.331344e+02 -5.968227e-19)	(-7.229376e+00 1.330343e+02 -5.968139e-19)	(5.854085e-01 1.001148e-01 -8.817726e-24)
0.7395       	(-6.648788e+00 1.331262e+02 -5.968216e-19)	(-7.234141e+00 1.330261e+02 -5.968128e-19)	(5.853533e-01 1.001269e-01 -8.820788e-24)
0.7396       	(-6.649538e+00 1.331199e+02 -5.968039e-19)	(-7.234836e+00 1.330197e+02 -5.967950e-19)	(5.852978e-01 1.001391e-01 -8.822726e-24)
0.7397       	(-6.659303e+00 1.331981e+02 -5.968090e-19)	(-7.244544e+00 1.330979e+02 -5.968002e-19)	(5.852403e-01 1.001514e-01 -8.824191e-24)
0.7398       	(-6.661860e+00 1.332152e+02 -5.967907e-19)	(-7.247042e+00 1.331151e+02 -5.967819e-19)	(5.851823e-01 1.001638e-01 -8.824616e-24)
0.7399       	(-6.665486e+00 1.332525e+02 -5.967736e-19)	(-7.250610e+00 1.331523e+02 -5.967648e-19)	(5.851236e-01 1.001762e-01 -8.823884e-24)
0.74         	(-6.666881e+00 1.333463e+02 -5.967214e-19)	(-7.251945e+00 1.332461e+02 -5.967125e-19)	(5.850644e-01 1.001889e-01 -8.822835e-24)
0.7401       	(-6.669334e+00 1.334350e+02 -5.966720e-19)	(-7.254339e+00 1.333348e+02 -5.966632e-19)	(5.850044e-01 1.002018e-01 -8.821414e-24)
0.7402       	(-6.679876e+00 1.330361e+02 -5.968978e-19)	(-7.264820e+00 1.329359e+02 -5.968890e-19)	(5.849437e-01 1.002137e-01 -8.819091e-24)
0.7403       	(-6.683141e+00 1.330497e+02 -5.968950e-19)	(-7.268023e+00 1.329495e+02 -5.968862e-19)	(5.848822e-01 1.002256e-01 -8.816288e-24)
0.7404       	(-6.687825e+00 1.330957e+02 -5.968842e-19)	(-7.272645e+00 1.329955e+02 -5.968754e-19)	(5.848199e-01 1.002377e-01 -8.812482e-24)
0.7405       	(-6.690184e+00 1.330817e+02 -5.968758e-19)	(-7.274941e+00 1.329814e+02 -5.968670e-19)	(5.847572e-01 1.002496e-01 -8.808070e-24)
0.7406       	(-6.691739e+00 1.331265e+02 -5.968558e-19)	(-7.276433e+00 1.330263e+02 -5.968470e-19)	(5.846937e-01 1.002612e-01 -8.804365e-24)
0.7407       	(-6.695172e+00 1.331506e+02 -5.968459e-19)	(-7.279802e+00 1.330503e+02 -5.968371e-19)	(5.846295e-01 1.002726e-01 -8.799174e-24)
0.7408       	(-6.699280e+00 1.331990e+02 -5.968383e-19)	(-7.283845e+00 1.330987e+02 -5.968295e-19)	(5.845642e-01 1.002832e-01 -8.790940e-24)
0.7409       	(-6.704973e+00 1.331715e+02 -5.968491e-19)	(-7.289471e+00 1.330712e+02 -5.968404e-19)	(5.844980e-01 1.002937e-01 -8.779802e-24)
0.741        	(-6.708198e+00 1.332203e+02 -5.968228e-19)	(-7.292629e+00 1.331200e+02 -5.968141e-19)	(5.844311e-01 1.003050e-01 -8.765032e-24)
0.7411       	(-6.711003e+00 1.332316e+02 -5.968500e-19)	(-7.295366e+00 1.331312e+02 -5.968412e-19)	(5.843635e-01 1.003171e-01 -8.753725e-24)
0.7412       	(-6.709630e+00 1.332022e+02 -5.968589e-19)	(-7.293926e+00 1.331019e+02 -5.968501e-19)	(5.842960e-01 1.003307e-01 -8.754304e-24)
0.7413       	(-6.718185e+00 1.333439e+02 -5.968631e-19)	(-7.302412e+00 1.332436e+02 -5.968544e-19)	(5.842270e-01 1.003448e-01 -8.756806e-24)
0.7414       	(-6.721742e+00 1.331755e+02 -5.969364e-19)	(-7.305900e+00 1.330751e+02 -5.969276e-19)	(5.841580e-01 1.003588e-01 -8.759825e-24)
0.7415       	(-6.728313e+00 1.332523e+02 -5.969007e-19)	(-7.312402e+00 1.331519e+02 -5.968919e-19)	(5.840883e-01 1.003731e-01 -8.763291e-24)
0.7416       	(-6.743005e+00 1.333241e+02 -5.969343e-19)	(-7.327022e+00 1.332237e+02 -5.969255e-19)	(5.840166e-01 1.003877e-01 -8.767132e-24)
0.7417       	(-6.749328e+00 1.333929e+02 -5.968950e-19)	(-7.333272e+00 1.332925e+02 -5.968862e-19)	(5.839441e-01 1.004025e-01 -8.771209e-24)
0.7418       	(-6.751890e+00 1.333159e+02 -5.969209e-19)	(-7.335761e+00 1.332155e+02 -5.969121e-19)	(5.838713e-01 1.004173e-01 -8.774876e-24)
0.7419       	(-6.756606e+00 1.333961e+02 -5.969180e-19)	(-7.340403e+00 1.332957e+02 -5.969092e-19)	(5.837975e-01 1.004324e-01 -8.777332e-24)
0.742        	(-6.761962e+00 1.334323e+02 -5.969221e-19)	(-7.345685e+00 1.333318e+02 -5.969133e-19)	(5.837232e-01 1.004477e-01 -8.778287e-24)
0.7421       	(-6.766164e+00 1.334549e+02 -5.969285e-19)	(-7.349812e+00 1.333544e+02 -5.969198e-19)	(5.836482e-01 1.004632e-01 -8.779206e-24)
0.7422       	(-6.768676e+00 1.335963e+02 -5.969083e-19)	(-7.352248e+00 1.334959e+02 -5.968995e-19)	(5.835721e-01 1.004792e-01 -8.780564e-24)
0.7423       	(-6.784391e+00 1.335846e+02 -5.970034e-19)	(-7.367885e+00 1.334841e+02 -5.969946e-19)	(5.834941e-01 1.004954e-01 -8.782017e-24)
0.7424       	(-6.778719e+00 1.333811e+02 -5.969853e-19)	(-7.362136e+00 1.332806e+02 -5.969765e-19)	(5.834170e-01 1.005110e-01 -8.782028e-24)
0.7425       	(-6.777018e+00 1.333806e+02 -5.969523e-19)	(-7.360358e+00 1.332800e+02 -5.969435e-19)	(5.833402e-01 1.005268e-01 -8.782164e-24)
0.7426       	(-6.776287e+00 1.335852e+02 -5.967940e-19)	(-7.359550e+00 1.334846e+02 -5.967853e-19)	(5.832630e-01 1.005431e-01 -8.781887e-24)
0.7427       	(-6.774403e+00 1.333276e+02 -5.969109e-19)	(-7.357590e+00 1.332271e+02 -5.969022e-19)	(5.831864e-01 1.005590e-01 -8.780664e-24)
0.7428       	(-6.795116e+00 1.336166e+02 -5.969324e-19)	(-7.378223e+00 1.335160e+02 -5.969236e-19)	(5.831072e-01 1.005757e-01 -8.779011e-24)
0.7429       	(-6.802622e+00 1.336329e+02 -5.969437e-19)	(-7.385649e+00 1.335324e+02 -5.969349e-19)	(5.830272e-01 1.005925e-01 -8.776973e-24)
0.743        	(-6.804931e+00 1.336866e+02 -5.969305e-19)	(-7.387878e+00 1.335860e+02 -5.969218e-19)	(5.829468e-01 1.006096e-01 -8.774774e-24)
0.7431       	(-6.809069e+00 1.337118e+02 -5.969368e-19)	(-7.391935e+00 1.336111e+02 -5.969280e-19)	(5.828656e-01 1.006269e-01 -8.772405e-24)
0.7432       	(-6.816700e+00 1.337096e+02 -5.969627e-19)	(-7.399483e+00 1.336089e+02 -5.969540e-19)	(5.827835e-01 1.006444e-01 -8.769709e-24)
0.7433       	(-6.822616e+00 1.338832e+02 -5.969271e-19)	(-7.405316e+00 1.337826e+02 -5.969183e-19)	(5.827004e-01 1.006624e-01 -8.766620e-24)
0.7434       	(-6.826224e+00 1.340168e+02 -5.968751e-19)	(-7.408841e+00 1.339161e+02 -5.968663e-19)	(5.826168e-01 1.006810e-01 -8.763099e-24)
0.7435       	(-6.821875e+00 1.337200e+02 -5.969259e-19)	(-7.404410e+00 1.336193e+02 -5.969171e-19)	(5.825342e-01 1.006991e-01 -8.758609e-24)
0.7436       	(-6.828384e+00 1.336703e+02 -5.970419e-19)	(-7.410834e+00 1.335696e+02 -5.970331e-19)	(5.824509e-01 1.007172e-01 -8.753920e-24)
0.7437       	(-6.834184e+00 1.337263e+02 -5.970446e-19)	(-7.416551e+00 1.336256e+02 -5.970359e-19)	(5.823670e-01 1.007357e-01 -8.748857e-24)
0.7438       	(-6.841269e+00 1.337142e+02 -5.970716e-19)	(-7.423551e+00 1.336134e+02 -5.970628e-19)	(5.822824e-01 1.007542e-01 -8.743889e-24)
0.7439       	(-6.846346e+00 1.337433e+02 -5.970818e-19)	(-7.428543e+00 1.336426e+02 -5.970731e-19)	(5.821969e-01 1.007722e-01 -8.740966e-24)
0.744        	(-6.852262e+00 1.337863e+02 -5.970917e-19)	(-7.434372e+00 1.336855e+02 -5.970830e-19)	(5.821102e-01 1.007898e-01 -8.739658e-24)
0.7441       	(-6.859561e+00 1.338559e+02 -5.970907e-19)	(-7.441583e+00 1.337551e+02 -5.970820e-19)	(5.820223e-01 1.008073e-01 -8.738932e-24)
0.7442       	(-6.858187e+00 1.337969e+02 -5.971162e-19)	(-7.440121e+00 1.336960e+02 -5.971075e-19)	(5.819343e-01 1.008245e-01 -8.738397e-24)
0.7443       	(-6.861699e+00 1.337967e+02 -5.971332e-19)	(-7.443545e+00 1.336959e+02 -5.971245e-19)	(5.818460e-01 1.008416e-01 -8.737999e-24)
0.7444       	(-6.867270e+00 1.337997e+02 -5.971621e-19)	(-7.449028e+00 1.336988e+02 -5.971534e-19)	(5.817572e-01 1.008586e-01 -8.737631e-24)
0.7445       	(-6.871714e+00 1.337627e+02 -5.972006e-19)	(-7.453382e+00 1.336618e+02 -5.971919e-19)	(5.816680e-01 1.008755e-01 -8.737253e-24)
0.7446       	(-6.875499e+00 1.337802e+02 -5.972216e-19)	(-7.457077e+00 1.336793e+02 -5.972129e-19)	(5.815778e-01 1.008921e-01 -8.737521e-24)
0.7447       	(-6.876013e+00 1.339024e+02 -5.971698e-19)	(-7.457500e+00 1.338015e+02 -5.971611e-19)	(5.814867e-01 1.009079e-01 -8.741537e-24)
0.7448       	(-6.882997e+00 1.339756e+02 -5.971877e-19)	(-7.464392e+00 1.338747e+02 -5.971790e-19)	(5.813947e-01 1.009235e-01 -8.746607e-24)
0.7449       	(-6.889371e+00 1.340332e+02 -5.972177e-19)	(-7.470673e+00 1.339322e+02 -5.972090e-19)	(5.813019e-01 1.009391e-01 -8.751091e-24)
0.745        	(-6.890048e+00 1.339559e+02 -5.972840e-19)	(-7.471257e+00 1.338549e+02 -5.972753e-19)	(5.812091e-01 1.009546e-01 -8.754896e-24)
0.7451       	(-6.892915e+00 1.340005e+02 -5.972653e-19)	(-7.474031e+00 1.338995e+02 -5.972566e-19)	(5.811159e-01 1.009702e-01 -8.758174e-24)
0.7452       	(-6.903134e+00 1.342633e+02 -5.971620e-19)	(-7.484155e+00 1.341623e+02 -5.971533e-19)	(5.810214e-01 1.009864e-01 -8.761231e-24)
0.7453       	(-6.916913e+00 1.345257e+02 -5.971038e-19)	(-7.497838e+00 1.344247e+02 -5.970950e-19)	(5.809252e-01 1.010032e-01 -8.763912e-24)
0.7454       	(-6.920112e+00 1.345014e+02 -5.970971e-19)	(-7.500941e+00 1.344004e+02 -5.970883e-19)	(5.808292e-01 1.010199e-01 -8.766117e-24)
0.7455       	(-6.924449e+00 1.345494e+02 -5.971530e-19)	(-7.505181e+00 1.344484e+02 -5.971443e-19)	(5.807325e-01 1.010368e-01 -8.768062e-24)
0.7456       	(-6.927881e+00 1.347891e+02 -5.970945e-19)	(-7.508516e+00 1.346881e+02 -5.970858e-19)	(5.806352e-01 1.010543e-01 -8.770061e-24)
0.7457       	(-6.935582e+00 1.346435e+02 -5.971791e-19)	(-7.516120e+00 1.345425e+02 -5.971704e-19)	(5.805378e-01 1.010713e-01 -8.771189e-24)
0.7458       	(-6.941948e+00 1.344501e+02 -5.972769e-19)	(-7.522389e+00 1.343490e+02 -5.972681e-19)	(5.804403e-01 1.010880e-01 -8.771638e-24)
0.7459       	(-6.944879e+00 1.344981e+02 -5.972910e-19)	(-7.525222e+00 1.343970e+02 -5.972823e-19)	(5.803424e-01 1.011048e-01 -8.771766e-24)
0.746        	(-6.951826e+00 1.345173e+02 -5.973218e-19)	(-7.532070e+00 1.344162e+02 -5.973130e-19)	(5.802443e-01 1.011218e-01 -8.771384e-24)
0.7461       	(-6.954793e+00 1.345492e+02 -5.973402e-19)	(-7.534939e+00 1.344480e+02 -5.973314e-19)	(5.801464e-01 1.011388e-01 -8.770465e-24)
0.7462       	(-6.958459e+00 1.346036e+02 -5.973796e-19)	(-7.538507e+00 1.345024e+02 -5.973709e-19)	(5.800483e-01 1.011561e-01 -8.769593e-24)
0.7463       	(-6.965141e+00 1.346334e+02 -5.973822e-19)	(-7.545091e+00 1.345322e+02 -5.973734e-19)	(5.799494e-01 1.011734e-01 -8.768463e-24)
0.7464       	(-6.971768e+00 1.346930e+02 -5.973294e-19)	(-7.551618e+00 1.345919e+02 -5.973206e-19)	(5.798498e-01 1.011909e-01 -8.767151e-24)
0.7465       	(-6.980389e+00 1.347298e+02 -5.973545e-19)	(-7.560139e+00 1.346286e+02 -5.973458e-19)	(5.797496e-01 1.012084e-01 -8.765535e-24)
0.7466       	(-6.987065e+00 1.347237e+02 -5.973933e-19)	(-7.566714e+00 1.346225e+02 -5.973846e-19)	(5.796491e-01 1.012259e-01 -8.764039e-24)
0.7467       	(-6.990797e+00 1.347223e+02 -5.974227e-19)	(-7.570346e+00 1.346211e+02 -5.974139e-19)	(5.795484e-01 1.012435e-01 -8.762555e-24)
0.7468       	(-6.993703e+00 1.347057e+02 -5.974663e-19)	(-7.573150e+00 1.346045e+02 -5.974575e-19)	(5.794477e-01 1.012610e-01 -8.760925e-24)
0.7469       	(-6.998764e+00 1.348274e+02 -5.974308e-19)	(-7.578110e+00 1.347261e+02 -5.974220e-19)	(5.793465e-01 1.012790e-01 -8.759244e-24)
0.747        	(-7.001095e+00 1.348515e+02 -5.974537e-19)	(-7.580340e+00 1.347502e+02 -5.974449e-19)	(5.792453e-01 1.012972e-01 -8.757407e-24)
0.7471       	(-7.006803e+00 1.348722e+02 -5.974896e-19)	(-7.585947e+00 1.347709e+02 -5.974809e-19)	(5.791439e-01 1.013154e-01 -8.755475e-24)
0.7472       	(-7.015981e+00 1.350099e+02 -5.974348e-19)	(-7.595023e+00 1.349085e+02 -5.974260e-19)	(5.790417e-01 1.013340e-01 -8.753511e-24)
0.7473       	(-7.022835e+00 1.350889e+02 -5.974269e-19)	(-7.601775e+00 1.349875e+02 -5.974181e-19)	(5.789391e-01 1.013527e-01 -8.751388e-24)
0.7474       	(-7.023605e+00 1.351398e+02 -5.974105e-19)	(-7.602442e+00 1.350384e+02 -5.974017e-19)	(5.788372e-01 1.013716e-01 -8.749166e-24)
0.7475       	(-7.034525e+00 1.352564e+02 -5.974141e-19)	(-7.613259e+00 1.351550e+02 -5.974054e-19)	(5.787343e-01 1.013907e-01 -8.746965e-24)
0.7476       	(-7.029833e+00 1.350134e+02 -5.975073e-19)	(-7.608466e+00 1.349120e+02 -5.974986e-19)	(5.786327e-01 1.014092e-01 -8.744307e-24)
0.7477       	(-7.033427e+00 1.350107e+02 -5.975359e-19)	(-7.611958e+00 1.349092e+02 -5.975271e-19)	(5.785310e-01 1.014277e-01 -8.741600e-24)
0.7478       	(-7.039932e+00 1.351362e+02 -5.975390e-19)	(-7.618361e+00 1.350348e+02 -5.975302e-19)	(5.784288e-01 1.014466e-01 -8.738910e-24)
0.7479       	(-7.050936e+00 1.352507e+02 -5.975808e-19)	(-7.629262e+00 1.351492e+02 -5.975721e-19)	(5.783259e-01 1.014657e-01 -8.736172e-24)
0.748        	(-7.050134e+00 1.352257e+02 -5.975568e-19)	(-7.628358e+00 1.351242e+02 -5.975480e-19)	(5.782234e-01 1.014847e-01 -8.733356e-24)
0.7481       	(-7.039617e+00 1.351335e+02 -5.974987e-19)	(-7.617739e+00 1.350320e+02 -5.974899e-19)	(5.781220e-01 1.015036e-01 -8.730408e-24)
0.7482       	(-7.040872e+00 1.351943e+02 -5.974849e-19)	(-7.618893e+00 1.350928e+02 -5.974762e-19)	(5.780208e-01 1.015226e-01 -8.727292e-24)
0.7483       	(-7.040859e+00 1.352315e+02 -5.974618e-19)	(-7.618779e+00 1.351300e+02 -5.974531e-19)	(5.779201e-01 1.015417e-01 -8.723969e-24)
0.7484       	(-7.048613e+00 1.354853e+02 -5.974251e-19)	(-7.626431e+00 1.353837e+02 -5.974164e-19)	(5.778183e-01 1.015614e-01 -8.720940e-24)
0.7485       	(-7.062208e+00 1.355533e+02 -5.974862e-19)	(-7.639924e+00 1.354517e+02 -5.974775e-19)	(5.777156e-01 1.015813e-01 -8.717688e-24)
0.7486       	(-7.066544e+00 1.354059e+02 -5.975435e-19)	(-7.644158e+00 1.353043e+02 -5.975347e-19)	(5.776136e-01 1.016007e-01 -8.713873e-24)
0.7487       	(-7.066521e+00 1.351216e+02 -5.976606e-19)	(-7.644033e+00 1.350200e+02 -5.976519e-19)	(5.775125e-01 1.016195e-01 -8.709556e-24)
0.7488       	(-7.071299e+00 1.351217e+02 -5.976876e-19)	(-7.648710e+00 1.350201e+02 -5.976789e-19)	(5.774113e-01 1.016383e-01 -8.705000e-24)
0.7489       	(-7.069945e+00 1.351026e+02 -5.976826e-19)	(-7.647256e+00 1.350009e+02 -5.976739e-19)	(5.773106e-01 1.016570e-01 -8.700106e-24)
0.749        	(-7.078660e+00 1.352310e+02 -5.977033e-19)	(-7.655869e+00 1.351293e+02 -5.976946e-19)	(5.772090e-01 1.016760e-01 -8.694854e-24)
0.7491       	(-7.081893e+00 1.352285e+02 -5.977155e-19)	(-7.659000e+00 1.351268e+02 -5.977068e-19)	(5.771076e-01 1.016950e-01 -8.689266e-24)
0.7492       	(-7.082519e+00 1.351877e+02 -5.977195e-19)	(-7.659526e+00 1.350860e+02 -5.977108e-19)	(5.770067e-01 1.017138e-01 -8.683611e-24)
