# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9149       	(-3.609742e+00 8.003544e+01 -6.627723e-19)	(-4.472880e+00 7.997384e+01 -6.627414e-19)	(8.631376e-01 6.160684e-02 -3.089014e-23)
0.915        	(-3.609742e+00 8.003549e+01 -6.627724e-19)	(-4.472880e+00 7.997388e+01 -6.627415e-19)	(8.631381e-01 6.160673e-02 -3.089028e-23)
0.9151       	(-3.609742e+00 8.003553e+01 -6.627725e-19)	(-4.472881e+00 7.997392e+01 -6.627416e-19)	(8.631386e-01 6.160663e-02 -3.089042e-23)
0.9152       	(-3.609742e+00 8.003558e+01 -6.627725e-19)	(-4.472881e+00 7.997397e+01 -6.627416e-19)	(8.631390e-01 6.160652e-02 -3.089055e-23)
0.9153       	(-3.609743e+00 8.003562e+01 -6.627726e-19)	(-4.472882e+00 7.997401e+01 -6.627417e-19)	(8.631395e-01 6.160641e-02 -3.089069e-23)
0.9154       	(-3.609743e+00 8.003566e+01 -6.627726e-19)	(-4.472883e+00 7.997406e+01 -6.627417e-19)	(8.631399e-01 6.160633e-02 -3.089089e-23)
0.9155       	(-3.609744e+00 8.003570e+01 -6.627727e-19)	(-4.472884e+00 7.997410e+01 -6.627418e-19)	(8.631404e-01 6.160622e-02 -3.089102e-23)
0.9156       	(-3.609744e+00 8.003575e+01 -6.627728e-19)	(-4.472885e+00 7.997414e+01 -6.627419e-19)	(8.631408e-01 6.160611e-02 -3.089116e-23)
0.9157       	(-3.609744e+00 8.003579e+01 -6.627728e-19)	(-4.472885e+00 7.997419e+01 -6.627419e-19)	(8.631413e-01 6.160600e-02 -3.089129e-23)
0.9158       	(-3.609744e+00 8.003584e+01 -6.627729e-19)	(-4.472886e+00 7.997423e+01 -6.627420e-19)	(8.631418e-01 6.160589e-02 -3.089143e-23)
0.9159       	(-3.609744e+00 8.003588e+01 -6.627729e-19)	(-4.472886e+00 7.997428e+01 -6.627420e-19)	(8.631422e-01 6.160581e-02 -3.089163e-23)
0.916        	(-3.609745e+00 8.003592e+01 -6.627730e-19)	(-4.472888e+00 7.997431e+01 -6.627421e-19)	(8.631427e-01 6.160570e-02 -3.089176e-23)
0.9161       	(-3.609745e+00 8.003596e+01 -6.627731e-19)	(-4.472889e+00 7.997436e+01 -6.627422e-19)	(8.631431e-01 6.160560e-02 -3.089190e-23)
0.9162       	(-3.609746e+00 8.003601e+01 -6.627731e-19)	(-4.472889e+00 7.997440e+01 -6.627422e-19)	(8.631436e-01 6.160549e-02 -3.089203e-23)
0.9163       	(-3.609746e+00 8.003606e+01 -6.627732e-19)	(-4.472890e+00 7.997445e+01 -6.627423e-19)	(8.631441e-01 6.160538e-02 -3.089217e-23)
0.9164       	(-3.609746e+00 8.003610e+01 -6.627732e-19)	(-4.472891e+00 7.997450e+01 -6.627423e-19)	(8.631445e-01 6.160530e-02 -3.089237e-23)
0.9165       	(-3.609747e+00 8.003614e+01 -6.627733e-19)	(-4.472892e+00 7.997453e+01 -6.627424e-19)	(8.631450e-01 6.160519e-02 -3.089250e-23)
0.9166       	(-3.609747e+00 8.003618e+01 -6.627733e-19)	(-4.472893e+00 7.997458e+01 -6.627425e-19)	(8.631454e-01 6.160508e-02 -3.089264e-23)
0.9167       	(-3.609748e+00 8.003623e+01 -6.627734e-19)	(-4.472893e+00 7.997462e+01 -6.627425e-19)	(8.631459e-01 6.160498e-02 -3.089277e-23)
0.9168       	(-3.609748e+00 8.003628e+01 -6.627735e-19)	(-4.472894e+00 7.997467e+01 -6.627426e-19)	(8.631463e-01 6.160487e-02 -3.089291e-23)
0.9169       	(-3.609748e+00 8.003632e+01 -6.627735e-19)	(-4.472895e+00 7.997472e+01 -6.627426e-19)	(8.631468e-01 6.160479e-02 -3.089310e-23)
0.917        	(-3.609749e+00 8.003636e+01 -6.627736e-19)	(-4.472897e+00 7.997476e+01 -6.627427e-19)	(8.631472e-01 6.160468e-02 -3.089324e-23)
0.9171       	(-3.609750e+00 8.003641e+01 -6.627736e-19)	(-4.472897e+00 7.997480e+01 -6.627427e-19)	(8.631477e-01 6.160457e-02 -3.089338e-23)
0.9172       	(-3.609750e+00 8.003645e+01 -6.627737e-19)	(-4.472898e+00 7.997485e+01 -6.627428e-19)	(8.631482e-01 6.160447e-02 -3.089351e-23)
0.9173       	(-3.609750e+00 8.003651e+01 -6.627738e-19)	(-4.472899e+00 7.997491e+01 -6.627429e-19)	(8.631486e-01 6.160436e-02 -3.089364e-23)
0.9174       	(-3.609751e+00 8.003656e+01 -6.627738e-19)	(-4.472900e+00 7.997496e+01 -6.627429e-19)	(8.631491e-01 6.160425e-02 -3.089377e-23)
0.9175       	(-3.609751e+00 8.003661e+01 -6.627739e-19)	(-4.472901e+00 7.997500e+01 -6.627430e-19)	(8.631495e-01 6.160415e-02 -3.089391e-23)
0.9176       	(-3.609751e+00 8.003665e+01 -6.627739e-19)	(-4.472901e+00 7.997505e+01 -6.627430e-19)	(8.631500e-01 6.160404e-02 -3.089404e-23)
0.9177       	(-3.609752e+00 8.003670e+01 -6.627740e-19)	(-4.472902e+00 7.997509e+01 -6.627431e-19)	(8.631504e-01 6.160393e-02 -3.089417e-23)
0.9178       	(-3.609752e+00 8.003674e+01 -6.627740e-19)	(-4.472903e+00 7.997514e+01 -6.627431e-19)	(8.631509e-01 6.160383e-02 -3.089430e-23)
0.9179       	(-3.609753e+00 8.003679e+01 -6.627741e-19)	(-4.472904e+00 7.997519e+01 -6.627432e-19)	(8.631513e-01 6.160372e-02 -3.089443e-23)
0.918        	(-3.609753e+00 8.003684e+01 -6.627742e-19)	(-4.472905e+00 7.997523e+01 -6.627433e-19)	(8.631518e-01 6.160361e-02 -3.089456e-23)
0.9181       	(-3.609753e+00 8.003688e+01 -6.627742e-19)	(-4.472906e+00 7.997528e+01 -6.627433e-19)	(8.631522e-01 6.160353e-02 -3.089476e-23)
0.9182       	(-3.609755e+00 8.003692e+01 -6.627743e-19)	(-4.472907e+00 7.997532e+01 -6.627434e-19)	(8.631527e-01 6.160343e-02 -3.089489e-23)
0.9183       	(-3.609755e+00 8.003697e+01 -6.627743e-19)	(-4.472908e+00 7.997537e+01 -6.627434e-19)	(8.631531e-01 6.160332e-02 -3.089502e-23)
0.9184       	(-3.609756e+00 8.003702e+01 -6.627744e-19)	(-4.472909e+00 7.997541e+01 -6.627435e-19)	(8.631536e-01 6.160322e-02 -3.089515e-23)
0.9185       	(-3.609756e+00 8.003706e+01 -6.627744e-19)	(-4.472910e+00 7.997546e+01 -6.627435e-19)	(8.631540e-01 6.160311e-02 -3.089528e-23)
0.9186       	(-3.609756e+00 8.003711e+01 -6.627745e-19)	(-4.472911e+00 7.997551e+01 -6.627436e-19)	(8.631545e-01 6.160303e-02 -3.089547e-23)
0.9187       	(-3.609758e+00 8.003715e+01 -6.627746e-19)	(-4.472913e+00 7.997555e+01 -6.627437e-19)	(8.631549e-01 6.160292e-02 -3.089560e-23)
0.9188       	(-3.609758e+00 8.003720e+01 -6.627746e-19)	(-4.472914e+00 7.997560e+01 -6.627437e-19)	(8.631554e-01 6.160282e-02 -3.089573e-23)
0.9189       	(-3.609759e+00 8.003725e+01 -6.627747e-19)	(-4.472914e+00 7.997564e+01 -6.627438e-19)	(8.631558e-01 6.160271e-02 -3.089586e-23)
0.919        	(-3.609759e+00 8.003729e+01 -6.627747e-19)	(-4.472915e+00 7.997569e+01 -6.627438e-19)	(8.631563e-01 6.160261e-02 -3.089598e-23)
0.9191       	(-3.609760e+00 8.003734e+01 -6.627748e-19)	(-4.472916e+00 7.997574e+01 -6.627439e-19)	(8.631567e-01 6.160253e-02 -3.089618e-23)
0.9192       	(-3.609761e+00 8.003738e+01 -6.627748e-19)	(-4.472918e+00 7.997578e+01 -6.627439e-19)	(8.631572e-01 6.160242e-02 -3.089631e-23)
0.9193       	(-3.609762e+00 8.003743e+01 -6.627749e-19)	(-4.472919e+00 7.997583e+01 -6.627440e-19)	(8.631576e-01 6.160232e-02 -3.089643e-23)
0.9194       	(-3.609762e+00 8.003748e+01 -6.627749e-19)	(-4.472920e+00 7.997588e+01 -6.627440e-19)	(8.631581e-01 6.160221e-02 -3.089656e-23)
0.9195       	(-3.609763e+00 8.003753e+01 -6.627750e-19)	(-4.472921e+00 7.997592e+01 -6.627441e-19)	(8.631585e-01 6.160211e-02 -3.089669e-23)
0.9196       	(-3.609763e+00 8.003757e+01 -6.627751e-19)	(-4.472922e+00 7.997597e+01 -6.627442e-19)	(8.631590e-01 6.160203e-02 -3.089688e-23)
0.9197       	(-3.609765e+00 8.003761e+01 -6.627751e-19)	(-4.472924e+00 7.997601e+01 -6.627442e-19)	(8.631594e-01 6.160192e-02 -3.089701e-23)
0.9198       	(-3.609765e+00 8.003766e+01 -6.627752e-19)	(-4.472925e+00 7.997606e+01 -6.627443e-19)	(8.631599e-01 6.160182e-02 -3.089714e-23)
0.9199       	(-3.609766e+00 8.003771e+01 -6.627752e-19)	(-4.472926e+00 7.997611e+01 -6.627443e-19)	(8.631603e-01 6.160171e-02 -3.089726e-23)
0.92         	(-3.609766e+00 8.003776e+01 -6.627753e-19)	(-4.472927e+00 7.997616e+01 -6.627444e-19)	(8.631608e-01 6.160161e-02 -3.089739e-23)
0.9201       	(-3.609767e+00 8.003781e+01 -6.627753e-19)	(-4.472928e+00 7.997620e+01 -6.627444e-19)	(8.631612e-01 6.160153e-02 -3.089758e-23)
0.9202       	(-3.609769e+00 8.003785e+01 -6.627754e-19)	(-4.472930e+00 7.997625e+01 -6.627445e-19)	(8.631617e-01 6.160142e-02 -3.089771e-23)
0.9203       	(-3.609769e+00 8.003789e+01 -6.627754e-19)	(-4.472931e+00 7.997629e+01 -6.627445e-19)	(8.631621e-01 6.160132e-02 -3.089784e-23)
0.9204       	(-3.609770e+00 8.003794e+01 -6.627755e-19)	(-4.472932e+00 7.997634e+01 -6.627446e-19)	(8.631626e-01 6.160122e-02 -3.089797e-23)
0.9205       	(-3.609770e+00 8.003799e+01 -6.627755e-19)	(-4.472933e+00 7.997639e+01 -6.627446e-19)	(8.631630e-01 6.160111e-02 -3.089809e-23)
0.9206       	(-3.609771e+00 8.003804e+01 -6.627756e-19)	(-4.472935e+00 7.997644e+01 -6.627447e-19)	(8.631634e-01 6.160103e-02 -3.089828e-23)
0.9207       	(-3.609773e+00 8.003808e+01 -6.627756e-19)	(-4.472936e+00 7.997648e+01 -6.627447e-19)	(8.631639e-01 6.160093e-02 -3.089841e-23)
0.9208       	(-3.609773e+00 8.003813e+01 -6.627757e-19)	(-4.472938e+00 7.997653e+01 -6.627448e-19)	(8.631643e-01 6.160082e-02 -3.089854e-23)
0.9209       	(-3.609774e+00 8.003818e+01 -6.627758e-19)	(-4.472939e+00 7.997658e+01 -6.627449e-19)	(8.631648e-01 6.160072e-02 -3.089866e-23)
0.921        	(-3.609775e+00 8.003823e+01 -6.627758e-19)	(-4.472940e+00 7.997663e+01 -6.627449e-19)	(8.631652e-01 6.160062e-02 -3.089879e-23)
0.9211       	(-3.609775e+00 8.003827e+01 -6.627759e-19)	(-4.472941e+00 7.997667e+01 -6.627450e-19)	(8.631657e-01 6.160051e-02 -3.089892e-23)
0.9212       	(-3.609776e+00 8.003832e+01 -6.627759e-19)	(-4.472942e+00 7.997672e+01 -6.627450e-19)	(8.631661e-01 6.160043e-02 -3.089911e-23)
0.9213       	(-3.609778e+00 8.003836e+01 -6.627760e-19)	(-4.472944e+00 7.997676e+01 -6.627451e-19)	(8.631666e-01 6.160033e-02 -3.089924e-23)
0.9214       	(-3.609778e+00 8.003841e+01 -6.627760e-19)	(-4.472945e+00 7.997681e+01 -6.627451e-19)	(8.631670e-01 6.160022e-02 -3.089936e-23)
0.9215       	(-3.609779e+00 8.003846e+01 -6.627761e-19)	(-4.472947e+00 7.997686e+01 -6.627452e-19)	(8.631674e-01 6.160012e-02 -3.089949e-23)
0.9216       	(-3.609780e+00 8.003851e+01 -6.627761e-19)	(-4.472948e+00 7.997691e+01 -6.627452e-19)	(8.631679e-01 6.160002e-02 -3.089961e-23)
0.9217       	(-3.609781e+00 8.003856e+01 -6.627762e-19)	(-4.472949e+00 7.997696e+01 -6.627453e-19)	(8.631683e-01 6.159994e-02 -3.089981e-23)
0.9218       	(-3.609782e+00 8.003860e+01 -6.627762e-19)	(-4.472951e+00 7.997700e+01 -6.627453e-19)	(8.631688e-01 6.159984e-02 -3.089993e-23)
0.9219       	(-3.609783e+00 8.003865e+01 -6.627763e-19)	(-4.472952e+00 7.997705e+01 -6.627454e-19)	(8.631692e-01 6.159973e-02 -3.090006e-23)
0.922        	(-3.609784e+00 8.003870e+01 -6.627763e-19)	(-4.472953e+00 7.997710e+01 -6.627454e-19)	(8.631697e-01 6.159963e-02 -3.090019e-23)
0.9221       	(-3.609785e+00 8.003875e+01 -6.627764e-19)	(-4.472955e+00 7.997715e+01 -6.627455e-19)	(8.631701e-01 6.159953e-02 -3.090031e-23)
0.9222       	(-3.609786e+00 8.003880e+01 -6.627764e-19)	(-4.472956e+00 7.997720e+01 -6.627455e-19)	(8.631705e-01 6.159945e-02 -3.090050e-23)
0.9223       	(-3.609787e+00 8.003884e+01 -6.627765e-19)	(-4.472958e+00 7.997724e+01 -6.627456e-19)	(8.631710e-01 6.159934e-02 -3.090063e-23)
0.9224       	(-3.609788e+00 8.003889e+01 -6.627765e-19)	(-4.472959e+00 7.997729e+01 -6.627456e-19)	(8.631714e-01 6.159924e-02 -3.090075e-23)
0.9225       	(-3.609789e+00 8.003894e+01 -6.627766e-19)	(-4.472961e+00 7.997734e+01 -6.627457e-19)	(8.631719e-01 6.159914e-02 -3.090088e-23)
0.9226       	(-3.609790e+00 8.003899e+01 -6.627766e-19)	(-4.472962e+00 7.997739e+01 -6.627457e-19)	(8.631723e-01 6.159903e-02 -3.090101e-23)
0.9227       	(-3.609791e+00 8.003904e+01 -6.627767e-19)	(-4.472963e+00 7.997744e+01 -6.627458e-19)	(8.631727e-01 6.159896e-02 -3.090120e-23)
0.9228       	(-3.609792e+00 8.003908e+01 -6.627767e-19)	(-4.472966e+00 7.997748e+01 -6.627458e-19)	(8.631732e-01 6.159885e-02 -3.090132e-23)
0.9229       	(-3.609793e+00 8.003913e+01 -6.627768e-19)	(-4.472967e+00 7.997753e+01 -6.627459e-19)	(8.631736e-01 6.159875e-02 -3.090145e-23)
0.923        	(-3.609794e+00 8.003918e+01 -6.627768e-19)	(-4.472968e+00 7.997758e+01 -6.627459e-19)	(8.631740e-01 6.159865e-02 -3.090158e-23)
0.9231       	(-3.609795e+00 8.003923e+01 -6.627769e-19)	(-4.472969e+00 7.997763e+01 -6.627460e-19)	(8.631745e-01 6.159855e-02 -3.090170e-23)
0.9232       	(-3.609796e+00 8.003928e+01 -6.627769e-19)	(-4.472971e+00 7.997768e+01 -6.627460e-19)	(8.631749e-01 6.159844e-02 -3.090183e-23)
0.9233       	(-3.609797e+00 8.003933e+01 -6.627770e-19)	(-4.472972e+00 7.997773e+01 -6.627461e-19)	(8.631754e-01 6.159836e-02 -3.090202e-23)
0.9234       	(-3.609799e+00 8.003937e+01 -6.627770e-19)	(-4.472974e+00 7.997778e+01 -6.627461e-19)	(8.631758e-01 6.159826e-02 -3.090214e-23)
0.9235       	(-3.609800e+00 8.003942e+01 -6.627771e-19)	(-4.472976e+00 7.997783e+01 -6.627462e-19)	(8.631762e-01 6.159816e-02 -3.090227e-23)
0.9236       	(-3.609801e+00 8.003947e+01 -6.627771e-19)	(-4.472977e+00 7.997788e+01 -6.627462e-19)	(8.631767e-01 6.159806e-02 -3.090240e-23)
0.9237       	(-3.609801e+00 8.003952e+01 -6.627772e-19)	(-4.472979e+00 7.997793e+01 -6.627463e-19)	(8.631771e-01 6.159795e-02 -3.090252e-23)
0.9238       	(-3.609802e+00 8.003958e+01 -6.627772e-19)	(-4.472980e+00 7.997798e+01 -6.627463e-19)	(8.631775e-01 6.159788e-02 -3.090271e-23)
0.9239       	(-3.609804e+00 8.003962e+01 -6.627773e-19)	(-4.472982e+00 7.997802e+01 -6.627464e-19)	(8.631780e-01 6.159777e-02 -3.090284e-23)
0.924        	(-3.609805e+00 8.003967e+01 -6.627773e-19)	(-4.472984e+00 7.997807e+01 -6.627464e-19)	(8.631784e-01 6.159767e-02 -3.090296e-23)
0.9241       	(-3.609806e+00 8.003972e+01 -6.627774e-19)	(-4.472985e+00 7.997812e+01 -6.627465e-19)	(8.631789e-01 6.159757e-02 -3.090309e-23)
0.9242       	(-3.609807e+00 8.003977e+01 -6.627774e-19)	(-4.472987e+00 7.997817e+01 -6.627465e-19)	(8.631793e-01 6.159747e-02 -3.090322e-23)
0.9243       	(-3.609808e+00 8.003982e+01 -6.627775e-19)	(-4.472988e+00 7.997822e+01 -6.627466e-19)	(8.631797e-01 6.159739e-02 -3.090340e-23)
0.9244       	(-3.609810e+00 8.003987e+01 -6.627775e-19)	(-4.472990e+00 7.997827e+01 -6.627466e-19)	(8.631802e-01 6.159729e-02 -3.090353e-23)
0.9245       	(-3.609811e+00 8.003992e+01 -6.627776e-19)	(-4.472992e+00 7.997832e+01 -6.627467e-19)	(8.631806e-01 6.159719e-02 -3.090366e-23)
0.9246       	(-3.609812e+00 8.003997e+01 -6.627776e-19)	(-4.472993e+00 7.997837e+01 -6.627467e-19)	(8.631810e-01 6.159709e-02 -3.090378e-23)
0.9247       	(-3.609813e+00 8.004002e+01 -6.627777e-19)	(-4.472995e+00 7.997842e+01 -6.627468e-19)	(8.631815e-01 6.159698e-02 -3.090391e-23)
0.9248       	(-3.609815e+00 8.004007e+01 -6.627777e-19)	(-4.472996e+00 7.997847e+01 -6.627468e-19)	(8.631819e-01 6.159688e-02 -3.090403e-23)
0.9249       	(-3.609816e+00 8.004012e+01 -6.627778e-19)	(-4.472998e+00 7.997852e+01 -6.627469e-19)	(8.631823e-01 6.159680e-02 -3.090422e-23)
0.925        	(-3.609818e+00 8.004016e+01 -6.627778e-19)	(-4.473000e+00 7.997857e+01 -6.627469e-19)	(8.631828e-01 6.159670e-02 -3.090435e-23)
0.9251       	(-3.609819e+00 8.004022e+01 -6.627779e-19)	(-4.473002e+00 7.997862e+01 -6.627469e-19)	(8.631832e-01 6.159660e-02 -3.090448e-23)
0.9252       	(-3.609820e+00 8.004027e+01 -6.627779e-19)	(-4.473003e+00 7.997867e+01 -6.627470e-19)	(8.631836e-01 6.159650e-02 -3.090460e-23)
0.9253       	(-3.609821e+00 8.004032e+01 -6.627779e-19)	(-4.473005e+00 7.997872e+01 -6.627470e-19)	(8.631841e-01 6.159640e-02 -3.090473e-23)
0.9254       	(-3.609822e+00 8.004037e+01 -6.627780e-19)	(-4.473007e+00 7.997877e+01 -6.627471e-19)	(8.631845e-01 6.159632e-02 -3.090492e-23)
0.9255       	(-3.609824e+00 8.004041e+01 -6.627780e-19)	(-4.473009e+00 7.997882e+01 -6.627471e-19)	(8.631849e-01 6.159622e-02 -3.090504e-23)
0.9256       	(-3.609825e+00 8.004047e+01 -6.627781e-19)	(-4.473011e+00 7.997887e+01 -6.627472e-19)	(8.631854e-01 6.159612e-02 -3.090517e-23)
0.9257       	(-3.609826e+00 8.004052e+01 -6.627781e-19)	(-4.473012e+00 7.997892e+01 -6.627472e-19)	(8.631858e-01 6.159602e-02 -3.090529e-23)
0.9258       	(-3.609827e+00 8.004057e+01 -6.627782e-19)	(-4.473014e+00 7.997897e+01 -6.627473e-19)	(8.631862e-01 6.159592e-02 -3.090542e-23)
0.9259       	(-3.609829e+00 8.004062e+01 -6.627782e-19)	(-4.473015e+00 7.997903e+01 -6.627473e-19)	(8.631867e-01 6.159581e-02 -3.090554e-23)
0.926        	(-3.609830e+00 8.004067e+01 -6.627783e-19)	(-4.473017e+00 7.997908e+01 -6.627474e-19)	(8.631871e-01 6.159574e-02 -3.090573e-23)
0.9261       	(-3.609832e+00 8.004072e+01 -6.627783e-19)	(-4.473020e+00 7.997912e+01 -6.627474e-19)	(8.631875e-01 6.159564e-02 -3.090586e-23)
0.9262       	(-3.609833e+00 8.004077e+01 -6.627784e-19)	(-4.473021e+00 7.997918e+01 -6.627475e-19)	(8.631880e-01 6.159554e-02 -3.090598e-23)
0.9263       	(-3.609834e+00 8.004082e+01 -6.627784e-19)	(-4.473023e+00 7.997923e+01 -6.627475e-19)	(8.631884e-01 6.159543e-02 -3.090611e-23)
0.9264       	(-3.609836e+00 8.004088e+01 -6.627785e-19)	(-4.473024e+00 7.997928e+01 -6.627475e-19)	(8.631888e-01 6.159533e-02 -3.090623e-23)
0.9265       	(-3.609837e+00 8.004093e+01 -6.627785e-19)	(-4.473026e+00 7.997933e+01 -6.627476e-19)	(8.631892e-01 6.159526e-02 -3.090642e-23)
0.9266       	(-3.609839e+00 8.004097e+01 -6.627785e-19)	(-4.473029e+00 7.997938e+01 -6.627476e-19)	(8.631897e-01 6.159516e-02 -3.090655e-23)
0.9267       	(-3.609840e+00 8.004103e+01 -6.627786e-19)	(-4.473030e+00 7.997943e+01 -6.627477e-19)	(8.631901e-01 6.159506e-02 -3.090667e-23)
0.9268       	(-3.609842e+00 8.004108e+01 -6.627786e-19)	(-4.473032e+00 7.997948e+01 -6.627477e-19)	(8.631905e-01 6.159496e-02 -3.090680e-23)
0.9269       	(-3.609843e+00 8.004113e+01 -6.627787e-19)	(-4.473034e+00 7.997954e+01 -6.627478e-19)	(8.631910e-01 6.159485e-02 -3.090692e-23)
0.927        	(-3.609844e+00 8.004118e+01 -6.627787e-19)	(-4.473035e+00 7.997959e+01 -6.627478e-19)	(8.631914e-01 6.159478e-02 -3.090711e-23)
0.9271       	(-3.609846e+00 8.004123e+01 -6.627788e-19)	(-4.473038e+00 7.997963e+01 -6.627479e-19)	(8.631918e-01 6.159468e-02 -3.090723e-23)
0.9272       	(-3.609848e+00 8.004128e+01 -6.627788e-19)	(-4.473040e+00 7.997969e+01 -6.627479e-19)	(8.631922e-01 6.159458e-02 -3.090736e-23)
0.9273       	(-3.609849e+00 8.004134e+01 -6.627789e-19)	(-4.473042e+00 7.997974e+01 -6.627480e-19)	(8.631927e-01 6.159448e-02 -3.090748e-23)
0.9274       	(-3.609850e+00 8.004139e+01 -6.627789e-19)	(-4.473043e+00 7.997979e+01 -6.627480e-19)	(8.631931e-01 6.159438e-02 -3.090761e-23)
0.9275       	(-3.609852e+00 8.004144e+01 -6.627789e-19)	(-4.473045e+00 7.997985e+01 -6.627480e-19)	(8.631935e-01 6.159428e-02 -3.090773e-23)
0.9276       	(-3.609853e+00 8.004150e+01 -6.627790e-19)	(-4.473047e+00 7.997990e+01 -6.627481e-19)	(8.631939e-01 6.159420e-02 -3.090792e-23)
0.9277       	(-3.609855e+00 8.004154e+01 -6.627790e-19)	(-4.473050e+00 7.997995e+01 -6.627481e-19)	(8.631944e-01 6.159410e-02 -3.090805e-23)
0.9278       	(-3.609856e+00 8.004159e+01 -6.627791e-19)	(-4.473051e+00 7.998000e+01 -6.627482e-19)	(8.631948e-01 6.159400e-02 -3.090817e-23)
0.9279       	(-3.609858e+00 8.004165e+01 -6.627791e-19)	(-4.473053e+00 7.998005e+01 -6.627482e-19)	(8.631952e-01 6.159390e-02 -3.090829e-23)
0.928        	(-3.609859e+00 8.004170e+01 -6.627792e-19)	(-4.473055e+00 7.998011e+01 -6.627483e-19)	(8.631957e-01 6.159380e-02 -3.090842e-23)
0.9281       	(-3.609861e+00 8.004176e+01 -6.627792e-19)	(-4.473057e+00 7.998016e+01 -6.627483e-19)	(8.631961e-01 6.159370e-02 -3.090854e-23)
0.9282       	(-3.609862e+00 8.004181e+01 -6.627793e-19)	(-4.473059e+00 7.998022e+01 -6.627483e-19)	(8.631965e-01 6.159362e-02 -3.090873e-23)
0.9283       	(-3.609864e+00 8.004186e+01 -6.627793e-19)	(-4.473061e+00 7.998026e+01 -6.627484e-19)	(8.631969e-01 6.159352e-02 -3.090885e-23)
0.9284       	(-3.609866e+00 8.004191e+01 -6.627793e-19)	(-4.473063e+00 7.998032e+01 -6.627484e-19)	(8.631974e-01 6.159342e-02 -3.090898e-23)
0.9285       	(-3.609867e+00 8.004196e+01 -6.627794e-19)	(-4.473065e+00 7.998037e+01 -6.627485e-19)	(8.631978e-01 6.159332e-02 -3.090910e-23)
0.9286       	(-3.609869e+00 8.004202e+01 -6.627794e-19)	(-4.473067e+00 7.998043e+01 -6.627485e-19)	(8.631982e-01 6.159323e-02 -3.090923e-23)
0.9287       	(-3.609870e+00 8.004207e+01 -6.627795e-19)	(-4.473069e+00 7.998048e+01 -6.627486e-19)	(8.631986e-01 6.159315e-02 -3.090941e-23)
0.9288       	(-3.609872e+00 8.004212e+01 -6.627795e-19)	(-4.473071e+00 7.998053e+01 -6.627486e-19)	(8.631991e-01 6.159305e-02 -3.090954e-23)
0.9289       	(-3.609874e+00 8.004217e+01 -6.627796e-19)	(-4.473073e+00 7.998058e+01 -6.627486e-19)	(8.631995e-01 6.159295e-02 -3.090966e-23)
0.929        	(-3.609875e+00 8.004223e+01 -6.627796e-19)	(-4.473075e+00 7.998064e+01 -6.627487e-19)	(8.631999e-01 6.159285e-02 -3.090979e-23)
0.9291       	(-3.609877e+00 8.004228e+01 -6.627796e-19)	(-4.473077e+00 7.998069e+01 -6.627487e-19)	(8.632003e-01 6.159275e-02 -3.090991e-23)
0.9292       	(-3.609878e+00 8.004234e+01 -6.627797e-19)	(-4.473079e+00 7.998075e+01 -6.627488e-19)	(8.632007e-01 6.159268e-02 -3.091010e-23)
0.9293       	(-3.609881e+00 8.004239e+01 -6.627797e-19)	(-4.473082e+00 7.998079e+01 -6.627488e-19)	(8.632012e-01 6.159258e-02 -3.091022e-23)
0.9294       	(-3.609882e+00 8.004244e+01 -6.627798e-19)	(-4.473084e+00 7.998085e+01 -6.627489e-19)	(8.632016e-01 6.159248e-02 -3.091034e-23)
0.9295       	(-3.609884e+00 8.004249e+01 -6.627798e-19)	(-4.473086e+00 7.998090e+01 -6.627489e-19)	(8.632020e-01 6.159238e-02 -3.091047e-23)
0.9296       	(-3.609885e+00 8.004255e+01 -6.627798e-19)	(-4.473088e+00 7.998096e+01 -6.627489e-19)	(8.632024e-01 6.159228e-02 -3.091059e-23)
0.9297       	(-3.609887e+00 8.004260e+01 -6.627799e-19)	(-4.473090e+00 7.998101e+01 -6.627490e-19)	(8.632029e-01 6.159218e-02 -3.091071e-23)
0.9298       	(-3.609888e+00 8.004266e+01 -6.627799e-19)	(-4.473092e+00 7.998107e+01 -6.627490e-19)	(8.632033e-01 6.159211e-02 -3.091090e-23)
0.9299       	(-3.609891e+00 8.004271e+01 -6.627800e-19)	(-4.473095e+00 7.998112e+01 -6.627491e-19)	(8.632037e-01 6.159201e-02 -3.091102e-23)
0.93         	(-3.609892e+00 8.004276e+01 -6.627800e-19)	(-4.473096e+00 7.998117e+01 -6.627491e-19)	(8.632041e-01 6.159191e-02 -3.091115e-23)
0.9301       	(-3.609894e+00 8.004282e+01 -6.627801e-19)	(-4.473098e+00 7.998123e+01 -6.627491e-19)	(8.632046e-01 6.159181e-02 -3.091127e-23)
0.9302       	(-3.609895e+00 8.004287e+01 -6.627801e-19)	(-4.473100e+00 7.998128e+01 -6.627492e-19)	(8.632050e-01 6.159171e-02 -3.091139e-23)
0.9303       	(-3.609897e+00 8.004293e+01 -6.627801e-19)	(-4.473103e+00 7.998134e+01 -6.627492e-19)	(8.632054e-01 6.159164e-02 -3.091158e-23)
0.9304       	(-3.609900e+00 8.004298e+01 -6.627802e-19)	(-4.473105e+00 7.998139e+01 -6.627493e-19)	(8.632058e-01 6.159154e-02 -3.091171e-23)
