# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(7.897291e+00 1.601016e+01 -1.235047e-19)	(6.748910e+00 1.599669e+01 -1.235665e-19)	(1.148381e+00 1.347603e-02 6.179140e-23)
0.0155       	(8.426915e+00 1.668404e+01 -1.226608e-19)	(7.278593e+00 1.667047e+01 -1.227205e-19)	(1.148322e+00 1.357001e-02 5.969132e-23)
0.0156       	(9.113743e+00 1.775051e+01 -1.229447e-19)	(7.970137e+00 1.773629e+01 -1.230115e-19)	(1.143606e+00 1.422217e-02 6.679065e-23)
0.0157       	(9.625887e+00 1.860627e+01 -1.242539e-19)	(8.493740e+00 1.859061e+01 -1.243300e-19)	(1.132147e+00 1.565752e-02 7.605648e-23)
0.0158       	(1.034285e+01 2.013036e+01 -1.208935e-19)	(9.223601e+00 2.011459e+01 -1.209751e-19)	(1.119246e+00 1.576727e-02 8.155057e-23)
0.0159       	(9.166655e+00 1.922306e+01 -1.235348e-19)	(8.052101e+00 1.920691e+01 -1.235898e-19)	(1.114554e+00 1.614608e-02 5.498973e-23)
0.016        	(9.240282e+00 2.154358e+01 -1.225057e-19)	(8.123284e+00 2.153072e+01 -1.225674e-19)	(1.116998e+00 1.285634e-02 6.167527e-23)
0.0161       	(8.624102e+00 1.927781e+01 -1.259371e-19)	(7.503340e+00 1.926606e+01 -1.259954e-19)	(1.120763e+00 1.174975e-02 5.830759e-23)
0.0162       	(8.679254e+00 1.975853e+01 -1.282705e-19)	(7.561241e+00 1.974428e+01 -1.283261e-19)	(1.118013e+00 1.425727e-02 5.559945e-23)
0.0163       	(7.860076e+00 1.745901e+01 -1.303304e-19)	(6.751448e+00 1.743883e+01 -1.303784e-19)	(1.108628e+00 2.017810e-02 4.806033e-23)
0.0164       	(6.965911e+00 1.613993e+01 -1.300705e-19)	(5.869241e+00 1.610767e+01 -1.301133e-19)	(1.096671e+00 3.226215e-02 4.275395e-23)
0.0165       	(7.369340e+00 1.789317e+01 -1.310153e-19)	(6.280711e+00 1.785105e+01 -1.310634e-19)	(1.088630e+00 4.211904e-02 4.811473e-23)
0.0166       	(7.269753e+00 1.935871e+01 -1.336197e-19)	(6.187364e+00 1.931248e+01 -1.336742e-19)	(1.082390e+00 4.622985e-02 5.453478e-23)
0.0167       	(5.249020e+00 1.995483e+01 -1.409222e-19)	(4.169614e+00 1.991473e+01 -1.409836e-19)	(1.079405e+00 4.009978e-02 6.130080e-23)
0.0168       	(5.055317e+00 2.039905e+01 -1.488437e-19)	(3.974935e+00 2.037746e+01 -1.489136e-19)	(1.080382e+00 2.158589e-02 6.984929e-23)
0.0169       	(5.174268e+00 1.874366e+01 -1.442847e-19)	(4.086567e+00 1.873685e+01 -1.443649e-19)	(1.087701e+00 6.810533e-03 8.011268e-23)
0.017        	(5.398290e+00 1.422659e+01 -1.346965e-19)	(4.302498e+00 1.422851e+01 -1.347834e-19)	(1.095792e+00 -1.911147e-03 8.691987e-23)
0.0171       	(5.435541e+00 1.367033e+01 -1.349209e-19)	(4.330608e+00 1.367935e+01 -1.350084e-19)	(1.104933e+00 -9.018198e-03 8.747137e-23)
0.0172       	(6.290365e+00 1.687826e+01 -1.372448e-19)	(5.173048e+00 1.689581e+01 -1.373364e-19)	(1.117317e+00 -1.754638e-02 9.161554e-23)
0.0173       	(5.538969e+00 1.517455e+01 -1.387042e-19)	(4.418469e+00 1.519615e+01 -1.388071e-19)	(1.120500e+00 -2.159705e-02 1.029003e-22)
0.0174       	(7.321273e+00 1.968965e+01 -1.427313e-19)	(6.212029e+00 1.970701e+01 -1.428425e-19)	(1.109244e+00 -1.736505e-02 1.111693e-22)
0.0175       	(6.566952e+00 2.160292e+01 -1.464816e-19)	(5.472170e+00 2.161758e+01 -1.465998e-19)	(1.094782e+00 -1.466148e-02 1.181538e-22)
0.0176       	(6.226325e+00 2.075160e+01 -1.437516e-19)	(5.141147e+00 2.076989e+01 -1.438722e-19)	(1.085178e+00 -1.828479e-02 1.206616e-22)
0.0177       	(4.386009e+00 1.496535e+01 -1.475265e-19)	(3.290558e+00 1.499972e+01 -1.476492e-19)	(1.095451e+00 -3.436520e-02 1.226677e-22)
0.0178       	(4.923145e+00 1.414957e+01 -1.451154e-19)	(3.816937e+00 1.419887e+01 -1.452398e-19)	(1.106208e+00 -4.930374e-02 1.243711e-22)
0.0179       	(4.536286e+00 1.580523e+01 -1.521769e-19)	(3.425972e+00 1.586497e+01 -1.523082e-19)	(1.110314e+00 -5.974292e-02 1.312446e-22)
0.018        	(5.123622e+00 2.281411e+01 -1.656604e-19)	(4.011767e+00 2.288189e+01 -1.657981e-19)	(1.111855e+00 -6.777327e-02 1.376742e-22)
0.0181       	(5.099643e+00 2.108817e+01 -1.617230e-19)	(3.983161e+00 2.116467e+01 -1.618697e-19)	(1.116482e+00 -7.650552e-02 1.466862e-22)
0.0182       	(3.124846e+00 1.437813e+01 -1.547460e-19)	(2.019762e+00 1.444447e+01 -1.548737e-19)	(1.105084e+00 -6.634250e-02 1.276804e-22)
0.0183       	(2.993780e+00 1.347650e+01 -1.508679e-19)	(1.914489e+00 1.352702e+01 -1.510014e-19)	(1.079291e+00 -5.052206e-02 1.334808e-22)
0.0184       	(3.099412e+00 1.408879e+01 -1.517983e-19)	(2.034744e+00 1.414048e+01 -1.519444e-19)	(1.064668e+00 -5.169027e-02 1.461156e-22)
0.0185       	(2.639803e+00 1.078453e+01 -1.557157e-19)	(1.557629e+00 1.085364e+01 -1.557928e-19)	(1.082174e+00 -6.911618e-02 7.704427e-23)
0.0186       	(2.807650e+00 1.656315e+01 -1.604279e-19)	(1.694685e+00 1.665360e+01 -1.605780e-19)	(1.112965e+00 -9.044208e-02 1.501558e-22)
0.0187       	(1.886603e+00 1.722680e+01 -1.697050e-19)	(7.550253e-01 1.732782e+01 -1.699143e-19)	(1.131578e+00 -1.010220e-01 2.093206e-22)
0.0188       	(1.312576e+00 1.840873e+01 -1.782465e-19)	(1.856924e-01 1.851283e+01 -1.784886e-19)	(1.126883e+00 -1.040954e-01 2.420906e-22)
0.0189       	(1.543691e+00 1.536967e+01 -1.746983e-19)	(4.376463e-01 1.547447e+01 -1.749714e-19)	(1.106045e+00 -1.047997e-01 2.731799e-22)
0.019        	(1.322490e+00 6.312278e+00 -1.599172e-19)	(2.337969e-01 6.423251e+00 -1.602401e-19)	(1.088693e+00 -1.109735e-01 3.228764e-22)
0.0191       	(9.113764e-01 5.395875e+00 -1.604283e-19)	(-1.866361e-01 5.519216e+00 -1.607771e-19)	(1.098012e+00 -1.233408e-01 3.487655e-22)
0.0192       	(-1.790422e-01 1.299044e+00 -1.629506e-19)	(-1.294399e+00 1.434781e+00 -1.633017e-19)	(1.115357e+00 -1.357369e-01 3.511286e-22)
0.0193       	(-7.639315e-01 4.905071e-01 -1.704169e-19)	(-1.893885e+00 6.293232e-01 -1.707787e-19)	(1.129953e+00 -1.388161e-01 3.617274e-22)
0.0194       	(-1.353899e+00 6.037010e+00 -1.853209e-19)	(-2.471102e+00 6.169253e+00 -1.856918e-19)	(1.117203e+00 -1.322427e-01 3.708635e-22)
0.0195       	(-7.441306e-01 1.005823e+01 -1.890334e-19)	(-1.831210e+00 1.017404e+01 -1.893863e-19)	(1.087080e+00 -1.158183e-01 3.528811e-22)
0.0196       	(-8.831318e-03 -4.461368e-02 -1.787122e-19)	(-1.091145e+00 7.963757e-02 -1.790066e-19)	(1.082313e+00 -1.242512e-01 2.944240e-22)
0.0197       	(1.599700e+00 4.673483e+00 -1.690357e-19)	(4.862172e-01 4.825439e+00 -1.694128e-19)	(1.113483e+00 -1.519566e-01 3.770544e-22)
0.0198       	(1.218915e+00 3.128894e+00 -1.678281e-19)	(7.545258e-02 3.288096e+00 -1.682511e-19)	(1.143462e+00 -1.592022e-01 4.229574e-22)
0.0199       	(-8.707140e-02 8.154321e+00 -1.857905e-19)	(-1.242261e+00 8.303383e+00 -1.862322e-19)	(1.155189e+00 -1.490613e-01 4.416558e-22)
0.02         	(-4.306421e+00 7.146017e+00 -2.071492e-19)	(-5.433277e+00 7.270182e+00 -2.075943e-19)	(1.126856e+00 -1.241655e-01 4.451163e-22)
0.0201       	(-5.645567e+00 -5.792070e+00 -1.983605e-19)	(-6.736666e+00 -5.684016e+00 -1.987989e-19)	(1.091099e+00 -1.080546e-01 4.384623e-22)
0.0202       	(-7.312460e+00 -2.342636e+01 -1.860722e-19)	(-8.415237e+00 -2.330593e+01 -1.864905e-19)	(1.102777e+00 -1.204256e-01 4.183154e-22)
0.0203       	(-3.801604e+00 -6.896153e+00 -1.829563e-19)	(-4.948616e+00 -6.733002e+00 -1.833680e-19)	(1.147011e+00 -1.631517e-01 4.117082e-22)
0.0204       	(-3.299388e+00 -8.915100e+00 -1.799414e-19)	(-4.478902e+00 -8.731509e+00 -1.803351e-19)	(1.179513e+00 -1.835905e-01 3.937130e-22)
0.0205       	(-6.119917e+00 -2.331980e+01 -1.856867e-19)	(-7.304848e+00 -2.312906e+01 -1.860443e-19)	(1.184931e+00 -1.907422e-01 3.576458e-22)
0.0206       	(-4.889351e+00 -1.479695e+01 -1.966553e-19)	(-6.079329e+00 -1.460169e+01 -1.970133e-19)	(1.189979e+00 -1.952594e-01 3.579761e-22)
0.0207       	(-4.723093e+00 -1.247502e+01 -2.061874e-19)	(-5.925234e+00 -1.226467e+01 -2.065760e-19)	(1.202142e+00 -2.103445e-01 3.886606e-22)
0.0208       	(-4.898070e+00 -1.924930e+01 -1.908947e-19)	(-6.117787e+00 -1.902317e+01 -1.913065e-19)	(1.219717e+00 -2.261290e-01 4.117442e-22)
0.0209       	(-2.580831e+00 -1.423934e+01 -1.787976e-19)	(-3.817157e+00 -1.400630e+01 -1.792107e-19)	(1.236326e+00 -2.330350e-01 4.130732e-22)
0.021        	(-3.210046e+00 -2.321577e+01 -1.781903e-19)	(-4.444825e+00 -2.298321e+01 -1.786260e-19)	(1.234779e+00 -2.325540e-01 4.357132e-22)
0.0211       	(-3.446973e+00 -1.813362e+01 -1.932496e-19)	(-4.656127e+00 -1.791398e+01 -1.934455e-19)	(1.209154e+00 -2.196423e-01 1.958781e-22)
0.0212       	(-8.216348e+00 -3.401923e+01 -2.080343e-19)	(-9.408687e+00 -3.380628e+01 -2.077507e-19)	(1.192340e+00 -2.129499e-01 -2.835815e-22)
0.0213       	(-1.000385e+01 -3.637365e+01 -2.202927e-19)	(-1.120322e+01 -3.614947e+01 -2.200907e-19)	(1.199373e+00 -2.241881e-01 -2.020208e-22)
0.0214       	(-1.302805e+01 -3.457885e+01 -2.330079e-19)	(-1.422784e+01 -3.434858e+01 -2.330278e-19)	(1.199790e+00 -2.302644e-01 1.994973e-23)
0.0215       	(-1.319148e+01 -2.589122e+01 -2.418730e-19)	(-1.436488e+01 -2.566115e+01 -2.421452e-19)	(1.173400e+00 -2.300703e-01 2.722062e-22)
0.0216       	(-1.081347e+01 -2.759958e+01 -2.295856e-19)	(-1.195227e+01 -2.736906e+01 -2.301463e-19)	(1.138794e+00 -2.305273e-01 5.607093e-22)
0.0217       	(-1.510127e+01 -4.808589e+01 -2.253587e-19)	(-1.622201e+01 -4.784255e+01 -2.262545e-19)	(1.120743e+00 -2.433431e-01 8.958754e-22)
0.0218       	(-1.408340e+01 -3.790440e+01 -2.325039e-19)	(-1.521353e+01 -3.763816e+01 -2.337411e-19)	(1.130135e+00 -2.662437e-01 1.237231e-21)
0.0219       	(-1.150635e+01 -4.900655e+01 -2.164827e-19)	(-1.262697e+01 -4.874916e+01 -2.178790e-19)	(1.120629e+00 -2.573898e-01 1.396283e-21)
0.022        	(-1.294856e+01 -4.486377e+01 -2.284486e-19)	(-1.398284e+01 -4.467014e+01 -2.299408e-19)	(1.034274e+00 -1.936249e-01 1.492151e-21)
0.0221       	(-1.427301e+01 -4.555130e+01 -2.339612e-19)	(-1.525195e+01 -4.537968e+01 -2.354417e-19)	(9.789341e-01 -1.716189e-01 1.480558e-21)
0.0222       	(-1.884453e+01 -7.566771e+01 -2.404400e-19)	(-1.990962e+01 -7.547472e+01 -2.418255e-19)	(1.065089e+00 -1.929944e-01 1.385493e-21)
0.0223       	(-1.720034e+01 -5.420300e+01 -2.584837e-19)	(-1.835662e+01 -5.394463e+01 -2.597722e-19)	(1.156280e+00 -2.583687e-01 1.288467e-21)
0.0224       	(-1.798386e+01 -5.373782e+01 -2.521771e-19)	(-1.912380e+01 -5.350095e+01 -2.533828e-19)	(1.139942e+00 -2.368719e-01 1.205717e-21)
0.0225       	(-1.884343e+01 -6.666770e+01 -2.477410e-19)	(-1.991324e+01 -6.647886e+01 -2.488834e-19)	(1.069808e+00 -1.888377e-01 1.142386e-21)
0.0226       	(-2.479662e+01 -1.120234e+02 -2.394428e-19)	(-2.589526e+01 -1.118445e+02 -2.405255e-19)	(1.098639e+00 -1.788765e-01 1.082774e-21)
0.0227       	(-1.461699e+01 -4.992777e+01 -2.387251e-19)	(-1.579576e+01 -4.966536e+01 -2.398308e-19)	(1.178774e+00 -2.624150e-01 1.105731e-21)
0.0228       	(-1.991798e+01 -6.066785e+01 -2.585566e-19)	(-2.116409e+01 -6.032646e+01 -2.598765e-19)	(1.246115e+00 -3.413905e-01 1.319870e-21)
0.0229       	(-2.445685e+01 -9.142090e+01 -2.512532e-19)	(-2.565929e+01 -9.105790e+01 -2.527272e-19)	(1.202435e+00 -3.629944e-01 1.473996e-21)
0.023        	(-2.190060e+01 -9.662684e+01 -2.179820e-19)	(-2.301995e+01 -9.623676e+01 -2.200499e-19)	(1.119347e+00 -3.900824e-01 2.067916e-21)
0.0231       	(-3.396451e+01 -1.676966e+02 -8.105567e-20)	(-3.514388e+01 -1.673600e+02 -8.319917e-20)	(1.179377e+00 -3.365635e-01 2.143500e-21)
0.0232       	(-5.931593e+01 -3.130313e+02 -1.121506e-19)	(-6.057739e+01 -3.127405e+02 -1.137609e-19)	(1.261451e+00 -2.908204e-01 1.610239e-21)
0.0233       	(-4.450755e+01 -2.205734e+02 -1.572221e-19)	(-4.588858e+01 -2.202598e+02 -1.583083e-19)	(1.381032e+00 -3.136133e-01 1.086152e-21)
0.0234       	(-3.730086e+01 -1.562857e+02 -1.769907e-19)	(-3.873831e+01 -1.559632e+02 -1.778002e-19)	(1.437452e+00 -3.224840e-01 8.095017e-22)
0.0235       	(-2.249049e+01 -8.484871e+01 -2.397099e-19)	(-2.395966e+01 -8.447874e+01 -2.404859e-19)	(1.469164e+00 -3.699718e-01 7.760162e-22)
0.0236       	(-2.679489e+01 -1.661451e+02 -3.052860e-19)	(-2.825703e+01 -1.656974e+02 -3.061471e-19)	(1.462141e+00 -4.476969e-01 8.610900e-22)
0.0237       	(-1.963883e+01 -1.077113e+02 -2.473057e-19)	(-2.112018e+01 -1.071729e+02 -2.483201e-19)	(1.481349e+00 -5.384347e-01 1.014340e-21)
0.0238       	(-3.797618e+01 -2.096132e+02 -3.263470e-19)	(-3.949407e+01 -2.090020e+02 -3.274639e-19)	(1.517890e+00 -6.111485e-01 1.116928e-21)
0.0239       	(-9.512586e+01 -5.370939e+02 -6.343811e-19)	(-9.669694e+01 -5.365587e+02 -6.355384e-19)	(1.571072e+00 -5.351296e-01 1.157278e-21)
0.024        	(-1.064827e+02 -6.419500e+02 -9.139916e-19)	(-1.081181e+02 -6.413548e+02 -9.151970e-19)	(1.635340e+00 -5.951367e-01 1.205392e-21)
0.0241       	(-3.662072e+02 -2.280341e+03 -2.200278e-18)	(-3.679036e+02 -2.279727e+03 -2.201142e-18)	(1.696376e+00 -6.139508e-01 8.639904e-22)
0.0242       	(-4.934504e+02 -3.046005e+03 -3.046218e-18)	(-4.951594e+02 -3.045589e+03 -3.046526e-18)	(1.708929e+00 -4.159448e-01 3.076952e-22)
0.0243       	(-2.149937e+01 -7.510647e+01 -3.771749e-19)	(-2.315492e+01 -7.474329e+01 -3.775017e-19)	(1.655553e+00 -3.631731e-01 3.267976e-22)
0.0244       	(-1.672499e+01 -6.024604e+01 -3.473791e-19)	(-1.834239e+01 -5.991551e+01 -3.477360e-19)	(1.617399e+00 -3.305302e-01 3.568266e-22)
0.0245       	(-1.527166e+01 -7.619174e+01 -3.138265e-19)	(-1.685852e+01 -7.588029e+01 -3.141704e-19)	(1.586861e+00 -3.114536e-01 3.438756e-22)
0.0246       	(-1.785535e+01 -7.437467e+01 -3.331445e-19)	(-1.942055e+01 -7.407320e+01 -3.334462e-19)	(1.565205e+00 -3.014784e-01 3.016881e-22)
0.0247       	(-1.574215e+01 -8.366507e+01 -3.258986e-19)	(-1.729448e+01 -8.337078e+01 -3.262301e-19)	(1.552327e+00 -2.942834e-01 3.315031e-22)
0.0248       	(-1.620077e+01 -7.523078e+01 -3.229920e-19)	(-1.774176e+01 -7.494330e+01 -3.233430e-19)	(1.540991e+00 -2.874800e-01 3.509930e-22)
0.0249       	(-1.853104e+01 -6.446126e+01 -3.377116e-19)	(-2.005893e+01 -6.417980e+01 -3.380520e-19)	(1.527887e+00 -2.814644e-01 3.404395e-22)
0.025        	(-1.977034e+01 -6.233810e+01 -3.369544e-19)	(-2.128303e+01 -6.206194e+01 -3.372803e-19)	(1.512698e+00 -2.761511e-01 3.259134e-22)
0.0251       	(-1.812722e+01 -6.124436e+01 -3.219257e-19)	(-1.962345e+01 -6.097445e+01 -3.222368e-19)	(1.496235e+00 -2.699082e-01 3.110277e-22)
0.0252       	(-2.155288e+01 -6.546553e+01 -3.533715e-19)	(-2.302983e+01 -6.519948e+01 -3.536585e-19)	(1.476955e+00 -2.660491e-01 2.869894e-22)
0.0253       	(-1.903564e+01 -6.749791e+01 -3.284858e-19)	(-2.048661e+01 -6.722942e+01 -3.287428e-19)	(1.450964e+00 -2.684852e-01 2.569688e-22)
0.0254       	(-1.540418e+01 -6.345875e+01 -3.005877e-19)	(-1.682825e+01 -6.318451e+01 -3.008129e-19)	(1.424072e+00 -2.742358e-01 2.251939e-22)
0.0255       	(-1.795538e+01 -6.363770e+01 -3.038184e-19)	(-1.935784e+01 -6.335533e+01 -3.040047e-19)	(1.402461e+00 -2.823622e-01 1.862678e-22)
0.0256       	(-2.413882e+01 -6.830842e+01 -3.439024e-19)	(-2.552242e+01 -6.801893e+01 -3.440444e-19)	(1.383605e+00 -2.894987e-01 1.420302e-22)
0.0257       	(-2.608028e+01 -6.359570e+01 -3.519906e-19)	(-2.744526e+01 -6.330340e+01 -3.520815e-19)	(1.364986e+00 -2.923016e-01 9.091273e-23)
0.0258       	(-1.917645e+01 -7.011232e+01 -3.196801e-19)	(-2.052795e+01 -6.982227e+01 -3.197099e-19)	(1.351500e+00 -2.900565e-01 2.979216e-23)
0.0259       	(-2.038525e+01 -6.664010e+01 -3.187265e-19)	(-2.174034e+01 -6.635334e+01 -3.187034e-19)	(1.355090e+00 -2.867580e-01 -2.311290e-23)
0.026        	(-2.327173e+01 -7.460240e+01 -3.361996e-19)	(-2.462399e+01 -7.432088e+01 -3.361245e-19)	(1.352258e+00 -2.815213e-01 -7.508737e-23)
0.0261       	(-2.389903e+01 -6.306622e+01 -3.456165e-19)	(-2.524482e+01 -6.278841e+01 -3.454958e-19)	(1.345792e+00 -2.778121e-01 -1.207102e-22)
0.0262       	(-2.104733e+01 -6.430576e+01 -3.228227e-19)	(-2.238673e+01 -6.402855e+01 -3.226611e-19)	(1.339398e+00 -2.772059e-01 -1.615813e-22)
0.0263       	(-1.972419e+01 -6.781908e+01 -3.213163e-19)	(-2.105252e+01 -6.754689e+01 -3.211271e-19)	(1.328326e+00 -2.721958e-01 -1.892698e-22)
0.0264       	(-1.884822e+01 -6.432235e+01 -3.170848e-19)	(-2.015810e+01 -6.405817e+01 -3.169401e-19)	(1.309873e+00 -2.641796e-01 -1.447062e-22)
0.0265       	(-2.014676e+01 -6.529876e+01 -3.188071e-19)	(-2.143397e+01 -6.504308e+01 -3.187735e-19)	(1.287210e+00 -2.556783e-01 -3.361623e-23)
0.0266       	(-1.924202e+01 -6.827662e+01 -3.128872e-19)	(-2.050454e+01 -6.802759e+01 -3.130179e-19)	(1.262513e+00 -2.490220e-01 1.307282e-22)
0.0267       	(-1.915082e+01 -6.927277e+01 -3.137807e-19)	(-2.039061e+01 -6.902814e+01 -3.140882e-19)	(1.239787e+00 -2.446309e-01 3.074702e-22)
0.0268       	(-1.980118e+01 -7.009577e+01 -3.219814e-19)	(-2.102277e+01 -6.985241e+01 -3.224218e-19)	(1.221589e+00 -2.433552e-01 4.403752e-22)
0.0269       	(-2.049289e+01 -6.214376e+01 -3.242749e-19)	(-2.170400e+01 -6.189879e+01 -3.247178e-19)	(1.211116e+00 -2.449679e-01 4.428745e-22)
0.027        	(-2.552399e+01 -6.258619e+01 -3.401412e-19)	(-2.673414e+01 -6.234181e+01 -3.402510e-19)	(1.210156e+00 -2.443813e-01 1.098520e-22)
0.0271       	(-2.333580e+01 -6.470833e+01 -3.108046e-19)	(-2.454730e+01 -6.445596e+01 -3.108890e-19)	(1.211499e+00 -2.523706e-01 8.442400e-23)
0.0272       	(-1.878462e+01 -6.081251e+01 -2.781533e-19)	(-1.999640e+01 -6.055355e+01 -2.782632e-19)	(1.211783e+00 -2.589613e-01 1.099432e-22)
0.0273       	(-1.922390e+01 -6.108679e+01 -2.954598e-19)	(-2.042964e+01 -6.082567e+01 -2.956282e-19)	(1.205738e+00 -2.611133e-01 1.684643e-22)
0.0274       	(-2.430720e+01 -6.757483e+01 -3.224555e-19)	(-2.550012e+01 -6.731342e+01 -3.226846e-19)	(1.192916e+00 -2.614046e-01 2.291019e-22)
0.0275       	(-2.687489e+01 -7.403115e+01 -3.395048e-19)	(-2.804654e+01 -7.377086e+01 -3.398108e-19)	(1.171642e+00 -2.602925e-01 3.059896e-22)
0.0276       	(-2.478610e+01 -7.012960e+01 -3.297071e-19)	(-2.593489e+01 -6.986999e+01 -3.300609e-19)	(1.148784e+00 -2.596016e-01 3.538081e-22)
0.0277       	(-2.539389e+01 -6.534129e+01 -3.296805e-19)	(-2.652217e+01 -6.508064e+01 -3.300182e-19)	(1.128280e+00 -2.606496e-01 3.377170e-22)
0.0278       	(-2.265676e+01 -6.001563e+01 -3.131779e-19)	(-2.377313e+01 -5.975686e+01 -3.133882e-19)	(1.116372e+00 -2.587717e-01 2.102844e-22)
0.0279       	(-2.070559e+01 -5.959388e+01 -3.038886e-19)	(-2.182421e+01 -5.933927e+01 -3.039851e-19)	(1.118617e+00 -2.546135e-01 9.642926e-23)
0.028        	(-2.275365e+01 -5.888621e+01 -3.093531e-19)	(-2.387197e+01 -5.863328e+01 -3.093622e-19)	(1.118321e+00 -2.529261e-01 9.140323e-24)
0.0281       	(-2.722147e+01 -5.824428e+01 -3.302731e-19)	(-2.833187e+01 -5.799322e+01 -3.301863e-19)	(1.110405e+00 -2.510596e-01 -8.683313e-23)
0.0282       	(-2.778168e+01 -6.012552e+01 -3.321810e-19)	(-2.887758e+01 -5.987746e+01 -3.319891e-19)	(1.095909e+00 -2.480619e-01 -1.918455e-22)
0.0283       	(-2.670906e+01 -6.419989e+01 -3.304539e-19)	(-2.778633e+01 -6.395521e+01 -3.301444e-19)	(1.077271e+00 -2.446856e-01 -3.095386e-22)
0.0284       	(-2.505475e+01 -5.831847e+01 -3.266775e-19)	(-2.611378e+01 -5.807578e+01 -3.262686e-19)	(1.059030e+00 -2.426903e-01 -4.088318e-22)
0.0285       	(-2.491955e+01 -5.956683e+01 -3.262009e-19)	(-2.596488e+01 -5.932342e+01 -3.258657e-19)	(1.045330e+00 -2.434089e-01 -3.352263e-22)
0.0286       	(-2.984518e+01 -7.124588e+01 -3.621921e-19)	(-3.088433e+01 -7.100612e+01 -3.621760e-19)	(1.039150e+00 -2.397575e-01 -1.610767e-23)
0.0287       	(-2.777511e+01 -7.320562e+01 -3.644410e-19)	(-2.881314e+01 -7.296495e+01 -3.645362e-19)	(1.038026e+00 -2.406650e-01 9.518930e-23)
0.0288       	(-2.973531e+01 -7.569393e+01 -3.685441e-19)	(-3.076697e+01 -7.545138e+01 -3.686712e-19)	(1.031657e+00 -2.425473e-01 1.271388e-22)
0.0289       	(-2.949871e+01 -7.161823e+01 -3.662447e-19)	(-3.051918e+01 -7.137389e+01 -3.663633e-19)	(1.020471e+00 -2.443480e-01 1.186480e-22)
0.029        	(-2.587300e+01 -6.791208e+01 -3.530244e-19)	(-2.688024e+01 -6.766612e+01 -3.531207e-19)	(1.007236e+00 -2.459641e-01 9.633686e-23)
0.0291       	(-2.564859e+01 -6.287292e+01 -3.442420e-19)	(-2.664488e+01 -6.263120e+01 -3.443398e-19)	(9.962915e-01 -2.417199e-01 9.781251e-23)
0.0292       	(-2.710660e+01 -5.552858e+01 -3.424580e-19)	(-2.810292e+01 -5.529112e+01 -3.425170e-19)	(9.963235e-01 -2.374574e-01 5.903499e-23)
0.0293       	(-2.576521e+01 -6.894495e+01 -3.461005e-19)	(-2.676074e+01 -6.870834e+01 -3.461215e-19)	(9.955331e-01 -2.366166e-01 2.101749e-23)
0.0294       	(-3.080757e+01 -7.111940e+01 -3.698342e-19)	(-3.179954e+01 -7.088277e+01 -3.698259e-19)	(9.919644e-01 -2.366312e-01 -8.307695e-24)
0.0295       	(-3.122941e+01 -7.053969e+01 -3.699226e-19)	(-3.221437e+01 -7.030287e+01 -3.698949e-19)	(9.849659e-01 -2.368196e-01 -2.775588e-23)
0.0296       	(-2.895746e+01 -6.949285e+01 -3.562930e-19)	(-2.993205e+01 -6.925639e+01 -3.562601e-19)	(9.745898e-01 -2.364527e-01 -3.289493e-23)
0.0297       	(-3.454894e+01 -7.270492e+01 -3.861883e-19)	(-3.550860e+01 -7.246925e+01 -3.861619e-19)	(9.596613e-01 -2.356753e-01 -2.634837e-23)
0.0298       	(-3.317034e+01 -7.736632e+01 -3.834273e-19)	(-3.411311e+01 -7.713132e+01 -3.834137e-19)	(9.427698e-01 -2.349981e-01 -1.364539e-23)
0.0299       	(-2.597211e+01 -6.746306e+01 -3.486661e-19)	(-2.690336e+01 -6.723221e+01 -3.486668e-19)	(9.312576e-01 -2.308518e-01 7.359893e-25)
0.03         	(-2.819689e+01 -6.588755e+01 -3.553233e-19)	(-2.912552e+01 -6.565789e+01 -3.553439e-19)	(9.286328e-01 -2.296576e-01 2.056006e-23)
0.0301       	(-2.830493e+01 -7.525629e+01 -3.572217e-19)	(-2.922703e+01 -7.502715e+01 -3.572819e-19)	(9.220986e-01 -2.291363e-01 6.016769e-23)
0.0302       	(-3.024566e+01 -8.062836e+01 -3.633361e-19)	(-3.115612e+01 -8.039993e+01 -3.634827e-19)	(9.104572e-01 -2.284263e-01 1.466334e-22)
0.0303       	(-3.139698e+01 -7.726536e+01 -3.637719e-19)	(-3.229348e+01 -7.704092e+01 -3.640869e-19)	(8.964979e-01 -2.244397e-01 3.149905e-22)
0.0304       	(-3.251534e+01 -6.876988e+01 -3.616384e-19)	(-3.340330e+01 -6.855429e+01 -3.621455e-19)	(8.879568e-01 -2.155860e-01 5.070875e-22)
0.0305       	(-3.704785e+01 -7.848292e+01 -3.866611e-19)	(-3.792912e+01 -7.826810e+01 -3.872935e-19)	(8.812768e-01 -2.148284e-01 6.323842e-22)
0.0306       	(-3.630099e+01 -8.122243e+01 -3.884399e-19)	(-3.717726e+01 -8.100743e+01 -3.891968e-19)	(8.762744e-01 -2.149977e-01 7.569156e-22)
0.0307       	(-3.182725e+01 -9.576042e+01 -3.852970e-19)	(-3.269899e+01 -9.554406e+01 -3.861740e-19)	(8.717422e-01 -2.163578e-01 8.769830e-22)
