# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.430360e+01 -1.764291e+01 -2.000897e-19)	(1.320769e+01 -1.761141e+01 -1.999876e-19)	(1.095906e+00 -3.149989e-02 -1.021257e-22)
0.0152       	(1.607434e+01 -2.442212e+01 -2.027473e-19)	(1.497959e+01 -2.439286e+01 -2.026577e-19)	(1.094751e+00 -2.925860e-02 -8.961663e-23)
0.0153       	(1.648350e+01 -2.402889e+01 -2.049928e-19)	(1.538906e+01 -2.400128e+01 -2.049166e-19)	(1.094438e+00 -2.760740e-02 -7.612641e-23)
0.0154       	(2.065030e+01 -3.287423e+01 -2.175110e-19)	(1.955551e+01 -3.284825e+01 -2.174489e-19)	(1.094786e+00 -2.597929e-02 -6.213742e-23)
0.0155       	(1.706206e+01 -2.320924e+01 -2.089011e-19)	(1.596627e+01 -2.318562e+01 -2.088482e-19)	(1.095789e+00 -2.361146e-02 -5.283596e-23)
0.0156       	(1.588426e+01 -2.188633e+01 -2.045967e-19)	(1.478853e+01 -2.186546e+01 -2.045475e-19)	(1.095731e+00 -2.087016e-02 -4.922886e-23)
0.0157       	(1.728654e+01 -2.574364e+01 -2.067624e-19)	(1.619058e+01 -2.572576e+01 -2.067149e-19)	(1.095961e+00 -1.787732e-02 -4.753301e-23)
0.0158       	(1.705780e+01 -2.280660e+01 -2.073070e-19)	(1.596040e+01 -2.279184e+01 -2.072629e-19)	(1.097404e+00 -1.476545e-02 -4.411145e-23)
0.0159       	(1.687881e+01 -2.395587e+01 -2.057562e-19)	(1.577939e+01 -2.394416e+01 -2.057124e-19)	(1.099420e+00 -1.171534e-02 -4.379897e-23)
0.016        	(1.373534e+01 -1.628816e+01 -1.987547e-19)	(1.263477e+01 -1.627985e+01 -1.987061e-19)	(1.100573e+00 -8.312782e-03 -4.856628e-23)
0.0161       	(1.487768e+01 -2.079454e+01 -1.995613e-19)	(1.377542e+01 -2.078973e+01 -1.995086e-19)	(1.102256e+00 -4.801576e-03 -5.276880e-23)
0.0162       	(1.570829e+01 -1.961920e+01 -2.039537e-19)	(1.460261e+01 -1.961807e+01 -2.038992e-19)	(1.105682e+00 -1.134470e-03 -5.446048e-23)
0.0163       	(1.771695e+01 -2.545543e+01 -2.088379e-19)	(1.660810e+01 -2.545823e+01 -2.087818e-19)	(1.108846e+00 2.799585e-03 -5.604947e-23)
0.0164       	(1.667657e+01 -2.260498e+01 -2.065190e-19)	(1.556780e+01 -2.261023e+01 -2.064617e-19)	(1.108776e+00 5.252003e-03 -5.731206e-23)
0.0165       	(1.815851e+01 -2.560659e+01 -2.116602e-19)	(1.705029e+01 -2.561315e+01 -2.116003e-19)	(1.108226e+00 6.562874e-03 -5.988324e-23)
0.0166       	(1.910024e+01 -2.699396e+01 -2.154078e-19)	(1.799106e+01 -2.700174e+01 -2.153463e-19)	(1.109179e+00 7.772769e-03 -6.147285e-23)
0.0167       	(1.669852e+01 -2.250796e+01 -2.073231e-19)	(1.558733e+01 -2.251704e+01 -2.072584e-19)	(1.111191e+00 9.080911e-03 -6.472399e-23)
0.0168       	(1.683854e+01 -2.330957e+01 -2.066196e-19)	(1.572237e+01 -2.331949e+01 -2.065543e-19)	(1.116173e+00 9.916438e-03 -6.531116e-23)
0.0169       	(1.740565e+01 -2.485888e+01 -2.082766e-19)	(1.628306e+01 -2.486998e+01 -2.082192e-19)	(1.122591e+00 1.110027e-02 -5.739779e-23)
0.017        	(1.470511e+01 -2.074242e+01 -1.999622e-19)	(1.357775e+01 -2.075341e+01 -1.999222e-19)	(1.127358e+00 1.098583e-02 -4.007915e-23)
0.0171       	(1.593824e+01 -1.945504e+01 -2.054575e-19)	(1.480645e+01 -1.946540e+01 -2.054357e-19)	(1.131784e+00 1.035874e-02 -2.174984e-23)
0.0172       	(1.631262e+01 -2.275991e+01 -2.049658e-19)	(1.517694e+01 -2.277008e+01 -2.049504e-19)	(1.135683e+00 1.017634e-02 -1.545451e-23)
0.0173       	(1.659952e+01 -2.052198e+01 -2.081391e-19)	(1.546011e+01 -2.053335e+01 -2.081175e-19)	(1.139406e+00 1.136933e-02 -2.164814e-23)
0.0174       	(1.674017e+01 -2.299203e+01 -2.076259e-19)	(1.559692e+01 -2.300533e+01 -2.075923e-19)	(1.143249e+00 1.329615e-02 -3.364771e-23)
0.0175       	(1.759181e+01 -2.305358e+01 -2.098063e-19)	(1.644423e+01 -2.306950e+01 -2.097576e-19)	(1.147577e+00 1.591136e-02 -4.867283e-23)
0.0176       	(1.851982e+01 -2.858572e+01 -2.113114e-19)	(1.736704e+01 -2.860574e+01 -2.112484e-19)	(1.152779e+00 2.002017e-02 -6.297178e-23)
0.0177       	(1.958695e+01 -2.763194e+01 -2.153082e-19)	(1.842920e+01 -2.765671e+01 -2.152290e-19)	(1.157756e+00 2.477744e-02 -7.918393e-23)
0.0178       	(1.843912e+01 -2.409713e+01 -2.122522e-19)	(1.727779e+01 -2.412900e+01 -2.121510e-19)	(1.161330e+00 3.187123e-02 -1.011734e-22)
0.0179       	(1.693323e+01 -2.330609e+01 -2.065015e-19)	(1.577100e+01 -2.334716e+01 -2.063777e-19)	(1.162234e+00 4.106566e-02 -1.238424e-22)
0.018        	(1.935406e+01 -3.154652e+01 -2.121420e-19)	(1.819159e+01 -3.159506e+01 -2.119983e-19)	(1.162470e+00 4.853975e-02 -1.437154e-22)
0.0181       	(1.530979e+01 -2.041980e+01 -2.015676e-19)	(1.414692e+01 -2.047346e+01 -2.014119e-19)	(1.162870e+00 5.366337e-02 -1.557433e-22)
0.0182       	(1.506894e+01 -1.725415e+01 -2.021486e-19)	(1.390688e+01 -1.731078e+01 -2.019850e-19)	(1.162060e+00 5.662520e-02 -1.635251e-22)
0.0183       	(1.415253e+01 -1.547736e+01 -1.994725e-19)	(1.299397e+01 -1.553484e+01 -1.993046e-19)	(1.158559e+00 5.748373e-02 -1.678290e-22)
0.0184       	(1.615732e+01 -2.227471e+01 -2.041807e-19)	(1.500270e+01 -2.233140e+01 -2.040122e-19)	(1.154619e+00 5.668872e-02 -1.685311e-22)
0.0185       	(2.010582e+01 -3.104610e+01 -2.188750e-19)	(1.895508e+01 -3.110055e+01 -2.187050e-19)	(1.150741e+00 5.444790e-02 -1.700234e-22)
0.0186       	(1.967076e+01 -2.899973e+01 -2.251903e-19)	(1.852178e+01 -2.905044e+01 -2.250154e-19)	(1.148972e+00 5.071183e-02 -1.749311e-22)
0.0187       	(2.193870e+01 -3.344524e+01 -2.237730e-19)	(2.079045e+01 -3.349743e+01 -2.236016e-19)	(1.148250e+00 5.219594e-02 -1.713518e-22)
0.0188       	(1.840101e+01 -2.250359e+01 -2.240031e-19)	(1.725570e+01 -2.256046e+01 -2.238156e-19)	(1.145314e+00 5.687000e-02 -1.875589e-22)
0.0189       	(1.939746e+01 -2.265977e+01 -2.178923e-19)	(1.825733e+01 -2.271768e+01 -2.177029e-19)	(1.140128e+00 5.790488e-02 -1.893244e-22)
0.019        	(1.735367e+01 -2.513040e+01 -2.069697e-19)	(1.621653e+01 -2.518892e+01 -2.067803e-19)	(1.137146e+00 5.851526e-02 -1.893570e-22)
0.0191       	(1.517712e+01 -1.837571e+01 -2.020612e-19)	(1.404394e+01 -1.843414e+01 -2.018794e-19)	(1.133187e+00 5.843098e-02 -1.817895e-22)
0.0192       	(1.682492e+01 -2.217134e+01 -2.081227e-19)	(1.569479e+01 -2.222987e+01 -2.079651e-19)	(1.130136e+00 5.852419e-02 -1.576349e-22)
0.0193       	(1.784426e+01 -2.566449e+01 -2.207930e-19)	(1.671505e+01 -2.572360e+01 -2.206835e-19)	(1.129209e+00 5.910932e-02 -1.094971e-22)
0.0194       	(2.100767e+01 -3.271673e+01 -2.277252e-19)	(1.988177e+01 -3.277972e+01 -2.276087e-19)	(1.125896e+00 6.299752e-02 -1.165023e-22)
0.0195       	(1.677750e+01 -2.253760e+01 -2.106469e-19)	(1.565605e+01 -2.260604e+01 -2.105278e-19)	(1.121454e+00 6.843998e-02 -1.191555e-22)
0.0196       	(1.629356e+01 -2.293178e+01 -2.112525e-19)	(1.517713e+01 -2.300841e+01 -2.112211e-19)	(1.116429e+00 7.663321e-02 -3.133863e-23)
0.0197       	(1.557498e+01 -2.162834e+01 -1.903069e-19)	(1.445978e+01 -2.170240e+01 -1.903910e-19)	(1.115198e+00 7.406467e-02 8.413568e-23)
0.0198       	(1.506698e+01 -2.148009e+01 -1.972428e-19)	(1.395352e+01 -2.155198e+01 -1.974426e-19)	(1.113458e+00 7.189708e-02 1.997504e-22)
0.0199       	(1.478540e+01 -2.101466e+01 -1.959305e-19)	(1.367305e+01 -2.108844e+01 -1.961441e-19)	(1.112345e+00 7.377583e-02 2.136972e-22)
0.02         	(1.419589e+01 -1.543776e+01 -2.019908e-19)	(1.308211e+01 -1.551731e+01 -2.019347e-19)	(1.113775e+00 7.954153e-02 -5.608694e-23)
0.0201       	(1.599876e+01 -2.204379e+01 -2.047831e-19)	(1.487674e+01 -2.212863e+01 -2.046346e-19)	(1.122027e+00 8.484147e-02 -1.484270e-22)
0.0202       	(1.431790e+01 -1.844436e+01 -2.019064e-19)	(1.318987e+01 -1.853405e+01 -2.017089e-19)	(1.128031e+00 8.969537e-02 -1.974586e-22)
0.0203       	(1.439485e+01 -2.101240e+01 -2.010713e-19)	(1.326348e+01 -2.110680e+01 -2.008378e-19)	(1.131377e+00 9.440514e-02 -2.334920e-22)
0.0204       	(1.572699e+01 -2.775954e+01 -2.042082e-19)	(1.459641e+01 -2.785931e+01 -2.039519e-19)	(1.130581e+00 9.977695e-02 -2.562643e-22)
0.0205       	(1.433579e+01 -2.696978e+01 -2.044146e-19)	(1.321209e+01 -2.707602e+01 -2.041348e-19)	(1.123704e+00 1.062338e-01 -2.798181e-22)
0.0206       	(1.329415e+01 -2.177302e+01 -2.002237e-19)	(1.218285e+01 -2.187816e+01 -1.999153e-19)	(1.111304e+00 1.051428e-01 -3.084621e-22)
0.0207       	(1.451979e+01 -2.434981e+01 -2.060051e-19)	(1.342141e+01 -2.445547e+01 -2.056723e-19)	(1.098374e+00 1.056643e-01 -3.327370e-22)
0.0208       	(1.571794e+01 -2.923714e+01 -2.114937e-19)	(1.463162e+01 -2.934633e+01 -2.111411e-19)	(1.086320e+00 1.091898e-01 -3.526231e-22)
0.0209       	(1.595433e+01 -2.717025e+01 -2.142960e-19)	(1.487310e+01 -2.728410e+01 -2.139280e-19)	(1.081234e+00 1.138477e-01 -3.680351e-22)
0.021        	(1.406249e+01 -2.244772e+01 -2.082688e-19)	(1.297807e+01 -2.256872e+01 -2.078933e-19)	(1.084419e+00 1.210037e-01 -3.755347e-22)
0.0211       	(1.445897e+01 -2.302307e+01 -2.136574e-19)	(1.336539e+01 -2.315143e+01 -2.132941e-19)	(1.093577e+00 1.283531e-01 -3.632886e-22)
0.0212       	(1.394556e+01 -2.351302e+01 -2.148670e-19)	(1.284113e+01 -2.364759e+01 -2.145212e-19)	(1.104431e+00 1.345656e-01 -3.457888e-22)
0.0213       	(1.361362e+01 -2.150191e+01 -2.135136e-19)	(1.250026e+01 -2.164357e+01 -2.131899e-19)	(1.113356e+00 1.416565e-01 -3.237087e-22)
0.0214       	(1.173865e+01 -1.303179e+01 -2.109217e-19)	(1.062117e+01 -1.317811e+01 -2.106206e-19)	(1.117480e+00 1.463211e-01 -3.010531e-22)
0.0215       	(1.154170e+01 -1.132937e+01 -2.146516e-19)	(1.043596e+01 -1.146732e+01 -2.143962e-19)	(1.105737e+00 1.379492e-01 -2.553922e-22)
0.0216       	(1.178566e+01 -1.034632e+01 -2.250198e-19)	(1.069688e+01 -1.047461e+01 -2.248357e-19)	(1.088777e+00 1.282889e-01 -1.841011e-22)
0.0217       	(1.363734e+01 -1.504106e+01 -2.288747e-19)	(1.256338e+01 -1.516436e+01 -2.287483e-19)	(1.073955e+00 1.232963e-01 -1.264223e-22)
0.0218       	(1.475886e+01 -1.986639e+01 -2.277824e-19)	(1.369516e+01 -1.999477e+01 -2.276417e-19)	(1.063698e+00 1.283759e-01 -1.407507e-22)
0.0219       	(1.267249e+01 -1.669755e+01 -2.255696e-19)	(1.160516e+01 -1.684412e+01 -2.252557e-19)	(1.067328e+00 1.465760e-01 -3.138849e-22)
0.022        	(1.202717e+01 -2.183050e+01 -2.278929e-19)	(1.094898e+01 -2.199762e+01 -2.275992e-19)	(1.078191e+00 1.671199e-01 -2.936343e-22)
0.0221       	(1.098716e+01 -2.045528e+01 -2.275231e-19)	(9.902133e+00 -2.063620e+01 -2.272721e-19)	(1.085029e+00 1.809206e-01 -2.509945e-22)
0.0222       	(1.185723e+01 -2.062411e+01 -2.273224e-19)	(1.076523e+01 -2.081555e+01 -2.271214e-19)	(1.091998e+00 1.914303e-01 -2.010508e-22)
0.0223       	(1.200583e+01 -1.822965e+01 -2.315916e-19)	(1.091523e+01 -1.842583e+01 -2.314574e-19)	(1.090601e+00 1.961776e-01 -1.342130e-22)
0.0224       	(1.221826e+01 -2.150516e+01 -2.311556e-19)	(1.114325e+01 -2.169908e+01 -2.310920e-19)	(1.075012e+00 1.939161e-01 -6.362091e-23)
0.0225       	(1.154340e+01 -1.657809e+01 -2.312896e-19)	(1.047871e+01 -1.677531e+01 -2.312569e-19)	(1.064694e+00 1.972199e-01 -3.273415e-23)
0.0226       	(1.282753e+01 -2.192151e+01 -2.381722e-19)	(1.176249e+01 -2.212722e+01 -2.381465e-19)	(1.065043e+00 2.057134e-01 -2.572703e-23)
0.0227       	(1.059518e+01 -1.790095e+01 -2.299126e-19)	(9.516288e+00 -1.811858e+01 -2.298989e-19)	(1.078895e+00 2.176281e-01 -1.368654e-23)
0.0228       	(1.062254e+01 -1.554611e+01 -2.325490e-19)	(9.529757e+00 -1.577314e+01 -2.325436e-19)	(1.092787e+00 2.270333e-01 -5.422439e-24)
0.0229       	(1.119423e+01 -1.516169e+01 -2.485837e-19)	(1.011264e+01 -1.539046e+01 -2.485681e-19)	(1.081588e+00 2.287714e-01 -1.558218e-23)
0.023        	(1.205258e+01 -1.668886e+01 -2.476970e-19)	(1.098208e+01 -1.692148e+01 -2.476723e-19)	(1.070505e+00 2.326191e-01 -2.475367e-23)
0.0231       	(1.409164e+01 -2.078383e+01 -2.494700e-19)	(1.302917e+01 -2.102035e+01 -2.494333e-19)	(1.062476e+00 2.365256e-01 -3.670098e-23)
0.0232       	(1.280595e+01 -1.915044e+01 -2.509872e-19)	(1.174162e+01 -1.939345e+01 -2.509308e-19)	(1.064328e+00 2.430179e-01 -5.643286e-23)
0.0233       	(1.001670e+01 -1.977378e+01 -2.453228e-19)	(8.951311e+00 -2.002066e+01 -2.452559e-19)	(1.065393e+00 2.468793e-01 -6.698687e-23)
0.0234       	(9.893689e+00 -1.515829e+01 -2.625287e-19)	(8.844889e+00 -1.540522e+01 -2.624513e-19)	(1.048800e+00 2.469235e-01 -7.741550e-23)
0.0235       	(9.225234e+00 -1.328724e+01 -2.732345e-19)	(8.195719e+00 -1.353239e+01 -2.731425e-19)	(1.029515e+00 2.451532e-01 -9.197081e-23)
0.0236       	(1.072860e+01 -2.101456e+01 -2.593971e-19)	(9.704600e+00 -2.126003e+01 -2.592769e-19)	(1.024004e+00 2.454711e-01 -1.201330e-22)
0.0237       	(1.227160e+01 -2.204998e+01 -2.731453e-19)	(1.124664e+01 -2.229712e+01 -2.729998e-19)	(1.024964e+00 2.471426e-01 -1.455749e-22)
0.0238       	(1.188095e+01 -1.730848e+01 -2.713418e-19)	(1.086792e+01 -1.755043e+01 -2.711782e-19)	(1.013032e+00 2.419462e-01 -1.635922e-22)
0.0239       	(8.690831e+00 -1.267884e+01 -2.652702e-19)	(7.695252e+00 -1.292097e+01 -2.650957e-19)	(9.955795e-01 2.421290e-01 -1.745521e-22)
0.024        	(5.745121e+00 5.944348e+00 -2.676385e-19)	(4.757353e+00 5.698569e+00 -2.674610e-19)	(9.877676e-01 2.457793e-01 -1.774688e-22)
0.0241       	(5.615758e+00 3.475877e+00 -2.775483e-19)	(4.611234e+00 3.218343e+00 -2.773660e-19)	(1.004524e+00 2.575332e-01 -1.822886e-22)
0.0242       	(5.912515e+00 -4.636273e-01 -2.715570e-19)	(4.893771e+00 -7.296665e-01 -2.713652e-19)	(1.018744e+00 2.660393e-01 -1.918147e-22)
0.0243       	(5.743131e+00 -2.996301e+00 -2.802440e-19)	(4.733845e+00 -3.263136e+00 -2.800618e-19)	(1.009286e+00 2.668357e-01 -1.822267e-22)
0.0244       	(3.902931e+00 1.288311e+01 -3.190553e-19)	(2.913864e+00 1.262016e+01 -3.188689e-19)	(9.890669e-01 2.629519e-01 -1.863653e-22)
0.0245       	(6.201882e+00 6.405464e+00 -3.031996e-19)	(5.225308e+00 6.146719e+00 -3.029991e-19)	(9.765739e-01 2.587453e-01 -2.004461e-22)
0.0246       	(7.681169e+00 -8.356108e+00 -3.051012e-19)	(6.719557e+00 -8.609353e+00 -3.048858e-19)	(9.616112e-01 2.532455e-01 -2.153418e-22)
0.0247       	(9.474423e+00 -1.139948e+01 -3.026647e-19)	(8.529294e+00 -1.165014e+01 -3.024406e-19)	(9.451291e-01 2.506537e-01 -2.241075e-22)
0.0248       	(6.882424e+00 -5.955144e+00 -2.945827e-19)	(5.956239e+00 -6.202822e+00 -2.943713e-19)	(9.261849e-01 2.476788e-01 -2.113642e-22)
0.0249       	(5.510337e+00 1.909701e+00 -3.103989e-19)	(4.594054e+00 1.665587e+00 -3.102740e-19)	(9.162828e-01 2.441137e-01 -1.248709e-22)
0.025        	(4.546871e+00 3.200665e+00 -3.083961e-19)	(3.638897e+00 2.960986e+00 -3.084029e-19)	(9.079741e-01 2.396796e-01 6.874334e-24)
0.0251       	(6.848636e+00 -1.349726e+00 -3.331552e-19)	(5.956148e+00 -1.582166e+00 -3.333432e-19)	(8.924879e-01 2.324398e-01 1.879588e-22)
0.0252       	(4.473472e+00 4.548580e+00 -3.279086e-19)	(3.592381e+00 4.330529e+00 -3.283485e-19)	(8.810913e-01 2.180506e-01 4.399163e-22)
0.0253       	(3.746321e+00 2.043992e+00 -3.270350e-19)	(2.875408e+00 1.832133e+00 -3.275885e-19)	(8.709128e-01 2.118590e-01 5.535466e-22)
0.0254       	(8.720155e-01 1.545879e+01 -3.620015e-19)	(1.872630e-02 1.525297e+01 -3.626452e-19)	(8.532892e-01 2.058190e-01 6.436538e-22)
0.0255       	(2.023835e+00 1.278950e+01 -3.466072e-19)	(1.179057e+00 1.259063e+01 -3.473235e-19)	(8.447783e-01 1.988704e-01 7.162335e-22)
0.0256       	(-6.059833e-01 2.104203e+01 -3.678310e-19)	(-1.455328e+00 2.084671e+01 -3.685892e-19)	(8.493450e-01 1.953198e-01 7.581656e-22)
0.0257       	(-7.943337e-01 2.594974e+00 -3.715013e-19)	(-1.647086e+00 2.392729e+00 -3.722603e-19)	(8.527524e-01 2.022451e-01 7.589938e-22)
0.0258       	(4.043387e+00 -2.783871e+00 -3.581531e-19)	(3.197341e+00 -2.984927e+00 -3.588944e-19)	(8.460461e-01 2.010559e-01 7.413233e-22)
0.0259       	(5.385372e+00 3.604325e+00 -3.679345e-19)	(4.560838e+00 3.413740e+00 -3.686498e-19)	(8.245340e-01 1.905845e-01 7.153310e-22)
0.026        	(1.013970e+00 -2.828775e+00 -4.086877e-19)	(2.146605e-01 -3.008060e+00 -4.093520e-19)	(7.993093e-01 1.792850e-01 6.643479e-22)
0.0261       	(1.281676e+00 -3.181097e+00 -3.804854e-19)	(4.858930e-01 -3.351435e+00 -3.811082e-19)	(7.957830e-01 1.703382e-01 6.227976e-22)
0.0262       	(1.958258e+00 3.236268e+00 -3.612942e-19)	(1.149353e+00 3.054509e+00 -3.619804e-19)	(8.089050e-01 1.817590e-01 6.862802e-22)
0.0263       	(-2.012019e+00 2.273487e+01 -3.797323e-19)	(-2.838897e+00 2.254057e+01 -3.805015e-19)	(8.268783e-01 1.943041e-01 7.691540e-22)
0.0264       	(-3.609472e+00 3.583786e+01 -4.161764e-19)	(-4.442777e+00 3.563167e+01 -4.170062e-19)	(8.333050e-01 2.061825e-01 8.297698e-22)
0.0265       	(-5.723066e+00 3.108660e+01 -3.503253e-19)	(-6.553551e+00 3.086972e+01 -3.511794e-19)	(8.304857e-01 2.168783e-01 8.541146e-22)
0.0266       	(-3.808646e+00 3.023938e+01 -3.675113e-19)	(-4.638671e+00 3.001068e+01 -3.683722e-19)	(8.300251e-01 2.286970e-01 8.608907e-22)
0.0267       	(-6.234425e+00 4.429933e+01 -3.914773e-19)	(-7.066336e+00 4.405206e+01 -3.923426e-19)	(8.319115e-01 2.472749e-01 8.653225e-22)
0.0268       	(-7.316206e+00 3.926933e+01 -4.181719e-19)	(-8.145411e+00 3.901145e+01 -4.191438e-19)	(8.292045e-01 2.578767e-01 9.718262e-22)
0.0269       	(-3.866743e+00 3.550427e+01 -4.290869e-19)	(-4.693928e+00 3.524229e+01 -4.302242e-19)	(8.271846e-01 2.619802e-01 1.137341e-21)
0.027        	(-3.395401e+00 2.350537e+01 -3.965786e-19)	(-4.223977e+00 2.324244e+01 -3.979303e-19)	(8.285755e-01 2.629330e-01 1.351622e-21)
0.0271       	(-6.590822e+00 2.978738e+01 -4.159600e-19)	(-7.418932e+00 2.952517e+01 -4.174294e-19)	(8.281100e-01 2.622116e-01 1.469399e-21)
0.0272       	(-1.090085e+01 5.110883e+01 -4.680685e-19)	(-1.172254e+01 5.084212e+01 -4.694451e-19)	(8.216929e-01 2.667084e-01 1.376524e-21)
0.0273       	(-1.235250e+01 6.963293e+01 -5.213866e-19)	(-1.316250e+01 6.935993e+01 -5.225948e-19)	(8.100042e-01 2.730079e-01 1.208237e-21)
0.0274       	(-1.136091e+01 6.152824e+01 -5.117759e-19)	(-1.216266e+01 6.124792e+01 -5.127942e-19)	(8.017432e-01 2.803119e-01 1.018238e-21)
0.0275       	(-1.237481e+01 4.594531e+01 -4.754509e-19)	(-1.316890e+01 4.565921e+01 -4.763011e-19)	(7.940813e-01 2.861008e-01 8.502815e-22)
0.0276       	(-1.125457e+01 6.689711e+01 -4.817216e-19)	(-1.202891e+01 6.659849e+01 -4.824485e-19)	(7.743389e-01 2.986241e-01 7.269143e-22)
0.0277       	(-2.172556e+01 1.109159e+02 -5.561367e-19)	(-2.246511e+01 1.106066e+02 -5.567145e-19)	(7.395526e-01 3.093633e-01 5.778006e-22)
0.0278       	(-4.078051e+01 2.319331e+02 -6.861656e-19)	(-4.149118e+01 2.316005e+02 -6.866855e-19)	(7.106743e-01 3.326339e-01 5.198779e-22)
0.0279       	(-5.258041e+01 2.837245e+02 -7.651142e-19)	(-5.329019e+01 2.833572e+02 -7.655789e-19)	(7.097856e-01 3.673281e-01 4.646603e-22)
0.028        	(-1.425724e+01 5.613454e+01 -4.681008e-19)	(-1.500187e+01 5.574200e+01 -4.685639e-19)	(7.446337e-01 3.925378e-01 4.630602e-22)
0.0281       	(-1.284325e+01 5.258682e+01 -4.703946e-19)	(-1.358986e+01 5.216948e+01 -4.708569e-19)	(7.466056e-01 4.173426e-01 4.623873e-22)
0.0282       	(-1.330280e+01 5.622383e+01 -4.564839e-19)	(-1.399985e+01 5.580081e+01 -4.568942e-19)	(6.970505e-01 4.230225e-01 4.102322e-22)
0.0283       	(-1.688332e+01 7.287590e+01 -4.590331e-19)	(-1.758800e+01 7.244948e+01 -4.594180e-19)	(7.046738e-01 4.264181e-01 3.848422e-22)
0.0284       	(-2.670003e+01 1.289096e+02 -4.861577e-19)	(-2.738838e+01 1.284778e+02 -4.866352e-19)	(6.883438e-01 4.318744e-01 4.775876e-22)
0.0285       	(-2.669808e+01 1.194036e+02 -4.469934e-19)	(-2.723022e+01 1.189316e+02 -4.475291e-19)	(5.321433e-01 4.720381e-01 5.356778e-22)
0.0286       	(-2.301357e+01 1.247923e+02 -4.136915e-19)	(-2.329429e+01 1.241980e+02 -4.139647e-19)	(2.807191e-01 5.942200e-01 2.732229e-22)
0.0287       	(-2.605390e+01 1.415370e+02 -3.766654e-19)	(-2.605443e+01 1.407443e+02 -3.765996e-19)	(5.279411e-04 7.926954e-01 -6.575108e-23)
0.0288       	(-4.588542e+01 2.368957e+02 -5.303485e-19)	(-4.555757e+01 2.359340e+02 -5.297114e-19)	(-3.278432e-01 9.616600e-01 -6.370683e-22)
0.0289       	(-8.153043e+01 4.647196e+02 -6.261821e-19)	(-8.121648e+01 4.639674e+02 -6.269110e-19)	(-3.139532e-01 7.521449e-01 7.289845e-22)
0.029        	(-1.491675e+02 8.772776e+02 -8.847765e-19)	(-1.489344e+02 8.766764e+02 -8.863893e-19)	(-2.331316e-01 6.011950e-01 1.612798e-21)
0.0291       	(-2.246038e+02 1.381374e+03 -1.129495e-18)	(-2.247330e+02 1.380684e+03 -1.130471e-18)	(1.292625e-01 6.899311e-01 9.759230e-22)
0.0292       	(-2.426614e+02 1.523681e+03 -1.486107e-18)	(-2.430694e+02 1.523336e+03 -1.485768e-18)	(4.080104e-01 3.452038e-01 -3.387170e-22)
0.0293       	(-2.599887e+01 1.583479e+02 -2.091980e-19)	(-2.644336e+01 1.580439e+02 -2.089453e-19)	(4.444830e-01 3.040051e-01 -2.527285e-22)
0.0294       	(-1.791016e+01 9.952806e+01 -2.819277e-19)	(-1.839907e+01 9.923535e+01 -2.817306e-19)	(4.889107e-01 2.927185e-01 -1.971536e-22)
0.0295       	(-2.296395e+01 9.976564e+01 -2.786893e-19)	(-2.348354e+01 9.945548e+01 -2.784865e-19)	(5.195849e-01 3.101603e-01 -2.027497e-22)
0.0296       	(-1.833448e+01 7.855250e+01 -2.954239e-19)	(-1.885030e+01 7.819661e+01 -2.951267e-19)	(5.158138e-01 3.558962e-01 -2.971749e-22)
0.0297       	(-1.369823e+01 6.649731e+01 -3.008005e-19)	(-1.421960e+01 6.610052e+01 -3.004536e-19)	(5.213740e-01 3.967876e-01 -3.469746e-22)
0.0298       	(-1.529036e+01 6.062899e+01 -2.710975e-19)	(-1.583061e+01 6.022160e+01 -2.708192e-19)	(5.402513e-01 4.073835e-01 -2.782868e-22)
0.0299       	(-2.044771e+01 8.327892e+01 -1.753124e-19)	(-2.102521e+01 8.292560e+01 -1.753052e-19)	(5.775043e-01 3.533221e-01 -7.209260e-24)
0.03         	(-1.249025e+01 6.528850e+01 -2.560117e-19)	(-1.311307e+01 6.495491e+01 -2.561220e-19)	(6.228223e-01 3.335934e-01 1.102118e-22)
0.0301       	(-1.419669e+01 6.336160e+01 -2.397075e-19)	(-1.483409e+01 6.302076e+01 -2.398784e-19)	(6.373975e-01 3.408437e-01 1.708376e-22)
0.0302       	(-1.650132e+01 4.026841e+01 -2.516133e-19)	(-1.712509e+01 3.988242e+01 -2.518182e-19)	(6.237682e-01 3.859970e-01 2.049493e-22)
0.0303       	(-1.332358e+01 2.024560e+01 -2.722893e-19)	(-1.395814e+01 1.982615e+01 -2.725119e-19)	(6.345605e-01 4.194558e-01 2.226638e-22)
0.0304       	(-1.448856e+01 4.632326e+01 -2.240470e-19)	(-1.515287e+01 4.590867e+01 -2.242871e-19)	(6.643101e-01 4.145964e-01 2.400179e-22)
0.0305       	(-1.419142e+01 3.735205e+01 -2.275335e-19)	(-1.490034e+01 3.695422e+01 -2.277608e-19)	(7.089253e-01 3.978251e-01 2.273371e-22)
0.0306       	(-1.498655e+01 1.943489e+01 -2.356840e-19)	(-1.570401e+01 1.904518e+01 -2.359090e-19)	(7.174600e-01 3.897094e-01 2.250110e-22)
0.0307       	(-1.211177e+01 2.507654e+01 -2.392333e-19)	(-1.281175e+01 2.468063e+01 -2.394551e-19)	(6.999826e-01 3.959047e-01 2.218412e-22)
