# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8651       	(-4.120607e+00 -9.188288e+01 -9.440943e-19)	(-4.798265e+00 -9.178702e+01 -9.440433e-19)	(6.776581e-01 -9.586650e-02 -5.103732e-23)
0.8652       	(-4.121147e+00 -9.188359e+01 -9.440960e-19)	(-4.798819e+00 -9.178772e+01 -9.440450e-19)	(6.776713e-01 -9.586562e-02 -5.104620e-23)
0.8653       	(-4.121682e+00 -9.188430e+01 -9.440977e-19)	(-4.799366e+00 -9.178844e+01 -9.440466e-19)	(6.776845e-01 -9.586473e-02 -5.105507e-23)
0.8654       	(-4.122215e+00 -9.188506e+01 -9.440993e-19)	(-4.799912e+00 -9.178920e+01 -9.440483e-19)	(6.776977e-01 -9.586385e-02 -5.106391e-23)
0.8655       	(-4.122834e+00 -9.188795e+01 -9.441019e-19)	(-4.800545e+00 -9.179208e+01 -9.440508e-19)	(6.777110e-01 -9.586296e-02 -5.107273e-23)
0.8656       	(-4.123495e+00 -9.189198e+01 -9.441049e-19)	(-4.801219e+00 -9.179612e+01 -9.440538e-19)	(6.777242e-01 -9.586208e-02 -5.108153e-23)
0.8657       	(-4.124075e+00 -9.189452e+01 -9.441071e-19)	(-4.801813e+00 -9.179866e+01 -9.440560e-19)	(6.777375e-01 -9.586120e-02 -5.109031e-23)
0.8658       	(-4.124618e+00 -9.189728e+01 -9.441092e-19)	(-4.802369e+00 -9.180142e+01 -9.440581e-19)	(6.777508e-01 -9.586033e-02 -5.109907e-23)
0.8659       	(-4.125179e+00 -9.189545e+01 -9.441106e-19)	(-4.802943e+00 -9.179959e+01 -9.440595e-19)	(6.777641e-01 -9.585944e-02 -5.110781e-23)
0.866        	(-4.125735e+00 -9.189147e+01 -9.441116e-19)	(-4.803512e+00 -9.179561e+01 -9.440605e-19)	(6.777774e-01 -9.585855e-02 -5.111653e-23)
0.8661       	(-4.126282e+00 -9.189033e+01 -9.441130e-19)	(-4.804073e+00 -9.179448e+01 -9.440619e-19)	(6.777907e-01 -9.585764e-02 -5.112523e-23)
0.8662       	(-4.126824e+00 -9.189022e+01 -9.441146e-19)	(-4.804628e+00 -9.179436e+01 -9.440635e-19)	(6.778041e-01 -9.585674e-02 -5.113391e-23)
0.8663       	(-4.127366e+00 -9.188247e+01 -9.441150e-19)	(-4.805183e+00 -9.178662e+01 -9.440639e-19)	(6.778175e-01 -9.585581e-02 -5.114258e-23)
0.8664       	(-4.127898e+00 -9.188464e+01 -9.441169e-19)	(-4.805729e+00 -9.178879e+01 -9.440657e-19)	(6.778309e-01 -9.585488e-02 -5.115121e-23)
0.8665       	(-4.128484e+00 -9.188680e+01 -9.441191e-19)	(-4.806328e+00 -9.179095e+01 -9.440679e-19)	(6.778443e-01 -9.585396e-02 -5.115983e-23)
0.8666       	(-4.129265e+00 -9.189328e+01 -9.441232e-19)	(-4.807123e+00 -9.179743e+01 -9.440721e-19)	(6.778577e-01 -9.585305e-02 -5.116842e-23)
0.8667       	(-4.129789e+00 -9.189350e+01 -9.441246e-19)	(-4.807660e+00 -9.179765e+01 -9.440734e-19)	(6.778711e-01 -9.585213e-02 -5.117701e-23)
0.8668       	(-4.130296e+00 -9.189346e+01 -9.441260e-19)	(-4.808180e+00 -9.179761e+01 -9.440748e-19)	(6.778845e-01 -9.585121e-02 -5.118557e-23)
0.8669       	(-4.130813e+00 -9.189353e+01 -9.441275e-19)	(-4.808711e+00 -9.179768e+01 -9.440763e-19)	(6.778980e-01 -9.585029e-02 -5.119411e-23)
0.867        	(-4.131337e+00 -9.189363e+01 -9.441290e-19)	(-4.809249e+00 -9.179778e+01 -9.440778e-19)	(6.779114e-01 -9.584936e-02 -5.120262e-23)
0.8671       	(-4.131867e+00 -9.189377e+01 -9.441305e-19)	(-4.809792e+00 -9.179792e+01 -9.440793e-19)	(6.779249e-01 -9.584843e-02 -5.121112e-23)
0.8672       	(-4.132401e+00 -9.189393e+01 -9.441321e-19)	(-4.810340e+00 -9.179808e+01 -9.440808e-19)	(6.779384e-01 -9.584750e-02 -5.121960e-23)
0.8673       	(-4.132938e+00 -9.189409e+01 -9.441336e-19)	(-4.810890e+00 -9.179824e+01 -9.440824e-19)	(6.779519e-01 -9.584657e-02 -5.122805e-23)
0.8674       	(-4.133452e+00 -9.189425e+01 -9.441351e-19)	(-4.811417e+00 -9.179840e+01 -9.440838e-19)	(6.779654e-01 -9.584563e-02 -5.123649e-23)
0.8675       	(-4.133983e+00 -9.189443e+01 -9.441366e-19)	(-4.811962e+00 -9.179858e+01 -9.440854e-19)	(6.779790e-01 -9.584469e-02 -5.124490e-23)
0.8676       	(-4.134521e+00 -9.189459e+01 -9.441382e-19)	(-4.812513e+00 -9.179874e+01 -9.440869e-19)	(6.779925e-01 -9.584375e-02 -5.125330e-23)
0.8677       	(-4.135061e+00 -9.189473e+01 -9.441398e-19)	(-4.813067e+00 -9.179889e+01 -9.440885e-19)	(6.780061e-01 -9.584281e-02 -5.126167e-23)
0.8678       	(-4.135602e+00 -9.189485e+01 -9.441413e-19)	(-4.813622e+00 -9.179901e+01 -9.440901e-19)	(6.780197e-01 -9.584186e-02 -5.127002e-23)
0.8679       	(-4.136144e+00 -9.189495e+01 -9.441429e-19)	(-4.814177e+00 -9.179910e+01 -9.440916e-19)	(6.780333e-01 -9.584091e-02 -5.127836e-23)
0.868        	(-4.136685e+00 -9.189501e+01 -9.441445e-19)	(-4.814732e+00 -9.179918e+01 -9.440932e-19)	(6.780469e-01 -9.583996e-02 -5.128667e-23)
0.8681       	(-4.137284e+00 -9.189684e+01 -9.441465e-19)	(-4.815345e+00 -9.180101e+01 -9.440952e-19)	(6.780605e-01 -9.583901e-02 -5.129497e-23)
0.8682       	(-4.137795e+00 -9.189604e+01 -9.441478e-19)	(-4.815869e+00 -9.180020e+01 -9.440965e-19)	(6.780741e-01 -9.583805e-02 -5.130325e-23)
0.8683       	(-4.138351e+00 -9.189642e+01 -9.441494e-19)	(-4.816439e+00 -9.180058e+01 -9.440981e-19)	(6.780877e-01 -9.583709e-02 -5.131152e-23)
0.8684       	(-4.138880e+00 -9.189595e+01 -9.441508e-19)	(-4.816981e+00 -9.180011e+01 -9.440995e-19)	(6.781013e-01 -9.583613e-02 -5.131976e-23)
0.8685       	(-4.139424e+00 -9.189587e+01 -9.441524e-19)	(-4.817539e+00 -9.180004e+01 -9.441010e-19)	(6.781149e-01 -9.583516e-02 -5.132799e-23)
0.8686       	(-4.139957e+00 -9.189542e+01 -9.441538e-19)	(-4.818086e+00 -9.179958e+01 -9.441024e-19)	(6.781286e-01 -9.583419e-02 -5.133620e-23)
0.8687       	(-4.140493e+00 -9.189493e+01 -9.441552e-19)	(-4.818636e+00 -9.179910e+01 -9.441038e-19)	(6.781422e-01 -9.583322e-02 -5.134439e-23)
0.8688       	(-4.141022e+00 -9.189408e+01 -9.441565e-19)	(-4.819178e+00 -9.179825e+01 -9.441051e-19)	(6.781559e-01 -9.583225e-02 -5.135256e-23)
0.8689       	(-4.141516e+00 -9.189269e+01 -9.441574e-19)	(-4.819685e+00 -9.179685e+01 -9.441061e-19)	(6.781695e-01 -9.583126e-02 -5.136072e-23)
0.869        	(-4.142018e+00 -9.188972e+01 -9.441582e-19)	(-4.820201e+00 -9.179389e+01 -9.441068e-19)	(6.781832e-01 -9.583027e-02 -5.136886e-23)
0.8691       	(-4.142681e+00 -9.189431e+01 -9.441612e-19)	(-4.820878e+00 -9.179848e+01 -9.441098e-19)	(6.781969e-01 -9.582929e-02 -5.137698e-23)
0.8692       	(-4.143347e+00 -9.189942e+01 -9.441643e-19)	(-4.821557e+00 -9.180359e+01 -9.441129e-19)	(6.782105e-01 -9.582832e-02 -5.138508e-23)
0.8693       	(-4.144002e+00 -9.190630e+01 -9.441677e-19)	(-4.822226e+00 -9.181048e+01 -9.441163e-19)	(6.782241e-01 -9.582735e-02 -5.139317e-23)
0.8694       	(-4.144571e+00 -9.190675e+01 -9.441693e-19)	(-4.822808e+00 -9.181093e+01 -9.441179e-19)	(6.782377e-01 -9.582639e-02 -5.140124e-23)
0.8695       	(-4.145107e+00 -9.190609e+01 -9.441706e-19)	(-4.823358e+00 -9.181026e+01 -9.441192e-19)	(6.782514e-01 -9.582542e-02 -5.140930e-23)
0.8696       	(-4.145636e+00 -9.190518e+01 -9.441719e-19)	(-4.823901e+00 -9.180935e+01 -9.441204e-19)	(6.782650e-01 -9.582444e-02 -5.141734e-23)
0.8697       	(-4.146147e+00 -9.190364e+01 -9.441728e-19)	(-4.824426e+00 -9.180781e+01 -9.441214e-19)	(6.782787e-01 -9.582346e-02 -5.142536e-23)
0.8698       	(-4.146708e+00 -9.190555e+01 -9.441748e-19)	(-4.825001e+00 -9.180973e+01 -9.441234e-19)	(6.782923e-01 -9.582248e-02 -5.143337e-23)
0.8699       	(-4.147347e+00 -9.190817e+01 -9.441772e-19)	(-4.825653e+00 -9.181235e+01 -9.441258e-19)	(6.783059e-01 -9.582150e-02 -5.144136e-23)
0.87         	(-4.147996e+00 -9.191233e+01 -9.441801e-19)	(-4.826316e+00 -9.181651e+01 -9.441286e-19)	(6.783195e-01 -9.582053e-02 -5.144933e-23)
0.8701       	(-4.148725e+00 -9.191621e+01 -9.441832e-19)	(-4.827058e+00 -9.182039e+01 -9.441318e-19)	(6.783331e-01 -9.581957e-02 -5.145729e-23)
0.8702       	(-4.149293e+00 -9.191623e+01 -9.441847e-19)	(-4.827639e+00 -9.182041e+01 -9.441333e-19)	(6.783466e-01 -9.581860e-02 -5.146524e-23)
0.8703       	(-4.149832e+00 -9.191568e+01 -9.441860e-19)	(-4.828192e+00 -9.181986e+01 -9.441346e-19)	(6.783602e-01 -9.581762e-02 -5.147317e-23)
0.8704       	(-4.150373e+00 -9.191525e+01 -9.441874e-19)	(-4.828747e+00 -9.181944e+01 -9.441359e-19)	(6.783738e-01 -9.581664e-02 -5.148108e-23)
0.8705       	(-4.150920e+00 -9.191497e+01 -9.441887e-19)	(-4.829307e+00 -9.181915e+01 -9.441372e-19)	(6.783873e-01 -9.581566e-02 -5.148898e-23)
0.8706       	(-4.151471e+00 -9.191479e+01 -9.441901e-19)	(-4.829871e+00 -9.181898e+01 -9.441386e-19)	(6.784009e-01 -9.581468e-02 -5.149685e-23)
0.8707       	(-4.152025e+00 -9.191471e+01 -9.441916e-19)	(-4.830439e+00 -9.181890e+01 -9.441400e-19)	(6.784144e-01 -9.581369e-02 -5.150472e-23)
0.8708       	(-4.152582e+00 -9.191471e+01 -9.441930e-19)	(-4.831010e+00 -9.181889e+01 -9.441415e-19)	(6.784280e-01 -9.581270e-02 -5.151257e-23)
0.8709       	(-4.153142e+00 -9.191476e+01 -9.441945e-19)	(-4.831584e+00 -9.181895e+01 -9.441429e-19)	(6.784415e-01 -9.581170e-02 -5.152040e-23)
0.871        	(-4.153693e+00 -9.191492e+01 -9.441960e-19)	(-4.832148e+00 -9.181911e+01 -9.441445e-19)	(6.784551e-01 -9.581071e-02 -5.152822e-23)
0.8711       	(-4.154258e+00 -9.191507e+01 -9.441975e-19)	(-4.832727e+00 -9.181926e+01 -9.441460e-19)	(6.784686e-01 -9.580971e-02 -5.153603e-23)
0.8712       	(-4.154825e+00 -9.191526e+01 -9.441990e-19)	(-4.833307e+00 -9.181945e+01 -9.441474e-19)	(6.784821e-01 -9.580871e-02 -5.154382e-23)
0.8713       	(-4.155393e+00 -9.191547e+01 -9.442005e-19)	(-4.833889e+00 -9.181967e+01 -9.441489e-19)	(6.784956e-01 -9.580771e-02 -5.155160e-23)
0.8714       	(-4.155963e+00 -9.191572e+01 -9.442020e-19)	(-4.834472e+00 -9.181991e+01 -9.441504e-19)	(6.785091e-01 -9.580670e-02 -5.155937e-23)
0.8715       	(-4.156535e+00 -9.191598e+01 -9.442035e-19)	(-4.835057e+00 -9.182018e+01 -9.441519e-19)	(6.785226e-01 -9.580569e-02 -5.156713e-23)
0.8716       	(-4.157108e+00 -9.191627e+01 -9.442050e-19)	(-4.835644e+00 -9.182047e+01 -9.441534e-19)	(6.785361e-01 -9.580468e-02 -5.157488e-23)
0.8717       	(-4.157682e+00 -9.191657e+01 -9.442065e-19)	(-4.836232e+00 -9.182077e+01 -9.441549e-19)	(6.785496e-01 -9.580367e-02 -5.158262e-23)
0.8718       	(-4.158258e+00 -9.191689e+01 -9.442080e-19)	(-4.836821e+00 -9.182109e+01 -9.441564e-19)	(6.785630e-01 -9.580266e-02 -5.159036e-23)
0.8719       	(-4.158835e+00 -9.191721e+01 -9.442095e-19)	(-4.837412e+00 -9.182141e+01 -9.441579e-19)	(6.785764e-01 -9.580164e-02 -5.159808e-23)
0.872        	(-4.159413e+00 -9.191754e+01 -9.442110e-19)	(-4.838003e+00 -9.182174e+01 -9.441594e-19)	(6.785899e-01 -9.580062e-02 -5.160580e-23)
0.8721       	(-4.159991e+00 -9.191787e+01 -9.442125e-19)	(-4.838595e+00 -9.182207e+01 -9.441609e-19)	(6.786033e-01 -9.579960e-02 -5.161352e-23)
0.8722       	(-4.160570e+00 -9.191818e+01 -9.442140e-19)	(-4.839187e+00 -9.182239e+01 -9.441624e-19)	(6.786166e-01 -9.579858e-02 -5.162123e-23)
0.8723       	(-4.161149e+00 -9.191848e+01 -9.442155e-19)	(-4.839779e+00 -9.182268e+01 -9.441638e-19)	(6.786300e-01 -9.579755e-02 -5.162894e-23)
0.8724       	(-4.161735e+00 -9.191874e+01 -9.442170e-19)	(-4.840378e+00 -9.182295e+01 -9.441654e-19)	(6.786433e-01 -9.579652e-02 -5.163664e-23)
0.8725       	(-4.162317e+00 -9.191904e+01 -9.442186e-19)	(-4.840974e+00 -9.182324e+01 -9.441669e-19)	(6.786567e-01 -9.579549e-02 -5.164434e-23)
0.8726       	(-4.162889e+00 -9.191940e+01 -9.442201e-19)	(-4.841559e+00 -9.182360e+01 -9.441685e-19)	(6.786700e-01 -9.579445e-02 -5.165204e-23)
0.8727       	(-4.163457e+00 -9.191941e+01 -9.442215e-19)	(-4.842140e+00 -9.182362e+01 -9.441698e-19)	(6.786833e-01 -9.579341e-02 -5.165974e-23)
0.8728       	(-4.164053e+00 -9.191999e+01 -9.442231e-19)	(-4.842750e+00 -9.182420e+01 -9.441714e-19)	(6.786965e-01 -9.579237e-02 -5.166743e-23)
0.8729       	(-4.164848e+00 -9.192488e+01 -9.442264e-19)	(-4.843558e+00 -9.182908e+01 -9.441747e-19)	(6.787097e-01 -9.579134e-02 -5.167517e-23)
0.873        	(-4.165520e+00 -9.192700e+01 -9.442286e-19)	(-4.844243e+00 -9.183121e+01 -9.441769e-19)	(6.787229e-01 -9.579031e-02 -5.168296e-23)
0.8731       	(-4.166143e+00 -9.192821e+01 -9.442303e-19)	(-4.844879e+00 -9.183242e+01 -9.441786e-19)	(6.787360e-01 -9.578928e-02 -5.169076e-23)
0.8732       	(-4.166754e+00 -9.192915e+01 -9.442320e-19)	(-4.845503e+00 -9.183336e+01 -9.441803e-19)	(6.787491e-01 -9.578824e-02 -5.169856e-23)
0.8733       	(-4.167364e+00 -9.193002e+01 -9.442336e-19)	(-4.846126e+00 -9.183423e+01 -9.441819e-19)	(6.787622e-01 -9.578721e-02 -5.170636e-23)
0.8734       	(-4.167973e+00 -9.193092e+01 -9.442353e-19)	(-4.846749e+00 -9.183514e+01 -9.441836e-19)	(6.787752e-01 -9.578618e-02 -5.171415e-23)
0.8735       	(-4.168583e+00 -9.193186e+01 -9.442370e-19)	(-4.847372e+00 -9.183608e+01 -9.441853e-19)	(6.787883e-01 -9.578514e-02 -5.172195e-23)
0.8736       	(-4.169198e+00 -9.193277e+01 -9.442387e-19)	(-4.847999e+00 -9.183699e+01 -9.441869e-19)	(6.788013e-01 -9.578411e-02 -5.172974e-23)
0.8737       	(-4.169816e+00 -9.193369e+01 -9.442403e-19)	(-4.848630e+00 -9.183791e+01 -9.441886e-19)	(6.788142e-01 -9.578307e-02 -5.173754e-23)
0.8738       	(-4.170515e+00 -9.193639e+01 -9.442428e-19)	(-4.849342e+00 -9.184061e+01 -9.441910e-19)	(6.788271e-01 -9.578204e-02 -5.174533e-23)
0.8739       	(-4.171337e+00 -9.194185e+01 -9.442464e-19)	(-4.850177e+00 -9.184607e+01 -9.441946e-19)	(6.788400e-01 -9.578101e-02 -5.175314e-23)
0.874        	(-4.171866e+00 -9.194080e+01 -9.442471e-19)	(-4.850718e+00 -9.184502e+01 -9.441954e-19)	(6.788528e-01 -9.577998e-02 -5.176095e-23)
0.8741       	(-4.172490e+00 -9.194219e+01 -9.442491e-19)	(-4.851356e+00 -9.184641e+01 -9.441973e-19)	(6.788656e-01 -9.577895e-02 -5.176876e-23)
0.8742       	(-4.173100e+00 -9.194301e+01 -9.442506e-19)	(-4.851978e+00 -9.184724e+01 -9.441989e-19)	(6.788784e-01 -9.577792e-02 -5.177658e-23)
0.8743       	(-4.173715e+00 -9.194423e+01 -9.442523e-19)	(-4.852606e+00 -9.184845e+01 -9.442005e-19)	(6.788911e-01 -9.577689e-02 -5.178442e-23)
0.8744       	(-4.174355e+00 -9.194529e+01 -9.442539e-19)	(-4.853259e+00 -9.184951e+01 -9.442021e-19)	(6.789038e-01 -9.577586e-02 -5.179237e-23)
0.8745       	(-4.174978e+00 -9.194616e+01 -9.442555e-19)	(-4.853895e+00 -9.185039e+01 -9.442037e-19)	(6.789165e-01 -9.577483e-02 -5.180030e-23)
0.8746       	(-4.175607e+00 -9.194704e+01 -9.442572e-19)	(-4.854536e+00 -9.185127e+01 -9.442054e-19)	(6.789292e-01 -9.577380e-02 -5.180822e-23)
0.8747       	(-4.176237e+00 -9.194792e+01 -9.442589e-19)	(-4.855179e+00 -9.185215e+01 -9.442070e-19)	(6.789418e-01 -9.577277e-02 -5.181612e-23)
0.8748       	(-4.176870e+00 -9.194877e+01 -9.442605e-19)	(-4.855825e+00 -9.185300e+01 -9.442087e-19)	(6.789543e-01 -9.577174e-02 -5.182401e-23)
0.8749       	(-4.177504e+00 -9.194958e+01 -9.442621e-19)	(-4.856471e+00 -9.185381e+01 -9.442103e-19)	(6.789669e-01 -9.577071e-02 -5.183189e-23)
0.875        	(-4.178139e+00 -9.195029e+01 -9.442638e-19)	(-4.857118e+00 -9.185452e+01 -9.442119e-19)	(6.789794e-01 -9.576968e-02 -5.183977e-23)
0.8751       	(-4.178741e+00 -9.195048e+01 -9.442653e-19)	(-4.857733e+00 -9.185471e+01 -9.442134e-19)	(6.789919e-01 -9.576865e-02 -5.184765e-23)
0.8752       	(-4.179351e+00 -9.195071e+01 -9.442666e-19)	(-4.858355e+00 -9.185494e+01 -9.442148e-19)	(6.790043e-01 -9.576762e-02 -5.185553e-23)
0.8753       	(-4.179940e+00 -9.195015e+01 -9.442677e-19)	(-4.858957e+00 -9.185439e+01 -9.442158e-19)	(6.790167e-01 -9.576658e-02 -5.186341e-23)
0.8754       	(-4.180675e+00 -9.195480e+01 -9.442704e-19)	(-4.859704e+00 -9.185904e+01 -9.442185e-19)	(6.790291e-01 -9.576556e-02 -5.187128e-23)
0.8755       	(-4.181399e+00 -9.196059e+01 -9.442735e-19)	(-4.860440e+00 -9.186482e+01 -9.442216e-19)	(6.790414e-01 -9.576454e-02 -5.187915e-23)
0.8756       	(-4.182066e+00 -9.196459e+01 -9.442763e-19)	(-4.861120e+00 -9.186882e+01 -9.442244e-19)	(6.790536e-01 -9.576352e-02 -5.188701e-23)
0.8757       	(-4.182857e+00 -9.197322e+01 -9.442803e-19)	(-4.861923e+00 -9.187746e+01 -9.442284e-19)	(6.790658e-01 -9.576253e-02 -5.189486e-23)
0.8758       	(-4.183545e+00 -9.197536e+01 -9.442823e-19)	(-4.862622e+00 -9.187960e+01 -9.442304e-19)	(6.790779e-01 -9.576153e-02 -5.190272e-23)
0.8759       	(-4.184168e+00 -9.197630e+01 -9.442837e-19)	(-4.863258e+00 -9.188054e+01 -9.442318e-19)	(6.790900e-01 -9.576053e-02 -5.191059e-23)
0.876        	(-4.184812e+00 -9.197724e+01 -9.442853e-19)	(-4.863914e+00 -9.188148e+01 -9.442334e-19)	(6.791021e-01 -9.575953e-02 -5.191846e-23)
0.8761       	(-4.185460e+00 -9.197833e+01 -9.442870e-19)	(-4.864574e+00 -9.188257e+01 -9.442351e-19)	(6.791141e-01 -9.575853e-02 -5.192632e-23)
0.8762       	(-4.186110e+00 -9.197955e+01 -9.442887e-19)	(-4.865236e+00 -9.188379e+01 -9.442368e-19)	(6.791261e-01 -9.575753e-02 -5.193419e-23)
0.8763       	(-4.186763e+00 -9.198087e+01 -9.442904e-19)	(-4.865901e+00 -9.188511e+01 -9.442385e-19)	(6.791381e-01 -9.575653e-02 -5.194206e-23)
0.8764       	(-4.187416e+00 -9.198225e+01 -9.442922e-19)	(-4.866566e+00 -9.188650e+01 -9.442402e-19)	(6.791500e-01 -9.575552e-02 -5.194994e-23)
0.8765       	(-4.188070e+00 -9.198367e+01 -9.442939e-19)	(-4.867231e+00 -9.188792e+01 -9.442420e-19)	(6.791619e-01 -9.575452e-02 -5.195781e-23)
0.8766       	(-4.188721e+00 -9.198510e+01 -9.442957e-19)	(-4.867895e+00 -9.188935e+01 -9.442437e-19)	(6.791738e-01 -9.575352e-02 -5.196569e-23)
0.8767       	(-4.189379e+00 -9.198534e+01 -9.442974e-19)	(-4.868564e+00 -9.188959e+01 -9.442455e-19)	(6.791856e-01 -9.575252e-02 -5.197357e-23)
0.8768       	(-4.190102e+00 -9.198762e+01 -9.442998e-19)	(-4.869299e+00 -9.189187e+01 -9.442478e-19)	(6.791974e-01 -9.575152e-02 -5.198146e-23)
0.8769       	(-4.190859e+00 -9.199154e+01 -9.443025e-19)	(-4.870068e+00 -9.189579e+01 -9.442505e-19)	(6.792091e-01 -9.575052e-02 -5.198934e-23)
0.877        	(-4.191638e+00 -9.199286e+01 -9.443050e-19)	(-4.870859e+00 -9.189711e+01 -9.442530e-19)	(6.792207e-01 -9.574952e-02 -5.199724e-23)
0.8771       	(-4.192350e+00 -9.199464e+01 -9.443071e-19)	(-4.871583e+00 -9.189889e+01 -9.442551e-19)	(6.792323e-01 -9.574852e-02 -5.200514e-23)
0.8772       	(-4.193044e+00 -9.199661e+01 -9.443091e-19)	(-4.872288e+00 -9.190086e+01 -9.442571e-19)	(6.792439e-01 -9.574752e-02 -5.201305e-23)
0.8773       	(-4.193734e+00 -9.199869e+01 -9.443112e-19)	(-4.872989e+00 -9.190294e+01 -9.442591e-19)	(6.792554e-01 -9.574653e-02 -5.202096e-23)
0.8774       	(-4.194424e+00 -9.200080e+01 -9.443132e-19)	(-4.873691e+00 -9.190506e+01 -9.442612e-19)	(6.792669e-01 -9.574553e-02 -5.202888e-23)
0.8775       	(-4.195116e+00 -9.200295e+01 -9.443153e-19)	(-4.874395e+00 -9.190721e+01 -9.442632e-19)	(6.792783e-01 -9.574454e-02 -5.203681e-23)
0.8776       	(-4.195805e+00 -9.200513e+01 -9.443173e-19)	(-4.875095e+00 -9.190939e+01 -9.442652e-19)	(6.792897e-01 -9.574355e-02 -5.204474e-23)
0.8777       	(-4.196498e+00 -9.200742e+01 -9.443192e-19)	(-4.875799e+00 -9.191168e+01 -9.442672e-19)	(6.793010e-01 -9.574255e-02 -5.205266e-23)
0.8778       	(-4.197381e+00 -9.201338e+01 -9.443230e-19)	(-4.876693e+00 -9.191764e+01 -9.442710e-19)	(6.793123e-01 -9.574157e-02 -5.206059e-23)
0.8779       	(-4.198010e+00 -9.201414e+01 -9.443245e-19)	(-4.877333e+00 -9.191840e+01 -9.442724e-19)	(6.793235e-01 -9.574059e-02 -5.206852e-23)
0.878        	(-4.198724e+00 -9.201661e+01 -9.443267e-19)	(-4.878059e+00 -9.192087e+01 -9.442746e-19)	(6.793347e-01 -9.573960e-02 -5.207646e-23)
0.8781       	(-4.199424e+00 -9.201872e+01 -9.443288e-19)	(-4.878770e+00 -9.192299e+01 -9.442767e-19)	(6.793458e-01 -9.573862e-02 -5.208441e-23)
0.8782       	(-4.200129e+00 -9.202091e+01 -9.443309e-19)	(-4.879486e+00 -9.192517e+01 -9.442788e-19)	(6.793569e-01 -9.573764e-02 -5.209236e-23)
0.8783       	(-4.200853e+00 -9.202308e+01 -9.443332e-19)	(-4.880221e+00 -9.192734e+01 -9.442811e-19)	(6.793680e-01 -9.573666e-02 -5.210032e-23)
0.8784       	(-4.201556e+00 -9.202523e+01 -9.443353e-19)	(-4.880935e+00 -9.192949e+01 -9.442832e-19)	(6.793790e-01 -9.573568e-02 -5.210828e-23)
0.8785       	(-4.202259e+00 -9.202735e+01 -9.443374e-19)	(-4.881649e+00 -9.193162e+01 -9.442853e-19)	(6.793899e-01 -9.573471e-02 -5.211625e-23)
0.8786       	(-4.202967e+00 -9.202944e+01 -9.443395e-19)	(-4.882368e+00 -9.193371e+01 -9.442874e-19)	(6.794008e-01 -9.573373e-02 -5.212423e-23)
0.8787       	(-4.203752e+00 -9.203024e+01 -9.443419e-19)	(-4.883164e+00 -9.193451e+01 -9.442897e-19)	(6.794117e-01 -9.573275e-02 -5.213222e-23)
0.8788       	(-4.204464e+00 -9.203239e+01 -9.443441e-19)	(-4.883887e+00 -9.193665e+01 -9.442919e-19)	(6.794225e-01 -9.573178e-02 -5.214021e-23)
0.8789       	(-4.205153e+00 -9.203407e+01 -9.443460e-19)	(-4.884586e+00 -9.193833e+01 -9.442938e-19)	(6.794333e-01 -9.573080e-02 -5.214822e-23)
0.879        	(-4.205903e+00 -9.203826e+01 -9.443485e-19)	(-4.885347e+00 -9.194253e+01 -9.442964e-19)	(6.794440e-01 -9.572983e-02 -5.215623e-23)
0.8791       	(-4.206667e+00 -9.204513e+01 -9.443519e-19)	(-4.886122e+00 -9.194940e+01 -9.442997e-19)	(6.794547e-01 -9.572887e-02 -5.216425e-23)
0.8792       	(-4.207407e+00 -9.204951e+01 -9.443545e-19)	(-4.886872e+00 -9.195378e+01 -9.443024e-19)	(6.794653e-01 -9.572792e-02 -5.217227e-23)
0.8793       	(-4.208163e+00 -9.205556e+01 -9.443577e-19)	(-4.887639e+00 -9.195983e+01 -9.443055e-19)	(6.794758e-01 -9.572697e-02 -5.218030e-23)
0.8794       	(-4.208939e+00 -9.206288e+01 -9.443612e-19)	(-4.888425e+00 -9.196715e+01 -9.443090e-19)	(6.794864e-01 -9.572604e-02 -5.218834e-23)
0.8795       	(-4.209655e+00 -9.206540e+01 -9.443633e-19)	(-4.889152e+00 -9.196967e+01 -9.443111e-19)	(6.794968e-01 -9.572511e-02 -5.219638e-23)
0.8796       	(-4.210362e+00 -9.206777e+01 -9.443655e-19)	(-4.889870e+00 -9.197204e+01 -9.443133e-19)	(6.795073e-01 -9.572418e-02 -5.220443e-23)
0.8797       	(-4.211072e+00 -9.207029e+01 -9.443677e-19)	(-4.890589e+00 -9.197457e+01 -9.443155e-19)	(6.795177e-01 -9.572325e-02 -5.221249e-23)
0.8798       	(-4.211784e+00 -9.207297e+01 -9.443700e-19)	(-4.891312e+00 -9.197725e+01 -9.443177e-19)	(6.795280e-01 -9.572232e-02 -5.222055e-23)
0.8799       	(-4.212498e+00 -9.207578e+01 -9.443723e-19)	(-4.892036e+00 -9.198006e+01 -9.443200e-19)	(6.795383e-01 -9.572139e-02 -5.222862e-23)
0.88         	(-4.213214e+00 -9.207869e+01 -9.443746e-19)	(-4.892763e+00 -9.198297e+01 -9.443224e-19)	(6.795486e-01 -9.572047e-02 -5.223669e-23)
0.8801       	(-4.213931e+00 -9.208168e+01 -9.443769e-19)	(-4.893490e+00 -9.198596e+01 -9.443247e-19)	(6.795588e-01 -9.571955e-02 -5.224477e-23)
