# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7154       	(-5.781285e-01 5.530990e+01 -5.188185e-19)	(-1.495783e+00 5.526987e+01 -5.187672e-19)	(9.176543e-01 4.003698e-02 -5.129623e-23)
0.7155       	(-5.781062e-01 5.530968e+01 -5.188188e-19)	(-1.495761e+00 5.526964e+01 -5.187675e-19)	(9.176548e-01 4.003679e-02 -5.129633e-23)
0.7156       	(-5.780841e-01 5.530946e+01 -5.188192e-19)	(-1.495739e+00 5.526942e+01 -5.187679e-19)	(9.176553e-01 4.003661e-02 -5.129644e-23)
0.7157       	(-5.780613e-01 5.530923e+01 -5.188195e-19)	(-1.495718e+00 5.526920e+01 -5.187682e-19)	(9.176563e-01 4.003625e-02 -5.129681e-23)
0.7158       	(-5.780396e-01 5.530900e+01 -5.188198e-19)	(-1.495696e+00 5.526896e+01 -5.187685e-19)	(9.176568e-01 4.003607e-02 -5.129691e-23)
0.7159       	(-5.780175e-01 5.530877e+01 -5.188202e-19)	(-1.495675e+00 5.526874e+01 -5.187689e-19)	(9.176573e-01 4.003589e-02 -5.129702e-23)
0.716        	(-5.779954e-01 5.530855e+01 -5.188205e-19)	(-1.495653e+00 5.526852e+01 -5.187692e-19)	(9.176578e-01 4.003571e-02 -5.129713e-23)
0.7161       	(-5.779733e-01 5.530833e+01 -5.188208e-19)	(-1.495632e+00 5.526829e+01 -5.187695e-19)	(9.176584e-01 4.003552e-02 -5.129724e-23)
0.7162       	(-5.779512e-01 5.530811e+01 -5.188212e-19)	(-1.495610e+00 5.526807e+01 -5.187699e-19)	(9.176589e-01 4.003534e-02 -5.129735e-23)
0.7163       	(-5.779292e-01 5.530789e+01 -5.188215e-19)	(-1.495589e+00 5.526785e+01 -5.187702e-19)	(9.176594e-01 4.003516e-02 -5.129745e-23)
0.7164       	(-5.779072e-01 5.530766e+01 -5.188218e-19)	(-1.495567e+00 5.526763e+01 -5.187705e-19)	(9.176599e-01 4.003498e-02 -5.129756e-23)
0.7165       	(-5.778852e-01 5.530744e+01 -5.188222e-19)	(-1.495546e+00 5.526741e+01 -5.187709e-19)	(9.176604e-01 4.003480e-02 -5.129767e-23)
0.7166       	(-5.778632e-01 5.530722e+01 -5.188225e-19)	(-1.495524e+00 5.526719e+01 -5.187712e-19)	(9.176609e-01 4.003462e-02 -5.129777e-23)
0.7167       	(-5.778413e-01 5.530700e+01 -5.188228e-19)	(-1.495503e+00 5.526697e+01 -5.187715e-19)	(9.176614e-01 4.003444e-02 -5.129788e-23)
0.7168       	(-5.778194e-01 5.530678e+01 -5.188232e-19)	(-1.495481e+00 5.526675e+01 -5.187719e-19)	(9.176619e-01 4.003425e-02 -5.129799e-23)
0.7169       	(-5.777975e-01 5.530656e+01 -5.188235e-19)	(-1.495460e+00 5.526653e+01 -5.187722e-19)	(9.176624e-01 4.003407e-02 -5.129809e-23)
0.717        	(-5.777752e-01 5.530634e+01 -5.188238e-19)	(-1.495439e+00 5.526631e+01 -5.187725e-19)	(9.176634e-01 4.003371e-02 -5.129846e-23)
0.7171       	(-5.777537e-01 5.530611e+01 -5.188242e-19)	(-1.495418e+00 5.526608e+01 -5.187729e-19)	(9.176640e-01 4.003353e-02 -5.129857e-23)
0.7172       	(-5.777319e-01 5.530589e+01 -5.188245e-19)	(-1.495396e+00 5.526586e+01 -5.187732e-19)	(9.176645e-01 4.003335e-02 -5.129868e-23)
0.7173       	(-5.777101e-01 5.530568e+01 -5.188248e-19)	(-1.495375e+00 5.526564e+01 -5.187735e-19)	(9.176650e-01 4.003317e-02 -5.129879e-23)
0.7174       	(-5.776884e-01 5.530546e+01 -5.188252e-19)	(-1.495354e+00 5.526543e+01 -5.187739e-19)	(9.176655e-01 4.003299e-02 -5.129889e-23)
0.7175       	(-5.776666e-01 5.530524e+01 -5.188255e-19)	(-1.495333e+00 5.526521e+01 -5.187742e-19)	(9.176660e-01 4.003281e-02 -5.129900e-23)
0.7176       	(-5.776449e-01 5.530502e+01 -5.188258e-19)	(-1.495311e+00 5.526499e+01 -5.187745e-19)	(9.176665e-01 4.003263e-02 -5.129911e-23)
0.7177       	(-5.776232e-01 5.530481e+01 -5.188261e-19)	(-1.495290e+00 5.526477e+01 -5.187748e-19)	(9.176670e-01 4.003245e-02 -5.129921e-23)
0.7178       	(-5.776016e-01 5.530459e+01 -5.188265e-19)	(-1.495269e+00 5.526456e+01 -5.187752e-19)	(9.176675e-01 4.003227e-02 -5.129932e-23)
0.7179       	(-5.775799e-01 5.530437e+01 -5.188268e-19)	(-1.495248e+00 5.526434e+01 -5.187755e-19)	(9.176680e-01 4.003209e-02 -5.129943e-23)
0.718        	(-5.775583e-01 5.530416e+01 -5.188271e-19)	(-1.495227e+00 5.526413e+01 -5.187758e-19)	(9.176685e-01 4.003191e-02 -5.129953e-23)
0.7181       	(-5.775367e-01 5.530394e+01 -5.188275e-19)	(-1.495206e+00 5.526391e+01 -5.187762e-19)	(9.176690e-01 4.003173e-02 -5.129964e-23)
0.7182       	(-5.775147e-01 5.530373e+01 -5.188278e-19)	(-1.495185e+00 5.526369e+01 -5.187765e-19)	(9.176700e-01 4.003138e-02 -5.130001e-23)
0.7183       	(-5.774935e-01 5.530350e+01 -5.188281e-19)	(-1.495164e+00 5.526347e+01 -5.187768e-19)	(9.176706e-01 4.003120e-02 -5.130012e-23)
0.7184       	(-5.774720e-01 5.530328e+01 -5.188284e-19)	(-1.495143e+00 5.526325e+01 -5.187771e-19)	(9.176711e-01 4.003102e-02 -5.130023e-23)
0.7185       	(-5.774505e-01 5.530307e+01 -5.188288e-19)	(-1.495122e+00 5.526304e+01 -5.187775e-19)	(9.176716e-01 4.003084e-02 -5.130033e-23)
0.7186       	(-5.774290e-01 5.530286e+01 -5.188291e-19)	(-1.495101e+00 5.526283e+01 -5.187778e-19)	(9.176721e-01 4.003066e-02 -5.130044e-23)
0.7187       	(-5.774076e-01 5.530264e+01 -5.188294e-19)	(-1.495080e+00 5.526261e+01 -5.187781e-19)	(9.176726e-01 4.003048e-02 -5.130055e-23)
0.7188       	(-5.773861e-01 5.530243e+01 -5.188297e-19)	(-1.495059e+00 5.526240e+01 -5.187784e-19)	(9.176731e-01 4.003030e-02 -5.130065e-23)
0.7189       	(-5.773647e-01 5.530222e+01 -5.188301e-19)	(-1.495038e+00 5.526219e+01 -5.187788e-19)	(9.176736e-01 4.003012e-02 -5.130076e-23)
0.719        	(-5.773433e-01 5.530200e+01 -5.188304e-19)	(-1.495017e+00 5.526197e+01 -5.187791e-19)	(9.176741e-01 4.002995e-02 -5.130087e-23)
0.7191       	(-5.773220e-01 5.530179e+01 -5.188307e-19)	(-1.494997e+00 5.526176e+01 -5.187794e-19)	(9.176746e-01 4.002977e-02 -5.130097e-23)
0.7192       	(-5.773007e-01 5.530158e+01 -5.188310e-19)	(-1.494976e+00 5.526155e+01 -5.187797e-19)	(9.176751e-01 4.002959e-02 -5.130108e-23)
0.7193       	(-5.772793e-01 5.530137e+01 -5.188314e-19)	(-1.494955e+00 5.526134e+01 -5.187801e-19)	(9.176756e-01 4.002941e-02 -5.130118e-23)
0.7194       	(-5.772581e-01 5.530115e+01 -5.188317e-19)	(-1.494934e+00 5.526113e+01 -5.187804e-19)	(9.176761e-01 4.002923e-02 -5.130129e-23)
0.7195       	(-5.772363e-01 5.530094e+01 -5.188320e-19)	(-1.494913e+00 5.526091e+01 -5.187807e-19)	(9.176771e-01 4.002888e-02 -5.130167e-23)
0.7196       	(-5.772154e-01 5.530072e+01 -5.188323e-19)	(-1.494893e+00 5.526069e+01 -5.187810e-19)	(9.176777e-01 4.002870e-02 -5.130177e-23)
0.7197       	(-5.771943e-01 5.530051e+01 -5.188326e-19)	(-1.494872e+00 5.526048e+01 -5.187813e-19)	(9.176782e-01 4.002852e-02 -5.130188e-23)
0.7198       	(-5.771731e-01 5.530030e+01 -5.188330e-19)	(-1.494852e+00 5.526027e+01 -5.187817e-19)	(9.176787e-01 4.002834e-02 -5.130198e-23)
0.7199       	(-5.771519e-01 5.530009e+01 -5.188333e-19)	(-1.494831e+00 5.526006e+01 -5.187820e-19)	(9.176792e-01 4.002817e-02 -5.130209e-23)
0.72         	(-5.771307e-01 5.529988e+01 -5.188336e-19)	(-1.494810e+00 5.525985e+01 -5.187823e-19)	(9.176797e-01 4.002799e-02 -5.130220e-23)
0.7201       	(-5.771096e-01 5.529967e+01 -5.188339e-19)	(-1.494790e+00 5.525964e+01 -5.187826e-19)	(9.176802e-01 4.002781e-02 -5.130230e-23)
0.7202       	(-5.770885e-01 5.529946e+01 -5.188342e-19)	(-1.494769e+00 5.525943e+01 -5.187829e-19)	(9.176807e-01 4.002763e-02 -5.130241e-23)
0.7203       	(-5.770675e-01 5.529925e+01 -5.188346e-19)	(-1.494749e+00 5.525923e+01 -5.187833e-19)	(9.176812e-01 4.002746e-02 -5.130251e-23)
0.7204       	(-5.770464e-01 5.529904e+01 -5.188349e-19)	(-1.494728e+00 5.525902e+01 -5.187836e-19)	(9.176817e-01 4.002728e-02 -5.130262e-23)
0.7205       	(-5.770254e-01 5.529884e+01 -5.188352e-19)	(-1.494708e+00 5.525881e+01 -5.187839e-19)	(9.176822e-01 4.002710e-02 -5.130272e-23)
0.7206       	(-5.770044e-01 5.529863e+01 -5.188355e-19)	(-1.494687e+00 5.525860e+01 -5.187842e-19)	(9.176827e-01 4.002692e-02 -5.130283e-23)
0.7207       	(-5.769829e-01 5.529842e+01 -5.188358e-19)	(-1.494667e+00 5.525839e+01 -5.187845e-19)	(9.176837e-01 4.002657e-02 -5.130321e-23)
0.7208       	(-5.769623e-01 5.529820e+01 -5.188362e-19)	(-1.494647e+00 5.525818e+01 -5.187848e-19)	(9.176842e-01 4.002639e-02 -5.130331e-23)
0.7209       	(-5.769415e-01 5.529799e+01 -5.188365e-19)	(-1.494626e+00 5.525797e+01 -5.187852e-19)	(9.176847e-01 4.002622e-02 -5.130342e-23)
0.721        	(-5.769205e-01 5.529779e+01 -5.188368e-19)	(-1.494606e+00 5.525776e+01 -5.187855e-19)	(9.176852e-01 4.002604e-02 -5.130353e-23)
0.7211       	(-5.768996e-01 5.529758e+01 -5.188371e-19)	(-1.494585e+00 5.525756e+01 -5.187858e-19)	(9.176857e-01 4.002587e-02 -5.130363e-23)
0.7212       	(-5.768788e-01 5.529738e+01 -5.188374e-19)	(-1.494565e+00 5.525735e+01 -5.187861e-19)	(9.176862e-01 4.002569e-02 -5.130374e-23)
0.7213       	(-5.768579e-01 5.529717e+01 -5.188377e-19)	(-1.494545e+00 5.525714e+01 -5.187864e-19)	(9.176868e-01 4.002551e-02 -5.130384e-23)
0.7214       	(-5.768371e-01 5.529696e+01 -5.188381e-19)	(-1.494524e+00 5.525694e+01 -5.187867e-19)	(9.176873e-01 4.002534e-02 -5.130395e-23)
0.7215       	(-5.768163e-01 5.529676e+01 -5.188384e-19)	(-1.494504e+00 5.525673e+01 -5.187871e-19)	(9.176878e-01 4.002516e-02 -5.130405e-23)
0.7216       	(-5.767955e-01 5.529655e+01 -5.188387e-19)	(-1.494484e+00 5.525653e+01 -5.187874e-19)	(9.176883e-01 4.002499e-02 -5.130416e-23)
0.7217       	(-5.767748e-01 5.529635e+01 -5.188390e-19)	(-1.494464e+00 5.525633e+01 -5.187877e-19)	(9.176888e-01 4.002481e-02 -5.130426e-23)
0.7218       	(-5.767540e-01 5.529615e+01 -5.188393e-19)	(-1.494443e+00 5.525612e+01 -5.187880e-19)	(9.176893e-01 4.002463e-02 -5.130436e-23)
0.7219       	(-5.767334e-01 5.529594e+01 -5.188396e-19)	(-1.494423e+00 5.525592e+01 -5.187883e-19)	(9.176898e-01 4.002446e-02 -5.130447e-23)
0.722        	(-5.767122e-01 5.529574e+01 -5.188399e-19)	(-1.494403e+00 5.525571e+01 -5.187886e-19)	(9.176908e-01 4.002411e-02 -5.130485e-23)
0.7221       	(-5.766919e-01 5.529552e+01 -5.188402e-19)	(-1.494383e+00 5.525550e+01 -5.187889e-19)	(9.176913e-01 4.002393e-02 -5.130496e-23)
0.7222       	(-5.766713e-01 5.529532e+01 -5.188406e-19)	(-1.494363e+00 5.525530e+01 -5.187893e-19)	(9.176918e-01 4.002376e-02 -5.130506e-23)
0.7223       	(-5.766507e-01 5.529512e+01 -5.188409e-19)	(-1.494343e+00 5.525509e+01 -5.187896e-19)	(9.176923e-01 4.002358e-02 -5.130517e-23)
0.7224       	(-5.766301e-01 5.529492e+01 -5.188412e-19)	(-1.494323e+00 5.525489e+01 -5.187899e-19)	(9.176928e-01 4.002341e-02 -5.130527e-23)
0.7225       	(-5.766096e-01 5.529472e+01 -5.188415e-19)	(-1.494303e+00 5.525470e+01 -5.187902e-19)	(9.176933e-01 4.002323e-02 -5.130538e-23)
0.7226       	(-5.765890e-01 5.529452e+01 -5.188418e-19)	(-1.494283e+00 5.525450e+01 -5.187905e-19)	(9.176938e-01 4.002306e-02 -5.130548e-23)
0.7227       	(-5.765685e-01 5.529432e+01 -5.188421e-19)	(-1.494263e+00 5.525429e+01 -5.187908e-19)	(9.176943e-01 4.002288e-02 -5.130559e-23)
0.7228       	(-5.765480e-01 5.529412e+01 -5.188424e-19)	(-1.494243e+00 5.525409e+01 -5.187911e-19)	(9.176948e-01 4.002270e-02 -5.130569e-23)
0.7229       	(-5.765275e-01 5.529391e+01 -5.188427e-19)	(-1.494223e+00 5.525389e+01 -5.187914e-19)	(9.176953e-01 4.002253e-02 -5.130580e-23)
0.723        	(-5.765071e-01 5.529371e+01 -5.188431e-19)	(-1.494203e+00 5.525369e+01 -5.187918e-19)	(9.176958e-01 4.002235e-02 -5.130590e-23)
0.7231       	(-5.764866e-01 5.529351e+01 -5.188434e-19)	(-1.494183e+00 5.525349e+01 -5.187921e-19)	(9.176963e-01 4.002218e-02 -5.130601e-23)
0.7232       	(-5.764662e-01 5.529331e+01 -5.188437e-19)	(-1.494163e+00 5.525329e+01 -5.187924e-19)	(9.176968e-01 4.002200e-02 -5.130611e-23)
0.7233       	(-5.764458e-01 5.529312e+01 -5.188440e-19)	(-1.494143e+00 5.525309e+01 -5.187927e-19)	(9.176973e-01 4.002183e-02 -5.130622e-23)
0.7234       	(-5.764254e-01 5.529292e+01 -5.188443e-19)	(-1.494123e+00 5.525289e+01 -5.187930e-19)	(9.176978e-01 4.002165e-02 -5.130632e-23)
0.7235       	(-5.764051e-01 5.529272e+01 -5.188446e-19)	(-1.494103e+00 5.525270e+01 -5.187933e-19)	(9.176983e-01 4.002148e-02 -5.130642e-23)
0.7236       	(-5.763848e-01 5.529252e+01 -5.188449e-19)	(-1.494084e+00 5.525250e+01 -5.187936e-19)	(9.176988e-01 4.002130e-02 -5.130652e-23)
0.7237       	(-5.763640e-01 5.529232e+01 -5.188452e-19)	(-1.494064e+00 5.525230e+01 -5.187939e-19)	(9.176998e-01 4.002095e-02 -5.130692e-23)
0.7238       	(-5.763441e-01 5.529211e+01 -5.188455e-19)	(-1.494044e+00 5.525209e+01 -5.187942e-19)	(9.177003e-01 4.002078e-02 -5.130702e-23)
0.7239       	(-5.763239e-01 5.529191e+01 -5.188458e-19)	(-1.494025e+00 5.525189e+01 -5.187945e-19)	(9.177008e-01 4.002061e-02 -5.130713e-23)
0.724        	(-5.763037e-01 5.529172e+01 -5.188461e-19)	(-1.494005e+00 5.525170e+01 -5.187948e-19)	(9.177013e-01 4.002043e-02 -5.130723e-23)
0.7241       	(-5.762834e-01 5.529152e+01 -5.188464e-19)	(-1.493985e+00 5.525150e+01 -5.187951e-19)	(9.177018e-01 4.002026e-02 -5.130733e-23)
0.7242       	(-5.762633e-01 5.529132e+01 -5.188467e-19)	(-1.493966e+00 5.525130e+01 -5.187954e-19)	(9.177024e-01 4.002009e-02 -5.130744e-23)
0.7243       	(-5.762431e-01 5.529112e+01 -5.188471e-19)	(-1.493946e+00 5.525111e+01 -5.187957e-19)	(9.177029e-01 4.001991e-02 -5.130754e-23)
0.7244       	(-5.762230e-01 5.529093e+01 -5.188474e-19)	(-1.493926e+00 5.525091e+01 -5.187961e-19)	(9.177034e-01 4.001974e-02 -5.130765e-23)
0.7245       	(-5.762029e-01 5.529073e+01 -5.188477e-19)	(-1.493907e+00 5.525071e+01 -5.187964e-19)	(9.177039e-01 4.001956e-02 -5.130775e-23)
0.7246       	(-5.761828e-01 5.529054e+01 -5.188480e-19)	(-1.493887e+00 5.525052e+01 -5.187967e-19)	(9.177044e-01 4.001939e-02 -5.130785e-23)
0.7247       	(-5.761627e-01 5.529034e+01 -5.188483e-19)	(-1.493868e+00 5.525032e+01 -5.187970e-19)	(9.177049e-01 4.001922e-02 -5.130795e-23)
0.7248       	(-5.761426e-01 5.529015e+01 -5.188486e-19)	(-1.493848e+00 5.525013e+01 -5.187973e-19)	(9.177054e-01 4.001904e-02 -5.130806e-23)
0.7249       	(-5.761226e-01 5.528995e+01 -5.188489e-19)	(-1.493828e+00 5.524993e+01 -5.187976e-19)	(9.177059e-01 4.001887e-02 -5.130816e-23)
0.725        	(-5.761021e-01 5.528976e+01 -5.188492e-19)	(-1.493809e+00 5.524974e+01 -5.187979e-19)	(9.177069e-01 4.001852e-02 -5.130856e-23)
0.7251       	(-5.760825e-01 5.528955e+01 -5.188495e-19)	(-1.493790e+00 5.524953e+01 -5.187982e-19)	(9.177074e-01 4.001835e-02 -5.130866e-23)
0.7252       	(-5.760626e-01 5.528936e+01 -5.188498e-19)	(-1.493770e+00 5.524934e+01 -5.187985e-19)	(9.177079e-01 4.001818e-02 -5.130876e-23)
0.7253       	(-5.760426e-01 5.528916e+01 -5.188501e-19)	(-1.493751e+00 5.524915e+01 -5.187988e-19)	(9.177084e-01 4.001800e-02 -5.130887e-23)
0.7254       	(-5.760227e-01 5.528897e+01 -5.188504e-19)	(-1.493732e+00 5.524895e+01 -5.187991e-19)	(9.177089e-01 4.001783e-02 -5.130897e-23)
0.7255       	(-5.760028e-01 5.528878e+01 -5.188507e-19)	(-1.493712e+00 5.524876e+01 -5.187994e-19)	(9.177094e-01 4.001766e-02 -5.130907e-23)
0.7256       	(-5.759829e-01 5.528858e+01 -5.188510e-19)	(-1.493693e+00 5.524857e+01 -5.187997e-19)	(9.177099e-01 4.001749e-02 -5.130918e-23)
0.7257       	(-5.759631e-01 5.528839e+01 -5.188513e-19)	(-1.493673e+00 5.524837e+01 -5.188000e-19)	(9.177104e-01 4.001732e-02 -5.130928e-23)
0.7258       	(-5.759432e-01 5.528820e+01 -5.188516e-19)	(-1.493654e+00 5.524818e+01 -5.188003e-19)	(9.177109e-01 4.001714e-02 -5.130938e-23)
0.7259       	(-5.759234e-01 5.528801e+01 -5.188519e-19)	(-1.493635e+00 5.524799e+01 -5.188006e-19)	(9.177114e-01 4.001697e-02 -5.130948e-23)
0.726        	(-5.759036e-01 5.528781e+01 -5.188522e-19)	(-1.493615e+00 5.524780e+01 -5.188009e-19)	(9.177119e-01 4.001680e-02 -5.130959e-23)
0.7261       	(-5.758838e-01 5.528762e+01 -5.188525e-19)	(-1.493596e+00 5.524761e+01 -5.188012e-19)	(9.177124e-01 4.001663e-02 -5.130969e-23)
0.7262       	(-5.758636e-01 5.528743e+01 -5.188528e-19)	(-1.493577e+00 5.524742e+01 -5.188015e-19)	(9.177134e-01 4.001628e-02 -5.131009e-23)
0.7263       	(-5.758443e-01 5.528723e+01 -5.188531e-19)	(-1.493558e+00 5.524721e+01 -5.188018e-19)	(9.177139e-01 4.001611e-02 -5.131019e-23)
0.7264       	(-5.758246e-01 5.528704e+01 -5.188534e-19)	(-1.493539e+00 5.524702e+01 -5.188021e-19)	(9.177144e-01 4.001594e-02 -5.131029e-23)
0.7265       	(-5.758049e-01 5.528685e+01 -5.188537e-19)	(-1.493520e+00 5.524683e+01 -5.188024e-19)	(9.177149e-01 4.001577e-02 -5.131040e-23)
0.7266       	(-5.757852e-01 5.528666e+01 -5.188540e-19)	(-1.493501e+00 5.524664e+01 -5.188027e-19)	(9.177154e-01 4.001560e-02 -5.131050e-23)
0.7267       	(-5.757656e-01 5.528647e+01 -5.188543e-19)	(-1.493481e+00 5.524645e+01 -5.188030e-19)	(9.177159e-01 4.001543e-02 -5.131060e-23)
0.7268       	(-5.757459e-01 5.528628e+01 -5.188546e-19)	(-1.493462e+00 5.524626e+01 -5.188033e-19)	(9.177164e-01 4.001526e-02 -5.131070e-23)
0.7269       	(-5.757264e-01 5.528609e+01 -5.188549e-19)	(-1.493443e+00 5.524607e+01 -5.188036e-19)	(9.177169e-01 4.001508e-02 -5.131081e-23)
0.727        	(-5.757068e-01 5.528590e+01 -5.188552e-19)	(-1.493424e+00 5.524589e+01 -5.188039e-19)	(9.177174e-01 4.001491e-02 -5.131091e-23)
0.7271       	(-5.756872e-01 5.528571e+01 -5.188555e-19)	(-1.493405e+00 5.524570e+01 -5.188042e-19)	(9.177178e-01 4.001474e-02 -5.131101e-23)
0.7272       	(-5.756677e-01 5.528552e+01 -5.188558e-19)	(-1.493386e+00 5.524551e+01 -5.188045e-19)	(9.177183e-01 4.001457e-02 -5.131111e-23)
0.7273       	(-5.756482e-01 5.528534e+01 -5.188561e-19)	(-1.493367e+00 5.524532e+01 -5.188048e-19)	(9.177188e-01 4.001440e-02 -5.131121e-23)
0.7274       	(-5.756286e-01 5.528515e+01 -5.188564e-19)	(-1.493348e+00 5.524513e+01 -5.188051e-19)	(9.177193e-01 4.001423e-02 -5.131132e-23)
0.7275       	(-5.756087e-01 5.528496e+01 -5.188567e-19)	(-1.493329e+00 5.524495e+01 -5.188053e-19)	(9.177203e-01 4.001389e-02 -5.131172e-23)
0.7276       	(-5.755896e-01 5.528476e+01 -5.188570e-19)	(-1.493310e+00 5.524475e+01 -5.188056e-19)	(9.177208e-01 4.001372e-02 -5.131182e-23)
0.7277       	(-5.755703e-01 5.528457e+01 -5.188572e-19)	(-1.493292e+00 5.524456e+01 -5.188059e-19)	(9.177213e-01 4.001355e-02 -5.131192e-23)
0.7278       	(-5.755508e-01 5.528439e+01 -5.188575e-19)	(-1.493273e+00 5.524437e+01 -5.188062e-19)	(9.177218e-01 4.001338e-02 -5.131203e-23)
0.7279       	(-5.755314e-01 5.528420e+01 -5.188578e-19)	(-1.493254e+00 5.524419e+01 -5.188065e-19)	(9.177223e-01 4.001321e-02 -5.131213e-23)
0.728        	(-5.755121e-01 5.528401e+01 -5.188581e-19)	(-1.493235e+00 5.524400e+01 -5.188068e-19)	(9.177228e-01 4.001304e-02 -5.131223e-23)
0.7281       	(-5.754927e-01 5.528383e+01 -5.188584e-19)	(-1.493216e+00 5.524381e+01 -5.188071e-19)	(9.177233e-01 4.001287e-02 -5.131233e-23)
0.7282       	(-5.754733e-01 5.528364e+01 -5.188587e-19)	(-1.493197e+00 5.524363e+01 -5.188074e-19)	(9.177238e-01 4.001270e-02 -5.131244e-23)
0.7283       	(-5.754540e-01 5.528346e+01 -5.188590e-19)	(-1.493178e+00 5.524344e+01 -5.188077e-19)	(9.177243e-01 4.001253e-02 -5.131254e-23)
0.7284       	(-5.754347e-01 5.528327e+01 -5.188593e-19)	(-1.493160e+00 5.524326e+01 -5.188080e-19)	(9.177248e-01 4.001236e-02 -5.131264e-23)
0.7285       	(-5.754155e-01 5.528309e+01 -5.188596e-19)	(-1.493141e+00 5.524307e+01 -5.188083e-19)	(9.177253e-01 4.001219e-02 -5.131274e-23)
0.7286       	(-5.753962e-01 5.528290e+01 -5.188599e-19)	(-1.493122e+00 5.524289e+01 -5.188086e-19)	(9.177258e-01 4.001202e-02 -5.131284e-23)
0.7287       	(-5.753765e-01 5.528272e+01 -5.188602e-19)	(-1.493103e+00 5.524271e+01 -5.188089e-19)	(9.177268e-01 4.001168e-02 -5.131325e-23)
0.7288       	(-5.753577e-01 5.528252e+01 -5.188605e-19)	(-1.493085e+00 5.524251e+01 -5.188092e-19)	(9.177273e-01 4.001151e-02 -5.131335e-23)
0.7289       	(-5.753386e-01 5.528234e+01 -5.188608e-19)	(-1.493066e+00 5.524233e+01 -5.188094e-19)	(9.177278e-01 4.001134e-02 -5.131345e-23)
0.729        	(-5.753194e-01 5.528215e+01 -5.188610e-19)	(-1.493048e+00 5.524214e+01 -5.188097e-19)	(9.177283e-01 4.001117e-02 -5.131355e-23)
0.7291       	(-5.753002e-01 5.528197e+01 -5.188613e-19)	(-1.493029e+00 5.524196e+01 -5.188100e-19)	(9.177288e-01 4.001101e-02 -5.131365e-23)
0.7292       	(-5.752811e-01 5.528179e+01 -5.188616e-19)	(-1.493010e+00 5.524178e+01 -5.188103e-19)	(9.177293e-01 4.001084e-02 -5.131376e-23)
0.7293       	(-5.752620e-01 5.528160e+01 -5.188619e-19)	(-1.492992e+00 5.524159e+01 -5.188106e-19)	(9.177298e-01 4.001067e-02 -5.131386e-23)
0.7294       	(-5.752429e-01 5.528142e+01 -5.188622e-19)	(-1.492973e+00 5.524141e+01 -5.188109e-19)	(9.177303e-01 4.001050e-02 -5.131396e-23)
0.7295       	(-5.752238e-01 5.528124e+01 -5.188625e-19)	(-1.492955e+00 5.524123e+01 -5.188112e-19)	(9.177308e-01 4.001033e-02 -5.131406e-23)
0.7296       	(-5.752047e-01 5.528106e+01 -5.188628e-19)	(-1.492936e+00 5.524105e+01 -5.188115e-19)	(9.177313e-01 4.001016e-02 -5.131416e-23)
0.7297       	(-5.751857e-01 5.528087e+01 -5.188631e-19)	(-1.492917e+00 5.524086e+01 -5.188118e-19)	(9.177318e-01 4.001000e-02 -5.131426e-23)
0.7298       	(-5.751667e-01 5.528069e+01 -5.188634e-19)	(-1.492899e+00 5.524068e+01 -5.188120e-19)	(9.177322e-01 4.000983e-02 -5.131436e-23)
0.7299       	(-5.751477e-01 5.528051e+01 -5.188636e-19)	(-1.492880e+00 5.524050e+01 -5.188123e-19)	(9.177327e-01 4.000966e-02 -5.131446e-23)
0.73         	(-5.751283e-01 5.528033e+01 -5.188639e-19)	(-1.492862e+00 5.524032e+01 -5.188126e-19)	(9.177337e-01 4.000932e-02 -5.131487e-23)
0.7301       	(-5.751098e-01 5.528014e+01 -5.188642e-19)	(-1.492844e+00 5.524013e+01 -5.188129e-19)	(9.177342e-01 4.000915e-02 -5.131497e-23)
0.7302       	(-5.750909e-01 5.527996e+01 -5.188645e-19)	(-1.492826e+00 5.523995e+01 -5.188132e-19)	(9.177347e-01 4.000898e-02 -5.131507e-23)
0.7303       	(-5.750720e-01 5.527978e+01 -5.188648e-19)	(-1.492807e+00 5.523977e+01 -5.188135e-19)	(9.177352e-01 4.000882e-02 -5.131517e-23)
0.7304       	(-5.750530e-01 5.527960e+01 -5.188651e-19)	(-1.492789e+00 5.523959e+01 -5.188138e-19)	(9.177357e-01 4.000865e-02 -5.131527e-23)
0.7305       	(-5.750342e-01 5.527942e+01 -5.188654e-19)	(-1.492770e+00 5.523941e+01 -5.188141e-19)	(9.177362e-01 4.000848e-02 -5.131537e-23)
0.7306       	(-5.750153e-01 5.527924e+01 -5.188657e-19)	(-1.492752e+00 5.523923e+01 -5.188143e-19)	(9.177367e-01 4.000832e-02 -5.131547e-23)
0.7307       	(-5.749961e-01 5.527907e+01 -5.188659e-19)	(-1.492733e+00 5.523907e+01 -5.188146e-19)	(9.177372e-01 4.000815e-02 -5.131558e-23)
0.7308       	(-5.749771e-01 5.527890e+01 -5.188662e-19)	(-1.492715e+00 5.523889e+01 -5.188149e-19)	(9.177377e-01 4.000798e-02 -5.131568e-23)
0.7309       	(-5.749583e-01 5.527872e+01 -5.188665e-19)	(-1.492696e+00 5.523871e+01 -5.188152e-19)	(9.177382e-01 4.000781e-02 -5.131578e-23)
