# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8031       	(-4.763539e+00 9.984980e+01 -4.861051e-19)	(-5.395005e+00 9.975382e+01 -4.860944e-19)	(6.314654e-01 9.597511e-02 -1.069824e-23)
0.8032       	(-4.765057e+00 9.985567e+01 -4.861009e-19)	(-5.396522e+00 9.975970e+01 -4.860902e-19)	(6.314653e-01 9.597489e-02 -1.069398e-23)
0.8033       	(-4.766333e+00 9.983468e+01 -4.861248e-19)	(-5.397798e+00 9.973870e+01 -4.861141e-19)	(6.314649e-01 9.597464e-02 -1.068986e-23)
0.8034       	(-4.767912e+00 9.981888e+01 -4.861368e-19)	(-5.399376e+00 9.972291e+01 -4.861261e-19)	(6.314642e-01 9.597438e-02 -1.068587e-23)
0.8035       	(-4.768601e+00 9.985440e+01 -4.861250e-19)	(-5.400064e+00 9.975843e+01 -4.861143e-19)	(6.314633e-01 9.597422e-02 -1.068207e-23)
0.8036       	(-4.770195e+00 9.985759e+01 -4.861284e-19)	(-5.401657e+00 9.976162e+01 -4.861177e-19)	(6.314621e-01 9.597409e-02 -1.067842e-23)
0.8037       	(-4.771776e+00 9.986194e+01 -4.861329e-19)	(-5.403236e+00 9.976596e+01 -4.861222e-19)	(6.314605e-01 9.597398e-02 -1.067494e-23)
0.8038       	(-4.772966e+00 9.985688e+01 -4.861395e-19)	(-5.404425e+00 9.976091e+01 -4.861288e-19)	(6.314587e-01 9.597389e-02 -1.067162e-23)
0.8039       	(-4.775681e+00 9.991022e+01 -4.861314e-19)	(-5.407137e+00 9.981425e+01 -4.861207e-19)	(6.314563e-01 9.597393e-02 -1.066853e-23)
0.804        	(-4.779460e+00 1.000011e+02 -4.861137e-19)	(-5.410914e+00 9.990509e+01 -4.861030e-19)	(6.314533e-01 9.597419e-02 -1.066571e-23)
0.8041       	(-4.781769e+00 9.999630e+01 -4.861208e-19)	(-5.413219e+00 9.990032e+01 -4.861101e-19)	(6.314500e-01 9.597445e-02 -1.066303e-23)
0.8042       	(-4.783568e+00 9.991918e+01 -4.861511e-19)	(-5.415014e+00 9.982321e+01 -4.861404e-19)	(6.314465e-01 9.597456e-02 -1.066039e-23)
0.8043       	(-4.784032e+00 9.990918e+01 -4.861617e-19)	(-5.415475e+00 9.981321e+01 -4.861511e-19)	(6.314428e-01 9.597466e-02 -1.065789e-23)
0.8044       	(-4.784080e+00 9.991454e+01 -4.861640e-19)	(-5.415519e+00 9.981856e+01 -4.861534e-19)	(6.314390e-01 9.597479e-02 -1.065555e-23)
0.8045       	(-4.785329e+00 9.992155e+01 -4.861672e-19)	(-5.416764e+00 9.982558e+01 -4.861566e-19)	(6.314350e-01 9.597496e-02 -1.065337e-23)
0.8046       	(-4.786759e+00 9.992755e+01 -4.861710e-19)	(-5.418190e+00 9.983158e+01 -4.861603e-19)	(6.314307e-01 9.597516e-02 -1.065133e-23)
0.8047       	(-4.788547e+00 9.992994e+01 -4.861764e-19)	(-5.419973e+00 9.983396e+01 -4.861658e-19)	(6.314261e-01 9.597538e-02 -1.064943e-23)
0.8048       	(-4.789859e+00 9.992663e+01 -4.861831e-19)	(-5.421281e+00 9.983065e+01 -4.861725e-19)	(6.314212e-01 9.597561e-02 -1.064747e-23)
0.8049       	(-4.792766e+00 9.995596e+01 -4.861849e-19)	(-5.424181e+00 9.985998e+01 -4.861742e-19)	(6.314159e-01 9.597592e-02 -1.064560e-23)
0.805        	(-4.795744e+00 9.999402e+01 -4.861824e-19)	(-5.427154e+00 9.989805e+01 -4.861718e-19)	(6.314101e-01 9.597634e-02 -1.064389e-23)
0.8051       	(-4.798318e+00 1.000238e+02 -4.861823e-19)	(-5.429722e+00 9.992778e+01 -4.861717e-19)	(6.314040e-01 9.597684e-02 -1.064236e-23)
0.8052       	(-4.799217e+00 1.000071e+02 -4.861939e-19)	(-5.430615e+00 9.991113e+01 -4.861832e-19)	(6.313976e-01 9.597731e-02 -1.064096e-23)
0.8053       	(-4.799985e+00 9.999561e+01 -4.861986e-19)	(-5.431376e+00 9.989963e+01 -4.861879e-19)	(6.313911e-01 9.597777e-02 -1.063967e-23)
0.8054       	(-4.801550e+00 9.999381e+01 -4.862038e-19)	(-5.432934e+00 9.989783e+01 -4.861932e-19)	(6.313845e-01 9.597824e-02 -1.063847e-23)
0.8055       	(-4.802607e+00 1.000052e+02 -4.862048e-19)	(-5.433984e+00 9.990926e+01 -4.861942e-19)	(6.313776e-01 9.597875e-02 -1.063742e-23)
0.8056       	(-4.802909e+00 1.000097e+02 -4.862042e-19)	(-5.434279e+00 9.991372e+01 -4.861936e-19)	(6.313708e-01 9.597929e-02 -1.063649e-23)
0.8057       	(-4.806623e+00 1.001026e+02 -4.861953e-19)	(-5.437986e+00 1.000066e+02 -4.861846e-19)	(6.313632e-01 9.598005e-02 -1.063585e-23)
0.8058       	(-4.810436e+00 1.000775e+02 -4.862195e-19)	(-5.441791e+00 9.998149e+01 -4.862089e-19)	(6.313550e-01 9.598077e-02 -1.063532e-23)
0.8059       	(-4.812264e+00 9.999390e+01 -4.862518e-19)	(-5.443610e+00 9.989792e+01 -4.862412e-19)	(6.313467e-01 9.598131e-02 -1.063479e-23)
0.806        	(-4.813658e+00 9.997410e+01 -4.862624e-19)	(-5.444997e+00 9.987812e+01 -4.862518e-19)	(6.313382e-01 9.598182e-02 -1.063433e-23)
0.8061       	(-4.814649e+00 9.995614e+01 -4.862810e-19)	(-5.445978e+00 9.986016e+01 -4.862704e-19)	(6.313296e-01 9.598232e-02 -1.063399e-23)
0.8062       	(-4.815908e+00 9.999574e+01 -4.862828e-19)	(-5.447229e+00 9.989976e+01 -4.862721e-19)	(6.313206e-01 9.598293e-02 -1.063384e-23)
0.8063       	(-4.818889e+00 1.000797e+02 -4.862595e-19)	(-5.450200e+00 9.998369e+01 -4.862488e-19)	(6.313111e-01 9.598373e-02 -1.063391e-23)
0.8064       	(-4.821200e+00 1.000725e+02 -4.862695e-19)	(-5.452501e+00 9.997648e+01 -4.862588e-19)	(6.313014e-01 9.598453e-02 -1.063408e-23)
0.8065       	(-4.822991e+00 1.001110e+02 -4.862566e-19)	(-5.454283e+00 1.000151e+02 -4.862460e-19)	(6.312915e-01 9.598543e-02 -1.063440e-23)
0.8066       	(-4.825036e+00 1.001478e+02 -4.862526e-19)	(-5.456318e+00 1.000518e+02 -4.862419e-19)	(6.312812e-01 9.598643e-02 -1.063487e-23)
0.8067       	(-4.826804e+00 1.001744e+02 -4.862532e-19)	(-5.458075e+00 1.000784e+02 -4.862426e-19)	(6.312708e-01 9.598749e-02 -1.063550e-23)
0.8068       	(-4.828784e+00 1.001344e+02 -4.862811e-19)	(-5.460044e+00 1.000384e+02 -4.862704e-19)	(6.312602e-01 9.598848e-02 -1.063617e-23)
0.8069       	(-4.831934e+00 1.001686e+02 -4.862840e-19)	(-5.463183e+00 1.000726e+02 -4.862734e-19)	(6.312491e-01 9.598953e-02 -1.063696e-23)
0.807        	(-4.832825e+00 1.001735e+02 -4.862858e-19)	(-5.464064e+00 1.000775e+02 -4.862752e-19)	(6.312381e-01 9.599062e-02 -1.063786e-23)
0.8071       	(-4.833188e+00 1.001750e+02 -4.862862e-19)	(-5.464415e+00 1.000790e+02 -4.862756e-19)	(6.312270e-01 9.599172e-02 -1.063885e-23)
0.8072       	(-4.834883e+00 1.002207e+02 -4.862796e-19)	(-5.466099e+00 1.001247e+02 -4.862689e-19)	(6.312156e-01 9.599293e-02 -1.064000e-23)
0.8073       	(-4.837841e+00 1.002083e+02 -4.862965e-19)	(-5.469045e+00 1.001123e+02 -4.862859e-19)	(6.312039e-01 9.599413e-02 -1.064120e-23)
0.8074       	(-4.841082e+00 1.001946e+02 -4.863143e-19)	(-5.472274e+00 1.000986e+02 -4.863037e-19)	(6.311919e-01 9.599530e-02 -1.064213e-23)
0.8075       	(-4.841325e+00 1.001963e+02 -4.863150e-19)	(-5.472505e+00 1.001003e+02 -4.863044e-19)	(6.311799e-01 9.599648e-02 -1.064311e-23)
0.8076       	(-4.843607e+00 1.002135e+02 -4.863296e-19)	(-5.474774e+00 1.001175e+02 -4.863189e-19)	(6.311675e-01 9.599770e-02 -1.064429e-23)
0.8077       	(-4.845151e+00 1.002186e+02 -4.863413e-19)	(-5.476306e+00 1.001226e+02 -4.863307e-19)	(6.311550e-01 9.599895e-02 -1.064559e-23)
0.8078       	(-4.846848e+00 1.002419e+02 -4.863382e-19)	(-5.477990e+00 1.001459e+02 -4.863276e-19)	(6.311423e-01 9.600026e-02 -1.064704e-23)
0.8079       	(-4.848484e+00 1.002393e+02 -4.863560e-19)	(-5.479614e+00 1.001433e+02 -4.863454e-19)	(6.311294e-01 9.600156e-02 -1.064861e-23)
0.808        	(-4.850478e+00 1.002545e+02 -4.863637e-19)	(-5.481595e+00 1.001585e+02 -4.863531e-19)	(6.311162e-01 9.600291e-02 -1.065032e-23)
0.8081       	(-4.852298e+00 1.002747e+02 -4.863660e-19)	(-5.483401e+00 1.001787e+02 -4.863554e-19)	(6.311028e-01 9.600431e-02 -1.065214e-23)
0.8082       	(-4.854304e+00 1.002923e+02 -4.863699e-19)	(-5.485393e+00 1.001963e+02 -4.863593e-19)	(6.310892e-01 9.600576e-02 -1.065406e-23)
0.8083       	(-4.856170e+00 1.003098e+02 -4.863733e-19)	(-5.487246e+00 1.002138e+02 -4.863627e-19)	(6.310754e-01 9.600726e-02 -1.065607e-23)
0.8084       	(-4.858542e+00 1.003219e+02 -4.863794e-19)	(-5.489604e+00 1.002259e+02 -4.863687e-19)	(6.310614e-01 9.600878e-02 -1.065815e-23)
0.8085       	(-4.860480e+00 1.003500e+02 -4.863809e-19)	(-5.491527e+00 1.002540e+02 -4.863702e-19)	(6.310471e-01 9.601038e-02 -1.066034e-23)
0.8086       	(-4.862400e+00 1.003744e+02 -4.863823e-19)	(-5.493433e+00 1.002784e+02 -4.863717e-19)	(6.310325e-01 9.601204e-02 -1.066269e-23)
0.8087       	(-4.864103e+00 1.004002e+02 -4.863829e-19)	(-5.495121e+00 1.003042e+02 -4.863722e-19)	(6.310178e-01 9.601377e-02 -1.066509e-23)
0.8088       	(-4.865836e+00 1.004352e+02 -4.863803e-19)	(-5.496839e+00 1.003392e+02 -4.863697e-19)	(6.310029e-01 9.601558e-02 -1.066751e-23)
0.8089       	(-4.868038e+00 1.004204e+02 -4.863945e-19)	(-5.499026e+00 1.003244e+02 -4.863838e-19)	(6.309879e-01 9.601735e-02 -1.066988e-23)
0.809        	(-4.870177e+00 1.003961e+02 -4.864116e-19)	(-5.501150e+00 1.003000e+02 -4.864009e-19)	(6.309728e-01 9.601906e-02 -1.067233e-23)
0.8091       	(-4.872001e+00 1.004026e+02 -4.864178e-19)	(-5.502959e+00 1.003065e+02 -4.864071e-19)	(6.309576e-01 9.602081e-02 -1.067485e-23)
0.8092       	(-4.873558e+00 1.004158e+02 -4.864208e-19)	(-5.504500e+00 1.003198e+02 -4.864102e-19)	(6.309423e-01 9.602259e-02 -1.067757e-23)
0.8093       	(-4.875147e+00 1.004462e+02 -4.864202e-19)	(-5.506074e+00 1.003501e+02 -4.864095e-19)	(6.309269e-01 9.602447e-02 -1.068045e-23)
0.8094       	(-4.877151e+00 1.004720e+02 -4.864206e-19)	(-5.508062e+00 1.003760e+02 -4.864099e-19)	(6.309112e-01 9.602640e-02 -1.068345e-23)
0.8095       	(-4.879614e+00 1.004950e+02 -4.864235e-19)	(-5.510510e+00 1.003989e+02 -4.864128e-19)	(6.308954e-01 9.602839e-02 -1.068653e-23)
0.8096       	(-4.880994e+00 1.004955e+02 -4.864305e-19)	(-5.511874e+00 1.003995e+02 -4.864198e-19)	(6.308794e-01 9.603039e-02 -1.068969e-23)
0.8097       	(-4.882294e+00 1.005503e+02 -4.864218e-19)	(-5.513157e+00 1.004542e+02 -4.864111e-19)	(6.308633e-01 9.603252e-02 -1.069300e-23)
0.8098       	(-4.884067e+00 1.005691e+02 -4.864246e-19)	(-5.514914e+00 1.004731e+02 -4.864139e-19)	(6.308471e-01 9.603470e-02 -1.069637e-23)
0.8099       	(-4.885802e+00 1.005923e+02 -4.864264e-19)	(-5.516633e+00 1.004963e+02 -4.864157e-19)	(6.308308e-01 9.603694e-02 -1.069983e-23)
0.81         	(-4.888212e+00 1.005908e+02 -4.864372e-19)	(-5.519026e+00 1.004948e+02 -4.864265e-19)	(6.308143e-01 9.603916e-02 -1.070330e-23)
0.8101       	(-4.889748e+00 1.005685e+02 -4.864549e-19)	(-5.520546e+00 1.004725e+02 -4.864442e-19)	(6.307979e-01 9.604132e-02 -1.070675e-23)
0.8102       	(-4.891315e+00 1.006145e+02 -4.864394e-19)	(-5.522097e+00 1.005184e+02 -4.864287e-19)	(6.307813e-01 9.604360e-02 -1.071026e-23)
0.8103       	(-4.892803e+00 1.006370e+02 -4.864449e-19)	(-5.523568e+00 1.005410e+02 -4.864342e-19)	(6.307647e-01 9.604593e-02 -1.071383e-23)
0.8104       	(-4.894365e+00 1.006178e+02 -4.864760e-19)	(-5.525113e+00 1.005217e+02 -4.864653e-19)	(6.307481e-01 9.604821e-02 -1.071744e-23)
0.8105       	(-4.895832e+00 1.006068e+02 -4.864980e-19)	(-5.526563e+00 1.005108e+02 -4.864872e-19)	(6.307313e-01 9.605047e-02 -1.072108e-23)
0.8106       	(-4.897666e+00 1.007234e+02 -4.864336e-19)	(-5.528381e+00 1.006274e+02 -4.864229e-19)	(6.307145e-01 9.605299e-02 -1.072486e-23)
0.8107       	(-4.899741e+00 1.007693e+02 -4.864233e-19)	(-5.530438e+00 1.006732e+02 -4.864126e-19)	(6.306976e-01 9.605561e-02 -1.072870e-23)
0.8108       	(-4.901532e+00 1.007608e+02 -4.864392e-19)	(-5.532213e+00 1.006647e+02 -4.864284e-19)	(6.306806e-01 9.605821e-02 -1.073256e-23)
0.8109       	(-4.903351e+00 1.007901e+02 -4.864375e-19)	(-5.534015e+00 1.006940e+02 -4.864268e-19)	(6.306635e-01 9.606086e-02 -1.073647e-23)
0.811        	(-4.905428e+00 1.008347e+02 -4.864317e-19)	(-5.536074e+00 1.007386e+02 -4.864210e-19)	(6.306464e-01 9.606361e-02 -1.074044e-23)
0.8111       	(-4.908286e+00 1.008601e+02 -4.864341e-19)	(-5.538915e+00 1.007641e+02 -4.864233e-19)	(6.306291e-01 9.606640e-02 -1.074443e-23)
0.8112       	(-4.907064e+00 1.007963e+02 -4.864513e-19)	(-5.537676e+00 1.007002e+02 -4.864406e-19)	(6.306122e-01 9.606904e-02 -1.074835e-23)
0.8113       	(-4.908100e+00 1.007951e+02 -4.864569e-19)	(-5.538695e+00 1.006991e+02 -4.864462e-19)	(6.305953e-01 9.607167e-02 -1.075227e-23)
0.8114       	(-4.909461e+00 1.008262e+02 -4.864532e-19)	(-5.540040e+00 1.007301e+02 -4.864424e-19)	(6.305785e-01 9.607437e-02 -1.075621e-23)
0.8115       	(-4.910924e+00 1.008527e+02 -4.864510e-19)	(-5.541486e+00 1.007567e+02 -4.864402e-19)	(6.305616e-01 9.607711e-02 -1.076020e-23)
0.8116       	(-4.912580e+00 1.008703e+02 -4.864522e-19)	(-5.543125e+00 1.007742e+02 -4.864414e-19)	(6.305447e-01 9.607989e-02 -1.076422e-23)
0.8117       	(-4.913912e+00 1.008866e+02 -4.864531e-19)	(-5.544439e+00 1.007905e+02 -4.864423e-19)	(6.305278e-01 9.608270e-02 -1.076823e-23)
0.8118       	(-4.914018e+00 1.009283e+02 -4.864410e-19)	(-5.544529e+00 1.008323e+02 -4.864302e-19)	(6.305111e-01 9.608559e-02 -1.077231e-23)
0.8119       	(-4.915015e+00 1.009684e+02 -4.864326e-19)	(-5.545509e+00 1.008723e+02 -4.864219e-19)	(6.304945e-01 9.608858e-02 -1.077643e-23)
0.812        	(-4.915237e+00 1.009852e+02 -4.864269e-19)	(-5.545715e+00 1.008891e+02 -4.864161e-19)	(6.304781e-01 9.609158e-02 -1.078055e-23)
0.8121       	(-4.918216e+00 1.009753e+02 -4.864402e-19)	(-5.548677e+00 1.008792e+02 -4.864295e-19)	(6.304616e-01 9.609454e-02 -1.078459e-23)
0.8122       	(-4.921139e+00 1.009496e+02 -4.864573e-19)	(-5.551584e+00 1.008535e+02 -4.864466e-19)	(6.304449e-01 9.609741e-02 -1.078852e-23)
0.8123       	(-4.923477e+00 1.009570e+02 -4.864645e-19)	(-5.553905e+00 1.008609e+02 -4.864537e-19)	(6.304282e-01 9.610028e-02 -1.079242e-23)
0.8124       	(-4.925856e+00 1.009757e+02 -4.864671e-19)	(-5.556267e+00 1.008796e+02 -4.864563e-19)	(6.304113e-01 9.610317e-02 -1.079629e-23)
0.8125       	(-4.926545e+00 1.010093e+02 -4.864586e-19)	(-5.556940e+00 1.009132e+02 -4.864478e-19)	(6.303946e-01 9.610613e-02 -1.080015e-23)
0.8126       	(-4.928507e+00 1.009929e+02 -4.864732e-19)	(-5.558885e+00 1.008968e+02 -4.864624e-19)	(6.303779e-01 9.610902e-02 -1.080395e-23)
0.8127       	(-4.930792e+00 1.009806e+02 -4.864914e-19)	(-5.561153e+00 1.008845e+02 -4.864806e-19)	(6.303612e-01 9.611187e-02 -1.080768e-23)
0.8128       	(-4.931893e+00 1.009742e+02 -4.865025e-19)	(-5.562237e+00 1.008781e+02 -4.864917e-19)	(6.303445e-01 9.611470e-02 -1.081134e-23)
0.8129       	(-4.933806e+00 1.010155e+02 -4.864869e-19)	(-5.564134e+00 1.009194e+02 -4.864761e-19)	(6.303278e-01 9.611761e-02 -1.081502e-23)
0.813        	(-4.935236e+00 1.010348e+02 -4.864858e-19)	(-5.565547e+00 1.009387e+02 -4.864750e-19)	(6.303112e-01 9.612055e-02 -1.081865e-23)
0.8131       	(-4.936573e+00 1.010526e+02 -4.864849e-19)	(-5.566868e+00 1.009565e+02 -4.864741e-19)	(6.302946e-01 9.612351e-02 -1.082225e-23)
0.8132       	(-4.937984e+00 1.010692e+02 -4.864845e-19)	(-5.568262e+00 1.009731e+02 -4.864737e-19)	(6.302781e-01 9.612649e-02 -1.082581e-23)
0.8133       	(-4.938757e+00 1.010968e+02 -4.864789e-19)	(-5.569019e+00 1.010006e+02 -4.864681e-19)	(6.302617e-01 9.612953e-02 -1.082937e-23)
0.8134       	(-4.940171e+00 1.011048e+02 -4.864817e-19)	(-5.570416e+00 1.010087e+02 -4.864708e-19)	(6.302454e-01 9.613256e-02 -1.083287e-23)
0.8135       	(-4.941891e+00 1.011081e+02 -4.864866e-19)	(-5.572120e+00 1.010120e+02 -4.864758e-19)	(6.302291e-01 9.613558e-02 -1.083631e-23)
0.8136       	(-4.943144e+00 1.011242e+02 -4.864858e-19)	(-5.573357e+00 1.010280e+02 -4.864750e-19)	(6.302129e-01 9.613862e-02 -1.083969e-23)
0.8137       	(-4.944382e+00 1.011385e+02 -4.864854e-19)	(-5.574578e+00 1.010424e+02 -4.864746e-19)	(6.301968e-01 9.614168e-02 -1.084302e-23)
0.8138       	(-4.945656e+00 1.011502e+02 -4.864857e-19)	(-5.575837e+00 1.010541e+02 -4.864749e-19)	(6.301808e-01 9.614474e-02 -1.084629e-23)
0.8139       	(-4.946845e+00 1.011436e+02 -4.864911e-19)	(-5.577010e+00 1.010474e+02 -4.864802e-19)	(6.301650e-01 9.614777e-02 -1.084946e-23)
0.814        	(-4.948684e+00 1.012057e+02 -4.864803e-19)	(-5.578833e+00 1.011095e+02 -4.864695e-19)	(6.301491e-01 9.615092e-02 -1.085265e-23)
0.8141       	(-4.949169e+00 1.012170e+02 -4.864765e-19)	(-5.579303e+00 1.011208e+02 -4.864656e-19)	(6.301335e-01 9.615407e-02 -1.085576e-23)
0.8142       	(-4.950464e+00 1.012159e+02 -4.864796e-19)	(-5.580582e+00 1.011197e+02 -4.864688e-19)	(6.301180e-01 9.615720e-02 -1.085880e-23)
0.8143       	(-4.951013e+00 1.012271e+02 -4.864771e-19)	(-5.581116e+00 1.011309e+02 -4.864662e-19)	(6.301027e-01 9.616033e-02 -1.086177e-23)
0.8144       	(-4.953115e+00 1.012670e+02 -4.864724e-19)	(-5.583203e+00 1.011709e+02 -4.864615e-19)	(6.300874e-01 9.616354e-02 -1.086471e-23)
0.8145       	(-4.955010e+00 1.013005e+02 -4.864687e-19)	(-5.585083e+00 1.012043e+02 -4.864578e-19)	(6.300721e-01 9.616679e-02 -1.086759e-23)
0.8146       	(-4.956391e+00 1.012536e+02 -4.864887e-19)	(-5.586448e+00 1.011575e+02 -4.864778e-19)	(6.300571e-01 9.616991e-02 -1.087030e-23)
0.8147       	(-4.956984e+00 1.012239e+02 -4.865015e-19)	(-5.587027e+00 1.011277e+02 -4.864906e-19)	(6.300423e-01 9.617294e-02 -1.087289e-23)
0.8148       	(-4.958272e+00 1.012375e+02 -4.865053e-19)	(-5.588300e+00 1.011413e+02 -4.864944e-19)	(6.300276e-01 9.617598e-02 -1.087539e-23)
0.8149       	(-4.959582e+00 1.012528e+02 -4.865007e-19)	(-5.589595e+00 1.011566e+02 -4.864899e-19)	(6.300131e-01 9.617903e-02 -1.087780e-23)
0.815        	(-4.961158e+00 1.012643e+02 -4.864983e-19)	(-5.591157e+00 1.011681e+02 -4.864874e-19)	(6.299986e-01 9.618208e-02 -1.088011e-23)
0.8151       	(-4.961723e+00 1.012840e+02 -4.864930e-19)	(-5.591707e+00 1.011878e+02 -4.864821e-19)	(6.299844e-01 9.618516e-02 -1.088231e-23)
0.8152       	(-4.962180e+00 1.013038e+02 -4.864875e-19)	(-5.592150e+00 1.012076e+02 -4.864766e-19)	(6.299703e-01 9.618827e-02 -1.088443e-23)
0.8153       	(-4.963265e+00 1.013144e+02 -4.864870e-19)	(-5.593221e+00 1.012182e+02 -4.864762e-19)	(6.299565e-01 9.619137e-02 -1.088645e-23)
0.8154       	(-4.964285e+00 1.013251e+02 -4.864867e-19)	(-5.594227e+00 1.012289e+02 -4.864758e-19)	(6.299429e-01 9.619447e-02 -1.088835e-23)
0.8155       	(-4.965493e+00 1.013498e+02 -4.864836e-19)	(-5.595422e+00 1.012536e+02 -4.864727e-19)	(6.299294e-01 9.619760e-02 -1.089016e-23)
0.8156       	(-4.967144e+00 1.013739e+02 -4.864814e-19)	(-5.597060e+00 1.012777e+02 -4.864705e-19)	(6.299159e-01 9.620075e-02 -1.089187e-23)
0.8157       	(-4.968247e+00 1.014009e+02 -4.864755e-19)	(-5.598150e+00 1.013047e+02 -4.864646e-19)	(6.299026e-01 9.620394e-02 -1.089348e-23)
0.8158       	(-4.969508e+00 1.014053e+02 -4.864774e-19)	(-5.599397e+00 1.013090e+02 -4.864665e-19)	(6.298895e-01 9.620710e-02 -1.089492e-23)
0.8159       	(-4.970646e+00 1.013651e+02 -4.864967e-19)	(-5.600523e+00 1.012689e+02 -4.864858e-19)	(6.298767e-01 9.621014e-02 -1.089619e-23)
0.816        	(-4.971732e+00 1.013583e+02 -4.865034e-19)	(-5.601596e+00 1.012621e+02 -4.864925e-19)	(6.298640e-01 9.621313e-02 -1.089732e-23)
0.8161       	(-4.972693e+00 1.013335e+02 -4.865173e-19)	(-5.602545e+00 1.012373e+02 -4.865064e-19)	(6.298516e-01 9.621604e-02 -1.089829e-23)
0.8162       	(-4.973691e+00 1.013882e+02 -4.864985e-19)	(-5.603530e+00 1.012920e+02 -4.864876e-19)	(6.298393e-01 9.621906e-02 -1.089915e-23)
0.8163       	(-4.974647e+00 1.014165e+02 -4.864869e-19)	(-5.604475e+00 1.013203e+02 -4.864760e-19)	(6.298272e-01 9.622211e-02 -1.089989e-23)
0.8164       	(-4.975744e+00 1.014261e+02 -4.864876e-19)	(-5.605559e+00 1.013299e+02 -4.864767e-19)	(6.298154e-01 9.622515e-02 -1.090052e-23)
0.8165       	(-4.976915e+00 1.014305e+02 -4.864894e-19)	(-5.606719e+00 1.013342e+02 -4.864785e-19)	(6.298037e-01 9.622817e-02 -1.090101e-23)
0.8166       	(-4.977953e+00 1.014226e+02 -4.864972e-19)	(-5.607746e+00 1.013264e+02 -4.864863e-19)	(6.297922e-01 9.623114e-02 -1.090129e-23)
0.8167       	(-4.979164e+00 1.014476e+02 -4.864891e-19)	(-5.608945e+00 1.013514e+02 -4.864782e-19)	(6.297809e-01 9.623414e-02 -1.090141e-23)
0.8168       	(-4.978972e+00 1.014352e+02 -4.864899e-19)	(-5.608742e+00 1.013390e+02 -4.864790e-19)	(6.297701e-01 9.623709e-02 -1.090132e-23)
0.8169       	(-4.979598e+00 1.014356e+02 -4.864910e-19)	(-5.609357e+00 1.013394e+02 -4.864801e-19)	(6.297595e-01 9.624002e-02 -1.090108e-23)
0.817        	(-4.981483e+00 1.014472e+02 -4.864905e-19)	(-5.611232e+00 1.013510e+02 -4.864796e-19)	(6.297491e-01 9.624294e-02 -1.090067e-23)
0.8171       	(-4.983006e+00 1.014537e+02 -4.864920e-19)	(-5.612744e+00 1.013574e+02 -4.864811e-19)	(6.297388e-01 9.624584e-02 -1.090009e-23)
0.8172       	(-4.983768e+00 1.014951e+02 -4.864795e-19)	(-5.613497e+00 1.013988e+02 -4.864686e-19)	(6.297287e-01 9.624882e-02 -1.089940e-23)
0.8173       	(-4.985970e+00 1.015275e+02 -4.864733e-19)	(-5.615689e+00 1.014313e+02 -4.864624e-19)	(6.297187e-01 9.625184e-02 -1.089857e-23)
0.8174       	(-4.986582e+00 1.014797e+02 -4.864885e-19)	(-5.616291e+00 1.013834e+02 -4.864776e-19)	(6.297091e-01 9.625471e-02 -1.089748e-23)
0.8175       	(-4.987300e+00 1.014446e+02 -4.865000e-19)	(-5.617000e+00 1.013484e+02 -4.864891e-19)	(6.296999e-01 9.625748e-02 -1.089618e-23)
0.8176       	(-4.987788e+00 1.013943e+02 -4.865175e-19)	(-5.617479e+00 1.012981e+02 -4.865066e-19)	(6.296909e-01 9.626011e-02 -1.089465e-23)
0.8177       	(-4.989168e+00 1.014172e+02 -4.865155e-19)	(-5.618850e+00 1.013210e+02 -4.865046e-19)	(6.296819e-01 9.626278e-02 -1.089303e-23)
0.8178       	(-4.991907e+00 1.014848e+02 -4.865075e-19)	(-5.621579e+00 1.013885e+02 -4.864966e-19)	(6.296727e-01 9.626558e-02 -1.089140e-23)
0.8179       	(-4.993236e+00 1.015254e+02 -4.864987e-19)	(-5.622900e+00 1.014292e+02 -4.864878e-19)	(6.296636e-01 9.626845e-02 -1.088967e-23)
0.818        	(-4.995709e+00 1.015691e+02 -4.864951e-19)	(-5.625363e+00 1.014728e+02 -4.864842e-19)	(6.296544e-01 9.627139e-02 -1.088786e-23)
0.8181       	(-4.995470e+00 1.015708e+02 -4.864900e-19)	(-5.625116e+00 1.014745e+02 -4.864791e-19)	(6.296457e-01 9.627432e-02 -1.088589e-23)
0.8182       	(-4.995545e+00 1.015964e+02 -4.864789e-19)	(-5.625182e+00 1.015002e+02 -4.864680e-19)	(6.296373e-01 9.627729e-02 -1.088381e-23)
0.8183       	(-4.996067e+00 1.015978e+02 -4.864764e-19)	(-5.625696e+00 1.015015e+02 -4.864655e-19)	(6.296292e-01 9.628022e-02 -1.088155e-23)
0.8184       	(-4.997955e+00 1.015403e+02 -4.865030e-19)	(-5.627576e+00 1.014440e+02 -4.864921e-19)	(6.296214e-01 9.628300e-02 -1.087908e-23)
0.8185       	(-4.997548e+00 1.015522e+02 -4.864905e-19)	(-5.627162e+00 1.014559e+02 -4.864796e-19)	(6.296140e-01 9.628579e-02 -1.087643e-23)
0.8186       	(-4.999979e+00 1.015620e+02 -4.864997e-19)	(-5.629585e+00 1.014657e+02 -4.864888e-19)	(6.296066e-01 9.628856e-02 -1.087367e-23)
