# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.504626e+00 -3.134272e+01 -9.207868e-19)	(1.221903e+00 -3.133301e+01 -9.206762e-19)	(2.282724e+00 -9.711288e-03 -1.105413e-22)
0.0157       	(3.509790e+00 -3.131901e+01 -9.210460e-19)	(1.234495e+00 -3.130873e+01 -9.209360e-19)	(2.275295e+00 -1.028866e-02 -1.100654e-22)
0.0158       	(3.514983e+00 -3.126305e+01 -9.212952e-19)	(1.246957e+00 -3.125219e+01 -9.211856e-19)	(2.268026e+00 -1.085746e-02 -1.096478e-22)
0.0159       	(3.522159e+00 -3.120655e+01 -9.215327e-19)	(1.261245e+00 -3.119513e+01 -9.214234e-19)	(2.260914e+00 -1.141860e-02 -1.093397e-22)
0.016        	(3.532166e+00 -3.108592e+01 -9.217450e-19)	(1.278210e+00 -3.107395e+01 -9.216358e-19)	(2.253956e+00 -1.197227e-02 -1.091843e-22)
0.0161       	(3.540643e+00 -3.114318e+01 -9.219873e-19)	(1.293498e+00 -3.113066e+01 -9.218781e-19)	(2.247145e+00 -1.251953e-02 -1.092139e-22)
0.0162       	(3.547982e+00 -3.127111e+01 -9.222412e-19)	(1.307504e+00 -3.125805e+01 -9.221317e-19)	(2.240478e+00 -1.306066e-02 -1.094503e-22)
0.0163       	(3.555594e+00 -3.119495e+01 -9.224530e-19)	(1.321644e+00 -3.118136e+01 -9.223431e-19)	(2.233951e+00 -1.359448e-02 -1.099044e-22)
0.0164       	(3.565521e+00 -3.113881e+01 -9.226601e-19)	(1.337960e+00 -3.112469e+01 -9.225495e-19)	(2.227562e+00 -1.412052e-02 -1.105764e-22)
0.0165       	(3.577359e+00 -3.107935e+01 -9.228534e-19)	(1.356051e+00 -3.106471e+01 -9.227419e-19)	(2.221308e+00 -1.463820e-02 -1.114564e-22)
0.0166       	(3.578915e+00 -3.117541e+01 -9.231139e-19)	(1.363733e+00 -3.116026e+01 -9.230014e-19)	(2.215182e+00 -1.514769e-02 -1.125259e-22)
0.0167       	(3.583819e+00 -3.121380e+01 -9.233450e-19)	(1.374638e+00 -3.119815e+01 -9.232313e-19)	(2.209181e+00 -1.564803e-02 -1.137584e-22)
0.0168       	(3.589032e+00 -3.136046e+01 -9.235845e-19)	(1.385728e+00 -3.134432e+01 -9.234693e-19)	(2.203304e+00 -1.613911e-02 -1.151212e-22)
0.0169       	(3.590852e+00 -3.121053e+01 -9.237936e-19)	(1.393306e+00 -3.119391e+01 -9.236771e-19)	(2.197546e+00 -1.661910e-02 -1.165789e-22)
0.017        	(3.592388e+00 -3.125970e+01 -9.240248e-19)	(1.400484e+00 -3.124262e+01 -9.239067e-19)	(2.191903e+00 -1.708845e-02 -1.180915e-22)
0.0171       	(3.591538e+00 -3.128069e+01 -9.242539e-19)	(1.405167e+00 -3.126314e+01 -9.241343e-19)	(2.186372e+00 -1.754683e-02 -1.196185e-22)
0.0172       	(3.596023e+00 -3.124795e+01 -9.244466e-19)	(1.415072e+00 -3.122995e+01 -9.243255e-19)	(2.180950e+00 -1.799364e-02 -1.211199e-22)
0.0173       	(3.597478e+00 -3.136216e+01 -9.246692e-19)	(1.421842e+00 -3.134373e+01 -9.245467e-19)	(2.175636e+00 -1.842951e-02 -1.225580e-22)
0.0174       	(3.596078e+00 -3.124089e+01 -9.248625e-19)	(1.425654e+00 -3.122204e+01 -9.247386e-19)	(2.170424e+00 -1.885336e-02 -1.239003e-22)
0.0175       	(3.594533e+00 -3.125860e+01 -9.250717e-19)	(1.429221e+00 -3.123933e+01 -9.249466e-19)	(2.165311e+00 -1.926590e-02 -1.251164e-22)
0.0176       	(3.592654e+00 -3.127081e+01 -9.252763e-19)	(1.432358e+00 -3.125114e+01 -9.251501e-19)	(2.160297e+00 -1.966727e-02 -1.261816e-22)
0.0177       	(3.590451e+00 -3.127160e+01 -9.254754e-19)	(1.435074e+00 -3.125154e+01 -9.253483e-19)	(2.155377e+00 -2.005764e-02 -1.270775e-22)
0.0178       	(3.587948e+00 -3.126370e+01 -9.256704e-19)	(1.437399e+00 -3.124327e+01 -9.255426e-19)	(2.150550e+00 -2.043720e-02 -1.277922e-22)
0.0179       	(3.585259e+00 -3.124691e+01 -9.258608e-19)	(1.439447e+00 -3.122610e+01 -9.257325e-19)	(2.145812e+00 -2.080612e-02 -1.283192e-22)
0.018        	(3.582397e+00 -3.122625e+01 -9.260478e-19)	(1.441236e+00 -3.120509e+01 -9.259191e-19)	(2.141162e+00 -2.116462e-02 -1.286586e-22)
0.0181       	(3.579366e+00 -3.120149e+01 -9.262317e-19)	(1.442769e+00 -3.117998e+01 -9.261028e-19)	(2.136596e+00 -2.151292e-02 -1.288158e-22)
0.0182       	(3.575988e+00 -3.118090e+01 -9.264141e-19)	(1.443875e+00 -3.115905e+01 -9.262853e-19)	(2.132114e+00 -2.185125e-02 -1.288013e-22)
0.0183       	(3.574212e+00 -3.109616e+01 -9.265815e-19)	(1.446501e+00 -3.107398e+01 -9.264529e-19)	(2.127712e+00 -2.217954e-02 -1.286297e-22)
0.0184       	(3.571032e+00 -3.105024e+01 -9.267562e-19)	(1.447645e+00 -3.102774e+01 -9.266278e-19)	(2.123387e+00 -2.249815e-02 -1.283199e-22)
0.0185       	(3.568000e+00 -3.099966e+01 -9.269292e-19)	(1.448862e+00 -3.097685e+01 -9.268013e-19)	(2.119138e+00 -2.280728e-02 -1.278940e-22)
0.0186       	(3.565153e+00 -3.094395e+01 -9.271008e-19)	(1.450192e+00 -3.092084e+01 -9.269734e-19)	(2.114961e+00 -2.310703e-02 -1.273754e-22)
0.0187       	(3.562457e+00 -3.088104e+01 -9.272705e-19)	(1.451603e+00 -3.085765e+01 -9.271437e-19)	(2.110854e+00 -2.339747e-02 -1.267879e-22)
0.0188       	(3.559924e+00 -3.080731e+01 -9.274375e-19)	(1.453108e+00 -3.078364e+01 -9.273113e-19)	(2.106816e+00 -2.367863e-02 -1.261557e-22)
0.0189       	(3.557581e+00 -3.072795e+01 -9.276030e-19)	(1.454738e+00 -3.070400e+01 -9.274775e-19)	(2.102844e+00 -2.395055e-02 -1.255031e-22)
0.019        	(3.555650e+00 -3.069510e+01 -9.277783e-19)	(1.456715e+00 -3.067089e+01 -9.276534e-19)	(2.098935e+00 -2.421346e-02 -1.248530e-22)
0.0191       	(3.553139e+00 -3.066027e+01 -9.279530e-19)	(1.458049e+00 -3.063580e+01 -9.278288e-19)	(2.095089e+00 -2.446749e-02 -1.242266e-22)
0.0192       	(3.552492e+00 -3.060991e+01 -9.281251e-19)	(1.461188e+00 -3.058519e+01 -9.280015e-19)	(2.091304e+00 -2.471252e-02 -1.236426e-22)
0.0193       	(3.550948e+00 -3.054604e+01 -9.282936e-19)	(1.463372e+00 -3.052109e+01 -9.281705e-19)	(2.087576e+00 -2.494867e-02 -1.231173e-22)
0.0194       	(3.549619e+00 -3.048264e+01 -9.284617e-19)	(1.465714e+00 -3.045746e+01 -9.283391e-19)	(2.083905e+00 -2.517611e-02 -1.226635e-22)
0.0195       	(3.548385e+00 -3.041504e+01 -9.286288e-19)	(1.468097e+00 -3.038964e+01 -9.285065e-19)	(2.080288e+00 -2.539504e-02 -1.222914e-22)
0.0196       	(3.546241e+00 -3.032145e+01 -9.287907e-19)	(1.469518e+00 -3.029584e+01 -9.286687e-19)	(2.076723e+00 -2.560563e-02 -1.220091e-22)
0.0197       	(3.545460e+00 -3.036088e+01 -9.289681e-19)	(1.472251e+00 -3.033507e+01 -9.288463e-19)	(2.073209e+00 -2.580859e-02 -1.218211e-22)
0.0198       	(3.545614e+00 -3.032432e+01 -9.291365e-19)	(1.475870e+00 -3.029832e+01 -9.290147e-19)	(2.069744e+00 -2.600383e-02 -1.217297e-22)
0.0199       	(3.544545e+00 -3.028226e+01 -9.293011e-19)	(1.478219e+00 -3.025607e+01 -9.291794e-19)	(2.066326e+00 -2.619169e-02 -1.217342e-22)
0.02         	(3.543363e+00 -3.024570e+01 -9.294640e-19)	(1.480410e+00 -3.021933e+01 -9.293421e-19)	(2.062954e+00 -2.637248e-02 -1.218310e-22)
0.0201       	(3.541950e+00 -3.021565e+01 -9.296253e-19)	(1.482325e+00 -3.018910e+01 -9.295033e-19)	(2.059626e+00 -2.654657e-02 -1.220147e-22)
0.0202       	(3.540314e+00 -3.018914e+01 -9.297840e-19)	(1.483974e+00 -3.016243e+01 -9.296618e-19)	(2.056340e+00 -2.671431e-02 -1.222778e-22)
0.0203       	(3.540192e+00 -3.013436e+01 -9.299241e-19)	(1.487095e+00 -3.010748e+01 -9.298015e-19)	(2.053097e+00 -2.687596e-02 -1.226115e-22)
0.0204       	(3.538744e+00 -3.006922e+01 -9.300587e-19)	(1.488850e+00 -3.004219e+01 -9.299357e-19)	(2.049893e+00 -2.703188e-02 -1.230060e-22)
0.0205       	(3.537201e+00 -3.007744e+01 -9.302089e-19)	(1.490472e+00 -3.005025e+01 -9.300855e-19)	(2.046729e+00 -2.718275e-02 -1.234497e-22)
0.0206       	(3.534613e+00 -3.004469e+01 -9.303422e-19)	(1.491012e+00 -3.001736e+01 -9.302182e-19)	(2.043601e+00 -2.732881e-02 -1.239313e-22)
0.0207       	(3.532682e+00 -3.000602e+01 -9.304673e-19)	(1.492171e+00 -2.997855e+01 -9.303428e-19)	(2.040510e+00 -2.747033e-02 -1.244391e-22)
0.0208       	(3.530636e+00 -2.995676e+01 -9.305827e-19)	(1.493182e+00 -2.992915e+01 -9.304577e-19)	(2.037455e+00 -2.760761e-02 -1.249616e-22)
0.0209       	(3.528928e+00 -3.004520e+01 -9.307208e-19)	(1.494494e+00 -3.001745e+01 -9.305953e-19)	(2.034434e+00 -2.774149e-02 -1.254878e-22)
0.021        	(3.527225e+00 -3.003148e+01 -9.308296e-19)	(1.495779e+00 -3.000360e+01 -9.307036e-19)	(2.031446e+00 -2.787195e-02 -1.260075e-22)
0.0211       	(3.525309e+00 -3.001324e+01 -9.309300e-19)	(1.496818e+00 -2.998524e+01 -9.308034e-19)	(2.028491e+00 -2.799924e-02 -1.265113e-22)
0.0212       	(3.523467e+00 -2.999318e+01 -9.310220e-19)	(1.497899e+00 -2.996506e+01 -9.308950e-19)	(2.025568e+00 -2.812360e-02 -1.269904e-22)
0.0213       	(3.521819e+00 -2.996774e+01 -9.311050e-19)	(1.499143e+00 -2.993950e+01 -9.309775e-19)	(2.022676e+00 -2.824523e-02 -1.274376e-22)
0.0214       	(3.520418e+00 -2.992545e+01 -9.311762e-19)	(1.500604e+00 -2.989709e+01 -9.310484e-19)	(2.019814e+00 -2.836429e-02 -1.278468e-22)
0.0215       	(3.519588e+00 -2.985444e+01 -9.312326e-19)	(1.502606e+00 -2.982596e+01 -9.311044e-19)	(2.016983e+00 -2.848084e-02 -1.282132e-22)
0.0216       	(3.515764e+00 -2.995747e+01 -9.313299e-19)	(1.501584e+00 -2.992887e+01 -9.312013e-19)	(2.014180e+00 -2.859574e-02 -1.285324e-22)
0.0217       	(3.514856e+00 -2.992977e+01 -9.313868e-19)	(1.503450e+00 -2.990106e+01 -9.312580e-19)	(2.011406e+00 -2.870860e-02 -1.288021e-22)
0.0218       	(3.513640e+00 -2.989462e+01 -9.314363e-19)	(1.504979e+00 -2.986580e+01 -9.313072e-19)	(2.008661e+00 -2.881952e-02 -1.290207e-22)
0.0219       	(3.512821e+00 -2.984079e+01 -9.314759e-19)	(1.506878e+00 -2.981186e+01 -9.313467e-19)	(2.005944e+00 -2.892852e-02 -1.291877e-22)
0.022        	(3.510208e+00 -2.985779e+01 -9.315336e-19)	(1.506954e+00 -2.982875e+01 -9.314043e-19)	(2.003254e+00 -2.903595e-02 -1.293034e-22)
0.0221       	(3.509897e+00 -2.981171e+01 -9.315626e-19)	(1.509305e+00 -2.978257e+01 -9.314332e-19)	(2.000592e+00 -2.914167e-02 -1.293691e-22)
0.0222       	(3.509094e+00 -2.975604e+01 -9.315908e-19)	(1.511138e+00 -2.972680e+01 -9.314614e-19)	(1.997957e+00 -2.924562e-02 -1.293868e-22)
0.0223       	(3.509181e+00 -2.964006e+01 -9.315997e-19)	(1.513832e+00 -2.961071e+01 -9.314704e-19)	(1.995348e+00 -2.934760e-02 -1.293591e-22)
0.0224       	(3.506016e+00 -2.971232e+01 -9.316582e-19)	(1.513250e+00 -2.968287e+01 -9.315289e-19)	(1.992766e+00 -2.944832e-02 -1.292889e-22)
0.0225       	(3.505233e+00 -2.967773e+01 -9.316846e-19)	(1.515024e+00 -2.964818e+01 -9.315554e-19)	(1.990210e+00 -2.954736e-02 -1.291797e-22)
0.0226       	(3.504441e+00 -2.962716e+01 -9.317050e-19)	(1.516761e+00 -2.959751e+01 -9.315759e-19)	(1.987679e+00 -2.964464e-02 -1.290354e-22)
0.0227       	(3.504247e+00 -2.956223e+01 -9.317200e-19)	(1.519073e+00 -2.953249e+01 -9.315912e-19)	(1.985174e+00 -2.974006e-02 -1.288600e-22)
0.0228       	(3.503058e+00 -2.951509e+01 -9.317347e-19)	(1.520364e+00 -2.948526e+01 -9.316060e-19)	(1.982694e+00 -2.983373e-02 -1.286572e-22)
0.0229       	(3.502384e+00 -2.944205e+01 -9.317475e-19)	(1.522145e+00 -2.941212e+01 -9.316191e-19)	(1.980239e+00 -2.992547e-02 -1.284320e-22)
0.023        	(3.501863e+00 -2.934708e+01 -9.317536e-19)	(1.524055e+00 -2.931706e+01 -9.316254e-19)	(1.977808e+00 -3.001516e-02 -1.281889e-22)
0.0231       	(3.500856e+00 -2.927267e+01 -9.317634e-19)	(1.525455e+00 -2.924256e+01 -9.316355e-19)	(1.975402e+00 -3.010287e-02 -1.279315e-22)
0.0232       	(3.499235e+00 -2.920954e+01 -9.317758e-19)	(1.526217e+00 -2.917935e+01 -9.316482e-19)	(1.973019e+00 -3.018863e-02 -1.276638e-22)
0.0233       	(3.499314e+00 -2.907308e+01 -9.317647e-19)	(1.528655e+00 -2.904281e+01 -9.316373e-19)	(1.970659e+00 -3.027215e-02 -1.273897e-22)
0.0234       	(3.495123e+00 -2.915488e+01 -9.318199e-19)	(1.526802e+00 -2.912452e+01 -9.316928e-19)	(1.968321e+00 -3.035422e-02 -1.271125e-22)
0.0235       	(3.493413e+00 -2.908945e+01 -9.318313e-19)	(1.527407e+00 -2.905902e+01 -9.317045e-19)	(1.966006e+00 -3.043431e-02 -1.268359e-22)
0.0236       	(3.491773e+00 -2.902126e+01 -9.318409e-19)	(1.528061e+00 -2.899075e+01 -9.317143e-19)	(1.963713e+00 -3.051238e-02 -1.265630e-22)
0.0237       	(3.490112e+00 -2.897636e+01 -9.318527e-19)	(1.528671e+00 -2.894577e+01 -9.317264e-19)	(1.961441e+00 -3.058853e-02 -1.262964e-22)
0.0238       	(3.488306e+00 -2.892152e+01 -9.318631e-19)	(1.529117e+00 -2.889086e+01 -9.317371e-19)	(1.959190e+00 -3.066273e-02 -1.260387e-22)
0.0239       	(3.486351e+00 -2.887099e+01 -9.318736e-19)	(1.529391e+00 -2.884026e+01 -9.317478e-19)	(1.956959e+00 -3.073502e-02 -1.257922e-22)
0.024        	(3.484297e+00 -2.882532e+01 -9.318842e-19)	(1.529547e+00 -2.879452e+01 -9.317586e-19)	(1.954749e+00 -3.080543e-02 -1.255586e-22)
0.0241       	(3.482173e+00 -2.878465e+01 -9.318950e-19)	(1.529615e+00 -2.875378e+01 -9.317696e-19)	(1.952559e+00 -3.087400e-02 -1.253397e-22)
0.0242       	(3.479910e+00 -2.874938e+01 -9.319058e-19)	(1.529523e+00 -2.871844e+01 -9.317807e-19)	(1.950387e+00 -3.094080e-02 -1.251367e-22)
0.0243       	(3.477511e+00 -2.871886e+01 -9.319167e-19)	(1.529277e+00 -2.868785e+01 -9.317918e-19)	(1.948235e+00 -3.100587e-02 -1.249507e-22)
0.0244       	(3.475027e+00 -2.869358e+01 -9.319277e-19)	(1.528926e+00 -2.866252e+01 -9.318029e-19)	(1.946101e+00 -3.106927e-02 -1.247823e-22)
0.0245       	(3.472580e+00 -2.866774e+01 -9.319371e-19)	(1.528595e+00 -2.863661e+01 -9.318124e-19)	(1.943985e+00 -3.113103e-02 -1.246320e-22)
0.0246       	(3.469627e+00 -2.866717e+01 -9.319522e-19)	(1.527741e+00 -2.863598e+01 -9.318277e-19)	(1.941886e+00 -3.119130e-02 -1.244999e-22)
0.0247       	(3.466940e+00 -2.867210e+01 -9.319663e-19)	(1.527135e+00 -2.864085e+01 -9.318419e-19)	(1.939805e+00 -3.125016e-02 -1.243861e-22)
0.0248       	(3.464124e+00 -2.871387e+01 -9.319876e-19)	(1.526384e+00 -2.868256e+01 -9.318633e-19)	(1.937741e+00 -3.130780e-02 -1.242902e-22)
0.0249       	(3.461453e+00 -2.871630e+01 -9.319992e-19)	(1.525760e+00 -2.868494e+01 -9.318750e-19)	(1.935693e+00 -3.136414e-02 -1.242120e-22)
0.025        	(3.458348e+00 -2.855949e+01 -9.319745e-19)	(1.524688e+00 -2.852807e+01 -9.318504e-19)	(1.933661e+00 -3.141865e-02 -1.241513e-22)
0.0251       	(3.454943e+00 -2.856788e+01 -9.319843e-19)	(1.523298e+00 -2.853641e+01 -9.318602e-19)	(1.931645e+00 -3.147201e-02 -1.241072e-22)
0.0252       	(3.451932e+00 -2.857695e+01 -9.319930e-19)	(1.522288e+00 -2.854542e+01 -9.318690e-19)	(1.929644e+00 -3.152430e-02 -1.240789e-22)
0.0253       	(3.448886e+00 -2.858806e+01 -9.320012e-19)	(1.521228e+00 -2.855648e+01 -9.318772e-19)	(1.927658e+00 -3.157561e-02 -1.240654e-22)
0.0254       	(3.445848e+00 -2.859685e+01 -9.320078e-19)	(1.520160e+00 -2.856522e+01 -9.318837e-19)	(1.925688e+00 -3.162601e-02 -1.240656e-22)
0.0255       	(3.443428e+00 -2.861892e+01 -9.320165e-19)	(1.519697e+00 -2.858725e+01 -9.318924e-19)	(1.923732e+00 -3.167560e-02 -1.240786e-22)
0.0256       	(3.440277e+00 -2.864030e+01 -9.320243e-19)	(1.518487e+00 -2.860857e+01 -9.319002e-19)	(1.921790e+00 -3.172446e-02 -1.241031e-22)
0.0257       	(3.437125e+00 -2.865940e+01 -9.320308e-19)	(1.517263e+00 -2.862763e+01 -9.319066e-19)	(1.919863e+00 -3.177267e-02 -1.241380e-22)
0.0258       	(3.433962e+00 -2.867895e+01 -9.320367e-19)	(1.516012e+00 -2.864713e+01 -9.319125e-19)	(1.917949e+00 -3.182028e-02 -1.241822e-22)
0.0259       	(3.430778e+00 -2.869480e+01 -9.320415e-19)	(1.514729e+00 -2.866293e+01 -9.319172e-19)	(1.916049e+00 -3.186735e-02 -1.242347e-22)
0.026        	(3.427763e+00 -2.872350e+01 -9.320466e-19)	(1.513600e+00 -2.869159e+01 -9.319223e-19)	(1.914163e+00 -3.191400e-02 -1.242944e-22)
0.0261       	(3.424582e+00 -2.874414e+01 -9.320511e-19)	(1.512292e+00 -2.871218e+01 -9.319268e-19)	(1.912290e+00 -3.196026e-02 -1.243601e-22)
0.0262       	(3.421074e+00 -2.875516e+01 -9.320518e-19)	(1.510644e+00 -2.872315e+01 -9.319273e-19)	(1.910430e+00 -3.200614e-02 -1.244308e-22)
0.0263       	(3.418847e+00 -2.872712e+01 -9.320404e-19)	(1.510264e+00 -2.869507e+01 -9.319159e-19)	(1.908583e+00 -3.205156e-02 -1.245054e-22)
0.0264       	(3.413987e+00 -2.885968e+01 -9.320754e-19)	(1.507238e+00 -2.882758e+01 -9.319509e-19)	(1.906748e+00 -3.209713e-02 -1.245827e-22)
0.0265       	(3.411640e+00 -2.887891e+01 -9.320781e-19)	(1.506713e+00 -2.884677e+01 -9.319534e-19)	(1.904927e+00 -3.214255e-02 -1.246618e-22)
0.0266       	(3.408645e+00 -2.890006e+01 -9.320809e-19)	(1.505526e+00 -2.886787e+01 -9.319562e-19)	(1.903119e+00 -3.218792e-02 -1.247418e-22)
0.0267       	(3.405687e+00 -2.892051e+01 -9.320834e-19)	(1.504363e+00 -2.888828e+01 -9.319586e-19)	(1.901323e+00 -3.223315e-02 -1.248221e-22)
0.0268       	(3.402773e+00 -2.894035e+01 -9.320856e-19)	(1.503233e+00 -2.890808e+01 -9.319607e-19)	(1.899540e+00 -3.227825e-02 -1.249023e-22)
0.0269       	(3.399905e+00 -2.895897e+01 -9.320875e-19)	(1.502136e+00 -2.892664e+01 -9.319626e-19)	(1.897769e+00 -3.232326e-02 -1.249816e-22)
0.027        	(3.397089e+00 -2.897352e+01 -9.320886e-19)	(1.501080e+00 -2.894116e+01 -9.319636e-19)	(1.896009e+00 -3.236816e-02 -1.250597e-22)
0.0271       	(3.394314e+00 -2.899801e+01 -9.320919e-19)	(1.500053e+00 -2.896560e+01 -9.319668e-19)	(1.894261e+00 -3.241302e-02 -1.251362e-22)
0.0272       	(3.391568e+00 -2.903224e+01 -9.320974e-19)	(1.499043e+00 -2.899978e+01 -9.319722e-19)	(1.892525e+00 -3.245787e-02 -1.252109e-22)
0.0273       	(3.388949e+00 -2.905321e+01 -9.321002e-19)	(1.498148e+00 -2.902070e+01 -9.319749e-19)	(1.890801e+00 -3.250267e-02 -1.252836e-22)
0.0274       	(3.386384e+00 -2.907098e+01 -9.321025e-19)	(1.497297e+00 -2.903843e+01 -9.319771e-19)	(1.889088e+00 -3.254742e-02 -1.253542e-22)
0.0275       	(3.383892e+00 -2.908801e+01 -9.321049e-19)	(1.496506e+00 -2.905542e+01 -9.319795e-19)	(1.887386e+00 -3.259210e-02 -1.254229e-22)
0.0276       	(3.381041e+00 -2.910308e+01 -9.321068e-19)	(1.495345e+00 -2.907044e+01 -9.319813e-19)	(1.885696e+00 -3.263668e-02 -1.254897e-22)
0.0277       	(3.378661e+00 -2.911780e+01 -9.321093e-19)	(1.494645e+00 -2.908512e+01 -9.319838e-19)	(1.884017e+00 -3.268115e-02 -1.255547e-22)
0.0278       	(3.376374e+00 -2.912953e+01 -9.321116e-19)	(1.494025e+00 -2.909680e+01 -9.319860e-19)	(1.882349e+00 -3.272549e-02 -1.256182e-22)
0.0279       	(3.374086e+00 -2.914842e+01 -9.321159e-19)	(1.493394e+00 -2.911565e+01 -9.319902e-19)	(1.880692e+00 -3.276972e-02 -1.256803e-22)
0.028        	(3.371943e+00 -2.917003e+01 -9.321213e-19)	(1.492898e+00 -2.913721e+01 -9.319955e-19)	(1.879046e+00 -3.281382e-02 -1.257412e-22)
0.0281       	(3.369908e+00 -2.918573e+01 -9.321259e-19)	(1.492498e+00 -2.915287e+01 -9.320001e-19)	(1.877410e+00 -3.285776e-02 -1.258013e-22)
0.0282       	(3.367939e+00 -2.919742e+01 -9.321303e-19)	(1.492153e+00 -2.916452e+01 -9.320044e-19)	(1.875786e+00 -3.290152e-02 -1.258608e-22)
0.0283       	(3.366029e+00 -2.920801e+01 -9.321350e-19)	(1.491857e+00 -2.917506e+01 -9.320091e-19)	(1.874172e+00 -3.294508e-02 -1.259199e-22)
0.0284       	(3.364184e+00 -2.921742e+01 -9.321402e-19)	(1.491614e+00 -2.918444e+01 -9.320142e-19)	(1.872569e+00 -3.298843e-02 -1.259790e-22)
0.0285       	(3.362407e+00 -2.922541e+01 -9.321456e-19)	(1.491431e+00 -2.919238e+01 -9.320196e-19)	(1.870977e+00 -3.303156e-02 -1.260382e-22)
0.0286       	(3.360714e+00 -2.923125e+01 -9.321512e-19)	(1.491320e+00 -2.919818e+01 -9.320251e-19)	(1.869395e+00 -3.307445e-02 -1.260977e-22)
0.0287       	(3.359118e+00 -2.923414e+01 -9.321568e-19)	(1.491295e+00 -2.920102e+01 -9.320307e-19)	(1.867823e+00 -3.311709e-02 -1.261579e-22)
0.0288       	(3.357257e+00 -2.924809e+01 -9.321656e-19)	(1.490996e+00 -2.921494e+01 -9.320394e-19)	(1.866261e+00 -3.315950e-02 -1.262189e-22)
0.0289       	(3.355438e+00 -2.925895e+01 -9.321752e-19)	(1.490728e+00 -2.922575e+01 -9.320489e-19)	(1.864710e+00 -3.320166e-02 -1.262808e-22)
0.029        	(3.353796e+00 -2.926435e+01 -9.321839e-19)	(1.490628e+00 -2.923110e+01 -9.320576e-19)	(1.863169e+00 -3.324355e-02 -1.263439e-22)
0.0291       	(3.352174e+00 -2.927160e+01 -9.321938e-19)	(1.490536e+00 -2.923832e+01 -9.320674e-19)	(1.861637e+00 -3.328516e-02 -1.264082e-22)
0.0292       	(3.350625e+00 -2.927602e+01 -9.322038e-19)	(1.490509e+00 -2.924269e+01 -9.320773e-19)	(1.860116e+00 -3.332648e-02 -1.264738e-22)
0.0293       	(3.349162e+00 -2.926936e+01 -9.322117e-19)	(1.490558e+00 -2.923599e+01 -9.320852e-19)	(1.858604e+00 -3.336746e-02 -1.265408e-22)
0.0294       	(3.347518e+00 -2.928544e+01 -9.322253e-19)	(1.490416e+00 -2.925203e+01 -9.320987e-19)	(1.857102e+00 -3.340816e-02 -1.266091e-22)
0.0295       	(3.346166e+00 -2.928708e+01 -9.322371e-19)	(1.490556e+00 -2.925363e+01 -9.321104e-19)	(1.855610e+00 -3.344854e-02 -1.266788e-22)
0.0296       	(3.344704e+00 -2.928747e+01 -9.322493e-19)	(1.490577e+00 -2.925398e+01 -9.321225e-19)	(1.854127e+00 -3.348856e-02 -1.267499e-22)
0.0297       	(3.343330e+00 -2.928659e+01 -9.322611e-19)	(1.490677e+00 -2.925306e+01 -9.321343e-19)	(1.852654e+00 -3.352823e-02 -1.268222e-22)
0.0298       	(3.341962e+00 -2.928561e+01 -9.322736e-19)	(1.490772e+00 -2.925204e+01 -9.321467e-19)	(1.851190e+00 -3.356754e-02 -1.268957e-22)
0.0299       	(3.340796e+00 -2.927853e+01 -9.322843e-19)	(1.491061e+00 -2.924492e+01 -9.321573e-19)	(1.849735e+00 -3.360646e-02 -1.269701e-22)
0.03         	(3.339404e+00 -2.927421e+01 -9.322976e-19)	(1.491114e+00 -2.924056e+01 -9.321705e-19)	(1.848289e+00 -3.364499e-02 -1.270453e-22)
0.0301       	(3.338120e+00 -2.926936e+01 -9.323108e-19)	(1.491267e+00 -2.923567e+01 -9.321837e-19)	(1.846853e+00 -3.368314e-02 -1.271212e-22)
0.0302       	(3.336729e+00 -2.926745e+01 -9.323259e-19)	(1.491304e+00 -2.923373e+01 -9.321987e-19)	(1.845425e+00 -3.372090e-02 -1.271974e-22)
0.0303       	(3.335334e+00 -2.926662e+01 -9.323415e-19)	(1.491328e+00 -2.923286e+01 -9.322143e-19)	(1.844006e+00 -3.375827e-02 -1.272737e-22)
0.0304       	(3.333831e+00 -2.927113e+01 -9.323594e-19)	(1.491236e+00 -2.923734e+01 -9.322321e-19)	(1.842596e+00 -3.379528e-02 -1.273500e-22)
0.0305       	(3.332407e+00 -2.927130e+01 -9.323763e-19)	(1.491213e+00 -2.923747e+01 -9.322489e-19)	(1.841194e+00 -3.383191e-02 -1.274259e-22)
0.0306       	(3.330999e+00 -2.927032e+01 -9.323935e-19)	(1.491197e+00 -2.923645e+01 -9.322660e-19)	(1.839801e+00 -3.386815e-02 -1.275011e-22)
0.0307       	(3.329580e+00 -2.926933e+01 -9.324112e-19)	(1.491163e+00 -2.923542e+01 -9.322836e-19)	(1.838417e+00 -3.390400e-02 -1.275750e-22)
0.0308       	(3.328181e+00 -2.926806e+01 -9.324291e-19)	(1.491141e+00 -2.923412e+01 -9.323015e-19)	(1.837040e+00 -3.393947e-02 -1.276476e-22)
0.0309       	(3.326757e+00 -2.926696e+01 -9.324472e-19)	(1.491085e+00 -2.923298e+01 -9.323194e-19)	(1.835672e+00 -3.397457e-02 -1.277186e-22)
