# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7553       	(-3.244630e+00 -9.185617e+01 -8.439128e-19)	(-3.897412e+00 -9.175938e+01 -8.438782e-19)	(6.527816e-01 -9.679645e-02 -3.450992e-23)
0.7554       	(-3.245358e+00 -9.179952e+01 -8.439044e-19)	(-3.898177e+00 -9.170273e+01 -8.438699e-19)	(6.528182e-01 -9.679370e-02 -3.451325e-23)
0.7555       	(-3.246057e+00 -9.177260e+01 -8.438961e-19)	(-3.898911e+00 -9.167581e+01 -8.438616e-19)	(6.528544e-01 -9.679094e-02 -3.451668e-23)
0.7556       	(-3.246570e+00 -9.180918e+01 -8.438926e-19)	(-3.899460e+00 -9.171239e+01 -8.438581e-19)	(6.528903e-01 -9.678831e-02 -3.452014e-23)
0.7557       	(-3.247150e+00 -9.180331e+01 -8.438879e-19)	(-3.900076e+00 -9.170652e+01 -8.438533e-19)	(6.529259e-01 -9.678573e-02 -3.452367e-23)
0.7558       	(-3.247748e+00 -9.179455e+01 -8.438840e-19)	(-3.900710e+00 -9.169777e+01 -8.438495e-19)	(6.529613e-01 -9.678319e-02 -3.452727e-23)
0.7559       	(-3.248255e+00 -9.180039e+01 -8.438812e-19)	(-3.901251e+00 -9.170361e+01 -8.438467e-19)	(6.529963e-01 -9.678071e-02 -3.453094e-23)
0.756        	(-3.248688e+00 -9.180415e+01 -8.438772e-19)	(-3.901719e+00 -9.170737e+01 -8.438427e-19)	(6.530311e-01 -9.677830e-02 -3.453466e-23)
0.7561       	(-3.248416e+00 -9.179487e+01 -8.438677e-19)	(-3.901481e+00 -9.169809e+01 -8.438332e-19)	(6.530656e-01 -9.677594e-02 -3.453844e-23)
0.7562       	(-3.249744e+00 -9.177688e+01 -8.438655e-19)	(-3.902844e+00 -9.168010e+01 -8.438310e-19)	(6.530998e-01 -9.677358e-02 -3.454233e-23)
0.7563       	(-3.250118e+00 -9.177090e+01 -8.438605e-19)	(-3.903251e+00 -9.167412e+01 -8.438260e-19)	(6.531337e-01 -9.677127e-02 -3.454629e-23)
0.7564       	(-3.251565e+00 -9.175727e+01 -8.438595e-19)	(-3.904732e+00 -9.166050e+01 -8.438249e-19)	(6.531671e-01 -9.676899e-02 -3.455036e-23)
0.7565       	(-3.252177e+00 -9.175256e+01 -8.438562e-19)	(-3.905378e+00 -9.165579e+01 -8.438216e-19)	(6.532003e-01 -9.676675e-02 -3.455447e-23)
0.7566       	(-3.252581e+00 -9.175751e+01 -8.438525e-19)	(-3.905814e+00 -9.166075e+01 -8.438180e-19)	(6.532333e-01 -9.676457e-02 -3.455865e-23)
0.7567       	(-3.252866e+00 -9.176783e+01 -8.438491e-19)	(-3.906132e+00 -9.167106e+01 -8.438145e-19)	(6.532659e-01 -9.676248e-02 -3.456290e-23)
0.7568       	(-3.252881e+00 -9.177489e+01 -8.438447e-19)	(-3.906180e+00 -9.167813e+01 -8.438102e-19)	(6.532983e-01 -9.676046e-02 -3.456718e-23)
0.7569       	(-3.254363e+00 -9.177118e+01 -8.438448e-19)	(-3.907694e+00 -9.167442e+01 -8.438102e-19)	(6.533304e-01 -9.675848e-02 -3.457154e-23)
0.757        	(-3.256337e+00 -9.174462e+01 -8.438423e-19)	(-3.909699e+00 -9.164786e+01 -8.438077e-19)	(6.533619e-01 -9.675650e-02 -3.457604e-23)
0.7571       	(-3.256611e+00 -9.174474e+01 -8.438374e-19)	(-3.910004e+00 -9.164798e+01 -8.438028e-19)	(6.533932e-01 -9.675456e-02 -3.458063e-23)
0.7572       	(-3.256775e+00 -9.175516e+01 -8.438332e-19)	(-3.910199e+00 -9.165841e+01 -8.437986e-19)	(6.534242e-01 -9.675271e-02 -3.458527e-23)
0.7573       	(-3.257927e+00 -9.174596e+01 -8.438314e-19)	(-3.911382e+00 -9.164921e+01 -8.437968e-19)	(6.534549e-01 -9.675089e-02 -3.459004e-23)
0.7574       	(-3.259759e+00 -9.172320e+01 -8.438319e-19)	(-3.913244e+00 -9.162645e+01 -8.437973e-19)	(6.534851e-01 -9.674907e-02 -3.459495e-23)
0.7575       	(-3.260450e+00 -9.172689e+01 -8.438296e-19)	(-3.913965e+00 -9.163014e+01 -8.437950e-19)	(6.535151e-01 -9.674730e-02 -3.459996e-23)
0.7576       	(-3.261144e+00 -9.173085e+01 -8.438269e-19)	(-3.914689e+00 -9.163411e+01 -8.437923e-19)	(6.535447e-01 -9.674559e-02 -3.460507e-23)
0.7577       	(-3.262442e+00 -9.171628e+01 -8.438253e-19)	(-3.916016e+00 -9.161953e+01 -8.437907e-19)	(6.535740e-01 -9.674390e-02 -3.461033e-23)
0.7578       	(-3.263061e+00 -9.171897e+01 -8.438219e-19)	(-3.916664e+00 -9.162223e+01 -8.437873e-19)	(6.536030e-01 -9.674227e-02 -3.461567e-23)
0.7579       	(-3.263567e+00 -9.170894e+01 -8.438152e-19)	(-3.917199e+00 -9.161220e+01 -8.437806e-19)	(6.536317e-01 -9.674067e-02 -3.462113e-23)
0.758        	(-3.264299e+00 -9.174577e+01 -8.438192e-19)	(-3.917960e+00 -9.164903e+01 -8.437846e-19)	(6.536602e-01 -9.673921e-02 -3.462662e-23)
0.7581       	(-3.265185e+00 -9.176508e+01 -8.438207e-19)	(-3.918873e+00 -9.166834e+01 -8.437861e-19)	(6.536883e-01 -9.673785e-02 -3.463217e-23)
0.7582       	(-3.265395e+00 -9.176294e+01 -8.438144e-19)	(-3.919111e+00 -9.166620e+01 -8.437797e-19)	(6.537163e-01 -9.673655e-02 -3.463779e-23)
0.7583       	(-3.266832e+00 -9.179362e+01 -8.438210e-19)	(-3.920575e+00 -9.169689e+01 -8.437864e-19)	(6.537438e-01 -9.673536e-02 -3.464346e-23)
0.7584       	(-3.269270e+00 -9.179699e+01 -8.438282e-19)	(-3.923041e+00 -9.170026e+01 -8.437935e-19)	(6.537708e-01 -9.673423e-02 -3.464922e-23)
0.7585       	(-3.270566e+00 -9.176304e+01 -8.438229e-19)	(-3.924363e+00 -9.166631e+01 -8.437883e-19)	(6.537975e-01 -9.673308e-02 -3.465510e-23)
0.7586       	(-3.271165e+00 -9.176578e+01 -8.438203e-19)	(-3.924989e+00 -9.166905e+01 -8.437856e-19)	(6.538240e-01 -9.673198e-02 -3.466107e-23)
0.7587       	(-3.271342e+00 -9.173679e+01 -8.438089e-19)	(-3.925192e+00 -9.164006e+01 -8.437742e-19)	(6.538504e-01 -9.673087e-02 -3.466716e-23)
0.7588       	(-3.271691e+00 -9.171766e+01 -8.438004e-19)	(-3.925568e+00 -9.162093e+01 -8.437657e-19)	(6.538766e-01 -9.672976e-02 -3.467337e-23)
0.7589       	(-3.272690e+00 -9.171396e+01 -8.437979e-19)	(-3.926592e+00 -9.161723e+01 -8.437633e-19)	(6.539025e-01 -9.672869e-02 -3.467970e-23)
0.759        	(-3.273747e+00 -9.172770e+01 -8.437993e-19)	(-3.927676e+00 -9.163097e+01 -8.437646e-19)	(6.539280e-01 -9.672770e-02 -3.468612e-23)
0.7591       	(-3.275306e+00 -9.178987e+01 -8.438128e-19)	(-3.929259e+00 -9.169315e+01 -8.437781e-19)	(6.539532e-01 -9.672690e-02 -3.469256e-23)
0.7592       	(-3.275752e+00 -9.178915e+01 -8.438071e-19)	(-3.929730e+00 -9.169243e+01 -8.437724e-19)	(6.539782e-01 -9.672615e-02 -3.469906e-23)
0.7593       	(-3.277384e+00 -9.182432e+01 -8.438166e-19)	(-3.931387e+00 -9.172759e+01 -8.437819e-19)	(6.540027e-01 -9.672554e-02 -3.470558e-23)
0.7594       	(-3.278943e+00 -9.183287e+01 -8.438225e-19)	(-3.932970e+00 -9.173614e+01 -8.437878e-19)	(6.540271e-01 -9.672499e-02 -3.471212e-23)
0.7595       	(-3.280713e+00 -9.186906e+01 -8.438346e-19)	(-3.934764e+00 -9.177233e+01 -8.437999e-19)	(6.540512e-01 -9.672457e-02 -3.471868e-23)
0.7596       	(-3.282529e+00 -9.189352e+01 -8.438425e-19)	(-3.936603e+00 -9.179679e+01 -8.438078e-19)	(6.540749e-01 -9.672424e-02 -3.472527e-23)
0.7597       	(-3.284402e+00 -9.190618e+01 -8.438491e-19)	(-3.938500e+00 -9.180945e+01 -8.438143e-19)	(6.540982e-01 -9.672399e-02 -3.473193e-23)
0.7598       	(-3.285133e+00 -9.189294e+01 -8.438450e-19)	(-3.939254e+00 -9.179622e+01 -8.438103e-19)	(6.541213e-01 -9.672374e-02 -3.473868e-23)
0.7599       	(-3.286635e+00 -9.190785e+01 -8.438493e-19)	(-3.940780e+00 -9.181112e+01 -8.438145e-19)	(6.541441e-01 -9.672357e-02 -3.474550e-23)
0.76         	(-3.287539e+00 -9.191404e+01 -8.438488e-19)	(-3.941706e+00 -9.181732e+01 -8.438141e-19)	(6.541667e-01 -9.672346e-02 -3.475236e-23)
0.7601       	(-3.288268e+00 -9.191896e+01 -8.438475e-19)	(-3.942457e+00 -9.182223e+01 -8.438128e-19)	(6.541891e-01 -9.672341e-02 -3.475926e-23)
0.7602       	(-3.290533e+00 -9.192543e+01 -8.438547e-19)	(-3.944744e+00 -9.182871e+01 -8.438199e-19)	(6.542111e-01 -9.672341e-02 -3.476626e-23)
0.7603       	(-3.291499e+00 -9.192093e+01 -8.438533e-19)	(-3.945731e+00 -9.182421e+01 -8.438185e-19)	(6.542329e-01 -9.672344e-02 -3.477332e-23)
0.7604       	(-3.293128e+00 -9.193764e+01 -8.438583e-19)	(-3.947382e+00 -9.184092e+01 -8.438235e-19)	(6.542543e-01 -9.672355e-02 -3.478045e-23)
0.7605       	(-3.294232e+00 -9.194217e+01 -8.438578e-19)	(-3.948508e+00 -9.184545e+01 -8.438231e-19)	(6.542755e-01 -9.672372e-02 -3.478759e-23)
0.7606       	(-3.295455e+00 -9.193960e+01 -8.438580e-19)	(-3.949752e+00 -9.184287e+01 -8.438232e-19)	(6.542965e-01 -9.672393e-02 -3.479478e-23)
0.7607       	(-3.297308e+00 -9.196322e+01 -8.438658e-19)	(-3.951625e+00 -9.186650e+01 -8.438310e-19)	(6.543170e-01 -9.672423e-02 -3.480206e-23)
0.7608       	(-3.297624e+00 -9.197085e+01 -8.438617e-19)	(-3.951962e+00 -9.187412e+01 -8.438269e-19)	(6.543375e-01 -9.672460e-02 -3.480935e-23)
0.7609       	(-3.299187e+00 -9.195451e+01 -8.438616e-19)	(-3.953545e+00 -9.185779e+01 -8.438268e-19)	(6.543577e-01 -9.672500e-02 -3.481668e-23)
0.761        	(-3.300065e+00 -9.195833e+01 -8.438613e-19)	(-3.954443e+00 -9.186161e+01 -8.438265e-19)	(6.543778e-01 -9.672545e-02 -3.482401e-23)
0.7611       	(-3.301818e+00 -9.196639e+01 -8.438670e-19)	(-3.956216e+00 -9.186966e+01 -8.438321e-19)	(6.543976e-01 -9.672597e-02 -3.483138e-23)
0.7612       	(-3.303674e+00 -9.197587e+01 -8.438735e-19)	(-3.958091e+00 -9.187914e+01 -8.438386e-19)	(6.544171e-01 -9.672656e-02 -3.483875e-23)
0.7613       	(-3.304432e+00 -9.198647e+01 -8.438735e-19)	(-3.958868e+00 -9.188974e+01 -8.438386e-19)	(6.544365e-01 -9.672723e-02 -3.484609e-23)
0.7614       	(-3.305505e+00 -9.200825e+01 -8.438760e-19)	(-3.959960e+00 -9.191152e+01 -8.438412e-19)	(6.544557e-01 -9.672801e-02 -3.485337e-23)
0.7615       	(-3.306799e+00 -9.199881e+01 -8.438766e-19)	(-3.961273e+00 -9.190208e+01 -8.438418e-19)	(6.544748e-01 -9.672884e-02 -3.486053e-23)
0.7616       	(-3.308288e+00 -9.199146e+01 -8.438788e-19)	(-3.962782e+00 -9.189473e+01 -8.438439e-19)	(6.544937e-01 -9.672971e-02 -3.486763e-23)
0.7617       	(-3.309410e+00 -9.199145e+01 -8.438799e-19)	(-3.963922e+00 -9.189472e+01 -8.438450e-19)	(6.545126e-01 -9.673065e-02 -3.487463e-23)
0.7618       	(-3.311180e+00 -9.197249e+01 -8.438819e-19)	(-3.965712e+00 -9.187576e+01 -8.438470e-19)	(6.545313e-01 -9.673161e-02 -3.488153e-23)
0.7619       	(-3.311643e+00 -9.197499e+01 -8.438797e-19)	(-3.966193e+00 -9.187826e+01 -8.438448e-19)	(6.545500e-01 -9.673266e-02 -3.488828e-23)
0.762        	(-3.312068e+00 -9.196572e+01 -8.438752e-19)	(-3.966637e+00 -9.186898e+01 -8.438403e-19)	(6.545687e-01 -9.673377e-02 -3.489478e-23)
0.7621       	(-3.312944e+00 -9.197443e+01 -8.438763e-19)	(-3.967531e+00 -9.187769e+01 -8.438414e-19)	(6.545873e-01 -9.673501e-02 -3.490095e-23)
0.7622       	(-3.315304e+00 -9.203347e+01 -8.438948e-19)	(-3.969909e+00 -9.193673e+01 -8.438599e-19)	(6.546057e-01 -9.673642e-02 -3.490723e-23)
0.7623       	(-3.316589e+00 -9.204796e+01 -8.439009e-19)	(-3.971213e+00 -9.195122e+01 -8.438659e-19)	(6.546239e-01 -9.673762e-02 -3.491527e-23)
0.7624       	(-3.317415e+00 -9.205480e+01 -8.439011e-19)	(-3.972056e+00 -9.195806e+01 -8.438661e-19)	(6.546417e-01 -9.673855e-02 -3.492514e-23)
0.7625       	(-3.318378e+00 -9.205945e+01 -8.439025e-19)	(-3.973038e+00 -9.196271e+01 -8.438675e-19)	(6.546594e-01 -9.673933e-02 -3.493599e-23)
0.7626       	(-3.319373e+00 -9.205548e+01 -8.439030e-19)	(-3.974050e+00 -9.195874e+01 -8.438681e-19)	(6.546770e-01 -9.674002e-02 -3.494744e-23)
0.7627       	(-3.321247e+00 -9.207404e+01 -8.439119e-19)	(-3.975941e+00 -9.197730e+01 -8.438770e-19)	(6.546943e-01 -9.674066e-02 -3.495937e-23)
0.7628       	(-3.322789e+00 -9.208012e+01 -8.439171e-19)	(-3.977500e+00 -9.198338e+01 -8.438821e-19)	(6.547114e-01 -9.674124e-02 -3.497174e-23)
0.7629       	(-3.321903e+00 -9.208420e+01 -8.439076e-19)	(-3.976632e+00 -9.198745e+01 -8.438727e-19)	(6.547287e-01 -9.674178e-02 -3.498441e-23)
0.763        	(-3.321402e+00 -9.208845e+01 -8.439007e-19)	(-3.976148e+00 -9.199171e+01 -8.438657e-19)	(6.547461e-01 -9.674230e-02 -3.499737e-23)
0.7631       	(-3.321876e+00 -9.209480e+01 -8.438988e-19)	(-3.976639e+00 -9.199806e+01 -8.438638e-19)	(6.547632e-01 -9.674251e-02 -3.501230e-23)
0.7632       	(-3.322873e+00 -9.209331e+01 -8.439020e-19)	(-3.977653e+00 -9.199657e+01 -8.438670e-19)	(6.547803e-01 -9.674233e-02 -3.502962e-23)
0.7633       	(-3.323819e+00 -9.209786e+01 -8.439057e-19)	(-3.978616e+00 -9.200111e+01 -8.438707e-19)	(6.547973e-01 -9.674195e-02 -3.504809e-23)
0.7634       	(-3.325087e+00 -9.211715e+01 -8.439117e-19)	(-3.979902e+00 -9.202041e+01 -8.438767e-19)	(6.548140e-01 -9.674159e-02 -3.506659e-23)
0.7635       	(-3.325623e+00 -9.212227e+01 -8.439110e-19)	(-3.980453e+00 -9.202553e+01 -8.438759e-19)	(6.548308e-01 -9.674123e-02 -3.508506e-23)
0.7636       	(-3.326948e+00 -9.212606e+01 -8.439160e-19)	(-3.981796e+00 -9.202932e+01 -8.438809e-19)	(6.548475e-01 -9.674086e-02 -3.510352e-23)
0.7637       	(-3.328558e+00 -9.214274e+01 -8.439254e-19)	(-3.983423e+00 -9.204600e+01 -8.438903e-19)	(6.548642e-01 -9.674051e-02 -3.512193e-23)
0.7638       	(-3.330360e+00 -9.213341e+01 -8.439315e-19)	(-3.985241e+00 -9.203667e+01 -8.438964e-19)	(6.548807e-01 -9.674014e-02 -3.514035e-23)
0.7639       	(-3.331103e+00 -9.214055e+01 -8.439331e-19)	(-3.986000e+00 -9.204381e+01 -8.438980e-19)	(6.548973e-01 -9.673980e-02 -3.515872e-23)
0.764        	(-3.331936e+00 -9.214534e+01 -8.439350e-19)	(-3.986850e+00 -9.204860e+01 -8.438998e-19)	(6.549138e-01 -9.673948e-02 -3.517706e-23)
0.7641       	(-3.332775e+00 -9.214920e+01 -8.439367e-19)	(-3.987706e+00 -9.205246e+01 -8.439015e-19)	(6.549304e-01 -9.673917e-02 -3.519541e-23)
0.7642       	(-3.333634e+00 -9.215224e+01 -8.439389e-19)	(-3.988581e+00 -9.205550e+01 -8.439037e-19)	(6.549470e-01 -9.673889e-02 -3.521380e-23)
0.7643       	(-3.334636e+00 -9.215372e+01 -8.439416e-19)	(-3.989600e+00 -9.205698e+01 -8.439064e-19)	(6.549636e-01 -9.673862e-02 -3.523220e-23)
0.7644       	(-3.334357e+00 -9.214942e+01 -8.439359e-19)	(-3.989337e+00 -9.205268e+01 -8.439006e-19)	(6.549805e-01 -9.673836e-02 -3.525058e-23)
0.7645       	(-3.334202e+00 -9.214803e+01 -8.439314e-19)	(-3.989200e+00 -9.205129e+01 -8.438961e-19)	(6.549975e-01 -9.673812e-02 -3.526894e-23)
0.7646       	(-3.335355e+00 -9.216939e+01 -8.439383e-19)	(-3.990369e+00 -9.207266e+01 -8.439031e-19)	(6.550145e-01 -9.673795e-02 -3.528728e-23)
0.7647       	(-3.336341e+00 -9.218774e+01 -8.439438e-19)	(-3.991373e+00 -9.209100e+01 -8.439085e-19)	(6.550314e-01 -9.673784e-02 -3.530565e-23)
0.7648       	(-3.336798e+00 -9.218384e+01 -8.439430e-19)	(-3.991846e+00 -9.208710e+01 -8.439077e-19)	(6.550485e-01 -9.673774e-02 -3.532405e-23)
0.7649       	(-3.337058e+00 -9.217228e+01 -8.439399e-19)	(-3.992124e+00 -9.207554e+01 -8.439045e-19)	(6.550658e-01 -9.673764e-02 -3.534250e-23)
0.765        	(-3.335294e+00 -9.213955e+01 -8.439212e-19)	(-3.990378e+00 -9.204281e+01 -8.438858e-19)	(6.550836e-01 -9.673748e-02 -3.536097e-23)
0.7651       	(-3.338893e+00 -9.220286e+01 -8.439522e-19)	(-3.993994e+00 -9.210612e+01 -8.439168e-19)	(6.551010e-01 -9.673749e-02 -3.537947e-23)
0.7652       	(-3.340870e+00 -9.226360e+01 -8.439733e-19)	(-3.995988e+00 -9.216687e+01 -8.439379e-19)	(6.551182e-01 -9.673766e-02 -3.539806e-23)
0.7653       	(-3.341089e+00 -9.226901e+01 -8.439717e-19)	(-3.996225e+00 -9.217228e+01 -8.439363e-19)	(6.551355e-01 -9.673787e-02 -3.541651e-23)
0.7654       	(-3.342740e+00 -9.229253e+01 -8.439803e-19)	(-3.997893e+00 -9.219580e+01 -8.439449e-19)	(6.551525e-01 -9.673815e-02 -3.543438e-23)
0.7655       	(-3.344548e+00 -9.225759e+01 -8.439826e-19)	(-3.999717e+00 -9.216085e+01 -8.439472e-19)	(6.551695e-01 -9.673836e-02 -3.545205e-23)
0.7656       	(-3.344219e+00 -9.228965e+01 -8.439855e-19)	(-3.999406e+00 -9.219291e+01 -8.439500e-19)	(6.551867e-01 -9.673865e-02 -3.546936e-23)
0.7657       	(-3.345260e+00 -9.230836e+01 -8.439940e-19)	(-4.000464e+00 -9.221162e+01 -8.439585e-19)	(6.552040e-01 -9.673900e-02 -3.548660e-23)
0.7658       	(-3.346386e+00 -9.233406e+01 -8.440031e-19)	(-4.001608e+00 -9.223732e+01 -8.439676e-19)	(6.552213e-01 -9.673942e-02 -3.550380e-23)
0.7659       	(-3.345534e+00 -9.228982e+01 -8.439877e-19)	(-4.000773e+00 -9.219308e+01 -8.439522e-19)	(6.552390e-01 -9.673976e-02 -3.552099e-23)
0.766        	(-3.345860e+00 -9.228100e+01 -8.439864e-19)	(-4.001117e+00 -9.218426e+01 -8.439509e-19)	(6.552569e-01 -9.674009e-02 -3.553813e-23)
0.7661       	(-3.346714e+00 -9.227124e+01 -8.439888e-19)	(-4.001989e+00 -9.217450e+01 -8.439532e-19)	(6.552749e-01 -9.674041e-02 -3.555520e-23)
0.7662       	(-3.347221e+00 -9.227035e+01 -8.439900e-19)	(-4.002514e+00 -9.217361e+01 -8.439545e-19)	(6.552931e-01 -9.674074e-02 -3.557222e-23)
0.7663       	(-3.347632e+00 -9.227211e+01 -8.439911e-19)	(-4.002943e+00 -9.217537e+01 -8.439555e-19)	(6.553115e-01 -9.674110e-02 -3.558917e-23)
0.7664       	(-3.348013e+00 -9.227427e+01 -8.439921e-19)	(-4.003343e+00 -9.217753e+01 -8.439565e-19)	(6.553300e-01 -9.674147e-02 -3.560606e-23)
0.7665       	(-3.348246e+00 -9.227828e+01 -8.439925e-19)	(-4.003595e+00 -9.218154e+01 -8.439569e-19)	(6.553485e-01 -9.674187e-02 -3.562225e-23)
0.7666       	(-3.348576e+00 -9.228209e+01 -8.439933e-19)	(-4.003943e+00 -9.218535e+01 -8.439577e-19)	(6.553673e-01 -9.674230e-02 -3.563860e-23)
0.7667       	(-3.348955e+00 -9.227866e+01 -8.439935e-19)	(-4.004341e+00 -9.218191e+01 -8.439578e-19)	(6.553862e-01 -9.674273e-02 -3.565485e-23)
0.7668       	(-3.349197e+00 -9.227788e+01 -8.439933e-19)	(-4.004603e+00 -9.218114e+01 -8.439576e-19)	(6.554053e-01 -9.674317e-02 -3.567109e-23)
0.7669       	(-3.349181e+00 -9.227958e+01 -8.439921e-19)	(-4.004605e+00 -9.218284e+01 -8.439564e-19)	(6.554247e-01 -9.674363e-02 -3.568725e-23)
0.767        	(-3.350215e+00 -9.226329e+01 -8.439946e-19)	(-4.005659e+00 -9.216655e+01 -8.439589e-19)	(6.554442e-01 -9.674406e-02 -3.570338e-23)
0.7671       	(-3.350813e+00 -9.224679e+01 -8.439949e-19)	(-4.006277e+00 -9.215004e+01 -8.439591e-19)	(6.554640e-01 -9.674447e-02 -3.571945e-23)
0.7672       	(-3.351623e+00 -9.226770e+01 -8.440016e-19)	(-4.007107e+00 -9.217096e+01 -8.439659e-19)	(6.554837e-01 -9.674495e-02 -3.573545e-23)
0.7673       	(-3.352870e+00 -9.225773e+01 -8.440064e-19)	(-4.008374e+00 -9.216099e+01 -8.439706e-19)	(6.555037e-01 -9.674543e-02 -3.575140e-23)
0.7674       	(-3.354047e+00 -9.226902e+01 -8.440141e-19)	(-4.009571e+00 -9.217227e+01 -8.439783e-19)	(6.555236e-01 -9.674593e-02 -3.576734e-23)
0.7675       	(-3.354001e+00 -9.226547e+01 -8.440124e-19)	(-4.009545e+00 -9.216872e+01 -8.439766e-19)	(6.555438e-01 -9.674634e-02 -3.578352e-23)
0.7676       	(-3.354065e+00 -9.226292e+01 -8.440116e-19)	(-4.009629e+00 -9.216617e+01 -8.439758e-19)	(6.555643e-01 -9.674672e-02 -3.579975e-23)
0.7677       	(-3.354171e+00 -9.226078e+01 -8.440111e-19)	(-4.009756e+00 -9.216403e+01 -8.439753e-19)	(6.555851e-01 -9.674708e-02 -3.581597e-23)
0.7678       	(-3.354292e+00 -9.225894e+01 -8.440108e-19)	(-4.009898e+00 -9.216219e+01 -8.439750e-19)	(6.556061e-01 -9.674747e-02 -3.583215e-23)
0.7679       	(-3.354338e+00 -9.225761e+01 -8.440102e-19)	(-4.009965e+00 -9.216086e+01 -8.439743e-19)	(6.556273e-01 -9.674778e-02 -3.584833e-23)
0.768        	(-3.354385e+00 -9.225644e+01 -8.440096e-19)	(-4.010034e+00 -9.215969e+01 -8.439737e-19)	(6.556488e-01 -9.674801e-02 -3.586453e-23)
0.7681       	(-3.354417e+00 -9.225542e+01 -8.440090e-19)	(-4.010088e+00 -9.215867e+01 -8.439731e-19)	(6.556705e-01 -9.674820e-02 -3.588072e-23)
0.7682       	(-3.354397e+00 -9.225478e+01 -8.440082e-19)	(-4.010090e+00 -9.215803e+01 -8.439723e-19)	(6.556925e-01 -9.674837e-02 -3.589688e-23)
0.7683       	(-3.354270e+00 -9.225520e+01 -8.440071e-19)	(-4.009985e+00 -9.215845e+01 -8.439712e-19)	(6.557147e-01 -9.674851e-02 -3.591300e-23)
0.7684       	(-3.353811e+00 -9.225962e+01 -8.440046e-19)	(-4.009548e+00 -9.216287e+01 -8.439686e-19)	(6.557373e-01 -9.674859e-02 -3.592908e-23)
0.7685       	(-3.354488e+00 -9.224660e+01 -8.440058e-19)	(-4.010247e+00 -9.214986e+01 -8.439699e-19)	(6.557599e-01 -9.674851e-02 -3.594521e-23)
0.7686       	(-3.354973e+00 -9.223505e+01 -8.440066e-19)	(-4.010756e+00 -9.213830e+01 -8.439707e-19)	(6.557827e-01 -9.674839e-02 -3.596131e-23)
0.7687       	(-3.356151e+00 -9.221324e+01 -8.440099e-19)	(-4.011956e+00 -9.211649e+01 -8.439739e-19)	(6.558057e-01 -9.674818e-02 -3.597740e-23)
0.7688       	(-3.355763e+00 -9.221024e+01 -8.440068e-19)	(-4.011592e+00 -9.211349e+01 -8.439708e-19)	(6.558289e-01 -9.674794e-02 -3.599339e-23)
0.7689       	(-3.355703e+00 -9.219960e+01 -8.440038e-19)	(-4.011555e+00 -9.210285e+01 -8.439678e-19)	(6.558524e-01 -9.674751e-02 -3.600986e-23)
0.769        	(-3.355735e+00 -9.218633e+01 -8.440006e-19)	(-4.011611e+00 -9.208958e+01 -8.439645e-19)	(6.558762e-01 -9.674697e-02 -3.602635e-23)
0.7691       	(-3.355202e+00 -9.220951e+01 -8.440030e-19)	(-4.011103e+00 -9.211277e+01 -8.439670e-19)	(6.559003e-01 -9.674647e-02 -3.604273e-23)
0.7692       	(-3.354766e+00 -9.220603e+01 -8.439991e-19)	(-4.010690e+00 -9.210928e+01 -8.439630e-19)	(6.559247e-01 -9.674594e-02 -3.605900e-23)
0.7693       	(-3.354830e+00 -9.219903e+01 -8.439983e-19)	(-4.010779e+00 -9.210229e+01 -8.439622e-19)	(6.559493e-01 -9.674539e-02 -3.607517e-23)
0.7694       	(-3.355169e+00 -9.218279e+01 -8.439982e-19)	(-4.011144e+00 -9.208605e+01 -8.439621e-19)	(6.559742e-01 -9.674477e-02 -3.609126e-23)
0.7695       	(-3.354767e+00 -9.216004e+01 -8.439933e-19)	(-4.010766e+00 -9.206329e+01 -8.439572e-19)	(6.559994e-01 -9.674407e-02 -3.610727e-23)
0.7696       	(-3.353915e+00 -9.213284e+01 -8.439835e-19)	(-4.009940e+00 -9.203610e+01 -8.439473e-19)	(6.560250e-01 -9.674331e-02 -3.612327e-23)
0.7697       	(-3.355199e+00 -9.215231e+01 -8.439952e-19)	(-4.011250e+00 -9.205557e+01 -8.439591e-19)	(6.560505e-01 -9.674257e-02 -3.613916e-23)
0.7698       	(-3.356219e+00 -9.216639e+01 -8.440029e-19)	(-4.012296e+00 -9.206964e+01 -8.439667e-19)	(6.560761e-01 -9.674184e-02 -3.615492e-23)
0.7699       	(-3.357022e+00 -9.218757e+01 -8.440113e-19)	(-4.013124e+00 -9.209083e+01 -8.439751e-19)	(6.561018e-01 -9.674115e-02 -3.617055e-23)
0.77         	(-3.356677e+00 -9.216620e+01 -8.440056e-19)	(-4.012805e+00 -9.206946e+01 -8.439694e-19)	(6.561278e-01 -9.674039e-02 -3.618607e-23)
0.7701       	(-3.357521e+00 -9.220302e+01 -8.440169e-19)	(-4.013675e+00 -9.210628e+01 -8.439807e-19)	(6.561538e-01 -9.673970e-02 -3.620143e-23)
0.7702       	(-3.359033e+00 -9.223035e+01 -8.440316e-19)	(-4.015213e+00 -9.213361e+01 -8.439954e-19)	(6.561797e-01 -9.673905e-02 -3.621667e-23)
0.7703       	(-3.358584e+00 -9.221360e+01 -8.440269e-19)	(-4.014790e+00 -9.211686e+01 -8.439907e-19)	(6.562060e-01 -9.673835e-02 -3.623179e-23)
