# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8842       	(-5.890577e+00 2.063488e+02 -4.714042e-19)	(-6.278807e+00 2.062341e+02 -4.714379e-19)	(3.882293e-01 1.147256e-01 3.368368e-23)
0.8843       	(-5.877127e+00 2.063379e+02 -4.713623e-19)	(-6.265237e+00 2.062232e+02 -4.713961e-19)	(3.881096e-01 1.147462e-01 3.380309e-23)
0.8844       	(-5.862334e+00 2.063845e+02 -4.712074e-19)	(-6.250325e+00 2.062697e+02 -4.712413e-19)	(3.879911e-01 1.147671e-01 3.392146e-23)
0.8845       	(-5.853906e+00 2.064544e+02 -4.710732e-19)	(-6.241781e+00 2.063396e+02 -4.711072e-19)	(3.878750e-01 1.147873e-01 3.404577e-23)
0.8846       	(-5.845914e+00 2.065691e+02 -4.708157e-19)	(-6.233674e+00 2.064543e+02 -4.708499e-19)	(3.877603e-01 1.148075e-01 3.417297e-23)
0.8847       	(-5.836267e+00 2.065964e+02 -4.706432e-19)	(-6.223916e+00 2.064816e+02 -4.706775e-19)	(3.876486e-01 1.148269e-01 3.430723e-23)
0.8848       	(-5.819716e+00 2.065018e+02 -4.706852e-19)	(-6.207255e+00 2.063869e+02 -4.707197e-19)	(3.875393e-01 1.148458e-01 3.444394e-23)
0.8849       	(-5.804114e+00 2.065095e+02 -4.705588e-19)	(-6.191546e+00 2.063947e+02 -4.705934e-19)	(3.874319e-01 1.148646e-01 3.458156e-23)
0.885        	(-5.801226e+00 2.065113e+02 -4.704683e-19)	(-6.188551e+00 2.063965e+02 -4.705030e-19)	(3.873254e-01 1.148832e-01 3.472083e-23)
0.8851       	(-5.787964e+00 2.062825e+02 -4.704733e-19)	(-6.175186e+00 2.061676e+02 -4.705081e-19)	(3.872212e-01 1.149009e-01 3.486207e-23)
0.8852       	(-5.767378e+00 2.062951e+02 -4.703559e-19)	(-6.154496e+00 2.061802e+02 -4.703909e-19)	(3.871185e-01 1.149186e-01 3.500457e-23)
0.8853       	(-5.752836e+00 2.062747e+02 -4.702575e-19)	(-6.139853e+00 2.061597e+02 -4.702926e-19)	(3.870172e-01 1.149360e-01 3.514842e-23)
0.8854       	(-5.738990e+00 2.062427e+02 -4.701562e-19)	(-6.125907e+00 2.061277e+02 -4.701915e-19)	(3.869171e-01 1.149532e-01 3.529345e-23)
0.8855       	(-5.725029e+00 2.062123e+02 -4.700613e-19)	(-6.111847e+00 2.060973e+02 -4.700967e-19)	(3.868181e-01 1.149703e-01 3.543953e-23)
0.8856       	(-5.710184e+00 2.061894e+02 -4.699625e-19)	(-6.096905e+00 2.060744e+02 -4.699981e-19)	(3.867215e-01 1.149870e-01 3.558697e-23)
0.8857       	(-5.695081e+00 2.061904e+02 -4.698365e-19)	(-6.081707e+00 2.060754e+02 -4.698722e-19)	(3.866262e-01 1.150036e-01 3.573581e-23)
0.8858       	(-5.680728e+00 2.061437e+02 -4.697388e-19)	(-6.067260e+00 2.060287e+02 -4.697747e-19)	(3.865327e-01 1.150199e-01 3.588587e-23)
0.8859       	(-5.666386e+00 2.061402e+02 -4.696335e-19)	(-6.052827e+00 2.060252e+02 -4.696696e-19)	(3.864405e-01 1.150362e-01 3.603651e-23)
0.886        	(-5.652839e+00 2.061656e+02 -4.695233e-19)	(-6.039188e+00 2.060505e+02 -4.695595e-19)	(3.863492e-01 1.150524e-01 3.618749e-23)
0.8861       	(-5.642409e+00 2.063845e+02 -4.693349e-19)	(-6.028666e+00 2.062694e+02 -4.693712e-19)	(3.862574e-01 1.150692e-01 3.633845e-23)
0.8862       	(-5.624159e+00 2.060969e+02 -4.693515e-19)	(-6.010328e+00 2.059818e+02 -4.693880e-19)	(3.861686e-01 1.150851e-01 3.649024e-23)
0.8863       	(-5.613424e+00 2.060848e+02 -4.692635e-19)	(-5.999505e+00 2.059697e+02 -4.693002e-19)	(3.860808e-01 1.151007e-01 3.664237e-23)
0.8864       	(-5.599383e+00 2.061937e+02 -4.691169e-19)	(-5.985377e+00 2.060786e+02 -4.691537e-19)	(3.859940e-01 1.151166e-01 3.679448e-23)
0.8865       	(-5.580068e+00 2.061034e+02 -4.690073e-19)	(-5.965978e+00 2.059883e+02 -4.690442e-19)	(3.859096e-01 1.151321e-01 3.694685e-23)
0.8866       	(-5.566345e+00 2.060521e+02 -4.689416e-19)	(-5.952171e+00 2.059370e+02 -4.689787e-19)	(3.858262e-01 1.151474e-01 3.709930e-23)
0.8867       	(-5.549445e+00 2.058229e+02 -4.689187e-19)	(-5.935190e+00 2.057077e+02 -4.689559e-19)	(3.857448e-01 1.151620e-01 3.725211e-23)
0.8868       	(-5.533334e+00 2.058406e+02 -4.687851e-19)	(-5.918999e+00 2.057254e+02 -4.688225e-19)	(3.856647e-01 1.151765e-01 3.740492e-23)
0.8869       	(-5.527435e+00 2.056252e+02 -4.688138e-19)	(-5.913021e+00 2.055100e+02 -4.688514e-19)	(3.855857e-01 1.151905e-01 3.755806e-23)
0.887        	(-5.512649e+00 2.056621e+02 -4.686745e-19)	(-5.898157e+00 2.055469e+02 -4.687123e-19)	(3.855079e-01 1.152044e-01 3.771087e-23)
0.8871       	(-5.481303e+00 2.055869e+02 -4.685088e-19)	(-5.866737e+00 2.054717e+02 -4.685467e-19)	(3.854339e-01 1.152180e-01 3.786356e-23)
0.8872       	(-5.478023e+00 2.057727e+02 -4.683882e-19)	(-5.863382e+00 2.056574e+02 -4.684263e-19)	(3.853584e-01 1.152321e-01 3.801544e-23)
0.8873       	(-5.466143e+00 2.057689e+02 -4.683024e-19)	(-5.851425e+00 2.056536e+02 -4.683406e-19)	(3.852819e-01 1.152465e-01 3.816571e-23)
0.8874       	(-5.450275e+00 2.057902e+02 -4.681815e-19)	(-5.835480e+00 2.056750e+02 -4.682199e-19)	(3.852048e-01 1.152611e-01 3.831355e-23)
0.8875       	(-5.443542e+00 2.057216e+02 -4.681656e-19)	(-5.828670e+00 2.056063e+02 -4.682041e-19)	(3.851281e-01 1.152755e-01 3.846124e-23)
0.8876       	(-5.429904e+00 2.057840e+02 -4.680560e-19)	(-5.814957e+00 2.056687e+02 -4.680946e-19)	(3.850523e-01 1.152901e-01 3.860834e-23)
0.8877       	(-5.401077e+00 2.055809e+02 -4.679262e-19)	(-5.786057e+00 2.054656e+02 -4.679650e-19)	(3.849806e-01 1.153039e-01 3.875539e-23)
0.8878       	(-5.387235e+00 2.055300e+02 -4.678413e-19)	(-5.772145e+00 2.054147e+02 -4.678802e-19)	(3.849101e-01 1.153176e-01 3.890218e-23)
0.8879       	(-5.372864e+00 2.055219e+02 -4.677364e-19)	(-5.757705e+00 2.054065e+02 -4.677754e-19)	(3.848408e-01 1.153311e-01 3.904853e-23)
0.888        	(-5.356814e+00 2.055071e+02 -4.676386e-19)	(-5.741586e+00 2.053917e+02 -4.676778e-19)	(3.847722e-01 1.153447e-01 3.919363e-23)
0.8881       	(-5.340867e+00 2.054646e+02 -4.675874e-19)	(-5.725571e+00 2.053492e+02 -4.676267e-19)	(3.847046e-01 1.153582e-01 3.933801e-23)
0.8882       	(-5.329044e+00 2.056787e+02 -4.674254e-19)	(-5.713681e+00 2.055633e+02 -4.674649e-19)	(3.846365e-01 1.153724e-01 3.948111e-23)
0.8883       	(-5.307196e+00 2.054709e+02 -4.673655e-19)	(-5.691766e+00 2.053555e+02 -4.674051e-19)	(3.845705e-01 1.153860e-01 3.962315e-23)
0.8884       	(-5.276628e+00 2.051443e+02 -4.672900e-19)	(-5.661136e+00 2.050289e+02 -4.673298e-19)	(3.845086e-01 1.153988e-01 3.976535e-23)
0.8885       	(-5.279645e+00 2.051446e+02 -4.672629e-19)	(-5.664090e+00 2.050292e+02 -4.673028e-19)	(3.844454e-01 1.154118e-01 3.990718e-23)
0.8886       	(-5.266891e+00 2.050146e+02 -4.672561e-19)	(-5.651275e+00 2.048992e+02 -4.672961e-19)	(3.843834e-01 1.154247e-01 4.004869e-23)
0.8887       	(-5.250213e+00 2.049217e+02 -4.672288e-19)	(-5.634536e+00 2.048063e+02 -4.672689e-19)	(3.843228e-01 1.154375e-01 4.018958e-23)
0.8888       	(-5.234670e+00 2.048249e+02 -4.671551e-19)	(-5.618933e+00 2.047095e+02 -4.671954e-19)	(3.842630e-01 1.154502e-01 4.032971e-23)
0.8889       	(-5.232650e+00 2.046775e+02 -4.671792e-19)	(-5.616853e+00 2.045620e+02 -4.672196e-19)	(3.842030e-01 1.154628e-01 4.046979e-23)
0.889        	(-5.208399e+00 2.048122e+02 -4.669353e-19)	(-5.592544e+00 2.046967e+02 -4.669759e-19)	(3.841447e-01 1.154760e-01 4.060911e-23)
0.8891       	(-5.190258e+00 2.047472e+02 -4.668471e-19)	(-5.574346e+00 2.046317e+02 -4.668879e-19)	(3.840880e-01 1.154894e-01 4.074800e-23)
0.8892       	(-5.167035e+00 2.045863e+02 -4.667767e-19)	(-5.551069e+00 2.044708e+02 -4.668176e-19)	(3.840339e-01 1.155028e-01 4.088663e-23)
0.8893       	(-5.154955e+00 2.045981e+02 -4.666862e-19)	(-5.538935e+00 2.044826e+02 -4.667272e-19)	(3.839802e-01 1.155166e-01 4.102468e-23)
0.8894       	(-5.153479e+00 2.048026e+02 -4.665921e-19)	(-5.537404e+00 2.046871e+02 -4.666333e-19)	(3.839249e-01 1.155317e-01 4.116222e-23)
0.8895       	(-5.136125e+00 2.047662e+02 -4.665323e-19)	(-5.519996e+00 2.046506e+02 -4.665736e-19)	(3.838712e-01 1.155472e-01 4.129965e-23)
0.8896       	(-5.122182e+00 2.047690e+02 -4.664829e-19)	(-5.506001e+00 2.046534e+02 -4.665244e-19)	(3.838183e-01 1.155635e-01 4.143703e-23)
0.8897       	(-5.107793e+00 2.047611e+02 -4.663796e-19)	(-5.491560e+00 2.046455e+02 -4.664212e-19)	(3.837670e-01 1.155809e-01 4.157536e-23)
0.8898       	(-5.093359e+00 2.047507e+02 -4.663071e-19)	(-5.477076e+00 2.046351e+02 -4.663488e-19)	(3.837166e-01 1.155967e-01 4.170627e-23)
0.8899       	(-5.080323e+00 2.046261e+02 -4.662693e-19)	(-5.463988e+00 2.045105e+02 -4.663111e-19)	(3.836645e-01 1.156092e-01 4.182744e-23)
0.89         	(-5.070755e+00 2.043267e+02 -4.663434e-19)	(-5.454367e+00 2.042110e+02 -4.663853e-19)	(3.836123e-01 1.156195e-01 4.194276e-23)
0.8901       	(-5.053964e+00 2.042844e+02 -4.662506e-19)	(-5.437526e+00 2.041688e+02 -4.662926e-19)	(3.835611e-01 1.156288e-01 4.205405e-23)
0.8902       	(-5.042210e+00 2.042600e+02 -4.661527e-19)	(-5.425720e+00 2.041444e+02 -4.661948e-19)	(3.835101e-01 1.156375e-01 4.216271e-23)
0.8903       	(-5.023273e+00 2.041860e+02 -4.661350e-19)	(-5.406732e+00 2.040703e+02 -4.661773e-19)	(3.834592e-01 1.156455e-01 4.226880e-23)
0.8904       	(-5.006891e+00 2.041645e+02 -4.660599e-19)	(-5.390300e+00 2.040489e+02 -4.661023e-19)	(3.834089e-01 1.156534e-01 4.237261e-23)
0.8905       	(-4.990490e+00 2.040320e+02 -4.660183e-19)	(-5.373847e+00 2.039163e+02 -4.660608e-19)	(3.833572e-01 1.156566e-01 4.246185e-23)
0.8906       	(-4.974334e+00 2.039057e+02 -4.659758e-19)	(-5.357641e+00 2.037900e+02 -4.660184e-19)	(3.833065e-01 1.156582e-01 4.254612e-23)
0.8907       	(-4.953896e+00 2.037093e+02 -4.659445e-19)	(-5.337152e+00 2.035936e+02 -4.659871e-19)	(3.832567e-01 1.156596e-01 4.263118e-23)
0.8908       	(-4.936759e+00 2.036260e+02 -4.658970e-19)	(-5.319966e+00 2.035104e+02 -4.659397e-19)	(3.832071e-01 1.156612e-01 4.271525e-23)
0.8909       	(-4.939122e+00 2.040209e+02 -4.657413e-19)	(-5.322276e+00 2.039052e+02 -4.657841e-19)	(3.831542e-01 1.156641e-01 4.279741e-23)
0.891        	(-4.921038e+00 2.038822e+02 -4.656915e-19)	(-5.304141e+00 2.037666e+02 -4.657344e-19)	(3.831026e-01 1.156670e-01 4.287884e-23)
0.8911       	(-4.903999e+00 2.037262e+02 -4.656542e-19)	(-5.287052e+00 2.036106e+02 -4.656971e-19)	(3.830524e-01 1.156698e-01 4.295918e-23)
0.8912       	(-4.889180e+00 2.036092e+02 -4.656633e-19)	(-5.272183e+00 2.034935e+02 -4.657064e-19)	(3.830032e-01 1.156724e-01 4.303817e-23)
0.8913       	(-4.881081e+00 2.035042e+02 -4.655839e-19)	(-5.264035e+00 2.033885e+02 -4.656270e-19)	(3.829541e-01 1.156751e-01 4.311588e-23)
0.8914       	(-4.864155e+00 2.033937e+02 -4.655431e-19)	(-5.247061e+00 2.032780e+02 -4.655863e-19)	(3.829058e-01 1.156778e-01 4.319184e-23)
0.8915       	(-4.844957e+00 2.034826e+02 -4.654239e-19)	(-5.227815e+00 2.033669e+02 -4.654671e-19)	(3.828581e-01 1.156812e-01 4.326568e-23)
0.8916       	(-4.841887e+00 2.036401e+02 -4.653220e-19)	(-5.224696e+00 2.035244e+02 -4.653653e-19)	(3.828087e-01 1.156855e-01 4.333750e-23)
0.8917       	(-4.833338e+00 2.037105e+02 -4.652094e-19)	(-5.216097e+00 2.035948e+02 -4.652528e-19)	(3.827590e-01 1.156903e-01 4.340747e-23)
0.8918       	(-4.823802e+00 2.037392e+02 -4.651630e-19)	(-5.206512e+00 2.036235e+02 -4.652065e-19)	(3.827099e-01 1.156955e-01 4.347566e-23)
0.8919       	(-4.808915e+00 2.037596e+02 -4.651023e-19)	(-5.191577e+00 2.036439e+02 -4.651458e-19)	(3.826620e-01 1.157011e-01 4.354169e-23)
0.892        	(-4.791683e+00 2.035803e+02 -4.650753e-19)	(-5.174298e+00 2.034646e+02 -4.651189e-19)	(3.826152e-01 1.157066e-01 4.360601e-23)
0.8921       	(-4.777709e+00 2.033614e+02 -4.650766e-19)	(-5.160278e+00 2.032457e+02 -4.651203e-19)	(3.825689e-01 1.157117e-01 4.366850e-23)
0.8922       	(-4.770891e+00 2.030841e+02 -4.651873e-19)	(-5.153414e+00 2.029684e+02 -4.652310e-19)	(3.825226e-01 1.157163e-01 4.372931e-23)
0.8923       	(-4.755075e+00 2.030149e+02 -4.651437e-19)	(-5.137552e+00 2.028991e+02 -4.651875e-19)	(3.824768e-01 1.157212e-01 4.378803e-23)
0.8924       	(-4.746246e+00 2.029655e+02 -4.651273e-19)	(-5.128677e+00 2.028498e+02 -4.651711e-19)	(3.824308e-01 1.157262e-01 4.384476e-23)
0.8925       	(-4.723457e+00 2.028728e+02 -4.650379e-19)	(-5.105843e+00 2.027571e+02 -4.650818e-19)	(3.823860e-01 1.157312e-01 4.389998e-23)
0.8926       	(-4.709075e+00 2.027703e+02 -4.650026e-19)	(-5.091417e+00 2.026546e+02 -4.650465e-19)	(3.823422e-01 1.157360e-01 4.395389e-23)
0.8927       	(-4.695729e+00 2.026711e+02 -4.649874e-19)	(-5.078028e+00 2.025554e+02 -4.650314e-19)	(3.822991e-01 1.157408e-01 4.400602e-23)
0.8928       	(-4.679791e+00 2.025910e+02 -4.649722e-19)	(-5.062047e+00 2.024752e+02 -4.650163e-19)	(3.822561e-01 1.157455e-01 4.405596e-23)
0.8929       	(-4.676319e+00 2.026378e+02 -4.648906e-19)	(-5.058531e+00 2.025221e+02 -4.649347e-19)	(3.822114e-01 1.157506e-01 4.410315e-23)
0.893        	(-4.666127e+00 2.026477e+02 -4.648186e-19)	(-5.048293e+00 2.025319e+02 -4.648628e-19)	(3.821663e-01 1.157560e-01 4.415003e-23)
0.8931       	(-4.654760e+00 2.026558e+02 -4.647613e-19)	(-5.036881e+00 2.025401e+02 -4.648055e-19)	(3.821209e-01 1.157616e-01 4.419709e-23)
0.8932       	(-4.642246e+00 2.026200e+02 -4.647326e-19)	(-5.024322e+00 2.025043e+02 -4.647769e-19)	(3.820759e-01 1.157673e-01 4.424308e-23)
0.8933       	(-4.635167e+00 2.026060e+02 -4.646816e-19)	(-5.017198e+00 2.024902e+02 -4.647259e-19)	(3.820304e-01 1.157732e-01 4.428757e-23)
0.8934       	(-4.619525e+00 2.025029e+02 -4.646410e-19)	(-5.001511e+00 2.023871e+02 -4.646853e-19)	(3.819859e-01 1.157790e-01 4.433050e-23)
0.8935       	(-4.595263e+00 2.022879e+02 -4.645826e-19)	(-4.977207e+00 2.021721e+02 -4.646270e-19)	(3.819445e-01 1.157843e-01 4.437214e-23)
0.8936       	(-4.590383e+00 2.021858e+02 -4.646079e-19)	(-4.972286e+00 2.020700e+02 -4.646523e-19)	(3.819028e-01 1.157895e-01 4.441512e-23)
0.8937       	(-4.559271e+00 2.020879e+02 -4.645110e-19)	(-4.941134e+00 2.019721e+02 -4.645554e-19)	(3.818638e-01 1.157947e-01 4.445618e-23)
0.8938       	(-4.549345e+00 2.024074e+02 -4.643518e-19)	(-4.931168e+00 2.022916e+02 -4.643963e-19)	(3.818230e-01 1.158011e-01 4.449453e-23)
0.8939       	(-4.534101e+00 2.025399e+02 -4.642252e-19)	(-4.915883e+00 2.024241e+02 -4.642697e-19)	(3.817825e-01 1.158082e-01 4.453097e-23)
0.894        	(-4.518035e+00 2.023585e+02 -4.642153e-19)	(-4.899778e+00 2.022426e+02 -4.642599e-19)	(3.817432e-01 1.158148e-01 4.456599e-23)
0.8941       	(-4.513671e+00 2.020556e+02 -4.643772e-19)	(-4.895375e+00 2.019397e+02 -4.644218e-19)	(3.817042e-01 1.158209e-01 4.459975e-23)
0.8942       	(-4.504161e+00 2.019072e+02 -4.644099e-19)	(-4.885826e+00 2.017914e+02 -4.644545e-19)	(3.816656e-01 1.158267e-01 4.463213e-23)
0.8943       	(-4.492483e+00 2.018672e+02 -4.643894e-19)	(-4.874110e+00 2.017513e+02 -4.644341e-19)	(3.816265e-01 1.158327e-01 4.466265e-23)
0.8944       	(-4.478775e+00 2.018075e+02 -4.643704e-19)	(-4.860363e+00 2.016917e+02 -4.644151e-19)	(3.815878e-01 1.158388e-01 4.469156e-23)
0.8945       	(-4.467498e+00 2.015718e+02 -4.644246e-19)	(-4.849047e+00 2.014559e+02 -4.644693e-19)	(3.815496e-01 1.158443e-01 4.471960e-23)
0.8946       	(-4.455137e+00 2.016961e+02 -4.643102e-19)	(-4.836648e+00 2.015803e+02 -4.643550e-19)	(3.815110e-01 1.158504e-01 4.474583e-23)
0.8947       	(-4.440948e+00 2.016264e+02 -4.642773e-19)	(-4.822421e+00 2.015106e+02 -4.643220e-19)	(3.814732e-01 1.158566e-01 4.477083e-23)
0.8948       	(-4.431435e+00 2.016640e+02 -4.641925e-19)	(-4.812870e+00 2.015481e+02 -4.642373e-19)	(3.814352e-01 1.158630e-01 4.479477e-23)
0.8949       	(-4.424661e+00 2.016385e+02 -4.641716e-19)	(-4.806057e+00 2.015226e+02 -4.642165e-19)	(3.813964e-01 1.158696e-01 4.481738e-23)
0.895        	(-4.405892e+00 2.014829e+02 -4.642398e-19)	(-4.787251e+00 2.013671e+02 -4.642846e-19)	(3.813589e-01 1.158758e-01 4.483907e-23)
0.8951       	(-4.394584e+00 2.013076e+02 -4.643161e-19)	(-4.775906e+00 2.011917e+02 -4.643610e-19)	(3.813217e-01 1.158818e-01 4.486019e-23)
0.8952       	(-4.381016e+00 2.013059e+02 -4.642360e-19)	(-4.762300e+00 2.011900e+02 -4.642809e-19)	(3.812845e-01 1.158880e-01 4.488031e-23)
0.8953       	(-4.369562e+00 2.012346e+02 -4.641682e-19)	(-4.750809e+00 2.011187e+02 -4.642131e-19)	(3.812473e-01 1.158942e-01 4.489974e-23)
0.8954       	(-4.355007e+00 2.011237e+02 -4.641655e-19)	(-4.736218e+00 2.010078e+02 -4.642104e-19)	(3.812108e-01 1.159002e-01 4.491861e-23)
0.8955       	(-4.340682e+00 2.010612e+02 -4.641189e-19)	(-4.721856e+00 2.009453e+02 -4.641638e-19)	(3.811740e-01 1.159064e-01 4.493687e-23)
0.8956       	(-4.327535e+00 2.010259e+02 -4.640850e-19)	(-4.708672e+00 2.009100e+02 -4.641300e-19)	(3.811374e-01 1.159127e-01 4.495458e-23)
0.8957       	(-4.316118e+00 2.011276e+02 -4.640130e-19)	(-4.697218e+00 2.010116e+02 -4.640580e-19)	(3.810997e-01 1.159195e-01 4.497137e-23)
0.8958       	(-4.301439e+00 2.009740e+02 -4.640666e-19)	(-4.682502e+00 2.008580e+02 -4.641116e-19)	(3.810628e-01 1.159260e-01 4.498802e-23)
0.8959       	(-4.287607e+00 2.008609e+02 -4.640778e-19)	(-4.668633e+00 2.007450e+02 -4.641228e-19)	(3.810266e-01 1.159322e-01 4.500500e-23)
0.896        	(-4.276933e+00 2.007751e+02 -4.641023e-19)	(-4.657923e+00 2.006592e+02 -4.641473e-19)	(3.809905e-01 1.159384e-01 4.502024e-23)
0.8961       	(-4.271909e+00 2.007267e+02 -4.641408e-19)	(-4.652862e+00 2.006108e+02 -4.641859e-19)	(3.809536e-01 1.159448e-01 4.503308e-23)
0.8962       	(-4.263525e+00 2.007195e+02 -4.640065e-19)	(-4.644442e+00 2.006035e+02 -4.640516e-19)	(3.809168e-01 1.159514e-01 4.504462e-23)
0.8963       	(-4.249206e+00 2.006531e+02 -4.639854e-19)	(-4.630086e+00 2.005371e+02 -4.640304e-19)	(3.808807e-01 1.159580e-01 4.505526e-23)
0.8964       	(-4.235903e+00 2.005825e+02 -4.639813e-19)	(-4.616748e+00 2.004666e+02 -4.640264e-19)	(3.808454e-01 1.159647e-01 4.506491e-23)
0.8965       	(-4.221946e+00 2.005083e+02 -4.639791e-19)	(-4.602757e+00 2.003924e+02 -4.640241e-19)	(3.808106e-01 1.159713e-01 4.507365e-23)
0.8966       	(-4.212863e+00 2.003746e+02 -4.640232e-19)	(-4.593639e+00 2.002586e+02 -4.640682e-19)	(3.807768e-01 1.159777e-01 4.508252e-23)
0.8967       	(-4.200874e+00 2.003557e+02 -4.639811e-19)	(-4.581616e+00 2.002397e+02 -4.640262e-19)	(3.807425e-01 1.159842e-01 4.509051e-23)
0.8968       	(-4.182993e+00 2.002589e+02 -4.639369e-19)	(-4.563703e+00 2.001429e+02 -4.639820e-19)	(3.807091e-01 1.159907e-01 4.509795e-23)
0.8969       	(-4.163786e+00 2.000996e+02 -4.639374e-19)	(-4.544463e+00 1.999836e+02 -4.639825e-19)	(3.806767e-01 1.159968e-01 4.510497e-23)
0.897        	(-4.170219e+00 2.005188e+02 -4.638504e-19)	(-4.550859e+00 2.004028e+02 -4.638955e-19)	(3.806402e-01 1.160043e-01 4.511086e-23)
0.8971       	(-4.158779e+00 2.004838e+02 -4.638241e-19)	(-4.539383e+00 2.003678e+02 -4.638692e-19)	(3.806039e-01 1.160119e-01 4.511664e-23)
0.8972       	(-4.148007e+00 2.003612e+02 -4.638211e-19)	(-4.528575e+00 2.002452e+02 -4.638662e-19)	(3.805683e-01 1.160192e-01 4.512233e-23)
0.8973       	(-4.132680e+00 2.001156e+02 -4.638563e-19)	(-4.513214e+00 1.999996e+02 -4.639014e-19)	(3.805341e-01 1.160259e-01 4.512805e-23)
0.8974       	(-4.110621e+00 1.999675e+02 -4.639093e-19)	(-4.491122e+00 1.998514e+02 -4.639545e-19)	(3.805017e-01 1.160324e-01 4.513363e-23)
0.8975       	(-4.109646e+00 1.999600e+02 -4.639502e-19)	(-4.490114e+00 1.998440e+02 -4.639953e-19)	(3.804678e-01 1.160389e-01 4.513910e-23)
0.8976       	(-4.094703e+00 1.999119e+02 -4.639016e-19)	(-4.475138e+00 1.997959e+02 -4.639467e-19)	(3.804347e-01 1.160455e-01 4.514374e-23)
0.8977       	(-4.090811e+00 1.999193e+02 -4.639209e-19)	(-4.471211e+00 1.998033e+02 -4.639660e-19)	(3.804007e-01 1.160522e-01 4.514739e-23)
0.8978       	(-4.092330e+00 1.998419e+02 -4.640702e-19)	(-4.472695e+00 1.997259e+02 -4.641153e-19)	(3.803650e-01 1.160587e-01 4.515109e-23)
0.8979       	(-4.085508e+00 1.997160e+02 -4.640426e-19)	(-4.465837e+00 1.996000e+02 -4.640877e-19)	(3.803288e-01 1.160650e-01 4.515496e-23)
0.898        	(-4.077719e+00 1.996671e+02 -4.641169e-19)	(-4.458011e+00 1.995510e+02 -4.641621e-19)	(3.802923e-01 1.160713e-01 4.515798e-23)
0.8981       	(-4.056933e+00 1.993847e+02 -4.642081e-19)	(-4.437192e+00 1.992686e+02 -4.642533e-19)	(3.802586e-01 1.160767e-01 4.516146e-23)
0.8982       	(-4.047069e+00 1.994722e+02 -4.641132e-19)	(-4.427293e+00 1.993561e+02 -4.641584e-19)	(3.802240e-01 1.160826e-01 4.516445e-23)
0.8983       	(-4.039130e+00 1.995128e+02 -4.640932e-19)	(-4.419317e+00 1.993967e+02 -4.641384e-19)	(3.801878e-01 1.160888e-01 4.516715e-23)
0.8984       	(-4.028582e+00 1.994446e+02 -4.640996e-19)	(-4.408735e+00 1.993285e+02 -4.641448e-19)	(3.801521e-01 1.160950e-01 4.517068e-23)
0.8985       	(-4.016456e+00 1.993847e+02 -4.641004e-19)	(-4.396573e+00 1.992686e+02 -4.641456e-19)	(3.801167e-01 1.161012e-01 4.517374e-23)
0.8986       	(-4.002181e+00 1.993031e+02 -4.641056e-19)	(-4.382263e+00 1.991870e+02 -4.641508e-19)	(3.800818e-01 1.161074e-01 4.517380e-23)
0.8987       	(-3.987758e+00 1.991465e+02 -4.641370e-19)	(-4.367806e+00 1.990304e+02 -4.641821e-19)	(3.800481e-01 1.161131e-01 4.517302e-23)
0.8988       	(-3.980731e+00 1.990021e+02 -4.642041e-19)	(-4.360745e+00 1.988860e+02 -4.642493e-19)	(3.800138e-01 1.161186e-01 4.516820e-23)
0.8989       	(-3.982701e+00 1.991800e+02 -4.641622e-19)	(-4.362678e+00 1.990639e+02 -4.642073e-19)	(3.799770e-01 1.161248e-01 4.516286e-23)
0.899        	(-3.973484e+00 1.991232e+02 -4.641812e-19)	(-4.353423e+00 1.990070e+02 -4.642264e-19)	(3.799399e-01 1.161310e-01 4.515757e-23)
0.8991       	(-3.961802e+00 1.990138e+02 -4.642165e-19)	(-4.341705e+00 1.988977e+02 -4.642617e-19)	(3.799036e-01 1.161369e-01 4.515226e-23)
0.8992       	(-3.951376e+00 1.989925e+02 -4.641938e-19)	(-4.331244e+00 1.988763e+02 -4.642390e-19)	(3.798673e-01 1.161429e-01 4.514657e-23)
0.8993       	(-3.938395e+00 1.989307e+02 -4.642000e-19)	(-4.318227e+00 1.988145e+02 -4.642452e-19)	(3.798313e-01 1.161489e-01 4.514046e-23)
0.8994       	(-3.934537e+00 1.989585e+02 -4.642201e-19)	(-4.314330e+00 1.988424e+02 -4.642652e-19)	(3.797936e-01 1.161551e-01 4.513339e-23)
0.8995       	(-3.923675e+00 1.989316e+02 -4.642188e-19)	(-4.303431e+00 1.988154e+02 -4.642639e-19)	(3.797564e-01 1.161614e-01 4.512580e-23)
0.8996       	(-3.916705e+00 1.987989e+02 -4.642588e-19)	(-4.296425e+00 1.986827e+02 -4.643040e-19)	(3.797196e-01 1.161673e-01 4.511818e-23)
0.8997       	(-3.908577e+00 1.987387e+02 -4.642756e-19)	(-4.288260e+00 1.986225e+02 -4.643207e-19)	(3.796828e-01 1.161732e-01 4.511020e-23)
0.8998       	(-3.897917e+00 1.986856e+02 -4.642787e-19)	(-4.277563e+00 1.985694e+02 -4.643238e-19)	(3.796459e-01 1.161790e-01 4.510182e-23)
0.8999       	(-3.885444e+00 1.986709e+02 -4.642770e-19)	(-4.265053e+00 1.985547e+02 -4.643221e-19)	(3.796091e-01 1.161850e-01 4.509308e-23)
