# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.678253e+01 -2.371932e+01 -2.019087e-19)	(1.562389e+01 -2.371113e+01 -2.016826e-19)	(1.158640e+00 -8.185530e-03 -2.260693e-22)
0.0155       	(1.457525e+01 -1.676664e+01 -1.977488e-19)	(1.341887e+01 -1.676121e+01 -1.975406e-19)	(1.156382e+00 -5.427646e-03 -2.082107e-22)
0.0156       	(1.339006e+01 -1.287002e+01 -1.952196e-19)	(1.222897e+01 -1.286620e+01 -1.950916e-19)	(1.161090e+00 -3.818322e-03 -1.279682e-22)
0.0157       	(1.464261e+01 -1.751345e+01 -1.958536e-19)	(1.347566e+01 -1.751549e+01 -1.956938e-19)	(1.166947e+00 2.042701e-03 -1.598301e-22)
0.0158       	(1.498535e+01 -1.669869e+01 -1.969477e-19)	(1.381355e+01 -1.670585e+01 -1.967675e-19)	(1.171802e+00 7.162504e-03 -1.802483e-22)
0.0159       	(1.692621e+01 -2.034956e+01 -2.026374e-19)	(1.574964e+01 -2.036121e+01 -2.024442e-19)	(1.176573e+00 1.165292e-02 -1.931723e-22)
0.016        	(1.640211e+01 -1.925373e+01 -2.000519e-19)	(1.522099e+01 -1.926943e+01 -1.998532e-19)	(1.181120e+00 1.569737e-02 -1.986785e-22)
0.0161       	(1.902317e+01 -3.091479e+01 -1.988070e-19)	(1.784070e+01 -3.093500e+01 -1.986207e-19)	(1.182475e+00 2.021668e-02 -1.863147e-22)
0.0162       	(1.617442e+01 -2.219362e+01 -1.916662e-19)	(1.499288e+01 -2.221748e+01 -1.915106e-19)	(1.181547e+00 2.386823e-02 -1.555746e-22)
0.0163       	(1.281456e+01 -1.399053e+01 -1.831925e-19)	(1.163370e+01 -1.401547e+01 -1.830549e-19)	(1.180855e+00 2.493735e-02 -1.375790e-22)
0.0164       	(1.324748e+01 -1.518793e+01 -1.843457e-19)	(1.207205e+01 -1.521379e+01 -1.842200e-19)	(1.175430e+00 2.586356e-02 -1.257184e-22)
0.0165       	(1.445472e+01 -1.695400e+01 -1.901686e-19)	(1.328642e+01 -1.698118e+01 -1.900421e-19)	(1.168302e+00 2.717840e-02 -1.264096e-22)
0.0166       	(1.461674e+01 -1.543868e+01 -1.926214e-19)	(1.345566e+01 -1.546743e+01 -1.924636e-19)	(1.161086e+00 2.874611e-02 -1.577252e-22)
0.0167       	(1.664100e+01 -1.946187e+01 -1.950412e-19)	(1.547796e+01 -1.949273e+01 -1.948898e-19)	(1.163035e+00 3.085188e-02 -1.513848e-22)
0.0168       	(1.557928e+01 -1.960839e+01 -1.912467e-19)	(1.441528e+01 -1.964197e+01 -1.911015e-19)	(1.164000e+00 3.357631e-02 -1.452808e-22)
0.0169       	(1.370966e+01 -1.695959e+01 -1.861880e-19)	(1.254395e+01 -1.699608e+01 -1.860499e-19)	(1.165708e+00 3.649505e-02 -1.381315e-22)
0.017        	(1.353109e+01 -1.502192e+01 -1.872838e-19)	(1.236499e+01 -1.506129e+01 -1.871539e-19)	(1.166107e+00 3.937027e-02 -1.298698e-22)
0.0171       	(1.580255e+01 -1.606831e+01 -1.959008e-19)	(1.464232e+01 -1.610815e+01 -1.957791e-19)	(1.160231e+00 3.983241e-02 -1.217426e-22)
0.0172       	(1.490633e+01 -1.682873e+01 -1.910870e-19)	(1.375295e+01 -1.687131e+01 -1.909897e-19)	(1.153381e+00 4.258016e-02 -9.735044e-23)
0.0173       	(1.367999e+01 -1.779137e+01 -1.853364e-19)	(1.253426e+01 -1.783951e+01 -1.852766e-19)	(1.145731e+00 4.814291e-02 -5.978700e-23)
0.0174       	(1.304316e+01 -1.897946e+01 -1.856367e-19)	(1.189634e+01 -1.903460e+01 -1.856142e-19)	(1.146821e+00 5.513489e-02 -2.250034e-23)
0.0175       	(1.424192e+01 -2.049133e+01 -1.914395e-19)	(1.308756e+01 -2.055400e+01 -1.914355e-19)	(1.154361e+00 6.266523e-02 -3.988261e-24)
0.0176       	(1.399915e+01 -1.666670e+01 -1.949366e-19)	(1.283653e+01 -1.673611e+01 -1.949831e-19)	(1.162617e+00 6.940581e-02 4.657365e-23)
0.0177       	(1.312974e+01 -1.502135e+01 -1.927956e-19)	(1.196482e+01 -1.509411e+01 -1.929233e-19)	(1.164917e+00 7.275815e-02 1.277436e-22)
0.0178       	(1.272678e+01 -1.520616e+01 -1.974195e-19)	(1.157104e+01 -1.527796e+01 -1.976844e-19)	(1.155740e+00 7.180130e-02 2.648829e-22)
0.0179       	(1.366093e+01 -1.884131e+01 -1.904807e-19)	(1.251701e+01 -1.890709e+01 -1.908398e-19)	(1.143927e+00 6.578590e-02 3.591214e-22)
0.018        	(1.462506e+01 -1.863658e+01 -2.002374e-19)	(1.348469e+01 -1.870347e+01 -2.005787e-19)	(1.140368e+00 6.689652e-02 3.412530e-22)
0.0181       	(1.654217e+01 -2.031902e+01 -2.124074e-19)	(1.539449e+01 -2.039498e+01 -2.123657e-19)	(1.147679e+00 7.596663e-02 -4.170373e-23)
0.0182       	(1.777636e+01 -2.251902e+01 -2.149308e-19)	(1.661004e+01 -2.260566e+01 -2.146868e-19)	(1.166319e+00 8.663663e-02 -2.439558e-22)
0.0183       	(1.418552e+01 -2.160318e+01 -2.030019e-19)	(1.300638e+01 -2.169712e+01 -2.026672e-19)	(1.179138e+00 9.393755e-02 -3.346460e-22)
0.0184       	(1.254290e+01 -1.853828e+01 -2.002838e-19)	(1.136339e+01 -1.863636e+01 -1.998951e-19)	(1.179510e+00 9.808299e-02 -3.887449e-22)
0.0185       	(1.258506e+01 -1.522591e+01 -2.046192e-19)	(1.141507e+01 -1.532744e+01 -2.041987e-19)	(1.169992e+00 1.015237e-01 -4.205889e-22)
0.0186       	(1.476029e+01 -1.930713e+01 -2.133958e-19)	(1.359862e+01 -1.941326e+01 -2.129643e-19)	(1.161667e+00 1.061364e-01 -4.315001e-22)
0.0187       	(1.383778e+01 -2.071337e+01 -2.096869e-19)	(1.267371e+01 -2.082261e+01 -2.092480e-19)	(1.164065e+00 1.092385e-01 -4.389093e-22)
0.0188       	(1.415391e+01 -2.169330e+01 -2.115808e-19)	(1.297924e+01 -2.180997e+01 -2.111654e-19)	(1.174667e+00 1.166760e-01 -4.153786e-22)
0.0189       	(1.145987e+01 -1.608831e+01 -2.057896e-19)	(1.027476e+01 -1.621288e+01 -2.054153e-19)	(1.185105e+00 1.245750e-01 -3.743475e-22)
0.019        	(1.098402e+01 -1.747674e+01 -2.069018e-19)	(9.794950e+00 -1.760839e+01 -2.066142e-19)	(1.189074e+00 1.316460e-01 -2.876330e-22)
0.0191       	(1.431003e+01 -2.855747e+01 -2.157777e-19)	(1.312545e+01 -2.869542e+01 -2.155673e-19)	(1.184579e+00 1.379497e-01 -2.104124e-22)
0.0192       	(1.601137e+01 -2.772749e+01 -2.216561e-19)	(1.482825e+01 -2.787196e+01 -2.214098e-19)	(1.183113e+00 1.444706e-01 -2.462835e-22)
0.0193       	(1.237947e+01 -1.745031e+01 -2.154719e-19)	(1.117483e+01 -1.760587e+01 -2.151954e-19)	(1.204639e+00 1.555675e-01 -2.764788e-22)
0.0194       	(1.148685e+01 -1.575784e+01 -2.198834e-19)	(1.025944e+01 -1.592492e+01 -2.196294e-19)	(1.227414e+00 1.670808e-01 -2.539480e-22)
0.0195       	(1.389349e+01 -2.012621e+01 -2.204567e-19)	(1.265458e+01 -2.030145e+01 -2.202356e-19)	(1.238912e+00 1.752398e-01 -2.210426e-22)
0.0196       	(1.333632e+01 -1.840982e+01 -2.248031e-19)	(1.209972e+01 -1.858931e+01 -2.246228e-19)	(1.236600e+00 1.794846e-01 -1.803487e-22)
0.0197       	(1.016009e+01 -1.438691e+01 -2.242753e-19)	(8.932466e+00 -1.456791e+01 -2.241485e-19)	(1.227622e+00 1.810007e-01 -1.268457e-22)
0.0198       	(9.367684e+00 -1.367370e+01 -2.103622e-19)	(8.143048e+00 -1.385452e+01 -2.103122e-19)	(1.224636e+00 1.808186e-01 -4.993207e-23)
0.0199       	(1.157367e+01 -2.004267e+01 -2.234863e-19)	(1.036406e+01 -2.022172e+01 -2.234842e-19)	(1.209607e+00 1.790502e-01 -2.075356e-24)
0.02         	(1.075314e+01 -1.585515e+01 -2.355709e-19)	(9.574270e+00 -1.603596e+01 -2.355895e-19)	(1.178865e+00 1.808054e-01 1.858314e-23)
0.0201       	(1.087374e+01 -1.418137e+01 -2.355146e-19)	(9.722942e+00 -1.437083e+01 -2.355441e-19)	(1.150801e+00 1.894614e-01 2.945712e-23)
0.0202       	(8.975506e+00 -1.462882e+01 -2.327322e-19)	(7.832984e+00 -1.482728e+01 -2.327803e-19)	(1.142522e+00 1.984670e-01 4.807231e-23)
0.0203       	(1.155821e+01 -1.925665e+01 -2.415194e-19)	(1.039264e+01 -1.946153e+01 -2.415901e-19)	(1.165576e+00 2.048794e-01 7.072940e-23)
0.0204       	(1.233462e+01 -1.829409e+01 -2.438682e-19)	(1.116134e+01 -1.850379e+01 -2.439675e-19)	(1.173271e+00 2.097016e-01 9.927994e-23)
0.0205       	(1.055568e+01 -1.481508e+01 -2.459959e-19)	(9.397084e+00 -1.502858e+01 -2.461015e-19)	(1.158594e+00 2.134976e-01 1.056555e-22)
0.0206       	(9.329691e+00 -1.547233e+01 -2.628057e-19)	(8.195699e+00 -1.568650e+01 -2.629032e-19)	(1.133992e+00 2.141670e-01 9.745432e-23)
0.0207       	(8.127176e+00 -1.650402e+01 -2.370807e-19)	(7.005676e+00 -1.671987e+01 -2.372140e-19)	(1.121499e+00 2.158447e-01 1.332605e-22)
0.0208       	(9.840154e+00 -1.260701e+01 -2.477068e-19)	(8.724701e+00 -1.282616e+01 -2.479157e-19)	(1.115452e+00 2.191556e-01 2.088547e-22)
0.0209       	(9.446136e+00 -6.840213e+00 -2.503327e-19)	(8.341005e+00 -7.068508e+00 -2.506107e-19)	(1.105131e+00 2.282960e-01 2.779233e-22)
0.021        	(1.065416e+01 -1.166729e+01 -2.541640e-19)	(9.549095e+00 -1.191071e+01 -2.544953e-19)	(1.105061e+00 2.434245e-01 3.313797e-22)
0.0211       	(8.165565e+00 -9.829753e+00 -2.654177e-19)	(7.049100e+00 -1.008657e+01 -2.657859e-19)	(1.116465e+00 2.568132e-01 3.682500e-22)
0.0212       	(4.555616e+00 -6.058029e+00 -2.687312e-19)	(3.422156e+00 -6.323224e+00 -2.691092e-19)	(1.133460e+00 2.651949e-01 3.779914e-22)
0.0213       	(6.872507e+00 -9.913405e+00 -2.571043e-19)	(5.731166e+00 -1.018306e+01 -2.574970e-19)	(1.141341e+00 2.696516e-01 3.927446e-22)
0.0214       	(7.777935e+00 -1.221767e+01 -2.515216e-19)	(6.646682e+00 -1.248848e+01 -2.519413e-19)	(1.131254e+00 2.708096e-01 4.196176e-22)
0.0215       	(6.749979e+00 -1.121761e+01 -2.561339e-19)	(5.642514e+00 -1.148788e+01 -2.565813e-19)	(1.107465e+00 2.702685e-01 4.473802e-22)
0.0216       	(9.328249e+00 -2.102560e+01 -2.615672e-19)	(8.230758e+00 -2.130084e+01 -2.619863e-19)	(1.097491e+00 2.752366e-01 4.191262e-22)
0.0217       	(8.943302e+00 -1.822783e+01 -2.598401e-19)	(7.835221e+00 -1.851122e+01 -2.601690e-19)	(1.108081e+00 2.833866e-01 3.288667e-22)
0.0218       	(8.727892e+00 -1.911003e+01 -2.625089e-19)	(7.595702e+00 -1.940046e+01 -2.627354e-19)	(1.132190e+00 2.904338e-01 2.265049e-22)
0.0219       	(8.712030e+00 -1.751799e+01 -2.550829e-19)	(7.566248e+00 -1.781639e+01 -2.552503e-19)	(1.145782e+00 2.984036e-01 1.674435e-22)
0.022        	(7.959943e+00 -6.966211e+00 -2.564394e-19)	(6.820097e+00 -7.269128e+00 -2.565473e-19)	(1.139845e+00 3.029173e-01 1.079214e-22)
0.0221       	(5.877605e+00 -1.249315e+00 -2.643524e-19)	(4.752133e+00 -1.556053e+00 -2.644046e-19)	(1.125473e+00 3.067383e-01 5.221564e-23)
0.0222       	(2.851226e+00 5.107428e+00 -2.956739e-19)	(1.726223e+00 4.802080e+00 -2.957963e-19)	(1.125003e+00 3.053479e-01 1.224011e-22)
0.0223       	(1.551121e+00 4.507431e+00 -3.044570e-19)	(4.230113e-01 4.197937e+00 -3.046593e-19)	(1.128109e+00 3.094934e-01 2.022553e-22)
0.0224       	(5.335536e+00 6.663038e-01 -2.959947e-19)	(4.213022e+00 3.539292e-01 -2.963230e-19)	(1.122514e+00 3.123746e-01 3.282956e-22)
0.0225       	(4.374939e+00 7.421273e+00 -3.016339e-19)	(3.256126e+00 7.103985e+00 -3.021756e-19)	(1.118813e+00 3.172888e-01 5.417557e-22)
0.0226       	(9.512158e-01 4.969203e+00 -3.038180e-19)	(-1.758337e-01 4.648900e+00 -3.046111e-19)	(1.127049e+00 3.203024e-01 7.931319e-22)
0.0227       	(5.590626e-01 -2.218183e+00 -3.125053e-19)	(-5.757665e-01 -2.548522e+00 -3.133312e-19)	(1.134829e+00 3.303393e-01 8.258907e-22)
0.0228       	(3.814346e+00 1.530417e+00 -3.102634e-19)	(2.684996e+00 1.195404e+00 -3.109981e-19)	(1.129350e+00 3.350126e-01 7.347699e-22)
0.0229       	(2.227783e+00 5.559867e+00 -3.054221e-19)	(1.104031e+00 5.232270e+00 -3.060175e-19)	(1.123751e+00 3.275966e-01 5.953458e-22)
0.023        	(2.737634e+00 1.390117e+00 -3.162718e-19)	(1.614775e+00 1.059885e+00 -3.167388e-19)	(1.122859e+00 3.302325e-01 4.670354e-22)
0.0231       	(2.538803e+00 1.257077e-01 -3.149719e-19)	(1.415946e+00 -2.111172e-01 -3.153698e-19)	(1.122857e+00 3.368249e-01 3.978811e-22)
0.0232       	(1.489636e+00 4.218288e+00 -3.094979e-19)	(3.630429e-01 3.874717e+00 -3.098915e-19)	(1.126593e+00 3.435712e-01 3.936059e-22)
0.0233       	(1.571999e-01 3.823412e+00 -3.058334e-19)	(-9.671557e-01 3.475336e+00 -3.062421e-19)	(1.124356e+00 3.480752e-01 4.087086e-22)
0.0234       	(-1.307943e-01 1.056737e+00 -3.072918e-19)	(-1.250113e+00 7.090924e-01 -3.077320e-19)	(1.119319e+00 3.476442e-01 4.401382e-22)
0.0235       	(-1.187633e-01 -7.661249e-01 -3.122936e-19)	(-1.239729e+00 -1.110898e+00 -3.128239e-19)	(1.120965e+00 3.447735e-01 5.303647e-22)
0.0236       	(1.023534e+00 8.596272e+00 -3.235654e-19)	(-9.765761e-02 8.251195e+00 -3.242074e-19)	(1.121192e+00 3.450769e-01 6.420895e-22)
0.0237       	(1.957905e+00 1.110531e+01 -3.187920e-19)	(8.396216e-01 1.075907e+01 -3.195869e-19)	(1.118284e+00 3.462363e-01 7.949387e-22)
0.0238       	(-2.657950e+00 2.294105e+01 -3.514963e-19)	(-3.768514e+00 2.259980e+01 -3.524297e-19)	(1.110564e+00 3.412507e-01 9.334061e-22)
0.0239       	(-6.331604e+00 2.846351e+01 -3.948523e-19)	(-7.428291e+00 2.812609e+01 -3.956873e-19)	(1.096687e+00 3.374188e-01 8.350059e-22)
0.024        	(-6.440018e+00 2.879560e+01 -3.984367e-19)	(-7.516433e+00 2.846327e+01 -3.991140e-19)	(1.076415e+00 3.323360e-01 6.772897e-22)
0.0241       	(-8.453528e+00 5.308245e+01 -4.790795e-19)	(-9.501503e+00 5.275128e+01 -4.796075e-19)	(1.047975e+00 3.311655e-01 5.280571e-22)
0.0242       	(-1.086994e+00 1.869693e+01 -3.732360e-19)	(-2.124187e+00 1.836359e+01 -3.737680e-19)	(1.037193e+00 3.333412e-01 5.320180e-22)
0.0243       	(-5.800320e+00 3.875443e+01 -4.144839e-19)	(-6.836863e+00 3.841774e+01 -4.151736e-19)	(1.036542e+00 3.366907e-01 6.897807e-22)
0.0244       	(-1.121874e+01 5.143346e+01 -4.596534e-19)	(-1.226161e+01 5.109613e+01 -4.606115e-19)	(1.042870e+00 3.373337e-01 9.581088e-22)
0.0245       	(-9.610056e+00 3.787437e+01 -4.354343e-19)	(-1.066184e+01 3.753691e+01 -4.364952e-19)	(1.051788e+00 3.374623e-01 1.060935e-21)
0.0246       	(-9.798763e+00 4.056402e+01 -4.379305e-19)	(-1.085657e+01 4.022459e+01 -4.390332e-19)	(1.057806e+00 3.394375e-01 1.102657e-21)
0.0247       	(-5.814183e+00 4.086491e+01 -4.354880e-19)	(-6.879387e+00 4.052255e+01 -4.366092e-19)	(1.065205e+00 3.423591e-01 1.121206e-21)
0.0248       	(-1.182312e+01 6.170302e+01 -4.609447e-19)	(-1.288682e+01 6.135108e+01 -4.621536e-19)	(1.063703e+00 3.519346e-01 1.208903e-21)
0.0249       	(-9.854944e+00 4.638119e+01 -4.343915e-19)	(-1.091747e+01 4.601254e+01 -4.354898e-19)	(1.062522e+00 3.686445e-01 1.098310e-21)
0.025        	(-1.182762e+01 5.962809e+01 -4.714931e-19)	(-1.288155e+01 5.924749e+01 -4.723847e-19)	(1.053935e+00 3.806017e-01 8.915339e-22)
0.0251       	(-1.047004e+01 5.829052e+01 -4.756956e-19)	(-1.151979e+01 5.789905e+01 -4.764132e-19)	(1.049747e+00 3.914754e-01 7.175484e-22)
0.0252       	(-8.080914e+00 5.446839e+01 -4.149785e-19)	(-9.140647e+00 5.406410e+01 -4.156090e-19)	(1.059733e+00 4.042923e-01 6.304918e-22)
0.0253       	(-1.707720e+01 8.548356e+01 -4.599873e-19)	(-1.813834e+01 8.507015e+01 -4.604986e-19)	(1.061141e+00 4.134126e-01 5.113455e-22)
0.0254       	(-1.662673e+01 6.785658e+01 -4.402021e-19)	(-1.768409e+01 6.743914e+01 -4.405494e-19)	(1.057359e+00 4.174438e-01 3.473852e-22)
0.0255       	(-1.771572e+01 7.198678e+01 -4.577783e-19)	(-1.876644e+01 7.157027e+01 -4.580407e-19)	(1.050712e+00 4.165140e-01 2.623971e-22)
0.0256       	(-1.552573e+01 8.238104e+01 -4.252860e-19)	(-1.657390e+01 8.196500e+01 -4.255580e-19)	(1.048163e+00 4.160373e-01 2.719427e-22)
0.0257       	(-2.434882e+01 1.198516e+02 -4.819058e-19)	(-2.539459e+01 1.194271e+02 -4.822127e-19)	(1.045774e+00 4.244950e-01 3.068697e-22)
0.0258       	(-2.290391e+01 1.242610e+02 -5.082233e-19)	(-2.394134e+01 1.238251e+02 -5.085736e-19)	(1.037425e+00 4.358676e-01 3.502264e-22)
0.0259       	(-4.578022e+01 2.383034e+02 -6.075611e-19)	(-4.677807e+01 2.378572e+02 -6.080195e-19)	(9.978503e-01 4.461843e-01 4.583686e-22)
0.026        	(-8.395351e+01 4.165638e+02 -7.560676e-19)	(-8.484950e+01 4.160871e+02 -7.566964e-19)	(8.959882e-01 4.767747e-01 6.288244e-22)
0.0261       	(-2.293310e+01 9.448428e+01 -4.360391e-19)	(-2.377743e+01 9.398479e+01 -4.366802e-19)	(8.443354e-01 4.994894e-01 6.410976e-22)
0.0262       	(-1.497121e+01 5.817949e+01 -3.985828e-19)	(-1.580477e+01 5.765061e+01 -3.990042e-19)	(8.335637e-01 5.288837e-01 4.214034e-22)
0.0263       	(-1.869659e+01 1.035047e+02 -3.899619e-19)	(-1.953525e+01 1.029101e+02 -3.900656e-19)	(8.386556e-01 5.945989e-01 1.036757e-22)
0.0264       	(-1.844379e+01 8.705456e+01 -3.898546e-19)	(-1.922580e+01 8.633602e+01 -3.898259e-19)	(7.820175e-01 7.185408e-01 -2.874213e-23)
0.0265       	(-2.514635e+01 1.237267e+02 -3.392658e-19)	(-2.575966e+01 1.229147e+02 -3.394080e-19)	(6.133091e-01 8.120094e-01 1.421618e-22)
0.0266       	(-3.529517e+01 1.942631e+02 -4.708881e-19)	(-3.576099e+01 1.935239e+02 -4.710891e-19)	(4.658213e-01 7.391595e-01 2.009868e-22)
0.0267       	(-7.455390e+01 3.958343e+02 -7.536991e-19)	(-7.479143e+01 3.952122e+02 -7.537720e-19)	(2.375285e-01 6.220955e-01 7.291308e-23)
0.0268       	(-6.208309e+01 3.417171e+02 -2.573209e-19)	(-6.245039e+01 3.413846e+02 -2.575344e-19)	(3.673070e-01 3.324563e-01 2.135015e-22)
0.0269       	(-6.765482e+01 4.067451e+02 -3.192599e-19)	(-6.806544e+01 4.065230e+02 -3.193422e-19)	(4.106207e-01 2.220661e-01 8.232003e-23)
0.027        	(-5.709114e+01 3.350043e+02 -4.688054e-19)	(-5.758539e+01 3.347794e+02 -4.690383e-19)	(4.942433e-01 2.249265e-01 2.329468e-22)
0.0271       	(-1.256716e+02 7.848830e+02 -3.592379e-19)	(-1.262847e+02 7.846765e+02 -3.593268e-19)	(6.131029e-01 2.064620e-01 8.890895e-23)
0.0272       	(-3.511316e+02 2.248194e+03 -8.934519e-19)	(-3.518611e+02 2.247923e+03 -8.935692e-19)	(7.295429e-01 2.708406e-01 1.172742e-22)
0.0273       	(-3.033315e+02 1.921852e+03 -7.225965e-19)	(-3.041163e+02 1.921526e+03 -7.228845e-19)	(7.847743e-01 3.261706e-01 2.879200e-22)
0.0274       	(-2.069001e+01 9.229003e+01 -2.701548e-19)	(-2.146594e+01 9.195744e+01 -2.705026e-19)	(7.759369e-01 3.325886e-01 3.477462e-22)
0.0275       	(-2.903547e+01 9.915465e+01 -2.792145e-19)	(-2.980833e+01 9.882327e+01 -2.796012e-19)	(7.728607e-01 3.313774e-01 3.866239e-22)
0.0276       	(-2.717287e+01 1.125236e+02 -2.709620e-19)	(-2.794085e+01 1.121953e+02 -2.714527e-19)	(7.679805e-01 3.283382e-01 4.906883e-22)
0.0277       	(-2.390195e+01 1.322338e+02 -2.602298e-19)	(-2.466859e+01 1.319039e+02 -2.607602e-19)	(7.666418e-01 3.298567e-01 5.304299e-22)
0.0278       	(-2.403808e+01 1.176018e+02 -2.601154e-19)	(-2.482352e+01 1.172723e+02 -2.605176e-19)	(7.854370e-01 3.294362e-01 4.021786e-22)
0.0279       	(-2.129340e+01 7.072640e+01 -2.827853e-19)	(-2.211098e+01 7.039085e+01 -2.831931e-19)	(8.175750e-01 3.355442e-01 4.078374e-22)
0.028        	(-1.971737e+01 9.752748e+01 -2.736172e-19)	(-2.055327e+01 9.718986e+01 -2.740252e-19)	(8.358991e-01 3.376233e-01 4.079718e-22)
0.0281       	(-2.269365e+01 1.047950e+02 -2.624454e-19)	(-2.352243e+01 1.044581e+02 -2.628391e-19)	(8.287721e-01 3.368824e-01 3.937339e-22)
0.0282       	(-2.602072e+01 1.007591e+02 -2.323425e-19)	(-2.681945e+01 1.004238e+02 -2.327411e-19)	(7.987267e-01 3.352944e-01 3.986158e-22)
0.0283       	(-2.255810e+01 7.990372e+01 -2.222306e-19)	(-2.335545e+01 7.956445e+01 -2.226058e-19)	(7.973549e-01 3.392728e-01 3.751600e-22)
0.0284       	(-2.142690e+01 8.275751e+01 -2.218521e-19)	(-2.223371e+01 8.241174e+01 -2.221926e-19)	(8.068112e-01 3.457644e-01 3.405198e-22)
0.0285       	(-1.904876e+01 8.734463e+01 -2.221285e-19)	(-1.986053e+01 8.699964e+01 -2.224219e-19)	(8.117721e-01 3.449851e-01 2.933253e-22)
0.0286       	(-2.103750e+01 8.318756e+01 -2.157130e-19)	(-2.182788e+01 8.284749e+01 -2.159508e-19)	(7.903828e-01 3.400704e-01 2.377797e-22)
0.0287       	(-2.681040e+01 5.688815e+01 -2.169285e-19)	(-2.756554e+01 5.655700e+01 -2.171060e-19)	(7.551404e-01 3.311519e-01 1.775653e-22)
0.0288       	(-2.223879e+01 6.517483e+01 -2.022136e-19)	(-2.298456e+01 6.484550e+01 -2.023229e-19)	(7.457720e-01 3.293309e-01 1.092660e-22)
0.0289       	(-2.308684e+01 4.469224e+01 -1.952972e-19)	(-2.384207e+01 4.434714e+01 -1.953233e-19)	(7.552284e-01 3.450927e-01 2.605827e-23)
0.029        	(-2.026316e+01 4.255836e+01 -2.060204e-19)	(-2.103013e+01 4.220418e+01 -2.059632e-19)	(7.669697e-01 3.541806e-01 -5.712058e-23)
0.0291       	(-1.773456e+01 5.824282e+01 -1.817010e-19)	(-1.851570e+01 5.788461e+01 -1.815817e-19)	(7.811360e-01 3.582140e-01 -1.193193e-22)
0.0292       	(-1.747017e+01 5.025551e+01 -1.887192e-19)	(-1.827127e+01 4.989825e+01 -1.885598e-19)	(8.011015e-01 3.572674e-01 -1.593544e-22)
0.0293       	(-1.901525e+01 5.459350e+01 -1.904323e-19)	(-1.983741e+01 5.424191e+01 -1.902374e-19)	(8.221613e-01 3.515859e-01 -1.948598e-22)
0.0294       	(-2.277999e+01 3.710440e+01 -1.844249e-19)	(-2.360893e+01 3.676310e+01 -1.842021e-19)	(8.289418e-01 3.412937e-01 -2.228135e-22)
0.0295       	(-2.483893e+01 4.015328e+01 -1.584677e-19)	(-2.566659e+01 3.982623e+01 -1.582587e-19)	(8.276597e-01 3.270522e-01 -2.090210e-22)
0.0296       	(-2.231521e+01 3.172251e+01 -1.757701e-19)	(-2.313839e+01 3.140437e+01 -1.755424e-19)	(8.231791e-01 3.181418e-01 -2.277127e-22)
0.0297       	(-1.528050e+01 3.499106e+01 -1.860618e-19)	(-1.609921e+01 3.467784e+01 -1.858263e-19)	(8.187064e-01 3.132242e-01 -2.354101e-22)
0.0298       	(-1.699497e+01 2.957386e+01 -1.893664e-19)	(-1.780820e+01 2.926490e+01 -1.891463e-19)	(8.132251e-01 3.089655e-01 -2.200480e-22)
0.0299       	(-2.032153e+01 4.189330e+01 -1.648005e-19)	(-2.113089e+01 4.158919e+01 -1.645990e-19)	(8.093618e-01 3.041125e-01 -2.015276e-22)
0.03         	(-2.008672e+01 3.463332e+01 -1.905315e-19)	(-2.089164e+01 3.433250e+01 -1.903367e-19)	(8.049241e-01 3.008215e-01 -1.948208e-22)
0.0301       	(-2.058394e+01 3.037998e+01 -1.825148e-19)	(-2.138380e+01 3.007944e+01 -1.823262e-19)	(7.998646e-01 3.005390e-01 -1.886128e-22)
0.0302       	(-2.137538e+01 2.595289e+01 -1.881813e-19)	(-2.217018e+01 2.565123e+01 -1.880050e-19)	(7.947955e-01 3.016597e-01 -1.763069e-22)
0.0303       	(-1.965408e+01 2.860281e+01 -1.946432e-19)	(-2.044395e+01 2.830029e+01 -1.944872e-19)	(7.898785e-01 3.025281e-01 -1.560813e-22)
0.0304       	(-2.151518e+01 1.733723e+01 -1.923741e-19)	(-2.229893e+01 1.703380e+01 -1.922475e-19)	(7.837509e-01 3.034340e-01 -1.265723e-22)
0.0305       	(-2.379663e+01 1.550488e+01 -1.888685e-19)	(-2.457252e+01 1.519665e+01 -1.887750e-19)	(7.758968e-01 3.082308e-01 -9.349667e-23)
0.0306       	(-2.321528e+01 1.474947e+01 -2.030401e-19)	(-2.398466e+01 1.443681e+01 -2.029716e-19)	(7.693871e-01 3.126553e-01 -6.847623e-23)
0.0307       	(-1.951089e+01 2.560473e+01 -2.062060e-19)	(-2.027453e+01 2.529058e+01 -2.061692e-19)	(7.636473e-01 3.141484e-01 -3.671398e-23)
0.0308       	(-2.001887e+01 1.513928e+01 -2.022279e-19)	(-2.077482e+01 1.482624e+01 -2.022218e-19)	(7.559485e-01 3.130386e-01 -6.102851e-24)
0.0309       	(-2.116872e+01 7.737391e+00 -1.989067e-19)	(-2.191490e+01 7.428708e+00 -1.989220e-19)	(7.461811e-01 3.086832e-01 1.528954e-23)
0.031        	(-2.651016e+01 1.504601e+01 -2.024787e-19)	(-2.724072e+01 1.474482e+01 -2.025212e-19)	(7.305615e-01 3.011958e-01 4.250326e-23)
