# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9066       	(2.606947e+00 -1.382729e+02 -7.492055e-19)	(2.126844e+00 -1.381712e+02 -7.492040e-19)	(4.801027e-01 -1.016810e-01 -1.428245e-24)
0.9067       	(2.613278e+00 -1.380837e+02 -7.491529e-19)	(2.132973e+00 -1.379820e+02 -7.491515e-19)	(4.803054e-01 -1.016589e-01 -1.391869e-24)
0.9068       	(2.617290e+00 -1.382307e+02 -7.490664e-19)	(2.136781e+00 -1.381290e+02 -7.490651e-19)	(4.805083e-01 -1.016374e-01 -1.355368e-24)
0.9069       	(2.619942e+00 -1.381361e+02 -7.490132e-19)	(2.139231e+00 -1.380344e+02 -7.490119e-19)	(4.807112e-01 -1.016159e-01 -1.318968e-24)
0.907        	(2.621485e+00 -1.380649e+02 -7.489669e-19)	(2.140571e+00 -1.379633e+02 -7.489656e-19)	(4.809141e-01 -1.015943e-01 -1.282696e-24)
0.9071       	(2.624985e+00 -1.380733e+02 -7.489191e-19)	(2.143868e+00 -1.379718e+02 -7.489178e-19)	(4.811167e-01 -1.015729e-01 -1.246442e-24)
0.9072       	(2.626777e+00 -1.379145e+02 -7.488637e-19)	(2.145458e+00 -1.378130e+02 -7.488625e-19)	(4.813193e-01 -1.015513e-01 -1.210606e-24)
0.9073       	(2.628935e+00 -1.378515e+02 -7.488146e-19)	(2.147413e+00 -1.377500e+02 -7.488135e-19)	(4.815217e-01 -1.015296e-01 -1.174920e-24)
0.9074       	(2.630558e+00 -1.378046e+02 -7.487705e-19)	(2.148835e+00 -1.377031e+02 -7.487694e-19)	(4.817236e-01 -1.015080e-01 -1.139559e-24)
0.9075       	(2.638571e+00 -1.376434e+02 -7.486639e-19)	(2.156644e+00 -1.375419e+02 -7.486628e-19)	(4.819266e-01 -1.014861e-01 -1.104424e-24)
0.9076       	(2.633158e+00 -1.375985e+02 -7.486484e-19)	(2.151030e+00 -1.374970e+02 -7.486474e-19)	(4.821281e-01 -1.014642e-01 -1.070084e-24)
0.9077       	(2.634911e+00 -1.374580e+02 -7.486278e-19)	(2.152581e+00 -1.373565e+02 -7.486268e-19)	(4.823299e-01 -1.014422e-01 -1.036290e-24)
0.9078       	(2.634591e+00 -1.374235e+02 -7.485979e-19)	(2.152060e+00 -1.373221e+02 -7.485969e-19)	(4.825316e-01 -1.014202e-01 -1.002591e-24)
0.9079       	(2.641095e+00 -1.373218e+02 -7.485132e-19)	(2.158360e+00 -1.372204e+02 -7.485122e-19)	(4.827345e-01 -1.013981e-01 -9.689272e-25)
0.908        	(2.647206e+00 -1.372845e+02 -7.484537e-19)	(2.164269e+00 -1.371831e+02 -7.484528e-19)	(4.829364e-01 -1.013761e-01 -9.355980e-25)
0.9081       	(2.644191e+00 -1.372499e+02 -7.484417e-19)	(2.161054e+00 -1.371486e+02 -7.484408e-19)	(4.831373e-01 -1.013541e-01 -9.024677e-25)
0.9082       	(2.639944e+00 -1.372555e+02 -7.484863e-19)	(2.156607e+00 -1.371541e+02 -7.484855e-19)	(4.833373e-01 -1.013322e-01 -8.694505e-25)
0.9083       	(2.651736e+00 -1.372247e+02 -7.483716e-19)	(2.168199e+00 -1.371234e+02 -7.483707e-19)	(4.835377e-01 -1.013105e-01 -8.365445e-25)
0.9084       	(2.651174e+00 -1.371535e+02 -7.483300e-19)	(2.167436e+00 -1.370522e+02 -7.483292e-19)	(4.837377e-01 -1.012888e-01 -8.037009e-25)
0.9085       	(2.652070e+00 -1.370458e+02 -7.482998e-19)	(2.168133e+00 -1.369445e+02 -7.482990e-19)	(4.839373e-01 -1.012670e-01 -7.710330e-25)
0.9086       	(2.652073e+00 -1.370349e+02 -7.482379e-19)	(2.167937e+00 -1.369337e+02 -7.482371e-19)	(4.841365e-01 -1.012452e-01 -7.384557e-25)
0.9087       	(2.652680e+00 -1.369803e+02 -7.481981e-19)	(2.168345e+00 -1.368791e+02 -7.481973e-19)	(4.843353e-01 -1.012235e-01 -7.056178e-25)
0.9088       	(2.655049e+00 -1.369526e+02 -7.481517e-19)	(2.170516e+00 -1.368514e+02 -7.481510e-19)	(4.845338e-01 -1.012020e-01 -6.717115e-25)
0.9089       	(2.656496e+00 -1.368803e+02 -7.481033e-19)	(2.171764e+00 -1.367791e+02 -7.481027e-19)	(4.847317e-01 -1.011804e-01 -6.376043e-25)
0.909        	(2.656446e+00 -1.368652e+02 -7.480808e-19)	(2.171517e+00 -1.367641e+02 -7.480802e-19)	(4.849293e-01 -1.011588e-01 -6.067640e-25)
0.9091       	(2.654007e+00 -1.367686e+02 -7.480409e-19)	(2.168881e+00 -1.366674e+02 -7.480403e-19)	(4.851259e-01 -1.011370e-01 -5.768682e-25)
0.9092       	(2.657017e+00 -1.367685e+02 -7.479587e-19)	(2.171695e+00 -1.366674e+02 -7.479581e-19)	(4.853221e-01 -1.011153e-01 -5.470350e-25)
0.9093       	(2.657515e+00 -1.366333e+02 -7.479795e-19)	(2.171997e+00 -1.365322e+02 -7.479790e-19)	(4.855179e-01 -1.010933e-01 -5.174016e-25)
0.9094       	(2.660811e+00 -1.365371e+02 -7.479297e-19)	(2.175098e+00 -1.364360e+02 -7.479293e-19)	(4.857138e-01 -1.010712e-01 -4.877777e-25)
0.9095       	(2.669965e+00 -1.365282e+02 -7.478699e-19)	(2.184054e+00 -1.364271e+02 -7.478695e-19)	(4.859104e-01 -1.010492e-01 -4.578495e-25)
0.9096       	(2.663328e+00 -1.365643e+02 -7.478676e-19)	(2.177223e+00 -1.364633e+02 -7.478672e-19)	(4.861051e-01 -1.010274e-01 -4.274468e-25)
0.9097       	(2.666894e+00 -1.364705e+02 -7.478431e-19)	(2.180594e+00 -1.363695e+02 -7.478427e-19)	(4.862998e-01 -1.010054e-01 -3.962489e-25)
0.9098       	(2.665887e+00 -1.363272e+02 -7.478194e-19)	(2.179393e+00 -1.362262e+02 -7.478190e-19)	(4.864941e-01 -1.009832e-01 -3.640239e-25)
0.9099       	(2.671701e+00 -1.361909e+02 -7.477338e-19)	(2.185012e+00 -1.360899e+02 -7.477334e-19)	(4.866889e-01 -1.009608e-01 -3.303997e-25)
0.91         	(2.675057e+00 -1.361049e+02 -7.476898e-19)	(2.188173e+00 -1.360040e+02 -7.476895e-19)	(4.868836e-01 -1.009382e-01 -2.943080e-25)
0.9101       	(2.675516e+00 -1.360692e+02 -7.476624e-19)	(2.188438e+00 -1.359683e+02 -7.476622e-19)	(4.870775e-01 -1.009156e-01 -2.524406e-25)
0.9102       	(2.676626e+00 -1.360427e+02 -7.476318e-19)	(2.189355e+00 -1.359418e+02 -7.476316e-19)	(4.872703e-01 -1.008931e-01 -2.102685e-25)
0.9103       	(2.676576e+00 -1.360087e+02 -7.476103e-19)	(2.189114e+00 -1.359079e+02 -7.476101e-19)	(4.874619e-01 -1.008706e-01 -1.838375e-25)
0.9104       	(2.675745e+00 -1.359785e+02 -7.475968e-19)	(2.188093e+00 -1.358776e+02 -7.475966e-19)	(4.876525e-01 -1.008483e-01 -1.607123e-25)
0.9105       	(2.674845e+00 -1.359033e+02 -7.475572e-19)	(2.187003e+00 -1.358024e+02 -7.475570e-19)	(4.878423e-01 -1.008260e-01 -1.520786e-25)
0.9106       	(2.673677e+00 -1.359437e+02 -7.475464e-19)	(2.185646e+00 -1.358429e+02 -7.475462e-19)	(4.880306e-01 -1.008040e-01 -1.439233e-25)
0.9107       	(2.665618e+00 -1.359676e+02 -7.475953e-19)	(2.177401e+00 -1.358668e+02 -7.475951e-19)	(4.882173e-01 -1.007823e-01 -1.357509e-25)
0.9108       	(2.682351e+00 -1.358167e+02 -7.474560e-19)	(2.193946e+00 -1.357159e+02 -7.474559e-19)	(4.884053e-01 -1.007604e-01 -1.277347e-25)
0.9109       	(2.681871e+00 -1.357660e+02 -7.473751e-19)	(2.193277e+00 -1.356653e+02 -7.473750e-19)	(4.885931e-01 -1.007385e-01 -1.190789e-25)
0.911        	(2.681141e+00 -1.356903e+02 -7.473545e-19)	(2.192361e+00 -1.355896e+02 -7.473544e-19)	(4.887804e-01 -1.007167e-01 -1.093983e-25)
0.9111       	(2.686207e+00 -1.355746e+02 -7.472810e-19)	(2.197240e+00 -1.354739e+02 -7.472809e-19)	(4.889675e-01 -1.006947e-01 -9.955992e-26)
0.9112       	(2.679599e+00 -1.355421e+02 -7.472898e-19)	(2.190447e+00 -1.354415e+02 -7.472898e-19)	(4.891527e-01 -1.006729e-01 -8.989511e-26)
0.9113       	(2.681505e+00 -1.355514e+02 -7.472372e-19)	(2.192168e+00 -1.354507e+02 -7.472371e-19)	(4.893372e-01 -1.006513e-01 -7.982355e-26)
0.9114       	(2.683775e+00 -1.355057e+02 -7.471957e-19)	(2.194254e+00 -1.354051e+02 -7.471956e-19)	(4.895214e-01 -1.006298e-01 -6.890586e-26)
0.9115       	(2.681407e+00 -1.355023e+02 -7.472017e-19)	(2.191703e+00 -1.354017e+02 -7.472017e-19)	(4.897042e-01 -1.006086e-01 -5.700727e-26)
0.9116       	(2.685086e+00 -1.354241e+02 -7.471659e-19)	(2.195199e+00 -1.353235e+02 -7.471659e-19)	(4.898869e-01 -1.005874e-01 -4.463752e-26)
0.9117       	(2.692421e+00 -1.353468e+02 -7.470831e-19)	(2.202351e+00 -1.352463e+02 -7.470831e-19)	(4.900703e-01 -1.005663e-01 -3.157040e-26)
0.9118       	(2.673332e+00 -1.353779e+02 -7.472157e-19)	(2.183081e+00 -1.352774e+02 -7.472156e-19)	(4.902506e-01 -1.005456e-01 -1.784139e-26)
0.9119       	(2.671172e+00 -1.353616e+02 -7.472084e-19)	(2.180742e+00 -1.352611e+02 -7.472084e-19)	(4.904298e-01 -1.005250e-01 -3.109453e-27)
0.912        	(2.671902e+00 -1.353080e+02 -7.471725e-19)	(2.181293e+00 -1.352075e+02 -7.471725e-19)	(4.906083e-01 -1.005047e-01 1.290413e-26)
0.9121       	(2.671067e+00 -1.352119e+02 -7.471433e-19)	(2.180281e+00 -1.351114e+02 -7.471433e-19)	(4.907860e-01 -1.004846e-01 3.061439e-26)
0.9122       	(2.674262e+00 -1.351422e+02 -7.470935e-19)	(2.183298e+00 -1.350418e+02 -7.470936e-19)	(4.909635e-01 -1.004648e-01 5.101740e-26)
0.9123       	(2.668201e+00 -1.353223e+02 -7.471390e-19)	(2.177062e+00 -1.352218e+02 -7.471390e-19)	(4.911384e-01 -1.004462e-01 7.587556e-26)
0.9124       	(2.668178e+00 -1.352147e+02 -7.471044e-19)	(2.176865e+00 -1.351143e+02 -7.471045e-19)	(4.913130e-01 -1.004284e-01 1.080354e-25)
0.9125       	(2.668005e+00 -1.352126e+02 -7.471084e-19)	(2.176518e+00 -1.351122e+02 -7.471086e-19)	(4.914870e-01 -1.004124e-01 1.524243e-25)
0.9126       	(2.665392e+00 -1.351679e+02 -7.470631e-19)	(2.173733e+00 -1.350675e+02 -7.470632e-19)	(4.916589e-01 -1.003941e-01 1.745079e-25)
0.9127       	(2.659022e+00 -1.350947e+02 -7.470491e-19)	(2.167194e+00 -1.349943e+02 -7.470493e-19)	(4.918285e-01 -1.003741e-01 1.806049e-25)
0.9128       	(2.661770e+00 -1.349507e+02 -7.469996e-19)	(2.169773e+00 -1.348503e+02 -7.469998e-19)	(4.919970e-01 -1.003506e-01 1.560559e-25)
0.9129       	(2.666696e+00 -1.349182e+02 -7.469537e-19)	(2.174531e+00 -1.348179e+02 -7.469538e-19)	(4.921649e-01 -1.003269e-01 1.305247e-25)
0.913        	(2.665274e+00 -1.350025e+02 -7.469487e-19)	(2.172943e+00 -1.349022e+02 -7.469488e-19)	(4.923317e-01 -1.003035e-01 1.055317e-25)
0.9131       	(2.662050e+00 -1.349976e+02 -7.469510e-19)	(2.169553e+00 -1.348973e+02 -7.469511e-19)	(4.924973e-01 -1.002802e-01 8.119709e-26)
0.9132       	(2.660339e+00 -1.349976e+02 -7.469205e-19)	(2.167677e+00 -1.348973e+02 -7.469206e-19)	(4.926617e-01 -1.002570e-01 5.751553e-26)
0.9133       	(2.659481e+00 -1.349735e+02 -7.469013e-19)	(2.166656e+00 -1.348732e+02 -7.469013e-19)	(4.928251e-01 -1.002339e-01 3.434383e-26)
0.9134       	(2.659383e+00 -1.350098e+02 -7.468858e-19)	(2.166395e+00 -1.349096e+02 -7.468858e-19)	(4.929875e-01 -1.002110e-01 1.137248e-26)
0.9135       	(2.655880e+00 -1.349978e+02 -7.468804e-19)	(2.162731e+00 -1.348976e+02 -7.468804e-19)	(4.931488e-01 -1.001882e-01 -1.144110e-26)
0.9136       	(2.654792e+00 -1.349688e+02 -7.468627e-19)	(2.161483e+00 -1.348687e+02 -7.468627e-19)	(4.933092e-01 -1.001654e-01 -3.402160e-26)
0.9137       	(2.649629e+00 -1.348565e+02 -7.468604e-19)	(2.156160e+00 -1.347563e+02 -7.468603e-19)	(4.934682e-01 -1.001424e-01 -5.666150e-26)
0.9138       	(2.648342e+00 -1.348467e+02 -7.468479e-19)	(2.154715e+00 -1.347465e+02 -7.468478e-19)	(4.936263e-01 -1.001196e-01 -7.917825e-26)
0.9139       	(2.646197e+00 -1.348413e+02 -7.468376e-19)	(2.152414e+00 -1.347412e+02 -7.468375e-19)	(4.937834e-01 -1.000968e-01 -1.022540e-25)
0.914        	(2.643449e+00 -1.348822e+02 -7.468324e-19)	(2.149510e+00 -1.347821e+02 -7.468323e-19)	(4.939389e-01 -1.000742e-01 -1.255075e-25)
0.9141       	(2.636757e+00 -1.348162e+02 -7.468563e-19)	(2.142664e+00 -1.347161e+02 -7.468561e-19)	(4.940931e-01 -1.000516e-01 -1.489381e-25)
0.9142       	(2.645806e+00 -1.347745e+02 -7.467394e-19)	(2.151558e+00 -1.346745e+02 -7.467392e-19)	(4.942477e-01 -1.000290e-01 -1.722650e-25)
0.9143       	(2.642840e+00 -1.346936e+02 -7.467679e-19)	(2.148440e+00 -1.345936e+02 -7.467677e-19)	(4.944006e-01 -1.000063e-01 -1.956679e-25)
0.9144       	(2.638135e+00 -1.346750e+02 -7.467918e-19)	(2.143583e+00 -1.345750e+02 -7.467916e-19)	(4.945517e-01 -9.998356e-02 -2.196848e-25)
0.9145       	(2.635173e+00 -1.346740e+02 -7.467896e-19)	(2.140471e+00 -1.345740e+02 -7.467893e-19)	(4.947013e-01 -9.996092e-02 -2.439435e-25)
0.9146       	(2.635148e+00 -1.346513e+02 -7.467677e-19)	(2.140298e+00 -1.345513e+02 -7.467674e-19)	(4.948501e-01 -9.993838e-02 -2.679567e-25)
0.9147       	(2.635668e+00 -1.346360e+02 -7.467430e-19)	(2.140670e+00 -1.345361e+02 -7.467427e-19)	(4.949985e-01 -9.991595e-02 -2.915549e-25)
0.9148       	(2.636623e+00 -1.346274e+02 -7.467142e-19)	(2.141477e+00 -1.345276e+02 -7.467138e-19)	(4.951464e-01 -9.989366e-02 -3.144398e-25)
0.9149       	(2.634199e+00 -1.346357e+02 -7.467127e-19)	(2.138906e+00 -1.345359e+02 -7.467124e-19)	(4.952929e-01 -9.987137e-02 -3.367623e-25)
0.915        	(2.632072e+00 -1.346397e+02 -7.467057e-19)	(2.136634e+00 -1.345398e+02 -7.467054e-19)	(4.954378e-01 -9.984911e-02 -3.607665e-25)
0.9151       	(2.623172e+00 -1.345970e+02 -7.467339e-19)	(2.127591e+00 -1.344972e+02 -7.467335e-19)	(4.955806e-01 -9.982683e-02 -3.864668e-25)
0.9152       	(2.620341e+00 -1.345683e+02 -7.467049e-19)	(2.124619e+00 -1.344685e+02 -7.467044e-19)	(4.957218e-01 -9.980466e-02 -4.152228e-25)
0.9153       	(2.611254e+00 -1.345277e+02 -7.467530e-19)	(2.115393e+00 -1.344279e+02 -7.467526e-19)	(4.958609e-01 -9.978254e-02 -4.445370e-25)
0.9154       	(2.609098e+00 -1.344209e+02 -7.467371e-19)	(2.113098e+00 -1.343211e+02 -7.467366e-19)	(4.959993e-01 -9.976026e-02 -4.740798e-25)
0.9155       	(2.610064e+00 -1.345246e+02 -7.467277e-19)	(2.113927e+00 -1.344248e+02 -7.467272e-19)	(4.961366e-01 -9.973849e-02 -5.034678e-25)
0.9156       	(2.608599e+00 -1.345389e+02 -7.467166e-19)	(2.112327e+00 -1.344392e+02 -7.467160e-19)	(4.962725e-01 -9.971691e-02 -5.328189e-25)
0.9157       	(2.606142e+00 -1.345399e+02 -7.467049e-19)	(2.109735e+00 -1.344402e+02 -7.467043e-19)	(4.964072e-01 -9.969549e-02 -5.621180e-25)
0.9158       	(2.604720e+00 -1.345026e+02 -7.466590e-19)	(2.108179e+00 -1.344030e+02 -7.466585e-19)	(4.965409e-01 -9.967414e-02 -5.913694e-25)
0.9159       	(2.604138e+00 -1.345622e+02 -7.466992e-19)	(2.107465e+00 -1.344626e+02 -7.466985e-19)	(4.966735e-01 -9.965309e-02 -6.205247e-25)
0.916        	(2.600173e+00 -1.345629e+02 -7.467238e-19)	(2.103369e+00 -1.344633e+02 -7.467232e-19)	(4.968041e-01 -9.963219e-02 -6.497101e-25)
0.9161       	(2.589015e+00 -1.345854e+02 -7.467659e-19)	(2.092083e+00 -1.344857e+02 -7.467652e-19)	(4.969321e-01 -9.961149e-02 -6.789661e-25)
0.9162       	(2.579120e+00 -1.346011e+02 -7.468077e-19)	(2.082062e+00 -1.345015e+02 -7.468070e-19)	(4.970582e-01 -9.959095e-02 -7.082740e-25)
0.9163       	(2.576601e+00 -1.346357e+02 -7.468071e-19)	(2.079418e+00 -1.345361e+02 -7.468063e-19)	(4.971828e-01 -9.957064e-02 -7.375571e-25)
0.9164       	(2.577008e+00 -1.345124e+02 -7.467495e-19)	(2.079702e+00 -1.344129e+02 -7.467487e-19)	(4.973066e-01 -9.955015e-02 -7.669466e-25)
0.9165       	(2.573756e+00 -1.345321e+02 -7.467647e-19)	(2.076327e+00 -1.344326e+02 -7.467639e-19)	(4.974289e-01 -9.952984e-02 -7.963031e-25)
0.9166       	(2.568032e+00 -1.345675e+02 -7.468024e-19)	(2.070482e+00 -1.344680e+02 -7.468016e-19)	(4.975492e-01 -9.950978e-02 -8.255640e-25)
0.9167       	(2.563781e+00 -1.345619e+02 -7.468193e-19)	(2.066113e+00 -1.344624e+02 -7.468184e-19)	(4.976679e-01 -9.948986e-02 -8.547286e-25)
0.9168       	(2.562598e+00 -1.342936e+02 -7.467706e-19)	(2.064811e+00 -1.341942e+02 -7.467697e-19)	(4.977865e-01 -9.946934e-02 -8.840610e-25)
0.9169       	(2.560024e+00 -1.342687e+02 -7.467799e-19)	(2.062120e+00 -1.341693e+02 -7.467790e-19)	(4.979039e-01 -9.944891e-02 -9.133953e-25)
0.917        	(2.553656e+00 -1.343374e+02 -7.467959e-19)	(2.055637e+00 -1.342379e+02 -7.467949e-19)	(4.980191e-01 -9.942883e-02 -9.426321e-25)
0.9171       	(2.550322e+00 -1.343600e+02 -7.468011e-19)	(2.052189e+00 -1.342606e+02 -7.468001e-19)	(4.981327e-01 -9.940896e-02 -9.718145e-25)
0.9172       	(2.554132e+00 -1.343223e+02 -7.467500e-19)	(2.055886e+00 -1.342229e+02 -7.467490e-19)	(4.982460e-01 -9.938913e-02 -1.000941e-24)
0.9173       	(2.546260e+00 -1.343842e+02 -7.467628e-19)	(2.047903e+00 -1.342848e+02 -7.467618e-19)	(4.983573e-01 -9.936962e-02 -1.029927e-24)
0.9174       	(2.537724e+00 -1.344338e+02 -7.468262e-19)	(2.039258e+00 -1.343344e+02 -7.468251e-19)	(4.984663e-01 -9.935038e-02 -1.058841e-24)
0.9175       	(2.531134e+00 -1.344623e+02 -7.468115e-19)	(2.032560e+00 -1.343630e+02 -7.468104e-19)	(4.985737e-01 -9.933137e-02 -1.087620e-24)
0.9176       	(2.525960e+00 -1.344598e+02 -7.468226e-19)	(2.027280e+00 -1.343605e+02 -7.468215e-19)	(4.986798e-01 -9.931242e-02 -1.116274e-24)
0.9177       	(2.518186e+00 -1.345560e+02 -7.468666e-19)	(2.019403e+00 -1.344567e+02 -7.468655e-19)	(4.987836e-01 -9.929387e-02 -1.144785e-24)
0.9178       	(2.515359e+00 -1.344719e+02 -7.468606e-19)	(2.016473e+00 -1.343726e+02 -7.468595e-19)	(4.988861e-01 -9.927522e-02 -1.173318e-24)
0.9179       	(2.517370e+00 -1.344336e+02 -7.468222e-19)	(2.018382e+00 -1.343344e+02 -7.468210e-19)	(4.989879e-01 -9.925660e-02 -1.201788e-24)
0.918        	(2.514646e+00 -1.344546e+02 -7.468183e-19)	(2.015558e+00 -1.343553e+02 -7.468170e-19)	(4.990883e-01 -9.923818e-02 -1.230124e-24)
0.9181       	(2.508925e+00 -1.345034e+02 -7.468371e-19)	(2.009738e+00 -1.344042e+02 -7.468359e-19)	(4.991870e-01 -9.922002e-02 -1.258266e-24)
0.9182       	(2.500896e+00 -1.345272e+02 -7.468713e-19)	(2.001612e+00 -1.344280e+02 -7.468700e-19)	(4.992838e-01 -9.920203e-02 -1.286433e-24)
0.9183       	(2.498128e+00 -1.345351e+02 -7.468959e-19)	(1.998749e+00 -1.344359e+02 -7.468946e-19)	(4.993792e-01 -9.918422e-02 -1.314384e-24)
0.9184       	(2.489133e+00 -1.344759e+02 -7.469261e-19)	(1.989661e+00 -1.343768e+02 -7.469247e-19)	(4.994727e-01 -9.916633e-02 -1.342325e-24)
0.9185       	(2.486936e+00 -1.344700e+02 -7.469254e-19)	(1.987371e+00 -1.343709e+02 -7.469241e-19)	(4.995649e-01 -9.914855e-02 -1.370151e-24)
0.9186       	(2.483303e+00 -1.344715e+02 -7.469305e-19)	(1.983648e+00 -1.343724e+02 -7.469291e-19)	(4.996557e-01 -9.913091e-02 -1.397918e-24)
0.9187       	(2.477847e+00 -1.344908e+02 -7.469533e-19)	(1.978103e+00 -1.343917e+02 -7.469518e-19)	(4.997447e-01 -9.911345e-02 -1.425620e-24)
0.9188       	(2.471604e+00 -1.345159e+02 -7.469796e-19)	(1.971773e+00 -1.344168e+02 -7.469782e-19)	(4.998316e-01 -9.909619e-02 -1.453247e-24)
0.9189       	(2.473495e+00 -1.344799e+02 -7.469447e-19)	(1.973577e+00 -1.343808e+02 -7.469433e-19)	(4.999180e-01 -9.907898e-02 -1.480742e-24)
0.919        	(2.469865e+00 -1.344673e+02 -7.469218e-19)	(1.969862e+00 -1.343683e+02 -7.469203e-19)	(5.000036e-01 -9.906185e-02 -1.508049e-24)
0.9191       	(2.467255e+00 -1.342975e+02 -7.468833e-19)	(1.967167e+00 -1.341984e+02 -7.468818e-19)	(5.000882e-01 -9.904438e-02 -1.535563e-24)
0.9192       	(2.450339e+00 -1.344895e+02 -7.469959e-19)	(1.950170e+00 -1.343905e+02 -7.469943e-19)	(5.001691e-01 -9.902754e-02 -1.563020e-24)
0.9193       	(2.439302e+00 -1.346853e+02 -7.470806e-19)	(1.939055e+00 -1.345863e+02 -7.470791e-19)	(5.002474e-01 -9.901135e-02 -1.590228e-24)
0.9194       	(2.433556e+00 -1.347079e+02 -7.470990e-19)	(1.933232e+00 -1.346089e+02 -7.470974e-19)	(5.003241e-01 -9.899531e-02 -1.617343e-24)
0.9195       	(2.429262e+00 -1.347143e+02 -7.471137e-19)	(1.928863e+00 -1.346154e+02 -7.471121e-19)	(5.003994e-01 -9.897940e-02 -1.644451e-24)
0.9196       	(2.423861e+00 -1.347506e+02 -7.471361e-19)	(1.923388e+00 -1.346517e+02 -7.471344e-19)	(5.004728e-01 -9.896371e-02 -1.672125e-24)
0.9197       	(2.416656e+00 -1.348005e+02 -7.471677e-19)	(1.916112e+00 -1.347015e+02 -7.471660e-19)	(5.005439e-01 -9.894825e-02 -1.698131e-24)
0.9198       	(2.407323e+00 -1.348110e+02 -7.472077e-19)	(1.906710e+00 -1.347120e+02 -7.472060e-19)	(5.006128e-01 -9.893291e-02 -1.723620e-24)
0.9199       	(2.403531e+00 -1.348504e+02 -7.472267e-19)	(1.902851e+00 -1.347515e+02 -7.472249e-19)	(5.006802e-01 -9.891780e-02 -1.748905e-24)
0.92         	(2.399048e+00 -1.348396e+02 -7.472355e-19)	(1.898301e+00 -1.347407e+02 -7.472337e-19)	(5.007463e-01 -9.890278e-02 -1.774046e-24)
0.9201       	(2.392109e+00 -1.348410e+02 -7.472583e-19)	(1.891299e+00 -1.347421e+02 -7.472565e-19)	(5.008104e-01 -9.888790e-02 -1.799151e-24)
0.9202       	(2.386658e+00 -1.347678e+02 -7.472649e-19)	(1.885785e+00 -1.346689e+02 -7.472631e-19)	(5.008735e-01 -9.887291e-02 -1.824230e-24)
0.9203       	(2.385896e+00 -1.348241e+02 -7.472755e-19)	(1.884960e+00 -1.347253e+02 -7.472736e-19)	(5.009357e-01 -9.885819e-02 -1.849241e-24)
0.9204       	(2.378704e+00 -1.348798e+02 -7.473046e-19)	(1.877708e+00 -1.347809e+02 -7.473027e-19)	(5.009962e-01 -9.884372e-02 -1.874256e-24)
0.9205       	(2.378866e+00 -1.348700e+02 -7.472887e-19)	(1.877810e+00 -1.347712e+02 -7.472868e-19)	(5.010556e-01 -9.882936e-02 -1.899331e-24)
0.9206       	(2.373635e+00 -1.348936e+02 -7.473370e-19)	(1.872521e+00 -1.347948e+02 -7.473351e-19)	(5.011134e-01 -9.881516e-02 -1.924438e-24)
0.9207       	(2.362944e+00 -1.348702e+02 -7.473379e-19)	(1.861774e+00 -1.347714e+02 -7.473360e-19)	(5.011694e-01 -9.880100e-02 -1.949918e-24)
0.9208       	(2.363493e+00 -1.348657e+02 -7.472984e-19)	(1.862268e+00 -1.347669e+02 -7.472965e-19)	(5.012244e-01 -9.878693e-02 -1.975783e-24)
0.9209       	(2.351883e+00 -1.348811e+02 -7.473437e-19)	(1.850606e+00 -1.347823e+02 -7.473417e-19)	(5.012769e-01 -9.877296e-02 -2.002158e-24)
0.921        	(2.333725e+00 -1.349067e+02 -7.474340e-19)	(1.832399e+00 -1.348079e+02 -7.474319e-19)	(5.013260e-01 -9.875914e-02 -2.029234e-24)
0.9211       	(2.324256e+00 -1.349022e+02 -7.474870e-19)	(1.822883e+00 -1.348034e+02 -7.474850e-19)	(5.013732e-01 -9.874538e-02 -2.057465e-24)
0.9212       	(2.320468e+00 -1.349738e+02 -7.474980e-19)	(1.819049e+00 -1.348750e+02 -7.474960e-19)	(5.014188e-01 -9.873192e-02 -2.083298e-24)
0.9213       	(2.316965e+00 -1.350689e+02 -7.475121e-19)	(1.815502e+00 -1.349702e+02 -7.475100e-19)	(5.014627e-01 -9.871883e-02 -2.106742e-24)
0.9214       	(2.312498e+00 -1.350063e+02 -7.475210e-19)	(1.810993e+00 -1.349076e+02 -7.475188e-19)	(5.015054e-01 -9.870565e-02 -2.129554e-24)
0.9215       	(2.306526e+00 -1.349932e+02 -7.475409e-19)	(1.804979e+00 -1.348945e+02 -7.475388e-19)	(5.015466e-01 -9.869255e-02 -2.151904e-24)
0.9216       	(2.299456e+00 -1.349764e+02 -7.475697e-19)	(1.797870e+00 -1.348777e+02 -7.475675e-19)	(5.015861e-01 -9.867950e-02 -2.171792e-24)
0.9217       	(2.297108e+00 -1.349761e+02 -7.475937e-19)	(1.795483e+00 -1.348774e+02 -7.475915e-19)	(5.016244e-01 -9.866659e-02 -2.188716e-24)
0.9218       	(2.290181e+00 -1.350398e+02 -7.476197e-19)	(1.788520e+00 -1.349412e+02 -7.476175e-19)	(5.016608e-01 -9.865398e-02 -2.205788e-24)
0.9219       	(2.280811e+00 -1.351988e+02 -7.476371e-19)	(1.779116e+00 -1.351002e+02 -7.476348e-19)	(5.016946e-01 -9.864192e-02 -2.223026e-24)
