# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.930778e+01 3.601304e+01 -7.041350e-20)	(1.822418e+01 3.593283e+01 -7.042688e-20)	(1.083604e+00 8.021372e-02 1.338679e-23)
0.0152       	(1.615682e+01 2.918801e+01 -7.594764e-20)	(1.507110e+01 2.910880e+01 -7.596336e-20)	(1.085720e+00 7.920264e-02 1.572282e-23)
0.0153       	(1.408476e+01 2.930693e+01 -7.893364e-20)	(1.299835e+01 2.922926e+01 -7.895002e-20)	(1.086408e+00 7.767212e-02 1.638705e-23)
0.0154       	(1.722922e+01 4.435527e+01 -7.184234e-20)	(1.614200e+01 4.427963e+01 -7.186096e-20)	(1.087219e+00 7.564385e-02 1.862152e-23)
0.0155       	(1.500317e+01 2.448893e+01 -8.014336e-20)	(1.391492e+01 2.441490e+01 -8.016318e-20)	(1.088252e+00 7.403159e-02 1.982411e-23)
0.0156       	(1.582150e+01 2.389623e+01 -7.883620e-20)	(1.473260e+01 2.382424e+01 -7.885380e-20)	(1.088898e+00 7.198726e-02 1.759462e-23)
0.0157       	(1.799388e+01 3.337695e+01 -6.934402e-20)	(1.690550e+01 3.330654e+01 -6.935775e-20)	(1.088380e+00 7.040710e-02 1.373118e-23)
0.0158       	(1.600018e+01 2.746946e+01 -7.512010e-20)	(1.491284e+01 2.740042e+01 -7.513173e-20)	(1.087342e+00 6.904118e-02 1.162602e-23)
0.0159       	(1.515844e+01 2.197730e+01 -7.962045e-20)	(1.407276e+01 2.190934e+01 -7.962994e-20)	(1.085679e+00 6.796117e-02 9.486979e-24)
0.016        	(1.566073e+01 2.429345e+01 -7.776956e-20)	(1.457716e+01 2.422603e+01 -7.777403e-20)	(1.083567e+00 6.741779e-02 4.474935e-24)
0.0161       	(1.666383e+01 2.378643e+01 -7.998561e-20)	(1.558268e+01 2.372028e+01 -7.998071e-20)	(1.081145e+00 6.615537e-02 -4.903537e-24)
0.0162       	(1.611656e+01 2.403717e+01 -7.738467e-20)	(1.503618e+01 2.397262e+01 -7.736895e-20)	(1.080381e+00 6.454545e-02 -1.572397e-23)
0.0163       	(1.433558e+01 2.330410e+01 -7.745955e-20)	(1.325514e+01 2.324199e+01 -7.743352e-20)	(1.080444e+00 6.211444e-02 -2.602866e-23)
0.0164       	(1.369200e+01 2.083663e+01 -7.015954e-20)	(1.261197e+01 2.077888e+01 -7.013378e-20)	(1.080034e+00 5.774935e-02 -2.576037e-23)
0.0165       	(1.527692e+01 2.447026e+01 -7.052207e-20)	(1.419766e+01 2.441722e+01 -7.048729e-20)	(1.079256e+00 5.303519e-02 -3.477961e-23)
0.0166       	(1.766988e+01 3.347198e+01 -6.644809e-20)	(1.659609e+01 3.342579e+01 -6.638854e-20)	(1.073790e+00 4.618751e-02 -5.954720e-23)
0.0167       	(1.875555e+01 3.331889e+01 -6.864990e-20)	(1.769668e+01 3.328253e+01 -6.854722e-20)	(1.058870e+00 3.636203e-02 -1.026827e-22)
0.0168       	(1.662270e+01 2.818167e+01 -7.420383e-20)	(1.558153e+01 2.815316e+01 -7.407057e-20)	(1.041167e+00 2.851346e-02 -1.332539e-22)
0.0169       	(1.518745e+01 2.350166e+01 -7.258227e-20)	(1.416707e+01 2.347746e+01 -7.245183e-20)	(1.020380e+00 2.420496e-02 -1.304399e-22)
0.017        	(1.467677e+01 2.027156e+01 -5.984204e-20)	(1.367260e+01 2.024455e+01 -5.976681e-20)	(1.004171e+00 2.700499e-02 -7.522611e-23)
0.0171       	(1.455385e+01 2.007553e+01 -6.783013e-20)	(1.355611e+01 2.004182e+01 -6.782922e-20)	(9.977405e-01 3.371231e-02 -9.058824e-25)
0.0172       	(1.302469e+01 1.342275e+01 -6.923193e-20)	(1.201892e+01 1.337522e+01 -6.921719e-20)	(1.005772e+00 4.752536e-02 -1.473498e-23)
0.0173       	(1.354897e+01 1.973699e+01 -6.990971e-20)	(1.253298e+01 1.968570e+01 -6.990926e-20)	(1.015989e+00 5.129215e-02 -4.488652e-25)
0.0174       	(1.650031e+01 2.902822e+01 -6.653380e-20)	(1.547717e+01 2.897448e+01 -6.653158e-20)	(1.023136e+00 5.374160e-02 -2.223235e-24)
0.0175       	(1.595155e+01 2.602212e+01 -6.533824e-20)	(1.492292e+01 2.596692e+01 -6.532800e-20)	(1.028629e+00 5.520576e-02 -1.024148e-23)
0.0176       	(1.460417e+01 2.408277e+01 -6.583471e-20)	(1.357684e+01 2.402684e+01 -6.581493e-20)	(1.027336e+00 5.593690e-02 -1.977367e-23)
0.0177       	(1.646400e+01 3.262610e+01 -6.018237e-20)	(1.544483e+01 3.256955e+01 -6.015404e-20)	(1.019164e+00 5.654128e-02 -2.833097e-23)
0.0178       	(1.979762e+01 4.273380e+01 -5.890291e-20)	(1.878586e+01 4.267670e+01 -5.886294e-20)	(1.011757e+00 5.709941e-02 -3.996777e-23)
0.0179       	(1.656233e+01 3.046842e+01 -6.395504e-20)	(1.555699e+01 3.041122e+01 -6.389902e-20)	(1.005339e+00 5.720416e-02 -5.602452e-23)
0.018        	(1.763305e+01 3.641096e+01 -6.077364e-20)	(1.663296e+01 3.635546e+01 -6.070569e-20)	(1.000087e+00 5.550351e-02 -6.795797e-23)
0.0181       	(1.550023e+01 2.263599e+01 -6.786866e-20)	(1.450003e+01 2.258347e+01 -6.778670e-20)	(1.000200e+00 5.252427e-02 -8.195713e-23)
0.0182       	(1.498790e+01 2.313460e+01 -6.895871e-20)	(1.399357e+01 2.308392e+01 -6.886260e-20)	(9.943337e-01 5.067409e-02 -9.611860e-23)
0.0183       	(1.277373e+01 2.012649e+01 -7.149494e-20)	(1.179480e+01 2.007619e+01 -7.138394e-20)	(9.789340e-01 5.030725e-02 -1.110010e-22)
0.0184       	(1.338204e+01 2.419010e+01 -7.019511e-20)	(1.241790e+01 2.413957e+01 -7.007032e-20)	(9.641429e-01 5.052470e-02 -1.247908e-22)
0.0185       	(1.386007e+01 2.507741e+01 -6.933659e-20)	(1.291045e+01 2.502611e+01 -6.919683e-20)	(9.496201e-01 5.130542e-02 -1.397582e-22)
0.0186       	(1.320869e+01 2.357410e+01 -7.302767e-20)	(1.226583e+01 2.352131e+01 -7.287016e-20)	(9.428593e-01 5.278861e-02 -1.575102e-22)
0.0187       	(1.273542e+01 2.241308e+01 -7.519607e-20)	(1.179384e+01 2.235788e+01 -7.502322e-20)	(9.415765e-01 5.519320e-02 -1.728514e-22)
0.0188       	(1.560496e+01 3.293187e+01 -6.582233e-20)	(1.466552e+01 3.287749e+01 -6.564935e-20)	(9.394444e-01 5.437901e-02 -1.729805e-22)
0.0189       	(1.794144e+01 3.743256e+01 -6.282363e-20)	(1.700420e+01 3.738075e+01 -6.266912e-20)	(9.372483e-01 5.180873e-02 -1.545139e-22)
0.019        	(1.865837e+01 4.804788e+01 -5.747382e-20)	(1.772648e+01 4.799813e+01 -5.735786e-20)	(9.318828e-01 4.975870e-02 -1.159626e-22)
0.0191       	(1.687635e+01 4.239652e+01 -6.344169e-20)	(1.595384e+01 4.234853e+01 -6.336341e-20)	(9.225034e-01 4.799617e-02 -7.828747e-23)
0.0192       	(1.525877e+01 3.632968e+01 -7.454353e-20)	(1.434511e+01 3.628373e+01 -7.449076e-20)	(9.136677e-01 4.595171e-02 -5.277051e-23)
0.0193       	(1.300326e+01 3.529274e+01 -7.158524e-20)	(1.209617e+01 3.524952e+01 -7.155321e-20)	(9.070846e-01 4.322030e-02 -3.202802e-23)
0.0194       	(1.306611e+01 2.299210e+01 -7.087345e-20)	(1.216113e+01 2.295134e+01 -7.083683e-20)	(9.049719e-01 4.075753e-02 -3.662647e-23)
0.0195       	(1.418317e+01 2.067986e+01 -6.923548e-20)	(1.328495e+01 2.064096e+01 -6.920791e-20)	(8.982270e-01 3.890551e-02 -2.757726e-23)
0.0196       	(1.457855e+01 2.912499e+01 -7.332586e-20)	(1.369128e+01 2.908685e+01 -7.331384e-20)	(8.872731e-01 3.814098e-02 -1.201979e-23)
0.0197       	(1.344111e+01 2.229398e+01 -7.432993e-20)	(1.256444e+01 2.225664e+01 -7.433301e-20)	(8.766723e-01 3.733640e-02 3.080327e-24)
0.0198       	(1.050404e+01 1.884716e+01 -7.908022e-20)	(9.639078e+00 1.881085e+01 -7.909815e-20)	(8.649595e-01 3.631265e-02 1.792901e-23)
0.0199       	(9.479372e+00 2.208155e+01 -8.866925e-20)	(8.620425e+00 2.204704e+01 -8.870566e-20)	(8.589475e-01 3.451038e-02 3.641638e-23)
0.02         	(9.813678e+00 1.672522e+01 -8.892822e-20)	(8.961403e+00 1.669292e+01 -8.897746e-20)	(8.522756e-01 3.229409e-02 4.923593e-23)
0.0201       	(1.319096e+01 2.039411e+01 -8.198056e-20)	(1.234532e+01 2.036531e+01 -8.203987e-20)	(8.456334e-01 2.879939e-02 5.931818e-23)
0.0202       	(1.099659e+01 1.546682e+01 -8.366192e-20)	(1.015828e+01 1.544185e+01 -8.372796e-20)	(8.383104e-01 2.496269e-02 6.603682e-23)
0.0203       	(1.039218e+01 1.641580e+01 -9.212676e-20)	(9.560422e+00 1.639447e+01 -9.219249e-20)	(8.317568e-01 2.133400e-02 6.572264e-23)
0.0204       	(1.477264e+01 3.422611e+01 -8.568891e-20)	(1.394553e+01 3.420732e+01 -8.575930e-20)	(8.271145e-01 1.879518e-02 7.039324e-23)
0.0205       	(1.479976e+01 3.322959e+01 -8.917769e-20)	(1.397692e+01 3.321365e+01 -8.925037e-20)	(8.228410e-01 1.594438e-02 7.267814e-23)
0.0206       	(1.258637e+01 2.311480e+01 -8.673613e-20)	(1.176788e+01 2.310136e+01 -8.680382e-20)	(8.184867e-01 1.344568e-02 6.769641e-23)
0.0207       	(1.353201e+01 2.273442e+01 -8.377776e-20)	(1.271672e+01 2.272180e+01 -8.383716e-20)	(8.152887e-01 1.262499e-02 5.940253e-23)
0.0208       	(1.355721e+01 2.418480e+01 -8.418426e-20)	(1.274817e+01 2.417053e+01 -8.423446e-20)	(8.090431e-01 1.427052e-02 5.019817e-23)
0.0209       	(1.421418e+01 3.445031e+01 -9.082371e-20)	(1.341036e+01 3.443601e+01 -9.086621e-20)	(8.038180e-01 1.429823e-02 4.249799e-23)
0.021        	(9.143622e+00 2.925593e+01 -1.065095e-19)	(8.348177e+00 2.924161e+01 -1.065471e-19)	(7.954454e-01 1.432506e-02 3.757421e-23)
0.0211       	(8.501505e+00 1.991221e+01 -1.011696e-19)	(7.716642e+00 1.989732e+01 -1.012107e-19)	(7.848632e-01 1.488912e-02 4.116222e-23)
0.0212       	(8.295473e+00 1.657297e+01 -9.786308e-20)	(7.519542e+00 1.655752e+01 -9.790771e-20)	(7.759305e-01 1.544946e-02 4.463016e-23)
0.0213       	(8.784089e+00 1.466874e+01 -9.284249e-20)	(8.017880e+00 1.465334e+01 -9.289089e-20)	(7.662094e-01 1.539387e-02 4.839472e-23)
0.0214       	(9.333921e+00 1.189950e+01 -8.607830e-20)	(8.582914e+00 1.188622e+01 -8.611533e-20)	(7.510066e-01 1.328246e-02 3.702294e-23)
0.0215       	(9.400823e+00 1.814519e+01 -9.198426e-20)	(8.660874e+00 1.813621e+01 -9.199131e-20)	(7.399489e-01 8.985473e-03 7.049519e-24)
0.0216       	(8.854487e+00 1.753097e+01 -8.580359e-20)	(8.121857e+00 1.752756e+01 -8.578417e-20)	(7.326294e-01 3.405633e-03 -1.941612e-23)
0.0217       	(1.148047e+01 2.076816e+01 -8.439024e-20)	(1.074996e+01 2.076740e+01 -8.432955e-20)	(7.305110e-01 7.673283e-04 -6.069243e-23)
0.0218       	(8.995793e+00 1.133893e+01 -8.981605e-20)	(8.269320e+00 1.133641e+01 -8.970002e-20)	(7.264730e-01 2.518390e-03 -1.160344e-22)
0.0219       	(1.048905e+01 2.014122e+01 -8.945282e-20)	(9.775577e+00 2.013448e+01 -8.925799e-20)	(7.134728e-01 6.744786e-03 -1.948316e-22)
0.022        	(1.151599e+01 2.789933e+01 -9.792055e-20)	(1.082054e+01 2.788934e+01 -9.765695e-20)	(6.954511e-01 9.990287e-03 -2.636004e-22)
0.0221       	(8.719075e+00 2.001940e+01 -9.297333e-20)	(8.050252e+00 2.000906e+01 -9.267435e-20)	(6.688229e-01 1.033285e-02 -2.989807e-22)
0.0222       	(6.756445e+00 7.611716e+00 -9.188605e-20)	(6.111130e+00 7.605404e+00 -9.159633e-20)	(6.453146e-01 6.311666e-03 -2.897215e-22)
0.0223       	(8.943203e+00 1.283978e+01 -9.011675e-20)	(8.294284e+00 1.284013e+01 -8.992658e-20)	(6.489188e-01 -3.556660e-04 -1.901697e-22)
0.0224       	(6.853494e+00 1.159535e+01 -1.009678e-19)	(6.205347e+00 1.160278e+01 -1.010147e-19)	(6.481473e-01 -7.431826e-03 4.686859e-23)
0.0225       	(5.356240e+00 1.344162e+01 -1.111010e-19)	(4.720826e+00 1.345340e+01 -1.112611e-19)	(6.354134e-01 -1.177934e-02 1.601602e-22)
0.0226       	(6.610989e+00 5.474490e+00 -9.428827e-20)	(5.989550e+00 5.489413e+00 -9.449347e-20)	(6.214386e-01 -1.492337e-02 2.051998e-22)
0.0227       	(5.487483e+00 5.426508e+00 -9.258944e-20)	(4.871239e+00 5.446844e+00 -9.279186e-20)	(6.162443e-01 -2.033559e-02 2.024236e-22)
0.0228       	(4.845262e+00 6.107267e+00 -1.051262e-19)	(4.229063e+00 6.133564e+00 -1.052891e-19)	(6.161987e-01 -2.629679e-02 1.629280e-22)
0.0229       	(4.066879e+00 9.976788e+00 -1.143497e-19)	(3.457316e+00 1.000823e+01 -1.144974e-19)	(6.095624e-01 -3.144324e-02 1.477288e-22)
0.023        	(6.725680e+00 2.617464e+01 -1.242810e-19)	(6.126074e+00 2.621067e+01 -1.244687e-19)	(5.996056e-01 -3.602883e-02 1.877332e-22)
0.0231       	(7.534427e+00 1.830981e+01 -1.060694e-19)	(6.946477e+00 1.835067e+01 -1.063209e-19)	(5.879495e-01 -4.086422e-02 2.515182e-22)
0.0232       	(3.905311e+00 2.875080e+00 -9.943240e-20)	(3.319430e+00 2.917384e+00 -9.960019e-20)	(5.858808e-01 -4.230471e-02 1.677847e-22)
0.0233       	(4.921115e+00 -1.087643e+00 -1.001084e-19)	(4.330731e+00 -1.048203e+00 -1.001395e-19)	(5.903834e-01 -3.943959e-02 3.104768e-23)
0.0234       	(2.112723e-01 -2.466463e+01 -1.002888e-19)	(-3.824026e-01 -2.462392e+01 -1.002058e-19)	(5.936749e-01 -4.071583e-02 -8.294522e-23)
0.0235       	(5.250908e+00 4.838645e+00 -1.110037e-19)	(4.657872e+00 4.880892e+00 -1.108350e-19)	(5.930360e-01 -4.224719e-02 -1.686442e-22)
0.0236       	(2.301433e+00 -3.130664e-01 -1.169532e-19)	(1.712467e+00 -2.678564e-01 -1.167580e-19)	(5.889668e-01 -4.521006e-02 -1.951850e-22)
0.0237       	(-1.720834e+00 -1.136455e+01 -1.253794e-19)	(-2.297149e+00 -1.131461e+01 -1.251894e-19)	(5.763152e-01 -4.994590e-02 -1.899764e-22)
0.0238       	(-3.782314e+00 -1.261489e+01 -1.396255e-19)	(-4.340164e+00 -1.255807e+01 -1.394469e-19)	(5.578504e-01 -5.681980e-02 -1.785818e-22)
0.0239       	(-1.310799e+00 -6.431209e+00 -1.373161e-19)	(-1.855612e+00 -6.366655e+00 -1.371380e-19)	(5.448131e-01 -6.455370e-02 -1.781072e-22)
0.024        	(3.524796e+00 -1.828247e+00 -1.169606e-19)	(2.984156e+00 -1.757751e+00 -1.167662e-19)	(5.406395e-01 -7.049593e-02 -1.944433e-22)
0.0241       	(2.577301e+00 -2.895887e+00 -1.204009e-19)	(2.046405e+00 -2.825197e+00 -1.201831e-19)	(5.308957e-01 -7.069053e-02 -2.177840e-22)
0.0242       	(-3.232145e+00 -8.168375e+00 -1.418319e-19)	(-3.755702e+00 -8.097714e+00 -1.416263e-19)	(5.235568e-01 -7.066105e-02 -2.056103e-22)
0.0243       	(-1.797446e+00 -1.525746e+01 -1.235306e-19)	(-2.302437e+00 -1.518966e+01 -1.233533e-19)	(5.049909e-01 -6.780375e-02 -1.773157e-22)
0.0244       	(-1.414168e+00 -2.227065e+01 -1.192779e-19)	(-1.899168e+00 -2.220603e+01 -1.191482e-19)	(4.849998e-01 -6.462042e-02 -1.296129e-22)
0.0245       	(-3.824806e+00 -2.946188e+01 -1.278618e-19)	(-4.276306e+00 -2.940117e+01 -1.277804e-19)	(4.515005e-01 -6.071063e-02 -8.144435e-23)
0.0246       	(-2.036523e+00 -8.120977e+00 -1.461641e-19)	(-2.452866e+00 -8.064598e+00 -1.461806e-19)	(4.163423e-01 -5.637880e-02 1.652549e-23)
0.0247       	(-2.916293e+00 -6.860906e+00 -1.460612e-19)	(-3.308934e+00 -6.805324e+00 -1.462012e-19)	(3.926410e-01 -5.558221e-02 1.400487e-22)
0.0248       	(-5.739483e+00 -1.703601e+01 -1.591679e-19)	(-6.110868e+00 -1.698290e+01 -1.594364e-19)	(3.713853e-01 -5.310411e-02 2.685064e-22)
0.0249       	(-3.958093e+00 -2.058695e+01 -1.398781e-19)	(-4.307922e+00 -2.053539e+01 -1.402321e-19)	(3.498292e-01 -5.156141e-02 3.540139e-22)
0.025        	(-7.287962e+00 -5.003367e+01 -1.342352e-19)	(-7.610343e+00 -4.998269e+01 -1.346656e-19)	(3.223801e-01 -5.097922e-02 4.304093e-22)
0.0251       	(-8.125467e+00 -5.323563e+01 -1.364504e-19)	(-8.427589e+00 -5.318444e+01 -1.370285e-19)	(3.021219e-01 -5.118898e-02 5.780905e-22)
0.0252       	(-3.889876e+00 -1.929112e+01 -1.529128e-19)	(-4.187154e+00 -1.923686e+01 -1.536255e-19)	(2.972780e-01 -5.425631e-02 7.127857e-22)
0.0253       	(1.016590e+00 -6.214828e+00 -1.480349e-19)	(7.164005e-01 -6.159371e+00 -1.487954e-19)	(3.001893e-01 -5.545671e-02 7.604700e-22)
0.0254       	(-7.241110e+00 -3.080076e+01 -1.661265e-19)	(-7.547773e+00 -3.075069e+01 -1.668910e-19)	(3.066632e-01 -5.006879e-02 7.645067e-22)
0.0255       	(-9.389540e+00 -5.240240e+01 -1.491099e-19)	(-9.707792e+00 -5.236409e+01 -1.498595e-19)	(3.182528e-01 -3.830805e-02 7.496455e-22)
0.0256       	(-7.123706e+00 -3.590986e+01 -1.523405e-19)	(-7.452982e+00 -3.589045e+01 -1.530157e-19)	(3.292754e-01 -1.940667e-02 6.751490e-22)
0.0257       	(-1.004593e+01 -1.576044e+01 -1.937323e-19)	(-1.037756e+01 -1.576465e+01 -1.943254e-19)	(3.316224e-01 4.211206e-03 5.930734e-22)
0.0258       	(-1.093352e+01 -3.094968e+01 -1.790581e-19)	(-1.124528e+01 -3.097541e+01 -1.795768e-19)	(3.117633e-01 2.572148e-02 5.186647e-22)
0.0259       	(-6.284925e+00 -3.451018e+01 -1.518995e-19)	(-6.563336e+00 -3.454969e+01 -1.523373e-19)	(2.784114e-01 3.951423e-02 4.378381e-22)
0.026        	(-7.898126e+00 -3.482301e+01 -1.583631e-19)	(-8.134182e+00 -3.486749e+01 -1.587505e-19)	(2.360565e-01 4.447740e-02 3.874263e-22)
0.0261       	(-1.286445e+01 -5.146804e+01 -1.910459e-19)	(-1.305026e+01 -5.150919e+01 -1.914186e-19)	(1.858158e-01 4.114802e-02 3.726630e-22)
0.0262       	(-2.117417e+01 -7.134837e+01 -2.151887e-19)	(-2.130417e+01 -7.136912e+01 -2.155627e-19)	(1.300044e-01 2.074535e-02 3.739871e-22)
0.0263       	(-1.926836e+01 -6.571981e+01 -2.160853e-19)	(-1.936328e+01 -6.572725e+01 -2.164871e-19)	(9.491702e-02 7.442059e-03 4.018365e-22)
0.0264       	(-2.064812e+01 -7.732840e+01 -2.033185e-19)	(-2.072151e+01 -7.732314e+01 -2.037295e-19)	(7.339538e-02 -5.252545e-03 4.109864e-22)
0.0265       	(-1.635738e+01 -7.669768e+01 -1.667263e-19)	(-1.642002e+01 -7.668217e+01 -1.671474e-19)	(6.263486e-02 -1.550853e-02 4.210778e-22)
0.0266       	(-1.775428e+01 -7.747450e+01 -1.762904e-19)	(-1.781416e+01 -7.744092e+01 -1.768163e-19)	(5.988012e-02 -3.358552e-02 5.258478e-22)
0.0267       	(-1.849008e+01 -6.295788e+01 -1.909972e-19)	(-1.855429e+01 -6.291421e+01 -1.916152e-19)	(6.420228e-02 -4.367130e-02 6.180532e-22)
0.0268       	(-2.033947e+01 -6.151110e+01 -1.986762e-19)	(-2.038584e+01 -6.146696e+01 -1.993754e-19)	(4.637047e-02 -4.413134e-02 6.991943e-22)
0.0269       	(-2.490334e+01 -9.884110e+01 -2.002465e-19)	(-2.490167e+01 -9.880445e+01 -2.010292e-19)	(-1.665657e-03 -3.665456e-02 7.827179e-22)
0.027        	(-3.083019e+01 -1.474985e+02 -1.879000e-19)	(-3.076722e+01 -1.474641e+02 -1.887079e-19)	(-6.296152e-02 -3.442197e-02 8.078247e-22)
0.0271       	(-1.065652e+02 -5.577602e+02 -1.330876e-19)	(-1.064761e+02 -5.577296e+02 -1.338837e-19)	(-8.915776e-02 -3.066345e-02 7.960771e-22)
0.0272       	(-1.085855e+02 -5.815796e+02 -1.020432e-19)	(-1.085115e+02 -5.815263e+02 -1.035065e-19)	(-7.399919e-02 -5.333077e-02 1.463260e-21)
0.0273       	(-4.923765e+01 -2.688166e+02 -1.529361e-19)	(-4.914429e+01 -2.687399e+02 -1.546271e-19)	(-9.335604e-02 -7.665581e-02 1.691029e-21)
0.0274       	(-3.588546e+01 -1.625803e+02 -1.569679e-19)	(-3.554574e+01 -1.625933e+02 -1.586788e-19)	(-3.397200e-01 1.294479e-02 1.710955e-21)
0.0275       	(-3.942851e+01 -1.903499e+02 -1.540028e-19)	(-3.902021e+01 -1.903550e+02 -1.557391e-19)	(-4.083016e-01 5.129696e-03 1.736292e-21)
0.0276       	(-5.120425e+01 -2.360671e+02 -1.946933e-19)	(-5.103521e+01 -2.360256e+02 -1.968208e-19)	(-1.690418e-01 -4.156025e-02 2.127562e-21)
0.0277       	(-5.464274e+01 -2.634794e+02 -1.938801e-19)	(-5.452801e+01 -2.633135e+02 -1.972105e-19)	(-1.147331e-01 -1.658817e-01 3.330388e-21)
0.0278       	(-4.976615e+01 -2.063521e+02 -2.259524e-19)	(-4.948811e+01 -2.061117e+02 -2.321947e-19)	(-2.780350e-01 -2.404236e-01 6.242229e-21)
0.0279       	(-4.244508e+01 -1.946776e+02 -2.639332e-19)	(-4.213937e+01 -1.944791e+02 -2.692594e-19)	(-3.057160e-01 -1.984846e-01 5.326229e-21)
0.028        	(-6.759718e+01 -3.505767e+02 -5.275120e-19)	(-6.760065e+01 -3.504354e+02 -5.295496e-19)	(3.465872e-03 -1.412594e-01 2.037619e-21)
0.0281       	(-7.483010e+01 -4.184221e+02 -4.875620e-19)	(-7.509404e+01 -4.177474e+02 -4.860077e-19)	(2.639380e-01 -6.746833e-01 -1.554341e-21)
0.0282       	(-5.306633e+01 -2.659882e+02 -2.778808e-19)	(-5.332812e+01 -2.650684e+02 -2.742904e-19)	(2.617859e-01 -9.197958e-01 -3.590407e-21)
0.0283       	(-2.789650e+02 -1.745856e+03 -1.413920e-18)	(-2.793610e+02 -1.745285e+03 -1.413632e-18)	(3.960643e-01 -5.710839e-01 -2.881352e-22)
0.0284       	(-1.690734e+02 -1.039361e+03 -1.235555e-18)	(-1.695671e+02 -1.039045e+03 -1.237221e-18)	(4.936830e-01 -3.159318e-01 1.666623e-21)
0.0285       	(-5.658291e+01 -3.095309e+02 -7.744907e-19)	(-5.711714e+01 -3.093049e+02 -7.757600e-19)	(5.342286e-01 -2.259662e-01 1.269283e-21)
0.0286       	(-2.832551e+01 -1.264722e+02 -4.305090e-19)	(-2.888010e+01 -1.262313e+02 -4.318609e-19)	(5.545834e-01 -2.408395e-01 1.351917e-21)
0.0287       	(-2.609931e+01 -9.203488e+01 -3.725551e-19)	(-2.665248e+01 -9.176883e+01 -3.739467e-19)	(5.531753e-01 -2.660430e-01 1.391584e-21)
0.0288       	(-2.978215e+01 -1.243882e+02 -4.695060e-19)	(-3.034006e+01 -1.241429e+02 -4.707202e-19)	(5.579102e-01 -2.452927e-01 1.214219e-21)
0.0289       	(-2.610203e+01 -1.329944e+02 -4.695586e-19)	(-2.667662e+01 -1.328024e+02 -4.705490e-19)	(5.745839e-01 -1.919558e-01 9.903558e-22)
0.029        	(-2.424484e+01 -1.048763e+02 -3.883911e-19)	(-2.481324e+01 -1.046779e+02 -3.893852e-19)	(5.683975e-01 -1.984200e-01 9.940970e-22)
0.0291       	(-2.368927e+01 -6.944043e+01 -3.890892e-19)	(-2.425027e+01 -6.921456e+01 -3.901426e-19)	(5.610032e-01 -2.258645e-01 1.053420e-21)
0.0292       	(-2.097696e+01 -8.223536e+01 -3.596399e-19)	(-2.154131e+01 -8.196123e+01 -3.608638e-19)	(5.643485e-01 -2.741319e-01 1.223852e-21)
0.0293       	(-3.016518e+01 -1.190963e+02 -5.335639e-19)	(-3.073383e+01 -1.187794e+02 -5.350740e-19)	(5.686503e-01 -3.168825e-01 1.510066e-21)
0.0294       	(-2.863271e+01 -1.163061e+02 -5.255384e-19)	(-2.918320e+01 -1.159500e+02 -5.274848e-19)	(5.504948e-01 -3.561074e-01 1.946394e-21)
0.0295       	(-2.225928e+01 -7.838037e+01 -3.863184e-19)	(-2.280269e+01 -7.803221e+01 -3.883463e-19)	(5.434088e-01 -3.481634e-01 2.027910e-21)
0.0296       	(-2.820979e+01 -9.851028e+01 -4.509703e-19)	(-2.878609e+01 -9.826224e+01 -4.524583e-19)	(5.762984e-01 -2.480365e-01 1.487906e-21)
0.0297       	(-2.467710e+01 -8.086179e+01 -4.103249e-19)	(-2.527514e+01 -8.064204e+01 -4.117016e-19)	(5.980492e-01 -2.197551e-01 1.376715e-21)
0.0298       	(-2.725958e+01 -6.589985e+01 -4.034050e-19)	(-2.783953e+01 -6.566080e+01 -4.046955e-19)	(5.799435e-01 -2.390554e-01 1.290515e-21)
0.0299       	(-2.683305e+01 -5.612444e+01 -3.995465e-19)	(-2.740905e+01 -5.587708e+01 -4.007854e-19)	(5.760051e-01 -2.473626e-01 1.238901e-21)
0.03         	(-3.404967e+01 -7.396120e+01 -4.814657e-19)	(-3.465426e+01 -7.374701e+01 -4.826455e-19)	(6.045870e-01 -2.141919e-01 1.179766e-21)
0.0301       	(-2.702484e+01 -5.575658e+01 -3.998289e-19)	(-2.765947e+01 -5.556852e+01 -4.009884e-19)	(6.346283e-01 -1.880586e-01 1.159558e-21)
0.0302       	(-2.308780e+01 -6.045465e+01 -3.801577e-19)	(-2.371214e+01 -6.027027e+01 -3.810096e-19)	(6.243357e-01 -1.843839e-01 8.518812e-22)
0.0303       	(-2.963193e+01 -5.106017e+01 -4.077816e-19)	(-3.017376e+01 -5.082249e+01 -4.075827e-19)	(5.418231e-01 -2.376763e-01 -1.988913e-22)
0.0304       	(-3.168440e+01 -5.082863e+01 -4.035761e-19)	(-3.221657e+01 -5.055658e+01 -4.029928e-19)	(5.321701e-01 -2.720566e-01 -5.833643e-22)
0.0305       	(-2.940011e+01 -7.883463e+01 -3.971332e-19)	(-2.997256e+01 -7.859874e+01 -3.972017e-19)	(5.724456e-01 -2.358925e-01 6.854688e-23)
0.0306       	(-2.627044e+01 -4.341531e+01 -3.790905e-19)	(-2.688737e+01 -4.320796e+01 -3.795780e-19)	(6.169227e-01 -2.073424e-01 4.875189e-22)
