# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.553479e+01 -1.963897e+01 -2.011207e-19)	(1.438308e+01 -1.962526e+01 -2.009990e-19)	(1.151706e+00 -1.370873e-02 -1.217372e-22)
0.0155       	(1.529252e+01 -2.031017e+01 -1.992624e-19)	(1.414242e+01 -2.029888e+01 -1.991413e-19)	(1.150102e+00 -1.129063e-02 -1.211697e-22)
0.0156       	(1.547119e+01 -2.404148e+01 -1.981821e-19)	(1.432199e+01 -2.403268e+01 -1.980597e-19)	(1.149194e+00 -8.795344e-03 -1.224478e-22)
0.0157       	(1.345930e+01 -1.639289e+01 -1.946783e-19)	(1.231009e+01 -1.638728e+01 -1.945543e-19)	(1.149209e+00 -5.611558e-03 -1.239585e-22)
0.0158       	(1.464531e+01 -1.711169e+01 -1.986783e-19)	(1.349697e+01 -1.710880e+01 -1.985515e-19)	(1.148345e+00 -2.889315e-03 -1.268600e-22)
0.0159       	(1.660353e+01 -2.273816e+01 -2.038990e-19)	(1.545794e+01 -2.273721e+01 -2.037701e-19)	(1.145593e+00 -9.502933e-04 -1.288736e-22)
0.016        	(1.704226e+01 -2.423559e+01 -2.061136e-19)	(1.589790e+01 -2.423714e+01 -2.059842e-19)	(1.144360e+00 1.543516e-03 -1.293755e-22)
0.0161       	(1.513297e+01 -1.858716e+01 -2.006055e-19)	(1.398271e+01 -1.859236e+01 -2.004850e-19)	(1.150253e+00 5.201228e-03 -1.205513e-22)
0.0162       	(1.407866e+01 -1.742448e+01 -1.964591e-19)	(1.292271e+01 -1.743342e+01 -1.963478e-19)	(1.155954e+00 8.938993e-03 -1.112998e-22)
0.0163       	(1.485851e+01 -1.929531e+01 -1.978218e-19)	(1.369673e+01 -1.930810e+01 -1.977188e-19)	(1.161777e+00 1.278405e-02 -1.030174e-22)
0.0164       	(1.623986e+01 -1.957473e+01 -2.032707e-19)	(1.507359e+01 -1.959095e+01 -2.031778e-19)	(1.166267e+00 1.622421e-02 -9.285645e-23)
0.0165       	(1.795594e+01 -2.548147e+01 -2.066485e-19)	(1.678615e+01 -2.550165e+01 -2.065630e-19)	(1.169793e+00 2.017892e-02 -8.547794e-23)
0.0166       	(1.738112e+01 -2.431214e+01 -2.056026e-19)	(1.620841e+01 -2.433602e+01 -2.055185e-19)	(1.172707e+00 2.387579e-02 -8.408044e-23)
0.0167       	(1.304844e+01 -1.324240e+01 -1.938624e-19)	(1.187372e+01 -1.326942e+01 -1.937732e-19)	(1.174723e+00 2.701851e-02 -8.921320e-23)
0.0168       	(1.293581e+01 -1.396931e+01 -1.931059e-19)	(1.175702e+01 -1.399946e+01 -1.930082e-19)	(1.178787e+00 3.014226e-02 -9.767111e-23)
0.0169       	(1.485448e+01 -1.778299e+01 -1.992027e-19)	(1.367119e+01 -1.781587e+01 -1.990951e-19)	(1.183285e+00 3.288460e-02 -1.075806e-22)
0.017        	(1.675781e+01 -2.392385e+01 -2.035880e-19)	(1.557084e+01 -2.395992e+01 -2.034737e-19)	(1.186973e+00 3.607333e-02 -1.142594e-22)
0.0171       	(1.542515e+01 -2.035258e+01 -1.997834e-19)	(1.423281e+01 -2.039236e+01 -1.996546e-19)	(1.192340e+00 3.977224e-02 -1.287897e-22)
0.0172       	(1.529016e+01 -2.067028e+01 -1.995117e-19)	(1.409205e+01 -2.071333e+01 -1.993633e-19)	(1.198110e+00 4.304773e-02 -1.483865e-22)
0.0173       	(1.467786e+01 -1.826244e+01 -1.980244e-19)	(1.347463e+01 -1.830833e+01 -1.978626e-19)	(1.203231e+00 4.588501e-02 -1.618648e-22)
0.0174       	(1.550214e+01 -1.952868e+01 -2.003484e-19)	(1.429445e+01 -1.957710e+01 -2.001787e-19)	(1.207693e+00 4.842387e-02 -1.697482e-22)
0.0175       	(1.615942e+01 -2.248494e+01 -2.011977e-19)	(1.494688e+01 -2.253494e+01 -2.010299e-19)	(1.212541e+00 4.999462e-02 -1.678357e-22)
0.0176       	(1.731841e+01 -2.362676e+01 -2.050234e-19)	(1.609956e+01 -2.367891e+01 -2.048567e-19)	(1.218856e+00 5.214932e-02 -1.667442e-22)
0.0177       	(1.849785e+01 -2.349285e+01 -2.095756e-19)	(1.727157e+01 -2.354802e+01 -2.094064e-19)	(1.226279e+00 5.516800e-02 -1.691442e-22)
0.0178       	(1.682015e+01 -1.839457e+01 -2.053837e-19)	(1.558805e+01 -1.845410e+01 -2.052086e-19)	(1.232102e+00 5.953351e-02 -1.750984e-22)
0.0179       	(1.589058e+01 -1.814753e+01 -2.021242e-19)	(1.465129e+01 -1.821179e+01 -2.019439e-19)	(1.239287e+00 6.425278e-02 -1.802389e-22)
0.018        	(1.564528e+01 -2.018225e+01 -2.002855e-19)	(1.439962e+01 -2.025075e+01 -2.000980e-19)	(1.245660e+00 6.850778e-02 -1.875048e-22)
0.0181       	(1.501394e+01 -1.777978e+01 -1.992187e-19)	(1.376299e+01 -1.785264e+01 -1.990260e-19)	(1.250946e+00 7.285637e-02 -1.926253e-22)
0.0182       	(1.558419e+01 -1.889726e+01 -2.006284e-19)	(1.432914e+01 -1.897389e+01 -2.004271e-19)	(1.255057e+00 7.663628e-02 -2.013172e-22)
0.0183       	(1.830266e+01 -2.783170e+01 -2.067599e-19)	(1.704529e+01 -2.791134e+01 -2.065505e-19)	(1.257372e+00 7.963302e-02 -2.094788e-22)
0.0184       	(1.783816e+01 -2.423142e+01 -2.072001e-19)	(1.657790e+01 -2.431415e+01 -2.069790e-19)	(1.260255e+00 8.272712e-02 -2.211250e-22)
0.0185       	(1.831200e+01 -2.131721e+01 -2.103567e-19)	(1.704898e+01 -2.140328e+01 -2.101144e-19)	(1.263019e+00 8.607057e-02 -2.422859e-22)
0.0186       	(1.748279e+01 -2.209113e+01 -2.066413e-19)	(1.621671e+01 -2.218055e+01 -2.063730e-19)	(1.266072e+00 8.941244e-02 -2.682796e-22)
0.0187       	(1.626753e+01 -1.901191e+01 -2.038566e-19)	(1.499262e+01 -1.910669e+01 -2.035640e-19)	(1.274913e+00 9.478895e-02 -2.925847e-22)
0.0188       	(1.693353e+01 -2.191610e+01 -2.057224e-19)	(1.564656e+01 -2.201722e+01 -2.054025e-19)	(1.286970e+00 1.011130e-01 -3.198523e-22)
0.0189       	(1.549491e+01 -1.991462e+01 -2.009982e-19)	(1.419485e+01 -2.002292e+01 -2.006394e-19)	(1.300060e+00 1.082980e-01 -3.587652e-22)
0.019        	(1.646523e+01 -2.413283e+01 -2.020653e-19)	(1.515329e+01 -2.424764e+01 -2.016690e-19)	(1.311941e+00 1.148042e-01 -3.962875e-22)
0.0191       	(1.576184e+01 -1.993954e+01 -2.011865e-19)	(1.443973e+01 -2.005974e+01 -2.007592e-19)	(1.322115e+00 1.201984e-01 -4.272359e-22)
0.0192       	(1.836652e+01 -2.367711e+01 -2.093466e-19)	(1.703866e+01 -2.380073e+01 -2.089004e-19)	(1.327859e+00 1.236217e-01 -4.462267e-22)
0.0193       	(1.815371e+01 -2.349398e+01 -2.095843e-19)	(1.681951e+01 -2.362065e+01 -2.091308e-19)	(1.334207e+00 1.266661e-01 -4.535319e-22)
0.0194       	(1.541261e+01 -1.967951e+01 -2.008392e-19)	(1.407483e+01 -1.980888e+01 -2.003855e-19)	(1.337781e+00 1.293691e-01 -4.536729e-22)
0.0195       	(1.566699e+01 -1.936392e+01 -2.013587e-19)	(1.432662e+01 -1.949651e+01 -2.009152e-19)	(1.340379e+00 1.325857e-01 -4.434925e-22)
0.0196       	(1.863883e+01 -2.375170e+01 -2.101342e-19)	(1.729407e+01 -2.388827e+01 -2.097039e-19)	(1.344762e+00 1.365677e-01 -4.302687e-22)
0.0197       	(1.574890e+01 -1.981395e+01 -2.008837e-19)	(1.439631e+01 -1.995624e+01 -2.004664e-19)	(1.352591e+00 1.422959e-01 -4.172150e-22)
0.0198       	(1.692136e+01 -2.220806e+01 -2.043584e-19)	(1.555575e+01 -2.235812e+01 -2.039527e-19)	(1.365608e+00 1.500612e-01 -4.056864e-22)
0.0199       	(1.815761e+01 -2.772554e+01 -2.062423e-19)	(1.677714e+01 -2.788309e+01 -2.058477e-19)	(1.380471e+00 1.575544e-01 -3.945864e-22)
0.02         	(1.871957e+01 -3.130215e+01 -2.069988e-19)	(1.732510e+01 -3.146715e+01 -2.066127e-19)	(1.394464e+00 1.649982e-01 -3.860994e-22)
0.0201       	(1.637348e+01 -2.102114e+01 -2.029411e-19)	(1.496009e+01 -2.119546e+01 -2.025657e-19)	(1.413389e+00 1.743220e-01 -3.753843e-22)
0.0202       	(1.512428e+01 -1.560225e+01 -2.003843e-19)	(1.369448e+01 -1.578352e+01 -2.000240e-19)	(1.429807e+00 1.812716e-01 -3.602395e-22)
0.0203       	(1.752649e+01 -1.965700e+01 -2.076319e-19)	(1.608186e+01 -1.984265e+01 -2.072922e-19)	(1.444631e+00 1.856503e-01 -3.397099e-22)
0.0204       	(1.538650e+01 -1.631015e+01 -2.007355e-19)	(1.393043e+01 -1.649928e+01 -2.004229e-19)	(1.456068e+00 1.891343e-01 -3.126667e-22)
0.0205       	(1.462203e+01 -1.583728e+01 -1.982379e-19)	(1.316146e+01 -1.602790e+01 -1.979660e-19)	(1.460569e+00 1.906132e-01 -2.718310e-22)
0.0206       	(1.541628e+01 -1.830195e+01 -2.005485e-19)	(1.395510e+01 -1.849262e+01 -2.003304e-19)	(1.461175e+00 1.906642e-01 -2.181037e-22)
0.0207       	(1.702270e+01 -2.142479e+01 -2.045226e-19)	(1.556219e+01 -2.161666e+01 -2.043518e-19)	(1.460508e+00 1.918667e-01 -1.707753e-22)
0.0208       	(1.605312e+01 -1.944227e+01 -2.004798e-19)	(1.459340e+01 -1.963650e+01 -2.003482e-19)	(1.459725e+00 1.942284e-01 -1.316253e-22)
0.0209       	(1.505270e+01 -1.750133e+01 -1.980881e-19)	(1.359444e+01 -1.769823e+01 -1.979841e-19)	(1.458259e+00 1.968989e-01 -1.040192e-22)
0.021        	(1.612843e+01 -1.963264e+01 -2.011123e-19)	(1.466946e+01 -1.983306e+01 -2.010306e-19)	(1.458972e+00 2.004271e-01 -8.169344e-23)
0.0211       	(1.902016e+01 -2.329129e+01 -2.115489e-19)	(1.755589e+01 -2.349688e+01 -2.114870e-19)	(1.464267e+00 2.055932e-01 -6.188158e-23)
0.0212       	(2.008213e+01 -3.029683e+01 -2.123770e-19)	(1.860994e+01 -3.050868e+01 -2.123319e-19)	(1.472191e+00 2.118472e-01 -4.511620e-23)
0.0213       	(1.549683e+01 -1.857937e+01 -1.998003e-19)	(1.401953e+01 -1.879638e+01 -1.997648e-19)	(1.477296e+00 2.170074e-01 -3.547664e-23)
0.0214       	(1.670304e+01 -2.068170e+01 -2.027233e-19)	(1.522545e+01 -2.090147e+01 -2.026904e-19)	(1.477593e+00 2.197652e-01 -3.293370e-23)
0.0215       	(1.673598e+01 -2.237123e+01 -2.022247e-19)	(1.526168e+01 -2.259182e+01 -2.021895e-19)	(1.474296e+00 2.205967e-01 -3.515641e-23)
0.0216       	(1.735153e+01 -2.650024e+01 -2.030634e-19)	(1.588056e+01 -2.672170e+01 -2.030276e-19)	(1.470976e+00 2.214542e-01 -3.578751e-23)
0.0217       	(1.475176e+01 -1.796329e+01 -1.972472e-19)	(1.327998e+01 -1.818764e+01 -1.972131e-19)	(1.471785e+00 2.243499e-01 -3.406596e-23)
0.0218       	(1.443711e+01 -1.443946e+01 -1.976085e-19)	(1.295911e+01 -1.466876e+01 -1.975668e-19)	(1.477994e+00 2.292938e-01 -4.171311e-23)
0.0219       	(1.559374e+01 -1.855721e+01 -2.008862e-19)	(1.410740e+01 -1.879180e+01 -2.008099e-19)	(1.486344e+00 2.345825e-01 -7.632975e-23)
0.022        	(1.521746e+01 -1.819590e+01 -2.001391e-19)	(1.372510e+01 -1.843387e+01 -2.000030e-19)	(1.492353e+00 2.379691e-01 -1.361194e-22)
0.0221       	(1.570476e+01 -1.760883e+01 -2.017252e-19)	(1.421097e+01 -1.784778e+01 -2.015237e-19)	(1.493793e+00 2.389517e-01 -2.014998e-22)
0.0222       	(1.537577e+01 -1.616590e+01 -2.010849e-19)	(1.388256e+01 -1.640583e+01 -2.008338e-19)	(1.493212e+00 2.399305e-01 -2.510906e-22)
0.0223       	(1.449348e+01 -1.611914e+01 -1.977695e-19)	(1.299772e+01 -1.636234e+01 -1.974895e-19)	(1.495759e+00 2.431962e-01 -2.799768e-22)
0.0224       	(1.567078e+01 -1.968217e+01 -2.003257e-19)	(1.417007e+01 -1.992948e+01 -2.000284e-19)	(1.500710e+00 2.473060e-01 -2.972692e-22)
0.0225       	(1.646751e+01 -2.277320e+01 -2.022485e-19)	(1.496144e+01 -2.302428e+01 -2.019421e-19)	(1.506071e+00 2.510796e-01 -3.064640e-22)
0.0226       	(1.579728e+01 -2.156101e+01 -2.001459e-19)	(1.428562e+01 -2.181465e+01 -1.998362e-19)	(1.511661e+00 2.536327e-01 -3.097186e-22)
0.0227       	(1.572003e+01 -1.996499e+01 -2.000352e-19)	(1.420117e+01 -2.022090e+01 -1.997322e-19)	(1.518865e+00 2.559110e-01 -3.029382e-22)
0.0228       	(1.772161e+01 -2.573547e+01 -2.051044e-19)	(1.619816e+01 -2.599218e+01 -2.048245e-19)	(1.523457e+00 2.567153e-01 -2.798694e-22)
0.0229       	(1.620552e+01 -2.099846e+01 -2.013735e-19)	(1.467873e+01 -2.125632e+01 -2.011260e-19)	(1.526794e+00 2.578552e-01 -2.474958e-22)
0.023        	(1.524527e+01 -1.639109e+01 -1.996624e-19)	(1.371583e+01 -1.665284e+01 -1.994496e-19)	(1.529442e+00 2.617485e-01 -2.127308e-22)
0.0231       	(1.659402e+01 -2.098142e+01 -2.027043e-19)	(1.505972e+01 -2.125017e+01 -2.025380e-19)	(1.534298e+00 2.687478e-01 -1.662989e-22)
0.0232       	(1.646964e+01 -2.015877e+01 -2.025408e-19)	(1.492751e+01 -2.043650e+01 -2.024413e-19)	(1.542128e+00 2.777287e-01 -9.949179e-23)
0.0233       	(1.553435e+01 -1.727904e+01 -1.996106e-19)	(1.398363e+01 -1.756542e+01 -1.996078e-19)	(1.550723e+00 2.863796e-01 -2.822068e-24)
0.0234       	(1.481798e+01 -1.566189e+01 -1.973900e-19)	(1.325844e+01 -1.595722e+01 -1.974966e-19)	(1.559538e+00 2.953365e-01 1.065632e-22)
0.0235       	(1.508520e+01 -1.582228e+01 -1.981710e-19)	(1.351939e+01 -1.612435e+01 -1.983372e-19)	(1.565808e+00 3.020681e-01 1.661515e-22)
0.0236       	(1.604737e+01 -1.784747e+01 -2.007493e-19)	(1.447594e+01 -1.815529e+01 -2.009160e-19)	(1.571432e+00 3.078232e-01 1.667248e-22)
0.0237       	(1.570719e+01 -1.816026e+01 -1.989933e-19)	(1.413071e+01 -1.847327e+01 -1.991207e-19)	(1.576489e+00 3.130099e-01 1.273773e-22)
0.0238       	(1.620293e+01 -1.971604e+01 -2.002540e-19)	(1.462153e+01 -2.003425e+01 -2.003386e-19)	(1.581398e+00 3.182040e-01 8.458136e-23)
0.0239       	(1.480629e+01 -1.592060e+01 -1.963814e-19)	(1.321996e+01 -1.624453e+01 -1.964423e-19)	(1.586328e+00 3.239304e-01 6.086151e-23)
0.024        	(1.436204e+01 -1.365769e+01 -1.951869e-19)	(1.277062e+01 -1.398815e+01 -1.952492e-19)	(1.591419e+00 3.304570e-01 6.233816e-23)
0.0241       	(1.547049e+01 -1.706167e+01 -1.980849e-19)	(1.387286e+01 -1.739963e+01 -1.981720e-19)	(1.597633e+00 3.379622e-01 8.711255e-23)
0.0242       	(1.578228e+01 -1.730307e+01 -1.994433e-19)	(1.417700e+01 -1.764930e+01 -1.995725e-19)	(1.605285e+00 3.462302e-01 1.292105e-22)
0.0243       	(1.743752e+01 -2.104304e+01 -2.042156e-19)	(1.581794e+01 -2.140097e+01 -2.043979e-19)	(1.619573e+00 3.579326e-01 1.823593e-22)
0.0244       	(1.767252e+01 -2.073994e+01 -2.054221e-19)	(1.603467e+01 -2.111123e+01 -2.056631e-19)	(1.637850e+00 3.712922e-01 2.409702e-22)
0.0245       	(1.712745e+01 -1.965795e+01 -2.038232e-19)	(1.547498e+01 -2.003904e+01 -2.041171e-19)	(1.652463e+00 3.810967e-01 2.939061e-22)
0.0246       	(1.631262e+01 -1.669393e+01 -2.013975e-19)	(1.465339e+01 -1.707971e+01 -2.017311e-19)	(1.659230e+00 3.857800e-01 3.335573e-22)
0.0247       	(1.641361e+01 -1.854565e+01 -2.011665e-19)	(1.475314e+01 -1.893442e+01 -2.015230e-19)	(1.660473e+00 3.887698e-01 3.565261e-22)
0.0248       	(1.709206e+01 -1.889703e+01 -2.038758e-19)	(1.542990e+01 -1.928964e+01 -2.042273e-19)	(1.662155e+00 3.926180e-01 3.514384e-22)
0.0249       	(1.773814e+01 -2.060345e+01 -2.063068e-19)	(1.607581e+01 -2.100073e+01 -2.066317e-19)	(1.662330e+00 3.972745e-01 3.248147e-22)
0.025        	(1.634182e+01 -1.937212e+01 -2.015079e-19)	(1.468154e+01 -1.977509e+01 -2.017872e-19)	(1.660277e+00 4.029687e-01 2.792629e-22)
0.0251       	(1.550684e+01 -1.700970e+01 -1.993987e-19)	(1.384967e+01 -1.741937e+01 -1.996208e-19)	(1.657165e+00 4.096677e-01 2.220796e-22)
0.0252       	(1.626346e+01 -1.616613e+01 -2.028396e-19)	(1.460935e+01 -1.658328e+01 -2.030119e-19)	(1.654114e+00 4.171532e-01 1.722718e-22)
0.0253       	(1.598845e+01 -1.622707e+01 -2.017852e-19)	(1.433550e+01 -1.665070e+01 -2.019415e-19)	(1.652944e+00 4.236291e-01 1.563297e-22)
0.0254       	(1.655333e+01 -1.723549e+01 -2.031957e-19)	(1.489673e+01 -1.766458e+01 -2.033872e-19)	(1.656600e+00 4.290873e-01 1.914805e-22)
0.0255       	(1.861728e+01 -2.477884e+01 -2.080294e-19)	(1.695214e+01 -2.520605e+01 -2.083349e-19)	(1.665144e+00 4.272158e-01 3.055556e-22)
0.0256       	(1.787316e+01 -2.131684e+01 -2.069720e-19)	(1.619743e+01 -2.174119e+01 -2.073878e-19)	(1.675733e+00 4.243549e-01 4.157584e-22)
0.0257       	(1.912655e+01 -1.982264e+01 -2.120598e-19)	(1.744071e+01 -2.024782e+01 -2.125563e-19)	(1.685837e+00 4.251803e-01 4.964530e-22)
0.0258       	(1.605530e+01 -1.531343e+01 -2.024300e-19)	(1.436891e+01 -1.574107e+01 -2.029990e-19)	(1.686386e+00 4.276386e-01 5.689843e-22)
0.0259       	(1.731006e+01 -1.861379e+01 -2.053104e-19)	(1.562747e+01 -1.904352e+01 -2.059370e-19)	(1.682592e+00 4.297230e-01 6.265742e-22)
0.026        	(1.820206e+01 -2.216726e+01 -2.065235e-19)	(1.652277e+01 -2.260260e+01 -2.071688e-19)	(1.679290e+00 4.353339e-01 6.452797e-22)
0.0261       	(1.683145e+01 -1.897309e+01 -2.016882e-19)	(1.515736e+01 -1.941417e+01 -2.023266e-19)	(1.674089e+00 4.410834e-01 6.384594e-22)
0.0262       	(1.498619e+01 -1.370819e+01 -1.957349e-19)	(1.331699e+01 -1.415220e+01 -1.963194e-19)	(1.669198e+00 4.440133e-01 5.845360e-22)
0.0263       	(1.625646e+01 -1.636046e+01 -1.986265e-19)	(1.459719e+01 -1.680280e+01 -1.991880e-19)	(1.659267e+00 4.423406e-01 5.614227e-22)
0.0264       	(1.711968e+01 -1.758312e+01 -2.067282e-19)	(1.546307e+01 -1.802482e+01 -2.072717e-19)	(1.656612e+00 4.417062e-01 5.435167e-22)
0.0265       	(1.781167e+01 -1.790630e+01 -2.072061e-19)	(1.614204e+01 -1.835573e+01 -2.077268e-19)	(1.669628e+00 4.494306e-01 5.207153e-22)
0.0266       	(1.707603e+01 -1.863652e+01 -2.019999e-19)	(1.539000e+01 -1.909236e+01 -2.024965e-19)	(1.686026e+00 4.558353e-01 4.965760e-22)
0.0267       	(1.997193e+01 -2.923226e+01 -2.118124e-19)	(1.826411e+01 -2.969481e+01 -2.123071e-19)	(1.707821e+00 4.625458e-01 4.947210e-22)
0.0268       	(1.737853e+01 -2.004127e+01 -2.142963e-19)	(1.564793e+01 -2.051075e+01 -2.148536e-19)	(1.730609e+00 4.694804e-01 5.572756e-22)
0.0269       	(1.623368e+01 -1.821287e+01 -2.019640e-19)	(1.449141e+01 -1.869309e+01 -2.025657e-19)	(1.742279e+00 4.802261e-01 6.016698e-22)
0.027        	(1.663325e+01 -2.207466e+01 -2.028935e-19)	(1.488778e+01 -2.256678e+01 -2.035579e-19)	(1.745474e+00 4.921168e-01 6.644367e-22)
0.0271       	(1.664844e+01 -1.814546e+01 -2.045349e-19)	(1.491123e+01 -1.864709e+01 -2.053323e-19)	(1.737212e+00 5.016312e-01 7.974341e-22)
0.0272       	(1.796737e+01 -2.480700e+01 -2.039647e-19)	(1.624348e+01 -2.531375e+01 -2.049059e-19)	(1.723886e+00 5.067537e-01 9.412721e-22)
0.0273       	(1.662388e+01 -1.640839e+01 -2.019406e-19)	(1.490966e+01 -1.692080e+01 -2.029715e-19)	(1.714224e+00 5.124045e-01 1.030924e-21)
0.0274       	(1.614609e+01 -1.504459e+01 -2.012522e-19)	(1.443958e+01 -1.556099e+01 -2.022824e-19)	(1.706516e+00 5.164065e-01 1.030105e-21)
0.0275       	(1.622324e+01 -1.528119e+01 -2.018322e-19)	(1.451820e+01 -1.579919e+01 -2.027139e-19)	(1.705039e+00 5.180043e-01 8.816896e-22)
0.0276       	(1.658835e+01 -1.854198e+01 -2.012108e-19)	(1.487777e+01 -1.906080e+01 -2.019941e-19)	(1.710585e+00 5.188293e-01 7.832389e-22)
0.0277       	(1.485698e+01 -1.323378e+01 -1.973925e-19)	(1.313784e+01 -1.375645e+01 -1.981405e-19)	(1.719142e+00 5.226735e-01 7.479426e-22)
0.0278       	(1.567024e+01 -1.476368e+01 -2.020625e-19)	(1.395506e+01 -1.528594e+01 -2.028116e-19)	(1.715172e+00 5.222599e-01 7.490680e-22)
0.0279       	(1.541205e+01 -1.590570e+01 -2.002653e-19)	(1.370512e+01 -1.642969e+01 -2.010104e-19)	(1.706926e+00 5.239869e-01 7.450821e-22)
0.028        	(1.544907e+01 -1.664398e+01 -2.011965e-19)	(1.375395e+01 -1.716966e+01 -2.019468e-19)	(1.695126e+00 5.256866e-01 7.502911e-22)
0.0281       	(1.496094e+01 -1.457347e+01 -1.973472e-19)	(1.327274e+01 -1.509950e+01 -1.981210e-19)	(1.688197e+00 5.260302e-01 7.737501e-22)
0.0282       	(1.419321e+01 -1.085714e+01 -1.923811e-19)	(1.251037e+01 -1.137759e+01 -1.931789e-19)	(1.682843e+00 5.204521e-01 7.977254e-22)
0.0283       	(1.574790e+01 -1.490398e+01 -2.006848e-19)	(1.407034e+01 -1.542116e+01 -2.014927e-19)	(1.677565e+00 5.171859e-01 8.078779e-22)
0.0284       	(1.699813e+01 -1.838109e+01 -2.044968e-19)	(1.533058e+01 -1.889317e+01 -2.053202e-19)	(1.667554e+00 5.120731e-01 8.234099e-22)
0.0285       	(1.532630e+01 -1.384406e+01 -2.001217e-19)	(1.367083e+01 -1.435250e+01 -2.009627e-19)	(1.655471e+00 5.084403e-01 8.410213e-22)
0.0286       	(1.390622e+01 -1.322791e+01 -1.951406e-19)	(1.226758e+01 -1.373649e+01 -1.960393e-19)	(1.638641e+00 5.085741e-01 8.986717e-22)
0.0287       	(1.327559e+01 -1.398280e+01 -1.929098e-19)	(1.165568e+01 -1.449392e+01 -1.938080e-19)	(1.619907e+00 5.111178e-01 8.982038e-22)
0.0288       	(1.394665e+01 -1.704157e+01 -1.959911e-19)	(1.234464e+01 -1.755130e+01 -1.968143e-19)	(1.602017e+00 5.097209e-01 8.232264e-22)
0.0289       	(1.412572e+01 -1.725548e+01 -1.954682e-19)	(1.253988e+01 -1.776040e+01 -1.961627e-19)	(1.585836e+00 5.049121e-01 6.945595e-22)
0.029        	(1.347785e+01 -1.307608e+01 -1.961368e-19)	(1.190880e+01 -1.357638e+01 -1.967292e-19)	(1.569048e+00 5.002957e-01 5.923780e-22)
0.0291       	(1.278013e+01 -1.051946e+01 -1.961233e-19)	(1.122847e+01 -1.101455e+01 -1.966241e-19)	(1.551652e+00 4.950954e-01 5.007781e-22)
0.0292       	(1.363716e+01 -1.440322e+01 -1.981052e-19)	(1.210190e+01 -1.489107e+01 -1.985166e-19)	(1.535255e+00 4.878507e-01 4.113767e-22)
0.0293       	(1.424519e+01 -1.653134e+01 -2.032768e-19)	(1.272121e+01 -1.701100e+01 -2.035980e-19)	(1.523984e+00 4.796536e-01 3.211882e-22)
0.0294       	(1.446351e+01 -1.859552e+01 -2.122746e-19)	(1.294752e+01 -1.906578e+01 -2.125230e-19)	(1.515989e+00 4.702674e-01 2.484315e-22)
0.0295       	(1.302595e+01 -1.331060e+01 -2.012763e-19)	(1.151514e+01 -1.377527e+01 -2.015157e-19)	(1.510815e+00 4.646777e-01 2.393781e-22)
0.0296       	(1.258189e+01 -1.177692e+01 -2.020794e-19)	(1.107834e+01 -1.223703e+01 -2.023013e-19)	(1.503554e+00 4.601048e-01 2.218466e-22)
0.0297       	(1.440930e+01 -1.748182e+01 -2.093762e-19)	(1.291959e+01 -1.793854e+01 -2.095842e-19)	(1.489711e+00 4.567151e-01 2.080262e-22)
0.0298       	(1.615888e+01 -2.503027e+01 -2.110183e-19)	(1.468563e+01 -2.548390e+01 -2.112059e-19)	(1.473252e+00 4.536314e-01 1.875855e-22)
0.0299       	(1.486099e+01 -1.716366e+01 -2.108820e-19)	(1.340713e+01 -1.761478e+01 -2.110471e-19)	(1.453858e+00 4.511151e-01 1.651773e-22)
0.03         	(1.317297e+01 -1.341079e+01 -2.067046e-19)	(1.173952e+01 -1.385862e+01 -2.068500e-19)	(1.433443e+00 4.478273e-01 1.454074e-22)
0.0301       	(1.337364e+01 -1.393834e+01 -2.087796e-19)	(1.195998e+01 -1.438168e+01 -2.089033e-19)	(1.413663e+00 4.433397e-01 1.236890e-22)
0.0302       	(1.350905e+01 -1.143388e+01 -2.114380e-19)	(1.211071e+01 -1.187324e+01 -2.115336e-19)	(1.398340e+00 4.393647e-01 9.563422e-23)
0.0303       	(1.302498e+01 -1.271587e+01 -2.116049e-19)	(1.164770e+01 -1.314795e+01 -2.117180e-19)	(1.377282e+00 4.320775e-01 1.130246e-22)
0.0304       	(1.334623e+01 -1.598957e+01 -2.138024e-19)	(1.198924e+01 -1.641190e+01 -2.139630e-19)	(1.356993e+00 4.223309e-01 1.606407e-22)
0.0305       	(1.341299e+01 -1.503480e+01 -2.214359e-19)	(1.207211e+01 -1.544605e+01 -2.216265e-19)	(1.340887e+00 4.112478e-01 1.906406e-22)
0.0306       	(1.234977e+01 -1.325506e+01 -2.178057e-19)	(1.101802e+01 -1.365577e+01 -2.180549e-19)	(1.331751e+00 4.007028e-01 2.492074e-22)
0.0307       	(1.157971e+01 -1.064229e+01 -2.133716e-19)	(1.025232e+01 -1.103702e+01 -2.136442e-19)	(1.327397e+00 3.947347e-01 2.726184e-22)
0.0308       	(1.148853e+01 -1.194664e+01 -2.132003e-19)	(1.016649e+01 -1.233540e+01 -2.134935e-19)	(1.322037e+00 3.887628e-01 2.931610e-22)
0.0309       	(1.249197e+01 -1.504839e+01 -2.183190e-19)	(1.117649e+01 -1.542928e+01 -2.186283e-19)	(1.315482e+00 3.808913e-01 3.092411e-22)
0.031        	(1.251565e+01 -1.298778e+01 -2.222392e-19)	(1.120457e+01 -1.335917e+01 -2.225571e-19)	(1.311074e+00 3.713910e-01 3.178494e-22)
