# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7392       	(-9.848451e+00 1.456456e+02 -5.943080e-19)	(-1.039383e+01 1.455416e+02 -5.943100e-19)	(5.453772e-01 1.040591e-01 1.965985e-24)
0.7393       	(-9.851667e+00 1.457034e+02 -5.942842e-19)	(-1.039690e+01 1.455993e+02 -5.942861e-19)	(5.452312e-01 1.040669e-01 1.962039e-24)
0.7394       	(-9.854775e+00 1.457639e+02 -5.942653e-19)	(-1.039986e+01 1.456598e+02 -5.942673e-19)	(5.450852e-01 1.040746e-01 1.957910e-24)
0.7395       	(-9.859093e+00 1.458400e+02 -5.942621e-19)	(-1.040403e+01 1.457359e+02 -5.942641e-19)	(5.449390e-01 1.040829e-01 1.952520e-24)
0.7396       	(-9.864555e+00 1.458950e+02 -5.942654e-19)	(-1.040935e+01 1.457909e+02 -5.942673e-19)	(5.447927e-01 1.040910e-01 1.945651e-24)
0.7397       	(-9.867377e+00 1.459398e+02 -5.942470e-19)	(-1.041202e+01 1.458357e+02 -5.942490e-19)	(5.446466e-01 1.040991e-01 1.939450e-24)
0.7398       	(-9.869664e+00 1.459557e+02 -5.942423e-19)	(-1.041416e+01 1.458516e+02 -5.942442e-19)	(5.445006e-01 1.041078e-01 1.937831e-24)
0.7399       	(-9.869869e+00 1.460563e+02 -5.941992e-19)	(-1.041422e+01 1.459522e+02 -5.942011e-19)	(5.443548e-01 1.041168e-01 1.936568e-24)
0.74         	(-9.877720e+00 1.461106e+02 -5.941739e-19)	(-1.042193e+01 1.460065e+02 -5.941759e-19)	(5.442087e-01 1.041257e-01 1.935677e-24)
0.7401       	(-9.892512e+00 1.462390e+02 -5.940709e-19)	(-1.043657e+01 1.461348e+02 -5.940729e-19)	(5.440618e-01 1.041349e-01 1.935260e-24)
0.7402       	(-9.886466e+00 1.459319e+02 -5.942879e-19)	(-1.043038e+01 1.458278e+02 -5.942898e-19)	(5.439160e-01 1.041432e-01 1.935542e-24)
0.7403       	(-9.888316e+00 1.459663e+02 -5.942933e-19)	(-1.043209e+01 1.458621e+02 -5.942953e-19)	(5.437701e-01 1.041516e-01 1.936252e-24)
0.7404       	(-9.890252e+00 1.460127e+02 -5.942827e-19)	(-1.043388e+01 1.459085e+02 -5.942846e-19)	(5.436243e-01 1.041601e-01 1.937282e-24)
0.7405       	(-9.892708e+00 1.460560e+02 -5.942704e-19)	(-1.043619e+01 1.459518e+02 -5.942723e-19)	(5.434786e-01 1.041685e-01 1.938685e-24)
0.7406       	(-9.895524e+00 1.461046e+02 -5.942625e-19)	(-1.043886e+01 1.460004e+02 -5.942644e-19)	(5.433329e-01 1.041771e-01 1.940345e-24)
0.7407       	(-9.898038e+00 1.461546e+02 -5.942621e-19)	(-1.044123e+01 1.460505e+02 -5.942641e-19)	(5.431873e-01 1.041857e-01 1.942185e-24)
0.7408       	(-9.901968e+00 1.461901e+02 -5.942586e-19)	(-1.044501e+01 1.460859e+02 -5.942605e-19)	(5.430418e-01 1.041943e-01 1.944238e-24)
0.7409       	(-9.905532e+00 1.462380e+02 -5.941882e-19)	(-1.044843e+01 1.461338e+02 -5.941901e-19)	(5.428963e-01 1.042029e-01 1.946639e-24)
0.741        	(-9.908714e+00 1.462947e+02 -5.941597e-19)	(-1.045146e+01 1.461905e+02 -5.941617e-19)	(5.427507e-01 1.042116e-01 1.949270e-24)
0.7411       	(-9.910760e+00 1.463342e+02 -5.941510e-19)	(-1.045336e+01 1.462300e+02 -5.941530e-19)	(5.426053e-01 1.042204e-01 1.952087e-24)
0.7412       	(-9.912017e+00 1.463581e+02 -5.941583e-19)	(-1.045448e+01 1.462538e+02 -5.941603e-19)	(5.424601e-01 1.042292e-01 1.955053e-24)
0.7413       	(-9.916468e+00 1.463486e+02 -5.941676e-19)	(-1.045878e+01 1.462444e+02 -5.941696e-19)	(5.423150e-01 1.042378e-01 1.958299e-24)
0.7414       	(-9.917258e+00 1.464425e+02 -5.941676e-19)	(-1.045943e+01 1.463383e+02 -5.941695e-19)	(5.421700e-01 1.042466e-01 1.961732e-24)
0.7415       	(-9.918519e+00 1.464778e+02 -5.941753e-19)	(-1.046054e+01 1.463735e+02 -5.941772e-19)	(5.420252e-01 1.042555e-01 1.965593e-24)
0.7416       	(-9.921503e+00 1.464125e+02 -5.941786e-19)	(-1.046338e+01 1.463082e+02 -5.941806e-19)	(5.418809e-01 1.042641e-01 1.969976e-24)
0.7417       	(-9.924930e+00 1.465869e+02 -5.940641e-19)	(-1.046667e+01 1.464826e+02 -5.940660e-19)	(5.417364e-01 1.042731e-01 1.974509e-24)
0.7418       	(-9.926583e+00 1.467466e+02 -5.940081e-19)	(-1.046817e+01 1.466423e+02 -5.940101e-19)	(5.415917e-01 1.042824e-01 1.978925e-24)
0.7419       	(-9.928791e+00 1.467873e+02 -5.939900e-19)	(-1.047024e+01 1.466830e+02 -5.939920e-19)	(5.414472e-01 1.042917e-01 1.983456e-24)
0.742        	(-9.930000e+00 1.468443e+02 -5.939651e-19)	(-1.047130e+01 1.467400e+02 -5.939671e-19)	(5.413028e-01 1.043011e-01 1.988171e-24)
0.7421       	(-9.932719e+00 1.468697e+02 -5.939590e-19)	(-1.047388e+01 1.467654e+02 -5.939610e-19)	(5.411584e-01 1.043104e-01 1.993095e-24)
0.7422       	(-9.935910e+00 1.468513e+02 -5.939632e-19)	(-1.047692e+01 1.467470e+02 -5.939652e-19)	(5.410142e-01 1.043196e-01 1.998451e-24)
0.7423       	(-9.938374e+00 1.469417e+02 -5.939174e-19)	(-1.047924e+01 1.468373e+02 -5.939194e-19)	(5.408700e-01 1.043290e-01 2.004098e-24)
0.7424       	(-9.939921e+00 1.469237e+02 -5.939454e-19)	(-1.048065e+01 1.468194e+02 -5.939474e-19)	(5.407260e-01 1.043382e-01 2.010024e-24)
0.7425       	(-9.940421e+00 1.470009e+02 -5.938525e-19)	(-1.048100e+01 1.468966e+02 -5.938545e-19)	(5.405824e-01 1.043476e-01 2.016257e-24)
0.7426       	(-9.939443e+00 1.469793e+02 -5.938645e-19)	(-1.047988e+01 1.468750e+02 -5.938665e-19)	(5.404395e-01 1.043568e-01 2.022855e-24)
0.7427       	(-9.945832e+00 1.470896e+02 -5.938771e-19)	(-1.048613e+01 1.469853e+02 -5.938791e-19)	(5.402960e-01 1.043663e-01 2.029646e-24)
0.7428       	(-9.950699e+00 1.471218e+02 -5.938742e-19)	(-1.049085e+01 1.470174e+02 -5.938763e-19)	(5.401524e-01 1.043757e-01 2.036570e-24)
0.7429       	(-9.949342e+00 1.473070e+02 -5.937798e-19)	(-1.048935e+01 1.472026e+02 -5.937818e-19)	(5.400088e-01 1.043856e-01 2.043236e-24)
0.743        	(-9.956545e+00 1.473869e+02 -5.937606e-19)	(-1.049641e+01 1.472825e+02 -5.937626e-19)	(5.398648e-01 1.043953e-01 2.049516e-24)
0.7431       	(-9.958042e+00 1.474297e+02 -5.937323e-19)	(-1.049776e+01 1.473253e+02 -5.937344e-19)	(5.397210e-01 1.044050e-01 2.056005e-24)
0.7432       	(-9.957187e+00 1.473836e+02 -5.937516e-19)	(-1.049676e+01 1.472792e+02 -5.937536e-19)	(5.395776e-01 1.044145e-01 2.062957e-24)
0.7433       	(-9.959112e+00 1.474843e+02 -5.936867e-19)	(-1.049855e+01 1.473798e+02 -5.936888e-19)	(5.394342e-01 1.044241e-01 2.069767e-24)
0.7434       	(-9.961236e+00 1.474666e+02 -5.937189e-19)	(-1.050053e+01 1.473622e+02 -5.937210e-19)	(5.392909e-01 1.044334e-01 2.076686e-24)
0.7435       	(-9.965130e+00 1.475664e+02 -5.936803e-19)	(-1.050428e+01 1.474620e+02 -5.936824e-19)	(5.391475e-01 1.044429e-01 2.083734e-24)
0.7436       	(-9.961475e+00 1.474937e+02 -5.936734e-19)	(-1.050048e+01 1.473893e+02 -5.936755e-19)	(5.390048e-01 1.044520e-01 2.091021e-24)
0.7437       	(-9.963191e+00 1.475760e+02 -5.936474e-19)	(-1.050205e+01 1.474716e+02 -5.936495e-19)	(5.388624e-01 1.044612e-01 2.098392e-24)
0.7438       	(-9.967574e+00 1.475932e+02 -5.936522e-19)	(-1.050629e+01 1.474888e+02 -5.936543e-19)	(5.387198e-01 1.044703e-01 2.105982e-24)
0.7439       	(-9.974269e+00 1.476057e+02 -5.936731e-19)	(-1.051285e+01 1.475012e+02 -5.936752e-19)	(5.385769e-01 1.044793e-01 2.113792e-24)
0.744        	(-9.969892e+00 1.476407e+02 -5.936131e-19)	(-1.050833e+01 1.475362e+02 -5.936152e-19)	(5.384349e-01 1.044882e-01 2.121784e-24)
0.7441       	(-9.973815e+00 1.476714e+02 -5.936047e-19)	(-1.051211e+01 1.475669e+02 -5.936068e-19)	(5.382927e-01 1.044971e-01 2.129933e-24)
0.7442       	(-9.975282e+00 1.477560e+02 -5.935609e-19)	(-1.051343e+01 1.476515e+02 -5.935631e-19)	(5.381506e-01 1.045061e-01 2.138082e-24)
0.7443       	(-9.980976e+00 1.478676e+02 -5.935326e-19)	(-1.051898e+01 1.477630e+02 -5.935348e-19)	(5.380077e-01 1.045153e-01 2.146177e-24)
0.7444       	(-9.983055e+00 1.479350e+02 -5.934960e-19)	(-1.052092e+01 1.478305e+02 -5.934982e-19)	(5.378650e-01 1.045245e-01 2.154462e-24)
0.7445       	(-9.980497e+00 1.479269e+02 -5.934885e-19)	(-1.051822e+01 1.478224e+02 -5.934907e-19)	(5.377230e-01 1.045336e-01 2.162947e-24)
0.7446       	(-9.982327e+00 1.479688e+02 -5.934626e-19)	(-1.051991e+01 1.478643e+02 -5.934648e-19)	(5.375807e-01 1.045427e-01 2.171439e-24)
0.7447       	(-9.985039e+00 1.479915e+02 -5.934438e-19)	(-1.052248e+01 1.478869e+02 -5.934460e-19)	(5.374385e-01 1.045517e-01 2.180182e-24)
0.7448       	(-9.986608e+00 1.480485e+02 -5.933976e-19)	(-1.052390e+01 1.479440e+02 -5.933998e-19)	(5.372965e-01 1.045607e-01 2.189091e-24)
0.7449       	(-9.986979e+00 1.480550e+02 -5.933994e-19)	(-1.052413e+01 1.479505e+02 -5.934016e-19)	(5.371547e-01 1.045696e-01 2.198195e-24)
0.745        	(-9.987025e+00 1.480925e+02 -5.933778e-19)	(-1.052404e+01 1.479879e+02 -5.933800e-19)	(5.370132e-01 1.045786e-01 2.207377e-24)
0.7451       	(-9.988005e+00 1.481320e+02 -5.933634e-19)	(-1.052488e+01 1.480274e+02 -5.933656e-19)	(5.368720e-01 1.045875e-01 2.216654e-24)
0.7452       	(-9.988820e+00 1.481741e+02 -5.933397e-19)	(-1.052555e+01 1.480695e+02 -5.933419e-19)	(5.367309e-01 1.045964e-01 2.226062e-24)
0.7453       	(-9.982391e+00 1.481072e+02 -5.932938e-19)	(-1.051898e+01 1.480026e+02 -5.932960e-19)	(5.365903e-01 1.046051e-01 2.235719e-24)
0.7454       	(-9.991191e+00 1.482558e+02 -5.932313e-19)	(-1.052764e+01 1.481511e+02 -5.932336e-19)	(5.364489e-01 1.046141e-01 2.245385e-24)
0.7455       	(-9.989632e+00 1.482788e+02 -5.931899e-19)	(-1.052594e+01 1.481741e+02 -5.931921e-19)	(5.363069e-01 1.046227e-01 2.254412e-24)
0.7456       	(-9.990029e+00 1.483159e+02 -5.931592e-19)	(-1.052619e+01 1.482113e+02 -5.931615e-19)	(5.361652e-01 1.046308e-01 2.261668e-24)
0.7457       	(-9.990980e+00 1.483343e+02 -5.931344e-19)	(-1.052700e+01 1.482297e+02 -5.931367e-19)	(5.360237e-01 1.046389e-01 2.269656e-24)
0.7458       	(-9.991204e+00 1.483640e+02 -5.931031e-19)	(-1.052709e+01 1.482594e+02 -5.931054e-19)	(5.358823e-01 1.046468e-01 2.277696e-24)
0.7459       	(-9.992469e+00 1.483918e+02 -5.930715e-19)	(-1.052821e+01 1.482871e+02 -5.930738e-19)	(5.357412e-01 1.046548e-01 2.286085e-24)
0.746        	(-9.995322e+00 1.483992e+02 -5.930439e-19)	(-1.053092e+01 1.482946e+02 -5.930462e-19)	(5.356001e-01 1.046626e-01 2.294717e-24)
0.7461       	(-9.996229e+00 1.483832e+02 -5.929718e-19)	(-1.053169e+01 1.482785e+02 -5.929741e-19)	(5.354594e-01 1.046702e-01 2.303719e-24)
0.7462       	(-9.991890e+00 1.483825e+02 -5.930528e-19)	(-1.052721e+01 1.482778e+02 -5.930552e-19)	(5.353191e-01 1.046777e-01 2.312759e-24)
0.7463       	(-9.992827e+00 1.485892e+02 -5.929934e-19)	(-1.052801e+01 1.484845e+02 -5.929958e-19)	(5.351780e-01 1.046857e-01 2.321551e-24)
0.7464       	(-9.993340e+00 1.486379e+02 -5.929623e-19)	(-1.052838e+01 1.485332e+02 -5.929647e-19)	(5.350372e-01 1.046937e-01 2.330727e-24)
0.7465       	(-9.993719e+00 1.486775e+02 -5.929388e-19)	(-1.052862e+01 1.485728e+02 -5.929411e-19)	(5.348965e-01 1.047017e-01 2.340033e-24)
0.7466       	(-9.994270e+00 1.486939e+02 -5.929129e-19)	(-1.052903e+01 1.485891e+02 -5.929152e-19)	(5.347561e-01 1.047096e-01 2.349559e-24)
0.7467       	(-9.994942e+00 1.486965e+02 -5.928962e-19)	(-1.052956e+01 1.485918e+02 -5.928986e-19)	(5.346158e-01 1.047174e-01 2.359294e-24)
0.7468       	(-9.994356e+00 1.486856e+02 -5.928923e-19)	(-1.052883e+01 1.485809e+02 -5.928947e-19)	(5.344757e-01 1.047251e-01 2.369158e-24)
0.7469       	(-9.987301e+00 1.486181e+02 -5.929272e-19)	(-1.052164e+01 1.485134e+02 -5.929296e-19)	(5.343366e-01 1.047326e-01 2.379135e-24)
0.747        	(-9.994561e+00 1.489315e+02 -5.926841e-19)	(-1.052876e+01 1.488267e+02 -5.926865e-19)	(5.341968e-01 1.047407e-01 2.388888e-24)
0.7471       	(-9.996364e+00 1.489891e+02 -5.926236e-19)	(-1.053042e+01 1.488843e+02 -5.926260e-19)	(5.340570e-01 1.047490e-01 2.398893e-24)
0.7472       	(-9.997493e+00 1.490472e+02 -5.925844e-19)	(-1.053141e+01 1.489424e+02 -5.925868e-19)	(5.339172e-01 1.047572e-01 2.408968e-24)
0.7473       	(-1.000003e+01 1.491207e+02 -5.925730e-19)	(-1.053381e+01 1.490159e+02 -5.925754e-19)	(5.337773e-01 1.047656e-01 2.419025e-24)
0.7474       	(-1.000193e+01 1.491404e+02 -5.925498e-19)	(-1.053556e+01 1.490356e+02 -5.925522e-19)	(5.336374e-01 1.047739e-01 2.429252e-24)
0.7475       	(-9.996469e+00 1.491692e+02 -5.924636e-19)	(-1.052997e+01 1.490644e+02 -5.924660e-19)	(5.334983e-01 1.047823e-01 2.439566e-24)
0.7476       	(-9.995336e+00 1.491667e+02 -5.924686e-19)	(-1.052870e+01 1.490619e+02 -5.924710e-19)	(5.333595e-01 1.047905e-01 2.450001e-24)
0.7477       	(-9.993696e+00 1.491856e+02 -5.924418e-19)	(-1.052692e+01 1.490808e+02 -5.924442e-19)	(5.332210e-01 1.047986e-01 2.460472e-24)
0.7478       	(-9.993994e+00 1.491971e+02 -5.924181e-19)	(-1.052708e+01 1.490923e+02 -5.924206e-19)	(5.330826e-01 1.048067e-01 2.471055e-24)
0.7479       	(-9.996656e+00 1.492828e+02 -5.923548e-19)	(-1.052960e+01 1.491780e+02 -5.923573e-19)	(5.329439e-01 1.048150e-01 2.481727e-24)
0.748        	(-9.997455e+00 1.493177e+02 -5.923338e-19)	(-1.053026e+01 1.492128e+02 -5.923363e-19)	(5.328053e-01 1.048232e-01 2.492528e-24)
0.7481       	(-9.998178e+00 1.493609e+02 -5.923170e-19)	(-1.053084e+01 1.492560e+02 -5.923195e-19)	(5.326667e-01 1.048315e-01 2.503255e-24)
0.7482       	(-9.998267e+00 1.493999e+02 -5.922835e-19)	(-1.053080e+01 1.492950e+02 -5.922860e-19)	(5.325282e-01 1.048398e-01 2.513866e-24)
0.7483       	(-9.997790e+00 1.494438e+02 -5.922407e-19)	(-1.053018e+01 1.493389e+02 -5.922432e-19)	(5.323898e-01 1.048481e-01 2.524493e-24)
0.7484       	(-9.997156e+00 1.494898e+02 -5.921948e-19)	(-1.052941e+01 1.493850e+02 -5.921973e-19)	(5.322516e-01 1.048564e-01 2.535116e-24)
0.7485       	(-9.996982e+00 1.495254e+02 -5.921565e-19)	(-1.052910e+01 1.494206e+02 -5.921591e-19)	(5.321135e-01 1.048647e-01 2.545742e-24)
0.7486       	(-9.997350e+00 1.495510e+02 -5.921219e-19)	(-1.052933e+01 1.494461e+02 -5.921245e-19)	(5.319755e-01 1.048730e-01 2.556453e-24)
0.7487       	(-9.997773e+00 1.495830e+02 -5.920890e-19)	(-1.052961e+01 1.494781e+02 -5.920916e-19)	(5.318375e-01 1.048813e-01 2.567229e-24)
0.7488       	(-9.997159e+00 1.496019e+02 -5.920579e-19)	(-1.052886e+01 1.494970e+02 -5.920604e-19)	(5.316998e-01 1.048897e-01 2.578064e-24)
0.7489       	(-9.996628e+00 1.496574e+02 -5.920176e-19)	(-1.052819e+01 1.495525e+02 -5.920202e-19)	(5.315620e-01 1.048980e-01 2.588866e-24)
0.749        	(-9.997032e+00 1.497074e+02 -5.919588e-19)	(-1.052846e+01 1.496025e+02 -5.919614e-19)	(5.314241e-01 1.049065e-01 2.599763e-24)
0.7491       	(-9.997748e+00 1.497475e+02 -5.919231e-19)	(-1.052903e+01 1.496426e+02 -5.919257e-19)	(5.312862e-01 1.049149e-01 2.610446e-24)
0.7492       	(-9.993850e+00 1.498149e+02 -5.918602e-19)	(-1.052500e+01 1.497100e+02 -5.918628e-19)	(5.311485e-01 1.049235e-01 2.620787e-24)
0.7493       	(-9.994539e+00 1.498594e+02 -5.918260e-19)	(-1.052555e+01 1.497545e+02 -5.918286e-19)	(5.310108e-01 1.049321e-01 2.631161e-24)
0.7494       	(-9.999413e+00 1.498851e+02 -5.918177e-19)	(-1.053029e+01 1.497802e+02 -5.918203e-19)	(5.308728e-01 1.049407e-01 2.641592e-24)
0.7495       	(-9.994443e+00 1.498018e+02 -5.917927e-19)	(-1.052518e+01 1.496968e+02 -5.917953e-19)	(5.307357e-01 1.049490e-01 2.652302e-24)
0.7496       	(-9.985164e+00 1.499716e+02 -5.916396e-19)	(-1.051576e+01 1.498666e+02 -5.916423e-19)	(5.305992e-01 1.049576e-01 2.662622e-24)
0.7497       	(-9.980419e+00 1.499877e+02 -5.915827e-19)	(-1.051088e+01 1.498827e+02 -5.915853e-19)	(5.304632e-01 1.049662e-01 2.672757e-24)
0.7498       	(-9.989718e+00 1.500122e+02 -5.916059e-19)	(-1.052004e+01 1.499072e+02 -5.916086e-19)	(5.303262e-01 1.049747e-01 2.682884e-24)
0.7499       	(-9.982325e+00 1.500894e+02 -5.915144e-19)	(-1.051251e+01 1.499844e+02 -5.915171e-19)	(5.301899e-01 1.049834e-01 2.693099e-24)
0.75         	(-9.986019e+00 1.501222e+02 -5.914983e-19)	(-1.051607e+01 1.500172e+02 -5.915010e-19)	(5.300533e-01 1.049921e-01 2.703366e-24)
0.7501       	(-9.986980e+00 1.502080e+02 -5.914312e-19)	(-1.051690e+01 1.501030e+02 -5.914339e-19)	(5.299163e-01 1.050009e-01 2.713476e-24)
0.7502       	(-9.987494e+00 1.502736e+02 -5.913765e-19)	(-1.051727e+01 1.501686e+02 -5.913792e-19)	(5.297792e-01 1.050098e-01 2.723457e-24)
0.7503       	(-9.988865e+00 1.501141e+02 -5.914336e-19)	(-1.051851e+01 1.500090e+02 -5.914364e-19)	(5.296423e-01 1.050183e-01 2.733658e-24)
0.7504       	(-9.990549e+00 1.501056e+02 -5.914165e-19)	(-1.052005e+01 1.500006e+02 -5.914192e-19)	(5.295052e-01 1.050265e-01 2.743740e-24)
0.7505       	(-9.991009e+00 1.501556e+02 -5.913890e-19)	(-1.052038e+01 1.500506e+02 -5.913918e-19)	(5.293677e-01 1.050349e-01 2.753564e-24)
0.7506       	(-9.988913e+00 1.504175e+02 -5.912525e-19)	(-1.051814e+01 1.503124e+02 -5.912552e-19)	(5.292298e-01 1.050437e-01 2.762804e-24)
0.7507       	(-9.981040e+00 1.504334e+02 -5.911728e-19)	(-1.051013e+01 1.503284e+02 -5.911756e-19)	(5.290929e-01 1.050527e-01 2.771928e-24)
0.7508       	(-9.983769e+00 1.505637e+02 -5.910942e-19)	(-1.051272e+01 1.504586e+02 -5.910970e-19)	(5.289559e-01 1.050618e-01 2.780800e-24)
0.7509       	(-9.985756e+00 1.506080e+02 -5.910869e-19)	(-1.051457e+01 1.505029e+02 -5.910897e-19)	(5.288183e-01 1.050710e-01 2.789433e-24)
0.751        	(-9.965689e+00 1.505385e+02 -5.910037e-19)	(-1.049437e+01 1.504334e+02 -5.910065e-19)	(5.286833e-01 1.050800e-01 2.797852e-24)
0.7511       	(-9.964912e+00 1.504514e+02 -5.909957e-19)	(-1.049346e+01 1.503463e+02 -5.909985e-19)	(5.285486e-01 1.050886e-01 2.806283e-24)
0.7512       	(-9.965990e+00 1.505243e+02 -5.909469e-19)	(-1.049440e+01 1.504192e+02 -5.909497e-19)	(5.284134e-01 1.050974e-01 2.814395e-24)
0.7513       	(-9.966678e+00 1.505714e+02 -5.909018e-19)	(-1.049496e+01 1.504663e+02 -5.909046e-19)	(5.282780e-01 1.051062e-01 2.822373e-24)
0.7514       	(-9.964185e+00 1.506260e+02 -5.908420e-19)	(-1.049233e+01 1.505209e+02 -5.908448e-19)	(5.281426e-01 1.051151e-01 2.830145e-24)
0.7515       	(-9.963672e+00 1.506775e+02 -5.907819e-19)	(-1.049168e+01 1.505723e+02 -5.907848e-19)	(5.280070e-01 1.051241e-01 2.837707e-24)
0.7516       	(-9.962822e+00 1.507223e+02 -5.907246e-19)	(-1.049069e+01 1.506172e+02 -5.907275e-19)	(5.278714e-01 1.051331e-01 2.845102e-24)
0.7517       	(-9.962584e+00 1.507787e+02 -5.906717e-19)	(-1.049032e+01 1.506736e+02 -5.906746e-19)	(5.277355e-01 1.051421e-01 2.852243e-24)
0.7518       	(-9.965528e+00 1.508179e+02 -5.906305e-19)	(-1.049313e+01 1.507127e+02 -5.906334e-19)	(5.275991e-01 1.051512e-01 2.859188e-24)
0.7519       	(-9.956301e+00 1.508409e+02 -5.905100e-19)	(-1.048377e+01 1.507358e+02 -5.905129e-19)	(5.274638e-01 1.051603e-01 2.866007e-24)
0.752        	(-9.959190e+00 1.508962e+02 -5.905434e-19)	(-1.048652e+01 1.507910e+02 -5.905463e-19)	(5.273278e-01 1.051695e-01 2.872511e-24)
0.7521       	(-9.960775e+00 1.509670e+02 -5.905034e-19)	(-1.048797e+01 1.508618e+02 -5.905062e-19)	(5.271914e-01 1.051787e-01 2.878686e-24)
0.7522       	(-9.961217e+00 1.509766e+02 -5.904701e-19)	(-1.048827e+01 1.508714e+02 -5.904730e-19)	(5.270548e-01 1.051879e-01 2.884730e-24)
0.7523       	(-9.959621e+00 1.509971e+02 -5.904224e-19)	(-1.048654e+01 1.508919e+02 -5.904253e-19)	(5.269183e-01 1.051970e-01 2.890517e-24)
0.7524       	(-9.957813e+00 1.509987e+02 -5.903828e-19)	(-1.048460e+01 1.508935e+02 -5.903857e-19)	(5.267817e-01 1.052061e-01 2.896147e-24)
0.7525       	(-9.957430e+00 1.510101e+02 -5.903531e-19)	(-1.048408e+01 1.509049e+02 -5.903560e-19)	(5.266450e-01 1.052151e-01 2.901543e-24)
0.7526       	(-9.955823e+00 1.510539e+02 -5.902979e-19)	(-1.048233e+01 1.509487e+02 -5.903008e-19)	(5.265082e-01 1.052241e-01 2.906644e-24)
0.7527       	(-9.953185e+00 1.512001e+02 -5.901927e-19)	(-1.047956e+01 1.510948e+02 -5.901956e-19)	(5.263714e-01 1.052335e-01 2.911560e-24)
0.7528       	(-9.951134e+00 1.512862e+02 -5.901272e-19)	(-1.047737e+01 1.511810e+02 -5.901301e-19)	(5.262345e-01 1.052429e-01 2.916356e-24)
0.7529       	(-9.949268e+00 1.513250e+02 -5.900804e-19)	(-1.047537e+01 1.512197e+02 -5.900833e-19)	(5.260976e-01 1.052524e-01 2.920732e-24)
0.753        	(-9.948281e+00 1.513534e+02 -5.900478e-19)	(-1.047424e+01 1.512481e+02 -5.900507e-19)	(5.259604e-01 1.052619e-01 2.924788e-24)
0.7531       	(-9.947346e+00 1.514045e+02 -5.899670e-19)	(-1.047317e+01 1.512992e+02 -5.899699e-19)	(5.258230e-01 1.052715e-01 2.928793e-24)
0.7532       	(-9.943944e+00 1.514734e+02 -5.898744e-19)	(-1.046963e+01 1.513681e+02 -5.898773e-19)	(5.256859e-01 1.052812e-01 2.932667e-24)
0.7533       	(-9.942389e+00 1.515211e+02 -5.898081e-19)	(-1.046794e+01 1.514158e+02 -5.898110e-19)	(5.255487e-01 1.052909e-01 2.936293e-24)
0.7534       	(-9.940767e+00 1.515626e+02 -5.897532e-19)	(-1.046618e+01 1.514573e+02 -5.897561e-19)	(5.254115e-01 1.053007e-01 2.939625e-24)
0.7535       	(-9.938924e+00 1.516021e+02 -5.896974e-19)	(-1.046420e+01 1.514968e+02 -5.897003e-19)	(5.252743e-01 1.053105e-01 2.942697e-24)
0.7536       	(-9.936870e+00 1.516468e+02 -5.896383e-19)	(-1.046201e+01 1.515414e+02 -5.896413e-19)	(5.251371e-01 1.053203e-01 2.945516e-24)
0.7537       	(-9.934326e+00 1.516895e+02 -5.895784e-19)	(-1.045933e+01 1.515842e+02 -5.895814e-19)	(5.249999e-01 1.053301e-01 2.948073e-24)
0.7538       	(-9.931699e+00 1.517336e+02 -5.895197e-19)	(-1.045656e+01 1.516282e+02 -5.895226e-19)	(5.248627e-01 1.053400e-01 2.950305e-24)
0.7539       	(-9.932056e+00 1.517941e+02 -5.894651e-19)	(-1.045678e+01 1.516888e+02 -5.894681e-19)	(5.247253e-01 1.053500e-01 2.952135e-24)
0.754        	(-9.929453e+00 1.518436e+02 -5.894075e-19)	(-1.045404e+01 1.517382e+02 -5.894105e-19)	(5.245878e-01 1.053600e-01 2.953546e-24)
0.7541       	(-9.926329e+00 1.518750e+02 -5.893518e-19)	(-1.045078e+01 1.517696e+02 -5.893547e-19)	(5.244503e-01 1.053700e-01 2.954728e-24)
0.7542       	(-9.925959e+00 1.519473e+02 -5.892908e-19)	(-1.045027e+01 1.518419e+02 -5.892938e-19)	(5.243125e-01 1.053801e-01 2.956161e-24)
0.7543       	(-9.922929e+00 1.520041e+02 -5.892229e-19)	(-1.044710e+01 1.518987e+02 -5.892258e-19)	(5.241748e-01 1.053903e-01 2.957252e-24)
0.7544       	(-9.920979e+00 1.520490e+02 -5.891627e-19)	(-1.044502e+01 1.519436e+02 -5.891657e-19)	(5.240371e-01 1.054005e-01 2.958070e-24)
0.7545       	(-9.918509e+00 1.521095e+02 -5.890967e-19)	(-1.044241e+01 1.520041e+02 -5.890997e-19)	(5.238994e-01 1.054107e-01 2.958599e-24)
0.7546       	(-9.916299e+00 1.522254e+02 -5.890143e-19)	(-1.044006e+01 1.521200e+02 -5.890173e-19)	(5.237615e-01 1.054212e-01 2.958771e-24)
0.7547       	(-9.913072e+00 1.521569e+02 -5.889922e-19)	(-1.043670e+01 1.520515e+02 -5.889952e-19)	(5.236238e-01 1.054314e-01 2.958841e-24)
0.7548       	(-9.910484e+00 1.520476e+02 -5.889898e-19)	(-1.043397e+01 1.519422e+02 -5.889927e-19)	(5.234863e-01 1.054412e-01 2.958889e-24)
0.7549       	(-9.908151e+00 1.520343e+02 -5.889867e-19)	(-1.043150e+01 1.519288e+02 -5.889896e-19)	(5.233488e-01 1.054510e-01 2.958762e-24)
