# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(3.961056e+00 -1.019437e+01 -7.141159e-19)	(1.688961e+00 -1.018929e+01 -7.140147e-19)	(2.272095e+00 -5.084228e-03 -1.011182e-22)
0.0154       	(3.960843e+00 -1.025638e+01 -7.143741e-19)	(1.695563e+00 -1.025096e+01 -7.142729e-19)	(2.265280e+00 -5.422722e-03 -1.012873e-22)
0.0155       	(3.961624e+00 -1.027081e+01 -7.146226e-19)	(1.703003e+00 -1.026506e+01 -7.145214e-19)	(2.258621e+00 -5.751661e-03 -1.011633e-22)
0.0156       	(3.962534e+00 -1.027032e+01 -7.148674e-19)	(1.710423e+00 -1.026425e+01 -7.147666e-19)	(2.252111e+00 -6.071629e-03 -1.007883e-22)
0.0157       	(3.963289e+00 -1.026084e+01 -7.151074e-19)	(1.717549e+00 -1.025446e+01 -7.150072e-19)	(2.245741e+00 -6.383036e-03 -1.002158e-22)
0.0158       	(3.963874e+00 -1.024459e+01 -7.153417e-19)	(1.724370e+00 -1.023791e+01 -7.152422e-19)	(2.239504e+00 -6.686216e-03 -9.950607e-23)
0.0159       	(3.964240e+00 -1.022431e+01 -7.155693e-19)	(1.730847e+00 -1.021733e+01 -7.154706e-19)	(2.233393e+00 -6.981521e-03 -9.872219e-23)
0.016        	(3.964311e+00 -1.020194e+01 -7.157899e-19)	(1.736908e+00 -1.019467e+01 -7.156920e-19)	(2.227403e+00 -7.269351e-03 -9.792578e-23)
0.0161       	(3.963950e+00 -1.017791e+01 -7.160029e-19)	(1.742422e+00 -1.017036e+01 -7.159057e-19)	(2.221528e+00 -7.550066e-03 -9.717496e-23)
0.0162       	(3.963373e+00 -1.015929e+01 -7.162087e-19)	(1.747609e+00 -1.015147e+01 -7.161122e-19)	(2.215764e+00 -7.824060e-03 -9.652112e-23)
0.0163       	(3.962595e+00 -1.014729e+01 -7.164073e-19)	(1.752489e+00 -1.013920e+01 -7.163113e-19)	(2.210107e+00 -8.091683e-03 -9.600703e-23)
0.0164       	(3.961599e+00 -1.014255e+01 -7.165996e-19)	(1.757047e+00 -1.013419e+01 -7.165039e-19)	(2.204553e+00 -8.353216e-03 -9.566559e-23)
0.0165       	(3.960441e+00 -1.014708e+01 -7.167866e-19)	(1.761342e+00 -1.013847e+01 -7.166911e-19)	(2.199099e+00 -8.608868e-03 -9.551895e-23)
0.0166       	(3.959385e+00 -1.015301e+01 -7.169667e-19)	(1.765641e+00 -1.014415e+01 -7.168711e-19)	(2.193743e+00 -8.858757e-03 -9.557864e-23)
0.0167       	(3.958295e+00 -1.016494e+01 -7.171429e-19)	(1.769812e+00 -1.015584e+01 -7.170470e-19)	(2.188483e+00 -9.102868e-03 -9.584641e-23)
0.0168       	(3.957142e+00 -1.018471e+01 -7.173172e-19)	(1.773826e+00 -1.017537e+01 -7.172209e-19)	(2.183316e+00 -9.341117e-03 -9.631447e-23)
0.0169       	(3.956019e+00 -1.020894e+01 -7.174900e-19)	(1.777779e+00 -1.019937e+01 -7.173930e-19)	(2.178240e+00 -9.573357e-03 -9.696680e-23)
0.017        	(3.954800e+00 -1.023674e+01 -7.176639e-19)	(1.781545e+00 -1.022694e+01 -7.175661e-19)	(2.173254e+00 -9.799439e-03 -9.778086e-23)
0.0171       	(3.954443e+00 -1.026383e+01 -7.178291e-19)	(1.786087e+00 -1.025381e+01 -7.177304e-19)	(2.168356e+00 -1.001935e-02 -9.872933e-23)
0.0172       	(3.953733e+00 -1.029222e+01 -7.179998e-19)	(1.790189e+00 -1.028198e+01 -7.179001e-19)	(2.163543e+00 -1.023296e-02 -9.978007e-23)
0.0173       	(3.953117e+00 -1.031466e+01 -7.181702e-19)	(1.794302e+00 -1.030422e+01 -7.180693e-19)	(2.158815e+00 -1.044019e-02 -1.008987e-22)
0.0174       	(3.952804e+00 -1.034798e+01 -7.183426e-19)	(1.798635e+00 -1.033734e+01 -7.182406e-19)	(2.154169e+00 -1.064108e-02 -1.020495e-22)
0.0175       	(3.952528e+00 -1.037327e+01 -7.185144e-19)	(1.802924e+00 -1.036244e+01 -7.184112e-19)	(2.149604e+00 -1.083564e-02 -1.031983e-22)
0.0176       	(3.952484e+00 -1.039638e+01 -7.186855e-19)	(1.807367e+00 -1.038535e+01 -7.185812e-19)	(2.145118e+00 -1.102395e-02 -1.043129e-22)
0.0177       	(3.952510e+00 -1.041652e+01 -7.188556e-19)	(1.811801e+00 -1.040531e+01 -7.187502e-19)	(2.140709e+00 -1.120610e-02 -1.053643e-22)
0.0178       	(3.952630e+00 -1.043347e+01 -7.190236e-19)	(1.816254e+00 -1.042208e+01 -7.189173e-19)	(2.136376e+00 -1.138223e-02 -1.063272e-22)
0.0179       	(3.952842e+00 -1.044723e+01 -7.191890e-19)	(1.820725e+00 -1.043568e+01 -7.190818e-19)	(2.132117e+00 -1.155247e-02 -1.071809e-22)
0.018        	(3.953104e+00 -1.045747e+01 -7.193511e-19)	(1.825174e+00 -1.044575e+01 -7.192432e-19)	(2.127929e+00 -1.171704e-02 -1.079088e-22)
0.0181       	(3.953378e+00 -1.046316e+01 -7.195092e-19)	(1.829568e+00 -1.045128e+01 -7.194007e-19)	(2.123810e+00 -1.187609e-02 -1.085002e-22)
0.0182       	(3.953746e+00 -1.047187e+01 -7.196634e-19)	(1.833987e+00 -1.045984e+01 -7.195544e-19)	(2.119759e+00 -1.202976e-02 -1.089500e-22)
0.0183       	(3.954101e+00 -1.048174e+01 -7.198133e-19)	(1.838329e+00 -1.046957e+01 -7.197041e-19)	(2.115772e+00 -1.217815e-02 -1.092576e-22)
0.0184       	(3.954307e+00 -1.048511e+01 -7.199579e-19)	(1.842459e+00 -1.047279e+01 -7.198485e-19)	(2.111847e+00 -1.232133e-02 -1.094273e-22)
0.0185       	(3.954429e+00 -1.048510e+01 -7.200971e-19)	(1.846445e+00 -1.047265e+01 -7.199876e-19)	(2.107984e+00 -1.245937e-02 -1.094668e-22)
0.0186       	(3.954348e+00 -1.048464e+01 -7.202323e-19)	(1.850170e+00 -1.047205e+01 -7.201229e-19)	(2.104179e+00 -1.259236e-02 -1.093880e-22)
0.0187       	(3.954240e+00 -1.048285e+01 -7.203622e-19)	(1.853810e+00 -1.047013e+01 -7.202530e-19)	(2.100430e+00 -1.272040e-02 -1.092039e-22)
0.0188       	(3.954140e+00 -1.047851e+01 -7.204867e-19)	(1.857404e+00 -1.046567e+01 -7.203778e-19)	(2.096736e+00 -1.284361e-02 -1.089288e-22)
0.0189       	(3.953878e+00 -1.047594e+01 -7.206078e-19)	(1.860784e+00 -1.046298e+01 -7.204992e-19)	(2.093093e+00 -1.296214e-02 -1.085794e-22)
0.019        	(3.953478e+00 -1.047362e+01 -7.207259e-19)	(1.863976e+00 -1.046054e+01 -7.206178e-19)	(2.089501e+00 -1.307612e-02 -1.081732e-22)
0.0191       	(3.952909e+00 -1.047205e+01 -7.208420e-19)	(1.866951e+00 -1.045886e+01 -7.207342e-19)	(2.085958e+00 -1.318568e-02 -1.077273e-22)
0.0192       	(3.952176e+00 -1.047020e+01 -7.209572e-19)	(1.869715e+00 -1.045691e+01 -7.208499e-19)	(2.082461e+00 -1.329096e-02 -1.072585e-22)
0.0193       	(3.951421e+00 -1.046844e+01 -7.210698e-19)	(1.872411e+00 -1.045505e+01 -7.209630e-19)	(2.079010e+00 -1.339209e-02 -1.067820e-22)
0.0194       	(3.950558e+00 -1.046689e+01 -7.211816e-19)	(1.874956e+00 -1.045340e+01 -7.210753e-19)	(2.075603e+00 -1.348924e-02 -1.063122e-22)
0.0195       	(3.949529e+00 -1.046610e+01 -7.212938e-19)	(1.877291e+00 -1.045251e+01 -7.211880e-19)	(2.072238e+00 -1.358255e-02 -1.058613e-22)
0.0196       	(3.948466e+00 -1.046484e+01 -7.214054e-19)	(1.879552e+00 -1.045117e+01 -7.213000e-19)	(2.068914e+00 -1.367216e-02 -1.054403e-22)
0.0197       	(3.947352e+00 -1.046321e+01 -7.215168e-19)	(1.881721e+00 -1.044945e+01 -7.214118e-19)	(2.065631e+00 -1.375819e-02 -1.050585e-22)
0.0198       	(3.946064e+00 -1.046202e+01 -7.216296e-19)	(1.883677e+00 -1.044818e+01 -7.215248e-19)	(2.062387e+00 -1.384077e-02 -1.047232e-22)
0.0199       	(3.944774e+00 -1.045992e+01 -7.217419e-19)	(1.885593e+00 -1.044600e+01 -7.216374e-19)	(2.059180e+00 -1.392006e-02 -1.044407e-22)
0.02         	(3.943446e+00 -1.045713e+01 -7.218540e-19)	(1.887434e+00 -1.044314e+01 -7.217498e-19)	(2.056012e+00 -1.399622e-02 -1.042152e-22)
0.0201       	(3.942074e+00 -1.045375e+01 -7.219657e-19)	(1.889195e+00 -1.043968e+01 -7.218617e-19)	(2.052879e+00 -1.406943e-02 -1.040499e-22)
0.0202       	(3.940664e+00 -1.045010e+01 -7.220766e-19)	(1.890882e+00 -1.043596e+01 -7.219727e-19)	(2.049782e+00 -1.413987e-02 -1.039456e-22)
0.0203       	(3.939235e+00 -1.044543e+01 -7.221865e-19)	(1.892516e+00 -1.043123e+01 -7.220826e-19)	(2.046719e+00 -1.420767e-02 -1.039017e-22)
0.0204       	(3.937744e+00 -1.044135e+01 -7.222947e-19)	(1.894054e+00 -1.042708e+01 -7.221908e-19)	(2.043690e+00 -1.427299e-02 -1.039156e-22)
0.0205       	(3.936271e+00 -1.043641e+01 -7.224003e-19)	(1.895577e+00 -1.042207e+01 -7.222964e-19)	(2.040693e+00 -1.433597e-02 -1.039839e-22)
0.0206       	(3.934766e+00 -1.043133e+01 -7.225032e-19)	(1.897037e+00 -1.041693e+01 -7.223991e-19)	(2.037729e+00 -1.439673e-02 -1.041023e-22)
0.0207       	(3.933257e+00 -1.042688e+01 -7.226026e-19)	(1.898461e+00 -1.041242e+01 -7.224983e-19)	(2.034796e+00 -1.445538e-02 -1.042654e-22)
0.0208       	(3.931841e+00 -1.042070e+01 -7.226972e-19)	(1.899948e+00 -1.040618e+01 -7.225927e-19)	(2.031893e+00 -1.451202e-02 -1.044673e-22)
0.0209       	(3.930371e+00 -1.041434e+01 -7.227869e-19)	(1.901351e+00 -1.039978e+01 -7.226822e-19)	(2.029020e+00 -1.456682e-02 -1.047017e-22)
0.021        	(3.928963e+00 -1.040841e+01 -7.228717e-19)	(1.902787e+00 -1.039379e+01 -7.227667e-19)	(2.026176e+00 -1.461984e-02 -1.049618e-22)
0.0211       	(3.927584e+00 -1.040223e+01 -7.229508e-19)	(1.904225e+00 -1.038755e+01 -7.228455e-19)	(2.023360e+00 -1.467119e-02 -1.052409e-22)
0.0212       	(3.926311e+00 -1.039418e+01 -7.230236e-19)	(1.905740e+00 -1.037946e+01 -7.229181e-19)	(2.020571e+00 -1.472092e-02 -1.055325e-22)
0.0213       	(3.925177e+00 -1.038330e+01 -7.230899e-19)	(1.907367e+00 -1.036853e+01 -7.229841e-19)	(2.017809e+00 -1.476906e-02 -1.058302e-22)
0.0214       	(3.923215e+00 -1.040418e+01 -7.231575e-19)	(1.908142e+00 -1.038937e+01 -7.230514e-19)	(2.015073e+00 -1.481579e-02 -1.061278e-22)
0.0215       	(3.921971e+00 -1.040588e+01 -7.232146e-19)	(1.909609e+00 -1.039102e+01 -7.231082e-19)	(2.012363e+00 -1.486112e-02 -1.064199e-22)
0.0216       	(3.920611e+00 -1.040798e+01 -7.232670e-19)	(1.910934e+00 -1.039308e+01 -7.231603e-19)	(2.009677e+00 -1.490512e-02 -1.067014e-22)
0.0217       	(3.919406e+00 -1.041061e+01 -7.233126e-19)	(1.912391e+00 -1.039566e+01 -7.232056e-19)	(2.007015e+00 -1.494788e-02 -1.069681e-22)
0.0218       	(3.918144e+00 -1.041539e+01 -7.233538e-19)	(1.913767e+00 -1.040040e+01 -7.232466e-19)	(2.004377e+00 -1.498948e-02 -1.072163e-22)
0.0219       	(3.916884e+00 -1.042188e+01 -7.233905e-19)	(1.915121e+00 -1.040685e+01 -7.232831e-19)	(2.001763e+00 -1.503003e-02 -1.074432e-22)
0.022        	(3.915606e+00 -1.043014e+01 -7.234232e-19)	(1.916435e+00 -1.041507e+01 -7.233155e-19)	(1.999171e+00 -1.506961e-02 -1.076463e-22)
0.0221       	(3.914317e+00 -1.044010e+01 -7.234522e-19)	(1.917715e+00 -1.042499e+01 -7.233443e-19)	(1.996602e+00 -1.510831e-02 -1.078238e-22)
0.0222       	(3.912975e+00 -1.045139e+01 -7.234780e-19)	(1.918920e+00 -1.043624e+01 -7.233700e-19)	(1.994056e+00 -1.514623e-02 -1.079747e-22)
0.0223       	(3.911544e+00 -1.046344e+01 -7.235011e-19)	(1.920013e+00 -1.044825e+01 -7.233930e-19)	(1.991531e+00 -1.518346e-02 -1.080982e-22)
0.0224       	(3.910204e+00 -1.047403e+01 -7.235207e-19)	(1.921176e+00 -1.045881e+01 -7.234125e-19)	(1.989028e+00 -1.522008e-02 -1.081945e-22)
0.0225       	(3.908553e+00 -1.049452e+01 -7.235415e-19)	(1.922007e+00 -1.047926e+01 -7.234333e-19)	(1.986546e+00 -1.525621e-02 -1.082639e-22)
0.0226       	(3.907022e+00 -1.050981e+01 -7.235584e-19)	(1.922936e+00 -1.049452e+01 -7.234501e-19)	(1.984086e+00 -1.529192e-02 -1.083072e-22)
0.0227       	(3.905443e+00 -1.052615e+01 -7.235740e-19)	(1.923796e+00 -1.051082e+01 -7.234657e-19)	(1.981647e+00 -1.532727e-02 -1.083256e-22)
0.0228       	(3.903818e+00 -1.054302e+01 -7.235884e-19)	(1.924589e+00 -1.052766e+01 -7.234801e-19)	(1.979229e+00 -1.536230e-02 -1.083206e-22)
0.0229       	(3.902143e+00 -1.056027e+01 -7.236019e-19)	(1.925312e+00 -1.054488e+01 -7.234936e-19)	(1.976831e+00 -1.539703e-02 -1.082939e-22)
0.023        	(3.900399e+00 -1.057760e+01 -7.236145e-19)	(1.925945e+00 -1.056216e+01 -7.235063e-19)	(1.974454e+00 -1.543153e-02 -1.082475e-22)
0.0231       	(3.898629e+00 -1.059526e+01 -7.236266e-19)	(1.926531e+00 -1.057980e+01 -7.235185e-19)	(1.972098e+00 -1.546577e-02 -1.081835e-22)
0.0232       	(3.896818e+00 -1.061302e+01 -7.236383e-19)	(1.927057e+00 -1.059752e+01 -7.235302e-19)	(1.969762e+00 -1.549973e-02 -1.081040e-22)
0.0233       	(3.895070e+00 -1.063101e+01 -7.236495e-19)	(1.927624e+00 -1.061548e+01 -7.235415e-19)	(1.967445e+00 -1.553344e-02 -1.080107e-22)
0.0234       	(3.893200e+00 -1.064869e+01 -7.236603e-19)	(1.928051e+00 -1.063312e+01 -7.235524e-19)	(1.965149e+00 -1.556684e-02 -1.079061e-22)
0.0235       	(3.891302e+00 -1.066591e+01 -7.236707e-19)	(1.928430e+00 -1.065031e+01 -7.235630e-19)	(1.962872e+00 -1.559989e-02 -1.077929e-22)
0.0236       	(3.889368e+00 -1.068277e+01 -7.236807e-19)	(1.928753e+00 -1.066714e+01 -7.235731e-19)	(1.960615e+00 -1.563255e-02 -1.076733e-22)
0.0237       	(3.887408e+00 -1.069922e+01 -7.236903e-19)	(1.929031e+00 -1.068355e+01 -7.235828e-19)	(1.958377e+00 -1.566477e-02 -1.075496e-22)
0.0238       	(3.885426e+00 -1.071523e+01 -7.236995e-19)	(1.929268e+00 -1.069953e+01 -7.235921e-19)	(1.956157e+00 -1.569650e-02 -1.074238e-22)
0.0239       	(3.883427e+00 -1.073078e+01 -7.237082e-19)	(1.929470e+00 -1.071505e+01 -7.236009e-19)	(1.953957e+00 -1.572770e-02 -1.072980e-22)
0.024        	(3.881415e+00 -1.074585e+01 -7.237165e-19)	(1.929641e+00 -1.073009e+01 -7.236093e-19)	(1.951774e+00 -1.575832e-02 -1.071741e-22)
0.0241       	(3.879395e+00 -1.076037e+01 -7.237242e-19)	(1.929786e+00 -1.074459e+01 -7.236172e-19)	(1.949610e+00 -1.578834e-02 -1.070535e-22)
0.0242       	(3.877372e+00 -1.077436e+01 -7.237314e-19)	(1.929909e+00 -1.075854e+01 -7.236245e-19)	(1.947463e+00 -1.581772e-02 -1.069379e-22)
0.0243       	(3.875351e+00 -1.078770e+01 -7.237380e-19)	(1.930018e+00 -1.077185e+01 -7.236312e-19)	(1.945333e+00 -1.584642e-02 -1.068287e-22)
0.0244       	(3.873346e+00 -1.080008e+01 -7.237439e-19)	(1.930124e+00 -1.078420e+01 -7.236372e-19)	(1.943221e+00 -1.587442e-02 -1.067271e-22)
0.0245       	(3.871387e+00 -1.080982e+01 -7.237487e-19)	(1.930261e+00 -1.079392e+01 -7.236420e-19)	(1.941126e+00 -1.590169e-02 -1.066340e-22)
0.0246       	(3.869309e+00 -1.082361e+01 -7.237538e-19)	(1.930262e+00 -1.080768e+01 -7.236472e-19)	(1.939047e+00 -1.592826e-02 -1.065503e-22)
0.0247       	(3.866979e+00 -1.084671e+01 -7.237605e-19)	(1.929995e+00 -1.083076e+01 -7.236540e-19)	(1.936984e+00 -1.595415e-02 -1.064767e-22)
0.0248       	(3.864912e+00 -1.086140e+01 -7.237647e-19)	(1.929975e+00 -1.084542e+01 -7.236583e-19)	(1.934937e+00 -1.597936e-02 -1.064139e-22)
0.0249       	(3.862911e+00 -1.087317e+01 -7.237678e-19)	(1.930006e+00 -1.085716e+01 -7.236614e-19)	(1.932906e+00 -1.600387e-02 -1.063623e-22)
0.025        	(3.860923e+00 -1.088498e+01 -7.237703e-19)	(1.930033e+00 -1.086895e+01 -7.236640e-19)	(1.930890e+00 -1.602770e-02 -1.063222e-22)
0.0251       	(3.858939e+00 -1.089680e+01 -7.237723e-19)	(1.930050e+00 -1.088075e+01 -7.236660e-19)	(1.928889e+00 -1.605085e-02 -1.062942e-22)
0.0252       	(3.856969e+00 -1.090861e+01 -7.237737e-19)	(1.930066e+00 -1.089254e+01 -7.236675e-19)	(1.926903e+00 -1.607337e-02 -1.062782e-22)
0.0253       	(3.855045e+00 -1.091994e+01 -7.237747e-19)	(1.930114e+00 -1.090384e+01 -7.236684e-19)	(1.924931e+00 -1.609528e-02 -1.062742e-22)
0.0254       	(3.853041e+00 -1.093269e+01 -7.237749e-19)	(1.930067e+00 -1.091657e+01 -7.236686e-19)	(1.922974e+00 -1.611662e-02 -1.062821e-22)
0.0255       	(3.851037e+00 -1.094581e+01 -7.237745e-19)	(1.930006e+00 -1.092967e+01 -7.236682e-19)	(1.921031e+00 -1.613742e-02 -1.063017e-22)
0.0256       	(3.849119e+00 -1.095809e+01 -7.237737e-19)	(1.930017e+00 -1.094193e+01 -7.236674e-19)	(1.919102e+00 -1.615772e-02 -1.063325e-22)
0.0257       	(3.847214e+00 -1.097049e+01 -7.237725e-19)	(1.930028e+00 -1.095431e+01 -7.236661e-19)	(1.917186e+00 -1.617756e-02 -1.063739e-22)
0.0258       	(3.845323e+00 -1.098281e+01 -7.237707e-19)	(1.930040e+00 -1.096661e+01 -7.236643e-19)	(1.915284e+00 -1.619699e-02 -1.064256e-22)
0.0259       	(3.843486e+00 -1.099644e+01 -7.237685e-19)	(1.930092e+00 -1.098023e+01 -7.236621e-19)	(1.913395e+00 -1.621604e-02 -1.064864e-22)
0.026        	(3.841596e+00 -1.100975e+01 -7.237657e-19)	(1.930078e+00 -1.099351e+01 -7.236591e-19)	(1.911518e+00 -1.623477e-02 -1.065558e-22)
0.0261       	(3.839703e+00 -1.102248e+01 -7.237623e-19)	(1.930048e+00 -1.100622e+01 -7.236557e-19)	(1.909655e+00 -1.625320e-02 -1.066329e-22)
0.0262       	(3.837889e+00 -1.103582e+01 -7.237587e-19)	(1.930085e+00 -1.101955e+01 -7.236520e-19)	(1.907804e+00 -1.627138e-02 -1.067169e-22)
0.0263       	(3.836107e+00 -1.104939e+01 -7.237547e-19)	(1.930141e+00 -1.103310e+01 -7.236479e-19)	(1.905966e+00 -1.628934e-02 -1.068066e-22)
0.0264       	(3.834278e+00 -1.106408e+01 -7.237502e-19)	(1.930138e+00 -1.104777e+01 -7.236433e-19)	(1.904140e+00 -1.630712e-02 -1.069011e-22)
0.0265       	(3.832504e+00 -1.107864e+01 -7.237455e-19)	(1.930177e+00 -1.106232e+01 -7.236385e-19)	(1.902326e+00 -1.632474e-02 -1.069992e-22)
0.0266       	(3.830758e+00 -1.109305e+01 -7.237404e-19)	(1.930234e+00 -1.107671e+01 -7.236333e-19)	(1.900524e+00 -1.634226e-02 -1.070999e-22)
0.0267       	(3.829049e+00 -1.110743e+01 -7.237350e-19)	(1.930315e+00 -1.109107e+01 -7.236278e-19)	(1.898734e+00 -1.635968e-02 -1.072021e-22)
0.0268       	(3.827462e+00 -1.112312e+01 -7.237294e-19)	(1.930506e+00 -1.110674e+01 -7.236221e-19)	(1.896956e+00 -1.637710e-02 -1.073037e-22)
0.0269       	(3.825677e+00 -1.113847e+01 -7.237235e-19)	(1.930488e+00 -1.112207e+01 -7.236161e-19)	(1.895189e+00 -1.639448e-02 -1.074051e-22)
0.027        	(3.824052e+00 -1.115369e+01 -7.237176e-19)	(1.930619e+00 -1.113728e+01 -7.236101e-19)	(1.893433e+00 -1.641186e-02 -1.075047e-22)
0.0271       	(3.822395e+00 -1.116896e+01 -7.237115e-19)	(1.930707e+00 -1.115253e+01 -7.236039e-19)	(1.891688e+00 -1.642926e-02 -1.076019e-22)
0.0272       	(3.820770e+00 -1.118449e+01 -7.237053e-19)	(1.930815e+00 -1.116804e+01 -7.235976e-19)	(1.889955e+00 -1.644669e-02 -1.076958e-22)
0.0273       	(3.819135e+00 -1.120043e+01 -7.236992e-19)	(1.930903e+00 -1.118396e+01 -7.235914e-19)	(1.888232e+00 -1.646419e-02 -1.077856e-22)
0.0274       	(3.817563e+00 -1.121559e+01 -7.236927e-19)	(1.931042e+00 -1.119911e+01 -7.235848e-19)	(1.886521e+00 -1.648176e-02 -1.078707e-22)
0.0275       	(3.816094e+00 -1.122894e+01 -7.236854e-19)	(1.931274e+00 -1.121244e+01 -7.235775e-19)	(1.884820e+00 -1.649942e-02 -1.079506e-22)
0.0276       	(3.814561e+00 -1.124425e+01 -7.236790e-19)	(1.931431e+00 -1.122773e+01 -7.235710e-19)	(1.883130e+00 -1.651717e-02 -1.080249e-22)
0.0277       	(3.813005e+00 -1.125922e+01 -7.236728e-19)	(1.931555e+00 -1.124269e+01 -7.235647e-19)	(1.881450e+00 -1.653505e-02 -1.080934e-22)
0.0278       	(3.811465e+00 -1.127394e+01 -7.236668e-19)	(1.931684e+00 -1.125739e+01 -7.235586e-19)	(1.879781e+00 -1.655304e-02 -1.081561e-22)
0.0279       	(3.810010e+00 -1.128813e+01 -7.236601e-19)	(1.931889e+00 -1.127156e+01 -7.235519e-19)	(1.878122e+00 -1.657115e-02 -1.082128e-22)
0.028        	(3.808565e+00 -1.130288e+01 -7.236543e-19)	(1.932092e+00 -1.128629e+01 -7.235460e-19)	(1.876473e+00 -1.658933e-02 -1.082638e-22)
0.0281       	(3.807092e+00 -1.131688e+01 -7.236487e-19)	(1.932258e+00 -1.130027e+01 -7.235404e-19)	(1.874834e+00 -1.660761e-02 -1.083092e-22)
0.0282       	(3.805643e+00 -1.133095e+01 -7.236436e-19)	(1.932437e+00 -1.131433e+01 -7.235352e-19)	(1.873206e+00 -1.662596e-02 -1.083495e-22)
0.0283       	(3.804216e+00 -1.134501e+01 -7.236388e-19)	(1.932628e+00 -1.132837e+01 -7.235305e-19)	(1.871587e+00 -1.664439e-02 -1.083850e-22)
0.0284       	(3.802798e+00 -1.135877e+01 -7.236345e-19)	(1.932820e+00 -1.134211e+01 -7.235261e-19)	(1.869979e+00 -1.666288e-02 -1.084162e-22)
0.0285       	(3.801422e+00 -1.137202e+01 -7.236303e-19)	(1.933041e+00 -1.135534e+01 -7.235218e-19)	(1.868381e+00 -1.668159e-02 -1.084435e-22)
0.0286       	(3.800032e+00 -1.138509e+01 -7.236269e-19)	(1.933238e+00 -1.136839e+01 -7.235184e-19)	(1.866794e+00 -1.670039e-02 -1.084676e-22)
0.0287       	(3.798651e+00 -1.139781e+01 -7.236241e-19)	(1.933435e+00 -1.138109e+01 -7.235156e-19)	(1.865216e+00 -1.671924e-02 -1.084893e-22)
0.0288       	(3.797286e+00 -1.141014e+01 -7.236218e-19)	(1.933638e+00 -1.139341e+01 -7.235132e-19)	(1.863648e+00 -1.673812e-02 -1.085094e-22)
0.0289       	(3.795936e+00 -1.142209e+01 -7.236200e-19)	(1.933847e+00 -1.140533e+01 -7.235114e-19)	(1.862089e+00 -1.675702e-02 -1.085285e-22)
0.029        	(3.794600e+00 -1.143365e+01 -7.236187e-19)	(1.934060e+00 -1.141688e+01 -7.235102e-19)	(1.860540e+00 -1.677593e-02 -1.085473e-22)
0.0291       	(3.793280e+00 -1.144486e+01 -7.236181e-19)	(1.934279e+00 -1.142806e+01 -7.235095e-19)	(1.859000e+00 -1.679483e-02 -1.085665e-22)
0.0292       	(3.791976e+00 -1.145572e+01 -7.236180e-19)	(1.934506e+00 -1.143890e+01 -7.235094e-19)	(1.857470e+00 -1.681370e-02 -1.085868e-22)
0.0293       	(3.790729e+00 -1.146602e+01 -7.236181e-19)	(1.934780e+00 -1.144919e+01 -7.235095e-19)	(1.855948e+00 -1.683253e-02 -1.086087e-22)
0.0294       	(3.789451e+00 -1.147573e+01 -7.236191e-19)	(1.935014e+00 -1.145888e+01 -7.235105e-19)	(1.854436e+00 -1.685129e-02 -1.086329e-22)
0.0295       	(3.788130e+00 -1.148498e+01 -7.236210e-19)	(1.935197e+00 -1.146811e+01 -7.235123e-19)	(1.852933e+00 -1.686998e-02 -1.086599e-22)
0.0296       	(3.786735e+00 -1.149471e+01 -7.236234e-19)	(1.935295e+00 -1.147782e+01 -7.235147e-19)	(1.851440e+00 -1.688857e-02 -1.086900e-22)
0.0297       	(3.785498e+00 -1.150366e+01 -7.236261e-19)	(1.935544e+00 -1.148675e+01 -7.235174e-19)	(1.849955e+00 -1.690705e-02 -1.087237e-22)
0.0298       	(3.784238e+00 -1.151277e+01 -7.236293e-19)	(1.935760e+00 -1.149585e+01 -7.235205e-19)	(1.848479e+00 -1.692541e-02 -1.087612e-22)
0.0299       	(3.783005e+00 -1.152130e+01 -7.236330e-19)	(1.935993e+00 -1.150436e+01 -7.235242e-19)	(1.847011e+00 -1.694363e-02 -1.088028e-22)
0.03         	(3.781794e+00 -1.152939e+01 -7.236371e-19)	(1.936241e+00 -1.151243e+01 -7.235283e-19)	(1.845553e+00 -1.696170e-02 -1.088486e-22)
0.0301       	(3.780618e+00 -1.153696e+01 -7.236415e-19)	(1.936514e+00 -1.151998e+01 -7.235326e-19)	(1.844103e+00 -1.697960e-02 -1.088988e-22)
0.0302       	(3.779409e+00 -1.154447e+01 -7.236467e-19)	(1.936747e+00 -1.152748e+01 -7.235377e-19)	(1.842662e+00 -1.699733e-02 -1.089532e-22)
0.0303       	(3.778234e+00 -1.154972e+01 -7.236514e-19)	(1.937005e+00 -1.153271e+01 -7.235424e-19)	(1.841230e+00 -1.701488e-02 -1.090120e-22)
0.0304       	(3.776941e+00 -1.156068e+01 -7.236587e-19)	(1.937135e+00 -1.154365e+01 -7.235497e-19)	(1.839806e+00 -1.703227e-02 -1.090748e-22)
0.0305       	(3.775763e+00 -1.156844e+01 -7.236654e-19)	(1.937373e+00 -1.155139e+01 -7.235563e-19)	(1.838390e+00 -1.704947e-02 -1.091416e-22)
0.0306       	(3.774626e+00 -1.157593e+01 -7.236724e-19)	(1.937643e+00 -1.155887e+01 -7.235632e-19)	(1.836983e+00 -1.706643e-02 -1.092121e-22)
