# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.328018e+00 -5.203388e+02 -9.846214e-19)	(9.939553e-01 -5.196333e+02 -9.945308e-19)	(2.334062e+00 -7.054536e-01 9.909406e-21)
0.016        	(3.811424e+01 -2.091684e+02 -5.787164e-19)	(3.556967e+01 -2.085683e+02 -5.855488e-19)	(2.544574e+00 -6.000551e-01 6.832329e-21)
0.0161       	(2.636774e+01 -4.486461e+02 -7.047008e-19)	(2.363777e+01 -4.478406e+02 -7.099419e-19)	(2.729978e+00 -8.054639e-01 5.241094e-21)
0.0162       	(-3.704432e+01 -6.654309e+02 -8.239224e-19)	(-3.986399e+01 -6.643147e+02 -8.289323e-19)	(2.819668e+00 -1.116219e+00 5.009977e-21)
0.0163       	(-2.709556e+02 -2.341723e+03 -1.886562e-18)	(-2.738727e+02 -2.340811e+03 -1.889767e-18)	(2.917056e+00 -9.113312e-01 3.204772e-21)
0.0164       	(-2.155704e+02 -2.388643e+03 -2.120959e-18)	(-2.188098e+02 -2.387625e+03 -2.121915e-18)	(3.239442e+00 -1.017948e+00 9.566535e-22)
0.0165       	(-4.212367e+02 -4.835420e+03 -4.091354e-18)	(-4.246273e+02 -4.834478e+03 -4.092102e-18)	(3.390576e+00 -9.423121e-01 7.477563e-22)
0.0166       	(-9.387218e+02 -1.166409e+04 -9.416779e-18)	(-9.421156e+02 -1.166333e+04 -9.416694e-18)	(3.393812e+00 -7.569336e-01 -8.486032e-23)
0.0167       	(-7.457683e+01 -3.585621e+03 -2.619955e-18)	(-7.811671e+01 -3.584895e+03 -2.620315e-18)	(3.539877e+00 -7.262597e-01 3.602170e-22)
0.0168       	(1.347030e+02 -3.383525e+03 -1.971291e-18)	(1.312199e+02 -3.382858e+03 -1.973042e-18)	(3.483093e+00 -6.663445e-01 1.751184e-21)
0.0169       	(1.842497e+02 -5.027843e+03 -2.809610e-18)	(1.810504e+02 -5.026745e+03 -2.810785e-18)	(3.199316e+00 -1.098058e+00 1.174905e-21)
0.017        	(2.070231e+02 -8.137802e+03 -4.089438e-18)	(2.036710e+02 -8.136769e+03 -4.089997e-18)	(3.352092e+00 -1.033581e+00 5.598664e-22)
0.0171       	(3.327587e+02 -1.118501e+04 -5.559398e-18)	(3.293330e+02 -1.118455e+04 -5.559608e-18)	(3.425656e+00 -4.577316e-01 2.096348e-22)
0.0172       	(5.957924e+01 -3.537760e+02 -8.294889e-19)	(5.613262e+01 -3.534790e+02 -8.296409e-19)	(3.446617e+00 -2.969976e-01 1.519374e-22)
0.0173       	(2.126548e+01 -3.280129e+02 -8.534709e-19)	(1.783688e+01 -3.278035e+02 -8.531655e-19)	(3.428601e+00 -2.094581e-01 -3.053590e-22)
0.0174       	(1.834060e+01 -2.595132e+02 -6.710471e-19)	(1.499729e+01 -2.592876e+02 -6.699904e-19)	(3.343307e+00 -2.256150e-01 -1.056727e-21)
0.0175       	(1.070836e+01 -1.547207e+02 -7.295806e-19)	(7.370760e+00 -1.544739e+02 -7.287126e-19)	(3.337597e+00 -2.467531e-01 -8.680335e-22)
0.0176       	(1.149013e+01 -1.233454e+02 -7.074930e-19)	(8.086351e+00 -1.231018e+02 -7.068390e-19)	(3.403780e+00 -2.435858e-01 -6.540948e-22)
0.0177       	(-1.487042e+01 1.909758e+00 -7.592778e-19)	(-1.823788e+01 2.104273e+00 -7.592245e-19)	(3.367458e+00 -1.945151e-01 -5.331982e-23)
0.0178       	(1.423592e+01 -1.144958e+02 -6.972283e-19)	(1.089213e+01 -1.143645e+02 -6.976925e-19)	(3.343794e+00 -1.313482e-01 4.642426e-22)
0.0179       	(4.803557e+01 -2.961296e+01 -7.933852e-19)	(4.463595e+01 -2.945261e+01 -7.936000e-19)	(3.399622e+00 -1.603543e-01 2.148459e-22)
0.018        	(1.226228e+01 -1.590105e+00 -9.027381e-19)	(8.818390e+00 -1.400631e+00 -9.029114e-19)	(3.443892e+00 -1.894734e-01 1.733288e-22)
0.0181       	(1.456795e+01 2.161632e+02 -1.046897e-18)	(1.096867e+01 2.162579e+02 -1.047742e-18)	(3.599272e+00 -9.471747e-02 8.445289e-22)
0.0182       	(2.065640e+01 6.646534e+01 -8.799094e-19)	(1.703015e+01 6.645560e+01 -8.811537e-19)	(3.626249e+00 9.740720e-03 1.244348e-21)
0.0183       	(4.079976e+00 1.334319e+02 -9.095613e-19)	(4.986221e-01 1.334878e+02 -9.113945e-19)	(3.581354e+00 -5.586206e-02 1.833202e-21)
0.0184       	(5.222300e+01 3.294930e+02 -1.016011e-18)	(4.847847e+01 3.294615e+02 -1.019852e-18)	(3.744531e+00 3.152436e-02 3.841122e-21)
0.0185       	(-5.159261e+01 7.504437e+02 -1.057668e-18)	(-5.530202e+01 7.504269e+02 -1.061573e-18)	(3.709406e+00 1.680614e-02 3.904472e-21)
0.0186       	(3.525320e+01 8.158012e+02 -1.389316e-18)	(3.140054e+01 8.155386e+02 -1.394783e-18)	(3.852660e+00 2.625939e-01 5.467044e-21)
0.0187       	(-2.720301e+00 1.031931e+03 -1.437724e-18)	(-6.651753e+00 1.031515e+03 -1.441082e-18)	(3.931452e+00 4.161870e-01 3.357905e-21)
0.0188       	(4.553863e+01 1.040077e+03 -1.585407e-18)	(4.173213e+01 1.039766e+03 -1.586076e-18)	(3.806495e+00 3.111552e-01 6.689156e-22)
0.0189       	(2.348949e+01 2.973547e+03 -2.483595e-18)	(1.982828e+01 2.973296e+03 -2.481866e-18)	(3.661208e+00 2.505779e-01 -1.728863e-21)
0.019        	(-1.185801e+02 8.907883e+03 -5.350301e-18)	(-1.224303e+02 8.907114e+03 -5.343492e-18)	(3.850206e+00 7.688448e-01 -6.808940e-21)
0.0191       	(-5.617934e+02 2.520555e+04 -1.558463e-17)	(-5.657206e+02 2.520451e+04 -1.557436e-17)	(3.927197e+00 1.038364e+00 -1.027574e-20)
0.0192       	(-4.803742e+02 1.936087e+04 -1.308774e-17)	(-4.846573e+02 1.936064e+04 -1.308716e-17)	(4.283120e+00 2.269468e-01 -5.793173e-22)
0.0193       	(2.958920e+00 8.331908e+01 -6.167117e-19)	(-1.132759e+00 8.310788e+01 -6.165568e-19)	(4.091678e+00 2.112006e-01 -1.549055e-22)
0.0194       	(3.233482e+00 1.794097e+01 -5.572059e-19)	(-7.190778e-01 1.773936e+01 -5.571022e-19)	(3.952559e+00 2.016069e-01 -1.037191e-22)
0.0195       	(2.783960e+00 2.858931e+01 -5.640660e-19)	(-1.060129e+00 2.839584e+01 -5.640128e-19)	(3.844089e+00 1.934654e-01 -5.321055e-23)
0.0196       	(2.556480e+00 3.273609e+01 -5.695293e-19)	(-1.197746e+00 3.255039e+01 -5.695191e-19)	(3.754227e+00 1.856983e-01 -1.020759e-23)
0.0197       	(2.355954e+00 3.616362e+01 -5.735605e-19)	(-1.320452e+00 3.598551e+01 -5.735677e-19)	(3.676406e+00 1.781026e-01 7.167057e-24)
0.0198       	(2.207129e+00 3.835267e+01 -5.761163e-19)	(-1.399915e+00 3.818180e+01 -5.761140e-19)	(3.607043e+00 1.708721e-01 -2.312082e-24)
0.0199       	(2.088312e+00 3.960762e+01 -5.779326e-19)	(-1.455792e+00 3.944350e+01 -5.779036e-19)	(3.544103e+00 1.641244e-01 -2.902991e-23)
0.02         	(1.978134e+00 4.109439e+01 -5.793920e-19)	(-1.508232e+00 4.093647e+01 -5.793317e-19)	(3.486366e+00 1.579189e-01 -6.029450e-23)
0.0201       	(1.927157e+00 4.311949e+01 -5.804636e-19)	(-1.505900e+00 4.296720e+01 -5.803773e-19)	(3.433057e+00 1.522909e-01 -8.631395e-23)
0.0202       	(1.891560e+00 4.458688e+01 -5.815799e-19)	(-1.491973e+00 4.443959e+01 -5.814771e-19)	(3.383533e+00 1.472893e-01 -1.028454e-22)
0.0203       	(1.852679e+00 4.600604e+01 -5.825112e-19)	(-1.484609e+00 4.586338e+01 -5.824056e-19)	(3.337288e+00 1.426615e-01 -1.056237e-22)
0.0204       	(1.823393e+00 4.760197e+01 -5.834306e-19)	(-1.470556e+00 4.746349e+01 -5.833305e-19)	(3.293949e+00 1.384840e-01 -1.000881e-22)
0.0205       	(1.797072e+00 4.850413e+01 -5.843600e-19)	(-1.456140e+00 4.836942e+01 -5.842699e-19)	(3.253212e+00 1.347061e-01 -9.008333e-23)
0.0206       	(1.781107e+00 4.861544e+01 -5.852967e-19)	(-1.433699e+00 4.848419e+01 -5.852170e-19)	(3.214807e+00 1.312589e-01 -7.969648e-23)
0.0207       	(1.744763e+00 4.950870e+01 -5.862234e-19)	(-1.433735e+00 4.938062e+01 -5.861510e-19)	(3.178498e+00 1.280778e-01 -7.235063e-23)
0.0208       	(1.720926e+00 4.985111e+01 -5.871746e-19)	(-1.423184e+00 4.972600e+01 -5.871046e-19)	(3.144110e+00 1.251103e-01 -6.999732e-23)
0.0209       	(1.700836e+00 5.019307e+01 -5.881150e-19)	(-1.410659e+00 5.007074e+01 -5.880417e-19)	(3.111495e+00 1.223313e-01 -7.330091e-23)
0.021        	(1.674938e+00 5.078632e+01 -5.890055e-19)	(-1.405568e+00 5.066661e+01 -5.889233e-19)	(3.080506e+00 1.197093e-01 -8.220083e-23)
0.0211       	(1.659953e+00 5.114955e+01 -5.899488e-19)	(-1.391064e+00 5.103230e+01 -5.898533e-19)	(3.051018e+00 1.172490e-01 -9.546024e-23)
0.0212       	(1.657792e+00 5.170353e+01 -5.908625e-19)	(-1.365117e+00 5.158857e+01 -5.907509e-19)	(3.022909e+00 1.149617e-01 -1.115142e-22)
0.0213       	(1.660978e+00 5.236490e+01 -5.917812e-19)	(-1.335085e+00 5.225204e+01 -5.916525e-19)	(2.996062e+00 1.128564e-01 -1.287212e-22)
0.0214       	(1.672348e+00 5.313317e+01 -5.926210e-19)	(-1.298022e+00 5.302223e+01 -5.924755e-19)	(2.970369e+00 1.109360e-01 -1.454866e-22)
0.0215       	(1.684283e+00 5.386456e+01 -5.934464e-19)	(-1.261448e+00 5.375537e+01 -5.932859e-19)	(2.945731e+00 1.091887e-01 -1.604367e-22)
0.0216       	(1.698273e+00 5.449849e+01 -5.942566e-19)	(-1.223798e+00 5.439088e+01 -5.940839e-19)	(2.922071e+00 1.076022e-01 -1.726938e-22)
0.0217       	(1.710886e+00 5.511162e+01 -5.950713e-19)	(-1.188435e+00 5.500546e+01 -5.948896e-19)	(2.899321e+00 1.061557e-01 -1.817317e-22)
0.0218       	(1.716992e+00 5.587120e+01 -5.958528e-19)	(-1.160433e+00 5.576638e+01 -5.956652e-19)	(2.877425e+00 1.048202e-01 -1.875706e-22)
0.0219       	(1.713973e+00 5.645607e+01 -5.966713e-19)	(-1.142361e+00 5.635250e+01 -5.964809e-19)	(2.856334e+00 1.035674e-01 -1.903702e-22)
0.022        	(1.715556e+00 5.648565e+01 -5.975610e-19)	(-1.120444e+00 5.638326e+01 -5.973702e-19)	(2.836001e+00 1.023864e-01 -1.907782e-22)
0.0221       	(1.708091e+00 5.680681e+01 -5.984652e-19)	(-1.108303e+00 5.670556e+01 -5.982758e-19)	(2.816394e+00 1.012536e-01 -1.894152e-22)
0.0222       	(1.702809e+00 5.732760e+01 -5.993433e-19)	(-1.094681e+00 5.722744e+01 -5.991562e-19)	(2.797490e+00 1.001591e-01 -1.870439e-22)
0.0223       	(1.695350e+00 5.786526e+01 -6.002767e-19)	(-1.083916e+00 5.776616e+01 -6.000923e-19)	(2.779266e+00 9.909853e-02 -1.843824e-22)
0.0224       	(1.690124e+00 5.813274e+01 -6.012442e-19)	(-1.071574e+00 5.803467e+01 -6.010621e-19)	(2.761697e+00 9.807011e-02 -1.820389e-22)
0.0225       	(1.672205e+00 5.840122e+01 -6.022491e-19)	(-1.072557e+00 5.830414e+01 -6.020686e-19)	(2.744762e+00 9.707858e-02 -1.805059e-22)
0.0226       	(1.663663e+00 5.871856e+01 -6.032095e-19)	(-1.064772e+00 5.862242e+01 -6.030295e-19)	(2.728435e+00 9.613219e-02 -1.800485e-22)
0.0227       	(1.650238e+00 5.880372e+01 -6.041780e-19)	(-1.062445e+00 5.870848e+01 -6.039972e-19)	(2.712684e+00 9.523560e-02 -1.807805e-22)
0.0228       	(1.641492e+00 5.902177e+01 -6.051114e-19)	(-1.055986e+00 5.892738e+01 -6.049288e-19)	(2.697478e+00 9.439464e-02 -1.826623e-22)
0.0229       	(1.634223e+00 5.922299e+01 -6.059952e-19)	(-1.048561e+00 5.912938e+01 -6.058097e-19)	(2.682784e+00 9.361268e-02 -1.855405e-22)
0.023        	(1.622561e+00 5.940114e+01 -6.068357e-19)	(-1.046009e+00 5.930825e+01 -6.066465e-19)	(2.668570e+00 9.289449e-02 -1.892139e-22)
0.0231       	(1.611373e+00 5.947784e+01 -6.076308e-19)	(-1.043426e+00 5.938561e+01 -6.074376e-19)	(2.654799e+00 9.223012e-02 -1.931994e-22)
0.0232       	(1.597011e+00 5.957157e+01 -6.083607e-19)	(-1.044428e+00 5.947995e+01 -6.081635e-19)	(2.641439e+00 9.161473e-02 -1.972001e-22)
0.0233       	(1.585344e+00 5.973815e+01 -6.090159e-19)	(-1.043115e+00 5.964710e+01 -6.088149e-19)	(2.628459e+00 9.104754e-02 -2.010085e-22)
0.0234       	(1.576069e+00 6.005911e+01 -6.096074e-19)	(-1.039762e+00 5.996858e+01 -6.094030e-19)	(2.615831e+00 9.053046e-02 -2.043254e-22)
0.0235       	(1.576386e+00 6.028368e+01 -6.101229e-19)	(-1.027150e+00 6.019362e+01 -6.099160e-19)	(2.603536e+00 9.005873e-02 -2.069539e-22)
0.0236       	(1.567046e+00 6.055843e+01 -6.105793e-19)	(-1.024503e+00 6.046880e+01 -6.103705e-19)	(2.591549e+00 8.962689e-02 -2.087765e-22)
0.0237       	(1.564427e+00 6.066494e+01 -6.110342e-19)	(-1.015427e+00 6.057571e+01 -6.108244e-19)	(2.579854e+00 8.922970e-02 -2.097538e-22)
0.0238       	(1.560607e+00 6.093261e+01 -6.114291e-19)	(-1.007828e+00 6.084375e+01 -6.112193e-19)	(2.568436e+00 8.885768e-02 -2.097885e-22)
0.0239       	(1.553113e+00 6.124513e+01 -6.117889e-19)	(-1.004170e+00 6.115663e+01 -6.115800e-19)	(2.557283e+00 8.850345e-02 -2.088846e-22)
0.024        	(1.549600e+00 6.164100e+01 -6.121077e-19)	(-9.967854e-01 6.155284e+01 -6.119005e-19)	(2.546385e+00 8.816554e-02 -2.071945e-22)
0.0241       	(1.549774e+00 6.188204e+01 -6.124121e-19)	(-9.859621e-01 6.179420e+01 -6.122073e-19)	(2.535736e+00 8.783903e-02 -2.047949e-22)
0.0242       	(1.552454e+00 6.209104e+01 -6.127115e-19)	(-9.728757e-01 6.200352e+01 -6.125098e-19)	(2.525330e+00 8.752048e-02 -2.017827e-22)
0.0243       	(1.554567e+00 6.233147e+01 -6.129895e-19)	(-9.605930e-01 6.224426e+01 -6.127913e-19)	(2.515161e+00 8.720791e-02 -1.982529e-22)
0.0244       	(1.556051e+00 6.248165e+01 -6.132719e-19)	(-9.491714e-01 6.239475e+01 -6.130776e-19)	(2.505222e+00 8.689998e-02 -1.942985e-22)
0.0245       	(1.555488e+00 6.306881e+01 -6.134892e-19)	(-9.400195e-01 6.298221e+01 -6.132992e-19)	(2.495508e+00 8.659852e-02 -1.900119e-22)
0.0246       	(1.556358e+00 6.329194e+01 -6.137581e-19)	(-9.296540e-01 6.320564e+01 -6.135726e-19)	(2.486012e+00 8.630363e-02 -1.854854e-22)
0.0247       	(1.554732e+00 6.351657e+01 -6.140271e-19)	(-9.219946e-01 6.343056e+01 -6.138463e-19)	(2.476727e+00 8.601478e-02 -1.807762e-22)
0.0248       	(1.555330e+00 6.372587e+01 -6.142952e-19)	(-9.123158e-01 6.364014e+01 -6.141192e-19)	(2.467646e+00 8.573483e-02 -1.759813e-22)
0.0249       	(1.548820e+00 6.395784e+01 -6.145701e-19)	(-9.099376e-01 6.387238e+01 -6.143989e-19)	(2.458758e+00 8.546581e-02 -1.711828e-22)
0.025        	(1.547461e+00 6.425035e+01 -6.148164e-19)	(-9.025955e-01 6.416514e+01 -6.146500e-19)	(2.450056e+00 8.520972e-02 -1.664593e-22)
0.0251       	(1.545887e+00 6.443202e+01 -6.150826e-19)	(-8.956445e-01 6.434706e+01 -6.149208e-19)	(2.441532e+00 8.496790e-02 -1.618829e-22)
0.0252       	(1.543202e+00 6.468794e+01 -6.153140e-19)	(-8.899744e-01 6.460319e+01 -6.151565e-19)	(2.433177e+00 8.474317e-02 -1.575170e-22)
0.0253       	(1.536242e+00 6.490948e+01 -6.155428e-19)	(-8.887426e-01 6.482494e+01 -6.153893e-19)	(2.424984e+00 8.453504e-02 -1.534478e-22)
0.0254       	(1.532872e+00 6.505106e+01 -6.157935e-19)	(-8.840742e-01 6.496672e+01 -6.156438e-19)	(2.416946e+00 8.434619e-02 -1.497195e-22)
0.0255       	(1.529156e+00 6.527156e+01 -6.160197e-19)	(-8.798997e-01 6.518738e+01 -6.158734e-19)	(2.409056e+00 8.417886e-02 -1.463741e-22)
0.0256       	(1.523953e+00 6.550900e+01 -6.162400e-19)	(-8.773544e-01 6.542497e+01 -6.160965e-19)	(2.401307e+00 8.403474e-02 -1.434418e-22)
0.0257       	(1.520899e+00 6.572085e+01 -6.164536e-19)	(-8.727971e-01 6.563693e+01 -6.163126e-19)	(2.393696e+00 8.391502e-02 -1.409432e-22)
0.0258       	(1.519498e+00 6.588445e+01 -6.166675e-19)	(-8.667187e-01 6.580063e+01 -6.165286e-19)	(2.386217e+00 8.382049e-02 -1.388856e-22)
0.0259       	(1.514746e+00 6.608653e+01 -6.168797e-19)	(-8.641195e-01 6.600278e+01 -6.167425e-19)	(2.378866e+00 8.375189e-02 -1.372621e-22)
0.026        	(1.510345e+00 6.618263e+01 -6.171127e-19)	(-8.612938e-01 6.609892e+01 -6.169766e-19)	(2.371639e+00 8.370874e-02 -1.360534e-22)
0.0261       	(1.502663e+00 6.660118e+01 -6.172790e-19)	(-8.618681e-01 6.651749e+01 -6.171438e-19)	(2.364532e+00 8.369190e-02 -1.352296e-22)
0.0262       	(1.498440e+00 6.683011e+01 -6.174622e-19)	(-8.591012e-01 6.674641e+01 -6.173274e-19)	(2.357542e+00 8.369911e-02 -1.347537e-22)
0.0263       	(1.494325e+00 6.701144e+01 -6.177210e-19)	(-8.563415e-01 6.692771e+01 -6.175864e-19)	(2.350666e+00 8.372925e-02 -1.345616e-22)
0.0264       	(1.487655e+00 6.720558e+01 -6.179271e-19)	(-8.562471e-01 6.712180e+01 -6.177925e-19)	(2.343902e+00 8.377763e-02 -1.346052e-22)
0.0265       	(1.480572e+00 6.739028e+01 -6.181344e-19)	(-8.566737e-01 6.730644e+01 -6.179995e-19)	(2.337245e+00 8.384106e-02 -1.348261e-22)
0.0266       	(1.473192e+00 6.756061e+01 -6.183438e-19)	(-8.575022e-01 6.747670e+01 -6.182087e-19)	(2.330694e+00 8.391563e-02 -1.351670e-22)
0.0267       	(1.465503e+00 6.765694e+01 -6.185624e-19)	(-8.587423e-01 6.757295e+01 -6.184268e-19)	(2.324246e+00 8.399718e-02 -1.355749e-22)
0.0268       	(1.457809e+00 6.797059e+01 -6.187238e-19)	(-8.600876e-01 6.788651e+01 -6.185878e-19)	(2.317897e+00 8.408238e-02 -1.360051e-22)
0.0269       	(1.448940e+00 6.806812e+01 -6.189239e-19)	(-8.627048e-01 6.798396e+01 -6.187875e-19)	(2.311645e+00 8.416632e-02 -1.364230e-22)
0.027        	(1.440037e+00 6.817965e+01 -6.190986e-19)	(-8.654517e-01 6.809541e+01 -6.189618e-19)	(2.305488e+00 8.424513e-02 -1.368047e-22)
0.0271       	(1.431581e+00 6.829576e+01 -6.192501e-19)	(-8.678439e-01 6.821144e+01 -6.191129e-19)	(2.299425e+00 8.431536e-02 -1.371378e-22)
0.0272       	(1.423101e+00 6.840640e+01 -6.193780e-19)	(-8.703523e-01 6.832203e+01 -6.192406e-19)	(2.293453e+00 8.437418e-02 -1.374210e-22)
0.0273       	(1.414821e+00 6.850435e+01 -6.194820e-19)	(-8.727503e-01 6.841993e+01 -6.193443e-19)	(2.287571e+00 8.441938e-02 -1.376594e-22)
0.0274       	(1.406618e+00 6.853738e+01 -6.195765e-19)	(-8.751573e-01 6.845293e+01 -6.194387e-19)	(2.281775e+00 8.444921e-02 -1.378612e-22)
0.0275       	(1.397294e+00 6.863596e+01 -6.196195e-19)	(-8.787699e-01 6.855149e+01 -6.194814e-19)	(2.276064e+00 8.446294e-02 -1.380373e-22)
0.0276       	(1.389016e+00 6.871271e+01 -6.196446e-19)	(-8.814192e-01 6.862825e+01 -6.195064e-19)	(2.270435e+00 8.446037e-02 -1.381957e-22)
0.0277       	(1.381445e+00 6.868334e+01 -6.196719e-19)	(-8.834406e-01 6.859890e+01 -6.195335e-19)	(2.264886e+00 8.444149e-02 -1.383389e-22)
0.0278       	(1.375406e+00 6.872315e+01 -6.196587e-19)	(-8.840066e-01 6.863874e+01 -6.195203e-19)	(2.259413e+00 8.440742e-02 -1.384622e-22)
0.0279       	(1.370075e+00 6.877254e+01 -6.196247e-19)	(-8.839388e-01 6.868818e+01 -6.194862e-19)	(2.254014e+00 8.435958e-02 -1.385516e-22)
0.028        	(1.360117e+00 6.875382e+01 -6.195761e-19)	(-8.885700e-01 6.866952e+01 -6.194375e-19)	(2.248687e+00 8.429944e-02 -1.385836e-22)
0.0281       	(1.353907e+00 6.875662e+01 -6.195238e-19)	(-8.895214e-01 6.867239e+01 -6.193852e-19)	(2.243429e+00 8.422893e-02 -1.385308e-22)
0.0282       	(1.347706e+00 6.874885e+01 -6.194668e-19)	(-8.905323e-01 6.866470e+01 -6.193284e-19)	(2.238238e+00 8.415004e-02 -1.383599e-22)
0.0283       	(1.341506e+00 6.873424e+01 -6.194079e-19)	(-8.916065e-01 6.865018e+01 -6.192699e-19)	(2.233112e+00 8.406471e-02 -1.380361e-22)
0.0284       	(1.335324e+00 6.871263e+01 -6.193508e-19)	(-8.927250e-01 6.862866e+01 -6.192132e-19)	(2.228049e+00 8.397489e-02 -1.375267e-22)
0.0285       	(1.329075e+00 6.867447e+01 -6.193011e-19)	(-8.939719e-01 6.859059e+01 -6.191643e-19)	(2.223047e+00 8.388243e-02 -1.368053e-22)
0.0286       	(1.323360e+00 6.866222e+01 -6.192497e-19)	(-8.947438e-01 6.857843e+01 -6.191139e-19)	(2.218104e+00 8.378922e-02 -1.358549e-22)
0.0287       	(1.317760e+00 6.865204e+01 -6.192033e-19)	(-8.954571e-01 6.856834e+01 -6.190686e-19)	(2.213218e+00 8.369699e-02 -1.346699e-22)
0.0288       	(1.311135e+00 6.863972e+01 -6.191656e-19)	(-8.972517e-01 6.855611e+01 -6.190324e-19)	(2.208387e+00 8.360729e-02 -1.332607e-22)
0.0289       	(1.306042e+00 6.855218e+01 -6.191484e-19)	(-8.975677e-01 6.846866e+01 -6.190168e-19)	(2.203610e+00 8.352126e-02 -1.316377e-22)
0.029        	(1.301797e+00 6.854211e+01 -6.191106e-19)	(-8.970875e-01 6.845867e+01 -6.189807e-19)	(2.198884e+00 8.344007e-02 -1.298332e-22)
0.0291       	(1.296403e+00 6.864596e+01 -6.190442e-19)	(-8.978059e-01 6.856259e+01 -6.189163e-19)	(2.194209e+00 8.336483e-02 -1.278928e-22)
0.0292       	(1.292021e+00 6.864944e+01 -6.190033e-19)	(-8.975617e-01 6.856614e+01 -6.188774e-19)	(2.189583e+00 8.329582e-02 -1.258659e-22)
0.0293       	(1.286651e+00 6.869421e+01 -6.189479e-19)	(-8.983524e-01 6.861097e+01 -6.188241e-19)	(2.185003e+00 8.323392e-02 -1.238077e-22)
0.0294       	(1.284355e+00 6.862636e+01 -6.189080e-19)	(-8.961164e-01 6.854318e+01 -6.187862e-19)	(2.180471e+00 8.317908e-02 -1.217726e-22)
0.0295       	(1.275258e+00 6.860934e+01 -6.188438e-19)	(-9.007266e-01 6.852621e+01 -6.187240e-19)	(2.175985e+00 8.313170e-02 -1.198093e-22)
0.0296       	(1.270804e+00 6.862684e+01 -6.187635e-19)	(-9.007396e-01 6.854375e+01 -6.186455e-19)	(2.171544e+00 8.309177e-02 -1.179660e-22)
0.0297       	(1.266212e+00 6.865230e+01 -6.186695e-19)	(-9.009353e-01 6.856924e+01 -6.185532e-19)	(2.167147e+00 8.305892e-02 -1.162810e-22)
0.0298       	(1.261364e+00 6.868298e+01 -6.185637e-19)	(-9.014308e-01 6.859994e+01 -6.184489e-19)	(2.162795e+00 8.303259e-02 -1.147827e-22)
0.0299       	(1.256826e+00 6.871701e+01 -6.184483e-19)	(-9.016606e-01 6.863400e+01 -6.183348e-19)	(2.158487e+00 8.301195e-02 -1.134890e-22)
0.03         	(1.251704e+00 6.876158e+01 -6.183188e-19)	(-9.025188e-01 6.867858e+01 -6.182064e-19)	(2.154223e+00 8.299604e-02 -1.124065e-22)
0.0301       	(1.246817e+00 6.880843e+01 -6.181821e-19)	(-9.031867e-01 6.872545e+01 -6.180705e-19)	(2.150004e+00 8.298364e-02 -1.115325e-22)
0.0302       	(1.241883e+00 6.885305e+01 -6.180443e-19)	(-9.039464e-01 6.877008e+01 -6.179334e-19)	(2.145829e+00 8.297346e-02 -1.108577e-22)
0.0303       	(1.233760e+00 6.893018e+01 -6.178995e-19)	(-9.079395e-01 6.884721e+01 -6.177892e-19)	(2.141700e+00 8.296356e-02 -1.103548e-22)
0.0304       	(1.226559e+00 6.902699e+01 -6.177560e-19)	(-9.110565e-01 6.894404e+01 -6.176460e-19)	(2.137616e+00 8.295336e-02 -1.100052e-22)
0.0305       	(1.220701e+00 6.904522e+01 -6.176272e-19)	(-9.128775e-01 6.896228e+01 -6.175174e-19)	(2.133578e+00 8.294126e-02 -1.097820e-22)
0.0306       	(1.213990e+00 6.911041e+01 -6.174974e-19)	(-9.155966e-01 6.902748e+01 -6.173878e-19)	(2.129586e+00 8.292604e-02 -1.096566e-22)
0.0307       	(1.207204e+00 6.915918e+01 -6.173813e-19)	(-9.184363e-01 6.907627e+01 -6.172717e-19)	(2.125641e+00 8.290657e-02 -1.096008e-22)
0.0308       	(1.200351e+00 6.927662e+01 -6.172615e-19)	(-9.213912e-01 6.919373e+01 -6.171519e-19)	(2.121742e+00 8.288227e-02 -1.095880e-22)
0.0309       	(1.192974e+00 6.935594e+01 -6.171653e-19)	(-9.249154e-01 6.927309e+01 -6.170557e-19)	(2.117889e+00 8.285247e-02 -1.095945e-22)
0.031        	(1.184962e+00 6.939261e+01 -6.170957e-19)	(-9.291207e-01 6.930980e+01 -6.169861e-19)	(2.114083e+00 8.281672e-02 -1.096013e-22)
0.0311       	(1.176699e+00 6.941259e+01 -6.170476e-19)	(-9.336240e-01 6.932982e+01 -6.169380e-19)	(2.110323e+00 8.277499e-02 -1.095933e-22)
0.0312       	(1.168513e+00 6.932281e+01 -6.170421e-19)	(-9.380967e-01 6.924008e+01 -6.169325e-19)	(2.106610e+00 8.272718e-02 -1.095586e-22)
0.0313       	(1.156966e+00 6.961054e+01 -6.169582e-19)	(-9.459758e-01 6.952786e+01 -6.168487e-19)	(2.102942e+00 8.267526e-02 -1.094904e-22)
0.0314       	(1.153153e+00 6.964976e+01 -6.169194e-19)	(-9.461662e-01 6.956714e+01 -6.168100e-19)	(2.099319e+00 8.261923e-02 -1.093866e-22)
0.0315       	(1.144885e+00 6.969763e+01 -6.169031e-19)	(-9.508572e-01 6.961507e+01 -6.167939e-19)	(2.095742e+00 8.256004e-02 -1.092458e-22)
