# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6834       	(-1.684549e+00 6.555499e+01 -6.154661e-19)	(-2.584186e+00 6.550641e+01 -6.154239e-19)	(8.996367e-01 4.857411e-02 -4.220934e-23)
0.6835       	(-1.684511e+00 6.555467e+01 -6.154667e-19)	(-2.584148e+00 6.550610e+01 -6.154245e-19)	(8.996378e-01 4.857379e-02 -4.220968e-23)
0.6836       	(-1.684472e+00 6.555435e+01 -6.154673e-19)	(-2.584112e+00 6.550578e+01 -6.154251e-19)	(8.996394e-01 4.857338e-02 -4.221026e-23)
0.6837       	(-1.684435e+00 6.555403e+01 -6.154679e-19)	(-2.584075e+00 6.550546e+01 -6.154257e-19)	(8.996405e-01 4.857306e-02 -4.221060e-23)
0.6838       	(-1.684397e+00 6.555372e+01 -6.154685e-19)	(-2.584038e+00 6.550514e+01 -6.154263e-19)	(8.996416e-01 4.857274e-02 -4.221094e-23)
0.6839       	(-1.684359e+00 6.555340e+01 -6.154691e-19)	(-2.584001e+00 6.550483e+01 -6.154269e-19)	(8.996427e-01 4.857242e-02 -4.221127e-23)
0.684        	(-1.684321e+00 6.555309e+01 -6.154697e-19)	(-2.583964e+00 6.550451e+01 -6.154275e-19)	(8.996438e-01 4.857210e-02 -4.221161e-23)
0.6841       	(-1.684282e+00 6.555277e+01 -6.154703e-19)	(-2.583928e+00 6.550420e+01 -6.154281e-19)	(8.996454e-01 4.857170e-02 -4.221219e-23)
0.6842       	(-1.684245e+00 6.555245e+01 -6.154709e-19)	(-2.583892e+00 6.550388e+01 -6.154287e-19)	(8.996465e-01 4.857138e-02 -4.221252e-23)
0.6843       	(-1.684207e+00 6.555215e+01 -6.154715e-19)	(-2.583855e+00 6.550358e+01 -6.154293e-19)	(8.996476e-01 4.857106e-02 -4.221286e-23)
0.6844       	(-1.684170e+00 6.555184e+01 -6.154721e-19)	(-2.583818e+00 6.550327e+01 -6.154299e-19)	(8.996487e-01 4.857073e-02 -4.221319e-23)
0.6845       	(-1.684132e+00 6.555153e+01 -6.154727e-19)	(-2.583782e+00 6.550296e+01 -6.154305e-19)	(8.996498e-01 4.857041e-02 -4.221353e-23)
0.6846       	(-1.684094e+00 6.555122e+01 -6.154733e-19)	(-2.583745e+00 6.550265e+01 -6.154311e-19)	(8.996509e-01 4.857009e-02 -4.221386e-23)
0.6847       	(-1.684057e+00 6.555091e+01 -6.154739e-19)	(-2.583709e+00 6.550234e+01 -6.154317e-19)	(8.996520e-01 4.856977e-02 -4.221420e-23)
0.6848       	(-1.684019e+00 6.555060e+01 -6.154745e-19)	(-2.583672e+00 6.550203e+01 -6.154323e-19)	(8.996531e-01 4.856945e-02 -4.221453e-23)
0.6849       	(-1.683982e+00 6.555029e+01 -6.154751e-19)	(-2.583636e+00 6.550172e+01 -6.154329e-19)	(8.996542e-01 4.856913e-02 -4.221487e-23)
0.685        	(-1.683944e+00 6.554998e+01 -6.154757e-19)	(-2.583600e+00 6.550141e+01 -6.154335e-19)	(8.996559e-01 4.856873e-02 -4.221545e-23)
0.6851       	(-1.683907e+00 6.554967e+01 -6.154763e-19)	(-2.583564e+00 6.550110e+01 -6.154341e-19)	(8.996570e-01 4.856841e-02 -4.221578e-23)
0.6852       	(-1.683870e+00 6.554936e+01 -6.154769e-19)	(-2.583528e+00 6.550079e+01 -6.154347e-19)	(8.996581e-01 4.856809e-02 -4.221612e-23)
0.6853       	(-1.683832e+00 6.554906e+01 -6.154775e-19)	(-2.583492e+00 6.550049e+01 -6.154353e-19)	(8.996592e-01 4.856777e-02 -4.221645e-23)
0.6854       	(-1.683795e+00 6.554875e+01 -6.154781e-19)	(-2.583456e+00 6.550018e+01 -6.154359e-19)	(8.996603e-01 4.856745e-02 -4.221678e-23)
0.6855       	(-1.683758e+00 6.554845e+01 -6.154787e-19)	(-2.583419e+00 6.549988e+01 -6.154365e-19)	(8.996614e-01 4.856713e-02 -4.221712e-23)
0.6856       	(-1.683720e+00 6.554814e+01 -6.154793e-19)	(-2.583383e+00 6.549958e+01 -6.154370e-19)	(8.996630e-01 4.856673e-02 -4.221770e-23)
0.6857       	(-1.683684e+00 6.554783e+01 -6.154799e-19)	(-2.583348e+00 6.549926e+01 -6.154376e-19)	(8.996641e-01 4.856642e-02 -4.221803e-23)
0.6858       	(-1.683647e+00 6.554753e+01 -6.154804e-19)	(-2.583312e+00 6.549896e+01 -6.154382e-19)	(8.996652e-01 4.856610e-02 -4.221836e-23)
0.6859       	(-1.683610e+00 6.554723e+01 -6.154810e-19)	(-2.583276e+00 6.549866e+01 -6.154388e-19)	(8.996663e-01 4.856578e-02 -4.221870e-23)
0.686        	(-1.683573e+00 6.554692e+01 -6.154816e-19)	(-2.583240e+00 6.549836e+01 -6.154394e-19)	(8.996674e-01 4.856546e-02 -4.221903e-23)
0.6861       	(-1.683536e+00 6.554662e+01 -6.154822e-19)	(-2.583205e+00 6.549806e+01 -6.154400e-19)	(8.996685e-01 4.856514e-02 -4.221936e-23)
0.6862       	(-1.683499e+00 6.554632e+01 -6.154828e-19)	(-2.583169e+00 6.549776e+01 -6.154406e-19)	(8.996701e-01 4.856474e-02 -4.221994e-23)
0.6863       	(-1.683463e+00 6.554601e+01 -6.154834e-19)	(-2.583134e+00 6.549745e+01 -6.154411e-19)	(8.996712e-01 4.856443e-02 -4.222027e-23)
0.6864       	(-1.683426e+00 6.554572e+01 -6.154840e-19)	(-2.583098e+00 6.549715e+01 -6.154417e-19)	(8.996723e-01 4.856411e-02 -4.222061e-23)
0.6865       	(-1.683389e+00 6.554542e+01 -6.154845e-19)	(-2.583063e+00 6.549685e+01 -6.154423e-19)	(8.996734e-01 4.856379e-02 -4.222094e-23)
0.6866       	(-1.683353e+00 6.554512e+01 -6.154851e-19)	(-2.583027e+00 6.549656e+01 -6.154429e-19)	(8.996745e-01 4.856347e-02 -4.222127e-23)
0.6867       	(-1.683316e+00 6.554482e+01 -6.154857e-19)	(-2.582992e+00 6.549626e+01 -6.154435e-19)	(8.996761e-01 4.856308e-02 -4.222185e-23)
0.6868       	(-1.683280e+00 6.554452e+01 -6.154863e-19)	(-2.582957e+00 6.549595e+01 -6.154441e-19)	(8.996772e-01 4.856276e-02 -4.222218e-23)
0.6869       	(-1.683243e+00 6.554422e+01 -6.154869e-19)	(-2.582921e+00 6.549566e+01 -6.154446e-19)	(8.996783e-01 4.856244e-02 -4.222251e-23)
0.687        	(-1.683207e+00 6.554392e+01 -6.154874e-19)	(-2.582886e+00 6.549536e+01 -6.154452e-19)	(8.996794e-01 4.856212e-02 -4.222284e-23)
0.6871       	(-1.683170e+00 6.554363e+01 -6.154880e-19)	(-2.582851e+00 6.549507e+01 -6.154458e-19)	(8.996804e-01 4.856181e-02 -4.222317e-23)
0.6872       	(-1.683134e+00 6.554333e+01 -6.154886e-19)	(-2.582816e+00 6.549477e+01 -6.154464e-19)	(8.996815e-01 4.856149e-02 -4.222350e-23)
0.6873       	(-1.683097e+00 6.554304e+01 -6.154892e-19)	(-2.582780e+00 6.549448e+01 -6.154469e-19)	(8.996831e-01 4.856110e-02 -4.222408e-23)
0.6874       	(-1.683062e+00 6.554274e+01 -6.154897e-19)	(-2.582746e+00 6.549418e+01 -6.154475e-19)	(8.996842e-01 4.856078e-02 -4.222441e-23)
0.6875       	(-1.683025e+00 6.554245e+01 -6.154903e-19)	(-2.582711e+00 6.549389e+01 -6.154481e-19)	(8.996853e-01 4.856046e-02 -4.222474e-23)
0.6876       	(-1.682989e+00 6.554216e+01 -6.154909e-19)	(-2.582676e+00 6.549360e+01 -6.154487e-19)	(8.996864e-01 4.856015e-02 -4.222506e-23)
0.6877       	(-1.682953e+00 6.554187e+01 -6.154915e-19)	(-2.582641e+00 6.549331e+01 -6.154493e-19)	(8.996875e-01 4.855983e-02 -4.222539e-23)
0.6878       	(-1.682917e+00 6.554158e+01 -6.154921e-19)	(-2.582606e+00 6.549302e+01 -6.154498e-19)	(8.996886e-01 4.855951e-02 -4.222572e-23)
0.6879       	(-1.682881e+00 6.554129e+01 -6.154926e-19)	(-2.582571e+00 6.549273e+01 -6.154504e-19)	(8.996897e-01 4.855920e-02 -4.222605e-23)
0.688        	(-1.682845e+00 6.554100e+01 -6.154932e-19)	(-2.582536e+00 6.549244e+01 -6.154510e-19)	(8.996908e-01 4.855888e-02 -4.222638e-23)
0.6881       	(-1.682809e+00 6.554071e+01 -6.154938e-19)	(-2.582501e+00 6.549215e+01 -6.154515e-19)	(8.996919e-01 4.855856e-02 -4.222671e-23)
0.6882       	(-1.682773e+00 6.554042e+01 -6.154943e-19)	(-2.582466e+00 6.549186e+01 -6.154521e-19)	(8.996935e-01 4.855817e-02 -4.222729e-23)
0.6883       	(-1.682738e+00 6.554013e+01 -6.154949e-19)	(-2.582432e+00 6.549157e+01 -6.154527e-19)	(8.996946e-01 4.855786e-02 -4.222762e-23)
0.6884       	(-1.682702e+00 6.553984e+01 -6.154955e-19)	(-2.582398e+00 6.549128e+01 -6.154532e-19)	(8.996957e-01 4.855754e-02 -4.222795e-23)
0.6885       	(-1.682666e+00 6.553955e+01 -6.154960e-19)	(-2.582363e+00 6.549100e+01 -6.154538e-19)	(8.996967e-01 4.855723e-02 -4.222827e-23)
0.6886       	(-1.682631e+00 6.553927e+01 -6.154966e-19)	(-2.582328e+00 6.549071e+01 -6.154544e-19)	(8.996978e-01 4.855691e-02 -4.222860e-23)
0.6887       	(-1.682594e+00 6.553898e+01 -6.154972e-19)	(-2.582294e+00 6.549042e+01 -6.154550e-19)	(8.996994e-01 4.855652e-02 -4.222918e-23)
0.6888       	(-1.682559e+00 6.553869e+01 -6.154977e-19)	(-2.582260e+00 6.549013e+01 -6.154555e-19)	(8.997005e-01 4.855621e-02 -4.222951e-23)
0.6889       	(-1.682524e+00 6.553840e+01 -6.154983e-19)	(-2.582226e+00 6.548985e+01 -6.154561e-19)	(8.997016e-01 4.855589e-02 -4.222983e-23)
0.689        	(-1.682488e+00 6.553812e+01 -6.154989e-19)	(-2.582191e+00 6.548956e+01 -6.154566e-19)	(8.997027e-01 4.855558e-02 -4.223016e-23)
0.6891       	(-1.682453e+00 6.553784e+01 -6.154994e-19)	(-2.582157e+00 6.548928e+01 -6.154572e-19)	(8.997038e-01 4.855526e-02 -4.223048e-23)
0.6892       	(-1.682418e+00 6.553755e+01 -6.155000e-19)	(-2.582123e+00 6.548900e+01 -6.154578e-19)	(8.997049e-01 4.855495e-02 -4.223081e-23)
0.6893       	(-1.682382e+00 6.553727e+01 -6.155006e-19)	(-2.582088e+00 6.548872e+01 -6.154583e-19)	(8.997065e-01 4.855456e-02 -4.223139e-23)
0.6894       	(-1.682347e+00 6.553698e+01 -6.155011e-19)	(-2.582055e+00 6.548843e+01 -6.154589e-19)	(8.997076e-01 4.855425e-02 -4.223172e-23)
0.6895       	(-1.682312e+00 6.553670e+01 -6.155017e-19)	(-2.582021e+00 6.548815e+01 -6.154595e-19)	(8.997086e-01 4.855393e-02 -4.223204e-23)
0.6896       	(-1.682277e+00 6.553642e+01 -6.155023e-19)	(-2.581986e+00 6.548787e+01 -6.154600e-19)	(8.997097e-01 4.855362e-02 -4.223237e-23)
0.6897       	(-1.682242e+00 6.553614e+01 -6.155028e-19)	(-2.581953e+00 6.548759e+01 -6.154606e-19)	(8.997108e-01 4.855330e-02 -4.223269e-23)
0.6898       	(-1.682206e+00 6.553586e+01 -6.155034e-19)	(-2.581918e+00 6.548731e+01 -6.154611e-19)	(8.997124e-01 4.855292e-02 -4.223327e-23)
0.6899       	(-1.682172e+00 6.553557e+01 -6.155039e-19)	(-2.581885e+00 6.548702e+01 -6.154617e-19)	(8.997135e-01 4.855261e-02 -4.223360e-23)
0.69         	(-1.682137e+00 6.553530e+01 -6.155045e-19)	(-2.581851e+00 6.548674e+01 -6.154623e-19)	(8.997146e-01 4.855229e-02 -4.223392e-23)
0.6901       	(-1.682102e+00 6.553502e+01 -6.155050e-19)	(-2.581817e+00 6.548647e+01 -6.154628e-19)	(8.997157e-01 4.855198e-02 -4.223424e-23)
0.6902       	(-1.682067e+00 6.553474e+01 -6.155056e-19)	(-2.581783e+00 6.548619e+01 -6.154634e-19)	(8.997167e-01 4.855167e-02 -4.223457e-23)
0.6903       	(-1.682032e+00 6.553446e+01 -6.155062e-19)	(-2.581750e+00 6.548591e+01 -6.154639e-19)	(8.997178e-01 4.855135e-02 -4.223489e-23)
0.6904       	(-1.681997e+00 6.553419e+01 -6.155067e-19)	(-2.581716e+00 6.548564e+01 -6.154645e-19)	(8.997194e-01 4.855097e-02 -4.223547e-23)
0.6905       	(-1.681963e+00 6.553390e+01 -6.155073e-19)	(-2.581683e+00 6.548535e+01 -6.154650e-19)	(8.997205e-01 4.855066e-02 -4.223579e-23)
0.6906       	(-1.681928e+00 6.553363e+01 -6.155078e-19)	(-2.581649e+00 6.548508e+01 -6.154656e-19)	(8.997216e-01 4.855034e-02 -4.223611e-23)
0.6907       	(-1.681893e+00 6.553335e+01 -6.155084e-19)	(-2.581616e+00 6.548480e+01 -6.154661e-19)	(8.997227e-01 4.855003e-02 -4.223644e-23)
0.6908       	(-1.681858e+00 6.553308e+01 -6.155089e-19)	(-2.581582e+00 6.548453e+01 -6.154667e-19)	(8.997237e-01 4.854972e-02 -4.223676e-23)
0.6909       	(-1.681823e+00 6.553281e+01 -6.155095e-19)	(-2.581549e+00 6.548426e+01 -6.154672e-19)	(8.997253e-01 4.854934e-02 -4.223734e-23)
0.691        	(-1.681790e+00 6.553253e+01 -6.155100e-19)	(-2.581516e+00 6.548398e+01 -6.154678e-19)	(8.997264e-01 4.854903e-02 -4.223766e-23)
0.6911       	(-1.681755e+00 6.553226e+01 -6.155106e-19)	(-2.581482e+00 6.548372e+01 -6.154684e-19)	(8.997275e-01 4.854872e-02 -4.223798e-23)
0.6912       	(-1.681721e+00 6.553199e+01 -6.155111e-19)	(-2.581449e+00 6.548344e+01 -6.154689e-19)	(8.997286e-01 4.854840e-02 -4.223830e-23)
0.6913       	(-1.681686e+00 6.553172e+01 -6.155117e-19)	(-2.581416e+00 6.548317e+01 -6.154695e-19)	(8.997296e-01 4.854809e-02 -4.223862e-23)
0.6914       	(-1.681652e+00 6.553145e+01 -6.155122e-19)	(-2.581382e+00 6.548290e+01 -6.154700e-19)	(8.997307e-01 4.854778e-02 -4.223894e-23)
0.6915       	(-1.681618e+00 6.553118e+01 -6.155128e-19)	(-2.581349e+00 6.548263e+01 -6.154705e-19)	(8.997318e-01 4.854747e-02 -4.223926e-23)
0.6916       	(-1.681583e+00 6.553091e+01 -6.155133e-19)	(-2.581316e+00 6.548237e+01 -6.154711e-19)	(8.997329e-01 4.854716e-02 -4.223958e-23)
0.6917       	(-1.681549e+00 6.553064e+01 -6.155139e-19)	(-2.581283e+00 6.548210e+01 -6.154716e-19)	(8.997339e-01 4.854684e-02 -4.223990e-23)
0.6918       	(-1.681515e+00 6.553038e+01 -6.155144e-19)	(-2.581250e+00 6.548183e+01 -6.154722e-19)	(8.997350e-01 4.854653e-02 -4.224022e-23)
0.6919       	(-1.681480e+00 6.553011e+01 -6.155150e-19)	(-2.581217e+00 6.548156e+01 -6.154727e-19)	(8.997366e-01 4.854615e-02 -4.224081e-23)
0.692        	(-1.681447e+00 6.552983e+01 -6.155155e-19)	(-2.581184e+00 6.548129e+01 -6.154733e-19)	(8.997377e-01 4.854584e-02 -4.224113e-23)
0.6921       	(-1.681413e+00 6.552957e+01 -6.155161e-19)	(-2.581152e+00 6.548102e+01 -6.154738e-19)	(8.997388e-01 4.854553e-02 -4.224145e-23)
0.6922       	(-1.681379e+00 6.552930e+01 -6.155166e-19)	(-2.581119e+00 6.548076e+01 -6.154744e-19)	(8.997398e-01 4.854522e-02 -4.224176e-23)
0.6923       	(-1.681345e+00 6.552904e+01 -6.155171e-19)	(-2.581086e+00 6.548049e+01 -6.154749e-19)	(8.997409e-01 4.854491e-02 -4.224208e-23)
0.6924       	(-1.681310e+00 6.552877e+01 -6.155177e-19)	(-2.581053e+00 6.548023e+01 -6.154754e-19)	(8.997425e-01 4.854453e-02 -4.224267e-23)
0.6925       	(-1.681277e+00 6.552850e+01 -6.155182e-19)	(-2.581021e+00 6.547996e+01 -6.154760e-19)	(8.997436e-01 4.854422e-02 -4.224298e-23)
0.6926       	(-1.681243e+00 6.552824e+01 -6.155188e-19)	(-2.580988e+00 6.547969e+01 -6.154765e-19)	(8.997446e-01 4.854391e-02 -4.224330e-23)
0.6927       	(-1.681210e+00 6.552797e+01 -6.155193e-19)	(-2.580955e+00 6.547943e+01 -6.154771e-19)	(8.997457e-01 4.854360e-02 -4.224362e-23)
0.6928       	(-1.681176e+00 6.552771e+01 -6.155198e-19)	(-2.580923e+00 6.547917e+01 -6.154776e-19)	(8.997468e-01 4.854329e-02 -4.224394e-23)
0.6929       	(-1.681142e+00 6.552745e+01 -6.155204e-19)	(-2.580890e+00 6.547891e+01 -6.154781e-19)	(8.997484e-01 4.854292e-02 -4.224452e-23)
0.693        	(-1.681109e+00 6.552718e+01 -6.155209e-19)	(-2.580858e+00 6.547864e+01 -6.154787e-19)	(8.997494e-01 4.854261e-02 -4.224483e-23)
0.6931       	(-1.681075e+00 6.552692e+01 -6.155215e-19)	(-2.580826e+00 6.547838e+01 -6.154792e-19)	(8.997505e-01 4.854230e-02 -4.224515e-23)
0.6932       	(-1.681042e+00 6.552666e+01 -6.155220e-19)	(-2.580793e+00 6.547812e+01 -6.154798e-19)	(8.997516e-01 4.854199e-02 -4.224547e-23)
0.6933       	(-1.681008e+00 6.552640e+01 -6.155225e-19)	(-2.580761e+00 6.547786e+01 -6.154803e-19)	(8.997527e-01 4.854168e-02 -4.224579e-23)
0.6934       	(-1.680975e+00 6.552614e+01 -6.155231e-19)	(-2.580728e+00 6.547760e+01 -6.154808e-19)	(8.997537e-01 4.854137e-02 -4.224610e-23)
0.6935       	(-1.680941e+00 6.552588e+01 -6.155236e-19)	(-2.580696e+00 6.547734e+01 -6.154814e-19)	(8.997553e-01 4.854100e-02 -4.224668e-23)
0.6936       	(-1.680908e+00 6.552561e+01 -6.155241e-19)	(-2.580665e+00 6.547707e+01 -6.154819e-19)	(8.997564e-01 4.854069e-02 -4.224700e-23)
0.6937       	(-1.680875e+00 6.552536e+01 -6.155247e-19)	(-2.580632e+00 6.547681e+01 -6.154824e-19)	(8.997574e-01 4.854038e-02 -4.224731e-23)
0.6938       	(-1.680842e+00 6.552510e+01 -6.155252e-19)	(-2.580600e+00 6.547656e+01 -6.154830e-19)	(8.997585e-01 4.854007e-02 -4.224763e-23)
0.6939       	(-1.680808e+00 6.552484e+01 -6.155257e-19)	(-2.580568e+00 6.547630e+01 -6.154835e-19)	(8.997596e-01 4.853977e-02 -4.224795e-23)
0.694        	(-1.680775e+00 6.552458e+01 -6.155263e-19)	(-2.580536e+00 6.547605e+01 -6.154840e-19)	(8.997611e-01 4.853939e-02 -4.224852e-23)
0.6941       	(-1.680742e+00 6.552432e+01 -6.155268e-19)	(-2.580504e+00 6.547578e+01 -6.154846e-19)	(8.997622e-01 4.853909e-02 -4.224884e-23)
0.6942       	(-1.680709e+00 6.552407e+01 -6.155273e-19)	(-2.580472e+00 6.547553e+01 -6.154851e-19)	(8.997633e-01 4.853878e-02 -4.224915e-23)
0.6943       	(-1.680676e+00 6.552382e+01 -6.155279e-19)	(-2.580441e+00 6.547528e+01 -6.154856e-19)	(8.997644e-01 4.853847e-02 -4.224947e-23)
0.6944       	(-1.680643e+00 6.552357e+01 -6.155284e-19)	(-2.580409e+00 6.547503e+01 -6.154861e-19)	(8.997654e-01 4.853816e-02 -4.224978e-23)
0.6945       	(-1.680610e+00 6.552331e+01 -6.155289e-19)	(-2.580377e+00 6.547477e+01 -6.154867e-19)	(8.997665e-01 4.853786e-02 -4.225009e-23)
0.6946       	(-1.680577e+00 6.552306e+01 -6.155295e-19)	(-2.580345e+00 6.547452e+01 -6.154872e-19)	(8.997676e-01 4.853755e-02 -4.225041e-23)
0.6947       	(-1.680544e+00 6.552281e+01 -6.155300e-19)	(-2.580313e+00 6.547427e+01 -6.154877e-19)	(8.997686e-01 4.853724e-02 -4.225072e-23)
0.6948       	(-1.680512e+00 6.552256e+01 -6.155305e-19)	(-2.580281e+00 6.547402e+01 -6.154883e-19)	(8.997697e-01 4.853693e-02 -4.225104e-23)
0.6949       	(-1.680478e+00 6.552230e+01 -6.155310e-19)	(-2.580250e+00 6.547377e+01 -6.154888e-19)	(8.997712e-01 4.853656e-02 -4.225162e-23)
0.695        	(-1.680446e+00 6.552205e+01 -6.155316e-19)	(-2.580219e+00 6.547351e+01 -6.154893e-19)	(8.997723e-01 4.853626e-02 -4.225193e-23)
0.6951       	(-1.680413e+00 6.552180e+01 -6.155321e-19)	(-2.580187e+00 6.547326e+01 -6.154898e-19)	(8.997734e-01 4.853595e-02 -4.225224e-23)
0.6952       	(-1.680381e+00 6.552155e+01 -6.155326e-19)	(-2.580155e+00 6.547301e+01 -6.154903e-19)	(8.997744e-01 4.853564e-02 -4.225256e-23)
0.6953       	(-1.680348e+00 6.552130e+01 -6.155331e-19)	(-2.580124e+00 6.547276e+01 -6.154909e-19)	(8.997755e-01 4.853534e-02 -4.225287e-23)
0.6954       	(-1.680315e+00 6.552105e+01 -6.155336e-19)	(-2.580092e+00 6.547251e+01 -6.154914e-19)	(8.997771e-01 4.853497e-02 -4.225345e-23)
0.6955       	(-1.680283e+00 6.552079e+01 -6.155342e-19)	(-2.580061e+00 6.547226e+01 -6.154919e-19)	(8.997781e-01 4.853467e-02 -4.225376e-23)
0.6956       	(-1.680251e+00 6.552055e+01 -6.155347e-19)	(-2.580030e+00 6.547201e+01 -6.154924e-19)	(8.997792e-01 4.853436e-02 -4.225407e-23)
0.6957       	(-1.680218e+00 6.552030e+01 -6.155352e-19)	(-2.579999e+00 6.547176e+01 -6.154930e-19)	(8.997803e-01 4.853406e-02 -4.225438e-23)
0.6958       	(-1.680186e+00 6.552005e+01 -6.155357e-19)	(-2.579967e+00 6.547152e+01 -6.154935e-19)	(8.997813e-01 4.853375e-02 -4.225469e-23)
0.6959       	(-1.680154e+00 6.551981e+01 -6.155362e-19)	(-2.579936e+00 6.547127e+01 -6.154940e-19)	(8.997824e-01 4.853344e-02 -4.225500e-23)
0.696        	(-1.680121e+00 6.551956e+01 -6.155368e-19)	(-2.579905e+00 6.547103e+01 -6.154945e-19)	(8.997840e-01 4.853308e-02 -4.225558e-23)
0.6961       	(-1.680089e+00 6.551931e+01 -6.155373e-19)	(-2.579874e+00 6.547077e+01 -6.154950e-19)	(8.997850e-01 4.853278e-02 -4.225589e-23)
0.6962       	(-1.680057e+00 6.551906e+01 -6.155378e-19)	(-2.579843e+00 6.547053e+01 -6.154955e-19)	(8.997861e-01 4.853247e-02 -4.225620e-23)
0.6963       	(-1.680025e+00 6.551882e+01 -6.155383e-19)	(-2.579812e+00 6.547029e+01 -6.154961e-19)	(8.997871e-01 4.853217e-02 -4.225651e-23)
0.6964       	(-1.679993e+00 6.551857e+01 -6.155388e-19)	(-2.579781e+00 6.547004e+01 -6.154966e-19)	(8.997882e-01 4.853187e-02 -4.225682e-23)
0.6965       	(-1.679960e+00 6.551833e+01 -6.155394e-19)	(-2.579750e+00 6.546980e+01 -6.154971e-19)	(8.997898e-01 4.853151e-02 -4.225740e-23)
0.6966       	(-1.679929e+00 6.551808e+01 -6.155399e-19)	(-2.579720e+00 6.546955e+01 -6.154976e-19)	(8.997908e-01 4.853120e-02 -4.225771e-23)
0.6967       	(-1.679897e+00 6.551784e+01 -6.155404e-19)	(-2.579689e+00 6.546931e+01 -6.154981e-19)	(8.997919e-01 4.853090e-02 -4.225802e-23)
0.6968       	(-1.679865e+00 6.551760e+01 -6.155409e-19)	(-2.579658e+00 6.546907e+01 -6.154986e-19)	(8.997929e-01 4.853060e-02 -4.225833e-23)
0.6969       	(-1.679833e+00 6.551736e+01 -6.155414e-19)	(-2.579627e+00 6.546883e+01 -6.154992e-19)	(8.997940e-01 4.853029e-02 -4.225864e-23)
0.697        	(-1.679801e+00 6.551712e+01 -6.155419e-19)	(-2.579596e+00 6.546859e+01 -6.154997e-19)	(8.997955e-01 4.852994e-02 -4.225921e-23)
0.6971       	(-1.679769e+00 6.551687e+01 -6.155424e-19)	(-2.579566e+00 6.546834e+01 -6.155002e-19)	(8.997966e-01 4.852963e-02 -4.225952e-23)
0.6972       	(-1.679738e+00 6.551663e+01 -6.155429e-19)	(-2.579535e+00 6.546810e+01 -6.155007e-19)	(8.997977e-01 4.852933e-02 -4.225982e-23)
0.6973       	(-1.679706e+00 6.551639e+01 -6.155435e-19)	(-2.579505e+00 6.546786e+01 -6.155012e-19)	(8.997987e-01 4.852903e-02 -4.226013e-23)
0.6974       	(-1.679674e+00 6.551615e+01 -6.155440e-19)	(-2.579474e+00 6.546762e+01 -6.155017e-19)	(8.997998e-01 4.852872e-02 -4.226044e-23)
0.6975       	(-1.679642e+00 6.551591e+01 -6.155445e-19)	(-2.579443e+00 6.546738e+01 -6.155022e-19)	(8.998013e-01 4.852837e-02 -4.226101e-23)
0.6976       	(-1.679611e+00 6.551567e+01 -6.155450e-19)	(-2.579414e+00 6.546714e+01 -6.155027e-19)	(8.998024e-01 4.852807e-02 -4.226132e-23)
0.6977       	(-1.679580e+00 6.551544e+01 -6.155455e-19)	(-2.579383e+00 6.546691e+01 -6.155032e-19)	(8.998034e-01 4.852776e-02 -4.226163e-23)
0.6978       	(-1.679548e+00 6.551520e+01 -6.155460e-19)	(-2.579352e+00 6.546667e+01 -6.155037e-19)	(8.998045e-01 4.852746e-02 -4.226193e-23)
0.6979       	(-1.679516e+00 6.551497e+01 -6.155465e-19)	(-2.579322e+00 6.546644e+01 -6.155042e-19)	(8.998056e-01 4.852716e-02 -4.226224e-23)
0.698        	(-1.679485e+00 6.551473e+01 -6.155470e-19)	(-2.579292e+00 6.546620e+01 -6.155048e-19)	(8.998066e-01 4.852686e-02 -4.226255e-23)
0.6981       	(-1.679454e+00 6.551450e+01 -6.155475e-19)	(-2.579261e+00 6.546597e+01 -6.155053e-19)	(8.998077e-01 4.852656e-02 -4.226285e-23)
0.6982       	(-1.679422e+00 6.551426e+01 -6.155480e-19)	(-2.579231e+00 6.546573e+01 -6.155058e-19)	(8.998087e-01 4.852625e-02 -4.226316e-23)
0.6983       	(-1.679391e+00 6.551403e+01 -6.155485e-19)	(-2.579201e+00 6.546550e+01 -6.155063e-19)	(8.998098e-01 4.852595e-02 -4.226347e-23)
0.6984       	(-1.679359e+00 6.551379e+01 -6.155490e-19)	(-2.579170e+00 6.546527e+01 -6.155068e-19)	(8.998113e-01 4.852560e-02 -4.226404e-23)
0.6985       	(-1.679329e+00 6.551355e+01 -6.155495e-19)	(-2.579141e+00 6.546503e+01 -6.155073e-19)	(8.998124e-01 4.852530e-02 -4.226435e-23)
0.6986       	(-1.679297e+00 6.551332e+01 -6.155500e-19)	(-2.579111e+00 6.546480e+01 -6.155078e-19)	(8.998134e-01 4.852500e-02 -4.226465e-23)
0.6987       	(-1.679266e+00 6.551309e+01 -6.155505e-19)	(-2.579081e+00 6.546456e+01 -6.155083e-19)	(8.998145e-01 4.852469e-02 -4.226496e-23)
0.6988       	(-1.679235e+00 6.551286e+01 -6.155510e-19)	(-2.579050e+00 6.546433e+01 -6.155088e-19)	(8.998155e-01 4.852439e-02 -4.226526e-23)
0.6989       	(-1.679203e+00 6.551263e+01 -6.155515e-19)	(-2.579020e+00 6.546410e+01 -6.155093e-19)	(8.998171e-01 4.852404e-02 -4.226583e-23)
