# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7342       	(2.225192e+00 -3.981833e+00 -6.989009e-19)	(1.262889e+00 -3.975635e+00 -6.988573e-19)	(9.623035e-01 -6.198075e-03 -4.360216e-23)
0.7343       	(2.225192e+00 -3.981827e+00 -6.989009e-19)	(1.262889e+00 -3.975629e+00 -6.988573e-19)	(9.623035e-01 -6.198071e-03 -4.360215e-23)
0.7344       	(2.225192e+00 -3.981822e+00 -6.989009e-19)	(1.262889e+00 -3.975624e+00 -6.988573e-19)	(9.623035e-01 -6.198067e-03 -4.360215e-23)
0.7345       	(2.225192e+00 -3.981816e+00 -6.989009e-19)	(1.262889e+00 -3.975618e+00 -6.988573e-19)	(9.623035e-01 -6.198064e-03 -4.360214e-23)
0.7346       	(2.225192e+00 -3.981811e+00 -6.989009e-19)	(1.262889e+00 -3.975613e+00 -6.988573e-19)	(9.623035e-01 -6.198060e-03 -4.360213e-23)
0.7347       	(2.225192e+00 -3.981805e+00 -6.989009e-19)	(1.262889e+00 -3.975607e+00 -6.988573e-19)	(9.623035e-01 -6.198056e-03 -4.360213e-23)
0.7348       	(2.225192e+00 -3.981800e+00 -6.989009e-19)	(1.262889e+00 -3.975602e+00 -6.988573e-19)	(9.623035e-01 -6.198052e-03 -4.360212e-23)
0.7349       	(2.225193e+00 -3.981795e+00 -6.989009e-19)	(1.262889e+00 -3.975596e+00 -6.988573e-19)	(9.623035e-01 -6.198048e-03 -4.360212e-23)
0.735        	(2.225193e+00 -3.981789e+00 -6.989008e-19)	(1.262889e+00 -3.975591e+00 -6.988572e-19)	(9.623036e-01 -6.198044e-03 -4.360211e-23)
0.7351       	(2.225193e+00 -3.981784e+00 -6.989008e-19)	(1.262889e+00 -3.975586e+00 -6.988572e-19)	(9.623036e-01 -6.198040e-03 -4.360211e-23)
0.7352       	(2.225193e+00 -3.981778e+00 -6.989008e-19)	(1.262889e+00 -3.975580e+00 -6.988572e-19)	(9.623036e-01 -6.198036e-03 -4.360210e-23)
0.7353       	(2.225193e+00 -3.981773e+00 -6.989008e-19)	(1.262889e+00 -3.975575e+00 -6.988572e-19)	(9.623036e-01 -6.198032e-03 -4.360210e-23)
0.7354       	(2.225193e+00 -3.981767e+00 -6.989008e-19)	(1.262889e+00 -3.975569e+00 -6.988572e-19)	(9.623036e-01 -6.198029e-03 -4.360209e-23)
0.7355       	(2.225193e+00 -3.981762e+00 -6.989008e-19)	(1.262889e+00 -3.975564e+00 -6.988572e-19)	(9.623036e-01 -6.198025e-03 -4.360209e-23)
0.7356       	(2.225193e+00 -3.981756e+00 -6.989008e-19)	(1.262889e+00 -3.975558e+00 -6.988572e-19)	(9.623036e-01 -6.198021e-03 -4.360208e-23)
0.7357       	(2.225193e+00 -3.981751e+00 -6.989008e-19)	(1.262889e+00 -3.975553e+00 -6.988572e-19)	(9.623036e-01 -6.198017e-03 -4.360207e-23)
0.7358       	(2.225193e+00 -3.981746e+00 -6.989008e-19)	(1.262889e+00 -3.975548e+00 -6.988572e-19)	(9.623036e-01 -6.198013e-03 -4.360207e-23)
0.7359       	(2.225193e+00 -3.981740e+00 -6.989008e-19)	(1.262889e+00 -3.975542e+00 -6.988572e-19)	(9.623036e-01 -6.198009e-03 -4.360206e-23)
0.736        	(2.225193e+00 -3.981735e+00 -6.989008e-19)	(1.262889e+00 -3.975537e+00 -6.988572e-19)	(9.623036e-01 -6.198005e-03 -4.360206e-23)
0.7361       	(2.225193e+00 -3.981729e+00 -6.989008e-19)	(1.262889e+00 -3.975531e+00 -6.988572e-19)	(9.623036e-01 -6.198001e-03 -4.360205e-23)
0.7362       	(2.225193e+00 -3.981724e+00 -6.989008e-19)	(1.262890e+00 -3.975526e+00 -6.988572e-19)	(9.623036e-01 -6.197998e-03 -4.360205e-23)
0.7363       	(2.225193e+00 -3.981718e+00 -6.989008e-19)	(1.262890e+00 -3.975520e+00 -6.988572e-19)	(9.623036e-01 -6.197994e-03 -4.360204e-23)
0.7364       	(2.225193e+00 -3.981713e+00 -6.989008e-19)	(1.262890e+00 -3.975515e+00 -6.988572e-19)	(9.623036e-01 -6.197990e-03 -4.360204e-23)
0.7365       	(2.225193e+00 -3.981708e+00 -6.989008e-19)	(1.262890e+00 -3.975510e+00 -6.988572e-19)	(9.623036e-01 -6.197986e-03 -4.360203e-23)
0.7366       	(2.225193e+00 -3.981703e+00 -6.989007e-19)	(1.262890e+00 -3.975505e+00 -6.988571e-19)	(9.623036e-01 -6.197982e-03 -4.360203e-23)
0.7367       	(2.225193e+00 -3.981697e+00 -6.989007e-19)	(1.262890e+00 -3.975499e+00 -6.988571e-19)	(9.623036e-01 -6.197978e-03 -4.360202e-23)
0.7368       	(2.225193e+00 -3.981692e+00 -6.989007e-19)	(1.262890e+00 -3.975494e+00 -6.988571e-19)	(9.623036e-01 -6.197974e-03 -4.360201e-23)
0.7369       	(2.225194e+00 -3.981686e+00 -6.989007e-19)	(1.262890e+00 -3.975488e+00 -6.988571e-19)	(9.623036e-01 -6.197971e-03 -4.360201e-23)
0.737        	(2.225194e+00 -3.981681e+00 -6.989007e-19)	(1.262890e+00 -3.975483e+00 -6.988571e-19)	(9.623036e-01 -6.197967e-03 -4.360200e-23)
0.7371       	(2.225194e+00 -3.981676e+00 -6.989007e-19)	(1.262890e+00 -3.975478e+00 -6.988571e-19)	(9.623036e-01 -6.197963e-03 -4.360200e-23)
0.7372       	(2.225194e+00 -3.981670e+00 -6.989007e-19)	(1.262890e+00 -3.975472e+00 -6.988571e-19)	(9.623036e-01 -6.197959e-03 -4.360199e-23)
0.7373       	(2.225194e+00 -3.981665e+00 -6.989007e-19)	(1.262890e+00 -3.975467e+00 -6.988571e-19)	(9.623036e-01 -6.197955e-03 -4.360199e-23)
0.7374       	(2.225194e+00 -3.981659e+00 -6.989007e-19)	(1.262890e+00 -3.975461e+00 -6.988571e-19)	(9.623036e-01 -6.197951e-03 -4.360198e-23)
0.7375       	(2.225194e+00 -3.981654e+00 -6.989007e-19)	(1.262890e+00 -3.975456e+00 -6.988571e-19)	(9.623036e-01 -6.197947e-03 -4.360198e-23)
0.7376       	(2.225194e+00 -3.981649e+00 -6.989007e-19)	(1.262890e+00 -3.975451e+00 -6.988571e-19)	(9.623036e-01 -6.197944e-03 -4.360197e-23)
0.7377       	(2.225194e+00 -3.981643e+00 -6.989007e-19)	(1.262890e+00 -3.975445e+00 -6.988571e-19)	(9.623036e-01 -6.197940e-03 -4.360197e-23)
0.7378       	(2.225194e+00 -3.981638e+00 -6.989007e-19)	(1.262890e+00 -3.975440e+00 -6.988571e-19)	(9.623036e-01 -6.197936e-03 -4.360196e-23)
0.7379       	(2.225194e+00 -3.981633e+00 -6.989007e-19)	(1.262890e+00 -3.975435e+00 -6.988571e-19)	(9.623036e-01 -6.197932e-03 -4.360196e-23)
0.738        	(2.225194e+00 -3.981627e+00 -6.989007e-19)	(1.262890e+00 -3.975429e+00 -6.988571e-19)	(9.623036e-01 -6.197928e-03 -4.360195e-23)
0.7381       	(2.225194e+00 -3.981622e+00 -6.989007e-19)	(1.262890e+00 -3.975424e+00 -6.988571e-19)	(9.623036e-01 -6.197924e-03 -4.360194e-23)
0.7382       	(2.225194e+00 -3.981617e+00 -6.989006e-19)	(1.262891e+00 -3.975419e+00 -6.988570e-19)	(9.623036e-01 -6.197920e-03 -4.360194e-23)
0.7383       	(2.225194e+00 -3.981611e+00 -6.989006e-19)	(1.262891e+00 -3.975414e+00 -6.988570e-19)	(9.623036e-01 -6.197917e-03 -4.360193e-23)
0.7384       	(2.225194e+00 -3.981606e+00 -6.989006e-19)	(1.262891e+00 -3.975408e+00 -6.988570e-19)	(9.623036e-01 -6.197913e-03 -4.360193e-23)
0.7385       	(2.225194e+00 -3.981601e+00 -6.989006e-19)	(1.262891e+00 -3.975403e+00 -6.988570e-19)	(9.623037e-01 -6.197909e-03 -4.360192e-23)
0.7386       	(2.225194e+00 -3.981595e+00 -6.989006e-19)	(1.262891e+00 -3.975398e+00 -6.988570e-19)	(9.623037e-01 -6.197905e-03 -4.360192e-23)
0.7387       	(2.225194e+00 -3.981590e+00 -6.989006e-19)	(1.262891e+00 -3.975392e+00 -6.988570e-19)	(9.623037e-01 -6.197901e-03 -4.360191e-23)
0.7388       	(2.225194e+00 -3.981585e+00 -6.989006e-19)	(1.262891e+00 -3.975387e+00 -6.988570e-19)	(9.623037e-01 -6.197897e-03 -4.360191e-23)
0.7389       	(2.225194e+00 -3.981580e+00 -6.989006e-19)	(1.262891e+00 -3.975382e+00 -6.988570e-19)	(9.623037e-01 -6.197893e-03 -4.360190e-23)
0.739        	(2.225195e+00 -3.981574e+00 -6.989006e-19)	(1.262891e+00 -3.975377e+00 -6.988570e-19)	(9.623037e-01 -6.197890e-03 -4.360190e-23)
0.7391       	(2.225195e+00 -3.981569e+00 -6.989006e-19)	(1.262891e+00 -3.975371e+00 -6.988570e-19)	(9.623037e-01 -6.197886e-03 -4.360189e-23)
0.7392       	(2.225195e+00 -3.981564e+00 -6.989006e-19)	(1.262891e+00 -3.975366e+00 -6.988570e-19)	(9.623037e-01 -6.197882e-03 -4.360189e-23)
0.7393       	(2.225195e+00 -3.981559e+00 -6.989006e-19)	(1.262891e+00 -3.975361e+00 -6.988570e-19)	(9.623037e-01 -6.197878e-03 -4.360188e-23)
0.7394       	(2.225195e+00 -3.981553e+00 -6.989006e-19)	(1.262891e+00 -3.975355e+00 -6.988570e-19)	(9.623037e-01 -6.197874e-03 -4.360188e-23)
0.7395       	(2.225195e+00 -3.981548e+00 -6.989006e-19)	(1.262891e+00 -3.975350e+00 -6.988570e-19)	(9.623037e-01 -6.197870e-03 -4.360187e-23)
0.7396       	(2.225195e+00 -3.981543e+00 -6.989006e-19)	(1.262891e+00 -3.975345e+00 -6.988570e-19)	(9.623037e-01 -6.197867e-03 -4.360186e-23)
0.7397       	(2.225195e+00 -3.981537e+00 -6.989006e-19)	(1.262891e+00 -3.975340e+00 -6.988570e-19)	(9.623037e-01 -6.197863e-03 -4.360186e-23)
0.7398       	(2.225195e+00 -3.981532e+00 -6.989005e-19)	(1.262891e+00 -3.975335e+00 -6.988569e-19)	(9.623037e-01 -6.197859e-03 -4.360185e-23)
0.7399       	(2.225195e+00 -3.981527e+00 -6.989005e-19)	(1.262891e+00 -3.975329e+00 -6.988569e-19)	(9.623037e-01 -6.197855e-03 -4.360185e-23)
0.74         	(2.225195e+00 -3.981522e+00 -6.989005e-19)	(1.262891e+00 -3.975324e+00 -6.988569e-19)	(9.623037e-01 -6.197851e-03 -4.360184e-23)
0.7401       	(2.225195e+00 -3.981516e+00 -6.989005e-19)	(1.262891e+00 -3.975319e+00 -6.988569e-19)	(9.623037e-01 -6.197847e-03 -4.360184e-23)
0.7402       	(2.225195e+00 -3.981511e+00 -6.989005e-19)	(1.262891e+00 -3.975314e+00 -6.988569e-19)	(9.623037e-01 -6.197844e-03 -4.360183e-23)
0.7403       	(2.225195e+00 -3.981506e+00 -6.989005e-19)	(1.262891e+00 -3.975308e+00 -6.988569e-19)	(9.623037e-01 -6.197840e-03 -4.360183e-23)
0.7404       	(2.225195e+00 -3.981501e+00 -6.989005e-19)	(1.262892e+00 -3.975303e+00 -6.988569e-19)	(9.623037e-01 -6.197836e-03 -4.360182e-23)
0.7405       	(2.225195e+00 -3.981496e+00 -6.989005e-19)	(1.262892e+00 -3.975298e+00 -6.988569e-19)	(9.623037e-01 -6.197832e-03 -4.360182e-23)
0.7406       	(2.225195e+00 -3.981490e+00 -6.989005e-19)	(1.262892e+00 -3.975293e+00 -6.988569e-19)	(9.623037e-01 -6.197828e-03 -4.360181e-23)
0.7407       	(2.225195e+00 -3.981485e+00 -6.989005e-19)	(1.262892e+00 -3.975287e+00 -6.988569e-19)	(9.623037e-01 -6.197824e-03 -4.360181e-23)
0.7408       	(2.225195e+00 -3.981480e+00 -6.989005e-19)	(1.262892e+00 -3.975282e+00 -6.988569e-19)	(9.623037e-01 -6.197821e-03 -4.360180e-23)
0.7409       	(2.225196e+00 -3.981475e+00 -6.989005e-19)	(1.262892e+00 -3.975277e+00 -6.988569e-19)	(9.623037e-01 -6.197817e-03 -4.360180e-23)
0.741        	(2.225195e+00 -3.981469e+00 -6.989005e-19)	(1.262892e+00 -3.975272e+00 -6.988569e-19)	(9.623037e-01 -6.197813e-03 -4.360179e-23)
0.7411       	(2.225196e+00 -3.981464e+00 -6.989005e-19)	(1.262892e+00 -3.975267e+00 -6.988569e-19)	(9.623037e-01 -6.197809e-03 -4.360179e-23)
0.7412       	(2.225196e+00 -3.981459e+00 -6.989005e-19)	(1.262892e+00 -3.975261e+00 -6.988569e-19)	(9.623037e-01 -6.197805e-03 -4.360178e-23)
0.7413       	(2.225196e+00 -3.981454e+00 -6.989005e-19)	(1.262892e+00 -3.975256e+00 -6.988569e-19)	(9.623037e-01 -6.197801e-03 -4.360177e-23)
0.7414       	(2.225196e+00 -3.981449e+00 -6.989005e-19)	(1.262892e+00 -3.975251e+00 -6.988568e-19)	(9.623037e-01 -6.197798e-03 -4.360177e-23)
0.7415       	(2.225196e+00 -3.981444e+00 -6.989004e-19)	(1.262892e+00 -3.975246e+00 -6.988568e-19)	(9.623037e-01 -6.197794e-03 -4.360176e-23)
0.7416       	(2.225196e+00 -3.981438e+00 -6.989004e-19)	(1.262892e+00 -3.975241e+00 -6.988568e-19)	(9.623037e-01 -6.197790e-03 -4.360176e-23)
0.7417       	(2.225196e+00 -3.981433e+00 -6.989004e-19)	(1.262892e+00 -3.975235e+00 -6.988568e-19)	(9.623037e-01 -6.197786e-03 -4.360175e-23)
0.7418       	(2.225196e+00 -3.981428e+00 -6.989004e-19)	(1.262892e+00 -3.975230e+00 -6.988568e-19)	(9.623037e-01 -6.197782e-03 -4.360175e-23)
0.7419       	(2.225196e+00 -3.981423e+00 -6.989004e-19)	(1.262892e+00 -3.975225e+00 -6.988568e-19)	(9.623037e-01 -6.197779e-03 -4.360174e-23)
0.742        	(2.225196e+00 -3.981418e+00 -6.989004e-19)	(1.262892e+00 -3.975220e+00 -6.988568e-19)	(9.623037e-01 -6.197775e-03 -4.360174e-23)
0.7421       	(2.225196e+00 -3.981413e+00 -6.989004e-19)	(1.262892e+00 -3.975215e+00 -6.988568e-19)	(9.623038e-01 -6.197771e-03 -4.360173e-23)
0.7422       	(2.225196e+00 -3.981408e+00 -6.989004e-19)	(1.262892e+00 -3.975210e+00 -6.988568e-19)	(9.623038e-01 -6.197767e-03 -4.360173e-23)
0.7423       	(2.225196e+00 -3.981402e+00 -6.989004e-19)	(1.262892e+00 -3.975205e+00 -6.988568e-19)	(9.623038e-01 -6.197763e-03 -4.360172e-23)
0.7424       	(2.225196e+00 -3.981397e+00 -6.989004e-19)	(1.262892e+00 -3.975200e+00 -6.988568e-19)	(9.623038e-01 -6.197759e-03 -4.360172e-23)
0.7425       	(2.225196e+00 -3.981392e+00 -6.989004e-19)	(1.262892e+00 -3.975194e+00 -6.988568e-19)	(9.623038e-01 -6.197756e-03 -4.360171e-23)
0.7426       	(2.225196e+00 -3.981387e+00 -6.989004e-19)	(1.262893e+00 -3.975189e+00 -6.988568e-19)	(9.623038e-01 -6.197752e-03 -4.360171e-23)
0.7427       	(2.225196e+00 -3.981382e+00 -6.989004e-19)	(1.262893e+00 -3.975184e+00 -6.988568e-19)	(9.623038e-01 -6.197748e-03 -4.360170e-23)
0.7428       	(2.225196e+00 -3.981377e+00 -6.989004e-19)	(1.262893e+00 -3.975179e+00 -6.988568e-19)	(9.623038e-01 -6.197744e-03 -4.360170e-23)
0.7429       	(2.225196e+00 -3.981372e+00 -6.989004e-19)	(1.262893e+00 -3.975174e+00 -6.988568e-19)	(9.623038e-01 -6.197740e-03 -4.360169e-23)
0.743        	(2.225196e+00 -3.981366e+00 -6.989004e-19)	(1.262893e+00 -3.975169e+00 -6.988568e-19)	(9.623038e-01 -6.197737e-03 -4.360169e-23)
0.7431       	(2.225197e+00 -3.981361e+00 -6.989003e-19)	(1.262893e+00 -3.975164e+00 -6.988567e-19)	(9.623038e-01 -6.197733e-03 -4.360168e-23)
0.7432       	(2.225197e+00 -3.981356e+00 -6.989003e-19)	(1.262893e+00 -3.975159e+00 -6.988567e-19)	(9.623038e-01 -6.197729e-03 -4.360167e-23)
0.7433       	(2.225197e+00 -3.981351e+00 -6.989003e-19)	(1.262893e+00 -3.975153e+00 -6.988567e-19)	(9.623038e-01 -6.197725e-03 -4.360167e-23)
0.7434       	(2.225197e+00 -3.981346e+00 -6.989003e-19)	(1.262893e+00 -3.975148e+00 -6.988567e-19)	(9.623038e-01 -6.197721e-03 -4.360166e-23)
0.7435       	(2.225197e+00 -3.981341e+00 -6.989003e-19)	(1.262893e+00 -3.975143e+00 -6.988567e-19)	(9.623038e-01 -6.197718e-03 -4.360166e-23)
0.7436       	(2.225197e+00 -3.981336e+00 -6.989003e-19)	(1.262893e+00 -3.975138e+00 -6.988567e-19)	(9.623038e-01 -6.197714e-03 -4.360165e-23)
0.7437       	(2.225197e+00 -3.981331e+00 -6.989003e-19)	(1.262893e+00 -3.975133e+00 -6.988567e-19)	(9.623038e-01 -6.197710e-03 -4.360165e-23)
0.7438       	(2.225197e+00 -3.981326e+00 -6.989003e-19)	(1.262893e+00 -3.975128e+00 -6.988567e-19)	(9.623038e-01 -6.197706e-03 -4.360164e-23)
0.7439       	(2.225197e+00 -3.981321e+00 -6.989003e-19)	(1.262893e+00 -3.975123e+00 -6.988567e-19)	(9.623038e-01 -6.197702e-03 -4.360164e-23)
0.744        	(2.225197e+00 -3.981316e+00 -6.989003e-19)	(1.262893e+00 -3.975118e+00 -6.988567e-19)	(9.623038e-01 -6.197699e-03 -4.360163e-23)
0.7441       	(2.225197e+00 -3.981304e+00 -6.989003e-19)	(1.262894e+00 -3.975106e+00 -6.988567e-19)	(9.623038e-01 -6.197695e-03 -4.360163e-23)
0.7442       	(2.225197e+00 -3.981304e+00 -6.989003e-19)	(1.262893e+00 -3.975106e+00 -6.988567e-19)	(9.623038e-01 -6.197691e-03 -4.360162e-23)
0.7443       	(2.225197e+00 -3.981299e+00 -6.989003e-19)	(1.262893e+00 -3.975101e+00 -6.988567e-19)	(9.623038e-01 -6.197687e-03 -4.360162e-23)
0.7444       	(2.225197e+00 -3.981294e+00 -6.989003e-19)	(1.262893e+00 -3.975096e+00 -6.988567e-19)	(9.623038e-01 -6.197683e-03 -4.360161e-23)
0.7445       	(2.225197e+00 -3.981289e+00 -6.989003e-19)	(1.262893e+00 -3.975091e+00 -6.988567e-19)	(9.623038e-01 -6.197680e-03 -4.360161e-23)
0.7446       	(2.225197e+00 -3.981283e+00 -6.989003e-19)	(1.262894e+00 -3.975086e+00 -6.988567e-19)	(9.623038e-01 -6.197676e-03 -4.360160e-23)
0.7447       	(2.225197e+00 -3.981279e+00 -6.989003e-19)	(1.262894e+00 -3.975081e+00 -6.988567e-19)	(9.623038e-01 -6.197672e-03 -4.360160e-23)
0.7448       	(2.225197e+00 -3.981273e+00 -6.989002e-19)	(1.262894e+00 -3.975076e+00 -6.988566e-19)	(9.623038e-01 -6.197668e-03 -4.360159e-23)
0.7449       	(2.225197e+00 -3.981268e+00 -6.989002e-19)	(1.262894e+00 -3.975071e+00 -6.988566e-19)	(9.623038e-01 -6.197664e-03 -4.360159e-23)
0.745        	(2.225198e+00 -3.981263e+00 -6.989002e-19)	(1.262894e+00 -3.975066e+00 -6.988566e-19)	(9.623038e-01 -6.197661e-03 -4.360158e-23)
0.7451       	(2.225198e+00 -3.981258e+00 -6.989002e-19)	(1.262894e+00 -3.975061e+00 -6.988566e-19)	(9.623038e-01 -6.197657e-03 -4.360158e-23)
0.7452       	(2.225198e+00 -3.981253e+00 -6.989002e-19)	(1.262894e+00 -3.975056e+00 -6.988566e-19)	(9.623038e-01 -6.197653e-03 -4.360157e-23)
0.7453       	(2.225198e+00 -3.981248e+00 -6.989002e-19)	(1.262894e+00 -3.975051e+00 -6.988566e-19)	(9.623038e-01 -6.197649e-03 -4.360157e-23)
0.7454       	(2.225198e+00 -3.981243e+00 -6.989002e-19)	(1.262894e+00 -3.975046e+00 -6.988566e-19)	(9.623038e-01 -6.197646e-03 -4.360156e-23)
0.7455       	(2.225198e+00 -3.981238e+00 -6.989002e-19)	(1.262894e+00 -3.975041e+00 -6.988566e-19)	(9.623038e-01 -6.197642e-03 -4.360156e-23)
0.7456       	(2.225198e+00 -3.981233e+00 -6.989002e-19)	(1.262894e+00 -3.975036e+00 -6.988566e-19)	(9.623038e-01 -6.197638e-03 -4.360155e-23)
0.7457       	(2.225198e+00 -3.981228e+00 -6.989002e-19)	(1.262894e+00 -3.975031e+00 -6.988566e-19)	(9.623038e-01 -6.197634e-03 -4.360155e-23)
0.7458       	(2.225198e+00 -3.981223e+00 -6.989002e-19)	(1.262894e+00 -3.975026e+00 -6.988566e-19)	(9.623039e-01 -6.197630e-03 -4.360154e-23)
0.7459       	(2.225198e+00 -3.981218e+00 -6.989002e-19)	(1.262894e+00 -3.975021e+00 -6.988566e-19)	(9.623039e-01 -6.197627e-03 -4.360154e-23)
0.746        	(2.225198e+00 -3.981213e+00 -6.989002e-19)	(1.262894e+00 -3.975016e+00 -6.988566e-19)	(9.623039e-01 -6.197623e-03 -4.360153e-23)
0.7461       	(2.225198e+00 -3.981208e+00 -6.989002e-19)	(1.262894e+00 -3.975011e+00 -6.988566e-19)	(9.623039e-01 -6.197619e-03 -4.360153e-23)
0.7462       	(2.225198e+00 -3.981203e+00 -6.989002e-19)	(1.262894e+00 -3.975006e+00 -6.988566e-19)	(9.623039e-01 -6.197615e-03 -4.360152e-23)
0.7463       	(2.225198e+00 -3.981199e+00 -6.989002e-19)	(1.262894e+00 -3.975001e+00 -6.988566e-19)	(9.623039e-01 -6.197612e-03 -4.360151e-23)
0.7464       	(2.225198e+00 -3.981193e+00 -6.989002e-19)	(1.262894e+00 -3.974996e+00 -6.988566e-19)	(9.623039e-01 -6.197608e-03 -4.360151e-23)
0.7465       	(2.225198e+00 -3.981188e+00 -6.989001e-19)	(1.262894e+00 -3.974991e+00 -6.988565e-19)	(9.623039e-01 -6.197604e-03 -4.360150e-23)
0.7466       	(2.225198e+00 -3.981183e+00 -6.989001e-19)	(1.262894e+00 -3.974986e+00 -6.988565e-19)	(9.623039e-01 -6.197600e-03 -4.360150e-23)
0.7467       	(2.225198e+00 -3.981178e+00 -6.989001e-19)	(1.262894e+00 -3.974981e+00 -6.988565e-19)	(9.623039e-01 -6.197596e-03 -4.360149e-23)
0.7468       	(2.225198e+00 -3.981174e+00 -6.989001e-19)	(1.262894e+00 -3.974976e+00 -6.988565e-19)	(9.623039e-01 -6.197593e-03 -4.360149e-23)
0.7469       	(2.225198e+00 -3.981169e+00 -6.989001e-19)	(1.262895e+00 -3.974971e+00 -6.988565e-19)	(9.623039e-01 -6.197589e-03 -4.360148e-23)
0.747        	(2.225198e+00 -3.981164e+00 -6.989001e-19)	(1.262895e+00 -3.974966e+00 -6.988565e-19)	(9.623039e-01 -6.197585e-03 -4.360148e-23)
0.7471       	(2.225198e+00 -3.981159e+00 -6.989001e-19)	(1.262895e+00 -3.974961e+00 -6.988565e-19)	(9.623039e-01 -6.197581e-03 -4.360147e-23)
0.7472       	(2.225199e+00 -3.981154e+00 -6.989001e-19)	(1.262895e+00 -3.974956e+00 -6.988565e-19)	(9.623039e-01 -6.197578e-03 -4.360147e-23)
0.7473       	(2.225199e+00 -3.981149e+00 -6.989001e-19)	(1.262895e+00 -3.974952e+00 -6.988565e-19)	(9.623039e-01 -6.197574e-03 -4.360146e-23)
0.7474       	(2.225199e+00 -3.981144e+00 -6.989001e-19)	(1.262895e+00 -3.974946e+00 -6.988565e-19)	(9.623039e-01 -6.197570e-03 -4.360146e-23)
0.7475       	(2.225199e+00 -3.981139e+00 -6.989001e-19)	(1.262895e+00 -3.974941e+00 -6.988565e-19)	(9.623039e-01 -6.197566e-03 -4.360145e-23)
0.7476       	(2.225199e+00 -3.981134e+00 -6.989001e-19)	(1.262895e+00 -3.974936e+00 -6.988565e-19)	(9.623039e-01 -6.197563e-03 -4.360145e-23)
0.7477       	(2.225199e+00 -3.981129e+00 -6.989001e-19)	(1.262895e+00 -3.974932e+00 -6.988565e-19)	(9.623039e-01 -6.197559e-03 -4.360144e-23)
0.7478       	(2.225199e+00 -3.981124e+00 -6.989001e-19)	(1.262895e+00 -3.974927e+00 -6.988565e-19)	(9.623039e-01 -6.197555e-03 -4.360144e-23)
0.7479       	(2.225199e+00 -3.981119e+00 -6.989001e-19)	(1.262895e+00 -3.974922e+00 -6.988565e-19)	(9.623039e-01 -6.197551e-03 -4.360143e-23)
0.748        	(2.225199e+00 -3.981114e+00 -6.989001e-19)	(1.262895e+00 -3.974917e+00 -6.988565e-19)	(9.623039e-01 -6.197548e-03 -4.360143e-23)
0.7481       	(2.225199e+00 -3.981109e+00 -6.989001e-19)	(1.262895e+00 -3.974912e+00 -6.988565e-19)	(9.623039e-01 -6.197544e-03 -4.360142e-23)
0.7482       	(2.225199e+00 -3.981105e+00 -6.989000e-19)	(1.262895e+00 -3.974907e+00 -6.988564e-19)	(9.623039e-01 -6.197540e-03 -4.360142e-23)
0.7483       	(2.225199e+00 -3.981100e+00 -6.989000e-19)	(1.262895e+00 -3.974902e+00 -6.988564e-19)	(9.623039e-01 -6.197536e-03 -4.360141e-23)
0.7484       	(2.225199e+00 -3.981095e+00 -6.989000e-19)	(1.262895e+00 -3.974897e+00 -6.988564e-19)	(9.623039e-01 -6.197533e-03 -4.360141e-23)
0.7485       	(2.225199e+00 -3.981090e+00 -6.989000e-19)	(1.262895e+00 -3.974892e+00 -6.988564e-19)	(9.623039e-01 -6.197529e-03 -4.360140e-23)
0.7486       	(2.225199e+00 -3.981085e+00 -6.989000e-19)	(1.262895e+00 -3.974887e+00 -6.988564e-19)	(9.623039e-01 -6.197525e-03 -4.360140e-23)
0.7487       	(2.225199e+00 -3.981080e+00 -6.989000e-19)	(1.262895e+00 -3.974883e+00 -6.988564e-19)	(9.623039e-01 -6.197521e-03 -4.360139e-23)
0.7488       	(2.225199e+00 -3.981075e+00 -6.989000e-19)	(1.262895e+00 -3.974878e+00 -6.988564e-19)	(9.623039e-01 -6.197518e-03 -4.360139e-23)
0.7489       	(2.225199e+00 -3.981070e+00 -6.989000e-19)	(1.262895e+00 -3.974873e+00 -6.988564e-19)	(9.623039e-01 -6.197514e-03 -4.360138e-23)
0.749        	(2.225199e+00 -3.981066e+00 -6.989000e-19)	(1.262895e+00 -3.974868e+00 -6.988564e-19)	(9.623039e-01 -6.197510e-03 -4.360138e-23)
0.7491       	(2.225199e+00 -3.981061e+00 -6.989000e-19)	(1.262895e+00 -3.974863e+00 -6.988564e-19)	(9.623039e-01 -6.197506e-03 -4.360137e-23)
0.7492       	(2.225199e+00 -3.981056e+00 -6.989000e-19)	(1.262895e+00 -3.974858e+00 -6.988564e-19)	(9.623039e-01 -6.197503e-03 -4.360137e-23)
0.7493       	(2.225200e+00 -3.981051e+00 -6.989000e-19)	(1.262896e+00 -3.974853e+00 -6.988564e-19)	(9.623039e-01 -6.197499e-03 -4.360136e-23)
0.7494       	(2.225200e+00 -3.981046e+00 -6.989000e-19)	(1.262896e+00 -3.974849e+00 -6.988564e-19)	(9.623039e-01 -6.197495e-03 -4.360136e-23)
0.7495       	(2.225200e+00 -3.981041e+00 -6.989000e-19)	(1.262896e+00 -3.974844e+00 -6.988564e-19)	(9.623040e-01 -6.197491e-03 -4.360135e-23)
